temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.8575,17.7075,57.29592,0.0,0.0,0.0,30.000002,Cloudy
26.2075,18.1075,61.05086,0.0,0.0,0.0,30.000002,Cloudy
25.6075,18.9575,66.716736,0.0,0.0,0.0,30.000002,Cloudy
26.2575,19.7075,67.26494,0.0,0.0,0.0,30.900002,Cloudy
26.5075,20.1575,68.153336,0.0,0.0,0.0,31.2,Cloudy
27.5575,20.0075,63.48569,0.0,0.0,0.0,33.0,Cloudy
29.0575,19.6575,56.93166,0.0,0.0,0.0,34.8,Cloudy
30.8575,18.9075,48.994373,0.0,0.0,0.0,27.6,Sunny
32.7575,18.0075,41.578583,0.0,0.0,0.0,47.7,Cloudy
34.1075,17.6075,37.590378,0.0,0.0,0.0,34.800003,Cloudy
35.2575,17.2575,34.493874,0.0,0.0,0.0,21.6,Sunny
35.7575,16.8075,32.611935,0.0,0.0,0.0,19.800001,Sunny
36.0575,16.5575,31.572536,0.1,0.1,0.0,21.900002,Rainy
35.8075,16.6075,32.111866,0.2,0.2,0.0,20.1,Rainy
35.207497,16.5575,33.08809,0.0,0.0,0.0,17.1,Sunny
34.207497,16.4075,34.645264,0.1,0.1,0.0,17.7,Rainy
32.7575,16.307499,37.338474,0.0,0.0,0.0,12.900001,Sunny
31.2575,16.5575,41.300125,0.0,0.0,0.0,13.2,Sunny
29.9075,16.9575,45.763702,0.0,0.0,0.0,19.500002,Sunny
28.8075,17.6075,50.809372,0.0,0.0,0.0,31.2,Cloudy
28.6075,17.6075,51.402256,0.0,0.0,0.0,27.000002,Sunny
28.4575,17.3075,50.879333,0.0,0.0,0.0,23.7,Sunny
28.1075,17.6075,52.91888,0.0,0.0,0.0,3.6,Sunny
27.5075,18.7575,58.908604,0.0,0.0,0.0,3.0,Sunny
26.9575,19.5075,63.750725,0.0,0.0,0.0,1.5,Sunny
26.3575,19.8075,67.28499,0.0,0.0,0.0,1.8000001,Sunny
25.9575,20.0075,69.75381,0.0,0.0,0.0,8.700001,Sunny
25.7075,21.0575,75.529945,0.0,0.0,0.0,4.2000003,Sunny
26.4075,20.9075,71.80136,0.0,0.0,0.0,3.9,Sunny
27.9575,20.1575,62.597775,0.0,0.0,0.0,14.1,Sunny
29.6075,19.7075,55.32345,0.0,0.0,0.0,8.1,Sunny
31.5075,19.2575,48.254997,0.0,0.0,0.0,15.299999,Sunny
33.0575,18.9075,43.25393,0.0,0.0,0.0,24.599998,Sunny
34.657497,18.6075,38.82046,0.0,0.0,0.0,21.900002,Sunny
35.457497,18.1075,35.991837,0.0,0.0,0.0,21.9,Sunny
35.8075,17.9575,34.9724,0.2,0.2,0.0,22.800001,Rainy
35.957497,17.8075,34.35895,0.4,0.4,0.0,27.6,Rainy
33.957497,18.3075,39.612167,0.7,0.7,0.0,41.100002,Rainy
34.657497,18.4575,38.457607,0.0,0.0,0.0,65.100006,Cloudy
33.157497,17.6575,39.76798,0.0,0.0,0.0,24.6,Sunny
32.3075,17.4575,41.195267,0.0,0.0,0.0,14.100001,Sunny
30.6575,17.5075,45.388786,0.0,0.0,0.0,10.200001,Sunny
29.4575,17.5575,48.781013,0.0,0.0,0.0,7.8,Sunny
28.8075,17.7575,51.291916,0.0,0.0,0.0,24.300001,Sunny
28.6575,17.4075,50.610546,0.0,0.0,0.0,32.4,Cloudy
28.6075,17.3575,50.597588,0.0,0.0,0.0,38.4,Cloudy
28.5075,17.4075,51.053246,0.0,0.0,0.0,45.0,Cloudy
28.4075,17.8075,52.662376,0.0,0.0,0.0,36.600002,Cloudy
27.8075,18.6575,57.523743,0.0,0.0,0.0,30.900002,Cloudy
27.1575,19.3075,62.22762,0.0,0.0,0.0,34.800003,Cloudy
26.5075,19.8075,66.692245,0.0,0.0,0.0,30.000002,Cloudy
26.1075,21.6575,76.524185,0.0,0.0,0.0,35.100002,Cloudy
27.0075,21.3075,71.03257,0.0,0.0,0.0,43.5,Cloudy
28.1575,20.7075,64.00823,0.0,0.0,0.0,31.200003,Cloudy
29.8075,20.4075,57.111145,0.0,0.0,0.0,30.000002,Cloudy
31.5575,19.7575,49.636677,0.0,0.0,0.0,9.6,Sunny
32.5575,19.3075,45.611897,0.1,0.1,0.0,24.900002,Rainy
34.2575,18.6075,39.693935,0.1,0.1,0.0,43.5,Rainy
35.3575,18.2075,36.419178,0.0,0.0,0.0,34.5,Cloudy
35.407497,18.1575,36.204876,0.0,0.0,0.0,36.300003,Cloudy
35.6075,17.9075,35.249115,0.0,0.0,0.0,39.0,Cloudy
35.657497,17.6075,34.494106,0.0,0.0,0.0,39.300003,Cloudy
35.5575,17.4075,34.249958,0.0,0.0,0.0,44.4,Cloudy
32.8575,17.6575,40.4443,0.2,0.2,0.0,41.4,Rainy
32.2075,17.7075,42.08711,0.0,0.0,0.0,66.0,Cloudy
31.9075,17.5575,42.404987,0.0,0.0,0.0,37.800003,Cloudy
31.1075,17.7075,44.79898,0.0,0.0,0.0,49.800003,Cloudy
30.9575,17.8075,45.469315,0.0,0.0,0.0,49.200005,Cloudy
30.2075,18.5075,49.595448,0.0,0.0,0.0,59.4,Cloudy
29.3575,19.3575,54.919605,0.0,0.0,0.0,45.300003,Cloudy
28.7075,19.6075,57.917713,0.0,0.0,0.0,85.200005,Cloudy
28.2075,19.7575,60.18294,0.0,0.0,0.0,50.700005,Cloudy
27.4075,19.9075,63.65014,0.0,0.0,0.0,41.7,Cloudy
26.8075,19.9575,66.13618,0.0,0.0,0.0,38.100002,Cloudy
26.5075,19.9075,67.10687,0.0,0.0,0.0,36.600002,Cloudy
26.8575,20.3075,67.38497,0.0,0.0,0.0,39.0,Cloudy
26.7575,20.2075,67.365,0.0,0.0,0.0,32.7,Cloudy
27.6075,20.1575,63.890514,0.0,0.0,0.0,34.2,Cloudy
28.8575,19.9075,58.494617,0.0,0.0,0.0,37.800003,Cloudy
30.3575,19.5075,52.335682,0.0,0.0,0.0,46.800003,Cloudy
32.0575,18.8575,45.620777,0.0,0.0,0.0,46.5,Cloudy
32.957497,18.4575,42.290775,0.0,0.0,0.0,40.200005,Cloudy
33.3075,17.9575,40.186466,0.0,0.0,0.0,35.4,Cloudy
34.1075,17.5075,37.354015,0.0,0.0,0.0,36.300003,Cloudy
34.457497,17.1575,35.831654,0.0,0.0,0.0,37.800003,Cloudy
35.0575,17.0575,34.439278,0.0,0.0,0.0,34.2,Cloudy
34.907497,16.6575,33.856926,0.0,0.0,0.0,40.200005,Cloudy
33.8075,16.4075,35.42735,0.0,0.0,0.0,43.800003,Cloudy
32.657497,16.3575,37.669167,0.0,0.0,0.0,42.600002,Cloudy
31.7575,16.6075,40.27087,0.0,0.0,0.0,38.7,Cloudy
31.0075,16.8575,42.69828,0.0,0.0,0.0,38.7,Cloudy
30.5575,17.2075,44.79218,0.0,0.0,0.0,34.800003,Cloudy
30.1075,17.9075,48.03743,0.0,0.0,0.0,39.300003,Cloudy
29.4075,18.2075,50.964207,0.0,0.0,0.0,18.900002,Sunny
28.5575,18.9075,55.932526,0.0,0.0,0.0,9.0,Sunny
27.8075,19.2575,59.718395,0.0,0.0,0.0,39.300003,Cloudy
27.1575,19.5575,63.202473,0.0,0.0,0.0,43.5,Cloudy
26.5075,19.8075,66.692245,0.0,0.0,0.0,47.4,Cloudy
26.1075,20.0075,69.1375,0.0,0.0,0.0,38.100002,Cloudy
26.2575,20.2075,69.380394,0.0,0.0,0.0,32.7,Cloudy
26.2575,20.3075,69.81042,0.0,0.0,0.0,32.7,Cloudy
27.2575,20.3075,65.82075,0.0,0.0,0.0,30.900002,Cloudy
29.0575,20.1075,58.54151,0.0,0.0,0.0,33.600002,Cloudy
30.9075,19.4575,50.557655,0.0,0.0,0.0,38.7,Cloudy
32.957497,19.2575,44.45735,0.0,0.0,0.0,36.300003,Cloudy
34.3575,18.8575,40.095245,0.0,0.0,0.0,41.4,Cloudy
35.0075,18.6575,38.19323,0.1,0.1,0.0,52.5,Rainy
35.2575,18.6075,37.550655,0.0,0.0,0.0,73.8,Cloudy
35.3575,18.8075,37.81353,0.0,0.0,0.0,64.5,Cloudy
29.4575,21.1575,61.027332,0.4,0.4,0.0,36.600002,Rainy
32.2575,19.1075,45.816708,0.0,0.0,0.0,51.9,Cloudy
28.6075,20.6075,61.97221,0.4,0.4,0.0,61.800003,Rainy
29.2575,19.3075,55.066093,0.0,0.0,0.0,83.100006,Cloudy
28.2075,20.0575,61.311977,0.0,0.0,0.0,42.300003,Cloudy
28.1075,20.1575,62.052784,0.0,0.0,0.0,60.9,Cloudy
28.0075,20.1575,62.415512,0.0,0.0,0.0,82.8,Cloudy
27.4575,20.2575,64.85336,0.0,0.0,0.0,46.5,Cloudy
26.8075,20.3075,67.58343,0.0,0.0,0.0,43.5,Cloudy
26.4575,20.4075,69.41847,0.0,0.0,0.0,36.300003,Cloudy
26.1075,20.2575,70.214806,0.0,0.0,0.0,43.5,Cloudy
25.8075,20.0575,70.59446,0.0,0.0,0.0,43.5,Cloudy
25.4575,20.0075,71.853294,0.0,0.0,0.0,22.199999,Sunny
25.2575,19.9575,72.48815,0.0,0.0,0.0,21.3,Sunny
25.8575,20.2575,71.26149,0.0,0.0,0.0,81.90001,Cloudy
26.2575,20.2575,69.595116,0.0,0.0,0.0,27.300001,Sunny
27.2575,20.2575,65.617744,0.0,0.0,0.0,54.0,Cloudy
28.6575,20.0575,59.729095,0.0,0.0,0.0,50.4,Cloudy
30.8075,19.4575,50.84717,0.0,0.0,0.0,40.800003,Cloudy
32.6075,18.4575,43.132442,0.0,0.0,0.0,33.0,Cloudy
34.207497,17.7075,37.617756,0.0,0.0,0.0,31.800001,Cloudy
35.5075,16.9075,33.275116,0.0,0.0,0.0,35.7,Cloudy
36.3075,16.6075,31.24095,0.0,0.0,0.0,35.100002,Cloudy
36.6075,16.8575,31.222813,0.0,0.0,0.0,32.7,Cloudy
36.2575,16.9075,31.928988,0.0,0.0,0.0,31.5,Cloudy
35.7575,16.8575,32.715523,0.0,0.0,0.0,19.5,Sunny
34.8075,15.3575,31.334076,0.0,0.0,0.0,25.5,Sunny
33.707497,15.3575,33.314243,0.0,0.0,0.0,41.4,Cloudy
32.657497,16.2075,37.310966,0.0,0.0,0.0,12.6,Sunny
31.0075,16.5075,41.759747,0.0,0.0,0.0,12.000001,Sunny
30.2575,16.6575,44.007526,0.0,0.0,0.0,45.9,Cloudy
30.4575,16.8075,43.92224,0.0,0.0,0.0,33.300003,Cloudy
30.0075,17.1075,45.93573,0.0,0.0,0.0,45.0,Cloudy
29.5075,17.8575,49.568634,0.0,0.0,0.0,20.7,Sunny
28.5575,18.4075,54.210384,0.0,0.0,0.0,35.4,Cloudy
27.9575,19.3575,59.567482,0.0,0.0,0.0,39.0,Cloudy
27.3075,20.1575,65.022545,0.0,0.0,0.0,12.300001,Sunny
26.7075,20.4575,68.61472,0.0,0.0,0.0,14.400001,Sunny
26.4075,21.5075,74.49342,0.0,0.0,0.0,17.699999,Sunny
26.7075,21.3575,72.51868,0.0,0.0,0.0,15.900001,Sunny
27.8075,20.9575,66.34065,0.0,0.0,0.0,9.0,Sunny
29.4575,20.5075,58.635098,0.0,0.0,0.0,13.200001,Sunny
31.2575,19.7075,50.334423,0.0,0.0,0.0,27.000002,Sunny
32.907497,18.8075,43.348694,0.0,0.0,0.0,24.300001,Sunny
34.457497,18.0075,37.804806,0.0,0.0,0.0,19.800001,Sunny
35.7575,17.5075,34.088757,0.0,0.0,0.0,10.8,Sunny
36.8075,16.9575,31.07927,0.0,0.0,0.0,30.6,Cloudy
36.7575,16.6075,30.479902,0.0,0.0,0.0,38.100002,Cloudy
36.7575,16.2075,29.71384,0.0,0.0,0.0,28.5,Sunny
36.8575,15.6075,28.440481,0.0,0.0,0.0,30.600002,Cloudy
34.907497,15.5575,31.562836,0.0,0.0,0.0,39.9,Cloudy
33.707497,15.4575,33.528576,0.0,0.0,0.0,45.600002,Cloudy
32.5075,15.5075,35.981678,0.0,0.0,0.0,33.9,Cloudy
30.7075,15.8575,40.756985,0.0,0.0,0.0,89.40001,Cloudy
31.6075,15.3075,37.379635,0.0,0.0,0.0,73.5,Cloudy
31.1075,15.2075,38.21206,0.0,0.0,0.0,32.4,Cloudy
29.5075,16.9575,46.83,0.0,0.0,0.0,23.1,Sunny
28.8075,17.5575,50.64941,0.0,0.0,0.0,51.3,Cloudy
28.6075,17.4075,50.75763,0.0,0.0,0.0,64.200005,Cloudy
28.0075,17.8575,54.073086,0.0,0.0,0.0,52.5,Cloudy
27.4575,17.7575,55.48844,0.0,0.0,0.0,49.800003,Cloudy
27.4575,17.5575,54.79337,0.0,0.0,0.0,44.4,Cloudy
27.3575,18.6575,59.057884,0.0,0.0,0.0,35.4,Cloudy
27.8075,19.1575,59.3476,0.0,0.0,0.0,4.5,Sunny
29.0575,20.5075,60.00587,0.0,0.0,0.0,5.3999996,Sunny
30.6575,20.6075,55.06844,0.0,0.0,0.0,6.9,Sunny
32.2575,20.0075,48.45116,0.0,0.0,0.0,38.100002,Cloudy
34.0575,19.1575,41.541378,0.0,0.0,0.0,36.9,Cloudy
35.3575,18.3575,36.763462,0.0,0.0,0.0,36.300003,Cloudy
36.407497,17.8575,33.625523,0.0,0.0,0.0,28.2,Sunny
36.8575,17.6575,32.396324,0.1,0.1,0.0,17.400002,Rainy
37.5075,17.2575,30.488106,0.0,0.0,0.0,19.8,Sunny
37.5075,16.8575,29.72561,0.0,0.0,0.0,36.9,Cloudy
37.0075,16.8075,30.450378,0.0,0.0,0.0,44.7,Cloudy
35.707497,16.7075,32.49506,0.0,0.0,0.0,17.1,Sunny
34.457497,16.6575,34.713737,0.0,0.0,0.0,40.800003,Cloudy
30.5075,19.5575,52.049404,0.0,0.0,0.0,39.9,Cloudy
29.8575,20.0075,55.55633,0.0,0.0,0.0,20.7,Sunny
28.4075,20.4075,61.927856,0.0,0.0,0.0,48.3,Cloudy
28.5075,20.2075,60.813118,0.0,0.0,0.0,47.100002,Cloudy
28.3575,20.0075,60.591347,0.0,0.0,0.0,35.7,Cloudy
27.9075,20.0075,62.200672,0.0,0.0,0.0,48.600002,Cloudy
27.7075,20.0575,63.126408,0.0,0.0,0.0,49.5,Cloudy
27.5075,20.0075,63.671703,0.0,0.0,0.0,35.4,Cloudy
27.3575,20.2075,65.03302,0.0,0.0,0.0,36.300003,Cloudy
27.0575,20.6075,67.841805,0.0,0.0,0.0,40.5,Cloudy
27.2075,20.5575,67.040306,0.0,0.0,0.0,35.7,Cloudy
27.7075,20.6075,65.307304,0.0,0.0,0.0,33.300003,Cloudy
28.6575,20.8075,62.558353,0.0,0.0,0.0,39.9,Cloudy
29.9575,20.7075,57.677532,0.0,0.0,0.0,26.1,Sunny
31.7075,20.2575,50.76296,0.0,0.0,0.0,25.2,Sunny
33.5075,19.8075,44.604507,0.0,0.0,0.0,37.800003,Cloudy
35.0075,19.1575,39.40419,0.0,0.0,0.0,47.700005,Cloudy
36.1075,18.6575,35.94358,0.0,0.0,0.0,57.300003,Cloudy
36.907497,18.2575,33.55015,0.0,0.0,0.0,87.600006,Cloudy
37.1075,17.8575,32.36196,0.0,0.0,0.0,90.90001,Cloudy
37.0075,17.4575,31.729033,0.0,0.0,0.0,89.40001,Cloudy
36.907497,17.1575,31.303722,0.0,0.0,0.0,80.4,Cloudy
34.957497,16.2075,32.81025,0.0,0.0,0.0,27.300001,Sunny
33.8575,15.6575,33.67731,0.0,0.0,0.0,20.7,Sunny
32.0575,15.6575,37.26468,0.0,0.0,0.0,36.300003,Cloudy
31.5575,15.3575,37.606403,0.0,0.0,0.0,24.000002,Sunny
31.1075,15.3075,38.458187,0.0,0.0,0.0,34.5,Cloudy
30.7075,15.7575,40.497246,0.0,0.0,0.0,31.500002,Cloudy
30.0575,16.2075,43.259132,0.0,0.0,0.0,38.4,Cloudy
29.3075,16.7575,46.77658,0.0,0.0,0.0,29.7,Sunny
28.4575,17.3575,51.04033,0.0,0.0,0.0,29.400002,Sunny
27.8075,17.9575,55.053043,0.0,0.0,0.0,30.600002,Cloudy
27.4075,18.6075,58.701256,0.0,0.0,0.0,30.000002,Cloudy
26.9575,19.2575,62.767036,0.0,0.0,0.0,30.000002,Cloudy
26.8075,20.1575,66.959816,0.0,0.0,0.0,30.300001,Cloudy
27.1575,20.4075,66.61798,0.0,0.0,0.0,31.800001,Cloudy
28.4575,19.9575,60.05391,0.0,0.0,0.0,30.000002,Cloudy
30.0075,18.8075,51.11846,0.0,0.0,0.0,30.000002,Cloudy
31.8075,17.8075,43.323215,0.0,0.0,0.0,30.000002,Cloudy
33.6075,16.9075,36.981846,0.0,0.0,0.0,31.500002,Cloudy
35.5075,16.2575,31.928577,0.0,0.0,0.0,36.300003,Cloudy
36.907497,15.3575,27.912003,0.0,0.0,0.0,34.2,Cloudy
37.707497,14.4575,25.21689,0.0,0.0,0.0,34.800003,Cloudy
37.6075,13.4575,23.76216,0.0,0.0,0.0,31.200003,Cloudy
37.5575,12.0575,21.740166,0.0,0.0,0.0,30.000002,Cloudy
37.207497,11.3075,21.088175,0.0,0.0,0.0,30.000002,Cloudy
34.8575,12.8075,26.488394,0.0,0.0,0.0,25.800001,Sunny
33.407497,13.1575,29.383377,0.0,0.0,0.0,30.300001,Cloudy
31.9575,13.3075,32.198334,0.0,0.0,0.0,25.2,Sunny
30.9575,13.4575,34.416527,0.0,0.0,0.0,31.200003,Cloudy
30.1075,14.0575,37.568306,0.0,0.0,0.0,34.800003,Cloudy
29.6075,14.8075,40.58435,0.0,0.0,0.0,30.600002,Cloudy
29.2075,15.8575,44.426785,0.0,0.0,0.0,36.600002,Cloudy
28.5075,17.0575,49.935753,0.0,0.0,0.0,32.4,Cloudy
28.3575,17.9575,53.31652,0.0,0.0,0.0,30.600002,Cloudy
28.1075,18.5075,55.99776,0.0,0.0,0.0,31.200003,Cloudy
27.4575,18.8575,59.45153,0.0,0.0,0.0,37.800003,Cloudy
26.9575,19.1575,62.37731,0.0,0.0,0.0,41.100002,Cloudy
27.0075,19.5575,63.761494,0.0,0.0,0.0,31.800001,Cloudy
27.2575,19.6575,63.22426,0.0,0.0,0.0,31.800001,Cloudy
28.2075,19.2075,58.160355,0.0,0.0,0.0,34.800003,Cloudy
29.7075,18.8075,52.008205,0.0,0.0,0.0,33.0,Cloudy
31.7575,18.3075,44.83287,0.0,0.0,0.0,30.600002,Cloudy
33.8075,17.5075,37.984905,0.0,0.0,0.0,30.000002,Cloudy
35.457497,16.8075,33.156193,0.0,0.0,0.0,46.800003,Cloudy
36.207497,16.3575,30.917463,0.0,0.0,0.0,35.4,Cloudy
37.5575,15.7075,27.550907,0.0,0.0,0.0,33.600002,Cloudy
37.8575,15.1075,26.0822,0.0,0.0,0.0,40.2,Cloudy
37.957497,14.6575,25.20016,0.0,0.0,0.0,37.2,Cloudy
37.907497,14.3575,24.783775,0.0,0.0,0.0,33.0,Cloudy
35.957497,15.3575,29.404835,0.0,0.0,0.0,44.4,Cloudy
34.3575,15.1575,31.717712,0.0,0.0,0.0,41.4,Cloudy
33.1075,15.3075,34.343304,0.0,0.0,0.0,32.100002,Cloudy
32.157497,15.6075,36.936005,0.0,0.0,0.0,55.200005,Cloudy
31.8575,15.6075,37.568783,0.0,0.0,0.0,40.800003,Cloudy
31.4075,15.7075,38.788506,0.0,0.0,0.0,87.600006,Cloudy
30.4575,19.2575,51.23379,0.0,0.0,0.0,32.100002,Cloudy
29.5575,19.7575,55.65549,0.0,0.0,0.0,33.600002,Cloudy
28.8075,20.3075,60.134045,0.0,0.0,0.0,34.800003,Cloudy
28.3575,20.8075,63.658154,0.0,0.0,0.0,33.600002,Cloudy
28.0575,20.8575,64.979355,0.0,0.0,0.0,36.0,Cloudy
27.3575,20.7575,67.2772,0.0,0.0,0.0,40.5,Cloudy
25.0575,22.2075,84.22527,0.0,0.0,0.0,42.3,Cloudy
25.9575,22.3575,80.5731,0.1,0.1,0.0,48.9,Rainy
27.7575,22.0575,71.168526,0.0,0.0,0.0,45.9,Cloudy
29.4075,21.0575,60.82904,0.0,0.0,0.0,42.600002,Cloudy
30.5075,20.7575,56.058582,0.0,0.0,0.0,39.300003,Cloudy
32.2575,20.2075,49.054314,0.0,0.0,0.0,39.600002,Cloudy
34.3075,19.8075,42.655502,0.0,0.0,0.0,34.2,Cloudy
35.7575,19.3075,38.15929,0.0,0.0,0.0,38.100002,Cloudy
36.6075,18.9575,35.632435,0.0,0.0,0.0,89.700005,Cloudy
36.657497,18.6075,34.766262,0.0,0.0,0.0,90.90001,Cloudy
35.2575,18.2075,36.621082,0.0,0.0,0.0,92.700005,Cloudy
32.5075,20.8575,50.34456,1.3,1.3,0.0,78.600006,Rainy
28.1075,22.7575,72.7615,0.0,0.0,0.0,69.0,Cloudy
28.1575,21.9575,69.10464,0.1,0.1,0.0,91.8,Rainy
29.0075,22.1575,66.583824,0.0,0.0,0.0,63.0,Cloudy
26.9575,21.4075,71.67943,0.7,0.7,0.0,83.700005,Rainy
26.2075,21.8575,77.00836,1.1,1.1,0.0,86.100006,Rainy
25.4075,23.2075,87.64712,1.9,1.9,0.0,48.600002,Rainy
25.4575,23.5075,88.98389,0.3,0.3,0.0,65.4,Rainy
25.6575,22.6575,83.52687,0.0,0.0,0.0,51.0,Cloudy
25.2575,22.5075,84.76045,0.3,0.3,0.0,61.800003,Rainy
24.9575,22.2575,84.98718,0.2,0.2,0.0,51.0,Rainy
24.7575,22.0575,84.966415,0.4,0.4,0.0,66.600006,Rainy
24.8075,22.3575,86.27462,1.8,1.8,0.0,39.0,Rainy
25.1575,22.6075,85.78588,0.0,0.0,0.0,47.4,Cloudy
25.8575,22.8575,83.549355,0.0,0.0,0.0,36.0,Cloudy
26.8075,22.8575,78.99268,0.0,0.0,0.0,33.0,Cloudy
28.5575,21.3075,64.88475,0.0,0.0,0.0,32.4,Cloudy
30.8075,19.1575,49.906597,0.0,0.0,0.0,30.600002,Cloudy
32.907497,17.6575,40.33069,0.0,0.0,0.0,31.500002,Cloudy
34.2575,16.1075,33.8948,0.0,0.0,0.0,31.200003,Cloudy
35.157497,16.0075,32.03747,0.0,0.0,0.0,42.600002,Cloudy
35.707497,15.8575,30.782446,0.0,0.0,0.0,37.2,Cloudy
35.957497,15.6075,29.879791,0.0,0.0,0.0,36.600002,Cloudy
36.207497,15.3075,28.910511,0.0,0.0,0.0,34.2,Cloudy
35.457497,15.2575,30.033274,0.0,0.0,0.0,30.600002,Cloudy
34.1075,15.3075,32.473915,0.0,0.0,0.0,51.0,Cloudy
32.8075,15.6075,35.605804,0.0,0.0,0.0,49.800003,Cloudy
31.7075,15.9575,38.747326,0.0,0.0,0.0,70.200005,Cloudy
30.9075,16.5075,41.9987,0.0,0.0,0.0,31.200003,Cloudy
30.3575,16.6575,43.75596,0.0,0.0,0.0,34.2,Cloudy
30.0075,16.3575,43.800045,0.0,0.0,0.0,36.0,Cloudy
29.6575,16.0075,43.704826,0.0,0.0,0.0,32.100002,Cloudy
29.0075,16.2575,46.10553,0.0,0.0,0.0,34.5,Cloudy
28.0575,17.2575,51.91335,0.0,0.0,0.0,16.5,Sunny
27.3075,18.6075,59.04619,0.0,0.0,0.0,29.1,Sunny
26.8075,19.5575,64.51553,0.0,0.0,0.0,30.000002,Cloudy
26.5075,19.9575,67.31502,0.0,0.0,0.0,29.400002,Sunny
27.1075,20.6575,67.85167,0.0,0.0,0.0,45.600002,Cloudy
27.1575,20.6575,67.65286,0.0,0.0,0.0,34.5,Cloudy
28.2575,20.3075,62.086014,0.0,0.0,0.0,24.000002,Sunny
29.9575,20.2075,55.92546,0.0,0.0,0.0,14.400001,Sunny
31.6575,20.0575,50.281498,0.0,0.0,0.0,27.900002,Sunny
33.207497,19.4575,44.386147,0.0,0.0,0.0,27.900002,Sunny
34.2575,18.9075,40.44521,0.0,0.0,0.0,30.600002,Cloudy
35.657497,18.6075,36.73021,0.0,0.0,0.0,31.800001,Cloudy
36.457497,18.0575,33.957848,0.0,0.0,0.0,34.5,Cloudy
36.5575,17.4575,32.519844,0.0,0.0,0.0,32.4,Cloudy
36.6075,16.6575,30.829006,0.0,0.0,0.0,33.0,Cloudy
36.2575,14.6575,27.6503,0.0,0.0,0.0,26.4,Sunny
35.207497,13.2075,26.667692,0.0,0.0,0.0,19.2,Sunny
33.157497,13.6575,30.78482,0.0,0.0,0.0,29.100002,Sunny
31.8575,14.0075,33.88885,0.0,0.0,0.0,32.100002,Cloudy
31.4075,14.5075,35.909016,0.0,0.0,0.0,46.800003,Cloudy
30.5075,15.0075,39.039246,0.0,0.0,0.0,52.200005,Cloudy
29.6075,15.6575,42.861217,0.0,0.0,0.0,45.000004,Cloudy
29.2575,16.7575,46.911858,0.0,0.0,0.0,41.7,Cloudy
28.7575,18.9575,55.459957,0.0,0.0,0.0,49.5,Cloudy
28.1575,19.8075,60.54586,0.0,0.0,0.0,36.0,Cloudy
27.6075,20.4575,65.08543,0.0,0.0,0.0,27.0,Sunny
27.2075,20.5575,67.040306,0.0,0.0,0.0,20.7,Sunny
26.7075,20.4075,68.40336,0.0,0.0,0.0,9.3,Sunny
26.6575,21.8075,74.762436,0.0,0.0,0.0,57.600002,Cloudy
27.3575,21.4575,70.23144,0.0,0.0,0.0,48.300003,Cloudy
28.5575,20.5575,61.96113,0.0,0.0,0.0,38.4,Cloudy
30.0575,19.9075,54.582287,0.0,0.0,0.0,47.4,Cloudy
31.6575,18.7075,46.231613,0.0,0.0,0.0,42.9,Cloudy
33.157497,18.1575,41.03871,0.0,0.0,0.0,33.9,Cloudy
34.407497,17.7075,37.201103,0.0,0.0,0.0,31.800001,Cloudy
35.5575,17.3575,34.141968,0.0,0.0,0.0,31.800001,Cloudy
36.3075,17.1575,32.349617,0.0,0.0,0.0,32.4,Cloudy
36.8575,16.7575,30.60377,0.0,0.0,0.0,34.800003,Cloudy
36.7575,16.3575,29.999102,0.0,0.0,0.0,35.4,Cloudy
36.207497,16.1075,30.428831,0.0,0.0,0.0,40.800003,Cloudy
35.1075,15.6575,31.415525,0.0,0.0,0.0,25.800001,Sunny
33.5075,15.8575,34.785275,0.0,0.0,0.0,33.0,Cloudy
31.9075,16.307499,39.17506,0.0,0.0,0.0,49.5,Cloudy
31.5075,16.6075,40.84657,0.0,0.0,0.0,30.0,Cloudy
30.8575,16.8075,42.929,0.0,0.0,0.0,54.300003,Cloudy
29.9075,17.7075,47.984608,0.0,0.0,0.0,51.0,Cloudy
29.0575,18.7075,53.660072,0.0,0.0,0.0,29.7,Sunny
27.9075,19.3575,59.74148,0.0,0.0,0.0,36.9,Cloudy
27.1075,19.2575,62.216537,0.0,0.0,0.0,23.7,Sunny
26.7575,19.3075,63.70756,0.0,0.0,0.0,24.300001,Sunny
26.2075,19.6075,67.046455,0.1,0.1,0.0,21.6,Rainy
25.7075,20.2575,71.89793,0.0,0.0,0.0,13.5,Sunny
27.2575,20.2075,65.4153,0.0,0.0,0.0,13.500001,Sunny
27.6075,20.3575,64.68497,0.0,0.0,0.0,17.7,Sunny
28.9075,20.1075,59.052044,0.0,0.0,0.0,13.5,Sunny
30.5575,19.8575,52.87583,0.0,0.0,0.0,10.8,Sunny
32.0575,19.5075,47.506016,0.0,0.0,0.0,20.699999,Sunny
33.3575,19.3075,43.605427,0.0,0.0,0.0,17.4,Sunny
34.907497,19.1075,39.499935,0.0,0.0,0.0,30.3,Cloudy
35.7575,18.5575,36.414143,0.0,0.0,0.0,91.2,Cloudy
34.0075,18.3575,39.625786,0.0,0.0,0.0,58.500004,Cloudy
31.8575,20.6075,51.43181,0.7,0.7,0.0,37.800003,Rainy
32.707497,20.0575,47.38279,1.0,1.0,0.0,37.2,Rainy
