Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-28 22:00:00+00:00,19.442,18.991999,97.236275,Sunny
2023-12-28 23:00:00+00:00,19.092,18.842,98.452126,Sunny
2023-12-29 00:00:00+00:00,18.991999,18.991999,100.0,Cloudy
2023-12-29 01:00:00+00:00,20.192,20.142,99.69131,Cloudy
2023-12-29 02:00:00+00:00,21.741999,20.442,92.32827,Cloudy
2023-12-29 03:00:00+00:00,23.942,19.991999,78.588684,Cloudy
2023-12-29 04:00:00+00:00,26.192,19.392,66.21514,Cloudy
2023-12-29 05:00:00+00:00,27.292,19.592,62.840443,Rainy
2023-12-29 06:00:00+00:00,28.792,18.991999,55.46842,Cloudy
2023-12-29 07:00:00+00:00,30.542,18.392,48.303112,Cloudy
2023-12-29 08:00:00+00:00,30.642,17.991999,46.836693,Cloudy
2023-12-29 09:00:00+00:00,30.192,18.892,50.847458,Cloudy
2023-12-29 10:00:00+00:00,29.741999,18.892,52.179653,Cloudy
2023-12-29 11:00:00+00:00,29.192,19.292,55.221626,Cloudy
2023-12-29 12:00:00+00:00,27.842,19.592,60.850845,Sunny
2023-12-29 13:00:00+00:00,26.642,19.642,65.48986,Sunny
2023-12-29 14:00:00+00:00,25.592,20.092,71.655365,Sunny
2023-12-29 15:00:00+00:00,24.842,20.342,76.09361,Sunny
2023-12-29 16:00:00+00:00,23.942,20.741999,82.31318,Sunny
2023-12-29 17:00:00+00:00,23.092,21.092,88.52579,Cloudy
2023-12-29 18:00:00+00:00,22.542,21.241999,92.37273,Cloudy
2023-12-29 19:00:00+00:00,22.142,21.241999,94.64761,Cloudy
2023-12-29 20:00:00+00:00,21.842,21.192,96.09994,Cloudy
2023-12-29 21:00:00+00:00,21.592,21.092,96.982285,Cloudy
2023-12-29 22:00:00+00:00,21.392,21.042,97.87594,Cloudy
2023-12-29 23:00:00+00:00,21.741999,21.042,95.802414,Cloudy
2023-12-30 00:00:00+00:00,21.741999,21.042,95.802414,Cloudy
2023-12-30 01:00:00+00:00,22.442,20.592,89.2949,Cloudy
2023-12-30 02:00:00+00:00,22.692,20.392,86.87136,Cloudy
2023-12-30 03:00:00+00:00,24.241999,19.892,76.70948,Sunny
2023-12-30 04:00:00+00:00,26.241999,19.192,65.203026,Cloudy
2023-12-30 05:00:00+00:00,28.042,18.392,55.80666,Sunny
2023-12-30 06:00:00+00:00,29.342,17.592,49.214226,Sunny
2023-12-30 07:00:00+00:00,30.342,17.241999,45.447456,Sunny
2023-12-30 08:00:00+00:00,30.842,17.092,43.7487,Sunny
2023-12-30 09:00:00+00:00,30.892,16.491999,41.994476,Sunny
2023-12-30 10:00:00+00:00,30.592,15.742001,40.72522,Sunny
2023-12-30 11:00:00+00:00,29.892,15.842,42.665527,Sunny
2023-12-30 12:00:00+00:00,28.542,16.292,47.471016,Sunny
2023-12-30 13:00:00+00:00,25.991999,16.692,56.54619,Sunny
2023-12-30 14:00:00+00:00,24.842,17.241999,62.693672,Sunny
2023-12-30 15:00:00+00:00,24.292,17.892,67.5019,Sunny
2023-12-30 16:00:00+00:00,23.292,18.692,75.37661,Sunny
2023-12-30 17:00:00+00:00,22.392,18.942,80.854355,Sunny
2023-12-30 18:00:00+00:00,21.692,19.042,84.90732,Sunny
2023-12-30 19:00:00+00:00,21.042,19.092,88.63305,Sunny
2023-12-30 20:00:00+00:00,20.392,19.042,91.965225,Sunny
2023-12-30 21:00:00+00:00,19.792,18.842,94.25922,Sunny
2023-12-30 22:00:00+00:00,19.292,18.542,95.42613,Sunny
2023-12-30 23:00:00+00:00,18.741999,18.142,96.31075,Sunny
2023-12-31 00:00:00+00:00,18.142,17.741999,97.51575,Sunny
2023-12-31 01:00:00+00:00,18.842,18.741999,99.377106,Cloudy
2023-12-31 02:00:00+00:00,19.842,19.092,95.44484,Cloudy
2023-12-31 03:00:00+00:00,22.042,19.542,85.73993,Cloudy
2023-12-31 04:00:00+00:00,25.042,19.142,69.797356,Cloudy
2023-12-31 05:00:00+00:00,26.692,18.442,60.589024,Cloudy
2023-12-31 06:00:00+00:00,28.342,17.491999,51.82245,Cloudy
2023-12-31 07:00:00+00:00,29.592,16.991999,46.70442,Sunny
2023-12-31 08:00:00+00:00,30.241999,16.792,44.424355,Cloudy
2023-12-31 09:00:00+00:00,30.292,16.491999,43.461006,Sunny
2023-12-31 10:00:00+00:00,30.092,16.392,43.68381,Sunny
2023-12-31 11:00:00+00:00,29.392,16.192,44.904415,Sunny
2023-12-31 12:00:00+00:00,28.092,16.292,48.73012,Sunny
2023-12-31 13:00:00+00:00,26.741999,16.792,54.442276,Sunny
2023-12-31 14:00:00+00:00,25.491999,18.142,63.83264,Sunny
2023-12-31 15:00:00+00:00,24.442,18.192,68.17124,Sunny
2023-12-31 16:00:00+00:00,23.542,18.042,71.283714,Sunny
2023-12-31 17:00:00+00:00,22.692,18.442,76.950676,Sunny
2023-12-31 18:00:00+00:00,22.042,18.642,81.06185,Sunny
2023-12-31 19:00:00+00:00,21.442,18.741999,84.6161,Sunny
2023-12-31 20:00:00+00:00,20.892,18.842,88.069275,Sunny
2023-12-31 21:00:00+00:00,20.142,18.892,92.526665,Sunny
2023-12-31 22:00:00+00:00,19.542,18.692,94.83999,Sunny
2023-12-31 23:00:00+00:00,19.142,18.442,95.72046,Sunny
2024-01-01 00:00:00+00:00,18.842,18.241999,96.31351,Sunny
2024-01-01 01:00:00+00:00,19.491999,18.942,96.63255,Sunny
2024-01-01 02:00:00+00:00,20.592,19.192,91.69096,Sunny
2024-01-01 03:00:00+00:00,23.142,19.442,79.70439,Sunny
2024-01-01 04:00:00+00:00,25.741999,18.942,66.12253,Cloudy
2024-01-01 05:00:00+00:00,27.592,17.892,55.521526,Cloudy
2024-01-01 06:00:00+00:00,29.142,16.792,47.329575,Cloudy
2024-01-01 07:00:00+00:00,30.292,16.342,43.04815,Cloudy
2024-01-01 08:00:00+00:00,30.842,16.142,41.186245,Cloudy
2024-01-01 09:00:00+00:00,31.342,15.342,38.032154,Cloudy
2024-01-01 10:00:00+00:00,31.042,15.592,39.3126,Sunny
2024-01-01 11:00:00+00:00,29.741999,16.542,44.999054,Cloudy
2024-01-01 12:00:00+00:00,28.442,16.692,48.977814,Cloudy
2024-01-01 13:00:00+00:00,26.292,18.991999,64.20524,Cloudy
2024-01-01 14:00:00+00:00,25.392,19.392,69.430504,Sunny
2024-01-01 15:00:00+00:00,24.491999,18.991999,71.456764,Sunny
2024-01-01 16:00:00+00:00,23.542,18.692,74.24823,Sunny
2024-01-01 17:00:00+00:00,22.842,18.542,76.7331,Sunny
2024-01-01 18:00:00+00:00,22.292,18.592,79.587616,Sunny
2024-01-01 19:00:00+00:00,21.842,18.592,81.80067,Sunny
2024-01-01 20:00:00+00:00,21.442,18.642,84.08864,Sunny
2024-01-01 21:00:00+00:00,20.942,18.592,86.43734,Cloudy
2024-01-01 22:00:00+00:00,20.442,18.542,88.86187,Cloudy
2024-01-01 23:00:00+00:00,20.491999,18.491999,88.311295,Sunny
2024-01-02 00:00:00+00:00,19.642,18.442,92.789474,Sunny
2024-01-02 01:00:00+00:00,20.642,18.642,88.32383,Cloudy
2024-01-02 02:00:00+00:00,21.342,18.792,85.4025,Sunny
2024-01-02 03:00:00+00:00,23.192,18.692,75.83335,Cloudy
2024-01-02 04:00:00+00:00,25.342,18.491999,65.833496,Sunny
2024-01-02 05:00:00+00:00,27.542,18.142,56.566074,Sunny
2024-01-02 06:00:00+00:00,28.991999,17.491999,49.90434,Sunny
2024-01-02 07:00:00+00:00,30.042,16.991999,45.51071,Cloudy
2024-01-02 08:00:00+00:00,30.392,16.842,44.183926,Cloudy
2024-01-02 09:00:00+00:00,30.542,16.692,43.39102,Sunny
2024-01-02 10:00:00+00:00,30.241999,16.642,44.003326,Sunny
2024-01-02 11:00:00+00:00,29.342,16.292,45.32207,Cloudy
2024-01-02 12:00:00+00:00,28.142,16.292,48.588383,Cloudy
2024-01-02 13:00:00+00:00,26.942,15.942,50.971703,Sunny
2024-01-02 14:00:00+00:00,25.692,16.942,58.480404,Sunny
2024-01-02 15:00:00+00:00,24.491999,17.491999,65.03805,Cloudy
2024-01-02 16:00:00+00:00,24.491999,17.942,66.90825,Cloudy
2024-01-02 17:00:00+00:00,23.642,18.292,71.97637,Cloudy
2024-01-02 18:00:00+00:00,23.142,18.491999,75.11685,Cloudy
2024-01-02 19:00:00+00:00,23.092,18.642,76.055,Cloudy
2024-01-02 20:00:00+00:00,22.592,18.792,79.133125,Sunny
2024-01-02 21:00:00+00:00,21.892,18.842,82.83604,Cloudy
2024-01-02 22:00:00+00:00,21.842,18.892,83.349075,Sunny
2024-01-02 23:00:00+00:00,21.392,18.991999,86.211105,Cloudy
2024-01-03 00:00:00+00:00,20.792,19.042,89.72572,Cloudy
2024-01-03 01:00:00+00:00,22.241999,20.042,87.36896,Sunny
2024-01-03 02:00:00+00:00,22.792,19.991999,84.23721,Sunny
2024-01-03 03:00:00+00:00,24.741999,19.792,73.98797,Cloudy
2024-01-03 04:00:00+00:00,26.342,19.192,64.81913,Cloudy
2024-01-03 05:00:00+00:00,27.942,18.392,56.13303,Cloudy
2024-01-03 06:00:00+00:00,29.342,17.491999,48.904743,Cloudy
2024-01-03 07:00:00+00:00,29.692,16.892,46.14277,Cloudy
2024-01-03 08:00:00+00:00,30.741999,16.142,41.422203,Cloudy
2024-01-03 09:00:00+00:00,30.491999,16.092,41.88501,Cloudy
2024-01-03 10:00:00+00:00,29.792,16.592,45.012566,Cloudy
2024-01-03 11:00:00+00:00,28.392,17.842,52.82445,Cloudy
2024-01-03 12:00:00+00:00,27.042,18.491999,59.541035,Cloudy
2024-01-03 13:00:00+00:00,25.991999,19.642,68.05196,Cloudy
2024-01-03 14:00:00+00:00,25.292,20.092,72.94428,Cloudy
2024-01-03 15:00:00+00:00,24.942,20.142,74.71179,Cloudy
2024-01-03 16:00:00+00:00,24.642,20.092,75.827415,Cloudy
2024-01-03 17:00:00+00:00,24.241999,20.092,77.66528,Cloudy
2024-01-03 18:00:00+00:00,24.042,20.042,78.36015,Cloudy
2024-01-03 19:00:00+00:00,23.842,20.042,79.30765,Cloudy
2024-01-03 20:00:00+00:00,23.392,20.092,81.739525,Rainy
2024-01-03 21:00:00+00:00,23.142,20.241999,83.7564,Cloudy
2024-01-03 22:00:00+00:00,23.192,20.241999,83.50364,Cloudy
2024-01-03 23:00:00+00:00,23.142,20.192,83.49796,Cloudy
2024-01-04 00:00:00+00:00,22.892,20.042,83.98786,Cloudy
2024-01-04 01:00:00+00:00,23.442,20.142,81.745735,Cloudy
2024-01-04 02:00:00+00:00,23.892,20.192,79.80662,Cloudy
2024-01-04 03:00:00+00:00,25.192,20.292,74.29259,Cloudy
2024-01-04 04:00:00+00:00,24.942,20.491999,76.3444,Rainy
2024-01-04 05:00:00+00:00,26.491999,20.491999,69.6395,Rainy
2024-01-04 06:00:00+00:00,27.842,19.991999,62.37903,Rainy
2024-01-04 07:00:00+00:00,28.741999,19.592,57.746326,Cloudy
2024-01-04 08:00:00+00:00,29.892,18.942,51.892975,Cloudy
2024-01-04 09:00:00+00:00,29.991999,18.392,49.8509,Cloudy
2024-01-04 10:00:00+00:00,29.042,18.642,53.48866,Cloudy
2024-01-04 11:00:00+00:00,28.192,18.692,56.369884,Cloudy
2024-01-04 12:00:00+00:00,27.442,18.792,59.262524,Cloudy
2024-01-04 13:00:00+00:00,25.192,20.192,73.83491,Rainy
2024-01-04 14:00:00+00:00,24.842,20.241999,75.625015,Cloudy
2024-01-04 15:00:00+00:00,24.392,20.491999,78.89585,Rainy
2024-01-04 16:00:00+00:00,24.042,20.442,80.32126,Cloudy
2024-01-04 17:00:00+00:00,23.692,20.192,80.77271,Cloudy
2024-01-04 18:00:00+00:00,23.692,20.192,80.77271,Cloudy
2024-01-04 19:00:00+00:00,23.442,20.092,81.49332,Cloudy
2024-01-04 20:00:00+00:00,23.241999,20.042,82.228355,Rainy
2024-01-04 21:00:00+00:00,22.392,19.991999,86.3078,Sunny
2024-01-04 22:00:00+00:00,21.442,20.042,91.74214,Sunny
2024-01-04 23:00:00+00:00,20.542,19.741999,95.1729,Sunny
2024-01-05 00:00:00+00:00,19.842,19.292,96.64137,Sunny
2024-01-05 01:00:00+00:00,21.442,20.592,94.91206,Cloudy
2024-01-05 02:00:00+00:00,22.542,20.642,89.027916,Cloudy
2024-01-05 03:00:00+00:00,24.892,20.292,75.63297,Cloudy
2024-01-05 04:00:00+00:00,26.892,18.991999,61.975098,Cloudy
2024-01-05 05:00:00+00:00,28.342,17.692,52.480167,Cloudy
2024-01-05 06:00:00+00:00,29.592,17.092,47.001118,Cloudy
2024-01-05 07:00:00+00:00,30.442,16.942,44.33777,Cloudy
2024-01-05 08:00:00+00:00,30.942,16.741999,42.54523,Cloudy
2024-01-05 09:00:00+00:00,31.241999,16.442,41.0341,Sunny
2024-01-05 10:00:00+00:00,31.542,16.042,39.324703,Sunny
2024-01-05 11:00:00+00:00,30.542,16.692,43.39102,Cloudy
2024-01-05 12:00:00+00:00,28.892,17.142,49.096176,Cloudy
2024-01-05 13:00:00+00:00,27.241999,18.142,57.568813,Sunny
2024-01-05 14:00:00+00:00,26.192,19.042,64.78738,Sunny
2024-01-05 15:00:00+00:00,25.092,19.592,71.56533,Sunny
2024-01-05 16:00:00+00:00,24.292,19.792,76.00731,Sunny
2024-01-05 17:00:00+00:00,23.642,19.842,79.27988,Sunny
2024-01-05 18:00:00+00:00,23.142,20.042,82.726814,Sunny
2024-01-05 19:00:00+00:00,22.692,20.192,85.80471,Sunny
2024-01-05 20:00:00+00:00,22.192,20.241999,88.72598,Sunny
2024-01-05 21:00:00+00:00,21.842,20.241999,90.63975,Sunny
2024-01-05 22:00:00+00:00,21.692,20.241999,91.4741,Sunny
2024-01-05 23:00:00+00:00,21.392,20.241999,93.16883,Sunny
2024-01-06 00:00:00+00:00,21.042,20.292,95.48526,Cloudy
2024-01-06 01:00:00+00:00,22.741999,20.842,89.04354,Sunny
2024-01-06 02:00:00+00:00,23.542,20.741999,84.31887,Sunny
2024-01-06 03:00:00+00:00,25.192,20.542,75.447716,Cloudy
2024-01-06 04:00:00+00:00,27.142,20.092,65.39125,Cloudy
2024-01-06 05:00:00+00:00,28.542,19.292,57.340923,Sunny
2024-01-06 06:00:00+00:00,29.792,18.892,52.02971,Cloudy
2024-01-06 07:00:00+00:00,30.592,18.592,48.772194,Sunny
2024-01-06 08:00:00+00:00,31.792,17.991999,43.86754,Cloudy
2024-01-06 09:00:00+00:00,30.442,18.741999,49.656433,Cloudy
2024-01-06 10:00:00+00:00,30.892,18.741999,48.39505,Sunny
2024-01-06 11:00:00+00:00,29.692,18.442,50.87783,Sunny
2024-01-06 12:00:00+00:00,27.942,18.092,55.08628,Sunny
2024-01-06 13:00:00+00:00,26.491999,18.292,60.733463,Sunny
2024-01-06 14:00:00+00:00,25.592,18.342,64.256035,Sunny
2024-01-06 15:00:00+00:00,24.741999,18.592,68.65893,Sunny
2024-01-06 16:00:00+00:00,23.991999,19.292,75.02099,Sunny
2024-01-06 17:00:00+00:00,23.342,19.842,80.72706,Sunny
2024-01-06 18:00:00+00:00,22.991999,20.142,83.99894,Sunny
2024-01-06 19:00:00+00:00,22.642,20.241999,86.331825,Cloudy
2024-01-06 20:00:00+00:00,22.342,20.241999,87.91973,Cloudy
2024-01-06 21:00:00+00:00,21.892,20.192,90.08472,Sunny
2024-01-06 22:00:00+00:00,21.741999,20.142,90.632996,Sunny
2024-01-06 23:00:00+00:00,20.892,19.991999,94.59812,Cloudy
2024-01-07 00:00:00+00:00,20.642,19.892,95.47184,Sunny
2024-01-07 01:00:00+00:00,22.092,20.241999,89.268105,Sunny
2024-01-07 02:00:00+00:00,22.592,20.241999,86.59421,Sunny
2024-01-07 03:00:00+00:00,24.741999,19.842,74.21768,Cloudy
2024-01-07 04:00:00+00:00,26.692,19.092,63.10093,Cloudy
2024-01-07 05:00:00+00:00,28.392,18.142,53.830173,Cloudy
2024-01-07 06:00:00+00:00,30.142,17.042,45.39367,Cloudy
2024-01-07 07:00:00+00:00,30.991999,16.592,42.021805,Cloudy
2024-01-07 08:00:00+00:00,31.542,16.242,39.82945,Cloudy
2024-01-07 09:00:00+00:00,29.991999,18.092,48.9213,Cloudy
2024-01-07 10:00:00+00:00,29.942,18.192,49.37113,Cloudy
2024-01-07 11:00:00+00:00,28.892,18.642,53.955196,Cloudy
2024-01-07 12:00:00+00:00,27.442,19.642,62.484333,Cloudy
2024-01-07 13:00:00+00:00,26.942,19.442,63.549557,Cloudy
2024-01-07 14:00:00+00:00,25.842,20.192,71.038795,Sunny
2024-01-07 15:00:00+00:00,24.942,20.692,77.29128,Sunny
2024-01-07 16:00:00+00:00,24.292,20.842,81.0997,Cloudy
2024-01-07 17:00:00+00:00,23.892,20.942,83.58297,Cloudy
2024-01-07 18:00:00+00:00,23.592,20.991999,85.367744,Cloudy
2024-01-07 19:00:00+00:00,23.442,21.042,86.40826,Cloudy
2024-01-07 20:00:00+00:00,23.092,20.991999,87.9837,Cloudy
2024-01-07 21:00:00+00:00,22.592,20.942,90.411896,Cloudy
2024-01-07 22:00:00+00:00,22.592,20.842,89.857635,Cloudy
2024-01-07 23:00:00+00:00,23.342,20.692,85.079926,Cloudy
2024-01-08 00:00:00+00:00,23.142,20.642,85.84933,Cloudy
2024-01-08 01:00:00+00:00,23.292,20.692,85.33717,Rainy
2024-01-08 02:00:00+00:00,23.592,20.741999,84.06517,Rainy
2024-01-08 03:00:00+00:00,24.241999,20.741999,80.84411,Rainy
2024-01-08 04:00:00+00:00,24.692,21.042,80.16071,Rainy
2024-01-08 05:00:00+00:00,25.542,21.042,76.20285,Rainy
2024-01-08 06:00:00+00:00,26.491999,20.942,71.596085,Rainy
2024-01-08 07:00:00+00:00,26.491999,20.892,71.37633,Rainy
2024-01-08 08:00:00+00:00,26.942,20.991999,69.93902,Rainy
2024-01-08 09:00:00+00:00,26.342,20.942,72.23248,Rainy
2024-01-08 10:00:00+00:00,25.542,20.991999,75.96914,Rainy
2024-01-08 11:00:00+00:00,24.892,21.292,80.43358,Rainy
2024-01-08 12:00:00+00:00,24.542,21.092,81.131645,Cloudy
2024-01-08 13:00:00+00:00,23.792,21.692,88.043,Cloudy
2024-01-08 14:00:00+00:00,23.842,21.542,86.97704,Cloudy
2024-01-08 15:00:00+00:00,23.592,21.241999,86.687996,Cloudy
2024-01-08 16:00:00+00:00,23.292,20.942,86.659966,Cloudy
2024-01-08 17:00:00+00:00,22.991999,20.892,87.975204,Rainy
2024-01-08 18:00:00+00:00,22.491999,20.892,90.68345,Cloudy
2024-01-08 19:00:00+00:00,22.192,20.942,92.63765,Rainy
2024-01-08 20:00:00+00:00,22.142,21.042,93.49289,Rainy
2024-01-08 21:00:00+00:00,21.442,20.692,95.49861,Cloudy
2024-01-08 22:00:00+00:00,20.842,20.241999,96.368225,Sunny
2024-01-08 23:00:00+00:00,21.741999,20.491999,92.6135,Cloudy
2024-01-09 00:00:00+00:00,21.642,20.491999,93.18131,Cloudy
2024-01-09 01:00:00+00:00,22.192,21.342,94.94011,Sunny
2024-01-09 02:00:00+00:00,23.142,21.342,89.622475,Sunny
2024-01-09 03:00:00+00:00,25.192,21.342,79.25065,Sunny
2024-01-09 04:00:00+00:00,26.942,21.042,70.15418,Sunny
2024-01-09 05:00:00+00:00,28.792,20.092,59.391632,Sunny
2024-01-09 06:00:00+00:00,30.092,19.542,53.252903,Sunny
2024-01-09 07:00:00+00:00,30.842,19.692,51.49162,Cloudy
2024-01-09 08:00:00+00:00,30.792,19.692,51.63888,Cloudy
2024-01-09 09:00:00+00:00,31.292,19.192,48.65122,Cloudy
2024-01-09 10:00:00+00:00,31.042,18.491999,47.237965,Sunny
2024-01-09 11:00:00+00:00,29.792,18.092,49.487183,Sunny
2024-01-09 12:00:00+00:00,28.392,18.292,54.339302,Sunny
2024-01-09 13:00:00+00:00,26.342,18.092,60.5089,Sunny
2024-01-09 14:00:00+00:00,25.392,18.542,65.84388,Cloudy
2024-01-09 15:00:00+00:00,24.592,19.092,71.47489,Sunny
2024-01-09 16:00:00+00:00,23.942,19.491999,76.18859,Sunny
2024-01-09 17:00:00+00:00,23.442,19.792,79.993034,Cloudy
2024-01-09 18:00:00+00:00,23.142,20.092,82.98318,Cloudy
2024-01-09 19:00:00+00:00,22.692,20.292,86.33659,Cloudy
2024-01-09 20:00:00+00:00,21.792,20.442,92.04671,Sunny
2024-01-09 21:00:00+00:00,20.692,20.042,96.06647,Sunny
2024-01-09 22:00:00+00:00,20.292,19.792,96.95286,Sunny
2024-01-09 23:00:00+00:00,20.741999,20.142,96.36552,Sunny
2024-01-10 00:00:00+00:00,20.592,20.092,96.95969,Cloudy
2024-01-10 01:00:00+00:00,22.991999,21.491999,91.27409,Cloudy
2024-01-10 02:00:00+00:00,23.491999,21.342,87.748405,Sunny
2024-01-10 03:00:00+00:00,25.342,20.692,75.47168,Cloudy
2024-01-10 04:00:00+00:00,27.142,19.991999,64.98779,Sunny
2024-01-10 05:00:00+00:00,28.741999,19.142,56.152176,Sunny
2024-01-10 06:00:00+00:00,29.942,18.292,49.681885,Cloudy
2024-01-10 07:00:00+00:00,30.642,17.792,46.251045,Cloudy
2024-01-10 08:00:00+00:00,31.092,16.892,42.586113,Sunny
2024-01-10 09:00:00+00:00,31.542,16.692,40.98597,Sunny
2024-01-10 10:00:00+00:00,30.842,16.892,43.197887,Cloudy
2024-01-10 11:00:00+00:00,29.741999,16.892,46.010117,Cloudy
2024-01-10 12:00:00+00:00,28.892,16.491999,47.112934,Cloudy
2024-01-10 13:00:00+00:00,28.142,17.392,52.099297,Cloudy
2024-01-10 14:00:00+00:00,27.241999,17.491999,55.26075,Cloudy
2024-01-10 15:00:00+00:00,26.292,17.692,59.179577,Cloudy
2024-01-10 16:00:00+00:00,25.842,18.241999,62.91454,Cloudy
2024-01-10 17:00:00+00:00,25.241999,18.642,66.85102,Cloudy
2024-01-10 18:00:00+00:00,24.741999,18.991999,70.39656,Cloudy
2024-01-10 19:00:00+00:00,24.542,19.292,72.587715,Cloudy
2024-01-10 20:00:00+00:00,23.442,19.642,79.25204,Sunny
2024-01-10 21:00:00+00:00,21.991999,19.741999,87.07615,Cloudy
2024-01-10 22:00:00+00:00,22.241999,19.692,85.494286,Cloudy
2024-01-10 23:00:00+00:00,22.292,19.892,86.29816,Sunny
2024-01-11 00:00:00+00:00,21.392,20.092,92.30871,Sunny
2024-01-11 01:00:00+00:00,23.092,20.741999,86.64121,Sunny
2024-01-11 02:00:00+00:00,23.592,21.142,86.15777,Cloudy
2024-01-11 03:00:00+00:00,25.292,20.892,76.63389,Sunny
2024-01-11 04:00:00+00:00,27.092,20.142,65.78656,Sunny
2024-01-11 05:00:00+00:00,28.792,19.142,55.98963,Sunny
2024-01-11 06:00:00+00:00,30.241999,18.292,48.833393,Cloudy
2024-01-11 07:00:00+00:00,31.342,17.342,43.19702,Sunny
2024-01-11 08:00:00+00:00,31.592,17.192,42.18554,Sunny
2024-01-11 09:00:00+00:00,31.542,17.342,42.708595,Sunny
2024-01-11 10:00:00+00:00,31.542,16.741999,41.116276,Sunny
2024-01-11 11:00:00+00:00,30.842,16.491999,42.11453,Sunny
2024-01-11 12:00:00+00:00,29.592,16.242,44.531116,Sunny
2024-01-11 13:00:00+00:00,27.542,15.692,48.429375,Sunny
2024-01-11 14:00:00+00:00,26.192,15.492001,51.763203,Sunny
2024-01-11 15:00:00+00:00,25.142,15.692,55.80036,Sunny
2024-01-11 16:00:00+00:00,24.491999,15.942,58.94292,Cloudy
2024-01-11 17:00:00+00:00,24.392,16.042,59.67665,Cloudy
2024-01-11 18:00:00+00:00,23.792,16.292,62.859146,Sunny
2024-01-11 19:00:00+00:00,21.842,16.542,71.87916,Sunny
2024-01-11 20:00:00+00:00,20.741999,16.592,77.13846,Sunny
2024-01-11 21:00:00+00:00,19.892,16.592,81.2962,Sunny
2024-01-11 22:00:00+00:00,19.241999,16.592,84.64566,Sunny
2024-01-11 23:00:00+00:00,18.692,16.642,87.87984,Sunny
2024-01-12 00:00:00+00:00,18.292,16.642,90.109085,Sunny
2024-01-12 01:00:00+00:00,19.192,17.392,89.32387,Sunny
2024-01-12 02:00:00+00:00,20.642,17.491999,82.167076,Sunny
2024-01-12 03:00:00+00:00,24.792,17.592,64.28629,Sunny
2024-01-12 04:00:00+00:00,27.741999,17.392,53.32926,Sunny
2024-01-12 05:00:00+00:00,29.592,17.042,46.852562,Sunny
2024-01-12 06:00:00+00:00,30.741999,17.241999,44.418877,Cloudy
2024-01-12 07:00:00+00:00,31.741999,18.092,44.269455,Cloudy
2024-01-12 08:00:00+00:00,32.592003,17.241999,39.99086,Cloudy
2024-01-12 09:00:00+00:00,32.942,16.542,37.508293,Cloudy
2024-01-12 10:00:00+00:00,32.442,16.491999,38.45751,Cloudy
2024-01-12 11:00:00+00:00,31.292,16.741999,41.704998,Cloudy
2024-01-12 12:00:00+00:00,29.991999,17.142,46.07716,Sunny
2024-01-12 13:00:00+00:00,27.892,17.692,53.87422,Sunny
2024-01-12 14:00:00+00:00,26.392,17.942,59.76448,Sunny
2024-01-12 15:00:00+00:00,25.342,17.792,63.00239,Sunny
2024-01-12 16:00:00+00:00,24.292,17.892,67.5019,Sunny
2024-01-12 17:00:00+00:00,23.192,18.092,73.03462,Sunny
2024-01-12 18:00:00+00:00,22.241999,18.342,78.58979,Sunny
2024-01-12 19:00:00+00:00,21.442,18.542,83.56406,Sunny
2024-01-12 20:00:00+00:00,20.692,18.692,88.327995,Sunny
2024-01-12 21:00:00+00:00,20.042,18.792,92.52119,Sunny
2024-01-12 22:00:00+00:00,19.592,18.792,95.138725,Sunny
2024-01-12 23:00:00+00:00,19.292,18.692,96.325935,Sunny
2024-01-13 00:00:00+00:00,19.142,18.642,96.92646,Sunny
2024-01-13 01:00:00+00:00,20.241999,18.892,91.95642,Sunny
2024-01-13 02:00:00+00:00,21.542,18.991999,85.42297,Sunny
2024-01-13 03:00:00+00:00,25.042,19.491999,71.33434,Sunny
2024-01-13 04:00:00+00:00,27.741999,19.542,61.01745,Sunny
2024-01-13 05:00:00+00:00,30.142,18.192,48.807194,Sunny
2024-01-13 06:00:00+00:00,31.842,16.892,40.808636,Sunny
2024-01-13 07:00:00+00:00,32.592003,16.892,39.114403,Cloudy
2024-01-13 08:00:00+00:00,33.492,16.491999,36.252655,Cloudy
2024-01-13 09:00:00+00:00,33.542,16.092,35.241875,Cloudy
2024-01-13 10:00:00+00:00,32.092,16.942,40.362587,Cloudy
2024-01-13 11:00:00+00:00,32.142002,16.692,39.615288,Cloudy
2024-01-13 12:00:00+00:00,30.991999,16.842,42.694065,Sunny
2024-01-13 13:00:00+00:00,29.042,18.042,51.513847,Sunny
2024-01-13 14:00:00+00:00,27.842,18.292,56.108665,Sunny
2024-01-13 15:00:00+00:00,27.042,18.692,60.290913,Cloudy
2024-01-13 16:00:00+00:00,26.142,19.142,65.38548,Cloudy
2024-01-13 17:00:00+00:00,25.392,19.192,68.571526,Sunny
2024-01-13 18:00:00+00:00,24.292,19.592,75.06981,Sunny
2024-01-13 19:00:00+00:00,23.392,19.991999,81.23519,Sunny
2024-01-13 20:00:00+00:00,22.741999,20.192,85.54491,Sunny
2024-01-13 21:00:00+00:00,21.942,20.142,89.53305,Sunny
2024-01-13 22:00:00+00:00,20.942,20.042,94.60009,Sunny
2024-01-13 23:00:00+00:00,20.741999,19.842,94.59213,Sunny
2024-01-14 00:00:00+00:00,20.592,19.741999,94.88,Sunny
2024-01-14 01:00:00+00:00,21.442,20.642,95.20493,Sunny
2024-01-14 02:00:00+00:00,22.542,20.741999,89.577896,Sunny
