Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-17 09:00:00+00:00,19.043499,8.3435,49.87315,Sunny
2024-01-17 10:00:00+00:00,18.6935,9.1935,53.988,Sunny
2024-01-17 11:00:00+00:00,17.4935,9.7435,60.406334,Sunny
2024-01-17 12:00:00+00:00,14.8435,10.1935,73.71153,Sunny
2024-01-17 13:00:00+00:00,11.393499,9.3435,87.21888,Sunny
2024-01-17 14:00:00+00:00,10.1935,8.7435,90.71794,Sunny
2024-01-17 15:00:00+00:00,8.9935,7.9935,93.45366,Sunny
2024-01-17 16:00:00+00:00,8.643499,7.7435,94.07485,Sunny
2024-01-17 17:00:00+00:00,7.7935004,7.1935,95.98796,Sunny
2024-01-17 18:00:00+00:00,6.9435,6.5935,97.626144,Sunny
2024-01-17 19:00:00+00:00,6.6435003,6.3935003,98.2952,Sunny
2024-01-17 20:00:00+00:00,6.3935003,6.1435003,98.29181,Sunny
2024-01-17 21:00:00+00:00,6.0935,5.8935003,98.62809,Sunny
2024-01-17 22:00:00+00:00,5.5435004,5.5435004,99.99999,Sunny
2024-01-17 23:00:00+00:00,5.6435003,5.6435003,100.0,Cloudy
2024-01-18 00:00:00+00:00,6.2435,6.1435003,99.312775,Cloudy
2024-01-18 01:00:00+00:00,6.8435,6.5935,98.297905,Cloudy
2024-01-18 02:00:00+00:00,6.1935,6.1435003,99.65572,Cloudy
2024-01-18 03:00:00+00:00,8.0435,7.4935,96.323975,Cloudy
2024-01-18 04:00:00+00:00,10.0435,8.5935,90.70743,Cloudy
2024-01-18 05:00:00+00:00,12.143499,9.2435,82.45164,Sunny
2024-01-18 06:00:00+00:00,13.643499,9.5435,76.270294,Sunny
2024-01-18 07:00:00+00:00,14.7435,9.7935,72.229,Sunny
2024-01-18 08:00:00+00:00,15.4435,10.0935,70.45119,Sunny
2024-01-18 09:00:00+00:00,15.9435,10.143499,68.46124,Sunny
2024-01-18 10:00:00+00:00,16.043499,10.2935,68.71047,Sunny
2024-01-18 11:00:00+00:00,15.5935,10.393499,71.18914,Sunny
2024-01-18 12:00:00+00:00,13.0435,10.6935,85.64812,Sunny
2024-01-18 13:00:00+00:00,9.8435,8.2435,89.775734,Sunny
2024-01-18 14:00:00+00:00,11.143499,8.7435,85.16019,Cloudy
2024-01-18 15:00:00+00:00,9.5435,7.9935,90.05826,Sunny
2024-01-18 16:00:00+00:00,9.1935,7.8435,91.2668,Sunny
2024-01-18 17:00:00+00:00,8.0935,7.1435003,93.7284,Sunny
2024-01-18 18:00:00+00:00,8.2935,7.3435,93.73807,Sunny
2024-01-18 19:00:00+00:00,8.893499,7.8435,93.131256,Sunny
2024-01-18 20:00:00+00:00,8.643499,7.8435,94.717514,Sunny
2024-01-18 21:00:00+00:00,7.0435004,7.0435004,100.0,Cloudy
2024-01-18 22:00:00+00:00,5.9435,5.9435,100.0,Cloudy
2024-01-18 23:00:00+00:00,5.6935,5.6935,100.0,Cloudy
2024-01-19 00:00:00+00:00,5.8935003,5.8435,99.65489,Cloudy
2024-01-19 01:00:00+00:00,8.7935,8.0935,95.369446,Cloudy
2024-01-19 02:00:00+00:00,9.3435,8.2935,93.154915,Cloudy
2024-01-19 03:00:00+00:00,10.3435,8.7435,89.81404,Cloudy
2024-01-19 04:00:00+00:00,11.393499,8.6935,83.47909,Cloudy
2024-01-19 05:00:00+00:00,12.8435,8.9435,77.17506,Sunny
2024-01-19 06:00:00+00:00,14.2435,9.643499,73.85304,Sunny
2024-01-19 07:00:00+00:00,15.4435,9.9935,69.98161,Sunny
2024-01-19 08:00:00+00:00,16.1935,10.0435,66.928955,Sunny
2024-01-19 09:00:00+00:00,16.543499,10.2435,66.33497,Sunny
2024-01-19 10:00:00+00:00,16.3435,10.4435,68.08689,Sunny
2024-01-19 11:00:00+00:00,15.6935,10.3435,70.49937,Sunny
2024-01-19 12:00:00+00:00,13.7435,10.4935,80.7478,Sunny
2024-01-19 13:00:00+00:00,9.9935,7.9935,87.38262,Sunny
2024-01-19 14:00:00+00:00,8.9935,7.5435004,90.63337,Sunny
2024-01-19 15:00:00+00:00,7.8935003,6.8435,93.078224,Sunny
2024-01-19 16:00:00+00:00,6.9435,6.1935,94.97424,Sunny
2024-01-19 17:00:00+00:00,6.5435004,5.9935,96.28045,Sunny
2024-01-19 18:00:00+00:00,5.9935,5.4935,96.598724,Sunny
2024-01-19 19:00:00+00:00,5.4935,5.0435004,96.92202,Sunny
2024-01-19 20:00:00+00:00,4.9935,4.6935,97.930336,Sunny
2024-01-19 21:00:00+00:00,4.5935,4.3435,98.26709,Sunny
2024-01-19 22:00:00+00:00,4.7935004,4.5435004,98.26986,Sunny
2024-01-19 23:00:00+00:00,4.6935,4.6935,100.0,Cloudy
2024-01-20 00:00:00+00:00,4.1435003,4.1435003,100.0,Cloudy
2024-01-20 01:00:00+00:00,4.8935003,4.8935003,100.0,Cloudy
2024-01-20 02:00:00+00:00,5.2935004,5.2435,99.65324,Cloudy
2024-01-20 03:00:00+00:00,6.4435,6.1435003,97.954094,Cloudy
2024-01-20 04:00:00+00:00,8.9435,7.1435003,88.48773,Sunny
2024-01-20 05:00:00+00:00,11.3435,8.0435,80.14631,Sunny
2024-01-20 06:00:00+00:00,13.143499,8.1935,71.932274,Sunny
2024-01-20 07:00:00+00:00,14.5435,8.5435,67.25998,Sunny
2024-01-20 08:00:00+00:00,15.4435,8.9935,65.43539,Sunny
2024-01-20 09:00:00+00:00,15.9435,9.3435,64.886444,Sunny
2024-01-20 10:00:00+00:00,15.893499,9.2935,64.875465,Sunny
2024-01-20 11:00:00+00:00,15.3435,9.143499,66.52555,Sunny
2024-01-20 12:00:00+00:00,13.1935,9.643499,79.06758,Sunny
2024-01-20 13:00:00+00:00,10.5435,8.8435,89.22508,Sunny
2024-01-20 14:00:00+00:00,9.0935,7.9435,92.51081,Sunny
2024-01-20 15:00:00+00:00,10.5935,8.7435,88.32984,Sunny
2024-01-20 16:00:00+00:00,10.143499,8.643499,90.40829,Sunny
2024-01-20 17:00:00+00:00,8.9435,7.9935,93.76936,Sunny
2024-01-20 18:00:00+00:00,7.2435,6.7935004,96.964294,Sunny
2024-01-20 19:00:00+00:00,6.7435,6.4435,97.958954,Sunny
2024-01-20 20:00:00+00:00,6.2935004,6.2935004,100.0,Sunny
2024-01-20 21:00:00+00:00,5.9435,5.9435,100.0,Cloudy
2024-01-20 22:00:00+00:00,6.2435,6.2435,100.0,Cloudy
2024-01-20 23:00:00+00:00,6.7935004,6.6935,99.31579,Cloudy
2024-01-21 00:00:00+00:00,6.8935003,6.8935003,100.0,Cloudy
2024-01-21 01:00:00+00:00,6.8435,6.7935004,99.65752,Cloudy
2024-01-21 02:00:00+00:00,6.8935003,6.8935003,100.0,Cloudy
2024-01-21 03:00:00+00:00,8.0935,7.9435,98.98577,Cloudy
2024-01-21 04:00:00+00:00,9.4935,9.143499,97.67332,Cloudy
2024-01-21 05:00:00+00:00,11.7935,9.7935,87.549355,Cloudy
2024-01-21 06:00:00+00:00,13.9935,10.2935,78.395546,Cloudy
2024-01-21 07:00:00+00:00,15.2435,10.7935,74.77019,Sunny
2024-01-21 08:00:00+00:00,16.1935,10.8435,70.595406,Sunny
2024-01-21 09:00:00+00:00,16.543499,10.9435,69.50013,Sunny
2024-01-21 10:00:00+00:00,16.5935,10.9935,69.50997,Sunny
2024-01-21 11:00:00+00:00,16.1435,10.893499,71.05649,Sunny
2024-01-21 12:00:00+00:00,13.7935,11.1935,84.31863,Sunny
2024-01-21 13:00:00+00:00,12.1935,9.893499,85.846214,Sunny
2024-01-21 14:00:00+00:00,13.0935,10.2935,83.123375,Sunny
2024-01-21 15:00:00+00:00,12.393499,10.0935,85.86681,Cloudy
2024-01-21 16:00:00+00:00,11.893499,10.0935,88.73799,Sunny
2024-01-21 17:00:00+00:00,11.2935,9.893499,91.099,Sunny
2024-01-21 18:00:00+00:00,8.3435,7.7935004,96.33259,Sunny
2024-01-21 19:00:00+00:00,7.6935,7.3435,97.64016,Sunny
2024-01-21 20:00:00+00:00,7.3935003,7.0935,97.96943,Sunny
2024-01-21 21:00:00+00:00,6.9435,6.6935,98.299255,Sunny
2024-01-21 22:00:00+00:00,6.5435004,6.4935,99.65669,Sunny
2024-01-21 23:00:00+00:00,5.5935,5.5935,100.0,Cloudy
2024-01-22 00:00:00+00:00,4.7935004,4.7435,99.65183,Cloudy
2024-01-22 01:00:00+00:00,6.1935,6.1935,100.0,Cloudy
2024-01-22 02:00:00+00:00,6.8435,6.7935004,99.65752,Cloudy
2024-01-22 03:00:00+00:00,8.0935,7.7935004,97.98063,Cloudy
2024-01-22 04:00:00+00:00,9.7435,9.2435,96.69731,Cloudy
2024-01-22 05:00:00+00:00,12.393499,10.393499,87.60421,Cloudy
2024-01-22 06:00:00+00:00,14.893499,11.0935,78.01063,Sunny
2024-01-22 07:00:00+00:00,16.6435,11.2435,70.447784,Sunny
2024-01-22 08:00:00+00:00,17.6935,11.143499,65.48464,Sunny
2024-01-22 09:00:00+00:00,18.1935,11.0935,63.247475,Sunny
2024-01-22 10:00:00+00:00,18.0935,11.2435,64.28186,Sunny
2024-01-22 11:00:00+00:00,17.293499,11.2435,67.605286,Sunny
2024-01-22 12:00:00+00:00,15.0435,11.3435,78.55176,Sunny
2024-01-22 13:00:00+00:00,11.9935,10.4935,90.54055,Sunny
2024-01-22 14:00:00+00:00,10.5435,9.5435,93.53097,Sunny
2024-01-22 15:00:00+00:00,8.9435,8.2935,95.69883,Sunny
2024-01-22 16:00:00+00:00,8.1935,7.7935004,97.31766,Sunny
2024-01-22 17:00:00+00:00,7.7935004,7.5935,98.6465,Sunny
2024-01-22 18:00:00+00:00,7.8935003,7.8435,99.66036,Sunny
2024-01-22 19:00:00+00:00,7.2935004,7.2935004,100.0,Cloudy
2024-01-22 20:00:00+00:00,6.9935,6.9935,100.0,Cloudy
2024-01-22 21:00:00+00:00,6.2435,6.2435,100.0,Cloudy
2024-01-22 22:00:00+00:00,7.2935004,7.2935004,100.0,Cloudy
2024-01-22 23:00:00+00:00,6.8935003,6.8935003,100.0,Cloudy
2024-01-23 00:00:00+00:00,7.0935,6.9935,99.31743,Cloudy
2024-01-23 01:00:00+00:00,8.4935,8.4435,99.66198,Cloudy
2024-01-23 02:00:00+00:00,8.5435,8.4435,99.32524,Cloudy
2024-01-23 03:00:00+00:00,9.1935,8.9935,98.6614,Cloudy
2024-01-23 04:00:00+00:00,10.3435,9.9935,97.688736,Cloudy
2024-01-23 05:00:00+00:00,12.2935,10.2435,87.303185,Cloudy
2024-01-23 06:00:00+00:00,14.893499,11.2935,79.05151,Sunny
2024-01-23 07:00:00+00:00,16.7435,11.7935,72.59382,Sunny
2024-01-23 08:00:00+00:00,17.9935,11.9435,67.74888,Sunny
2024-01-23 09:00:00+00:00,18.7435,11.393499,62.332245,Sunny
2024-01-23 10:00:00+00:00,18.8935,11.0935,60.535748,Sunny
2024-01-23 11:00:00+00:00,18.293499,11.143499,63.060616,Sunny
2024-01-23 12:00:00+00:00,15.2435,12.393499,83.10669,Sunny
2024-01-23 13:00:00+00:00,12.2435,10.9435,91.76988,Sunny
2024-01-23 14:00:00+00:00,10.5935,9.9435,95.75349,Sunny
2024-01-23 15:00:00+00:00,11.5935,10.6935,94.20753,Sunny
2024-01-23 16:00:00+00:00,10.5935,10.0935,96.71906,Sunny
2024-01-23 17:00:00+00:00,8.9435,8.8435,99.32738,Sunny
2024-01-23 18:00:00+00:00,8.4935,8.393499,99.324974,Sunny
2024-01-23 19:00:00+00:00,8.6935,8.5435,98.99057,Sunny
2024-01-23 20:00:00+00:00,8.7935,8.4935,97.99173,Sunny
2024-01-23 21:00:00+00:00,8.5435,8.2935,98.32065,Sunny
2024-01-23 22:00:00+00:00,8.2435,8.2435,100.0,Cloudy
2024-01-23 23:00:00+00:00,8.9435,8.9435,100.0,Cloudy
2024-01-24 00:00:00+00:00,9.0435,9.0435,100.0,Cloudy
2024-01-24 01:00:00+00:00,9.4935,9.4435,99.66466,Cloudy
2024-01-24 02:00:00+00:00,9.9435,9.6935,98.339035,Cloudy
2024-01-24 03:00:00+00:00,10.7435,10.2935,97.04629,Cloudy
2024-01-24 04:00:00+00:00,13.4935,11.5935,88.28544,Sunny
2024-01-24 05:00:00+00:00,15.7935,12.2935,79.70371,Sunny
2024-01-24 06:00:00+00:00,17.793499,12.7435,72.3079,Sunny
2024-01-24 07:00:00+00:00,19.0935,12.643499,66.21708,Sunny
2024-01-24 08:00:00+00:00,19.8435,12.393499,62.172962,Sunny
2024-01-24 09:00:00+00:00,20.0935,11.8435,59.04218,Sunny
2024-01-24 10:00:00+00:00,19.6435,11.0435,57.58285,Sunny
2024-01-24 11:00:00+00:00,18.9935,10.643499,58.38701,Sunny
2024-01-24 12:00:00+00:00,16.6435,11.8435,73.29752,Sunny
2024-01-24 13:00:00+00:00,13.8435,10.9935,82.937836,Sunny
2024-01-24 14:00:00+00:00,12.9435,10.5935,85.63771,Sunny
2024-01-24 15:00:00+00:00,14.1935,10.7935,80.007195,Sunny
2024-01-24 16:00:00+00:00,13.643499,10.643499,82.0903,Sunny
2024-01-24 17:00:00+00:00,12.893499,10.4435,85.06374,Sunny
2024-01-24 18:00:00+00:00,12.4935,10.3435,86.74138,Sunny
2024-01-24 19:00:00+00:00,12.1935,10.2435,87.87892,Sunny
2024-01-24 20:00:00+00:00,10.9935,9.5435,90.77369,Sunny
2024-01-24 21:00:00+00:00,10.5935,9.393499,92.28533,Sunny
2024-01-24 22:00:00+00:00,10.0935,9.6935,97.35728,Sunny
2024-01-24 23:00:00+00:00,9.6935,9.643499,99.665184,Cloudy
2024-01-25 00:00:00+00:00,9.2935,9.2935,100.0,Cloudy
2024-01-25 01:00:00+00:00,7.8435,7.8435,100.0,Cloudy
2024-01-25 02:00:00+00:00,8.0435,7.8935003,98.985374,Cloudy
2024-01-25 03:00:00+00:00,9.0435,8.8435,98.659805,Cloudy
2024-01-25 04:00:00+00:00,11.3435,11.143499,98.68379,Cloudy
2024-01-25 05:00:00+00:00,14.4935,11.9935,84.955025,Sunny
2024-01-25 06:00:00+00:00,16.6935,12.5935,76.75805,Sunny
2024-01-25 07:00:00+00:00,17.9935,12.643499,70.93761,Sunny
2024-01-25 08:00:00+00:00,18.8435,12.3435,65.94742,Sunny
2024-01-25 09:00:00+00:00,19.293499,11.9935,62.66361,Sunny
2024-01-25 10:00:00+00:00,19.2435,11.7435,61.831505,Sunny
2024-01-25 11:00:00+00:00,18.5935,11.393499,62.91974,Cloudy
2024-01-25 12:00:00+00:00,16.6935,11.393499,70.925316,Sunny
2024-01-25 13:00:00+00:00,13.7935,11.393499,85.442795,Sunny
2024-01-25 14:00:00+00:00,12.0935,10.9435,92.6797,Sunny
2024-01-25 15:00:00+00:00,11.6935,10.5935,92.96658,Sunny
2024-01-25 16:00:00+00:00,11.9435,10.8435,92.979904,Sunny
2024-01-25 17:00:00+00:00,11.4935,10.643499,94.51722,Sunny
2024-01-25 18:00:00+00:00,10.9435,10.2935,95.76495,Sunny
2024-01-25 19:00:00+00:00,9.5435,9.1935,97.67422,Sunny
2024-01-25 20:00:00+00:00,8.8435,8.5935,98.324615,Sunny
2024-01-25 21:00:00+00:00,8.1935,8.0435,98.98657,Sunny
2024-01-25 22:00:00+00:00,8.2435,8.1935,99.661316,Sunny
2024-01-25 23:00:00+00:00,7.9435,7.9435,100.0,Cloudy
2024-01-26 00:00:00+00:00,8.2935,8.2435,99.661446,Cloudy
2024-01-26 01:00:00+00:00,7.1435003,7.1435003,100.0,Cloudy
2024-01-26 02:00:00+00:00,7.6435003,7.5435004,99.320404,Cloudy
2024-01-26 03:00:00+00:00,9.3435,8.9935,97.670586,Cloudy
2024-01-26 04:00:00+00:00,12.143499,10.893499,92.06907,Sunny
2024-01-26 05:00:00+00:00,15.6935,11.7435,77.36212,Sunny
2024-01-26 06:00:00+00:00,18.043499,11.2435,64.48412,Sunny
2024-01-26 07:00:00+00:00,19.4935,10.2435,55.10788,Sunny
2024-01-26 08:00:00+00:00,20.3435,9.6935,50.391956,Sunny
2024-01-26 09:00:00+00:00,20.7435,9.6935,49.164394,Sunny
2024-01-26 10:00:00+00:00,20.543499,10.1935,51.467808,Cloudy
2024-01-26 11:00:00+00:00,19.6435,10.8435,56.823162,Sunny
2024-01-26 12:00:00+00:00,17.0935,11.9435,71.70659,Sunny
2024-01-26 13:00:00+00:00,13.893499,11.643499,86.30453,Cloudy
2024-01-26 14:00:00+00:00,12.3435,10.7935,90.264786,Sunny
2024-01-26 15:00:00+00:00,11.393499,10.143499,92.02404,Sunny
2024-01-26 16:00:00+00:00,10.893499,9.8435,93.235504,Cloudy
2024-01-26 17:00:00+00:00,10.6935,9.643499,93.2252,Cloudy
2024-01-26 18:00:00+00:00,10.2435,9.3435,94.14737,Cloudy
2024-01-26 19:00:00+00:00,10.3435,9.4435,94.151855,Cloudy
2024-01-26 20:00:00+00:00,9.893499,9.2435,95.73042,Cloudy
2024-01-26 21:00:00+00:00,9.2935,8.7935,96.685715,Sunny
2024-01-26 22:00:00+00:00,8.5935,8.0435,96.33975,Sunny
2024-01-26 23:00:00+00:00,8.143499,7.5935,96.32685,Sunny
2024-01-27 00:00:00+00:00,7.7935004,7.3935003,97.30922,Sunny
2024-01-27 01:00:00+00:00,8.3435,8.143499,98.65238,Sunny
2024-01-27 02:00:00+00:00,8.9435,8.7935,98.99257,Cloudy
2024-01-27 03:00:00+00:00,11.5935,10.5435,93.27145,Sunny
2024-01-27 04:00:00+00:00,14.9435,11.9435,82.254265,Sunny
2024-01-27 05:00:00+00:00,17.8435,11.0935,64.65426,Sunny
2024-01-27 06:00:00+00:00,20.043499,11.0435,56.172718,Sunny
2024-01-27 07:00:00+00:00,21.6435,11.2935,51.75793,Sunny
2024-01-27 08:00:00+00:00,22.5935,10.643499,46.78414,Sunny
2024-01-27 09:00:00+00:00,22.8935,10.0435,44.138004,Sunny
2024-01-27 10:00:00+00:00,22.6935,10.0435,44.676346,Sunny
2024-01-27 11:00:00+00:00,21.793499,11.4935,51.968895,Sunny
2024-01-27 12:00:00+00:00,18.043499,13.3435,74.02477,Sunny
2024-01-27 13:00:00+00:00,15.6935,12.1935,79.68963,Sunny
2024-01-27 14:00:00+00:00,14.6935,11.8435,83.04064,Sunny
2024-01-27 15:00:00+00:00,17.4435,11.4935,68.08497,Sunny
2024-01-27 16:00:00+00:00,13.7935,10.8435,82.38267,Sunny
2024-01-27 17:00:00+00:00,13.1935,10.893499,85.9488,Sunny
2024-01-27 18:00:00+00:00,12.4935,10.643499,88.49297,Sunny
2024-01-27 19:00:00+00:00,11.7935,10.4435,91.43673,Sunny
2024-01-27 20:00:00+00:00,11.2935,10.0935,92.32616,Sunny
2024-01-27 21:00:00+00:00,11.143499,9.9435,92.31744,Sunny
2024-01-27 22:00:00+00:00,11.143499,9.7935,91.394714,Cloudy
2024-01-27 23:00:00+00:00,11.3435,9.9435,91.10235,Cloudy
2024-01-28 00:00:00+00:00,11.4435,10.143499,91.720146,Cloudy
2024-01-28 01:00:00+00:00,11.7935,10.4435,91.43673,Sunny
2024-01-28 02:00:00+00:00,11.893499,10.4935,91.139046,Sunny
2024-01-28 03:00:00+00:00,14.5435,11.393499,81.39265,Sunny
2024-01-28 04:00:00+00:00,17.6935,12.7435,72.764755,Sunny
2024-01-28 05:00:00+00:00,20.3935,12.7935,61.689907,Sunny
2024-01-28 06:00:00+00:00,22.1435,12.2435,53.449642,Sunny
2024-01-28 07:00:00+00:00,23.1935,11.643499,48.206894,Sunny
2024-01-28 08:00:00+00:00,23.8935,10.9935,44.268513,Sunny
2024-01-28 09:00:00+00:00,24.1935,10.643499,42.47833,Sunny
2024-01-28 10:00:00+00:00,24.1435,10.7935,43.033215,Sunny
2024-01-28 11:00:00+00:00,23.3935,12.6935,51.033455,Sunny
2024-01-28 12:00:00+00:00,20.1935,13.643499,66.01754,Cloudy
2024-01-28 13:00:00+00:00,18.3935,11.9935,66.28698,Cloudy
2024-01-28 14:00:00+00:00,17.1935,11.893499,71.0199,Cloudy
2024-01-28 15:00:00+00:00,16.5935,12.3435,75.990395,Cloudy
2024-01-28 16:00:00+00:00,16.2435,12.5935,78.986855,Cloudy
2024-01-28 17:00:00+00:00,15.5435,12.393499,81.5229,Cloudy
2024-01-28 18:00:00+00:00,14.9435,12.0935,83.07071,Cloudy
2024-01-28 19:00:00+00:00,14.0935,11.8435,86.32437,Cloudy
2024-01-28 20:00:00+00:00,13.143499,11.4935,89.727646,Cloudy
2024-01-28 21:00:00+00:00,12.6935,11.2435,90.89052,Sunny
2024-01-28 22:00:00+00:00,12.1935,10.8435,91.46244,Cloudy
2024-01-28 23:00:00+00:00,11.893499,10.5935,91.74819,Sunny
2024-01-29 00:00:00+00:00,11.643499,10.2935,91.42706,Sunny
2024-01-29 01:00:00+00:00,11.1935,10.3435,94.5046,Sunny
2024-01-29 02:00:00+00:00,11.2435,10.3435,94.192024,Sunny
2024-01-29 03:00:00+00:00,13.143499,11.0935,87.38209,Sunny
2024-01-29 04:00:00+00:00,15.2935,11.7935,79.63319,Sunny
2024-01-29 05:00:00+00:00,17.543499,12.5435,72.49983,Sunny
2024-01-29 06:00:00+00:00,19.5935,13.2935,66.97442,Sunny
2024-01-29 07:00:00+00:00,21.1435,13.643499,62.265247,Sunny
2024-01-29 08:00:00+00:00,22.293499,13.8435,58.798744,Sunny
2024-01-29 09:00:00+00:00,22.793499,13.8435,57.040142,Sunny
2024-01-29 10:00:00+00:00,22.6935,13.5935,56.46239,Sunny
2024-01-29 11:00:00+00:00,22.0935,13.5435,58.369972,Sunny
2024-01-29 12:00:00+00:00,19.6435,14.9435,74.29813,Sunny
2024-01-29 13:00:00+00:00,16.4935,14.0935,85.72279,Sunny
2024-01-29 14:00:00+00:00,15.643499,13.5935,87.609985,Sunny
2024-01-29 15:00:00+00:00,15.4435,13.2935,87.023026,Sunny
2024-01-29 16:00:00+00:00,15.8435,13.3435,85.09993,Sunny
2024-01-29 17:00:00+00:00,16.2435,13.4435,83.49729,Cloudy
2024-01-29 18:00:00+00:00,15.893499,13.2935,84.552475,Sunny
2024-01-29 19:00:00+00:00,13.7435,12.2435,90.66322,Cloudy
2024-01-29 20:00:00+00:00,12.5935,11.5435,93.322296,Cloudy
2024-01-29 21:00:00+00:00,12.2435,11.2435,93.61419,Cloudy
2024-01-29 22:00:00+00:00,11.8435,10.9935,94.53187,Sunny
2024-01-29 23:00:00+00:00,11.893499,10.9935,94.22079,Cloudy
2024-01-30 00:00:00+00:00,12.0435,11.143499,94.22738,Cloudy
2024-01-30 01:00:00+00:00,10.6935,10.6935,100.0,Cloudy
2024-01-30 02:00:00+00:00,11.0435,10.9935,99.668724,Cloudy
2024-01-30 03:00:00+00:00,13.5435,12.6935,94.6022,Cloudy
2024-01-30 04:00:00+00:00,16.3935,14.143499,86.54975,Sunny
2024-01-30 05:00:00+00:00,18.8435,14.643499,76.59787,Cloudy
2024-01-30 06:00:00+00:00,20.543499,14.5935,68.706856,Cloudy
2024-01-30 07:00:00+00:00,21.793499,14.0935,61.60931,Cloudy
2024-01-30 08:00:00+00:00,22.543499,13.393499,56.24185,Cloudy
2024-01-30 09:00:00+00:00,22.793499,12.9935,53.96823,Cloudy
2024-01-30 10:00:00+00:00,22.4935,12.7435,54.06834,Cloudy
2024-01-30 11:00:00+00:00,21.6935,13.0435,57.894176,Cloudy
2024-01-30 12:00:00+00:00,19.6435,14.6935,73.11107,Cloudy
2024-01-30 13:00:00+00:00,17.293499,15.1935,87.47577,Cloudy
2024-01-30 14:00:00+00:00,16.1935,14.9435,92.305786,Cloudy
2024-01-30 15:00:00+00:00,15.0935,14.0935,93.75022,Cloudy
2024-01-30 16:00:00+00:00,14.643499,13.7435,94.34013,Cloudy
2024-01-30 17:00:00+00:00,14.2935,13.3435,94.01838,Cloudy
2024-01-30 18:00:00+00:00,13.7935,12.8435,93.99572,Cloudy
2024-01-30 19:00:00+00:00,13.3435,12.4935,94.593994,Cloudy
2024-01-30 20:00:00+00:00,13.2435,12.3435,94.27984,Cloudy
2024-01-30 21:00:00+00:00,12.9935,12.1935,94.89113,Cloudy
2024-01-30 22:00:00+00:00,12.7935,12.0935,95.51003,Cloudy
2024-01-30 23:00:00+00:00,12.893499,12.143499,95.1999,Cloudy
2024-01-31 00:00:00+00:00,12.9435,12.1935,95.20172,Cloudy
2024-01-31 01:00:00+00:00,14.0435,13.0435,93.70061,Cloudy
2024-01-31 02:00:00+00:00,14.3435,13.3435,93.71484,Cloudy
2024-01-31 03:00:00+00:00,15.9435,13.9935,88.20721,Sunny
2024-01-31 04:00:00+00:00,18.293499,14.643499,79.28064,Sunny
2024-01-31 05:00:00+00:00,20.4935,14.9435,70.4913,Sunny
2024-01-31 06:00:00+00:00,22.293499,14.393499,60.931267,Cloudy
2024-01-31 07:00:00+00:00,23.4935,13.4935,53.44669,Sunny
2024-01-31 08:00:00+00:00,24.293499,12.393499,47.40286,Sunny
2024-01-31 09:00:00+00:00,24.4935,11.7935,45.025085,Sunny
2024-01-31 10:00:00+00:00,24.3435,11.2935,43.95454,Sunny
2024-01-31 11:00:00+00:00,23.6435,11.9435,47.85336,Sunny
2024-01-31 12:00:00+00:00,21.3435,13.3435,60.316784,Sunny
2024-01-31 13:00:00+00:00,19.293499,12.1935,63.493805,Sunny
2024-01-31 14:00:00+00:00,17.7435,12.393499,70.8904,Sunny
2024-01-31 15:00:00+00:00,16.9935,12.5935,75.311386,Sunny
2024-01-31 16:00:00+00:00,15.9935,12.9435,82.11636,Sunny
2024-01-31 17:00:00+00:00,15.2935,12.9935,86.16071,Sunny
2024-01-31 18:00:00+00:00,15.1935,12.9935,86.71575,Sunny
2024-01-31 19:00:00+00:00,14.9935,12.9935,87.83788,Sunny
2024-01-31 20:00:00+00:00,14.393499,12.9435,91.0052,Sunny
2024-01-31 21:00:00+00:00,14.2935,12.893499,91.2966,Sunny
2024-01-31 22:00:00+00:00,14.3435,12.8435,90.70472,Sunny
2024-01-31 23:00:00+00:00,13.0435,12.0435,93.65282,Sunny
2024-02-01 00:00:00+00:00,12.5435,11.5935,93.93857,Sunny
2024-02-01 01:00:00+00:00,15.4935,13.0435,85.3409,Cloudy
2024-02-01 02:00:00+00:00,14.7435,13.393499,91.62368,Sunny
2024-02-01 03:00:00+00:00,16.3435,13.5935,83.78102,Sunny
2024-02-01 04:00:00+00:00,18.3935,14.0435,75.78703,Sunny
2024-02-01 05:00:00+00:00,20.4935,14.5435,68.69695,Sunny
2024-02-01 06:00:00+00:00,22.2435,14.4935,61.51311,Sunny
2024-02-01 07:00:00+00:00,23.543499,14.5935,57.223495,Sunny
2024-02-01 08:00:00+00:00,24.4935,14.4435,53.52881,Sunny
2024-02-01 09:00:00+00:00,24.8435,13.6935,49.933918,Sunny
2024-02-01 10:00:00+00:00,24.793499,12.7435,47.0738,Sunny
2024-02-01 11:00:00+00:00,23.6935,13.2935,52.122974,Sunny
2024-02-01 12:00:00+00:00,21.3935,15.0435,67.12798,Sunny
2024-02-01 13:00:00+00:00,18.7435,15.6935,82.45721,Sunny
2024-02-01 14:00:00+00:00,17.5935,15.6935,88.63071,Sunny
2024-02-01 15:00:00+00:00,16.6935,15.2435,91.15697,Sunny
2024-02-01 16:00:00+00:00,16.043499,14.8435,92.59501,Sunny
2024-02-01 17:00:00+00:00,15.4435,14.3435,93.1625,Sunny
2024-02-01 18:00:00+00:00,14.893499,14.0935,94.964325,Sunny
2024-02-01 19:00:00+00:00,14.2435,13.5935,95.87076,Sunny
2024-02-01 20:00:00+00:00,12.893499,12.5435,97.73408,Sunny
2024-02-01 21:00:00+00:00,12.2935,12.0935,98.6935,Sunny
