temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.564001,9.1640005,28.054497,0.0,0.0,0.0,0.0,Sunny
30.414,9.064,26.537739,0.0,0.0,0.0,0.0,Sunny
30.714,8.964001,25.91077,0.0,0.0,0.0,0.0,Sunny
30.364,8.564,25.730228,0.0,0.0,0.0,0.0,Sunny
28.364,7.8139997,27.446014,0.0,0.0,0.0,0.0,Sunny
25.214,8.014,33.487038,0.0,0.0,0.0,0.0,Sunny
22.964,9.1640005,41.430954,0.0,0.0,0.0,0.0,Sunny
21.164,10.514,50.6111,0.0,0.0,0.0,0.0,Sunny
19.864,11.314,57.828236,0.0,0.0,0.0,0.0,Sunny
18.514,11.864,65.22951,0.0,0.0,0.0,0.0,Sunny
18.164,12.014,67.33901,0.0,0.0,0.0,0.0,Sunny
17.064001,12.114,72.651665,0.0,0.0,0.0,0.0,Sunny
16.514,12.064,74.98465,0.0,0.0,0.0,0.0,Sunny
18.514,11.614,64.16221,0.0,0.0,0.0,0.0,Sunny
18.014,11.4140005,65.33715,0.0,0.0,0.0,0.0,Sunny
18.164,11.064,63.24084,0.0,0.0,0.0,0.0,Sunny
17.264,11.214001,67.59922,0.0,0.0,0.0,0.0,Sunny
16.914,11.264,69.343,0.0,0.0,0.0,0.0,Sunny
16.764,10.9140005,68.39941,0.0,0.0,0.0,0.0,Sunny
17.764,11.014,64.63684,0.0,0.0,0.0,0.0,Sunny
20.764,11.064,53.80258,0.0,0.0,0.0,0.0,Sunny
23.664,9.9140005,41.767616,0.0,0.0,0.0,0.0,Sunny
26.164,9.814,35.739975,0.0,0.0,0.0,0.0,Sunny
28.264,9.764,31.492643,0.0,0.0,0.0,0.0,Sunny
29.614,9.564,28.73633,0.0,0.0,0.0,0.0,Sunny
30.364,9.014,26.524319,0.0,0.0,0.0,0.0,Sunny
30.564001,8.1640005,24.756905,0.0,0.0,0.0,0.0,Sunny
30.164,7.7139997,24.567507,0.0,0.0,0.0,0.0,Sunny
29.514,8.264,26.475084,0.0,0.0,0.0,0.0,Sunny
24.414,9.714001,39.396717,0.0,0.0,0.0,0.0,Sunny
23.064001,9.564,42.30359,0.0,0.0,0.0,0.0,Sunny
22.664,7.664,38.11428,0.0,0.0,0.0,0.0,Sunny
20.214,7.764,44.586853,0.0,0.0,0.0,0.0,Sunny
18.864,7.5639997,47.83137,0.0,0.0,0.0,0.0,Sunny
18.464,7.664,49.378613,0.0,0.0,0.0,0.0,Sunny
18.514,7.164,47.57187,0.0,0.0,0.0,0.0,Sunny
17.114,7.2139997,52.132885,0.0,0.0,0.0,0.0,Sunny
17.264,7.7139997,53.433537,0.0,0.0,0.0,0.0,Sunny
16.364,8.764,60.74997,0.0,0.0,0.0,0.0,Sunny
16.714,9.214001,61.243847,0.0,0.0,0.0,0.0,Sunny
16.964,10.114,64.03167,0.0,0.0,0.0,0.0,Sunny
16.564001,10.014,65.24021,0.0,0.0,0.0,0.0,Sunny
16.564001,9.714001,63.942505,0.0,0.0,0.0,0.0,Sunny
17.914,9.964001,59.702183,0.0,0.0,0.0,0.0,Sunny
21.964,9.814,45.9915,0.0,0.0,0.0,0.0,Sunny
26.064001,10.4140005,37.42305,0.0,0.0,0.0,0.0,Sunny
28.814001,10.064,31.121363,0.0,0.0,0.0,0.0,Sunny
29.914,9.114,27.402435,0.0,0.0,0.0,0.0,Sunny
30.614,8.614,25.450512,0.0,0.0,0.0,0.0,Sunny
30.914,8.064,24.102396,0.0,0.0,0.0,0.0,Sunny
30.914,7.5639997,23.295856,0.0,0.0,0.0,0.0,Sunny
30.514,7.4639997,23.672537,0.0,0.0,0.0,0.0,Sunny
29.764,8.564,26.63232,0.0,0.0,0.0,0.0,Sunny
25.264,9.1640005,36.088844,0.0,0.0,0.0,0.0,Sunny
25.114,8.514,34.849102,0.0,0.0,0.0,0.0,Sunny
22.264,9.864,45.31,0.0,0.0,0.0,0.0,Sunny
21.014,10.714001,51.76408,0.0,0.0,0.0,0.0,Sunny
19.564001,11.564,59.897053,0.0,0.0,0.0,0.0,Sunny
18.914,11.564,62.37115,0.0,0.0,0.0,0.0,Sunny
18.764,11.364,62.13102,0.0,0.0,0.0,0.0,Sunny
18.464,11.264,62.89047,0.0,0.0,0.0,0.0,Sunny
17.614,10.764,64.175934,0.0,0.0,0.0,0.0,Sunny
17.014,9.814,62.560524,0.0,0.0,0.0,0.0,Sunny
18.714,8.6640005,52.026577,0.0,0.0,0.0,0.0,Sunny
18.564001,10.6640005,60.057163,0.0,0.0,0.0,7.8,Sunny
16.014,10.364,69.16455,0.0,0.0,0.0,4.2000003,Sunny
15.714001,10.464001,70.97501,0.0,0.0,0.0,0.0,Sunny
18.764,10.964001,60.505222,0.0,0.0,0.0,0.0,Sunny
22.864,11.514,48.758682,0.0,0.0,0.0,4.5,Sunny
25.964,11.714001,41.035954,0.0,0.0,0.0,9.0,Sunny
28.264,10.364,32.781815,0.0,0.0,0.0,14.700001,Sunny
29.514,9.014,27.852526,0.0,0.0,0.0,26.400002,Sunny
30.164,8.764,26.381382,0.0,0.0,0.0,21.900002,Sunny
30.514,8.464001,25.33802,0.0,0.0,0.0,24.6,Sunny
30.514,8.114,24.743702,0.0,0.0,0.0,20.7,Sunny
29.964,7.4639997,24.431238,0.0,0.0,0.0,0.3,Sunny
28.614,6.664,25.004438,0.0,0.0,0.0,0.0,Sunny
25.714,7.414,31.20489,0.0,0.0,0.0,10.200001,Sunny
23.564001,8.9140005,39.288593,0.0,0.0,0.0,13.500001,Sunny
21.614,9.014,44.525597,0.0,0.0,0.0,0.0,Sunny
20.514,8.9140005,47.31717,0.0,0.0,0.0,0.0,Sunny
19.714,9.464001,51.593254,0.0,0.0,0.0,0.90000004,Sunny
18.514,9.814,56.92126,0.0,0.0,0.0,0.0,Sunny
18.814001,10.114,56.99602,0.0,0.0,0.0,0.0,Sunny
17.214,10.364,64.08725,0.0,0.0,0.0,2.1000001,Sunny
19.414,9.6640005,53.27419,0.0,0.0,0.0,0.0,Sunny
17.414,9.864,61.202404,0.0,0.0,0.0,2.7,Sunny
15.614,10.264,70.48406,0.0,0.0,0.0,9.6,Sunny
17.114,11.464001,69.38246,0.0,0.0,0.0,26.1,Sunny
17.014,10.864,67.100555,0.0,0.0,0.0,28.2,Sunny
16.814001,10.764,67.506424,0.0,0.0,0.0,24.6,Sunny
18.364,11.264,63.28581,0.0,0.0,0.0,21.300001,Sunny
21.964,11.264,50.655666,0.0,0.0,0.0,5.4,Sunny
25.164,10.764,40.40722,0.0,0.0,0.0,1.2,Sunny
27.264,10.264,34.522522,0.0,0.0,0.0,0.0,Sunny
28.564001,9.714001,30.844624,0.0,0.0,0.0,0.0,Sunny
29.314001,9.464001,29.042267,0.0,0.0,0.0,0.0,Sunny
29.714,9.314,28.095316,0.0,0.0,0.0,0.0,Sunny
29.714,9.364,28.189943,0.0,0.0,0.0,0.0,Sunny
29.314001,9.464001,29.042267,0.0,0.0,0.0,1.2,Sunny
28.164,9.614,31.359459,0.0,0.0,0.0,9.0,Sunny
24.914,9.314,37.22324,0.0,0.0,0.0,1.8000001,Sunny
23.614,8.814,38.90688,0.0,0.0,0.0,0.0,Sunny
21.564001,9.614,46.50136,0.0,0.0,0.0,0.0,Sunny
20.514,10.014,50.946537,0.0,0.0,0.0,0.0,Sunny
19.514,9.964001,54.018982,0.0,0.0,0.0,0.0,Sunny
18.414,9.864,57.471096,0.0,0.0,0.0,0.0,Sunny
17.514,9.6640005,60.00748,0.0,0.0,0.0,0.0,Sunny
17.564001,9.264,58.23235,0.0,0.0,0.0,0.0,Sunny
17.264,8.6640005,56.99217,0.0,0.0,0.0,0.0,Sunny
16.764,8.614,58.627438,0.0,0.0,0.0,0.0,Sunny
16.114,8.714001,61.517265,0.0,0.0,0.0,0.0,Sunny
17.214,9.014,58.539806,0.0,0.0,0.0,6.0,Sunny
14.964001,9.1640005,68.261925,0.0,0.0,0.0,17.7,Sunny
14.864,9.764,71.52884,0.0,0.0,0.0,23.400002,Sunny
18.514,9.314,55.042366,0.0,0.0,0.0,18.0,Sunny
21.314001,8.514,43.844658,0.0,0.0,0.0,0.90000004,Sunny
24.064001,8.814,37.868023,0.0,0.0,0.0,0.0,Sunny
26.314001,8.864,33.232212,0.0,0.0,0.0,0.0,Sunny
28.214,9.364,30.747591,0.0,0.0,0.0,0.0,Sunny
29.314001,9.714001,29.533693,0.0,0.0,0.0,0.0,Sunny
29.814001,10.114,29.47342,0.0,0.0,0.0,0.0,Sunny
29.914,10.314,29.698439,0.0,0.0,0.0,0.0,Sunny
29.564001,9.9140005,29.503462,0.0,0.0,0.0,0.0,Sunny
28.014,10.314,33.15191,0.0,0.0,0.0,8.4,Sunny
25.364,10.1640005,38.363792,0.0,0.0,0.0,3.6,Sunny
22.614,9.814,44.208015,0.0,0.0,0.0,0.0,Sunny
20.614,10.114,50.97314,0.0,0.0,0.0,0.0,Sunny
19.614,10.364,55.138565,0.0,0.0,0.0,0.0,Sunny
18.564001,10.564,59.658646,0.0,0.0,0.0,0.0,Sunny
18.014,10.564,61.75267,0.0,0.0,0.0,0.0,Sunny
17.714,10.364,62.096188,0.0,0.0,0.0,0.0,Sunny
16.414,10.464001,67.87473,0.0,0.0,0.0,0.0,Sunny
17.014,10.464001,65.33788,0.0,0.0,0.0,0.0,Sunny
17.164,10.1640005,63.437542,0.0,0.0,0.0,0.0,Sunny
17.014,9.9140005,62.98091,0.0,0.0,0.0,0.0,Sunny
15.614,10.764,72.87177,0.0,0.0,0.0,0.0,Sunny
14.264,11.114,81.356,0.0,0.0,0.0,0.0,Sunny
14.114,11.4140005,83.79863,0.0,0.0,0.0,0.0,Sunny
17.264,11.314,68.04846,0.0,0.0,0.0,0.0,Sunny
20.464,10.564,53.01485,0.0,0.0,0.0,0.0,Sunny
23.964,10.514,42.697823,0.0,0.0,0.0,0.0,Sunny
27.064001,10.514,35.5173,0.0,0.0,0.0,0.0,Sunny
28.564001,9.714001,30.844624,0.0,0.0,0.0,0.0,Sunny
29.164,10.364,31.114388,0.0,0.0,0.0,0.0,Sunny
29.714,10.314,30.042164,0.0,0.0,0.0,0.0,Sunny
29.864,9.314,27.853838,0.0,0.0,0.0,0.0,Sunny
29.214,8.214,26.846357,0.0,0.0,0.0,0.0,Sunny
27.464,8.714001,30.746572,0.0,0.0,0.0,0.0,Sunny
24.664,9.6640005,38.68192,0.0,0.0,0.0,0.0,Sunny
22.614,10.464001,46.17062,0.0,0.0,0.0,0.0,Sunny
20.764,10.314,51.183548,0.0,0.0,0.0,0.0,Sunny
19.564001,10.614,56.239265,0.0,0.0,0.0,0.0,Sunny
18.264,11.214001,63.473324,0.0,0.0,0.0,0.0,Sunny
17.214,11.514,69.173195,0.0,0.0,0.0,0.0,Sunny
16.764,11.6640005,71.882454,0.0,0.0,0.0,0.0,Sunny
16.264,11.964001,75.68727,0.0,0.0,0.0,0.0,Sunny
15.9140005,12.264,78.93908,0.0,0.0,0.0,0.0,Sunny
15.514,12.214001,80.71959,0.0,0.0,0.0,0.0,Sunny
16.014,12.214001,78.17927,0.0,0.0,0.0,0.0,Sunny
16.314,13.214001,81.8891,0.0,0.0,0.0,0.0,Sunny
15.814,13.314,85.0968,0.0,0.0,0.0,0.0,Sunny
15.1640005,13.264,88.42795,0.0,0.0,0.0,0.0,Sunny
17.414,13.614,78.387405,0.0,0.0,0.0,0.0,Sunny
21.014,13.364,61.63095,0.0,0.0,0.0,0.0,Sunny
24.264,12.964001,49.294983,0.0,0.0,0.0,0.0,Sunny
27.164,13.964001,44.297855,0.0,0.0,0.0,0.0,Sunny
29.264,14.1640005,39.711384,0.0,0.0,0.0,19.8,Sunny
30.314001,13.864,36.66288,0.0,0.0,0.0,14.4,Sunny
30.564001,13.564,35.443947,0.0,0.0,0.0,11.4,Sunny
30.064001,13.4140005,36.12019,0.0,0.0,0.0,5.1000004,Sunny
28.814001,13.014,37.82152,0.0,0.0,0.0,0.0,Sunny
26.014,11.964001,41.59475,0.0,0.0,0.0,0.0,Sunny
23.664,10.9140005,44.64773,0.0,0.0,0.0,0.0,Sunny
21.914,10.764,49.152,0.0,0.0,0.0,0.0,Sunny
20.214,11.514,57.342762,0.0,0.0,0.0,0.0,Sunny
19.064001,12.214001,64.49501,0.0,0.0,0.0,0.0,Sunny
18.164,12.614,70.04625,0.0,0.0,0.0,0.0,Sunny
17.464,12.814,74.167076,0.0,0.0,0.0,0.0,Sunny
16.614,13.314,80.86684,0.0,0.0,0.0,3.0,Sunny
16.114,13.264,83.21047,0.0,0.0,0.0,9.0,Sunny
15.864,12.864,82.36909,0.0,0.0,0.0,0.0,Sunny
15.6640005,12.714001,82.61434,0.0,0.0,0.0,0.0,Sunny
14.864,12.764,87.25357,0.0,0.0,0.0,2.1,Sunny
15.6640005,13.114,84.80357,0.0,0.0,0.0,20.100002,Sunny
15.6640005,12.514,81.538506,0.0,0.0,0.0,7.8,Sunny
15.464001,12.6640005,83.40588,0.0,0.0,0.0,7.2,Sunny
17.864,12.1640005,69.3016,0.0,0.0,0.0,0.0,Sunny
20.514,11.6640005,56.85107,0.0,0.0,0.0,0.6,Sunny
23.464,11.864,48.121086,0.0,0.0,0.0,2.1,Sunny
25.764,12.464001,43.62601,0.0,0.0,0.0,0.0,Sunny
27.914,13.264,40.509403,0.0,0.0,0.0,7.5,Sunny
29.664,13.864,38.058167,0.0,0.0,0.0,56.4,Cloudy
29.814001,14.314,38.847195,0.1,0.1,0.0,28.2,Rainy
29.264,14.314,40.09874,0.1,0.1,0.0,27.3,Rainy
28.814001,14.064,40.49585,0.0,0.0,0.0,27.9,Sunny
26.664,13.6640005,44.739094,0.0,0.0,0.0,11.4,Sunny
24.714,12.864,47.67233,0.0,0.0,0.0,0.0,Sunny
23.214,11.864,48.85284,0.0,0.0,0.0,8.1,Sunny
21.814001,11.114,50.615814,0.0,0.0,0.0,17.400002,Sunny
20.764,11.064,53.80258,0.0,0.0,0.0,25.8,Sunny
20.364,11.314,56.067078,0.0,0.0,0.0,39.6,Cloudy
20.414,11.4140005,56.265457,0.0,0.0,0.0,32.4,Cloudy
19.914,11.464001,58.22441,0.0,0.0,0.0,27.0,Sunny
18.864,11.614,62.77319,0.0,0.0,0.0,15.0,Sunny
18.814001,11.614,62.96954,0.0,0.0,0.0,4.8,Sunny
19.114,11.4140005,60.98997,0.0,0.0,0.0,13.5,Sunny
18.914,11.464001,61.96019,0.0,0.0,0.0,4.5,Sunny
17.514,13.264,76.13893,0.0,0.0,0.0,25.8,Sunny
17.314001,13.364,77.610825,0.1,0.1,0.0,39.6,Rainy
17.414,13.6640005,78.64264,0.0,0.0,0.0,6.3,Sunny
18.814001,14.4140005,75.61039,0.0,0.0,0.0,1.2,Sunny
21.314001,14.814,66.46661,0.0,0.0,0.0,13.799999,Sunny
24.514,15.514,57.27551,0.0,0.0,0.0,0.0,Sunny
27.214,15.614,49.123005,0.0,0.0,0.0,48.6,Cloudy
28.664,15.214001,43.99557,0.0,0.0,0.0,35.7,Cloudy
29.564001,14.4140005,39.66616,0.0,0.0,0.0,22.2,Sunny
29.814001,14.1640005,38.47193,0.2,0.2,0.0,26.099998,Rainy
29.664,14.064,38.555016,0.1,0.1,0.0,28.800001,Rainy
28.814001,14.114,40.627247,0.1,0.1,0.0,31.5,Rainy
27.964,13.864,41.99919,0.0,0.0,0.0,18.3,Sunny
24.964,14.764,53.132725,0.0,0.0,0.0,10.8,Sunny
26.164,13.814,46.529736,0.0,0.0,0.0,4.2000003,Sunny
23.264,14.364,57.340378,0.0,0.0,0.0,2.4,Sunny
22.264,14.364,60.924454,0.0,0.0,0.0,2.4,Sunny
20.614,14.614,68.49948,0.0,0.0,0.0,17.400002,Sunny
20.514,14.714001,69.36906,0.0,0.0,0.0,24.900002,Sunny
19.814001,14.9140005,73.37691,0.0,0.0,0.0,33.6,Cloudy
20.214,15.114,72.50916,0.0,0.0,0.0,30.900002,Cloudy
19.364,14.814,74.97211,0.0,0.0,0.0,24.599998,Sunny
18.914,14.464001,75.38283,0.0,0.0,0.0,5.4,Sunny
18.064001,14.614,80.27816,0.0,0.0,0.0,0.0,Sunny
18.514,15.214001,81.11742,0.0,0.0,0.0,0.6,Sunny
17.564001,15.214001,86.10775,0.0,0.0,0.0,0.0,Sunny
17.764,15.364,85.851814,0.0,0.0,0.0,0.0,Sunny
20.514,16.014,75.40237,0.0,0.0,0.0,0.0,Sunny
23.264,15.9140005,63.346172,0.0,0.0,0.0,0.0,Sunny
26.064001,14.014,47.416973,0.0,0.0,0.0,0.0,Sunny
28.414,11.714001,35.542465,0.0,0.0,0.0,0.0,Sunny
29.864,10.964001,31.100885,0.0,0.0,0.0,0.0,Sunny
30.614,10.714001,29.30045,0.0,0.0,0.0,0.0,Sunny
31.014,10.564,28.354092,0.0,0.0,0.0,0.6,Sunny
31.364,10.1640005,27.062567,0.0,0.0,0.0,13.8,Sunny
30.764,9.9140005,27.540003,0.0,0.0,0.0,7.8,Sunny
28.714,9.614,30.372854,0.0,0.0,0.0,1.8000001,Sunny
26.664,9.564,34.12412,0.0,0.0,0.0,7.8,Sunny
24.914,9.6640005,38.108727,0.0,0.0,0.0,2.4,Sunny
23.714,9.014,39.19874,0.0,0.0,0.0,1.2,Sunny
23.014,8.214,38.736515,0.0,0.0,0.0,0.6,Sunny
21.364,7.8139997,41.68208,0.0,0.0,0.0,1.2,Sunny
20.314001,7.9639997,44.919373,0.0,0.0,0.0,6.0,Sunny
21.214,8.9140005,45.323204,0.0,0.0,0.0,0.0,Sunny
18.664,8.864,52.899445,0.0,0.0,0.0,0.0,Sunny
17.514,8.214,54.415237,0.0,0.0,0.0,0.0,Sunny
18.264,8.564,53.152927,0.0,0.0,0.0,0.0,Sunny
16.714,9.564,62.70192,0.0,0.0,0.0,0.0,Sunny
18.014,10.364,60.934902,0.0,0.0,0.0,0.0,Sunny
17.364,10.314,63.271084,0.0,0.0,0.0,0.0,Sunny
16.264,10.464001,68.52609,0.0,0.0,0.0,0.0,Sunny
19.364,10.4140005,56.18905,0.0,0.0,0.0,0.0,Sunny
23.164,10.364,44.360992,0.0,0.0,0.0,0.0,Sunny
26.514,9.814,35.009136,0.0,0.0,0.0,0.0,Sunny
28.664,7.114,25.713366,0.0,0.0,0.0,0.0,Sunny
29.764,5.7139997,21.912722,0.0,0.0,0.0,0.0,Sunny
30.514,5.0639997,20.063507,0.0,0.0,0.0,0.0,Sunny
31.064001,4.064,18.1308,0.0,0.0,0.0,0.0,Sunny
31.214,3.5140002,17.294598,0.0,0.0,0.0,0.0,Sunny
30.714,2.8140001,16.936224,0.0,0.0,0.0,0.0,Sunny
29.914,5.164,20.911095,0.0,0.0,0.0,0.0,Sunny
26.714,6.164,26.99629,0.0,0.0,0.0,0.0,Sunny
23.964,5.414,30.185528,0.0,0.0,0.0,0.0,Sunny
23.164,6.264,33.594368,0.0,0.0,0.0,0.0,Sunny
21.464,10.814,50.69094,0.0,0.0,0.0,0.0,Sunny
20.114,11.864,59.04712,0.0,0.0,0.0,0.0,Sunny
18.714,12.114,65.487785,0.0,0.0,0.0,0.0,Sunny
18.314001,12.464001,68.710846,0.0,0.0,0.0,0.0,Sunny
17.914,12.564,70.9226,0.0,0.0,0.0,0.0,Sunny
17.414,12.714001,73.91609,0.0,0.0,0.0,0.0,Sunny
16.964,12.614,75.55373,0.0,0.0,0.0,0.0,Sunny
15.514,12.514,82.32555,0.0,0.0,0.0,0.0,Sunny
15.364,13.014,85.886795,0.0,0.0,0.0,0.0,Sunny
15.264,13.1640005,87.29054,0.0,0.0,0.0,0.6,Sunny
15.714001,13.464001,86.483734,0.0,0.0,0.0,6.0,Sunny
19.264,14.064,71.87147,0.0,0.0,0.0,29.400002,Sunny
22.914,14.314,58.378056,0.0,0.0,0.0,23.1,Sunny
25.514,13.614,47.73233,0.0,0.0,0.0,5.4,Sunny
27.864,11.514,36.217945,0.0,0.0,0.0,30.000002,Cloudy
29.664,9.014,27.612785,0.0,0.0,0.0,27.900002,Sunny
30.264,9.864,28.244905,0.0,0.0,0.0,42.300003,Cloudy
31.264,9.1640005,25.451225,0.0,0.0,0.0,56.700005,Cloudy
30.814001,9.764,27.18691,0.0,0.0,0.0,30.000002,Cloudy
29.714,11.114,31.684309,0.0,0.0,0.0,23.7,Sunny
29.514,9.464001,28.709003,0.0,0.0,0.0,31.800003,Cloudy
25.964,11.764,41.171574,0.0,0.0,0.0,12.6,Sunny
22.714,18.264,75.99526,0.0,0.0,0.0,28.500002,Sunny
21.364,18.764,85.13836,0.0,0.0,0.0,38.7,Cloudy
20.564001,19.114,91.40402,0.0,0.0,0.0,94.5,Cloudy
20.664,19.014,90.277824,0.0,0.0,0.0,49.5,Cloudy
19.864,18.864,93.96845,0.0,0.0,0.0,6.2999997,Sunny
18.764,18.464,98.14047,0.0,0.0,0.0,3.6,Sunny
18.514,18.314001,98.75454,0.0,0.0,0.0,39.6,Cloudy
18.214,18.214,100.0,0.0,0.0,0.0,90.0,Cloudy
18.314001,18.164,99.06322,0.0,0.0,0.0,90.0,Cloudy
18.114,17.914,98.750755,0.0,0.0,0.0,90.0,Cloudy
18.464,18.314001,99.064255,0.0,0.0,0.0,92.4,Cloudy
18.364,18.114,98.44355,0.0,0.0,0.0,90.0,Cloudy
18.414,17.864,96.60519,0.0,0.0,0.0,100.0,Cloudy
19.014,17.714,92.173775,0.0,0.0,0.0,44.4,Cloudy
21.764,17.264,75.60488,0.0,0.0,0.0,46.800003,Cloudy
24.614,16.514,60.686543,0.0,0.0,0.0,24.300001,Sunny
27.364,13.4140005,42.244133,0.0,0.0,0.0,21.6,Sunny
28.914,11.064,33.07256,0.0,0.0,0.0,0.0,Sunny
29.964,10.514,30.010782,0.0,0.0,0.0,17.4,Sunny
30.414,9.6640005,27.630234,0.0,0.0,0.0,15.6,Sunny
30.614,9.1640005,26.413,0.0,0.0,0.0,21.0,Sunny
30.214,8.964001,26.663368,0.0,0.0,0.0,6.0,Sunny
28.564001,9.614,30.638416,0.0,0.0,0.0,5.4,Sunny
26.214,9.964001,35.994244,0.0,0.0,0.0,9.0,Sunny
23.864,11.064,44.555054,0.0,0.0,0.0,11.400001,Sunny
23.714,10.864,44.36592,0.0,0.0,0.0,9.6,Sunny
21.914,12.814,56.26917,0.0,0.0,0.0,4.2000003,Sunny
20.614,15.364,71.88589,0.0,0.0,0.0,0.0,Sunny
20.064001,15.864,76.788666,0.0,0.0,0.0,0.0,Sunny
19.064001,16.114,83.02437,0.0,0.0,0.0,0.0,Sunny
19.864,15.964001,78.243866,0.0,0.0,0.0,0.0,Sunny
20.264,14.814,70.90335,0.0,0.0,0.0,0.0,Sunny
19.064001,13.614,70.67759,0.0,0.0,0.0,0.0,Sunny
17.814001,13.364,75.20144,0.0,0.0,0.0,0.0,Sunny
18.014,13.614,75.47963,0.0,0.0,0.0,8.400001,Sunny
17.464,14.214001,81.24207,0.0,0.0,0.0,13.5,Sunny
17.564001,15.014,85.007904,0.0,0.0,0.0,2.4,Sunny
19.964,15.814,77.01895,0.0,0.0,0.0,0.0,Sunny
22.214,16.064,68.1604,0.0,0.0,0.0,0.0,Sunny
24.564001,15.864,58.397823,0.0,0.0,0.0,0.0,Sunny
27.014,15.364,48.913013,0.0,0.0,0.0,11.1,Sunny
28.564001,13.564,39.775013,0.0,0.0,0.0,15.900001,Sunny
29.514,11.764,33.459663,0.0,0.0,0.0,26.100002,Sunny
30.164,10.964001,30.56943,0.0,0.0,0.0,27.000002,Sunny
30.014,10.514,29.924683,0.0,0.0,0.0,13.200001,Sunny
29.764,10.014,29.361357,0.0,0.0,0.0,14.1,Sunny
27.364,12.214001,39.053825,0.0,0.0,0.0,14.400001,Sunny
25.714,11.964001,42.340572,0.0,0.0,0.0,17.100002,Sunny
24.764,12.264,45.696655,0.0,0.0,0.0,5.1000004,Sunny
24.014,12.714001,49.228268,0.0,0.0,0.0,2.4,Sunny
22.864,12.814,53.111088,0.0,0.0,0.0,4.2000003,Sunny
21.214,13.214001,60.28643,0.0,0.0,0.0,0.6,Sunny
20.764,12.964001,60.973198,0.0,0.0,0.0,12.0,Sunny
20.914,12.364,58.084476,0.0,0.0,0.0,13.5,Sunny
20.664,11.6640005,56.327892,0.0,0.0,0.0,10.5,Sunny
19.414,12.314,63.52065,0.0,0.0,0.0,22.5,Sunny
18.114,13.114,72.602646,0.0,0.0,0.0,19.2,Sunny
17.864,13.564,75.94766,0.0,0.0,0.0,26.1,Sunny
17.864,14.364,79.99201,0.0,0.0,0.0,48.600002,Cloudy
18.064001,14.614,80.27816,0.0,0.0,0.0,33.0,Cloudy
18.164,14.814,80.81091,0.0,0.0,0.0,25.2,Sunny
20.514,15.1640005,71.4076,0.0,0.0,0.0,25.2,Sunny
22.714,15.4140005,63.42783,0.0,0.0,0.0,1.2,Sunny
24.914,15.1640005,54.680977,0.0,0.0,0.0,2.7,Sunny
26.714,14.4140005,46.829575,0.1,0.1,0.0,19.5,Rainy
27.714,13.614,41.930084,0.0,0.0,0.0,10.200001,Sunny
28.864,12.764,37.10052,0.0,0.0,0.0,16.800001,Sunny
29.114,12.264,35.38769,0.0,0.0,0.0,10.8,Sunny
29.064001,11.514,33.77841,0.0,0.0,0.0,9.0,Sunny
28.814001,11.314,33.820496,0.0,0.0,0.0,14.400001,Sunny
25.914,14.064,47.995083,0.0,0.0,0.0,17.400002,Sunny
24.864,13.714001,49.93935,0.0,0.0,0.0,22.2,Sunny
24.064001,13.814,52.730476,0.0,0.0,0.0,26.4,Sunny
23.214,14.014,56.225304,0.0,0.0,0.0,22.2,Sunny
22.514,14.364,60.005386,0.0,0.0,0.0,11.400001,Sunny
21.414,14.564,65.0041,0.0,0.0,0.0,10.8,Sunny
20.264,14.764,70.67527,0.0,0.0,0.0,7.2000003,Sunny
19.664,14.714001,73.11468,0.0,0.0,0.0,6.0,Sunny
19.264,14.764,75.19747,0.0,0.0,0.0,7.2000003,Sunny
18.914,14.714001,76.60896,0.0,0.0,0.0,0.0,Sunny
18.264,14.6640005,79.53258,0.0,0.0,0.0,0.0,Sunny
17.564001,14.564,82.5783,0.0,0.0,0.0,2.4,Sunny
17.314001,14.764,84.98124,0.0,0.0,0.0,0.0,Sunny
17.014,14.564,85.49951,0.0,0.0,0.0,1.8,Sunny
16.914,14.614,86.32109,0.0,0.0,0.0,0.0,Sunny
19.964,14.614,71.30594,0.0,0.0,0.0,0.0,Sunny
22.614,14.114,58.684975,0.0,0.0,0.0,0.0,Sunny
25.214,13.6640005,48.749645,0.0,0.0,0.0,0.0,Sunny
27.414,12.764,40.370277,0.0,0.0,0.0,0.0,Sunny
28.864,11.9140005,35.08601,0.0,0.0,0.0,0.0,Sunny
29.864,11.114,31.411983,0.0,0.0,0.0,0.0,Sunny
30.164,10.314,29.275002,0.0,0.0,0.0,0.0,Sunny
30.064001,10.014,28.85927,0.0,0.0,0.0,1.2,Sunny
29.764,9.614,28.584936,0.0,0.0,0.0,7.2000003,Sunny
28.364,9.514,30.789183,0.0,0.0,0.0,10.8,Sunny
24.864,10.864,41.410755,0.0,0.0,0.0,0.6,Sunny
23.964,10.764,43.414295,0.0,0.0,0.0,1.8000001,Sunny
21.814001,11.064,50.448235,0.0,0.0,0.0,3.6000001,Sunny
21.364,10.6640005,50.496067,0.0,0.0,0.0,0.6,Sunny
21.864,10.114,47.211353,0.0,0.0,0.0,0.6,Sunny
20.364,9.864,50.906597,0.0,0.0,0.0,0.0,Sunny
19.364,9.814,53.98023,0.0,0.0,0.0,0.0,Sunny
19.264,9.814,54.31722,0.0,0.0,0.0,0.0,Sunny
18.014,9.964001,59.327957,0.0,0.0,0.0,0.0,Sunny
