Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-07 03:00:00+00:00,12.106501,11.4565,95.8027,Sunny
2023-12-07 04:00:00+00:00,15.106501,13.3065,89.00157,Sunny
2023-12-07 05:00:00+00:00,17.206501,14.606501,84.696106,Sunny
2023-12-07 06:00:00+00:00,19.5565,15.2565,76.21886,Sunny
2023-12-07 07:00:00+00:00,21.3065,15.0565,67.54327,Sunny
2023-12-07 08:00:00+00:00,22.4065,14.4065,60.564827,Sunny
2023-12-07 09:00:00+00:00,22.8565,13.4065,55.230854,Sunny
2023-12-07 10:00:00+00:00,22.6565,12.8065,53.75711,Sunny
2023-12-07 11:00:00+00:00,20.6565,14.2565,66.76024,Sunny
2023-12-07 12:00:00+00:00,16.7565,13.0065,78.54624,Sunny
2023-12-07 13:00:00+00:00,16.206501,12.4065,78.20804,Sunny
2023-12-07 14:00:00+00:00,14.8065,12.106501,83.87854,Sunny
2023-12-07 15:00:00+00:00,14.106501,11.7565,85.75817,Sunny
2023-12-07 16:00:00+00:00,13.2065,11.3065,88.2607,Sunny
2023-12-07 17:00:00+00:00,12.0565,10.5065,90.243904,Sunny
2023-12-07 18:00:00+00:00,12.0065,10.1565,88.45148,Sunny
2023-12-07 19:00:00+00:00,11.606501,9.9065,89.31015,Sunny
2023-12-07 20:00:00+00:00,12.0565,10.106501,87.86667,Sunny
2023-12-07 21:00:00+00:00,12.3065,10.4065,88.1826,Sunny
2023-12-07 22:00:00+00:00,11.856501,10.2565,89.928665,Sunny
2023-12-07 23:00:00+00:00,11.4065,10.1565,92.02483,Sunny
2023-12-08 00:00:00+00:00,10.9565,10.106501,94.49461,Sunny
2023-12-08 01:00:00+00:00,10.2065,9.9065,98.01387,Sunny
2023-12-08 02:00:00+00:00,9.8065,9.7065,99.33195,Cloudy
2023-12-08 03:00:00+00:00,11.2065,10.2065,93.56362,Sunny
2023-12-08 04:00:00+00:00,14.856501,11.9565,82.78716,Sunny
2023-12-08 05:00:00+00:00,17.8065,12.9565,73.26252,Sunny
2023-12-08 06:00:00+00:00,19.8565,12.5565,62.790833,Sunny
2023-12-08 07:00:00+00:00,21.2565,11.7565,54.64621,Sunny
2023-12-08 08:00:00+00:00,22.1065,10.7565,48.554214,Sunny
2023-12-08 09:00:00+00:00,22.3565,9.9565,45.33561,Sunny
2023-12-08 10:00:00+00:00,21.9065,10.2065,47.38099,Sunny
2023-12-08 11:00:00+00:00,19.7565,13.5565,67.44569,Sunny
2023-12-08 12:00:00+00:00,15.8065,11.5565,75.86238,Sunny
2023-12-08 13:00:00+00:00,15.5565,11.106501,74.82325,Sunny
2023-12-08 14:00:00+00:00,13.7565,10.9065,82.92727,Sunny
2023-12-08 15:00:00+00:00,12.856501,10.4565,85.343765,Sunny
2023-12-08 16:00:00+00:00,12.3065,9.856501,85.000114,Sunny
2023-12-08 17:00:00+00:00,12.4065,9.4565,82.207985,Sunny
2023-12-08 18:00:00+00:00,11.7565,9.0565,83.52225,Sunny
2023-12-08 19:00:00+00:00,10.356501,8.5065,88.30924,Sunny
2023-12-08 20:00:00+00:00,9.8065,8.2565,90.07794,Sunny
2023-12-08 21:00:00+00:00,9.4565,7.9065,90.05175,Sunny
2023-12-08 22:00:00+00:00,9.356501,7.9065,90.65907,Sunny
2023-12-08 23:00:00+00:00,9.3065,8.0065,91.58507,Sunny
2023-12-09 00:00:00+00:00,9.0065,7.9564996,93.1372,Sunny
2023-12-09 01:00:00+00:00,9.2565,8.2565,93.46688,Sunny
2023-12-09 02:00:00+00:00,9.1565,8.1565,93.46186,Sunny
2023-12-09 03:00:00+00:00,11.8065,9.9065,88.13889,Sunny
2023-12-09 04:00:00+00:00,15.2565,11.4065,77.80769,Sunny
2023-12-09 05:00:00+00:00,18.206501,12.2065,68.015656,Sunny
2023-12-09 06:00:00+00:00,20.3065,11.9565,58.705467,Sunny
2023-12-09 07:00:00+00:00,21.5565,10.9565,50.88421,Sunny
2023-12-09 08:00:00+00:00,22.206501,9.6565,44.840847,Sunny
2023-12-09 09:00:00+00:00,22.206501,9.356501,43.946407,Sunny
2023-12-09 10:00:00+00:00,21.8065,9.2065,44.579296,Sunny
2023-12-09 11:00:00+00:00,19.706501,11.106501,57.598343,Sunny
2023-12-09 12:00:00+00:00,15.5065,10.106501,70.22829,Sunny
2023-12-09 13:00:00+00:00,15.4065,9.7565,69.043304,Sunny
2023-12-09 14:00:00+00:00,13.606501,9.7565,77.55431,Sunny
2023-12-09 15:00:00+00:00,12.6565,9.356501,80.32939,Sunny
2023-12-09 16:00:00+00:00,11.9565,9.0065,82.15079,Sunny
2023-12-09 17:00:00+00:00,11.0565,8.7565,85.72825,Sunny
2023-12-09 18:00:00+00:00,10.3065,8.4565,88.30489,Sunny
2023-12-09 19:00:00+00:00,9.856501,8.356501,90.38753,Sunny
2023-12-09 20:00:00+00:00,9.5565,8.2065,91.290825,Sunny
2023-12-09 21:00:00+00:00,9.0565,7.9564996,92.82379,Sunny
2023-12-09 22:00:00+00:00,9.2565,8.1565,92.83478,Sunny
2023-12-09 23:00:00+00:00,9.2065,8.1565,93.14773,Sunny
2023-12-10 00:00:00+00:00,9.0065,7.9564996,93.1372,Sunny
2023-12-10 01:00:00+00:00,7.9564996,7.4564996,96.65087,Sunny
2023-12-10 02:00:00+00:00,7.8065,7.3065,96.64693,Sunny
2023-12-10 03:00:00+00:00,10.9565,9.3065,89.55904,Sunny
2023-12-10 04:00:00+00:00,13.9565,10.606501,80.24079,Sunny
2023-12-10 05:00:00+00:00,16.6565,11.1565,69.98499,Sunny
2023-12-10 06:00:00+00:00,18.8565,11.0565,60.52702,Sunny
2023-12-10 07:00:00+00:00,20.3065,10.5065,53.328136,Sunny
2023-12-10 08:00:00+00:00,21.206501,9.7565,47.987484,Sunny
2023-12-10 09:00:00+00:00,21.5565,9.0565,44.810688,Sunny
2023-12-10 10:00:00+00:00,21.3065,8.856501,44.8923,Sunny
2023-12-10 11:00:00+00:00,19.1065,11.106501,59.788204,Sunny
2023-12-10 12:00:00+00:00,14.8065,9.5565,70.801865,Sunny
2023-12-10 13:00:00+00:00,14.5065,10.0065,74.395386,Sunny
2023-12-10 14:00:00+00:00,13.1565,9.856501,80.39848,Sunny
2023-12-10 15:00:00+00:00,12.606501,9.5565,81.68333,Sunny
2023-12-10 16:00:00+00:00,12.6565,9.1565,79.255486,Sunny
2023-12-10 17:00:00+00:00,11.856501,8.856501,81.861305,Sunny
2023-12-10 18:00:00+00:00,10.7065,8.5565,86.566414,Sunny
2023-12-10 19:00:00+00:00,12.106501,8.7565,79.9824,Sunny
2023-12-10 20:00:00+00:00,11.9565,8.8065,81.04949,Sunny
2023-12-10 21:00:00+00:00,11.5065,8.7565,83.21102,Sunny
2023-12-10 22:00:00+00:00,10.9565,8.606501,85.428444,Sunny
2023-12-10 23:00:00+00:00,10.4065,8.4565,87.71776,Sunny
2023-12-11 00:00:00+00:00,8.2065,7.2064996,93.413895,Sunny
2023-12-11 01:00:00+00:00,7.5065,6.8065,95.32284,Sunny
2023-12-11 02:00:00+00:00,7.0065,6.5065,96.625786,Sunny
2023-12-11 03:00:00+00:00,10.1565,8.5565,89.799736,Sunny
2023-12-11 04:00:00+00:00,13.856501,10.106501,78.11357,Sunny
2023-12-11 05:00:00+00:00,16.956501,10.9565,67.76046,Sunny
2023-12-11 06:00:00+00:00,19.1065,11.0065,59.392853,Sunny
2023-12-11 07:00:00+00:00,20.456501,9.5065,49.41761,Sunny
2023-12-11 08:00:00+00:00,21.1065,8.5065,44.38378,Sunny
2023-12-11 09:00:00+00:00,21.4065,7.8065,41.552483,Sunny
2023-12-11 10:00:00+00:00,21.206501,7.8564997,42.208435,Sunny
2023-12-11 11:00:00+00:00,19.706501,11.9565,60.92704,Sunny
2023-12-11 12:00:00+00:00,16.1065,8.4565,60.483765,Sunny
2023-12-11 13:00:00+00:00,14.4065,9.0565,70.25017,Sunny
2023-12-11 14:00:00+00:00,14.856501,8.606501,66.19765,Sunny
2023-12-11 15:00:00+00:00,13.356501,8.606501,72.953094,Sunny
2023-12-11 16:00:00+00:00,11.0065,8.7065,85.72302,Sunny
2023-12-11 17:00:00+00:00,10.6565,8.9065,88.93366,Sunny
2023-12-11 18:00:00+00:00,10.2565,8.6565,89.80739,Sunny
2023-12-11 19:00:00+00:00,9.856501,8.3065,90.081665,Sunny
2023-12-11 20:00:00+00:00,9.4565,8.0065,90.66614,Sunny
2023-12-11 21:00:00+00:00,8.856501,7.6565,92.18261,Sunny
2023-12-11 22:00:00+00:00,8.0565,7.1565,94.04789,Sunny
2023-12-11 23:00:00+00:00,7.6064997,6.9065,95.32648,Sunny
2023-12-12 00:00:00+00:00,7.7565,7.0565,95.33193,Sunny
2023-12-12 01:00:00+00:00,8.3065,7.6064997,95.35188,Sunny
2023-12-12 02:00:00+00:00,8.0065,7.3564997,95.667336,Sunny
2023-12-12 03:00:00+00:00,10.2565,8.6565,89.80739,Sunny
2023-12-12 04:00:00+00:00,13.3065,10.0565,80.68853,Sunny
2023-12-12 05:00:00+00:00,16.2565,11.0065,71.077866,Sunny
2023-12-12 06:00:00+00:00,18.5565,10.9565,61.265076,Sunny
2023-12-12 07:00:00+00:00,20.0065,10.106501,52.89557,Sunny
2023-12-12 08:00:00+00:00,20.706501,9.5065,48.661953,Sunny
2023-12-12 09:00:00+00:00,21.0065,8.9565,46.036068,Sunny
2023-12-12 10:00:00+00:00,20.8065,8.8065,46.136208,Sunny
2023-12-12 11:00:00+00:00,18.9065,13.4565,70.64778,Sunny
2023-12-12 12:00:00+00:00,14.8065,10.2565,74.19896,Sunny
2023-12-12 13:00:00+00:00,13.856501,10.0565,77.85289,Sunny
2023-12-12 14:00:00+00:00,13.5565,9.6565,77.286964,Sunny
2023-12-12 15:00:00+00:00,12.5565,9.1565,79.77666,Sunny
2023-12-12 16:00:00+00:00,10.9065,8.356501,84.27387,Sunny
2023-12-12 17:00:00+00:00,10.4565,7.7565,83.36692,Sunny
2023-12-12 18:00:00+00:00,10.4565,7.6565,82.80088,Sunny
2023-12-12 19:00:00+00:00,9.606501,7.7565,88.24375,Sunny
2023-12-12 20:00:00+00:00,8.856501,7.4065,90.62365,Sunny
2023-12-12 21:00:00+00:00,8.2065,7.0065,92.14364,Sunny
2023-12-12 22:00:00+00:00,7.6064997,6.6064997,93.38334,Sunny
2023-12-12 23:00:00+00:00,7.5565,6.5065,93.06022,Sunny
2023-12-13 00:00:00+00:00,7.3065,6.3065,93.367966,Sunny
2023-12-13 01:00:00+00:00,6.7565,6.2565,96.61913,Sunny
2023-12-13 02:00:00+00:00,7.1064997,6.5065,95.96631,Sunny
2023-12-13 03:00:00+00:00,9.5565,8.0065,90.05924,Sunny
2023-12-13 04:00:00+00:00,13.5565,10.0065,79.120476,Sunny
2023-12-13 05:00:00+00:00,16.956501,11.5065,70.27518,Sunny
2023-12-13 06:00:00+00:00,19.1565,10.856501,58.6212,Sunny
2023-12-13 07:00:00+00:00,20.3565,9.5065,49.723564,Sunny
2023-12-13 08:00:00+00:00,20.956501,8.9065,46.022217,Sunny
2023-12-13 09:00:00+00:00,21.0565,8.606501,44.82256,Sunny
2023-12-13 10:00:00+00:00,20.706501,8.5065,45.488903,Sunny
2023-12-13 11:00:00+00:00,18.8565,10.5565,58.54829,Sunny
2023-12-13 12:00:00+00:00,14.7065,9.606501,71.49924,Sunny
2023-12-13 13:00:00+00:00,14.5565,10.4565,76.41779,Sunny
2023-12-13 14:00:00+00:00,13.4065,10.5065,82.60901,Sunny
2023-12-13 15:00:00+00:00,12.2065,9.856501,85.5606,Sunny
2023-12-13 16:00:00+00:00,11.606501,9.1565,84.92373,Sunny
2023-12-13 17:00:00+00:00,10.7565,8.856501,88.046326,Sunny
2023-12-13 18:00:00+00:00,9.7065,8.356501,91.30073,Sunny
2023-12-13 19:00:00+00:00,9.5565,8.2565,91.60103,Sunny
2023-12-13 20:00:00+00:00,10.106501,8.4065,89.18982,Sunny
2023-12-13 21:00:00+00:00,9.0065,7.8065,92.19156,Sunny
2023-12-13 22:00:00+00:00,8.6565,7.7064996,93.75558,Sunny
2023-12-13 23:00:00+00:00,8.7065,7.7064996,93.4392,Sunny
2023-12-14 00:00:00+00:00,8.5065,7.5565,93.74835,Sunny
2023-12-14 01:00:00+00:00,8.106501,7.3065,94.695465,Sunny
2023-12-14 02:00:00+00:00,7.8065,7.0565,95.00793,Sunny
2023-12-14 03:00:00+00:00,10.9065,9.2065,89.25425,Sunny
2023-12-14 04:00:00+00:00,13.606501,10.4565,81.26938,Sunny
2023-12-14 05:00:00+00:00,16.3065,11.4565,72.996056,Sunny
2023-12-14 06:00:00+00:00,18.5565,11.0565,61.67305,Sunny
2023-12-14 07:00:00+00:00,19.9065,10.0065,52.869453,Cloudy
2023-12-14 08:00:00+00:00,20.5065,9.1565,48.119316,Cloudy
2023-12-14 09:00:00+00:00,20.706501,8.6565,45.952904,Cloudy
2023-12-14 10:00:00+00:00,20.3065,8.4065,46.31034,Cloudy
2023-12-14 11:00:00+00:00,18.6065,9.856501,56.75398,Cloudy
2023-12-14 12:00:00+00:00,15.0065,9.2065,68.27061,Cloudy
2023-12-14 13:00:00+00:00,14.106501,10.0565,76.601,Cloudy
2023-12-14 14:00:00+00:00,12.8065,10.0565,83.367035,Cloudy
2023-12-14 15:00:00+00:00,12.606501,9.7565,82.78661,Cloudy
2023-12-14 16:00:00+00:00,12.2565,9.356501,82.4658,Sunny
2023-12-14 17:00:00+00:00,11.6565,8.9565,83.51037,Cloudy
2023-12-14 18:00:00+00:00,10.1565,8.356501,88.591606,Sunny
2023-12-14 19:00:00+00:00,8.9565,7.8564997,92.8183,Sunny
2023-12-14 20:00:00+00:00,9.1565,7.8564997,91.575455,Sunny
2023-12-14 21:00:00+00:00,9.7565,8.0065,88.85904,Cloudy
2023-12-14 22:00:00+00:00,9.7565,7.9564996,88.5575,Sunny
2023-12-14 23:00:00+00:00,8.8065,7.3564997,90.620094,Sunny
2023-12-15 00:00:00+00:00,8.856501,7.3564997,90.31467,Sunny
2023-12-15 01:00:00+00:00,9.2565,7.2064996,87.01537,Cloudy
2023-12-15 02:00:00+00:00,8.7565,7.0565,89.0798,Sunny
2023-12-15 03:00:00+00:00,9.106501,7.4564996,89.41322,Sunny
2023-12-15 04:00:00+00:00,12.606501,9.3065,80.322464,Sunny
2023-12-15 05:00:00+00:00,16.0565,10.5565,69.868004,Sunny
2023-12-15 06:00:00+00:00,18.1565,10.106501,59.362297,Cloudy
2023-12-15 07:00:00+00:00,19.3065,8.8065,50.623936,Cloudy
2023-12-15 08:00:00+00:00,19.956501,7.4065,44.211746,Cloudy
2023-12-15 09:00:00+00:00,20.1565,6.8564997,42.054653,Cloudy
2023-12-15 10:00:00+00:00,19.8065,7.3065,44.320786,Sunny
2023-12-15 11:00:00+00:00,17.8065,12.4065,70.67003,Cloudy
2023-12-15 12:00:00+00:00,15.9065,8.4065,61.053772,Cloudy
2023-12-15 13:00:00+00:00,15.606501,8.4565,62.447678,Cloudy
2023-12-15 14:00:00+00:00,14.5565,8.5065,67.03545,Sunny
2023-12-15 15:00:00+00:00,11.856501,8.606501,80.48995,Sunny
2023-12-15 16:00:00+00:00,10.2065,8.1565,87.106415,Sunny
2023-12-15 17:00:00+00:00,9.4065,7.6565,88.82981,Sunny
2023-12-15 18:00:00+00:00,8.856501,7.0065,88.177704,Sunny
2023-12-15 19:00:00+00:00,8.2065,6.3065,87.817055,Sunny
2023-12-15 20:00:00+00:00,8.106501,6.3065,88.41524,Sunny
2023-12-15 21:00:00+00:00,8.4065,6.6064997,88.44131,Sunny
2023-12-15 22:00:00+00:00,9.7065,7.3065,85.00358,Sunny
2023-12-15 23:00:00+00:00,10.0565,7.5565,84.46405,Sunny
2023-12-16 00:00:00+00:00,9.7565,7.4065,85.2999,Sunny
2023-12-16 01:00:00+00:00,8.6565,7.9564996,95.36452,Sunny
2023-12-16 02:00:00+00:00,8.3065,7.7565,96.33153,Sunny
2023-12-16 03:00:00+00:00,8.9565,7.8564997,92.8183,Sunny
2023-12-16 04:00:00+00:00,12.7565,9.8065,82.252304,Sunny
2023-12-16 05:00:00+00:00,16.1565,11.2065,72.487434,Sunny
2023-12-16 06:00:00+00:00,18.1565,10.9065,62.61257,Sunny
2023-12-16 07:00:00+00:00,19.3065,10.0565,55.060223,Sunny
2023-12-16 08:00:00+00:00,19.9065,9.2565,50.27479,Sunny
2023-12-16 09:00:00+00:00,20.1065,8.9065,48.49866,Sunny
2023-12-16 10:00:00+00:00,19.8065,8.9065,49.408165,Sunny
2023-12-16 11:00:00+00:00,17.956501,11.856501,67.5184,Sunny
2023-12-16 12:00:00+00:00,14.1565,9.856501,75.33818,Sunny
2023-12-16 13:00:00+00:00,13.8065,9.5065,75.27952,Sunny
2023-12-16 14:00:00+00:00,12.4065,9.356501,81.65727,Sunny
2023-12-16 15:00:00+00:00,12.2565,9.1565,81.363335,Sunny
2023-12-16 16:00:00+00:00,11.5065,8.9065,84.058105,Sunny
2023-12-16 17:00:00+00:00,11.106501,9.2065,88.07729,Sunny
2023-12-16 18:00:00+00:00,10.3065,9.0565,91.958115,Sunny
2023-12-16 19:00:00+00:00,10.0065,9.0565,93.820045,Sunny
2023-12-16 20:00:00+00:00,9.7065,8.9065,94.76075,Sunny
2023-12-16 21:00:00+00:00,9.0565,8.2565,94.734375,Sunny
2023-12-16 22:00:00+00:00,8.6565,7.7565,94.07543,Sunny
2023-12-16 23:00:00+00:00,8.3065,7.3065,93.41897,Sunny
2023-12-17 00:00:00+00:00,8.4065,7.2565,92.47132,Sunny
2023-12-17 01:00:00+00:00,8.6565,7.7565,94.07543,Sunny
2023-12-17 02:00:00+00:00,8.606501,7.8065,94.716,Sunny
2023-12-17 03:00:00+00:00,9.856501,8.6565,92.24199,Sunny
2023-12-17 04:00:00+00:00,13.1565,10.2565,82.57801,Sunny
2023-12-17 05:00:00+00:00,15.9065,10.9565,72.441956,Sunny
2023-12-17 06:00:00+00:00,18.0065,11.106501,64.04999,Sunny
2023-12-17 07:00:00+00:00,19.3065,10.4565,56.550465,Sunny
2023-12-17 08:00:00+00:00,19.9065,9.8065,52.16625,Sunny
2023-12-17 09:00:00+00:00,20.1065,9.1565,49.322975,Sunny
2023-12-17 10:00:00+00:00,19.8065,8.6565,48.580795,Sunny
2023-12-17 11:00:00+00:00,18.4065,9.7065,56.89443,Sunny
2023-12-17 12:00:00+00:00,14.7565,9.2065,69.378525,Sunny
2023-12-17 13:00:00+00:00,13.7065,9.1565,74.00737,Sunny
2023-12-17 14:00:00+00:00,12.106501,8.9065,80.796616,Sunny
2023-12-17 15:00:00+00:00,11.6565,8.606501,81.55915,Sunny
2023-12-17 16:00:00+00:00,10.9565,8.3065,83.71028,Sunny
2023-12-17 17:00:00+00:00,9.9565,8.0565,87.97509,Sunny
2023-12-17 18:00:00+00:00,9.3065,7.8065,90.34756,Sunny
2023-12-17 19:00:00+00:00,9.3065,7.9065,90.96445,Sunny
2023-12-17 20:00:00+00:00,9.3065,7.8065,90.34756,Sunny
2023-12-17 21:00:00+00:00,9.2065,7.6565,90.03298,Sunny
2023-12-17 22:00:00+00:00,8.856501,7.3564997,90.31467,Sunny
2023-12-17 23:00:00+00:00,8.0065,6.8065,92.1316,Sunny
2023-12-18 00:00:00+00:00,7.5065,6.5065,93.37822,Sunny
2023-12-18 01:00:00+00:00,6.8564997,6.2565,95.95839,Sunny
2023-12-18 02:00:00+00:00,6.8065,6.2064996,95.9568,Sunny
2023-12-18 03:00:00+00:00,9.5565,7.9065,89.44897,Sunny
2023-12-18 04:00:00+00:00,12.856501,9.4065,79.55143,Sunny
2023-12-18 05:00:00+00:00,15.7565,9.9065,68.1947,Sunny
2023-12-18 06:00:00+00:00,17.956501,9.8065,58.918144,Sunny
2023-12-18 07:00:00+00:00,19.206501,9.5065,53.39913,Sunny
2023-12-18 08:00:00+00:00,19.9065,8.9565,49.268806,Sunny
2023-12-18 09:00:00+00:00,20.1565,8.2065,46.11206,Sunny
2023-12-18 10:00:00+00:00,19.8565,7.9065,46.02868,Sunny
2023-12-18 11:00:00+00:00,18.3065,8.8065,53.887615,Sunny
2023-12-18 12:00:00+00:00,14.9565,8.5565,65.55072,Sunny
2023-12-18 13:00:00+00:00,14.0565,8.9065,71.1363,Sunny
2023-12-18 14:00:00+00:00,12.856501,8.606501,75.37386,Sunny
2023-12-18 15:00:00+00:00,11.9065,8.2565,78.34548,Sunny
2023-12-18 16:00:00+00:00,10.9565,7.9065,81.46689,Sunny
2023-12-18 17:00:00+00:00,10.106501,7.6064997,84.46972,Sunny
2023-12-18 18:00:00+00:00,9.5065,7.2565,85.8582,Sunny
2023-12-18 19:00:00+00:00,9.2565,6.9564996,85.53854,Sunny
2023-12-18 20:00:00+00:00,8.606501,6.3564997,85.764015,Sunny
2023-12-18 21:00:00+00:00,8.0065,5.8564997,86.2956,Sunny
2023-12-18 22:00:00+00:00,7.6064997,5.5065,86.554436,Sunny
2023-12-18 23:00:00+00:00,7.3065,5.3065,87.12761,Sunny
2023-12-19 00:00:00+00:00,7.1565,5.2565,87.720795,Sunny
2023-12-19 01:00:00+00:00,5.7064996,4.7565,93.611176,Sunny
2023-12-19 02:00:00+00:00,5.4564996,4.6064997,94.25501,Sunny
2023-12-19 03:00:00+00:00,8.2065,6.4065,88.423935,Sunny
2023-12-19 04:00:00+00:00,11.4065,7.8564997,78.804405,Sunny
2023-12-19 05:00:00+00:00,14.356501,9.106501,70.71546,Sunny
2023-12-19 06:00:00+00:00,16.956501,9.5565,61.713783,Sunny
2023-12-19 07:00:00+00:00,18.9065,9.2065,53.32095,Sunny
2023-12-19 08:00:00+00:00,20.0565,8.4065,47.031685,Sunny
2023-12-19 09:00:00+00:00,20.456501,7.8564997,44.201588,Sunny
2023-12-19 10:00:00+00:00,20.1065,7.8564997,45.16774,Sunny
2023-12-19 11:00:00+00:00,18.3065,8.9065,54.25264,Sunny
2023-12-19 12:00:00+00:00,14.8065,8.1565,64.416626,Sunny
2023-12-19 13:00:00+00:00,14.2065,8.8065,69.97455,Sunny
2023-12-19 14:00:00+00:00,12.7565,8.9065,77.4222,Sunny
2023-12-19 15:00:00+00:00,11.9565,8.856501,81.323586,Sunny
2023-12-19 16:00:00+00:00,10.7065,8.5565,86.566414,Sunny
2023-12-19 17:00:00+00:00,9.6565,7.9065,88.85069,Sunny
2023-12-19 18:00:00+00:00,8.9565,7.5065,90.630745,Sunny
2023-12-19 19:00:00+00:00,8.4565,7.1565,91.53042,Sunny
2023-12-19 20:00:00+00:00,7.9065,6.7565,92.44238,Sunny
2023-12-19 21:00:00+00:00,7.7064996,6.6064997,92.74902,Sunny
2023-12-19 22:00:00+00:00,7.6565,6.5565,92.74623,Sunny
2023-12-19 23:00:00+00:00,7.7064996,6.4065,91.48178,Sunny
2023-12-20 00:00:00+00:00,7.2565,6.0065,91.7688,Sunny
2023-12-20 01:00:00+00:00,6.3564997,5.3065,92.99554,Sunny
2023-12-20 02:00:00+00:00,6.0565,5.0565,93.3034,Sunny
2023-12-20 03:00:00+00:00,8.6565,6.4564996,86.06495,Sunny
2023-12-20 04:00:00+00:00,11.4565,7.7565,78.01131,Sunny
2023-12-20 05:00:00+00:00,14.2565,8.8065,69.74848,Sunny
2023-12-20 06:00:00+00:00,16.6565,9.4065,62.269005,Sunny
2023-12-20 07:00:00+00:00,18.3565,9.5565,56.501488,Sunny
2023-12-20 08:00:00+00:00,19.456501,9.1565,51.351734,Sunny
2023-12-20 09:00:00+00:00,19.8565,9.2565,50.430794,Sunny
2023-12-20 10:00:00+00:00,19.706501,9.1565,50.560555,Sunny
2023-12-20 11:00:00+00:00,17.8565,11.3065,65.51974,Sunny
2023-12-20 12:00:00+00:00,13.7065,9.4065,75.26273,Sunny
2023-12-20 13:00:00+00:00,12.9565,9.5565,79.833336,Sunny
2023-12-20 14:00:00+00:00,13.106501,9.356501,77.99966,Sunny
2023-12-20 15:00:00+00:00,14.356501,9.4565,72.400475,Sunny
2023-12-20 16:00:00+00:00,13.6565,9.356501,75.25432,Sunny
2023-12-20 17:00:00+00:00,13.2565,9.2065,76.46437,Sunny
2023-12-20 18:00:00+00:00,12.5565,9.0565,79.24095,Sunny
2023-12-20 19:00:00+00:00,11.6565,8.7065,82.11249,Sunny
2023-12-20 20:00:00+00:00,10.9565,8.4565,84.565506,Sunny
2023-12-20 21:00:00+00:00,10.3065,8.2565,87.115944,Sunny
2023-12-20 22:00:00+00:00,9.5565,8.0065,90.05924,Sunny
2023-12-20 23:00:00+00:00,8.856501,7.9065,93.7652,Sunny
2023-12-21 00:00:00+00:00,8.1565,7.8564997,97.981636,Sunny
2023-12-21 01:00:00+00:00,4.4065,4.4065,100.0,Cloudy
2023-12-21 02:00:00+00:00,3.2565,3.1065,98.94575,Cloudy
2023-12-21 03:00:00+00:00,4.1565,3.9065,98.26101,Cloudy
2023-12-21 04:00:00+00:00,8.2565,7.6565,96.00245,Cloudy
2023-12-21 05:00:00+00:00,14.2565,10.2565,76.881256,Sunny
2023-12-21 06:00:00+00:00,17.1065,10.856501,66.67546,Sunny
2023-12-21 07:00:00+00:00,18.8065,10.4065,58.147236,Sunny
2023-12-21 08:00:00+00:00,19.8065,9.7065,52.139904,Sunny
2023-12-21 09:00:00+00:00,20.2565,8.5065,46.76928,Sunny
2023-12-21 10:00:00+00:00,19.956501,8.5065,47.64532,Sunny
2023-12-21 11:00:00+00:00,17.956501,11.4565,65.75837,Sunny
2023-12-21 12:00:00+00:00,13.8065,9.5065,75.27952,Sunny
2023-12-21 13:00:00+00:00,14.0565,9.0065,71.61777,Sunny
2023-12-21 14:00:00+00:00,11.7565,9.0065,83.24119,Sunny
2023-12-21 15:00:00+00:00,10.6565,8.7065,87.740486,Sunny
2023-12-21 16:00:00+00:00,10.4565,8.856501,89.82267,Sunny
2023-12-21 17:00:00+00:00,11.7565,9.856501,88.13451,Sunny
2023-12-21 18:00:00+00:00,11.3065,9.7065,89.887215,Sunny
2023-12-21 19:00:00+00:00,11.0565,9.606501,90.77805,Sunny
2023-12-21 20:00:00+00:00,10.8065,9.606501,92.29778,Sunny
2023-12-21 21:00:00+00:00,10.356501,9.5565,94.78692,Sunny
2023-12-21 22:00:00+00:00,9.9565,9.356501,96.05498,Sunny
2023-12-21 23:00:00+00:00,8.1565,7.8564997,97.981636,Sunny
2023-12-22 00:00:00+00:00,6.6565,6.5565,99.31504,Sunny
2023-12-22 01:00:00+00:00,7.0065,6.8564997,98.976974,Cloudy
2023-12-22 02:00:00+00:00,5.9065,5.9065,100.0,Cloudy
2023-12-22 03:00:00+00:00,7.0065,6.8564997,98.976974,Cloudy
2023-12-22 04:00:00+00:00,10.0565,9.5565,96.705345,Cloudy
2023-12-22 05:00:00+00:00,14.9565,11.4565,79.58548,Cloudy
2023-12-22 06:00:00+00:00,17.4065,11.3065,67.405045,Cloudy
2023-12-22 07:00:00+00:00,18.5565,10.9065,61.061985,Cloudy
2023-12-22 08:00:00+00:00,19.3565,10.606501,56.940964,Cloudy
2023-12-22 09:00:00+00:00,19.6065,10.6565,56.249916,Cloudy
2023-12-22 10:00:00+00:00,19.6065,10.6565,56.249916,Cloudy
2023-12-22 11:00:00+00:00,17.9065,13.2565,74.24289,Sunny
2023-12-22 12:00:00+00:00,14.6565,11.0065,78.75536,Sunny
2023-12-22 13:00:00+00:00,13.4065,10.9065,84.83685,Cloudy
2023-12-22 14:00:00+00:00,13.9565,11.4565,84.89682,Cloudy
2023-12-22 15:00:00+00:00,13.3065,11.2065,87.10807,Sunny
2023-12-22 16:00:00+00:00,11.606501,10.356501,92.03686,Sunny
2023-12-22 17:00:00+00:00,9.7065,8.9065,94.76075,Sunny
