Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-19 16:00:00+00:00,15.0155,9.065499,67.58611,Sunny
2023-12-19 17:00:00+00:00,14.315499,9.0155,70.46966,Sunny
2023-12-19 18:00:00+00:00,13.815499,8.9155,72.300995,Sunny
2023-12-19 19:00:00+00:00,13.1154995,8.9155,75.67223,Sunny
2023-12-19 20:00:00+00:00,12.565499,9.0155,78.97563,Sunny
2023-12-19 21:00:00+00:00,12.2155,9.065499,81.08424,Sunny
2023-12-19 22:00:00+00:00,12.0155,8.9155,81.331406,Sunny
2023-12-19 23:00:00+00:00,11.8654995,8.565499,80.219376,Sunny
2023-12-20 00:00:00+00:00,11.7155,8.1655,78.85024,Sunny
2023-12-20 01:00:00+00:00,12.315499,9.0155,80.28208,Sunny
2023-12-20 02:00:00+00:00,13.9155,9.3654995,74.043915,Sunny
2023-12-20 03:00:00+00:00,16.515501,10.315499,66.77331,Sunny
2023-12-20 04:00:00+00:00,18.9655,10.6154995,58.380173,Sunny
2023-12-20 05:00:00+00:00,20.765501,9.8654995,49.66707,Sunny
2023-12-20 06:00:00+00:00,21.9655,9.6154995,45.379265,Sunny
2023-12-20 07:00:00+00:00,22.6655,9.5155,43.196438,Sunny
2023-12-20 08:00:00+00:00,23.0655,9.065499,40.9049,Sunny
2023-12-20 09:00:00+00:00,23.0655,8.7155,39.949974,Sunny
2023-12-20 10:00:00+00:00,22.4655,9.065499,42.420307,Sunny
2023-12-20 11:00:00+00:00,19.9155,10.6655,55.21521,Sunny
2023-12-20 12:00:00+00:00,17.9155,9.2155,56.771614,Sunny
2023-12-20 13:00:00+00:00,17.4655,8.815499,56.850338,Sunny
2023-12-20 14:00:00+00:00,16.7155,8.4655,58.220108,Sunny
2023-12-20 15:00:00+00:00,15.9155,8.565499,61.679127,Sunny
2023-12-20 16:00:00+00:00,15.1655,8.6655,65.15427,Sunny
2023-12-20 17:00:00+00:00,14.5155,8.6154995,67.71072,Sunny
2023-12-20 18:00:00+00:00,13.9655,8.565499,69.92717,Sunny
2023-12-20 19:00:00+00:00,13.315499,8.4155,72.2086,Sunny
2023-12-20 20:00:00+00:00,12.6655,8.2655,74.57957,Sunny
2023-12-20 21:00:00+00:00,11.815499,8.1655,78.33173,Sunny
2023-12-20 22:00:00+00:00,11.3654995,8.0155,79.87756,Sunny
2023-12-20 23:00:00+00:00,11.1154995,7.8155003,80.114265,Sunny
2023-12-21 00:00:00+00:00,10.315499,7.7155004,83.91994,Sunny
2023-12-21 01:00:00+00:00,10.7155,8.2155,84.53844,Cloudy
2023-12-21 02:00:00+00:00,12.815499,8.7655,76.39305,Sunny
2023-12-21 03:00:00+00:00,15.6655,9.815499,68.17612,Sunny
2023-12-21 04:00:00+00:00,18.4655,10.315499,59.04144,Sunny
2023-12-21 05:00:00+00:00,20.6655,10.2655,51.328495,Sunny
2023-12-21 06:00:00+00:00,22.1655,9.4155,44.231354,Sunny
2023-12-21 07:00:00+00:00,23.0655,8.7655,40.08518,Sunny
2023-12-21 08:00:00+00:00,23.4655,8.8654995,39.393436,Sunny
2023-12-21 09:00:00+00:00,23.4655,8.8654995,39.393436,Sunny
2023-12-21 10:00:00+00:00,23.0655,9.3654995,41.73938,Sunny
2023-12-21 11:00:00+00:00,20.9155,12.9655,60.4135,Cloudy
2023-12-21 12:00:00+00:00,20.765501,9.7655,49.335426,Sunny
2023-12-21 13:00:00+00:00,17.115501,10.7155,66.0157,Sunny
2023-12-21 14:00:00+00:00,17.1655,10.2155,63.650127,Sunny
2023-12-21 15:00:00+00:00,16.5655,9.4155,62.667965,Sunny
2023-12-21 16:00:00+00:00,16.115501,9.315499,64.05729,Sunny
2023-12-21 17:00:00+00:00,15.565499,9.6154995,67.70005,Sunny
2023-12-21 18:00:00+00:00,14.815499,9.7655,71.75986,Sunny
2023-12-21 19:00:00+00:00,14.0155,9.815499,75.821045,Sunny
2023-12-21 20:00:00+00:00,13.4155,9.7655,78.57178,Sunny
2023-12-21 21:00:00+00:00,12.3654995,9.7155,83.87508,Sunny
2023-12-21 22:00:00+00:00,11.4655,9.6655,88.70217,Sunny
2023-12-21 23:00:00+00:00,11.0155,9.6154995,91.08034,Sunny
2023-12-22 00:00:00+00:00,10.6154995,9.5155,92.90872,Sunny
2023-12-22 01:00:00+00:00,11.6154995,10.315499,91.73087,Sunny
2023-12-22 02:00:00+00:00,13.3654995,10.815499,84.550934,Sunny
2023-12-22 03:00:00+00:00,16.6655,12.1154995,74.51831,Sunny
2023-12-22 04:00:00+00:00,19.6655,12.3654995,62.747734,Sunny
2023-12-22 05:00:00+00:00,21.5655,12.2155,55.267445,Sunny
2023-12-22 06:00:00+00:00,22.7155,12.5155,52.5535,Sunny
2023-12-22 07:00:00+00:00,23.4655,12.565499,50.387833,Sunny
2023-12-22 08:00:00+00:00,23.865501,12.6154995,49.350063,Sunny
2023-12-22 09:00:00+00:00,23.9155,12.7655,49.687748,Sunny
2023-12-22 10:00:00+00:00,23.5655,12.9155,51.24597,Sunny
2023-12-22 11:00:00+00:00,21.515501,16.015501,70.90965,Sunny
2023-12-22 12:00:00+00:00,18.615501,14.0155,74.60521,Sunny
2023-12-22 13:00:00+00:00,18.365501,14.0155,75.782486,Sunny
2023-12-22 14:00:00+00:00,17.4655,13.7655,78.906075,Cloudy
2023-12-22 15:00:00+00:00,17.4155,13.4655,77.626274,Sunny
2023-12-22 16:00:00+00:00,16.9655,13.4655,79.86762,Sunny
2023-12-22 17:00:00+00:00,16.515501,13.2655,81.11782,Cloudy
2023-12-22 18:00:00+00:00,16.265501,13.315499,82.687904,Cloudy
2023-12-22 19:00:00+00:00,16.5655,13.5155,82.18804,Cloudy
2023-12-22 20:00:00+00:00,16.5655,13.6655,82.9938,Cloudy
2023-12-22 21:00:00+00:00,16.4155,13.6655,83.78929,Cloudy
2023-12-22 22:00:00+00:00,16.4155,13.6655,83.78929,Cloudy
2023-12-22 23:00:00+00:00,16.115501,13.6655,85.40607,Cloudy
2023-12-23 00:00:00+00:00,15.6655,13.6655,87.897224,Cloudy
2023-12-23 01:00:00+00:00,16.1655,14.2655,88.51218,Cloudy
2023-12-23 02:00:00+00:00,17.0655,14.565499,85.22937,Cloudy
2023-12-23 03:00:00+00:00,19.015501,15.065499,77.86781,Cloudy
2023-12-23 04:00:00+00:00,21.015501,15.1655,69.2437,Cloudy
2023-12-23 05:00:00+00:00,22.7155,15.065499,62.01854,Cloudy
2023-12-23 06:00:00+00:00,24.015501,14.315499,54.63114,Cloudy
2023-12-23 07:00:00+00:00,24.515501,13.565499,50.500366,Cloudy
2023-12-23 08:00:00+00:00,24.9155,13.1154995,47.882748,Cloudy
2023-12-23 09:00:00+00:00,24.9655,12.7155,46.507748,Cloudy
2023-12-23 10:00:00+00:00,24.6655,12.565499,46.885162,Cloudy
2023-12-23 11:00:00+00:00,22.4155,16.6655,69.95805,Sunny
2023-12-23 12:00:00+00:00,19.515501,14.0155,70.53387,Sunny
2023-12-23 13:00:00+00:00,21.2155,14.2155,64.3342,Sunny
2023-12-23 14:00:00+00:00,17.8155,14.315499,79.98531,Sunny
2023-12-23 15:00:00+00:00,17.5655,13.7655,78.40976,Sunny
2023-12-23 16:00:00+00:00,17.115501,13.4155,78.85536,Sunny
2023-12-23 17:00:00+00:00,17.115501,13.4155,78.85536,Sunny
2023-12-23 18:00:00+00:00,16.8155,13.6154995,81.4216,Sunny
2023-12-23 19:00:00+00:00,16.5655,13.8654995,84.07897,Sunny
2023-12-23 20:00:00+00:00,16.115501,14.0155,87.36874,Sunny
2023-12-23 21:00:00+00:00,15.4655,14.0155,91.07642,Sunny
2023-12-23 22:00:00+00:00,15.0155,13.815499,92.537994,Sunny
2023-12-23 23:00:00+00:00,14.4155,13.5155,94.33041,Sunny
2023-12-24 00:00:00+00:00,13.7655,13.065499,95.54322,Sunny
2023-12-24 01:00:00+00:00,13.5155,12.815499,95.53471,Sunny
2023-12-24 02:00:00+00:00,15.4155,13.6655,89.31633,Sunny
2023-12-24 03:00:00+00:00,18.865501,15.2155,79.36155,Sunny
2023-12-24 04:00:00+00:00,21.1655,15.7155,71.071396,Sunny
2023-12-24 05:00:00+00:00,22.765501,15.9155,65.29248,Sunny
2023-12-24 06:00:00+00:00,24.115501,15.2655,57.732254,Sunny
2023-12-24 07:00:00+00:00,24.6655,14.6154995,53.57263,Sunny
2023-12-24 08:00:00+00:00,25.015501,14.2655,51.29183,Sunny
2023-12-24 09:00:00+00:00,24.9655,14.0155,50.618744,Sunny
2023-12-24 10:00:00+00:00,24.6655,14.065499,51.700825,Sunny
2023-12-24 11:00:00+00:00,24.265501,14.2655,53.643932,Sunny
2023-12-24 12:00:00+00:00,23.2155,14.1655,56.77475,Sunny
2023-12-24 13:00:00+00:00,22.265501,14.6655,62.116554,Sunny
2023-12-24 14:00:00+00:00,18.765501,15.0155,78.83887,Sunny
2023-12-24 15:00:00+00:00,19.015501,14.7155,76.13264,Sunny
2023-12-24 16:00:00+00:00,17.9655,14.315499,79.23402,Sunny
2023-12-24 17:00:00+00:00,17.7155,12.9655,73.726944,Sunny
2023-12-24 18:00:00+00:00,17.365501,12.8654995,74.881676,Sunny
2023-12-24 19:00:00+00:00,16.7155,13.315499,80.355064,Sunny
2023-12-24 20:00:00+00:00,15.9155,13.4655,85.38517,Sunny
2023-12-24 21:00:00+00:00,14.9655,13.4155,90.45248,Sunny
2023-12-24 22:00:00+00:00,14.0155,13.1154995,94.3132,Sunny
2023-12-24 23:00:00+00:00,13.2155,12.6154995,96.15284,Sunny
2023-12-25 00:00:00+00:00,12.7655,12.315499,97.09213,Sunny
2023-12-25 01:00:00+00:00,13.1655,12.5155,95.83663,Sunny
2023-12-25 02:00:00+00:00,15.1655,13.3654995,89.00634,Sunny
2023-12-25 03:00:00+00:00,18.865501,14.815499,77.34561,Sunny
2023-12-25 04:00:00+00:00,21.2155,15.2655,68.83947,Sunny
2023-12-25 05:00:00+00:00,22.9155,15.1154995,61.468597,Sunny
2023-12-25 06:00:00+00:00,24.115501,14.4155,54.656334,Sunny
2023-12-25 07:00:00+00:00,24.7155,14.065499,51.546574,Sunny
2023-12-25 08:00:00+00:00,25.2155,13.8654995,49.387463,Sunny
2023-12-25 09:00:00+00:00,25.3155,13.565499,48.146698,Sunny
2023-12-25 10:00:00+00:00,25.015501,13.315499,48.223083,Sunny
2023-12-25 11:00:00+00:00,22.865501,17.6655,72.519394,Sunny
2023-12-25 12:00:00+00:00,20.7155,13.6154995,63.809002,Sunny
2023-12-25 13:00:00+00:00,20.0655,11.8654995,59.230415,Sunny
2023-12-25 14:00:00+00:00,18.3155,11.5155,64.5438,Sunny
2023-12-25 15:00:00+00:00,18.615501,11.9655,65.2514,Sunny
2023-12-25 16:00:00+00:00,17.9655,12.6154995,70.93232,Sunny
2023-12-25 17:00:00+00:00,17.515501,12.6154995,72.97162,Sunny
2023-12-25 18:00:00+00:00,16.9655,12.565499,75.30675,Sunny
2023-12-25 19:00:00+00:00,15.6655,12.5155,81.53872,Sunny
2023-12-25 20:00:00+00:00,13.9655,12.4155,90.38154,Sunny
2023-12-25 21:00:00+00:00,13.065499,12.1154995,93.96255,Sunny
2023-12-25 22:00:00+00:00,12.7155,11.9155,94.880295,Sunny
2023-12-25 23:00:00+00:00,12.5155,11.7655,95.18602,Sunny
2023-12-26 00:00:00+00:00,12.2655,11.6154995,95.8078,Sunny
2023-12-26 01:00:00+00:00,12.815499,11.9655,94.572266,Sunny
2023-12-26 02:00:00+00:00,14.7655,12.7655,87.81765,Sunny
2023-12-26 03:00:00+00:00,18.265501,14.1154995,76.75499,Sunny
2023-12-26 04:00:00+00:00,21.2155,14.565499,65.80624,Sunny
2023-12-26 05:00:00+00:00,23.015501,14.1154995,57.27976,Sunny
2023-12-26 06:00:00+00:00,24.015501,13.7155,52.547005,Sunny
2023-12-26 07:00:00+00:00,24.365501,13.2155,49.807297,Sunny
2023-12-26 08:00:00+00:00,24.7155,12.9655,47.98546,Sunny
2023-12-26 09:00:00+00:00,24.7155,12.9155,47.82887,Sunny
2023-12-26 10:00:00+00:00,24.4655,12.815499,48.232807,Sunny
2023-12-26 11:00:00+00:00,23.0655,15.3654995,61.898792,Sunny
2023-12-26 12:00:00+00:00,22.0655,13.0155,56.491077,Sunny
2023-12-26 13:00:00+00:00,21.0655,12.9655,59.85923,Sunny
2023-12-26 14:00:00+00:00,18.9655,12.815499,67.50382,Sunny
2023-12-26 15:00:00+00:00,18.765501,12.2155,65.71452,Sunny
2023-12-26 16:00:00+00:00,17.365501,11.0155,66.28865,Sunny
2023-12-26 17:00:00+00:00,16.4655,10.4655,67.659485,Sunny
2023-12-26 18:00:00+00:00,16.0655,11.315499,73.43769,Sunny
2023-12-26 19:00:00+00:00,16.0655,11.9155,76.40667,Sunny
2023-12-26 20:00:00+00:00,15.4655,12.1154995,80.44802,Sunny
2023-12-26 21:00:00+00:00,14.4155,12.1154995,86.0727,Sunny
2023-12-26 22:00:00+00:00,13.7655,12.1154995,89.77485,Sunny
2023-12-26 23:00:00+00:00,13.2655,12.065499,92.439476,Sunny
2023-12-27 00:00:00+00:00,13.0155,11.9155,93.03658,Sunny
2023-12-27 01:00:00+00:00,13.1655,12.1154995,93.35113,Sunny
2023-12-27 02:00:00+00:00,15.0155,12.6154995,85.57049,Sunny
2023-12-27 03:00:00+00:00,17.9155,13.6655,76.20329,Sunny
2023-12-27 04:00:00+00:00,20.4655,14.3654995,68.02887,Sunny
2023-12-27 05:00:00+00:00,22.4655,14.815499,61.961903,Sunny
2023-12-27 06:00:00+00:00,23.765501,14.315499,55.45844,Sunny
2023-12-27 07:00:00+00:00,24.515501,13.1154995,49.04091,Sunny
2023-12-27 08:00:00+00:00,24.8155,12.7655,47.07977,Sunny
2023-12-27 09:00:00+00:00,24.9155,12.6154995,46.342056,Sunny
2023-12-27 10:00:00+00:00,24.6655,12.1154995,45.51971,Sunny
2023-12-27 11:00:00+00:00,22.3155,15.5155,65.40609,Sunny
2023-12-27 12:00:00+00:00,19.115501,13.1655,68.42245,Sunny
2023-12-27 13:00:00+00:00,21.4155,13.3654995,60.13745,Sunny
2023-12-27 14:00:00+00:00,18.6655,13.315499,71.063934,Sunny
2023-12-27 15:00:00+00:00,18.5655,12.315499,66.98043,Sunny
2023-12-27 16:00:00+00:00,17.615501,11.065499,65.467834,Sunny
2023-12-27 17:00:00+00:00,17.0655,11.4155,69.372894,Sunny
2023-12-27 18:00:00+00:00,16.6655,12.565499,76.75363,Sunny
2023-12-27 19:00:00+00:00,16.1655,12.8654995,80.80699,Sunny
2023-12-27 20:00:00+00:00,15.3654995,12.8654995,85.04886,Sunny
2023-12-27 21:00:00+00:00,14.6655,12.815499,88.67539,Sunny
2023-12-27 22:00:00+00:00,14.3654995,12.7655,90.11464,Sunny
2023-12-27 23:00:00+00:00,14.1154995,12.7655,91.5844,Sunny
2023-12-28 00:00:00+00:00,13.565499,12.565499,93.677826,Sunny
2023-12-28 01:00:00+00:00,13.6154995,12.8654995,95.22625,Sunny
2023-12-28 02:00:00+00:00,15.4655,13.4655,87.879616,Sunny
2023-12-28 03:00:00+00:00,18.5655,14.4655,77.050446,Sunny
2023-12-28 04:00:00+00:00,21.015501,14.9655,68.35893,Sunny
2023-12-28 05:00:00+00:00,22.7155,14.9155,61.42289,Sunny
2023-12-28 06:00:00+00:00,23.8155,14.6655,56.556,Sunny
2023-12-28 07:00:00+00:00,24.615501,13.9655,51.520523,Sunny
2023-12-28 08:00:00+00:00,24.9155,13.315499,48.51153,Cloudy
2023-12-28 09:00:00+00:00,24.9655,12.565499,46.052868,Cloudy
2023-12-28 10:00:00+00:00,24.5655,12.7655,47.78842,Sunny
2023-12-28 11:00:00+00:00,22.8155,13.2655,54.8618,Sunny
2023-12-28 12:00:00+00:00,19.0655,12.9655,67.74539,Sunny
2023-12-28 13:00:00+00:00,19.115501,12.9155,67.31416,Sunny
2023-12-28 14:00:00+00:00,20.9655,12.2155,57.338676,Sunny
2023-12-28 15:00:00+00:00,17.765501,13.0155,73.73563,Sunny
2023-12-28 16:00:00+00:00,16.4655,12.8654995,79.27787,Sunny
2023-12-28 17:00:00+00:00,16.015501,12.2155,78.17948,Sunny
2023-12-28 18:00:00+00:00,15.6154995,11.815499,78.11949,Sunny
2023-12-28 19:00:00+00:00,15.4655,11.7155,78.35515,Sunny
2023-12-28 20:00:00+00:00,15.1655,11.9655,81.205986,Sunny
2023-12-28 21:00:00+00:00,14.315499,12.3654995,88.066315,Sunny
2023-12-28 22:00:00+00:00,13.9155,12.4655,90.97317,Sunny
2023-12-28 23:00:00+00:00,13.565499,12.3654995,92.45652,Sunny
2023-12-29 00:00:00+00:00,13.0155,12.0155,93.65146,Sunny
2023-12-29 01:00:00+00:00,13.1655,12.315499,94.586685,Sunny
2023-12-29 02:00:00+00:00,15.1655,13.065499,87.28145,Sunny
2023-12-29 03:00:00+00:00,18.615501,14.3654995,76.31494,Sunny
2023-12-29 04:00:00+00:00,21.015501,14.815499,67.70189,Sunny
2023-12-29 05:00:00+00:00,22.865501,14.6154995,59.701363,Sunny
2023-12-29 06:00:00+00:00,24.115501,13.815499,52.572826,Sunny
2023-12-29 07:00:00+00:00,24.8155,13.0155,47.85582,Sunny
2023-12-29 08:00:00+00:00,25.115501,12.6154995,45.792793,Sunny
2023-12-29 09:00:00+00:00,25.2155,12.1154995,44.050583,Sunny
2023-12-29 10:00:00+00:00,24.9155,11.565499,43.247986,Sunny
2023-12-29 11:00:00+00:00,22.9155,16.265501,66.1626,Sunny
2023-12-29 12:00:00+00:00,22.8155,11.1655,47.786934,Sunny
2023-12-29 13:00:00+00:00,18.6655,11.815499,64.40768,Sunny
2023-12-29 14:00:00+00:00,18.3155,11.1154995,62.856853,Sunny
2023-12-29 15:00:00+00:00,17.865501,11.7655,67.49969,Sunny
2023-12-29 16:00:00+00:00,17.7155,12.3654995,70.88512,Sunny
2023-12-29 17:00:00+00:00,17.4155,12.8654995,74.645584,Sunny
2023-12-29 18:00:00+00:00,16.765501,13.3654995,80.36187,Sunny
2023-12-29 19:00:00+00:00,15.565499,13.5155,87.602974,Sunny
2023-12-29 20:00:00+00:00,13.9155,12.8654995,93.38865,Sunny
2023-12-29 21:00:00+00:00,13.6655,12.7655,94.298134,Sunny
2023-12-29 22:00:00+00:00,13.2155,12.5155,95.5245,Sunny
2023-12-29 23:00:00+00:00,12.8654995,12.315499,96.458885,Sunny
2023-12-30 00:00:00+00:00,12.565499,12.0155,96.45072,Sunny
2023-12-30 01:00:00+00:00,13.315499,12.6655,95.84142,Sunny
2023-12-30 02:00:00+00:00,14.7655,13.2655,90.733765,Sunny
2023-12-30 03:00:00+00:00,17.4655,14.1655,80.97971,Sunny
2023-12-30 04:00:00+00:00,20.115501,14.315499,69.29132,Sunny
2023-12-30 05:00:00+00:00,22.0655,13.565499,58.553402,Sunny
2023-12-30 06:00:00+00:00,23.265501,13.1655,53.04111,Sunny
2023-12-30 07:00:00+00:00,24.1655,12.315499,47.52404,Sunny
2023-12-30 08:00:00+00:00,24.765501,10.9155,41.797752,Sunny
2023-12-30 09:00:00+00:00,24.9155,9.065499,36.602333,Sunny
2023-12-30 10:00:00+00:00,24.4155,8.6154995,36.584133,Sunny
2023-12-30 11:00:00+00:00,22.2155,10.3654995,46.99307,Sunny
2023-12-30 12:00:00+00:00,19.9155,9.0155,49.437653,Sunny
2023-12-30 13:00:00+00:00,19.115501,8.815499,51.26089,Sunny
2023-12-30 14:00:00+00:00,18.265501,8.9155,54.42537,Sunny
2023-12-30 15:00:00+00:00,17.2155,10.4155,64.30165,Sunny
2023-12-30 16:00:00+00:00,16.365501,11.4655,72.765625,Sunny
2023-12-30 17:00:00+00:00,15.6154995,11.7155,77.60579,Sunny
2023-12-30 18:00:00+00:00,14.8654995,11.7655,81.70387,Sunny
2023-12-30 19:00:00+00:00,13.9655,11.7155,86.311676,Sunny
2023-12-30 20:00:00+00:00,13.315499,11.6154995,89.44489,Sunny
2023-12-30 21:00:00+00:00,12.7655,11.565499,92.41097,Sunny
2023-12-30 22:00:00+00:00,12.315499,11.5155,94.86463,Sunny
2023-12-30 23:00:00+00:00,12.2655,11.4655,94.86266,Sunny
2023-12-31 00:00:00+00:00,12.4155,11.5155,94.24372,Sunny
2023-12-31 01:00:00+00:00,12.2155,11.565499,95.80619,Sunny
2023-12-31 02:00:00+00:00,14.0155,12.1655,88.62125,Sunny
2023-12-31 03:00:00+00:00,16.7155,13.1655,79.5728,Sunny
2023-12-31 04:00:00+00:00,19.2155,13.7155,70.47691,Sunny
2023-12-31 05:00:00+00:00,21.015501,14.0155,64.29063,Sunny
2023-12-31 06:00:00+00:00,22.265501,14.2655,60.532036,Sunny
2023-12-31 07:00:00+00:00,23.6655,14.065499,54.89757,Cloudy
2023-12-31 08:00:00+00:00,24.015501,13.4655,51.699482,Cloudy
2023-12-31 09:00:00+00:00,24.265501,12.9655,49.29538,Cloudy
2023-12-31 10:00:00+00:00,23.9655,12.815499,49.701035,Sunny
2023-12-31 11:00:00+00:00,21.9655,16.1655,69.649864,Sunny
2023-12-31 12:00:00+00:00,21.515501,14.3654995,63.778286,Sunny
2023-12-31 13:00:00+00:00,18.5655,12.7655,68.98646,Sunny
2023-12-31 14:00:00+00:00,17.6655,12.4655,71.57709,Sunny
2023-12-31 15:00:00+00:00,16.765501,12.7155,77.02122,Sunny
2023-12-31 16:00:00+00:00,15.9155,12.815499,81.838394,Sunny
2023-12-31 17:00:00+00:00,15.2155,12.8654995,85.87167,Sunny
2023-12-31 18:00:00+00:00,14.4655,12.8654995,90.12194,Sunny
2023-12-31 19:00:00+00:00,13.8654995,12.7155,92.77683,Sunny
2023-12-31 20:00:00+00:00,13.1154995,12.3654995,95.20802,Sunny
2023-12-31 21:00:00+00:00,12.2155,11.7655,97.07978,Sunny
2023-12-31 22:00:00+00:00,11.9655,11.565499,97.39544,Sunny
2023-12-31 23:00:00+00:00,11.8654995,11.3654995,96.75123,Sunny
2024-01-01 00:00:00+00:00,11.565499,11.1154995,97.06506,Sunny
2024-01-01 01:00:00+00:00,11.6154995,11.2155,97.38838,Sunny
2024-01-01 02:00:00+00:00,12.815499,11.6655,92.71952,Sunny
2024-01-01 03:00:00+00:00,15.565499,12.4655,81.793724,Sunny
2024-01-01 04:00:00+00:00,18.0655,13.065499,72.59392,Sunny
2024-01-01 05:00:00+00:00,20.115501,13.565499,66.00108,Sunny
2024-01-01 06:00:00+00:00,21.5655,13.7155,60.960373,Sunny
2024-01-01 07:00:00+00:00,22.5655,13.0155,54.79864,Sunny
2024-01-01 08:00:00+00:00,23.1655,12.065499,49.650925,Sunny
2024-01-01 09:00:00+00:00,23.3155,11.2155,46.517094,Sunny
2024-01-01 10:00:00+00:00,23.015501,10.315499,44.61659,Sunny
2024-01-01 11:00:00+00:00,20.8155,14.4155,66.793144,Sunny
2024-01-01 12:00:00+00:00,17.615501,10.2155,61.866596,Sunny
2024-01-01 13:00:00+00:00,17.4155,9.2155,58.589085,Sunny
2024-01-01 14:00:00+00:00,16.615501,9.7655,63.953995,Sunny
2024-01-01 15:00:00+00:00,15.2655,10.1154995,71.365204,Sunny
2024-01-01 16:00:00+00:00,13.9655,10.1154995,77.60979,Sunny
2024-01-01 17:00:00+00:00,12.8654995,10.1154995,83.37406,Sunny
2024-01-01 18:00:00+00:00,11.8654995,10.0155,88.43942,Sunny
2024-01-01 19:00:00+00:00,11.1655,9.9155,92.010284,Sunny
2024-01-01 20:00:00+00:00,10.7655,9.815499,93.855865,Sunny
2024-01-01 21:00:00+00:00,10.4155,9.6154995,94.789276,Sunny
2024-01-01 22:00:00+00:00,10.3654995,9.5155,94.46959,Sunny
2024-01-01 23:00:00+00:00,10.4155,9.4655,93.83939,Sunny
2024-01-02 00:00:00+00:00,9.9155,9.1154995,94.76917,Sunny
2024-01-02 01:00:00+00:00,10.0155,9.0155,93.50478,Sunny
2024-01-02 02:00:00+00:00,12.2655,9.565499,83.58248,Sunny
2024-01-02 03:00:00+00:00,15.3654995,10.2155,71.38404,Sunny
2024-01-02 04:00:00+00:00,18.0655,10.4655,61.15049,Sunny
2024-01-02 05:00:00+00:00,20.2155,10.3654995,53.12705,Sunny
2024-01-02 06:00:00+00:00,22.1655,10.1154995,46.35602,Sunny
2024-01-02 07:00:00+00:00,23.4155,10.065499,42.8299,Sunny
2024-01-02 08:00:00+00:00,24.115501,9.6655,39.97783,Sunny
2024-01-02 09:00:00+00:00,24.1655,9.9155,40.53143,Sunny
2024-01-02 10:00:00+00:00,23.515501,10.065499,42.57237,Sunny
2024-01-02 11:00:00+00:00,21.7155,10.6655,49.426483,Sunny
2024-01-02 12:00:00+00:00,18.9155,9.815499,55.515793,Sunny
2024-01-02 13:00:00+00:00,18.1655,8.2655,52.41184,Sunny
2024-01-02 14:00:00+00:00,17.265501,8.315499,55.657852,Sunny
2024-01-02 15:00:00+00:00,16.4155,8.6655,60.149406,Sunny
2024-01-02 16:00:00+00:00,15.6655,8.9155,64.17288,Sunny
2024-01-02 17:00:00+00:00,15.1154995,9.315499,68.29286,Sunny
2024-01-02 18:00:00+00:00,14.0155,9.815499,75.821045,Sunny
2024-01-02 19:00:00+00:00,13.1655,10.2155,82.30389,Sunny
2024-01-02 20:00:00+00:00,12.5155,10.4655,87.32386,Sunny
2024-01-02 21:00:00+00:00,11.8654995,10.4655,91.137184,Sunny
2024-01-02 22:00:00+00:00,11.565499,10.2655,91.727776,Sunny
2024-01-02 23:00:00+00:00,11.4155,10.1154995,91.71839,Sunny
2024-01-03 00:00:00+00:00,10.9655,9.9155,93.23921,Sunny
2024-01-03 01:00:00+00:00,11.315499,10.1154995,92.327446,Sunny
2024-01-03 02:00:00+00:00,13.5155,11.1655,85.697136,Sunny
2024-01-03 03:00:00+00:00,16.8155,12.2655,74.54385,Sunny
2024-01-03 04:00:00+00:00,18.9655,12.565499,66.40745,Sunny
2024-01-03 05:00:00+00:00,20.865501,12.6655,59.421513,Sunny
2024-01-03 06:00:00+00:00,22.4155,13.1154995,55.662647,Sunny
2024-01-03 07:00:00+00:00,23.4655,13.565499,53.78843,Sunny
2024-01-03 08:00:00+00:00,24.2155,13.5155,51.24915,Sunny
2024-01-03 09:00:00+00:00,24.6655,12.6655,47.193455,Sunny
2024-01-03 10:00:00+00:00,24.5655,11.3654995,43.581493,Sunny
2024-01-03 11:00:00+00:00,22.365501,15.965499,67.111694,Sunny
2024-01-03 12:00:00+00:00,22.765501,11.5155,49.05549,Sunny
2024-01-03 13:00:00+00:00,18.9155,11.815499,63.409393,Sunny
2024-01-03 14:00:00+00:00,17.3155,11.065499,66.71937,Sunny
2024-01-03 15:00:00+00:00,15.315499,11.2155,76.53946,Sunny
2024-01-03 16:00:00+00:00,15.065499,11.0155,76.75381,Sunny
2024-01-03 17:00:00+00:00,15.2655,10.9655,75.52274,Sunny
2024-01-03 18:00:00+00:00,14.815499,10.9655,77.74037,Sunny
2024-01-03 19:00:00+00:00,14.565499,10.9155,78.74196,Sunny
2024-01-03 20:00:00+00:00,13.815499,10.8654995,82.38542,Sunny
2024-01-03 21:00:00+00:00,13.565499,10.8654995,83.73493,Sunny
2024-01-03 22:00:00+00:00,12.6655,10.8654995,88.802155,Sunny
2024-01-03 23:00:00+00:00,12.6655,10.9155,89.09761,Sunny
2024-01-04 00:00:00+00:00,12.565499,11.0155,90.28089,Sunny
2024-01-04 01:00:00+00:00,13.1655,11.6154995,90.3242,Sunny
2024-01-04 02:00:00+00:00,14.7155,12.2655,85.25875,Sunny
2024-01-04 03:00:00+00:00,17.9155,13.4155,74.97374,Sunny
2024-01-04 04:00:00+00:00,20.265501,14.0155,67.33104,Sunny
