Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-04 17:00:00+00:00,23.574001,15.624,61.02999,Sunny
2023-11-04 18:00:00+00:00,21.524,16.274,72.05068,Sunny
2023-11-04 19:00:00+00:00,20.474,16.124,76.120995,Sunny
2023-11-04 20:00:00+00:00,19.724,16.274,80.50207,Sunny
2023-11-04 21:00:00+00:00,18.824001,17.024,89.29542,Sunny
2023-11-04 22:00:00+00:00,18.824001,17.074001,89.578575,Sunny
2023-11-04 23:00:00+00:00,18.624,17.124,90.993164,Sunny
2023-11-05 00:00:00+00:00,17.874,16.924002,94.176865,Sunny
2023-11-05 01:00:00+00:00,19.274,18.424002,94.82972,Sunny
2023-11-05 02:00:00+00:00,21.524,19.074001,85.9556,Sunny
2023-11-05 03:00:00+00:00,24.174002,19.024,72.97692,Sunny
2023-11-05 04:00:00+00:00,26.374,19.024,64.02286,Sunny
2023-11-05 05:00:00+00:00,28.024,18.974,57.935944,Sunny
2023-11-05 06:00:00+00:00,29.224,17.674002,49.80762,Sunny
2023-11-05 07:00:00+00:00,29.924002,16.524,44.479424,Sunny
2023-11-05 08:00:00+00:00,30.324001,15.524,40.78191,Sunny
2023-11-05 09:00:00+00:00,30.374,14.274,37.52074,Sunny
2023-11-05 10:00:00+00:00,29.674002,15.174,41.393803,Sunny
2023-11-05 11:00:00+00:00,27.524,18.324001,57.276085,Sunny
2023-11-05 12:00:00+00:00,24.824001,16.974,61.70544,Sunny
2023-11-05 13:00:00+00:00,24.424002,15.874,58.926804,Sunny
2023-11-05 14:00:00+00:00,26.224,14.324,47.92292,Sunny
2023-11-05 15:00:00+00:00,23.324001,15.274,60.58254,Sunny
2023-11-05 16:00:00+00:00,21.624,15.824,69.58412,Sunny
2023-11-05 17:00:00+00:00,21.174002,15.774,71.30062,Sunny
2023-11-05 18:00:00+00:00,20.474,15.774,74.43842,Sunny
2023-11-05 19:00:00+00:00,19.124,16.024,82.24078,Sunny
2023-11-05 20:00:00+00:00,18.374,15.974,85.91317,Sunny
2023-11-05 21:00:00+00:00,20.324001,15.374,73.23046,Sunny
2023-11-05 22:00:00+00:00,18.624,15.274,80.87181,Sunny
2023-11-05 23:00:00+00:00,17.874,14.924,82.882454,Sunny
2023-11-06 00:00:00+00:00,17.524,14.674,83.37662,Sunny
2023-11-06 01:00:00+00:00,19.324001,17.924002,91.61372,Sunny
2023-11-06 02:00:00+00:00,20.574001,18.674002,88.87243,Sunny
2023-11-06 03:00:00+00:00,23.774,19.374,76.39958,Sunny
2023-11-06 04:00:00+00:00,26.124,19.374,66.40744,Sunny
2023-11-06 05:00:00+00:00,27.824001,19.174002,59.351425,Sunny
2023-11-06 06:00:00+00:00,29.224,16.474,46.163727,Sunny
2023-11-06 07:00:00+00:00,29.874,14.024,37.993202,Sunny
2023-11-06 08:00:00+00:00,30.224,12.824,34.437714,Sunny
2023-11-06 09:00:00+00:00,29.674002,13.224,36.48488,Cloudy
2023-11-06 10:00:00+00:00,28.524,15.174,44.240784,Sunny
2023-11-06 11:00:00+00:00,26.774,14.674,47.454414,Sunny
2023-11-06 12:00:00+00:00,23.974,14.974,57.144165,Sunny
2023-11-06 13:00:00+00:00,24.224,14.274,53.80716,Sunny
2023-11-06 14:00:00+00:00,23.774,14.374,55.640152,Sunny
2023-11-06 15:00:00+00:00,22.624,14.974,61.997807,Sunny
2023-11-06 16:00:00+00:00,21.724,15.124,66.12554,Sunny
2023-11-06 17:00:00+00:00,20.874,15.424,71.017204,Sunny
2023-11-06 18:00:00+00:00,20.574001,15.424,72.34117,Cloudy
2023-11-06 19:00:00+00:00,19.774,16.224,79.99752,Sunny
2023-11-06 20:00:00+00:00,19.074001,16.324001,84.09051,Sunny
2023-11-06 21:00:00+00:00,18.374,16.474,88.694756,Sunny
2023-11-06 22:00:00+00:00,18.274,16.424002,88.96923,Sunny
2023-11-06 23:00:00+00:00,18.074001,16.424002,90.093346,Sunny
2023-11-07 00:00:00+00:00,17.474,15.924,90.62714,Cloudy
2023-11-07 01:00:00+00:00,18.174002,17.124,93.59586,Sunny
2023-11-07 02:00:00+00:00,20.524,17.974,85.31837,Sunny
2023-11-07 03:00:00+00:00,23.674002,18.674002,73.57724,Sunny
2023-11-07 04:00:00+00:00,25.724,18.574001,64.6881,Sunny
2023-11-07 05:00:00+00:00,27.424002,18.124,56.893764,Sunny
2023-11-07 06:00:00+00:00,28.574001,16.374,47.63092,Sunny
2023-11-07 07:00:00+00:00,29.274,15.374,42.907345,Sunny
2023-11-07 08:00:00+00:00,29.524,14.774,40.692238,Sunny
2023-11-07 09:00:00+00:00,29.474,14.174,39.258312,Sunny
2023-11-07 10:00:00+00:00,29.074001,14.274,40.43684,Sunny
2023-11-07 11:00:00+00:00,26.674002,20.474,68.820206,Sunny
2023-11-07 12:00:00+00:00,24.174002,16.674002,62.943783,Sunny
2023-11-07 13:00:00+00:00,22.724,16.874,69.574326,Sunny
2023-11-07 14:00:00+00:00,22.224,15.824,67.0828,Sunny
2023-11-07 15:00:00+00:00,21.374,15.224,67.99236,Sunny
2023-11-07 16:00:00+00:00,21.074001,14.924,67.93205,Sunny
2023-11-07 17:00:00+00:00,19.924002,15.124,73.86951,Sunny
2023-11-07 18:00:00+00:00,19.024,15.174,78.37116,Sunny
2023-11-07 19:00:00+00:00,18.524,15.324,81.64114,Sunny
2023-11-07 20:00:00+00:00,17.774,15.324,85.57786,Sunny
2023-11-07 21:00:00+00:00,17.474,15.174,86.37588,Sunny
2023-11-07 22:00:00+00:00,16.924002,15.124,89.14668,Sunny
2023-11-07 23:00:00+00:00,16.674002,15.424,92.333176,Sunny
2023-11-08 00:00:00+00:00,16.274,15.424,94.71243,Sunny
2023-11-08 01:00:00+00:00,17.224,16.424002,95.05197,Sunny
2023-11-08 02:00:00+00:00,19.824001,17.624,87.15027,Sunny
2023-11-08 03:00:00+00:00,22.674002,18.524,77.431404,Sunny
2023-11-08 04:00:00+00:00,25.074001,18.424002,66.6079,Sunny
2023-11-08 05:00:00+00:00,26.924002,18.074001,58.403656,Sunny
2023-11-08 06:00:00+00:00,28.224,16.474,48.92036,Sunny
2023-11-08 07:00:00+00:00,28.924002,15.924,45.353737,Sunny
2023-11-08 08:00:00+00:00,29.274,15.774,44.020794,Sunny
2023-11-08 09:00:00+00:00,29.374,15.874,44.048004,Sunny
2023-11-08 10:00:00+00:00,29.024,16.574001,46.99861,Sunny
2023-11-08 11:00:00+00:00,26.724,18.624,61.168015,Sunny
2023-11-08 12:00:00+00:00,24.124,17.774,67.68093,Sunny
2023-11-08 13:00:00+00:00,26.274,16.874,56.257206,Sunny
2023-11-08 14:00:00+00:00,24.274,17.424002,65.61063,Sunny
2023-11-08 15:00:00+00:00,23.124,17.624,71.2071,Sunny
2023-11-08 16:00:00+00:00,21.174002,17.824001,81.20442,Sunny
2023-11-08 17:00:00+00:00,20.224,17.924002,86.64036,Sunny
2023-11-08 18:00:00+00:00,19.774,17.724,87.97354,Sunny
2023-11-08 19:00:00+00:00,19.424002,17.674002,89.623764,Sunny
2023-11-08 20:00:00+00:00,18.924002,17.474,91.3006,Sunny
2023-11-08 21:00:00+00:00,18.724,17.374,91.86653,Sunny
2023-11-08 22:00:00+00:00,18.624,17.324001,92.15132,Sunny
2023-11-08 23:00:00+00:00,18.324001,16.924002,91.55206,Sunny
2023-11-09 00:00:00+00:00,17.774,16.374,91.517845,Sunny
2023-11-09 01:00:00+00:00,18.274,17.174002,93.30507,Sunny
2023-11-09 02:00:00+00:00,20.524,17.774,84.251396,Sunny
2023-11-09 03:00:00+00:00,23.074001,18.374,74.87078,Sunny
2023-11-09 04:00:00+00:00,25.624,18.624,65.2769,Sunny
2023-11-09 05:00:00+00:00,27.624,18.724,58.386124,Sunny
2023-11-09 06:00:00+00:00,28.924002,18.574001,53.626625,Sunny
2023-11-09 07:00:00+00:00,29.824001,17.424002,47.36113,Sunny
2023-11-09 08:00:00+00:00,30.174002,16.674002,44.265194,Sunny
2023-11-09 09:00:00+00:00,30.124,16.074001,42.72896,Sunny
2023-11-09 10:00:00+00:00,29.524,16.774,46.24422,Sunny
2023-11-09 11:00:00+00:00,27.274,19.674002,63.227848,Sunny
2023-11-09 12:00:00+00:00,24.474,17.374,64.624886,Sunny
2023-11-09 13:00:00+00:00,23.824001,17.524,67.83449,Sunny
2023-11-09 14:00:00+00:00,22.274,17.874,76.16476,Sunny
2023-11-09 15:00:00+00:00,22.024,17.774,76.84819,Sunny
2023-11-09 16:00:00+00:00,21.774,17.624,77.295616,Sunny
2023-11-09 17:00:00+00:00,20.774,17.524,81.66663,Sunny
2023-11-09 18:00:00+00:00,20.774,17.324001,80.641815,Sunny
2023-11-09 19:00:00+00:00,19.724,17.024,84.429924,Sunny
2023-11-09 20:00:00+00:00,19.724,16.874,83.631165,Sunny
2023-11-09 21:00:00+00:00,19.924002,17.024,83.389565,Sunny
2023-11-09 22:00:00+00:00,19.424002,17.274,87.38937,Sunny
2023-11-09 23:00:00+00:00,19.224,17.424002,89.32633,Sunny
2023-11-10 00:00:00+00:00,19.174002,17.624,90.74281,Sunny
2023-11-10 01:00:00+00:00,18.874,17.774,93.33474,Sunny
2023-11-10 02:00:00+00:00,20.324001,18.574001,89.69102,Sunny
2023-11-10 03:00:00+00:00,23.324001,19.374,78.5001,Sunny
2023-11-10 04:00:00+00:00,25.574001,19.424002,68.82068,Sunny
2023-11-10 05:00:00+00:00,27.324001,19.174002,61.11289,Sunny
2023-11-10 06:00:00+00:00,28.574001,18.774,55.41495,Sunny
2023-11-10 07:00:00+00:00,29.374,17.974,50.319313,Sunny
2023-11-10 08:00:00+00:00,29.874,17.174002,46.484814,Sunny
2023-11-10 09:00:00+00:00,29.924002,16.524,44.479424,Sunny
2023-11-10 10:00:00+00:00,29.374,17.374,48.452156,Sunny
2023-11-10 11:00:00+00:00,27.124,19.924002,64.78307,Sunny
2023-11-10 12:00:00+00:00,24.424002,18.324001,68.81225,Sunny
2023-11-10 13:00:00+00:00,24.574001,18.074001,67.13553,Sunny
2023-11-10 14:00:00+00:00,23.874,17.724,68.48897,Sunny
2023-11-10 15:00:00+00:00,23.274,17.674002,70.78729,Sunny
2023-11-10 16:00:00+00:00,21.874,17.474,76.10157,Sunny
2023-11-10 17:00:00+00:00,22.324001,17.324001,73.34509,Sunny
2023-11-10 18:00:00+00:00,21.324001,17.474,78.70522,Sunny
2023-11-10 19:00:00+00:00,20.974,17.524,80.668274,Sunny
2023-11-10 20:00:00+00:00,21.174002,17.574001,79.93531,Sunny
2023-11-10 21:00:00+00:00,20.824001,17.674002,82.18947,Sunny
2023-11-10 22:00:00+00:00,20.674002,17.774,83.47611,Sunny
2023-11-10 23:00:00+00:00,20.624,17.874,84.2624,Sunny
2023-11-11 00:00:00+00:00,18.624,17.524,93.3224,Sunny
2023-11-11 01:00:00+00:00,19.124,18.174002,94.23073,Sunny
2023-11-11 02:00:00+00:00,21.524,18.724,84.09773,Sunny
2023-11-11 03:00:00+00:00,24.374,19.424002,73.92604,Sunny
2023-11-11 04:00:00+00:00,26.724,19.624,65.101616,Sunny
2023-11-11 05:00:00+00:00,28.474,19.524,58.404488,Sunny
2023-11-11 06:00:00+00:00,29.324001,19.374,55.082447,Sunny
2023-11-11 07:00:00+00:00,29.574001,19.624,55.143837,Rainy
2023-11-11 08:00:00+00:00,29.324001,19.674002,56.118847,Sunny
2023-11-11 09:00:00+00:00,28.374,19.874,60.034767,Sunny
2023-11-11 10:00:00+00:00,28.024,19.524,59.95438,Sunny
2023-11-11 11:00:00+00:00,27.024,19.974,65.366646,Sunny
2023-11-11 12:00:00+00:00,25.224,19.624,71.1462,Sunny
2023-11-11 13:00:00+00:00,23.974,17.174002,65.75538,Sunny
2023-11-11 14:00:00+00:00,22.774,17.124,70.470955,Sunny
2023-11-11 15:00:00+00:00,21.874,17.174002,74.672516,Sunny
2023-11-11 16:00:00+00:00,21.224,17.074001,77.212036,Sunny
2023-11-11 17:00:00+00:00,20.524,17.074001,80.60867,Sunny
2023-11-11 18:00:00+00:00,20.074001,16.874,81.83711,Sunny
2023-11-11 19:00:00+00:00,19.474,16.624,83.6025,Sunny
2023-11-11 20:00:00+00:00,18.674002,16.574001,87.5995,Sunny
2023-11-11 21:00:00+00:00,18.174002,16.624,90.67502,Sunny
2023-11-11 22:00:00+00:00,17.724,16.624,93.27771,Sunny
2023-11-11 23:00:00+00:00,17.724,16.724,93.87197,Sunny
2023-11-12 00:00:00+00:00,17.474,16.674002,95.06123,Sunny
2023-11-12 01:00:00+00:00,18.174002,17.524,95.99173,Sunny
2023-11-12 02:00:00+00:00,19.824001,18.274,90.78651,Sunny
2023-11-12 03:00:00+00:00,22.074001,19.074001,83.11631,Sunny
2023-11-12 04:00:00+00:00,24.224,19.474,74.82588,Sunny
2023-11-12 05:00:00+00:00,26.024,19.074001,65.5649,Sunny
2023-11-12 06:00:00+00:00,27.224,18.124,57.564507,Sunny
2023-11-12 07:00:00+00:00,27.874,17.274,52.52669,Sunny
2023-11-12 08:00:00+00:00,28.174002,16.924002,50.48504,Sunny
2023-11-12 09:00:00+00:00,28.274,16.674002,49.40218,Sunny
2023-11-12 10:00:00+00:00,27.924002,16.674002,50.42,Sunny
2023-11-12 11:00:00+00:00,26.174002,18.174002,61.427834,Sunny
2023-11-12 12:00:00+00:00,23.474,17.924002,71.047516,Sunny
2023-11-12 13:00:00+00:00,22.724,18.224,75.758804,Sunny
2023-11-12 14:00:00+00:00,23.474,17.524,69.279594,Sunny
2023-11-12 15:00:00+00:00,22.624,17.474,72.70572,Sunny
2023-11-12 16:00:00+00:00,20.524,17.624,83.45886,Sunny
2023-11-12 17:00:00+00:00,19.524,17.574001,88.50866,Sunny
2023-11-12 18:00:00+00:00,18.924002,17.374,90.72592,Sunny
2023-11-12 19:00:00+00:00,18.424002,17.074001,91.848595,Sunny
2023-11-12 20:00:00+00:00,17.924002,16.624,92.11075,Sunny
2023-11-12 21:00:00+00:00,17.424002,16.324001,93.262726,Sunny
2023-11-12 22:00:00+00:00,16.974,16.024,94.13761,Sunny
2023-11-12 23:00:00+00:00,16.724,15.924,95.033356,Sunny
2023-11-13 00:00:00+00:00,17.774,16.274,90.93693,Sunny
2023-11-13 01:00:00+00:00,18.474,17.324001,93.02068,Sunny
2023-11-13 02:00:00+00:00,19.524,17.974,90.76639,Sunny
2023-11-13 03:00:00+00:00,22.074001,18.474,80.05757,Sunny
2023-11-13 04:00:00+00:00,24.174002,18.824001,72.07155,Sunny
2023-11-13 05:00:00+00:00,25.974,18.874,64.94367,Sunny
2023-11-13 06:00:00+00:00,27.374,17.124,53.57432,Sunny
2023-11-13 07:00:00+00:00,28.124,15.724,46.90741,Sunny
2023-11-13 08:00:00+00:00,28.424002,15.074,44.21352,Sunny
2023-11-13 09:00:00+00:00,28.324001,14.824,43.761574,Sunny
2023-11-13 10:00:00+00:00,27.874,14.974,45.360134,Sunny
2023-11-13 11:00:00+00:00,25.624,18.824001,66.0982,Sunny
2023-11-13 12:00:00+00:00,23.274,16.924002,67.51016,Sunny
2023-11-13 13:00:00+00:00,22.924002,16.924002,68.95436,Sunny
2023-11-13 14:00:00+00:00,22.574001,16.174002,67.15423,Cloudy
2023-11-13 15:00:00+00:00,21.474,16.024,71.128586,Sunny
2023-11-13 16:00:00+00:00,20.724,16.024,74.48044,Sunny
2023-11-13 17:00:00+00:00,19.624,15.924,79.21482,Sunny
2023-11-13 18:00:00+00:00,18.274,15.674,84.81146,Sunny
2023-11-13 19:00:00+00:00,18.024,15.324,84.24245,Sunny
2023-11-13 20:00:00+00:00,17.274,15.224,87.75539,Sunny
2023-11-13 21:00:00+00:00,17.724,15.274,85.572716,Sunny
2023-11-13 22:00:00+00:00,18.774,15.524,81.411766,Sunny
2023-11-13 23:00:00+00:00,18.474,15.624,83.48721,Sunny
2023-11-14 00:00:00+00:00,17.374,15.474,88.61261,Sunny
2023-11-14 01:00:00+00:00,17.624,15.974,90.06075,Sunny
2023-11-14 02:00:00+00:00,18.924002,16.874,87.90002,Sunny
2023-11-14 03:00:00+00:00,21.774,17.624,77.295616,Sunny
2023-11-14 04:00:00+00:00,24.224,18.024,68.34258,Sunny
2023-11-14 05:00:00+00:00,26.024,17.724,60.24588,Sunny
2023-11-14 06:00:00+00:00,27.174002,16.774,53.017086,Cloudy
2023-11-14 07:00:00+00:00,27.774,16.074001,48.95748,Sunny
2023-11-14 08:00:00+00:00,28.074001,15.674,46.894,Sunny
2023-11-14 09:00:00+00:00,28.024,15.474,46.432266,Sunny
2023-11-14 10:00:00+00:00,27.524,15.424,47.65525,Sunny
2023-11-14 11:00:00+00:00,25.324001,18.524,66.0362,Sunny
2023-11-14 12:00:00+00:00,22.724,17.124,70.68493,Sunny
2023-11-14 13:00:00+00:00,22.074001,17.174002,73.767166,Sunny
2023-11-14 14:00:00+00:00,22.674002,16.624,68.68707,Sunny
2023-11-14 15:00:00+00:00,21.474,16.674002,74.13383,Sunny
2023-11-14 16:00:00+00:00,20.424002,16.674002,79.076164,Sunny
2023-11-14 17:00:00+00:00,19.224,16.674002,85.18317,Sunny
2023-11-14 18:00:00+00:00,18.174002,16.524,90.100555,Sunny
2023-11-14 19:00:00+00:00,18.124,16.424002,89.810844,Cloudy
2023-11-14 20:00:00+00:00,17.774,16.074001,89.78483,Sunny
2023-11-14 21:00:00+00:00,17.724,15.974,89.49497,Sunny
2023-11-14 22:00:00+00:00,17.324001,15.924,91.48972,Sunny
2023-11-14 23:00:00+00:00,16.874,15.624,92.344505,Sunny
2023-11-15 00:00:00+00:00,16.374,15.174,92.61317,Sunny
2023-11-15 01:00:00+00:00,17.924002,16.274,90.08249,Sunny
2023-11-15 02:00:00+00:00,18.924002,16.874,87.90002,Sunny
2023-11-15 03:00:00+00:00,21.524,17.524,77.99274,Sunny
2023-11-15 04:00:00+00:00,24.074001,17.774,67.88436,Sunny
2023-11-15 05:00:00+00:00,25.924002,17.624,60.222813,Sunny
2023-11-15 06:00:00+00:00,27.174002,15.374,48.486847,Sunny
2023-11-15 07:00:00+00:00,27.674002,14.774,45.305843,Sunny
2023-11-15 08:00:00+00:00,28.024,14.424,43.398212,Sunny
2023-11-15 09:00:00+00:00,27.974,14.174,42.82674,Sunny
2023-11-15 10:00:00+00:00,27.574001,14.374,44.409996,Sunny
2023-11-15 11:00:00+00:00,25.374,19.624,70.51415,Sunny
2023-11-15 12:00:00+00:00,23.874,16.474,63.278694,Sunny
2023-11-15 13:00:00+00:00,24.424002,14.674,54.557762,Sunny
2023-11-15 14:00:00+00:00,23.874,14.924,57.303967,Sunny
2023-11-15 15:00:00+00:00,22.324001,15.124,63.750298,Sunny
2023-11-15 16:00:00+00:00,20.424002,15.074,71.391,Sunny
2023-11-15 17:00:00+00:00,20.574001,14.924,70.05427,Sunny
2023-11-15 18:00:00+00:00,18.224,15.174,82.39352,Sunny
2023-11-15 19:00:00+00:00,17.574001,15.274,86.38563,Sunny
2023-11-15 20:00:00+00:00,18.074001,15.174,83.17321,Sunny
2023-11-15 21:00:00+00:00,17.474,15.274,86.93238,Sunny
2023-11-15 22:00:00+00:00,18.274,15.724,85.08323,Sunny
2023-11-15 23:00:00+00:00,15.974,14.774,92.59118,Sunny
2023-11-16 00:00:00+00:00,17.574001,14.974,84.73595,Sunny
2023-11-16 01:00:00+00:00,16.624,15.324,92.034615,Sunny
2023-11-16 02:00:00+00:00,18.874,15.624,81.42462,Sunny
2023-11-16 03:00:00+00:00,21.574001,16.274,71.83058,Sunny
2023-11-16 04:00:00+00:00,23.974,16.724,63.906693,Sunny
2023-11-16 05:00:00+00:00,25.974,16.824001,57.08267,Sunny
2023-11-16 06:00:00+00:00,27.424002,16.074001,49.969913,Sunny
2023-11-16 07:00:00+00:00,28.224,14.824,44.01698,Sunny
2023-11-16 08:00:00+00:00,28.474,14.624,42.825817,Sunny
2023-11-16 09:00:00+00:00,28.424002,14.774,43.367897,Sunny
2023-11-16 10:00:00+00:00,28.074001,15.274,45.70697,Sunny
2023-11-16 11:00:00+00:00,25.824001,19.724,69.08305,Sunny
2023-11-16 12:00:00+00:00,23.524,17.374,68.420074,Sunny
2023-11-16 13:00:00+00:00,22.474,17.324001,72.67927,Sunny
2023-11-16 14:00:00+00:00,21.424002,17.224,76.99868,Sunny
2023-11-16 15:00:00+00:00,23.124,16.574001,66.628235,Sunny
2023-11-16 16:00:00+00:00,22.874,16.624,67.859276,Sunny
2023-11-16 17:00:00+00:00,22.374,16.874,71.06894,Sunny
2023-11-16 18:00:00+00:00,19.424002,16.624,83.86278,Sunny
2023-11-16 19:00:00+00:00,18.924002,15.674,81.43106,Sunny
2023-11-16 20:00:00+00:00,18.874,15.524,80.90479,Sunny
2023-11-16 21:00:00+00:00,18.474,15.524,82.954216,Sunny
2023-11-16 22:00:00+00:00,17.924002,15.574,86.143425,Sunny
2023-11-16 23:00:00+00:00,18.124,15.674,85.61374,Cloudy
2023-11-17 00:00:00+00:00,18.724,15.874,83.51615,Sunny
2023-11-17 01:00:00+00:00,17.774,16.374,91.517845,Sunny
2023-11-17 02:00:00+00:00,19.674002,16.674002,82.833046,Sunny
2023-11-17 03:00:00+00:00,22.374,17.624,74.520164,Sunny
2023-11-17 04:00:00+00:00,24.874,18.074001,65.94295,Sunny
2023-11-17 05:00:00+00:00,26.824001,18.524,60.429752,Sunny
2023-11-17 06:00:00+00:00,28.274,18.524,55.51482,Sunny
2023-11-17 07:00:00+00:00,29.174002,17.974,50.904015,Sunny
2023-11-17 08:00:00+00:00,29.574001,17.724,48.965637,Sunny
2023-11-17 09:00:00+00:00,29.574001,17.524,48.352116,Sunny
2023-11-17 10:00:00+00:00,29.024,17.524,49.91269,Sunny
2023-11-17 11:00:00+00:00,27.224,18.624,59.397232,Sunny
2023-11-17 12:00:00+00:00,25.024,18.224,65.97407,Sunny
2023-11-17 13:00:00+00:00,24.224,18.074001,68.55766,Sunny
2023-11-17 14:00:00+00:00,23.174002,18.224,73.72259,Sunny
2023-11-17 15:00:00+00:00,22.274,18.324001,78.348404,Sunny
2023-11-17 16:00:00+00:00,21.974,18.174002,79.04608,Sunny
2023-11-17 17:00:00+00:00,21.774,17.624,77.295616,Sunny
2023-11-17 18:00:00+00:00,21.224,16.624,75.039604,Sunny
2023-11-17 19:00:00+00:00,20.524,16.024,75.403984,Sunny
2023-11-17 20:00:00+00:00,20.074001,15.524,75.08961,Sunny
2023-11-17 21:00:00+00:00,19.574001,15.274,76.22163,Sunny
2023-11-17 22:00:00+00:00,19.074001,15.174,78.12718,Sunny
2023-11-17 23:00:00+00:00,18.724,15.124,79.59699,Sunny
2023-11-18 00:00:00+00:00,18.574001,14.974,79.576004,Sunny
2023-11-18 01:00:00+00:00,19.324001,15.774,79.93582,Sunny
2023-11-18 02:00:00+00:00,20.874,16.374,75.460915,Sunny
2023-11-18 03:00:00+00:00,23.124,17.174002,69.21195,Sunny
2023-11-18 04:00:00+00:00,25.274,17.924002,63.785427,Sunny
2023-11-18 05:00:00+00:00,26.974,18.874,61.224556,Sunny
2023-11-18 06:00:00+00:00,28.324001,19.124,57.467617,Sunny
2023-11-18 07:00:00+00:00,28.924002,18.274,52.627983,Sunny
2023-11-18 08:00:00+00:00,29.074001,17.924002,51.03851,Sunny
2023-11-18 09:00:00+00:00,29.074001,17.874,50.878212,Sunny
2023-11-18 10:00:00+00:00,28.774,17.874,51.769917,Sunny
2023-11-18 11:00:00+00:00,27.174002,19.774,63.995525,Sunny
2023-11-18 12:00:00+00:00,25.124,19.074001,69.16338,Sunny
2023-11-18 13:00:00+00:00,24.274,18.924002,72.08939,Sunny
2023-11-18 14:00:00+00:00,23.224,18.624,75.36564,Sunny
2023-11-18 15:00:00+00:00,22.424002,18.524,78.61593,Sunny
2023-11-18 16:00:00+00:00,22.024,18.674002,81.31345,Sunny
2023-11-18 17:00:00+00:00,21.324001,18.574001,84.33914,Sunny
2023-11-18 18:00:00+00:00,20.774,18.474,86.69235,Sunny
2023-11-18 19:00:00+00:00,20.174002,18.574001,90.526215,Sunny
2023-11-18 20:00:00+00:00,21.424002,18.674002,84.35006,Sunny
2023-11-18 21:00:00+00:00,19.374,18.174002,92.77526,Sunny
2023-11-18 22:00:00+00:00,18.724,17.724,93.91734,Sunny
2023-11-18 23:00:00+00:00,18.424002,17.424002,93.90378,Sunny
2023-11-19 00:00:00+00:00,18.424002,17.374,93.60772,Sunny
2023-11-19 01:00:00+00:00,19.324001,18.224,93.35684,Sunny
2023-11-19 02:00:00+00:00,21.074001,18.524,85.375,Sunny
2023-11-19 03:00:00+00:00,23.474,19.274,77.31018,Sunny
2023-11-19 04:00:00+00:00,25.874,19.674002,68.66535,Sunny
2023-11-19 05:00:00+00:00,27.724,19.324001,60.25929,Sunny
2023-11-19 06:00:00+00:00,28.924002,18.324001,52.793278,Sunny
2023-11-19 07:00:00+00:00,29.474,17.874,49.716106,Sunny
2023-11-19 08:00:00+00:00,29.674002,17.474,47.922874,Sunny
2023-11-19 09:00:00+00:00,29.474,16.924002,46.821068,Sunny
2023-11-19 10:00:00+00:00,29.024,16.774,47.599354,Sunny
2023-11-19 11:00:00+00:00,27.124,19.874,64.58269,Sunny
2023-11-19 12:00:00+00:00,25.474,18.474,65.245384,Cloudy
2023-11-19 13:00:00+00:00,24.274,16.274,60.9957,Sunny
2023-11-19 14:00:00+00:00,22.974,16.024,64.921165,Sunny
2023-11-19 15:00:00+00:00,22.324001,16.524,69.718666,Sunny
2023-11-19 16:00:00+00:00,21.224,16.774,75.757706,Sunny
2023-11-19 17:00:00+00:00,20.724,16.724,77.87414,Sunny
2023-11-19 18:00:00+00:00,19.874,16.274,79.7568,Sunny
2023-11-19 19:00:00+00:00,20.024,16.024,77.76963,Sunny
2023-11-19 20:00:00+00:00,19.774,15.274,75.28135,Sunny
2023-11-19 21:00:00+00:00,19.374,14.874,75.21559,Sunny
2023-11-19 22:00:00+00:00,18.674002,14.824,78.319695,Sunny
2023-11-19 23:00:00+00:00,18.074001,14.824,81.32137,Sunny
2023-11-20 00:00:00+00:00,17.274,14.874,85.80225,Sunny
2023-11-20 01:00:00+00:00,17.674002,16.024,90.064384,Sunny
2023-11-20 02:00:00+00:00,19.624,16.324001,81.26162,Sunny
2023-11-20 03:00:00+00:00,21.724,16.974,74.411514,Sunny
2023-11-20 04:00:00+00:00,23.874,17.374,66.99342,Sunny
2023-11-20 05:00:00+00:00,25.774,17.624,60.760403,Sunny
2023-11-20 06:00:00+00:00,27.324001,17.424002,54.76019,Sunny
2023-11-20 07:00:00+00:00,28.224,16.824001,50.020107,Sunny
2023-11-20 08:00:00+00:00,28.674002,16.474,47.657543,Sunny
2023-11-20 09:00:00+00:00,28.674002,16.024,46.310524,Sunny
2023-11-20 10:00:00+00:00,28.274,15.774,46.64847,Sunny
2023-11-20 11:00:00+00:00,26.224,17.824001,59.91377,Sunny
2023-11-20 12:00:00+00:00,24.224,16.974,63.96096,Sunny
2023-11-20 13:00:00+00:00,23.474,17.374,68.62665,Cloudy
2023-11-20 14:00:00+00:00,23.774,17.424002,67.610756,Cloudy
2023-11-20 15:00:00+00:00,22.124,17.624,75.66276,Sunny
2023-11-20 16:00:00+00:00,21.024,17.124,78.41359,Sunny
2023-11-20 17:00:00+00:00,20.374,16.474,78.31873,Sunny
2023-11-20 18:00:00+00:00,19.974,16.024,78.010735,Sunny
2023-11-20 19:00:00+00:00,19.574001,15.774,78.70302,Sunny
2023-11-20 20:00:00+00:00,18.824001,15.574,81.418205,Sunny
2023-11-20 21:00:00+00:00,17.824001,15.374,85.582985,Sunny
2023-11-20 22:00:00+00:00,17.574001,14.924,84.46372,Sunny
2023-11-20 23:00:00+00:00,16.924002,14.624,86.32207,Sunny
