Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-18 21:00:00+00:00,25.117,23.967001,93.35128,Cloudy
2023-08-18 22:00:00+00:00,24.917,23.967001,94.47098,Rainy
2023-08-18 23:00:00+00:00,24.767,23.817001,94.46494,Rainy
2023-08-19 00:00:00+00:00,25.067001,24.067001,94.19384,Rainy
2023-08-19 01:00:00+00:00,24.967001,24.417,96.76664,Rainy
2023-08-19 02:00:00+00:00,25.367,24.167,93.08366,Rainy
2023-08-19 03:00:00+00:00,26.367,24.367,88.78788,Rainy
2023-08-19 04:00:00+00:00,27.117,24.517,85.72029,Cloudy
2023-08-19 05:00:00+00:00,28.417,24.467001,79.214874,Rainy
2023-08-19 06:00:00+00:00,29.167,24.417,75.61786,Rainy
2023-08-19 07:00:00+00:00,28.367,23.517,75.038475,Rainy
2023-08-19 08:00:00+00:00,29.217001,24.717001,76.764854,Rainy
2023-08-19 09:00:00+00:00,29.067001,24.367,75.82901,Rainy
2023-08-19 10:00:00+00:00,27.767,23.517,77.70889,Rainy
2023-08-19 11:00:00+00:00,27.917,23.517,77.03139,Rainy
2023-08-19 12:00:00+00:00,26.067001,23.167,84.07973,Rainy
2023-08-19 13:00:00+00:00,25.867,23.467001,86.636215,Cloudy
2023-08-19 14:00:00+00:00,25.267,23.617,90.59346,Cloudy
2023-08-19 15:00:00+00:00,25.017,23.667,92.229774,Rainy
2023-08-19 16:00:00+00:00,24.917,23.767,93.34167,Rainy
2023-08-19 17:00:00+00:00,24.567001,23.917,96.17749,Rainy
2023-08-19 18:00:00+00:00,24.567001,23.667,94.74172,Rainy
2023-08-19 19:00:00+00:00,24.717001,23.767,94.462906,Cloudy
2023-08-19 20:00:00+00:00,24.717001,23.917,95.31891,Rainy
2023-08-19 21:00:00+00:00,24.667,23.817001,95.03104,Rainy
2023-08-19 22:00:00+00:00,24.567001,23.867,95.88885,Rainy
2023-08-19 23:00:00+00:00,24.467001,23.867,96.46435,Rainy
2023-08-20 00:00:00+00:00,24.517,23.367,93.32239,Rainy
2023-08-20 01:00:00+00:00,24.567001,23.917,96.17749,Rainy
2023-08-20 02:00:00+00:00,25.167,24.217001,94.481,Rainy
2023-08-20 03:00:00+00:00,24.917,23.217001,90.29683,Rainy
2023-08-20 04:00:00+00:00,25.767,23.467001,87.15117,Rainy
2023-08-20 05:00:00+00:00,25.967001,23.917,88.49003,Rainy
2023-08-20 06:00:00+00:00,26.617,23.667,83.88657,Rainy
2023-08-20 07:00:00+00:00,28.917,24.817001,78.57674,Cloudy
2023-08-20 08:00:00+00:00,27.267,23.767,81.230156,Rainy
2023-08-20 09:00:00+00:00,27.217001,23.917,82.2069,Cloudy
2023-08-20 10:00:00+00:00,28.417,24.317001,78.50639,Cloudy
2023-08-20 11:00:00+00:00,27.867,24.017,79.616234,Cloudy
2023-08-20 12:00:00+00:00,26.317001,24.017,87.200264,Rainy
2023-08-20 13:00:00+00:00,25.817001,23.917,89.279686,Rainy
2023-08-20 14:00:00+00:00,25.317001,23.917,91.96971,Rainy
2023-08-20 15:00:00+00:00,24.967001,23.817001,93.34406,Cloudy
2023-08-20 16:00:00+00:00,24.767,23.817001,94.46494,Rainy
2023-08-20 17:00:00+00:00,24.767,23.617,93.33446,Rainy
2023-08-20 18:00:00+00:00,24.617,23.467001,93.32721,Rainy
2023-08-20 19:00:00+00:00,24.367,23.517,95.0201,Rainy
2023-08-20 20:00:00+00:00,24.417,23.617,95.30867,Rainy
2023-08-20 21:00:00+00:00,24.617,23.767,95.0292,Rainy
2023-08-20 22:00:00+00:00,24.667,23.767,94.74558,Rainy
2023-08-20 23:00:00+00:00,24.517,23.767,95.599335,Rainy
2023-08-21 00:00:00+00:00,24.467001,23.717001,95.597725,Rainy
2023-08-21 01:00:00+00:00,24.517,23.717001,95.312096,Rainy
2023-08-21 02:00:00+00:00,24.917,24.017,94.75514,Rainy
2023-08-21 03:00:00+00:00,25.367,23.867,91.421455,Rainy
2023-08-21 04:00:00+00:00,26.817001,24.667,88.03082,Sunny
2023-08-21 05:00:00+00:00,28.517,24.317001,78.05151,Rainy
2023-08-21 06:00:00+00:00,26.867,23.817001,83.41097,Rainy
2023-08-21 07:00:00+00:00,28.267,24.417,79.67013,Rainy
2023-08-21 08:00:00+00:00,29.367,24.367,74.5257,Cloudy
2023-08-21 09:00:00+00:00,29.167,24.367,75.39176,Cloudy
2023-08-21 10:00:00+00:00,29.467001,24.117,72.994446,Cloudy
2023-08-21 11:00:00+00:00,29.067001,24.067001,74.47692,Rainy
2023-08-21 12:00:00+00:00,28.167,23.567001,76.14613,Rainy
2023-08-21 13:00:00+00:00,27.467001,23.567001,79.32284,Rainy
2023-08-21 14:00:00+00:00,26.567001,23.467001,83.1261,Rainy
2023-08-21 15:00:00+00:00,25.917,23.717001,87.69108,Sunny
2023-08-21 16:00:00+00:00,25.317001,23.817001,91.41838,Sunny
2023-08-21 17:00:00+00:00,25.017,23.767,92.78666,Sunny
2023-08-21 18:00:00+00:00,24.767,23.667,93.615944,Sunny
2023-08-21 19:00:00+00:00,24.617,23.617,94.17484,Cloudy
2023-08-21 20:00:00+00:00,24.667,23.567001,93.611336,Cloudy
2023-08-21 21:00:00+00:00,24.817001,23.467001,92.21862,Cloudy
2023-08-21 22:00:00+00:00,24.817001,23.417,91.94089,Rainy
2023-08-21 23:00:00+00:00,24.667,23.317001,92.21023,Rainy
2023-08-22 00:00:00+00:00,24.567001,23.517,93.8893,Cloudy
2023-08-22 01:00:00+00:00,24.817001,23.567001,92.77626,Sunny
2023-08-22 02:00:00+00:00,25.517,24.117,91.98124,Cloudy
2023-08-22 03:00:00+00:00,26.517,23.967001,85.918976,Rainy
2023-08-22 04:00:00+00:00,27.467001,24.567001,84.231224,Rainy
2023-08-22 05:00:00+00:00,28.767,24.217001,76.467476,Rainy
2023-08-22 06:00:00+00:00,27.467001,24.167,82.236855,Rainy
2023-08-22 07:00:00+00:00,28.467001,25.067001,81.86679,Rainy
2023-08-22 08:00:00+00:00,29.567001,24.517,74.335434,Rainy
2023-08-22 09:00:00+00:00,27.967001,24.417,81.07481,Rainy
2023-08-22 10:00:00+00:00,27.517,23.917,80.774765,Rainy
2023-08-22 11:00:00+00:00,27.317001,24.317001,83.712105,Rainy
2023-08-22 12:00:00+00:00,26.917,23.767,82.91636,Rainy
2023-08-22 13:00:00+00:00,26.567001,23.967001,85.666115,Rainy
2023-08-22 14:00:00+00:00,26.167,24.317001,89.574165,Cloudy
2023-08-22 15:00:00+00:00,25.567001,23.617,88.99238,Rainy
2023-08-22 16:00:00+00:00,25.367,24.067001,92.52669,Cloudy
2023-08-22 17:00:00+00:00,25.167,24.167,94.198044,Rainy
2023-08-22 18:00:00+00:00,25.017,24.067001,94.47498,Rainy
2023-08-22 19:00:00+00:00,24.817001,23.967001,95.03646,Rainy
2023-08-22 20:00:00+00:00,25.067001,24.017,93.91143,Rainy
2023-08-22 21:00:00+00:00,25.017,23.967001,93.909256,Rainy
2023-08-22 22:00:00+00:00,24.617,23.767,95.0292,Rainy
2023-08-22 23:00:00+00:00,24.667,23.667,94.17695,Rainy
2023-08-23 00:00:00+00:00,24.367,23.667,95.8828,Rainy
2023-08-23 01:00:00+00:00,25.017,23.867,93.34648,Cloudy
2023-08-23 02:00:00+00:00,25.467001,24.267,93.08862,Rainy
2023-08-23 03:00:00+00:00,26.417,24.417,88.79181,Rainy
2023-08-23 04:00:00+00:00,27.517,24.617,84.2366,Rainy
2023-08-23 05:00:00+00:00,27.517,24.717001,84.74159,Rainy
2023-08-23 06:00:00+00:00,29.317001,24.667,76.09496,Rainy
2023-08-23 07:00:00+00:00,30.417,24.417,70.36947,Cloudy
2023-08-23 08:00:00+00:00,30.267,24.117,69.71196,Rainy
2023-08-23 09:00:00+00:00,30.167,24.217001,70.534935,Rainy
2023-08-23 10:00:00+00:00,29.817001,24.217001,71.96786,Rainy
2023-08-23 11:00:00+00:00,29.217001,23.667,72.079094,Rainy
2023-08-23 12:00:00+00:00,28.567001,23.517,74.17144,Rainy
2023-08-23 13:00:00+00:00,27.517,23.467001,78.61567,Cloudy
2023-08-23 14:00:00+00:00,26.617,23.317001,82.13475,Cloudy
2023-08-23 15:00:00+00:00,26.167,23.317001,84.34494,Cloudy
2023-08-23 16:00:00+00:00,25.917,23.167,84.82948,Cloudy
2023-08-23 17:00:00+00:00,25.467001,23.017,86.337395,Cloudy
2023-08-23 18:00:00+00:00,25.467001,23.017,86.337395,Cloudy
2023-08-23 19:00:00+00:00,25.217001,23.167,88.429214,Rainy
2023-08-23 20:00:00+00:00,25.067001,23.367,90.30715,Rainy
2023-08-23 21:00:00+00:00,25.017,23.167,89.48909,Rainy
2023-08-23 22:00:00+00:00,24.917,23.217001,90.29683,Rainy
2023-08-23 23:00:00+00:00,24.567001,22.917,90.546394,Rainy
2023-08-24 00:00:00+00:00,24.917,23.717001,93.06121,Rainy
2023-08-24 01:00:00+00:00,25.117,23.917,93.071175,Rainy
2023-08-24 02:00:00+00:00,25.817001,24.167,90.63013,Rainy
2023-08-24 03:00:00+00:00,26.667,23.817001,84.39844,Rainy
2023-08-24 04:00:00+00:00,27.317001,24.067001,82.46614,Rainy
2023-08-24 05:00:00+00:00,27.017,23.317001,80.224785,Rainy
2023-08-24 06:00:00+00:00,27.817001,24.767,83.51758,Rainy
2023-08-24 07:00:00+00:00,29.467001,24.667,75.439026,Cloudy
2023-08-24 08:00:00+00:00,29.217001,24.067001,73.83376,Rainy
2023-08-24 09:00:00+00:00,29.567001,24.867,75.90661,Rainy
2023-08-24 10:00:00+00:00,27.967001,24.317001,80.5906,Rainy
2023-08-24 11:00:00+00:00,27.467001,24.117,81.9905,Rainy
2023-08-24 12:00:00+00:00,27.117,23.367,79.99622,Rainy
2023-08-24 13:00:00+00:00,26.267,24.067001,87.72112,Rainy
2023-08-24 14:00:00+00:00,25.967001,24.017,89.023315,Rainy
2023-08-24 15:00:00+00:00,25.567001,24.117,91.70853,Cloudy
2023-08-24 16:00:00+00:00,25.567001,24.067001,91.43369,Rainy
2023-08-24 17:00:00+00:00,25.417,24.067001,92.25208,Rainy
2023-08-24 18:00:00+00:00,25.217001,24.017,93.076164,Rainy
2023-08-24 19:00:00+00:00,25.117,23.867,92.791855,Cloudy
2023-08-24 20:00:00+00:00,24.917,23.817001,93.62289,Rainy
2023-08-24 21:00:00+00:00,24.867,23.717001,93.33926,Rainy
2023-08-24 22:00:00+00:00,24.717001,23.667,93.895966,Rainy
2023-08-24 23:00:00+00:00,24.567001,23.567001,94.17272,Rainy
2023-08-25 00:00:00+00:00,24.867,23.867,94.18541,Rainy
2023-08-25 01:00:00+00:00,25.017,23.867,93.34648,Cloudy
2023-08-25 02:00:00+00:00,25.817001,24.317001,91.44896,Rainy
2023-08-25 03:00:00+00:00,26.417,23.967001,86.42718,Rainy
2023-08-25 04:00:00+00:00,27.017,24.267,84.94361,Rainy
2023-08-25 05:00:00+00:00,28.167,24.667,81.34285,Rainy
2023-08-25 06:00:00+00:00,28.067001,24.817001,82.55455,Rainy
2023-08-25 07:00:00+00:00,28.317001,24.517,79.91561,Rainy
2023-08-25 08:00:00+00:00,29.217001,24.467001,75.62568,Rainy
2023-08-25 09:00:00+00:00,28.767,24.917,79.73719,Rainy
2023-08-25 10:00:00+00:00,28.367,24.317001,78.734924,Rainy
2023-08-25 11:00:00+00:00,27.667,24.517,83.00285,Rainy
2023-08-25 12:00:00+00:00,27.167,24.217001,83.9469,Rainy
2023-08-25 13:00:00+00:00,26.767,24.917,89.61814,Rainy
2023-08-25 14:00:00+00:00,25.417,24.217001,93.086174,Rainy
2023-08-25 15:00:00+00:00,25.467001,24.167,92.53202,Rainy
2023-08-25 16:00:00+00:00,25.267,24.117,93.358475,Rainy
2023-08-25 17:00:00+00:00,24.817001,23.917,94.751305,Rainy
2023-08-25 18:00:00+00:00,25.117,23.967001,93.35128,Rainy
2023-08-25 19:00:00+00:00,25.217001,24.017,93.076164,Rainy
2023-08-25 20:00:00+00:00,24.617,23.717001,94.743675,Rainy
2023-08-25 21:00:00+00:00,24.317001,23.517,95.30519,Rainy
2023-08-25 22:00:00+00:00,24.067001,23.417,96.163445,Rainy
2023-08-25 23:00:00+00:00,24.017,23.267,95.58318,Rainy
2023-08-26 00:00:00+00:00,24.117,23.417,95.87525,Rainy
2023-08-26 01:00:00+00:00,24.267,23.617,96.169106,Rainy
2023-08-26 02:00:00+00:00,24.567001,23.867,95.88885,Rainy
2023-08-26 03:00:00+00:00,24.817001,24.117,95.89637,Rainy
2023-08-26 04:00:00+00:00,26.317001,24.317001,88.78394,Rainy
2023-08-26 05:00:00+00:00,27.217001,24.717001,86.244064,Rainy
2023-08-26 06:00:00+00:00,27.667,23.667,78.87394,Rainy
2023-08-26 07:00:00+00:00,29.017,24.917,78.59077,Rainy
2023-08-26 08:00:00+00:00,28.317001,23.867,76.85975,Rainy
2023-08-26 09:00:00+00:00,27.667,23.667,78.87394,Rainy
2023-08-26 10:00:00+00:00,27.417,23.717001,80.27742,Rainy
2023-08-26 11:00:00+00:00,27.317001,23.367,79.06337,Rainy
2023-08-26 12:00:00+00:00,27.367,24.117,82.47205,Rainy
2023-08-26 13:00:00+00:00,25.417,23.867,91.15013,Rainy
2023-08-26 14:00:00+00:00,24.817001,23.617,93.05618,Rainy
2023-08-26 15:00:00+00:00,24.517,23.717001,95.312096,Rainy
2023-08-26 16:00:00+00:00,24.267,23.467001,95.30352,Rainy
2023-08-26 17:00:00+00:00,24.667,23.817001,95.03104,Rainy
2023-08-26 18:00:00+00:00,24.567001,23.867,95.88885,Rainy
2023-08-26 19:00:00+00:00,24.417,23.317001,93.599754,Rainy
2023-08-26 20:00:00+00:00,24.317001,23.267,93.87822,Rainy
2023-08-26 21:00:00+00:00,24.017,23.017,94.14935,Rainy
2023-08-26 22:00:00+00:00,23.767,22.617,93.28601,Rainy
2023-08-26 23:00:00+00:00,23.617,22.517,93.56245,Rainy
2023-08-27 00:00:00+00:00,23.717001,22.817001,94.70904,Rainy
2023-08-27 01:00:00+00:00,24.067001,23.217001,95.0092,Rainy
2023-08-27 02:00:00+00:00,24.167,23.317001,95.01287,Rainy
2023-08-27 03:00:00+00:00,25.317001,23.067001,87.37468,Rainy
2023-08-27 04:00:00+00:00,25.817001,23.167,85.33347,Rainy
2023-08-27 05:00:00+00:00,25.967001,23.367,85.60665,Rainy
2023-08-27 06:00:00+00:00,26.717001,24.167,85.938354,Rainy
2023-08-27 07:00:00+00:00,26.817001,24.367,86.464676,Rainy
2023-08-27 08:00:00+00:00,26.467001,23.567001,84.12324,Rainy
2023-08-27 09:00:00+00:00,28.517,24.567001,79.22857,Rainy
2023-08-27 10:00:00+00:00,26.067001,23.967001,88.23271,Rainy
2023-08-27 11:00:00+00:00,27.417,24.167,82.47797,Rainy
2023-08-27 12:00:00+00:00,26.917,23.317001,80.69755,Rainy
2023-08-27 13:00:00+00:00,26.517,23.817001,85.14765,Sunny
2023-08-27 14:00:00+00:00,25.567001,23.667,89.260765,Rainy
2023-08-27 15:00:00+00:00,24.917,23.667,92.781456,Rainy
2023-08-27 16:00:00+00:00,24.817001,23.667,93.33683,Rainy
2023-08-27 17:00:00+00:00,24.817001,23.617,93.05618,Sunny
2023-08-27 18:00:00+00:00,24.667,23.517,93.329605,Sunny
2023-08-27 19:00:00+00:00,24.567001,23.367,93.043625,Rainy
2023-08-27 20:00:00+00:00,24.367,23.317001,93.880455,Cloudy
2023-08-27 21:00:00+00:00,24.167,23.267,94.7264,Rainy
2023-08-27 22:00:00+00:00,24.467001,23.367,93.60205,Rainy
2023-08-27 23:00:00+00:00,24.517,23.417,93.60438,Rainy
2023-08-28 00:00:00+00:00,24.517,23.567001,94.45487,Cloudy
2023-08-28 01:00:00+00:00,24.767,23.517,92.77364,Cloudy
2023-08-28 02:00:00+00:00,24.867,23.467001,91.94379,Rainy
2023-08-28 03:00:00+00:00,25.417,23.617,89.78891,Rainy
2023-08-28 04:00:00+00:00,26.617,24.217001,86.7056,Rainy
2023-08-28 05:00:00+00:00,28.267,24.367,79.431915,Cloudy
2023-08-28 06:00:00+00:00,27.567001,23.617,79.09794,Cloudy
2023-08-28 07:00:00+00:00,28.017,23.917,78.449844,Rainy
2023-08-28 08:00:00+00:00,28.867,24.217001,76.02554,Rainy
2023-08-28 09:00:00+00:00,26.717001,23.267,81.4063,Rainy
2023-08-28 10:00:00+00:00,26.717001,23.417,82.1468,Rainy
2023-08-28 11:00:00+00:00,26.867,23.417,81.42505,Rainy
2023-08-28 12:00:00+00:00,25.767,23.417,86.8887,Rainy
2023-08-28 13:00:00+00:00,25.917,23.767,87.955345,Rainy
2023-08-28 14:00:00+00:00,25.167,23.767,91.961105,Cloudy
2023-08-28 15:00:00+00:00,25.167,23.767,91.961105,Cloudy
2023-08-28 16:00:00+00:00,24.767,23.567001,93.053696,Cloudy
2023-08-28 17:00:00+00:00,24.567001,23.467001,93.60668,Cloudy
2023-08-28 18:00:00+00:00,24.567001,23.417,93.324776,Cloudy
2023-08-28 19:00:00+00:00,24.467001,23.217001,92.758,Cloudy
2023-08-28 20:00:00+00:00,24.667,23.217001,91.65495,Cloudy
2023-08-28 21:00:00+00:00,24.517,23.267,92.76061,Cloudy
2023-08-28 22:00:00+00:00,24.517,23.267,92.76061,Cloudy
2023-08-28 23:00:00+00:00,24.467001,23.317001,93.31996,Cloudy
2023-08-29 00:00:00+00:00,24.667,23.717001,94.46091,Cloudy
2023-08-29 01:00:00+00:00,24.917,23.867,93.90484,Rainy
2023-08-29 02:00:00+00:00,25.517,24.117,91.98124,Sunny
2023-08-29 03:00:00+00:00,26.667,24.217001,86.450645,Cloudy
2023-08-29 04:00:00+00:00,27.867,24.167,80.33635,Cloudy
2023-08-29 05:00:00+00:00,28.817001,24.217001,76.24615,Cloudy
2023-08-29 06:00:00+00:00,29.667,23.917,71.29618,Cloudy
2023-08-29 07:00:00+00:00,29.917,23.667,69.2287,Rainy
2023-08-29 08:00:00+00:00,28.967001,23.367,71.81826,Rainy
2023-08-29 09:00:00+00:00,29.567001,24.367,73.67086,Rainy
2023-08-29 10:00:00+00:00,29.867,24.367,72.40925,Cloudy
2023-08-29 11:00:00+00:00,29.367,23.917,72.54023,Sunny
2023-08-29 12:00:00+00:00,28.717001,23.817001,74.86902,Sunny
2023-08-29 13:00:00+00:00,27.767,24.217001,81.049545,Sunny
2023-08-29 14:00:00+00:00,26.667,24.367,87.23141,Sunny
2023-08-29 15:00:00+00:00,25.917,24.317001,90.908844,Sunny
2023-08-29 16:00:00+00:00,25.617,24.217001,91.98697,Sunny
2023-08-29 17:00:00+00:00,25.117,24.117,94.19594,Sunny
2023-08-29 18:00:00+00:00,24.567001,23.717001,95.02739,Sunny
2023-08-29 19:00:00+00:00,24.517,23.617,94.73985,Sunny
2023-08-29 20:00:00+00:00,24.217001,23.417,95.30177,Sunny
2023-08-29 21:00:00+00:00,24.017,23.317001,95.872246,Sunny
2023-08-29 22:00:00+00:00,23.667,23.117,96.735565,Sunny
2023-08-29 23:00:00+00:00,23.667,23.167,97.02841,Sunny
2023-08-30 00:00:00+00:00,24.167,23.717001,97.331955,Cloudy
2023-08-30 01:00:00+00:00,24.517,23.917,96.465645,Rainy
2023-08-30 02:00:00+00:00,25.417,24.417,94.20855,Cloudy
2023-08-30 03:00:00+00:00,26.817001,24.567001,87.50606,Rainy
2023-08-30 04:00:00+00:00,28.267,24.317001,79.194305,Rainy
2023-08-30 05:00:00+00:00,29.067001,24.267,75.37594,Rainy
2023-08-30 06:00:00+00:00,29.867,24.167,71.546234,Rainy
2023-08-30 07:00:00+00:00,30.317001,24.117,69.512375,Rainy
2023-08-30 08:00:00+00:00,30.617,24.317001,69.15295,Rainy
2023-08-30 09:00:00+00:00,31.017,24.517,68.40532,Sunny
2023-08-30 10:00:00+00:00,30.917,24.267,67.77427,Sunny
2023-08-30 11:00:00+00:00,30.367,24.217001,69.73056,Sunny
2023-08-30 12:00:00+00:00,29.467001,23.817001,71.69049,Sunny
2023-08-30 13:00:00+00:00,27.917,24.267,80.58414,Rainy
2023-08-30 14:00:00+00:00,26.767,24.567001,87.76388,Rainy
2023-08-30 15:00:00+00:00,26.517,24.467001,88.53435,Sunny
2023-08-30 16:00:00+00:00,26.867,24.017,84.41973,Sunny
2023-08-30 17:00:00+00:00,25.617,24.117,91.436745,Sunny
2023-08-30 18:00:00+00:00,24.867,23.967001,94.753235,Sunny
2023-08-30 19:00:00+00:00,24.667,23.867,95.31723,Sunny
2023-08-30 20:00:00+00:00,24.367,23.717001,96.1719,Sunny
2023-08-30 21:00:00+00:00,23.967001,23.617,97.9163,Sunny
2023-08-30 22:00:00+00:00,23.717001,23.567001,99.10061,Sunny
2023-08-30 23:00:00+00:00,23.767,23.667,99.39983,Cloudy
2023-08-31 00:00:00+00:00,24.667,24.417,98.515465,Cloudy
2023-08-31 01:00:00+00:00,25.167,23.917,92.79444,Rainy
2023-08-31 02:00:00+00:00,25.417,23.717001,90.33125,Sunny
2023-08-31 03:00:00+00:00,26.567001,24.017,85.92379,Sunny
2023-08-31 04:00:00+00:00,28.167,24.267,79.41831,Cloudy
2023-08-31 05:00:00+00:00,29.417,24.167,73.4253,Sunny
2023-08-31 06:00:00+00:00,30.517,24.217001,69.13409,Sunny
2023-08-31 07:00:00+00:00,31.367,24.167,65.66353,Sunny
2023-08-31 08:00:00+00:00,32.117,24.067001,62.551674,Sunny
2023-08-31 09:00:00+00:00,32.167,24.067001,62.375023,Sunny
2023-08-31 10:00:00+00:00,31.617,24.217001,64.93159,Cloudy
2023-08-31 11:00:00+00:00,29.917,24.217001,71.55514,Rainy
2023-08-31 12:00:00+00:00,28.417,24.367,78.741936,Rainy
2023-08-31 13:00:00+00:00,27.267,24.267,83.70657,Sunny
2023-08-31 14:00:00+00:00,26.767,24.517,87.50172,Sunny
2023-08-31 15:00:00+00:00,26.167,24.817001,92.29358,Sunny
2023-08-31 16:00:00+00:00,25.767,24.817001,94.50496,Sunny
2023-08-31 17:00:00+00:00,25.517,24.817001,95.917336,Sunny
2023-08-31 18:00:00+00:00,25.267,24.717001,96.77378,Sunny
2023-08-31 19:00:00+00:00,24.967001,24.517,97.34762,Sunny
2023-08-31 20:00:00+00:00,24.767,24.367,97.63581,Sunny
2023-08-31 21:00:00+00:00,24.917,24.417,97.05569,Sunny
2023-08-31 22:00:00+00:00,24.767,24.417,97.92862,Sunny
2023-08-31 23:00:00+00:00,24.567001,24.467001,99.403404,Cloudy
2023-09-01 00:00:00+00:00,23.917,22.567001,92.16807,Sunny
2023-09-01 01:00:00+00:00,24.317001,22.717001,90.80455,Cloudy
2023-09-01 02:00:00+00:00,25.217001,23.317001,89.23421,Sunny
2023-09-01 03:00:00+00:00,26.567001,24.017,85.92379,Sunny
2023-09-01 04:00:00+00:00,28.017,24.667,82.05694,Sunny
2023-09-01 05:00:00+00:00,29.517,24.817001,75.89889,Sunny
2023-09-01 06:00:00+00:00,30.667,24.567001,69.99538,Sunny
2023-09-01 07:00:00+00:00,31.617,24.717001,66.90436,Sunny
2023-09-01 08:00:00+00:00,32.267002,24.867,65.06579,Sunny
2023-09-01 09:00:00+00:00,32.767002,24.767,62.879578,Sunny
2023-09-01 10:00:00+00:00,32.717,24.517,62.12152,Sunny
2023-09-01 11:00:00+00:00,30.967001,24.617,69.01226,Cloudy
2023-09-01 12:00:00+00:00,27.817001,25.067001,85.025826,Rainy
2023-09-01 13:00:00+00:00,26.367,25.317001,93.96836,Rainy
2023-09-01 14:00:00+00:00,26.117,25.267,95.083145,Rainy
2023-09-01 15:00:00+00:00,26.117,25.317001,95.36642,Rainy
2023-09-01 16:00:00+00:00,26.067001,25.317001,95.648834,Rainy
2023-09-01 17:00:00+00:00,25.917,25.367,96.78912,Sunny
2023-09-01 18:00:00+00:00,25.717001,25.367,97.943085,Sunny
2023-09-01 19:00:00+00:00,25.417,25.217001,98.81745,Sunny
2023-09-01 20:00:00+00:00,25.167,25.017,99.11027,Sunny
2023-09-01 21:00:00+00:00,24.817001,24.717001,99.40452,Sunny
2023-09-01 22:00:00+00:00,24.867,24.767,99.404724,Sunny
2023-09-01 23:00:00+00:00,24.567001,24.417,99.10626,Cloudy
2023-09-02 00:00:00+00:00,24.767,24.267,97.052444,Cloudy
2023-09-02 01:00:00+00:00,25.067001,24.017,93.91143,Rainy
2023-09-02 02:00:00+00:00,25.267,23.967001,92.52133,Rainy
2023-09-02 03:00:00+00:00,25.517,24.267,92.81257,Rainy
2023-09-02 04:00:00+00:00,25.967001,24.617,92.282524,Rainy
2023-09-02 05:00:00+00:00,26.867,24.867,88.82711,Rainy
2023-09-02 06:00:00+00:00,27.767,24.867,84.26342,Rainy
2023-09-02 07:00:00+00:00,28.817001,24.567001,77.86135,Cloudy
2023-09-02 08:00:00+00:00,30.117,25.467001,76.21772,Cloudy
2023-09-02 09:00:00+00:00,30.617,25.117,72.538635,Cloudy
2023-09-02 10:00:00+00:00,28.667,25.117,81.162994,Rainy
2023-09-02 11:00:00+00:00,28.917,24.817001,78.57674,Rainy
2023-09-02 12:00:00+00:00,26.867,24.667,87.77235,Cloudy
2023-09-02 13:00:00+00:00,27.117,24.917,87.79363,Rainy
2023-09-02 14:00:00+00:00,26.667,25.167,91.50056,Cloudy
2023-09-02 15:00:00+00:00,26.267,25.417,95.0885,Cloudy
2023-09-02 16:00:00+00:00,26.217001,25.517,95.93809,Rainy
2023-09-02 17:00:00+00:00,26.017,25.617,97.65747,Cloudy
2023-09-02 18:00:00+00:00,25.967001,25.567001,97.65659,Cloudy
2023-09-02 19:00:00+00:00,25.567001,25.217001,97.94083,Cloudy
2023-09-02 20:00:00+00:00,25.567001,25.167,97.64967,Rainy
2023-09-02 21:00:00+00:00,25.717001,24.967001,95.63773,Cloudy
2023-09-02 22:00:00+00:00,25.167,24.917,98.520966,Cloudy
2023-09-02 23:00:00+00:00,25.117,24.867,98.52041,Rainy
2023-09-03 00:00:00+00:00,25.367,24.967001,97.64623,Rainy
2023-09-03 01:00:00+00:00,25.767,25.267,97.07402,Rainy
2023-09-03 02:00:00+00:00,26.467001,24.567001,89.328674,Rainy
2023-09-03 03:00:00+00:00,26.967001,24.367,85.70555,Rainy
2023-09-03 04:00:00+00:00,27.517,24.817001,85.249245,Rainy
2023-09-03 05:00:00+00:00,28.917,24.567001,77.411545,Rainy
2023-09-03 06:00:00+00:00,29.217001,24.267,74.72501,Rainy
2023-09-03 07:00:00+00:00,28.667,24.267,77.14322,Rainy
2023-09-03 08:00:00+00:00,28.317001,25.417,84.32214,Rainy
2023-09-03 09:00:00+00:00,29.767,24.867,75.037224,Rainy
2023-09-03 10:00:00+00:00,28.567001,24.867,80.42759,Rainy
2023-09-03 11:00:00+00:00,28.367,24.817001,81.12527,Rainy
2023-09-03 12:00:00+00:00,27.967001,24.617,82.05091,Rainy
2023-09-03 13:00:00+00:00,27.217001,24.217001,83.701035,Rainy
2023-09-03 14:00:00+00:00,26.617,24.817001,89.87511,Rainy
2023-09-03 15:00:00+00:00,26.267,24.517,90.11934,Rainy
2023-09-03 16:00:00+00:00,26.267,24.367,89.313644,Cloudy
2023-09-03 17:00:00+00:00,25.667,24.217001,91.71447,Cloudy
2023-09-03 18:00:00+00:00,25.367,24.167,93.08366,Rainy
2023-09-03 19:00:00+00:00,24.717001,23.967001,95.60578,Rainy
2023-09-03 20:00:00+00:00,24.567001,23.917,96.17749,Rainy
2023-09-03 21:00:00+00:00,24.417,23.967001,97.33688,Rainy
2023-09-03 22:00:00+00:00,24.317001,23.717001,96.46044,Sunny
2023-09-03 23:00:00+00:00,24.217001,23.617,96.45784,Cloudy
2023-09-04 00:00:00+00:00,25.167,24.217001,94.481,Cloudy
