temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.2125,11.9125,75.67883,0.0,0.0,0.0,0.0,Sunny
15.0625,12.212501,83.08499,0.0,0.0,0.0,0.0,Sunny
14.1125,12.1625,88.04856,0.0,0.0,0.0,0.0,Sunny
13.962501,12.262501,89.49525,0.0,0.0,0.0,0.0,Sunny
16.8125,12.6125,76.27544,0.0,0.0,0.0,0.0,Sunny
21.1625,13.1125,60.07796,0.0,0.0,0.0,0.0,Sunny
24.862501,13.4125,48.973755,0.0,0.0,0.0,0.0,Sunny
27.1625,13.262501,42.32617,0.0,0.0,0.0,0.0,Sunny
28.2125,13.8125,41.257244,0.0,0.0,0.0,0.0,Sunny
28.2125,15.6125,46.334446,0.0,0.0,0.0,0.0,Sunny
27.5625,15.962501,49.21498,0.0,0.0,0.0,0.0,Sunny
26.862501,14.6625,47.17302,0.0,0.0,0.0,0.0,Sunny
25.9625,14.4125,48.949062,0.0,0.0,0.0,0.0,Sunny
24.5625,15.462501,56.92137,0.0,0.0,0.0,7.8,Sunny
22.0625,16.4625,70.56117,0.0,0.0,0.0,1.8000001,Sunny
20.9625,15.8125,72.41079,0.0,0.0,0.0,0.90000004,Sunny
20.2625,14.8125,70.903076,0.0,0.0,0.0,0.0,Sunny
19.5125,13.8625,69.85033,0.0,0.0,0.0,2.1000001,Sunny
18.9625,13.462501,70.42879,0.0,0.0,0.0,0.0,Sunny
18.5125,13.4125,72.202515,0.0,0.0,0.0,0.0,Sunny
18.112501,13.212501,73.07771,0.0,0.0,0.0,0.0,Sunny
17.7625,12.9125,73.254745,0.0,0.0,0.0,0.0,Sunny
17.362501,12.6625,73.90718,0.0,0.0,0.0,1.2,Sunny
16.7625,12.4125,75.520584,0.0,0.0,0.0,0.0,Sunny
16.0625,12.262501,78.18652,0.0,0.0,0.0,0.0,Sunny
15.3125,12.262501,82.03049,0.0,0.0,0.0,0.0,Sunny
14.512501,12.262501,86.36585,0.0,0.0,0.0,0.0,Sunny
14.4125,11.962501,85.22656,0.0,0.0,0.0,0.0,Sunny
17.4125,12.3125,72.001755,0.0,0.0,0.0,0.0,Sunny
22.1625,13.1625,56.69984,0.0,0.0,0.0,0.0,Sunny
26.2625,13.4125,45.06753,0.0,0.0,0.0,0.0,Sunny
28.9625,12.5625,36.405693,0.0,0.0,0.0,0.0,Sunny
30.2125,12.3125,33.32396,0.0,0.0,0.0,0.0,Sunny
29.862501,14.8125,40.0058,0.0,0.0,0.0,0.0,Sunny
28.9125,15.1625,43.22308,0.0,0.0,0.0,0.0,Sunny
28.0125,13.762501,41.60547,0.0,0.0,0.0,0.0,Sunny
27.0125,14.6125,46.60841,0.0,0.0,0.0,0.0,Sunny
25.112501,16.1125,57.42048,0.0,0.0,0.0,0.0,Sunny
22.4125,17.4625,73.59233,0.0,0.0,0.0,0.0,Sunny
20.9625,16.7625,76.927734,0.0,0.0,0.0,0.0,Sunny
19.8125,16.1125,79.24145,0.0,0.0,0.0,0.0,Sunny
18.7125,15.1125,79.5954,0.0,0.0,0.0,0.0,Sunny
17.7125,14.762501,82.86308,0.0,0.0,0.0,0.0,Sunny
16.4625,14.462501,87.96708,0.0,0.0,0.0,0.0,Sunny
15.712501,13.8125,88.474174,0.0,0.0,0.0,0.0,Sunny
16.0125,13.4125,84.56556,0.0,0.0,0.0,0.0,Sunny
16.0125,13.1625,83.19841,0.0,0.0,0.0,0.0,Sunny
14.262501,12.762501,90.699135,0.0,0.0,0.0,0.0,Sunny
13.6125,12.462501,92.763084,0.0,0.0,0.0,0.0,Sunny
13.6625,12.8125,94.60707,0.0,0.0,0.0,0.0,Sunny
13.212501,12.3125,94.278496,0.0,0.0,0.0,0.0,Sunny
13.262501,12.3625,94.28066,0.0,0.0,0.0,0.0,Sunny
16.0125,13.1125,82.92732,0.0,0.0,0.0,0.0,Sunny
22.0125,14.012501,60.473118,0.0,0.0,0.0,0.0,Sunny
25.9125,13.5625,46.46158,0.0,0.0,0.0,0.0,Sunny
28.362501,13.3625,39.718987,0.0,0.0,0.0,0.0,Sunny
29.5125,13.962501,38.638042,0.0,0.0,0.0,0.0,Sunny
29.4625,14.962501,41.335567,0.0,0.0,0.0,0.0,Sunny
28.862501,14.012501,40.247623,0.0,0.0,0.0,0.0,Sunny
28.112501,13.4125,40.432682,0.0,0.0,0.0,0.0,Sunny
27.112501,14.3625,45.59337,0.0,0.0,0.0,0.0,Sunny
25.2625,17.0625,60.451515,0.0,0.0,0.0,0.0,Sunny
22.2125,19.0125,82.10257,0.0,0.0,0.0,0.0,Sunny
20.4625,19.0125,91.39768,0.0,0.0,0.0,0.0,Sunny
19.112501,17.9625,93.05348,0.0,0.0,0.0,0.0,Sunny
17.862501,16.7125,92.98903,0.0,0.0,0.0,0.0,Sunny
17.3125,16.0125,92.07508,0.0,0.0,0.0,0.0,Sunny
16.612501,15.212501,91.44495,0.0,0.0,0.0,0.0,Sunny
15.712501,14.212501,90.79842,0.0,0.0,0.0,0.0,Sunny
15.6125,13.8125,89.042274,0.0,0.0,0.0,0.0,Sunny
15.462501,13.462501,87.87934,0.0,0.0,0.0,0.0,Sunny
15.462501,13.8625,90.19435,0.0,0.0,0.0,1.2,Sunny
15.212501,14.0625,92.849396,0.0,0.0,0.0,4.8,Sunny
14.262501,13.962501,98.075424,0.0,0.0,0.0,90.0,Cloudy
13.8125,13.712501,99.35256,0.0,0.0,0.0,90.0,Cloudy
13.4125,13.1625,98.38333,0.0,0.0,0.0,90.0,Cloudy
14.8125,14.1625,95.88861,0.0,0.0,0.0,0.0,Sunny
21.0625,15.1125,68.80933,0.0,0.0,0.0,0.0,Sunny
25.112501,13.712501,49.200035,0.0,0.0,0.0,2.6999998,Sunny
27.0625,13.3125,42.71434,0.0,0.0,0.0,12.599999,Sunny
27.8125,14.262501,43.480614,0.0,0.0,0.0,18.9,Sunny
27.9625,15.262501,45.97112,0.0,0.0,0.0,15.299999,Sunny
27.9625,14.512501,43.803844,0.0,0.0,0.0,11.099999,Sunny
27.7625,13.1625,40.599564,0.0,0.0,0.0,21.600002,Sunny
26.9125,13.762501,44.372845,0.0,0.0,0.0,4.2000003,Sunny
25.1625,15.762501,55.98419,0.0,0.0,0.0,0.0,Sunny
22.5625,18.5625,78.14534,0.0,0.0,0.0,0.0,Sunny
21.4625,19.8125,90.3337,0.0,0.0,0.0,0.0,Sunny
21.0125,19.9625,93.72867,0.0,0.0,0.0,0.0,Sunny
20.4125,19.5625,94.87319,0.0,0.0,0.0,0.0,Sunny
19.4625,18.862501,96.33063,0.0,0.0,0.0,0.0,Sunny
18.7625,18.362501,97.527374,0.0,0.0,0.0,0.0,Sunny
18.112501,17.6625,97.20845,0.0,0.0,0.0,0.0,Sunny
17.5125,16.5625,94.16113,0.0,0.0,0.0,0.0,Sunny
17.112501,15.6625,91.184235,0.0,0.0,0.0,0.0,Sunny
16.9625,15.212501,89.43656,0.0,0.0,0.0,0.0,Sunny
16.9125,15.012501,88.57442,0.0,0.0,0.0,0.0,Sunny
16.862501,15.512501,91.75427,0.0,0.0,0.0,1.8,Sunny
16.5125,15.1125,91.43863,0.0,0.0,0.0,0.0,Sunny
16.2125,14.712501,90.83232,0.0,0.0,0.0,2.6999998,Sunny
18.612501,14.8625,78.81678,0.0,0.0,0.0,0.9,Sunny
22.1625,14.462501,61.69357,0.0,0.0,0.0,0.0,Sunny
25.362501,13.1125,46.615635,0.0,0.0,0.0,0.0,Sunny
27.5125,11.962501,38.0802,0.0,0.0,0.0,0.0,Sunny
28.612501,11.8125,35.36407,0.0,0.0,0.0,0.0,Sunny
28.2625,12.5625,37.915417,0.0,0.0,0.0,0.0,Sunny
27.4125,11.1125,36.21118,0.0,0.0,0.0,0.0,Sunny
27.112501,10.762501,36.007027,0.0,0.0,0.0,0.0,Sunny
26.7125,10.462501,36.134674,0.0,0.0,0.0,0.0,Sunny
25.0125,11.512501,42.848167,0.0,0.0,0.0,0.0,Sunny
22.6625,13.012501,54.46627,0.0,0.0,0.0,0.0,Sunny
21.612501,13.0625,58.25385,0.0,0.0,0.0,0.0,Sunny
20.9125,12.462501,58.466644,0.0,0.0,0.0,0.0,Sunny
20.1625,12.3125,60.633755,0.0,0.0,0.0,0.0,Sunny
19.5625,13.262501,66.96801,0.0,0.0,0.0,0.0,Sunny
18.9625,14.4125,74.905334,0.0,0.0,0.0,0.0,Sunny
18.6625,14.962501,79.07808,0.0,0.0,0.0,0.0,Sunny
18.0625,15.0625,82.638985,0.0,0.0,0.0,0.0,Sunny
17.5625,14.6125,82.84503,0.0,0.0,0.0,0.0,Sunny
17.112501,13.9125,81.46004,0.0,0.0,0.0,0.0,Sunny
16.9625,13.4125,79.6076,0.0,0.0,0.0,0.0,Sunny
17.112501,14.1625,82.790764,0.0,0.0,0.0,0.0,Sunny
17.112501,12.462501,74.10661,0.0,0.0,0.0,0.0,Sunny
16.862501,9.712501,62.73584,0.0,0.0,0.0,0.0,Sunny
18.612501,8.212501,50.780933,0.0,0.0,0.0,0.0,Sunny
21.4125,6.9125,39.07614,0.0,0.0,0.0,0.0,Sunny
24.112501,6.2125,31.616447,0.0,0.0,0.0,0.0,Sunny
26.112501,6.0125,27.680573,0.0,0.0,0.0,0.0,Sunny
27.362501,6.2625,26.164595,0.0,0.0,0.0,0.0,Sunny
27.3125,7.7125,28.98258,0.0,0.0,0.0,0.0,Sunny
26.2625,10.012501,36.007908,0.0,0.0,0.0,0.0,Sunny
25.6625,10.1625,37.685844,0.0,0.0,0.0,0.0,Sunny
24.7625,10.262501,40.02637,0.0,0.0,0.0,0.0,Sunny
23.362501,11.1125,46.069675,0.0,0.0,0.0,0.0,Sunny
21.6625,11.3625,51.934525,0.0,0.0,0.0,0.0,Sunny
20.862501,11.4125,54.726555,0.0,0.0,0.0,0.0,Sunny
20.2625,11.212501,56.04162,0.0,0.0,0.0,0.0,Sunny
19.5625,10.712501,56.614407,0.0,0.0,0.0,0.0,Sunny
18.9625,10.012501,56.08805,0.0,0.0,0.0,0.0,Sunny
18.4125,8.962501,54.097313,0.0,0.0,0.0,0.0,Sunny
17.9125,8.3125,53.421825,0.0,0.0,0.0,0.0,Sunny
17.4125,8.0125,54.0207,0.0,0.0,0.0,0.0,Sunny
17.2625,7.6625,53.251404,0.0,0.0,0.0,0.0,Sunny
17.112501,7.3125,52.49015,0.0,0.0,0.0,0.0,Sunny
16.862501,7.0625,52.423794,0.0,0.0,0.0,0.0,Sunny
16.4125,7.1625,54.31453,0.0,0.0,0.0,0.0,Sunny
15.962501,6.7125,54.197227,0.0,0.0,0.0,0.0,Sunny
15.8625,6.2625,52.881786,0.0,0.0,0.0,0.0,Sunny
17.8125,6.5125,47.540825,0.0,0.0,0.0,0.0,Sunny
20.9125,6.3125,38.66592,0.0,0.0,0.0,0.0,Sunny
23.6625,5.7625,31.489319,0.0,0.0,0.0,0.0,Sunny
25.2625,6.1625,29.414957,0.0,0.0,0.0,0.0,Sunny
25.9625,7.8125,31.595695,0.0,0.0,0.0,0.0,Sunny
25.7625,10.712501,38.862206,0.0,0.0,0.0,0.0,Sunny
25.3125,11.8125,42.93154,0.0,0.0,0.0,0.0,Sunny
24.862501,10.8625,41.41033,0.0,0.0,0.0,0.0,Sunny
24.0625,9.962501,40.91126,0.0,0.0,0.0,0.0,Sunny
22.8125,10.262501,45.008995,0.0,0.0,0.0,0.0,Sunny
21.0125,10.3625,50.570717,0.0,0.0,0.0,0.0,Sunny
20.2625,10.6125,53.852142,0.0,0.0,0.0,0.0,Sunny
19.5625,10.6625,56.42637,0.0,0.0,0.0,0.0,Sunny
18.8125,10.212501,57.37774,0.0,0.0,0.0,0.0,Sunny
17.9625,9.212501,56.592625,0.0,0.0,0.0,0.0,Sunny
17.1625,8.3625,56.20037,0.0,0.0,0.0,0.0,Sunny
16.8125,7.7125,54.977783,0.0,0.0,0.0,0.0,Sunny
16.7125,7.8624997,55.89576,0.0,0.0,0.0,0.0,Sunny
16.2625,7.8624997,57.51853,0.0,0.0,0.0,0.0,Sunny
16.0125,7.6625,57.65227,0.0,0.0,0.0,0.0,Sunny
16.1625,6.6124997,53.143627,0.0,0.0,0.0,0.0,Sunny
15.8625,7.0625,55.86956,0.0,0.0,0.0,0.0,Sunny
15.9125,7.2125,56.266033,0.0,0.0,0.0,0.0,Sunny
16.1125,8.212501,59.4688,0.0,0.0,0.0,0.0,Sunny
18.362501,9.4125,55.93654,0.0,0.0,0.0,0.0,Sunny
21.2625,9.262501,46.26234,0.0,0.0,0.0,0.0,Sunny
23.4625,8.462501,38.341484,0.0,0.0,0.0,0.0,Sunny
24.9125,8.512501,35.266674,0.0,0.0,0.0,0.0,Sunny
25.8125,9.262501,35.164696,0.0,0.0,0.0,0.0,Sunny
25.862501,10.8625,39.01979,0.0,0.0,0.0,0.0,Sunny
25.3125,11.3125,41.536224,0.0,0.0,0.0,0.0,Sunny
25.0125,10.1125,39.040524,0.0,0.0,0.0,0.0,Sunny
24.4125,9.262501,38.22326,0.0,0.0,0.0,0.0,Sunny
22.9625,8.9125,40.738155,0.0,0.0,0.0,0.0,Sunny
21.1625,9.212501,46.390617,0.0,0.0,0.0,0.9,Sunny
20.2125,10.462501,53.481712,0.0,0.0,0.0,3.6,Sunny
19.7625,10.262501,54.26395,0.0,0.0,0.0,5.1,Sunny
19.1625,10.3625,56.703285,0.0,0.0,0.0,1.8,Sunny
18.862501,11.262501,61.33627,0.0,0.0,0.0,3.6,Sunny
18.0625,11.212501,64.27504,0.0,0.0,0.0,0.0,Sunny
17.112501,10.6125,65.57719,0.0,0.0,0.0,0.0,Sunny
16.612501,9.762501,63.953335,0.0,0.0,0.0,0.0,Sunny
16.2625,8.8125,61.344543,0.0,0.0,0.0,6.9,Sunny
16.3125,7.9125,57.531006,0.0,0.0,0.0,9.6,Sunny
16.6625,7.0125,52.911903,0.0,0.0,0.0,3.0,Sunny
16.7625,6.8624997,52.039196,0.0,0.0,0.0,0.0,Sunny
16.6625,7.3624997,54.194134,0.0,0.0,0.0,0.0,Sunny
16.4125,6.6124997,52.304077,0.0,0.0,0.0,0.0,Sunny
17.9625,6.8624997,48.24017,0.0,0.0,0.0,0.0,Sunny
20.4625,7.2625,42.43078,0.0,0.0,0.0,0.0,Sunny
22.9625,7.3624997,36.66875,0.0,0.0,0.0,0.0,Sunny
25.0125,7.3624997,32.41978,0.0,0.0,0.0,0.0,Sunny
26.3125,7.8125,30.948635,0.0,0.0,0.0,0.0,Sunny
27.0125,8.8125,31.78226,0.0,0.0,0.0,0.0,Sunny
26.4125,11.3125,38.915836,0.0,0.0,0.0,0.6,Sunny
25.3125,12.012501,43.501133,0.0,0.0,0.0,0.6,Sunny
24.7125,11.6625,44.05674,0.0,0.0,0.0,2.4,Sunny
23.1625,11.962501,49.324257,0.0,0.0,0.0,0.0,Sunny
21.2125,12.4125,57.211285,0.0,0.0,0.0,0.0,Sunny
20.2125,12.8125,62.461082,0.0,0.0,0.0,0.0,Sunny
19.9125,12.712501,63.21626,0.0,0.0,0.0,0.0,Sunny
19.862501,12.3125,61.770336,0.0,0.0,0.0,0.0,Sunny
19.612501,11.3125,58.73168,0.0,0.0,0.0,0.0,Sunny
19.1625,9.962501,55.207912,0.0,0.0,0.0,0.0,Sunny
18.8125,8.8625,52.405373,0.0,0.0,0.0,0.0,Sunny
18.612501,8.512501,51.824005,0.0,0.0,0.0,0.0,Sunny
18.4625,8.4125,51.95989,0.0,0.0,0.0,8.700001,Sunny
18.0625,8.3625,53.100082,0.0,0.0,0.0,11.1,Sunny
17.6625,8.3625,54.453655,0.0,0.0,0.0,27.900002,Sunny
17.2125,8.9125,58.145905,0.0,0.0,0.0,19.5,Sunny
16.5625,8.3625,58.379917,0.0,0.0,0.0,17.400002,Sunny
16.1625,7.7625,57.49358,0.0,0.0,0.0,9.0,Sunny
17.7125,7.7125,51.937016,0.0,0.0,0.0,18.300001,Sunny
20.5125,7.9125,44.217308,0.0,0.0,0.0,27.000002,Sunny
23.862501,9.3125,39.63896,0.0,0.0,0.0,3.3000002,Sunny
26.5625,10.962501,37.688328,0.0,0.0,0.0,0.0,Sunny
27.862501,11.8125,36.942112,0.0,0.0,0.0,0.0,Sunny
27.862501,12.8125,39.450493,0.0,0.0,0.0,0.0,Sunny
27.612501,13.8625,42.866077,0.0,0.0,0.0,0.0,Sunny
27.362501,14.4125,45.075302,0.0,0.0,0.0,0.0,Sunny
26.862501,14.762501,47.47816,0.0,0.0,0.0,0.0,Sunny
25.7625,15.8125,54.19649,0.0,0.0,0.0,0.0,Sunny
23.362501,15.962501,63.165897,0.0,0.0,0.0,0.0,Sunny
22.612501,15.3625,63.60919,0.0,0.0,0.0,0.0,Sunny
22.3125,15.4125,64.98752,0.0,0.0,0.0,0.0,Sunny
22.4625,15.212501,63.576225,0.0,0.0,0.0,0.0,Sunny
22.5625,14.9125,61.9839,0.0,0.0,0.0,0.0,Sunny
22.362501,14.762501,62.138515,0.0,0.0,0.0,0.0,Sunny
21.8125,15.0625,65.509514,0.0,0.0,0.0,0.0,Sunny
21.2125,15.212501,68.61821,0.0,0.0,0.0,0.0,Sunny
20.6625,15.4125,71.894714,0.0,0.0,0.0,0.0,Sunny
20.2625,15.712501,75.12068,0.0,0.0,0.0,0.0,Sunny
19.9125,16.1125,78.75187,0.0,0.0,0.0,0.0,Sunny
19.612501,16.7125,83.35342,0.0,0.0,0.0,0.0,Sunny
19.7625,16.862501,83.37083,0.0,0.0,0.0,0.0,Sunny
20.4125,16.9625,80.59384,0.0,0.0,0.0,0.0,Sunny
23.0625,17.2625,69.859764,0.0,0.0,0.0,0.0,Sunny
26.5125,17.4125,57.393776,0.0,0.0,0.0,0.0,Sunny
29.9125,17.2125,46.495083,0.0,0.0,0.0,0.0,Sunny
31.9625,16.2625,38.941425,0.0,0.0,0.0,1.8000001,Sunny
32.962498,15.3625,34.746735,0.0,0.0,0.0,4.8,Sunny
32.762497,16.7125,38.30175,0.0,0.0,0.0,20.400002,Sunny
31.612501,19.2125,47.833786,0.0,0.0,0.0,10.8,Sunny
30.362501,19.2125,51.369213,0.0,0.0,0.0,7.2000003,Sunny
29.1625,18.1625,51.54474,0.0,0.0,0.0,1.2,Sunny
28.3125,18.6625,55.87276,0.0,0.0,0.0,3.6000001,Sunny
26.4625,18.2625,60.72675,0.0,0.0,0.0,4.8,Sunny
25.4625,18.0625,63.626106,0.0,0.0,0.0,6.6000004,Sunny
24.9125,17.612501,63.90812,0.0,0.0,0.0,18.0,Sunny
24.4625,17.362501,64.62244,0.0,0.0,0.0,18.0,Sunny
23.9625,17.4625,67.011444,0.0,0.0,0.0,7.8,Sunny
23.4625,17.5625,69.496254,0.0,0.0,0.0,18.0,Sunny
23.0125,16.9625,68.753456,0.0,0.0,0.0,2.4,Sunny
22.6625,14.8625,61.410763,0.0,0.0,0.0,4.2000003,Sunny
23.0125,13.6625,55.630608,0.0,0.0,0.0,0.0,Sunny
22.5125,15.762501,65.65748,0.0,0.0,0.0,0.0,Sunny
22.2125,16.1625,68.59625,0.0,0.0,0.0,0.0,Sunny
22.1625,14.1625,60.508064,0.0,0.0,0.0,0.0,Sunny
22.3125,14.1625,59.958103,0.0,0.0,0.0,1.2,Sunny
22.3125,14.5625,61.52889,0.0,0.0,0.0,1.2,Sunny
24.362501,15.212501,56.69024,0.0,0.0,0.0,0.0,Sunny
27.8125,15.3125,46.52438,0.0,0.0,0.0,0.0,Sunny
30.7125,13.3125,34.573322,0.0,0.0,0.0,0.0,Sunny
32.8625,11.6625,27.464611,0.0,0.0,0.0,0.0,Sunny
33.762497,10.1625,23.636364,0.0,0.0,0.0,0.0,Sunny
33.3625,11.512501,26.440657,0.0,0.0,0.0,0.0,Sunny
32.262497,13.262501,31.554735,0.0,0.0,0.0,0.0,Sunny
31.2625,12.4125,31.58986,0.0,0.0,0.0,0.0,Sunny
29.4625,16.6625,46.081196,0.0,0.0,0.0,0.0,Sunny
27.362501,18.5625,58.690685,0.0,0.0,0.0,0.0,Sunny
24.4625,20.8125,80.13009,0.0,0.0,0.0,0.0,Sunny
23.362501,22.0625,92.417915,0.0,0.0,0.0,0.0,Sunny
22.6625,22.362501,98.19417,0.0,0.0,0.0,0.9,Sunny
22.4125,22.1625,98.49031,0.0,0.0,0.0,9.0,Sunny
21.7125,21.7125,100.0,0.0,0.0,0.0,90.0,Cloudy
21.862501,21.612501,98.4841,0.0,0.0,0.0,53.1,Cloudy
21.5125,21.3125,98.78245,0.0,0.0,0.0,28.8,Sunny
21.3125,21.2625,99.69393,0.0,0.0,0.0,90.0,Cloudy
21.1625,21.112501,99.69357,0.0,0.0,0.0,90.0,Cloudy
21.112501,21.0625,99.69347,0.0,0.0,0.0,90.0,Cloudy
21.4625,21.2625,98.78201,0.0,0.0,0.0,92.700005,Cloudy
22.362501,22.2625,99.3935,0.0,0.0,0.0,97.8,Cloudy
22.612501,22.4625,99.09313,0.0,0.0,0.0,100.0,Cloudy
22.5625,22.4125,99.09282,0.1,0.1,0.0,100.0,Rainy
23.2625,21.9125,92.13097,0.4,0.4,0.0,76.8,Rainy
24.5625,21.612501,83.65844,0.0,0.0,0.0,77.4,Cloudy
26.1625,21.0625,73.544914,0.0,0.0,0.0,17.999998,Sunny
27.2625,20.5125,66.639275,0.0,0.0,0.0,53.7,Cloudy
26.3125,20.3125,69.60552,1.3,1.3,0.0,59.4,Rainy
25.2625,20.2125,73.61894,0.1,0.1,0.0,36.899998,Rainy
26.5125,19.2625,64.45279,0.0,0.0,0.0,8.1,Sunny
25.7125,19.362501,67.99682,0.0,0.0,0.0,6.9,Sunny
25.4125,19.862501,71.40153,0.0,0.0,0.0,0.6,Sunny
24.4125,19.7625,75.32264,0.0,0.0,0.0,6.9,Sunny
23.2125,19.9125,81.71717,0.0,0.0,0.0,5.4,Sunny
22.2625,20.2625,88.457985,0.0,0.0,0.0,2.7,Sunny
21.8125,20.362501,91.48152,0.0,0.0,0.0,3.3000002,Sunny
21.5625,20.5625,94.043434,0.0,0.0,0.0,2.4,Sunny
21.4625,20.4125,93.74938,0.0,0.0,0.0,0.0,Sunny
20.5625,19.9625,96.360634,0.0,0.0,0.0,0.0,Sunny
19.5625,19.3125,98.45762,0.0,0.0,0.0,10.5,Sunny
19.4125,19.112501,98.14957,0.0,0.0,0.0,21.6,Sunny
19.1625,18.862501,98.14605,0.0,0.0,0.0,28.800001,Sunny
18.9625,18.612501,97.83677,0.0,0.0,0.0,0.0,Sunny
18.3125,18.0625,98.44293,0.0,0.0,0.0,0.0,Sunny
19.1625,19.0625,99.37863,0.0,0.0,0.0,67.5,Cloudy
18.7125,18.5125,98.75645,0.0,0.0,0.0,84.6,Cloudy
18.6625,18.5125,99.0657,0.0,0.0,0.0,90.0,Cloudy
20.6625,19.3125,91.98106,0.0,0.0,0.0,6.2999997,Sunny
23.7625,17.1625,66.54851,0.0,0.0,0.0,0.0,Sunny
25.9625,16.4625,55.82481,0.0,0.0,0.0,0.0,Sunny
27.612501,16.3125,50.17882,0.0,0.0,0.0,0.6,Sunny
28.612501,17.1625,49.963154,0.0,0.0,0.0,0.0,Sunny
29.1625,17.862501,50.581856,0.0,0.0,0.0,11.4,Sunny
27.7625,19.2125,59.70798,0.0,0.0,0.0,0.0,Sunny
27.8125,18.112501,55.575714,0.0,0.0,0.0,0.0,Sunny
27.1625,17.7625,56.473915,0.0,0.0,0.0,0.0,Sunny
25.1625,18.8125,67.88792,0.0,0.0,0.0,0.0,Sunny
23.612501,19.0125,75.42827,0.0,0.0,0.0,0.0,Sunny
22.9625,18.2125,74.61797,0.0,0.0,0.0,0.0,Sunny
22.7625,17.612501,72.730095,0.0,0.0,0.0,0.0,Sunny
22.6625,17.4125,72.25498,0.0,0.0,0.0,0.0,Sunny
22.4125,16.8125,70.62674,0.0,0.0,0.0,0.0,Sunny
22.2125,16.362501,69.47586,0.0,0.0,0.0,0.0,Sunny
22.0625,16.4125,70.337074,0.0,0.0,0.0,0.0,Sunny
21.8125,16.4625,71.645615,0.0,0.0,0.0,0.0,Sunny
21.362501,16.5625,74.11494,0.0,0.0,0.0,0.0,Sunny
20.9625,16.612501,76.19846,0.0,0.0,0.0,0.0,Sunny
20.612501,16.6625,78.10524,0.0,0.0,0.0,0.0,Sunny
20.112501,16.4625,79.5364,0.0,0.0,0.0,1.8000001,Sunny
19.9125,16.5125,80.78374,0.0,0.0,0.0,4.8,Sunny
19.862501,16.612501,81.55111,0.0,0.0,0.0,10.200001,Sunny
21.4625,16.9125,75.31719,0.0,0.0,0.0,0.0,Sunny
24.5125,17.2125,63.821346,0.0,0.0,0.0,0.0,Sunny
27.862501,17.2125,52.357967,0.0,0.0,0.0,0.0,Sunny
30.5125,16.362501,42.56328,0.0,0.0,0.0,6.0,Sunny
32.0625,14.262501,34.055443,0.0,0.0,0.0,10.8,Sunny
32.712498,12.8625,29.970337,0.0,0.0,0.0,4.8,Sunny
32.3625,14.262501,33.482685,0.0,0.0,0.0,37.2,Cloudy
30.862501,18.4125,47.48718,0.1,0.1,0.0,16.2,Rainy
29.4125,17.7625,49.543835,0.0,0.0,0.0,1.2,Sunny
27.362501,17.2125,53.911427,0.0,0.0,0.0,10.200001,Sunny
25.9125,16.8125,57.249115,0.0,0.0,0.0,2.4,Sunny
25.9125,15.6125,53.033966,0.0,0.0,0.0,1.8000001,Sunny
25.9125,15.3125,52.023834,0.0,0.0,0.0,14.700001,Sunny
25.862501,14.712501,50.20262,0.0,0.0,0.0,4.8,Sunny
25.3125,14.762501,52.036194,0.0,0.0,0.0,0.0,Sunny
24.4625,14.8625,55.09746,0.0,0.0,0.0,0.0,Sunny
23.7125,14.962501,58.007027,0.0,0.0,0.0,0.0,Sunny
23.112501,15.1125,60.72843,0.0,0.0,0.0,0.0,Sunny
22.612501,15.262501,63.202274,0.0,0.0,0.0,3.6000001,Sunny
22.1625,15.4125,65.58361,0.0,0.0,0.0,6.6000004,Sunny
21.862501,15.512501,67.223854,0.0,0.0,0.0,2.4,Sunny
21.7625,15.5625,67.85262,0.0,0.0,0.0,9.6,Sunny
21.4625,15.5625,69.10905,0.0,0.0,0.0,3.0,Sunny
21.5125,15.6125,69.11879,0.0,0.0,0.0,1.8000001,Sunny
24.0125,16.0625,61.13049,0.0,0.0,0.0,2.4,Sunny
27.0125,15.1125,48.13366,0.0,0.0,0.0,20.400002,Sunny
29.8125,15.1625,41.03476,0.0,0.0,0.0,27.6,Sunny
32.1625,14.012501,33.319435,0.0,0.0,0.0,30.000002,Cloudy
33.012497,12.9125,29.565153,0.0,0.0,0.0,22.2,Sunny
33.462498,12.262501,27.625326,0.0,0.0,0.0,29.400002,Sunny
33.3625,12.5625,28.3331,0.0,0.0,0.0,65.4,Cloudy
32.5625,14.462501,33.537746,0.1,0.1,0.0,35.7,Rainy
30.112501,17.9625,48.190044,0.2,0.2,0.0,69.0,Rainy
29.4125,18.0625,50.48768,0.0,0.0,0.0,42.000004,Cloudy
27.5125,16.6625,51.609306,0.0,0.0,0.0,32.4,Cloudy
26.3125,15.4125,51.134785,0.0,0.0,0.0,35.100002,Cloudy
26.1625,14.462501,48.529903,0.0,0.0,0.0,17.1,Sunny
26.112501,14.4125,48.516582,0.0,0.0,0.0,39.9,Cloudy
25.7625,13.962501,48.110233,0.0,0.0,0.0,21.0,Sunny
24.8125,13.962501,50.907738,0.0,0.0,0.0,0.6,Sunny
24.2125,14.262501,53.804237,0.0,0.0,0.0,3.6000001,Sunny
23.8125,14.6625,56.55527,0.0,0.0,0.0,6.0,Sunny
23.4625,14.9125,58.69825,0.0,0.0,0.0,21.0,Sunny
23.0125,15.012501,60.705315,0.0,0.0,0.0,11.400001,Sunny
