Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-18 19:00:00+00:00,21.813,19.213001,85.185005,Sunny
2023-10-18 20:00:00+00:00,21.213001,19.263,88.64692,Sunny
2023-10-18 21:00:00+00:00,20.663,19.213001,91.41022,Sunny
2023-10-18 22:00:00+00:00,20.313,19.013,92.24792,Sunny
2023-10-18 23:00:00+00:00,20.113,18.813,92.23656,Sunny
2023-10-19 00:00:00+00:00,20.663,19.513,93.13226,Sunny
2023-10-19 01:00:00+00:00,21.563,19.763,89.50461,Sunny
2023-10-19 02:00:00+00:00,23.613,20.713001,83.809105,Sunny
2023-10-19 03:00:00+00:00,25.713001,21.463001,77.40635,Sunny
2023-10-19 04:00:00+00:00,27.463001,21.663,70.68195,Sunny
2023-10-19 05:00:00+00:00,28.713001,20.963001,62.95641,Sunny
2023-10-19 06:00:00+00:00,29.563,20.113,56.876583,Sunny
2023-10-19 07:00:00+00:00,30.113,19.363,52.600113,Sunny
2023-10-19 08:00:00+00:00,30.213001,18.863,50.69434,Sunny
2023-10-19 09:00:00+00:00,30.063,18.663,50.497562,Sunny
2023-10-19 10:00:00+00:00,29.463001,19.413,54.775024,Sunny
2023-10-19 11:00:00+00:00,27.813,20.663,65.12841,Sunny
2023-10-19 12:00:00+00:00,25.463001,19.963001,71.63218,Sunny
2023-10-19 13:00:00+00:00,25.213001,19.163,69.18049,Sunny
2023-10-19 14:00:00+00:00,24.313,19.113,72.77396,Sunny
2023-10-19 15:00:00+00:00,23.613,19.463001,77.57189,Sunny
2023-10-19 16:00:00+00:00,22.813,19.763,82.94463,Sunny
2023-10-19 17:00:00+00:00,22.413,19.763,84.98313,Sunny
2023-10-19 18:00:00+00:00,22.363,19.563,84.1902,Sunny
2023-10-19 19:00:00+00:00,21.863,19.363,85.72202,Sunny
2023-10-19 20:00:00+00:00,20.863,19.363,91.138794,Sunny
2023-10-19 21:00:00+00:00,19.963001,19.063,94.56086,Sunny
2023-10-19 22:00:00+00:00,19.563,18.913,96.03322,Sunny
2023-10-19 23:00:00+00:00,19.363,18.763,96.32788,Sunny
2023-10-20 00:00:00+00:00,20.213001,19.463001,95.457405,Sunny
2023-10-20 01:00:00+00:00,21.563,20.263,92.318275,Sunny
2023-10-20 02:00:00+00:00,23.913,21.463001,86.18878,Sunny
2023-10-20 03:00:00+00:00,26.013,22.113,79.12249,Sunny
2023-10-20 04:00:00+00:00,27.663,22.363,72.90613,Sunny
2023-10-20 05:00:00+00:00,29.063,20.463001,59.822353,Sunny
2023-10-20 06:00:00+00:00,29.713001,18.913,52.335403,Sunny
2023-10-20 07:00:00+00:00,30.113,18.063,48.494034,Sunny
2023-10-20 08:00:00+00:00,30.363,16.863,44.316387,Sunny
2023-10-20 09:00:00+00:00,30.163,16.863,44.82761,Sunny
2023-10-20 10:00:00+00:00,29.513,18.163,50.51367,Sunny
2023-10-20 11:00:00+00:00,27.663,20.613,65.49959,Sunny
2023-10-20 12:00:00+00:00,24.963001,19.813,73.11353,Sunny
2023-10-20 13:00:00+00:00,24.663,18.863,70.16245,Sunny
2023-10-20 14:00:00+00:00,23.863,17.713001,68.4868,Sunny
2023-10-20 15:00:00+00:00,23.213001,17.163,68.79271,Sunny
2023-10-20 16:00:00+00:00,22.463001,17.063,71.537056,Sunny
2023-10-20 17:00:00+00:00,21.613,16.713001,73.688225,Sunny
2023-10-20 18:00:00+00:00,21.063,16.413,74.77486,Sunny
2023-10-20 19:00:00+00:00,20.563,16.463001,77.35673,Sunny
2023-10-20 20:00:00+00:00,19.763,16.563,81.79801,Sunny
2023-10-20 21:00:00+00:00,18.913,16.613,86.51523,Sunny
2023-10-20 22:00:00+00:00,18.363,16.513,88.97634,Sunny
2023-10-20 23:00:00+00:00,18.213001,16.313,88.68158,Sunny
2023-10-21 00:00:00+00:00,18.313,16.663,90.11058,Sunny
2023-10-21 01:00:00+00:00,19.513,17.163,86.29931,Sunny
2023-10-21 02:00:00+00:00,21.763,18.413,81.28005,Sunny
2023-10-21 03:00:00+00:00,24.413,19.563,74.39346,Sunny
2023-10-21 04:00:00+00:00,26.713001,19.813,65.91216,Sunny
2023-10-21 05:00:00+00:00,28.513,18.963001,56.27186,Sunny
2023-10-21 06:00:00+00:00,29.663,17.163,47.020042,Sunny
2023-10-21 07:00:00+00:00,30.163,16.113,42.739613,Sunny
2023-10-21 08:00:00+00:00,30.263,15.662999,41.2907,Sunny
2023-10-21 09:00:00+00:00,30.113,15.462999,41.117493,Sunny
2023-10-21 10:00:00+00:00,29.563,16.413,45.09395,Sunny
2023-10-21 11:00:00+00:00,27.563,20.313,64.67557,Sunny
2023-10-21 12:00:00+00:00,26.963001,16.963001,54.32516,Sunny
2023-10-21 13:00:00+00:00,24.113,17.713001,67.465904,Sunny
2023-10-21 14:00:00+00:00,23.313,17.113,68.16245,Sunny
2023-10-21 15:00:00+00:00,22.713001,16.663,68.69473,Sunny
2023-10-21 16:00:00+00:00,22.063,16.463001,70.56128,Sunny
2023-10-21 17:00:00+00:00,21.163,16.713001,75.74793,Sunny
2023-10-21 18:00:00+00:00,20.563,16.813,79.09589,Sunny
2023-10-21 19:00:00+00:00,20.013,16.713001,81.31179,Sunny
2023-10-21 20:00:00+00:00,19.563,16.313,81.512924,Sunny
2023-10-21 21:00:00+00:00,19.363,15.863,80.197075,Sunny
2023-10-21 22:00:00+00:00,19.013,15.563,80.4066,Sunny
2023-10-21 23:00:00+00:00,18.413,15.513,83.21319,Sunny
2023-10-22 00:00:00+00:00,18.413,15.662999,84.01637,Sunny
2023-10-22 01:00:00+00:00,19.363,16.013,80.96907,Sunny
2023-10-22 02:00:00+00:00,21.913,17.413,75.62885,Sunny
2023-10-22 03:00:00+00:00,24.663,18.963001,70.60181,Sunny
2023-10-22 04:00:00+00:00,27.213001,19.013,60.897594,Sunny
2023-10-22 05:00:00+00:00,29.063,17.763,50.556114,Sunny
2023-10-22 06:00:00+00:00,29.963001,16.913,45.48945,Sunny
2023-10-22 07:00:00+00:00,30.413,16.813,44.049698,Sunny
2023-10-22 08:00:00+00:00,30.613,16.863,43.68658,Sunny
2023-10-22 09:00:00+00:00,30.463001,16.813,43.92372,Sunny
2023-10-22 10:00:00+00:00,29.963001,17.563,47.39804,Sunny
2023-10-22 11:00:00+00:00,27.813,20.363,63.934566,Sunny
2023-10-22 12:00:00+00:00,25.263,18.113,64.589935,Sunny
2023-10-22 13:00:00+00:00,24.813,17.363,63.284416,Sunny
2023-10-22 14:00:00+00:00,23.863,17.413,67.20306,Sunny
2023-10-22 15:00:00+00:00,23.213001,17.363,69.668045,Sunny
2023-10-22 16:00:00+00:00,22.513,16.813,70.19895,Sunny
2023-10-22 17:00:00+00:00,21.963001,16.513,71.21893,Sunny
2023-10-22 18:00:00+00:00,21.163,16.563,75.02957,Sunny
2023-10-22 19:00:00+00:00,20.613,16.763,78.602745,Sunny
2023-10-22 20:00:00+00:00,20.313,16.713001,79.81735,Sunny
2023-10-22 21:00:00+00:00,20.013,16.263,79.017715,Sunny
2023-10-22 22:00:00+00:00,19.313,16.113,81.74129,Sunny
2023-10-22 23:00:00+00:00,18.963001,15.962999,82.7478,Sunny
2023-10-23 00:00:00+00:00,18.663,16.313,86.21626,Sunny
2023-10-23 01:00:00+00:00,19.813,16.913,83.376686,Sunny
2023-10-23 02:00:00+00:00,22.313,18.263,77.86423,Sunny
2023-10-23 03:00:00+00:00,25.113,19.763,72.23845,Sunny
2023-10-23 04:00:00+00:00,27.513,20.463001,65.46844,Sunny
2023-10-23 05:00:00+00:00,29.113,19.763,57.121864,Sunny
2023-10-23 06:00:00+00:00,29.913,18.813,51.414536,Sunny
2023-10-23 07:00:00+00:00,30.363,18.313,48.559715,Sunny
2023-10-23 08:00:00+00:00,30.563,17.963001,46.96314,Sunny
2023-10-23 09:00:00+00:00,30.463001,17.563,46.057762,Sunny
2023-10-23 10:00:00+00:00,30.213001,17.263,45.845707,Sunny
2023-10-23 11:00:00+00:00,29.163,21.113,61.904816,Sunny
2023-10-23 12:00:00+00:00,28.163,17.913,53.772766,Sunny
2023-10-23 13:00:00+00:00,26.563,18.263,60.36989,Sunny
2023-10-23 14:00:00+00:00,24.663,18.963001,70.60181,Sunny
2023-10-23 15:00:00+00:00,23.763,18.913,74.28517,Sunny
2023-10-23 16:00:00+00:00,23.263,18.163,73.04697,Sunny
2023-10-23 17:00:00+00:00,22.663,17.713001,73.63531,Sunny
2023-10-23 18:00:00+00:00,21.913,17.913,78.05007,Sunny
2023-10-23 19:00:00+00:00,21.163,18.213001,83.27055,Sunny
2023-10-23 20:00:00+00:00,21.063,18.113,83.25894,Sunny
2023-10-23 21:00:00+00:00,20.763,17.813,83.22403,Sunny
2023-10-23 22:00:00+00:00,20.513,17.663,83.72105,Sunny
2023-10-23 23:00:00+00:00,20.413,17.563,83.70971,Sunny
2023-10-24 00:00:00+00:00,20.513,18.063,85.85518,Sunny
2023-10-24 01:00:00+00:00,21.163,18.413,84.321526,Sunny
2023-10-24 02:00:00+00:00,23.213001,19.313,78.728775,Sunny
2023-10-24 03:00:00+00:00,25.813,20.763,73.71214,Sunny
2023-10-24 04:00:00+00:00,28.263,20.463001,62.664783,Sunny
2023-10-24 05:00:00+00:00,29.563,20.263,57.40647,Sunny
2023-10-24 06:00:00+00:00,30.313,20.063,54.308285,Sunny
2023-10-24 07:00:00+00:00,30.163,19.763,53.768898,Sunny
2023-10-24 08:00:00+00:00,30.463001,19.563,52.200016,Sunny
2023-10-24 09:00:00+00:00,30.413,19.313,51.5423,Sunny
2023-10-24 10:00:00+00:00,30.013,19.663,53.89854,Sunny
2023-10-24 11:00:00+00:00,28.563,21.513,65.68565,Sunny
2023-10-24 12:00:00+00:00,26.513,20.463001,69.42902,Sunny
2023-10-24 13:00:00+00:00,25.913,20.513,72.156746,Sunny
2023-10-24 14:00:00+00:00,25.063,20.213001,74.50108,Sunny
2023-10-24 15:00:00+00:00,24.413,19.713001,75.08947,Sunny
2023-10-24 16:00:00+00:00,23.563,19.713001,79.0234,Sunny
2023-10-24 17:00:00+00:00,23.463001,19.713001,79.50126,Sunny
2023-10-24 18:00:00+00:00,23.063,19.563,80.69057,Sunny
2023-10-24 19:00:00+00:00,22.413,19.363,82.89759,Sunny
2023-10-24 20:00:00+00:00,21.963001,19.063,83.62336,Sunny
2023-10-24 21:00:00+00:00,21.563,18.813,84.36522,Sunny
2023-10-24 22:00:00+00:00,21.163,18.713001,85.91987,Sunny
2023-10-24 23:00:00+00:00,20.963001,18.613,86.439354,Sunny
2023-10-25 00:00:00+00:00,20.663,18.613,88.04977,Sunny
2023-10-25 01:00:00+00:00,21.313,18.813,85.666756,Sunny
2023-10-25 02:00:00+00:00,23.063,19.613,80.94153,Sunny
2023-10-25 03:00:00+00:00,25.263,20.413,74.53406,Sunny
2023-10-25 04:00:00+00:00,27.563,21.163,68.15015,Sunny
2023-10-25 05:00:00+00:00,29.563,20.713001,59.022198,Sunny
2023-10-25 06:00:00+00:00,30.713001,19.463001,51.139954,Sunny
2023-10-25 07:00:00+00:00,31.063,19.163,49.20106,Sunny
2023-10-25 08:00:00+00:00,31.013,19.213001,49.495464,Sunny
2023-10-25 09:00:00+00:00,30.663,19.213001,50.494724,Sunny
2023-10-25 10:00:00+00:00,30.013,19.863,54.5713,Sunny
2023-10-25 11:00:00+00:00,28.463001,20.513,62.13148,Sunny
2023-10-25 12:00:00+00:00,26.663,20.163,67.554695,Sunny
2023-10-25 13:00:00+00:00,25.963001,19.963001,69.53924,Sunny
2023-10-25 14:00:00+00:00,25.313,19.863,71.82746,Sunny
2023-10-25 15:00:00+00:00,24.763,19.813,73.99149,Sunny
2023-10-25 16:00:00+00:00,24.263,19.363,74.137596,Sunny
2023-10-25 17:00:00+00:00,23.863,18.863,73.60951,Sunny
2023-10-25 18:00:00+00:00,23.363,18.563,74.45092,Sunny
2023-10-25 19:00:00+00:00,22.813,18.313,75.77301,Sunny
2023-10-25 20:00:00+00:00,22.263,18.063,77.12689,Sunny
2023-10-25 21:00:00+00:00,21.813,18.013,79.023315,Sunny
2023-10-25 22:00:00+00:00,21.413,17.863,80.21996,Sunny
2023-10-25 23:00:00+00:00,21.063,17.613,80.68002,Sunny
2023-10-26 00:00:00+00:00,20.663,17.363,81.39519,Sunny
2023-10-26 01:00:00+00:00,21.763,18.313,80.77212,Sunny
2023-10-26 02:00:00+00:00,23.513,18.963001,75.64796,Sunny
2023-10-26 03:00:00+00:00,25.413,19.113,68.14968,Sunny
2023-10-26 04:00:00+00:00,27.263,19.313,61.864933,Sunny
2023-10-26 05:00:00+00:00,28.813,19.063,55.646812,Sunny
2023-10-26 06:00:00+00:00,29.763,18.663,51.376118,Sunny
2023-10-26 07:00:00+00:00,30.163,18.613,50.05169,Sunny
2023-10-26 08:00:00+00:00,30.363,18.213001,48.25603,Sunny
2023-10-26 09:00:00+00:00,30.263,17.663,46.88334,Sunny
2023-10-26 10:00:00+00:00,29.563,17.963001,49.739292,Sunny
2023-10-26 11:00:00+00:00,27.563,18.813,58.9216,Sunny
2023-10-26 12:00:00+00:00,25.513,17.463001,61.085148,Sunny
2023-10-26 13:00:00+00:00,24.863,16.163,58.46911,Sunny
2023-10-26 14:00:00+00:00,24.113,15.763,59.61126,Sunny
2023-10-26 15:00:00+00:00,23.513,15.313,60.045784,Sunny
2023-10-26 16:00:00+00:00,22.913,14.912999,60.682293,Sunny
2023-10-26 17:00:00+00:00,21.813,14.763,64.25659,Sunny
2023-10-26 18:00:00+00:00,20.563,15.162999,71.1876,Sunny
2023-10-26 19:00:00+00:00,20.063,15.113,73.18477,Sunny
2023-10-26 20:00:00+00:00,19.513,15.063,75.480804,Sunny
2023-10-26 21:00:00+00:00,19.313,15.162999,76.91828,Sunny
2023-10-26 22:00:00+00:00,18.913,15.113,78.60715,Sunny
2023-10-26 23:00:00+00:00,19.363,14.712999,74.49029,Sunny
2023-10-27 00:00:00+00:00,17.663,15.263,85.841644,Sunny
2023-10-27 01:00:00+00:00,19.713001,16.463001,81.53206,Sunny
2023-10-27 02:00:00+00:00,21.913,17.563,76.348206,Sunny
2023-10-27 03:00:00+00:00,24.613,18.463001,68.63375,Sunny
2023-10-27 04:00:00+00:00,26.763,18.713001,61.368416,Sunny
2023-10-27 05:00:00+00:00,28.413,17.963001,53.163143,Sunny
2023-10-27 06:00:00+00:00,29.413,18.063,50.487812,Sunny
2023-10-27 07:00:00+00:00,29.913,16.863,45.476006,Sunny
2023-10-27 08:00:00+00:00,30.113,15.712999,41.78109,Sunny
2023-10-27 09:00:00+00:00,30.063,15.113,40.31964,Sunny
2023-10-27 10:00:00+00:00,29.713001,15.412999,41.939407,Sunny
2023-10-27 11:00:00+00:00,28.213001,19.663,59.811924,Sunny
2023-10-27 12:00:00+00:00,26.613,17.213001,56.34005,Sunny
2023-10-27 13:00:00+00:00,27.113,14.063,44.716698,Sunny
2023-10-27 14:00:00+00:00,25.663,15.212999,52.462704,Sunny
2023-10-27 15:00:00+00:00,22.563,16.563,68.88387,Sunny
2023-10-27 16:00:00+00:00,22.113,16.063,68.5766,Sunny
2023-10-27 17:00:00+00:00,22.763,15.563,63.846416,Sunny
2023-10-27 18:00:00+00:00,23.363,15.563,61.5706,Sunny
2023-10-27 19:00:00+00:00,22.163,16.313,69.46632,Sunny
2023-10-27 20:00:00+00:00,20.463001,17.013,80.60056,Sunny
2023-10-27 21:00:00+00:00,20.313,17.263,82.64753,Sunny
2023-10-27 22:00:00+00:00,19.363,17.613,89.61918,Sunny
2023-10-27 23:00:00+00:00,19.113,17.613,91.02526,Sunny
2023-10-28 00:00:00+00:00,18.913,17.563,91.87782,Sunny
2023-10-28 01:00:00+00:00,20.813,18.163,84.81419,Sunny
2023-10-28 02:00:00+00:00,22.763,19.213001,80.40049,Sunny
2023-10-28 03:00:00+00:00,24.763,19.763,73.76245,Sunny
2023-10-28 04:00:00+00:00,26.613,20.213001,67.9637,Sunny
2023-10-28 05:00:00+00:00,28.113,20.463001,63.21452,Sunny
2023-10-28 06:00:00+00:00,29.063,19.663,56.93296,Sunny
2023-10-28 07:00:00+00:00,29.413,18.413,51.608883,Sunny
2023-10-28 08:00:00+00:00,29.713001,17.513,47.933197,Sunny
2023-10-28 09:00:00+00:00,30.013,16.813,45.072212,Sunny
2023-10-28 10:00:00+00:00,29.713001,16.963001,46.294872,Sunny
2023-10-28 11:00:00+00:00,27.713001,20.713001,65.71198,Sunny
2023-10-28 12:00:00+00:00,25.863,19.013,65.94152,Sunny
2023-10-28 13:00:00+00:00,24.313,19.263,73.457146,Sunny
2023-10-28 14:00:00+00:00,24.263,18.913,72.08741,Sunny
2023-10-28 15:00:00+00:00,23.163,18.813,76.54309,Sunny
2023-10-28 16:00:00+00:00,23.013,18.563,76.04254,Sunny
2023-10-28 17:00:00+00:00,21.813,18.763,82.826675,Sunny
2023-10-28 18:00:00+00:00,21.263,18.763,85.66171,Sunny
2023-10-28 19:00:00+00:00,20.563,18.513,88.041214,Sunny
2023-10-28 20:00:00+00:00,20.263,17.963001,86.64405,Sunny
2023-10-28 21:00:00+00:00,19.713001,17.713001,88.24588,Sunny
2023-10-28 22:00:00+00:00,19.213001,17.763,91.31897,Sunny
2023-10-28 23:00:00+00:00,18.713001,17.563,93.03298,Sunny
2023-10-29 00:00:00+00:00,18.413,17.363,93.60723,Sunny
2023-10-29 01:00:00+00:00,19.413,17.713001,89.90577,Sunny
2023-10-29 02:00:00+00:00,21.913,18.613,81.55406,Sunny
2023-10-29 03:00:00+00:00,24.863,19.663,72.86981,Sunny
2023-10-29 04:00:00+00:00,27.313,19.613,62.845043,Sunny
2023-10-29 05:00:00+00:00,28.963001,18.413,52.968872,Sunny
2023-10-29 06:00:00+00:00,29.913,16.963001,45.765194,Sunny
2023-10-29 07:00:00+00:00,30.363,16.613,43.618687,Sunny
2023-10-29 08:00:00+00:00,30.463001,16.663,43.507492,Sunny
2023-10-29 09:00:00+00:00,30.263,16.513,43.591507,Sunny
2023-10-29 10:00:00+00:00,29.463001,17.913,49.869854,Sunny
2023-10-29 11:00:00+00:00,27.313,18.763,59.60394,Sunny
2023-10-29 12:00:00+00:00,25.163,17.563,62.764774,Sunny
2023-10-29 13:00:00+00:00,24.513,17.763,66.075645,Sunny
2023-10-29 14:00:00+00:00,23.013,18.063,73.69513,Sunny
2023-10-29 15:00:00+00:00,22.313,17.913,76.17089,Sunny
2023-10-29 16:00:00+00:00,21.813,17.563,76.815674,Sunny
2023-10-29 17:00:00+00:00,21.313,17.263,77.71554,Sunny
2023-10-29 18:00:00+00:00,20.713001,17.263,80.63373,Sunny
2023-10-29 19:00:00+00:00,20.213001,17.363,83.68695,Sunny
2023-10-29 20:00:00+00:00,19.563,17.413,87.40189,Sunny
2023-10-29 21:00:00+00:00,19.063,17.363,89.88012,Sunny
2023-10-29 22:00:00+00:00,18.713001,17.313,91.57611,Sunny
2023-10-29 23:00:00+00:00,18.463001,17.163,92.14199,Sunny
2023-10-30 00:00:00+00:00,18.013,16.963001,93.58823,Sunny
2023-10-30 01:00:00+00:00,18.763,17.563,92.742676,Sunny
2023-10-30 02:00:00+00:00,21.563,18.863,84.62911,Sunny
2023-10-30 03:00:00+00:00,24.363,20.063,76.96586,Sunny
2023-10-30 04:00:00+00:00,26.613,20.463001,69.02106,Sunny
2023-10-30 05:00:00+00:00,28.263,19.713001,59.823452,Sunny
2023-10-30 06:00:00+00:00,29.313,18.863,53.389664,Sunny
2023-10-30 07:00:00+00:00,29.963001,18.213001,49.37661,Sunny
2023-10-30 08:00:00+00:00,30.213001,17.813,47.46434,Sunny
2023-10-30 09:00:00+00:00,30.113,17.463001,46.695824,Sunny
2023-10-30 10:00:00+00:00,29.613,17.963001,49.59616,Sunny
2023-10-30 11:00:00+00:00,27.463001,20.963001,67.7133,Sunny
2023-10-30 12:00:00+00:00,25.013,19.113,69.79186,Sunny
2023-10-30 13:00:00+00:00,24.713001,18.663,69.08416,Sunny
2023-10-30 14:00:00+00:00,23.863,18.363,71.34234,Sunny
2023-10-30 15:00:00+00:00,23.063,18.513,75.57591,Sunny
2023-10-30 16:00:00+00:00,22.163,18.763,81.0775,Sunny
2023-10-30 17:00:00+00:00,22.163,18.563,80.069626,Sunny
2023-10-30 18:00:00+00:00,22.463001,18.363,77.64271,Cloudy
2023-10-30 19:00:00+00:00,21.313,18.463001,83.81149,Cloudy
2023-10-30 20:00:00+00:00,20.863,18.663,87.24489,Cloudy
2023-10-30 21:00:00+00:00,20.363,18.463001,88.85557,Cloudy
2023-10-30 22:00:00+00:00,20.413,18.363,88.028404,Sunny
2023-10-30 23:00:00+00:00,19.763,18.113,90.21423,Sunny
2023-10-31 00:00:00+00:00,19.563,18.213001,91.91641,Sunny
2023-10-31 01:00:00+00:00,20.063,18.413,90.235466,Sunny
2023-10-31 02:00:00+00:00,22.513,19.563,83.42614,Sunny
2023-10-31 03:00:00+00:00,25.513,20.913,75.73144,Sunny
2023-10-31 04:00:00+00:00,27.913,20.913,65.753265,Sunny
2023-10-31 05:00:00+00:00,29.563,20.063,56.70091,Sunny
2023-10-31 06:00:00+00:00,30.463001,19.613,52.362366,Sunny
2023-10-31 07:00:00+00:00,31.113,19.063,48.756176,Sunny
2023-10-31 08:00:00+00:00,31.413,18.563,46.4565,Sunny
2023-10-31 09:00:00+00:00,31.463001,18.213001,45.319477,Sunny
2023-10-31 10:00:00+00:00,31.113,18.313,46.522327,Sunny
2023-10-31 11:00:00+00:00,30.313,19.463001,52.324444,Sunny
2023-10-31 12:00:00+00:00,28.613,18.813,55.42452,Sunny
2023-10-31 13:00:00+00:00,25.663,20.163,71.668106,Sunny
2023-10-31 14:00:00+00:00,24.563,20.113,76.285515,Sunny
2023-10-31 15:00:00+00:00,24.063,19.613,76.20753,Sunny
2023-10-31 16:00:00+00:00,24.013,19.163,74.32689,Sunny
2023-10-31 17:00:00+00:00,22.663,19.513,82.41349,Sunny
2023-10-31 18:00:00+00:00,22.263,19.363,83.65737,Cloudy
2023-10-31 19:00:00+00:00,21.313,19.263,88.10501,Sunny
2023-10-31 20:00:00+00:00,21.113,19.213001,88.91532,Sunny
2023-10-31 21:00:00+00:00,20.663,19.113,90.84245,Sunny
2023-10-31 22:00:00+00:00,20.313,18.963001,91.960594,Cloudy
2023-10-31 23:00:00+00:00,20.063,18.863,92.811745,Cloudy
2023-11-01 00:00:00+00:00,19.963001,18.763,92.80644,Sunny
2023-11-01 01:00:00+00:00,21.063,19.063,88.3589,Sunny
2023-11-01 02:00:00+00:00,23.113,19.763,81.45181,Sunny
2023-11-01 03:00:00+00:00,25.563,20.663,74.354126,Cloudy
2023-11-01 04:00:00+00:00,27.563,20.713001,66.29081,Cloudy
2023-11-01 05:00:00+00:00,28.863,20.813,61.838276,Cloudy
2023-11-01 06:00:00+00:00,29.863,20.513,57.300823,Cloudy
2023-11-01 07:00:00+00:00,30.463001,20.063,53.84352,Sunny
2023-11-01 08:00:00+00:00,30.763,19.713001,51.791946,Cloudy
2023-11-01 09:00:00+00:00,30.663,19.713001,52.08885,Sunny
2023-11-01 10:00:00+00:00,30.413,19.363,51.702915,Sunny
2023-11-01 11:00:00+00:00,28.563,22.813,71.09784,Sunny
2023-11-01 12:00:00+00:00,26.063,20.163,69.989815,Sunny
2023-11-01 13:00:00+00:00,26.263,20.413,70.24379,Sunny
2023-11-01 14:00:00+00:00,25.713001,20.013,70.79581,Sunny
2023-11-01 15:00:00+00:00,25.313,19.263,69.19971,Sunny
2023-11-01 16:00:00+00:00,24.863,18.713001,68.682526,Sunny
2023-11-01 17:00:00+00:00,24.113,18.813,72.28614,Sunny
2023-11-01 18:00:00+00:00,22.713001,19.413,81.65469,Sunny
2023-11-01 19:00:00+00:00,23.413,19.263,77.542076,Sunny
2023-11-01 20:00:00+00:00,23.163,19.213001,78.47695,Sunny
2023-11-01 21:00:00+00:00,22.313,19.213001,82.62812,Sunny
2023-11-01 22:00:00+00:00,20.463001,19.163,92.256386,Sunny
2023-11-01 23:00:00+00:00,20.263,19.063,92.822266,Sunny
2023-11-02 00:00:00+00:00,19.963001,18.863,93.388054,Sunny
2023-11-02 01:00:00+00:00,21.063,19.263,89.46686,Sunny
2023-11-02 02:00:00+00:00,22.913,19.863,82.95637,Sunny
2023-11-02 03:00:00+00:00,25.313,20.663,75.46705,Sunny
2023-11-02 04:00:00+00:00,27.613,20.763,66.301,Sunny
2023-11-02 05:00:00+00:00,29.313,20.013,57.346947,Sunny
2023-11-02 06:00:00+00:00,30.263,18.963001,50.865704,Sunny
2023-11-02 07:00:00+00:00,30.713001,18.963001,49.57193,Sunny
2023-11-02 08:00:00+00:00,30.913,18.813,48.55202,Sunny
2023-11-02 09:00:00+00:00,30.613,18.763,49.23737,Sunny
2023-11-02 10:00:00+00:00,29.863,18.663,51.08136,Sunny
2023-11-02 11:00:00+00:00,27.863,20.113,62.770885,Sunny
2023-11-02 12:00:00+00:00,25.963001,18.063,61.767166,Sunny
2023-11-02 13:00:00+00:00,25.013,18.213001,65.97179,Sunny
2023-11-02 14:00:00+00:00,24.113,18.163,69.40257,Sunny
2023-11-02 15:00:00+00:00,23.213001,18.663,75.59994,Sunny
2023-11-02 16:00:00+00:00,22.513,19.063,80.8701,Sunny
2023-11-02 17:00:00+00:00,21.963001,18.913,82.84441,Sunny
2023-11-02 18:00:00+00:00,21.263,19.063,87.28106,Sunny
2023-11-02 19:00:00+00:00,21.613,18.863,84.37067,Sunny
2023-11-02 20:00:00+00:00,22.413,18.613,79.10799,Sunny
2023-11-02 21:00:00+00:00,20.363,18.713001,90.25665,Sunny
2023-11-02 22:00:00+00:00,20.463001,18.713001,89.70133,Sunny
2023-11-02 23:00:00+00:00,21.613,18.613,83.06244,Sunny
2023-11-03 00:00:00+00:00,21.613,18.563,82.80293,Sunny
2023-11-03 01:00:00+00:00,21.763,19.613,87.59766,Cloudy
2023-11-03 02:00:00+00:00,23.863,19.963001,78.82112,Cloudy
2023-11-03 03:00:00+00:00,25.213001,20.013,72.93059,Sunny
2023-11-03 04:00:00+00:00,26.663,20.213001,67.76386,Sunny
2023-11-03 05:00:00+00:00,28.163,20.213001,62.065098,Sunny
2023-11-03 06:00:00+00:00,28.863,19.213001,56.006893,Sunny
2023-11-03 07:00:00+00:00,29.213001,18.763,53.364544,Sunny
2023-11-03 08:00:00+00:00,29.713001,18.363,50.56538,Sunny
2023-11-03 09:00:00+00:00,29.563,18.213001,50.526623,Sunny
2023-11-03 10:00:00+00:00,29.163,18.413,52.359512,Sunny
2023-11-03 11:00:00+00:00,27.513,21.263,68.770386,Sunny
2023-11-03 12:00:00+00:00,25.413,20.163,72.74002,Sunny
2023-11-03 13:00:00+00:00,26.113,17.463001,58.95129,Sunny
2023-11-03 14:00:00+00:00,25.313,16.563,58.390297,Sunny
2023-11-03 15:00:00+00:00,24.163,16.663,62.94135,Sunny
2023-11-03 16:00:00+00:00,23.163,17.163,69.000916,Sunny
2023-11-03 17:00:00+00:00,22.363,17.713001,74.98946,Sunny
2023-11-03 18:00:00+00:00,21.863,18.063,79.03037,Sunny
2023-11-03 19:00:00+00:00,21.113,18.463001,84.84607,Sunny
2023-11-03 20:00:00+00:00,20.813,18.513,86.69603,Sunny
2023-11-03 21:00:00+00:00,20.263,18.463001,89.40607,Sunny
2023-11-03 22:00:00+00:00,19.913,18.263,90.22488,Sunny
2023-11-03 23:00:00+00:00,19.863,18.063,89.375465,Sunny
2023-11-04 00:00:00+00:00,19.163,18.013,93.0561,Sunny
2023-11-04 01:00:00+00:00,20.663,18.613,88.04977,Sunny
2023-11-04 02:00:00+00:00,22.513,19.413,82.65199,Sunny
2023-11-04 03:00:00+00:00,24.563,20.063,76.04989,Sunny
