Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-16 08:00:00+00:00,22.77,12.12,51.03675,Sunny
2023-12-16 09:00:00+00:00,22.62,11.7699995,50.32921,Sunny
2023-12-16 10:00:00+00:00,21.67,13.62,60.197178,Sunny
2023-12-16 11:00:00+00:00,18.52,14.17,75.80752,Sunny
2023-12-16 12:00:00+00:00,16.070002,13.17,82.93425,Sunny
2023-12-16 13:00:00+00:00,15.7699995,12.82,82.62736,Sunny
2023-12-16 14:00:00+00:00,15.0199995,12.5199995,85.01179,Sunny
2023-12-16 15:00:00+00:00,14.47,12.12,85.79553,Sunny
2023-12-16 16:00:00+00:00,13.72,11.7699995,88.014145,Sunny
2023-12-16 17:00:00+00:00,13.32,11.67,89.741066,Sunny
2023-12-16 18:00:00+00:00,13.12,11.5199995,90.02295,Sunny
2023-12-16 19:00:00+00:00,12.7699995,11.12,89.699135,Sunny
2023-12-16 20:00:00+00:00,12.37,10.82,90.26671,Sunny
2023-12-16 21:00:00+00:00,11.87,10.5199995,91.441635,Sunny
2023-12-16 22:00:00+00:00,11.42,10.22,92.33351,Sunny
2023-12-16 23:00:00+00:00,11.0199995,10.07,93.86781,Sunny
2023-12-17 00:00:00+00:00,10.42,9.67,95.10795,Sunny
2023-12-17 01:00:00+00:00,10.62,10.17,97.04345,Sunny
2023-12-17 02:00:00+00:00,12.97,11.82,92.72799,Sunny
2023-12-17 03:00:00+00:00,15.42,12.67,83.674385,Sunny
2023-12-17 04:00:00+00:00,17.67,13.2699995,75.423096,Sunny
2023-12-17 05:00:00+00:00,19.67,13.82,68.97988,Sunny
2023-12-17 06:00:00+00:00,21.220001,13.97,63.301563,Sunny
2023-12-17 07:00:00+00:00,22.27,13.87,58.984245,Sunny
2023-12-17 08:00:00+00:00,22.820002,13.42,55.401833,Sunny
2023-12-17 09:00:00+00:00,22.820002,12.87,53.44833,Sunny
2023-12-17 10:00:00+00:00,21.970001,14.22,61.450485,Sunny
2023-12-17 11:00:00+00:00,19.12,13.92,71.84512,Sunny
2023-12-17 12:00:00+00:00,17.17,12.62,74.604034,Sunny
2023-12-17 13:00:00+00:00,17.52,10.92,65.230316,Sunny
2023-12-17 14:00:00+00:00,16.320002,11.2699995,72.038574,Sunny
2023-12-17 15:00:00+00:00,15.2699995,11.57,78.585266,Sunny
2023-12-17 16:00:00+00:00,14.67,11.42,80.87263,Sunny
2023-12-17 17:00:00+00:00,14.12,11.12,82.150665,Sunny
2023-12-17 18:00:00+00:00,13.47,10.87,84.28215,Sunny
2023-12-17 19:00:00+00:00,12.72,10.57,86.76331,Sunny
2023-12-17 20:00:00+00:00,12.47,10.37,87.028946,Sunny
2023-12-17 21:00:00+00:00,12.42,10.22,86.44517,Sunny
2023-12-17 22:00:00+00:00,12.22,10.0199995,86.42533,Sunny
2023-12-17 23:00:00+00:00,12.0199995,9.92,86.98607,Sunny
2023-12-18 00:00:00+00:00,11.72,9.82,88.13131,Sunny
2023-12-18 01:00:00+00:00,11.82,10.5199995,91.7436,Sunny
2023-12-18 02:00:00+00:00,13.32,11.17,86.821175,Sunny
2023-12-18 03:00:00+00:00,15.47,12.0199995,79.92085,Sunny
2023-12-18 04:00:00+00:00,17.570002,12.7699995,73.46082,Sunny
2023-12-18 05:00:00+00:00,19.470001,13.12,66.73073,Sunny
2023-12-18 06:00:00+00:00,20.970001,13.07,60.62393,Sunny
2023-12-18 07:00:00+00:00,22.02,12.62,55.200768,Sunny
2023-12-18 08:00:00+00:00,22.52,11.2699995,48.98947,Sunny
2023-12-18 09:00:00+00:00,22.37,10.67,47.507496,Sunny
2023-12-18 10:00:00+00:00,21.320002,12.32,56.49121,Sunny
2023-12-18 11:00:00+00:00,18.52,12.22,66.75125,Sunny
2023-12-18 12:00:00+00:00,16.62,11.22,70.443275,Sunny
2023-12-18 13:00:00+00:00,16.92,10.72,66.85825,Sunny
2023-12-18 14:00:00+00:00,15.57,10.7699995,73.10655,Sunny
2023-12-18 15:00:00+00:00,14.62,10.67,77.195206,Sunny
2023-12-18 16:00:00+00:00,13.87,10.37,79.43054,Sunny
2023-12-18 17:00:00+00:00,13.17,10.42,83.41028,Sunny
2023-12-18 18:00:00+00:00,12.72,10.42,85.90035,Sunny
2023-12-18 19:00:00+00:00,12.12,10.17,87.872345,Sunny
2023-12-18 20:00:00+00:00,11.62,9.87,89.01274,Sunny
2023-12-18 21:00:00+00:00,11.37,9.62,88.992294,Sunny
2023-12-18 22:00:00+00:00,11.12,9.37,88.971794,Sunny
2023-12-18 23:00:00+00:00,10.82,9.12,89.247314,Sunny
2023-12-19 00:00:00+00:00,10.32,8.82,90.42103,Sunny
2023-12-19 01:00:00+00:00,9.97,9.32,95.732956,Sunny
2023-12-19 02:00:00+00:00,12.32,10.62,89.366714,Sunny
2023-12-19 03:00:00+00:00,14.62,11.37,80.86593,Sunny
2023-12-19 04:00:00+00:00,16.87,12.2699995,74.308586,Sunny
2023-12-19 05:00:00+00:00,18.77,13.0199995,69.25281,Sunny
2023-12-19 06:00:00+00:00,20.42,13.5199995,64.57952,Sunny
2023-12-19 07:00:00+00:00,21.52,13.5199995,60.3581,Sunny
2023-12-19 08:00:00+00:00,22.070002,13.37,57.797016,Cloudy
2023-12-19 09:00:00+00:00,22.070002,13.42,57.985573,Sunny
2023-12-19 10:00:00+00:00,21.320002,14.5199995,65.19412,Sunny
2023-12-19 11:00:00+00:00,18.570002,14.67,78.05227,Sunny
2023-12-19 12:00:00+00:00,16.820002,13.97,83.29397,Sunny
2023-12-19 13:00:00+00:00,16.970001,13.57,80.389694,Sunny
2023-12-19 14:00:00+00:00,16.070002,13.17,82.93425,Sunny
2023-12-19 15:00:00+00:00,15.12,12.82,86.1434,Sunny
2023-12-19 16:00:00+00:00,14.62,12.57,87.517426,Sunny
2023-12-19 17:00:00+00:00,14.32,12.42,88.35626,Sunny
2023-12-19 18:00:00+00:00,13.92,12.12,88.90531,Sunny
2023-12-19 19:00:00+00:00,13.72,11.87,88.59651,Sunny
2023-12-19 20:00:00+00:00,13.42,11.62,88.86437,Sunny
2023-12-19 21:00:00+00:00,13.07,11.32,89.130196,Sunny
2023-12-19 22:00:00+00:00,12.92,11.17,89.118126,Sunny
2023-12-19 23:00:00+00:00,12.7699995,10.7699995,87.63844,Sunny
2023-12-20 00:00:00+00:00,12.5199995,10.22,85.87983,Sunny
2023-12-20 01:00:00+00:00,12.5199995,10.92,89.97835,Cloudy
2023-12-20 02:00:00+00:00,13.72,11.07,84.03122,Cloudy
2023-12-20 03:00:00+00:00,15.37,11.62,78.34093,Cloudy
2023-12-20 04:00:00+00:00,17.12,12.0199995,71.94804,Cloudy
2023-12-20 05:00:00+00:00,19.070002,12.5199995,65.77944,Cloudy
2023-12-20 06:00:00+00:00,20.52,12.97,61.920986,Cloudy
2023-12-20 07:00:00+00:00,21.470001,13.22,59.371243,Cloudy
2023-12-20 08:00:00+00:00,21.970001,13.5199995,58.721233,Cloudy
2023-12-20 09:00:00+00:00,22.070002,13.67,58.936493,Sunny
2023-12-20 10:00:00+00:00,21.27,14.37,64.76355,Cloudy
2023-12-20 11:00:00+00:00,19.17,14.22,73.02756,Sunny
2023-12-20 12:00:00+00:00,17.070002,13.32,78.59227,Sunny
2023-12-20 13:00:00+00:00,17.320002,12.5199995,73.41689,Sunny
2023-12-20 14:00:00+00:00,16.470001,12.0199995,74.97724,Sunny
2023-12-20 15:00:00+00:00,15.67,11.67,77.10358,Sunny
2023-12-20 16:00:00+00:00,15.0199995,11.2699995,78.28864,Sunny
2023-12-20 17:00:00+00:00,14.42,10.92,79.50917,Sunny
2023-12-20 18:00:00+00:00,13.82,10.62,81.02747,Sunny
2023-12-20 19:00:00+00:00,13.57,10.32,80.724304,Sunny
2023-12-20 20:00:00+00:00,13.22,10.0199995,80.947075,Sunny
2023-12-20 21:00:00+00:00,12.7699995,9.7699995,81.97889,Sunny
2023-12-20 22:00:00+00:00,12.47,9.5199995,82.21604,Cloudy
2023-12-20 23:00:00+00:00,12.0199995,9.32,83.55348,Sunny
2023-12-21 00:00:00+00:00,11.72,9.17,84.36633,Sunny
2023-12-21 01:00:00+00:00,11.67,9.67,87.53801,Sunny
2023-12-21 02:00:00+00:00,13.12,10.07,81.74995,Sunny
2023-12-21 03:00:00+00:00,14.97,10.67,75.473755,Sunny
2023-12-21 04:00:00+00:00,16.820002,11.37,70.24886,Sunny
2023-12-21 05:00:00+00:00,18.720001,11.87,64.419655,Cloudy
2023-12-21 06:00:00+00:00,20.12,12.0199995,59.634995,Sunny
2023-12-21 07:00:00+00:00,21.37,12.37,56.503628,Sunny
2023-12-21 08:00:00+00:00,22.02,12.47,54.660465,Sunny
2023-12-21 09:00:00+00:00,22.070002,12.7699995,55.57611,Sunny
2023-12-21 10:00:00+00:00,21.37,13.87,62.316525,Sunny
2023-12-21 11:00:00+00:00,18.820002,14.0199995,73.67894,Sunny
2023-12-21 12:00:00+00:00,16.67,13.32,80.611206,Sunny
2023-12-21 13:00:00+00:00,16.570002,13.2699995,80.86098,Sunny
2023-12-21 14:00:00+00:00,15.67,13.07,84.52783,Sunny
2023-12-21 15:00:00+00:00,14.87,12.92,88.11459,Sunny
2023-12-21 16:00:00+00:00,14.17,12.5199995,89.8054,Sunny
2023-12-21 17:00:00+00:00,13.62,12.22,91.25281,Sunny
2023-12-21 18:00:00+00:00,13.37,12.12,92.141884,Sunny
2023-12-21 19:00:00+00:00,12.87,11.82,93.33625,Sunny
2023-12-21 20:00:00+00:00,12.62,11.72,94.25267,Sunny
2023-12-21 21:00:00+00:00,12.17,11.47,95.48855,Sunny
2023-12-21 22:00:00+00:00,11.87,11.2699995,96.11287,Sunny
2023-12-21 23:00:00+00:00,11.67,11.07,96.106895,Sunny
2023-12-22 00:00:00+00:00,11.5199995,10.92,96.1024,Sunny
2023-12-22 01:00:00+00:00,11.5199995,11.22,98.034134,Sunny
2023-12-22 02:00:00+00:00,13.7699995,12.67,93.07609,Cloudy
2023-12-22 03:00:00+00:00,15.97,13.62,85.94815,Cloudy
2023-12-22 04:00:00+00:00,18.220001,14.42,78.50594,Sunny
2023-12-22 05:00:00+00:00,20.17,14.72,70.885765,Sunny
2023-12-22 06:00:00+00:00,21.570002,15.12,66.73396,Sunny
2023-12-22 07:00:00+00:00,22.52,15.42,64.203804,Sunny
2023-12-22 08:00:00+00:00,23.070002,15.57,62.698467,Sunny
2023-12-22 09:00:00+00:00,23.320002,15.62,61.95637,Sunny
2023-12-22 10:00:00+00:00,23.02,16.12,65.13843,Sunny
2023-12-22 11:00:00+00:00,21.27,16.77,75.52512,Sunny
2023-12-22 12:00:00+00:00,18.77,15.97,83.788605,Sunny
2023-12-22 13:00:00+00:00,18.37,15.97,85.91278,Cloudy
2023-12-22 14:00:00+00:00,17.570002,15.5199995,87.78151,Cloudy
2023-12-22 15:00:00+00:00,17.62,15.32,86.390114,Cloudy
2023-12-22 16:00:00+00:00,16.92,15.22,89.720985,Cloudy
2023-12-22 17:00:00+00:00,16.570002,15.07,90.856415,Cloudy
2023-12-22 18:00:00+00:00,16.27,14.97,92.013695,Cloudy
2023-12-22 19:00:00+00:00,15.67,14.67,93.7772,Cloudy
2023-12-22 20:00:00+00:00,15.97,14.87,93.18934,Cloudy
2023-12-22 21:00:00+00:00,15.12,14.37,95.28048,Cloudy
2023-12-22 22:00:00+00:00,15.07,14.07,93.749115,Cloudy
2023-12-22 23:00:00+00:00,15.47,14.17,91.9661,Cloudy
2023-12-23 00:00:00+00:00,15.62,14.07,90.49853,Cloudy
2023-12-23 01:00:00+00:00,16.12,13.87,86.523224,Cloudy
2023-12-23 02:00:00+00:00,16.27,14.22,87.66615,Cloudy
2023-12-23 03:00:00+00:00,17.87,14.97,83.14912,Cloudy
2023-12-23 04:00:00+00:00,19.42,15.67,78.93297,Cloudy
2023-12-23 05:00:00+00:00,20.52,16.17,76.128296,Cloudy
2023-12-23 06:00:00+00:00,22.070002,16.62,71.23864,Cloudy
2023-12-23 07:00:00+00:00,23.12,16.62,66.83943,Cloudy
2023-12-23 08:00:00+00:00,23.92,16.37,62.68774,Sunny
2023-12-23 09:00:00+00:00,24.12,16.12,60.9604,Sunny
2023-12-23 10:00:00+00:00,23.720001,16.42,63.64865,Sunny
2023-12-23 11:00:00+00:00,23.220001,16.070002,64.15049,Sunny
2023-12-23 12:00:00+00:00,22.070002,15.72,67.26615,Sunny
2023-12-23 13:00:00+00:00,21.27,15.57,69.9626,Sunny
2023-12-23 14:00:00+00:00,20.570002,15.42,72.340454,Sunny
2023-12-23 15:00:00+00:00,17.62,15.0199995,84.74094,Sunny
2023-12-23 16:00:00+00:00,16.470001,14.82,89.97649,Sunny
2023-12-23 17:00:00+00:00,16.470001,14.67,89.110695,Sunny
2023-12-23 18:00:00+00:00,17.070002,14.62,85.50528,Sunny
2023-12-23 19:00:00+00:00,16.27,14.42,88.80745,Sunny
2023-12-23 20:00:00+00:00,16.67,14.62,87.701805,Sunny
2023-12-23 21:00:00+00:00,16.17,14.57,90.24526,Sunny
2023-12-23 22:00:00+00:00,15.7699995,14.5199995,92.28153,Sunny
2023-12-23 23:00:00+00:00,15.5199995,14.5199995,93.7702,Sunny
2023-12-24 00:00:00+00:00,14.37,14.07,98.07703,Sunny
2023-12-24 01:00:00+00:00,13.17,13.17,100.0,Cloudy
2023-12-24 02:00:00+00:00,14.67,14.5199995,99.03665,Cloudy
2023-12-24 03:00:00+00:00,17.070002,15.5199995,90.599304,Sunny
2023-12-24 04:00:00+00:00,19.570002,15.72,78.45115,Sunny
2023-12-24 05:00:00+00:00,21.52,15.47,68.45924,Sunny
2023-12-24 06:00:00+00:00,22.92,15.57,63.270287,Sunny
2023-12-24 07:00:00+00:00,23.820002,15.62,60.11736,Sunny
2023-12-24 08:00:00+00:00,24.320002,15.57,58.153015,Sunny
2023-12-24 09:00:00+00:00,24.470001,15.37,56.898792,Sunny
2023-12-24 10:00:00+00:00,24.02,16.62,63.310802,Sunny
2023-12-24 11:00:00+00:00,21.27,17.12,77.21904,Sunny
2023-12-24 12:00:00+00:00,18.92,15.7699995,81.95317,Sunny
2023-12-24 13:00:00+00:00,18.52,15.97,85.109215,Sunny
2023-12-24 14:00:00+00:00,17.92,15.2699995,84.50172,Sunny
2023-12-24 15:00:00+00:00,17.12,14.7699995,86.06356,Sunny
2023-12-24 16:00:00+00:00,16.42,14.47,88.24799,Sunny
2023-12-24 17:00:00+00:00,15.87,14.12,89.35187,Sunny
2023-12-24 18:00:00+00:00,15.5199995,13.82,89.61503,Sunny
2023-12-24 19:00:00+00:00,14.97,13.47,90.74779,Sunny
2023-12-24 20:00:00+00:00,14.42,13.12,91.903015,Sunny
2023-12-24 21:00:00+00:00,14.2699995,13.0199995,92.19468,Sunny
2023-12-24 22:00:00+00:00,14.5199995,13.2699995,92.20925,Sunny
2023-12-24 23:00:00+00:00,13.62,12.92,95.5383,Sunny
2023-12-25 00:00:00+00:00,13.5199995,13.0199995,96.792366,Sunny
2023-12-25 01:00:00+00:00,13.97,13.57,97.435425,Sunny
2023-12-25 02:00:00+00:00,15.12,14.5199995,96.20839,Sunny
2023-12-25 03:00:00+00:00,17.42,15.7699995,90.045944,Sunny
2023-12-25 04:00:00+00:00,19.87,16.720001,82.07163,Sunny
2023-12-25 05:00:00+00:00,21.820002,16.92,73.7237,Sunny
2023-12-25 06:00:00+00:00,23.220001,16.820002,67.28555,Sunny
2023-12-25 07:00:00+00:00,24.17,16.62,62.74331,Sunny
2023-12-25 08:00:00+00:00,24.720001,16.220001,59.185192,Sunny
2023-12-25 09:00:00+00:00,24.77,15.7699995,57.3376,Sunny
2023-12-25 10:00:00+00:00,24.12,16.62,62.931828,Sunny
2023-12-25 11:00:00+00:00,21.720001,16.77,73.47313,Sunny
2023-12-25 12:00:00+00:00,19.17,15.82,80.94374,Sunny
2023-12-25 13:00:00+00:00,18.52,15.0199995,80.08212,Sunny
2023-12-25 14:00:00+00:00,17.820002,14.5199995,81.02643,Sunny
2023-12-25 15:00:00+00:00,16.92,14.32,84.664925,Sunny
2023-12-25 16:00:00+00:00,16.12,14.17,88.222336,Sunny
2023-12-25 17:00:00+00:00,15.7699995,13.87,88.47902,Sunny
2023-12-25 18:00:00+00:00,15.07,13.72,91.64401,Sunny
2023-12-25 19:00:00+00:00,14.57,13.57,93.725555,Sunny
2023-12-25 20:00:00+00:00,14.17,13.37,94.93662,Sunny
2023-12-25 21:00:00+00:00,13.92,13.2699995,95.86056,Sunny
2023-12-25 22:00:00+00:00,13.47,13.0199995,97.10787,Sunny
2023-12-25 23:00:00+00:00,13.82,13.37,97.11564,Sunny
2023-12-26 00:00:00+00:00,13.7699995,13.42,97.749344,Sunny
2023-12-26 01:00:00+00:00,13.82,13.57,98.38841,Sunny
2023-12-26 02:00:00+00:00,14.7699995,14.32,97.1366,Sunny
2023-12-26 03:00:00+00:00,17.17,15.22,88.311775,Sunny
2023-12-26 04:00:00+00:00,19.42,15.7699995,79.43957,Sunny
2023-12-26 05:00:00+00:00,21.320002,16.070002,72.013855,Sunny
2023-12-26 06:00:00+00:00,22.820002,16.070002,65.7222,Sunny
2023-12-26 07:00:00+00:00,23.92,15.87,60.720215,Sunny
2023-12-26 08:00:00+00:00,24.52,15.47,57.093735,Sunny
2023-12-26 09:00:00+00:00,24.62,14.97,54.95976,Sunny
2023-12-26 10:00:00+00:00,24.02,16.17,61.523342,Sunny
2023-12-26 11:00:00+00:00,21.17,17.12,77.69416,Sunny
2023-12-26 12:00:00+00:00,18.92,15.47,80.39409,Sunny
2023-12-26 13:00:00+00:00,18.12,15.22,83.178665,Sunny
2023-12-26 14:00:00+00:00,17.27,14.7699995,85.25086,Sunny
2023-12-26 15:00:00+00:00,16.67,14.5199995,87.13754,Sunny
2023-12-26 16:00:00+00:00,16.42,14.42,87.96336,Sunny
2023-12-26 17:00:00+00:00,15.87,14.22,89.9323,Sunny
2023-12-26 18:00:00+00:00,15.0199995,13.7699995,92.23828,Sunny
2023-12-26 19:00:00+00:00,15.17,13.82,91.650215,Sunny
2023-12-26 20:00:00+00:00,15.7699995,14.17,90.21654,Sunny
2023-12-26 21:00:00+00:00,15.67,14.42,92.27579,Sunny
2023-12-26 22:00:00+00:00,15.22,14.37,94.670265,Sunny
2023-12-26 23:00:00+00:00,13.97,13.57,97.435425,Sunny
2023-12-27 00:00:00+00:00,12.87,12.72,99.0231,Sunny
2023-12-27 01:00:00+00:00,13.12,12.97,99.02501,Sunny
2023-12-27 02:00:00+00:00,14.97,14.42,96.51547,Sunny
2023-12-27 03:00:00+00:00,17.37,15.47,88.612274,Sunny
2023-12-27 04:00:00+00:00,19.77,16.12,79.488594,Sunny
2023-12-27 05:00:00+00:00,21.570002,16.12,71.146355,Sunny
2023-12-27 06:00:00+00:00,22.87,16.12,65.73271,Sunny
2023-12-27 07:00:00+00:00,23.77,16.02,61.86023,Sunny
2023-12-27 08:00:00+00:00,24.37,15.82,58.91402,Sunny
2023-12-27 09:00:00+00:00,24.470001,15.42,57.081554,Sunny
2023-12-27 10:00:00+00:00,23.970001,16.27,62.102932,Sunny
2023-12-27 11:00:00+00:00,21.220001,17.02,76.967354,Sunny
2023-12-27 12:00:00+00:00,18.87,15.62,81.42412,Sunny
2023-12-27 13:00:00+00:00,19.02,16.17,83.55031,Sunny
2023-12-27 14:00:00+00:00,17.820002,15.87,88.3666,Sunny
2023-12-27 15:00:00+00:00,17.070002,15.32,89.44481,Sunny
2023-12-27 16:00:00+00:00,16.52,14.97,90.56127,Sunny
2023-12-27 17:00:00+00:00,16.220001,14.87,91.71498,Sunny
2023-12-27 18:00:00+00:00,15.57,14.42,92.86848,Sunny
2023-12-27 19:00:00+00:00,14.82,13.97,94.654175,Sunny
2023-12-27 20:00:00+00:00,14.2699995,13.67,96.18376,Sunny
2023-12-27 21:00:00+00:00,13.82,13.47,97.75021,Sunny
2023-12-27 22:00:00+00:00,13.62,13.22,97.42852,Sunny
2023-12-27 23:00:00+00:00,13.32,12.92,97.42258,Sunny
2023-12-28 00:00:00+00:00,13.07,12.72,97.73715,Sunny
2023-12-28 01:00:00+00:00,13.42,13.2699995,99.02727,Sunny
2023-12-28 02:00:00+00:00,15.12,14.5199995,96.20839,Sunny
2023-12-28 03:00:00+00:00,17.320002,15.32,88.04155,Sunny
2023-12-28 04:00:00+00:00,19.570002,15.87,79.20716,Sunny
2023-12-28 05:00:00+00:00,21.470001,16.12,71.583115,Sunny
2023-12-28 06:00:00+00:00,22.92,16.02,65.117165,Sunny
2023-12-28 07:00:00+00:00,23.87,15.7699995,60.514923,Sunny
2023-12-28 08:00:00+00:00,24.320002,15.2699995,57.045002,Sunny
2023-12-28 09:00:00+00:00,24.320002,14.7699995,55.239536,Sunny
2023-12-28 10:00:00+00:00,23.77,15.87,61.270447,Sunny
2023-12-28 11:00:00+00:00,21.02,16.87,77.18094,Sunny
2023-12-28 12:00:00+00:00,18.77,15.17,79.603424,Sunny
2023-12-28 13:00:00+00:00,18.37,15.37,82.67625,Sunny
2023-12-28 14:00:00+00:00,17.62,15.2699995,86.113304,Sunny
2023-12-28 15:00:00+00:00,16.92,14.82,87.44196,Sunny
2023-12-28 16:00:00+00:00,16.42,14.42,87.96336,Sunny
2023-12-28 17:00:00+00:00,15.57,14.0199995,90.495,Sunny
2023-12-28 18:00:00+00:00,14.87,13.57,91.93016,Sunny
2023-12-28 19:00:00+00:00,14.82,13.42,91.33062,Sunny
2023-12-28 20:00:00+00:00,14.87,13.47,91.333855,Sunny
2023-12-28 21:00:00+00:00,14.57,13.37,92.51311,Sunny
2023-12-28 22:00:00+00:00,13.97,13.22,95.239105,Sunny
2023-12-28 23:00:00+00:00,12.87,12.57,98.05463,Sunny
2023-12-29 00:00:00+00:00,12.37,12.2699995,99.34524,Sunny
2023-12-29 01:00:00+00:00,13.37,13.12,98.3828,Sunny
2023-12-29 02:00:00+00:00,15.17,14.37,94.97482,Sunny
2023-12-29 03:00:00+00:00,17.320002,15.22,87.47816,Sunny
2023-12-29 04:00:00+00:00,19.62,16.12,80.23193,Sunny
2023-12-29 05:00:00+00:00,21.67,16.37,71.84801,Sunny
2023-12-29 06:00:00+00:00,23.12,16.220001,65.1597,Sunny
2023-12-29 07:00:00+00:00,23.970001,15.87,60.538048,Sunny
2023-12-29 08:00:00+00:00,24.470001,15.17,56.172905,Sunny
2023-12-29 09:00:00+00:00,24.52,14.87,54.934708,Sunny
2023-12-29 10:00:00+00:00,23.92,16.02,61.3047,Sunny
2023-12-29 11:00:00+00:00,21.12,17.02,77.4411,Sunny
2023-12-29 12:00:00+00:00,18.720001,15.67,82.454315,Sunny
2023-12-29 13:00:00+00:00,18.220001,15.919999,86.44837,Sunny
2023-12-29 14:00:00+00:00,17.67,15.67,88.07176,Sunny
2023-12-29 15:00:00+00:00,17.320002,15.47,88.89264,Sunny
2023-12-29 16:00:00+00:00,16.820002,15.22,90.29171,Sunny
2023-12-29 17:00:00+00:00,16.220001,14.7699995,91.12602,Sunny
2023-12-29 18:00:00+00:00,15.72,14.37,91.684235,Sunny
2023-12-29 19:00:00+00:00,15.32,14.07,92.25563,Sunny
2023-12-29 20:00:00+00:00,14.72,13.62,93.12533,Sunny
2023-12-29 21:00:00+00:00,14.22,13.37,94.629814,Sunny
2023-12-29 22:00:00+00:00,13.7699995,13.07,95.543396,Sunny
2023-12-29 23:00:00+00:00,13.47,12.87,96.16035,Sunny
2023-12-30 00:00:00+00:00,13.22,12.72,96.78496,Sunny
2023-12-30 01:00:00+00:00,13.82,13.2699995,96.48472,Sunny
2023-12-30 02:00:00+00:00,14.97,13.92,93.44087,Sunny
2023-12-30 03:00:00+00:00,16.720001,14.62,87.423805,Sunny
2023-12-30 04:00:00+00:00,18.67,15.2699995,80.618744,Sunny
2023-12-30 05:00:00+00:00,20.570002,15.67,73.50835,Sunny
2023-12-30 06:00:00+00:00,22.070002,15.62,66.83702,Sunny
2023-12-30 07:00:00+00:00,23.12,15.22,61.121613,Sunny
2023-12-30 08:00:00+00:00,23.570002,14.7699995,57.786194,Sunny
2023-12-30 09:00:00+00:00,23.570002,14.57,57.045567,Sunny
2023-12-30 10:00:00+00:00,22.92,15.37,62.46434,Sunny
2023-12-30 11:00:00+00:00,20.320002,16.27,77.56649,Sunny
2023-12-30 12:00:00+00:00,17.92,15.07,83.422844,Sunny
2023-12-30 13:00:00+00:00,16.67,14.7699995,88.55424,Sunny
2023-12-30 14:00:00+00:00,15.97,14.2699995,89.64922,Sunny
2023-12-30 15:00:00+00:00,15.32,13.97,91.65953,Sunny
2023-12-30 16:00:00+00:00,14.67,13.62,93.42609,Sunny
2023-12-30 17:00:00+00:00,14.12,13.32,94.93471,Sunny
2023-12-30 18:00:00+00:00,13.72,13.12,96.16767,Sunny
2023-12-30 19:00:00+00:00,13.22,12.72,96.78496,Sunny
2023-12-30 20:00:00+00:00,13.22,12.72,96.78496,Sunny
2023-12-30 21:00:00+00:00,13.37,12.82,96.47258,Sunny
2023-12-30 22:00:00+00:00,13.22,12.62,96.152985,Sunny
2023-12-30 23:00:00+00:00,13.0199995,12.42,96.14709,Sunny
2023-12-31 00:00:00+00:00,12.7699995,12.22,96.45629,Sunny
2023-12-31 01:00:00+00:00,12.7699995,12.47,98.053116,Sunny
2023-12-31 02:00:00+00:00,14.12,13.32,94.93471,Sunny
2023-12-31 03:00:00+00:00,15.67,13.87,89.04688,Sunny
2023-12-31 04:00:00+00:00,17.320002,14.47,83.35273,Sunny
2023-12-31 05:00:00+00:00,19.070002,14.82,76.38704,Sunny
2023-12-31 06:00:00+00:00,20.470001,14.92,70.48684,Sunny
2023-12-31 07:00:00+00:00,21.470001,14.97,66.49905,Sunny
2023-12-31 08:00:00+00:00,22.02,14.87,63.888977,Sunny
2023-12-31 09:00:00+00:00,22.12,14.72,62.889988,Sunny
2023-12-31 10:00:00+00:00,21.67,14.67,64.432945,Sunny
2023-12-31 11:00:00+00:00,19.67,15.12,75.02284,Sunny
2023-12-31 12:00:00+00:00,17.52,14.47,82.306725,Sunny
2023-12-31 13:00:00+00:00,16.37,14.37,87.958984,Sunny
2023-12-31 14:00:00+00:00,15.7699995,13.7699995,87.90642,Sunny
2023-12-31 15:00:00+00:00,15.07,13.42,89.87286,Sunny
2023-12-31 16:00:00+00:00,14.62,13.17,91.02032,Sunny
2023-12-31 17:00:00+00:00,14.07,12.82,92.18298,Sunny
2023-12-31 18:00:00+00:00,13.42,12.42,93.67087,Sunny
2023-12-31 19:00:00+00:00,12.42,11.7699995,95.81278,Sunny
2023-12-31 20:00:00+00:00,12.0199995,11.57,97.07537,Sunny
2023-12-31 21:00:00+00:00,11.82,11.42,97.39252,Sunny
2023-12-31 22:00:00+00:00,11.47,11.12,97.70893,Sunny
2023-12-31 23:00:00+00:00,11.32,11.0199995,98.03105,Sunny
2024-01-01 00:00:00+00:00,10.97,10.7699995,98.679924,Sunny
2024-01-01 01:00:00+00:00,11.0199995,10.82,98.680466,Sunny
2024-01-01 02:00:00+00:00,12.37,11.72,95.811165,Sunny
2024-01-01 03:00:00+00:00,13.82,12.32,90.66852,Sunny
2024-01-01 04:00:00+00:00,15.42,12.92,85.0547,Sunny
2024-01-01 05:00:00+00:00,16.970001,13.22,78.577614,Sunny
2024-01-01 06:00:00+00:00,18.17,13.2699995,73.087906,Sunny
2024-01-01 07:00:00+00:00,19.12,13.17,68.423355,Sunny
2024-01-01 08:00:00+00:00,19.77,12.72,63.808453,Sunny
2024-01-01 09:00:00+00:00,19.87,12.37,61.97524,Sunny
2024-01-01 10:00:00+00:00,19.37,12.0199995,62.47495,Sunny
2024-01-01 11:00:00+00:00,17.570002,12.42,71.794655,Sunny
