Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-29 14:00:00+00:00,26.311,23.511,84.61508,Rainy
2023-08-29 15:00:00+00:00,26.311,23.561,84.87049,Cloudy
2023-08-29 16:00:00+00:00,26.161001,23.761,86.66347,Rainy
2023-08-29 17:00:00+00:00,25.761,24.211,91.17177,Rainy
2023-08-29 18:00:00+00:00,25.361,24.011,92.248955,Rainy
2023-08-29 19:00:00+00:00,24.911001,23.711,93.06087,Rainy
2023-08-29 20:00:00+00:00,24.761,23.161001,90.83366,Rainy
2023-08-29 21:00:00+00:00,24.911001,23.161001,90.02393,Cloudy
2023-08-29 22:00:00+00:00,24.661001,23.411001,92.76813,Cloudy
2023-08-29 23:00:00+00:00,24.811,23.511,92.49674,Cloudy
2023-08-30 00:00:00+00:00,25.211,23.161001,88.428764,Cloudy
2023-08-30 01:00:00+00:00,25.461,22.661001,84.52505,Cloudy
2023-08-30 02:00:00+00:00,26.261,22.311,78.91649,Cloudy
2023-08-30 03:00:00+00:00,27.411001,22.111,72.86275,Cloudy
2023-08-30 04:00:00+00:00,29.061,22.711,68.649055,Rainy
2023-08-30 05:00:00+00:00,30.961,21.911001,58.625797,Cloudy
2023-08-30 06:00:00+00:00,32.861,19.511,45.40973,Sunny
2023-08-30 07:00:00+00:00,33.661,19.111,42.34896,Sunny
2023-08-30 08:00:00+00:00,34.111,19.161001,41.426636,Sunny
2023-08-30 09:00:00+00:00,34.711,19.361,40.568344,Cloudy
2023-08-30 10:00:00+00:00,34.711,19.411001,40.694706,Cloudy
2023-08-30 11:00:00+00:00,31.661001,20.211,50.751038,Cloudy
2023-08-30 12:00:00+00:00,27.861,22.811,74.05479,Cloudy
2023-08-30 13:00:00+00:00,27.711,23.311,77.000565,Cloudy
2023-08-30 14:00:00+00:00,27.161001,22.561,75.99012,Cloudy
2023-08-30 15:00:00+00:00,26.361,21.811,76.097084,Cloudy
2023-08-30 16:00:00+00:00,25.811,21.611,77.65807,Cloudy
2023-08-30 17:00:00+00:00,25.511,21.961,80.760796,Cloudy
2023-08-30 18:00:00+00:00,25.261,22.111,82.72309,Cloudy
2023-08-30 19:00:00+00:00,25.061,22.311,84.73981,Cloudy
2023-08-30 20:00:00+00:00,24.711,22.561,87.853096,Cloudy
2023-08-30 21:00:00+00:00,24.511,22.561,88.91003,Cloudy
2023-08-30 22:00:00+00:00,24.461,22.611,89.44763,Cloudy
2023-08-30 23:00:00+00:00,24.061,22.661001,91.89699,Sunny
2023-08-31 00:00:00+00:00,24.361,22.961,91.91445,Cloudy
2023-08-31 01:00:00+00:00,24.961,22.761,87.608444,Cloudy
2023-08-31 02:00:00+00:00,26.011,22.811,82.560486,Sunny
2023-08-31 03:00:00+00:00,27.811,23.161001,75.86148,Sunny
2023-08-31 04:00:00+00:00,29.761,22.811,66.332214,Sunny
2023-08-31 05:00:00+00:00,31.311,22.361,59.065254,Sunny
2023-08-31 06:00:00+00:00,32.461,22.211,54.8357,Sunny
2023-08-31 07:00:00+00:00,33.461,21.561,49.821083,Sunny
2023-08-31 08:00:00+00:00,33.161,21.661001,50.977337,Rainy
2023-08-31 09:00:00+00:00,31.861,21.511,54.355564,Rainy
2023-08-31 10:00:00+00:00,32.211,21.211,52.318527,Rainy
2023-08-31 11:00:00+00:00,30.611,21.511,58.365486,Rainy
2023-08-31 12:00:00+00:00,25.611,23.511,88.19504,Rainy
2023-08-31 13:00:00+00:00,24.961,22.911001,88.40841,Rainy
2023-08-31 14:00:00+00:00,25.161001,23.211,88.9608,Rainy
2023-08-31 15:00:00+00:00,25.261,23.261,88.70036,Rainy
2023-08-31 16:00:00+00:00,25.161001,23.511,90.586334,Rainy
2023-08-31 17:00:00+00:00,24.761,23.461,92.49403,Rainy
2023-08-31 18:00:00+00:00,24.461,23.361,93.6018,Cloudy
2023-08-31 19:00:00+00:00,24.311,23.111,93.030754,Cloudy
2023-08-31 20:00:00+00:00,24.511,22.011,85.98375,Sunny
2023-08-31 21:00:00+00:00,24.161001,22.311,89.42512,Sunny
2023-08-31 22:00:00+00:00,23.661001,22.711,94.42012,Sunny
2023-08-31 23:00:00+00:00,23.511,22.661001,94.98887,Sunny
2023-09-01 00:00:00+00:00,24.111,23.461,96.16469,Cloudy
2023-09-01 01:00:00+00:00,24.611,23.511,93.60873,Sunny
2023-09-01 02:00:00+00:00,25.961,23.511,86.3842,Sunny
2023-09-01 03:00:00+00:00,27.961,23.561,77.03798,Sunny
2023-09-01 04:00:00+00:00,29.961,22.811,65.57355,Sunny
2023-09-01 05:00:00+00:00,31.411001,21.611,56.104416,Sunny
2023-09-01 06:00:00+00:00,32.361,21.311,52.19604,Sunny
2023-09-01 07:00:00+00:00,33.111,21.511,50.653774,Sunny
2023-09-01 08:00:00+00:00,33.661,21.561,49.26632,Sunny
2023-09-01 09:00:00+00:00,33.711,21.261,48.234188,Cloudy
2023-09-01 10:00:00+00:00,31.711,21.761,55.664417,Rainy
2023-09-01 11:00:00+00:00,30.861,22.161001,59.86686,Sunny
2023-09-01 12:00:00+00:00,30.511,22.661001,62.961815,Cloudy
2023-09-01 13:00:00+00:00,28.361,22.311,69.77761,Cloudy
2023-09-01 14:00:00+00:00,27.511,22.661001,74.90081,Cloudy
2023-09-01 15:00:00+00:00,26.661001,22.811,79.45256,Cloudy
2023-09-01 16:00:00+00:00,25.911001,23.461,86.379456,Cloudy
2023-09-01 17:00:00+00:00,25.561,23.711,89.529434,Cloudy
2023-09-01 18:00:00+00:00,25.261,23.661001,90.8663,Cloudy
2023-09-01 19:00:00+00:00,25.161001,23.911001,92.79413,Cloudy
2023-09-01 20:00:00+00:00,25.211,23.361,89.503525,Cloudy
2023-09-01 21:00:00+00:00,24.411001,23.561,95.02172,Cloudy
2023-09-01 22:00:00+00:00,24.461,22.711,89.992,Sunny
2023-09-01 23:00:00+00:00,24.061,22.261,89.69015,Sunny
2023-09-02 00:00:00+00:00,24.711,22.861,89.46631,Cloudy
2023-09-02 01:00:00+00:00,25.211,22.761,86.3131,Cloudy
2023-09-02 02:00:00+00:00,26.361,23.011,81.85581,Cloudy
2023-09-02 03:00:00+00:00,28.211,23.211,74.33702,Cloudy
2023-09-02 04:00:00+00:00,29.861,23.161001,67.36374,Cloudy
2023-09-02 05:00:00+00:00,31.111,22.661001,60.84059,Cloudy
2023-09-02 06:00:00+00:00,31.811,22.511,57.937,Rainy
2023-09-02 07:00:00+00:00,32.560997,22.461,55.362713,Cloudy
2023-09-02 08:00:00+00:00,31.161001,23.411001,63.48395,Rainy
2023-09-02 09:00:00+00:00,28.611,23.561,74.1787,Rainy
2023-09-02 10:00:00+00:00,27.861,22.961,74.73071,Rainy
2023-09-02 11:00:00+00:00,27.361,23.411001,79.06948,Rainy
2023-09-02 12:00:00+00:00,27.961,24.211,80.108116,Rainy
2023-09-02 13:00:00+00:00,27.261,24.161001,83.20538,Rainy
2023-09-02 14:00:00+00:00,26.561,24.111,86.44068,Cloudy
2023-09-02 15:00:00+00:00,26.461,24.011,86.431305,Sunny
2023-09-02 16:00:00+00:00,25.561,23.761,89.799286,Sunny
2023-09-02 17:00:00+00:00,25.261,23.261,88.70036,Sunny
2023-09-02 18:00:00+00:00,24.911001,22.911001,88.67246,Sunny
2023-09-02 19:00:00+00:00,24.561,22.561,88.64445,Sunny
2023-09-02 20:00:00+00:00,24.111,22.361,89.967026,Sunny
2023-09-02 21:00:00+00:00,23.861,22.211,90.49865,Sunny
2023-09-02 22:00:00+00:00,23.611,21.861,89.931206,Sunny
2023-09-02 23:00:00+00:00,23.411001,21.461,88.82326,Cloudy
2023-09-03 00:00:00+00:00,23.661001,22.611,93.84897,Cloudy
2023-09-03 01:00:00+00:00,24.461,22.711,89.992,Cloudy
2023-09-03 02:00:00+00:00,25.911001,22.361,80.81244,Sunny
2023-09-03 03:00:00+00:00,27.561,22.161001,72.44616,Sunny
2023-09-03 04:00:00+00:00,29.011,22.361,67.39994,Cloudy
2023-09-03 05:00:00+00:00,30.411001,22.111,61.24078,Cloudy
2023-09-03 06:00:00+00:00,31.611,22.011,56.842007,Cloudy
2023-09-03 07:00:00+00:00,30.811,22.161001,60.038036,Rainy
2023-09-03 08:00:00+00:00,28.911001,22.761,69.45804,Rainy
2023-09-03 09:00:00+00:00,29.411001,22.261,65.46028,Rainy
2023-09-03 10:00:00+00:00,29.011,21.661001,64.583694,Cloudy
2023-09-03 11:00:00+00:00,28.011,21.761,68.86609,Cloudy
2023-09-03 12:00:00+00:00,27.461,22.561,74.66574,Cloudy
2023-09-03 13:00:00+00:00,27.261,21.811,72.17312,Cloudy
2023-09-03 14:00:00+00:00,26.811,22.161001,75.70466,Cloudy
2023-09-03 15:00:00+00:00,26.011,22.361,80.33547,Cloudy
2023-09-03 16:00:00+00:00,25.361,22.411001,83.74767,Cloudy
2023-09-03 17:00:00+00:00,25.061,22.361,84.99791,Cloudy
2023-09-03 18:00:00+00:00,24.561,22.111,86.25103,Cloudy
2023-09-03 19:00:00+00:00,24.111,21.861,87.26758,Cloudy
2023-09-03 20:00:00+00:00,23.761,21.661001,88.04037,Cloudy
2023-09-03 21:00:00+00:00,23.361,21.461,89.09168,Cloudy
2023-09-03 22:00:00+00:00,23.111,21.411001,90.171005,Cloudy
2023-09-03 23:00:00+00:00,23.011,21.411001,90.71815,Cloudy
2023-09-04 00:00:00+00:00,23.911001,22.161001,89.95272,Cloudy
2023-09-04 01:00:00+00:00,24.311,22.161001,87.81887,Cloudy
2023-09-04 02:00:00+00:00,25.511,21.961,80.760796,Cloudy
2023-09-04 03:00:00+00:00,27.211,22.161001,73.94673,Cloudy
2023-09-04 04:00:00+00:00,28.861,22.161001,67.16543,Cloudy
2023-09-04 05:00:00+00:00,30.161001,21.911001,61.37196,Cloudy
2023-09-04 06:00:00+00:00,31.711,22.261,57.387604,Cloudy
2023-09-04 07:00:00+00:00,32.711,22.111,53.73985,Rainy
2023-09-04 08:00:00+00:00,32.961,20.361,47.59608,Cloudy
2023-09-04 09:00:00+00:00,29.261,22.811,68.27258,Rainy
2023-09-04 10:00:00+00:00,28.911001,21.811,65.5568,Cloudy
2023-09-04 11:00:00+00:00,29.161001,21.061,61.714592,Cloudy
2023-09-04 12:00:00+00:00,28.211,21.961,68.90441,Cloudy
2023-09-04 13:00:00+00:00,27.811,21.511,68.61742,Cloudy
2023-09-04 14:00:00+00:00,26.811,21.911001,74.559616,Cloudy
2023-09-04 15:00:00+00:00,26.061,22.111,78.88849,Cloudy
2023-09-04 16:00:00+00:00,25.361,22.311,83.239914,Cloudy
2023-09-04 17:00:00+00:00,24.911001,22.411001,86.02269,Cloudy
2023-09-04 18:00:00+00:00,24.711,22.411001,87.05609,Cloudy
2023-09-04 19:00:00+00:00,24.361,22.011,86.75946,Cloudy
2023-09-04 20:00:00+00:00,24.111,21.511,85.42044,Cloudy
2023-09-04 21:00:00+00:00,23.711,21.161001,85.6423,Cloudy
2023-09-04 22:00:00+00:00,23.611,21.161001,86.1596,Cloudy
2023-09-04 23:00:00+00:00,23.611,21.111,85.89558,Cloudy
2023-09-05 00:00:00+00:00,24.611,21.611,83.40848,Cloudy
2023-09-05 01:00:00+00:00,25.161001,21.561,80.468925,Cloudy
2023-09-05 02:00:00+00:00,26.111,20.961,73.3106,Cloudy
2023-09-05 03:00:00+00:00,27.411001,20.911001,67.703026,Cloudy
2023-09-05 04:00:00+00:00,28.211,20.911001,64.61317,Cloudy
2023-09-05 05:00:00+00:00,30.111,21.011,58.248455,Cloudy
2023-09-05 06:00:00+00:00,30.961,20.711,54.46819,Cloudy
2023-09-05 07:00:00+00:00,31.461,20.511,52.29056,Rainy
2023-09-05 08:00:00+00:00,30.861,20.111,52.78854,Rainy
2023-09-05 09:00:00+00:00,30.911001,20.411001,53.62288,Rainy
2023-09-05 10:00:00+00:00,29.561,20.661001,58.840256,Rainy
2023-09-05 11:00:00+00:00,29.511,20.211,57.394093,Cloudy
2023-09-05 12:00:00+00:00,28.761,20.611,61.43602,Cloudy
2023-09-05 13:00:00+00:00,27.561,21.011,67.52495,Cloudy
2023-09-05 14:00:00+00:00,26.811,21.011,70.5621,Cloudy
2023-09-05 15:00:00+00:00,26.361,21.261,73.578545,Cloudy
2023-09-05 16:00:00+00:00,26.261,22.611,80.368355,Cloudy
2023-09-05 17:00:00+00:00,26.061,21.961,78.17038,Cloudy
2023-09-05 18:00:00+00:00,25.461,21.761,80.018135,Cloudy
2023-09-05 19:00:00+00:00,25.261,21.611,80.23638,Cloudy
2023-09-05 20:00:00+00:00,25.061,21.261,79.475845,Cloudy
2023-09-05 21:00:00+00:00,24.761,21.011,79.67906,Cloudy
2023-09-05 22:00:00+00:00,24.561,21.011,80.63731,Cloudy
2023-09-05 23:00:00+00:00,24.211,20.911001,81.84109,Cloudy
2023-09-06 00:00:00+00:00,24.361,22.211,87.82315,Cloudy
2023-09-06 01:00:00+00:00,24.811,22.261,85.75167,Rainy
2023-09-06 02:00:00+00:00,25.361,22.111,82.23248,Cloudy
2023-09-06 03:00:00+00:00,27.361,21.661001,71.09676,Cloudy
2023-09-06 04:00:00+00:00,28.761,21.361,64.333664,Cloudy
2023-09-06 05:00:00+00:00,29.761,21.311,60.536575,Cloudy
2023-09-06 06:00:00+00:00,31.061,21.261,56.02007,Cloudy
2023-09-06 07:00:00+00:00,31.861,21.261,53.529415,Cloudy
2023-09-06 08:00:00+00:00,31.561,21.111,53.94965,Cloudy
2023-09-06 09:00:00+00:00,29.361,22.461,66.45283,Rainy
2023-09-06 10:00:00+00:00,28.611,22.811,70.89139,Rainy
2023-09-06 11:00:00+00:00,28.411001,22.961,72.37442,Rainy
2023-09-06 12:00:00+00:00,26.161001,23.511,85.368225,Rainy
2023-09-06 13:00:00+00:00,26.161001,22.461,80.11146,Rainy
2023-09-06 14:00:00+00:00,25.761,22.211,80.79309,Cloudy
2023-09-06 15:00:00+00:00,25.461,22.611,84.26895,Sunny
2023-09-06 16:00:00+00:00,24.861,23.011,89.47748,Cloudy
2023-09-06 17:00:00+00:00,25.311,22.911001,86.58445,Cloudy
2023-09-06 18:00:00+00:00,24.111,23.011,93.58552,Cloudy
2023-09-06 19:00:00+00:00,23.861,22.811,93.85792,Cloudy
2023-09-06 20:00:00+00:00,24.161001,22.911001,92.74198,Cloudy
2023-09-06 21:00:00+00:00,24.361,22.811,91.0831,Rainy
2023-09-06 22:00:00+00:00,23.461,22.811,96.14631,Cloudy
2023-09-06 23:00:00+00:00,23.311,22.561,95.56023,Cloudy
2023-09-07 00:00:00+00:00,24.061,22.011,88.33458,Cloudy
2023-09-07 01:00:00+00:00,24.261,21.611,85.17483,Cloudy
2023-09-07 02:00:00+00:00,25.611,21.661001,78.825325,Cloudy
2023-09-07 03:00:00+00:00,27.361,21.711,71.31438,Cloudy
2023-09-07 04:00:00+00:00,29.211,21.661001,63.840973,Cloudy
2023-09-07 05:00:00+00:00,30.261,21.511,59.547306,Cloudy
2023-09-07 06:00:00+00:00,30.811,21.311,56.999474,Cloudy
2023-09-07 07:00:00+00:00,30.861,21.261,56.663,Cloudy
2023-09-07 08:00:00+00:00,28.861,21.561,64.749916,Rainy
2023-09-07 09:00:00+00:00,28.011,22.411001,71.6487,Rainy
2023-09-07 10:00:00+00:00,27.211,23.211,78.81028,Rainy
2023-09-07 11:00:00+00:00,28.011,22.461,71.86675,Rainy
2023-09-07 12:00:00+00:00,28.961,22.111,66.574455,Cloudy
2023-09-07 13:00:00+00:00,27.461,22.211,73.09357,Cloudy
2023-09-07 14:00:00+00:00,26.661001,22.361,77.31131,Cloudy
2023-09-07 15:00:00+00:00,26.061,22.311,79.85495,Cloudy
2023-09-07 16:00:00+00:00,25.911001,22.261,80.32229,Cloudy
2023-09-07 17:00:00+00:00,25.861,22.061,79.585175,Cloudy
2023-09-07 18:00:00+00:00,25.611,21.911001,80.0382,Cloudy
2023-09-07 19:00:00+00:00,25.011,21.911001,82.94639,Cloudy
2023-09-07 20:00:00+00:00,24.711,21.511,82.40569,Cloudy
2023-09-07 21:00:00+00:00,24.111,21.361,84.639366,Cloudy
2023-09-07 22:00:00+00:00,23.811,21.261,85.65228,Cloudy
2023-09-07 23:00:00+00:00,23.761,21.311,86.174095,Cloudy
2023-09-08 00:00:00+00:00,24.311,23.161001,93.3124,Cloudy
2023-09-08 01:00:00+00:00,24.561,22.761,89.726715,Cloudy
2023-09-08 02:00:00+00:00,25.311,22.361,83.74209,Cloudy
2023-09-08 03:00:00+00:00,26.861,22.111,75.252815,Cloudy
2023-09-08 04:00:00+00:00,28.211,22.161001,69.74953,Cloudy
2023-09-08 05:00:00+00:00,29.811,22.261,63.96874,Cloudy
2023-09-08 06:00:00+00:00,30.811,22.261,60.40467,Cloudy
2023-09-08 07:00:00+00:00,32.310997,21.811,53.96966,Cloudy
2023-09-08 08:00:00+00:00,32.510998,21.511,52.39388,Cloudy
2023-09-08 09:00:00+00:00,31.111,21.261,55.86064,Rainy
2023-09-08 10:00:00+00:00,31.561,20.511,51.99424,Cloudy
2023-09-08 11:00:00+00:00,31.561,20.461,51.834133,Cloudy
2023-09-08 12:00:00+00:00,30.261,20.361,55.483067,Cloudy
2023-09-08 13:00:00+00:00,28.961,22.161001,66.77754,Sunny
2023-09-08 14:00:00+00:00,29.061,20.961,61.69235,Cloudy
2023-09-08 15:00:00+00:00,28.211,21.161001,65.61305,Cloudy
2023-09-08 16:00:00+00:00,26.861,21.461,72.32373,Cloudy
2023-09-08 17:00:00+00:00,26.361,20.611,70.696526,Sunny
2023-09-08 18:00:00+00:00,25.861,20.461,72.14754,Cloudy
2023-09-08 19:00:00+00:00,25.761,20.661001,73.476746,Cloudy
2023-09-08 20:00:00+00:00,25.061,21.511,80.70244,Sunny
2023-09-08 21:00:00+00:00,24.861,20.761,77.99639,Sunny
2023-09-08 22:00:00+00:00,24.511,20.411001,77.94526,Sunny
2023-09-08 23:00:00+00:00,24.311,20.161001,77.6755,Sunny
2023-09-09 00:00:00+00:00,24.361,21.511,84.14947,Sunny
2023-09-09 01:00:00+00:00,24.711,21.461,82.15384,Cloudy
2023-09-09 02:00:00+00:00,26.661001,21.111,71.626366,Cloudy
2023-09-09 03:00:00+00:00,28.761,20.661001,61.62558,Cloudy
2023-09-09 04:00:00+00:00,29.761,20.661001,58.166294,Sunny
2023-09-09 05:00:00+00:00,32.060997,20.761,51.325325,Cloudy
2023-09-09 06:00:00+00:00,33.961,21.211,47.419437,Cloudy
2023-09-09 07:00:00+00:00,35.560997,20.511,41.5612,Cloudy
2023-09-09 08:00:00+00:00,35.760998,19.311,38.16025,Sunny
2023-09-09 09:00:00+00:00,35.911,18.811,36.684532,Rainy
2023-09-09 10:00:00+00:00,32.861,20.411001,48.01255,Rainy
2023-09-09 11:00:00+00:00,33.161,19.961,45.914387,Rainy
2023-09-09 12:00:00+00:00,32.510998,19.411001,46.02711,Cloudy
2023-09-09 13:00:00+00:00,30.411001,20.361,55.00807,Cloudy
2023-09-09 14:00:00+00:00,28.461,21.661001,66.67692,Sunny
2023-09-09 15:00:00+00:00,27.411001,22.811,76.029015,Cloudy
2023-09-09 16:00:00+00:00,27.411001,22.111,72.86275,Cloudy
2023-09-09 17:00:00+00:00,26.711,22.011,75.45855,Cloudy
2023-09-09 18:00:00+00:00,26.161001,22.011,77.94683,Cloudy
2023-09-09 19:00:00+00:00,25.711,21.761,78.83939,Cloudy
2023-09-09 20:00:00+00:00,25.111,21.311,79.4827,Cloudy
2023-09-09 21:00:00+00:00,24.661001,20.761,78.933685,Cloudy
2023-09-09 22:00:00+00:00,24.261,20.561,79.85665,Cloudy
2023-09-09 23:00:00+00:00,24.261,20.461,79.36569,Sunny
2023-09-10 00:00:00+00:00,24.861,22.111,84.71874,Sunny
2023-09-10 01:00:00+00:00,25.011,21.811,82.44159,Sunny
2023-09-10 02:00:00+00:00,26.711,21.611,73.63769,Sunny
2023-09-10 03:00:00+00:00,28.661001,21.561,65.505165,Sunny
2023-09-10 04:00:00+00:00,30.561,21.711,59.253017,Sunny
2023-09-10 05:00:00+00:00,31.711,22.111,56.86581,Rainy
2023-09-10 06:00:00+00:00,32.211,21.661001,53.780373,Rainy
2023-09-10 07:00:00+00:00,33.161,20.661001,47.943043,Cloudy
2023-09-10 08:00:00+00:00,30.311,21.611,59.741222,Rainy
2023-09-10 09:00:00+00:00,31.761,21.411001,54.330982,Rainy
2023-09-10 10:00:00+00:00,31.811,21.611,54.84439,Rainy
2023-09-10 11:00:00+00:00,31.561,21.311,54.61563,Rainy
2023-09-10 12:00:00+00:00,30.811,21.411001,57.34982,Cloudy
2023-09-10 13:00:00+00:00,29.411001,21.961,64.27463,Cloudy
2023-09-10 14:00:00+00:00,28.361,23.261,73.91397,Cloudy
2023-09-10 15:00:00+00:00,28.061,22.561,72.0942,Cloudy
2023-09-10 16:00:00+00:00,27.411001,22.711,75.56943,Cloudy
2023-09-10 17:00:00+00:00,26.711,23.661001,83.3934,Cloudy
2023-09-10 18:00:00+00:00,25.811,23.061,84.81841,Cloudy
2023-09-10 19:00:00+00:00,25.011,22.611,86.556404,Cloudy
2023-09-10 20:00:00+00:00,24.261,22.511,89.97774,Rainy
2023-09-10 21:00:00+00:00,24.261,22.561,90.251396,Rainy
2023-09-10 22:00:00+00:00,24.211,22.711,91.35019,Rainy
2023-09-10 23:00:00+00:00,24.261,22.161001,88.08247,Rainy
2023-09-11 00:00:00+00:00,24.461,21.311,82.62861,Sunny
2023-09-11 01:00:00+00:00,24.911001,21.361,80.68293,Cloudy
2023-09-11 02:00:00+00:00,26.011,21.161001,74.65693,Cloudy
2023-09-11 03:00:00+00:00,28.111,21.111,65.79405,Cloudy
2023-09-11 04:00:00+00:00,30.311,20.911001,57.231102,Cloudy
2023-09-11 05:00:00+00:00,32.111,20.461,50.242825,Cloudy
2023-09-11 06:00:00+00:00,33.161,20.461,47.355553,Cloudy
2023-09-11 07:00:00+00:00,34.060997,20.711,45.72848,Cloudy
2023-09-11 08:00:00+00:00,30.511,22.561,62.580795,Rainy
2023-09-11 09:00:00+00:00,30.711,21.861,59.28759,Rainy
2023-09-11 10:00:00+00:00,31.361,21.761,56.782444,Cloudy
2023-09-11 11:00:00+00:00,31.061,21.411001,56.53744,Rainy
2023-09-11 12:00:00+00:00,29.861,23.061,66.95761,Cloudy
2023-09-11 13:00:00+00:00,27.961,23.661001,77.50352,Cloudy
2023-09-11 14:00:00+00:00,26.461,23.361,83.11396,Cloudy
2023-09-11 15:00:00+00:00,25.811,22.311,81.04575,Cloudy
2023-09-11 16:00:00+00:00,25.211,21.561,80.22975,Cloudy
2023-09-11 17:00:00+00:00,24.961,21.061,78.975815,Cloudy
2023-09-11 18:00:00+00:00,24.911001,20.811,78.00367,Cloudy
2023-09-11 19:00:00+00:00,24.311,20.911001,81.35188,Cloudy
2023-09-11 20:00:00+00:00,23.861,20.761,82.81177,Cloudy
2023-09-11 21:00:00+00:00,24.161001,20.411001,79.597145,Cloudy
2023-09-11 22:00:00+00:00,23.661001,20.461,82.27919,Cloudy
2023-09-11 23:00:00+00:00,23.361,20.411001,83.52284,Cloudy
2023-09-12 00:00:00+00:00,23.861,21.161001,84.872856,Cloudy
2023-09-12 01:00:00+00:00,24.361,20.711,80.11651,Sunny
2023-09-12 02:00:00+00:00,26.061,20.911001,73.30206,Cloudy
2023-09-12 03:00:00+00:00,28.361,21.061,64.64479,Cloudy
2023-09-12 04:00:00+00:00,31.261,21.161001,55.04666,Cloudy
2023-09-12 05:00:00+00:00,33.161,19.411001,44.373676,Cloudy
2023-09-12 06:00:00+00:00,34.411,18.661001,39.488087,Cloudy
2023-09-12 07:00:00+00:00,35.211,19.411001,39.582417,Cloudy
2023-09-12 08:00:00+00:00,35.361,18.111,36.192192,Cloudy
2023-09-12 09:00:00+00:00,35.161,17.061,34.250072,Rainy
2023-09-12 10:00:00+00:00,33.611,18.961,42.072178,Cloudy
2023-09-12 11:00:00+00:00,33.510998,18.861,42.045105,Cloudy
2023-09-12 12:00:00+00:00,33.111,19.311,44.22248,Rainy
2023-09-12 13:00:00+00:00,31.111,18.961,48.452477,Cloudy
2023-09-12 14:00:00+00:00,29.861,18.811,51.562077,Cloudy
2023-09-12 15:00:00+00:00,28.311,20.111,61.145832,Cloudy
2023-09-12 16:00:00+00:00,27.411001,20.761,67.081154,Cloudy
2023-09-12 17:00:00+00:00,27.011,20.961,69.52349,Cloudy
2023-09-12 18:00:00+00:00,26.461,21.511,74.27462,Cloudy
2023-09-12 19:00:00+00:00,26.011,21.811,77.68749,Cloudy
2023-09-12 20:00:00+00:00,25.461,21.861,80.50828,Cloudy
2023-09-12 21:00:00+00:00,24.911001,21.761,82.68183,Cloudy
2023-09-12 22:00:00+00:00,24.711,21.511,82.40569,Cloudy
2023-09-12 23:00:00+00:00,24.561,21.311,82.135605,Cloudy
2023-09-13 00:00:00+00:00,26.261,20.861,72.2182,Cloudy
2023-09-13 01:00:00+00:00,26.311,20.561,70.68732,Cloudy
2023-09-13 02:00:00+00:00,27.211,20.561,67.041016,Cloudy
2023-09-13 03:00:00+00:00,28.711,20.811,62.377934,Cloudy
2023-09-13 04:00:00+00:00,30.511,21.261,57.808235,Cloudy
2023-09-13 05:00:00+00:00,31.961,20.911001,52.095276,Cloudy
2023-09-13 06:00:00+00:00,32.661,20.661001,49.31065,Cloudy
2023-09-13 07:00:00+00:00,33.060997,20.111,46.60369,Cloudy
2023-09-13 08:00:00+00:00,33.961,19.711,43.228092,Cloudy
2023-09-13 09:00:00+00:00,33.611,19.911001,44.63217,Cloudy
2023-09-13 10:00:00+00:00,34.010998,19.611,42.84089,Cloudy
2023-09-13 11:00:00+00:00,33.810997,19.611,43.32208,Cloudy
2023-09-13 12:00:00+00:00,31.011,20.561,53.81341,Cloudy
2023-09-13 13:00:00+00:00,29.961,21.261,59.661026,Cloudy
2023-09-13 14:00:00+00:00,29.011,21.911001,65.57743,Cloudy
2023-09-13 15:00:00+00:00,27.811,23.211,76.091064,Cloudy
2023-09-13 16:00:00+00:00,27.111,23.411001,80.23717,Cloudy
2023-09-13 17:00:00+00:00,26.561,23.361,82.62539,Cloudy
2023-09-13 18:00:00+00:00,26.061,23.061,83.57218,Cloudy
2023-09-13 19:00:00+00:00,25.511,22.561,83.76435,Cloudy
2023-09-13 20:00:00+00:00,25.061,21.311,79.71985,Cloudy
2023-09-13 21:00:00+00:00,24.561,20.811,79.65181,Cloudy
2023-09-13 22:00:00+00:00,24.261,20.711,80.59809,Cloudy
2023-09-13 23:00:00+00:00,24.161001,20.711,81.08291,Cloudy
2023-09-14 00:00:00+00:00,24.661001,20.811,79.17695,Cloudy
2023-09-14 01:00:00+00:00,25.061,20.711,76.83469,Cloudy
2023-09-14 02:00:00+00:00,26.911001,20.611,68.44297,Cloudy
2023-09-14 03:00:00+00:00,28.711,20.161001,59.92646,Cloudy
2023-09-14 04:00:00+00:00,30.661001,20.161001,53.56063,Cloudy
2023-09-14 05:00:00+00:00,32.560997,20.161001,48.082527,Cloudy
2023-09-14 06:00:00+00:00,33.510998,19.661001,44.192318,Cloudy
2023-09-14 07:00:00+00:00,34.411,19.011,40.360867,Cloudy
2023-09-14 08:00:00+00:00,35.010998,19.011,39.038376,Cloudy
2023-09-14 09:00:00+00:00,34.310997,19.161001,40.9675,Cloudy
2023-09-14 10:00:00+00:00,34.411,18.961,40.23515,Cloudy
2023-09-14 11:00:00+00:00,33.060997,19.211,44.071625,Rainy
2023-09-14 12:00:00+00:00,32.461,18.561,43.773113,Cloudy
2023-09-14 13:00:00+00:00,30.461,19.311,51.394398,Cloudy
2023-09-14 14:00:00+00:00,29.461,19.411001,54.774544,Sunny
2023-09-14 15:00:00+00:00,28.361,19.861,60.031788,Sunny
