Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-16 18:00:00+00:00,14.9585,9.8585005,71.54657,Sunny
2024-01-16 19:00:00+00:00,13.7085,10.4585,80.743065,Sunny
2024-01-16 20:00:00+00:00,13.0085,10.658501,85.64449,Sunny
2024-01-16 21:00:00+00:00,12.658501,10.4585,86.468735,Sunny
2024-01-16 22:00:00+00:00,12.2585,9.9585,85.85292,Cloudy
2024-01-16 23:00:00+00:00,11.9585,9.658501,85.82195,Cloudy
2024-01-17 00:00:00+00:00,11.7085,9.6085005,86.956276,Sunny
2024-01-17 01:00:00+00:00,11.7585,9.7085,87.25317,Sunny
2024-01-17 02:00:00+00:00,11.908501,9.658501,86.10515,Sunny
2024-01-17 03:00:00+00:00,13.908501,10.3085,78.907875,Sunny
2024-01-17 04:00:00+00:00,16.9085,11.408501,70.03391,Sunny
2024-01-17 05:00:00+00:00,20.0585,12.158501,60.410454,Sunny
2024-01-17 06:00:00+00:00,22.2085,12.4585,53.99554,Sunny
2024-01-17 07:00:00+00:00,23.4085,12.408501,50.04329,Cloudy
2024-01-17 08:00:00+00:00,24.1585,11.5585,45.230816,Sunny
2024-01-17 09:00:00+00:00,24.508501,10.8085,42.14421,Cloudy
2024-01-17 10:00:00+00:00,24.508501,10.6085005,41.587173,Cloudy
2024-01-17 11:00:00+00:00,24.0585,11.0585,44.021305,Cloudy
2024-01-17 12:00:00+00:00,21.6585,14.5585,64.01604,Cloudy
2024-01-17 13:00:00+00:00,19.9585,11.5585,58.428036,Cloudy
2024-01-17 14:00:00+00:00,21.008501,10.2085,50.06584,Cloudy
2024-01-17 15:00:00+00:00,17.508501,11.0085,65.66235,Cloudy
2024-01-17 16:00:00+00:00,16.3085,11.8085,74.70341,Cloudy
2024-01-17 17:00:00+00:00,15.1085005,11.9585,81.46641,Cloudy
2024-01-17 18:00:00+00:00,16.1085,11.5085,74.17768,Cloudy
2024-01-17 19:00:00+00:00,15.9585,10.658501,70.78554,Sunny
2024-01-17 20:00:00+00:00,14.408501,11.0085,80.037186,Sunny
2024-01-17 21:00:00+00:00,13.408501,11.1085005,85.9707,Sunny
2024-01-17 22:00:00+00:00,12.908501,10.908501,87.651,Sunny
2024-01-17 23:00:00+00:00,12.3585005,10.6085005,89.07279,Sunny
2024-01-18 00:00:00+00:00,11.908501,10.2585,89.63292,Sunny
2024-01-18 01:00:00+00:00,11.5585,9.658501,88.11712,Sunny
2024-01-18 02:00:00+00:00,11.5085,9.408501,86.9371,Sunny
2024-01-18 03:00:00+00:00,13.408501,9.8085,78.83443,Sunny
2024-01-18 04:00:00+00:00,16.0085,10.408501,69.3945,Sunny
2024-01-18 05:00:00+00:00,18.758501,10.908501,60.303345,Sunny
2024-01-18 06:00:00+00:00,20.8085,10.658501,52.229023,Sunny
2024-01-18 07:00:00+00:00,22.1085,10.3585005,47.278236,Sunny
2024-01-18 08:00:00+00:00,22.9085,10.2085,44.5869,Sunny
2024-01-18 09:00:00+00:00,23.258501,10.0085,43.07325,Sunny
2024-01-18 10:00:00+00:00,23.2085,9.7585,42.486336,Sunny
2024-01-18 11:00:00+00:00,22.7085,9.658501,43.49942,Sunny
2024-01-18 12:00:00+00:00,20.508501,11.0085,54.45531,Sunny
2024-01-18 13:00:00+00:00,17.508501,10.908501,65.22782,Sunny
2024-01-18 14:00:00+00:00,15.908501,10.7085,71.24858,Sunny
2024-01-18 15:00:00+00:00,15.658501,9.4585,66.59238,Sunny
2024-01-18 16:00:00+00:00,14.658501,8.6085005,67.05694,Sunny
2024-01-18 17:00:00+00:00,13.7585,8.3085,69.649925,Sunny
2024-01-18 18:00:00+00:00,12.908501,7.9585,71.8883,Sunny
2024-01-18 19:00:00+00:00,12.2085,7.7584996,74.24732,Sunny
2024-01-18 20:00:00+00:00,11.4585,7.7085,77.74638,Sunny
2024-01-18 21:00:00+00:00,10.7585,7.7584996,81.718506,Sunny
2024-01-18 22:00:00+00:00,10.2585,7.8085,84.77503,Sunny
2024-01-18 23:00:00+00:00,9.8585005,7.8085,87.07317,Sunny
2024-01-19 00:00:00+00:00,9.5585,7.7085,88.23953,Sunny
2024-01-19 01:00:00+00:00,9.2085,7.3085,87.907906,Sunny
2024-01-19 02:00:00+00:00,9.1085005,7.3085,88.50194,Sunny
2024-01-19 03:00:00+00:00,11.2585,8.0085,80.4072,Sunny
2024-01-19 04:00:00+00:00,13.9585,8.9585,71.84129,Sunny
2024-01-19 05:00:00+00:00,16.758501,9.408501,61.875366,Sunny
2024-01-19 06:00:00+00:00,18.9085,8.6085005,51.20566,Sunny
2024-01-19 07:00:00+00:00,20.3585,7.5084996,43.42762,Sunny
2024-01-19 08:00:00+00:00,21.3585,6.5585,38.264202,Sunny
2024-01-19 09:00:00+00:00,21.9085,5.1584997,33.584976,Sunny
2024-01-19 10:00:00+00:00,21.9585,4.3085,31.554615,Sunny
2024-01-19 11:00:00+00:00,21.258501,4.3585,33.050343,Sunny
2024-01-19 12:00:00+00:00,18.1085,8.8585005,54.75337,Sunny
2024-01-19 13:00:00+00:00,15.0585,6.6584997,57.21683,Sunny
2024-01-19 14:00:00+00:00,14.5585,6.3085,57.68415,Sunny
2024-01-19 15:00:00+00:00,13.6085005,5.2085,56.849884,Sunny
2024-01-19 16:00:00+00:00,13.2085,5.9585,61.46339,Sunny
2024-01-19 17:00:00+00:00,12.3085,7.5585,72.76232,Sunny
2024-01-19 18:00:00+00:00,11.4585,8.4585,81.80974,Sunny
2024-01-19 19:00:00+00:00,10.908501,8.8085,86.879295,Sunny
2024-01-19 20:00:00+00:00,10.4585,8.8585005,89.82282,Sunny
2024-01-19 21:00:00+00:00,10.0585,8.7585,91.632965,Sunny
2024-01-19 22:00:00+00:00,9.7585,8.6085005,92.54875,Sunny
2024-01-19 23:00:00+00:00,9.4585,8.408501,93.16095,Sunny
2024-01-20 00:00:00+00:00,9.2085,8.2085,93.46446,Sunny
2024-01-20 01:00:00+00:00,11.2585,8.3585005,82.34015,Cloudy
2024-01-20 02:00:00+00:00,11.5085,8.2585,80.44186,Cloudy
2024-01-20 03:00:00+00:00,12.7585,8.408501,74.84878,Cloudy
2024-01-20 04:00:00+00:00,14.3085,8.8585005,69.75874,Sunny
2024-01-20 05:00:00+00:00,16.9085,9.4585,61.495728,Sunny
2024-01-20 06:00:00+00:00,19.1085,9.8585005,55.009686,Sunny
2024-01-20 07:00:00+00:00,20.758501,9.4585,48.350258,Sunny
2024-01-20 08:00:00+00:00,21.9085,9.2085,44.308537,Sunny
2024-01-20 09:00:00+00:00,22.508501,8.658501,41.162994,Sunny
2024-01-20 10:00:00+00:00,22.6585,7.7085,38.242783,Sunny
2024-01-20 11:00:00+00:00,22.0585,7.4084997,38.8606,Sunny
2024-01-20 12:00:00+00:00,19.8585,7.9084997,46.029236,Sunny
2024-01-20 13:00:00+00:00,17.7085,8.3085,54.097656,Sunny
2024-01-20 14:00:00+00:00,16.4585,7.7085,56.212807,Cloudy
2024-01-20 15:00:00+00:00,15.2585,7.9585,61.734844,Sunny
2024-01-20 16:00:00+00:00,13.9585,8.0585,67.59492,Sunny
2024-01-20 17:00:00+00:00,12.7585,8.2585,74.09153,Sunny
2024-01-20 18:00:00+00:00,11.7585,8.3085,79.39332,Sunny
2024-01-20 19:00:00+00:00,10.8585005,8.2585,83.98313,Sunny
2024-01-20 20:00:00+00:00,9.908501,8.3085,89.78071,Sunny
2024-01-20 21:00:00+00:00,8.7585,7.8585,94.08009,Sunny
2024-01-20 22:00:00+00:00,8.408501,7.6584997,95.03124,Sunny
2024-01-20 23:00:00+00:00,8.2585,7.6584997,96.0025,Sunny
2024-01-21 00:00:00+00:00,8.8585005,8.2585,96.021164,Sunny
2024-01-21 01:00:00+00:00,8.3585005,7.7584996,96.00562,Sunny
2024-01-21 02:00:00+00:00,8.2085,7.7085,96.657486,Sunny
2024-01-21 03:00:00+00:00,10.2085,8.8085,91.025894,Sunny
2024-01-21 04:00:00+00:00,13.408501,9.8085,78.83443,Sunny
2024-01-21 05:00:00+00:00,16.0585,10.0585,67.57543,Sunny
2024-01-21 06:00:00+00:00,18.0585,9.3085,56.61672,Sunny
2024-01-21 07:00:00+00:00,19.6585,7.4585,45.196396,Cloudy
2024-01-21 08:00:00+00:00,20.758501,6.1085,38.488777,Sunny
2024-01-21 09:00:00+00:00,21.3085,5.4585,35.573837,Cloudy
2024-01-21 10:00:00+00:00,21.4085,4.7085,33.558807,Sunny
2024-01-21 11:00:00+00:00,20.8085,4.4585,34.215187,Sunny
2024-01-21 12:00:00+00:00,17.9585,6.2584996,46.289463,Sunny
2024-01-21 13:00:00+00:00,16.5585,4.6085,45.10274,Sunny
2024-01-21 14:00:00+00:00,15.7585,3.1585,42.865993,Sunny
2024-01-21 15:00:00+00:00,14.5085,4.2085,50.01389,Sunny
2024-01-21 16:00:00+00:00,13.2585,5.6085,59.797573,Sunny
2024-01-21 17:00:00+00:00,12.0585,6.4585,68.59889,Sunny
2024-01-21 18:00:00+00:00,11.0585,6.8585,75.32722,Sunny
2024-01-21 19:00:00+00:00,10.6085005,6.9585,78.14812,Sunny
2024-01-21 20:00:00+00:00,9.8585005,6.9585,82.16167,Sunny
2024-01-21 21:00:00+00:00,9.2585,6.6584997,83.795845,Sunny
2024-01-21 22:00:00+00:00,8.908501,6.1085,82.607376,Sunny
2024-01-21 23:00:00+00:00,8.658501,6.1085,84.01422,Sunny
2024-01-22 00:00:00+00:00,8.408501,6.6085,88.44147,Sunny
2024-01-22 01:00:00+00:00,8.7585,7.2085,89.999214,Sunny
2024-01-22 02:00:00+00:00,8.8585005,7.3585,90.31481,Sunny
2024-01-22 03:00:00+00:00,11.4585,8.2585,80.70825,Sunny
2024-01-22 04:00:00+00:00,14.7585,9.2585,69.6128,Sunny
2024-01-22 05:00:00+00:00,17.9585,9.1085005,56.21177,Sunny
2024-01-22 06:00:00+00:00,20.008501,7.4084997,44.07565,Sunny
2024-01-22 07:00:00+00:00,21.008501,6.9084997,40.04569,Sunny
2024-01-22 08:00:00+00:00,21.6085,6.7584996,38.20441,Sunny
2024-01-22 09:00:00+00:00,21.9585,6.4084997,36.507317,Cloudy
2024-01-22 10:00:00+00:00,21.9085,6.2584996,36.24244,Sunny
2024-01-22 11:00:00+00:00,21.3085,6.5084996,38.249874,Sunny
2024-01-22 12:00:00+00:00,18.5585,9.3585005,55.053745,Sunny
2024-01-22 13:00:00+00:00,15.6085005,9.0585,65.03162,Sunny
2024-01-22 14:00:00+00:00,15.5085,8.5085,63.062572,Sunny
2024-01-22 15:00:00+00:00,17.2085,7.4084997,52.5156,Sunny
2024-01-22 16:00:00+00:00,13.4585,7.6584997,67.95222,Sunny
2024-01-22 17:00:00+00:00,13.4585,7.4585,67.0315,Sunny
2024-01-22 18:00:00+00:00,12.658501,7.6584997,71.597084,Sunny
2024-01-22 19:00:00+00:00,12.2585,8.408501,77.34428,Sunny
2024-01-22 20:00:00+00:00,11.658501,9.158501,84.64397,Sunny
2024-01-22 21:00:00+00:00,11.0085,9.5585,90.77472,Sunny
2024-01-22 22:00:00+00:00,10.5085,9.4585,93.215614,Sunny
2024-01-22 23:00:00+00:00,10.1085005,9.2085,94.1413,Sunny
2024-01-23 00:00:00+00:00,9.7085,8.8085,94.12327,Sunny
2024-01-23 01:00:00+00:00,9.8585005,9.0085,94.447975,Sunny
2024-01-23 02:00:00+00:00,9.7085,8.908501,94.76083,Sunny
2024-01-23 03:00:00+00:00,11.8585005,9.7585,86.97063,Sunny
2024-01-23 04:00:00+00:00,14.7585,10.658501,76.45027,Sunny
2024-01-23 05:00:00+00:00,17.8585,10.9585,64.017166,Sunny
2024-01-23 06:00:00+00:00,19.9585,9.2585,50.11986,Sunny
2024-01-23 07:00:00+00:00,21.258501,6.6584997,38.764988,Sunny
2024-01-23 08:00:00+00:00,22.0585,4.8585,32.59128,Sunny
2024-01-23 09:00:00+00:00,22.4585,3.3585,28.631506,Sunny
2024-01-23 10:00:00+00:00,22.4085,2.1585,26.376295,Sunny
2024-01-23 11:00:00+00:00,21.758501,2.3085,27.736748,Sunny
2024-01-23 12:00:00+00:00,18.4085,8.0585,50.898766,Sunny
2024-01-23 13:00:00+00:00,15.2585,4.4585,48.497265,Sunny
2024-01-23 14:00:00+00:00,14.0085,2.9085,47.13797,Sunny
2024-01-23 15:00:00+00:00,14.3085,1.6085,42.14454,Sunny
2024-01-23 16:00:00+00:00,13.3585005,1.8085,45.471237,Sunny
2024-01-23 17:00:00+00:00,11.658501,1.7585001,50.653915,Sunny
2024-01-23 18:00:00+00:00,11.158501,1.1585001,50.154274,Sunny
2024-01-23 19:00:00+00:00,10.5085,1.5085001,53.699802,Sunny
2024-01-23 20:00:00+00:00,10.1085005,2.2585,58.18691,Sunny
2024-01-23 21:00:00+00:00,9.7585,2.9585001,62.60085,Sunny
2024-01-23 22:00:00+00:00,9.3085,3.4585001,66.84097,Sunny
2024-01-23 23:00:00+00:00,8.9585,3.8085,70.142715,Sunny
2024-01-24 00:00:00+00:00,8.6085005,4.2085,73.86563,Sunny
2024-01-24 01:00:00+00:00,8.7585,5.0084996,77.32239,Sunny
2024-01-24 02:00:00+00:00,8.6085005,5.5585,81.15249,Sunny
2024-01-24 03:00:00+00:00,11.4585,6.5084996,71.61499,Sunny
2024-01-24 04:00:00+00:00,15.158501,8.0085,62.34418,Sunny
2024-01-24 05:00:00+00:00,18.4585,7.2085,47.883064,Sunny
2024-01-24 06:00:00+00:00,20.758501,5.0084996,35.663326,Sunny
2024-01-24 07:00:00+00:00,22.0585,3.7085001,30.0695,Sunny
2024-01-24 08:00:00+00:00,22.6585,3.6585,28.89024,Sunny
2024-01-24 09:00:00+00:00,22.9085,3.8085,28.757534,Sunny
2024-01-24 10:00:00+00:00,22.9585,3.8585,28.771536,Sunny
2024-01-24 11:00:00+00:00,22.4085,4.1085,30.274406,Sunny
2024-01-24 12:00:00+00:00,19.6585,7.5585,45.50586,Sunny
2024-01-24 13:00:00+00:00,16.6585,6.1584997,49.907715,Sunny
2024-01-24 14:00:00+00:00,14.8085,6.5084996,57.548485,Sunny
2024-01-24 15:00:00+00:00,13.8085,6.2584996,60.345943,Sunny
2024-01-24 16:00:00+00:00,13.1085005,4.7085,56.722435,Sunny
2024-01-24 17:00:00+00:00,12.8585005,3.6585,53.56615,Sunny
2024-01-24 18:00:00+00:00,12.7585,2.6085,50.061,Sunny
2024-01-24 19:00:00+00:00,12.3085,2.1085,49.75882,Sunny
2024-01-24 20:00:00+00:00,11.7585,2.6085,53.461647,Sunny
2024-01-24 21:00:00+00:00,10.8585005,3.2585,59.416794,Sunny
2024-01-24 22:00:00+00:00,10.2085,3.7085001,64.045715,Sunny
2024-01-24 23:00:00+00:00,9.0085,4.1085,71.394714,Sunny
2024-01-25 00:00:00+00:00,8.1085005,4.4084997,77.48923,Sunny
2024-01-25 01:00:00+00:00,8.7085,4.5084996,74.924576,Sunny
2024-01-25 02:00:00+00:00,8.658501,4.4585,74.9159,Sunny
2024-01-25 03:00:00+00:00,11.5585,5.2085,65.027084,Sunny
2024-01-25 04:00:00+00:00,15.5085,6.9585,56.743893,Sunny
2024-01-25 05:00:00+00:00,19.1585,6.0084996,42.205563,Sunny
2024-01-25 06:00:00+00:00,21.008501,4.5084996,33.915375,Sunny
2024-01-25 07:00:00+00:00,22.008501,4.0085,30.803875,Sunny
2024-01-25 08:00:00+00:00,22.6585,3.7085001,28.99207,Sunny
2024-01-25 09:00:00+00:00,22.9585,3.3585,27.77622,Sunny
2024-01-25 10:00:00+00:00,22.9085,3.1085,27.37283,Sunny
2024-01-25 11:00:00+00:00,22.508501,3.4085,28.64551,Sunny
2024-01-25 12:00:00+00:00,20.3585,8.6085005,46.79746,Sunny
2024-01-25 13:00:00+00:00,19.9085,3.6585,34.19613,Sunny
2024-01-25 14:00:00+00:00,15.658501,6.0585,52.827618,Sunny
2024-01-25 15:00:00+00:00,13.408501,6.7584996,64.10353,Sunny
2024-01-25 16:00:00+00:00,12.8585005,5.8085,62.236122,Sunny
2024-01-25 17:00:00+00:00,13.3085,3.3585,50.92692,Sunny
2024-01-25 18:00:00+00:00,12.5585,2.1585,49.12376,Sunny
2024-01-25 19:00:00+00:00,12.0085,2.1585,50.93157,Sunny
2024-01-25 20:00:00+00:00,11.1085005,2.8585,56.808727,Sunny
2024-01-25 21:00:00+00:00,10.408501,4.1584997,65.22559,Sunny
2024-01-25 22:00:00+00:00,9.7585,5.0084996,72.29024,Sunny
2024-01-25 23:00:00+00:00,9.2085,5.4585,77.393845,Sunny
2024-01-26 00:00:00+00:00,8.8585005,5.8585,81.46756,Sunny
2024-01-26 01:00:00+00:00,9.3085,7.3085,87.31832,Sunny
2024-01-26 02:00:00+00:00,9.408501,7.4084997,87.327736,Sunny
2024-01-26 03:00:00+00:00,12.0585,8.2085,77.31287,Sunny
2024-01-26 04:00:00+00:00,15.5085,9.0585,65.44952,Cloudy
2024-01-26 05:00:00+00:00,19.0585,8.4585,50.216263,Sunny
2024-01-26 06:00:00+00:00,21.4585,7.0084996,39.223457,Sunny
2024-01-26 07:00:00+00:00,22.7085,5.7584996,33.349056,Sunny
2024-01-26 08:00:00+00:00,23.3585,5.6085,31.73162,Sunny
2024-01-26 09:00:00+00:00,23.7085,5.6085,31.06916,Sunny
2024-01-26 10:00:00+00:00,23.7085,5.6584997,31.176952,Sunny
2024-01-26 11:00:00+00:00,23.1585,6.2085,33.477207,Sunny
2024-01-26 12:00:00+00:00,20.6085,8.0585,44.39484,Sunny
2024-01-26 13:00:00+00:00,18.7085,6.9084997,46.181126,Sunny
2024-01-26 14:00:00+00:00,16.3585,7.0084996,53.929886,Sunny
2024-01-26 15:00:00+00:00,18.3085,5.7085,43.59502,Sunny
2024-01-26 16:00:00+00:00,14.7585,6.4585,57.535957,Cloudy
2024-01-26 17:00:00+00:00,15.0585,5.6085,53.218468,Sunny
2024-01-26 18:00:00+00:00,14.6085005,4.9585,52.365067,Cloudy
2024-01-26 19:00:00+00:00,13.908501,4.2584996,52.176968,Sunny
2024-01-26 20:00:00+00:00,12.6085005,4.6584997,58.40414,Cloudy
2024-01-26 21:00:00+00:00,12.1085005,5.5585,64.25308,Cloudy
2024-01-26 22:00:00+00:00,11.8585005,5.8585,66.69061,Sunny
2024-01-26 23:00:00+00:00,11.658501,6.0585,68.51673,Cloudy
2024-01-27 00:00:00+00:00,11.2085,6.4585,72.56006,Cloudy
2024-01-27 01:00:00+00:00,10.9585,7.2584996,77.934746,Sunny
2024-01-27 02:00:00+00:00,10.8585005,7.7085,80.901085,Cloudy
2024-01-27 03:00:00+00:00,13.408501,8.908501,74.20511,Sunny
2024-01-27 04:00:00+00:00,16.8585,10.158501,64.65333,Cloudy
2024-01-27 05:00:00+00:00,20.3085,9.7585,50.721558,Cloudy
2024-01-27 06:00:00+00:00,22.3585,7.6584997,38.81364,Cloudy
2024-01-27 07:00:00+00:00,23.4085,6.8085,34.36498,Cloudy
2024-01-27 08:00:00+00:00,24.2085,6.4585,31.972067,Sunny
2024-01-27 09:00:00+00:00,24.6085,6.5084996,31.322857,Cloudy
2024-01-27 10:00:00+00:00,24.508501,6.5084996,31.51078,Sunny
2024-01-27 11:00:00+00:00,23.8585,6.8085,33.44601,Sunny
2024-01-27 12:00:00+00:00,20.8085,10.0085,50.01222,Sunny
2024-01-27 13:00:00+00:00,17.7085,8.658501,55.395,Sunny
2024-01-27 14:00:00+00:00,16.3085,8.2585,58.914112,Sunny
2024-01-27 15:00:00+00:00,16.2085,7.8585,57.701096,Sunny
2024-01-27 16:00:00+00:00,15.7085,7.7085,58.967815,Cloudy
2024-01-27 17:00:00+00:00,14.9585,7.5585,61.24557,Sunny
2024-01-27 18:00:00+00:00,14.0585,7.9084997,66.47678,Sunny
2024-01-27 19:00:00+00:00,13.8085,7.8585,67.33418,Sunny
2024-01-27 20:00:00+00:00,13.5085,7.9585,69.12885,Sunny
2024-01-27 21:00:00+00:00,12.2085,8.2585,76.813835,Sunny
2024-01-27 22:00:00+00:00,11.1085005,8.3585005,83.162834,Sunny
2024-01-27 23:00:00+00:00,10.3585005,8.3085,87.120895,Sunny
2024-01-28 00:00:00+00:00,10.3085,8.2585,87.11614,Sunny
2024-01-28 01:00:00+00:00,11.1085005,9.0585,87.192,Sunny
2024-01-28 02:00:00+00:00,11.4585,9.158501,85.77013,Sunny
2024-01-28 03:00:00+00:00,14.7585,10.1085005,73.69659,Sunny
2024-01-28 04:00:00+00:00,18.7085,11.6085005,63.363087,Sunny
2024-01-28 05:00:00+00:00,22.0585,11.3585005,50.68074,Sunny
2024-01-28 06:00:00+00:00,24.0585,9.4585,39.561256,Sunny
2024-01-28 07:00:00+00:00,25.3085,8.4585,34.31873,Sunny
2024-01-28 08:00:00+00:00,26.2085,7.9585,31.450184,Sunny
2024-01-28 09:00:00+00:00,26.7085,7.0084996,28.619164,Sunny
2024-01-28 10:00:00+00:00,26.758501,6.5084996,27.572239,Sunny
2024-01-28 11:00:00+00:00,26.1085,8.1085005,31.960752,Sunny
2024-01-28 12:00:00+00:00,25.9585,6.4585,28.806118,Cloudy
2024-01-28 13:00:00+00:00,21.4585,9.7585,47.258373,Cloudy
2024-01-28 14:00:00+00:00,20.1585,9.4585,50.173588,Sunny
2024-01-28 15:00:00+00:00,18.4085,10.1085005,58.43913,Sunny
2024-01-28 16:00:00+00:00,17.258501,10.4585,64.31115,Sunny
2024-01-28 17:00:00+00:00,16.3085,11.0085,70.85222,Cloudy
2024-01-28 18:00:00+00:00,16.8585,11.3585005,70.02422,Sunny
2024-01-28 19:00:00+00:00,16.758501,11.7585,72.35747,Cloudy
2024-01-28 20:00:00+00:00,15.6085005,11.3585005,75.830025,Cloudy
2024-01-28 21:00:00+00:00,14.8585005,10.6085005,75.706894,Sunny
2024-01-28 22:00:00+00:00,14.1085005,10.0085,76.34558,Cloudy
2024-01-28 23:00:00+00:00,13.0585,9.658501,79.84775,Sunny
2024-01-29 00:00:00+00:00,12.7585,9.0585,78.2097,Sunny
2024-01-29 01:00:00+00:00,13.2085,9.0085,75.687675,Cloudy
2024-01-29 02:00:00+00:00,13.408501,9.0085,74.70734,Cloudy
2024-01-29 03:00:00+00:00,16.508501,9.6085005,63.715992,Sunny
2024-01-29 04:00:00+00:00,19.6085,10.1085005,54.224335,Cloudy
2024-01-29 05:00:00+00:00,22.3085,10.0585,45.77948,Cloudy
2024-01-29 06:00:00+00:00,24.508501,9.1085005,37.612186,Cloudy
2024-01-29 07:00:00+00:00,25.8085,7.8085,31.876528,Sunny
2024-01-29 08:00:00+00:00,26.4085,7.0585,29.229595,Sunny
2024-01-29 09:00:00+00:00,26.6585,6.6085,27.926394,Sunny
2024-01-29 10:00:00+00:00,26.4085,6.4585,28.05012,Cloudy
2024-01-29 11:00:00+00:00,25.7085,6.5585,29.437798,Sunny
2024-01-29 12:00:00+00:00,23.258501,9.0585,40.411385,Sunny
2024-01-29 13:00:00+00:00,20.1085,8.0585,45.786728,Sunny
2024-01-29 14:00:00+00:00,19.6585,7.7085,45.973564,Cloudy
2024-01-29 15:00:00+00:00,18.6585,8.5585,51.836216,Sunny
2024-01-29 16:00:00+00:00,17.7085,9.8585005,60.053917,Cloudy
2024-01-29 17:00:00+00:00,16.758501,10.3585005,65.9394,Sunny
2024-01-29 18:00:00+00:00,15.658501,10.7585,72.637886,Cloudy
2024-01-29 19:00:00+00:00,14.908501,11.1085005,78.012886,Cloudy
2024-01-29 20:00:00+00:00,14.5585,11.408501,81.394615,Sunny
2024-01-29 21:00:00+00:00,13.9585,11.5085,85.17818,Cloudy
2024-01-29 22:00:00+00:00,13.5585,11.4585,87.13177,Cloudy
2024-01-29 23:00:00+00:00,13.158501,11.3085,88.54927,Cloudy
2024-01-30 00:00:00+00:00,12.7085,11.2085,90.59095,Cloudy
2024-01-30 01:00:00+00:00,13.0085,11.158501,88.53662,Cloudy
2024-01-30 02:00:00+00:00,13.0585,11.2085,88.540825,Cloudy
2024-01-30 03:00:00+00:00,15.5085,12.0085,79.66357,Cloudy
2024-01-30 04:00:00+00:00,18.4585,12.908501,70.10304,Cloudy
2024-01-30 05:00:00+00:00,20.8585,12.5085,58.838436,Cloudy
2024-01-30 06:00:00+00:00,22.758501,10.5085,45.903584,Sunny
2024-01-30 07:00:00+00:00,23.9585,10.1085005,41.57159,Sunny
2024-01-30 08:00:00+00:00,24.7085,9.8085,38.954735,Cloudy
2024-01-30 09:00:00+00:00,25.0585,9.5085,37.389496,Cloudy
2024-01-30 10:00:00+00:00,24.9585,9.2585,36.986206,Cloudy
2024-01-30 11:00:00+00:00,24.4585,9.3085,38.23629,Cloudy
2024-01-30 12:00:00+00:00,22.508501,12.2085,52.155823,Cloudy
2024-01-30 13:00:00+00:00,20.9085,10.8585005,52.603764,Cloudy
2024-01-30 14:00:00+00:00,18.9085,11.408501,61.75434,Cloudy
2024-01-30 15:00:00+00:00,19.9085,10.7085,55.39743,Cloudy
2024-01-30 16:00:00+00:00,17.2085,11.4585,68.94379,Cloudy
2024-01-30 17:00:00+00:00,17.0585,10.6085005,65.78421,Sunny
2024-01-30 18:00:00+00:00,16.258501,10.158501,67.166664,Cloudy
2024-01-30 19:00:00+00:00,16.258501,10.1085005,66.9426,Sunny
2024-01-30 20:00:00+00:00,14.8585005,10.0585,72.97893,Cloudy
2024-01-30 21:00:00+00:00,14.6085005,10.0585,74.16462,Cloudy
2024-01-30 22:00:00+00:00,14.4585,10.1085005,75.13715,Cloudy
2024-01-30 23:00:00+00:00,14.408501,10.0585,75.128716,Cloudy
2024-01-31 00:00:00+00:00,14.5085,10.1085005,74.894875,Cloudy
2024-01-31 01:00:00+00:00,14.8585005,10.908501,77.23244,Cloudy
2024-01-31 02:00:00+00:00,14.908501,11.1085005,78.012886,Cloudy
2024-01-31 03:00:00+00:00,16.3085,11.7585,74.45742,Cloudy
2024-01-31 04:00:00+00:00,18.6585,12.2585,66.342865,Cloudy
2024-01-31 05:00:00+00:00,21.508501,12.7085,57.283993,Cloudy
2024-01-31 06:00:00+00:00,23.9085,11.658501,46.219326,Sunny
2024-01-31 07:00:00+00:00,25.2085,9.658501,37.43192,Sunny
2024-01-31 08:00:00+00:00,25.9085,8.7585,33.79701,Sunny
2024-01-31 09:00:00+00:00,26.1085,7.9084997,31.529242,Sunny
2024-01-31 10:00:00+00:00,26.2085,7.5084996,30.500803,Cloudy
2024-01-31 11:00:00+00:00,25.8085,7.5585,31.33809,Cloudy
2024-01-31 12:00:00+00:00,23.7085,11.8085,47.244118,Sunny
2024-01-31 13:00:00+00:00,19.508501,9.158501,51.192924,Sunny
2024-01-31 14:00:00+00:00,18.258501,9.7085,57.43256,Sunny
2024-01-31 15:00:00+00:00,16.758501,10.5085,66.60216,Sunny
2024-01-31 16:00:00+00:00,16.1085,9.9585,66.91113,Sunny
2024-01-31 17:00:00+00:00,16.8585,9.158501,60.45855,Sunny
2024-01-31 18:00:00+00:00,16.1085,8.908501,62.352524,Sunny
2024-01-31 19:00:00+00:00,14.658501,9.408501,70.77348,Sunny
2024-01-31 20:00:00+00:00,14.4585,8.8585005,69.085625,Sunny
2024-01-31 21:00:00+00:00,14.2585,8.408501,67.886986,Sunny
2024-01-31 22:00:00+00:00,14.0085,8.2085,68.065834,Sunny
2024-01-31 23:00:00+00:00,13.4585,8.1085005,70.06476,Sunny
2024-02-01 00:00:00+00:00,12.908501,8.1085005,72.624794,Sunny
2024-02-01 01:00:00+00:00,13.8585005,9.6085005,75.54134,Sunny
2024-02-01 02:00:00+00:00,14.0585,9.908501,76.08244,Sunny
2024-02-01 03:00:00+00:00,17.3585,10.908501,65.84851,Sunny
2024-02-01 04:00:00+00:00,20.508501,11.658501,56.84971,Sunny
