Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-11 10:00:00+00:00,33.667,24.167,57.67307,Cloudy
2023-07-11 11:00:00+00:00,33.567,24.017,57.476868,Rainy
2023-07-11 12:00:00+00:00,30.767,25.817001,74.9735,Cloudy
2023-07-11 13:00:00+00:00,29.917,26.267,80.84025,Rainy
2023-07-11 14:00:00+00:00,29.117,26.517,85.91484,Cloudy
2023-07-11 15:00:00+00:00,28.567001,26.567001,88.95903,Cloudy
2023-07-11 16:00:00+00:00,28.167,26.567001,91.05256,Cloudy
2023-07-11 17:00:00+00:00,27.867,26.567001,92.65912,Cloudy
2023-07-11 18:00:00+00:00,27.567001,26.517,94.020195,Cloudy
2023-07-11 19:00:00+00:00,27.267,26.467001,95.404915,Sunny
2023-07-11 20:00:00+00:00,26.867,26.417,97.38437,Sunny
2023-07-11 21:00:00+00:00,26.617,26.317001,98.246315,Sunny
2023-07-11 22:00:00+00:00,26.417,26.167,98.53455,Cloudy
2023-07-11 23:00:00+00:00,26.267,26.067001,98.82484,Sunny
2023-07-12 00:00:00+00:00,27.017,26.767,98.54101,Rainy
2023-07-12 01:00:00+00:00,27.367,26.367,94.289505,Cloudy
2023-07-12 02:00:00+00:00,27.867,26.217001,90.76509,Cloudy
2023-07-12 03:00:00+00:00,28.767,26.117,85.627625,Cloudy
2023-07-12 04:00:00+00:00,30.167,26.167,79.218216,Cloudy
2023-07-12 05:00:00+00:00,31.267,25.917,73.29862,Rainy
2023-07-12 06:00:00+00:00,31.917,25.967001,70.851494,Rainy
2023-07-12 07:00:00+00:00,32.317,26.067001,69.67711,Rainy
2023-07-12 08:00:00+00:00,33.217,26.067001,66.23385,Rainy
2023-07-12 09:00:00+00:00,33.767002,25.817001,63.280754,Cloudy
2023-07-12 10:00:00+00:00,33.817,25.367,61.440826,Cloudy
2023-07-12 11:00:00+00:00,33.717,25.367,61.785286,Cloudy
2023-07-12 12:00:00+00:00,33.017002,24.717001,61.81646,Rainy
2023-07-12 13:00:00+00:00,29.567001,25.917,80.79575,Cloudy
2023-07-12 14:00:00+00:00,27.717001,24.917,84.762405,Rainy
2023-07-12 15:00:00+00:00,27.567001,25.017,86.02047,Sunny
2023-07-12 16:00:00+00:00,27.467001,25.367,88.34726,Sunny
2023-07-12 17:00:00+00:00,27.367,25.667,90.46374,Sunny
2023-07-12 18:00:00+00:00,27.217001,25.767,91.80545,Sunny
2023-07-12 19:00:00+00:00,27.067001,25.817001,92.892006,Sunny
2023-07-12 20:00:00+00:00,26.867,25.817001,93.99004,Sunny
2023-07-12 21:00:00+00:00,26.617,25.867,95.66621,Sunny
2023-07-12 22:00:00+00:00,26.367,25.867,97.08686,Sunny
2023-07-12 23:00:00+00:00,26.267,25.867,97.66177,Sunny
2023-07-13 00:00:00+00:00,26.767,26.217001,96.80904,Sunny
2023-07-13 01:00:00+00:00,27.467001,26.317001,93.462685,Cloudy
2023-07-13 02:00:00+00:00,28.367,26.417,89.20641,Cloudy
2023-07-13 03:00:00+00:00,29.417,26.517,84.43875,Cloudy
2023-07-13 04:00:00+00:00,30.867,26.367,77.01111,Cloudy
2023-07-13 05:00:00+00:00,31.817001,26.117,71.88935,Rainy
2023-07-13 06:00:00+00:00,32.317,26.117,69.88345,Rainy
2023-07-13 07:00:00+00:00,32.867,26.417,68.9607,Rainy
2023-07-13 08:00:00+00:00,33.267002,26.217001,66.63656,Rainy
2023-07-13 09:00:00+00:00,33.767002,26.017,64.03465,Rainy
2023-07-13 10:00:00+00:00,33.817,25.417,61.62372,Cloudy
2023-07-13 11:00:00+00:00,33.667,25.317001,61.774364,Cloudy
2023-07-13 12:00:00+00:00,31.517,24.917,68.09375,Rainy
2023-07-13 13:00:00+00:00,30.617,25.367,73.62598,Cloudy
2023-07-13 14:00:00+00:00,29.817001,25.517,77.77387,Cloudy
2023-07-13 15:00:00+00:00,29.217001,25.617,80.99118,Sunny
2023-07-13 16:00:00+00:00,28.717001,25.717001,83.86605,Sunny
2023-07-13 17:00:00+00:00,28.167,25.817001,87.10509,Sunny
2023-07-13 18:00:00+00:00,27.717001,25.817001,89.421906,Sunny
2023-07-13 19:00:00+00:00,27.367,25.667,90.46374,Sunny
2023-07-13 20:00:00+00:00,27.017,25.567001,91.79382,Cloudy
2023-07-13 21:00:00+00:00,26.817001,25.517,92.6039,Sunny
2023-07-13 22:00:00+00:00,26.567001,25.417,93.42032,Sunny
2023-07-13 23:00:00+00:00,26.417,25.367,93.97055,Cloudy
2023-07-14 00:00:00+00:00,25.167,24.217001,94.481,Cloudy
2023-07-14 01:00:00+00:00,25.317001,24.267,93.92243,Cloudy
2023-07-14 02:00:00+00:00,26.867,24.567001,87.24912,Cloudy
2023-07-14 03:00:00+00:00,28.367,24.767,80.88339,Cloudy
2023-07-14 04:00:00+00:00,29.967001,25.117,75.29304,Cloudy
2023-07-14 05:00:00+00:00,31.717001,24.717001,66.525665,Cloudy
2023-07-14 06:00:00+00:00,32.517002,24.867,64.15376,Cloudy
2023-07-14 07:00:00+00:00,33.217,24.617,60.76167,Rainy
2023-07-14 08:00:00+00:00,33.617,24.567001,59.23722,Cloudy
2023-07-14 09:00:00+00:00,32.767002,25.017,63.824627,Rainy
2023-07-14 10:00:00+00:00,32.817,25.167,64.21657,Rainy
2023-07-14 11:00:00+00:00,33.367,25.267,62.634457,Cloudy
2023-07-14 12:00:00+00:00,30.117,26.367,80.389915,Cloudy
2023-07-14 13:00:00+00:00,27.017,25.267,90.171524,Rainy
2023-07-14 14:00:00+00:00,26.717001,25.167,91.23157,Rainy
2023-07-14 15:00:00+00:00,26.517,24.767,90.13678,Cloudy
2023-07-14 16:00:00+00:00,26.717001,24.767,89.08102,Cloudy
2023-07-14 17:00:00+00:00,26.767,25.017,90.15419,Cloudy
2023-07-14 18:00:00+00:00,26.967001,25.217001,90.16807,Cloudy
2023-07-14 19:00:00+00:00,27.017,25.617,92.06667,Cloudy
2023-07-14 20:00:00+00:00,26.967001,25.817001,93.43921,Sunny
2023-07-14 21:00:00+00:00,26.817001,25.917,94.82689,Sunny
2023-07-14 22:00:00+00:00,26.817001,25.967001,95.10803,Sunny
2023-07-14 23:00:00+00:00,26.817001,25.967001,95.10803,Sunny
2023-07-15 00:00:00+00:00,26.967001,25.767,93.162674,Rainy
2023-07-15 01:00:00+00:00,27.717001,26.067001,90.7553,Cloudy
2023-07-15 02:00:00+00:00,28.367,25.717001,85.58824,Cloudy
2023-07-15 03:00:00+00:00,29.167,25.917,82.68308,Cloudy
2023-07-15 04:00:00+00:00,30.267,25.917,77.60867,Cloudy
2023-07-15 05:00:00+00:00,31.017,25.867,74.130424,Cloudy
2023-07-15 06:00:00+00:00,32.317,26.067001,69.67711,Rainy
2023-07-15 07:00:00+00:00,33.317,26.367,67.041115,Rainy
2023-07-15 08:00:00+00:00,33.717,25.717001,63.082848,Rainy
2023-07-15 09:00:00+00:00,33.767002,25.417,61.79618,Rainy
2023-07-15 10:00:00+00:00,33.567,25.117,61.38587,Cloudy
2023-07-15 11:00:00+00:00,29.267,25.967001,82.45037,Rainy
2023-07-15 12:00:00+00:00,28.167,25.817001,87.10509,Rainy
2023-07-15 13:00:00+00:00,28.117,26.217001,89.45149,Rainy
2023-07-15 14:00:00+00:00,27.917,26.667,92.93501,Rainy
2023-07-15 15:00:00+00:00,27.617,26.717001,94.856705,Rainy
2023-07-15 16:00:00+00:00,27.267,26.517,95.68659,Rainy
2023-07-15 17:00:00+00:00,26.667,26.067001,96.52085,Rainy
2023-07-15 18:00:00+00:00,26.517,26.017,97.09006,Rainy
2023-07-15 19:00:00+00:00,26.467001,26.067001,97.665184,Rainy
2023-07-15 20:00:00+00:00,26.267,25.917,97.95139,Rainy
2023-07-15 21:00:00+00:00,26.067001,25.517,96.79262,Rainy
2023-07-15 22:00:00+00:00,25.417,25.017,97.6471,Rainy
2023-07-15 23:00:00+00:00,25.517,25.017,97.06865,Rainy
2023-07-16 00:00:00+00:00,26.267,25.517,95.65515,Rainy
2023-07-16 01:00:00+00:00,26.867,26.117,95.67406,Rainy
2023-07-16 02:00:00+00:00,27.317001,25.667,90.72915,Rainy
2023-07-16 03:00:00+00:00,27.617,25.617,88.8856,Rainy
2023-07-16 04:00:00+00:00,28.217001,25.767,86.59482,Rainy
2023-07-16 05:00:00+00:00,29.067001,25.467001,80.97224,Rainy
2023-07-16 06:00:00+00:00,30.867,25.717001,74.10587,Rainy
2023-07-16 07:00:00+00:00,32.067,26.217001,71.29858,Rainy
2023-07-16 08:00:00+00:00,32.817,26.067001,67.73989,Rainy
2023-07-16 09:00:00+00:00,33.417,25.867,64.72423,Rainy
2023-07-16 10:00:00+00:00,33.317,25.317001,62.997437,Sunny
2023-07-16 11:00:00+00:00,33.067,25.367,64.078064,Sunny
2023-07-16 12:00:00+00:00,29.317001,26.367,84.179474,Rainy
2023-07-16 13:00:00+00:00,29.717001,26.267,81.77584,Rainy
2023-07-16 14:00:00+00:00,29.017,26.267,85.14794,Cloudy
2023-07-16 15:00:00+00:00,28.367,26.767,91.065125,Cloudy
2023-07-16 16:00:00+00:00,28.167,26.467001,90.51736,Cloudy
2023-07-16 17:00:00+00:00,28.517,26.117,86.87902,Cloudy
2023-07-16 18:00:00+00:00,28.017,26.117,89.44412,Sunny
2023-07-16 19:00:00+00:00,27.567001,26.167,92.097626,Sunny
2023-07-16 20:00:00+00:00,27.117,26.317001,95.39991,Sunny
2023-07-16 21:00:00+00:00,26.767,26.267,97.09538,Cloudy
2023-07-16 22:00:00+00:00,26.617,25.817001,95.38322,Rainy
2023-07-16 23:00:00+00:00,26.417,25.667,95.6599,Rainy
2023-07-17 00:00:00+00:00,27.117,26.717001,97.6763,Sunny
2023-07-17 01:00:00+00:00,28.467001,26.467001,88.95133,Sunny
2023-07-17 02:00:00+00:00,29.467001,26.167,82.47383,Rainy
2023-07-17 03:00:00+00:00,27.217001,25.467001,90.18539,Rainy
2023-07-17 04:00:00+00:00,27.417,24.967001,86.5207,Rainy
2023-07-17 05:00:00+00:00,27.367,24.917,86.51602,Rainy
2023-07-17 06:00:00+00:00,30.217001,25.567001,76.23299,Rainy
2023-07-17 07:00:00+00:00,31.567001,25.367,69.74504,Cloudy
2023-07-17 08:00:00+00:00,32.317,25.567001,67.64285,Cloudy
2023-07-17 09:00:00+00:00,33.017002,25.717001,65.60787,Cloudy
2023-07-17 10:00:00+00:00,33.467,25.367,62.65599,Cloudy
2023-07-17 11:00:00+00:00,33.567,25.117,61.38587,Cloudy
2023-07-17 12:00:00+00:00,29.417,26.767,85.69127,Cloudy
2023-07-17 13:00:00+00:00,29.817001,26.567001,82.75839,Rainy
2023-07-17 14:00:00+00:00,28.917,26.817001,88.46422,Cloudy
2023-07-17 15:00:00+00:00,27.817001,26.167,90.76181,Cloudy
2023-07-17 16:00:00+00:00,27.517,25.517,88.87782,Cloudy
2023-07-17 17:00:00+00:00,27.617,25.317001,87.31529,Cloudy
2023-07-17 18:00:00+00:00,27.617,25.417,87.83599,Cloudy
2023-07-17 19:00:00+00:00,27.467001,25.517,89.13828,Cloudy
2023-07-17 20:00:00+00:00,27.367,25.767,91.00181,Cloudy
2023-07-17 21:00:00+00:00,27.217001,25.967001,92.89962,Sunny
2023-07-17 22:00:00+00:00,26.917,26.067001,95.111595,Rainy
2023-07-17 23:00:00+00:00,26.967001,26.367,96.528435,Cloudy
2023-07-18 00:00:00+00:00,26.067001,24.517,91.19097,Rainy
2023-07-18 01:00:00+00:00,26.717001,25.167,91.23157,Rainy
2023-07-18 02:00:00+00:00,27.367,25.417,89.13068,Cloudy
2023-07-18 03:00:00+00:00,28.467001,25.467001,83.83872,Cloudy
2023-07-18 04:00:00+00:00,30.167,25.317001,75.324615,Cloudy
2023-07-18 05:00:00+00:00,30.817001,25.817001,74.75965,Rainy
2023-07-18 06:00:00+00:00,31.517,26.017,72.69278,Rainy
2023-07-18 07:00:00+00:00,32.217,25.817001,69.04252,Rainy
2023-07-18 08:00:00+00:00,30.567001,25.817001,75.835785,Rainy
2023-07-18 09:00:00+00:00,32.017,26.367,72.13683,Rainy
2023-07-18 10:00:00+00:00,31.717001,25.867,71.23645,Rainy
2023-07-18 11:00:00+00:00,30.317001,25.667,76.248245,Rainy
2023-07-18 12:00:00+00:00,28.717001,25.617,83.36997,Rainy
2023-07-18 13:00:00+00:00,28.417,25.817001,85.84723,Rainy
2023-07-18 14:00:00+00:00,27.717001,25.567001,88.10566,Cloudy
2023-07-18 15:00:00+00:00,27.067001,25.617,91.79673,Rainy
2023-07-18 16:00:00+00:00,27.067001,25.767,92.617096,Rainy
2023-07-18 17:00:00+00:00,27.017,25.667,92.34022,Cloudy
2023-07-18 18:00:00+00:00,26.917,25.717001,93.16028,Cloudy
2023-07-18 19:00:00+00:00,26.817001,25.817001,94.26683,Cloudy
2023-07-18 20:00:00+00:00,26.817001,25.967001,95.10803,Cloudy
2023-07-18 21:00:00+00:00,26.817001,25.967001,95.10803,Sunny
2023-07-18 22:00:00+00:00,26.617,25.867,95.66621,Sunny
2023-07-18 23:00:00+00:00,26.517,25.767,95.66304,Sunny
2023-07-19 00:00:00+00:00,27.367,26.567001,95.40823,Sunny
2023-07-19 01:00:00+00:00,27.717001,26.467001,92.924934,Rainy
2023-07-19 02:00:00+00:00,27.467001,25.667,89.93552,Rainy
2023-07-19 03:00:00+00:00,27.667,25.467001,87.840256,Rainy
2023-07-19 04:00:00+00:00,28.817001,25.767,83.62874,Rainy
2023-07-19 05:00:00+00:00,30.117,26.017,78.74425,Cloudy
2023-07-19 06:00:00+00:00,31.017,26.117,75.2354,Rainy
2023-07-19 07:00:00+00:00,31.667,25.867,71.438896,Rainy
2023-07-19 08:00:00+00:00,32.117,25.867,69.6401,Cloudy
2023-07-19 09:00:00+00:00,32.817,25.517,65.567215,Sunny
2023-07-19 10:00:00+00:00,33.117,25.267,63.519375,Sunny
2023-07-19 11:00:00+00:00,32.917,25.167,63.856255,Sunny
2023-07-19 12:00:00+00:00,28.917,25.817001,83.39242,Cloudy
2023-07-19 13:00:00+00:00,29.117,25.917,82.92245,Rainy
2023-07-19 14:00:00+00:00,28.317001,26.467001,89.73048,Cloudy
2023-07-19 15:00:00+00:00,27.967001,26.617,92.391846,Cloudy
2023-07-19 16:00:00+00:00,27.567001,26.717001,95.13449,Sunny
2023-07-19 17:00:00+00:00,27.567001,26.717001,95.13449,Sunny
2023-07-19 18:00:00+00:00,27.417,26.517,94.84928,Sunny
2023-07-19 19:00:00+00:00,27.367,26.367,94.289505,Sunny
2023-07-19 20:00:00+00:00,27.317001,26.167,93.45563,Sunny
2023-07-19 21:00:00+00:00,27.167,26.067001,93.72546,Cloudy
2023-07-19 22:00:00+00:00,27.317001,25.967001,92.356575,Sunny
2023-07-19 23:00:00+00:00,27.317001,25.717001,90.99864,Sunny
2023-07-20 00:00:00+00:00,28.317001,25.867,86.60406,Sunny
2023-07-20 01:00:00+00:00,27.717001,25.567001,88.10566,Rainy
2023-07-20 02:00:00+00:00,28.417,26.217001,87.90338,Rainy
2023-07-20 03:00:00+00:00,27.417,25.217001,87.81911,Rainy
2023-07-20 04:00:00+00:00,29.267,25.767,81.47928,Rainy
2023-07-20 05:00:00+00:00,31.967001,26.317001,72.12815,Sunny
2023-07-20 06:00:00+00:00,33.167,26.067001,66.42002,Rainy
2023-07-20 07:00:00+00:00,34.117,25.567001,61.14268,Sunny
2023-07-20 08:00:00+00:00,34.967,25.217001,57.119698,Sunny
2023-07-20 09:00:00+00:00,35.317,25.017,55.360188,Sunny
2023-07-20 10:00:00+00:00,35.267002,24.967001,55.348206,Sunny
2023-07-20 11:00:00+00:00,35.017002,25.067001,56.455017,Sunny
2023-07-20 12:00:00+00:00,29.117,26.867,87.70364,Cloudy
2023-07-20 13:00:00+00:00,28.767,27.117,90.82343,Rainy
2023-07-20 14:00:00+00:00,28.017,26.367,90.774864,Rainy
2023-07-20 15:00:00+00:00,28.167,26.817001,92.40269,Cloudy
2023-07-20 16:00:00+00:00,28.167,27.067001,93.77027,Sunny
2023-07-20 17:00:00+00:00,27.617,26.617,94.29975,Rainy
2023-07-20 18:00:00+00:00,27.417,25.967001,91.81712,Sunny
2023-07-20 19:00:00+00:00,28.067001,25.617,86.58097,Sunny
2023-07-20 20:00:00+00:00,27.817001,25.567001,87.59254,Sunny
2023-07-20 21:00:00+00:00,27.767,25.617,88.10982,Sunny
2023-07-20 22:00:00+00:00,27.867,25.517,87.078285,Sunny
2023-07-20 23:00:00+00:00,27.917,25.517,86.8246,Sunny
2023-07-21 00:00:00+00:00,26.667,24.917,90.14723,Cloudy
2023-07-21 01:00:00+00:00,27.567001,25.717001,89.676346,Rainy
2023-07-21 02:00:00+00:00,28.767,25.967001,84.87111,Sunny
2023-07-21 03:00:00+00:00,30.667,26.217001,77.209274,Cloudy
2023-07-21 04:00:00+00:00,32.617,26.217001,69.1176,Cloudy
2023-07-21 05:00:00+00:00,33.917,26.367,64.8273,Cloudy
2023-07-21 06:00:00+00:00,34.517002,25.867,60.86924,Cloudy
2023-07-21 07:00:00+00:00,35.267002,25.367,56.682377,Cloudy
2023-07-21 08:00:00+00:00,35.267002,25.167,56.011803,Cloudy
2023-07-21 09:00:00+00:00,35.567,25.067001,54.763954,Cloudy
2023-07-21 10:00:00+00:00,35.767002,24.717001,53.04382,Cloudy
2023-07-21 11:00:00+00:00,35.367,24.767,54.389946,Sunny
2023-07-21 12:00:00+00:00,34.167,25.267,59.894894,Cloudy
2023-07-21 13:00:00+00:00,33.317,26.167,66.25384,Cloudy
2023-07-21 14:00:00+00:00,31.917,26.017,71.061455,Cloudy
2023-07-21 15:00:00+00:00,29.467001,26.117,82.23042,Rainy
2023-07-21 16:00:00+00:00,29.117,26.367,85.15804,Cloudy
2023-07-21 17:00:00+00:00,28.967001,26.267,85.39472,Cloudy
2023-07-21 18:00:00+00:00,28.667,25.967001,85.364815,Cloudy
2023-07-21 19:00:00+00:00,28.317001,26.067001,87.63544,Sunny
2023-07-21 20:00:00+00:00,28.117,26.067001,88.661766,Sunny
2023-07-21 21:00:00+00:00,28.367,25.817001,86.09714,Sunny
2023-07-21 22:00:00+00:00,28.517,25.767,85.09723,Sunny
2023-07-21 23:00:00+00:00,28.467001,25.867,85.85206,Cloudy
2023-07-22 00:00:00+00:00,28.317001,25.967001,87.118416,Cloudy
2023-07-22 01:00:00+00:00,27.817001,25.667,88.11392,Rainy
2023-07-22 02:00:00+00:00,28.567001,26.567001,88.95903,Cloudy
2023-07-22 03:00:00+00:00,30.867,27.317001,81.43623,Cloudy
2023-07-22 04:00:00+00:00,32.317,26.567001,71.76466,Cloudy
2023-07-22 05:00:00+00:00,31.567001,26.267,73.565834,Rainy
2023-07-22 06:00:00+00:00,32.017,26.617,73.20807,Rainy
2023-07-22 07:00:00+00:00,32.917,26.617,69.58262,Rainy
2023-07-22 08:00:00+00:00,34.317,25.917,61.732944,Rainy
2023-07-22 09:00:00+00:00,34.867,25.317001,57.780033,Cloudy
2023-07-22 10:00:00+00:00,34.717,25.317001,58.263023,Cloudy
2023-07-22 11:00:00+00:00,34.417,25.117,58.541595,Cloudy
2023-07-22 12:00:00+00:00,34.867,24.917,56.419514,Cloudy
2023-07-22 13:00:00+00:00,33.617,25.117,61.214306,Sunny
2023-07-22 14:00:00+00:00,32.467,25.167,65.49596,Sunny
2023-07-22 15:00:00+00:00,31.717001,25.167,68.335495,Cloudy
2023-07-22 16:00:00+00:00,31.217001,25.017,69.68014,Sunny
2023-07-22 17:00:00+00:00,30.717001,25.167,72.34014,Sunny
2023-07-22 18:00:00+00:00,30.267,25.067001,73.787254,Sunny
2023-07-22 19:00:00+00:00,29.867,24.767,74.16259,Sunny
2023-07-22 20:00:00+00:00,29.467001,24.567001,74.98932,Sunny
2023-07-22 21:00:00+00:00,29.167,24.517,76.07186,Sunny
2023-07-22 22:00:00+00:00,28.867,24.517,77.40416,Sunny
2023-07-22 23:00:00+00:00,28.667,24.617,78.77681,Cloudy
2023-07-23 00:00:00+00:00,29.467001,25.117,77.49214,Cloudy
2023-07-23 01:00:00+00:00,29.717001,25.417,77.75943,Cloudy
2023-07-23 02:00:00+00:00,30.517,25.467001,74.48994,Rainy
2023-07-23 03:00:00+00:00,30.467001,25.767,76.04541,Rainy
2023-07-23 04:00:00+00:00,30.767,25.367,72.99733,Rainy
2023-07-23 05:00:00+00:00,31.617,25.967001,72.067444,Rainy
2023-07-23 06:00:00+00:00,32.767002,25.867,67.13137,Rainy
2023-07-23 07:00:00+00:00,33.117,26.017,66.41004,Rainy
2023-07-23 08:00:00+00:00,34.267002,25.967001,62.088634,Rainy
2023-07-23 09:00:00+00:00,34.567,25.567001,59.629887,Cloudy
2023-07-23 10:00:00+00:00,34.217,25.317001,59.906166,Cloudy
2023-07-23 11:00:00+00:00,34.117,25.067001,59.351025,Cloudy
2023-07-23 12:00:00+00:00,33.117,24.517,60.739376,Cloudy
2023-07-23 13:00:00+00:00,32.217,25.617,68.228455,Cloudy
2023-07-23 14:00:00+00:00,31.317001,25.867,72.87421,Cloudy
2023-07-23 15:00:00+00:00,30.667,25.267,72.98036,Cloudy
2023-07-23 16:00:00+00:00,30.467001,25.267,73.82034,Cloudy
2023-07-23 17:00:00+00:00,30.067001,25.417,76.210045,Cloudy
2023-07-23 18:00:00+00:00,29.867,25.617,78.01231,Sunny
2023-07-23 19:00:00+00:00,29.567001,25.567001,79.136314,Sunny
2023-07-23 20:00:00+00:00,29.217001,25.467001,80.27298,Sunny
2023-07-23 21:00:00+00:00,28.817001,25.417,81.9092,Sunny
2023-07-23 22:00:00+00:00,28.517,25.517,83.844185,Sunny
2023-07-23 23:00:00+00:00,28.167,25.567001,85.822945,Rainy
2023-07-24 00:00:00+00:00,28.267,25.717001,86.0876,Sunny
2023-07-24 01:00:00+00:00,28.817001,25.967001,84.62546,Sunny
2023-07-24 02:00:00+00:00,29.417,25.717001,80.537575,Sunny
2023-07-24 03:00:00+00:00,30.517,25.717001,75.6036,Sunny
2023-07-24 04:00:00+00:00,31.567001,25.767,71.42117,Sunny
2023-07-24 05:00:00+00:00,32.617,25.467001,66.113464,Rainy
2023-07-24 06:00:00+00:00,33.117,25.517,64.47045,Rainy
2023-07-24 07:00:00+00:00,33.617,26.017,64.57417,Rainy
2023-07-24 08:00:00+00:00,34.067,26.117,63.344376,Sunny
2023-07-24 09:00:00+00:00,34.367,26.017,61.92684,Cloudy
2023-07-24 10:00:00+00:00,34.417,25.917,61.39029,Cloudy
2023-07-24 11:00:00+00:00,34.167,25.717001,61.517597,Cloudy
2023-07-24 12:00:00+00:00,32.717,26.017,67.92123,Cloudy
2023-07-24 13:00:00+00:00,29.367,26.167,82.95111,Rainy
2023-07-24 14:00:00+00:00,28.217001,25.867,87.10953,Rainy
2023-07-24 15:00:00+00:00,27.517,25.817001,90.473854,Rainy
2023-07-24 16:00:00+00:00,27.867,26.067001,89.96376,Cloudy
2023-07-24 17:00:00+00:00,28.017,26.217001,89.97436,Cloudy
2023-07-24 18:00:00+00:00,27.767,26.467001,92.65391,Cloudy
2023-07-24 19:00:00+00:00,26.917,26.117,95.393265,Rainy
2023-07-24 20:00:00+00:00,26.417,25.317001,93.69154,Rainy
2023-07-24 21:00:00+00:00,25.567001,24.717001,95.06348,Rainy
2023-07-24 22:00:00+00:00,25.667,24.717001,94.50097,Rainy
2023-07-24 23:00:00+00:00,25.617,24.667,94.498955,Rainy
2023-07-25 00:00:00+00:00,26.317001,24.967001,92.30184,Rainy
2023-07-25 01:00:00+00:00,26.517,24.967001,91.21915,Rainy
2023-07-25 02:00:00+00:00,26.917,25.267,90.70291,Rainy
2023-07-25 03:00:00+00:00,27.767,25.867,89.42563,Rainy
2023-07-25 04:00:00+00:00,29.217001,26.217001,83.92052,Rainy
2023-07-25 05:00:00+00:00,28.917,25.867,83.63983,Rainy
2023-07-25 06:00:00+00:00,30.117,25.967001,78.51158,Rainy
2023-07-25 07:00:00+00:00,32.017,26.117,71.079315,Cloudy
2023-07-25 08:00:00+00:00,33.067,25.867,66.00803,Rainy
2023-07-25 09:00:00+00:00,33.567,26.067001,64.947,Rainy
2023-07-25 10:00:00+00:00,34.417,26.017,61.75477,Cloudy
2023-07-25 11:00:00+00:00,34.367,25.867,61.379326,Cloudy
2023-07-25 12:00:00+00:00,31.567001,25.717001,71.20977,Cloudy
2023-07-25 13:00:00+00:00,30.967001,25.767,73.90287,Cloudy
2023-07-25 14:00:00+00:00,29.917,25.717001,78.25121,Cloudy
2023-07-25 15:00:00+00:00,29.267,25.767,81.47928,Cloudy
2023-07-25 16:00:00+00:00,28.917,25.667,82.654,Cloudy
2023-07-25 17:00:00+00:00,28.617,25.767,84.60452,Cloudy
2023-07-25 18:00:00+00:00,28.567001,25.967001,85.86174,Cloudy
2023-07-25 19:00:00+00:00,27.667,26.167,91.56068,Cloudy
2023-07-25 20:00:00+00:00,26.417,25.617,95.376526,Rainy
2023-07-25 21:00:00+00:00,26.517,25.217001,92.588066,Rainy
2023-07-25 22:00:00+00:00,26.217001,25.317001,94.804405,Cloudy
2023-07-25 23:00:00+00:00,26.017,25.467001,96.79148,Cloudy
2023-07-26 00:00:00+00:00,26.267,25.417,95.0885,Rainy
2023-07-26 01:00:00+00:00,26.517,25.667,95.097404,Rainy
2023-07-26 02:00:00+00:00,26.517,25.467001,93.97491,Rainy
2023-07-26 03:00:00+00:00,25.867,25.117,95.64249,Rainy
2023-07-26 04:00:00+00:00,26.017,24.867,93.39428,Rainy
2023-07-26 05:00:00+00:00,26.617,24.917,90.413086,Rainy
2023-07-26 06:00:00+00:00,27.467001,24.767,85.244156,Rainy
2023-07-26 07:00:00+00:00,28.817001,24.867,79.26955,Rainy
2023-07-26 08:00:00+00:00,29.417,24.867,76.56615,Cloudy
2023-07-26 09:00:00+00:00,29.767,24.817001,74.8136,Cloudy
2023-07-26 10:00:00+00:00,30.067001,24.767,73.31502,Cloudy
2023-07-26 11:00:00+00:00,30.367,24.867,72.4956,Cloudy
2023-07-26 12:00:00+00:00,27.517,25.517,88.87782,Cloudy
2023-07-26 13:00:00+00:00,27.817001,25.217001,85.78886,Rainy
2023-07-26 14:00:00+00:00,27.517,25.867,90.74227,Rainy
2023-07-26 15:00:00+00:00,27.417,25.667,90.1992,Rainy
2023-07-26 16:00:00+00:00,26.917,25.917,94.270966,Cloudy
2023-07-26 17:00:00+00:00,26.917,25.967001,94.55046,Cloudy
2023-07-26 18:00:00+00:00,26.817001,26.067001,95.67247,Cloudy
2023-07-26 19:00:00+00:00,26.767,26.117,96.23852,Cloudy
2023-07-26 20:00:00+00:00,26.667,26.067001,96.52085,Rainy
2023-07-26 21:00:00+00:00,26.317001,25.917,97.6626,Cloudy
2023-07-26 22:00:00+00:00,26.517,25.867,96.23165,Cloudy
2023-07-26 23:00:00+00:00,26.167,25.717001,97.37096,Cloudy
2023-07-27 00:00:00+00:00,26.867,26.167,95.95725,Cloudy
2023-07-27 01:00:00+00:00,27.517,26.367,93.46504,Cloudy
2023-07-27 02:00:00+00:00,28.717001,26.417,87.41142,Cloudy
2023-07-27 03:00:00+00:00,29.267,25.267,79.09521,Rainy
2023-07-27 04:00:00+00:00,28.267,24.917,82.08703,Rainy
2023-07-27 05:00:00+00:00,28.717001,25.317001,81.89711,Rainy
2023-07-27 06:00:00+00:00,30.067001,25.767,77.80994,Cloudy
2023-07-27 07:00:00+00:00,31.467001,25.867,72.25512,Cloudy
2023-07-27 08:00:00+00:00,32.317,25.867,68.857086,Cloudy
2023-07-27 09:00:00+00:00,32.917,25.767,66.17373,Cloudy
2023-07-27 10:00:00+00:00,32.667,25.467001,65.92743,Cloudy
2023-07-27 11:00:00+00:00,32.367,25.517,67.252106,Cloudy
