temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.3995,13.2495,67.59261,0.0,0.0,0.0,39.300003,Cloudy
20.4495,12.6995,61.099895,0.0,0.0,0.0,35.4,Cloudy
19.1495,12.4995,65.36634,0.0,0.0,0.0,43.200005,Cloudy
18.7995,12.3495,66.155,0.0,0.0,0.0,34.2,Cloudy
19.3995,12.4495,64.14612,0.0,0.0,0.0,30.000002,Cloudy
18.5995,14.2994995,76.06605,0.0,0.0,0.0,89.4,Cloudy
18.5495,13.6995,73.393135,0.0,0.0,0.0,90.00001,Cloudy
18.2995,14.5494995,78.7715,0.2,0.2,0.0,35.4,Rainy
19.8995,14.5995,71.52443,0.0,0.0,0.0,90.00001,Cloudy
21.0995,14.3495,65.35794,0.0,0.0,0.0,67.200005,Cloudy
23.0995,14.4495,58.234207,0.0,0.0,0.0,57.0,Cloudy
24.9495,13.7994995,49.961956,0.0,0.0,0.0,47.4,Cloudy
26.1995,12.8995,43.746193,0.0,0.0,0.0,34.800003,Cloudy
26.5495,12.6495,42.156322,0.0,0.0,0.0,38.100002,Cloudy
27.3995,12.9995,41.031715,0.0,0.0,0.0,39.600002,Cloudy
26.3495,13.0494995,43.787518,0.0,0.0,0.0,49.2,Cloudy
25.7495,12.8995,44.92707,0.0,0.0,0.0,40.5,Cloudy
21.1495,14.6995,66.64694,0.0,0.0,0.0,44.100002,Cloudy
19.8495,14.5494995,71.515236,0.0,0.0,0.0,38.4,Cloudy
19.0995,14.9495,76.88513,0.0,0.0,0.0,17.7,Sunny
17.9995,15.2994995,84.23972,0.0,0.0,0.0,5.4,Sunny
17.5995,15.1995,85.835205,0.0,0.0,0.0,1.2,Sunny
17.1995,14.8995,86.3491,0.0,0.0,0.0,0.0,Sunny
18.5495,13.6495,73.15501,0.0,0.0,0.0,19.5,Sunny
17.7995,13.1995,74.46715,0.0,0.0,0.0,20.1,Sunny
18.0495,12.5494995,70.25415,0.0,0.0,0.0,28.500002,Sunny
17.6995,11.9995,69.26918,0.0,0.0,0.0,2.7,Sunny
16.7495,11.5494995,71.40649,0.0,0.0,0.0,0.0,Sunny
15.1495,11.1995,77.27775,0.0,0.0,0.0,0.0,Sunny
15.1495,14.1495,93.75283,0.0,0.0,0.0,0.0,Sunny
14.3495,14.0494995,98.07672,0.0,0.0,0.0,5.3999996,Sunny
16.3495,15.4495,94.412346,0.0,0.0,0.0,37.8,Cloudy
19.7995,16.8495,83.11121,0.0,0.0,0.0,0.0,Sunny
23.1495,15.3495,61.52198,0.0,0.0,0.0,0.0,Sunny
25.3495,14.5995,51.378853,0.0,0.0,0.0,0.0,Sunny
26.8995,13.4995,43.653847,0.0,0.0,0.0,0.0,Sunny
28.0495,11.3995,35.55789,0.0,0.0,0.0,6.0,Sunny
28.6995,9.6495,30.470905,0.0,0.0,0.0,6.9000006,Sunny
28.9995,8.5995,27.900766,0.0,0.0,0.0,2.4,Sunny
28.9495,8.0495,26.957497,0.0,0.0,0.0,0.3,Sunny
28.4995,7.9495,27.482899,0.0,0.0,0.0,0.6,Sunny
27.0495,17.5495,56.09162,0.0,0.0,0.0,6.9,Sunny
23.0495,10.4995,45.074604,0.0,0.0,0.0,5.4,Sunny
22.2495,9.6495,44.702633,0.0,0.0,0.0,12.900001,Sunny
22.3995,9.0494995,42.544918,0.0,0.0,0.0,6.6000004,Sunny
20.4495,10.7495,53.72146,0.0,0.0,0.0,1.8000001,Sunny
18.7995,11.2994995,61.72919,0.0,0.0,0.0,0.0,Sunny
18.3495,11.6995,65.19396,0.0,0.0,0.0,0.3,Sunny
17.5995,11.7994995,68.79436,0.0,0.0,0.0,0.6,Sunny
16.9495,11.9495,72.39221,0.0,0.0,0.0,2.4,Sunny
16.4495,11.9995,74.97382,0.0,0.0,0.0,0.0,Sunny
15.4495,12.0995,80.44585,0.0,0.0,0.0,0.0,Sunny
15.0494995,11.7994995,80.92341,0.0,0.0,0.0,0.0,Sunny
15.1495,13.7495,91.35178,0.0,0.0,0.0,0.0,Sunny
16.7995,13.4995,80.89151,0.0,0.0,0.0,0.0,Sunny
17.7495,13.6995,77.17404,0.0,0.0,0.0,0.0,Sunny
20.5495,14.1995,66.95445,0.0,0.0,0.0,0.0,Sunny
23.0495,14.3995,58.22217,0.0,0.0,0.0,0.0,Sunny
25.4995,14.6495,51.08739,0.0,0.0,0.0,0.0,Sunny
27.6995,13.1495,40.714733,0.0,0.0,0.0,6.0,Sunny
28.6495,10.5995,32.562656,0.0,0.0,0.0,11.400001,Sunny
28.9995,9.8995,30.45175,0.0,0.0,0.0,14.400001,Sunny
28.9995,10.3995,31.48635,0.0,0.0,0.0,14.400001,Sunny
29.1495,10.1495,30.6977,0.0,0.0,0.0,40.800003,Cloudy
28.0495,9.2994995,30.909275,0.0,0.0,0.0,19.2,Sunny
26.4495,8.6495,32.493217,0.0,0.0,0.0,6.6000004,Sunny
23.7495,7.8995,36.27138,0.0,0.0,0.0,4.8,Sunny
23.0995,7.2495,36.086254,0.0,0.0,0.0,0.0,Sunny
21.8495,7.1495,38.66845,0.0,0.0,0.0,0.0,Sunny
20.5495,9.6495,49.608887,0.0,0.0,0.0,0.0,Sunny
19.3495,11.2495,59.45108,0.0,0.0,0.0,0.0,Sunny
18.2495,11.8495,66.25656,0.0,0.0,0.0,0.0,Sunny
17.0495,12.2495,73.369255,0.0,0.0,0.0,0.0,Sunny
16.5495,12.4495,76.735344,0.0,0.0,0.0,0.0,Sunny
15.8495,12.5995,81.02984,0.0,0.0,0.0,0.0,Sunny
15.8995,12.7495,81.56896,0.0,0.0,0.0,0.0,Sunny
15.5995,12.9995,84.520035,0.0,0.0,0.0,0.0,Sunny
15.3995,14.0995,91.96188,0.0,0.0,0.0,0.0,Sunny
14.8995,13.9495,94.04562,0.0,0.0,0.0,0.0,Sunny
16.6995,14.3495,86.02154,0.0,0.0,0.0,0.0,Sunny
19.9495,14.9495,72.92984,0.0,0.0,0.0,0.0,Sunny
22.9995,14.7495,59.732895,0.0,0.0,0.0,0.0,Sunny
24.9995,13.4995,48.851086,0.0,0.0,0.0,0.0,Sunny
26.3995,12.8495,43.091442,0.0,0.0,0.0,0.0,Sunny
27.5495,12.1495,38.46847,0.0,0.0,0.0,0.90000004,Sunny
28.3495,11.0995,34.254623,0.0,0.0,0.0,5.7000003,Sunny
28.6495,10.3495,32.024574,0.0,0.0,0.0,2.7000003,Sunny
28.6995,10.3995,32.038486,0.0,0.0,0.0,1.2,Sunny
28.2995,10.5494995,33.121193,0.0,0.0,0.0,11.700001,Sunny
27.0995,10.5995,35.645775,0.0,0.0,0.0,15.9,Sunny
25.1995,9.4995,37.054398,0.0,0.0,0.0,9.3,Sunny
23.7995,9.7994995,41.111862,0.0,0.0,0.0,3.6000001,Sunny
22.4995,10.5494995,46.75839,0.0,0.0,0.0,3.0,Sunny
21.6495,10.6495,49.573463,0.0,0.0,0.0,1.8000001,Sunny
20.8495,10.7495,52.41381,0.0,0.0,0.0,0.6,Sunny
19.9995,11.1495,56.72331,0.0,0.0,0.0,0.0,Sunny
19.0495,11.2495,60.572468,0.0,0.0,0.0,0.0,Sunny
18.0995,11.2994995,64.49642,0.0,0.0,0.0,0.0,Sunny
16.9495,11.4995,70.27384,0.0,0.0,0.0,0.0,Sunny
16.0995,11.6495,74.91496,0.0,0.0,0.0,0.0,Sunny
15.7994995,11.5995,76.112274,0.0,0.0,0.0,0.0,Sunny
15.9495,12.1995,78.427086,0.0,0.0,0.0,0.0,Sunny
16.2495,11.9995,75.93456,0.0,0.0,0.0,0.0,Sunny
18.5495,12.3495,67.19744,0.0,0.0,0.0,0.0,Sunny
21.7995,12.8995,56.981644,0.0,0.0,0.0,0.0,Sunny
24.8495,13.0995,48.021523,0.0,0.0,0.0,0.0,Sunny
26.8995,11.2495,37.658115,0.0,0.0,0.0,0.0,Sunny
28.1495,10.0494995,32.315086,0.0,0.0,0.0,0.0,Sunny
29.0495,9.3995,29.362156,0.0,0.0,0.0,0.0,Sunny
29.6495,8.8995,27.423225,0.0,0.0,0.0,0.0,Sunny
29.9995,8.5494995,26.248293,0.0,0.0,0.0,0.0,Sunny
29.9495,8.1495,25.619709,0.0,0.0,0.0,0.0,Sunny
29.5995,7.8995,25.700647,0.0,0.0,0.0,0.0,Sunny
28.3495,11.3995,34.94219,0.0,0.0,0.0,0.0,Sunny
24.7495,10.3995,40.42532,0.0,0.0,0.0,0.0,Sunny
25.4995,9.2495,35.79251,0.0,0.0,0.0,0.0,Sunny
21.7995,10.0995,47.35172,0.0,0.0,0.0,0.0,Sunny
21.6995,10.2994995,48.28263,0.0,0.0,0.0,0.0,Sunny
19.7995,11.0494995,57.05093,0.0,0.0,0.0,0.0,Sunny
20.3995,10.5995,53.352253,0.0,0.0,0.0,0.0,Sunny
18.5495,9.9995,57.50463,0.0,0.0,0.0,0.0,Sunny
17.3995,9.7994995,60.99435,0.0,0.0,0.0,0.0,Sunny
16.7495,9.7994995,63.556763,0.0,0.0,0.0,0.0,Sunny
17.2495,9.5995,60.754898,0.0,0.0,0.0,0.0,Sunny
16.2995,9.8495,65.620865,0.0,0.0,0.0,0.0,Sunny
15.1995,10.3495,72.797005,0.0,0.0,0.0,0.0,Sunny
16.2995,10.1495,66.951195,0.0,0.0,0.0,0.0,Sunny
18.6495,10.8995,60.679447,0.0,0.0,0.0,0.0,Sunny
22.6995,11.7495,50.019325,0.0,0.0,0.0,0.0,Sunny
25.9995,12.0494995,41.86551,0.0,0.0,0.0,0.0,Sunny
28.3995,11.0494995,34.04208,0.0,0.0,0.0,0.0,Sunny
29.8495,9.7994995,28.80068,0.0,0.0,0.0,0.0,Sunny
30.8495,8.4495,24.832237,0.0,0.0,0.0,0.0,Sunny
31.4995,7.3494997,22.204298,0.0,0.0,0.0,0.0,Sunny
31.7995,6.6995,20.87868,0.0,0.0,0.0,0.0,Sunny
31.7495,6.3494997,20.439976,0.0,0.0,0.0,0.0,Sunny
31.3495,6.3995,20.9819,0.0,0.0,0.0,0.0,Sunny
29.4495,20.2495,57.735252,0.0,0.0,0.0,0.0,Sunny
28.4495,8.6495,28.90271,0.0,0.0,0.0,3.0,Sunny
23.0995,9.5494995,42.17178,0.0,0.0,0.0,2.7,Sunny
22.6495,9.3495,42.758724,0.0,0.0,0.0,27.300001,Sunny
24.5995,8.6495,36.266815,0.0,0.0,0.0,29.7,Sunny
21.7995,9.0995,44.2781,0.0,0.0,0.0,30.000002,Cloudy
21.2995,8.4995,43.840595,0.0,0.0,0.0,30.000002,Cloudy
21.0495,8.7994995,45.430626,0.0,0.0,0.0,29.7,Sunny
19.9995,9.6495,51.32356,0.0,0.0,0.0,28.800001,Sunny
18.4995,10.2994995,58.852978,0.0,0.0,0.0,20.1,Sunny
17.0495,10.7994995,66.66346,0.0,0.0,0.0,4.8,Sunny
17.1995,10.6495,65.37804,0.0,0.0,0.0,29.7,Sunny
16.7995,11.9995,73.32512,0.0,0.0,0.0,30.000002,Cloudy
17.9495,11.8495,67.51698,0.0,0.0,0.0,24.300001,Sunny
20.4495,12.2994995,59.51753,0.0,0.0,0.0,6.9,Sunny
24.1495,13.2994995,50.733627,0.0,0.0,0.0,12.900001,Sunny
27.2495,13.2495,42.07506,0.0,0.0,0.0,18.6,Sunny
29.3995,12.4995,35.351208,0.0,0.0,0.0,30.000002,Cloudy
30.8995,11.1995,29.770712,0.0,0.0,0.0,30.000002,Cloudy
31.9995,9.2994995,24.63391,0.0,0.0,0.0,30.000002,Cloudy
32.549503,8.0495,21.944857,0.0,0.0,0.0,30.000002,Cloudy
32.6995,7.5994997,21.103683,0.0,0.0,0.0,28.500002,Sunny
32.6995,6.9495,20.186422,0.0,0.0,0.0,31.800001,Cloudy
31.7495,7.9495,22.805172,0.0,0.0,0.0,31.800001,Cloudy
30.2995,18.0995,48.088066,0.0,0.0,0.0,24.600002,Sunny
26.9995,10.9995,36.821968,0.0,0.0,0.0,23.100002,Sunny
24.7995,10.1995,39.77036,0.0,0.0,0.0,31.200003,Cloudy
22.9495,8.8495,40.597233,0.0,0.0,0.0,29.400002,Sunny
22.9995,6.2995,34.0134,0.0,0.0,0.0,9.0,Sunny
21.8995,5.7495,35.00973,0.0,0.0,0.0,6.9,Sunny
20.9495,6.2995,38.54355,0.0,0.0,0.0,12.3,Sunny
21.4495,7.3494997,40.171444,0.0,0.0,0.0,21.300001,Sunny
22.8495,6.7995,35.524387,0.0,0.0,0.0,9.3,Sunny
21.6495,7.1995,39.277977,0.0,0.0,0.0,3.0,Sunny
21.0995,7.3494997,41.04284,0.0,0.0,0.0,0.0,Sunny
20.7995,7.4495,42.09318,0.0,0.0,0.0,0.6,Sunny
18.0495,10.1995,60.13514,0.0,0.0,0.0,29.400002,Sunny
18.8495,9.9495,56.24751,0.0,0.0,0.0,32.4,Cloudy
21.0495,10.0995,49.5775,0.0,0.0,0.0,33.600002,Cloudy
23.9995,12.0494995,47.167675,0.0,0.0,0.0,37.2,Cloudy
26.6495,12.2994995,40.957268,0.0,0.0,0.0,25.2,Sunny
29.4995,12.0494995,34.123707,0.0,0.0,0.0,1.8000001,Sunny
31.2995,10.4495,27.684576,0.0,0.0,0.0,0.6,Sunny
32.3995,8.7994995,23.284863,0.0,0.0,0.0,35.7,Cloudy
32.099503,6.1995,19.83257,0.0,0.0,0.0,16.5,Sunny
30.0995,8.2495,25.572842,0.0,0.0,0.0,45.000004,Cloudy
29.6995,9.4995,28.47158,0.0,0.0,0.0,26.400002,Sunny
28.3495,10.8995,33.802902,0.0,0.0,0.0,20.400002,Sunny
28.4995,11.4995,34.868713,0.0,0.0,0.0,14.700001,Sunny
24.2995,12.5494995,47.87333,0.0,0.0,0.0,0.0,Sunny
23.3495,11.6995,47.93171,0.0,0.0,0.0,14.400001,Sunny
23.2995,11.4495,47.288975,0.0,0.0,0.0,0.6,Sunny
21.6495,11.4995,52.449005,0.0,0.0,0.0,5.7,Sunny
20.8995,11.3995,54.555218,0.0,0.0,0.0,10.200001,Sunny
19.9495,11.6995,59.007576,0.0,0.0,0.0,21.900002,Sunny
19.1995,11.6495,61.617638,0.0,0.0,0.0,7.2000003,Sunny
19.0495,11.1995,60.372135,0.0,0.0,0.0,24.6,Sunny
18.7495,11.0494995,60.90472,0.0,0.0,0.0,8.1,Sunny
17.8995,11.0995,64.45247,0.0,0.0,0.0,3.6000001,Sunny
17.7995,10.6495,62.94891,0.0,0.0,0.0,17.400002,Sunny
18.3995,12.8495,70.09165,0.0,0.0,0.0,30.000002,Cloudy
20.4495,12.3995,59.9097,0.0,0.0,0.0,4.5,Sunny
20.5995,13.2495,62.752953,0.0,0.0,0.0,2.7,Sunny
23.8495,14.1495,54.589294,0.0,0.0,0.0,10.200001,Sunny
27.0495,14.3495,45.723854,0.0,0.0,0.0,1.8000001,Sunny
29.7495,13.6495,37.34724,0.0,0.0,0.0,0.6,Sunny
31.4495,12.4995,31.434523,0.0,0.0,0.0,31.200003,Cloudy
32.4995,10.6495,26.211456,0.0,0.0,0.0,37.800003,Cloudy
31.8995,9.0494995,24.360277,0.0,0.0,0.0,45.600002,Cloudy
31.8495,7.4995,21.991636,0.0,0.0,0.0,31.800001,Cloudy
32.0495,6.6495,20.514448,0.0,0.0,0.0,31.200003,Cloudy
31.7995,6.5994997,20.735716,0.0,0.0,0.0,31.5,Cloudy
29.8995,6.2495,22.561905,0.0,0.0,0.0,42.600002,Cloudy
27.1995,8.7994995,31.40774,0.1,0.1,0.0,53.4,Rainy
26.8995,9.6995,33.961914,0.0,0.0,0.0,33.0,Cloudy
25.3995,10.4995,39.14959,0.0,0.0,0.0,74.4,Cloudy
25.8495,9.1495,34.821774,0.0,0.0,0.0,39.600002,Cloudy
24.8495,9.4995,37.835617,0.0,0.0,0.0,36.0,Cloudy
23.9495,10.9495,43.991074,0.0,0.0,0.0,90.00001,Cloudy
24.7495,10.2994995,40.15652,0.0,0.0,0.0,85.8,Cloudy
24.5495,10.2495,40.504078,0.0,0.0,0.0,77.100006,Cloudy
23.7495,10.6495,43.644184,0.0,0.0,0.0,79.200005,Cloudy
22.9995,10.9995,46.73987,0.0,0.0,0.0,76.8,Cloudy
21.4495,11.4995,53.094803,0.0,0.0,0.0,33.0,Cloudy
20.9995,14.3495,65.7606,0.0,0.0,0.0,11.400001,Sunny
20.9495,14.6495,67.25348,0.0,0.0,0.0,49.8,Cloudy
22.1995,14.8995,63.314217,0.0,0.0,0.0,77.100006,Cloudy
23.5495,14.6995,57.59528,0.0,0.0,0.0,81.90001,Cloudy
24.4995,14.1995,52.671833,0.0,0.0,0.0,34.5,Cloudy
26.9495,13.4995,43.525753,0.0,0.0,0.0,27.000002,Sunny
28.7995,12.4995,36.599564,0.0,0.0,0.0,14.700001,Sunny
28.7995,11.3495,33.92857,0.0,0.0,0.0,43.2,Cloudy
27.5995,12.2994995,38.736233,0.2,0.2,0.0,33.9,Rainy
26.2495,13.6495,45.803112,0.2,0.2,0.0,16.5,Rainy
26.7495,13.5995,44.328175,0.0,0.0,0.0,40.8,Cloudy
26.4995,13.5494995,44.839725,0.0,0.0,0.0,30.300001,Cloudy
26.3495,13.5494995,45.238274,0.0,0.0,0.0,45.300003,Cloudy
22.5495,14.9495,62.18074,0.0,0.0,0.0,50.4,Cloudy
22.6995,14.8995,61.41925,0.0,0.0,0.0,15.3,Sunny
21.2495,15.2495,68.62553,0.0,0.0,0.0,2.4,Sunny
20.5995,15.2495,71.423355,0.0,0.0,0.0,9.3,Sunny
19.9995,15.1995,73.88248,0.0,0.0,0.0,10.8,Sunny
21.5995,14.6495,64.62582,0.0,0.0,0.0,30.000002,Cloudy
19.5995,14.8995,74.29067,0.0,0.0,0.0,29.400002,Sunny
19.7495,14.7994995,73.12972,0.0,0.0,0.0,30.000002,Cloudy
19.4495,14.6495,73.78786,0.0,0.0,0.0,0.0,Sunny
18.2495,14.4495,78.51026,0.0,0.0,0.0,0.0,Sunny
17.3995,14.0995,80.97099,0.0,0.0,0.0,0.0,Sunny
16.9495,14.8495,87.44466,0.0,0.0,0.0,0.0,Sunny
17.2995,14.9495,86.081436,0.0,0.0,0.0,0.6,Sunny
19.8495,15.3995,75.53562,0.0,0.0,0.0,0.0,Sunny
23.5495,15.2495,59.670082,0.0,0.0,0.0,0.0,Sunny
25.7995,14.2495,48.9057,0.0,0.0,0.0,12.3,Sunny
27.4995,13.6995,42.696003,0.0,0.0,0.0,0.6,Sunny
28.9995,13.4495,38.4954,0.0,0.0,0.0,1.2,Sunny
28.7995,13.1495,38.18974,0.4,0.4,0.0,15.0,Rainy
29.8995,11.8995,33.01883,0.0,0.0,0.0,31.800001,Cloudy
30.0495,10.0995,29.048914,0.0,0.0,0.0,48.600002,Cloudy
23.2495,14.8995,59.408047,0.0,0.0,0.0,34.5,Cloudy
26.7495,14.0995,45.790455,0.0,0.0,0.0,25.800001,Sunny
26.1995,14.5494995,48.696747,0.0,0.0,0.0,49.5,Cloudy
24.1995,14.6495,55.209446,0.0,0.0,0.0,13.200001,Sunny
22.0995,14.8995,63.701042,0.0,0.0,0.0,14.400001,Sunny
20.9495,15.1995,69.67715,0.0,0.0,0.0,38.100002,Cloudy
20.7495,14.4495,67.2125,0.0,0.0,0.0,56.4,Cloudy
19.6995,14.6995,72.885605,0.0,0.0,0.0,54.0,Cloudy
19.7995,14.7994995,72.903305,0.0,0.0,0.0,37.2,Cloudy
19.1495,14.8495,76.15403,0.0,0.0,0.0,31.2,Cloudy
18.1495,14.7994995,80.80899,0.0,0.0,0.0,0.0,Sunny
18.4495,14.5494995,78.03434,0.0,0.0,0.0,0.0,Sunny
17.5495,14.7495,83.64881,0.0,0.0,0.0,0.0,Sunny
17.0495,14.7495,86.33438,0.0,0.0,0.0,13.2,Sunny
17.9495,15.4495,85.32198,0.0,0.0,0.0,12.0,Sunny
18.4995,15.1995,81.1155,0.0,0.0,0.0,17.400002,Sunny
19.7995,15.4495,76.01342,0.0,0.0,0.0,1.5,Sunny
22.3495,15.6495,65.8335,0.0,0.0,0.0,19.800001,Sunny
24.7495,14.6495,53.421474,0.0,0.0,0.0,10.8,Sunny
25.7495,13.7994995,47.640736,0.6,0.6,0.0,33.0,Rainy
25.7495,13.3495,46.26639,0.0,0.0,0.0,16.5,Sunny
27.5495,12.9495,40.540325,0.0,0.0,0.0,7.5,Sunny
28.4995,12.4995,37.24232,0.0,0.0,0.0,17.7,Sunny
28.6495,12.0995,35.961746,0.0,0.0,0.0,18.9,Sunny
28.1995,12.1495,37.03646,0.0,0.0,0.0,29.400002,Sunny
27.4495,12.3995,39.33522,0.0,0.0,0.0,26.100002,Sunny
24.9995,13.1495,47.74932,0.0,0.0,0.0,32.1,Cloudy
23.7995,14.9495,57.65584,0.0,0.0,0.0,37.5,Cloudy
22.4995,15.6995,65.44505,0.0,0.0,0.0,15.0,Sunny
21.6995,14.9495,65.48556,0.0,0.0,0.0,21.300001,Sunny
20.8495,14.9995,69.21132,0.1,0.1,0.0,36.9,Rainy
20.3495,14.7994995,70.46404,0.0,0.0,0.0,9.900001,Sunny
19.6495,14.8995,74.06039,0.0,0.0,0.0,13.200001,Sunny
19.0495,14.8995,76.87737,0.0,0.0,0.0,11.1,Sunny
18.4995,14.6995,78.54683,0.0,0.0,0.0,12.6,Sunny
18.0495,14.6495,80.53558,0.0,0.0,0.0,12.3,Sunny
17.4495,14.9995,85.54448,0.0,0.0,0.0,30.000002,Cloudy
17.1995,15.3495,88.882935,0.0,0.0,0.0,29.7,Sunny
17.6495,16.7495,94.46648,0.0,0.0,0.0,66.3,Cloudy
17.8495,16.2495,90.364586,0.0,0.0,0.0,59.700005,Cloudy
18.9995,15.9995,82.75219,0.0,0.0,0.0,31.200003,Cloudy
21.3995,16.2495,72.48878,0.0,0.0,0.0,33.0,Cloudy
24.0995,15.5494995,58.849865,0.0,0.0,0.0,29.100002,Sunny
25.9995,14.0995,47.862736,0.0,0.0,0.0,14.400001,Sunny
26.9495,13.3995,43.243267,0.1,0.1,0.0,20.7,Rainy
27.7995,13.4995,41.41155,0.0,0.0,0.0,20.4,Sunny
28.1495,13.3995,40.31148,0.1,0.1,0.0,80.700005,Rainy
19.2495,16.1495,82.25627,8.6,8.6,0.0,50.1,Rainy
23.2495,15.0494995,59.984215,0.0,0.0,0.0,34.5,Cloudy
21.5995,15.4495,68.0376,0.0,0.0,0.0,44.100002,Cloudy
24.2995,14.7495,55.234436,0.0,0.0,0.0,25.5,Sunny
22.1995,15.3495,65.17211,0.0,0.0,0.0,41.4,Cloudy
20.3495,15.0494995,71.60717,0.0,0.0,0.0,47.700005,Cloudy
18.6495,15.8495,83.774864,3.8,3.8,0.0,63.9,Rainy
18.0995,15.6995,85.885605,0.0,0.0,0.0,51.300003,Cloudy
17.8995,15.5995,86.4173,0.0,0.0,0.0,94.2,Cloudy
17.9995,16.1495,88.94728,0.6,0.6,0.0,78.600006,Rainy
17.6995,16.0495,90.06626,0.3,0.3,0.0,90.00001,Rainy
17.4995,15.7495,89.4778,0.4,0.4,0.0,73.200005,Rainy
17.0995,15.7994995,92.0626,0.3,0.3,0.0,80.4,Rainy
16.7995,15.6495,92.9335,0.0,0.0,0.0,43.200005,Cloudy
16.1995,15.5995,96.23934,0.0,0.0,0.0,38.4,Cloudy
16.5995,15.9995,96.25069,0.0,0.0,0.0,26.7,Sunny
16.2995,15.6995,96.24216,0.0,0.0,0.0,16.800001,Sunny
17.6495,16.1495,90.92867,0.0,0.0,0.0,6.6000004,Sunny
19.2495,16.8995,86.27364,0.0,0.0,0.0,30.900002,Cloudy
21.4995,16.4495,72.96948,0.0,0.0,0.0,30.000002,Cloudy
23.4495,15.4495,60.806225,0.0,0.0,0.0,1.5,Sunny
25.2495,14.4995,51.35282,0.0,0.0,0.0,9.900001,Sunny
26.4495,14.1995,46.90981,0.0,0.0,0.0,7.5,Sunny
27.2495,13.8495,43.750042,0.0,0.0,0.0,16.5,Sunny
27.4995,13.3495,41.734543,0.0,0.0,0.0,25.500002,Sunny
27.6495,12.3995,38.87764,0.0,0.0,0.0,85.5,Cloudy
23.5495,14.2994995,56.12647,0.1,0.1,0.0,27.900002,Rainy
22.6495,14.2495,59.074642,0.0,0.0,0.0,36.600002,Cloudy
20.8495,14.4995,67.01627,0.0,0.0,0.0,22.800001,Sunny
19.8995,14.6995,71.98731,0.0,0.0,0.0,6.6000004,Sunny
19.5495,15.0494995,75.24448,0.0,0.0,0.0,7.2000003,Sunny
19.7495,14.9495,73.839516,0.0,0.0,0.0,6.0,Sunny
17.9495,15.1995,83.964096,0.0,0.0,0.0,9.9,Sunny
17.7995,15.2495,85.032936,0.0,0.0,0.0,18.6,Sunny
18.1995,14.8495,80.815636,0.0,0.0,0.0,41.4,Cloudy
17.0495,14.9995,87.7355,0.2,0.2,0.0,64.200005,Rainy
17.5995,14.8495,83.92446,0.0,0.0,0.0,43.5,Cloudy
16.6995,14.9995,89.70439,0.0,0.0,0.0,38.100002,Cloudy
16.8995,14.8495,87.72221,0.0,0.0,0.0,30.900002,Cloudy
16.7495,15.3995,91.74739,0.0,0.0,0.0,31.800001,Cloudy
17.5495,15.4495,87.498825,0.0,0.0,0.0,16.2,Sunny
19.0995,16.1495,83.02858,0.0,0.0,0.0,10.8,Sunny
21.8495,16.0995,69.85002,0.0,0.0,0.0,0.0,Sunny
24.2495,14.9995,56.29933,0.0,0.0,0.0,0.0,Sunny
26.0995,13.3495,45.317406,0.0,0.0,0.0,5.7000003,Sunny
27.0995,12.6495,40.81438,0.0,0.0,0.0,2.1,Sunny
28.0495,12.8995,39.24524,0.0,0.0,0.0,20.400002,Sunny
28.5495,12.2994995,36.64993,0.0,0.0,0.0,22.199999,Sunny
28.5495,11.6495,35.1139,0.0,0.0,0.0,16.5,Sunny
28.2995,10.8995,33.901356,0.0,0.0,0.0,25.5,Sunny
27.9495,10.1495,32.9133,0.0,0.0,0.0,19.800001,Sunny
26.2995,12.5494995,42.50316,0.0,0.0,0.0,26.7,Sunny
24.8995,13.3995,48.824375,0.0,0.0,0.0,19.8,Sunny
21.8495,14.5494995,63.23665,0.0,0.0,0.0,9.0,Sunny
21.2995,13.6995,61.89717,0.0,0.0,0.0,7.8,Sunny
20.5495,12.8495,61.323357,0.0,0.0,0.0,38.100002,Cloudy
20.4495,13.0494995,62.514725,0.0,0.0,0.0,20.7,Sunny
19.4995,13.3995,67.83363,0.0,0.0,0.0,36.0,Cloudy
19.1495,13.6495,70.46436,0.0,0.0,0.0,26.1,Sunny
18.8995,13.7994995,72.27268,0.0,0.0,0.0,27.000002,Sunny
18.1995,13.9495,76.24869,0.0,0.0,0.0,30.000002,Cloudy
17.6495,14.0494995,79.44605,0.0,0.0,0.0,30.600002,Cloudy
16.9495,14.1495,83.57946,0.0,0.0,0.0,0.0,Sunny
17.0495,14.6995,86.05652,0.0,0.0,0.0,0.0,Sunny
17.5995,14.7994995,83.65457,0.0,0.0,0.0,0.0,Sunny
19.4995,15.2994995,76.70071,0.0,0.0,0.0,0.0,Sunny
22.4995,15.5995,65.02748,0.0,0.0,0.0,0.0,Sunny
25.0495,15.3995,55.067146,0.0,0.0,0.0,0.0,Sunny
26.9495,14.2495,45.696705,0.0,0.0,0.0,3.3000002,Sunny
28.4495,11.8495,35.787678,0.0,0.0,0.0,9.6,Sunny
29.0995,11.4495,33.56565,0.0,0.0,0.0,5.4,Sunny
29.5995,10.6495,30.924763,0.0,0.0,0.0,8.400001,Sunny
29.7495,9.9495,29.259323,0.0,0.0,0.0,4.8,Sunny
29.3995,10.4495,30.86951,0.0,0.0,0.0,7.8,Sunny
28.6495,10.1495,31.599773,0.0,0.0,0.0,18.0,Sunny
27.4495,11.3995,36.82632,0.0,0.0,0.0,6.0,Sunny
