Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-17 20:00:00+00:00,28.796,23.146,71.5714,Sunny
2023-08-17 21:00:00+00:00,28.596,23.096,72.18806,Sunny
2023-08-17 22:00:00+00:00,28.346,23.096,73.24437,Cloudy
2023-08-17 23:00:00+00:00,27.946,22.996,74.5187,Cloudy
2023-08-18 00:00:00+00:00,28.096,22.846,73.20189,Sunny
2023-08-18 01:00:00+00:00,28.446,22.546,70.43255,Sunny
2023-08-18 02:00:00+00:00,29.346,22.996,68.70374,Sunny
2023-08-18 03:00:00+00:00,30.646,22.646,62.420513,Sunny
2023-08-18 04:00:00+00:00,31.896,22.896,59.020863,Sunny
2023-08-18 05:00:00+00:00,33.146,23.246,56.17923,Sunny
2023-08-18 06:00:00+00:00,34.246,23.296,52.986626,Sunny
2023-08-18 07:00:00+00:00,35.196,22.696,48.47165,Sunny
2023-08-18 08:00:00+00:00,35.196,22.346,47.452065,Cloudy
2023-08-18 09:00:00+00:00,35.346,22.446,47.347034,Sunny
2023-08-18 10:00:00+00:00,35.246,22.346,47.320988,Cloudy
2023-08-18 11:00:00+00:00,34.696,22.496,49.23251,Cloudy
2023-08-18 12:00:00+00:00,33.646,23.996,57.151165,Sunny
2023-08-18 13:00:00+00:00,32.596,24.496,62.468025,Cloudy
2023-08-18 14:00:00+00:00,30.396,25.046,73.152054,Cloudy
2023-08-18 15:00:00+00:00,29.446,25.296,78.417244,Cloudy
2023-08-18 16:00:00+00:00,28.996,25.496,81.44579,Cloudy
2023-08-18 17:00:00+00:00,28.646,25.696,84.10741,Sunny
2023-08-18 18:00:00+00:00,28.346,25.846,86.35059,Cloudy
2023-08-18 19:00:00+00:00,28.096,25.996,88.39821,Cloudy
2023-08-18 20:00:00+00:00,27.796,26.246,91.2984,Cloudy
2023-08-18 21:00:00+00:00,27.496,26.146,92.366295,Rainy
2023-08-18 22:00:00+00:00,27.246,26.046,93.17633,Rainy
2023-08-18 23:00:00+00:00,25.446,24.696,95.62909,Rainy
2023-08-19 00:00:00+00:00,27.246,26.496,95.68592,Sunny
2023-08-19 01:00:00+00:00,27.596,26.396,93.19338,Sunny
2023-08-19 02:00:00+00:00,28.746,26.546,87.93088,Cloudy
2023-08-19 03:00:00+00:00,29.646,26.646,83.96704,Rainy
2023-08-19 04:00:00+00:00,29.346,25.446,79.5777,Rainy
2023-08-19 05:00:00+00:00,30.596,25.646,74.94623,Rainy
2023-08-19 06:00:00+00:00,32.346,25.596,67.64849,Cloudy
2023-08-19 07:00:00+00:00,33.196,25.196,62.971558,Rainy
2023-08-19 08:00:00+00:00,33.446,25.096,61.72605,Rainy
2023-08-19 09:00:00+00:00,33.496,25.246,62.10565,Rainy
2023-08-19 10:00:00+00:00,33.846,24.796,59.289383,Sunny
2023-08-19 11:00:00+00:00,34.096,24.446,57.256863,Sunny
2023-08-19 12:00:00+00:00,33.196,24.296,59.675476,Sunny
2023-08-19 13:00:00+00:00,31.946,25.346,68.1764,Sunny
2023-08-19 14:00:00+00:00,30.546,25.896,76.283165,Sunny
2023-08-19 15:00:00+00:00,30.146,25.596,76.67611,Sunny
2023-08-19 16:00:00+00:00,29.996,24.796,73.74225,Cloudy
2023-08-19 17:00:00+00:00,29.746,24.796,74.81019,Sunny
2023-08-19 18:00:00+00:00,29.096,24.246,75.15492,Rainy
2023-08-19 19:00:00+00:00,27.146,24.946,87.796104,Rainy
2023-08-19 20:00:00+00:00,25.996,24.646,92.28411,Rainy
2023-08-19 21:00:00+00:00,26.296,25.096,93.12974,Cloudy
2023-08-19 22:00:00+00:00,26.846,25.396,91.783806,Cloudy
2023-08-19 23:00:00+00:00,27.146,25.846,92.6213,Cloudy
2023-08-20 00:00:00+00:00,27.796,25.296,86.29885,Cloudy
2023-08-20 01:00:00+00:00,28.296,25.646,85.58123,Cloudy
2023-08-20 02:00:00+00:00,29.146,26.246,84.41016,Sunny
2023-08-20 03:00:00+00:00,30.796,25.846,74.97812,Sunny
2023-08-20 04:00:00+00:00,31.696,25.446,69.561966,Rainy
2023-08-20 05:00:00+00:00,32.396,26.046,69.28081,Rainy
2023-08-20 06:00:00+00:00,33.396,25.896,64.91185,Sunny
2023-08-20 07:00:00+00:00,33.796,25.946,63.662834,Rainy
2023-08-20 08:00:00+00:00,34.096,25.996,62.79094,Rainy
2023-08-20 09:00:00+00:00,34.346,25.796,61.19312,Rainy
2023-08-20 10:00:00+00:00,34.446,25.546,59.95766,Sunny
2023-08-20 11:00:00+00:00,34.296,25.146,59.03911,Sunny
2023-08-20 12:00:00+00:00,32.946,25.146,63.672485,Sunny
2023-08-20 13:00:00+00:00,31.496,25.646,71.1971,Sunny
2023-08-20 14:00:00+00:00,30.596,25.546,74.502686,Sunny
2023-08-20 15:00:00+00:00,30.046,25.646,77.346794,Sunny
2023-08-20 16:00:00+00:00,29.546,26.496,83.70912,Sunny
2023-08-20 17:00:00+00:00,29.196,26.046,83.17725,Cloudy
2023-08-20 18:00:00+00:00,28.846,26.446,86.90868,Cloudy
2023-08-20 19:00:00+00:00,28.596,26.346,87.65931,Sunny
2023-08-20 20:00:00+00:00,28.246,26.396,89.72535,Cloudy
2023-08-20 21:00:00+00:00,27.846,26.596,92.93144,Cloudy
2023-08-20 22:00:00+00:00,27.646,26.596,94.02362,Sunny
2023-08-20 23:00:00+00:00,27.696,26.446,92.92387,Sunny
2023-08-21 00:00:00+00:00,27.946,26.796,93.48505,Cloudy
2023-08-21 01:00:00+00:00,28.696,26.846,89.75769,Cloudy
2023-08-21 02:00:00+00:00,29.896,27.096,84.98674,Cloudy
2023-08-21 03:00:00+00:00,31.396,26.696,76.187546,Sunny
2023-08-21 04:00:00+00:00,32.396,26.096,69.486015,Rainy
2023-08-21 05:00:00+00:00,33.296,25.746,64.6992,Rainy
2023-08-21 06:00:00+00:00,34.196,25.496,60.61788,Sunny
2023-08-21 07:00:00+00:00,34.896,25.196,57.27331,Sunny
2023-08-21 08:00:00+00:00,35.446,24.996,54.8982,Cloudy
2023-08-21 09:00:00+00:00,35.696,25.396,55.450935,Sunny
2023-08-21 10:00:00+00:00,35.746,25.196,54.64426,Cloudy
2023-08-21 11:00:00+00:00,35.346,24.796,54.547497,Cloudy
2023-08-21 12:00:00+00:00,34.996,24.746,55.44857,Sunny
2023-08-21 13:00:00+00:00,33.246,26.096,66.23966,Rainy
2023-08-21 14:00:00+00:00,32.096,26.446,72.150475,Cloudy
2023-08-21 15:00:00+00:00,31.446,27.196,78.2366,Cloudy
2023-08-21 16:00:00+00:00,30.896,26.746,78.62037,Cloudy
2023-08-21 17:00:00+00:00,30.246,26.596,80.88191,Cloudy
2023-08-21 18:00:00+00:00,29.946,26.296,80.84392,Cloudy
2023-08-21 19:00:00+00:00,29.496,26.246,82.72126,Rainy
2023-08-21 20:00:00+00:00,29.146,26.446,85.41255,Cloudy
2023-08-21 21:00:00+00:00,28.896,26.596,87.427,Cloudy
2023-08-21 22:00:00+00:00,28.846,26.446,86.90868,Sunny
2023-08-21 23:00:00+00:00,28.496,25.896,85.85484,Sunny
2023-08-22 00:00:00+00:00,28.846,26.246,85.888725,Cloudy
2023-08-22 01:00:00+00:00,29.046,25.996,83.65408,Cloudy
2023-08-22 02:00:00+00:00,29.696,26.046,80.81219,Cloudy
2023-08-22 03:00:00+00:00,31.346,26.046,73.52907,Cloudy
2023-08-22 04:00:00+00:00,33.046,26.196,67.38498,Cloudy
2023-08-22 05:00:00+00:00,33.596,26.096,64.95296,Rainy
2023-08-22 06:00:00+00:00,32.346,26.146,69.88877,Rainy
2023-08-22 07:00:00+00:00,33.746,25.496,62.1599,Cloudy
2023-08-22 08:00:00+00:00,33.346,25.496,63.567852,Cloudy
2023-08-22 09:00:00+00:00,34.096,25.396,60.595596,Cloudy
2023-08-22 10:00:00+00:00,33.796,25.446,61.802513,Cloudy
2023-08-22 11:00:00+00:00,33.846,25.596,62.18157,Cloudy
2023-08-22 12:00:00+00:00,27.896,26.196,90.49924,Rainy
2023-08-22 13:00:00+00:00,27.696,26.196,91.562416,Rainy
2023-08-22 14:00:00+00:00,27.446,26.396,94.01499,Rainy
2023-08-22 15:00:00+00:00,27.596,26.496,93.74472,Rainy
2023-08-22 16:00:00+00:00,27.746,26.696,94.02788,Rainy
2023-08-22 17:00:00+00:00,27.346,26.546,95.4075,Rainy
2023-08-22 18:00:00+00:00,26.896,26.046,95.11084,Rainy
2023-08-22 19:00:00+00:00,26.396,25.696,95.94341,Rainy
2023-08-22 20:00:00+00:00,26.146,25.646,97.08213,Rainy
2023-08-22 21:00:00+00:00,26.346,25.596,95.657646,Rainy
2023-08-22 22:00:00+00:00,26.196,25.496,95.9375,Rainy
2023-08-22 23:00:00+00:00,25.896,25.346,96.788635,Rainy
2023-08-23 00:00:00+00:00,25.946,25.396,96.78978,Rainy
2023-08-23 01:00:00+00:00,26.296,25.596,95.94047,Rainy
2023-08-23 02:00:00+00:00,27.146,26.196,94.55945,Rainy
2023-08-23 03:00:00+00:00,27.596,26.496,93.74472,Rainy
2023-08-23 04:00:00+00:00,27.296,26.196,93.73126,Rainy
2023-08-23 05:00:00+00:00,26.446,25.096,92.30894,Rainy
2023-08-23 06:00:00+00:00,27.296,25.896,92.0824,Rainy
2023-08-23 07:00:00+00:00,27.846,26.046,89.96228,Rainy
2023-08-23 08:00:00+00:00,27.146,25.596,91.258255,Rainy
2023-08-23 09:00:00+00:00,26.546,25.346,93.142044,Rainy
2023-08-23 10:00:00+00:00,26.846,25.696,93.433495,Rainy
2023-08-23 11:00:00+00:00,27.646,26.496,93.47106,Rainy
2023-08-23 12:00:00+00:00,27.646,25.996,90.7507,Rainy
2023-08-23 13:00:00+00:00,27.346,26.246,93.7335,Rainy
2023-08-23 14:00:00+00:00,27.146,26.146,94.28041,Rainy
2023-08-23 15:00:00+00:00,26.946,26.046,94.831726,Rainy
2023-08-23 16:00:00+00:00,26.846,25.596,92.88075,Rainy
2023-08-23 17:00:00+00:00,26.746,25.246,91.50533,Rainy
2023-08-23 18:00:00+00:00,26.596,24.746,89.60563,Rainy
2023-08-23 19:00:00+00:00,26.446,24.796,90.67185,Rainy
2023-08-23 20:00:00+00:00,26.396,24.496,89.323364,Rainy
2023-08-23 21:00:00+00:00,26.296,23.946,86.93685,Rainy
2023-08-23 22:00:00+00:00,26.246,23.396,84.35338,Cloudy
2023-08-23 23:00:00+00:00,26.146,22.996,82.826775,Cloudy
2023-08-24 00:00:00+00:00,25.496,23.496,88.71904,Cloudy
2023-08-24 01:00:00+00:00,25.846,23.646,87.68494,Rainy
2023-08-24 02:00:00+00:00,26.196,23.846,86.92777,Cloudy
2023-08-24 03:00:00+00:00,27.046,24.096,83.93367,Cloudy
2023-08-24 04:00:00+00:00,28.246,23.596,75.92925,Cloudy
2023-08-24 05:00:00+00:00,29.196,23.396,70.99731,Cloudy
2023-08-24 06:00:00+00:00,29.996,23.596,68.620964,Cloudy
2023-08-24 07:00:00+00:00,30.996,23.546,64.607735,Cloudy
2023-08-24 08:00:00+00:00,31.846,23.296,60.63766,Rainy
2023-08-24 09:00:00+00:00,31.946,23.246,60.11321,Rainy
2023-08-24 10:00:00+00:00,32.196,23.346,59.627636,Cloudy
2023-08-24 11:00:00+00:00,31.596,23.546,62.438625,Sunny
2023-08-24 12:00:00+00:00,30.196,23.496,67.42982,Cloudy
2023-08-24 13:00:00+00:00,29.046,23.146,70.542595,Cloudy
2023-08-24 14:00:00+00:00,28.196,22.646,71.89948,Cloudy
2023-08-24 15:00:00+00:00,27.596,22.246,72.673134,Cloudy
2023-08-24 16:00:00+00:00,26.896,22.046,74.801216,Sunny
2023-08-24 17:00:00+00:00,26.446,21.996,76.57605,Cloudy
2023-08-24 18:00:00+00:00,26.096,21.846,77.463196,Cloudy
2023-08-24 19:00:00+00:00,25.796,21.646,77.893684,Cloudy
2023-08-24 20:00:00+00:00,25.596,21.546,78.34253,Cloudy
2023-08-24 21:00:00+00:00,26.046,21.546,76.281044,Cloudy
2023-08-24 22:00:00+00:00,25.546,21.596,78.816185,Cloudy
2023-08-24 23:00:00+00:00,25.146,21.746,81.45702,Cloudy
2023-08-25 00:00:00+00:00,25.646,21.846,79.55588,Cloudy
2023-08-25 01:00:00+00:00,25.996,22.146,79.36148,Cloudy
2023-08-25 02:00:00+00:00,26.996,23.046,79.01885,Cloudy
2023-08-25 03:00:00+00:00,28.496,23.296,73.4914,Cloudy
2023-08-25 04:00:00+00:00,29.746,23.196,67.95456,Cloudy
2023-08-25 05:00:00+00:00,30.746,23.296,64.55547,Cloudy
2023-08-25 06:00:00+00:00,31.696,23.446,61.71194,Cloudy
2023-08-25 07:00:00+00:00,32.496,23.546,59.337284,Cloudy
2023-08-25 08:00:00+00:00,32.896,23.146,56.630947,Cloudy
2023-08-25 09:00:00+00:00,32.546,23.096,57.58419,Cloudy
2023-08-25 10:00:00+00:00,32.546,23.096,57.58419,Cloudy
2023-08-25 11:00:00+00:00,31.746,23.296,60.982517,Cloudy
2023-08-25 12:00:00+00:00,30.946,23.646,65.183876,Sunny
2023-08-25 13:00:00+00:00,29.796,23.146,67.55482,Sunny
2023-08-25 14:00:00+00:00,29.046,22.146,66.389114,Sunny
2023-08-25 15:00:00+00:00,28.446,21.496,66.06486,Sunny
2023-08-25 16:00:00+00:00,27.946,20.946,65.76007,Sunny
2023-08-25 17:00:00+00:00,27.396,20.646,66.66632,Sunny
2023-08-25 18:00:00+00:00,26.796,20.646,69.05617,Sunny
2023-08-25 19:00:00+00:00,26.246,20.596,71.11246,Sunny
2023-08-25 20:00:00+00:00,25.946,20.246,70.83862,Sunny
2023-08-25 21:00:00+00:00,25.796,19.846,69.7233,Cloudy
2023-08-25 22:00:00+00:00,25.696,19.596,69.05843,Cloudy
2023-08-25 23:00:00+00:00,25.796,19.596,68.65019,Cloudy
2023-08-26 00:00:00+00:00,26.396,20.196,68.76652,Cloudy
2023-08-26 01:00:00+00:00,26.196,20.896,72.65228,Sunny
2023-08-26 02:00:00+00:00,26.696,22.296,76.84769,Cloudy
2023-08-26 03:00:00+00:00,28.146,22.846,72.98899,Sunny
2023-08-26 04:00:00+00:00,29.846,23.146,67.360756,Cloudy
2023-08-26 05:00:00+00:00,30.646,23.146,64.339806,Sunny
2023-08-26 06:00:00+00:00,31.496,23.096,61.111267,Rainy
2023-08-26 07:00:00+00:00,31.896,22.896,59.020863,Rainy
2023-08-26 08:00:00+00:00,32.696,22.646,55.56375,Sunny
2023-08-26 09:00:00+00:00,32.846,22.346,54.101337,Sunny
2023-08-26 10:00:00+00:00,32.696,22.396,54.72638,Sunny
2023-08-26 11:00:00+00:00,32.196,22.546,56.808258,Sunny
2023-08-26 12:00:00+00:00,31.246,23.346,62.93,Sunny
2023-08-26 13:00:00+00:00,29.646,22.896,67.1177,Sunny
2023-08-26 14:00:00+00:00,28.796,22.196,67.562775,Sunny
2023-08-26 15:00:00+00:00,28.446,21.546,66.26731,Sunny
2023-08-26 16:00:00+00:00,28.096,21.496,67.424225,Sunny
2023-08-26 17:00:00+00:00,27.846,21.646,69.045204,Sunny
2023-08-26 18:00:00+00:00,27.396,21.746,71.320694,Sunny
2023-08-26 19:00:00+00:00,27.046,21.746,72.799774,Sunny
2023-08-26 20:00:00+00:00,26.796,21.746,73.877396,Sunny
2023-08-26 21:00:00+00:00,26.546,21.646,74.516174,Sunny
2023-08-26 22:00:00+00:00,26.246,21.246,74.01176,Sunny
2023-08-26 23:00:00+00:00,25.846,20.896,74.17257,Sunny
2023-08-27 00:00:00+00:00,25.896,20.496,72.15374,Sunny
2023-08-27 01:00:00+00:00,25.946,20.396,71.497894,Sunny
2023-08-27 02:00:00+00:00,26.646,21.196,72.06464,Sunny
2023-08-27 03:00:00+00:00,28.096,21.746,68.46297,Sunny
2023-08-27 04:00:00+00:00,29.546,22.246,64.893295,Sunny
2023-08-27 05:00:00+00:00,30.896,22.846,62.286068,Sunny
2023-08-27 06:00:00+00:00,32.046,22.796,58.168034,Sunny
2023-08-27 07:00:00+00:00,32.846,21.946,52.799088,Sunny
2023-08-27 08:00:00+00:00,33.446,21.096,48.461964,Sunny
2023-08-27 09:00:00+00:00,33.246,20.646,47.670757,Sunny
2023-08-27 10:00:00+00:00,32.746,20.896,49.790024,Sunny
2023-08-27 11:00:00+00:00,31.995998,21.496,53.891914,Sunny
2023-08-27 12:00:00+00:00,30.796,21.996,59.4883,Sunny
2023-08-27 13:00:00+00:00,29.496,21.896,63.70706,Sunny
2023-08-27 14:00:00+00:00,28.846,21.896,66.14646,Sunny
2023-08-27 15:00:00+00:00,28.346,22.296,69.77477,Sunny
2023-08-27 16:00:00+00:00,27.796,22.246,71.828674,Sunny
2023-08-27 17:00:00+00:00,27.396,22.096,72.860176,Sunny
2023-08-27 18:00:00+00:00,27.246,21.796,72.17046,Sunny
2023-08-27 19:00:00+00:00,26.996,20.946,69.52065,Sunny
2023-08-27 20:00:00+00:00,26.796,20.096,66.75074,Sunny
2023-08-27 21:00:00+00:00,26.296,19.546,66.4426,Sunny
2023-08-27 22:00:00+00:00,25.746,19.496,68.42754,Sunny
2023-08-27 23:00:00+00:00,25.546,19.646,69.89258,Sunny
2023-08-28 00:00:00+00:00,26.046,20.396,71.07602,Cloudy
2023-08-28 01:00:00+00:00,25.746,20.896,74.613495,Rainy
2023-08-28 02:00:00+00:00,26.046,22.296,79.85292,Rainy
2023-08-28 03:00:00+00:00,27.646,22.846,75.14998,Sunny
2023-08-28 04:00:00+00:00,29.046,22.996,69.90543,Sunny
2023-08-28 05:00:00+00:00,30.146,23.046,65.810326,Sunny
2023-08-28 06:00:00+00:00,31.246,23.196,62.36244,Sunny
2023-08-28 07:00:00+00:00,32.096,23.396,60.1471,Sunny
2023-08-28 08:00:00+00:00,32.646,23.746,59.55053,Sunny
2023-08-28 09:00:00+00:00,32.596,23.946,60.441204,Sunny
2023-08-28 10:00:00+00:00,32.296,23.946,61.473366,Sunny
2023-08-28 11:00:00+00:00,29.396,23.396,70.18192,Rainy
2023-08-28 12:00:00+00:00,30.796,24.396,68.7737,Sunny
2023-08-28 13:00:00+00:00,29.496,24.146,72.999374,Sunny
2023-08-28 14:00:00+00:00,28.696,23.196,72.205536,Sunny
2023-08-28 15:00:00+00:00,27.646,23.146,76.52693,Sunny
2023-08-28 16:00:00+00:00,26.446,23.346,83.112236,Sunny
2023-08-28 17:00:00+00:00,26.746,22.546,77.79513,Sunny
2023-08-28 18:00:00+00:00,26.896,21.196,71.01228,Sunny
2023-08-28 19:00:00+00:00,26.646,20.596,69.45431,Sunny
2023-08-28 20:00:00+00:00,26.496,20.146,68.15107,Sunny
2023-08-28 21:00:00+00:00,26.246,19.796,67.68114,Sunny
2023-08-28 22:00:00+00:00,25.796,19.796,69.507484,Sunny
2023-08-28 23:00:00+00:00,25.446,20.046,72.07395,Sunny
2023-08-29 00:00:00+00:00,26.296,20.796,71.78146,Sunny
2023-08-29 01:00:00+00:00,26.346,21.146,73.12597,Sunny
2023-08-29 02:00:00+00:00,27.246,22.246,74.17799,Sunny
2023-08-29 03:00:00+00:00,28.746,22.846,70.48765,Sunny
2023-08-29 04:00:00+00:00,30.146,23.146,66.20955,Sunny
2023-08-29 05:00:00+00:00,31.396,23.596,63.343006,Sunny
2023-08-29 06:00:00+00:00,32.496,23.946,60.78309,Sunny
2023-08-29 07:00:00+00:00,33.146,23.996,58.775642,Sunny
2023-08-29 08:00:00+00:00,33.346,24.196,58.821613,Sunny
2023-08-29 09:00:00+00:00,33.496,23.996,57.63313,Sunny
2023-08-29 10:00:00+00:00,33.396,23.746,57.0923,Sunny
2023-08-29 11:00:00+00:00,33.046,23.196,56.325287,Sunny
2023-08-29 12:00:00+00:00,32.246,23.746,60.910297,Sunny
2023-08-29 13:00:00+00:00,30.296,23.646,67.652954,Sunny
2023-08-29 14:00:00+00:00,29.696,22.546,65.51904,Sunny
2023-08-29 15:00:00+00:00,29.446,21.796,63.50221,Sunny
2023-08-29 16:00:00+00:00,28.696,21.846,66.52092,Sunny
2023-08-29 17:00:00+00:00,28.046,21.946,69.506294,Sunny
2023-08-29 18:00:00+00:00,27.746,21.846,70.30343,Sunny
2023-08-29 19:00:00+00:00,27.596,21.346,68.786354,Sunny
2023-08-29 20:00:00+00:00,27.196,20.896,68.49837,Sunny
2023-08-29 21:00:00+00:00,26.696,20.596,69.250114,Sunny
2023-08-29 22:00:00+00:00,26.196,20.446,70.66615,Sunny
2023-08-29 23:00:00+00:00,25.796,20.296,71.69198,Sunny
2023-08-30 00:00:00+00:00,26.246,21.046,73.1088,Sunny
2023-08-30 01:00:00+00:00,26.546,21.346,73.160286,Sunny
2023-08-30 02:00:00+00:00,27.446,22.446,74.21107,Sunny
2023-08-30 03:00:00+00:00,28.946,22.746,69.254395,Sunny
2023-08-30 04:00:00+00:00,30.496,23.146,64.89439,Sunny
2023-08-30 05:00:00+00:00,31.995998,23.546,61.038216,Sunny
2023-08-30 06:00:00+00:00,33.046,23.596,57.70135,Sunny
2023-08-30 07:00:00+00:00,33.596,23.646,56.11736,Sunny
2023-08-30 08:00:00+00:00,34.096,23.446,53.91742,Sunny
2023-08-30 09:00:00+00:00,33.446,23.396,55.74427,Rainy
2023-08-30 10:00:00+00:00,33.296,24.096,58.633923,Sunny
2023-08-30 11:00:00+00:00,33.296,24.246,59.16394,Sunny
2023-08-30 12:00:00+00:00,31.796,24.696,66.14516,Rainy
2023-08-30 13:00:00+00:00,30.246,24.796,72.69147,Sunny
2023-08-30 14:00:00+00:00,29.096,24.646,76.97643,Sunny
2023-08-30 15:00:00+00:00,28.646,24.246,77.1401,Sunny
2023-08-30 16:00:00+00:00,28.096,23.696,77.05814,Sunny
2023-08-30 17:00:00+00:00,27.496,23.196,77.435005,Sunny
2023-08-30 18:00:00+00:00,27.046,23.096,79.02584,Sunny
2023-08-30 19:00:00+00:00,26.596,23.096,81.14549,Sunny
2023-08-30 20:00:00+00:00,26.146,22.796,81.82947,Sunny
2023-08-30 21:00:00+00:00,25.546,22.446,83.008484,Sunny
2023-08-30 22:00:00+00:00,24.996,22.246,84.73296,Sunny
2023-08-30 23:00:00+00:00,24.696,22.146,85.74029,Sunny
2023-08-31 00:00:00+00:00,25.546,22.746,84.53409,Sunny
2023-08-31 01:00:00+00:00,26.346,22.946,81.60659,Sunny
2023-08-31 02:00:00+00:00,27.646,23.796,79.58639,Sunny
2023-08-31 03:00:00+00:00,29.396,24.196,73.64234,Sunny
2023-08-31 04:00:00+00:00,31.346,24.646,67.655205,Sunny
2023-08-31 05:00:00+00:00,32.846,24.696,62.335598,Sunny
2023-08-31 06:00:00+00:00,33.896,24.446,57.89959,Sunny
2023-08-31 07:00:00+00:00,34.596,23.196,51.65172,Sunny
2023-08-31 08:00:00+00:00,34.846,22.496,48.824318,Sunny
2023-08-31 09:00:00+00:00,35.096,21.946,46.56691,Sunny
2023-08-31 10:00:00+00:00,34.896,21.796,46.656708,Sunny
2023-08-31 11:00:00+00:00,34.246,22.146,49.416904,Sunny
2023-08-31 12:00:00+00:00,32.996,23.896,58.917965,Sunny
2023-08-31 13:00:00+00:00,30.946,23.696,65.38044,Sunny
2023-08-31 14:00:00+00:00,29.396,23.746,71.67794,Sunny
2023-08-31 15:00:00+00:00,31.546,21.996,57.000095,Sunny
2023-08-31 16:00:00+00:00,31.396,21.746,56.617607,Sunny
2023-08-31 17:00:00+00:00,30.096,22.196,62.680878,Sunny
2023-08-31 18:00:00+00:00,27.896,23.046,74.96286,Sunny
2023-08-31 19:00:00+00:00,27.596,22.496,73.78637,Sunny
2023-08-31 20:00:00+00:00,27.196,22.546,75.765205,Sunny
2023-08-31 21:00:00+00:00,26.696,22.746,78.97718,Sunny
2023-08-31 22:00:00+00:00,26.296,22.946,81.84786,Sunny
2023-08-31 23:00:00+00:00,26.096,23.046,83.3237,Sunny
2023-09-01 00:00:00+00:00,27.246,22.746,76.4658,Sunny
2023-09-01 01:00:00+00:00,27.796,22.246,71.828674,Sunny
2023-09-01 02:00:00+00:00,28.746,23.246,72.21428,Sunny
2023-09-01 03:00:00+00:00,30.946,24.596,69.00831,Sunny
2023-09-01 04:00:00+00:00,32.846,25.146,64.03171,Sunny
2023-09-01 05:00:00+00:00,34.496,23.446,52.729603,Sunny
2023-09-01 06:00:00+00:00,35.246,22.096,46.60624,Sunny
2023-09-01 07:00:00+00:00,35.746,21.646,44.108833,Sunny
2023-09-01 08:00:00+00:00,35.946,21.296,42.700764,Sunny
2023-09-01 09:00:00+00:00,35.896,21.246,42.687386,Sunny
2023-09-01 10:00:00+00:00,35.696,21.296,43.292877,Sunny
2023-09-01 11:00:00+00:00,35.196,21.846,46.028107,Sunny
2023-09-01 12:00:00+00:00,33.646,24.196,57.84141,Sunny
2023-09-01 13:00:00+00:00,31.146,25.196,70.7126,Sunny
2023-09-01 14:00:00+00:00,30.546,23.996,68.10995,Sunny
2023-09-01 15:00:00+00:00,29.346,24.046,73.193275,Sunny
2023-09-01 16:00:00+00:00,28.996,23.346,71.606964,Sunny
2023-09-01 17:00:00+00:00,28.396,23.246,73.69689,Sunny
2023-09-01 18:00:00+00:00,28.096,22.996,73.86986,Sunny
2023-09-01 19:00:00+00:00,27.546,22.746,75.133965,Sunny
2023-09-01 20:00:00+00:00,26.996,22.146,74.81742,Sunny
2023-09-01 21:00:00+00:00,26.896,21.146,70.79473,Sunny
2023-09-01 22:00:00+00:00,26.746,20.196,67.3627,Sunny
2023-09-01 23:00:00+00:00,26.546,20.096,67.74067,Sunny
2023-09-02 00:00:00+00:00,26.946,20.846,69.29777,Sunny
2023-09-02 01:00:00+00:00,27.146,21.146,69.76283,Sunny
2023-09-02 02:00:00+00:00,28.246,22.096,69.33246,Sunny
2023-09-02 03:00:00+00:00,30.246,22.546,63.480427,Sunny
2023-09-02 04:00:00+00:00,32.146,22.446,56.624084,Sunny
2023-09-02 05:00:00+00:00,33.596,22.746,53.14668,Sunny
2023-09-02 06:00:00+00:00,34.946,22.946,49.89774,Sunny
2023-09-02 07:00:00+00:00,35.796,21.196,42.791676,Sunny
2023-09-02 08:00:00+00:00,36.046,20.846,41.309025,Sunny
2023-09-02 09:00:00+00:00,36.196,20.996,41.34941,Sunny
2023-09-02 10:00:00+00:00,35.896,20.696,41.268627,Sunny
2023-09-02 11:00:00+00:00,35.346,21.746,45.369923,Sunny
2023-09-02 12:00:00+00:00,33.746,22.796,52.862556,Sunny
2023-09-02 13:00:00+00:00,32.196,21.896,54.604202,Sunny
2023-09-02 14:00:00+00:00,31.246,21.846,57.452755,Sunny
2023-09-02 15:00:00+00:00,30.296,22.096,61.589436,Sunny
2023-09-02 16:00:00+00:00,29.796,21.596,61.478317,Sunny
2023-09-02 17:00:00+00:00,29.246,21.146,61.733456,Sunny
2023-09-02 18:00:00+00:00,28.546,21.196,64.48566,Sunny
2023-09-02 19:00:00+00:00,27.896,21.346,67.59134,Sunny
2023-09-02 20:00:00+00:00,27.396,21.296,69.3833,Sunny
2023-09-02 21:00:00+00:00,27.046,21.146,70.17355,Sunny
2023-09-02 22:00:00+00:00,26.346,20.946,72.233185,Sunny
2023-09-02 23:00:00+00:00,25.946,20.246,70.83862,Sunny
2023-09-03 00:00:00+00:00,26.046,20.696,72.4029,Sunny
2023-09-03 01:00:00+00:00,26.246,20.796,71.99373,Sunny
2023-09-03 02:00:00+00:00,27.396,21.696,71.10311,Sunny
2023-09-03 03:00:00+00:00,29.296,22.046,65.039024,Sunny
2023-09-03 04:00:00+00:00,31.396,22.546,59.44491,Sunny
2023-09-03 05:00:00+00:00,32.946,21.696,51.70748,Sunny
2023-09-03 06:00:00+00:00,34.046,19.746,43.117035,Sunny
2023-09-03 07:00:00+00:00,34.746,18.996,39.579296,Sunny
