Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-06 15:00:00+00:00,19.4955,16.1455,80.986435,Sunny
2023-11-06 16:00:00+00:00,18.5455,15.695499,83.49549,Sunny
2023-11-06 17:00:00+00:00,17.595499,15.195499,85.834816,Sunny
2023-11-06 18:00:00+00:00,16.9955,14.7455,86.60782,Sunny
2023-11-06 19:00:00+00:00,16.1955,14.445499,89.37719,Sunny
2023-11-06 20:00:00+00:00,15.7455,14.2955,91.09489,Sunny
2023-11-06 21:00:00+00:00,15.695499,14.1455,90.503815,Sunny
2023-11-06 22:00:00+00:00,15.2455,13.7955,91.06186,Sunny
2023-11-06 23:00:00+00:00,15.695499,14.1455,90.503815,Sunny
2023-11-07 00:00:00+00:00,15.695499,14.195499,90.79728,Sunny
2023-11-07 01:00:00+00:00,14.195499,13.7955,97.43987,Sunny
2023-11-07 02:00:00+00:00,16.345499,15.445499,94.41219,Sunny
2023-11-07 03:00:00+00:00,19.3955,16.9455,85.74296,Sunny
2023-11-07 04:00:00+00:00,22.4955,18.2955,77.16226,Sunny
2023-11-07 05:00:00+00:00,24.6455,17.6455,65.07056,Sunny
2023-11-07 06:00:00+00:00,26.0455,16.9455,57.281223,Sunny
2023-11-07 07:00:00+00:00,27.0455,15.7455,50.030415,Sunny
2023-11-07 08:00:00+00:00,27.4955,14.945499,46.28978,Sunny
2023-11-07 09:00:00+00:00,27.595499,14.5955,44.993332,Sunny
2023-11-07 10:00:00+00:00,27.1955,15.3455,48.33729,Sunny
2023-11-07 11:00:00+00:00,25.3955,18.2955,64.82118,Sunny
2023-11-07 12:00:00+00:00,21.845499,17.2455,75.14157,Sunny
2023-11-07 13:00:00+00:00,21.1955,17.345499,78.686745,Sunny
2023-11-07 14:00:00+00:00,20.2455,17.1955,82.639404,Sunny
2023-11-07 15:00:00+00:00,19.345499,16.8955,85.73795,Sunny
2023-11-07 16:00:00+00:00,18.8955,16.595499,86.51353,Sunny
2023-11-07 17:00:00+00:00,18.2455,16.1955,87.84084,Sunny
2023-11-07 18:00:00+00:00,17.595499,15.8455,89.485176,Sunny
2023-11-07 19:00:00+00:00,16.8955,15.3955,90.878296,Sunny
2023-11-07 20:00:00+00:00,16.4455,14.9955,91.140816,Sunny
2023-11-07 21:00:00+00:00,16.2455,14.695499,90.54219,Sunny
2023-11-07 22:00:00+00:00,16.7455,14.8955,88.84615,Sunny
2023-11-07 23:00:00+00:00,16.6955,15.0955,90.28284,Sunny
2023-11-08 00:00:00+00:00,16.5455,14.945499,90.27212,Sunny
2023-11-08 01:00:00+00:00,15.3955,14.6455,95.290306,Sunny
2023-11-08 02:00:00+00:00,16.9955,15.7455,92.35141,Sunny
2023-11-08 03:00:00+00:00,19.3955,16.9455,85.74296,Sunny
2023-11-08 04:00:00+00:00,21.9455,17.6455,76.59436,Sunny
2023-11-08 05:00:00+00:00,23.9455,17.8955,68.935524,Sunny
2023-11-08 06:00:00+00:00,25.595499,17.9955,62.86026,Sunny
2023-11-08 07:00:00+00:00,26.845499,17.6455,57.11279,Sunny
2023-11-08 08:00:00+00:00,27.5455,17.2455,53.44833,Sunny
2023-11-08 09:00:00+00:00,27.9955,16.9455,51.082466,Sunny
2023-11-08 10:00:00+00:00,27.7455,16.6955,51.017784,Sunny
2023-11-08 11:00:00+00:00,25.9955,18.4955,63.3439,Sunny
2023-11-08 12:00:00+00:00,22.595499,17.345499,72.243,Sunny
2023-11-08 13:00:00+00:00,22.2455,19.1455,82.620056,Sunny
2023-11-08 14:00:00+00:00,22.4955,18.8955,80.11449,Sunny
2023-11-08 15:00:00+00:00,21.7455,18.6455,82.5601,Sunny
2023-11-08 16:00:00+00:00,19.3955,17.7455,90.1881,Sunny
2023-11-08 17:00:00+00:00,19.4955,17.8955,90.479454,Sunny
2023-11-08 18:00:00+00:00,18.845499,17.4455,91.584305,Sunny
2023-11-08 19:00:00+00:00,18.0455,16.9455,93.29372,Sunny
2023-11-08 20:00:00+00:00,17.595499,16.5455,93.56832,Sunny
2023-11-08 21:00:00+00:00,17.3955,16.1955,92.668945,Sunny
2023-11-08 22:00:00+00:00,17.1455,15.7955,91.7715,Sunny
2023-11-08 23:00:00+00:00,16.9955,15.2455,89.43909,Sunny
2023-11-09 00:00:00+00:00,16.6955,14.4955,86.859024,Sunny
2023-11-09 01:00:00+00:00,16.3955,14.945499,91.13752,Sunny
2023-11-09 02:00:00+00:00,17.4955,15.1455,86.10097,Sunny
2023-11-09 03:00:00+00:00,19.5455,16.2955,81.51068,Sunny
2023-11-09 04:00:00+00:00,22.1455,17.0455,72.85157,Sunny
2023-11-09 05:00:00+00:00,24.6955,17.1955,63.05893,Sunny
2023-11-09 06:00:00+00:00,26.3955,16.6455,55.050995,Sunny
2023-11-09 07:00:00+00:00,27.3955,16.345499,50.92702,Sunny
2023-11-09 08:00:00+00:00,27.845499,16.0455,48.664944,Sunny
2023-11-09 09:00:00+00:00,27.8955,15.6455,47.298332,Sunny
2023-11-09 10:00:00+00:00,27.4955,15.8455,49.040375,Sunny
2023-11-09 11:00:00+00:00,25.6955,18.2955,63.676685,Sunny
2023-11-09 12:00:00+00:00,22.4455,17.0455,71.53388,Sunny
2023-11-09 13:00:00+00:00,22.2455,17.3955,74.02991,Sunny
2023-11-09 14:00:00+00:00,20.845499,16.1955,74.7387,Sunny
2023-11-09 15:00:00+00:00,20.0455,15.7955,76.54076,Sunny
2023-11-09 16:00:00+00:00,19.4455,15.8955,79.95253,Sunny
2023-11-09 17:00:00+00:00,18.7455,16.1955,85.13294,Sunny
2023-11-09 18:00:00+00:00,18.1955,16.2955,88.68016,Sunny
2023-11-09 19:00:00+00:00,18.2955,15.9955,86.45568,Sunny
2023-11-09 20:00:00+00:00,17.5455,15.6455,88.62676,Sunny
2023-11-09 21:00:00+00:00,16.9455,15.3955,90.590744,Sunny
2023-11-09 22:00:00+00:00,17.3955,15.2955,87.48497,Sunny
2023-11-09 23:00:00+00:00,16.4955,15.0955,91.43755,Sunny
2023-11-10 00:00:00+00:00,16.6455,14.8955,89.41207,Sunny
2023-11-10 01:00:00+00:00,18.2455,16.345499,88.684235,Rainy
2023-11-10 02:00:00+00:00,18.4455,16.6455,89.266045,Sunny
2023-11-10 03:00:00+00:00,19.7955,17.345499,85.78327,Sunny
2023-11-10 04:00:00+00:00,21.9455,17.845499,77.56532,Sunny
2023-11-10 05:00:00+00:00,23.2455,17.9455,72.13165,Sunny
2023-11-10 06:00:00+00:00,25.4455,16.9455,59.355698,Sunny
2023-11-10 07:00:00+00:00,26.6455,15.945499,51.880222,Sunny
2023-11-10 08:00:00+00:00,27.6955,14.445499,44.299885,Cloudy
2023-11-10 09:00:00+00:00,23.3955,17.1955,68.17881,Rainy
2023-11-10 10:00:00+00:00,23.5455,17.3955,68.42432,Sunny
2023-11-10 11:00:00+00:00,21.9955,16.2455,69.877945,Sunny
2023-11-10 12:00:00+00:00,20.5455,16.095499,75.648415,Cloudy
2023-11-10 13:00:00+00:00,20.6955,15.8955,74.00156,Cloudy
2023-11-10 14:00:00+00:00,19.6455,16.6955,83.09307,Rainy
2023-11-10 15:00:00+00:00,19.095499,16.3955,84.360985,Rainy
2023-11-10 16:00:00+00:00,17.9955,15.9955,88.09976,Sunny
2023-11-10 17:00:00+00:00,16.8955,15.695499,92.641716,Cloudy
2023-11-10 18:00:00+00:00,17.3955,15.695499,89.756584,Rainy
2023-11-10 19:00:00+00:00,17.6955,15.1455,85.02192,Rainy
2023-11-10 20:00:00+00:00,16.845499,14.8955,88.28425,Sunny
2023-11-10 21:00:00+00:00,16.2955,15.0955,92.60886,Sunny
2023-11-10 22:00:00+00:00,15.945499,14.5955,91.69814,Sunny
2023-11-10 23:00:00+00:00,15.0955,14.0455,93.44706,Sunny
2023-11-11 00:00:00+00:00,15.2955,14.3955,94.367905,Sunny
2023-11-11 01:00:00+00:00,15.8955,14.445499,91.10474,Sunny
2023-11-11 02:00:00+00:00,16.9455,13.8955,82.23543,Sunny
2023-11-11 03:00:00+00:00,18.7955,14.8455,77.834816,Sunny
2023-11-11 04:00:00+00:00,20.9455,15.0955,69.230064,Sunny
2023-11-11 05:00:00+00:00,23.095499,15.2955,61.50968,Sunny
2023-11-11 06:00:00+00:00,24.7455,13.9955,51.221336,Sunny
2023-11-11 07:00:00+00:00,25.6455,12.5455,44.169197,Sunny
2023-11-11 08:00:00+00:00,25.8955,12.0955,42.251797,Sunny
2023-11-11 09:00:00+00:00,25.7455,12.0955,42.629044,Sunny
2023-11-11 10:00:00+00:00,25.1955,12.445499,45.069866,Sunny
2023-11-11 11:00:00+00:00,23.3955,14.7955,58.493526,Sunny
2023-11-11 12:00:00+00:00,20.6455,14.0455,65.89887,Sunny
2023-11-11 13:00:00+00:00,20.4455,14.0955,66.933,Sunny
2023-11-11 14:00:00+00:00,19.4955,13.9955,70.53006,Sunny
2023-11-11 15:00:00+00:00,18.6955,13.8455,73.41872,Sunny
2023-11-11 16:00:00+00:00,17.9455,13.6455,75.96083,Sunny
2023-11-11 17:00:00+00:00,17.3955,13.445499,77.62322,Sunny
2023-11-11 18:00:00+00:00,16.7955,13.3455,80.10458,Sunny
2023-11-11 19:00:00+00:00,16.2455,13.2955,82.685486,Sunny
2023-11-11 20:00:00+00:00,15.7955,13.2955,85.094826,Sunny
2023-11-11 21:00:00+00:00,15.3955,13.195499,86.73515,Sunny
2023-11-11 22:00:00+00:00,14.945499,13.1455,88.9886,Sunny
2023-11-11 23:00:00+00:00,14.5955,12.9955,90.131424,Sunny
2023-11-12 00:00:00+00:00,14.4955,12.8955,90.12413,Sunny
2023-11-12 01:00:00+00:00,14.9955,13.3955,90.16053,Sunny
2023-11-12 02:00:00+00:00,15.7955,13.6455,87.05603,Sunny
2023-11-12 03:00:00+00:00,17.6455,14.4955,81.79248,Sunny
2023-11-12 04:00:00+00:00,19.6955,15.3455,75.9968,Sunny
2023-11-12 05:00:00+00:00,21.595499,15.9955,70.47339,Sunny
2023-11-12 06:00:00+00:00,23.2955,16.0455,63.758835,Sunny
2023-11-12 07:00:00+00:00,24.4955,15.6455,57.823902,Sunny
2023-11-12 08:00:00+00:00,25.1955,15.0455,53.363228,Sunny
2023-11-12 09:00:00+00:00,25.3955,14.5455,51.060246,Sunny
2023-11-12 10:00:00+00:00,25.0455,14.3455,51.4658,Sunny
2023-11-12 11:00:00+00:00,23.5455,15.695499,61.41533,Sunny
2023-11-12 12:00:00+00:00,20.595499,15.0955,70.73762,Sunny
2023-11-12 13:00:00+00:00,20.4455,14.7455,69.80439,Sunny
2023-11-12 14:00:00+00:00,19.2455,14.945499,76.16934,Sunny
2023-11-12 15:00:00+00:00,18.095499,15.0455,82.37774,Sunny
2023-11-12 16:00:00+00:00,17.1455,14.8955,86.622246,Sunny
2023-11-12 17:00:00+00:00,16.2955,14.4955,89.09683,Sunny
2023-11-12 18:00:00+00:00,15.7955,14.195499,90.21835,Sunny
2023-11-12 19:00:00+00:00,15.7455,14.195499,90.5073,Sunny
2023-11-12 20:00:00+00:00,15.445499,13.9955,91.075096,Sunny
2023-11-12 21:00:00+00:00,14.8455,13.6455,92.52852,Sunny
2023-11-12 22:00:00+00:00,14.1455,13.1455,93.70545,Sunny
2023-11-12 23:00:00+00:00,13.445499,12.6455,94.90869,Sunny
2023-11-13 00:00:00+00:00,13.195499,12.445499,95.21095,Sunny
2023-11-13 01:00:00+00:00,13.2955,12.7455,96.47055,Sunny
2023-11-13 02:00:00+00:00,14.7955,13.6455,92.82705,Sunny
2023-11-13 03:00:00+00:00,16.8955,14.6455,86.5982,Sunny
2023-11-13 04:00:00+00:00,19.4955,15.7955,79.196625,Sunny
2023-11-13 05:00:00+00:00,21.845499,16.7955,73.03014,Sunny
2023-11-13 06:00:00+00:00,23.5455,16.8955,66.29339,Sunny
2023-11-13 07:00:00+00:00,24.7955,15.9955,58.0812,Sunny
2023-11-13 08:00:00+00:00,25.4955,14.9955,52.25132,Sunny
2023-11-13 09:00:00+00:00,25.6955,14.1455,48.87803,Sunny
2023-11-13 10:00:00+00:00,25.345499,13.7955,48.784744,Sunny
2023-11-13 11:00:00+00:00,23.595499,15.7455,61.426743,Cloudy
2023-11-13 12:00:00+00:00,19.8955,15.195499,74.34079,Sunny
2023-11-13 13:00:00+00:00,19.9455,15.0955,73.63619,Cloudy
2023-11-13 14:00:00+00:00,18.9455,14.695499,76.36733,Cloudy
2023-11-13 15:00:00+00:00,18.3955,14.3955,77.523766,Cloudy
2023-11-13 16:00:00+00:00,17.9955,14.2955,78.98248,Sunny
2023-11-13 17:00:00+00:00,17.2955,14.2955,82.54549,Sunny
2023-11-13 18:00:00+00:00,16.9455,14.3455,84.66772,Sunny
2023-11-13 19:00:00+00:00,16.0455,14.0955,88.21595,Cloudy
2023-11-13 20:00:00+00:00,15.8455,14.0955,89.34995,Cloudy
2023-11-13 21:00:00+00:00,15.8455,14.1455,89.6398,Cloudy
2023-11-13 22:00:00+00:00,15.7955,14.0955,89.63599,Cloudy
2023-11-13 23:00:00+00:00,15.2955,13.945499,91.657974,Cloudy
2023-11-14 00:00:00+00:00,14.7455,13.5955,92.824356,Cloudy
2023-11-14 01:00:00+00:00,15.2455,14.2455,93.75735,Cloudy
2023-11-14 02:00:00+00:00,15.8455,14.5455,91.98852,Sunny
2023-11-14 03:00:00+00:00,17.9455,15.5455,85.87013,Cloudy
2023-11-14 04:00:00+00:00,20.345499,16.3955,78.0658,Cloudy
2023-11-14 05:00:00+00:00,22.595499,16.845499,69.992294,Cloudy
2023-11-14 06:00:00+00:00,23.8955,15.945499,61.1037,Cloudy
2023-11-14 07:00:00+00:00,24.845499,14.7455,53.445957,Cloudy
2023-11-14 08:00:00+00:00,25.2955,13.7955,48.93004,Cloudy
2023-11-14 09:00:00+00:00,25.2455,13.695499,48.758053,Cloudy
2023-11-14 10:00:00+00:00,24.8955,13.9955,50.764668,Cloudy
2023-11-14 11:00:00+00:00,23.345499,15.6455,61.96216,Cloudy
2023-11-14 12:00:00+00:00,20.7455,14.8955,69.191025,Sunny
2023-11-14 13:00:00+00:00,20.4455,14.6455,69.35571,Cloudy
2023-11-14 14:00:00+00:00,19.2955,14.2955,72.81387,Sunny
2023-11-14 15:00:00+00:00,18.345499,13.5455,73.596466,Cloudy
2023-11-14 16:00:00+00:00,17.9455,13.0455,73.04811,Sunny
2023-11-14 17:00:00+00:00,17.1455,12.7455,75.33654,Sunny
2023-11-14 18:00:00+00:00,16.345499,12.5455,78.228806,Sunny
2023-11-14 19:00:00+00:00,15.6455,12.445499,81.269066,Sunny
2023-11-14 20:00:00+00:00,15.0455,12.3455,83.90598,Sunny
2023-11-14 21:00:00+00:00,14.4955,12.2955,86.648415,Sunny
2023-11-14 22:00:00+00:00,13.8955,12.2455,89.784676,Sunny
2023-11-14 23:00:00+00:00,13.3455,11.945499,91.23486,Sunny
2023-11-15 00:00:00+00:00,13.0955,11.7955,91.8224,Sunny
2023-11-15 01:00:00+00:00,13.195499,12.0955,93.04604,Sunny
2023-11-15 02:00:00+00:00,14.3455,12.2955,87.492424,Sunny
2023-11-15 03:00:00+00:00,16.7455,13.2455,79.83699,Sunny
2023-11-15 04:00:00+00:00,19.4955,14.5455,73.08501,Sunny
2023-11-15 05:00:00+00:00,22.0455,15.5955,66.831985,Sunny
2023-11-15 06:00:00+00:00,23.9455,15.695499,59.954502,Sunny
2023-11-15 07:00:00+00:00,25.1455,15.1455,53.867527,Sunny
2023-11-15 08:00:00+00:00,25.7955,14.7455,50.509663,Sunny
2023-11-15 09:00:00+00:00,25.9955,14.5455,49.275047,Sunny
2023-11-15 10:00:00+00:00,25.6455,14.6455,50.633415,Sunny
2023-11-15 11:00:00+00:00,23.7455,17.7955,69.33195,Sunny
2023-11-15 12:00:00+00:00,20.7955,15.7955,73.07882,Sunny
2023-11-15 13:00:00+00:00,19.1455,15.8955,81.45949,Sunny
2023-11-15 14:00:00+00:00,18.7955,15.5955,81.67568,Sunny
2023-11-15 15:00:00+00:00,18.6955,15.1455,79.849236,Sunny
2023-11-15 16:00:00+00:00,17.1455,14.7455,85.7892,Sunny
2023-11-15 17:00:00+00:00,16.3955,14.5955,89.10478,Sunny
2023-11-15 18:00:00+00:00,15.7455,14.195499,90.5073,Sunny
2023-11-15 19:00:00+00:00,15.4955,14.0455,91.0784,Sunny
2023-11-15 20:00:00+00:00,16.0455,14.3955,89.945244,Sunny
2023-11-15 21:00:00+00:00,16.3955,14.7455,89.971016,Sunny
2023-11-15 22:00:00+00:00,16.1455,14.695499,91.12115,Sunny
2023-11-15 23:00:00+00:00,14.195499,13.6455,96.49482,Sunny
2023-11-16 00:00:00+00:00,13.5955,13.3955,98.70665,Sunny
2023-11-16 01:00:00+00:00,13.3455,13.195499,99.02671,Cloudy
2023-11-16 02:00:00+00:00,14.445499,14.195499,98.39617,Cloudy
2023-11-16 03:00:00+00:00,16.6955,15.5955,93.22612,Sunny
2023-11-16 04:00:00+00:00,19.9955,16.8955,82.34787,Sunny
2023-11-16 05:00:00+00:00,22.6455,17.2455,71.570305,Sunny
2023-11-16 06:00:00+00:00,24.345499,16.595499,61.990025,Sunny
2023-11-16 07:00:00+00:00,25.3955,15.3955,53.9308,Sunny
2023-11-16 08:00:00+00:00,25.9455,14.7955,50.224445,Sunny
2023-11-16 09:00:00+00:00,26.0455,14.6455,49.447556,Sunny
2023-11-16 10:00:00+00:00,25.7455,14.6455,50.33398,Sunny
2023-11-16 11:00:00+00:00,24.1955,18.6455,71.17999,Sunny
2023-11-16 12:00:00+00:00,23.095499,15.1455,60.919975,Sunny
2023-11-16 13:00:00+00:00,22.9455,15.3455,62.270023,Sunny
2023-11-16 14:00:00+00:00,22.1455,15.4955,66.00179,Sunny
2023-11-16 15:00:00+00:00,21.2955,15.5955,69.967476,Sunny
2023-11-16 16:00:00+00:00,19.095499,15.5455,79.90441,Sunny
2023-11-16 17:00:00+00:00,17.4955,15.2955,86.934425,Sunny
2023-11-16 18:00:00+00:00,17.1955,15.1455,87.74847,Sunny
2023-11-16 19:00:00+00:00,16.9455,14.9955,88.29273,Sunny
2023-11-16 20:00:00+00:00,16.4455,14.7955,89.97471,Sunny
2023-11-16 21:00:00+00:00,17.845499,15.195499,84.49355,Sunny
2023-11-16 22:00:00+00:00,17.4955,15.0955,85.8247,Sunny
2023-11-16 23:00:00+00:00,16.1955,14.4955,89.66634,Sunny
2023-11-17 00:00:00+00:00,14.445499,13.5955,94.63899,Sunny
2023-11-17 01:00:00+00:00,13.9955,13.5455,97.119545,Sunny
2023-11-17 02:00:00+00:00,15.3955,14.4955,94.37215,Sunny
2023-11-17 03:00:00+00:00,18.0455,15.4955,85.059044,Sunny
2023-11-17 04:00:00+00:00,20.8955,16.9955,78.39489,Sunny
2023-11-17 05:00:00+00:00,23.4455,17.2455,68.18874,Sunny
2023-11-17 06:00:00+00:00,25.1955,16.7455,59.485577,Sunny
2023-11-17 07:00:00+00:00,26.2455,15.445499,51.44626,Sunny
2023-11-17 08:00:00+00:00,26.6955,14.6455,47.586624,Sunny
2023-11-17 09:00:00+00:00,26.845499,14.1455,45.66845,Sunny
2023-11-17 10:00:00+00:00,26.6955,13.945499,45.47995,Sunny
2023-11-17 11:00:00+00:00,25.0455,18.845499,68.50384,Sunny
2023-11-17 12:00:00+00:00,21.4955,15.8955,70.45454,Sunny
2023-11-17 13:00:00+00:00,20.6955,14.9955,69.85249,Sunny
2023-11-17 14:00:00+00:00,20.1455,15.195499,73.19922,Sunny
2023-11-17 15:00:00+00:00,18.4455,15.3955,82.42072,Sunny
2023-11-17 16:00:00+00:00,17.6955,14.8455,83.396675,Sunny
2023-11-17 17:00:00+00:00,17.0455,14.2955,83.86142,Sunny
2023-11-17 18:00:00+00:00,17.2455,13.6455,79.388885,Sunny
2023-11-17 19:00:00+00:00,15.9955,13.3955,84.5637,Sunny
2023-11-17 20:00:00+00:00,15.9955,13.3455,84.28866,Sunny
2023-11-17 21:00:00+00:00,15.5955,13.3955,86.75432,Sunny
2023-11-17 22:00:00+00:00,15.1455,13.3955,89.295135,Sunny
2023-11-17 23:00:00+00:00,14.7455,13.1455,90.142365,Sunny
2023-11-18 00:00:00+00:00,14.2955,12.8955,91.29673,Sunny
2023-11-18 01:00:00+00:00,13.445499,12.2955,92.754,Sunny
2023-11-18 02:00:00+00:00,14.695499,13.0455,89.84488,Sunny
2023-11-18 03:00:00+00:00,17.0455,14.1455,83.051186,Sunny
2023-11-18 04:00:00+00:00,19.7955,15.4955,76.25679,Sunny
2023-11-18 05:00:00+00:00,22.345499,15.9955,67.32221,Sunny
2023-11-18 06:00:00+00:00,24.2455,15.4955,58.13515,Sunny
2023-11-18 07:00:00+00:00,25.345499,14.7455,51.87729,Sunny
2023-11-18 08:00:00+00:00,25.845499,13.7955,47.35813,Sunny
2023-11-18 09:00:00+00:00,25.845499,13.7455,47.20459,Sunny
2023-11-18 10:00:00+00:00,25.5455,13.945499,48.679962,Sunny
2023-11-18 11:00:00+00:00,23.8955,18.7955,73.15671,Sunny
2023-11-18 12:00:00+00:00,22.4955,14.8455,61.96871,Sunny
2023-11-18 13:00:00+00:00,20.095499,15.0455,72.72147,Sunny
2023-11-18 14:00:00+00:00,19.6455,14.695499,73.111404,Sunny
2023-11-18 15:00:00+00:00,18.4955,14.5955,78.041176,Sunny
2023-11-18 16:00:00+00:00,17.345499,14.5455,83.6253,Sunny
2023-11-18 17:00:00+00:00,17.345499,14.2955,82.28512,Sunny
2023-11-18 18:00:00+00:00,17.2955,14.1455,81.74798,Sunny
2023-11-18 19:00:00+00:00,16.845499,13.8955,82.758446,Sunny
2023-11-18 20:00:00+00:00,16.1455,13.5455,84.580185,Sunny
2023-11-18 21:00:00+00:00,16.845499,13.3455,79.85093,Sunny
2023-11-18 22:00:00+00:00,15.445499,13.0955,85.895065,Sunny
2023-11-18 23:00:00+00:00,15.5955,13.0455,84.796135,Sunny
2023-11-19 00:00:00+00:00,16.9955,13.3455,79.0953,Sunny
2023-11-19 01:00:00+00:00,13.9955,13.0955,94.31235,Sunny
2023-11-19 02:00:00+00:00,15.0455,14.0455,93.74796,Sunny
2023-11-19 03:00:00+00:00,17.4955,15.1455,86.10097,Sunny
2023-11-19 04:00:00+00:00,20.2455,16.1455,77.30844,Sunny
2023-11-19 05:00:00+00:00,22.5455,16.4455,68.443794,Sunny
2023-11-19 06:00:00+00:00,24.1955,16.0455,60.397156,Sunny
2023-11-19 07:00:00+00:00,25.095499,15.695499,55.967663,Sunny
2023-11-19 08:00:00+00:00,25.6455,15.3455,52.965797,Sunny
2023-11-19 09:00:00+00:00,25.6955,14.8955,51.30343,Sunny
2023-11-19 10:00:00+00:00,25.3955,14.8455,52.05764,Sunny
2023-11-19 11:00:00+00:00,23.6955,16.6455,64.66302,Sunny
2023-11-19 12:00:00+00:00,20.595499,15.5955,73.04372,Sunny
2023-11-19 13:00:00+00:00,19.3955,14.8955,75.21914,Sunny
2023-11-19 14:00:00+00:00,18.5455,14.5955,77.79724,Sunny
2023-11-19 15:00:00+00:00,17.7955,14.5955,81.54797,Sunny
2023-11-19 16:00:00+00:00,17.2955,14.5955,84.16108,Sunny
2023-11-19 17:00:00+00:00,16.8955,14.5955,86.319275,Sunny
2023-11-19 18:00:00+00:00,16.2455,14.4955,89.38108,Sunny
2023-11-19 19:00:00+00:00,15.4955,14.0455,91.0784,Sunny
2023-11-19 20:00:00+00:00,15.3455,13.695499,89.89337,Sunny
2023-11-19 21:00:00+00:00,15.0955,13.445499,89.874756,Sunny
2023-11-19 22:00:00+00:00,14.8955,13.2455,89.85982,Sunny
2023-11-19 23:00:00+00:00,14.6455,13.195499,91.02201,Sunny
2023-11-20 00:00:00+00:00,14.195499,13.0955,93.098206,Sunny
2023-11-20 01:00:00+00:00,13.7455,13.195499,96.48271,Sunny
2023-11-20 02:00:00+00:00,15.2455,14.3455,94.365776,Sunny
2023-11-20 03:00:00+00:00,17.4955,15.3455,87.213806,Sunny
2023-11-20 04:00:00+00:00,20.2955,16.595499,79.30954,Sunny
2023-11-20 05:00:00+00:00,22.7955,16.845499,69.14826,Sunny
2023-11-20 06:00:00+00:00,24.1955,16.0455,60.397156,Sunny
2023-11-20 07:00:00+00:00,24.845499,15.2955,55.370598,Sunny
2023-11-20 08:00:00+00:00,25.1455,15.0455,53.52234,Sunny
2023-11-20 09:00:00+00:00,25.1455,14.3955,51.32572,Sunny
2023-11-20 10:00:00+00:00,24.7955,14.1455,51.5674,Sunny
2023-11-20 11:00:00+00:00,23.1455,15.695499,62.916317,Sunny
2023-11-20 12:00:00+00:00,19.595499,15.3455,76.47003,Sunny
2023-11-20 13:00:00+00:00,19.3955,14.4955,73.30374,Sunny
2023-11-20 14:00:00+00:00,18.6455,13.6455,72.69795,Sunny
2023-11-20 15:00:00+00:00,18.1455,13.195499,72.84559,Sunny
2023-11-20 16:00:00+00:00,17.4955,13.2455,76.13595,Sunny
2023-11-20 17:00:00+00:00,16.7455,13.3455,80.35915,Sunny
2023-11-20 18:00:00+00:00,16.1455,13.3455,83.485825,Sunny
2023-11-20 19:00:00+00:00,15.6455,13.3955,86.47704,Sunny
2023-11-20 20:00:00+00:00,15.195499,13.445499,89.29908,Sunny
2023-11-20 21:00:00+00:00,14.945499,13.3955,90.45109,Sunny
2023-11-20 22:00:00+00:00,14.695499,13.2455,91.025345,Sunny
2023-11-20 23:00:00+00:00,14.5455,12.945499,90.12777,Sunny
2023-11-21 00:00:00+00:00,14.2455,12.6455,90.10585,Sunny
2023-11-21 01:00:00+00:00,14.2455,12.8955,91.592545,Sunny
2023-11-21 02:00:00+00:00,14.6455,12.945499,89.54801,Sunny
2023-11-21 03:00:00+00:00,16.595499,13.7955,83.53833,Sunny
2023-11-21 04:00:00+00:00,19.1955,14.5455,74.46203,Sunny
2023-11-21 05:00:00+00:00,21.845499,14.9955,65.096535,Sunny
2023-11-21 06:00:00+00:00,23.8955,14.0455,54.07296,Sunny
2023-11-21 07:00:00+00:00,24.845499,12.695499,46.780613,Sunny
2023-11-21 08:00:00+00:00,25.2455,12.3455,44.64188,Sunny
2023-11-21 09:00:00+00:00,25.1955,12.0955,44.045067,Sunny
2023-11-21 10:00:00+00:00,24.6455,12.1455,45.664192,Sunny
2023-11-21 11:00:00+00:00,23.095499,12.7955,52.308662,Sunny
2023-11-21 12:00:00+00:00,20.5455,12.445499,59.7361,Sunny
2023-11-21 13:00:00+00:00,20.0455,13.0455,64.078285,Sunny
2023-11-21 14:00:00+00:00,19.2955,12.7455,65.82741,Sunny
2023-11-21 15:00:00+00:00,18.6455,12.5455,67.659676,Sunny
2023-11-21 16:00:00+00:00,18.1455,12.195499,68.22726,Sunny
2023-11-21 17:00:00+00:00,17.6455,11.5955,67.6776,Sunny
2023-11-21 18:00:00+00:00,17.0455,11.0955,68.00392,Sunny
2023-11-21 19:00:00+00:00,16.4455,10.7955,69.2503,Sunny
2023-11-21 20:00:00+00:00,15.7955,10.5955,71.22727,Sunny
2023-11-21 21:00:00+00:00,15.2455,10.4955,73.2923,Sunny
2023-11-21 22:00:00+00:00,14.7955,10.3955,74.94348,Sunny
2023-11-21 23:00:00+00:00,14.3955,10.3455,76.64719,Sunny
2023-11-22 00:00:00+00:00,13.8955,10.3455,79.169685,Sunny
2023-11-22 01:00:00+00:00,13.2955,10.695499,84.26241,Sunny
2023-11-22 02:00:00+00:00,13.7955,10.8455,82.38291,Sunny
2023-11-22 03:00:00+00:00,15.7455,11.5955,76.35539,Sunny
2023-11-22 04:00:00+00:00,17.8955,11.945499,68.17669,Sunny
2023-11-22 05:00:00+00:00,19.7455,12.5955,63.38634,Sunny
2023-11-22 06:00:00+00:00,21.1955,13.2955,60.676533,Sunny
