Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-13 03:00:00+00:00,24.376,17.825998,66.88461,Sunny
2023-11-13 04:00:00+00:00,27.026,16.476,52.47673,Sunny
2023-11-13 05:00:00+00:00,28.925999,14.376,41.054665,Sunny
2023-11-13 06:00:00+00:00,30.325998,13.126,34.91933,Sunny
2023-11-13 07:00:00+00:00,31.026,12.576,32.363712,Sunny
2023-11-13 08:00:00+00:00,31.276,12.276,31.283875,Sunny
2023-11-13 09:00:00+00:00,31.126,12.076,31.139997,Sunny
2023-11-13 10:00:00+00:00,30.675999,11.776,31.324856,Sunny
2023-11-13 11:00:00+00:00,29.726,12.976,35.79153,Sunny
2023-11-13 12:00:00+00:00,26.976,17.476,56.073647,Sunny
2023-11-13 13:00:00+00:00,25.575998,16.675999,57.899002,Sunny
2023-11-13 14:00:00+00:00,24.675999,16.925999,62.0643,Sunny
2023-11-13 15:00:00+00:00,24.126,15.926,60.188557,Sunny
2023-11-13 16:00:00+00:00,22.876,15.676,63.87111,Sunny
2023-11-13 17:00:00+00:00,22.325998,15.576,65.61815,Sunny
2023-11-13 18:00:00+00:00,21.825998,15.526,67.43214,Cloudy
2023-11-13 19:00:00+00:00,20.776,17.126,79.628586,Cloudy
2023-11-13 20:00:00+00:00,21.675999,15.276,66.97052,Cloudy
2023-11-13 21:00:00+00:00,21.325998,15.326,68.64067,Cloudy
2023-11-13 22:00:00+00:00,19.876,16.575998,81.29413,Cloudy
2023-11-13 23:00:00+00:00,19.476,16.575998,83.33753,Sunny
2023-11-14 00:00:00+00:00,19.175999,16.325998,83.56827,Sunny
2023-11-14 01:00:00+00:00,19.776,17.476,86.597786,Cloudy
2023-11-14 02:00:00+00:00,21.476,17.776,79.47462,Cloudy
2023-11-14 03:00:00+00:00,24.675999,17.825998,65.69475,Cloudy
2023-11-14 04:00:00+00:00,26.925999,16.876,54.144012,Sunny
2023-11-14 05:00:00+00:00,28.876,15.276,43.63146,Sunny
2023-11-14 06:00:00+00:00,29.776,15.026,40.76178,Sunny
2023-11-14 07:00:00+00:00,30.325998,15.026,39.494236,Cloudy
2023-11-14 08:00:00+00:00,30.526,14.376,37.4417,Sunny
2023-11-14 09:00:00+00:00,30.575998,13.926,36.262436,Sunny
2023-11-14 10:00:00+00:00,30.226,13.926,36.996887,Sunny
2023-11-14 11:00:00+00:00,29.526,15.326,42.15781,Sunny
2023-11-14 12:00:00+00:00,29.026,13.476,38.502777,Sunny
2023-11-14 13:00:00+00:00,26.876,16.075998,51.609394,Cloudy
2023-11-14 14:00:00+00:00,25.425999,16.226,56.768604,Cloudy
2023-11-14 15:00:00+00:00,24.675999,15.976,58.42455,Sunny
2023-11-14 16:00:00+00:00,23.925999,16.126,61.698452,Cloudy
2023-11-14 17:00:00+00:00,23.226,16.376,65.390015,Cloudy
2023-11-14 18:00:00+00:00,22.376,16.825998,70.84429,Cloudy
2023-11-14 19:00:00+00:00,21.876,16.825998,73.03547,Cloudy
2023-11-14 20:00:00+00:00,21.276,16.925999,76.247986,Cloudy
2023-11-14 21:00:00+00:00,21.026,16.476,75.245964,Sunny
2023-11-14 22:00:00+00:00,20.526,16.876,79.59393,Sunny
2023-11-14 23:00:00+00:00,20.626,16.075998,75.180435,Sunny
2023-11-15 00:00:00+00:00,20.175999,16.026,77.05161,Sunny
2023-11-15 01:00:00+00:00,18.075998,16.776,92.1196,Sunny
2023-11-15 02:00:00+00:00,19.825998,17.276,85.245995,Sunny
2023-11-15 03:00:00+00:00,23.126,17.626,71.20746,Sunny
2023-11-15 04:00:00+00:00,25.675999,16.825998,58.106987,Sunny
2023-11-15 05:00:00+00:00,27.675999,16.026,49.08803,Sunny
2023-11-15 06:00:00+00:00,28.825998,15.426,44.1812,Sunny
2023-11-15 07:00:00+00:00,29.476,15.026,41.472466,Sunny
2023-11-15 08:00:00+00:00,29.876,14.926,40.267998,Sunny
2023-11-15 09:00:00+00:00,29.976,14.726,39.52464,Sunny
2023-11-15 10:00:00+00:00,29.675999,14.726,40.21275,Sunny
2023-11-15 11:00:00+00:00,28.876,14.976,42.798256,Sunny
2023-11-15 12:00:00+00:00,26.825998,16.675999,53.776447,Sunny
2023-11-15 13:00:00+00:00,25.726,16.175999,55.589046,Sunny
2023-11-15 14:00:00+00:00,24.526,16.226,59.89859,Sunny
2023-11-15 15:00:00+00:00,23.726,16.325998,63.24609,Sunny
2023-11-15 16:00:00+00:00,22.825998,16.726,68.499214,Sunny
2023-11-15 17:00:00+00:00,22.175999,16.976,72.396965,Sunny
2023-11-15 18:00:00+00:00,21.675999,16.575998,72.76889,Sunny
2023-11-15 19:00:00+00:00,21.026,16.626,75.966866,Sunny
2023-11-15 20:00:00+00:00,20.526,16.276,76.615944,Sunny
2023-11-15 21:00:00+00:00,19.776,16.325998,80.50901,Sunny
2023-11-15 22:00:00+00:00,19.526,16.175999,80.99042,Sunny
2023-11-15 23:00:00+00:00,19.075998,16.325998,84.09072,Sunny
2023-11-16 00:00:00+00:00,18.675999,16.175999,85.39746,Sunny
2023-11-16 01:00:00+00:00,18.276,16.526,89.537056,Sunny
2023-11-16 02:00:00+00:00,19.976,16.876,82.34548,Sunny
2023-11-16 03:00:00+00:00,23.026,17.325998,70.29576,Sunny
2023-11-16 04:00:00+00:00,25.526,16.976,59.186806,Cloudy
2023-11-16 05:00:00+00:00,27.276,15.926,49.931126,Sunny
2023-11-16 06:00:00+00:00,28.376,15.426,45.350563,Sunny
2023-11-16 07:00:00+00:00,29.175999,14.626,41.123722,Sunny
2023-11-16 08:00:00+00:00,29.575998,14.126,38.90698,Sunny
2023-11-16 09:00:00+00:00,29.726,14.176,38.697323,Sunny
2023-11-16 10:00:00+00:00,29.575998,14.476,39.79784,Sunny
2023-11-16 11:00:00+00:00,28.825998,14.626,41.96532,Sunny
2023-11-16 12:00:00+00:00,26.476,16.226,53.347206,Sunny
2023-11-16 13:00:00+00:00,25.075998,17.075998,61.178883,Sunny
2023-11-16 14:00:00+00:00,23.925999,16.726,64.099434,Sunny
2023-11-16 15:00:00+00:00,23.226,16.526,66.01697,Sunny
2023-11-16 16:00:00+00:00,22.425999,17.675999,74.528824,Sunny
2023-11-16 17:00:00+00:00,22.276,17.226,73.105316,Sunny
2023-11-16 18:00:00+00:00,21.976,15.826,68.11293,Sunny
2023-11-16 19:00:00+00:00,21.175999,15.926,71.98782,Sunny
2023-11-16 20:00:00+00:00,20.575998,15.876,74.455605,Sunny
2023-11-16 21:00:00+00:00,20.126,15.626,75.339035,Sunny
2023-11-16 22:00:00+00:00,19.675999,15.326,75.99368,Sunny
2023-11-16 23:00:00+00:00,19.226,14.976,76.41173,Sunny
2023-11-17 00:00:00+00:00,18.626,14.876,78.81874,Sunny
2023-11-17 01:00:00+00:00,18.325998,15.976,86.18312,Sunny
2023-11-17 02:00:00+00:00,19.726,16.276,80.50233,Sunny
2023-11-17 03:00:00+00:00,22.626,16.526,68.45971,Sunny
2023-11-17 04:00:00+00:00,25.126,16.425999,58.531696,Sunny
2023-11-17 05:00:00+00:00,27.075998,17.175999,54.698498,Sunny
2023-11-17 06:00:00+00:00,28.575998,17.425999,50.909973,Sunny
2023-11-17 07:00:00+00:00,29.526,17.376,48.0352,Sunny
2023-11-17 08:00:00+00:00,30.026,17.325998,46.525414,Cloudy
2023-11-17 09:00:00+00:00,30.175999,17.276,45.98091,Sunny
2023-11-17 10:00:00+00:00,29.925999,17.175999,46.35189,Sunny
2023-11-17 11:00:00+00:00,29.126,17.226,48.69377,Cloudy
2023-11-17 12:00:00+00:00,27.075998,17.476,55.74529,Sunny
2023-11-17 13:00:00+00:00,26.026,17.976,61.20173,Sunny
2023-11-17 14:00:00+00:00,25.325998,17.876,63.396683,Sunny
2023-11-17 15:00:00+00:00,24.925999,18.226,66.36909,Cloudy
2023-11-17 16:00:00+00:00,24.476,18.626,69.9083,Cloudy
2023-11-17 17:00:00+00:00,23.776,18.476,72.22628,Sunny
2023-11-17 18:00:00+00:00,22.776,18.526,76.96353,Sunny
2023-11-17 19:00:00+00:00,22.175999,18.175999,78.088715,Cloudy
2023-11-17 20:00:00+00:00,21.925999,17.675999,76.83308,Sunny
2023-11-17 21:00:00+00:00,21.075998,18.226,83.78478,Sunny
2023-11-17 22:00:00+00:00,20.675999,18.026,84.799614,Sunny
2023-11-17 23:00:00+00:00,20.026,17.726,86.621574,Sunny
2023-11-18 00:00:00+00:00,19.675999,17.325998,86.31517,Sunny
2023-11-18 01:00:00+00:00,19.626,18.226,91.632225,Sunny
2023-11-18 02:00:00+00:00,21.376,18.526,83.81857,Sunny
2023-11-18 03:00:00+00:00,24.425999,18.726,70.55776,Sunny
2023-11-18 04:00:00+00:00,27.026,18.526,59.72402,Sunny
2023-11-18 05:00:00+00:00,28.825998,18.075998,52.273808,Sunny
2023-11-18 06:00:00+00:00,30.075998,17.726,47.577682,Sunny
2023-11-18 07:00:00+00:00,30.876,17.376,44.45505,Sunny
2023-11-18 08:00:00+00:00,31.376,17.175999,42.663437,Sunny
2023-11-18 09:00:00+00:00,31.175999,16.825998,42.20573,Sunny
2023-11-18 10:00:00+00:00,30.575998,16.626,43.125523,Cloudy
2023-11-18 11:00:00+00:00,29.626,16.476,45.110962,Sunny
2023-11-18 12:00:00+00:00,27.675999,20.325998,64.30124,Sunny
2023-11-18 13:00:00+00:00,26.726,16.276,52.73494,Sunny
2023-11-18 14:00:00+00:00,25.776,15.926,54.54733,Cloudy
2023-11-18 15:00:00+00:00,24.976,15.526,55.759296,Sunny
2023-11-18 16:00:00+00:00,24.626,14.726,54.08337,Sunny
2023-11-18 17:00:00+00:00,23.976,14.876,56.778008,Sunny
2023-11-18 18:00:00+00:00,23.175999,15.076,60.353977,Sunny
2023-11-18 19:00:00+00:00,22.976,15.576,63.080368,Sunny
2023-11-18 20:00:00+00:00,22.526,16.026,66.71743,Sunny
2023-11-18 21:00:00+00:00,21.675999,17.776,78.50818,Sunny
2023-11-18 22:00:00+00:00,21.726,17.325998,76.07813,Sunny
2023-11-18 23:00:00+00:00,20.976,17.425999,80.16097,Sunny
2023-11-19 00:00:00+00:00,20.575998,16.476,77.35872,Sunny
2023-11-19 01:00:00+00:00,20.675999,17.925999,84.268105,Sunny
2023-11-19 02:00:00+00:00,21.726,18.425999,81.53039,Sunny
2023-11-19 03:00:00+00:00,24.776,19.026,70.4029,Sunny
2023-11-19 04:00:00+00:00,27.425999,19.075998,60.378918,Sunny
2023-11-19 05:00:00+00:00,29.325998,18.276,51.425106,Sunny
2023-11-19 06:00:00+00:00,30.776,17.226,44.287823,Sunny
2023-11-19 07:00:00+00:00,31.575998,16.626,40.735767,Cloudy
2023-11-19 08:00:00+00:00,31.726,15.676,38.01634,Sunny
2023-11-19 09:00:00+00:00,31.675999,15.426,37.518677,Cloudy
2023-11-19 10:00:00+00:00,31.376,15.176,37.556236,Sunny
2023-11-19 11:00:00+00:00,30.476,15.326,39.91829,Sunny
2023-11-19 12:00:00+00:00,28.175999,15.676,46.62215,Sunny
2023-11-19 13:00:00+00:00,26.075998,16.675999,56.208725,Sunny
2023-11-19 14:00:00+00:00,25.276,16.626,58.753708,Sunny
2023-11-19 15:00:00+00:00,24.675999,16.325998,59.743057,Cloudy
2023-11-19 16:00:00+00:00,23.776,16.376,63.25712,Cloudy
2023-11-19 17:00:00+00:00,23.026,16.376,66.18558,Cloudy
2023-11-19 18:00:00+00:00,22.675999,15.726,64.85743,Cloudy
2023-11-19 19:00:00+00:00,21.876,15.726,68.09294,Sunny
2023-11-19 20:00:00+00:00,21.476,15.476,68.67028,Sunny
2023-11-19 21:00:00+00:00,20.976,15.576,71.26408,Sunny
2023-11-19 22:00:00+00:00,20.575998,15.276,71.6487,Sunny
2023-11-19 23:00:00+00:00,19.776,14.926,73.60684,Cloudy
2023-11-20 00:00:00+00:00,19.925999,14.776,72.22455,Cloudy
2023-11-20 01:00:00+00:00,19.575998,16.726,83.61421,Sunny
2023-11-20 02:00:00+00:00,20.976,16.675999,76.44297,Sunny
2023-11-20 03:00:00+00:00,23.825998,17.325998,66.98365,Cloudy
2023-11-20 04:00:00+00:00,26.376,18.126,60.516685,Sunny
2023-11-20 05:00:00+00:00,28.675999,16.876,48.884216,Sunny
2023-11-20 06:00:00+00:00,29.925999,14.876,40.023365,Sunny
2023-11-20 07:00:00+00:00,30.526,14.626,38.051125,Sunny
2023-11-20 08:00:00+00:00,30.876,14.526,37.05742,Sunny
2023-11-20 09:00:00+00:00,30.825998,14.326,36.68617,Sunny
2023-11-20 10:00:00+00:00,30.476,14.326,37.42783,Sunny
2023-11-20 11:00:00+00:00,29.476,14.426,39.89886,Sunny
2023-11-20 12:00:00+00:00,27.026,15.126,48.13726,Sunny
2023-11-20 13:00:00+00:00,25.726,16.626,57.20403,Cloudy
2023-11-20 14:00:00+00:00,25.175999,16.726,59.48101,Cloudy
2023-11-20 15:00:00+00:00,24.575998,16.825998,62.041847,Cloudy
2023-11-20 16:00:00+00:00,23.876,17.175999,66.15219,Sunny
2023-11-20 17:00:00+00:00,22.675999,17.675999,73.4059,Sunny
2023-11-20 18:00:00+00:00,21.825998,17.726,77.54742,Sunny
2023-11-20 19:00:00+00:00,21.126,18.226,83.52798,Sunny
2023-11-20 20:00:00+00:00,20.626,18.075998,85.32888,Sunny
2023-11-20 21:00:00+00:00,20.325998,17.776,85.2979,Sunny
2023-11-20 22:00:00+00:00,20.925999,16.876,77.65764,Sunny
2023-11-20 23:00:00+00:00,20.026,17.476,85.26679,Sunny
2023-11-21 00:00:00+00:00,20.626,17.026,79.860344,Cloudy
2023-11-21 01:00:00+00:00,21.675999,17.526,77.280754,Cloudy
2023-11-21 02:00:00+00:00,22.376,17.726,74.991615,Cloudy
2023-11-21 03:00:00+00:00,24.376,17.876,67.095406,Sunny
2023-11-21 04:00:00+00:00,26.726,17.825998,58.17342,Sunny
2023-11-21 05:00:00+00:00,28.325998,17.726,52.64168,Cloudy
2023-11-21 06:00:00+00:00,29.476,17.026,47.119183,Sunny
2023-11-21 07:00:00+00:00,30.575998,16.976,44.093857,Cloudy
2023-11-21 08:00:00+00:00,30.376,16.825998,44.179577,Cloudy
2023-11-21 09:00:00+00:00,30.276,16.626,43.872982,Cloudy
2023-11-21 10:00:00+00:00,30.175999,16.876,44.831116,Sunny
2023-11-21 11:00:00+00:00,29.626,17.075998,46.86162,Sunny
2023-11-21 12:00:00+00:00,27.376,19.075998,60.55599,Sunny
2023-11-21 13:00:00+00:00,26.276,18.526,62.421215,Sunny
2023-11-21 14:00:00+00:00,25.575998,18.575998,65.26682,Sunny
2023-11-21 15:00:00+00:00,25.075998,18.526,67.02681,Sunny
2023-11-21 16:00:00+00:00,24.575998,18.675999,69.708954,Sunny
2023-11-21 17:00:00+00:00,24.126,18.776,72.06299,Sunny
2023-11-21 18:00:00+00:00,23.726,18.825998,74.0474,Sunny
2023-11-21 19:00:00+00:00,23.476,18.825998,75.17117,Sunny
2023-11-21 20:00:00+00:00,23.026,19.126,78.70212,Sunny
2023-11-21 21:00:00+00:00,23.126,18.825998,76.77681,Sunny
2023-11-21 22:00:00+00:00,22.325998,20.276,88.190414,Cloudy
2023-11-21 23:00:00+00:00,22.175999,20.126,88.177826,Cloudy
2023-11-22 00:00:00+00:00,21.726,19.126,85.17598,Sunny
2023-11-22 01:00:00+00:00,20.976,19.575998,91.714134,Sunny
2023-11-22 02:00:00+00:00,22.175999,19.876,86.82357,Sunny
2023-11-22 03:00:00+00:00,24.876,20.526,76.80649,Sunny
2023-11-22 04:00:00+00:00,26.925999,20.575998,68.23531,Sunny
2023-11-22 05:00:00+00:00,28.425999,19.726,59.306812,Sunny
2023-11-22 06:00:00+00:00,29.626,18.976,52.80553,Sunny
2023-11-22 07:00:00+00:00,30.476,18.675999,49.355747,Sunny
2023-11-22 08:00:00+00:00,31.026,18.276,46.64528,Cloudy
2023-11-22 09:00:00+00:00,31.226,17.976,45.25592,Sunny
2023-11-22 10:00:00+00:00,30.726,17.825998,46.12808,Cloudy
2023-11-22 11:00:00+00:00,29.776,18.026,49.327763,Cloudy
2023-11-22 12:00:00+00:00,27.825998,20.876,65.93782,Sunny
2023-11-22 13:00:00+00:00,26.776,19.976,66.334816,Sunny
2023-11-22 14:00:00+00:00,25.776,19.575998,68.64629,Sunny
2023-11-22 15:00:00+00:00,25.425999,19.575998,70.0873,Sunny
2023-11-22 16:00:00+00:00,24.776,20.126,75.38107,Cloudy
2023-11-22 17:00:00+00:00,24.476,19.626,74.403915,Cloudy
2023-11-22 18:00:00+00:00,24.026,19.575998,76.20172,Sunny
2023-11-22 19:00:00+00:00,23.425999,19.476,78.51478,Sunny
2023-11-22 20:00:00+00:00,23.175999,19.325998,78.968895,Cloudy
2023-11-22 21:00:00+00:00,22.776,19.325998,80.90431,Cloudy
2023-11-22 22:00:00+00:00,22.376,19.925999,86.0394,Sunny
2023-11-22 23:00:00+00:00,22.026,20.175999,89.26302,Sunny
2023-11-23 00:00:00+00:00,21.626,20.425999,92.893486,Sunny
2023-11-23 01:00:00+00:00,21.325998,19.626,90.04427,Rainy
2023-11-23 02:00:00+00:00,22.276,20.276,88.4591,Cloudy
2023-11-23 03:00:00+00:00,23.876,21.075998,84.35503,Sunny
2023-11-23 04:00:00+00:00,25.925999,21.325998,75.79665,Sunny
2023-11-23 05:00:00+00:00,27.876,21.126,66.763306,Sunny
2023-11-23 06:00:00+00:00,28.876,19.976,58.68038,Sunny
2023-11-23 07:00:00+00:00,29.776,19.026,52.514927,Sunny
2023-11-23 08:00:00+00:00,30.175999,18.526,49.742752,Sunny
2023-11-23 09:00:00+00:00,30.476,18.325998,48.28575,Sunny
2023-11-23 10:00:00+00:00,30.226,17.976,47.91784,Cloudy
2023-11-23 11:00:00+00:00,29.376,18.126,50.796356,Cloudy
2023-11-23 12:00:00+00:00,27.526,18.925999,59.46743,Cloudy
2023-11-23 13:00:00+00:00,25.425999,20.075998,72.29377,Sunny
2023-11-23 14:00:00+00:00,24.925999,19.776,73.10716,Sunny
2023-11-23 15:00:00+00:00,24.626,20.075998,75.824875,Sunny
2023-11-23 16:00:00+00:00,24.276,20.276,78.39385,Rainy
2023-11-23 17:00:00+00:00,23.526,20.476,83.028,Sunny
2023-11-23 18:00:00+00:00,23.075998,20.276,84.268196,Sunny
2023-11-23 19:00:00+00:00,22.776,20.026,84.496605,Sunny
2023-11-23 20:00:00+00:00,22.175999,20.126,88.177826,Sunny
2023-11-23 21:00:00+00:00,21.825998,20.075998,89.80181,Sunny
2023-11-23 22:00:00+00:00,21.626,20.026,90.62517,Sunny
2023-11-23 23:00:00+00:00,21.526,20.026,91.18126,Cloudy
2023-11-24 00:00:00+00:00,21.675999,20.476,92.89609,Cloudy
2023-11-24 01:00:00+00:00,21.726,20.226,91.19401,Rainy
2023-11-24 02:00:00+00:00,21.626,20.575998,93.75685,Rainy
2023-11-24 03:00:00+00:00,22.175999,20.675999,91.222595,Rainy
2023-11-24 04:00:00+00:00,22.476,20.925999,90.96159,Rainy
2023-11-24 05:00:00+00:00,23.726,21.226,85.9069,Rainy
2023-11-24 06:00:00+00:00,22.526,20.925999,90.68572,Rainy
2023-11-24 07:00:00+00:00,22.876,20.626,87.156525,Rainy
2023-11-24 08:00:00+00:00,24.626,21.026,80.39853,Cloudy
2023-11-24 09:00:00+00:00,26.776,21.075998,70.99042,Cloudy
2023-11-24 10:00:00+00:00,26.925999,21.476,72.11411,Sunny
2023-11-24 11:00:00+00:00,26.575998,20.825998,70.736046,Rainy
2023-11-24 12:00:00+00:00,24.726,21.376,81.654045,Rainy
2023-11-24 13:00:00+00:00,23.976,20.825998,82.57093,Sunny
2023-11-24 14:00:00+00:00,23.726,21.075998,85.11968,Sunny
2023-11-24 15:00:00+00:00,23.075998,20.726,86.639725,Cloudy
2023-11-24 16:00:00+00:00,22.626,20.726,89.034485,Rainy
2023-11-24 17:00:00+00:00,22.425999,20.776,90.40047,Rainy
2023-11-24 18:00:00+00:00,21.925999,20.626,92.33853,Rainy
2023-11-24 19:00:00+00:00,21.526,20.726,95.20792,Rainy
2023-11-24 20:00:00+00:00,21.226,20.425999,95.19727,Rainy
2023-11-24 21:00:00+00:00,21.276,20.425999,94.90582,Rainy
2023-11-24 22:00:00+00:00,21.026,20.226,95.19016,Rainy
2023-11-24 23:00:00+00:00,20.976,20.276,95.77851,Cloudy
2023-11-25 00:00:00+00:00,20.776,20.276,96.963875,Cloudy
2023-11-25 01:00:00+00:00,20.276,18.675999,90.53321,Cloudy
2023-11-25 02:00:00+00:00,20.126,18.776,91.949615,Rainy
2023-11-25 03:00:00+00:00,21.075998,19.425999,90.30671,Rainy
2023-11-25 04:00:00+00:00,23.425999,20.476,83.53023,Cloudy
2023-11-25 05:00:00+00:00,25.675999,20.276,72.11478,Cloudy
2023-11-25 06:00:00+00:00,27.376,19.976,64.03881,Sunny
2023-11-25 07:00:00+00:00,28.425999,19.425999,58.211964,Rainy
2023-11-25 08:00:00+00:00,28.776,19.325998,56.687416,Rainy
2023-11-25 09:00:00+00:00,28.675999,19.726,58.452003,Rainy
2023-11-25 10:00:00+00:00,28.376,19.726,59.479458,Rainy
2023-11-25 11:00:00+00:00,27.776,19.825998,61.97919,Sunny
2023-11-25 12:00:00+00:00,26.126,20.276,70.21826,Sunny
2023-11-25 13:00:00+00:00,25.526,19.776,70.542336,Sunny
2023-11-25 14:00:00+00:00,24.776,20.026,74.9161,Sunny
2023-11-25 15:00:00+00:00,24.226,19.925999,76.94502,Sunny
2023-11-25 16:00:00+00:00,23.776,19.675999,77.83735,Sunny
2023-11-25 17:00:00+00:00,23.325998,19.575998,79.48236,Cloudy
2023-11-25 18:00:00+00:00,22.825998,19.526,81.66886,Sunny
2023-11-25 19:00:00+00:00,22.425999,19.476,83.416214,Sunny
2023-11-25 20:00:00+00:00,22.026,19.476,85.472336,Sunny
2023-11-25 21:00:00+00:00,21.575998,19.626,88.676346,Sunny
2023-11-25 22:00:00+00:00,21.325998,19.626,90.04427,Sunny
2023-11-25 23:00:00+00:00,21.126,19.776,92.00809,Cloudy
2023-11-26 00:00:00+00:00,21.526,19.776,89.77981,Rainy
2023-11-26 01:00:00+00:00,22.376,18.876,80.60029,Sunny
2023-11-26 02:00:00+00:00,22.976,19.376,80.17905,Sunny
2023-11-26 03:00:00+00:00,25.075998,19.726,72.2319,Sunny
2023-11-26 04:00:00+00:00,27.026,20.026,65.56972,Sunny
2023-11-26 05:00:00+00:00,28.425999,19.226,57.491966,Sunny
2023-11-26 06:00:00+00:00,29.425999,18.825998,52.920097,Sunny
2023-11-26 07:00:00+00:00,30.026,18.575998,50.330284,Sunny
2023-11-26 08:00:00+00:00,30.526,18.276,47.99699,Sunny
2023-11-26 09:00:00+00:00,30.526,18.126,47.547222,Sunny
2023-11-26 10:00:00+00:00,30.226,17.976,47.91784,Sunny
2023-11-26 11:00:00+00:00,29.476,17.726,49.249306,Sunny
2023-11-26 12:00:00+00:00,27.526,18.376,57.456383,Sunny
2023-11-26 13:00:00+00:00,25.825998,20.226,71.25578,Cloudy
2023-11-26 14:00:00+00:00,24.825998,21.126,79.93291,Rainy
2023-11-26 15:00:00+00:00,23.976,21.026,83.59245,Rainy
2023-11-26 16:00:00+00:00,23.776,20.776,83.31313,Rainy
2023-11-26 17:00:00+00:00,22.175999,20.175999,88.45089,Rainy
2023-11-26 18:00:00+00:00,21.376,19.726,90.32767,Rainy
2023-11-26 19:00:00+00:00,21.376,19.876,91.17168,Rainy
2023-11-26 20:00:00+00:00,21.026,20.026,94.0199,Cloudy
2023-11-26 21:00:00+00:00,20.026,19.425999,96.34605,Cloudy
2023-11-26 22:00:00+00:00,19.776,19.175999,96.33922,Cloudy
2023-11-26 23:00:00+00:00,19.526,19.325998,98.76408,Rainy
2023-11-27 00:00:00+00:00,19.776,19.425999,97.84999,Cloudy
2023-11-27 01:00:00+00:00,20.776,20.626,99.08054,Rainy
2023-11-27 02:00:00+00:00,20.425999,20.276,99.0781,Rainy
2023-11-27 03:00:00+00:00,20.575998,20.026,96.65978,Rainy
2023-11-27 04:00:00+00:00,22.226,20.425999,89.55432,Rainy
2023-11-27 05:00:00+00:00,25.075998,19.675999,72.00814,Sunny
2023-11-27 06:00:00+00:00,27.425999,18.825998,59.444206,Sunny
2023-11-27 07:00:00+00:00,29.575998,16.976,46.700146,Sunny
2023-11-27 08:00:00+00:00,30.776,16.026,41.036983,Sunny
2023-11-27 09:00:00+00:00,30.925999,16.325998,41.47263,Sunny
2023-11-27 10:00:00+00:00,30.675999,16.425999,42.337772,Sunny
2023-11-27 11:00:00+00:00,29.776,17.575998,47.94985,Sunny
2023-11-27 12:00:00+00:00,28.575998,18.626,54.898136,Sunny
2023-11-27 13:00:00+00:00,25.425999,18.876,67.0976,Cloudy
2023-11-27 14:00:00+00:00,24.526,19.175999,72.13427,Sunny
2023-11-27 15:00:00+00:00,23.376,19.376,78.26382,Sunny
2023-11-27 16:00:00+00:00,22.476,20.026,86.04919,Sunny
2023-11-27 17:00:00+00:00,22.026,20.075998,88.71263,Sunny
2023-11-27 18:00:00+00:00,21.675999,20.026,90.34855,Sunny
2023-11-27 19:00:00+00:00,21.376,19.825998,90.88957,Sunny
2023-11-27 20:00:00+00:00,21.075998,19.675999,91.72017,Sunny
2023-11-27 21:00:00+00:00,20.925999,19.626,92.28253,Sunny
2023-11-27 22:00:00+00:00,20.776,19.626,93.13795,Sunny
2023-11-27 23:00:00+00:00,20.925999,19.675999,92.5694,Cloudy
2023-11-28 00:00:00+00:00,21.126,19.626,91.15568,Cloudy
2023-11-28 01:00:00+00:00,21.126,18.825998,86.725464,Rainy
2023-11-28 02:00:00+00:00,21.175999,19.575998,90.59466,Cloudy
2023-11-28 03:00:00+00:00,22.376,19.825998,85.50788,Sunny
2023-11-28 04:00:00+00:00,24.476,20.175999,76.98302,Cloudy
2023-11-28 05:00:00+00:00,26.276,19.476,66.23239,Cloudy
2023-11-28 06:00:00+00:00,27.626,19.126,59.86272,Sunny
2023-11-28 07:00:00+00:00,28.675999,19.425999,57.372936,Sunny
2023-11-28 08:00:00+00:00,29.425999,19.476,55.107517,Sunny
2023-11-28 09:00:00+00:00,29.925999,19.276,52.881176,Rainy
2023-11-28 10:00:00+00:00,24.425999,20.175999,77.213806,Rainy
2023-11-28 11:00:00+00:00,23.175999,20.575998,85.32531,Rainy
2023-11-28 12:00:00+00:00,23.175999,20.825998,86.64909,Cloudy
2023-11-28 13:00:00+00:00,21.825998,20.626,92.90387,Sunny
2023-11-28 14:00:00+00:00,21.726,20.425999,92.32737,Sunny
2023-11-28 15:00:00+00:00,21.226,20.226,94.028694,Cloudy
2023-11-28 16:00:00+00:00,21.075998,20.175999,94.60544,Rainy
2023-11-28 17:00:00+00:00,20.876,20.126,95.4797,Rainy
2023-11-28 18:00:00+00:00,20.675999,19.825998,94.883194,Sunny
2023-11-28 19:00:00+00:00,20.476,19.825998,96.06015,Sunny
2023-11-28 20:00:00+00:00,19.976,19.726,98.46243,Sunny
2023-11-28 21:00:00+00:00,19.876,19.626,98.461266,Sunny
2023-11-28 22:00:00+00:00,19.675999,19.526,99.072845,Cloudy
2023-11-28 23:00:00+00:00,19.575998,19.476,99.3806,Cloudy
2023-11-29 00:00:00+00:00,19.476,19.376,99.380104,Cloudy
2023-11-29 01:00:00+00:00,20.276,19.976,98.16158,Cloudy
2023-11-29 02:00:00+00:00,20.726,20.126,96.36508,Cloudy
2023-11-29 03:00:00+00:00,22.325998,20.675999,90.393555,Cloudy
2023-11-29 04:00:00+00:00,24.376,20.575998,79.38155,Sunny
2023-11-29 05:00:00+00:00,26.175999,19.876,68.29954,Cloudy
2023-11-29 06:00:00+00:00,28.026,19.276,59.02985,Cloudy
