Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-15 14:00:00+00:00,24.2455,14.0955,53.120396,Sunny
2023-12-15 15:00:00+00:00,23.7455,13.8955,54.034866,Sunny
2023-12-15 16:00:00+00:00,22.9955,14.0455,57.089626,Sunny
2023-12-15 17:00:00+00:00,21.845499,14.2455,62.021393,Sunny
2023-12-15 18:00:00+00:00,21.1955,14.2955,64.74748,Sunny
2023-12-15 19:00:00+00:00,20.6955,14.3455,66.984566,Sunny
2023-12-15 20:00:00+00:00,20.095499,14.2955,69.28743,Sunny
2023-12-15 21:00:00+00:00,19.4955,14.6455,73.558174,Sunny
2023-12-15 22:00:00+00:00,19.0455,15.0955,77.8723,Cloudy
2023-12-15 23:00:00+00:00,18.7455,15.6455,82.19399,Sunny
2023-12-16 00:00:00+00:00,18.5455,16.1455,85.93036,Cloudy
2023-12-16 01:00:00+00:00,18.595499,17.595499,93.91154,Cloudy
2023-12-16 02:00:00+00:00,19.345499,17.845499,91.04047,Cloudy
2023-12-16 03:00:00+00:00,21.7455,18.1955,80.264626,Cloudy
2023-12-16 04:00:00+00:00,24.3955,17.8955,67.09937,Cloudy
2023-12-16 05:00:00+00:00,26.595499,17.095499,55.98043,Sunny
2023-12-16 06:00:00+00:00,28.095499,16.4455,49.198574,Cloudy
2023-12-16 07:00:00+00:00,28.1455,16.8955,50.47763,Cloudy
2023-12-16 08:00:00+00:00,28.7455,16.5455,47.67657,Cloudy
2023-12-16 09:00:00+00:00,29.1955,16.1455,45.282516,Cloudy
2023-12-16 10:00:00+00:00,29.7455,15.5955,42.353455,Cloudy
2023-12-16 11:00:00+00:00,29.6455,15.2455,41.65266,Cloudy
2023-12-16 12:00:00+00:00,28.4455,15.2455,44.647602,Cloudy
2023-12-16 13:00:00+00:00,26.4955,15.8455,52.007523,Cloudy
2023-12-16 14:00:00+00:00,26.0455,16.7955,56.738983,Cloudy
2023-12-16 15:00:00+00:00,25.7955,17.1955,59.063007,Cloudy
2023-12-16 16:00:00+00:00,25.1955,17.2455,61.399918,Sunny
2023-12-16 17:00:00+00:00,24.1455,17.3955,65.999344,Cloudy
2023-12-16 18:00:00+00:00,23.3955,17.4955,69.483376,Sunny
2023-12-16 19:00:00+00:00,22.8955,17.3955,71.16509,Cloudy
2023-12-16 20:00:00+00:00,22.3955,17.4955,73.82204,Sunny
2023-12-16 21:00:00+00:00,21.7455,17.9455,79.01374,Cloudy
2023-12-16 22:00:00+00:00,21.1455,18.6955,85.9181,Cloudy
2023-12-16 23:00:00+00:00,20.7955,19.1955,90.56874,Cloudy
2023-12-17 00:00:00+00:00,21.0455,19.2955,89.744446,Cloudy
2023-12-17 01:00:00+00:00,19.9955,19.1455,94.85734,Sunny
2023-12-17 02:00:00+00:00,20.4955,18.9455,90.83131,Cloudy
2023-12-17 03:00:00+00:00,21.7455,18.5455,82.045074,Cloudy
2023-12-17 04:00:00+00:00,23.7455,18.0455,70.43082,Cloudy
2023-12-17 05:00:00+00:00,25.1955,17.4955,62.377224,Cloudy
2023-12-17 06:00:00+00:00,27.1455,16.845499,53.34724,Cloudy
2023-12-17 07:00:00+00:00,28.5455,16.3955,47.775146,Cloudy
2023-12-17 08:00:00+00:00,29.1955,16.095499,45.138332,Cloudy
2023-12-17 09:00:00+00:00,29.4955,15.695499,43.243877,Cloudy
2023-12-17 10:00:00+00:00,29.4955,15.5955,42.967957,Cloudy
2023-12-17 11:00:00+00:00,29.0455,15.445499,43.67773,Sunny
2023-12-17 12:00:00+00:00,28.4955,15.1455,44.23303,Sunny
2023-12-17 13:00:00+00:00,26.2955,16.5455,55.026146,Sunny
2023-12-17 14:00:00+00:00,25.3955,17.0455,59.91069,Cloudy
2023-12-17 15:00:00+00:00,24.845499,17.095499,62.102325,Sunny
2023-12-17 16:00:00+00:00,24.1455,17.1955,65.17031,Sunny
2023-12-17 17:00:00+00:00,23.4455,17.2455,68.18874,Sunny
2023-12-17 18:00:00+00:00,22.845499,17.1955,70.48436,Sunny
2023-12-17 19:00:00+00:00,22.3955,17.1955,72.43601,Sunny
2023-12-17 20:00:00+00:00,22.2455,17.1455,72.86914,Cloudy
2023-12-17 21:00:00+00:00,22.095499,17.2455,74.00449,Cloudy
2023-12-17 22:00:00+00:00,21.7455,17.2955,75.84123,Cloudy
2023-12-17 23:00:00+00:00,20.9955,17.6955,81.437614,Cloudy
2023-12-18 00:00:00+00:00,20.7455,18.4955,86.96159,Cloudy
2023-12-18 01:00:00+00:00,20.4455,19.095499,91.96836,Cloudy
2023-12-18 02:00:00+00:00,21.0455,18.9455,87.80792,Cloudy
2023-12-18 03:00:00+00:00,21.9455,18.6455,81.55817,Cloudy
2023-12-18 04:00:00+00:00,23.595499,18.0455,71.069885,Cloudy
2023-12-18 05:00:00+00:00,25.845499,17.345499,59.449326,Cloudy
2023-12-18 06:00:00+00:00,27.2455,16.4955,51.869396,Cloudy
2023-12-18 07:00:00+00:00,28.2455,15.5955,46.195213,Cloudy
2023-12-18 08:00:00+00:00,28.6455,15.5955,45.13368,Cloudy
2023-12-18 09:00:00+00:00,28.8955,15.3455,43.777023,Cloudy
2023-12-18 10:00:00+00:00,28.8955,15.1455,43.218433,Cloudy
2023-12-18 11:00:00+00:00,28.1455,14.8955,44.42272,Cloudy
2023-12-18 12:00:00+00:00,27.2955,14.2955,44.91158,Cloudy
2023-12-18 13:00:00+00:00,26.595499,15.2955,49.9123,Cloudy
2023-12-18 14:00:00+00:00,25.2955,15.445499,54.42669,Cloudy
2023-12-18 15:00:00+00:00,24.5455,15.6455,57.651157,Cloudy
2023-12-18 16:00:00+00:00,24.1455,15.4955,58.484905,Cloudy
2023-12-18 17:00:00+00:00,23.845499,15.2955,58.7895,Cloudy
2023-12-18 18:00:00+00:00,23.3955,15.1455,59.825855,Cloudy
2023-12-18 19:00:00+00:00,22.6955,15.1455,62.41396,Cloudy
2023-12-18 20:00:00+00:00,22.1455,14.9955,63.916447,Cloudy
2023-12-18 21:00:00+00:00,21.4455,15.0455,66.92313,Cloudy
2023-12-18 22:00:00+00:00,20.9955,15.2955,69.910065,Cloudy
2023-12-18 23:00:00+00:00,20.7455,15.6455,72.60399,Cloudy
2023-12-19 00:00:00+00:00,20.4455,16.095499,76.116455,Sunny
2023-12-19 01:00:00+00:00,20.4455,16.9955,80.59825,Sunny
2023-12-19 02:00:00+00:00,20.7955,17.2955,80.39026,Cloudy
2023-12-19 03:00:00+00:00,21.5455,17.595499,78.24224,Cloudy
2023-12-19 04:00:00+00:00,23.2955,17.1455,68.375,Cloudy
2023-12-19 05:00:00+00:00,24.845499,16.6955,60.547264,Cloudy
2023-12-19 06:00:00+00:00,26.345499,16.095499,53.314087,Cloudy
2023-12-19 07:00:00+00:00,27.1955,15.4955,48.804466,Cloudy
2023-12-19 08:00:00+00:00,28.0455,14.695499,44.11019,Cloudy
2023-12-19 09:00:00+00:00,28.6955,14.4955,41.92936,Sunny
2023-12-19 10:00:00+00:00,28.9955,14.6455,41.60765,Sunny
2023-12-19 11:00:00+00:00,28.595499,14.6455,42.583702,Cloudy
2023-12-19 12:00:00+00:00,27.4955,14.7455,45.6973,Cloudy
2023-12-19 13:00:00+00:00,25.9955,14.695499,49.754253,Sunny
2023-12-19 14:00:00+00:00,24.6955,14.8955,54.45056,Sunny
2023-12-19 15:00:00+00:00,23.4955,15.2455,59.849285,Sunny
2023-12-19 16:00:00+00:00,22.845499,15.3455,62.64833,Sunny
2023-12-19 17:00:00+00:00,22.2955,15.0455,63.539455,Sunny
2023-12-19 18:00:00+00:00,21.845499,14.8455,64.47099,Sunny
2023-12-19 19:00:00+00:00,21.4455,14.8955,66.2803,Sunny
2023-12-19 20:00:00+00:00,20.9955,14.8955,68.1353,Sunny
2023-12-19 21:00:00+00:00,20.4955,14.8955,70.26515,Sunny
2023-12-19 22:00:00+00:00,19.7455,14.7955,73.12901,Cloudy
2023-12-19 23:00:00+00:00,19.1955,14.5455,74.46203,Sunny
2023-12-20 00:00:00+00:00,18.595499,14.4955,77.0551,Sunny
2023-12-20 01:00:00+00:00,18.4455,15.0455,80.58873,Sunny
2023-12-20 02:00:00+00:00,18.6955,15.4955,81.66298,Sunny
2023-12-20 03:00:00+00:00,20.4455,16.4955,78.080574,Cloudy
2023-12-20 04:00:00+00:00,23.2955,16.095499,63.962547,Cloudy
2023-12-20 05:00:00+00:00,24.595499,16.2955,59.91479,Cloudy
2023-12-20 06:00:00+00:00,26.095499,16.1455,54.28025,Cloudy
2023-12-20 07:00:00+00:00,27.2955,15.9955,50.095913,Cloudy
2023-12-20 08:00:00+00:00,28.4455,14.8955,43.654068,Cloudy
2023-12-20 09:00:00+00:00,28.7455,14.4955,41.80793,Cloudy
2023-12-20 10:00:00+00:00,28.595499,13.8455,40.435287,Cloudy
2023-12-20 11:00:00+00:00,27.9955,13.445499,40.796932,Sunny
2023-12-20 12:00:00+00:00,26.845499,13.4955,43.781277,Cloudy
2023-12-20 13:00:00+00:00,24.7955,13.9955,51.068596,Cloudy
2023-12-20 14:00:00+00:00,23.845499,14.445499,55.65796,Cloudy
2023-12-20 15:00:00+00:00,22.595499,14.7955,61.395435,Cloudy
2023-12-20 16:00:00+00:00,22.095499,14.695499,62.88452,Cloudy
2023-12-20 17:00:00+00:00,21.6455,14.5455,64.01319,Cloudy
2023-12-20 18:00:00+00:00,20.845499,14.6455,67.667465,Sunny
2023-12-20 19:00:00+00:00,20.1455,14.8455,71.5697,Sunny
2023-12-20 20:00:00+00:00,19.6455,14.945499,74.29844,Sunny
2023-12-20 21:00:00+00:00,19.1455,15.0455,77.13997,Sunny
2023-12-20 22:00:00+00:00,18.7455,15.0455,79.08993,Sunny
2023-12-20 23:00:00+00:00,18.345499,15.0455,81.09539,Sunny
2023-12-21 00:00:00+00:00,17.9955,15.0955,83.16396,Sunny
2023-12-21 01:00:00+00:00,18.2455,16.1955,87.84084,Sunny
2023-12-21 02:00:00+00:00,18.6955,16.6955,88.159645,Sunny
2023-12-21 03:00:00+00:00,20.8955,17.4955,80.912834,Sunny
2023-12-21 04:00:00+00:00,23.1955,17.9955,72.57771,Sunny
2023-12-21 05:00:00+00:00,25.2955,18.0455,64.19235,Sunny
2023-12-21 06:00:00+00:00,26.9955,17.5455,56.255604,Sunny
2023-12-21 07:00:00+00:00,28.4955,16.5455,48.373447,Sunny
2023-12-21 08:00:00+00:00,29.6455,15.6455,42.73464,Sunny
2023-12-21 09:00:00+00:00,30.345499,14.5955,38.37096,Sunny
2023-12-21 10:00:00+00:00,30.5455,13.8955,36.253967,Sunny
2023-12-21 11:00:00+00:00,30.2455,13.4955,35.936058,Sunny
2023-12-21 12:00:00+00:00,28.6955,14.3455,41.524883,Sunny
2023-12-21 13:00:00+00:00,25.7455,14.195499,48.89133,Sunny
2023-12-21 14:00:00+00:00,25.1455,13.5955,48.731346,Sunny
2023-12-21 15:00:00+00:00,23.8955,13.445499,52.00585,Cloudy
2023-12-21 16:00:00+00:00,23.3955,13.2955,53.07459,Cloudy
2023-12-21 17:00:00+00:00,22.1455,13.2455,57.066734,Cloudy
2023-12-21 18:00:00+00:00,20.8955,13.5955,63.024124,Cloudy
2023-12-21 19:00:00+00:00,20.9955,13.4955,62.231693,Cloudy
2023-12-21 20:00:00+00:00,20.8955,14.195499,65.52619,Cloudy
2023-12-21 21:00:00+00:00,20.5455,14.195499,66.95363,Cloudy
2023-12-21 22:00:00+00:00,20.0455,13.945499,67.94416,Cloudy
2023-12-21 23:00:00+00:00,19.4955,13.945499,70.301735,Sunny
2023-12-22 00:00:00+00:00,19.1955,14.0955,72.32619,Sunny
2023-12-22 01:00:00+00:00,18.9955,15.9955,82.751724,Cloudy
2023-12-22 02:00:00+00:00,19.4955,16.345499,82.025055,Cloudy
2023-12-22 03:00:00+00:00,21.2955,16.7455,75.28998,Sunny
2023-12-22 04:00:00+00:00,23.595499,17.0455,66.72511,Cloudy
2023-12-22 05:00:00+00:00,26.3955,16.9955,56.28691,Cloudy
2023-12-22 06:00:00+00:00,27.845499,16.4455,49.921177,Sunny
2023-12-22 07:00:00+00:00,29.1455,16.1455,45.41358,Cloudy
2023-12-22 08:00:00+00:00,29.8955,15.4955,41.721375,Sunny
2023-12-22 09:00:00+00:00,30.1455,14.5955,38.81364,Cloudy
2023-12-22 10:00:00+00:00,30.1455,13.945499,37.21522,Cloudy
2023-12-22 11:00:00+00:00,29.7455,13.2455,36.385963,Cloudy
2023-12-22 12:00:00+00:00,28.5455,13.945499,40.81683,Sunny
2023-12-22 13:00:00+00:00,25.595499,14.7955,51.277397,Cloudy
2023-12-22 14:00:00+00:00,24.7455,14.6455,53.42046,Cloudy
2023-12-22 15:00:00+00:00,23.7955,14.2455,55.108307,Sunny
2023-12-22 16:00:00+00:00,22.4955,14.1455,59.22951,Sunny
2023-12-22 17:00:00+00:00,21.5455,13.945499,61.953194,Sunny
2023-12-22 18:00:00+00:00,20.8955,13.2955,61.804935,Sunny
2023-12-22 19:00:00+00:00,20.3955,13.0955,62.91209,Sunny
2023-12-22 20:00:00+00:00,19.595499,12.6455,64.18921,Sunny
2023-12-22 21:00:00+00:00,18.845499,12.0955,64.87283,Cloudy
2023-12-22 22:00:00+00:00,18.4455,11.695499,64.785805,Sunny
2023-12-22 23:00:00+00:00,17.6455,11.4955,67.23179,Sunny
2023-12-23 00:00:00+00:00,17.3955,11.445499,68.07521,Sunny
2023-12-23 01:00:00+00:00,17.2955,12.695499,74.38133,Cloudy
2023-12-23 02:00:00+00:00,17.6455,13.0455,74.44098,Sunny
2023-12-23 03:00:00+00:00,20.2955,14.1455,67.77485,Sunny
2023-12-23 04:00:00+00:00,23.345499,15.2955,60.587543,Cloudy
2023-12-23 05:00:00+00:00,26.2455,14.0955,47.159393,Sunny
2023-12-23 06:00:00+00:00,28.0455,12.445499,38.104103,Cloudy
2023-12-23 07:00:00+00:00,29.095499,11.9955,34.805313,Sunny
2023-12-23 08:00:00+00:00,29.8955,11.5455,32.263752,Sunny
2023-12-23 09:00:00+00:00,30.3955,10.8955,30.0294,Sunny
2023-12-23 10:00:00+00:00,30.4455,9.8455,27.918022,Sunny
2023-12-23 11:00:00+00:00,29.9455,8.8955,26.952814,Sunny
2023-12-23 12:00:00+00:00,28.2455,9.2955,30.550192,Sunny
2023-12-23 13:00:00+00:00,25.2455,8.6455,34.886314,Sunny
2023-12-23 14:00:00+00:00,24.095499,8.4955,36.99119,Sunny
2023-12-23 15:00:00+00:00,22.845499,8.695499,40.430954,Sunny
2023-12-23 16:00:00+00:00,21.2455,8.9955,45.4851,Sunny
2023-12-23 17:00:00+00:00,20.4955,8.8955,47.312084,Sunny
2023-12-23 18:00:00+00:00,19.6955,8.4955,48.38646,Sunny
2023-12-23 19:00:00+00:00,18.595499,8.4955,51.81949,Sunny
2023-12-23 20:00:00+00:00,17.7955,8.8455,55.792763,Sunny
2023-12-23 21:00:00+00:00,17.345499,9.7455,60.98167,Sunny
2023-12-23 22:00:00+00:00,17.1955,10.6455,65.377174,Sunny
2023-12-23 23:00:00+00:00,17.0455,11.3455,69.13978,Sunny
2023-12-24 00:00:00+00:00,16.7455,11.8955,73.07441,Sunny
2023-12-24 01:00:00+00:00,16.6955,13.2955,80.35236,Sunny
2023-12-24 02:00:00+00:00,17.1955,13.7955,80.4203,Sunny
2023-12-24 03:00:00+00:00,19.7955,14.5455,71.73651,Cloudy
2023-12-24 04:00:00+00:00,22.5455,15.0455,62.58117,Cloudy
2023-12-24 05:00:00+00:00,24.845499,14.695499,53.273945,Sunny
2023-12-24 06:00:00+00:00,26.6455,13.4955,44.299644,Sunny
2023-12-24 07:00:00+00:00,28.095499,12.3455,37.74462,Sunny
2023-12-24 08:00:00+00:00,29.1955,11.8455,34.26429,Sunny
2023-12-24 09:00:00+00:00,29.7955,11.3955,32.12959,Sunny
2023-12-24 10:00:00+00:00,29.9455,10.7455,30.509275,Sunny
2023-12-24 11:00:00+00:00,29.4455,10.5455,30.98528,Sunny
2023-12-24 12:00:00+00:00,27.9455,11.0455,34.944847,Sunny
2023-12-24 13:00:00+00:00,24.6955,11.8455,44.63726,Sunny
2023-12-24 14:00:00+00:00,23.5455,12.0955,48.62094,Sunny
2023-12-24 15:00:00+00:00,22.845499,12.0955,50.7219,Sunny
2023-12-24 16:00:00+00:00,22.0455,11.8955,52.552162,Sunny
2023-12-24 17:00:00+00:00,21.345499,11.695499,54.130524,Sunny
2023-12-24 18:00:00+00:00,20.845499,11.2455,54.18147,Sunny
2023-12-24 19:00:00+00:00,20.1455,10.8455,55.090252,Sunny
2023-12-24 20:00:00+00:00,19.2955,10.8455,58.073456,Sunny
2023-12-24 21:00:00+00:00,18.7455,11.0955,61.106125,Sunny
2023-12-24 22:00:00+00:00,18.4455,11.6455,64.57228,Sunny
2023-12-24 23:00:00+00:00,17.845499,12.8455,72.55432,Sunny
2023-12-25 00:00:00+00:00,17.2955,14.0455,81.22008,Sunny
2023-12-25 01:00:00+00:00,16.4955,14.4955,87.969955,Sunny
2023-12-25 02:00:00+00:00,17.095499,15.5455,90.6011,Sunny
2023-12-25 03:00:00+00:00,19.7455,16.5455,81.79584,Sunny
2023-12-25 04:00:00+00:00,22.595499,17.1455,71.33521,Sunny
2023-12-25 05:00:00+00:00,25.1955,16.595499,58.92159,Sunny
2023-12-25 06:00:00+00:00,27.2955,15.7455,49.301975,Sunny
2023-12-25 07:00:00+00:00,28.7955,14.9955,43.05236,Sunny
2023-12-25 08:00:00+00:00,29.8955,14.0955,38.122475,Sunny
2023-12-25 09:00:00+00:00,30.5455,12.7455,33.63587,Sunny
2023-12-25 10:00:00+00:00,30.6955,11.5955,30.919306,Sunny
2023-12-25 11:00:00+00:00,30.1955,10.8455,30.274982,Sunny
2023-12-25 12:00:00+00:00,28.6955,10.7455,32.79294,Sunny
2023-12-25 13:00:00+00:00,25.7955,12.3455,43.207195,Sunny
2023-12-25 14:00:00+00:00,24.3955,12.4955,47.43048,Sunny
2023-12-25 15:00:00+00:00,23.1955,12.8455,52.163765,Sunny
2023-12-25 16:00:00+00:00,22.2455,13.0955,56.16783,Sunny
2023-12-25 17:00:00+00:00,21.595499,13.0955,58.440258,Sunny
2023-12-25 18:00:00+00:00,20.8955,12.945499,60.408813,Sunny
2023-12-25 19:00:00+00:00,19.9955,12.6455,62.61672,Sunny
2023-12-25 20:00:00+00:00,19.1955,12.3955,64.73595,Sunny
2023-12-25 21:00:00+00:00,18.4955,12.195499,66.74612,Sunny
2023-12-25 22:00:00+00:00,17.8955,12.0455,68.62717,Sunny
2023-12-25 23:00:00+00:00,17.3955,12.1455,71.29213,Sunny
2023-12-26 00:00:00+00:00,16.9955,12.5955,75.31172,Sunny
2023-12-26 01:00:00+00:00,16.9455,12.695499,76.047356,Sunny
2023-12-26 02:00:00+00:00,17.2955,13.1455,76.60231,Sunny
2023-12-26 03:00:00+00:00,19.9955,13.945499,68.154785,Sunny
2023-12-26 04:00:00+00:00,22.7955,14.5455,59.684902,Sunny
2023-12-26 05:00:00+00:00,25.4455,13.9955,49.129036,Sunny
2023-12-26 06:00:00+00:00,27.6955,12.2955,38.50933,Sunny
2023-12-26 07:00:00+00:00,29.4955,9.195499,28.225315,Sunny
2023-12-26 08:00:00+00:00,30.6455,6.1955,21.536757,Sunny
2023-12-26 09:00:00+00:00,30.9955,5.4455,20.043322,Sunny
2023-12-26 10:00:00+00:00,30.8955,5.1454997,19.742321,Sunny
2023-12-26 11:00:00+00:00,30.2955,4.7454996,19.87033,Sunny
2023-12-26 12:00:00+00:00,28.5455,5.6955,23.48203,Sunny
2023-12-26 13:00:00+00:00,25.595499,6.9455,30.433754,Sunny
2023-12-26 14:00:00+00:00,24.7955,7.1955,32.46945,Sunny
2023-12-26 15:00:00+00:00,24.095499,7.7955,35.27433,Sunny
2023-12-26 16:00:00+00:00,23.095499,8.0955,38.23715,Sunny
2023-12-26 17:00:00+00:00,22.0455,8.3455,41.451508,Sunny
2023-12-26 18:00:00+00:00,20.845499,8.3955,44.763634,Sunny
2023-12-26 19:00:00+00:00,20.2955,8.0455,45.220535,Sunny
2023-12-26 20:00:00+00:00,19.4955,7.7454996,46.558563,Sunny
2023-12-26 21:00:00+00:00,18.5455,8.1455,50.76294,Sunny
2023-12-26 22:00:00+00:00,18.0455,10.2455,60.335327,Sunny
2023-12-26 23:00:00+00:00,17.6455,12.445499,71.57339,Sunny
2023-12-27 00:00:00+00:00,17.1955,13.4955,78.86698,Sunny
2023-12-27 01:00:00+00:00,16.9455,13.7455,81.438446,Sunny
2023-12-27 02:00:00+00:00,17.4455,14.0455,80.45416,Sunny
2023-12-27 03:00:00+00:00,20.2455,14.5955,69.99137,Sunny
2023-12-27 04:00:00+00:00,23.5455,14.8955,58.34134,Sunny
2023-12-27 05:00:00+00:00,26.3955,12.945499,43.37305,Sunny
2023-12-27 06:00:00+00:00,28.1455,10.4955,33.299442,Sunny
2023-12-27 07:00:00+00:00,29.2955,9.695499,29.5286,Sunny
2023-12-27 08:00:00+00:00,30.1455,8.3955,25.759113,Sunny
2023-12-27 09:00:00+00:00,30.4955,7.8954997,24.40478,Sunny
2023-12-27 10:00:00+00:00,30.5455,6.9455,22.8065,Sunny
2023-12-27 11:00:00+00:00,29.845499,6.9455,23.741138,Sunny
2023-12-27 12:00:00+00:00,28.2955,7.6454997,27.241123,Sunny
2023-12-27 13:00:00+00:00,25.6455,9.195499,35.35486,Sunny
2023-12-27 14:00:00+00:00,24.4955,9.5455,38.764225,Sunny
2023-12-27 15:00:00+00:00,23.9955,9.9955,41.16701,Sunny
2023-12-27 16:00:00+00:00,23.1455,10.1455,43.767456,Sunny
2023-12-27 17:00:00+00:00,22.1955,10.2455,46.675022,Sunny
2023-12-27 18:00:00+00:00,20.8955,10.445499,51.218414,Sunny
2023-12-27 19:00:00+00:00,20.2955,10.8455,54.581867,Sunny
2023-12-27 20:00:00+00:00,19.7455,11.5455,59.153652,Sunny
2023-12-27 21:00:00+00:00,19.3955,12.5455,64.5674,Sunny
2023-12-27 22:00:00+00:00,19.1455,13.695499,70.69298,Sunny
2023-12-27 23:00:00+00:00,18.5455,14.3955,76.798805,Sunny
2023-12-28 00:00:00+00:00,17.845499,14.7955,82.34694,Sunny
2023-12-28 01:00:00+00:00,17.345499,15.5955,89.46603,Sunny
2023-12-28 02:00:00+00:00,17.5455,15.7955,89.481346,Sunny
2023-12-28 03:00:00+00:00,19.8955,16.095499,78.74942,Sunny
2023-12-28 04:00:00+00:00,22.6455,15.8955,65.685486,Sunny
2023-12-28 05:00:00+00:00,25.1955,14.8455,52.68074,Sunny
2023-12-28 06:00:00+00:00,27.3955,12.3455,39.320118,Sunny
2023-12-28 07:00:00+00:00,28.9955,10.3955,31.485243,Sunny
2023-12-28 08:00:00+00:00,29.9955,9.5955,28.171892,Sunny
2023-12-28 09:00:00+00:00,30.5455,8.9955,26.217323,Sunny
2023-12-28 10:00:00+00:00,30.6455,8.3455,24.947,Sunny
2023-12-28 11:00:00+00:00,30.2455,8.0955,25.09577,Sunny
2023-12-28 12:00:00+00:00,28.7955,8.5455,28.12945,Sunny
2023-12-28 13:00:00+00:00,25.3955,9.8455,37.484753,Sunny
2023-12-28 14:00:00+00:00,24.095499,9.5455,39.70482,Sunny
2023-12-28 15:00:00+00:00,23.1955,9.3455,41.356937,Sunny
2023-12-28 16:00:00+00:00,22.095499,9.695499,45.2633,Sunny
2023-12-28 17:00:00+00:00,21.2455,9.8455,48.159172,Sunny
2023-12-28 18:00:00+00:00,20.595499,10.3955,51.999474,Sunny
2023-12-28 19:00:00+00:00,20.2455,11.1455,55.85194,Sunny
2023-12-28 20:00:00+00:00,19.4455,11.3455,59.474056,Sunny
2023-12-28 21:00:00+00:00,18.6955,11.4955,62.9428,Sunny
2023-12-28 22:00:00+00:00,18.1455,11.8455,66.6729,Sunny
2023-12-28 23:00:00+00:00,17.6455,12.2455,70.63939,Sunny
2023-12-29 00:00:00+00:00,17.095499,12.6455,75.08195,Sunny
2023-12-29 01:00:00+00:00,16.845499,13.695499,81.69056,Sunny
2023-12-29 02:00:00+00:00,17.345499,14.195499,81.754364,Sunny
2023-12-29 03:00:00+00:00,20.0455,15.0955,73.18169,Sunny
2023-12-29 04:00:00+00:00,23.1455,15.7455,63.117893,Sunny
2023-12-29 05:00:00+00:00,25.7955,14.3955,49.381367,Sunny
2023-12-29 06:00:00+00:00,27.6455,12.5955,39.389942,Sunny
2023-12-29 07:00:00+00:00,28.9955,12.695499,36.654285,Sunny
2023-12-29 08:00:00+00:00,29.9455,12.9955,35.387497,Sunny
2023-12-29 09:00:00+00:00,30.4455,12.9955,34.38672,Sunny
2023-12-29 10:00:00+00:00,30.5455,12.5955,33.306965,Sunny
2023-12-29 11:00:00+00:00,30.2955,11.7955,32.055973,Sunny
2023-12-29 12:00:00+00:00,29.095499,11.7455,34.23641,Sunny
2023-12-29 13:00:00+00:00,26.6455,13.6455,44.734028,Sunny
2023-12-29 14:00:00+00:00,25.6455,13.445499,46.844685,Sunny
2023-12-29 15:00:00+00:00,24.845499,12.8455,47.242207,Sunny
2023-12-29 16:00:00+00:00,23.6455,12.5955,49.94227,Sunny
2023-12-29 17:00:00+00:00,22.6455,12.5955,53.054714,Sunny
2023-12-29 18:00:00+00:00,21.845499,12.6455,55.8849,Sunny
2023-12-29 19:00:00+00:00,21.1455,12.8455,59.10037,Sunny
2023-12-29 20:00:00+00:00,19.7455,13.0455,65.28052,Sunny
2023-12-29 21:00:00+00:00,19.0455,13.1455,68.63207,Sunny
2023-12-29 22:00:00+00:00,18.7455,13.2955,70.617256,Sunny
2023-12-29 23:00:00+00:00,18.2955,13.4955,73.58772,Sunny
2023-12-30 00:00:00+00:00,17.5455,13.7455,78.4068,Sunny
2023-12-30 01:00:00+00:00,17.9455,14.7955,81.83049,Sunny
2023-12-30 02:00:00+00:00,18.4955,15.3955,82.16299,Sunny
2023-12-30 03:00:00+00:00,20.6455,16.2455,75.90607,Sunny
2023-12-30 04:00:00+00:00,23.345499,16.845499,66.8856,Sunny
2023-12-30 05:00:00+00:00,25.9455,15.8455,53.725304,Sunny
2023-12-30 06:00:00+00:00,27.7455,14.2955,43.74439,Sunny
2023-12-30 07:00:00+00:00,29.095499,12.8455,36.802395,Sunny
2023-12-30 08:00:00+00:00,29.9955,11.5455,32.078823,Sunny
2023-12-30 09:00:00+00:00,30.595499,10.195499,28.335003,Sunny
2023-12-30 10:00:00+00:00,30.595499,9.7455,27.494492,Sunny
2023-12-30 11:00:00+00:00,30.2455,10.0955,28.716272,Sunny
2023-12-30 12:00:00+00:00,29.0455,10.445499,31.499104,Sunny
2023-12-30 13:00:00+00:00,25.595499,10.695499,39.20475,Sunny
2023-12-30 14:00:00+00:00,25.0455,9.8455,38.273884,Sunny
2023-12-30 15:00:00+00:00,24.0455,8.7955,37.86277,Sunny
2023-12-30 16:00:00+00:00,23.1955,9.3955,41.4962,Sunny
2023-12-30 17:00:00+00:00,21.9955,9.9955,46.464424,Sunny
2023-12-30 18:00:00+00:00,21.4955,10.0455,48.066235,Sunny
2023-12-30 19:00:00+00:00,21.2455,10.0955,48.971603,Sunny
2023-12-30 20:00:00+00:00,20.4955,10.3955,52.321056,Sunny
2023-12-30 21:00:00+00:00,19.5455,10.6455,56.422115,Sunny
2023-12-30 22:00:00+00:00,18.7955,10.8955,60.112152,Sunny
2023-12-30 23:00:00+00:00,18.4455,11.2455,62.88629,Sunny
2023-12-31 00:00:00+00:00,17.9455,11.7455,67.07228,Sunny
2023-12-31 01:00:00+00:00,18.1455,12.8455,71.1988,Sunny
2023-12-31 02:00:00+00:00,18.4955,13.7955,74.10239,Sunny
2023-12-31 03:00:00+00:00,20.8955,14.6455,67.459694,Sunny
