Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-03 02:00:00+00:00,23.081999,22.432,96.13552,Rainy
2023-08-03 03:00:00+00:00,22.932,21.932,94.10289,Rainy
2023-08-03 04:00:00+00:00,24.932,22.032,83.95538,Rainy
2023-08-03 05:00:00+00:00,25.081999,22.081999,83.46191,Rainy
2023-08-03 06:00:00+00:00,25.831999,22.182,80.31189,Rainy
2023-08-03 07:00:00+00:00,27.182,22.532,75.763016,Rainy
2023-08-03 08:00:00+00:00,28.132,22.932,73.43004,Rainy
2023-08-03 09:00:00+00:00,28.432,22.831999,71.72354,Rainy
2023-08-03 10:00:00+00:00,28.382,23.081999,73.02932,Rainy
2023-08-03 11:00:00+00:00,27.932,22.932,74.29118,Cloudy
2023-08-03 12:00:00+00:00,24.981998,22.132,84.21709,Cloudy
2023-08-03 13:00:00+00:00,24.481998,22.282,87.56675,Cloudy
2023-08-03 14:00:00+00:00,23.981998,22.132,89.41168,Cloudy
2023-08-03 15:00:00+00:00,23.632,22.032,90.75936,Cloudy
2023-08-03 16:00:00+00:00,23.581999,22.231998,92.149086,Cloudy
2023-08-03 17:00:00+00:00,23.782,22.331999,91.601746,Cloudy
2023-08-03 18:00:00+00:00,23.682,22.331999,92.15476,Cloudy
2023-08-03 19:00:00+00:00,23.532,22.282,92.70888,Cloudy
2023-08-03 20:00:00+00:00,23.382,22.132,92.700966,Cloudy
2023-08-03 21:00:00+00:00,23.182,21.731998,91.56537,Rainy
2023-08-03 22:00:00+00:00,22.981998,21.532,91.55323,Cloudy
2023-08-03 23:00:00+00:00,22.782,21.331999,91.541016,Cloudy
2023-08-04 00:00:00+00:00,23.532,22.282,92.70888,Cloudy
2023-08-04 01:00:00+00:00,23.682,22.282,91.87485,Cloudy
2023-08-04 02:00:00+00:00,24.231998,22.231998,88.61804,Cloudy
2023-08-04 03:00:00+00:00,25.231998,22.182,83.22514,Cloudy
2023-08-04 04:00:00+00:00,25.981998,22.282,80.087685,Rainy
2023-08-04 05:00:00+00:00,25.782,22.632,82.784225,Cloudy
2023-08-04 06:00:00+00:00,26.532,22.632,79.19431,Rainy
2023-08-04 07:00:00+00:00,26.782,22.632,78.03688,Cloudy
2023-08-04 08:00:00+00:00,27.782,22.731998,74.041664,Rainy
2023-08-04 09:00:00+00:00,27.632,22.932,75.60431,Cloudy
2023-08-04 10:00:00+00:00,27.032,22.882,78.07296,Cloudy
2023-08-04 11:00:00+00:00,26.831999,22.831999,78.75714,Cloudy
2023-08-04 12:00:00+00:00,25.782,21.731998,78.369194,Cloudy
2023-08-04 13:00:00+00:00,24.981998,21.581999,81.43644,Cloudy
2023-08-04 14:00:00+00:00,24.782,21.682,82.91969,Cloudy
2023-08-04 15:00:00+00:00,24.432,21.882,85.71412,Cloudy
2023-08-04 16:00:00+00:00,23.981998,22.032,88.86845,Cloudy
2023-08-04 17:00:00+00:00,23.731998,22.182,91.04285,Cloudy
2023-08-04 18:00:00+00:00,23.632,22.282,92.15192,Cloudy
2023-08-04 19:00:00+00:00,23.731998,22.432,92.438156,Rainy
2023-08-04 20:00:00+00:00,23.731998,22.581999,93.2843,Rainy
2023-08-04 21:00:00+00:00,23.731998,22.731998,94.137215,Rainy
2023-08-04 22:00:00+00:00,23.731998,22.932,95.28509,Rainy
2023-08-04 23:00:00+00:00,23.731998,23.081999,96.15401,Rainy
2023-08-05 00:00:00+00:00,23.782,23.081999,95.8651,Rainy
2023-08-05 01:00:00+00:00,24.081999,23.182,94.72312,Rainy
2023-08-05 02:00:00+00:00,25.331999,23.632,90.3254,Cloudy
2023-08-05 03:00:00+00:00,26.682,24.081999,85.67747,Rainy
2023-08-05 04:00:00+00:00,27.782,23.831999,79.127594,Rainy
2023-08-05 05:00:00+00:00,26.632,23.432,82.633736,Rainy
2023-08-05 06:00:00+00:00,27.532,23.331999,77.90943,Rainy
2023-08-05 07:00:00+00:00,28.581999,24.182,77.13058,Rainy
2023-08-05 08:00:00+00:00,29.532,24.132,72.78684,Rainy
2023-08-05 09:00:00+00:00,26.932,23.932,83.6694,Rainy
2023-08-05 10:00:00+00:00,26.831999,24.081999,84.9245,Rainy
2023-08-05 11:00:00+00:00,27.432,24.432,83.72483,Rainy
2023-08-05 12:00:00+00:00,25.532,23.981998,91.15735,Rainy
2023-08-05 13:00:00+00:00,25.231998,23.581999,90.5911,Rainy
2023-08-05 14:00:00+00:00,24.882,23.382,91.39166,Cloudy
2023-08-05 15:00:00+00:00,24.831999,23.432,91.941765,Cloudy
2023-08-05 16:00:00+00:00,24.731998,23.432,92.49249,Cloudy
2023-08-05 17:00:00+00:00,24.682,23.331999,92.21105,Cloudy
2023-08-05 18:00:00+00:00,24.632,23.081999,91.10036,Cloudy
2023-08-05 19:00:00+00:00,24.432,22.932,91.36388,Cloudy
2023-08-05 20:00:00+00:00,24.331999,22.882,91.63485,Cloudy
2023-08-05 21:00:00+00:00,24.182,22.932,92.74308,Cloudy
2023-08-05 22:00:00+00:00,24.032,22.981998,93.86552,Cloudy
2023-08-05 23:00:00+00:00,23.981998,22.981998,94.14788,Cloudy
2023-08-06 00:00:00+00:00,24.331999,23.581999,95.59336,Cloudy
2023-08-06 01:00:00+00:00,24.831999,23.632,93.05694,Rainy
2023-08-06 02:00:00+00:00,25.282,23.682,90.86766,Rainy
2023-08-06 03:00:00+00:00,25.932,23.782,87.95661,Rainy
2023-08-06 04:00:00+00:00,27.282,24.081999,82.70994,Rainy
2023-08-06 05:00:00+00:00,27.182,23.731998,81.46428,Rainy
2023-08-06 06:00:00+00:00,27.932,23.682,77.73295,Rainy
2023-08-06 07:00:00+00:00,27.331999,23.382,79.06546,Rainy
2023-08-06 08:00:00+00:00,27.081999,23.831999,82.4383,Rainy
2023-08-06 09:00:00+00:00,26.782,24.532,87.503,Rainy
2023-08-06 10:00:00+00:00,27.981998,24.231998,80.11088,Rainy
2023-08-06 11:00:00+00:00,26.331999,24.231998,88.254486,Rainy
2023-08-06 12:00:00+00:00,24.981998,23.731998,92.78483,Rainy
2023-08-06 13:00:00+00:00,24.581999,23.581999,94.17335,Cloudy
2023-08-06 14:00:00+00:00,24.231998,23.481998,95.59015,Cloudy
2023-08-06 15:00:00+00:00,24.132,23.331999,95.29885,Cloudy
2023-08-06 16:00:00+00:00,23.981998,23.382,96.45173,Cloudy
2023-08-06 17:00:00+00:00,23.782,23.282,97.03093,Cloudy
2023-08-06 18:00:00+00:00,23.782,23.182,96.44647,Cloudy
2023-08-06 19:00:00+00:00,23.782,23.231998,96.7383,Cloudy
2023-08-06 20:00:00+00:00,23.882,23.282,96.44908,Cloudy
2023-08-06 21:00:00+00:00,23.731998,23.231998,97.02984,Cloudy
2023-08-06 22:00:00+00:00,23.782,23.132,96.1554,Rainy
2023-08-06 23:00:00+00:00,23.731998,22.981998,95.573944,Rainy
2023-08-07 00:00:00+00:00,23.731998,23.331999,97.61763,Rainy
2023-08-07 01:00:00+00:00,24.132,23.331999,95.29885,Rainy
2023-08-07 02:00:00+00:00,24.182,23.432,95.588524,Rainy
2023-08-07 03:00:00+00:00,25.081999,23.432,90.58105,Rainy
2023-08-07 04:00:00+00:00,26.231998,23.532,85.11852,Rainy
2023-08-07 05:00:00+00:00,26.231998,23.581999,85.375404,Rainy
2023-08-07 06:00:00+00:00,26.981998,23.532,81.43942,Rainy
2023-08-07 07:00:00+00:00,27.532,23.632,79.331726,Rainy
2023-08-07 08:00:00+00:00,25.481998,23.282,87.65357,Rainy
2023-08-07 09:00:00+00:00,25.182,23.782,91.96195,Rainy
2023-08-07 10:00:00+00:00,25.331999,23.981998,92.247314,Rainy
2023-08-07 11:00:00+00:00,25.081999,23.882,93.06944,Rainy
2023-08-07 12:00:00+00:00,24.081999,23.382,95.8742,Rainy
2023-08-07 13:00:00+00:00,23.882,23.331999,96.740715,Rainy
2023-08-07 14:00:00+00:00,23.731998,23.231998,97.02984,Rainy
2023-08-07 15:00:00+00:00,23.632,23.081999,96.734695,Rainy
2023-08-07 16:00:00+00:00,23.632,23.032,96.442535,Rainy
2023-08-07 17:00:00+00:00,23.581999,22.882,95.85902,Rainy
2023-08-07 18:00:00+00:00,23.481998,22.632,94.98781,Rainy
2023-08-07 19:00:00+00:00,23.432,22.532,94.698006,Rainy
2023-08-07 20:00:00+00:00,23.331999,22.432,94.69412,Rainy
2023-08-07 21:00:00+00:00,23.231998,22.331999,94.690254,Rainy
2023-08-07 22:00:00+00:00,23.182,22.282,94.688286,Rainy
2023-08-07 23:00:00+00:00,23.231998,22.282,94.40265,Rainy
2023-08-08 00:00:00+00:00,23.481998,22.331999,93.27211,Rainy
2023-08-08 01:00:00+00:00,23.432,22.432,94.124374,Rainy
2023-08-08 02:00:00+00:00,23.632,22.632,94.132935,Rainy
2023-08-08 03:00:00+00:00,23.682,22.782,94.70768,Rainy
2023-08-08 04:00:00+00:00,24.331999,22.581999,89.982796,Rainy
2023-08-08 05:00:00+00:00,25.231998,21.981998,82.2169,Rainy
2023-08-08 06:00:00+00:00,25.632,22.331999,82.01535,Rainy
2023-08-08 07:00:00+00:00,26.231998,22.731998,81.099335,Rainy
2023-08-08 08:00:00+00:00,25.932,22.782,82.80178,Rainy
2023-08-08 09:00:00+00:00,26.231998,23.282,83.84419,Rainy
2023-08-08 10:00:00+00:00,26.382,22.682,80.140816,Rainy
2023-08-08 11:00:00+00:00,25.481998,22.632,84.27122,Rainy
2023-08-08 12:00:00+00:00,24.081999,22.481998,90.78907,Cloudy
2023-08-08 13:00:00+00:00,23.532,22.481998,93.84316,Rainy
2023-08-08 14:00:00+00:00,23.331999,22.632,95.8514,Rainy
2023-08-08 15:00:00+00:00,23.331999,22.682,96.14265,Rainy
2023-08-08 16:00:00+00:00,23.382,22.731998,96.14404,Rainy
2023-08-08 17:00:00+00:00,23.432,22.581999,94.985954,Cloudy
2023-08-08 18:00:00+00:00,23.432,22.481998,94.41079,Cloudy
2023-08-08 19:00:00+00:00,23.432,22.432,94.124374,Cloudy
2023-08-08 20:00:00+00:00,23.432,22.331999,93.5538,Cloudy
2023-08-08 21:00:00+00:00,23.481998,22.282,92.98881,Cloudy
2023-08-08 22:00:00+00:00,23.532,22.081999,91.58661,Cloudy
2023-08-08 23:00:00+00:00,23.432,21.981998,91.58054,Cloudy
2023-08-09 00:00:00+00:00,23.632,22.731998,94.70573,Rainy
2023-08-09 01:00:00+00:00,23.682,22.831999,94.99513,Rainy
2023-08-09 02:00:00+00:00,23.831999,22.831999,94.14149,Rainy
2023-08-09 03:00:00+00:00,24.132,22.532,90.79239,Rainy
2023-08-09 04:00:00+00:00,24.432,22.481998,88.90381,Rainy
2023-08-09 05:00:00+00:00,23.831999,22.532,92.4436,Rainy
2023-08-09 06:00:00+00:00,24.782,22.882,89.20105,Rainy
2023-08-09 07:00:00+00:00,25.182,23.081999,88.15942,Rainy
2023-08-09 08:00:00+00:00,25.782,22.882,84.04864,Cloudy
2023-08-09 09:00:00+00:00,25.682,22.981998,85.06203,Cloudy
2023-08-09 10:00:00+00:00,25.731998,22.981998,84.81017,Rainy
2023-08-09 11:00:00+00:00,25.282,23.032,87.37158,Rainy
2023-08-09 12:00:00+00:00,24.432,23.331999,93.60042,Cloudy
2023-08-09 13:00:00+00:00,23.932,23.182,95.58043,Rainy
2023-08-09 14:00:00+00:00,23.632,22.981998,96.15113,Cloudy
2023-08-09 15:00:00+00:00,23.532,22.731998,95.27812,Cloudy
2023-08-09 16:00:00+00:00,23.532,22.581999,94.41487,Cloudy
2023-08-09 17:00:00+00:00,23.682,22.632,93.84991,Cloudy
2023-08-09 18:00:00+00:00,23.481998,22.682,95.276436,Sunny
2023-08-09 19:00:00+00:00,23.382,22.731998,96.14404,Cloudy
2023-08-09 20:00:00+00:00,23.331999,22.632,95.8514,Cloudy
2023-08-09 21:00:00+00:00,23.182,22.382,95.26601,Cloudy
2023-08-09 22:00:00+00:00,23.081999,22.182,94.6844,Sunny
2023-08-09 23:00:00+00:00,23.132,22.032,93.5397,Cloudy
2023-08-10 00:00:00+00:00,23.581999,22.382,92.99388,Cloudy
2023-08-10 01:00:00+00:00,24.581999,22.831999,90.000595,Sunny
2023-08-10 02:00:00+00:00,26.032,23.532,86.13095,Sunny
2023-08-10 03:00:00+00:00,27.231998,23.032,77.86592,Rainy
2023-08-10 04:00:00+00:00,28.231998,23.032,73.44694,Rainy
2023-08-10 05:00:00+00:00,29.432,23.481998,70.40053,Sunny
2023-08-10 06:00:00+00:00,30.132,23.731998,68.64699,Cloudy
2023-08-10 07:00:00+00:00,26.632,22.632,78.72903,Rainy
2023-08-10 08:00:00+00:00,27.282,23.632,80.5018,Rainy
2023-08-10 09:00:00+00:00,28.981998,24.182,75.362526,Rainy
2023-08-10 10:00:00+00:00,29.081999,23.481998,71.83855,Rainy
2023-08-10 11:00:00+00:00,27.331999,22.981998,77.176895,Rainy
2023-08-10 12:00:00+00:00,27.581999,22.882,75.59642,Rainy
2023-08-10 13:00:00+00:00,26.032,23.032,83.568924,Cloudy
2023-08-10 14:00:00+00:00,25.432,22.932,86.07316,Cloudy
2023-08-10 15:00:00+00:00,25.331999,22.682,85.2843,Cloudy
2023-08-10 16:00:00+00:00,24.932,22.532,86.54899,Cloudy
2023-08-10 17:00:00+00:00,24.782,22.632,87.85913,Rainy
2023-08-10 18:00:00+00:00,24.782,22.782,88.66215,Cloudy
2023-08-10 19:00:00+00:00,24.682,22.831999,89.46413,Cloudy
2023-08-10 20:00:00+00:00,24.432,22.831999,90.8121,Cloudy
2023-08-10 21:00:00+00:00,24.231998,22.682,91.07488,Cloudy
2023-08-10 22:00:00+00:00,23.932,22.682,92.729965,Cloudy
2023-08-10 23:00:00+00:00,23.782,22.682,93.570175,Cloudy
2023-08-11 00:00:00+00:00,24.331999,22.932,91.91277,Cloudy
2023-08-11 01:00:00+00:00,24.981998,23.632,92.22785,Rainy
2023-08-11 02:00:00+00:00,26.231998,23.831999,86.67005,Rainy
2023-08-11 03:00:00+00:00,27.432,23.981998,81.495346,Rainy
2023-08-11 04:00:00+00:00,28.182,24.231998,79.1826,Rainy
2023-08-11 05:00:00+00:00,29.032,23.782,73.36045,Rainy
2023-08-11 06:00:00+00:00,29.182,23.682,72.29033,Rainy
2023-08-11 07:00:00+00:00,29.032,23.182,70.75356,Rainy
2023-08-11 08:00:00+00:00,27.581999,23.282,77.4477,Rainy
2023-08-11 09:00:00+00:00,28.132,23.282,75.00079,Rainy
2023-08-11 10:00:00+00:00,28.331999,23.182,73.68617,Cloudy
2023-08-11 11:00:00+00:00,27.882,22.932,74.50824,Rainy
2023-08-11 12:00:00+00:00,26.132,23.682,86.40032,Cloudy
2023-08-11 13:00:00+00:00,25.682,23.432,87.40683,Cloudy
2023-08-11 14:00:00+00:00,25.382,23.432,88.97801,Cloudy
2023-08-11 15:00:00+00:00,25.032,23.432,90.85137,Cloudy
2023-08-11 16:00:00+00:00,24.831999,23.382,91.66481,Cloudy
2023-08-11 17:00:00+00:00,24.632,23.382,92.76661,Cloudy
2023-08-11 18:00:00+00:00,24.632,23.331999,92.48705,Cloudy
2023-08-11 19:00:00+00:00,24.532,23.282,92.7614,Cloudy
2023-08-11 20:00:00+00:00,24.432,23.182,92.756165,Cloudy
2023-08-11 21:00:00+00:00,24.282,22.932,92.18861,Cloudy
2023-08-11 22:00:00+00:00,24.182,22.782,91.904045,Cloudy
2023-08-11 23:00:00+00:00,24.081999,22.581999,91.34218,Cloudy
2023-08-12 00:00:00+00:00,25.032,22.882,87.88041,Cloudy
2023-08-12 01:00:00+00:00,25.932,23.231998,85.08772,Cloudy
2023-08-12 02:00:00+00:00,27.282,23.731998,80.98796,Cloudy
2023-08-12 03:00:00+00:00,28.581999,23.632,74.62224,Cloudy
2023-08-12 04:00:00+00:00,27.882,23.081999,75.18768,Rainy
2023-08-12 05:00:00+00:00,29.132,24.382,75.61238,Rainy
2023-08-12 06:00:00+00:00,29.981998,23.682,69.03286,Cloudy
2023-08-12 07:00:00+00:00,28.432,22.882,71.94114,Rainy
2023-08-12 08:00:00+00:00,27.632,23.981998,80.547226,Rainy
2023-08-12 09:00:00+00:00,27.682,24.432,82.509254,Rainy
2023-08-12 10:00:00+00:00,28.081999,23.882,77.98892,Cloudy
2023-08-12 11:00:00+00:00,27.831999,23.231998,76.09431,Cloudy
2023-08-12 12:00:00+00:00,27.231998,23.481998,80.01152,Cloudy
2023-08-12 13:00:00+00:00,26.581999,23.282,82.13052,Rainy
2023-08-12 14:00:00+00:00,25.882,23.581999,87.161446,Rainy
2023-08-12 15:00:00+00:00,25.632,23.581999,88.46294,Cloudy
2023-08-12 16:00:00+00:00,25.581999,23.331999,87.398026,Cloudy
2023-08-12 17:00:00+00:00,25.481998,23.282,87.65357,Cloudy
2023-08-12 18:00:00+00:00,25.132,23.382,90.03959,Cloudy
2023-08-12 19:00:00+00:00,24.831999,23.382,91.66481,Cloudy
2023-08-12 20:00:00+00:00,24.632,23.331999,92.48705,Cloudy
2023-08-12 21:00:00+00:00,24.532,23.182,92.20266,Cloudy
2023-08-12 22:00:00+00:00,24.581999,22.932,90.54743,Cloudy
2023-08-12 23:00:00+00:00,24.632,22.532,88.11355,Cloudy
2023-08-13 00:00:00+00:00,25.231998,22.632,85.53334,Cloudy
2023-08-13 01:00:00+00:00,25.581999,22.682,84.02678,Cloudy
2023-08-13 02:00:00+00:00,25.632,22.932,85.056885,Cloudy
2023-08-13 03:00:00+00:00,26.882,23.132,79.964905,Rainy
2023-08-13 04:00:00+00:00,28.032,23.182,74.98473,Cloudy
2023-08-13 05:00:00+00:00,27.532,22.532,74.22527,Rainy
2023-08-13 06:00:00+00:00,27.532,22.432,73.77565,Rainy
2023-08-13 07:00:00+00:00,28.382,23.231998,73.69453,Cloudy
2023-08-13 08:00:00+00:00,27.731998,23.081999,75.84915,Rainy
2023-08-13 09:00:00+00:00,28.032,23.032,74.307625,Cloudy
2023-08-13 10:00:00+00:00,25.731998,22.231998,81.035675,Rainy
2023-08-13 11:00:00+00:00,25.532,22.481998,83.259445,Rainy
2023-08-13 12:00:00+00:00,26.331999,23.081999,82.34903,Cloudy
2023-08-13 13:00:00+00:00,25.382,23.782,90.87416,Cloudy
2023-08-13 14:00:00+00:00,24.731998,23.432,92.49249,Cloudy
2023-08-13 15:00:00+00:00,23.882,23.132,95.57881,Cloudy
2023-08-13 16:00:00+00:00,23.632,23.282,97.9111,Cloudy
2023-08-13 17:00:00+00:00,23.081999,22.932,99.09633,Cloudy
2023-08-13 18:00:00+00:00,23.581999,23.231998,97.910324,Cloudy
2023-08-13 19:00:00+00:00,23.682,23.081999,96.44385,Cloudy
2023-08-13 20:00:00+00:00,23.532,22.932,96.43991,Cloudy
2023-08-13 21:00:00+00:00,23.282,22.782,97.01994,Cloudy
2023-08-13 22:00:00+00:00,22.932,22.532,97.603424,Cloudy
2023-08-13 23:00:00+00:00,23.182,22.532,96.138374,Cloudy
2023-08-14 00:00:00+00:00,23.432,22.432,94.124374,Cloudy
2023-08-14 01:00:00+00:00,25.532,23.282,87.39362,Cloudy
2023-08-14 02:00:00+00:00,26.081999,23.331999,84.84667,Cloudy
2023-08-14 03:00:00+00:00,27.932,23.182,75.4233,Cloudy
2023-08-14 04:00:00+00:00,28.481998,22.831999,71.51545,Cloudy
2023-08-14 05:00:00+00:00,29.532,23.182,68.739365,Cloudy
2023-08-14 06:00:00+00:00,30.331999,23.182,65.64964,Cloudy
2023-08-14 07:00:00+00:00,29.831999,22.632,65.34845,Cloudy
2023-08-14 08:00:00+00:00,29.282,22.981998,68.89972,Cloudy
2023-08-14 09:00:00+00:00,28.731998,23.182,71.994,Rainy
2023-08-14 10:00:00+00:00,28.231998,22.981998,73.22501,Rainy
2023-08-14 11:00:00+00:00,28.282,23.432,75.024864,Rainy
2023-08-14 12:00:00+00:00,27.581999,23.581999,78.86209,Rainy
2023-08-14 13:00:00+00:00,26.282,23.432,84.35725,Cloudy
2023-08-14 14:00:00+00:00,25.382,23.481998,89.246735,Cloudy
2023-08-14 15:00:00+00:00,25.032,23.481998,91.125755,Cloudy
2023-08-14 16:00:00+00:00,24.581999,23.581999,94.17335,Cloudy
2023-08-14 17:00:00+00:00,24.481998,23.231998,92.75879,Sunny
2023-08-14 18:00:00+00:00,24.182,22.882,92.462654,Sunny
2023-08-14 19:00:00+00:00,23.882,22.831999,93.85886,Sunny
2023-08-14 20:00:00+00:00,23.481998,22.831999,96.14692,Cloudy
2023-08-14 21:00:00+00:00,23.282,22.731998,96.726234,Cloudy
2023-08-14 22:00:00+00:00,23.182,22.682,97.01773,Sunny
2023-08-14 23:00:00+00:00,23.132,22.532,96.4294,Sunny
2023-08-15 00:00:00+00:00,24.182,22.682,91.34839,Sunny
2023-08-15 01:00:00+00:00,25.182,23.182,88.69406,Sunny
2023-08-15 02:00:00+00:00,26.432,23.481998,83.86622,Sunny
2023-08-15 03:00:00+00:00,27.682,23.831999,79.59125,Sunny
2023-08-15 04:00:00+00:00,28.532,24.231998,77.58715,Rainy
2023-08-15 05:00:00+00:00,29.432,23.481998,70.40053,Rainy
2023-08-15 06:00:00+00:00,28.981998,23.132,70.744484,Rainy
2023-08-15 07:00:00+00:00,27.932,23.632,77.49924,Rainy
2023-08-15 08:00:00+00:00,28.581999,24.182,77.13058,Rainy
2023-08-15 09:00:00+00:00,27.782,23.731998,78.652916,Rainy
2023-08-15 10:00:00+00:00,28.182,23.831999,77.303154,Rainy
2023-08-15 11:00:00+00:00,27.831999,23.581999,77.71837,Rainy
2023-08-15 12:00:00+00:00,26.731998,23.682,83.39576,Cloudy
2023-08-15 13:00:00+00:00,25.882,23.731998,87.95238,Cloudy
2023-08-15 14:00:00+00:00,25.231998,23.682,91.138435,Cloudy
2023-08-15 15:00:00+00:00,24.782,23.282,91.38549,Cloudy
2023-08-15 16:00:00+00:00,24.532,22.932,90.81868,Cloudy
2023-08-15 17:00:00+00:00,24.331999,23.081999,92.75093,Sunny
2023-08-15 18:00:00+00:00,24.282,23.182,93.59347,Cloudy
2023-08-15 19:00:00+00:00,24.231998,23.282,94.443344,Cloudy
2023-08-15 20:00:00+00:00,24.231998,23.231998,94.158516,Sunny
2023-08-15 21:00:00+00:00,24.132,23.032,93.58649,Sunny
2023-08-15 22:00:00+00:00,23.981998,22.831999,93.29647,Sunny
2023-08-15 23:00:00+00:00,23.882,22.682,93.00909,Sunny
2023-08-16 00:00:00+00:00,24.132,22.432,90.24242,Cloudy
2023-08-16 01:00:00+00:00,24.231998,22.632,90.79899,Rainy
2023-08-16 02:00:00+00:00,24.981998,23.231998,90.02898,Rainy
2023-08-16 03:00:00+00:00,26.731998,24.132,85.68241,Cloudy
2023-08-16 04:00:00+00:00,27.782,23.882,79.365875,Rainy
2023-08-16 05:00:00+00:00,28.831999,23.682,73.7697,Rainy
2023-08-16 06:00:00+00:00,28.981998,23.782,73.573074,Rainy
2023-08-16 07:00:00+00:00,27.882,23.682,77.96007,Rainy
2023-08-16 08:00:00+00:00,28.581999,24.231998,77.362206,Rainy
2023-08-16 09:00:00+00:00,29.331999,24.432,74.96772,Cloudy
2023-08-16 10:00:00+00:00,29.632,24.282,73.022545,Cloudy
2023-08-16 11:00:00+00:00,28.231998,23.682,76.38583,Rainy
2023-08-16 12:00:00+00:00,27.182,23.831999,81.955925,Rainy
2023-08-16 13:00:00+00:00,26.032,23.981998,88.49527,Cloudy
2023-08-16 14:00:00+00:00,25.632,24.182,91.71238,Cloudy
2023-08-16 15:00:00+00:00,25.331999,24.132,93.081924,Cloudy
2023-08-16 16:00:00+00:00,25.231998,23.782,91.68866,Cloudy
2023-08-16 17:00:00+00:00,25.081999,23.632,91.679726,Rainy
2023-08-16 18:00:00+00:00,24.932,23.581999,92.22504,Cloudy
2023-08-16 19:00:00+00:00,24.882,23.382,91.39166,Rainy
2023-08-16 20:00:00+00:00,24.632,23.282,92.208244,Cloudy
2023-08-16 21:00:00+00:00,24.481998,23.081999,91.9215,Cloudy
2023-08-16 22:00:00+00:00,24.382,22.731998,90.53392,Sunny
2023-08-16 23:00:00+00:00,24.432,22.581999,89.44542,Cloudy
2023-08-17 00:00:00+00:00,24.481998,22.882,90.8154,Cloudy
2023-08-17 01:00:00+00:00,25.331999,23.731998,90.87089,Cloudy
2023-08-17 02:00:00+00:00,26.081999,24.032,88.49934,Cloudy
2023-08-17 03:00:00+00:00,27.632,24.182,81.520164,Cloudy
2023-08-17 04:00:00+00:00,27.182,23.731998,81.46428,Rainy
2023-08-17 05:00:00+00:00,26.882,23.831999,83.41267,Rainy
2023-08-17 06:00:00+00:00,27.432,24.382,83.4745,Rainy
2023-08-17 07:00:00+00:00,26.731998,23.981998,84.914154,Rainy
2023-08-17 08:00:00+00:00,28.282,24.632,80.63125,Rainy
2023-08-17 09:00:00+00:00,28.981998,24.481998,76.729485,Rainy
2023-08-17 10:00:00+00:00,27.981998,23.882,78.44491,Rainy
2023-08-17 11:00:00+00:00,25.282,23.331999,88.97023,Rainy
2023-08-17 12:00:00+00:00,24.831999,23.231998,90.838295,Cloudy
2023-08-17 13:00:00+00:00,24.231998,23.331999,94.72891,Cloudy
2023-08-17 14:00:00+00:00,23.632,23.382,98.504,Cloudy
2023-08-17 15:00:00+00:00,23.831999,23.432,97.61938,Cloudy
2023-08-17 16:00:00+00:00,23.532,23.231998,98.2058,Cloudy
2023-08-17 17:00:00+00:00,23.731998,23.382,97.91269,Cloudy
2023-08-17 18:00:00+00:00,23.632,23.331999,98.20715,Cloudy
2023-08-17 19:00:00+00:00,23.532,23.331999,98.80071,Cloudy
2023-08-17 20:00:00+00:00,23.581999,23.382,98.801186,Rainy
2023-08-17 21:00:00+00:00,23.282,23.282,100.0,Cloudy
2023-08-17 22:00:00+00:00,23.182,23.182,100.0,Cloudy
2023-08-17 23:00:00+00:00,23.132,23.132,100.0,Rainy
2023-08-18 00:00:00+00:00,23.382,23.231998,99.098335,Cloudy
2023-08-18 01:00:00+00:00,23.932,23.382,96.74193,Rainy
2023-08-18 02:00:00+00:00,25.081999,23.632,91.679726,Cloudy
2023-08-18 03:00:00+00:00,26.481998,23.782,85.14409,Rainy
2023-08-18 04:00:00+00:00,27.481998,24.081999,81.74664,Rainy
2023-08-18 05:00:00+00:00,28.932,24.081999,75.12879,Rainy
2023-08-18 06:00:00+00:00,29.731998,23.632,69.82214,Cloudy
2023-08-18 07:00:00+00:00,30.382,22.932,64.47922,Cloudy
2023-08-18 08:00:00+00:00,29.481998,22.331999,65.474945,Rainy
2023-08-18 09:00:00+00:00,29.132,23.532,71.8474,Rainy
2023-08-18 10:00:00+00:00,29.382,23.432,70.39138,Cloudy
2023-08-18 11:00:00+00:00,26.081999,23.581999,86.13574,Rainy
2023-08-18 12:00:00+00:00,27.231998,23.682,80.981636,Cloudy
2023-08-18 13:00:00+00:00,25.532,23.081999,86.34358,Rainy
2023-08-18 14:00:00+00:00,24.882,23.231998,90.56761,Rainy
2023-08-18 15:00:00+00:00,24.632,23.331999,92.48705,Rainy
2023-08-18 16:00:00+00:00,24.532,23.432,93.60507,Rainy
2023-08-18 17:00:00+00:00,24.081999,23.432,96.16387,Cloudy
2023-08-18 18:00:00+00:00,24.032,23.532,97.036415,Cloudy
2023-08-18 19:00:00+00:00,24.132,23.432,95.87571,Rainy
2023-08-18 20:00:00+00:00,23.731998,23.182,96.73714,Rainy
2023-08-18 21:00:00+00:00,23.481998,23.132,97.9088,Rainy
2023-08-18 22:00:00+00:00,23.182,23.032,99.097,Cloudy
2023-08-18 23:00:00+00:00,23.282,22.882,97.60964,Cloudy
2023-08-19 00:00:00+00:00,23.632,23.382,98.504,Rainy
2023-08-19 01:00:00+00:00,23.882,23.382,97.03313,Cloudy
