Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-06 10:00:00+00:00,31.224,25.924002,73.50879,Cloudy
2023-08-06 11:00:00+00:00,31.374,26.024,73.316574,Cloudy
2023-08-06 12:00:00+00:00,30.474,26.724,80.436035,Cloudy
2023-08-06 13:00:00+00:00,29.524,26.324001,82.96912,Cloudy
2023-08-06 14:00:00+00:00,28.774,25.524,82.63733,Cloudy
2023-08-06 15:00:00+00:00,28.374,25.274,83.331406,Cloudy
2023-08-06 16:00:00+00:00,28.374,24.974,81.8555,Cloudy
2023-08-06 17:00:00+00:00,28.474,24.724,80.17568,Cloudy
2023-08-06 18:00:00+00:00,28.474,24.274,78.04533,Cloudy
2023-08-06 19:00:00+00:00,28.524,23.824001,75.74433,Cloudy
2023-08-06 20:00:00+00:00,28.274,23.674002,76.16263,Cloudy
2023-08-06 21:00:00+00:00,27.974,23.574001,77.039925,Cloudy
2023-08-06 22:00:00+00:00,27.674002,23.274,76.994995,Cloudy
2023-08-06 23:00:00+00:00,27.474,23.074001,76.965,Cloudy
2023-08-07 00:00:00+00:00,27.474,23.024,76.73252,Cloudy
2023-08-07 01:00:00+00:00,27.624,23.074001,76.292534,Cloudy
2023-08-07 02:00:00+00:00,28.224,23.574001,75.92584,Sunny
2023-08-07 03:00:00+00:00,29.274,23.874,72.742584,Sunny
2023-08-07 04:00:00+00:00,30.374,24.174002,69.52306,Sunny
2023-08-07 05:00:00+00:00,31.224,24.174002,66.22798,Rainy
2023-08-07 06:00:00+00:00,31.474,24.074001,64.901985,Rainy
2023-08-07 07:00:00+00:00,32.474,23.974,60.961052,Rainy
2023-08-07 08:00:00+00:00,33.124,23.774,58.06809,Rainy
2023-08-07 09:00:00+00:00,32.774,23.824001,59.40077,Cloudy
2023-08-07 10:00:00+00:00,32.774,23.824001,59.40077,Cloudy
2023-08-07 11:00:00+00:00,32.374,23.674002,60.209846,Cloudy
2023-08-07 12:00:00+00:00,30.874,23.624,65.36564,Cloudy
2023-08-07 13:00:00+00:00,29.774,23.724,70.040474,Cloudy
2023-08-07 14:00:00+00:00,29.174002,23.274,70.565994,Cloudy
2023-08-07 15:00:00+00:00,28.874,22.974,70.511116,Cloudy
2023-08-07 16:00:00+00:00,28.574001,22.774,70.88465,Cloudy
2023-08-07 17:00:00+00:00,28.124,22.824001,72.98521,Cloudy
2023-08-07 18:00:00+00:00,27.924002,22.724,73.394875,Cloudy
2023-08-07 19:00:00+00:00,27.824001,22.774,74.04864,Cloudy
2023-08-07 20:00:00+00:00,28.024,22.824001,73.41179,Cloudy
2023-08-07 21:00:00+00:00,27.874,22.774,73.83283,Cloudy
2023-08-07 22:00:00+00:00,27.674002,22.824001,74.9271,Cloudy
2023-08-07 23:00:00+00:00,27.174002,22.724,76.687004,Cloudy
2023-08-08 00:00:00+00:00,27.174002,22.824001,77.15333,Cloudy
2023-08-08 01:00:00+00:00,27.224,23.074001,78.10065,Cloudy
2023-08-08 02:00:00+00:00,27.874,23.674002,77.958916,Cloudy
2023-08-08 03:00:00+00:00,28.374,23.824001,76.407524,Cloudy
2023-08-08 04:00:00+00:00,28.424002,23.874,76.415146,Cloudy
2023-08-08 05:00:00+00:00,29.574001,23.774,71.06545,Cloudy
2023-08-08 06:00:00+00:00,31.374,23.774,64.1057,Cloudy
2023-08-08 07:00:00+00:00,32.274,23.824001,61.100044,Cloudy
2023-08-08 08:00:00+00:00,32.774,23.824001,59.40077,Cloudy
2023-08-08 09:00:00+00:00,32.524,24.124,61.339333,Sunny
2023-08-08 10:00:00+00:00,33.174,23.874,58.254597,Sunny
2023-08-08 11:00:00+00:00,32.974,23.874,58.912903,Sunny
2023-08-08 12:00:00+00:00,31.624,23.874,63.582615,Sunny
2023-08-08 13:00:00+00:00,30.374,23.574001,67.05966,Cloudy
2023-08-08 14:00:00+00:00,29.674002,22.874,66.92029,Cloudy
2023-08-08 15:00:00+00:00,29.274,22.674002,67.65692,Cloudy
2023-08-08 16:00:00+00:00,28.874,22.474,68.40504,Cloudy
2023-08-08 17:00:00+00:00,28.374,22.524,70.63352,Cloudy
2023-08-08 18:00:00+00:00,27.974,22.574001,72.518036,Cloudy
2023-08-08 19:00:00+00:00,27.624,22.674002,74.46605,Cloudy
2023-08-08 20:00:00+00:00,27.424002,22.924002,76.49303,Cloudy
2023-08-08 21:00:00+00:00,27.274,23.224,78.581375,Cloudy
2023-08-08 22:00:00+00:00,27.174002,23.424002,80.0038,Sunny
2023-08-08 23:00:00+00:00,27.024,23.374,80.4682,Sunny
2023-08-09 00:00:00+00:00,27.424002,23.674002,80.037025,Cloudy
2023-08-09 01:00:00+00:00,27.574001,23.574001,78.86098,Cloudy
2023-08-09 02:00:00+00:00,28.424002,24.024,77.10705,Sunny
2023-08-09 03:00:00+00:00,29.474,24.074001,72.77691,Sunny
2023-08-09 04:00:00+00:00,30.424002,24.424002,70.37074,Cloudy
2023-08-09 05:00:00+00:00,31.424002,24.324001,66.07005,Rainy
2023-08-09 06:00:00+00:00,31.874,24.174002,63.826942,Rainy
2023-08-09 07:00:00+00:00,32.174,24.074001,62.37652,Rainy
2023-08-09 08:00:00+00:00,32.823997,23.874,59.412167,Rainy
2023-08-09 09:00:00+00:00,32.924,23.924002,59.25664,Rainy
2023-08-09 10:00:00+00:00,33.024,23.674002,58.044823,Rainy
2023-08-09 11:00:00+00:00,32.774,23.874,59.579643,Cloudy
2023-08-09 12:00:00+00:00,31.074001,24.424002,67.80484,Cloudy
2023-08-09 13:00:00+00:00,30.474,23.974,68.30091,Cloudy
2023-08-09 14:00:00+00:00,30.074001,22.974,65.795616,Cloudy
2023-08-09 15:00:00+00:00,29.824001,22.524,64.95123,Cloudy
2023-08-09 16:00:00+00:00,29.424002,22.524,66.46554,Cloudy
2023-08-09 17:00:00+00:00,28.874,22.224,67.37281,Cloudy
2023-08-09 18:00:00+00:00,28.124,22.124,69.945984,Cloudy
2023-08-09 19:00:00+00:00,28.074001,22.174002,70.36403,Cloudy
2023-08-09 20:00:00+00:00,27.774,22.324001,72.26318,Cloudy
2023-08-09 21:00:00+00:00,27.474,22.474,74.2157,Cloudy
2023-08-09 22:00:00+00:00,27.624,22.624,74.24046,Cloudy
2023-08-09 23:00:00+00:00,27.324001,22.874,76.70977,Cloudy
2023-08-10 00:00:00+00:00,27.774,23.774,78.88884,Cloudy
2023-08-10 01:00:00+00:00,27.924002,23.974,79.14715,Cloudy
2023-08-10 02:00:00+00:00,27.924002,24.224,80.34381,Rainy
2023-08-10 03:00:00+00:00,28.574001,24.574001,78.99977,Cloudy
2023-08-10 04:00:00+00:00,29.074001,24.424002,76.05752,Cloudy
2023-08-10 05:00:00+00:00,29.774,24.474,73.26566,Cloudy
2023-08-10 06:00:00+00:00,30.774,24.174002,67.94995,Cloudy
2023-08-10 07:00:00+00:00,32.124,23.724,61.250816,Cloudy
2023-08-10 08:00:00+00:00,32.624,23.524,58.832428,Cloudy
2023-08-10 09:00:00+00:00,32.724,23.224,57.45214,Cloudy
2023-08-10 10:00:00+00:00,32.323997,23.224,58.763264,Cloudy
2023-08-10 11:00:00+00:00,32.073997,23.524,60.68875,Cloudy
2023-08-10 12:00:00+00:00,31.274,23.974,65.2515,Cloudy
2023-08-10 13:00:00+00:00,30.024,24.174002,70.93327,Sunny
2023-08-10 14:00:00+00:00,28.324001,24.374,79.2021,Sunny
2023-08-10 15:00:00+00:00,27.724,24.524,82.761475,Sunny
2023-08-10 16:00:00+00:00,27.124,24.424002,85.209435,Sunny
2023-08-10 17:00:00+00:00,26.524,24.524,88.80022,Sunny
2023-08-10 18:00:00+00:00,26.624,24.374,87.489265,Cloudy
2023-08-10 19:00:00+00:00,26.624,23.974,85.41481,Cloudy
2023-08-10 20:00:00+00:00,26.474,23.274,82.61514,Cloudy
2023-08-10 21:00:00+00:00,26.324001,22.824001,81.111015,Cloudy
2023-08-10 22:00:00+00:00,26.324001,22.424002,79.16556,Sunny
2023-08-10 23:00:00+00:00,26.324001,22.424002,79.16556,Sunny
2023-08-11 00:00:00+00:00,26.824001,22.724,78.280014,Cloudy
2023-08-11 01:00:00+00:00,27.224,23.174002,78.57432,Sunny
2023-08-11 02:00:00+00:00,28.324001,24.074001,77.78995,Cloudy
2023-08-11 03:00:00+00:00,29.574001,24.574001,74.559296,Cloudy
2023-08-11 04:00:00+00:00,30.974,24.724,69.42731,Cloudy
2023-08-11 05:00:00+00:00,32.224,24.724,64.669556,Cloudy
2023-08-11 06:00:00+00:00,33.124,24.024,58.94737,Cloudy
2023-08-11 07:00:00+00:00,33.474,23.324001,55.415535,Cloudy
2023-08-11 08:00:00+00:00,33.724,23.124,53.989117,Cloudy
2023-08-11 09:00:00+00:00,33.823997,23.174002,53.8507,Cloudy
2023-08-11 10:00:00+00:00,33.424,22.924002,54.243076,Cloudy
2023-08-11 11:00:00+00:00,33.024,23.424002,57.176743,Sunny
2023-08-11 12:00:00+00:00,32.224,23.974,61.827965,Cloudy
2023-08-11 13:00:00+00:00,30.974,23.624,64.993645,Cloudy
2023-08-11 14:00:00+00:00,30.224,22.874,64.837776,Cloudy
2023-08-11 15:00:00+00:00,29.624,22.574001,65.9033,Cloudy
2023-08-11 16:00:00+00:00,28.924002,22.574001,68.62275,Cloudy
2023-08-11 17:00:00+00:00,28.274,22.524,71.0456,Cloudy
2023-08-11 18:00:00+00:00,27.624,22.924002,75.60306,Cloudy
2023-08-11 19:00:00+00:00,27.474,23.024,76.73252,Cloudy
2023-08-11 20:00:00+00:00,27.524,22.474,73.99884,Cloudy
2023-08-11 21:00:00+00:00,27.374,22.374,74.199165,Cloudy
2023-08-11 22:00:00+00:00,27.374,22.424002,74.425064,Cloudy
2023-08-11 23:00:00+00:00,27.274,22.474,75.090324,Cloudy
2023-08-12 00:00:00+00:00,27.374,22.624,75.33469,Cloudy
2023-08-12 01:00:00+00:00,27.524,22.974,76.277145,Cloudy
2023-08-12 02:00:00+00:00,28.274,23.774,76.62245,Cloudy
2023-08-12 03:00:00+00:00,29.574001,24.124,72.57596,Sunny
2023-08-12 04:00:00+00:00,30.974,23.924002,66.17753,Sunny
2023-08-12 05:00:00+00:00,32.124,23.174002,59.25216,Sunny
2023-08-12 06:00:00+00:00,32.974,22.474,54.132763,Sunny
2023-08-12 07:00:00+00:00,33.474,22.624,53.11643,Sunny
2023-08-12 08:00:00+00:00,33.823997,22.774,52.562435,Sunny
2023-08-12 09:00:00+00:00,33.774,22.624,52.232117,Cloudy
2023-08-12 10:00:00+00:00,33.724,22.474,51.903374,Cloudy
2023-08-12 11:00:00+00:00,33.224,22.674002,54.029964,Cloudy
2023-08-12 12:00:00+00:00,31.724,23.124,60.427376,Cloudy
2023-08-12 13:00:00+00:00,30.574001,23.074001,64.32466,Cloudy
2023-08-12 14:00:00+00:00,29.774,22.274,64.15584,Cloudy
2023-08-12 15:00:00+00:00,29.224,21.924002,64.826004,Cloudy
2023-08-12 16:00:00+00:00,28.474,22.124,68.53605,Cloudy
2023-08-12 17:00:00+00:00,28.374,22.174002,69.14587,Cloudy
2023-08-12 18:00:00+00:00,28.324001,21.824001,67.88283,Cloudy
2023-08-12 19:00:00+00:00,28.224,21.724,67.86321,Cloudy
2023-08-12 20:00:00+00:00,28.174002,21.774,68.269264,Cloudy
2023-08-12 21:00:00+00:00,27.974,21.774,69.06965,Cloudy
2023-08-12 22:00:00+00:00,27.674002,21.824001,70.50508,Cloudy
2023-08-12 23:00:00+00:00,27.324001,21.924002,72.40479,Sunny
2023-08-13 00:00:00+00:00,27.274,22.324001,74.40866,Cloudy
2023-08-13 01:00:00+00:00,27.374,22.674002,75.5636,Cloudy
2023-08-13 02:00:00+00:00,28.224,23.474,75.469505,Cloudy
2023-08-13 03:00:00+00:00,29.274,23.724,72.08911,Cloudy
2023-08-13 04:00:00+00:00,30.374,24.074001,69.10708,Cloudy
2023-08-13 05:00:00+00:00,31.374,23.824001,64.29882,Cloudy
2023-08-13 06:00:00+00:00,31.924002,23.574001,61.391167,Cloudy
2023-08-13 07:00:00+00:00,31.974,23.474,60.84961,Cloudy
2023-08-13 08:00:00+00:00,31.774,23.474,61.543304,Cloudy
2023-08-13 09:00:00+00:00,31.724,23.574001,62.0913,Cloudy
2023-08-13 10:00:00+00:00,31.974,23.424002,60.666367,Cloudy
2023-08-13 11:00:00+00:00,31.924002,23.224,60.10822,Cloudy
2023-08-13 12:00:00+00:00,30.174002,24.474,71.60064,Cloudy
2023-08-13 13:00:00+00:00,29.574001,24.474,74.114494,Cloudy
2023-08-13 14:00:00+00:00,29.024,24.174002,75.14347,Cloudy
2023-08-13 15:00:00+00:00,28.674002,23.974,75.76775,Cloudy
2023-08-13 16:00:00+00:00,28.374,23.874,76.63761,Cloudy
2023-08-13 17:00:00+00:00,28.124,23.924002,77.99497,Cloudy
2023-08-13 18:00:00+00:00,27.924002,23.924002,78.9097,Cloudy
2023-08-13 19:00:00+00:00,27.624,23.874,80.063545,Cloudy
2023-08-13 20:00:00+00:00,27.374,23.824001,80.99968,Cloudy
2023-08-13 21:00:00+00:00,27.274,23.624,80.500755,Cloudy
2023-08-13 22:00:00+00:00,27.124,23.324001,79.75607,Cloudy
2023-08-13 23:00:00+00:00,26.924002,23.124,79.72913,Cloudy
2023-08-14 00:00:00+00:00,26.274,23.524,84.866646,Rainy
2023-08-14 01:00:00+00:00,26.824001,23.724,83.155525,Cloudy
2023-08-14 02:00:00+00:00,27.374,24.074001,82.22573,Cloudy
2023-08-14 03:00:00+00:00,27.724,24.074001,80.559166,Cloudy
2023-08-14 04:00:00+00:00,28.674002,24.124,76.453285,Cloudy
2023-08-14 05:00:00+00:00,28.874,24.224,76.02663,Cloudy
2023-08-14 06:00:00+00:00,29.424002,24.274,73.86811,Cloudy
2023-08-14 07:00:00+00:00,30.374,24.074001,69.10708,Cloudy
2023-08-14 08:00:00+00:00,30.674002,23.824001,66.91761,Cloudy
2023-08-14 09:00:00+00:00,30.774,23.674002,65.93831,Cloudy
2023-08-14 10:00:00+00:00,30.824001,23.524,65.158676,Cloudy
2023-08-14 11:00:00+00:00,30.724,23.524,65.53203,Cloudy
2023-08-14 12:00:00+00:00,30.574001,23.324001,65.30385,Sunny
2023-08-14 13:00:00+00:00,29.524,24.374,73.8847,Cloudy
2023-08-14 14:00:00+00:00,28.324001,24.174002,78.258194,Sunny
2023-08-14 15:00:00+00:00,27.774,24.124,80.56563,Sunny
2023-08-14 16:00:00+00:00,27.424002,24.124,82.23171,Cloudy
2023-08-14 17:00:00+00:00,26.824001,24.174002,85.43487,Cloudy
2023-08-14 18:00:00+00:00,26.374,24.124,87.46746,Cloudy
2023-08-14 19:00:00+00:00,26.324001,24.024,87.20088,Cloudy
2023-08-14 20:00:00+00:00,26.424002,23.924002,86.16851,Cloudy
2023-08-14 21:00:00+00:00,26.224,23.874,86.9303,Cloudy
2023-08-14 22:00:00+00:00,25.824001,23.874,89.01228,Cloudy
2023-08-14 23:00:00+00:00,25.574001,23.874,90.341995,Cloudy
2023-08-15 00:00:00+00:00,26.424002,24.124,87.209785,Cloudy
2023-08-15 01:00:00+00:00,27.024,24.424002,85.711174,Cloudy
2023-08-15 02:00:00+00:00,28.024,24.774,82.54951,Cloudy
2023-08-15 03:00:00+00:00,29.274,24.874,77.23316,Sunny
2023-08-15 04:00:00+00:00,30.524,24.874,71.87671,Sunny
2023-08-15 05:00:00+00:00,31.474,24.974,68.49285,Sunny
2023-08-15 06:00:00+00:00,32.073997,25.124,66.79563,Rainy
2023-08-15 07:00:00+00:00,32.774,25.024,63.826122,Sunny
2023-08-15 08:00:00+00:00,32.823997,24.774,62.70435,Sunny
2023-08-15 09:00:00+00:00,32.974,24.324001,60.525906,Sunny
2023-08-15 10:00:00+00:00,32.974,23.874,58.912903,Sunny
2023-08-15 11:00:00+00:00,32.573997,23.974,60.618137,Cloudy
2023-08-15 12:00:00+00:00,32.073997,23.874,61.981144,Sunny
2023-08-15 13:00:00+00:00,30.824001,24.524,69.19194,Sunny
2023-08-15 14:00:00+00:00,29.774,24.324001,72.610435,Sunny
2023-08-15 15:00:00+00:00,29.274,24.574001,75.861206,Sunny
2023-08-15 16:00:00+00:00,28.524,24.924002,80.90338,Sunny
2023-08-15 17:00:00+00:00,28.224,24.974,82.573,Sunny
2023-08-15 18:00:00+00:00,27.974,24.824001,83.03809,Sunny
2023-08-15 19:00:00+00:00,27.674002,24.424002,82.508316,Sunny
2023-08-15 20:00:00+00:00,27.374,24.024,81.979225,Sunny
2023-08-15 21:00:00+00:00,27.174002,23.874,82.201744,Sunny
2023-08-15 22:00:00+00:00,27.074001,23.924002,82.93451,Sunny
2023-08-15 23:00:00+00:00,26.874,23.974,84.167305,Sunny
2023-08-16 00:00:00+00:00,26.874,24.174002,85.18403,Sunny
2023-08-16 01:00:00+00:00,27.724,24.574001,83.009415,Rainy
2023-08-16 02:00:00+00:00,28.474,25.324001,83.09522,Rainy
2023-08-16 03:00:00+00:00,29.824001,25.624,78.23799,Sunny
2023-08-16 04:00:00+00:00,31.224,25.574001,71.99907,Sunny
2023-08-16 05:00:00+00:00,32.573997,25.174002,65.12896,Sunny
2023-08-16 06:00:00+00:00,33.424,24.924002,61.171688,Sunny
2023-08-16 07:00:00+00:00,33.774,25.024,60.343758,Rainy
2023-08-16 08:00:00+00:00,33.924,25.224,60.557285,Rainy
2023-08-16 09:00:00+00:00,34.424,25.274,59.068325,Sunny
2023-08-16 10:00:00+00:00,34.374,24.974,58.183826,Sunny
2023-08-16 11:00:00+00:00,33.573997,25.174002,61.5705,Sunny
2023-08-16 12:00:00+00:00,32.323997,25.074001,65.66217,Sunny
2023-08-16 13:00:00+00:00,31.424002,25.274,69.9263,Sunny
2023-08-16 14:00:00+00:00,30.724,24.974,71.484344,Sunny
2023-08-16 15:00:00+00:00,30.424002,24.524,70.79321,Sunny
2023-08-16 16:00:00+00:00,30.024,24.324001,71.574104,Sunny
2023-08-16 17:00:00+00:00,29.674002,24.124,72.159,Sunny
2023-08-16 18:00:00+00:00,29.174002,23.974,73.60521,Sunny
2023-08-16 19:00:00+00:00,28.924002,23.724,73.56333,Sunny
2023-08-16 20:00:00+00:00,28.724,23.574001,73.75169,Sunny
2023-08-16 21:00:00+00:00,28.624,23.424002,73.512955,Sunny
2023-08-16 22:00:00+00:00,28.474,23.174002,73.04504,Sunny
2023-08-16 23:00:00+00:00,28.324001,23.274,74.13137,Sunny
2023-08-17 00:00:00+00:00,28.574001,23.974,76.2088,Cloudy
2023-08-17 01:00:00+00:00,28.674002,23.924002,75.54044,Cloudy
2023-08-17 02:00:00+00:00,28.874,23.924002,74.66957,Cloudy
2023-08-17 03:00:00+00:00,29.774,24.424002,73.04669,Cloudy
2023-08-17 04:00:00+00:00,31.624,24.574001,66.308525,Cloudy
2023-08-17 05:00:00+00:00,32.874,24.624,61.970196,Cloudy
2023-08-17 06:00:00+00:00,33.724,25.024,60.512676,Sunny
2023-08-17 07:00:00+00:00,34.674,25.174002,57.907383,Cloudy
2023-08-17 08:00:00+00:00,34.774,25.074001,57.24477,Cloudy
2023-08-17 09:00:00+00:00,34.823997,24.474,55.076767,Cloudy
2023-08-17 10:00:00+00:00,34.874,23.724,52.506428,Cloudy
2023-08-17 11:00:00+00:00,34.624,23.824001,53.561493,Cloudy
2023-08-17 12:00:00+00:00,32.823997,25.224,64.40949,Cloudy
2023-08-17 13:00:00+00:00,31.924002,25.174002,67.566315,Cloudy
2023-08-17 14:00:00+00:00,31.074001,24.674002,68.82654,Cloudy
2023-08-17 15:00:00+00:00,30.374,24.624,71.422226,Cloudy
2023-08-17 16:00:00+00:00,29.874,24.674002,73.72201,Cloudy
2023-08-17 17:00:00+00:00,29.624,24.624,74.5674,Cloudy
2023-08-17 18:00:00+00:00,29.274,24.574001,75.861206,Cloudy
2023-08-17 19:00:00+00:00,28.924002,24.474,76.95074,Cloudy
2023-08-17 20:00:00+00:00,28.624,24.224,77.13682,Sunny
2023-08-17 21:00:00+00:00,28.274,23.974,77.549416,Sunny
2023-08-17 22:00:00+00:00,28.224,23.724,76.614876,Cloudy
2023-08-17 23:00:00+00:00,28.024,23.724,77.51275,Cloudy
2023-08-18 00:00:00+00:00,28.324001,24.024,77.55673,Cloudy
2023-08-18 01:00:00+00:00,28.624,24.424002,78.066864,Cloudy
2023-08-18 02:00:00+00:00,29.724,24.974,75.70491,Cloudy
2023-08-18 03:00:00+00:00,30.874,24.674002,69.61637,Sunny
2023-08-18 04:00:00+00:00,32.073997,24.374,63.869194,Cloudy
2023-08-18 05:00:00+00:00,33.224,24.424002,60.0404,Sunny
2023-08-18 06:00:00+00:00,34.174,24.574001,57.446747,Sunny
2023-08-18 07:00:00+00:00,34.823997,24.224,54.257965,Cloudy
2023-08-18 08:00:00+00:00,34.974,23.924002,52.848057,Cloudy
2023-08-18 09:00:00+00:00,34.724,23.574001,52.469124,Cloudy
2023-08-18 10:00:00+00:00,33.374,24.274,59.004684,Cloudy
2023-08-18 11:00:00+00:00,32.524,25.324001,65.89851,Rainy
2023-08-18 12:00:00+00:00,30.824001,26.174002,76.32544,Rainy
2023-08-18 13:00:00+00:00,30.074001,26.074001,79.20556,Cloudy
2023-08-18 14:00:00+00:00,29.424002,27.024,86.96061,Cloudy
2023-08-18 15:00:00+00:00,29.124,27.024,88.48075,Cloudy
2023-08-18 16:00:00+00:00,28.824001,26.824001,88.97877,Cloudy
2023-08-18 17:00:00+00:00,28.724,26.774,89.23328,Cloudy
2023-08-18 18:00:00+00:00,28.524,26.624,89.48146,Cloudy
2023-08-18 19:00:00+00:00,28.024,26.724,92.66733,Sunny
2023-08-18 20:00:00+00:00,27.874,26.724,93.4817,Cloudy
2023-08-18 21:00:00+00:00,27.674002,26.674002,94.30209,Sunny
2023-08-18 22:00:00+00:00,26.974,26.174002,95.39515,Rainy
2023-08-18 23:00:00+00:00,25.524,25.174002,97.94018,Rainy
2023-08-19 00:00:00+00:00,26.924002,26.624,98.25026,Rainy
2023-08-19 01:00:00+00:00,26.874,25.924002,94.54877,Rainy
2023-08-19 02:00:00+00:00,27.474,26.424002,94.01622,Rainy
2023-08-19 03:00:00+00:00,28.524,26.624,89.48146,Rainy
2023-08-19 04:00:00+00:00,30.124,26.824001,82.55072,Cloudy
2023-08-19 05:00:00+00:00,31.824001,26.224,72.31672,Cloudy
2023-08-19 06:00:00+00:00,33.024,25.724,65.609314,Sunny
2023-08-19 07:00:00+00:00,33.674,25.424002,62.14428,Sunny
2023-08-19 08:00:00+00:00,33.823997,25.324001,61.25996,Rainy
2023-08-19 09:00:00+00:00,33.974,25.474,61.29297,Rainy
2023-08-19 10:00:00+00:00,34.374,25.424002,59.76365,Sunny
2023-08-19 11:00:00+00:00,32.573997,26.224,69.31403,Rainy
2023-08-19 12:00:00+00:00,31.974,26.524,72.98545,Rainy
2023-08-19 13:00:00+00:00,31.074001,26.674002,77.496895,Cloudy
2023-08-19 14:00:00+00:00,30.224,26.674002,81.35698,Cloudy
2023-08-19 15:00:00+00:00,29.674002,26.624,83.72315,Cloudy
2023-08-19 16:00:00+00:00,29.374,26.224,83.1974,Cloudy
2023-08-19 17:00:00+00:00,29.024,25.824001,82.9118,Sunny
2023-08-19 18:00:00+00:00,28.674002,25.924002,85.11319,Sunny
2023-08-19 19:00:00+00:00,28.424002,25.974,86.61391,Cloudy
2023-08-19 20:00:00+00:00,28.174002,26.124,88.66625,Cloudy
2023-08-19 21:00:00+00:00,28.074001,26.124,89.1843,Sunny
2023-08-19 22:00:00+00:00,27.924002,25.974,89.172966,Sunny
2023-08-19 23:00:00+00:00,27.824001,25.774,88.63858,Cloudy
2023-08-20 00:00:00+00:00,27.824001,25.824001,88.90164,Sunny
2023-08-20 01:00:00+00:00,28.674002,25.874,84.8615,Cloudy
2023-08-20 02:00:00+00:00,28.274,25.324001,84.06725,Rainy
2023-08-20 03:00:00+00:00,29.474,25.774,80.54491,Rainy
2023-08-20 04:00:00+00:00,31.174002,26.024,74.156044,Sunny
2023-08-20 05:00:00+00:00,32.374,26.374,70.72442,Sunny
2023-08-20 06:00:00+00:00,33.323997,26.374,67.0425,Sunny
2023-08-20 07:00:00+00:00,33.974,26.074001,63.512257,Sunny
2023-08-20 08:00:00+00:00,34.073997,25.824001,62.230934,Rainy
2023-08-20 09:00:00+00:00,34.174,25.824001,61.884876,Cloudy
2023-08-20 10:00:00+00:00,33.174,26.024,66.225235,Rainy
2023-08-20 11:00:00+00:00,32.774,26.424002,69.35132,Rainy
2023-08-20 12:00:00+00:00,31.824001,25.724,70.207825,Sunny
2023-08-20 13:00:00+00:00,30.824001,26.874,79.54089,Cloudy
2023-08-20 14:00:00+00:00,30.624,26.224,77.43137,Sunny
2023-08-20 15:00:00+00:00,30.474,26.024,77.18085,Sunny
2023-08-20 16:00:00+00:00,28.574001,26.024,86.11685,Rainy
2023-08-20 17:00:00+00:00,28.024,25.474,86.06435,Cloudy
2023-08-20 18:00:00+00:00,27.724,26.024,90.48772,Sunny
2023-08-20 19:00:00+00:00,27.724,25.974,90.22035,Sunny
2023-08-20 20:00:00+00:00,27.774,25.974,89.957214,Cloudy
2023-08-20 21:00:00+00:00,27.424002,25.874,91.27543,Cloudy
2023-08-20 22:00:00+00:00,27.274,25.874,92.08116,Sunny
2023-08-20 23:00:00+00:00,27.124,26.074001,94.00116,Sunny
2023-08-21 00:00:00+00:00,27.724,26.774,94.58204,Cloudy
2023-08-21 01:00:00+00:00,28.374,26.974,92.14279,Cloudy
2023-08-21 02:00:00+00:00,29.674002,26.874,84.964066,Cloudy
2023-08-21 03:00:00+00:00,31.224,26.624,76.61144,Cloudy
2023-08-21 04:00:00+00:00,32.474,26.024,68.88671,Cloudy
2023-08-21 05:00:00+00:00,33.474,25.424002,62.84399,Cloudy
2023-08-21 06:00:00+00:00,34.224,24.974,58.671898,Cloudy
2023-08-21 07:00:00+00:00,34.823997,24.674002,55.739582,Cloudy
2023-08-21 08:00:00+00:00,34.924,24.624,55.265842,Sunny
2023-08-21 09:00:00+00:00,35.374,24.524,53.584835,Cloudy
2023-08-21 10:00:00+00:00,35.323997,24.474,53.572575,Sunny
2023-08-21 11:00:00+00:00,35.124,24.324001,53.684166,Cloudy
2023-08-21 12:00:00+00:00,34.524,25.674002,60.15338,Cloudy
2023-08-21 13:00:00+00:00,32.974,25.724,65.79396,Cloudy
2023-08-21 14:00:00+00:00,32.124,25.324001,67.404594,Cloudy
2023-08-21 15:00:00+00:00,31.574001,25.524,70.37078,Cloudy
2023-08-21 16:00:00+00:00,29.824001,25.674002,78.47046,Cloudy
2023-08-21 17:00:00+00:00,28.924002,25.524,81.92216,Rainy
2023-08-21 18:00:00+00:00,28.224,25.924002,87.36849,Rainy
2023-08-21 19:00:00+00:00,27.974,26.324001,90.77206,Cloudy
2023-08-21 20:00:00+00:00,27.574001,26.274,92.643776,Cloudy
2023-08-21 21:00:00+00:00,27.424002,26.024,92.0896,Rainy
2023-08-21 22:00:00+00:00,27.124,25.424002,90.44738,Rainy
2023-08-21 23:00:00+00:00,27.174002,25.874,92.62274,Rainy
2023-08-22 00:00:00+00:00,27.974,25.424002,86.05956,Rainy
2023-08-22 01:00:00+00:00,28.124,25.924002,87.87876,Rainy
2023-08-22 02:00:00+00:00,28.874,26.424002,86.6553,Sunny
2023-08-22 03:00:00+00:00,30.374,26.874,81.615135,Cloudy
2023-08-22 04:00:00+00:00,31.824001,27.124,76.2526,Cloudy
2023-08-22 05:00:00+00:00,33.024,27.324001,72.09887,Cloudy
2023-08-22 06:00:00+00:00,33.224,27.424002,71.71233,Cloudy
2023-08-22 07:00:00+00:00,33.974,27.324001,68.36254,Cloudy
2023-08-22 08:00:00+00:00,33.323997,27.574001,71.939926,Cloudy
