temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.65,24.75,79.48383,0.0,0.0,0.0,34.5,Cloudy
28.2,25.15,83.56027,0.0,0.0,0.0,33.0,Cloudy
27.9,25.2,85.28788,0.0,0.0,0.0,33.9,Cloudy
27.5,25.1,86.786606,0.0,0.0,0.0,33.300003,Cloudy
27.2,25.1,88.32555,0.0,0.0,0.0,41.4,Cloudy
26.85,25.2,90.6985,0.0,0.0,0.0,39.0,Cloudy
26.6,25.25,92.31738,0.0,0.0,0.0,54.600002,Cloudy
26.4,25.0,92.03171,0.3,0.3,0.0,43.2,Rainy
26.25,24.6,90.65888,0.0,0.0,0.0,36.9,Cloudy
26.05,24.4,90.64562,0.0,0.0,0.0,36.0,Cloudy
25.0,23.75,92.78578,0.0,0.0,0.0,51.6,Cloudy
25.6,24.1,91.435715,0.0,0.0,0.0,43.2,Cloudy
26.5,24.7,89.86674,0.0,0.0,0.0,46.200005,Cloudy
28.0,25.15,84.53973,0.0,0.0,0.0,32.4,Cloudy
29.15,25.4,80.26424,0.0,0.0,0.0,30.600002,Cloudy
30.4,25.65,75.80994,0.0,0.0,0.0,30.000002,Cloudy
31.45,25.65,71.40045,0.1,0.1,0.0,34.2,Rainy
31.8,25.05,67.5421,0.1,0.1,0.0,25.2,Rainy
32.0,25.0,66.582184,0.1,0.1,0.0,19.5,Rainy
32.0,25.0,66.582184,0.1,0.1,0.0,13.5,Rainy
32.15,24.75,65.041695,0.0,0.0,0.0,14.1,Sunny
31.35,24.2,65.85732,0.4,0.4,0.0,77.7,Rainy
30.2,25.55,76.23037,0.5,0.5,0.0,51.6,Rainy
28.7,25.6,83.36806,0.0,0.0,0.0,37.2,Cloudy
27.75,25.55,87.847206,0.0,0.0,0.0,38.4,Cloudy
27.25,25.2,88.59298,0.0,0.0,0.0,36.600002,Cloudy
26.95,24.95,88.83362,0.0,0.0,0.0,42.0,Cloudy
26.7,24.95,90.14952,0.0,0.0,0.0,41.7,Cloudy
26.35,25.2,93.41008,0.0,0.0,0.0,31.800001,Cloudy
26.15,25.2,94.52017,0.0,0.0,0.0,33.3,Cloudy
25.8,25.35,97.36386,0.0,0.0,0.0,25.2,Sunny
25.7,25.35,97.94283,0.0,0.0,0.0,21.0,Sunny
25.7,25.35,97.94283,0.0,0.0,0.0,11.1,Sunny
25.65,25.2,97.360954,0.0,0.0,0.0,9.900001,Sunny
26.2,26.05,99.11703,0.0,0.0,0.0,57.6,Cloudy
26.35,25.05,92.579155,1.1,1.1,0.0,61.800003,Rainy
26.7,24.55,88.02104,0.2,0.2,0.0,32.1,Rainy
28.6,25.45,83.10958,0.1,0.1,0.0,38.4,Rainy
30.4,25.7,76.03515,0.0,0.0,0.0,29.7,Sunny
31.4,25.85,72.45789,0.1,0.1,0.0,31.5,Rainy
32.15,26.0,70.059746,0.1,0.1,0.0,31.2,Rainy
32.4,26.45,70.938034,0.1,0.1,0.0,100.0,Rainy
32.35,26.25,70.303764,0.2,0.2,0.0,100.0,Rainy
32.2,25.9,69.44953,0.1,0.1,0.0,81.0,Rainy
31.45,25.8,72.0384,1.5,1.5,0.0,47.4,Rainy
30.05,25.95,78.73498,0.7,0.7,0.0,57.0,Rainy
29.85,26.45,82.03361,0.0,0.0,0.0,36.6,Cloudy
29.2,26.25,84.16693,0.0,0.0,0.0,25.2,Sunny
28.4,26.4,88.94616,0.0,0.0,0.0,16.5,Sunny
28.05,26.25,89.97668,0.0,0.0,0.0,21.900002,Sunny
27.55,25.9,90.744415,0.0,0.0,0.0,30.600002,Cloudy
27.1,25.75,92.34474,0.0,0.0,0.0,31.800001,Cloudy
26.8,25.65,93.43134,0.0,0.0,0.0,32.4,Cloudy
26.55,25.5,93.97633,0.0,0.0,0.0,30.600002,Cloudy
26.4,25.3,93.690765,0.0,0.0,0.0,25.500002,Sunny
26.2,25.05,93.40294,0.0,0.0,0.0,1.2,Sunny
25.9,24.95,94.51026,0.0,0.0,0.0,2.7,Sunny
25.65,24.95,95.9213,0.0,0.0,0.0,0.0,Sunny
26.5,25.85,96.23116,0.0,0.0,0.0,3.6,Sunny
27.05,26.1,94.555695,0.0,0.0,0.0,0.9,Sunny
28.3,26.45,89.72929,0.0,0.0,0.0,0.0,Sunny
29.65,26.4,82.73908,0.0,0.0,0.0,2.7,Sunny
30.85,26.25,76.5552,0.0,0.0,0.0,9.3,Sunny
31.85,25.75,70.212585,0.0,0.0,0.0,11.4,Sunny
32.2,25.75,68.83497,0.0,0.0,0.0,14.1,Sunny
32.55,25.9,68.09035,0.0,0.0,0.0,10.8,Sunny
32.6,25.95,68.09998,0.0,0.0,0.0,8.1,Sunny
32.65,25.75,67.108376,0.0,0.0,0.0,38.100002,Cloudy
32.2,25.8,69.03928,0.1,0.1,0.0,51.0,Rainy
31.15,26.05,74.37183,0.5,0.5,0.0,65.7,Rainy
29.4,25.45,79.34891,0.0,0.0,0.0,4.8,Sunny
27.9,26.0,89.43546,0.0,0.0,0.0,6.9000006,Sunny
27.4,25.5,89.398384,0.0,0.0,0.0,10.5,Sunny
27.05,25.25,89.90597,0.0,0.0,0.0,8.700001,Sunny
26.7,25.25,91.77527,0.0,0.0,0.0,5.1,Sunny
26.5,25.25,92.86309,0.0,0.0,0.0,2.1000001,Sunny
26.2,25.3,94.80375,0.0,0.0,0.0,15.6,Sunny
26.15,25.4,95.65145,0.0,0.0,0.0,26.700003,Sunny
26.2,25.4,95.369194,0.0,0.0,0.0,30.000002,Cloudy
26.05,25.2,95.08079,0.0,0.0,0.0,27.000002,Sunny
26.0,25.1,94.79624,0.0,0.0,0.0,15.000001,Sunny
25.95,25.05,94.79432,0.0,0.0,0.0,8.1,Sunny
26.45,25.7,95.660934,0.0,0.0,0.0,0.9,Sunny
27.15,25.75,92.07418,0.0,0.0,0.0,3.8999999,Sunny
28.4,26.05,87.12579,0.0,0.0,0.0,3.0,Sunny
29.85,26.0,79.881355,0.0,0.0,0.0,2.1,Sunny
31.05,25.4,71.96871,0.0,0.0,0.0,4.7999997,Sunny
31.75,24.95,67.33128,0.1,0.1,0.0,18.0,Rainy
31.85,25.3,68.360985,0.1,0.1,0.0,35.4,Rainy
32.2,25.7,68.63117,0.0,0.0,0.0,33.9,Cloudy
32.55,25.95,68.29225,0.0,0.0,0.0,35.4,Cloudy
31.25,25.8,72.86281,1.6,1.6,0.0,94.8,Rainy
31.3,26.6,76.17293,0.2,0.2,0.0,36.9,Rainy
30.0,25.35,76.199814,3.3,3.3,0.0,61.8,Rainy
29.0,25.6,81.93134,0.1,0.1,0.0,33.0,Rainy
28.15,25.4,85.05985,0.0,0.0,0.0,31.800001,Cloudy
27.7,25.6,88.366165,0.0,0.0,0.0,29.1,Sunny
27.9,25.65,87.59968,0.0,0.0,0.0,36.300003,Cloudy
28.05,25.7,87.09466,0.0,0.0,0.0,33.0,Cloudy
27.45,25.3,88.08352,0.0,0.0,0.0,40.5,Cloudy
27.05,24.5,85.97064,0.0,0.0,0.0,34.800003,Cloudy
26.65,24.65,88.81012,0.0,0.0,0.0,37.2,Cloudy
26.05,24.5,91.18995,0.2,0.2,0.0,72.9,Rainy
25.65,24.55,93.65655,0.3,0.3,0.0,83.4,Rainy
25.15,24.3,95.048485,0.5,0.5,0.0,54.600002,Rainy
25.15,24.4,95.619644,0.1,0.1,0.0,62.7,Rainy
24.75,23.9,95.034004,0.8,0.8,0.0,77.700005,Rainy
25.45,24.55,94.77539,0.4,0.4,0.0,53.100002,Rainy
26.7,24.85,89.61322,0.1,0.1,0.0,80.1,Rainy
27.85,25.55,87.33571,0.1,0.1,0.0,58.199997,Rainy
29.25,25.9,82.204605,0.0,0.0,0.0,27.0,Sunny
30.2,25.7,76.912,0.0,0.0,0.0,100.0,Cloudy
30.8,25.2,72.139496,0.0,0.0,0.0,100.0,Cloudy
30.95,25.25,71.73752,0.0,0.0,0.0,77.7,Cloudy
30.6,25.5,74.28243,0.5,0.5,0.0,52.8,Rainy
30.75,26.0,75.86407,0.2,0.2,0.0,39.6,Rainy
30.9,26.1,75.66323,0.2,0.2,0.0,11.1,Rainy
29.25,25.05,78.15636,0.1,0.1,0.0,20.1,Rainy
28.75,25.05,80.45132,0.0,0.0,0.0,28.800001,Sunny
27.55,24.85,85.25258,0.0,0.0,0.0,31.200003,Cloudy
27.1,24.85,87.53062,0.0,0.0,0.0,16.800001,Sunny
26.8,24.6,87.766685,0.0,0.0,0.0,16.5,Sunny
26.65,24.25,86.70866,0.0,0.0,0.0,30.600002,Cloudy
26.4,24.25,87.99597,0.0,0.0,0.0,30.900002,Cloudy
26.15,24.2,89.03747,0.0,0.0,0.0,36.300003,Cloudy
25.9,24.3,90.90772,0.0,0.0,0.0,37.5,Cloudy
25.55,24.35,93.092804,0.0,0.0,0.0,32.7,Cloudy
25.25,24.35,94.76783,0.0,0.0,0.0,100.0,Cloudy
25.45,24.3,93.36721,0.0,0.0,0.0,90.0,Cloudy
25.45,24.1,92.2539,0.0,0.0,0.0,90.0,Cloudy
25.25,24.15,93.63819,0.0,0.0,0.0,97.5,Cloudy
25.9,24.0,89.285995,0.0,0.0,0.0,46.8,Cloudy
26.55,24.15,86.699425,0.1,0.1,0.0,45.899998,Rainy
27.65,24.1,81.03472,0.1,0.1,0.0,42.9,Rainy
28.85,24.35,76.70959,0.1,0.1,0.0,79.5,Rainy
29.7,24.2,72.380325,0.0,0.0,0.0,88.2,Cloudy
30.5,24.35,69.75529,0.1,0.1,0.0,62.4,Rainy
31.35,24.25,66.05509,0.1,0.1,0.0,39.300003,Rainy
31.75,24.5,65.54519,0.0,0.0,0.0,48.6,Cloudy
31.0,24.45,68.19765,0.1,0.1,0.0,69.3,Rainy
30.3,24.6,71.622955,0.6,0.6,0.0,46.500004,Rainy
29.75,24.8,74.81084,0.0,0.0,0.0,12.6,Sunny
28.25,24.4,79.66782,0.0,0.0,0.0,15.0,Sunny
27.55,24.05,81.26569,0.0,0.0,0.0,31.2,Cloudy
27.1,23.75,81.94598,0.0,0.0,0.0,27.000002,Sunny
26.65,23.7,83.890236,0.0,0.0,0.0,24.300001,Sunny
26.2,23.7,86.14707,0.0,0.0,0.0,30.0,Cloudy
25.75,23.75,88.73919,0.0,0.0,0.0,31.500002,Cloudy
25.5,23.8,90.33691,0.0,0.0,0.0,34.5,Cloudy
25.2,23.8,91.96298,0.0,0.0,0.0,46.800003,Cloudy
25.05,23.8,92.788376,0.0,0.0,0.0,100.0,Cloudy
25.0,23.85,93.34564,0.0,0.0,0.0,100.0,Cloudy
25.1,23.85,92.790955,0.0,0.0,0.0,42.0,Cloudy
24.5,23.75,95.598785,0.0,0.0,0.0,37.5,Cloudy
25.4,24.55,95.05747,0.0,0.0,0.0,64.5,Cloudy
25.8,24.65,93.38394,0.0,0.0,0.0,51.300003,Cloudy
25.05,23.1,88.952194,2.9,2.9,0.0,73.5,Rainy
26.15,23.95,87.71108,0.0,0.0,0.0,37.500004,Cloudy
28.15,24.45,80.37334,0.0,0.0,0.0,32.7,Cloudy
29.6,24.6,74.5635,0.0,0.0,0.0,16.8,Sunny
30.65,24.95,71.68473,0.0,0.0,0.0,7.2,Sunny
31.2,24.65,68.23617,0.1,0.1,0.0,36.3,Rainy
31.5,24.95,68.293884,0.0,0.0,0.0,11.7,Sunny
31.65,25.4,69.5534,0.0,0.0,0.0,39.6,Cloudy
31.4,24.45,66.66149,0.5,0.5,0.0,35.4,Rainy
31.0,24.35,67.790436,0.0,0.0,0.0,8.7,Sunny
28.95,23.95,74.45786,0.0,0.0,0.0,2.1,Sunny
27.45,24.1,81.98844,0.0,0.0,0.0,1.8000001,Sunny
26.8,24.05,84.92119,0.0,0.0,0.0,1.2,Sunny
26.55,24.0,85.92219,0.0,0.0,0.0,1.2,Sunny
25.85,24.2,90.63234,0.0,0.0,0.0,29.100002,Sunny
25.55,24.1,91.70755,0.0,0.0,0.0,19.2,Sunny
25.3,24.05,92.80133,0.0,0.0,0.0,0.0,Sunny
25.35,23.8,91.14586,0.0,0.0,0.0,0.0,Sunny
25.15,23.55,90.859055,0.0,0.0,0.0,2.6999998,Sunny
24.8,23.4,91.9399,0.0,0.0,0.0,5.1,Sunny
24.45,23.4,93.88412,0.0,0.0,0.0,0.6,Sunny
24.25,23.4,95.01585,0.0,0.0,0.0,0.0,Sunny
24.65,24.2,97.341446,0.0,0.0,0.0,0.0,Sunny
25.25,24.35,94.76783,0.0,0.0,0.0,1.8,Sunny
26.4,24.55,89.59126,0.0,0.0,0.0,15.9,Sunny
27.8,24.4,81.785545,0.0,0.0,0.0,54.899998,Cloudy
28.85,24.4,76.93966,0.0,0.0,0.0,81.299995,Cloudy
29.5,24.65,75.21911,0.0,0.0,0.0,94.8,Cloudy
30.15,24.6,72.2419,0.0,0.0,0.0,51.6,Cloudy
30.7,24.85,71.05484,0.0,0.0,0.0,76.49999,Cloudy
30.95,24.8,69.83873,0.0,0.0,0.0,20.400002,Sunny
30.65,24.55,69.99221,0.1,0.1,0.0,15.299999,Rainy
30.75,24.55,69.59323,0.0,0.0,0.0,6.6000004,Sunny
30.1,24.3,71.15992,0.2,0.2,0.0,13.5,Rainy
28.95,24.15,75.357445,0.0,0.0,0.0,3.9,Sunny
27.5,24.0,81.25943,0.0,0.0,0.0,1.2,Sunny
26.5,24.35,88.00434,0.0,0.0,0.0,0.9,Sunny
26.15,24.25,89.30484,0.0,0.0,0.0,1.5,Sunny
25.95,24.2,90.09716,0.0,0.0,0.0,1.5,Sunny
25.6,24.15,91.71048,0.0,0.0,0.0,0.0,Sunny
25.2,24.0,93.07535,0.0,0.0,0.0,0.0,Sunny
24.9,23.85,93.90408,0.0,0.0,0.0,0.0,Sunny
24.7,23.65,93.89521,0.0,0.0,0.0,8.1,Sunny
24.5,23.55,94.45413,0.0,0.0,0.0,22.8,Sunny
24.35,23.55,95.30632,0.0,0.0,0.0,19.2,Sunny
24.15,23.55,96.456085,0.0,0.0,0.0,7.5000005,Sunny
24.3,23.95,97.921455,0.0,0.0,0.0,3.0,Sunny
25.05,24.35,95.9034,0.0,0.0,0.0,1.8,Sunny
26.45,24.7,90.13211,0.0,0.0,0.0,23.099998,Sunny
27.55,24.6,83.9887,0.1,0.1,0.0,13.5,Rainy
28.6,24.35,77.82996,0.1,0.1,0.0,25.199999,Rainy
29.45,24.6,75.21119,0.1,0.1,0.0,20.1,Rainy
30.3,24.25,70.137535,0.1,0.1,0.0,38.7,Rainy
30.9,24.05,66.96253,0.1,0.1,0.0,23.1,Rainy
31.15,24.45,67.61697,0.1,0.1,0.0,20.1,Rainy
31.35,24.05,65.26712,0.1,0.1,0.0,19.2,Rainy
31.25,23.65,64.079544,0.1,0.1,0.0,11.099999,Rainy
31.15,23.6,64.25177,0.0,0.0,0.0,12.3,Sunny
28.65,25.05,80.91939,0.0,0.0,0.0,12.3,Sunny
27.5,25.5,88.876495,0.0,0.0,0.0,7.8,Sunny
26.8,25.15,90.695206,0.0,0.0,0.0,3.6000001,Sunny
26.25,25.15,93.683914,0.0,0.0,0.0,7.8,Sunny
26.25,25.05,93.127426,0.0,0.0,0.0,14.100001,Sunny
25.8,24.95,95.07186,0.0,0.0,0.0,2.1,Sunny
25.65,24.95,95.9213,0.0,0.0,0.0,2.6999998,Sunny
25.3,24.7,96.48591,0.0,0.0,0.0,0.6,Sunny
25.05,24.5,96.76866,0.0,0.0,0.0,1.5,Sunny
24.9,24.4,97.05532,0.0,0.0,0.0,2.1,Sunny
25.0,24.35,96.189644,0.0,0.0,0.0,6.9,Sunny
25.3,24.45,95.0539,0.0,0.0,0.0,7.2,Sunny
25.85,25.2,96.21326,0.0,0.0,0.0,6.3,Sunny
26.45,25.15,92.58445,0.0,0.0,0.0,12.9,Sunny
27.35,25.1,87.55226,0.0,0.0,0.0,13.200001,Sunny
28.8,25.05,80.21846,0.0,0.0,0.0,2.4,Sunny
30.15,25.1,74.43042,0.0,0.0,0.0,0.6,Sunny
31.15,25.35,71.34727,0.0,0.0,0.0,1.5,Sunny
31.8,25.35,68.759254,0.0,0.0,0.0,12.599999,Sunny
32.05,25.2,67.18984,0.0,0.0,0.0,15.0,Sunny
32.25,25.25,66.632,0.0,0.0,0.0,9.299999,Sunny
32.35,25.0,65.27725,0.0,0.0,0.0,8.700001,Sunny
32.2,24.65,64.4716,0.0,0.0,0.0,13.799999,Sunny
31.65,24.4,65.52474,0.0,0.0,0.0,9.0,Sunny
29.55,26.75,84.95143,0.0,0.0,0.0,7.2,Sunny
28.4,26.0,86.86843,0.0,0.0,0.0,6.0,Sunny
28.1,25.7,86.84123,0.0,0.0,0.0,6.3,Sunny
28.55,25.1,81.6334,0.0,0.0,0.0,2.4,Sunny
28.1,25.05,83.54914,0.0,0.0,0.0,0.0,Sunny
27.0,25.05,89.10267,0.0,0.0,0.0,0.0,Sunny
26.7,24.85,89.61322,0.0,0.0,0.0,8.700001,Sunny
26.35,24.7,90.665504,0.0,0.0,0.0,28.800001,Sunny
25.75,24.6,93.38156,0.0,0.0,0.0,20.1,Sunny
25.45,24.5,94.49231,0.0,0.0,0.0,3.0,Sunny
25.15,24.4,95.619644,0.0,0.0,0.0,1.5,Sunny
25.0,24.25,95.61485,0.0,0.0,0.0,0.6,Sunny
25.6,24.4,93.09524,0.0,0.0,0.0,14.400001,Sunny
26.85,24.9,89.0912,0.0,0.0,0.0,6.0,Sunny
28.0,25.75,87.60826,0.0,0.0,0.0,2.4,Sunny
29.8,25.4,77.31067,0.0,0.0,0.0,4.5,Sunny
31.05,25.35,71.7551,0.0,0.0,0.0,17.7,Sunny
31.9,25.0,66.960434,0.0,0.0,0.0,3.9,Sunny
32.2,25.2,66.622055,0.0,0.0,0.0,14.400001,Sunny
32.35,25.45,67.049324,0.1,0.1,0.0,3.6,Rainy
32.5,25.5,66.681725,0.0,0.0,0.0,11.700001,Sunny
32.45,25.5,66.87015,0.0,0.0,0.0,15.0,Sunny
31.95,25.55,68.99222,0.0,0.0,0.0,15.3,Sunny
31.5,24.85,67.887596,0.2,0.2,0.0,73.5,Rainy
27.05,25.35,90.4424,0.0,0.0,0.0,5.4,Sunny
26.45,24.75,90.40176,1.5,1.5,0.0,32.7,Rainy
26.3,24.3,88.78261,0.7,0.7,0.0,8.400001,Rainy
26.1,24.4,90.37792,0.0,0.0,0.0,13.5,Sunny
25.8,24.65,93.38394,0.0,0.0,0.0,12.300001,Sunny
25.5,24.85,96.20355,0.0,0.0,0.0,12.300001,Sunny
25.3,24.8,97.06397,0.0,0.0,0.0,31.200003,Cloudy
25.85,24.95,94.79058,0.0,0.0,0.0,9.900001,Sunny
25.75,24.95,95.35405,0.0,0.0,0.0,18.300001,Sunny
25.0,24.7,98.225266,0.0,0.0,0.0,1.2,Sunny
24.85,24.65,98.81243,0.0,0.0,0.0,3.0,Sunny
24.75,24.6,99.107506,0.0,0.0,0.0,0.9,Sunny
25.5,25.05,97.35801,0.0,0.0,0.0,0.9,Sunny
26.35,25.4,94.52807,0.0,0.0,0.0,0.0,Sunny
27.75,26.1,90.75746,0.0,0.0,0.0,0.0,Sunny
29.7,25.75,79.38956,0.0,0.0,0.0,7.5000005,Sunny
31.25,25.45,71.365005,0.0,0.0,0.0,25.500002,Sunny
32.3,25.3,66.64197,0.0,0.0,0.0,41.4,Cloudy
32.95,25.0,63.106747,0.0,0.0,0.0,48.9,Cloudy
33.05,24.85,62.193962,0.0,0.0,0.0,55.800003,Cloudy
31.7,24.9,67.32144,1.6,1.6,0.0,45.9,Rainy
32.4,24.65,63.747154,0.0,0.0,0.0,34.2,Cloudy
32.65,24.45,62.106922,0.1,0.1,0.0,51.300003,Rainy
31.95,23.9,62.515476,0.7,0.7,0.0,75.0,Rainy
29.8,25.75,78.93388,0.0,0.0,0.0,34.5,Cloudy
28.4,25.75,85.59151,0.0,0.0,0.0,32.100002,Cloudy
28.15,25.3,84.555534,0.0,0.0,0.0,32.4,Cloudy
28.15,25.25,84.30437,0.0,0.0,0.0,15.0,Sunny
29.0,24.7,77.65543,0.0,0.0,0.0,7.8,Sunny
27.1,25.1,88.84534,0.0,0.0,0.0,3.3000002,Sunny
27.0,24.95,88.57304,0.0,0.0,0.0,5.1000004,Sunny
26.0,24.95,93.952385,0.0,0.0,0.0,20.7,Sunny
25.7,24.3,91.99171,0.0,0.0,0.0,24.0,Sunny
25.25,23.5,90.04791,0.0,0.0,0.0,12.0,Sunny
25.05,23.15,89.221504,0.0,0.0,0.0,0.3,Sunny
24.9,22.75,87.86921,0.0,0.0,0.0,0.3,Sunny
25.3,23.55,90.051445,0.0,0.0,0.0,5.7000003,Sunny
26.15,23.7,86.40204,0.0,0.0,0.0,13.200001,Sunny
27.75,24.7,83.5101,0.0,0.0,0.0,1.2,Sunny
29.8,25.15,76.169174,0.0,0.0,0.0,6.0,Sunny
31.45,24.6,67.0715,0.0,0.0,0.0,6.9,Sunny
32.5,23.7,59.876785,0.0,0.0,0.0,7.8,Sunny
33.2,23.3,56.192116,0.0,0.0,0.0,7.2000003,Sunny
33.6,23.15,54.450504,0.0,0.0,0.0,6.0,Sunny
33.65,23.25,54.627483,0.0,0.0,0.0,8.7,Sunny
33.65,23.3,54.79269,0.0,0.0,0.0,12.299999,Sunny
33.3,23.35,56.046635,0.0,0.0,0.0,20.400002,Sunny
32.6,24.4,62.09603,0.0,0.0,0.0,11.7,Sunny
30.3,24.55,71.40906,0.0,0.0,0.0,3.6000001,Sunny
28.95,24.05,74.906456,0.0,0.0,0.0,3.0,Sunny
28.35,23.9,76.864685,0.0,0.0,0.0,20.400002,Sunny
27.8,23.45,77.24657,0.0,0.0,0.0,24.3,Sunny
26.9,23.45,81.42919,0.0,0.0,0.0,17.4,Sunny
26.45,23.75,85.1408,0.0,0.0,0.0,0.0,Sunny
25.95,24.05,89.28972,0.0,0.0,0.0,12.6,Sunny
25.85,23.95,89.2822,0.0,0.0,0.0,16.800001,Sunny
25.7,24.0,90.35064,0.0,0.0,0.0,3.9,Sunny
25.4,24.15,92.80652,0.0,0.0,0.0,1.2,Sunny
25.05,24.3,95.616455,0.0,0.0,0.0,14.700001,Sunny
24.75,24.3,97.34337,0.0,0.0,0.0,25.800001,Sunny
24.75,24.2,96.7615,0.0,0.0,0.0,19.2,Sunny
25.05,24.25,95.330315,0.0,0.0,0.0,22.8,Sunny
26.2,24.6,90.92709,0.0,0.0,0.0,23.1,Sunny
27.7,24.9,84.76063,0.0,0.0,0.0,24.300001,Sunny
29.25,24.85,77.22959,0.0,0.0,0.0,23.400002,Sunny
30.6,24.7,70.82501,0.0,0.0,0.0,22.800001,Sunny
31.7,24.3,64.948746,0.0,0.0,0.0,25.500002,Sunny
32.4,24.1,61.681194,0.0,0.0,0.0,24.300001,Sunny
32.7,23.95,60.10242,0.0,0.0,0.0,31.500002,Cloudy
32.8,24.0,59.94471,0.0,0.0,0.0,16.5,Sunny
32.75,23.9,59.753532,0.0,0.0,0.0,25.5,Sunny
32.2,24.15,62.569622,0.0,0.0,0.0,34.800003,Cloudy
30.45,24.6,71.00997,0.0,0.0,0.0,25.2,Sunny
29.2,24.45,75.623024,0.0,0.0,0.0,26.400002,Sunny
28.65,24.2,76.909744,0.0,0.0,0.0,7.8,Sunny
28.45,24.35,78.51103,0.0,0.0,0.0,26.100002,Sunny
27.7,24.75,84.005,0.0,0.0,0.0,44.100002,Cloudy
27.15,24.9,87.53494,0.0,0.0,0.0,38.7,Cloudy
26.85,25.2,90.6985,0.0,0.0,0.0,39.9,Cloudy
26.35,25.05,92.579155,0.0,0.0,0.0,30.600002,Cloudy
26.2,24.9,92.571175,0.0,0.0,0.0,30.000002,Cloudy
26.05,24.6,91.73711,0.0,0.0,0.0,30.000002,Cloudy
25.35,23.9,91.69563,1.6,1.6,0.0,100.0,Rainy
24.3,23.55,95.59233,2.7,2.7,0.0,49.800003,Rainy
25.55,24.6,94.49632,0.0,0.0,0.0,54.600002,Cloudy
25.95,25.05,94.79432,0.0,0.0,0.0,41.100002,Cloudy
26.0,24.95,93.952385,2.6,2.6,0.0,67.200005,Rainy
26.65,24.45,87.75389,3.1,3.1,0.0,57.300003,Rainy
27.9,25.1,84.78146,0.0,0.0,0.0,31.2,Cloudy
30.4,25.4,74.69267,0.0,0.0,0.0,18.0,Sunny
31.2,25.7,72.63862,0.7,0.7,0.0,22.500002,Rainy
28.45,25.15,82.3539,5.8,5.8,0.0,68.4,Rainy
28.15,25.45,85.31301,0.5,0.5,0.0,51.0,Rainy
27.95,24.85,83.28356,0.8,0.8,0.0,32.100002,Rainy
28.35,25.2,83.08107,0.1,0.1,0.0,30.600002,Rainy
28.1,25.2,84.29902,0.0,0.0,0.0,38.4,Cloudy
29.3,25.45,79.808334,0.0,0.0,0.0,43.5,Cloudy
27.9,24.4,81.30952,0.0,0.0,0.0,43.5,Cloudy
26.55,23.9,85.40739,0.0,0.0,0.0,37.800003,Cloudy
26.45,23.85,85.65453,0.0,0.0,0.0,40.800003,Cloudy
26.25,23.8,86.41142,0.0,0.0,0.0,40.800003,Cloudy
26.05,23.95,88.231316,0.0,0.0,0.0,36.0,Cloudy
25.9,23.9,88.75104,0.0,0.0,0.0,40.5,Cloudy
25.7,23.8,89.270836,0.0,0.0,0.0,44.4,Cloudy
25.7,23.75,89.00269,0.0,0.0,0.0,54.0,Cloudy
25.4,23.85,91.14905,0.0,0.0,0.0,43.800003,Cloudy
25.2,23.85,92.23998,0.0,0.0,0.0,57.0,Cloudy
25.2,23.9,92.517685,0.0,0.0,0.0,22.2,Sunny
25.3,23.95,92.24557,0.0,0.0,0.0,41.4,Cloudy
26.1,24.0,88.23542,0.0,0.0,0.0,34.8,Cloudy
27.2,24.7,86.242455,0.0,0.0,0.0,78.3,Cloudy
28.25,25.15,83.31742,0.0,0.0,0.0,87.600006,Cloudy
29.05,25.35,80.490204,0.0,0.0,0.0,54.0,Cloudy
30.15,25.25,75.09818,0.0,0.0,0.0,94.2,Cloudy
29.95,24.5,72.64069,0.0,0.0,0.0,83.100006,Cloudy
29.7,24.5,73.69303,0.0,0.0,0.0,43.5,Cloudy
29.85,24.25,71.97364,0.0,0.0,0.0,36.300003,Cloudy
30.55,24.25,69.14032,0.0,0.0,0.0,52.5,Cloudy
30.6,24.25,68.94278,0.0,0.0,0.0,47.7,Cloudy
30.2,24.1,69.909004,0.0,0.0,0.0,31.5,Cloudy
28.4,23.45,74.59268,0.0,0.0,0.0,11.400001,Sunny
27.15,22.95,77.854004,0.0,0.0,0.0,1.8000001,Sunny
26.7,23.3,81.650375,0.0,0.0,0.0,5.1000004,Sunny
26.1,23.65,86.397285,0.0,0.0,0.0,2.7,Sunny
25.45,23.5,88.98329,0.0,0.0,0.0,2.7000003,Sunny
24.85,23.45,91.94281,0.0,0.0,0.0,0.90000004,Sunny
25.4,23.25,87.911674,0.0,0.0,0.0,0.9,Sunny
24.3,23.25,93.877495,0.0,0.0,0.0,5.3999996,Sunny
24.25,23.2,93.87525,0.0,0.0,0.0,4.5,Sunny
24.25,23.2,93.87525,0.0,0.0,0.0,0.9,Sunny
24.45,23.15,92.47719,0.0,0.0,0.0,3.8999999,Sunny
24.5,23.1,91.92252,0.0,0.0,0.0,16.5,Sunny
24.35,23.75,96.4613,0.0,0.0,0.0,4.5,Sunny
25.2,23.95,92.79616,0.0,0.0,0.0,9.9,Sunny
26.2,24.2,88.77473,0.0,0.0,0.0,1.5,Sunny
27.5,24.3,82.73537,0.0,0.0,0.0,9.900001,Sunny
28.65,24.0,75.99198,0.1,0.1,0.0,52.500004,Rainy
29.3,23.95,72.965996,0.2,0.2,0.0,45.3,Rainy
30.15,24.5,71.81102,0.0,0.0,0.0,28.8,Sunny
30.55,24.25,69.14032,0.0,0.0,0.0,100.0,Cloudy
