temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
35.857,4.457,14.247337,0.0,0.0,0.0,1.5,Sunny
35.456997,3.007,13.152778,0.0,0.0,0.0,15.300001,Sunny
33.007,4.007,16.177404,0.0,0.0,0.0,10.8,Sunny
29.957,3.757,18.90484,0.0,0.0,0.0,1.2,Sunny
27.557001,3.8070002,21.804161,0.0,0.0,0.0,0.0,Sunny
26.057001,5.657,27.097115,0.0,0.0,0.0,0.0,Sunny
24.507,6.707,31.946505,0.0,0.0,0.0,0.0,Sunny
23.957,5.957,31.355242,0.0,0.0,0.0,0.0,Sunny
23.107,5.657,32.32587,0.0,0.0,0.0,0.6,Sunny
22.907,5.907,33.290382,0.0,0.0,0.0,0.0,Sunny
22.357,6.607,36.12175,0.0,0.0,0.0,0.0,Sunny
21.907,7.007,38.15883,0.0,0.0,0.0,0.0,Sunny
21.157,7.357,40.919197,0.0,0.0,0.0,0.0,Sunny
20.157,8.107,45.80022,0.0,0.0,0.0,0.0,Sunny
20.007,8.957001,48.96476,0.0,0.0,0.0,0.0,Sunny
23.657,9.007,39.314934,0.0,0.0,0.0,0.0,Sunny
28.007,9.607,31.632814,0.0,0.0,0.0,0.0,Sunny
31.757,8.257,23.276533,0.0,0.0,0.0,0.0,Sunny
33.456997,6.007,18.130657,0.0,0.0,0.0,0.0,Sunny
34.406998,6.157,17.372883,0.0,0.0,0.0,0.0,Sunny
35.507,5.907,16.065557,0.0,0.0,0.0,0.0,Sunny
36.156998,5.5569997,15.129553,0.0,0.0,0.0,5.7000003,Sunny
36.307,5.657,15.109741,0.0,0.0,0.0,27.900002,Sunny
36.357,4.5569997,13.958302,0.0,0.0,0.0,30.300001,Cloudy
35.656998,3.1069999,13.100732,0.0,0.0,0.0,30.600002,Cloudy
34.107,2.5570002,13.731,0.0,0.0,0.0,30.000002,Cloudy
32.456997,3.3070002,15.884203,0.0,0.0,0.0,18.300001,Sunny
30.057001,4.757,20.160316,0.0,0.0,0.0,0.0,Sunny
28.457,6.107,24.284073,0.0,0.0,0.0,0.0,Sunny
27.257,7.257,28.186983,0.0,0.0,0.0,0.0,Sunny
26.157,7.157,29.86769,0.0,0.0,0.0,0.0,Sunny
24.657,7.0569997,32.430344,0.0,0.0,0.0,0.0,Sunny
23.407,7.207,35.319324,0.0,0.0,0.0,0.0,Sunny
22.607,7.407,37.581615,0.0,0.0,0.0,0.0,Sunny
22.257,7.5569997,38.784714,0.0,0.0,0.0,0.0,Sunny
21.907,7.657,39.891937,0.0,0.0,0.0,0.0,Sunny
21.957,7.857,40.315834,0.0,0.0,0.0,0.0,Sunny
21.657,10.057,47.630302,0.0,0.0,0.0,0.0,Sunny
22.857,10.757,46.39144,0.0,0.0,0.0,0.0,Sunny
26.407,11.157001,38.52948,0.0,0.0,0.0,0.0,Sunny
30.207,11.357,31.29898,0.0,0.0,0.0,0.0,Sunny
33.007,9.157001,23.050558,0.0,0.0,0.0,0.0,Sunny
34.406998,8.207001,19.988659,0.0,0.0,0.0,1.2,Sunny
35.557,7.407,17.760447,0.0,0.0,0.0,1.2,Sunny
36.406998,6.657,16.100216,0.0,0.0,0.0,2.1000001,Sunny
36.807,5.857,14.90628,0.0,0.0,0.0,4.8,Sunny
37.057,5.857,14.704014,0.0,0.0,0.0,2.4,Sunny
36.857,5.8069997,14.814262,0.0,0.0,0.0,4.2,Sunny
36.456997,5.707,15.037882,0.0,0.0,0.0,6.9,Sunny
35.406998,4.3069997,14.45291,0.0,0.0,0.0,11.400001,Sunny
33.757,4.3069997,15.840968,0.0,0.0,0.0,10.200001,Sunny
31.057001,4.107,18.19282,0.0,0.0,0.0,0.0,Sunny
29.107,4.357,20.707998,0.0,0.0,0.0,0.0,Sunny
27.457,5.007,23.852861,0.0,0.0,0.0,0.0,Sunny
27.357,5.407,24.669415,0.0,0.0,0.0,0.0,Sunny
27.307001,5.457,24.827778,0.0,0.0,0.0,0.0,Sunny
26.857,5.507,25.580976,0.0,0.0,0.0,0.0,Sunny
25.807001,5.607,27.406113,0.0,0.0,0.0,0.0,Sunny
24.857,5.707,29.20071,0.0,0.0,0.0,0.0,Sunny
24.657,5.8069997,29.75685,0.0,0.0,0.0,0.0,Sunny
24.207,6.007,30.995037,0.0,0.0,0.0,0.6,Sunny
25.857,8.857,34.12653,0.0,0.0,0.0,0.6,Sunny
25.557001,9.757,36.9073,0.0,0.0,0.0,0.0,Sunny
27.757,10.857,34.892017,0.0,0.0,0.0,0.0,Sunny
31.057001,11.357,29.813784,0.0,0.0,0.0,0.0,Sunny
33.607,9.457001,22.742048,0.0,0.0,0.0,0.0,Sunny
35.357,4.5569997,14.748552,0.0,0.0,0.0,0.0,Sunny
36.307,3.507,13.002451,0.0,0.0,0.0,0.0,Sunny
37.156998,3.257,12.1945,0.0,0.0,0.0,0.0,Sunny
37.607,3.257,11.89921,0.0,0.0,0.0,1.5,Sunny
37.757,3.757,12.225866,0.0,0.0,0.0,3.9,Sunny
37.406998,4.107,12.770939,0.0,0.0,0.0,14.400001,Sunny
36.857,4.257,13.299134,0.0,0.0,0.0,6.6,Sunny
36.007,3.3569999,13.079508,0.0,0.0,0.0,3.0,Sunny
33.956997,4.107,15.446947,0.0,0.0,0.0,0.3,Sunny
31.257,4.407,18.36865,0.0,0.0,0.0,1.5,Sunny
30.057001,4.907,20.372255,0.0,0.0,0.0,0.3,Sunny
29.457,5.357,21.75859,0.0,0.0,0.0,0.6,Sunny
28.207,5.5569997,23.720139,0.0,0.0,0.0,1.2,Sunny
27.157,6.457,26.838844,0.0,0.0,0.0,1.8000001,Sunny
26.857,6.5569997,27.504528,0.0,0.0,0.0,0.0,Sunny
25.907,6.607,29.190683,0.0,0.0,0.0,8.1,Sunny
25.107,6.657,30.716606,0.0,0.0,0.0,0.90000004,Sunny
25.157,6.607,30.520214,0.0,0.0,0.0,21.900002,Sunny
25.407,6.957,30.800695,0.0,0.0,0.0,30.000002,Cloudy
24.957,10.107,39.155552,0.0,0.0,0.0,1.8000001,Sunny
24.057001,11.007,43.875072,0.0,0.0,0.0,0.3,Sunny
26.357,11.857,40.47368,0.0,0.0,0.0,4.2000003,Sunny
29.657,12.107,33.94356,0.0,0.0,0.0,4.5,Sunny
32.206997,10.557,26.484468,0.0,0.0,0.0,4.2,Sunny
34.257,8.807,20.991865,0.0,0.0,0.0,11.1,Sunny
35.607,7.107,17.351915,0.0,0.0,0.0,18.900002,Sunny
36.057,6.657,16.4127,0.0,0.0,0.0,16.2,Sunny
36.406998,6.157,15.555463,0.0,0.0,0.0,16.2,Sunny
36.507,5.8069997,15.100858,0.0,0.0,0.0,29.400002,Sunny
36.456997,5.607,14.934095,0.0,0.0,0.0,30.600002,Cloudy
35.557,4.607,14.637574,0.0,0.0,0.0,30.600002,Cloudy
33.956997,5.107,16.564428,0.0,0.0,0.0,30.000002,Cloudy
32.807,5.957,18.739918,0.0,0.0,0.0,18.900002,Sunny
30.557001,6.357,21.888327,0.0,0.0,0.0,7.8,Sunny
29.057001,6.757,24.526825,0.0,0.0,0.0,0.3,Sunny
27.157,7.007,27.871778,0.0,0.0,0.0,30.600002,Cloudy
26.607,7.107,28.985613,0.0,0.0,0.0,24.300001,Sunny
26.007,7.207,30.237093,0.0,0.0,0.0,30.000002,Cloudy
25.907,7.207,30.416626,0.0,0.0,0.0,30.000002,Cloudy
25.857,7.457,31.032484,0.0,0.0,0.0,22.800001,Sunny
24.207,7.8069997,35.066566,0.0,0.0,0.0,22.2,Sunny
24.207,8.157001,35.910915,0.0,0.0,0.0,21.6,Sunny
24.157,8.357,36.510757,0.0,0.0,0.0,29.7,Sunny
24.657,9.407001,38.03604,0.0,0.0,0.0,28.2,Sunny
24.357,8.657001,36.815735,0.0,0.0,0.0,29.7,Sunny
26.107,8.607,33.06199,0.0,0.0,0.0,38.7,Cloudy
28.807001,8.807,28.61209,0.0,0.0,0.0,26.1,Sunny
30.507,8.707001,25.768354,0.0,0.0,0.0,19.800001,Sunny
31.657,8.107,23.17188,0.0,0.0,0.0,0.0,Sunny
33.307,6.8069997,19.31895,0.0,0.0,0.0,10.8,Sunny
34.507,5.257,16.232916,0.0,0.0,0.0,27.000002,Sunny
35.057,4.707,15.153295,0.0,0.0,0.0,18.900002,Sunny
35.156998,5.257,15.657979,0.0,0.0,0.0,29.7,Sunny
34.706997,5.507,16.334515,0.0,0.0,0.0,30.000002,Cloudy
34.107,5.3069997,16.656317,0.0,0.0,0.0,29.7,Sunny
32.956997,5.257,17.702694,0.0,0.0,0.0,31.800001,Cloudy
31.357,4.657,18.586327,0.0,0.0,0.0,33.600002,Cloudy
29.957,4.007,19.239822,0.0,0.0,0.0,3.9,Sunny
28.057001,4.107,21.627562,0.0,0.0,0.0,3.6,Sunny
26.557001,4.607,24.456015,0.0,0.0,0.0,0.0,Sunny
25.057001,4.857,27.200024,0.0,0.0,0.0,30.000002,Cloudy
24.007,5.0569997,29.369904,0.0,0.0,0.0,30.000002,Cloudy
23.707,5.357,30.534687,0.0,0.0,0.0,30.000002,Cloudy
24.007,4.3069997,27.87186,0.0,0.0,0.0,30.000002,Cloudy
23.707,1.007,22.454317,0.0,0.0,0.0,6.9,Sunny
22.957,-0.943,20.396929,0.0,0.0,0.0,19.2,Sunny
22.257,-0.843,21.438335,0.0,0.0,0.0,2.4,Sunny
21.407,0.957,25.727331,0.0,0.0,0.0,0.0,Sunny
21.307001,1.057,26.072302,0.0,0.0,0.0,0.0,Sunny
24.407,1.407,22.157444,0.0,0.0,0.0,0.0,Sunny
28.657,1.557,17.4333,0.0,0.0,0.0,0.0,Sunny
31.107,-2.6929998,11.109598,0.0,0.0,0.0,2.4,Sunny
32.656998,-4.6930003,8.761895,0.0,0.0,0.0,0.0,Sunny
33.807,-5.293,7.8500185,0.0,0.0,0.0,0.0,Sunny
34.706997,-5.343,7.4379034,0.0,0.0,0.0,0.0,Sunny
35.406998,-4.793,7.4589877,0.0,0.0,0.0,0.0,Sunny
35.406998,-3.2930002,8.34707,0.0,0.0,0.0,0.0,Sunny
35.156998,-3.1430001,8.558346,0.0,0.0,0.0,26.400002,Sunny
35.807,-5.043,7.15968,0.0,0.0,0.0,25.2,Sunny
33.156998,-2.9429998,9.711185,0.0,0.0,0.0,12.900001,Sunny
31.257,-1.993,11.600187,0.0,0.0,0.0,0.6,Sunny
29.157,-0.843,14.237538,0.0,0.0,0.0,24.6,Sunny
27.507,0.257,16.97637,0.0,0.0,0.0,23.400002,Sunny
26.757,0.50699997,18.063784,0.0,0.0,0.0,29.7,Sunny
26.807001,1.257,19.009972,0.0,0.0,0.0,26.400002,Sunny
26.207,2.5570002,21.609896,0.0,0.0,0.0,10.5,Sunny
24.257,2.9569998,24.967514,0.0,0.0,0.0,3.0,Sunny
22.107,3.4569998,29.454397,0.0,0.0,0.0,25.800001,Sunny
21.007,3.907,32.518612,0.0,0.0,0.0,17.1,Sunny
20.907,3.5570002,31.923397,0.0,0.0,0.0,0.3,Sunny
22.757,3.1069999,27.622362,0.0,0.0,0.0,0.0,Sunny
22.757,4.8069997,31.124361,0.0,0.0,0.0,2.7,Sunny
23.257,5.607,31.923376,0.0,0.0,0.0,0.0,Sunny
26.407,7.457,30.03963,0.0,0.0,0.0,0.0,Sunny
29.857,6.007,22.241852,0.0,0.0,0.0,0.0,Sunny
32.406998,-2.093,10.788127,0.0,0.0,0.0,0.0,Sunny
33.607,-4.6930003,8.306662,0.0,0.0,0.0,0.0,Sunny
34.557,-6.843,6.68908,0.0,0.0,0.0,0.0,Sunny
35.107,-6.6930003,6.5631704,0.0,0.0,0.0,0.0,Sunny
35.257,-5.343,7.2146163,0.0,0.0,0.0,0.0,Sunny
35.257,-4.493,7.6930914,0.0,0.0,0.0,10.8,Sunny
34.706997,-5.343,7.4379034,0.0,0.0,0.0,1.2,Sunny
34.956997,-6.643,6.643353,0.0,0.0,0.0,0.0,Sunny
33.307,-3.7930002,9.038327,0.0,0.0,0.0,0.0,Sunny
31.607,-3.6929998,10.023184,0.0,0.0,0.0,0.0,Sunny
28.507,-3.843,11.842918,0.0,0.0,0.0,0.0,Sunny
26.957,-4.393,12.441251,0.0,0.0,0.0,0.0,Sunny
25.657,-5.293,12.551349,0.0,0.0,0.0,0.0,Sunny
24.507,-5.743,12.990062,0.0,0.0,0.0,0.0,Sunny
23.607,-5.893,13.555689,0.0,0.0,0.0,0.0,Sunny
23.707,-5.993,13.372014,0.0,0.0,0.0,0.0,Sunny
22.957,-5.993,13.991394,0.0,0.0,0.0,0.0,Sunny
23.257,-6.343,13.377574,0.0,0.0,0.0,0.0,Sunny
22.907,-6.6930003,13.302466,0.0,0.0,0.0,0.0,Sunny
21.957,-6.593,14.201636,0.0,0.0,0.0,0.0,Sunny
21.857,-1.743,20.565083,0.0,0.0,0.0,0.0,Sunny
20.957,1.157,26.830606,0.0,0.0,0.0,0.0,Sunny
24.257,1.757,22.924725,0.0,0.0,0.0,0.0,Sunny
26.857,2.007,19.99914,0.0,0.0,0.0,0.0,Sunny
29.207,2.5570002,18.134903,0.0,0.0,0.0,0.0,Sunny
31.707,1.107,14.169376,0.0,0.0,0.0,36.600002,Cloudy
33.007,-1.793,10.662708,0.0,0.0,0.0,19.800001,Sunny
34.406998,-3.1430001,8.922089,0.0,0.0,0.0,48.0,Cloudy
34.307,-3.243,8.905335,0.0,0.0,0.0,21.0,Sunny
33.757,-3.4429998,9.046958,0.0,0.0,0.0,0.0,Sunny
33.507,-3.8930001,8.87091,0.0,0.0,0.0,0.0,Sunny
33.007,-6.4430003,7.5216227,0.0,0.0,0.0,0.0,Sunny
31.807001,-4.1930003,9.545651,0.0,0.0,0.0,0.0,Sunny
30.257,-3.6929998,10.82592,0.0,0.0,0.0,0.0,Sunny
27.657,-4.043,12.259208,0.0,0.0,0.0,0.0,Sunny
26.607,-4.093,12.989565,0.0,0.0,0.0,0.0,Sunny
25.557001,-3.243,14.728614,0.0,0.0,0.0,0.0,Sunny
24.707,-2.5430002,16.32039,0.0,0.0,0.0,0.0,Sunny
24.257,-1.393,18.24906,0.0,0.0,0.0,0.0,Sunny
23.057001,-0.44300002,21.026834,0.0,0.0,0.0,0.0,Sunny
21.407,0.10699999,24.19586,0.0,0.0,0.0,0.0,Sunny
19.607,1.007,28.851507,0.0,0.0,0.0,0.0,Sunny
19.057001,1.657,31.28102,0.0,0.0,0.0,0.0,Sunny
18.957,1.857,31.929995,0.0,0.0,0.0,0.0,Sunny
18.307001,6.207,45.126896,0.0,0.0,0.0,0.0,Sunny
18.657,7.0569997,46.803947,0.0,0.0,0.0,0.0,Sunny
21.907,7.507,39.485935,0.0,0.0,0.0,0.0,Sunny
25.057001,7.707,33.10285,0.0,0.0,0.0,0.0,Sunny
28.057001,6.457,25.462805,0.0,0.0,0.0,0.0,Sunny
29.607,2.257,17.347073,0.0,0.0,0.0,0.0,Sunny
30.607,1.507,15.525028,0.0,0.0,0.0,0.0,Sunny
31.507,0.807,14.025194,0.0,0.0,0.0,0.0,Sunny
32.206997,0.257,12.954773,0.0,0.0,0.0,8.700001,Sunny
32.656998,-0.593,11.873818,0.0,0.0,0.0,24.900002,Sunny
32.757,-1.643,10.933722,0.0,0.0,0.0,3.6000001,Sunny
32.406998,-1.993,10.867988,0.0,0.0,0.0,2.1000001,Sunny
31.956999,-1.493,11.5658245,0.0,0.0,0.0,27.6,Sunny
30.307001,-0.043000005,14.124371,0.0,0.0,0.0,30.000002,Cloudy
28.157,-0.943,14.978332,0.0,0.0,0.0,30.000002,Cloudy
25.607,0.857,19.828371,0.0,0.0,0.0,30.000002,Cloudy
24.457,1.057,21.543056,0.0,0.0,0.0,30.000002,Cloudy
23.657,2.2069998,24.541782,0.0,0.0,0.0,30.000002,Cloudy
25.607,2.157,21.763424,0.0,0.0,0.0,30.000002,Cloudy
22.807001,2.8070002,26.960115,0.0,0.0,0.0,30.000002,Cloudy
22.257,3.7069998,29.705013,0.0,0.0,0.0,30.000002,Cloudy
21.707,5.257,34.23439,0.0,0.0,0.0,30.000002,Cloudy
20.857,6.357,38.917225,0.0,0.0,0.0,30.000002,Cloudy
21.357,7.507,40.83651,0.0,0.0,0.0,30.000002,Cloudy
21.207,9.357,46.71611,0.0,0.0,0.0,30.000002,Cloudy
21.257,9.857,48.162304,0.0,0.0,0.0,4.5,Sunny
23.607,9.957001,42.032078,0.0,0.0,0.0,24.900002,Sunny
25.657,10.357,38.19087,0.0,0.0,0.0,30.000002,Cloudy
28.007,10.357,33.260735,0.0,0.0,0.0,16.5,Sunny
30.407,8.707001,25.916342,0.0,0.0,0.0,16.5,Sunny
31.956999,7.007,21.134254,0.0,0.0,0.0,24.6,Sunny
33.057,5.957,18.478258,0.0,0.0,0.0,0.0,Sunny
33.706997,5.407,17.151258,0.0,0.0,0.0,0.0,Sunny
34.156998,4.657,15.874896,0.0,0.0,0.0,0.3,Sunny
34.406998,4.3069997,15.276926,0.0,0.0,0.0,3.9,Sunny
34.257,3.9569998,15.03161,0.0,0.0,0.0,9.0,Sunny
33.406998,4.157,15.985532,0.0,0.0,0.0,25.800001,Sunny
31.657,4.407,17.955658,0.0,0.0,0.0,29.7,Sunny
29.057001,4.107,20.407404,0.0,0.0,0.0,29.100002,Sunny
27.807001,4.3069997,22.25502,0.0,0.0,0.0,5.4,Sunny
27.357,4.457,23.089643,0.0,0.0,0.0,30.000002,Cloudy
26.457,4.5569997,24.514853,0.0,0.0,0.0,30.000002,Cloudy
25.657,5.8069997,28.036484,0.0,0.0,0.0,30.000002,Cloudy
25.107,6.457,30.297087,0.0,0.0,0.0,29.400002,Sunny
23.957,6.8069997,33.24514,0.0,0.0,0.0,29.1,Sunny
23.007,7.107,35.93668,0.0,0.0,0.0,49.200005,Cloudy
22.357,7.657,38.81321,0.0,0.0,0.0,69.600006,Cloudy
22.107,7.857,39.94883,0.0,0.0,0.0,75.600006,Cloudy
22.357,7.657,38.81321,0.0,0.0,0.0,49.800003,Cloudy
22.757,8.807,40.955795,0.0,0.0,0.0,84.00001,Cloudy
24.957,8.257,34.56946,0.0,0.0,0.0,85.8,Cloudy
26.857,8.657001,31.738787,0.0,0.0,0.0,64.8,Cloudy
29.157,9.257,28.901838,0.0,0.0,0.0,23.100002,Sunny
31.807001,9.857,25.8537,0.0,0.0,0.0,82.8,Cloudy
33.057,9.207001,23.063381,0.0,0.0,0.0,81.3,Cloudy
34.206997,7.707,19.536915,0.0,0.0,0.0,56.4,Cloudy
34.206997,7.457,19.206646,0.0,0.0,0.0,52.800003,Cloudy
32.757,5.707,18.470621,0.0,0.0,0.0,44.4,Cloudy
32.456997,6.3069997,19.580465,0.0,0.0,0.0,10.800001,Sunny
31.707,7.3069997,21.880548,0.0,0.0,0.0,27.300003,Sunny
29.657,11.657001,32.9515,0.0,0.0,0.0,53.700005,Cloudy
28.307001,11.257,34.699764,0.0,0.0,0.0,21.6,Sunny
26.857,11.157001,37.521626,0.0,0.0,0.0,31.500002,Cloudy
27.057001,10.557,35.633823,0.0,0.0,0.0,23.400002,Sunny
25.957,10.407001,37.643185,0.0,0.0,0.0,37.2,Cloudy
24.207,11.157001,43.916706,0.0,0.0,0.0,17.7,Sunny
23.607,10.857,44.631966,0.0,0.0,0.0,14.400001,Sunny
22.857,10.857,46.70087,0.0,0.0,0.0,8.700001,Sunny
23.307001,10.807,45.29612,0.0,0.0,0.0,0.0,Sunny
22.757,10.457001,45.750473,0.0,0.0,0.0,0.0,Sunny
22.557001,10.307,45.84805,0.0,0.0,0.0,3.6000001,Sunny
22.357,10.307,46.408688,0.0,0.0,0.0,27.9,Sunny
20.957,12.707001,59.249016,0.0,0.0,0.0,0.0,Sunny
21.607,13.607,60.37846,0.0,0.0,0.0,2.1000001,Sunny
23.707,14.257,55.44385,0.0,0.0,0.0,0.0,Sunny
25.807001,15.007,51.332413,0.0,0.0,0.0,0.0,Sunny
28.557001,14.057,41.08552,0.0,0.0,0.0,0.0,Sunny
31.407,11.607,29.712624,0.0,0.0,0.0,1.8000001,Sunny
33.257,9.457001,23.19252,0.0,0.0,0.0,7.5000005,Sunny
34.057,8.457001,20.730663,0.0,0.0,0.0,21.300001,Sunny
34.206997,8.407001,20.488497,0.0,0.0,0.0,41.1,Cloudy
30.357,10.607,29.523794,0.7,0.7,0.0,64.200005,Rainy
26.207,14.107,47.302013,0.0,0.0,0.0,19.800001,Sunny
29.407,10.857,31.704487,0.0,0.0,0.0,21.900002,Sunny
29.057001,12.157001,35.255672,0.0,0.0,0.0,30.000002,Cloudy
28.857,11.857,34.968616,0.0,0.0,0.0,32.4,Cloudy
26.707,11.907001,39.778095,0.0,0.0,0.0,30.000002,Cloudy
25.657,11.357,40.814854,0.0,0.0,0.0,30.600002,Cloudy
24.907,11.357,42.677372,0.0,0.0,0.0,30.600002,Cloudy
24.407,11.707001,45.001266,0.0,0.0,0.0,31.200003,Cloudy
24.157,11.657001,45.530178,0.0,0.0,0.0,30.000002,Cloudy
23.507,11.857,47.974327,0.0,0.0,0.0,31.200003,Cloudy
23.457,11.807,47.960804,0.0,0.0,0.0,31.200003,Cloudy
23.157,11.707001,48.516346,0.0,0.0,0.0,36.600002,Cloudy
23.407,12.457001,50.207386,0.0,0.0,0.0,85.200005,Cloudy
23.157,12.907001,52.496033,0.0,0.0,0.0,74.4,Cloudy
22.407,14.157001,59.593292,0.1,0.1,0.0,35.100002,Rainy
22.607,13.507,56.441,0.0,0.0,0.0,66.9,Cloudy
24.807001,12.557,46.4646,0.0,0.0,0.0,38.4,Cloudy
26.757,12.857,42.21388,0.0,0.0,0.0,32.4,Cloudy
29.307001,11.857,34.070087,0.0,0.0,0.0,32.4,Cloudy
29.407,10.507,30.974634,0.0,0.0,0.0,22.5,Sunny
29.307001,12.307,35.09419,0.2,0.2,0.0,56.700005,Rainy
30.257,11.607,31.729553,0.0,0.0,0.0,22.800001,Sunny
31.507,10.957001,28.299349,0.0,0.0,0.0,31.2,Cloudy
31.507,10.657001,27.740576,0.0,0.0,0.0,54.600002,Cloudy
30.307001,10.707001,29.806238,0.0,0.0,0.0,32.7,Cloudy
30.057001,10.907001,30.64159,0.1,0.1,0.0,38.4,Rainy
29.507,10.607,31.002277,0.0,0.0,0.0,23.400002,Sunny
29.007,10.057,30.76101,0.0,0.0,0.0,31.200003,Cloudy
27.207,10.557,35.321537,0.0,0.0,0.0,36.600002,Cloudy
26.807001,10.907001,37.012978,0.0,0.0,0.0,33.600002,Cloudy
25.857,11.307,40.200466,0.0,0.0,0.0,65.700005,Cloudy
24.607,12.107,45.653652,0.0,0.0,0.0,46.800003,Cloudy
24.357,12.807,48.52023,0.0,0.0,0.0,88.8,Cloudy
21.557001,15.557,68.68626,1.5,1.5,0.0,55.800003,Rainy
19.057001,17.207,89.0315,3.0,3.0,0.0,94.799995,Rainy
19.657,17.207,85.769356,0.0,0.0,0.0,37.2,Cloudy
19.257,17.807001,91.32176,0.0,0.0,0.0,18.0,Sunny
18.857,18.057001,95.112045,0.0,0.0,0.0,29.100002,Sunny
19.357,16.057001,81.22709,0.0,0.0,0.0,80.40001,Cloudy
19.607,16.957,84.68506,0.6,0.6,0.0,90.00001,Rainy
20.107,17.007,82.361496,0.4,0.4,0.0,78.600006,Rainy
21.357,16.657,74.58641,0.0,0.0,0.0,42.600002,Cloudy
24.057001,15.607,59.217865,0.0,0.0,0.0,57.600002,Cloudy
26.007,15.057,50.89141,0.0,0.0,0.0,48.600002,Cloudy
27.657,14.507,44.576412,0.0,0.0,0.0,38.4,Cloudy
28.007,13.957001,42.14755,0.0,0.0,0.0,49.2,Cloudy
27.657,13.857,42.739437,0.5,0.5,0.0,66.9,Rainy
28.157,13.857,41.510532,0.1,0.1,0.0,32.7,Rainy
28.057001,13.957001,42.024868,0.2,0.2,0.0,16.2,Rainy
27.757,12.857,39.81,0.6,0.6,0.0,18.6,Rainy
21.707,17.907,79.0083,0.5,0.5,0.0,31.800001,Rainy
22.457,17.907,75.4784,0.0,0.0,0.0,30.600002,Cloudy
21.607,18.357,81.77132,0.0,0.0,0.0,30.900002,Cloudy
21.507,17.957,80.23259,0.0,0.0,0.0,52.800003,Cloudy
21.257,17.957,81.47091,0.0,0.0,0.0,90.00001,Cloudy
21.657,18.007,79.75006,0.0,0.0,0.0,84.00001,Cloudy
21.457,17.707,79.22207,0.0,0.0,0.0,43.800003,Cloudy
21.007,17.107,78.41111,0.0,0.0,0.0,45.0,Cloudy
20.357,16.907,80.58648,0.0,0.0,0.0,41.4,Cloudy
20.457,16.507,78.082275,0.0,0.0,0.0,39.600002,Cloudy
20.157,16.457,79.290054,0.0,0.0,0.0,45.0,Cloudy
19.907,15.957001,78.00079,0.0,0.0,0.0,70.5,Cloudy
19.007,14.907001,77.118645,0.0,0.0,0.0,7.5,Sunny
19.557001,15.257,76.21893,0.0,0.0,0.0,6.3,Sunny
20.707,15.457001,71.90279,0.0,0.0,0.0,4.8,Sunny
22.957,15.257,61.87422,0.0,0.0,0.0,19.800001,Sunny
25.107,14.857,52.99837,0.0,0.0,0.0,12.900001,Sunny
26.557001,14.507,47.549454,0.0,0.0,0.0,10.5,Sunny
27.657,14.157001,43.578827,0.0,0.0,0.0,18.000002,Sunny
28.257,14.357,42.628178,0.0,0.0,0.0,12.6,Sunny
27.057001,14.607,46.47026,0.2,0.2,0.0,52.2,Rainy
22.957,16.107,65.33311,3.3,3.3,0.0,84.0,Rainy
25.357,14.607,51.380802,0.0,0.0,0.0,17.1,Sunny
26.407,13.957001,46.2944,0.0,0.0,0.0,11.400001,Sunny
23.357,15.457001,61.175957,0.0,0.0,0.0,21.0,Sunny
23.307001,16.107,63.965057,0.1,0.1,0.0,18.900002,Rainy
21.557001,16.957,75.09429,0.0,0.0,0.0,11.4,Sunny
21.907,16.307001,70.53199,0.0,0.0,0.0,15.299999,Sunny
19.607,16.657,83.08854,0.1,0.1,0.0,42.3,Rainy
19.507,16.707,83.87216,0.0,0.0,0.0,28.2,Sunny
19.007,16.857,87.35173,0.0,0.0,0.0,10.200001,Sunny
18.357,16.857,90.975555,0.0,0.0,0.0,1.8000001,Sunny
18.107,16.857,92.41401,0.0,0.0,0.0,0.0,Sunny
17.757,16.657,93.27936,0.0,0.0,0.0,0.6,Sunny
17.657,16.407,92.38877,0.0,0.0,0.0,6.0,Sunny
17.707,16.207,90.93249,0.0,0.0,0.0,10.8,Sunny
17.907,17.007,94.47711,0.0,0.0,0.0,22.2,Sunny
18.707,16.857,89.00375,0.0,0.0,0.0,23.1,Sunny
20.657,16.707,78.111786,0.0,0.0,0.0,0.0,Sunny
23.407,16.207,63.986816,0.0,0.0,0.0,0.0,Sunny
25.457,15.057,52.57855,0.0,0.0,0.0,2.7,Sunny
26.807001,14.407001,46.55292,0.0,0.0,0.0,20.099998,Sunny
27.507,13.807,42.976334,0.0,0.0,0.0,50.100002,Cloudy
27.957,13.257,40.389473,0.0,0.0,0.0,64.8,Cloudy
24.257,15.507,58.13791,1.4,1.4,0.0,46.200005,Rainy
25.657,14.357,49.664856,0.0,0.0,0.0,24.300001,Sunny
25.657,14.707001,50.799973,0.0,0.0,0.0,31.5,Cloudy
26.057001,14.407001,48.65879,0.0,0.0,0.0,13.5,Sunny
24.557001,15.107,55.65545,0.0,0.0,0.0,22.800001,Sunny
24.257,14.957001,56.120346,0.0,0.0,0.0,12.000001,Sunny
22.157,16.257,69.244255,0.0,0.0,0.0,15.300001,Sunny
22.007,16.157,69.43617,0.0,0.0,0.0,8.700001,Sunny
20.707,16.657,77.624756,0.0,0.0,0.0,9.0,Sunny
20.607,17.057001,80.111015,0.0,0.0,0.0,15.000001,Sunny
20.107,16.907,81.84124,0.0,0.0,0.0,36.000004,Cloudy
