Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-13 08:00:00+00:00,30.126,19.726,53.75967,Sunny
2024-01-13 09:00:00+00:00,30.526,18.026,47.24943,Sunny
2024-01-13 10:00:00+00:00,30.226,16.675999,44.138927,Sunny
2024-01-13 11:00:00+00:00,29.925999,16.976,45.768684,Sunny
2024-01-13 12:00:00+00:00,29.175999,18.376,52.198997,Sunny
2024-01-13 13:00:00+00:00,25.675999,18.126,63.075794,Sunny
2024-01-13 14:00:00+00:00,24.675999,16.175999,59.174812,Sunny
2024-01-13 15:00:00+00:00,22.825998,16.075998,65.72347,Sunny
2024-01-13 16:00:00+00:00,21.526,16.376,72.5113,Sunny
2024-01-13 17:00:00+00:00,20.075998,16.526,80.03877,Sunny
2024-01-13 18:00:00+00:00,19.175999,16.476,84.36984,Sunny
2024-01-13 19:00:00+00:00,18.376,16.425999,88.41324,Sunny
2024-01-13 20:00:00+00:00,17.675999,16.075998,90.35237,Sunny
2024-01-13 21:00:00+00:00,19.276,16.425999,83.57977,Sunny
2024-01-13 22:00:00+00:00,18.825998,16.425999,85.9584,Sunny
2024-01-13 23:00:00+00:00,17.075998,15.776,92.061226,Sunny
2024-01-14 00:00:00+00:00,16.075998,15.276,95.00909,Sunny
2024-01-14 01:00:00+00:00,16.075998,15.326,95.31448,Sunny
2024-01-14 02:00:00+00:00,17.626,16.376,92.38702,Sunny
2024-01-14 03:00:00+00:00,18.226,16.575998,90.10431,Sunny
2024-01-14 04:00:00+00:00,20.425999,16.626,78.82572,Sunny
2024-01-14 05:00:00+00:00,23.126,16.226,65.160965,Sunny
2024-01-14 06:00:00+00:00,25.425999,14.226,49.925945,Sunny
2024-01-14 07:00:00+00:00,27.075998,12.076,39.360126,Sunny
2024-01-14 08:00:00+00:00,28.175999,10.226,32.648083,Sunny
2024-01-14 09:00:00+00:00,28.776,7.976,27.09417,Sunny
2024-01-14 10:00:00+00:00,28.925999,6.426,24.157568,Sunny
2024-01-14 11:00:00+00:00,28.126,7.976,28.137243,Sunny
2024-01-14 12:00:00+00:00,24.825998,11.676,43.798115,Sunny
2024-01-14 13:00:00+00:00,21.376,9.526,46.76263,Sunny
2024-01-14 14:00:00+00:00,19.276,9.976,54.868595,Sunny
2024-01-14 15:00:00+00:00,17.776,10.176,61.082718,Sunny
2024-01-14 16:00:00+00:00,16.776,10.176,65.0686,Sunny
2024-01-14 17:00:00+00:00,15.976,10.376,69.38806,Sunny
2024-01-14 18:00:00+00:00,15.076,10.476,73.99865,Sunny
2024-01-14 19:00:00+00:00,14.676,10.376,75.42489,Sunny
2024-01-14 20:00:00+00:00,14.776,10.676,76.45307,Sunny
2024-01-14 21:00:00+00:00,15.726,10.876,72.89192,Sunny
2024-01-14 22:00:00+00:00,14.526,10.826,78.47496,Sunny
2024-01-14 23:00:00+00:00,15.326,10.576,73.30662,Sunny
2024-01-15 00:00:00+00:00,15.126,10.626,74.50187,Sunny
2024-01-15 01:00:00+00:00,14.826,11.126,78.51953,Sunny
2024-01-15 02:00:00+00:00,13.426,11.076,85.68788,Sunny
2024-01-15 03:00:00+00:00,15.826,11.476,75.36574,Sunny
2024-01-15 04:00:00+00:00,18.425999,11.326,63.299736,Sunny
2024-01-15 05:00:00+00:00,20.675999,11.676,56.3309,Sunny
2024-01-15 06:00:00+00:00,22.675999,12.876,53.93824,Sunny
2024-01-15 07:00:00+00:00,24.425999,13.526,50.641335,Sunny
2024-01-15 08:00:00+00:00,25.626,13.076,45.782417,Sunny
2024-01-15 09:00:00+00:00,26.226,11.926,40.973907,Sunny
2024-01-15 10:00:00+00:00,26.376,11.226,38.776943,Sunny
2024-01-15 11:00:00+00:00,25.976,10.826,38.66452,Sunny
2024-01-15 12:00:00+00:00,23.276,15.076,59.990414,Sunny
2024-01-15 13:00:00+00:00,22.626,11.276,48.694542,Sunny
2024-01-15 14:00:00+00:00,20.626,11.276,55.029675,Sunny
2024-01-15 15:00:00+00:00,19.075998,10.826,58.79676,Sunny
2024-01-15 16:00:00+00:00,18.126,10.526,61.164635,Sunny
2024-01-15 17:00:00+00:00,20.226,9.676,50.69953,Sunny
2024-01-15 18:00:00+00:00,19.376,10.526,56.567837,Sunny
2024-01-15 19:00:00+00:00,18.925999,10.776,59.15259,Sunny
2024-01-15 20:00:00+00:00,18.425999,10.676,60.62685,Sunny
2024-01-15 21:00:00+00:00,16.726,11.626,71.87545,Sunny
2024-01-15 22:00:00+00:00,16.726,12.226,74.77404,Sunny
2024-01-15 23:00:00+00:00,16.276,12.326,77.45197,Sunny
2024-01-16 00:00:00+00:00,15.976,12.326,78.94809,Sunny
2024-01-16 01:00:00+00:00,13.726,13.376,97.74859,Sunny
2024-01-16 02:00:00+00:00,15.376,13.626,89.31324,Sunny
2024-01-16 03:00:00+00:00,17.026,14.276,83.8592,Sunny
2024-01-16 04:00:00+00:00,19.626,15.176,75.499245,Sunny
2024-01-16 05:00:00+00:00,21.976,15.776,67.89554,Sunny
2024-01-16 06:00:00+00:00,24.126,15.776,59.614323,Sunny
2024-01-16 07:00:00+00:00,25.726,15.076,51.808903,Sunny
2024-01-16 08:00:00+00:00,26.675999,14.376,46.819336,Sunny
2024-01-16 09:00:00+00:00,27.175999,14.176,44.87899,Sunny
2024-01-16 10:00:00+00:00,27.325998,14.176,44.48601,Sunny
2024-01-16 11:00:00+00:00,26.925999,14.026,45.10227,Sunny
2024-01-16 12:00:00+00:00,25.026,14.276,51.294563,Sunny
2024-01-16 13:00:00+00:00,21.226,14.926,67.30996,Sunny
2024-01-16 14:00:00+00:00,22.925999,13.776,56.336628,Sunny
2024-01-16 15:00:00+00:00,19.476,14.626,73.554794,Sunny
2024-01-16 16:00:00+00:00,19.626,14.426,71.937546,Sunny
2024-01-16 17:00:00+00:00,20.526,14.176,66.949615,Sunny
2024-01-16 18:00:00+00:00,17.026,14.376,84.40328,Sunny
2024-01-16 19:00:00+00:00,16.376,14.276,87.39252,Sunny
2024-01-16 20:00:00+00:00,15.676,13.976,89.6269,Sunny
2024-01-16 21:00:00+00:00,14.876,13.376,90.74133,Sunny
2024-01-16 22:00:00+00:00,14.726,12.876,88.68042,Sunny
2024-01-16 23:00:00+00:00,14.176,12.526,89.805855,Sunny
2024-01-17 00:00:00+00:00,14.126,12.626,90.689705,Sunny
2024-01-17 01:00:00+00:00,15.626,13.776,88.75471,Sunny
2024-01-17 02:00:00+00:00,15.476,13.876,90.19534,Cloudy
2024-01-17 03:00:00+00:00,16.376,13.976,85.71076,Cloudy
2024-01-17 04:00:00+00:00,18.976,13.726,71.585846,Sunny
2024-01-17 05:00:00+00:00,21.575998,13.076,58.43555,Sunny
2024-01-17 06:00:00+00:00,23.726,11.676,46.783527,Sunny
2024-01-17 07:00:00+00:00,25.175999,9.726,37.674576,Sunny
2024-01-17 08:00:00+00:00,26.026,9.126,34.405277,Sunny
2024-01-17 09:00:00+00:00,26.376,9.076,33.58767,Sunny
2024-01-17 10:00:00+00:00,26.276,9.426,34.591812,Sunny
2024-01-17 11:00:00+00:00,25.776,9.626,36.112232,Sunny
2024-01-17 12:00:00+00:00,23.626,16.425999,64.034386,Sunny
2024-01-17 13:00:00+00:00,23.726,10.326,42.77378,Sunny
2024-01-17 14:00:00+00:00,23.476,10.326,43.42293,Sunny
2024-01-17 15:00:00+00:00,20.675999,11.126,54.317806,Sunny
2024-01-17 16:00:00+00:00,18.626,11.476,63.135544,Sunny
2024-01-17 17:00:00+00:00,18.575998,11.926,65.2429,Sunny
2024-01-17 18:00:00+00:00,18.075998,11.576,65.783936,Sunny
2024-01-17 19:00:00+00:00,16.726,11.876,73.07094,Sunny
2024-01-17 20:00:00+00:00,15.426,12.326,81.77589,Sunny
2024-01-17 21:00:00+00:00,14.776,12.676,87.2454,Sunny
2024-01-17 22:00:00+00:00,15.126,12.826,86.14399,Sunny
2024-01-17 23:00:00+00:00,16.226,13.226,82.413925,Sunny
2024-01-18 00:00:00+00:00,16.075998,13.226,83.20596,Sunny
2024-01-18 01:00:00+00:00,16.075998,13.526,84.848236,Sunny
2024-01-18 02:00:00+00:00,15.626,13.676,88.17991,Sunny
2024-01-18 03:00:00+00:00,16.425999,14.276,87.11488,Sunny
2024-01-18 04:00:00+00:00,18.825998,13.576,71.558174,Sunny
2024-01-18 05:00:00+00:00,21.226,12.576,57.78035,Sunny
2024-01-18 06:00:00+00:00,23.425999,12.626,50.708744,Sunny
2024-01-18 07:00:00+00:00,25.175999,12.826,46.26142,Sunny
2024-01-18 08:00:00+00:00,26.425999,12.426,41.846596,Sunny
2024-01-18 09:00:00+00:00,27.026,12.026,39.346138,Sunny
2024-01-18 10:00:00+00:00,27.175999,11.926,38.745186,Sunny
2024-01-18 11:00:00+00:00,26.776,11.826,39.405895,Sunny
2024-01-18 12:00:00+00:00,24.976,12.176,44.861843,Sunny
2024-01-18 13:00:00+00:00,22.425999,13.626,57.508457,Sunny
2024-01-18 14:00:00+00:00,20.825998,13.976,64.87765,Sunny
2024-01-18 15:00:00+00:00,22.226,13.276,56.900757,Sunny
2024-01-18 16:00:00+00:00,19.726,13.876,68.99093,Sunny
2024-01-18 17:00:00+00:00,19.575998,13.826,69.41068,Sunny
2024-01-18 18:00:00+00:00,19.876,13.876,68.35225,Sunny
2024-01-18 19:00:00+00:00,18.376,14.076,76.03017,Sunny
2024-01-18 20:00:00+00:00,18.376,14.176,76.524216,Sunny
2024-01-18 21:00:00+00:00,16.026,14.126,88.5005,Sunny
2024-01-18 22:00:00+00:00,15.326,13.876,91.0672,Sunny
2024-01-18 23:00:00+00:00,14.876,13.626,92.229935,Sunny
2024-01-19 00:00:00+00:00,14.726,13.376,91.6226,Sunny
2024-01-19 01:00:00+00:00,14.676,13.226,91.024055,Sunny
2024-01-19 02:00:00+00:00,14.726,12.826,88.39082,Sunny
2024-01-19 03:00:00+00:00,17.376,12.626,73.66779,Sunny
2024-01-19 04:00:00+00:00,19.776,11.376,58.38371,Sunny
2024-01-19 05:00:00+00:00,21.925999,10.526,48.34409,Sunny
2024-01-19 06:00:00+00:00,23.825998,10.326,42.517185,Sunny
2024-01-19 07:00:00+00:00,25.376,10.376,38.88285,Sunny
2024-01-19 08:00:00+00:00,26.376,10.626,37.26214,Sunny
2024-01-19 09:00:00+00:00,26.925999,10.776,36.436306,Sunny
2024-01-19 10:00:00+00:00,27.126,10.826,36.130714,Sunny
2024-01-19 11:00:00+00:00,26.876,10.776,36.543552,Cloudy
2024-01-19 12:00:00+00:00,25.226,11.576,42.4846,Cloudy
2024-01-19 13:00:00+00:00,22.276,11.576,50.738407,Sunny
2024-01-19 14:00:00+00:00,20.526,12.076,58.3731,Sunny
2024-01-19 15:00:00+00:00,19.825998,12.026,60.754623,Sunny
2024-01-19 16:00:00+00:00,19.075998,12.126,64.07486,Sunny
2024-01-19 17:00:00+00:00,18.776,11.976,64.644516,Sunny
2024-01-19 18:00:00+00:00,17.925999,11.926,67.95866,Sunny
2024-01-19 19:00:00+00:00,16.675999,12.376,75.75471,Sunny
2024-01-19 20:00:00+00:00,16.925999,12.376,74.56264,Sunny
2024-01-19 21:00:00+00:00,15.626,12.776,83.1524,Sunny
2024-01-19 22:00:00+00:00,16.075998,12.776,80.79503,Sunny
2024-01-19 23:00:00+00:00,15.776,12.826,82.628075,Sunny
2024-01-20 00:00:00+00:00,16.075998,12.826,81.05984,Sunny
2024-01-20 01:00:00+00:00,15.626,13.076,84.79944,Sunny
2024-01-20 02:00:00+00:00,15.226,13.026,86.71889,Sunny
2024-01-20 03:00:00+00:00,16.876,13.276,79.3364,Sunny
2024-01-20 04:00:00+00:00,19.075998,12.126,64.07486,Sunny
2024-01-20 05:00:00+00:00,21.175999,10.926,51.97908,Sunny
2024-01-20 06:00:00+00:00,23.126,10.776,45.699947,Sunny
2024-01-20 07:00:00+00:00,24.776,11.126,42.35918,Sunny
2024-01-20 08:00:00+00:00,25.825998,11.526,40.862144,Sunny
2024-01-20 09:00:00+00:00,26.376,11.826,40.34576,Sunny
2024-01-20 10:00:00+00:00,26.425999,11.976,40.626568,Sunny
2024-01-20 11:00:00+00:00,26.075998,11.926,41.338844,Sunny
2024-01-20 12:00:00+00:00,24.226,17.776,67.27651,Sunny
2024-01-20 13:00:00+00:00,21.675999,13.326,59.03433,Sunny
2024-01-20 14:00:00+00:00,23.476,12.226,49.245987,Cloudy
2024-01-20 15:00:00+00:00,20.575998,12.676,60.531845,Sunny
2024-01-20 16:00:00+00:00,19.726,9.526,51.77,Sunny
2024-01-20 17:00:00+00:00,17.476,9.976,61.42211,Sunny
2024-01-20 18:00:00+00:00,16.376,9.876,65.41802,Sunny
2024-01-20 19:00:00+00:00,17.376,9.626,60.378433,Sunny
2024-01-20 20:00:00+00:00,18.226,9.326,56.090332,Sunny
2024-01-20 21:00:00+00:00,17.726,9.276,57.687298,Sunny
2024-01-20 22:00:00+00:00,16.876,9.626,62.319527,Sunny
2024-01-20 23:00:00+00:00,16.126,10.026,67.139,Sunny
2024-01-21 00:00:00+00:00,15.576,10.176,70.24176,Sunny
2024-01-21 01:00:00+00:00,13.126,10.376,83.405045,Sunny
2024-01-21 02:00:00+00:00,12.876,10.426,85.06185,Sunny
2024-01-21 03:00:00+00:00,15.926,11.126,73.1701,Sunny
2024-01-21 04:00:00+00:00,18.175999,10.676,61.584934,Sunny
2024-01-21 05:00:00+00:00,20.175999,9.976,51.888927,Sunny
2024-01-21 06:00:00+00:00,21.976,9.476,44.927444,Sunny
2024-01-21 07:00:00+00:00,23.575998,8.326,37.729454,Sunny
2024-01-21 08:00:00+00:00,24.776,7.626,33.47716,Cloudy
2024-01-21 09:00:00+00:00,25.526,7.026,30.72863,Cloudy
2024-01-21 10:00:00+00:00,25.575998,6.576,29.70588,Cloudy
2024-01-21 11:00:00+00:00,25.126,6.926,31.253551,Cloudy
2024-01-21 12:00:00+00:00,23.126,14.176,57.12154,Cloudy
2024-01-21 13:00:00+00:00,21.376,9.876,47.873154,Sunny
2024-01-21 14:00:00+00:00,21.526,9.376,45.87043,Sunny
2024-01-21 15:00:00+00:00,20.526,9.626,49.602562,Sunny
2024-01-21 16:00:00+00:00,17.226,10.726,65.60162,Sunny
2024-01-21 17:00:00+00:00,17.876,10.526,62.133465,Sunny
2024-01-21 18:00:00+00:00,17.376,10.676,64.766846,Sunny
2024-01-21 19:00:00+00:00,16.876,10.676,66.84902,Sunny
2024-01-21 20:00:00+00:00,15.826,10.776,71.94748,Sunny
2024-01-21 21:00:00+00:00,15.376,10.776,74.050835,Sunny
2024-01-21 22:00:00+00:00,14.926,10.926,76.98694,Sunny
2024-01-21 23:00:00+00:00,14.326,10.826,79.49576,Sunny
2024-01-22 00:00:00+00:00,12.776,10.176,84.20348,Sunny
2024-01-22 01:00:00+00:00,11.676,9.676,87.53857,Sunny
2024-01-22 02:00:00+00:00,11.576,9.176,85.20685,Sunny
2024-01-22 03:00:00+00:00,14.776,9.326,69.850815,Sunny
2024-01-22 04:00:00+00:00,17.476,9.226,58.40701,Sunny
2024-01-22 05:00:00+00:00,19.976,8.676,48.136658,Sunny
2024-01-22 06:00:00+00:00,22.126,8.826,42.611607,Sunny
2024-01-22 07:00:00+00:00,23.876,8.926,38.588825,Cloudy
2024-01-22 08:00:00+00:00,25.026,8.726,35.53827,Sunny
2024-01-22 09:00:00+00:00,25.675999,8.426,33.50381,Sunny
2024-01-22 10:00:00+00:00,25.776,8.126,32.63491,Sunny
2024-01-22 11:00:00+00:00,25.526,8.076,33.01032,Sunny
2024-01-22 12:00:00+00:00,23.675999,15.776,61.248985,Sunny
2024-01-22 13:00:00+00:00,22.226,9.726,44.996895,Sunny
2024-01-22 14:00:00+00:00,19.925999,10.126,53.22925,Cloudy
2024-01-22 15:00:00+00:00,19.825998,9.676,51.970486,Sunny
2024-01-22 16:00:00+00:00,19.925999,9.476,50.960674,Sunny
2024-01-22 17:00:00+00:00,16.425999,10.626,68.55881,Sunny
2024-01-22 18:00:00+00:00,15.076,10.876,75.99478,Sunny
2024-01-22 19:00:00+00:00,14.876,10.676,75.96214,Sunny
2024-01-22 20:00:00+00:00,14.626,9.526,71.48409,Sunny
2024-01-22 21:00:00+00:00,13.776,8.376,69.88986,Sunny
2024-01-22 22:00:00+00:00,12.426,8.176,75.30141,Sunny
2024-01-22 23:00:00+00:00,11.926,8.226,78.083145,Sunny
2024-01-23 00:00:00+00:00,12.226,8.326,77.077515,Sunny
2024-01-23 01:00:00+00:00,13.176,9.476,78.27278,Sunny
2024-01-23 02:00:00+00:00,13.926,9.576,75.04733,Sunny
2024-01-23 03:00:00+00:00,15.326,10.776,74.288765,Sunny
2024-01-23 04:00:00+00:00,18.075998,10.526,61.35704,Sunny
2024-01-23 05:00:00+00:00,20.476,11.126,54.991573,Sunny
2024-01-23 06:00:00+00:00,22.925999,11.076,47.187233,Sunny
2024-01-23 07:00:00+00:00,24.726,8.176,34.85733,Sunny
2024-01-23 08:00:00+00:00,25.575998,7.276,31.1662,Sunny
2024-01-23 09:00:00+00:00,26.226,6.376,28.193428,Sunny
2024-01-23 10:00:00+00:00,26.575998,4.576,24.375809,Sunny
2024-01-23 11:00:00+00:00,26.276,3.726,23.375784,Sunny
2024-01-23 12:00:00+00:00,23.526,9.076,39.811237,Sunny
2024-01-23 13:00:00+00:00,19.626,7.076,44.118706,Sunny
2024-01-23 14:00:00+00:00,18.026,6.976,48.42332,Sunny
2024-01-23 15:00:00+00:00,17.126,6.626,50.035046,Sunny
2024-01-23 16:00:00+00:00,19.425999,4.976,38.640404,Sunny
2024-01-23 17:00:00+00:00,18.626,5.426,41.907974,Sunny
2024-01-23 18:00:00+00:00,17.776,6.176,46.558533,Sunny
2024-01-23 19:00:00+00:00,16.925999,6.676,50.847248,Sunny
2024-01-23 20:00:00+00:00,13.926,8.226,68.51229,Sunny
2024-01-23 21:00:00+00:00,13.426,9.426,76.74922,Sunny
2024-01-23 22:00:00+00:00,12.576,9.526,81.67935,Sunny
2024-01-23 23:00:00+00:00,12.926,9.026,77.18805,Sunny
2024-01-24 00:00:00+00:00,13.726,8.426,70.35519,Sunny
2024-01-24 01:00:00+00:00,13.476,9.676,77.7946,Sunny
2024-01-24 02:00:00+00:00,13.126,9.426,78.26523,Sunny
2024-01-24 03:00:00+00:00,14.726,9.626,71.502914,Sunny
2024-01-24 04:00:00+00:00,17.376,8.726,56.827896,Sunny
2024-01-24 05:00:00+00:00,19.925999,7.976,46.048008,Sunny
2024-01-24 06:00:00+00:00,22.075998,7.476,38.998486,Sunny
2024-01-24 07:00:00+00:00,23.776,6.776,33.537514,Sunny
2024-01-24 08:00:00+00:00,24.925999,6.026,29.729263,Sunny
2024-01-24 09:00:00+00:00,25.425999,5.726,28.264856,Sunny
2024-01-24 10:00:00+00:00,25.526,5.626,27.90353,Sunny
2024-01-24 11:00:00+00:00,25.226,5.676,28.504242,Sunny
2024-01-24 12:00:00+00:00,23.226,13.726,55.14413,Sunny
2024-01-24 13:00:00+00:00,19.575998,8.476,48.68244,Sunny
2024-01-24 14:00:00+00:00,17.776,8.426,54.298817,Sunny
2024-01-24 15:00:00+00:00,17.526,7.876,53.139538,Sunny
2024-01-24 16:00:00+00:00,15.776,8.076,60.20014,Sunny
2024-01-24 17:00:00+00:00,14.876,8.626,66.20182,Sunny
2024-01-24 18:00:00+00:00,15.526,8.076,61.171238,Sunny
2024-01-24 19:00:00+00:00,16.675999,7.476,54.569008,Sunny
2024-01-24 20:00:00+00:00,15.926,8.026,59.42358,Sunny
2024-01-24 21:00:00+00:00,14.976,8.576,65.554955,Sunny
2024-01-24 22:00:00+00:00,14.576,8.426,66.58716,Sunny
2024-01-24 23:00:00+00:00,14.126,8.376,68.32118,Sunny
2024-01-25 00:00:00+00:00,13.776,8.726,71.56501,Sunny
2024-01-25 01:00:00+00:00,13.976,8.176,68.059135,Sunny
2024-01-25 02:00:00+00:00,11.526,8.126,79.62957,Sunny
2024-01-25 03:00:00+00:00,14.826,8.076,63.985012,Sunny
2024-01-25 04:00:00+00:00,17.675999,7.676,51.9273,Sunny
2024-01-25 05:00:00+00:00,20.526,7.476,42.885868,Sunny
2024-01-25 06:00:00+00:00,23.075998,7.676,37.20516,Sunny
2024-01-25 07:00:00+00:00,25.026,6.726,31.011858,Sunny
2024-01-25 08:00:00+00:00,26.075998,6.076,27.862274,Sunny
2024-01-25 09:00:00+00:00,26.575998,5.876,26.680668,Sunny
2024-01-25 10:00:00+00:00,26.675999,5.826,26.432419,Sunny
2024-01-25 11:00:00+00:00,26.226,6.026,27.521143,Sunny
2024-01-25 12:00:00+00:00,23.675999,10.076,42.192276,Sunny
2024-01-25 13:00:00+00:00,19.876,8.576,48.10929,Sunny
2024-01-25 14:00:00+00:00,18.825998,7.776,48.64276,Sunny
2024-01-25 15:00:00+00:00,17.776,7.126,49.698868,Sunny
2024-01-25 16:00:00+00:00,16.526,7.176,53.973667,Sunny
2024-01-25 17:00:00+00:00,15.376,7.276,58.48534,Sunny
2024-01-25 18:00:00+00:00,14.476,7.176,61.55124,Sunny
2024-01-25 19:00:00+00:00,13.976,6.926,62.49637,Sunny
2024-01-25 20:00:00+00:00,13.576,6.626,62.83397,Sunny
2024-01-25 21:00:00+00:00,13.176,6.376,63.393333,Sunny
2024-01-25 22:00:00+00:00,12.376,6.476,67.26278,Sunny
2024-01-25 23:00:00+00:00,11.426,6.826,73.35171,Sunny
2024-01-26 00:00:00+00:00,10.976,7.076,76.87823,Sunny
2024-01-26 01:00:00+00:00,10.776,8.176,83.97356,Sunny
2024-01-26 02:00:00+00:00,11.026,8.326,83.43522,Sunny
2024-01-26 03:00:00+00:00,14.576,8.676,67.72328,Sunny
2024-01-26 04:00:00+00:00,17.626,9.176,57.662544,Sunny
2024-01-26 05:00:00+00:00,20.575998,9.476,48.9544,Sunny
2024-01-26 06:00:00+00:00,23.126,9.576,42.179226,Sunny
2024-01-26 07:00:00+00:00,25.075998,9.276,36.77131,Sunny
2024-01-26 08:00:00+00:00,26.425999,8.576,32.37693,Sunny
2024-01-26 09:00:00+00:00,27.175999,8.426,30.666456,Sunny
2024-01-26 10:00:00+00:00,27.425999,8.326,30.016273,Sunny
2024-01-26 11:00:00+00:00,27.126,8.376,30.652538,Sunny
2024-01-26 12:00:00+00:00,24.675999,11.776,44.484932,Sunny
2024-01-26 13:00:00+00:00,20.626,9.476,48.803772,Cloudy
2024-01-26 14:00:00+00:00,19.575998,8.576,49.01308,Sunny
2024-01-26 15:00:00+00:00,18.075998,8.576,53.827694,Sunny
2024-01-26 16:00:00+00:00,17.075998,8.276,56.17846,Sunny
2024-01-26 17:00:00+00:00,16.226,8.426,59.90084,Sunny
2024-01-26 18:00:00+00:00,17.175999,8.076,55.071358,Sunny
2024-01-26 19:00:00+00:00,17.126,7.926,54.685467,Sunny
2024-01-26 20:00:00+00:00,16.925999,7.976,55.571175,Cloudy
2024-01-26 21:00:00+00:00,15.626,8.176,61.194824,Cloudy
2024-01-26 22:00:00+00:00,16.126,8.176,59.27061,Sunny
2024-01-26 23:00:00+00:00,11.926,9.376,84.38961,Sunny
2024-01-27 00:00:00+00:00,11.376,9.476,88.10106,Sunny
2024-01-27 01:00:00+00:00,11.726,9.826,88.131836,Sunny
2024-01-27 02:00:00+00:00,12.376,9.576,83.0365,Sunny
2024-01-27 03:00:00+00:00,16.126,9.826,66.24615,Sunny
2024-01-27 04:00:00+00:00,19.226,10.326,56.342064,Sunny
2024-01-27 05:00:00+00:00,22.476,10.626,47.064346,Sunny
2024-01-27 06:00:00+00:00,24.976,10.276,39.555233,Sunny
2024-01-27 07:00:00+00:00,26.776,9.726,34.270332,Sunny
2024-01-27 08:00:00+00:00,28.276,9.276,30.45603,Sunny
2024-01-27 09:00:00+00:00,29.226,9.626,29.509502,Cloudy
2024-01-27 10:00:00+00:00,29.526,10.076,29.890371,Sunny
2024-01-27 11:00:00+00:00,29.075998,10.626,31.823956,Sunny
2024-01-27 12:00:00+00:00,26.226,12.976,43.896725,Sunny
2024-01-27 13:00:00+00:00,22.476,11.026,48.332397,Sunny
2024-01-27 14:00:00+00:00,21.325998,9.776,47.699448,Sunny
2024-01-27 15:00:00+00:00,20.726,9.526,48.66726,Sunny
2024-01-27 16:00:00+00:00,19.276,9.626,53.596786,Sunny
2024-01-27 17:00:00+00:00,17.626,9.826,60.2357,Sunny
2024-01-27 18:00:00+00:00,17.575998,9.726,60.02229,Sunny
2024-01-27 19:00:00+00:00,18.276,9.326,55.914646,Sunny
2024-01-27 20:00:00+00:00,18.075998,9.276,56.430992,Sunny
2024-01-27 21:00:00+00:00,17.476,9.426,59.197987,Sunny
2024-01-27 22:00:00+00:00,16.825998,9.576,62.308033,Sunny
2024-01-27 23:00:00+00:00,16.325998,9.626,64.53599,Sunny
2024-01-28 00:00:00+00:00,15.126,9.676,69.91948,Sunny
2024-01-28 01:00:00+00:00,13.376,10.776,84.27153,Sunny
2024-01-28 02:00:00+00:00,13.326,10.676,83.98603,Sunny
2024-01-28 03:00:00+00:00,16.425999,10.926,69.94011,Sunny
2024-01-28 04:00:00+00:00,19.575998,11.676,60.296837,Sunny
2024-01-28 05:00:00+00:00,22.526,12.326,52.50429,Sunny
2024-01-28 06:00:00+00:00,25.075998,12.926,46.843185,Sunny
2024-01-28 07:00:00+00:00,27.276,13.426,42.495747,Sunny
2024-01-28 08:00:00+00:00,28.976,14.026,40.018932,Sunny
2024-01-28 09:00:00+00:00,30.026,13.576,36.582832,Sunny
2024-01-28 10:00:00+00:00,30.526,11.326,30.669024,Sunny
2024-01-28 11:00:00+00:00,30.075998,10.926,30.64683,Sunny
2024-01-28 12:00:00+00:00,27.575998,14.276,44.12428,Sunny
2024-01-28 13:00:00+00:00,23.726,14.276,55.448586,Cloudy
2024-01-28 14:00:00+00:00,23.075998,14.026,56.740475,Cloudy
2024-01-28 15:00:00+00:00,22.425999,13.626,57.508457,Cloudy
2024-01-28 16:00:00+00:00,21.075998,13.226,60.846825,Cloudy
2024-01-28 17:00:00+00:00,18.925999,12.426,65.96494,Cloudy
2024-01-28 18:00:00+00:00,18.126,11.776,66.44931,Cloudy
2024-01-28 19:00:00+00:00,19.575998,10.926,57.375435,Cloudy
2024-01-28 20:00:00+00:00,18.476,10.926,61.450073,Cloudy
2024-01-28 21:00:00+00:00,17.575998,10.926,65.02621,Cloudy
2024-01-28 22:00:00+00:00,17.026,10.926,67.32629,Sunny
2024-01-28 23:00:00+00:00,16.276,10.926,70.611206,Sunny
2024-01-29 00:00:00+00:00,16.675999,10.826,68.38161,Sunny
2024-01-29 01:00:00+00:00,16.175999,11.626,74.434784,Sunny
2024-01-29 02:00:00+00:00,15.076,11.926,81.46218,Sunny
2024-01-29 03:00:00+00:00,16.675999,12.426,76.00377,Cloudy
2024-01-29 04:00:00+00:00,19.876,12.926,64.25075,Sunny
2024-01-29 05:00:00+00:00,23.026,12.926,52.979378,Sunny
2024-01-29 06:00:00+00:00,25.575998,12.176,43.28854,Sunny
2024-01-29 07:00:00+00:00,27.276,10.776,35.695377,Sunny
2024-01-29 08:00:00+00:00,28.175999,10.726,33.7544,Sunny
2024-01-29 09:00:00+00:00,28.776,10.276,31.634907,Sunny
2024-01-29 10:00:00+00:00,28.925999,9.876,30.53353,Sunny
2024-01-29 11:00:00+00:00,28.626,10.126,31.593248,Sunny
2024-01-29 12:00:00+00:00,26.276,16.726,55.724854,Sunny
2024-01-29 13:00:00+00:00,23.626,12.226,48.802773,Sunny
2024-01-29 14:00:00+00:00,21.876,11.726,52.50805,Sunny
2024-01-29 15:00:00+00:00,19.626,11.676,60.10991,Sunny
2024-01-29 16:00:00+00:00,18.726,11.776,63.99754,Sunny
2024-01-29 17:00:00+00:00,17.876,11.876,67.94847,Sunny
