Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-27 10:00:00+00:00,27.0815,24.131498,83.93753,Cloudy
2023-07-27 11:00:00+00:00,25.2815,23.5815,90.321945,Rainy
2023-07-27 12:00:00+00:00,26.1815,23.731499,86.40499,Rainy
2023-07-27 13:00:00+00:00,25.4315,23.4315,88.71392,Rainy
2023-07-27 14:00:00+00:00,24.1815,23.1815,94.15637,Rainy
2023-07-27 15:00:00+00:00,24.5315,23.481499,93.88775,Cloudy
2023-07-27 16:00:00+00:00,24.3315,23.631498,95.88175,Rainy
2023-07-27 17:00:00+00:00,24.0315,23.381498,96.16246,Rainy
2023-07-27 18:00:00+00:00,23.481499,22.881498,96.4386,Rainy
2023-07-27 19:00:00+00:00,23.731499,23.0815,96.15397,Rainy
2023-07-27 20:00:00+00:00,23.881498,23.0815,95.290215,Rainy
2023-07-27 21:00:00+00:00,24.2815,23.131498,93.311005,Rainy
2023-07-27 22:00:00+00:00,23.981499,22.9315,93.86329,Rainy
2023-07-27 23:00:00+00:00,23.5815,22.881498,95.85899,Cloudy
2023-07-28 00:00:00+00:00,24.0315,22.881498,93.29886,Rainy
2023-07-28 01:00:00+00:00,23.6815,23.0315,96.15257,Cloudy
2023-07-28 02:00:00+00:00,24.231499,23.481499,95.59012,Rainy
2023-07-28 03:00:00+00:00,24.981499,23.881498,93.625854,Rainy
2023-07-28 04:00:00+00:00,26.131498,24.5815,91.19503,Rainy
2023-07-28 05:00:00+00:00,25.3315,23.381498,88.97408,Rainy
2023-07-28 06:00:00+00:00,27.0815,24.0315,83.435135,Rainy
2023-07-28 07:00:00+00:00,27.481499,24.0315,81.5015,Rainy
2023-07-28 08:00:00+00:00,26.231499,23.7815,86.40969,Rainy
2023-07-28 09:00:00+00:00,27.381498,24.2815,83.21908,Rainy
2023-07-28 10:00:00+00:00,26.481499,24.3315,88.00278,Rainy
2023-07-28 11:00:00+00:00,26.631498,23.881498,84.90376,Rainy
2023-07-28 12:00:00+00:00,27.231499,24.0815,82.952705,Rainy
2023-07-28 13:00:00+00:00,26.3315,24.0815,87.46376,Rainy
2023-07-28 14:00:00+00:00,25.981499,24.2815,90.36985,Cloudy
2023-07-28 15:00:00+00:00,25.381498,23.481499,89.24671,Rainy
2023-07-28 16:00:00+00:00,24.231499,23.6815,96.7491,Rainy
2023-07-28 17:00:00+00:00,24.381498,23.881498,97.04405,Rainy
2023-07-28 18:00:00+00:00,24.1815,23.6815,97.03967,Rainy
2023-07-28 19:00:00+00:00,24.131498,23.3315,95.29884,Rainy
2023-07-28 20:00:00+00:00,24.0815,23.0815,94.1521,Rainy
2023-07-28 21:00:00+00:00,24.131498,23.381498,95.58689,Rainy
2023-07-28 22:00:00+00:00,23.8315,22.881498,94.42708,Rainy
2023-07-28 23:00:00+00:00,23.7815,23.0815,95.865074,Rainy
2023-07-29 00:00:00+00:00,23.981499,23.4315,96.74311,Rainy
2023-07-29 01:00:00+00:00,23.631498,23.231499,97.61584,Rainy
2023-07-29 02:00:00+00:00,24.481499,23.7815,95.88627,Rainy
2023-07-29 03:00:00+00:00,25.631498,23.1815,86.35301,Rainy
2023-07-29 04:00:00+00:00,26.3315,23.631498,85.12869,Cloudy
2023-07-29 05:00:00+00:00,27.381498,23.881498,81.244545,Rainy
2023-07-29 06:00:00+00:00,26.6815,23.4315,82.39071,Rainy
2023-07-29 07:00:00+00:00,27.9315,23.881498,78.67395,Rainy
2023-07-29 08:00:00+00:00,28.0315,23.3315,75.66717,Rainy
2023-07-29 09:00:00+00:00,27.4315,23.881498,81.006996,Sunny
2023-07-29 10:00:00+00:00,27.5315,23.6815,79.57089,Rainy
2023-07-29 11:00:00+00:00,27.2815,23.6815,80.7445,Rainy
2023-07-29 12:00:00+00:00,26.4315,23.2815,82.860016,Rainy
2023-07-29 13:00:00+00:00,26.131498,23.4315,85.1082,Sunny
2023-07-29 14:00:00+00:00,25.7815,23.131498,85.32992,Rainy
2023-07-29 15:00:00+00:00,25.0815,23.4315,90.58101,Rainy
2023-07-29 16:00:00+00:00,24.7815,23.381498,91.93884,Rainy
2023-07-29 17:00:00+00:00,24.2815,23.4315,95.01703,Rainy
2023-07-29 18:00:00+00:00,24.231499,23.131498,93.59113,Rainy
2023-07-29 19:00:00+00:00,24.2815,23.381498,94.73082,Rainy
2023-07-29 20:00:00+00:00,24.1815,23.5315,96.16669,Rainy
2023-07-29 21:00:00+00:00,23.881498,23.4315,97.32629,Rainy
2023-07-29 22:00:00+00:00,23.5815,23.0815,97.02651,Cloudy
2023-07-29 23:00:00+00:00,23.131498,22.731499,97.60697,Cloudy
2023-07-30 00:00:00+00:00,23.481499,22.5315,94.41282,Rainy
2023-07-30 01:00:00+00:00,23.731499,22.7815,94.42302,Rainy
2023-07-30 02:00:00+00:00,24.3315,23.2815,93.878876,Rainy
2023-07-30 03:00:00+00:00,24.9315,23.7815,93.34236,Rainy
2023-07-30 04:00:00+00:00,25.231499,23.131498,88.16355,Rainy
2023-07-30 05:00:00+00:00,26.631498,23.731499,84.141075,Rainy
2023-07-30 06:00:00+00:00,27.631498,23.4315,77.92384,Cloudy
2023-07-30 07:00:00+00:00,27.6815,23.631498,78.63881,Rainy
2023-07-30 08:00:00+00:00,27.6815,23.5815,78.40228,Rainy
2023-07-30 09:00:00+00:00,27.1815,23.5315,80.488716,Rainy
2023-07-30 10:00:00+00:00,26.881498,24.1815,85.18478,Cloudy
2023-07-30 11:00:00+00:00,27.1815,23.8315,81.95587,Rainy
2023-07-30 12:00:00+00:00,26.6815,24.0815,85.67743,Rainy
2023-07-30 13:00:00+00:00,25.981499,23.8315,87.96078,Cloudy
2023-07-30 14:00:00+00:00,25.4315,23.7815,90.60445,Cloudy
2023-07-30 15:00:00+00:00,25.231499,23.4315,89.77546,Rainy
2023-07-30 16:00:00+00:00,25.3315,23.5815,90.05367,Rainy
2023-07-30 17:00:00+00:00,24.631498,23.731499,94.74422,Rainy
2023-07-30 18:00:00+00:00,24.5815,23.731499,95.02791,Rainy
2023-07-30 19:00:00+00:00,24.4315,23.731499,95.88477,Rainy
2023-07-30 20:00:00+00:00,24.131498,23.5315,96.455605,Rainy
2023-07-30 21:00:00+00:00,24.0315,23.4315,96.452995,Rainy
2023-07-30 22:00:00+00:00,23.881498,23.4315,97.32629,Rainy
2023-07-30 23:00:00+00:00,24.131498,23.1815,94.43925,Rainy
2023-07-31 00:00:00+00:00,24.2815,23.631498,96.16951,Rainy
2023-07-31 01:00:00+00:00,24.4315,23.6815,95.59657,Rainy
2023-07-31 02:00:00+00:00,24.6815,23.0815,90.82847,Rainy
2023-07-31 03:00:00+00:00,25.381498,23.481499,89.24671,Rainy
2023-07-31 04:00:00+00:00,25.4315,23.481499,88.981865,Rainy
2023-07-31 05:00:00+00:00,25.7815,23.0815,85.07228,Rainy
2023-07-31 06:00:00+00:00,26.4315,23.631498,84.6278,Rainy
2023-07-31 07:00:00+00:00,27.8315,24.231499,80.81506,Rainy
2023-07-31 08:00:00+00:00,27.4315,24.1815,82.47968,Rainy
2023-07-31 09:00:00+00:00,27.381498,24.131498,82.47377,Cloudy
2023-07-31 10:00:00+00:00,27.0815,24.2815,84.69607,Sunny
2023-07-31 11:00:00+00:00,27.231499,24.131498,83.20203,Cloudy
2023-07-31 12:00:00+00:00,27.1815,23.9315,82.450096,Cloudy
2023-07-31 13:00:00+00:00,26.131498,23.6815,86.40026,Rainy
2023-07-31 14:00:00+00:00,25.631498,24.131498,91.43763,Rainy
2023-07-31 15:00:00+00:00,25.2815,24.0315,92.800385,Rainy
2023-07-31 16:00:00+00:00,25.1815,24.0815,93.63507,Rainy
2023-07-31 17:00:00+00:00,24.981499,24.131498,95.042404,Rainy
2023-07-31 18:00:00+00:00,23.981499,23.3315,96.16104,Rainy
2023-07-31 19:00:00+00:00,23.7815,23.381498,97.61849,Rainy
2023-07-31 20:00:00+00:00,23.7815,23.1815,96.44646,Rainy
2023-07-31 21:00:00+00:00,23.5815,23.1815,97.61494,Rainy
2023-07-31 22:00:00+00:00,23.631498,23.131498,97.02764,Rainy
2023-07-31 23:00:00+00:00,24.131498,23.2815,95.01155,Rainy
2023-08-01 00:00:00+00:00,24.381498,22.981499,91.91566,Rainy
2023-08-01 01:00:00+00:00,24.4315,23.4315,94.166985,Rainy
2023-08-01 02:00:00+00:00,24.381498,23.7815,96.46212,Rainy
2023-08-01 03:00:00+00:00,24.631498,23.9315,95.890785,Rainy
2023-08-01 04:00:00+00:00,26.0815,24.0315,88.499275,Rainy
2023-08-01 05:00:00+00:00,27.1815,24.5815,85.72665,Rainy
2023-08-01 06:00:00+00:00,28.4315,24.5815,79.69223,Rainy
2023-08-01 07:00:00+00:00,27.1815,24.3315,84.45319,Rainy
2023-08-01 08:00:00+00:00,28.131498,24.2815,79.651886,Rainy
2023-08-01 09:00:00+00:00,28.231499,24.381498,79.665344,Rainy
2023-08-01 10:00:00+00:00,27.481499,24.2815,82.733215,Rainy
2023-08-01 11:00:00+00:00,27.0815,23.5815,81.20681,Rainy
2023-08-01 12:00:00+00:00,25.9315,23.2815,85.34507,Rainy
2023-08-01 13:00:00+00:00,26.1815,23.8315,86.926445,Rainy
2023-08-01 14:00:00+00:00,25.231499,23.881498,92.241745,Rainy
2023-08-01 15:00:00+00:00,25.5815,24.2815,92.53817,Cloudy
2023-08-01 16:00:00+00:00,25.131498,24.381498,95.61905,Rainy
2023-08-01 17:00:00+00:00,25.0315,24.3315,95.9028,Rainy
2023-08-01 18:00:00+00:00,24.2815,23.9315,97.921165,Rainy
2023-08-01 19:00:00+00:00,23.981499,23.981499,100.0,Rainy
2023-08-01 20:00:00+00:00,24.231499,23.9315,98.21513,Rainy
2023-08-01 21:00:00+00:00,24.5815,23.7815,95.31428,Rainy
2023-08-01 22:00:00+00:00,24.0815,23.0315,93.867744,Rainy
2023-08-01 23:00:00+00:00,24.881498,23.3315,91.11622,Rainy
2023-08-02 00:00:00+00:00,24.881498,23.6815,93.05939,Rainy
2023-08-02 01:00:00+00:00,24.6815,24.131498,96.75988,Cloudy
2023-08-02 02:00:00+00:00,25.2815,24.381498,94.769035,Rainy
2023-08-02 03:00:00+00:00,26.2815,24.131498,87.98602,Rainy
2023-08-02 04:00:00+00:00,27.231499,24.631498,85.731544,Rainy
2023-08-02 05:00:00+00:00,28.0315,24.381498,80.59893,Cloudy
2023-08-02 06:00:00+00:00,28.4315,24.5315,79.45422,Cloudy
2023-08-02 07:00:00+00:00,28.881498,24.381498,76.71433,Rainy
2023-08-02 08:00:00+00:00,27.981499,24.5815,81.80771,Rainy
2023-08-02 09:00:00+00:00,28.381498,24.0815,77.56517,Rainy
2023-08-02 10:00:00+00:00,27.8315,24.381498,81.544846,Rainy
2023-08-02 11:00:00+00:00,27.231499,24.2815,83.95392,Cloudy
2023-08-02 12:00:00+00:00,27.631498,24.131498,81.27592,Rainy
2023-08-02 13:00:00+00:00,26.3315,24.2815,88.51942,Rainy
2023-08-02 14:00:00+00:00,25.5815,23.631498,88.9935,Rainy
2023-08-02 15:00:00+00:00,24.881498,23.5315,92.222206,Rainy
2023-08-02 16:00:00+00:00,24.6815,23.5815,93.612015,Rainy
2023-08-02 17:00:00+00:00,24.631498,23.6815,94.45944,Rainy
2023-08-02 18:00:00+00:00,24.631498,23.7815,95.02973,Rainy
2023-08-02 19:00:00+00:00,24.481499,23.631498,95.024284,Rainy
2023-08-02 20:00:00+00:00,24.6815,23.731499,94.46149,Rainy
2023-08-02 21:00:00+00:00,24.481499,23.631498,95.024284,Rainy
2023-08-02 22:00:00+00:00,24.4315,23.4315,94.166985,Rainy
2023-08-02 23:00:00+00:00,24.481499,23.4315,93.88553,Rainy
2023-08-03 00:00:00+00:00,24.381498,23.631498,95.59496,Rainy
2023-08-03 01:00:00+00:00,24.631498,23.731499,94.74422,Rainy
2023-08-03 02:00:00+00:00,25.3315,24.481499,95.05501,Rainy
2023-08-03 03:00:00+00:00,26.0315,25.131498,94.797424,Rainy
2023-08-03 04:00:00+00:00,27.2815,25.381498,89.38956,Rainy
2023-08-03 05:00:00+00:00,28.4315,24.7815,80.65049,Cloudy
2023-08-03 06:00:00+00:00,28.1815,24.5815,80.85979,Rainy
2023-08-03 07:00:00+00:00,28.6815,24.5315,78.30907,Cloudy
2023-08-03 08:00:00+00:00,28.1815,24.4315,80.13719,Rainy
2023-08-03 09:00:00+00:00,26.731499,23.6815,83.39567,Rainy
2023-08-03 10:00:00+00:00,27.9315,24.231499,80.34481,Rainy
2023-08-03 11:00:00+00:00,27.8315,24.2815,81.05767,Rainy
2023-08-03 12:00:00+00:00,26.881498,24.1815,85.18478,Rainy
2023-08-03 13:00:00+00:00,25.6815,23.631498,88.46697,Rainy
2023-08-03 14:00:00+00:00,24.481499,23.0815,91.92144,Rainy
2023-08-03 15:00:00+00:00,24.2815,23.5315,95.59175,Rainy
2023-08-03 16:00:00+00:00,24.2815,23.7815,97.04188,Rainy
2023-08-03 17:00:00+00:00,24.1815,23.5315,96.16669,Rainy
2023-08-03 18:00:00+00:00,23.981499,23.4315,96.74311,Rainy
2023-08-03 19:00:00+00:00,24.231499,23.5315,95.87872,Rainy
2023-08-03 20:00:00+00:00,23.631498,23.0315,96.44253,Rainy
2023-08-03 21:00:00+00:00,23.481499,22.981499,97.024345,Rainy
2023-08-03 22:00:00+00:00,23.731499,23.0815,96.15397,Rainy
2023-08-03 23:00:00+00:00,23.4315,23.1815,98.50177,Cloudy
2023-08-04 00:00:00+00:00,24.4315,23.5815,95.0225,Rainy
2023-08-04 01:00:00+00:00,24.731499,23.481499,92.7718,Rainy
2023-08-04 02:00:00+00:00,24.481499,23.231499,92.75875,Rainy
2023-08-04 03:00:00+00:00,25.6815,23.381498,87.14351,Rainy
2023-08-04 04:00:00+00:00,24.7815,23.231499,91.10987,Rainy
2023-08-04 05:00:00+00:00,25.7815,24.0315,90.08535,Rainy
2023-08-04 06:00:00+00:00,26.2815,23.6815,85.63786,Rainy
2023-08-04 07:00:00+00:00,26.4315,23.731499,85.13891,Rainy
2023-08-04 08:00:00+00:00,25.231499,23.4315,89.77546,Rainy
2023-08-04 09:00:00+00:00,26.231499,24.0315,87.71805,Rainy
2023-08-04 10:00:00+00:00,28.0315,24.0815,79.16196,Rainy
2023-08-04 11:00:00+00:00,27.2815,23.731499,80.98792,Rainy
2023-08-04 12:00:00+00:00,27.0815,24.1815,84.189705,Cloudy
2023-08-04 13:00:00+00:00,26.4315,24.131498,87.210464,Rainy
2023-08-04 14:00:00+00:00,25.731499,24.1815,91.16992,Rainy
2023-08-04 15:00:00+00:00,24.631498,24.1815,97.34106,Rainy
2023-08-04 16:00:00+00:00,24.731499,23.731499,94.17968,Rainy
2023-08-04 17:00:00+00:00,23.3315,23.3315,100.0,Rainy
2023-08-04 18:00:00+00:00,23.8315,23.231499,96.44777,Rainy
2023-08-04 19:00:00+00:00,24.0315,23.5315,97.0364,Rainy
2023-08-04 20:00:00+00:00,23.7815,23.231499,96.73831,Rainy
2023-08-04 21:00:00+00:00,23.4315,23.0815,97.908,Rainy
2023-08-04 22:00:00+00:00,23.3315,22.881498,97.315384,Rainy
2023-08-04 23:00:00+00:00,23.1815,22.731499,97.31241,Rainy
2023-08-05 00:00:00+00:00,24.2815,23.481499,95.30401,Rainy
2023-08-05 01:00:00+00:00,24.231499,23.5315,95.87872,Rainy
2023-08-05 02:00:00+00:00,24.5815,23.7815,95.31428,Rainy
2023-08-05 03:00:00+00:00,25.5315,24.0815,91.706436,Rainy
2023-08-05 04:00:00+00:00,26.8315,24.131498,85.1797,Cloudy
2023-08-05 05:00:00+00:00,28.131498,24.131498,78.93852,Sunny
2023-08-05 06:00:00+00:00,28.731499,24.131498,76.23302,Cloudy
2023-08-05 07:00:00+00:00,28.0315,23.231499,75.21156,Rainy
2023-08-05 08:00:00+00:00,27.231499,23.481499,80.011444,Rainy
2023-08-05 09:00:00+00:00,27.5315,24.0315,81.263374,Cloudy
2023-08-05 10:00:00+00:00,27.4315,24.0815,81.98621,Cloudy
2023-08-05 11:00:00+00:00,27.131498,23.9315,82.69233,Cloudy
2023-08-05 12:00:00+00:00,27.0315,24.131498,84.18433,Rainy
2023-08-05 13:00:00+00:00,26.2815,24.0315,87.45939,Cloudy
2023-08-05 14:00:00+00:00,25.231499,23.481499,90.04661,Rainy
2023-08-05 15:00:00+00:00,25.0315,23.5815,91.67672,Rainy
2023-08-05 16:00:00+00:00,24.5815,23.731499,95.02791,Rainy
2023-08-05 17:00:00+00:00,24.381498,23.631498,95.59496,Cloudy
2023-08-05 18:00:00+00:00,24.2815,23.5815,95.88026,Rainy
2023-08-05 19:00:00+00:00,24.3315,23.481499,95.01884,Cloudy
2023-08-05 20:00:00+00:00,24.1815,23.5315,96.16669,Rainy
2023-08-05 21:00:00+00:00,24.0815,23.481499,96.45429,Rainy
2023-08-05 22:00:00+00:00,23.8315,23.5315,98.209816,Cloudy
2023-08-05 23:00:00+00:00,23.8315,23.4315,97.619354,Rainy
2023-08-06 00:00:00+00:00,24.5315,23.5815,94.455444,Rainy
2023-08-06 01:00:00+00:00,24.5315,23.8315,95.88778,Cloudy
2023-08-06 02:00:00+00:00,25.131498,24.0815,93.91428,Cloudy
2023-08-06 03:00:00+00:00,25.9315,23.7815,87.95657,Rainy
2023-08-06 04:00:00+00:00,26.5815,24.0815,86.18358,Rainy
2023-08-06 05:00:00+00:00,27.5315,24.231499,82.24458,Cloudy
2023-08-06 06:00:00+00:00,26.6815,23.731499,83.89368,Rainy
2023-08-06 07:00:00+00:00,27.5315,24.2815,82.491486,Rainy
2023-08-06 08:00:00+00:00,26.5815,23.981499,85.66754,Rainy
2023-08-06 09:00:00+00:00,26.981499,23.881498,83.17352,Rainy
2023-08-06 10:00:00+00:00,27.0315,24.131498,84.18433,Rainy
2023-08-06 11:00:00+00:00,26.7815,24.0315,84.91928,Rainy
2023-08-06 12:00:00+00:00,25.981499,23.8315,87.96078,Rainy
2023-08-06 13:00:00+00:00,25.631498,23.731499,89.26566,Rainy
2023-08-06 14:00:00+00:00,25.1815,23.881498,92.51672,Cloudy
2023-08-06 15:00:00+00:00,24.731499,23.881498,95.03336,Cloudy
2023-08-06 16:00:00+00:00,24.5815,23.8315,95.6014,Rainy
2023-08-06 17:00:00+00:00,24.9315,24.0315,94.75569,Rainy
2023-08-06 18:00:00+00:00,24.8315,24.0315,95.32282,Rainy
2023-08-06 19:00:00+00:00,24.9315,23.9315,94.188126,Rainy
2023-08-06 20:00:00+00:00,24.881498,23.9315,94.46951,Rainy
2023-08-06 21:00:00+00:00,24.6815,23.9315,95.60464,Rainy
2023-08-06 22:00:00+00:00,24.481499,23.5315,94.45341,Rainy
2023-08-06 23:00:00+00:00,23.9315,23.3315,96.45039,Rainy
2023-08-07 00:00:00+00:00,23.9315,23.1815,95.580414,Rainy
2023-08-07 01:00:00+00:00,23.881498,22.881498,94.14359,Rainy
2023-08-07 02:00:00+00:00,24.0815,23.3315,95.585266,Rainy
2023-08-07 03:00:00+00:00,25.2815,23.881498,91.967705,Rainy
2023-08-07 04:00:00+00:00,26.631498,24.381498,87.48992,Rainy
2023-08-07 05:00:00+00:00,27.3315,24.1815,82.964226,Rainy
2023-08-07 06:00:00+00:00,27.2815,24.3315,83.9594,Cloudy
2023-08-07 07:00:00+00:00,27.981499,24.631498,82.052666,Cloudy
2023-08-07 08:00:00+00:00,27.731499,24.5815,83.01027,Cloudy
2023-08-07 09:00:00+00:00,27.7815,24.631498,83.01602,Rainy
2023-08-07 10:00:00+00:00,28.131498,24.6815,81.58187,Cloudy
2023-08-07 11:00:00+00:00,27.5815,24.381498,82.74487,Rainy
2023-08-07 12:00:00+00:00,28.0315,24.231499,79.87762,Rainy
2023-08-07 13:00:00+00:00,26.9315,24.0315,84.17352,Cloudy
2023-08-07 14:00:00+00:00,26.381498,23.881498,86.16446,Rainy
2023-08-07 15:00:00+00:00,25.981499,24.0815,89.29213,Cloudy
2023-08-07 16:00:00+00:00,25.131498,23.8315,92.514015,Rainy
2023-08-07 17:00:00+00:00,25.0315,23.881498,93.34717,Rainy
2023-08-07 18:00:00+00:00,24.3315,23.7815,96.75151,Rainy
2023-08-07 19:00:00+00:00,24.481499,23.7815,95.88627,Rainy
2023-08-07 20:00:00+00:00,24.981499,23.9315,93.90767,Rainy
2023-08-07 21:00:00+00:00,24.5815,23.631498,94.45744,Rainy
2023-08-07 22:00:00+00:00,24.7815,23.5815,93.05441,Rainy
2023-08-07 23:00:00+00:00,24.731499,23.381498,92.21384,Rainy
2023-08-08 00:00:00+00:00,24.8315,23.381498,91.66477,Rainy
2023-08-08 01:00:00+00:00,24.0315,23.3315,95.87267,Rainy
2023-08-08 02:00:00+00:00,24.5815,23.231499,92.20542,Cloudy
2023-08-08 03:00:00+00:00,25.4315,23.9315,91.42541,Cloudy
2023-08-08 04:00:00+00:00,26.381498,24.3315,88.52345,Rainy
2023-08-08 05:00:00+00:00,24.8315,23.7815,93.90103,Rainy
2023-08-08 06:00:00+00:00,25.981499,23.8315,87.96078,Rainy
2023-08-08 07:00:00+00:00,26.8315,23.7815,83.406975,Rainy
2023-08-08 08:00:00+00:00,26.481499,23.481499,83.61922,Rainy
2023-08-08 09:00:00+00:00,27.231499,24.0815,82.952705,Cloudy
2023-08-08 10:00:00+00:00,26.5815,23.231499,81.88278,Rainy
2023-08-08 11:00:00+00:00,26.381498,23.5815,84.62254,Rainy
2023-08-08 12:00:00+00:00,26.881498,23.8315,83.41261,Cloudy
2023-08-08 13:00:00+00:00,26.381498,23.6815,85.13379,Cloudy
2023-08-08 14:00:00+00:00,25.631498,23.7815,89.53466,Cloudy
2023-08-08 15:00:00+00:00,25.131498,24.0315,93.63275,Cloudy
2023-08-08 16:00:00+00:00,25.0315,24.131498,94.75951,Cloudy
2023-08-08 17:00:00+00:00,25.5315,23.9315,90.883865,Cloudy
2023-08-08 18:00:00+00:00,24.981499,23.881498,93.625854,Cloudy
2023-08-08 19:00:00+00:00,24.9315,24.1815,95.61265,Cloudy
2023-08-08 20:00:00+00:00,24.9315,24.3315,96.47639,Rainy
2023-08-08 21:00:00+00:00,24.881498,24.3315,96.76462,Rainy
2023-08-08 22:00:00+00:00,24.8315,24.2815,96.76341,Cloudy
2023-08-08 23:00:00+00:00,24.481499,23.881498,96.46472,Rainy
2023-08-09 00:00:00+00:00,24.231499,23.8315,97.62641,Rainy
2023-08-09 01:00:00+00:00,24.481499,23.631498,95.024284,Rainy
2023-08-09 02:00:00+00:00,24.731499,23.5815,93.33273,Rainy
2023-08-09 03:00:00+00:00,24.881498,23.6815,93.05939,Rainy
2023-08-09 04:00:00+00:00,24.981499,23.4315,91.12256,Rainy
2023-08-09 05:00:00+00:00,26.731499,23.8315,84.1519,Rainy
2023-08-09 06:00:00+00:00,27.2815,24.131498,82.95848,Rainy
2023-08-09 07:00:00+00:00,27.7815,24.3315,81.53868,Cloudy
2023-08-09 08:00:00+00:00,27.5815,24.131498,81.5139,Cloudy
2023-08-09 09:00:00+00:00,27.5815,24.381498,82.74487,Cloudy
2023-08-09 10:00:00+00:00,27.1815,24.3315,84.45319,Cloudy
2023-08-09 11:00:00+00:00,27.131498,24.0815,83.440765,Cloudy
2023-08-09 12:00:00+00:00,27.231499,24.6815,85.988144,Cloudy
2023-08-09 13:00:00+00:00,26.5315,24.3315,87.74375,Cloudy
2023-08-09 14:00:00+00:00,26.1815,24.3315,89.575226,Cloudy
2023-08-09 15:00:00+00:00,26.0315,24.381498,90.6444,Cloudy
2023-08-09 16:00:00+00:00,25.5815,24.381498,93.09434,Rainy
2023-08-09 17:00:00+00:00,25.381498,24.4315,94.48956,Cloudy
2023-08-09 18:00:00+00:00,25.1815,24.381498,95.33477,Cloudy
2023-08-09 19:00:00+00:00,24.9315,24.2815,96.187706,Rainy
2023-08-09 20:00:00+00:00,24.881498,24.3315,96.76462,Rainy
2023-08-09 21:00:00+00:00,24.881498,24.231499,96.18632,Rainy
2023-08-09 22:00:00+00:00,24.881498,23.981499,94.75377,Rainy
2023-08-09 23:00:00+00:00,24.881498,24.0315,95.03878,Cloudy
2023-08-10 00:00:00+00:00,24.131498,23.5315,96.455605,Cloudy
2023-08-10 01:00:00+00:00,24.4315,23.481499,94.4514,Sunny
2023-08-10 02:00:00+00:00,25.631498,23.881498,90.0748,Cloudy
2023-08-10 03:00:00+00:00,26.481499,23.881498,85.65766,Cloudy
2023-08-10 04:00:00+00:00,27.231499,23.981499,82.45602,Rainy
2023-08-10 05:00:00+00:00,28.231499,24.0815,78.24502,Rainy
2023-08-10 06:00:00+00:00,28.3315,24.131498,78.02485,Rainy
2023-08-10 07:00:00+00:00,27.4315,24.5315,84.22741,Rainy
2023-08-10 08:00:00+00:00,28.0315,24.881498,83.04468,Rainy
2023-08-10 09:00:00+00:00,28.0315,24.5315,81.32595,Cloudy
2023-08-10 10:00:00+00:00,27.6815,24.4315,82.509186,Cloudy
2023-08-10 11:00:00+00:00,27.381498,24.4315,83.97029,Rainy
2023-08-10 12:00:00+00:00,27.631498,24.5815,83.496864,Cloudy
2023-08-10 13:00:00+00:00,27.0315,24.4315,85.7119,Cloudy
2023-08-10 14:00:00+00:00,26.5315,24.4315,88.27089,Cloudy
2023-08-10 15:00:00+00:00,26.381498,24.4315,89.055275,Cloudy
2023-08-10 16:00:00+00:00,26.0315,24.4315,90.91622,Cloudy
2023-08-10 17:00:00+00:00,25.8315,24.481499,92.27504,Rainy
2023-08-10 18:00:00+00:00,25.731499,24.5315,93.10179,Rainy
2023-08-10 19:00:00+00:00,25.3315,24.2815,93.923065,Rainy
2023-08-10 20:00:00+00:00,25.381498,24.2815,93.64424,Cloudy
2023-08-10 21:00:00+00:00,24.881498,24.1815,95.89829,Cloudy
2023-08-10 22:00:00+00:00,24.6815,23.731499,94.46149,Rainy
2023-08-10 23:00:00+00:00,24.881498,23.8315,93.903244,Cloudy
2023-08-11 00:00:00+00:00,25.1815,24.131498,93.9165,Cloudy
2023-08-11 01:00:00+00:00,25.3315,24.131498,93.08189,Cloudy
2023-08-11 02:00:00+00:00,25.731499,24.381498,92.26951,Cloudy
2023-08-11 03:00:00+00:00,26.6815,24.5315,88.01952,Rainy
2023-08-11 04:00:00+00:00,27.5315,25.0315,86.27387,Cloudy
2023-08-11 05:00:00+00:00,28.731499,24.5815,78.31616,Rainy
2023-08-11 06:00:00+00:00,28.881498,24.481499,77.17505,Rainy
2023-08-11 07:00:00+00:00,28.881498,24.631498,77.87066,Rainy
2023-08-11 08:00:00+00:00,28.731499,24.5815,78.31616,Rainy
2023-08-11 09:00:00+00:00,28.0315,24.5815,81.569565,Cloudy
2023-08-11 10:00:00+00:00,28.0815,24.4315,80.60538,Rainy
2023-08-11 11:00:00+00:00,27.8315,24.231499,80.81506,Rainy
2023-08-11 12:00:00+00:00,27.631498,24.481499,82.99879,Cloudy
2023-08-11 13:00:00+00:00,26.981499,24.3315,85.45063,Cloudy
2023-08-11 14:00:00+00:00,26.631498,24.3315,87.22824,Cloudy
2023-08-11 15:00:00+00:00,26.381498,24.2815,88.25857,Cloudy
2023-08-11 16:00:00+00:00,26.131498,24.2815,89.571526,Rainy
2023-08-11 17:00:00+00:00,25.8315,24.381498,91.724174,Rainy
2023-08-11 18:00:00+00:00,25.631498,24.381498,92.81847,Rainy
2023-08-11 19:00:00+00:00,25.381498,24.3315,93.925285,Cloudy
2023-08-11 20:00:00+00:00,25.131498,24.2815,95.0478,Cloudy
2023-08-11 21:00:00+00:00,24.731499,24.1815,96.76105,Rainy
2023-08-11 22:00:00+00:00,24.9315,23.9315,94.188126,Rainy
2023-08-11 23:00:00+00:00,24.631498,23.981499,96.17931,Cloudy
