Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-15 14:00:00+00:00,25.8035,17.3035,59.43951,Sunny
2024-01-15 15:00:00+00:00,25.2535,17.3035,61.413055,Sunny
2024-01-15 16:00:00+00:00,23.8035,17.6035,68.25961,Sunny
2024-01-15 17:00:00+00:00,24.1035,17.4535,66.40867,Sunny
2024-01-15 18:00:00+00:00,21.8035,18.2035,80.02096,Sunny
2024-01-15 19:00:00+00:00,21.6035,18.3535,81.77086,Cloudy
2024-01-15 20:00:00+00:00,21.1035,18.9535,87.53946,Cloudy
2024-01-15 21:00:00+00:00,21.2535,19.1035,87.55273,Sunny
2024-01-15 22:00:00+00:00,21.0535,19.2535,89.46615,Sunny
2024-01-15 23:00:00+00:00,19.8535,19.1535,95.74313,Sunny
2024-01-16 00:00:00+00:00,19.6035,19.1035,96.9371,Sunny
2024-01-16 01:00:00+00:00,20.8035,19.8535,94.30195,Sunny
2024-01-16 02:00:00+00:00,21.6035,20.3035,92.320526,Sunny
2024-01-16 03:00:00+00:00,23.7035,19.9535,79.53436,Sunny
2024-01-16 04:00:00+00:00,25.6035,19.6535,69.686844,Cloudy
2024-01-16 05:00:00+00:00,27.0035,19.4035,63.168926,Cloudy
2024-01-16 06:00:00+00:00,28.1535,19.2035,58.32898,Sunny
2024-01-16 07:00:00+00:00,29.4035,19.0035,53.579247,Sunny
2024-01-16 08:00:00+00:00,30.3535,18.5035,49.16966,Sunny
2024-01-16 09:00:00+00:00,30.8035,18.1035,46.732655,Sunny
2024-01-16 10:00:00+00:00,30.9035,18.0535,46.320816,Sunny
2024-01-16 11:00:00+00:00,30.5535,17.8535,46.66612,Sunny
2024-01-16 12:00:00+00:00,28.8535,17.9535,51.790257,Sunny
2024-01-16 13:00:00+00:00,26.9035,18.4035,59.695633,Sunny
2024-01-16 14:00:00+00:00,26.3535,18.0535,60.321747,Sunny
2024-01-16 15:00:00+00:00,25.3035,17.8535,63.391766,Sunny
2024-01-16 16:00:00+00:00,24.6535,17.7535,65.48354,Sunny
2024-01-16 17:00:00+00:00,24.1035,18.2535,69.83772,Sunny
2024-01-16 18:00:00+00:00,23.4035,18.6035,74.45765,Sunny
2024-01-16 19:00:00+00:00,22.8035,18.5535,76.96775,Sunny
2024-01-16 20:00:00+00:00,22.1035,18.1035,78.07808,Sunny
2024-01-16 21:00:00+00:00,21.4035,17.9035,80.471436,Sunny
2024-01-16 22:00:00+00:00,21.0035,17.8535,82.2115,Sunny
2024-01-16 23:00:00+00:00,20.6535,17.9035,84.26564,Cloudy
2024-01-17 00:00:00+00:00,20.0535,18.0035,87.99758,Sunny
2024-01-17 01:00:00+00:00,20.6035,18.5535,88.04467,Sunny
2024-01-17 02:00:00+00:00,21.0535,18.8035,86.99003,Sunny
2024-01-17 03:00:00+00:00,23.1535,19.0035,77.503296,Sunny
2024-01-17 04:00:00+00:00,25.1035,18.9535,68.72935,Sunny
2024-01-17 05:00:00+00:00,27.0035,18.7035,60.47086,Sunny
2024-01-17 06:00:00+00:00,28.8035,18.2035,52.76279,Sunny
2024-01-17 07:00:00+00:00,30.1535,17.3035,46.12041,Sunny
2024-01-17 08:00:00+00:00,31.0535,16.3535,41.244244,Sunny
2024-01-17 09:00:00+00:00,31.4035,16.0035,39.538242,Sunny
2024-01-17 10:00:00+00:00,31.4035,14.7535,36.49179,Sunny
2024-01-17 11:00:00+00:00,30.8535,12.7535,33.06615,Sunny
2024-01-17 12:00:00+00:00,29.0035,14.1035,40.156445,Sunny
2024-01-17 13:00:00+00:00,26.7535,14.2035,46.08904,Sunny
2024-01-17 14:00:00+00:00,25.6535,15.0535,51.956947,Sunny
2024-01-17 15:00:00+00:00,25.2035,15.2535,54.055504,Sunny
2024-01-17 16:00:00+00:00,24.6035,16.0035,58.781425,Sunny
2024-01-17 17:00:00+00:00,22.7535,16.8035,69.140114,Sunny
2024-01-17 18:00:00+00:00,22.1035,17.2035,73.772224,Sunny
2024-01-17 19:00:00+00:00,21.1035,17.5535,80.178215,Sunny
2024-01-17 20:00:00+00:00,20.7035,18.0535,84.802536,Sunny
2024-01-17 21:00:00+00:00,20.6535,18.8035,89.15689,Sunny
2024-01-17 22:00:00+00:00,20.4035,19.4035,93.99242,Sunny
2024-01-17 23:00:00+00:00,20.0035,19.5035,96.94627,Sunny
2024-01-18 00:00:00+00:00,19.1535,18.9535,98.760574,Sunny
2024-01-18 01:00:00+00:00,20.2535,20.2035,99.69147,Sunny
2024-01-18 02:00:00+00:00,21.1535,20.6035,96.67411,Sunny
2024-01-18 03:00:00+00:00,23.3535,20.6535,84.8195,Sunny
2024-01-18 04:00:00+00:00,25.3035,20.1035,72.94627,Sunny
2024-01-18 05:00:00+00:00,27.0035,19.4035,63.168926,Sunny
2024-01-18 06:00:00+00:00,28.5035,18.8535,55.91936,Sunny
2024-01-18 07:00:00+00:00,29.7535,18.3535,50.41758,Sunny
2024-01-18 08:00:00+00:00,30.6035,17.7535,46.240757,Sunny
2024-01-18 09:00:00+00:00,30.9535,17.4035,44.33579,Sunny
2024-01-18 10:00:00+00:00,31.0535,17.2035,43.529926,Sunny
2024-01-18 11:00:00+00:00,30.9035,16.8035,42.80554,Sunny
2024-01-18 12:00:00+00:00,29.6535,18.5035,51.187565,Sunny
2024-01-18 13:00:00+00:00,29.1535,16.7535,47.182693,Sunny
2024-01-18 14:00:00+00:00,25.8035,17.8035,61.344055,Sunny
2024-01-18 15:00:00+00:00,25.8035,18.0535,62.316273,Sunny
2024-01-18 16:00:00+00:00,25.4535,19.8535,71.18805,Sunny
2024-01-18 17:00:00+00:00,24.5035,20.6535,79.15503,Sunny
2024-01-18 18:00:00+00:00,23.2035,21.0035,87.454414,Sunny
2024-01-18 19:00:00+00:00,22.6535,21.3035,92.096214,Sunny
2024-01-18 20:00:00+00:00,23.2535,21.4535,89.630714,Sunny
2024-01-18 21:00:00+00:00,22.1035,21.3535,95.52056,Sunny
2024-01-18 22:00:00+00:00,21.6035,21.2535,97.87927,Sunny
2024-01-18 23:00:00+00:00,22.3535,21.8035,96.70365,Cloudy
2024-01-19 00:00:00+00:00,21.6035,21.4035,98.78328,Cloudy
2024-01-19 01:00:00+00:00,22.4535,21.0535,91.80245,Sunny
2024-01-19 02:00:00+00:00,23.4535,21.1035,86.67505,Sunny
2024-01-19 03:00:00+00:00,25.3535,21.0535,77.115654,Sunny
2024-01-19 04:00:00+00:00,26.9535,21.1535,70.58838,Cloudy
2024-01-19 05:00:00+00:00,28.2035,20.8035,64.215355,Cloudy
2024-01-19 06:00:00+00:00,29.4535,20.4535,58.453587,Sunny
2024-01-19 07:00:00+00:00,31.2035,19.9535,51.265278,Sunny
2024-01-19 08:00:00+00:00,32.1535,19.2535,46.50802,Sunny
2024-01-19 09:00:00+00:00,32.8035,18.8535,43.72861,Sunny
2024-01-19 10:00:00+00:00,32.5535,18.9035,44.487644,Sunny
2024-01-19 11:00:00+00:00,31.3535,19.3535,48.971127,Rainy
2024-01-19 12:00:00+00:00,29.3035,20.5535,59.326653,Sunny
2024-01-19 13:00:00+00:00,28.1535,20.5035,63.22329,Sunny
2024-01-19 14:00:00+00:00,27.2035,20.7035,67.66197,Sunny
2024-01-19 15:00:00+00:00,26.3035,20.9535,72.44806,Sunny
2024-01-19 16:00:00+00:00,25.4035,21.4035,78.55518,Sunny
2024-01-19 17:00:00+00:00,24.4035,22.0035,86.49931,Sunny
2024-01-19 18:00:00+00:00,23.8535,22.0535,89.674934,Sunny
2024-01-19 19:00:00+00:00,23.4535,22.0535,91.86145,Sunny
2024-01-19 20:00:00+00:00,23.1535,21.9035,92.68887,Rainy
2024-01-19 21:00:00+00:00,23.1535,22.0535,93.54071,Sunny
2024-01-19 22:00:00+00:00,23.0535,22.2035,94.972046,Sunny
2024-01-19 23:00:00+00:00,22.6535,22.3035,97.895836,Cloudy
2024-01-20 00:00:00+00:00,22.2535,21.9535,98.18865,Cloudy
2024-01-20 01:00:00+00:00,23.4535,20.4535,83.27609,Sunny
2024-01-20 02:00:00+00:00,23.9035,20.7535,82.56228,Cloudy
2024-01-20 03:00:00+00:00,25.6535,20.5035,73.2323,Cloudy
2024-01-20 04:00:00+00:00,26.8035,19.3535,63.7175,Sunny
2024-01-20 05:00:00+00:00,28.7035,18.3535,53.571335,Sunny
2024-01-20 06:00:00+00:00,30.2535,17.3535,46.00167,Sunny
2024-01-20 07:00:00+00:00,31.3035,17.1035,42.643715,Sunny
2024-01-20 08:00:00+00:00,32.5535,17.4535,40.61691,Cloudy
2024-01-20 09:00:00+00:00,32.3035,17.8535,42.24596,Cloudy
2024-01-20 10:00:00+00:00,30.6035,18.5035,48.470837,Sunny
2024-01-20 11:00:00+00:00,30.4535,18.0535,47.528034,Sunny
2024-01-20 12:00:00+00:00,30.5035,18.3035,48.141815,Cloudy
2024-01-20 13:00:00+00:00,28.7035,17.3035,50.145115,Sunny
2024-01-20 14:00:00+00:00,26.6035,17.7035,58.1443,Sunny
2024-01-20 15:00:00+00:00,25.9035,18.1035,62.143078,Sunny
2024-01-20 16:00:00+00:00,25.2035,19.0535,68.74878,Sunny
2024-01-20 17:00:00+00:00,24.5035,19.5035,73.718475,Sunny
2024-01-20 18:00:00+00:00,23.3035,19.9035,81.22391,Sunny
2024-01-20 19:00:00+00:00,23.3035,19.8535,80.97263,Sunny
2024-01-20 20:00:00+00:00,23.9035,19.5035,76.41968,Sunny
2024-01-20 21:00:00+00:00,23.1035,19.5535,80.445656,Sunny
2024-01-20 22:00:00+00:00,22.1535,19.7035,86.01757,Sunny
2024-01-20 23:00:00+00:00,21.8535,19.7035,87.60561,Sunny
2024-01-21 00:00:00+00:00,22.0035,19.5535,86.00284,Sunny
2024-01-21 01:00:00+00:00,22.8535,20.3535,85.82075,Cloudy
2024-01-21 02:00:00+00:00,23.4535,20.4035,83.019554,Sunny
2024-01-21 03:00:00+00:00,25.6035,20.2535,72.32507,Sunny
2024-01-21 04:00:00+00:00,27.5535,20.1535,64.07679,Sunny
2024-01-21 05:00:00+00:00,29.2535,19.8035,56.802296,Sunny
2024-01-21 06:00:00+00:00,31.0535,19.1535,49.198597,Sunny
2024-01-21 07:00:00+00:00,32.3535,18.4535,43.74412,Sunny
2024-01-21 08:00:00+00:00,33.203503,17.8035,40.03187,Cloudy
2024-01-21 09:00:00+00:00,33.7535,17.4535,37.970108,Cloudy
2024-01-21 10:00:00+00:00,33.953503,17.1035,36.726597,Cloudy
2024-01-21 11:00:00+00:00,33.453503,16.9535,37.41107,Cloudy
2024-01-21 12:00:00+00:00,32.403503,18.5035,43.757603,Cloudy
2024-01-21 13:00:00+00:00,29.9035,17.6535,47.832603,Cloudy
2024-01-21 14:00:00+00:00,27.9535,18.0035,54.744038,Cloudy
2024-01-21 15:00:00+00:00,27.2535,19.2035,61.47884,Cloudy
2024-01-21 16:00:00+00:00,26.3535,19.9535,67.91251,Sunny
2024-01-21 17:00:00+00:00,24.9535,20.4535,76.11107,Cloudy
2024-01-21 18:00:00+00:00,24.8535,20.1535,75.16081,Sunny
2024-01-21 19:00:00+00:00,24.2535,19.7035,75.76586,Sunny
2024-01-21 20:00:00+00:00,23.5535,19.7035,79.02206,Sunny
2024-01-21 21:00:00+00:00,23.1535,20.3535,84.276634,Cloudy
2024-01-21 22:00:00+00:00,22.6535,21.1035,90.97314,Cloudy
2024-01-21 23:00:00+00:00,22.2035,21.6035,96.404785,Cloudy
2024-01-22 00:00:00+00:00,22.4535,21.8035,96.11752,Cloudy
2024-01-22 01:00:00+00:00,23.0035,22.0035,94.10597,Cloudy
2024-01-22 02:00:00+00:00,23.4035,21.8535,91.02169,Cloudy
2024-01-22 03:00:00+00:00,24.8535,21.4535,81.42028,Sunny
2024-01-22 04:00:00+00:00,26.6535,20.1035,67.34422,Sunny
2024-01-22 05:00:00+00:00,28.4035,19.1535,57.307804,Sunny
2024-01-22 06:00:00+00:00,30.0535,17.8535,48.02318,Sunny
2024-01-22 07:00:00+00:00,31.5535,16.6035,40.7296,Sunny
2024-01-22 08:00:00+00:00,32.5035,16.2535,37.74685,Sunny
2024-01-22 09:00:00+00:00,33.0535,16.0035,36.016964,Sunny
2024-01-22 10:00:00+00:00,33.1035,15.7035,35.233864,Sunny
2024-01-22 11:00:00+00:00,32.7535,15.4035,35.25039,Sunny
2024-01-22 12:00:00+00:00,31.7035,16.3035,39.620777,Sunny
2024-01-22 13:00:00+00:00,28.3035,16.4535,48.631092,Sunny
2024-01-22 14:00:00+00:00,27.6035,16.053501,49.383133,Sunny
2024-01-22 15:00:00+00:00,26.3035,16.7535,55.731625,Sunny
2024-01-22 16:00:00+00:00,24.8535,17.9535,65.52548,Sunny
2024-01-22 17:00:00+00:00,24.2535,17.8535,67.49416,Sunny
2024-01-22 18:00:00+00:00,23.4535,18.0035,71.49189,Sunny
2024-01-22 19:00:00+00:00,22.6035,18.3035,76.696304,Sunny
2024-01-22 20:00:00+00:00,22.2535,18.3035,78.34542,Sunny
2024-01-22 21:00:00+00:00,22.0035,18.4035,80.04804,Sunny
2024-01-22 22:00:00+00:00,21.6035,18.3035,81.51488,Sunny
2024-01-22 23:00:00+00:00,21.2535,18.5535,84.59584,Sunny
2024-01-23 00:00:00+00:00,20.9035,18.9035,88.34563,Sunny
2024-01-23 01:00:00+00:00,21.3535,20.0535,92.30654,Sunny
2024-01-23 02:00:00+00:00,21.9535,20.7035,92.624855,Sunny
2024-01-23 03:00:00+00:00,23.9535,20.7535,82.31457,Sunny
2024-01-23 04:00:00+00:00,26.1535,20.1035,69.36056,Sunny
2024-01-23 05:00:00+00:00,27.9535,19.6035,60.499397,Sunny
2024-01-23 06:00:00+00:00,29.6535,18.9035,52.48392,Sunny
2024-01-23 07:00:00+00:00,30.9535,17.7535,45.3253,Sunny
2024-01-23 08:00:00+00:00,31.9535,17.2535,41.490402,Sunny
2024-01-23 09:00:00+00:00,32.653503,16.8535,38.883995,Sunny
2024-01-23 10:00:00+00:00,32.903503,16.4035,37.259922,Sunny
2024-01-23 11:00:00+00:00,32.703503,15.7535,36.151142,Sunny
2024-01-23 12:00:00+00:00,31.9035,15.3035,36.747787,Sunny
2024-01-23 13:00:00+00:00,28.2535,17.1035,50.82653,Sunny
2024-01-23 14:00:00+00:00,26.9535,16.9535,54.322784,Sunny
2024-01-23 15:00:00+00:00,26.7535,16.4535,53.247932,Sunny
2024-01-23 16:00:00+00:00,25.6535,18.9035,66.31098,Sunny
2024-01-23 17:00:00+00:00,24.6535,19.5035,73.06007,Sunny
2024-01-23 18:00:00+00:00,23.7535,19.6535,77.83404,Sunny
2024-01-23 19:00:00+00:00,23.3035,19.6535,79.97435,Sunny
2024-01-23 20:00:00+00:00,22.8035,19.5535,81.92015,Sunny
2024-01-23 21:00:00+00:00,22.4035,19.3535,82.89645,Sunny
2024-01-23 22:00:00+00:00,22.0535,19.3035,84.41854,Sunny
2024-01-23 23:00:00+00:00,21.8035,19.3035,85.71606,Sunny
2024-01-24 00:00:00+00:00,21.6535,19.4035,87.04518,Sunny
2024-01-24 01:00:00+00:00,22.1535,20.7035,91.50252,Sunny
2024-01-24 02:00:00+00:00,22.7035,20.8035,89.04053,Sunny
2024-01-24 03:00:00+00:00,24.6535,20.8035,79.175896,Sunny
2024-01-24 04:00:00+00:00,26.4035,20.4035,69.622765,Rainy
2024-01-24 05:00:00+00:00,27.3535,19.9035,63.83597,Rainy
2024-01-24 06:00:00+00:00,29.4035,19.5035,55.27349,Cloudy
2024-01-24 07:00:00+00:00,30.8535,18.8535,48.840603,Rainy
2024-01-24 08:00:00+00:00,31.4535,18.2535,45.459335,Cloudy
2024-01-24 09:00:00+00:00,31.6535,17.9035,43.968235,Sunny
2024-01-24 10:00:00+00:00,31.8535,16.8035,40.55377,Sunny
2024-01-24 11:00:00+00:00,31.9535,15.3535,36.761597,Sunny
2024-01-24 12:00:00+00:00,31.5535,15.5035,37.968735,Sunny
2024-01-24 13:00:00+00:00,28.1535,14.9035,44.424904,Sunny
2024-01-24 14:00:00+00:00,27.3535,15.1535,47.304844,Sunny
2024-01-24 15:00:00+00:00,27.2535,17.0535,53.713745,Sunny
2024-01-24 16:00:00+00:00,26.4535,17.8535,59.2174,Sunny
2024-01-24 17:00:00+00:00,25.4535,18.2035,64.22632,Cloudy
2024-01-24 18:00:00+00:00,24.8535,18.7535,68.89568,Cloudy
2024-01-24 19:00:00+00:00,24.1035,19.4035,75.039154,Sunny
2024-01-24 20:00:00+00:00,23.3535,19.6035,79.48615,Cloudy
2024-01-24 21:00:00+00:00,22.8035,19.6535,82.43044,Cloudy
2024-01-24 22:00:00+00:00,22.5535,19.7035,83.950294,Cloudy
2024-01-24 23:00:00+00:00,22.1035,19.7535,86.54805,Cloudy
2024-01-25 00:00:00+00:00,21.7035,19.8035,88.96206,Cloudy
2024-01-25 01:00:00+00:00,22.1535,20.4535,90.1033,Sunny
2024-01-25 02:00:00+00:00,22.7535,20.5535,87.41451,Sunny
2024-01-25 03:00:00+00:00,24.8535,20.7035,77.75555,Sunny
2024-01-25 04:00:00+00:00,26.8535,20.2035,66.96908,Cloudy
2024-01-25 05:00:00+00:00,28.1035,19.8535,60.910065,Rainy
2024-01-25 06:00:00+00:00,29.8535,19.1035,52.534534,Rainy
2024-01-25 07:00:00+00:00,31.3035,18.5535,46.719017,Cloudy
2024-01-25 08:00:00+00:00,32.453503,17.8535,41.889614,Cloudy
2024-01-25 09:00:00+00:00,33.0535,17.1535,38.747894,Cloudy
2024-01-25 10:00:00+00:00,33.3535,16.5035,36.561874,Sunny
2024-01-25 11:00:00+00:00,32.953503,15.9535,36.104546,Sunny
2024-01-25 12:00:00+00:00,31.9535,14.9035,35.71365,Sunny
2024-01-25 13:00:00+00:00,28.5535,17.3535,50.743656,Sunny
2024-01-25 14:00:00+00:00,27.9535,15.7035,47.313843,Sunny
2024-01-25 15:00:00+00:00,27.4535,16.4035,50.94209,Sunny
2024-01-25 16:00:00+00:00,26.2035,17.1035,57.31935,Sunny
2024-01-25 17:00:00+00:00,24.7035,17.7535,65.288155,Sunny
2024-01-25 18:00:00+00:00,23.9035,18.3535,71.126465,Sunny
2024-01-25 19:00:00+00:00,23.4035,18.5535,74.22502,Sunny
2024-01-25 20:00:00+00:00,22.5035,19.3535,82.39421,Sunny
2024-01-25 21:00:00+00:00,22.3035,19.6535,84.97165,Sunny
2024-01-25 22:00:00+00:00,21.7535,19.7535,88.41611,Sunny
2024-01-25 23:00:00+00:00,21.0535,19.9035,93.15189,Sunny
2024-01-26 00:00:00+00:00,20.1035,19.6035,96.94855,Sunny
2024-01-26 01:00:00+00:00,21.0535,20.3535,95.78095,Sunny
2024-01-26 02:00:00+00:00,22.4035,20.4535,88.74294,Sunny
2024-01-26 03:00:00+00:00,24.9035,19.9035,73.78621,Sunny
2024-01-26 04:00:00+00:00,27.5035,17.8535,55.67471,Sunny
2024-01-26 05:00:00+00:00,29.7535,14.0035,38.20671,Sunny
2024-01-26 06:00:00+00:00,31.4535,11.1035,28.662834,Sunny
2024-01-26 07:00:00+00:00,32.6035,10.6035,25.978487,Sunny
2024-01-26 08:00:00+00:00,33.3035,10.2535,24.399637,Sunny
2024-01-26 09:00:00+00:00,33.6035,10.3035,24.073124,Sunny
2024-01-26 10:00:00+00:00,33.5035,10.5535,24.61519,Sunny
2024-01-26 11:00:00+00:00,32.8035,11.9035,27.997559,Sunny
2024-01-26 12:00:00+00:00,31.5535,11.9035,30.048363,Sunny
2024-01-26 13:00:00+00:00,29.4535,13.8035,38.37178,Sunny
2024-01-26 14:00:00+00:00,28.1035,15.2035,45.422363,Sunny
2024-01-26 15:00:00+00:00,27.5035,15.6035,48.264404,Sunny
2024-01-26 16:00:00+00:00,26.5535,15.9535,52.188858,Sunny
2024-01-26 17:00:00+00:00,25.1535,16.3535,58.16688,Sunny
2024-01-26 18:00:00+00:00,24.6535,16.8535,61.86281,Sunny
2024-01-26 19:00:00+00:00,23.4535,17.3035,68.40617,Sunny
2024-01-26 20:00:00+00:00,23.1535,17.7535,71.662605,Sunny
2024-01-26 21:00:00+00:00,22.2535,18.4535,79.0855,Sunny
2024-01-26 22:00:00+00:00,22.3035,18.5035,79.09256,Sunny
2024-01-26 23:00:00+00:00,22.5035,18.4035,77.64876,Sunny
2024-01-27 00:00:00+00:00,21.2535,18.5535,84.59584,Sunny
2024-01-27 01:00:00+00:00,21.6035,18.5535,82.8018,Cloudy
2024-01-27 02:00:00+00:00,22.8035,18.4535,76.487274,Sunny
2024-01-27 03:00:00+00:00,24.9035,18.3535,66.991844,Sunny
2024-01-27 04:00:00+00:00,26.9035,18.0035,58.215565,Sunny
2024-01-27 05:00:00+00:00,28.7035,17.1035,49.5148,Sunny
2024-01-27 06:00:00+00:00,30.7535,15.6035,39.9948,Cloudy
2024-01-27 07:00:00+00:00,32.0035,14.6035,34.930637,Sunny
2024-01-27 08:00:00+00:00,33.1035,13.9035,31.375605,Cloudy
2024-01-27 09:00:00+00:00,33.3035,14.2535,31.736977,Sunny
2024-01-27 10:00:00+00:00,33.403503,14.1535,31.355877,Sunny
2024-01-27 11:00:00+00:00,33.153503,13.9035,31.287613,Cloudy
2024-01-27 12:00:00+00:00,32.3035,13.5535,32.084106,Cloudy
2024-01-27 13:00:00+00:00,29.9535,16.4535,44.205418,Cloudy
2024-01-27 14:00:00+00:00,28.4535,17.4035,51.20074,Cloudy
2024-01-27 15:00:00+00:00,27.4535,17.4535,54.44771,Cloudy
2024-01-27 16:00:00+00:00,27.3535,17.7035,55.637863,Cloudy
2024-01-27 17:00:00+00:00,26.8535,18.2035,59.125084,Cloudy
2024-01-27 18:00:00+00:00,26.3535,18.4035,61.661293,Cloudy
2024-01-27 19:00:00+00:00,24.5035,18.5035,69.26025,Cloudy
2024-01-27 20:00:00+00:00,24.0535,18.6535,71.82511,Cloudy
2024-01-27 21:00:00+00:00,23.4035,19.1035,76.81942,Cloudy
2024-01-27 22:00:00+00:00,22.9035,19.2035,79.67171,Sunny
2024-01-27 23:00:00+00:00,21.7535,19.1535,85.17885,Sunny
2024-01-28 00:00:00+00:00,20.7535,19.1035,90.28413,Sunny
2024-01-28 01:00:00+00:00,22.7035,19.5535,82.41836,Sunny
2024-01-28 02:00:00+00:00,23.2535,19.6535,80.21622,Sunny
2024-01-28 03:00:00+00:00,25.0035,19.7035,72.4435,Cloudy
2024-01-28 04:00:00+00:00,27.1535,19.2035,61.840492,Cloudy
2024-01-28 05:00:00+00:00,28.4535,18.7535,55.732758,Cloudy
2024-01-28 06:00:00+00:00,29.8035,18.1035,49.49018,Cloudy
2024-01-28 07:00:00+00:00,31.1535,17.7535,44.811363,Cloudy
2024-01-28 08:00:00+00:00,32.2535,17.1535,40.534866,Cloudy
2024-01-28 09:00:00+00:00,33.203503,16.5535,36.988247,Sunny
2024-01-28 10:00:00+00:00,33.2535,16.0035,35.61472,Cloudy
2024-01-28 11:00:00+00:00,32.8535,15.4035,35.052498,Cloudy
2024-01-28 12:00:00+00:00,31.7035,14.8535,36.107018,Cloudy
2024-01-28 13:00:00+00:00,30.4035,15.8035,41.329304,Cloudy
2024-01-28 14:00:00+00:00,28.7535,17.1535,49.52789,Cloudy
2024-01-28 15:00:00+00:00,27.6535,18.1535,56.239006,Cloudy
2024-01-28 16:00:00+00:00,27.4035,18.4035,57.969734,Cloudy
2024-01-28 17:00:00+00:00,26.7535,18.4035,60.224636,Cloudy
2024-01-28 18:00:00+00:00,26.1535,18.4035,62.394047,Cloudy
2024-01-28 19:00:00+00:00,25.3535,18.6035,66.24929,Cloudy
2024-01-28 20:00:00+00:00,25.0035,19.1535,70.00789,Cloudy
2024-01-28 21:00:00+00:00,24.9035,19.1035,70.20755,Cloudy
2024-01-28 22:00:00+00:00,24.4535,19.0535,71.89688,Cloudy
2024-01-28 23:00:00+00:00,23.3035,19.1035,77.28452,Sunny
2024-01-29 00:00:00+00:00,22.4535,19.2035,81.87678,Sunny
2024-01-29 01:00:00+00:00,22.7035,19.8535,83.96696,Cloudy
2024-01-29 02:00:00+00:00,23.2035,19.8535,81.463234,Cloudy
2024-01-29 03:00:00+00:00,25.0035,19.9035,73.34744,Cloudy
2024-01-29 04:00:00+00:00,27.0035,19.4535,63.365623,Sunny
2024-01-29 05:00:00+00:00,28.8535,18.1535,52.44524,Sunny
2024-01-29 06:00:00+00:00,30.5535,16.8035,43.67044,Sunny
2024-01-29 07:00:00+00:00,31.9035,15.7035,37.70192,Sunny
2024-01-29 08:00:00+00:00,32.903503,15.0035,34.067387,Sunny
2024-01-29 09:00:00+00:00,33.453503,14.7035,32.399403,Sunny
2024-01-29 10:00:00+00:00,33.5035,14.3535,31.586817,Sunny
2024-01-29 11:00:00+00:00,33.403503,14.0535,31.1534,Sunny
2024-01-29 12:00:00+00:00,32.903503,13.8035,31.525057,Cloudy
2024-01-29 13:00:00+00:00,30.1035,15.4535,41.114876,Cloudy
2024-01-29 14:00:00+00:00,28.9035,15.6535,44.628994,Cloudy
2024-01-29 15:00:00+00:00,27.9535,15.6035,47.01197,Cloudy
2024-01-29 16:00:00+00:00,26.8535,16.7035,53.783375,Sunny
2024-01-29 17:00:00+00:00,25.6035,17.0535,59.20501,Sunny
2024-01-29 18:00:00+00:00,24.2535,17.6035,66.43957,Sunny
2024-01-29 19:00:00+00:00,24.2535,17.7535,67.07057,Sunny
2024-01-29 20:00:00+00:00,22.7535,18.4535,76.71945,Sunny
2024-01-29 21:00:00+00:00,22.1035,18.7035,81.06981,Cloudy
2024-01-29 22:00:00+00:00,21.4035,18.8035,85.142456,Cloudy
2024-01-29 23:00:00+00:00,20.6535,18.4035,86.95308,Cloudy
2024-01-30 00:00:00+00:00,20.8535,17.7035,82.19309,Sunny
2024-01-30 01:00:00+00:00,21.8035,17.9035,78.5266,Sunny
2024-01-30 02:00:00+00:00,22.5535,17.9535,75.25701,Sunny
2024-01-30 03:00:00+00:00,24.4035,17.0035,63.39497,Sunny
2024-01-30 04:00:00+00:00,26.3535,16.9035,56.098587,Sunny
2024-01-30 05:00:00+00:00,28.3535,17.0035,50.21272,Sunny
2024-01-30 06:00:00+00:00,30.1535,16.9035,44.96736,Sunny
2024-01-30 07:00:00+00:00,31.7035,16.5535,40.25605,Sunny
2024-01-30 08:00:00+00:00,32.953503,15.9035,35.98943,Sunny
2024-01-30 09:00:00+00:00,33.653503,15.3535,33.406433,Sunny
2024-01-30 10:00:00+00:00,33.953503,14.7035,31.505888,Sunny
2024-01-30 11:00:00+00:00,33.703503,14.4535,31.437729,Sunny
2024-01-30 12:00:00+00:00,32.8535,14.3035,32.655064,Sunny
2024-01-30 13:00:00+00:00,30.4535,14.9535,39.024307,Sunny
2024-01-30 14:00:00+00:00,29.0535,15.7535,44.527122,Sunny
2024-01-30 15:00:00+00:00,28.6535,15.7535,45.571205,Sunny
2024-01-30 16:00:00+00:00,27.9035,18.3035,55.947968,Sunny
2024-01-30 17:00:00+00:00,27.0035,18.3535,59.160175,Sunny
2024-01-30 18:00:00+00:00,25.9035,18.8035,64.928764,Cloudy
2024-01-30 19:00:00+00:00,26.0535,18.5035,63.158527,Cloudy
2024-01-30 20:00:00+00:00,25.3035,18.8035,67.28273,Cloudy
2024-01-30 21:00:00+00:00,23.8035,19.3535,76.16689,Cloudy
2024-01-30 22:00:00+00:00,23.8535,19.3035,75.70227,Sunny
2024-01-30 23:00:00+00:00,23.3535,19.5035,78.99391,Sunny
2024-01-31 00:00:00+00:00,22.5535,20.1035,86.05678,Cloudy
2024-01-31 01:00:00+00:00,22.4035,20.7035,90.12104,Sunny
2024-01-31 02:00:00+00:00,23.4035,20.3035,82.75778,Sunny
2024-01-31 03:00:00+00:00,25.1535,20.0535,73.3731,Sunny
