Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-19 01:00:00+00:00,20.437,11.537001,56.64451,Sunny
2023-11-19 02:00:00+00:00,20.587,11.987,57.814228,Sunny
2023-11-19 03:00:00+00:00,22.737,13.037001,54.307537,Sunny
2023-11-19 04:00:00+00:00,25.687,14.087001,48.71772,Sunny
2023-11-19 05:00:00+00:00,28.637,15.387,44.556572,Sunny
2023-11-19 06:00:00+00:00,30.937,16.487,41.873436,Sunny
2023-11-19 07:00:00+00:00,32.437,15.637,36.42599,Sunny
2023-11-19 08:00:00+00:00,33.137,14.787001,33.15776,Sunny
2023-11-19 09:00:00+00:00,33.437,14.637,32.29058,Sunny
2023-11-19 10:00:00+00:00,33.336998,14.187,31.541353,Sunny
2023-11-19 11:00:00+00:00,32.987,14.187,32.167355,Sunny
2023-11-19 12:00:00+00:00,30.036999,17.036999,45.653725,Sunny
2023-11-19 13:00:00+00:00,28.286999,14.787001,43.751457,Sunny
2023-11-19 14:00:00+00:00,27.237,14.387,45.3333,Sunny
2023-11-19 15:00:00+00:00,27.187,13.087001,41.784134,Sunny
2023-11-19 16:00:00+00:00,26.737,12.487,41.2515,Sunny
2023-11-19 17:00:00+00:00,24.987,13.187,47.901993,Sunny
2023-11-19 18:00:00+00:00,23.737,13.837001,53.85764,Sunny
2023-11-19 19:00:00+00:00,23.887,13.837001,53.373867,Sunny
2023-11-19 20:00:00+00:00,23.387,13.837001,55.005756,Sunny
2023-11-19 21:00:00+00:00,23.137,13.687,55.30124,Sunny
2023-11-19 22:00:00+00:00,22.837,13.437,55.4061,Sunny
2023-11-19 23:00:00+00:00,22.387,13.287001,56.38655,Sunny
2023-11-20 00:00:00+00:00,21.786999,13.287001,58.48641,Sunny
2023-11-20 01:00:00+00:00,21.387,14.487,64.78879,Sunny
2023-11-20 02:00:00+00:00,21.687,14.837001,65.06263,Sunny
2023-11-20 03:00:00+00:00,24.036999,15.787001,59.975853,Sunny
2023-11-20 04:00:00+00:00,26.937,16.637,53.294453,Sunny
2023-11-20 05:00:00+00:00,29.487,17.337,48.024887,Sunny
2023-11-20 06:00:00+00:00,31.536999,17.637,43.523518,Sunny
2023-11-20 07:00:00+00:00,32.887,17.237,39.319466,Sunny
2023-11-20 08:00:00+00:00,33.487,16.036999,35.226746,Sunny
2023-11-20 09:00:00+00:00,33.737,15.487,33.53665,Sunny
2023-11-20 10:00:00+00:00,33.737,15.437,33.429333,Sunny
2023-11-20 11:00:00+00:00,33.086998,15.437,34.669685,Sunny
2023-11-20 12:00:00+00:00,30.487,17.237,45.057274,Sunny
2023-11-20 13:00:00+00:00,29.137,14.787001,41.64665,Sunny
2023-11-20 14:00:00+00:00,28.337,14.037001,41.560303,Sunny
2023-11-20 15:00:00+00:00,27.387,13.587001,42.664974,Sunny
2023-11-20 16:00:00+00:00,26.637,13.437,44.153362,Sunny
2023-11-20 17:00:00+00:00,25.587,13.637,47.596996,Sunny
2023-11-20 18:00:00+00:00,24.637,13.437,49.717167,Sunny
2023-11-20 19:00:00+00:00,24.387,13.187,49.65079,Sunny
2023-11-20 20:00:00+00:00,24.087,12.987,49.896133,Sunny
2023-11-20 21:00:00+00:00,23.637,12.737,50.433216,Sunny
2023-11-20 22:00:00+00:00,23.087,12.637,51.79514,Sunny
2023-11-20 23:00:00+00:00,22.637,12.687,53.401318,Sunny
2023-11-21 00:00:00+00:00,22.387,12.737,54.396294,Sunny
2023-11-21 01:00:00+00:00,21.837,14.187,61.819065,Sunny
2023-11-21 02:00:00+00:00,22.036999,14.237,61.267315,Sunny
2023-11-21 03:00:00+00:00,24.137,14.887,56.27161,Sunny
2023-11-21 04:00:00+00:00,26.737,15.387,49.789562,Sunny
2023-11-21 05:00:00+00:00,29.087,15.937,44.965183,Sunny
2023-11-21 06:00:00+00:00,31.137,15.637,39.2131,Sunny
2023-11-21 07:00:00+00:00,32.437,14.587001,34.04869,Cloudy
2023-11-21 08:00:00+00:00,33.037,13.287001,30.25528,Sunny
2023-11-21 09:00:00+00:00,33.137,12.937,29.406118,Sunny
2023-11-21 10:00:00+00:00,32.836998,12.837001,29.71136,Sunny
2023-11-21 11:00:00+00:00,32.086998,12.487,30.293306,Sunny
2023-11-21 12:00:00+00:00,29.786999,13.237,36.27905,Sunny
2023-11-21 13:00:00+00:00,26.587,13.737,45.15618,Sunny
2023-11-21 14:00:00+00:00,25.237,14.437,51.18396,Sunny
2023-11-21 15:00:00+00:00,24.536999,13.987,51.835213,Sunny
2023-11-21 16:00:00+00:00,23.887,13.687,52.85636,Sunny
2023-11-21 17:00:00+00:00,23.286999,13.387,53.742867,Sunny
2023-11-21 18:00:00+00:00,22.937,13.087001,53.828846,Sunny
2023-11-21 19:00:00+00:00,21.887,13.137,57.564377,Sunny
2023-11-21 20:00:00+00:00,20.487,13.387,63.758587,Sunny
2023-11-21 21:00:00+00:00,19.487,13.787001,69.619026,Sunny
2023-11-21 22:00:00+00:00,20.237,13.237,64.12033,Sunny
2023-11-21 23:00:00+00:00,19.536999,13.087001,66.310455,Sunny
2023-11-22 00:00:00+00:00,19.536999,12.937,65.66376,Sunny
2023-11-22 01:00:00+00:00,19.637,14.037001,70.10122,Sunny
2023-11-22 02:00:00+00:00,20.087,14.287001,69.28576,Sunny
2023-11-22 03:00:00+00:00,22.737,15.087001,62.0234,Sunny
2023-11-22 04:00:00+00:00,25.987,15.387,52.043045,Sunny
2023-11-22 05:00:00+00:00,28.687,15.387,44.42748,Sunny
2023-11-22 06:00:00+00:00,30.536999,14.287001,37.203403,Sunny
2023-11-22 07:00:00+00:00,31.487,12.537001,31.444824,Sunny
2023-11-22 08:00:00+00:00,31.937,12.137,29.857212,Sunny
2023-11-22 09:00:00+00:00,32.137,11.887,29.039066,Sunny
2023-11-22 10:00:00+00:00,31.987,11.087001,27.777748,Sunny
2023-11-22 11:00:00+00:00,31.036999,9.937,27.155954,Sunny
2023-11-22 12:00:00+00:00,28.737,10.937,33.13309,Sunny
2023-11-22 13:00:00+00:00,25.786999,11.187,40.047947,Sunny
2023-11-22 14:00:00+00:00,24.387,10.987,42.95826,Sunny
2023-11-22 15:00:00+00:00,22.837,10.787001,46.540443,Sunny
2023-11-22 16:00:00+00:00,22.187,9.987,45.89925,Sunny
2023-11-22 17:00:00+00:00,21.286999,9.687,47.529175,Sunny
2023-11-22 18:00:00+00:00,20.687,9.837001,49.812534,Sunny
2023-11-22 19:00:00+00:00,20.087,9.887,51.86543,Sunny
2023-11-22 20:00:00+00:00,19.587,9.937,53.677475,Sunny
2023-11-22 21:00:00+00:00,19.137,10.037001,55.57201,Sunny
2023-11-22 22:00:00+00:00,18.737,10.387,58.324425,Sunny
2023-11-22 23:00:00+00:00,18.237,11.087001,63.047855,Sunny
2023-11-23 00:00:00+00:00,17.387,11.537001,68.5251,Sunny
2023-11-23 01:00:00+00:00,16.987,11.937,72.16094,Sunny
2023-11-23 02:00:00+00:00,17.637,11.987,69.485344,Sunny
2023-11-23 03:00:00+00:00,20.737,12.487,59.196438,Sunny
2023-11-23 04:00:00+00:00,24.637,12.787001,47.651546,Sunny
2023-11-23 05:00:00+00:00,27.937,11.937,37.084972,Sunny
2023-11-23 06:00:00+00:00,29.837,11.137,31.508823,Sunny
2023-11-23 07:00:00+00:00,30.887,8.637,25.09557,Sunny
2023-11-23 08:00:00+00:00,31.286999,7.987,23.472239,Sunny
2023-11-23 09:00:00+00:00,31.387,8.037001,23.41851,Sunny
2023-11-23 10:00:00+00:00,31.137,8.287001,24.160769,Sunny
2023-11-23 11:00:00+00:00,30.387,8.537001,25.649437,Sunny
2023-11-23 12:00:00+00:00,26.837,12.637,41.414825,Sunny
2023-11-23 13:00:00+00:00,24.687,7.537,33.451977,Sunny
2023-11-23 14:00:00+00:00,22.987,7.137,36.05417,Sunny
2023-11-23 15:00:00+00:00,21.987,7.187,38.443897,Sunny
2023-11-23 16:00:00+00:00,21.087,7.837,42.462746,Sunny
2023-11-23 17:00:00+00:00,20.737,7.587,42.653725,Sunny
2023-11-23 18:00:00+00:00,19.937,6.987,43.012962,Sunny
2023-11-23 19:00:00+00:00,19.786999,6.487,41.949554,Sunny
2023-11-23 20:00:00+00:00,19.887,6.187,40.83768,Sunny
2023-11-23 21:00:00+00:00,19.937,6.587,41.848186,Sunny
2023-11-23 22:00:00+00:00,19.937,7.137,43.457077,Sunny
2023-11-23 23:00:00+00:00,19.837,7.687,45.400787,Sunny
2023-11-24 00:00:00+00:00,19.737,8.387,47.90865,Sunny
2023-11-24 01:00:00+00:00,19.786999,10.687,55.73642,Sunny
2023-11-24 02:00:00+00:00,20.237,11.437,56.97048,Sunny
2023-11-24 03:00:00+00:00,22.587,12.387,52.52013,Sunny
2023-11-24 04:00:00+00:00,25.387,13.137,46.622288,Sunny
2023-11-24 05:00:00+00:00,28.036999,14.087001,42.429962,Sunny
2023-11-24 06:00:00+00:00,30.237,14.637,38.71393,Sunny
2023-11-24 07:00:00+00:00,31.786999,14.837001,35.898224,Sunny
2023-11-24 08:00:00+00:00,32.937,14.737,33.424675,Sunny
2023-11-24 09:00:00+00:00,33.237,14.137,31.616257,Sunny
2023-11-24 10:00:00+00:00,33.137,13.587001,30.679306,Sunny
2023-11-24 11:00:00+00:00,32.487,13.137,30.903143,Sunny
2023-11-24 12:00:00+00:00,30.286999,12.987,34.681202,Sunny
2023-11-24 13:00:00+00:00,27.937,11.637,36.358288,Sunny
2023-11-24 14:00:00+00:00,27.137,10.787001,36.01391,Sunny
2023-11-24 15:00:00+00:00,25.937,10.537001,38.01575,Sunny
2023-11-24 16:00:00+00:00,24.837,9.987,39.121693,Sunny
2023-11-24 17:00:00+00:00,24.286999,9.487,39.097443,Sunny
2023-11-24 18:00:00+00:00,23.887,9.337001,39.645893,Sunny
2023-11-24 19:00:00+00:00,23.187,9.287001,41.215687,Sunny
2023-11-24 20:00:00+00:00,22.737,8.987,41.50666,Sunny
2023-11-24 21:00:00+00:00,22.437,8.237,40.178688,Sunny
2023-11-24 22:00:00+00:00,21.786999,7.787,40.542717,Sunny
2023-11-24 23:00:00+00:00,21.337,8.037001,42.38914,Sunny
2023-11-25 00:00:00+00:00,21.137,8.937,45.608585,Sunny
2023-11-25 01:00:00+00:00,21.737,11.687,52.81951,Sunny
2023-11-25 02:00:00+00:00,21.937,12.237,54.10362,Sunny
2023-11-25 03:00:00+00:00,23.937,13.137,50.843376,Sunny
2023-11-25 04:00:00+00:00,26.587,13.537001,44.57279,Sunny
2023-11-25 05:00:00+00:00,29.087,14.237,40.309822,Sunny
2023-11-25 06:00:00+00:00,30.987,14.787001,37.44861,Sunny
2023-11-25 07:00:00+00:00,32.387,15.137,35.37605,Sunny
2023-11-25 08:00:00+00:00,33.287,15.487,34.392647,Sunny
2023-11-25 09:00:00+00:00,33.437,15.237,33.561993,Sunny
2023-11-25 10:00:00+00:00,33.187,15.087001,33.709473,Sunny
2023-11-25 11:00:00+00:00,32.687,15.037001,34.559574,Sunny
2023-11-25 12:00:00+00:00,30.937,15.737,39.917503,Sunny
2023-11-25 13:00:00+00:00,28.786999,15.937,45.753174,Sunny
2023-11-25 14:00:00+00:00,26.637,16.987,55.46136,Cloudy
2023-11-25 15:00:00+00:00,27.036999,16.137,51.32275,Sunny
2023-11-25 16:00:00+00:00,26.437,15.887,52.325844,Sunny
2023-11-25 17:00:00+00:00,25.187,15.787001,55.990234,Cloudy
2023-11-25 18:00:00+00:00,24.737,15.687,57.14649,Sunny
2023-11-25 19:00:00+00:00,24.637,14.137,52.029438,Sunny
2023-11-25 20:00:00+00:00,23.987,13.287001,51.18929,Sunny
2023-11-25 21:00:00+00:00,23.286999,13.037001,52.52972,Sunny
2023-11-25 22:00:00+00:00,23.036999,13.487,54.917664,Sunny
2023-11-25 23:00:00+00:00,22.837,14.137,57.982956,Sunny
2023-11-26 00:00:00+00:00,22.737,14.687,60.446335,Sunny
2023-11-26 01:00:00+00:00,23.737,16.137,62.447582,Cloudy
2023-11-26 02:00:00+00:00,24.337,16.036999,59.854477,Cloudy
2023-11-26 03:00:00+00:00,25.637,16.087,55.56704,Cloudy
2023-11-26 04:00:00+00:00,26.737,16.387,53.074596,Cloudy
2023-11-26 05:00:00+00:00,25.337,18.237,64.80877,Rainy
2023-11-26 06:00:00+00:00,25.637,18.737,65.68914,Cloudy
2023-11-26 07:00:00+00:00,26.837,19.286999,63.32943,Rainy
2023-11-26 08:00:00+00:00,26.036999,20.637,72.178665,Rainy
2023-11-26 09:00:00+00:00,25.337,21.087,77.35035,Rainy
2023-11-26 10:00:00+00:00,25.987,21.786999,77.68395,Rainy
2023-11-26 11:00:00+00:00,24.487,21.387,82.885216,Rainy
2023-11-26 12:00:00+00:00,22.087,20.887,92.91732,Rainy
2023-11-26 13:00:00+00:00,21.937,21.087,94.93061,Rainy
2023-11-26 14:00:00+00:00,21.487,20.786999,95.794464,Rainy
2023-11-26 15:00:00+00:00,21.286999,20.737,96.677444,Rainy
2023-11-26 16:00:00+00:00,21.036999,20.637,97.5693,Sunny
2023-11-26 17:00:00+00:00,20.887,20.487,97.56658,Cloudy
2023-11-26 18:00:00+00:00,20.687,20.286999,97.56292,Cloudy
2023-11-26 19:00:00+00:00,20.786999,20.337,97.26404,Cloudy
2023-11-26 20:00:00+00:00,20.937,20.036999,94.59989,Cloudy
2023-11-26 21:00:00+00:00,20.187,19.587,96.35044,Sunny
2023-11-26 22:00:00+00:00,19.937,19.387,96.64377,Cloudy
2023-11-26 23:00:00+00:00,20.536999,19.687,94.87793,Sunny
2023-11-27 00:00:00+00:00,19.937,19.437,96.944756,Sunny
2023-11-27 01:00:00+00:00,18.887,18.637,98.4497,Sunny
2023-11-27 02:00:00+00:00,19.487,19.286999,98.76369,Sunny
2023-11-27 03:00:00+00:00,21.337,20.187,93.16607,Sunny
2023-11-27 04:00:00+00:00,22.937,20.187,84.51392,Cloudy
2023-11-27 05:00:00+00:00,24.337,19.987,76.72406,Rainy
2023-11-27 06:00:00+00:00,25.536999,19.687,70.10812,Rainy
2023-11-27 07:00:00+00:00,26.437,19.237,64.63769,Rainy
2023-11-27 08:00:00+00:00,26.987,18.837,61.036606,Sunny
2023-11-27 09:00:00+00:00,27.187,18.637,59.574696,Sunny
2023-11-27 10:00:00+00:00,27.187,18.137,57.73668,Sunny
2023-11-27 11:00:00+00:00,26.587,18.036999,59.435116,Sunny
2023-11-27 12:00:00+00:00,24.587,19.087,71.474,Sunny
2023-11-27 13:00:00+00:00,22.637,18.536999,77.66864,Sunny
2023-11-27 14:00:00+00:00,21.887,18.737,82.31946,Sunny
2023-11-27 15:00:00+00:00,21.036999,19.036999,88.35674,Sunny
2023-11-27 16:00:00+00:00,20.187,19.036999,93.10821,Sunny
2023-11-27 17:00:00+00:00,19.687,18.887,95.14216,Sunny
2023-11-27 18:00:00+00:00,19.437,18.786999,96.02948,Sunny
2023-11-27 19:00:00+00:00,19.187,18.687,96.92749,Sunny
2023-11-27 20:00:00+00:00,19.137,18.587,96.62361,Sunny
2023-11-27 21:00:00+00:00,18.937,18.337,96.31615,Sunny
2023-11-27 22:00:00+00:00,18.487,18.036999,97.2163,Sunny
2023-11-27 23:00:00+00:00,18.237,17.887,97.82485,Sunny
2023-11-28 00:00:00+00:00,18.087,17.837,98.44026,Sunny
2023-11-28 01:00:00+00:00,18.087,17.887,98.75048,Sunny
2023-11-28 02:00:00+00:00,18.237,17.987,98.44204,Sunny
2023-11-28 03:00:00+00:00,20.036999,18.587,91.37102,Sunny
2023-11-28 04:00:00+00:00,22.137,19.387,84.4276,Sunny
2023-11-28 05:00:00+00:00,23.937,19.587,76.66262,Sunny
2023-11-28 06:00:00+00:00,25.137,18.937,68.52174,Sunny
2023-11-28 07:00:00+00:00,26.137,18.237,61.806244,Sunny
2023-11-28 08:00:00+00:00,26.637,17.687,57.969376,Sunny
2023-11-28 09:00:00+00:00,26.837,17.286999,55.862812,Sunny
2023-11-28 10:00:00+00:00,26.587,16.536999,54.05885,Sunny
2023-11-28 11:00:00+00:00,26.036999,16.687,56.37793,Sunny
2023-11-28 12:00:00+00:00,23.887,17.937,69.35917,Sunny
2023-11-28 13:00:00+00:00,22.337,17.387,73.57937,Sunny
2023-11-28 14:00:00+00:00,21.587,17.036999,75.33744,Sunny
2023-11-28 15:00:00+00:00,20.987,16.237,74.28753,Sunny
2023-11-28 16:00:00+00:00,20.237,16.036999,76.81551,Sunny
2023-11-28 17:00:00+00:00,19.687,16.137,79.98562,Sunny
2023-11-28 18:00:00+00:00,19.137,16.137,82.76873,Sunny
2023-11-28 19:00:00+00:00,18.637,16.036999,84.8504,Sunny
2023-11-28 20:00:00+00:00,18.187,15.887,86.445175,Sunny
2023-11-28 21:00:00+00:00,17.937,15.737,86.97574,Sunny
2023-11-28 22:00:00+00:00,17.737,15.587001,87.235985,Sunny
2023-11-28 23:00:00+00:00,17.536999,15.537001,88.0603,Sunny
2023-11-29 00:00:00+00:00,17.387,15.587001,89.18324,Sunny
2023-11-29 01:00:00+00:00,17.786999,15.887,88.64665,Sunny
2023-11-29 02:00:00+00:00,17.887,16.087,89.22246,Sunny
2023-11-29 03:00:00+00:00,19.637,16.786999,83.62118,Sunny
2023-11-29 04:00:00+00:00,21.887,17.786999,77.55654,Sunny
2023-11-29 05:00:00+00:00,24.137,19.036999,73.19844,Sunny
2023-11-29 06:00:00+00:00,25.737,19.437,68.213425,Rainy
2023-11-29 07:00:00+00:00,26.387,18.837,63.231422,Rainy
2023-11-29 08:00:00+00:00,27.036999,18.487,59.539886,Sunny
2023-11-29 09:00:00+00:00,27.286999,18.387,58.306458,Sunny
2023-11-29 10:00:00+00:00,27.187,18.286999,58.282784,Sunny
2023-11-29 11:00:00+00:00,26.587,18.087,59.622154,Sunny
2023-11-29 12:00:00+00:00,24.786999,18.637,68.6677,Sunny
2023-11-29 13:00:00+00:00,22.987,18.687,76.75543,Sunny
2023-11-29 14:00:00+00:00,22.237,18.536999,79.580025,Sunny
2023-11-29 15:00:00+00:00,21.637,18.286999,81.26392,Sunny
2023-11-29 16:00:00+00:00,20.637,18.237,86.13744,Sunny
2023-11-29 17:00:00+00:00,20.237,18.137,87.73744,Sunny
2023-11-29 18:00:00+00:00,19.887,17.987,88.8174,Sunny
2023-11-29 19:00:00+00:00,19.487,17.786999,89.91114,Sunny
2023-11-29 20:00:00+00:00,19.237,17.587,90.17683,Sunny
2023-11-29 21:00:00+00:00,18.786999,17.337,91.2919,Sunny
2023-11-29 22:00:00+00:00,18.536999,17.137,91.56524,Sunny
2023-11-29 23:00:00+00:00,18.286999,16.887,91.54977,Sunny
2023-11-30 00:00:00+00:00,18.036999,16.437,90.377785,Sunny
2023-11-30 01:00:00+00:00,18.387,17.437,94.19907,Cloudy
2023-11-30 02:00:00+00:00,19.187,17.337,89.04181,Cloudy
2023-11-30 03:00:00+00:00,20.637,17.937,84.52928,Sunny
2023-11-30 04:00:00+00:00,22.687,19.036999,79.89078,Sunny
2023-11-30 05:00:00+00:00,24.987,20.087,74.2585,Sunny
2023-11-30 06:00:00+00:00,26.387,20.387,69.619644,Rainy
2023-11-30 07:00:00+00:00,27.087,19.837,64.57485,Rainy
2023-11-30 08:00:00+00:00,27.587,19.187,60.227882,Sunny
2023-11-30 09:00:00+00:00,27.837,19.087,58.985714,Sunny
2023-11-30 10:00:00+00:00,27.786999,18.687,57.69899,Sunny
2023-11-30 11:00:00+00:00,27.286999,18.536999,58.856903,Sunny
2023-11-30 12:00:00+00:00,25.487,18.987,67.31963,Sunny
2023-11-30 13:00:00+00:00,23.536999,19.437,77.8021,Sunny
2023-11-30 14:00:00+00:00,23.036999,19.087,78.4588,Sunny
2023-11-30 15:00:00+00:00,22.786999,18.637,77.44838,Sunny
2023-11-30 16:00:00+00:00,22.337,18.487,78.85002,Sunny
2023-11-30 17:00:00+00:00,21.837,18.437,81.03533,Sunny
2023-11-30 18:00:00+00:00,21.337,18.286999,82.7701,Sunny
2023-11-30 19:00:00+00:00,20.987,18.036999,83.25008,Rainy
2023-11-30 20:00:00+00:00,20.536999,17.937,85.051895,Sunny
2023-11-30 21:00:00+00:00,20.237,17.587,84.75272,Sunny
2023-11-30 22:00:00+00:00,19.887,17.337,85.252365,Sunny
2023-11-30 23:00:00+00:00,19.786999,17.487,86.59885,Sunny
2023-12-01 00:00:00+00:00,19.786999,17.737,87.97467,Sunny
2023-12-01 01:00:00+00:00,20.637,18.337,86.67944,Sunny
2023-12-01 02:00:00+00:00,20.687,18.337,86.41288,Sunny
2023-12-01 03:00:00+00:00,22.137,18.837,81.58234,Sunny
2023-12-01 04:00:00+00:00,23.837,19.487,76.64723,Sunny
2023-12-01 05:00:00+00:00,25.587,20.286999,72.54592,Sunny
2023-12-01 06:00:00+00:00,26.786999,20.786999,69.69522,Sunny
2023-12-01 07:00:00+00:00,27.437,20.837,67.293076,Rainy
2023-12-01 08:00:00+00:00,27.937,20.387,63.567635,Rainy
2023-12-01 09:00:00+00:00,27.837,20.387,63.93969,Rainy
2023-12-01 10:00:00+00:00,27.786999,20.337,63.928997,Sunny
2023-12-01 11:00:00+00:00,27.437,20.536999,66.061134,Sunny
2023-12-01 12:00:00+00:00,25.786999,20.387,72.134445,Sunny
2023-12-01 13:00:00+00:00,24.737,20.337,76.5486,Sunny
2023-12-01 14:00:00+00:00,23.987,19.937,78.10996,Sunny
2023-12-01 15:00:00+00:00,23.237,19.737,80.71334,Sunny
2023-12-01 16:00:00+00:00,23.036999,19.437,80.18723,Sunny
2023-12-01 17:00:00+00:00,22.687,19.137,80.39039,Sunny
2023-12-01 18:00:00+00:00,22.187,18.786999,81.080574,Sunny
2023-12-01 19:00:00+00:00,21.837,18.637,82.056335,Sunny
2023-12-01 20:00:00+00:00,21.487,18.587,83.569214,Sunny
2023-12-01 21:00:00+00:00,21.187,18.637,85.386604,Rainy
2023-12-01 22:00:00+00:00,20.987,18.687,86.71239,Sunny
2023-12-01 23:00:00+00:00,20.737,18.737,88.33176,Sunny
2023-12-02 00:00:00+00:00,20.587,18.786999,89.43073,Sunny
2023-12-02 01:00:00+00:00,21.187,18.637,85.386604,Cloudy
2023-12-02 02:00:00+00:00,21.437,18.786999,84.880394,Cloudy
2023-12-02 03:00:00+00:00,22.536999,19.286999,81.887146,Sunny
2023-12-02 04:00:00+00:00,24.087,19.786999,76.92386,Sunny
2023-12-02 05:00:00+00:00,25.387,20.237,73.18658,Sunny
2023-12-02 06:00:00+00:00,26.737,20.737,69.685776,Sunny
2023-12-02 07:00:00+00:00,27.737,20.837,66.12262,Rainy
2023-12-02 08:00:00+00:00,28.387,20.837,63.664505,Sunny
2023-12-02 09:00:00+00:00,28.687,20.437,61.041782,Sunny
2023-12-02 10:00:00+00:00,28.387,20.187,61.162945,Sunny
2023-12-02 11:00:00+00:00,27.286999,20.036999,64.61721,Sunny
2023-12-02 12:00:00+00:00,26.087,20.036999,69.34788,Sunny
2023-12-02 13:00:00+00:00,25.637,20.387,72.779015,Cloudy
2023-12-02 14:00:00+00:00,24.987,19.937,73.57214,Cloudy
2023-12-02 15:00:00+00:00,23.237,20.337,83.76705,Rainy
2023-12-02 16:00:00+00:00,21.937,20.737,92.9096,Rainy
2023-12-02 17:00:00+00:00,21.637,20.237,91.75386,Rainy
2023-12-02 18:00:00+00:00,21.536999,19.887,90.338875,Rainy
2023-12-02 19:00:00+00:00,21.687,19.687,88.41061,Sunny
2023-12-02 20:00:00+00:00,21.286999,19.587,90.04148,Sunny
2023-12-02 21:00:00+00:00,20.987,19.337,90.30048,Sunny
2023-12-02 22:00:00+00:00,20.687,19.487,92.84456,Sunny
2023-12-02 23:00:00+00:00,20.737,19.536999,92.847145,Sunny
2023-12-03 00:00:00+00:00,20.487,19.587,94.58191,Sunny
2023-12-03 01:00:00+00:00,21.487,20.187,92.314,Sunny
2023-12-03 02:00:00+00:00,21.437,20.036999,91.74185,Sunny
2023-12-03 03:00:00+00:00,22.437,20.337,87.92787,Sunny
2023-12-03 04:00:00+00:00,23.837,20.487,81.54298,Sunny
2023-12-03 05:00:00+00:00,25.187,20.437,74.98298,Sunny
2023-12-03 06:00:00+00:00,26.237,20.237,69.591225,Cloudy
2023-12-03 07:00:00+00:00,26.487,20.437,69.424065,Cloudy
2023-12-03 08:00:00+00:00,26.536999,20.687,70.29479,Cloudy
2023-12-03 09:00:00+00:00,26.337,20.887,72.00989,Cloudy
2023-12-03 10:00:00+00:00,25.737,20.786999,74.15443,Cloudy
2023-12-03 11:00:00+00:00,25.387,20.637,75.015434,Cloudy
2023-12-03 12:00:00+00:00,24.536999,20.437,77.949066,Cloudy
2023-12-03 13:00:00+00:00,23.286999,20.036999,81.97979,Sunny
2023-12-03 14:00:00+00:00,23.036999,20.087,83.48601,Sunny
2023-12-03 15:00:00+00:00,22.587,20.087,85.79427,Sunny
2023-12-03 16:00:00+00:00,22.137,19.737,86.28325,Cloudy
2023-12-03 17:00:00+00:00,21.987,19.286999,84.674484,Cloudy
2023-12-03 18:00:00+00:00,21.587,18.786999,84.10469,Sunny
2023-12-03 19:00:00+00:00,21.036999,18.937,87.80721,Cloudy
2023-12-03 20:00:00+00:00,20.737,19.036999,90.00191,Cloudy
2023-12-03 21:00:00+00:00,20.887,19.087,89.45354,Cloudy
2023-12-03 22:00:00+00:00,20.786999,18.987,89.44596,Sunny
2023-12-03 23:00:00+00:00,20.087,18.687,91.66032,Sunny
2023-12-04 00:00:00+00:00,19.737,18.387,91.92667,Sunny
2023-12-04 01:00:00+00:00,20.237,19.187,93.6928,Sunny
2023-12-04 02:00:00+00:00,20.036999,18.937,93.39168,Sunny
2023-12-04 03:00:00+00:00,21.137,18.987,87.54244,Sunny
2023-12-04 04:00:00+00:00,22.786999,19.437,81.410545,Sunny
2023-12-04 05:00:00+00:00,24.387,19.987,76.494606,Sunny
2023-12-04 06:00:00+00:00,26.087,19.837,68.49411,Sunny
2023-12-04 07:00:00+00:00,27.587,19.587,61.74515,Sunny
2023-12-04 08:00:00+00:00,28.237,19.337,58.530525,Rainy
2023-12-04 09:00:00+00:00,28.437,18.987,56.605625,Sunny
2023-12-04 10:00:00+00:00,28.137,18.887,57.24399,Sunny
2023-12-04 11:00:00+00:00,26.987,19.087,61.99627,Sunny
2023-12-04 12:00:00+00:00,25.687,19.036999,66.73291,Sunny
2023-12-04 13:00:00+00:00,24.187,19.487,75.05274,Sunny
2023-12-04 14:00:00+00:00,23.286999,19.387,78.73932,Sunny
2023-12-04 15:00:00+00:00,22.837,18.937,78.67511,Sunny
2023-12-04 16:00:00+00:00,22.286999,18.087,77.13058,Sunny
2023-12-04 17:00:00+00:00,21.637,17.437,77.03134,Sunny
2023-12-04 18:00:00+00:00,21.087,17.137,78.17505,Cloudy
2023-12-04 19:00:00+00:00,20.637,16.937,79.3575,Cloudy
2023-12-04 20:00:00+00:00,20.286999,16.887,80.83306,Sunny
2023-12-04 21:00:00+00:00,19.987,16.937,82.60822,Sunny
2023-12-04 22:00:00+00:00,19.687,16.937,84.158806,Sunny
2023-12-04 23:00:00+00:00,19.437,16.887,85.20544,Sunny
2023-12-05 00:00:00+00:00,19.237,16.786999,85.72695,Sunny
2023-12-05 01:00:00+00:00,19.337,17.036999,86.55586,Cloudy
2023-12-05 02:00:00+00:00,19.337,16.987,86.28217,Cloudy
2023-12-05 03:00:00+00:00,20.587,17.286999,81.38543,Cloudy
2023-12-05 04:00:00+00:00,22.087,17.637,75.89568,Sunny
2023-12-05 05:00:00+00:00,23.737,18.137,70.87305,Sunny
2023-12-05 06:00:00+00:00,25.137,18.637,67.249214,Sunny
2023-12-05 07:00:00+00:00,26.337,19.036999,64.21486,Sunny
2023-12-05 08:00:00+00:00,26.887,19.337,63.340332,Sunny
