Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-20 20:00:00+00:00,26.720001,25.17,91.23178,Rainy
2023-08-20 21:00:00+00:00,26.470001,24.67,89.86459,Rainy
2023-08-20 22:00:00+00:00,25.970001,24.62,92.28269,Rainy
2023-08-20 23:00:00+00:00,25.470001,24.720001,95.62987,Rainy
2023-08-21 00:00:00+00:00,26.42,25.17,92.859,Rainy
2023-08-21 01:00:00+00:00,26.37,25.470001,94.81015,Rainy
2023-08-21 02:00:00+00:00,26.62,25.52,93.70073,Rainy
2023-08-21 03:00:00+00:00,27.27,25.92,92.35401,Rainy
2023-08-21 04:00:00+00:00,27.970001,26.12,89.70548,Rainy
2023-08-21 05:00:00+00:00,29.220001,26.62,85.92479,Rainy
2023-08-21 06:00:00+00:00,30.12,27.27,84.760735,Rainy
2023-08-21 07:00:00+00:00,31.37,27.220001,78.68618,Rainy
2023-08-21 08:00:00+00:00,31.820002,27.12,76.251976,Rainy
2023-08-21 09:00:00+00:00,31.27,26.320002,75.0534,Rainy
2023-08-21 10:00:00+00:00,31.470001,26.17,73.54971,Rainy
2023-08-21 11:00:00+00:00,31.570002,26.070002,72.70183,Cloudy
2023-08-21 12:00:00+00:00,29.52,25.92,81.029396,Cloudy
2023-08-21 13:00:00+00:00,28.17,26.02,88.14307,Cloudy
2023-08-21 14:00:00+00:00,27.87,25.92,89.16888,Cloudy
2023-08-21 15:00:00+00:00,27.62,25.77,89.68018,Cloudy
2023-08-21 16:00:00+00:00,27.52,25.77,90.20631,Rainy
2023-08-21 17:00:00+00:00,27.220001,25.820002,92.078125,Cloudy
2023-08-21 18:00:00+00:00,27.220001,25.970001,92.89977,Rainy
2023-08-21 19:00:00+00:00,26.970001,25.62,92.33765,Rainy
2023-08-21 20:00:00+00:00,26.820002,25.470001,92.32942,Rainy
2023-08-21 21:00:00+00:00,26.52,25.570002,94.53481,Rainy
2023-08-21 22:00:00+00:00,25.92,25.17,95.64417,Rainy
2023-08-21 23:00:00+00:00,25.570002,24.67,94.77996,Cloudy
2023-08-22 00:00:00+00:00,26.87,25.820002,93.99017,Cloudy
2023-08-22 01:00:00+00:00,27.42,26.02,92.08939,Cloudy
2023-08-22 02:00:00+00:00,27.570002,25.67,89.41099,Rainy
2023-08-22 03:00:00+00:00,28.570002,25.970001,85.86202,Cloudy
2023-08-22 04:00:00+00:00,29.52,26.42,83.45976,Cloudy
2023-08-22 05:00:00+00:00,30.070002,26.570002,81.57797,Cloudy
2023-08-22 06:00:00+00:00,29.820002,26.42,82.03001,Cloudy
2023-08-22 07:00:00+00:00,28.92,25.970001,84.13689,Rainy
2023-08-22 08:00:00+00:00,29.820002,26.470001,82.27229,Rainy
2023-08-22 09:00:00+00:00,30.820002,26.87,79.54036,Rainy
2023-08-22 10:00:00+00:00,30.77,26.87,79.76789,Rainy
2023-08-22 11:00:00+00:00,30.52,26.12,77.41619,Rainy
2023-08-22 12:00:00+00:00,28.92,26.27,85.64263,Rainy
2023-08-22 13:00:00+00:00,28.12,26.220001,89.451706,Cloudy
2023-08-22 14:00:00+00:00,27.820002,26.220001,91.03058,Cloudy
2023-08-22 15:00:00+00:00,27.37,25.570002,89.92866,Rainy
2023-08-22 16:00:00+00:00,26.87,25.470001,92.058334,Rainy
2023-08-22 17:00:00+00:00,25.77,24.87,94.78753,Rainy
2023-08-22 18:00:00+00:00,25.27,24.320002,94.48513,Rainy
2023-08-22 19:00:00+00:00,25.070002,24.320002,95.61709,Rainy
2023-08-22 20:00:00+00:00,25.37,24.570002,95.34118,Rainy
2023-08-22 21:00:00+00:00,25.12,24.27,95.04739,Rainy
2023-08-22 22:00:00+00:00,25.070002,24.42,96.19157,Rainy
2023-08-22 23:00:00+00:00,25.12,24.37,95.61868,Rainy
2023-08-23 00:00:00+00:00,25.37,24.62,95.62667,Rainy
2023-08-23 01:00:00+00:00,25.27,24.720001,96.77385,Rainy
2023-08-23 02:00:00+00:00,25.37,24.87,97.06547,Rainy
2023-08-23 03:00:00+00:00,26.17,25.220001,94.52096,Rainy
2023-08-23 04:00:00+00:00,26.87,25.470001,92.058334,Rainy
2023-08-23 05:00:00+00:00,27.27,25.220001,88.59457,Rainy
2023-08-23 06:00:00+00:00,28.720001,24.87,79.73089,Rainy
2023-08-23 07:00:00+00:00,29.570002,25.470001,78.66811,Rainy
2023-08-23 08:00:00+00:00,29.92,25.67,78.01988,Cloudy
2023-08-23 09:00:00+00:00,29.67,25.77,79.621185,Rainy
2023-08-23 10:00:00+00:00,29.77,24.92,75.2619,Rainy
2023-08-23 11:00:00+00:00,29.17,25.12,78.84675,Rainy
2023-08-23 12:00:00+00:00,28.470001,24.92,81.13823,Cloudy
2023-08-23 13:00:00+00:00,27.62,25.470001,88.097626,Rainy
2023-08-23 14:00:00+00:00,27.12,25.67,91.79982,Cloudy
2023-08-23 15:00:00+00:00,26.570002,25.470001,93.69845,Rainy
2023-08-23 16:00:00+00:00,25.92,25.02,94.793205,Rainy
2023-08-23 17:00:00+00:00,25.720001,24.87,95.06896,Rainy
2023-08-23 18:00:00+00:00,25.12,24.52,96.48124,Rainy
2023-08-23 19:00:00+00:00,24.570002,24.220001,97.925575,Rainy
2023-08-23 20:00:00+00:00,24.42,24.17,98.51274,Rainy
2023-08-23 21:00:00+00:00,24.42,24.070002,97.923294,Rainy
2023-08-23 22:00:00+00:00,24.470001,24.070002,97.63059,Rainy
2023-08-23 23:00:00+00:00,24.37,23.970001,97.62883,Rainy
2023-08-24 00:00:00+00:00,25.17,24.67,97.06116,Rainy
2023-08-24 01:00:00+00:00,25.37,24.77,96.487686,Rainy
2023-08-24 02:00:00+00:00,25.42,24.67,95.628265,Rainy
2023-08-24 03:00:00+00:00,25.62,24.67,94.49909,Rainy
2023-08-24 04:00:00+00:00,26.570002,24.570002,88.803825,Rainy
2023-08-24 05:00:00+00:00,26.820002,25.12,90.426834,Rainy
2023-08-24 06:00:00+00:00,28.92,26.070002,84.636215,Rainy
2023-08-24 07:00:00+00:00,29.87,26.070002,80.120674,Rainy
2023-08-24 08:00:00+00:00,30.27,25.92,77.60912,Rainy
2023-08-24 09:00:00+00:00,30.12,25.92,78.27994,Cloudy
2023-08-24 10:00:00+00:00,30.720001,25.970001,75.85944,Cloudy
2023-08-24 11:00:00+00:00,29.720001,25.87,79.864136,Rainy
2023-08-24 12:00:00+00:00,26.470001,24.77,90.40311,Rainy
2023-08-24 13:00:00+00:00,26.27,25.37,94.806404,Rainy
2023-08-24 14:00:00+00:00,26.12,25.37,95.65051,Rainy
2023-08-24 15:00:00+00:00,25.570002,24.970001,96.49283,Rainy
2023-08-24 16:00:00+00:00,25.27,24.77,97.06332,Rainy
2023-08-24 17:00:00+00:00,25.220001,24.77,97.35257,Rainy
2023-08-24 18:00:00+00:00,25.02,24.52,97.0579,Rainy
2023-08-24 19:00:00+00:00,25.02,24.52,97.0579,Rainy
2023-08-24 20:00:00+00:00,24.92,24.470001,97.346725,Rainy
2023-08-24 21:00:00+00:00,24.92,24.42,97.05575,Rainy
2023-08-24 22:00:00+00:00,24.820002,24.42,97.63669,Rainy
2023-08-24 23:00:00+00:00,24.720001,24.320002,97.63498,Rainy
2023-08-25 00:00:00+00:00,25.320002,24.87,97.3545,Rainy
2023-08-25 01:00:00+00:00,25.470001,25.17,98.23143,Rainy
2023-08-25 02:00:00+00:00,25.570002,25.220001,97.94085,Rainy
2023-08-25 03:00:00+00:00,26.070002,25.02,93.955414,Rainy
2023-08-25 04:00:00+00:00,26.570002,25.17,92.04133,Rainy
2023-08-25 05:00:00+00:00,26.92,25.12,89.89671,Rainy
2023-08-25 06:00:00+00:00,26.92,25.27,90.7031,Rainy
2023-08-25 07:00:00+00:00,27.42,25.42,88.87028,Rainy
2023-08-25 08:00:00+00:00,27.320002,25.37,89.127106,Rainy
2023-08-25 09:00:00+00:00,27.970001,25.77,87.86579,Rainy
2023-08-25 10:00:00+00:00,27.52,25.27,87.56693,Cloudy
2023-08-25 11:00:00+00:00,28.220001,25.220001,83.81164,Cloudy
2023-08-25 12:00:00+00:00,27.37,25.320002,88.60255,Cloudy
2023-08-25 13:00:00+00:00,26.67,25.42,92.87178,Rainy
2023-08-25 14:00:00+00:00,26.42,25.52,94.812035,Rainy
2023-08-25 15:00:00+00:00,26.27,25.37,94.806404,Cloudy
2023-08-25 16:00:00+00:00,25.970001,25.12,95.07793,Cloudy
2023-08-25 17:00:00+00:00,25.570002,24.92,96.20549,Cloudy
2023-08-25 18:00:00+00:00,25.37,24.820002,96.77622,Rainy
2023-08-25 19:00:00+00:00,25.37,24.77,96.487686,Rainy
2023-08-25 20:00:00+00:00,25.42,24.87,96.77738,Rainy
2023-08-25 21:00:00+00:00,25.220001,24.52,95.90843,Rainy
2023-08-25 22:00:00+00:00,25.070002,24.52,96.76907,Rainy
2023-08-25 23:00:00+00:00,24.970001,24.470001,97.05684,Rainy
2023-08-26 00:00:00+00:00,25.42,24.52,94.77427,Rainy
2023-08-26 01:00:00+00:00,25.37,24.77,96.487686,Rainy
2023-08-26 02:00:00+00:00,25.720001,25.02,95.92336,Rainy
2023-08-26 03:00:00+00:00,26.02,25.320002,95.93229,Rainy
2023-08-26 04:00:00+00:00,26.720001,25.67,93.98369,Rainy
2023-08-26 05:00:00+00:00,27.17,25.42,90.18213,Rainy
2023-08-26 06:00:00+00:00,28.42,25.27,83.089066,Rainy
2023-08-26 07:00:00+00:00,29.42,25.570002,79.824295,Cloudy
2023-08-26 08:00:00+00:00,30.220001,25.77,77.14336,Rainy
2023-08-26 09:00:00+00:00,28.37,24.92,81.61126,Rainy
2023-08-26 10:00:00+00:00,26.820002,25.570002,92.879425,Rainy
2023-08-26 11:00:00+00:00,27.62,25.42,87.83626,Rainy
2023-08-26 12:00:00+00:00,27.52,25.720001,89.93927,Rainy
2023-08-26 13:00:00+00:00,26.470001,25.67,95.37828,Cloudy
2023-08-26 14:00:00+00:00,26.52,25.67,95.09751,Cloudy
2023-08-26 15:00:00+00:00,26.37,25.570002,95.37492,Rainy
2023-08-26 16:00:00+00:00,25.820002,25.220001,96.49924,Rainy
2023-08-26 17:00:00+00:00,25.37,25.02,97.937805,Rainy
2023-08-26 18:00:00+00:00,25.27,24.67,96.48513,Rainy
2023-08-26 19:00:00+00:00,25.220001,24.62,96.483826,Rainy
2023-08-26 20:00:00+00:00,25.070002,24.470001,96.47996,Cloudy
2023-08-26 21:00:00+00:00,24.92,24.470001,97.346725,Rainy
2023-08-26 22:00:00+00:00,24.87,24.42,97.34574,Rainy
2023-08-26 23:00:00+00:00,24.820002,24.320002,97.05358,Cloudy
2023-08-27 00:00:00+00:00,25.720001,25.17,96.78448,Cloudy
2023-08-27 01:00:00+00:00,25.42,24.87,96.77738,Rainy
2023-08-27 02:00:00+00:00,25.320002,24.820002,97.0644,Rainy
2023-08-27 03:00:00+00:00,25.62,24.570002,93.93577,Rainy
2023-08-27 04:00:00+00:00,28.320002,25.070002,82.58424,Cloudy
2023-08-27 05:00:00+00:00,29.87,25.42,77.091576,Rainy
2023-08-27 06:00:00+00:00,31.37,25.52,71.174675,Rainy
2023-08-27 07:00:00+00:00,31.87,26.320002,72.53853,Cloudy
2023-08-27 08:00:00+00:00,32.32,26.42,71.133255,Cloudy
2023-08-27 09:00:00+00:00,30.42,26.070002,77.63085,Rainy
2023-08-27 10:00:00+00:00,30.970001,26.12,75.450745,Rainy
2023-08-27 11:00:00+00:00,30.570002,26.02,76.739716,Cloudy
2023-08-27 12:00:00+00:00,28.220001,25.27,84.06139,Rainy
2023-08-27 13:00:00+00:00,27.27,25.17,88.33123,Cloudy
2023-08-27 14:00:00+00:00,27.02,25.220001,89.90382,Cloudy
2023-08-27 15:00:00+00:00,26.320002,24.820002,91.47955,Rainy
2023-08-27 16:00:00+00:00,26.52,24.87,90.676735,Rainy
2023-08-27 17:00:00+00:00,26.220001,24.720001,91.47349,Rainy
2023-08-27 18:00:00+00:00,26.02,24.42,90.915474,Cloudy
2023-08-27 19:00:00+00:00,25.77,24.12,90.627014,Cloudy
2023-08-27 20:00:00+00:00,25.62,24.17,91.71166,Cloudy
2023-08-27 21:00:00+00:00,25.27,24.070002,93.07884,Sunny
2023-08-27 22:00:00+00:00,24.87,23.67,93.05883,Sunny
2023-08-27 23:00:00+00:00,24.37,23.27,93.59756,Sunny
2023-08-28 00:00:00+00:00,25.67,24.52,93.37772,Sunny
2023-08-28 01:00:00+00:00,27.02,24.720001,87.26266,Sunny
2023-08-28 02:00:00+00:00,28.17,25.17,83.80615,Cloudy
2023-08-28 03:00:00+00:00,29.070002,25.320002,80.253784,Rainy
2023-08-28 04:00:00+00:00,30.12,25.62,76.90009,Rainy
2023-08-28 05:00:00+00:00,31.02,26.320002,76.13017,Rainy
2023-08-28 06:00:00+00:00,31.87,26.62,73.833305,Rainy
2023-08-28 07:00:00+00:00,32.42,26.02,69.080666,Sunny
2023-08-28 08:00:00+00:00,32.87,25.67,65.96836,Sunny
2023-08-28 09:00:00+00:00,33.02,24.87,62.373314,Sunny
2023-08-28 10:00:00+00:00,32.87,24.67,62.154823,Sunny
2023-08-28 11:00:00+00:00,30.37,25.320002,74.466125,Cloudy
2023-08-28 12:00:00+00:00,30.42,25.570002,75.364426,Cloudy
2023-08-28 13:00:00+00:00,28.720001,25.970001,85.11785,Cloudy
2023-08-28 14:00:00+00:00,28.92,25.320002,80.95364,Rainy
2023-08-28 15:00:00+00:00,26.87,25.02,89.62564,Rainy
2023-08-28 16:00:00+00:00,25.77,24.87,94.78753,Rainy
2023-08-28 17:00:00+00:00,25.070002,23.220001,89.49303,Rainy
2023-08-28 18:00:00+00:00,24.820002,23.52,92.497215,Cloudy
2023-08-28 19:00:00+00:00,24.570002,23.52,93.88945,Cloudy
2023-08-28 20:00:00+00:00,24.12,23.470001,96.16495,Cloudy
2023-08-28 21:00:00+00:00,24.12,23.570002,96.74644,Rainy
2023-08-28 22:00:00+00:00,24.320002,23.720001,96.4605,Cloudy
2023-08-28 23:00:00+00:00,24.02,23.62,97.62269,Cloudy
2023-08-29 00:00:00+00:00,24.87,24.52,97.930176,Sunny
2023-08-29 01:00:00+00:00,26.070002,24.92,93.39678,Cloudy
2023-08-29 02:00:00+00:00,27.12,24.820002,87.27151,Sunny
2023-08-29 03:00:00+00:00,28.470001,25.02,81.62354,Sunny
2023-08-29 04:00:00+00:00,29.62,25.470001,78.44177,Cloudy
2023-08-29 05:00:00+00:00,30.77,25.92,75.41942,Sunny
2023-08-29 06:00:00+00:00,31.12,26.02,74.36698,Rainy
2023-08-29 07:00:00+00:00,31.67,26.12,72.50423,Rainy
2023-08-29 08:00:00+00:00,32.07,26.42,72.14598,Cloudy
2023-08-29 09:00:00+00:00,31.87,26.320002,72.53853,Cloudy
2023-08-29 10:00:00+00:00,31.67,26.220001,72.93404,Rainy
2023-08-29 11:00:00+00:00,31.17,26.02,74.1554,Sunny
2023-08-29 12:00:00+00:00,27.970001,25.570002,86.82942,Cloudy
2023-08-29 13:00:00+00:00,27.87,26.12,90.230385,Rainy
2023-08-29 14:00:00+00:00,27.12,25.720001,92.07247,Sunny
2023-08-29 15:00:00+00:00,26.720001,25.67,93.98369,Sunny
2023-08-29 16:00:00+00:00,27.17,25.570002,90.98928,Sunny
2023-08-29 17:00:00+00:00,26.970001,25.52,91.79107,Sunny
2023-08-29 18:00:00+00:00,26.27,25.320002,94.52493,Sunny
2023-08-29 19:00:00+00:00,26.220001,25.220001,94.24209,Sunny
2023-08-29 20:00:00+00:00,25.720001,25.070002,96.20967,Sunny
2023-08-29 21:00:00+00:00,25.02,24.77,98.51934,Sunny
2023-08-29 22:00:00+00:00,25.37,24.87,97.06547,Sunny
2023-08-29 23:00:00+00:00,25.470001,24.92,96.77859,Sunny
2023-08-30 00:00:00+00:00,25.52,25.470001,99.70343,Sunny
2023-08-30 01:00:00+00:00,27.12,26.320002,95.40002,Sunny
2023-08-30 02:00:00+00:00,28.37,26.37,88.94386,Sunny
2023-08-30 03:00:00+00:00,29.720001,26.070002,80.81525,Rainy
2023-08-30 04:00:00+00:00,30.92,25.92,74.77614,Sunny
2023-08-30 05:00:00+00:00,31.92,25.820002,70.22536,Rainy
2023-08-30 06:00:00+00:00,32.67,25.77,67.11233,Sunny
2023-08-30 07:00:00+00:00,33.219997,25.470001,63.919987,Sunny
2023-08-30 08:00:00+00:00,33.42,25.220001,62.274216,Sunny
2023-08-30 09:00:00+00:00,33.469997,25.220001,62.09999,Rainy
2023-08-30 10:00:00+00:00,33.02,25.720001,65.60849,Sunny
2023-08-30 11:00:00+00:00,32.37,26.470001,71.14219,Rainy
2023-08-30 12:00:00+00:00,31.070002,27.12,79.5738,Sunny
2023-08-30 13:00:00+00:00,29.92,27.02,84.491615,Sunny
2023-08-30 14:00:00+00:00,30.37,26.220001,78.547005,Sunny
2023-08-30 15:00:00+00:00,28.77,26.52,87.67413,Sunny
2023-08-30 16:00:00+00:00,28.070002,26.470001,91.04642,Sunny
2023-08-30 17:00:00+00:00,27.470001,26.320002,93.46282,Sunny
2023-08-30 18:00:00+00:00,26.820002,26.17,96.23992,Sunny
2023-08-30 19:00:00+00:00,26.62,26.02,96.51965,Sunny
2023-08-30 20:00:00+00:00,26.17,25.77,97.660095,Sunny
2023-08-30 21:00:00+00:00,25.970001,25.62,97.946915,Sunny
2023-08-30 22:00:00+00:00,25.62,25.320002,98.2334,Sunny
2023-08-30 23:00:00+00:00,25.62,25.27,97.941605,Sunny
2023-08-31 00:00:00+00:00,26.77,25.92,95.106384,Cloudy
2023-08-31 01:00:00+00:00,28.17,26.570002,91.05275,Sunny
2023-08-31 02:00:00+00:00,29.52,26.970001,86.20653,Sunny
2023-08-31 03:00:00+00:00,30.67,26.570002,78.82084,Sunny
2023-08-31 04:00:00+00:00,31.62,27.070002,76.89623,Sunny
2023-08-31 05:00:00+00:00,32.07,27.320002,76.06672,Rainy
2023-08-31 06:00:00+00:00,32.82,27.37,73.127754,Rainy
2023-08-31 07:00:00+00:00,33.62,27.220001,69.30482,Sunny
2023-08-31 08:00:00+00:00,33.87,26.470001,65.393875,Sunny
2023-08-31 09:00:00+00:00,33.62,26.42,66.11911,Sunny
2023-08-31 10:00:00+00:00,32.42,26.12,69.49047,Rainy
2023-08-31 11:00:00+00:00,32.52,26.77,71.800125,Sunny
2023-08-31 12:00:00+00:00,31.220001,26.77,77.29041,Sunny
2023-08-31 13:00:00+00:00,30.220001,26.77,81.83678,Sunny
2023-08-31 14:00:00+00:00,29.220001,26.92,87.455055,Sunny
2023-08-31 15:00:00+00:00,28.52,26.77,90.274895,Sunny
2023-08-31 16:00:00+00:00,28.070002,26.62,91.854935,Sunny
2023-08-31 17:00:00+00:00,27.570002,26.570002,94.29784,Sunny
2023-08-31 18:00:00+00:00,27.17,26.42,95.683556,Sunny
2023-08-31 19:00:00+00:00,26.87,26.320002,96.8114,Sunny
2023-08-31 20:00:00+00:00,26.52,26.070002,97.37775,Sunny
2023-08-31 21:00:00+00:00,26.570002,25.970001,96.51836,Sunny
2023-08-31 22:00:00+00:00,26.37,25.820002,96.799736,Sunny
2023-08-31 23:00:00+00:00,26.42,25.62,95.3766,Sunny
2023-09-01 00:00:00+00:00,27.320002,25.92,92.08374,Sunny
2023-09-01 01:00:00+00:00,28.62,26.570002,88.70143,Sunny
2023-09-01 02:00:00+00:00,29.570002,26.820002,85.203735,Sunny
2023-09-01 03:00:00+00:00,30.37,26.87,81.614655,Sunny
2023-09-01 04:00:00+00:00,31.17,27.070002,78.88972,Rainy
2023-09-01 05:00:00+00:00,32.52,27.17,73.507576,Rainy
2023-09-01 06:00:00+00:00,33.07,27.220001,71.47559,Rainy
2023-09-01 07:00:00+00:00,33.469997,26.720001,67.86605,Rainy
2023-09-01 08:00:00+00:00,30.470001,26.470001,79.259415,Rainy
2023-09-01 09:00:00+00:00,31.12,26.77,77.73198,Rainy
2023-09-01 10:00:00+00:00,30.67,26.77,79.75459,Rainy
2023-09-01 11:00:00+00:00,30.52,26.820002,80.67895,Sunny
2023-09-01 12:00:00+00:00,30.17,27.12,83.77743,Sunny
2023-09-01 13:00:00+00:00,29.220001,27.27,89.27045,Sunny
2023-09-01 14:00:00+00:00,28.92,27.17,90.30215,Sunny
2023-09-01 15:00:00+00:00,28.37,27.17,93.23092,Sunny
2023-09-01 16:00:00+00:00,28.720001,26.92,90.02363,Sunny
2023-09-01 17:00:00+00:00,28.320002,27.02,92.68273,Sunny
2023-09-01 18:00:00+00:00,27.87,27.02,95.14511,Sunny
2023-09-01 19:00:00+00:00,27.720001,27.02,95.982216,Sunny
2023-09-01 20:00:00+00:00,27.470001,27.02,97.39589,Sunny
2023-09-01 21:00:00+00:00,27.27,26.970001,98.2547,Sunny
2023-09-01 22:00:00+00:00,26.720001,26.720001,100.0,Cloudy
2023-09-01 23:00:00+00:00,26.67,26.52,99.12011,Cloudy
2023-09-02 00:00:00+00:00,25.77,24.720001,93.94232,Rainy
2023-09-02 01:00:00+00:00,26.570002,25.320002,92.86668,Rainy
2023-09-02 02:00:00+00:00,27.570002,25.52,88.61842,Cloudy
2023-09-02 03:00:00+00:00,29.02,26.37,85.65245,Cloudy
2023-09-02 04:00:00+00:00,30.17,26.92,82.79907,Rainy
2023-09-02 05:00:00+00:00,31.52,26.92,76.655815,Rainy
2023-09-02 06:00:00+00:00,30.77,27.070002,80.71078,Rainy
2023-09-02 07:00:00+00:00,30.37,26.77,81.13599,Rainy
2023-09-02 08:00:00+00:00,30.92,26.92,79.32033,Rainy
2023-09-02 09:00:00+00:00,31.42,26.820002,76.64085,Rainy
2023-09-02 10:00:00+00:00,31.52,26.87,76.43083,Cloudy
2023-09-02 11:00:00+00:00,30.92,26.62,77.9324,Cloudy
2023-09-02 12:00:00+00:00,29.27,26.67,85.92959,Cloudy
2023-09-02 13:00:00+00:00,28.27,26.92,92.40822,Cloudy
2023-09-02 14:00:00+00:00,28.320002,26.87,91.86934,Cloudy
2023-09-02 15:00:00+00:00,27.62,26.87,95.69761,Cloudy
2023-09-02 16:00:00+00:00,27.320002,26.820002,97.107086,Cloudy
2023-09-02 17:00:00+00:00,27.62,26.87,95.69761,Cloudy
2023-09-02 18:00:00+00:00,26.970001,26.62,97.96196,Cloudy
2023-09-02 19:00:00+00:00,27.02,26.27,95.67885,Cloudy
2023-09-02 20:00:00+00:00,26.62,26.070002,96.80558,Cloudy
2023-09-02 21:00:00+00:00,26.52,25.720001,95.37996,Cloudy
2023-09-02 22:00:00+00:00,26.12,25.52,96.50692,Cloudy
2023-09-02 23:00:00+00:00,25.970001,25.67,98.237946,Cloudy
2023-09-03 00:00:00+00:00,27.27,26.820002,97.3921,Cloudy
2023-09-03 01:00:00+00:00,28.87,27.92,94.62644,Cloudy
2023-09-03 02:00:00+00:00,29.42,27.27,88.24536,Rainy
2023-09-03 03:00:00+00:00,29.62,27.070002,86.215965,Cloudy
2023-09-03 04:00:00+00:00,30.820002,26.62,78.378624,Cloudy
2023-09-03 05:00:00+00:00,31.720001,26.820002,75.345894,Rainy
2023-09-03 06:00:00+00:00,32.02,26.77,73.85794,Rainy
2023-09-03 07:00:00+00:00,32.92,26.87,70.61455,Rainy
2023-09-03 08:00:00+00:00,33.02,26.970001,70.63254,Rainy
2023-09-03 09:00:00+00:00,33.32,26.970001,69.452736,Rainy
2023-09-03 10:00:00+00:00,33.07,26.820002,69.81597,Cloudy
2023-09-03 11:00:00+00:00,32.719997,26.720001,70.78656,Cloudy
2023-09-03 12:00:00+00:00,32.17,27.570002,76.75286,Cloudy
2023-09-03 13:00:00+00:00,30.720001,26.87,79.99614,Sunny
2023-09-03 14:00:00+00:00,29.820002,26.570002,82.75874,Sunny
2023-09-03 15:00:00+00:00,29.12,26.42,85.40998,Sunny
2023-09-03 16:00:00+00:00,28.37,26.570002,89.99915,Sunny
2023-09-03 17:00:00+00:00,29.17,26.27,84.41267,Sunny
2023-09-03 18:00:00+00:00,28.720001,26.220001,86.38562,Cloudy
2023-09-03 19:00:00+00:00,27.87,26.320002,91.30294,Cloudy
2023-09-03 20:00:00+00:00,27.67,26.220001,91.831795,Cloudy
2023-09-03 21:00:00+00:00,27.12,26.17,94.55841,Sunny
2023-09-03 22:00:00+00:00,26.52,26.070002,97.37775,Sunny
2023-09-03 23:00:00+00:00,26.42,25.92,97.08798,Cloudy
2023-09-04 00:00:00+00:00,27.12,24.470001,85.46448,Sunny
2023-09-04 01:00:00+00:00,25.87,24.070002,89.82157,Rainy
2023-09-04 02:00:00+00:00,26.17,24.820002,92.29375,Rainy
2023-09-04 03:00:00+00:00,28.37,25.67,85.335075,Sunny
2023-09-04 04:00:00+00:00,29.720001,26.17,81.29449,Rainy
2023-09-04 05:00:00+00:00,31.220001,26.570002,76.38551,Sunny
2023-09-04 06:00:00+00:00,32.52,26.77,71.800125,Cloudy
2023-09-04 07:00:00+00:00,32.87,26.820002,70.605545,Cloudy
2023-09-04 08:00:00+00:00,32.82,26.67,70.18217,Rainy
2023-09-04 09:00:00+00:00,32.57,26.42,70.13657,Cloudy
2023-09-04 10:00:00+00:00,32.469997,26.470001,70.7417,Rainy
2023-09-04 11:00:00+00:00,32.02,26.77,73.85794,Sunny
2023-09-04 12:00:00+00:00,28.12,25.52,85.81836,Cloudy
2023-09-04 13:00:00+00:00,27.52,26.220001,92.640945,Cloudy
2023-09-04 14:00:00+00:00,27.37,26.220001,93.45813,Cloudy
2023-09-04 15:00:00+00:00,27.070002,26.12,94.55645,Cloudy
2023-09-04 16:00:00+00:00,26.87,26.02,95.10992,Cloudy
2023-09-04 17:00:00+00:00,26.92,26.02,94.83077,Cloudy
2023-09-04 18:00:00+00:00,26.820002,26.12,95.95588,Cloudy
2023-09-04 19:00:00+00:00,27.02,26.42,96.52978,Cloudy
2023-09-04 20:00:00+00:00,27.17,26.320002,95.12053,Cloudy
2023-09-04 21:00:00+00:00,27.02,26.470001,96.814896,Cloudy
2023-09-04 22:00:00+00:00,26.820002,26.320002,97.09649,Cloudy
2023-09-04 23:00:00+00:00,26.67,26.070002,96.52093,Cloudy
2023-09-05 00:00:00+00:00,27.42,26.52,94.84939,Sunny
2023-09-05 01:00:00+00:00,28.42,26.67,90.268074,Cloudy
2023-09-05 02:00:00+00:00,30.12,26.92,83.037056,Sunny
2023-09-05 03:00:00+00:00,31.820002,26.17,72.10266,Cloudy
2023-09-05 04:00:00+00:00,32.67,25.77,67.11233,Cloudy
2023-09-05 05:00:00+00:00,32.719997,25.720001,66.72542,Sunny
2023-09-05 06:00:00+00:00,34.02,25.77,62.219246,Sunny
2023-09-05 07:00:00+00:00,34.719997,25.720001,59.664425,Sunny
2023-09-05 08:00:00+00:00,35.12,25.820002,58.70278,Sunny
2023-09-05 09:00:00+00:00,34.82,25.720001,59.334183,Cloudy
2023-09-05 10:00:00+00:00,34.67,25.62,59.476425,Cloudy
2023-09-05 11:00:00+00:00,34.52,26.02,61.41288,Sunny
2023-09-05 12:00:00+00:00,31.92,27.970001,79.68693,Sunny
2023-09-05 13:00:00+00:00,30.12,27.12,84.01822,Sunny
2023-09-05 14:00:00+00:00,29.77,27.070002,85.474434,Cloudy
2023-09-05 15:00:00+00:00,29.070002,26.970001,88.47642,Sunny
2023-09-05 16:00:00+00:00,28.52,26.87,90.80748,Sunny
2023-09-05 17:00:00+00:00,28.12,26.820002,92.67235,Sunny
2023-09-05 18:00:00+00:00,27.87,26.720001,93.4815,Sunny
2023-09-05 19:00:00+00:00,27.820002,26.42,92.11183,Cloudy
2023-09-05 20:00:00+00:00,27.720001,26.02,90.48746,Sunny
2023-09-05 21:00:00+00:00,27.470001,25.820002,90.73918,Cloudy
2023-09-05 22:00:00+00:00,27.12,25.720001,92.07247,Sunny
