Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-26 13:00:00+00:00,28.182999,23.983002,78.00349,Cloudy
2023-08-26 14:00:00+00:00,27.182999,23.983002,82.69837,Cloudy
2023-08-26 15:00:00+00:00,26.583,24.133,86.44272,Cloudy
2023-08-26 16:00:00+00:00,26.233002,24.283,89.04385,Cloudy
2023-08-26 17:00:00+00:00,26.182999,24.233002,89.04,Cloudy
2023-08-26 18:00:00+00:00,26.283,23.783,86.15502,Cloudy
2023-08-26 19:00:00+00:00,26.233002,23.383,84.352,Cloudy
2023-08-26 20:00:00+00:00,26.133,23.233002,84.086945,Cloudy
2023-08-26 21:00:00+00:00,25.883,23.233002,85.34018,Cloudy
2023-08-26 22:00:00+00:00,25.682999,23.283,86.619125,Cloudy
2023-08-26 23:00:00+00:00,25.533,23.283,87.39372,Sunny
2023-08-27 00:00:00+00:00,26.432999,24.233002,87.73532,Sunny
2023-08-27 01:00:00+00:00,27.083,24.432999,85.46075,Sunny
2023-08-27 02:00:00+00:00,28.133,24.432999,80.3711,Cloudy
2023-08-27 03:00:00+00:00,29.133,24.733002,77.2123,Cloudy
2023-08-27 04:00:00+00:00,30.182999,24.983002,73.77332,Rainy
2023-08-27 05:00:00+00:00,31.033,25.233002,71.32646,Rainy
2023-08-27 06:00:00+00:00,31.633,25.283,69.13782,Rainy
2023-08-27 07:00:00+00:00,31.733002,24.983002,67.52902,Cloudy
2023-08-27 08:00:00+00:00,32.033,24.983002,66.39056,Sunny
2023-08-27 09:00:00+00:00,31.383,24.983002,68.88513,Rainy
2023-08-27 10:00:00+00:00,30.133,24.033,69.89661,Rainy
2023-08-27 11:00:00+00:00,30.483002,24.483002,70.38153,Sunny
2023-08-27 12:00:00+00:00,29.833,24.633,73.71516,Cloudy
2023-08-27 13:00:00+00:00,28.483002,24.432999,78.75112,Cloudy
2023-08-27 14:00:00+00:00,27.783,24.432999,82.0287,Cloudy
2023-08-27 15:00:00+00:00,27.133,24.333,84.701485,Sunny
2023-08-27 16:00:00+00:00,27.083,23.833,82.438416,Sunny
2023-08-27 17:00:00+00:00,26.833,23.133,80.200485,Sunny
2023-08-27 18:00:00+00:00,26.483002,22.932999,80.88596,Sunny
2023-08-27 19:00:00+00:00,26.182999,22.932999,82.331215,Sunny
2023-08-27 20:00:00+00:00,25.633,22.833,84.543335,Sunny
2023-08-27 21:00:00+00:00,25.233002,22.833,86.57717,Sunny
2023-08-27 22:00:00+00:00,24.983002,22.932999,88.410164,Sunny
2023-08-27 23:00:00+00:00,25.033,23.033,88.68219,Sunny
2023-08-28 00:00:00+00:00,26.283,23.483002,84.612144,Sunny
2023-08-28 01:00:00+00:00,27.083,23.932999,82.935524,Sunny
2023-08-28 02:00:00+00:00,28.133,24.483002,80.61204,Sunny
2023-08-28 03:00:00+00:00,29.333,24.133,73.63178,Sunny
2023-08-28 04:00:00+00:00,30.283,23.583,67.44692,Sunny
2023-08-28 05:00:00+00:00,31.133,22.983002,61.961765,Sunny
2023-08-28 06:00:00+00:00,31.682999,22.633,58.793144,Sunny
2023-08-28 07:00:00+00:00,32.083,22.383,56.609043,Sunny
2023-08-28 08:00:00+00:00,32.033,21.983002,55.40338,Cloudy
2023-08-28 09:00:00+00:00,31.633,21.733002,55.815838,Sunny
2023-08-28 10:00:00+00:00,31.133,22.083,58.665737,Sunny
2023-08-28 11:00:00+00:00,30.483002,22.233002,61.443615,Sunny
2023-08-28 12:00:00+00:00,28.983002,23.133,70.74465,Sunny
2023-08-28 13:00:00+00:00,27.733002,22.733002,74.25841,Sunny
2023-08-28 14:00:00+00:00,26.733002,22.633,78.266975,Sunny
2023-08-28 15:00:00+00:00,26.333,22.533,79.64928,Sunny
2023-08-28 16:00:00+00:00,26.182999,22.283,79.14605,Sunny
2023-08-28 17:00:00+00:00,25.932999,21.883,78.39082,Sunny
2023-08-28 18:00:00+00:00,25.783,21.533,77.41676,Sunny
2023-08-28 19:00:00+00:00,25.483002,21.432999,78.326324,Sunny
2023-08-28 20:00:00+00:00,24.932999,21.633,81.92993,Sunny
2023-08-28 21:00:00+00:00,24.633,21.883,84.69467,Sunny
2023-08-28 22:00:00+00:00,24.432999,22.133,87.03085,Sunny
2023-08-28 23:00:00+00:00,24.133,22.182999,88.88032,Sunny
2023-08-29 00:00:00+00:00,25.182999,22.783,86.572495,Sunny
2023-08-29 01:00:00+00:00,26.383,23.432999,83.86084,Sunny
2023-08-29 02:00:00+00:00,28.182999,24.182999,78.945656,Sunny
2023-08-29 03:00:00+00:00,29.783,24.333,72.61197,Sunny
2023-08-29 04:00:00+00:00,30.883,23.633,65.36748,Cloudy
2023-08-29 05:00:00+00:00,31.633,23.533,62.25878,Sunny
2023-08-29 06:00:00+00:00,31.733002,23.783,62.84554,Cloudy
2023-08-29 07:00:00+00:00,31.133,23.133,62.52658,Cloudy
2023-08-29 08:00:00+00:00,30.583,22.682999,62.786636,Rainy
2023-08-29 09:00:00+00:00,31.333,23.233002,62.19328,Cloudy
2023-08-29 10:00:00+00:00,31.833,22.583,58.118355,Cloudy
2023-08-29 11:00:00+00:00,31.432999,22.133,57.848373,Cloudy
2023-08-29 12:00:00+00:00,29.583,23.533,70.005104,Cloudy
2023-08-29 13:00:00+00:00,27.333,24.233002,83.21356,Cloudy
2023-08-29 14:00:00+00:00,26.432999,24.483002,89.05924,Sunny
2023-08-29 15:00:00+00:00,25.833,24.383,91.72425,Cloudy
2023-08-29 16:00:00+00:00,25.783,24.083,90.35631,Sunny
2023-08-29 17:00:00+00:00,25.682999,23.633,88.467064,Cloudy
2023-08-29 18:00:00+00:00,25.583,23.333,87.398125,Sunny
2023-08-29 19:00:00+00:00,25.283,23.033,87.37167,Sunny
2023-08-29 20:00:00+00:00,24.983002,22.783,87.61034,Sunny
2023-08-29 21:00:00+00:00,24.883,22.383,86.019966,Sunny
2023-08-29 22:00:00+00:00,24.733002,22.033,84.96388,Cloudy
2023-08-29 23:00:00+00:00,24.432999,21.833,85.45302,Sunny
2023-08-30 00:00:00+00:00,25.233002,22.682999,85.79331,Cloudy
2023-08-30 01:00:00+00:00,26.432999,23.633,84.62795,Sunny
2023-08-30 02:00:00+00:00,28.432999,24.383,78.74415,Sunny
2023-08-30 03:00:00+00:00,30.033,24.033,70.29911,Sunny
2023-08-30 04:00:00+00:00,31.182999,23.432999,63.488644,Sunny
2023-08-30 05:00:00+00:00,32.083,22.932999,58.53013,Sunny
2023-08-30 06:00:00+00:00,32.633,23.233002,57.77892,Cloudy
2023-08-30 07:00:00+00:00,33.033,23.432999,57.178837,Cloudy
2023-08-30 08:00:00+00:00,32.983,23.432999,57.33979,Cloudy
2023-08-30 09:00:00+00:00,33.033,23.483002,57.35154,Sunny
2023-08-30 10:00:00+00:00,32.783,22.983002,56.433067,Sunny
2023-08-30 11:00:00+00:00,32.283,23.182999,58.753777,Cloudy
2023-08-30 12:00:00+00:00,28.883,23.682999,73.55645,Cloudy
2023-08-30 13:00:00+00:00,27.983002,24.083,79.39327,Cloudy
2023-08-30 14:00:00+00:00,27.233002,25.133,88.32821,Cloudy
2023-08-30 15:00:00+00:00,27.182999,24.533,85.470764,Cloudy
2023-08-30 16:00:00+00:00,26.883,24.283,85.6973,Sunny
2023-08-30 17:00:00+00:00,26.333,24.633,90.3938,Cloudy
2023-08-30 18:00:00+00:00,26.483002,24.233002,87.476974,Sunny
2023-08-30 19:00:00+00:00,25.682999,24.233002,91.71541,Sunny
2023-08-30 20:00:00+00:00,25.583,23.932999,90.614525,Sunny
2023-08-30 21:00:00+00:00,25.283,23.932999,92.24459,Cloudy
2023-08-30 22:00:00+00:00,25.033,23.932999,93.6282,Cloudy
2023-08-30 23:00:00+00:00,24.783,23.883,94.75,Cloudy
2023-08-31 00:00:00+00:00,25.833,24.283,91.1763,Cloudy
2023-08-31 01:00:00+00:00,27.533,24.783,84.99671,Cloudy
2023-08-31 02:00:00+00:00,29.383,24.733002,76.10514,Cloudy
2023-08-31 03:00:00+00:00,30.883,24.833,70.24459,Sunny
2023-08-31 04:00:00+00:00,31.983002,24.633,65.2019,Sunny
2023-08-31 05:00:00+00:00,32.633,24.883,63.796375,Sunny
2023-08-31 06:00:00+00:00,33.183002,24.233002,59.493923,Rainy
2023-08-31 07:00:00+00:00,33.883,23.783,55.681316,Cloudy
2023-08-31 08:00:00+00:00,31.083,24.333,67.40166,Rainy
2023-08-31 09:00:00+00:00,30.333,24.533,71.201645,Rainy
2023-08-31 10:00:00+00:00,30.583,24.733002,71.033844,Cloudy
2023-08-31 11:00:00+00:00,30.182999,24.733002,72.68069,Cloudy
2023-08-31 12:00:00+00:00,30.932999,24.583,69.005844,Cloudy
2023-08-31 13:00:00+00:00,30.033,24.682999,73.09059,Cloudy
2023-08-31 14:00:00+00:00,28.783,25.583,82.88408,Cloudy
2023-08-31 15:00:00+00:00,27.783,25.883,89.42678,Cloudy
2023-08-31 16:00:00+00:00,27.383,25.783,91.00285,Cloudy
2023-08-31 17:00:00+00:00,26.983002,25.583,92.064735,Cloudy
2023-08-31 18:00:00+00:00,26.883,25.333,91.24194,Cloudy
2023-08-31 19:00:00+00:00,26.682999,25.182999,91.501526,Cloudy
2023-08-31 20:00:00+00:00,27.633,24.583,83.49704,Cloudy
2023-08-31 21:00:00+00:00,27.233002,24.483002,84.96586,Sunny
2023-08-31 22:00:00+00:00,26.583,24.483002,88.27509,Rainy
2023-08-31 23:00:00+00:00,26.483002,24.483002,88.797,Cloudy
2023-09-01 00:00:00+00:00,26.432999,24.833,90.9421,Rainy
2023-09-01 01:00:00+00:00,26.983002,25.182999,89.90117,Sunny
2023-09-01 02:00:00+00:00,27.583,25.133,86.5361,Cloudy
2023-09-01 03:00:00+00:00,29.033,25.583,81.69254,Cloudy
2023-09-01 04:00:00+00:00,31.033,26.083,75.015785,Cloudy
2023-09-01 05:00:00+00:00,32.233,25.682999,68.43421,Rainy
2023-09-01 06:00:00+00:00,32.683002,25.932999,67.71391,Rainy
2023-09-01 07:00:00+00:00,32.933002,25.783,66.176926,Rainy
2023-09-01 08:00:00+00:00,33.133,25.383,63.901695,Cloudy
2023-09-01 09:00:00+00:00,31.583,25.083,68.513664,Cloudy
2023-09-01 10:00:00+00:00,30.483002,25.283,73.823006,Cloudy
2023-09-01 11:00:00+00:00,30.483002,25.682999,75.59828,Cloudy
2023-09-01 12:00:00+00:00,30.983002,25.883,74.34474,Cloudy
2023-09-01 13:00:00+00:00,29.333,25.483002,79.81271,Cloudy
2023-09-01 14:00:00+00:00,28.583,25.483002,83.35492,Cloudy
2023-09-01 15:00:00+00:00,28.133,25.533,85.819626,Cloudy
2023-09-01 16:00:00+00:00,27.883,25.383,86.30706,Cloudy
2023-09-01 17:00:00+00:00,27.833,25.133,85.281105,Cloudy
2023-09-01 18:00:00+00:00,27.633,24.783,84.501045,Cloudy
2023-09-01 19:00:00+00:00,27.233002,24.583,85.475746,Cloudy
2023-09-01 20:00:00+00:00,26.833,24.733002,88.29556,Rainy
2023-09-01 21:00:00+00:00,26.983002,24.633,86.99896,Cloudy
2023-09-01 22:00:00+00:00,26.682999,24.233002,86.452126,Cloudy
2023-09-01 23:00:00+00:00,26.432999,24.333,88.26282,Cloudy
2023-09-02 00:00:00+00:00,26.333,24.483002,89.586334,Cloudy
2023-09-02 01:00:00+00:00,26.682999,25.233002,91.774284,Rainy
2023-09-02 02:00:00+00:00,27.633,25.583,88.62347,Cloudy
2023-09-02 03:00:00+00:00,29.283,26.233002,83.680176,Cloudy
2023-09-02 04:00:00+00:00,31.233002,26.432999,75.7149,Cloudy
2023-09-02 05:00:00+00:00,32.433,26.682999,71.78494,Rainy
2023-09-02 06:00:00+00:00,32.483,26.583,71.16228,Rainy
2023-09-02 07:00:00+00:00,32.383,26.883,72.83997,Rainy
2023-09-02 08:00:00+00:00,32.333,26.783,72.617584,Rainy
2023-09-02 09:00:00+00:00,32.033,26.133,71.08213,Rainy
2023-09-02 10:00:00+00:00,29.083,25.233002,79.779396,Rainy
2023-09-02 11:00:00+00:00,29.283,25.033,77.92852,Rainy
2023-09-02 12:00:00+00:00,29.182999,24.932999,77.91412,Rainy
2023-09-02 13:00:00+00:00,27.733002,26.133,91.02506,Cloudy
2023-09-02 14:00:00+00:00,27.682999,25.182999,86.288185,Cloudy
2023-09-02 15:00:00+00:00,27.383,25.283,88.34044,Cloudy
2023-09-02 16:00:00+00:00,27.233002,25.333,89.38594,Cloudy
2023-09-02 17:00:00+00:00,27.383,25.432999,89.131905,Cloudy
2023-09-02 18:00:00+00:00,27.182999,25.483002,90.45137,Cloudy
2023-09-02 19:00:00+00:00,26.783,25.383,92.053406,Rainy
2023-09-02 20:00:00+00:00,26.383,25.233002,93.41165,Cloudy
2023-09-02 21:00:00+00:00,25.983002,25.182999,95.36189,Cloudy
2023-09-02 22:00:00+00:00,25.783,25.083,95.925255,Cloudy
2023-09-02 23:00:00+00:00,25.483002,24.983002,97.06791,Cloudy
2023-09-03 00:00:00+00:00,25.733002,24.932999,95.35344,Sunny
2023-09-03 01:00:00+00:00,25.633,24.533,93.655785,Cloudy
2023-09-03 02:00:00+00:00,26.483002,24.833,90.67431,Cloudy
2023-09-03 03:00:00+00:00,29.133,26.182999,84.15976,Cloudy
2023-09-03 04:00:00+00:00,30.833,26.633,78.38044,Rainy
2023-09-03 05:00:00+00:00,31.383,26.783,76.6353,Rainy
2023-09-03 06:00:00+00:00,31.682999,26.583,74.45807,Rainy
2023-09-03 07:00:00+00:00,28.233002,25.083,83.067726,Rainy
2023-09-03 08:00:00+00:00,28.533,25.083,81.631294,Rainy
2023-09-03 09:00:00+00:00,29.883,25.833,78.945335,Rainy
2023-09-03 10:00:00+00:00,29.783,25.932999,79.872475,Rainy
2023-09-03 11:00:00+00:00,28.233002,24.983002,82.57404,Rainy
2023-09-03 12:00:00+00:00,25.483002,24.733002,95.63027,Cloudy
2023-09-03 13:00:00+00:00,25.533,24.932999,96.491875,Rainy
2023-09-03 14:00:00+00:00,25.633,24.932999,95.92077,Rainy
2023-09-03 15:00:00+00:00,25.733002,24.983002,95.63823,Rainy
2023-09-03 16:00:00+00:00,25.483002,24.883,96.490585,Rainy
2023-09-03 17:00:00+00:00,25.333,24.682999,96.19889,Rainy
2023-09-03 18:00:00+00:00,25.133,24.483002,96.193344,Rainy
2023-09-03 19:00:00+00:00,25.083,24.383,95.90433,Rainy
2023-09-03 20:00:00+00:00,25.033,24.432999,96.479,Rainy
2023-09-03 21:00:00+00:00,24.983002,24.432999,96.76702,Rainy
2023-09-03 22:00:00+00:00,24.733002,24.283,97.34307,Rainy
2023-09-03 23:00:00+00:00,24.633,24.283,97.92657,Cloudy
2023-09-04 00:00:00+00:00,25.533,25.182999,97.94029,Cloudy
2023-09-04 01:00:00+00:00,26.133,25.432999,95.935616,Cloudy
2023-09-04 02:00:00+00:00,26.583,24.682999,89.33734,Rainy
2023-09-04 03:00:00+00:00,27.233002,25.182999,88.591606,Rainy
2023-09-04 04:00:00+00:00,28.483002,25.483002,83.84047,Rainy
2023-09-04 05:00:00+00:00,29.783,25.733002,78.93153,Rainy
2023-09-04 06:00:00+00:00,30.682999,25.783,75.182655,Rainy
2023-09-04 07:00:00+00:00,30.932999,25.033,70.88506,Cloudy
2023-09-04 08:00:00+00:00,29.033,25.182999,79.772736,Rainy
2023-09-04 09:00:00+00:00,27.133,25.083,88.583664,Rainy
2023-09-04 10:00:00+00:00,26.432999,24.182999,87.4726,Rainy
2023-09-04 11:00:00+00:00,26.233002,24.533,90.387,Rainy
2023-09-04 12:00:00+00:00,27.133,25.583,91.25745,Rainy
2023-09-04 13:00:00+00:00,25.833,25.083,95.64142,Rainy
2023-09-04 14:00:00+00:00,25.633,25.133,97.07114,Rainy
2023-09-04 15:00:00+00:00,25.283,24.932999,97.93648,Cloudy
2023-09-04 16:00:00+00:00,25.283,24.833,97.35381,Cloudy
2023-09-04 17:00:00+00:00,25.133,24.733002,97.642166,Cloudy
2023-09-04 18:00:00+00:00,24.833,24.483002,97.9296,Cloudy
2023-09-04 19:00:00+00:00,24.932999,24.733002,98.81318,Cloudy
2023-09-04 20:00:00+00:00,24.783,24.182999,96.47253,Rainy
2023-09-04 21:00:00+00:00,24.733002,24.333,97.63521,Rainy
2023-09-04 22:00:00+00:00,24.682999,24.333,97.927345,Rainy
2023-09-04 23:00:00+00:00,24.483002,24.233002,98.51344,Cloudy
2023-09-05 00:00:00+00:00,25.033,24.583,97.34893,Cloudy
2023-09-05 01:00:00+00:00,25.633,24.682999,94.4996,Cloudy
2023-09-05 02:00:00+00:00,26.633,25.083,91.22638,Cloudy
2023-09-05 03:00:00+00:00,27.932999,25.533,86.82605,Rainy
2023-09-05 04:00:00+00:00,29.033,25.883,83.15878,Rainy
2023-09-05 05:00:00+00:00,29.533,25.883,80.79143,Rainy
2023-09-05 06:00:00+00:00,27.783,24.733002,83.51379,Rainy
2023-09-05 07:00:00+00:00,27.383,25.333,88.60359,Rainy
2023-09-05 08:00:00+00:00,28.133,25.833,87.36055,Rainy
2023-09-05 09:00:00+00:00,27.983002,25.682999,87.34739,Rainy
2023-09-05 10:00:00+00:00,28.233002,25.633,85.82933,Rainy
2023-09-05 11:00:00+00:00,26.682999,24.033,85.420746,Rainy
2023-09-05 12:00:00+00:00,26.583,24.333,87.48569,Rainy
2023-09-05 13:00:00+00:00,25.633,24.533,93.655785,Rainy
2023-09-05 14:00:00+00:00,25.483002,24.783,95.916306,Rainy
2023-09-05 15:00:00+00:00,25.633,24.432999,93.09689,Rainy
2023-09-05 16:00:00+00:00,25.233002,24.432999,95.336494,Rainy
2023-09-05 17:00:00+00:00,25.283,24.483002,95.3382,Rainy
2023-09-05 18:00:00+00:00,25.182999,24.283,94.76529,Rainy
2023-09-05 19:00:00+00:00,24.932999,24.483002,97.346985,Rainy
2023-09-05 20:00:00+00:00,24.932999,24.383,96.765854,Rainy
2023-09-05 21:00:00+00:00,24.783,24.333,97.34405,Rainy
2023-09-05 22:00:00+00:00,24.583,24.182999,97.632545,Rainy
2023-09-05 23:00:00+00:00,24.432999,23.983002,97.33719,Rainy
2023-09-06 00:00:00+00:00,24.333,23.583,95.59341,Cloudy
2023-09-06 01:00:00+00:00,24.432999,23.533,94.73663,Rainy
2023-09-06 02:00:00+00:00,24.733002,23.983002,95.606285,Rainy
2023-09-06 03:00:00+00:00,26.333,24.283,88.51954,Rainy
2023-09-06 04:00:00+00:00,27.733002,24.583,83.01043,Rainy
2023-09-06 05:00:00+00:00,28.783,25.233002,81.177536,Rainy
2023-09-06 06:00:00+00:00,30.083,25.033,74.41952,Cloudy
2023-09-06 07:00:00+00:00,28.283,24.783,81.35731,Rainy
2023-09-06 08:00:00+00:00,29.233002,25.533,80.513824,Rainy
2023-09-06 09:00:00+00:00,29.333,25.733002,81.00582,Rainy
2023-09-06 10:00:00+00:00,28.283,25.633,85.57994,Rainy
2023-09-06 11:00:00+00:00,28.383,25.182999,82.83791,Cloudy
2023-09-06 12:00:00+00:00,26.733002,24.883,89.61563,Rainy
2023-09-06 13:00:00+00:00,26.383,25.133,92.85712,Cloudy
2023-09-06 14:00:00+00:00,25.533,24.483002,93.93193,Rainy
2023-09-06 15:00:00+00:00,25.583,24.783,95.34838,Cloudy
2023-09-06 16:00:00+00:00,25.432999,24.833,96.48934,Cloudy
2023-09-06 17:00:00+00:00,25.233002,24.783,97.35283,Cloudy
2023-09-06 18:00:00+00:00,24.932999,24.633,98.224396,Cloudy
2023-09-06 19:00:00+00:00,24.483002,24.333,99.10574,Cloudy
2023-09-06 20:00:00+00:00,24.182999,24.133,99.70046,Cloudy
2023-09-06 21:00:00+00:00,24.733002,24.483002,98.5162,Rainy
2023-09-06 22:00:00+00:00,24.583,24.383,98.81006,Cloudy
2023-09-06 23:00:00+00:00,24.483002,24.182999,98.218445,Cloudy
2023-09-07 00:00:00+00:00,24.833,24.533,98.22306,Cloudy
2023-09-07 01:00:00+00:00,25.633,24.883,95.63505,Cloudy
2023-09-07 02:00:00+00:00,26.133,25.033,93.67863,Rainy
2023-09-07 03:00:00+00:00,26.932999,25.233002,90.434494,Rainy
2023-09-07 04:00:00+00:00,28.033,25.483002,86.065216,Cloudy
2023-09-07 05:00:00+00:00,29.133,25.383,80.26202,Cloudy
2023-09-07 06:00:00+00:00,29.133,25.182999,79.312614,Cloudy
2023-09-07 07:00:00+00:00,29.182999,24.733002,76.98942,Rainy
2023-09-07 08:00:00+00:00,29.383,24.932999,77.019226,Rainy
2023-09-07 09:00:00+00:00,28.833,24.932999,79.50854,Rainy
2023-09-07 10:00:00+00:00,27.533,24.983002,86.01721,Rainy
2023-09-07 11:00:00+00:00,27.233002,24.932999,87.28145,Rainy
2023-09-07 12:00:00+00:00,26.083,24.133,89.032265,Cloudy
2023-09-07 13:00:00+00:00,25.483002,24.533,94.493614,Rainy
2023-09-07 14:00:00+00:00,25.432999,24.633,95.34331,Rainy
2023-09-07 15:00:00+00:00,25.333,24.783,96.77533,Rainy
2023-09-07 16:00:00+00:00,25.182999,24.682999,97.06144,Rainy
2023-09-07 17:00:00+00:00,25.033,24.633,97.64041,Rainy
2023-09-07 18:00:00+00:00,24.733002,24.483002,98.5162,Rainy
2023-09-07 19:00:00+00:00,24.682999,24.432999,98.51565,Cloudy
2023-09-07 20:00:00+00:00,24.483002,24.033,97.338165,Rainy
2023-09-07 21:00:00+00:00,24.133,23.833,98.21385,Rainy
2023-09-07 22:00:00+00:00,24.083,23.733002,97.91809,Rainy
2023-09-07 23:00:00+00:00,23.983002,23.833,99.102394,Rainy
2023-09-08 00:00:00+00:00,23.932999,23.383,96.74197,Rainy
2023-09-08 01:00:00+00:00,24.533,23.883,96.17655,Cloudy
2023-09-08 02:00:00+00:00,25.233002,24.033,93.07699,Cloudy
2023-09-08 03:00:00+00:00,26.133,24.383,90.10997,Rainy
2023-09-08 04:00:00+00:00,27.833,25.283,86.046036,Rainy
2023-09-08 05:00:00+00:00,28.283,25.233002,83.569534,Rainy
2023-09-08 06:00:00+00:00,29.533,25.432999,78.66293,Rainy
2023-09-08 07:00:00+00:00,29.883,24.682999,73.72349,Rainy
2023-09-08 08:00:00+00:00,26.233002,24.333,89.31108,Rainy
2023-09-08 09:00:00+00:00,26.932999,24.932999,88.832275,Rainy
2023-09-08 10:00:00+00:00,27.583,25.133,86.5361,Rainy
2023-09-08 11:00:00+00:00,26.883,24.883,88.82837,Rainy
2023-09-08 12:00:00+00:00,26.833,25.483002,92.33015,Rainy
2023-09-08 13:00:00+00:00,26.083,25.432999,96.21966,Cloudy
2023-09-08 14:00:00+00:00,25.833,25.583,98.52823,Rainy
2023-09-08 15:00:00+00:00,25.633,25.182999,97.3606,Rainy
2023-09-08 16:00:00+00:00,25.733002,25.133,96.49701,Rainy
2023-09-08 17:00:00+00:00,25.333,25.083,98.52277,Rainy
2023-09-08 18:00:00+00:00,25.383,25.233002,99.1117,Cloudy
2023-09-08 19:00:00+00:00,25.083,24.883,98.81446,Rainy
2023-09-08 20:00:00+00:00,25.233002,24.583,96.19613,Rainy
2023-09-08 21:00:00+00:00,24.833,24.583,98.51729,Cloudy
2023-09-08 22:00:00+00:00,24.533,24.283,98.514,Rainy
2023-09-08 23:00:00+00:00,24.383,24.283,99.40261,Rainy
2023-09-09 00:00:00+00:00,25.033,24.633,97.64041,Cloudy
2023-09-09 01:00:00+00:00,25.833,25.133,95.92671,Cloudy
2023-09-09 02:00:00+00:00,26.833,25.733002,93.71037,Rainy
2023-09-09 03:00:00+00:00,27.883,26.283,91.03459,Rainy
2023-09-09 04:00:00+00:00,28.733002,26.283,86.64234,Cloudy
2023-09-09 05:00:00+00:00,29.633,25.783,79.8526,Rainy
2023-09-09 06:00:00+00:00,30.682999,25.283,72.98308,Rainy
2023-09-09 07:00:00+00:00,29.733002,24.733002,74.585045,Rainy
2023-09-09 08:00:00+00:00,28.633,25.783,84.60621,Rainy
2023-09-09 09:00:00+00:00,29.432999,26.783,85.69283,Rainy
2023-09-09 10:00:00+00:00,28.932999,26.783,88.20566,Rainy
2023-09-09 11:00:00+00:00,28.682999,26.283,86.894005,Rainy
2023-09-09 12:00:00+00:00,27.733002,25.583,88.10698,Rainy
2023-09-09 13:00:00+00:00,27.033,25.483002,91.25124,Cloudy
2023-09-09 14:00:00+00:00,26.483002,25.483002,94.25302,Cloudy
2023-09-09 15:00:00+00:00,26.133,25.333,95.366974,Cloudy
2023-09-09 16:00:00+00:00,26.182999,25.483002,95.93711,Cloudy
2023-09-09 17:00:00+00:00,25.883,25.432999,97.36545,Cloudy
2023-09-09 18:00:00+00:00,25.733002,25.483002,98.52714,Cloudy
2023-09-09 19:00:00+00:00,25.682999,25.583,99.408356,Cloudy
2023-09-09 20:00:00+00:00,25.533,25.483002,99.70347,Rainy
2023-09-09 21:00:00+00:00,25.432999,25.383,99.70324,Cloudy
2023-09-09 22:00:00+00:00,25.333,25.333,100.0,Cloudy
2023-09-09 23:00:00+00:00,25.233002,25.233002,99.99999,Cloudy
2023-09-10 00:00:00+00:00,25.883,25.733002,99.115,Cloudy
2023-09-10 01:00:00+00:00,26.383,25.483002,94.81067,Rainy
2023-09-10 02:00:00+00:00,27.083,25.833,92.892815,Rainy
2023-09-10 03:00:00+00:00,27.932999,26.133,89.96842,Cloudy
2023-09-10 04:00:00+00:00,28.883,26.133,85.13437,Cloudy
2023-09-10 05:00:00+00:00,29.633,26.033,81.04362,Cloudy
2023-09-10 06:00:00+00:00,30.633,25.783,75.39792,Cloudy
2023-09-10 07:00:00+00:00,31.533,25.533,70.57258,Sunny
2023-09-10 08:00:00+00:00,31.983002,25.633,69.20352,Sunny
2023-09-10 09:00:00+00:00,29.633,25.633,79.145355,Rainy
2023-09-10 10:00:00+00:00,30.083,26.033,78.97285,Rainy
2023-09-10 11:00:00+00:00,29.533,26.083,81.75349,Sunny
2023-09-10 12:00:00+00:00,29.283,26.432999,84.67402,Rainy
2023-09-10 13:00:00+00:00,27.932999,26.333,91.03776,Cloudy
2023-09-10 14:00:00+00:00,26.883,26.033,95.1104,Sunny
2023-09-10 15:00:00+00:00,26.633,25.783,95.10152,Cloudy
2023-09-10 16:00:00+00:00,26.283,25.533,95.655655,Cloudy
2023-09-10 17:00:00+00:00,26.333,25.483002,95.09086,Cloudy
2023-09-10 18:00:00+00:00,26.383,25.682999,95.94302,Cloudy
2023-09-10 19:00:00+00:00,26.383,25.283,93.689995,Cloudy
2023-09-10 20:00:00+00:00,25.533,24.883,96.20445,Rainy
2023-09-10 21:00:00+00:00,25.483002,25.133,97.93953,Rainy
2023-09-10 22:00:00+00:00,25.483002,25.182999,98.23158,Cloudy
2023-09-10 23:00:00+00:00,25.233002,24.932999,98.2283,Cloudy
2023-09-11 00:00:00+00:00,26.033,25.883,99.11595,Cloudy
2023-09-11 01:00:00+00:00,26.283,25.783,97.08506,Rainy
2023-09-11 02:00:00+00:00,26.783,26.083,95.95481,Rainy
2023-09-11 03:00:00+00:00,27.833,26.333,91.5706,Rainy
2023-09-11 04:00:00+00:00,28.583,26.333,87.65819,Rainy
2023-09-11 05:00:00+00:00,29.583,26.682999,84.45621,Rainy
2023-09-11 06:00:00+00:00,30.383,26.883,81.61622,Rainy
2023-09-11 07:00:00+00:00,31.333,26.932999,77.53447,Rainy
2023-09-11 08:00:00+00:00,31.883,26.633,73.83543,Rainy
2023-09-11 09:00:00+00:00,30.783,25.932999,75.42143,Rainy
2023-09-11 10:00:00+00:00,28.682999,25.083,80.92361,Rainy
2023-09-11 11:00:00+00:00,27.033,25.033,88.8401,Rainy
2023-09-11 12:00:00+00:00,29.432999,25.883,81.25877,Rainy
2023-09-11 13:00:00+00:00,27.432999,25.733002,90.4682,Rainy
