temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.957,25.857,88.38698,0.0,0.0,0.0,39.9,Cloudy
27.107,25.857,92.894035,0.0,0.0,0.0,33.300003,Cloudy
26.807001,25.507,92.60338,0.0,0.0,0.0,34.800003,Cloudy
26.657,25.057001,90.95648,0.0,0.0,0.0,36.600002,Cloudy
26.507,25.207,92.5875,0.0,0.0,0.0,36.300003,Cloudy
26.507,25.607,94.81531,0.0,0.0,0.0,35.4,Cloudy
26.207,25.757,97.37172,0.0,0.0,0.0,45.0,Cloudy
26.157,25.807001,97.94976,0.0,0.0,0.0,45.9,Cloudy
26.107,25.857,98.531204,0.0,0.0,0.0,40.5,Cloudy
25.757,25.707,99.703926,0.0,0.0,0.0,41.7,Cloudy
25.807001,25.757,99.70405,0.0,0.0,0.0,40.800003,Cloudy
26.507,26.107,97.66588,0.0,0.0,0.0,42.9,Cloudy
27.607,26.557001,94.02194,0.0,0.0,0.0,39.0,Cloudy
28.707,26.557001,88.18718,0.0,0.0,0.0,30.0,Cloudy
29.557001,26.457,83.463844,0.0,0.0,0.0,30.6,Cloudy
30.707,26.707,79.29152,0.0,0.0,0.0,30.300001,Cloudy
31.407,26.807001,76.638916,0.0,0.0,0.0,28.2,Sunny
32.007,27.207,75.83442,0.1,0.1,0.0,24.900002,Rainy
32.557,27.257,73.72956,0.1,0.1,0.0,30.000002,Rainy
32.507,27.207,73.72132,0.0,0.0,0.0,31.500002,Cloudy
32.206997,26.507,71.95728,0.2,0.2,0.0,41.4,Rainy
31.307001,25.957,73.305336,0.2,0.2,0.0,56.7,Rainy
29.807001,26.657,83.24621,0.0,0.0,0.0,44.100002,Cloudy
29.257,26.657,85.92833,0.0,0.0,0.0,33.9,Cloudy
28.857,26.757,88.4594,0.0,0.0,0.0,32.4,Cloudy
27.807001,26.657,93.478546,0.0,0.0,0.0,34.5,Cloudy
27.457,26.657,95.41121,0.0,0.0,0.0,31.200003,Cloudy
27.407,26.607,95.409546,0.0,0.0,0.0,33.0,Cloudy
27.307001,26.557001,95.68784,0.0,0.0,0.0,33.0,Cloudy
26.807001,26.407,97.67099,0.0,0.0,0.0,36.0,Cloudy
26.507,26.307001,98.82692,0.0,0.0,0.0,38.100002,Cloudy
26.357,26.107,98.53391,0.0,0.0,0.0,40.200005,Cloudy
26.007,25.807001,98.822586,0.0,0.0,0.0,31.200003,Cloudy
26.007,25.757,98.53011,0.0,0.0,0.0,31.800001,Cloudy
25.857,25.607,98.52849,0.0,0.0,0.0,30.000002,Cloudy
26.857,26.757,99.41346,0.0,0.0,0.0,7.2000003,Sunny
27.807001,27.207,96.54956,0.0,0.0,0.0,26.7,Sunny
29.257,27.457,90.06105,0.0,0.0,0.0,41.7,Cloudy
29.357,26.507,84.68173,0.6,0.6,0.0,64.5,Rainy
28.907,26.607,87.42793,0.1,0.1,0.0,65.7,Rainy
29.907,26.857,83.748695,0.0,0.0,0.0,28.8,Sunny
30.257,27.407,84.77485,0.2,0.2,0.0,50.700005,Rainy
31.557001,27.757,80.33999,0.2,0.2,0.0,39.300003,Rainy
31.657,27.957,80.82311,0.4,0.4,0.0,50.1,Rainy
29.007,26.707,87.43659,4.8,4.8,0.0,100.0,Rainy
27.557001,26.207,92.36962,2.4,2.4,0.0,41.100002,Rainy
27.707,26.157,91.29291,0.1,0.1,0.0,67.2,Rainy
30.657,26.507,78.58707,0.3,0.3,0.0,30.000002,Rainy
30.357,26.557001,80.18435,0.0,0.0,0.0,34.5,Cloudy
28.707,26.857,89.75848,0.0,0.0,0.0,38.4,Cloudy
28.307001,26.857,91.86858,0.0,0.0,0.0,39.300003,Cloudy
27.857,26.757,93.75642,0.0,0.0,0.0,31.800001,Cloudy
27.507,26.707,95.41286,0.0,0.0,0.0,36.300003,Cloudy
27.357,26.707,96.254585,0.0,0.0,0.0,30.600002,Cloudy
27.157,26.707,97.389915,0.0,0.0,0.0,36.9,Cloudy
26.507,26.157,97.95501,0.0,0.0,0.0,41.700005,Cloudy
26.007,25.457,96.79121,0.1,0.1,0.0,38.4,Rainy
25.757,25.357,97.65298,0.0,0.0,0.0,33.0,Cloudy
25.457,25.307001,99.11219,0.0,0.0,0.0,24.9,Sunny
26.457,25.957,97.08879,0.0,0.0,0.0,30.000002,Cloudy
27.257,26.307001,94.563805,0.0,0.0,0.0,1.5,Sunny
28.407,26.457,89.20942,0.0,0.0,0.0,61.8,Cloudy
29.607,26.507,83.46944,0.0,0.0,0.0,59.7,Cloudy
30.357,26.757,81.13437,0.0,0.0,0.0,32.4,Cloudy
30.807001,27.257,81.42884,0.2,0.2,0.0,31.5,Rainy
28.957,26.707,87.690056,4.6,4.6,0.0,84.6,Rainy
29.157,26.907,87.70706,0.1,0.1,0.0,54.300003,Rainy
30.107,27.057001,83.770584,0.2,0.2,0.0,38.4,Rainy
31.307001,26.857,77.30313,0.0,0.0,0.0,34.2,Cloudy
31.457,26.857,76.646385,0.0,0.0,0.0,57.9,Cloudy
28.207,25.807001,86.85096,2.0,2.0,0.0,72.9,Rainy
29.357,25.607,80.291245,0.3,0.3,0.0,36.300003,Rainy
28.857,25.507,82.15774,0.0,0.0,0.0,45.0,Cloudy
27.457,26.107,92.364204,0.0,0.0,0.0,35.4,Cloudy
27.207,26.207,94.28293,0.0,0.0,0.0,33.3,Cloudy
26.957,26.157,95.39458,0.0,0.0,0.0,36.9,Cloudy
26.707,25.907,95.38623,0.0,0.0,0.0,38.4,Cloudy
26.307001,25.757,96.79826,0.0,0.0,0.0,42.6,Cloudy
25.907,25.207,95.92892,0.8,0.8,0.0,78.3,Rainy
25.657,25.057001,96.49509,0.4,0.4,0.0,54.600002,Rainy
25.407,25.157,98.52359,0.0,0.0,0.0,35.100002,Cloudy
25.107,25.007,99.40581,0.0,0.0,0.0,26.7,Sunny
24.957,24.957,100.0,0.0,0.0,0.0,100.0,Cloudy
25.407,25.307001,99.40714,0.0,0.0,0.0,31.800003,Cloudy
26.157,25.607,96.794754,0.0,0.0,0.0,25.5,Sunny
27.157,25.407,90.18123,0.0,0.0,0.0,68.4,Cloudy
28.307001,25.657,85.582306,0.0,0.0,0.0,24.3,Sunny
29.507,25.807001,80.54916,0.1,0.1,0.0,30.6,Rainy
30.357,26.457,79.712975,0.0,0.0,0.0,10.799999,Sunny
31.007,26.907,78.86731,0.1,0.1,0.0,31.5,Rainy
31.257,26.707,76.842285,0.1,0.1,0.0,22.5,Rainy
31.157,26.107,74.59323,0.1,0.1,0.0,23.1,Rainy
31.407,25.557001,71.18128,0.1,0.1,0.0,23.1,Rainy
32.007,25.457,68.39104,0.0,0.0,0.0,30.300001,Cloudy
31.707,25.357,69.15174,0.0,0.0,0.0,32.4,Cloudy
30.557001,26.557001,79.2712,0.0,0.0,0.0,33.600002,Cloudy
29.657,26.807001,84.71287,0.0,0.0,0.0,25.800001,Sunny
28.407,26.357,88.68464,0.0,0.0,0.0,21.600002,Sunny
27.507,26.457,94.01762,0.0,0.0,0.0,23.400002,Sunny
27.057001,26.157,94.83586,0.0,0.0,0.0,25.2,Sunny
26.857,26.107,95.673744,0.0,0.0,0.0,15.0,Sunny
26.557001,26.107,97.37843,0.0,0.0,0.0,10.5,Sunny
26.357,26.007,97.95277,0.0,0.0,0.0,21.3,Sunny
26.207,25.857,97.9505,0.3,0.3,0.0,49.2,Rainy
25.757,25.207,96.78534,2.1,2.1,0.0,100.0,Rainy
25.357,25.007,97.93762,2.3,2.3,0.0,100.0,Rainy
25.057001,24.707,97.933014,2.9,2.9,0.0,31.8,Rainy
25.907,25.657,98.52903,0.1,0.1,0.0,30.900002,Rainy
26.557001,25.657,94.81717,0.0,0.0,0.0,65.100006,Cloudy
27.357,25.807001,91.27132,0.0,0.0,0.0,100.0,Cloudy
28.507,25.957,86.11048,0.0,0.0,0.0,100.0,Cloudy
29.557001,26.007,81.274216,0.0,0.0,0.0,100.0,Cloudy
30.207,26.657,81.35485,0.0,0.0,0.0,81.899994,Cloudy
31.207,27.307001,79.825745,0.0,0.0,0.0,37.2,Cloudy
31.707,27.757,79.65869,0.1,0.1,0.0,44.4,Rainy
32.307,27.957,77.90196,0.1,0.1,0.0,65.7,Rainy
32.206997,27.707,77.20837,0.8,0.8,0.0,100.0,Rainy
31.307001,27.507,80.30772,0.2,0.2,0.0,41.4,Rainy
31.157,27.257,79.819115,0.1,0.1,0.0,45.9,Rainy
28.257,26.307001,89.198135,0.2,0.2,0.0,30.000002,Rainy
28.157,26.557001,91.05191,0.0,0.0,0.0,30.000002,Cloudy
27.557001,26.707,95.134125,0.0,0.0,0.0,30.000002,Cloudy
27.257,26.657,96.53577,0.0,0.0,0.0,30.000002,Cloudy
26.957,26.557001,97.67358,0.0,0.0,0.0,31.800001,Cloudy
26.757,26.407,97.95876,0.0,0.0,0.0,30.900002,Cloudy
27.007,26.457,96.81457,0.0,0.0,0.0,35.4,Cloudy
26.457,26.307001,99.118744,0.0,0.0,0.0,81.0,Cloudy
25.807001,25.457,97.94443,0.5,0.5,0.0,58.2,Rainy
25.657,25.307001,97.942184,0.1,0.1,0.0,49.5,Rainy
24.957,24.657,98.22471,4.6,4.6,0.0,100.0,Rainy
25.157,24.807001,97.93458,0.7,0.7,0.0,39.9,Rainy
25.157,25.007,99.11019,0.0,0.0,0.0,21.900002,Sunny
25.857,25.207,96.21344,0.0,0.0,0.0,21.6,Sunny
26.807001,25.507,92.60338,0.0,0.0,0.0,34.2,Cloudy
28.257,25.507,85.07077,0.0,0.0,0.0,100.0,Cloudy
29.657,26.357,82.496124,0.0,0.0,0.0,88.2,Cloudy
31.007,26.207,75.67984,0.2,0.2,0.0,18.0,Rainy
31.907,26.407,72.759224,0.1,0.1,0.0,20.699999,Rainy
32.757,26.707,70.58515,0.2,0.2,0.0,17.1,Rainy
33.257,26.707,68.62886,0.1,0.1,0.0,15.0,Rainy
33.357,26.807001,68.64779,0.0,0.0,0.0,17.7,Sunny
33.307,26.907,69.246544,0.0,0.0,0.0,17.4,Sunny
32.906998,26.957,71.028496,0.0,0.0,0.0,32.4,Cloudy
32.456997,27.657,75.90355,1.2,1.2,0.0,38.100002,Rainy
31.207,27.607,81.24011,0.0,0.0,0.0,34.800003,Cloudy
30.157,27.257,84.516464,0.0,0.0,0.0,30.300001,Cloudy
29.307001,27.407,89.53877,0.0,0.0,0.0,31.2,Cloudy
28.907,27.407,91.63436,0.0,0.0,0.0,24.6,Sunny
28.307001,27.457,95.16037,0.0,0.0,0.0,29.400002,Sunny
28.057001,27.357,95.992,0.0,0.0,0.0,33.0,Cloudy
27.107,26.657,97.38897,1.3,1.3,0.0,72.3,Rainy
26.707,26.307001,97.66931,1.7,1.7,0.0,63.300003,Rainy
26.107,26.007,99.41021,3.9,3.9,0.0,65.4,Rainy
26.257,25.657,96.510414,0.2,0.2,0.0,52.800003,Rainy
26.207,25.807001,97.66075,0.2,0.2,0.0,39.6,Rainy
27.107,26.757,97.964,0.1,0.1,0.0,45.300003,Rainy
27.257,26.657,96.53577,0.0,0.0,0.0,52.800003,Cloudy
27.807001,26.907,94.86372,0.0,0.0,0.0,44.4,Cloudy
29.307001,26.907,86.95013,0.0,0.0,0.0,35.4,Cloudy
30.807001,27.107,80.715454,0.0,0.0,0.0,31.200003,Cloudy
31.757,27.657,78.97021,0.2,0.2,0.0,46.200005,Rainy
28.107,26.107,88.92355,10.9,10.9,0.0,100.0,Rainy
27.757,26.057001,90.48993,0.5,0.5,0.0,32.4,Rainy
28.707,26.457,87.668755,0.2,0.2,0.0,100.0,Rainy
29.507,26.557001,84.1998,0.1,0.1,0.0,100.0,Rainy
29.857,26.807001,83.74324,0.1,0.1,0.0,59.700005,Rainy
29.757,26.707,83.73226,0.0,0.0,0.0,47.4,Cloudy
30.707,26.657,79.058426,0.0,0.0,0.0,39.0,Cloudy
29.757,27.307001,86.73593,0.0,0.0,0.0,36.600002,Cloudy
28.657,27.257,92.15853,0.0,0.0,0.0,45.000004,Cloudy
28.257,27.307001,94.60277,0.0,0.0,0.0,31.800001,Cloudy
27.857,27.207,96.26815,0.0,0.0,0.0,33.0,Cloudy
27.457,27.007,97.39566,0.0,0.0,0.0,37.2,Cloudy
27.307001,26.857,97.392784,0.0,0.0,0.0,41.4,Cloudy
27.057001,26.707,97.96322,0.0,0.0,0.0,42.600002,Cloudy
26.907,26.657,98.539825,0.0,0.0,0.0,90.00001,Cloudy
26.907,26.607,98.250046,0.0,0.0,0.0,63.300003,Cloudy
26.857,26.557001,98.24941,0.0,0.0,0.0,72.9,Cloudy
26.507,26.357,99.11905,0.0,0.0,0.0,53.700005,Cloudy
26.307001,26.307001,100.0,0.0,0.0,0.0,88.49999,Cloudy
27.557001,27.207,97.97067,0.0,0.0,0.0,88.5,Cloudy
28.907,27.157,90.301254,0.0,0.0,0.0,44.4,Cloudy
30.057001,27.457,86.00495,0.0,0.0,0.0,29.099998,Sunny
31.157,27.407,80.5238,0.0,0.0,0.0,7.5,Sunny
32.206997,26.857,73.45559,0.0,0.0,0.0,8.700001,Sunny
29.707,26.707,83.97363,1.4,1.4,0.0,69.0,Rainy
31.307001,26.457,75.503395,0.1,0.1,0.0,22.2,Rainy
32.007,25.657,69.20803,0.0,0.0,0.0,6.0,Sunny
32.357,25.457,67.05068,0.0,0.0,0.0,39.3,Cloudy
31.907,25.457,68.77953,0.1,0.1,0.0,42.3,Rainy
31.807001,25.557001,69.58258,0.0,0.0,0.0,40.5,Cloudy
32.156998,26.357,71.52534,0.0,0.0,0.0,40.5,Cloudy
30.757,26.857,79.76615,0.0,0.0,0.0,43.5,Cloudy
29.707,26.757,84.22114,0.0,0.0,0.0,38.100002,Cloudy
29.007,26.707,87.43659,0.0,0.0,0.0,42.600002,Cloudy
28.807001,26.457,87.16186,0.0,0.0,0.0,42.300003,Cloudy
28.457,25.857,85.8511,0.0,0.0,0.0,56.4,Cloudy
27.957,25.607,87.08635,0.0,0.0,0.0,66.0,Cloudy
26.957,25.657,92.61132,1.0,1.0,0.0,100.0,Rainy
26.707,25.807001,94.82282,0.1,0.1,0.0,57.600002,Rainy
26.207,25.607,96.50915,0.0,0.0,0.0,84.3,Cloudy
26.057001,25.357,95.933365,0.0,0.0,0.0,44.1,Cloudy
25.807001,25.257,96.78651,0.0,0.0,0.0,34.5,Cloudy
26.457,25.807001,96.23001,0.0,0.0,0.0,43.5,Cloudy
26.957,26.157,95.39458,0.1,0.1,0.0,90.90001,Rainy
27.707,26.757,94.58138,0.0,0.0,0.0,90.90001,Cloudy
28.457,26.907,91.33894,0.0,0.0,0.0,83.700005,Cloudy
29.707,26.857,84.71804,0.0,0.0,0.0,78.600006,Cloudy
29.357,25.807001,81.24933,1.7,1.7,0.0,30.900002,Rainy
29.557001,26.257,82.48439,0.1,0.1,0.0,39.9,Rainy
31.007,26.257,75.903725,0.2,0.2,0.0,65.4,Rainy
31.657,26.157,72.71665,0.1,0.1,0.0,46.2,Rainy
32.357,26.107,69.68452,0.0,0.0,0.0,42.9,Cloudy
32.307,26.257,70.50386,0.1,0.1,0.0,41.7,Rainy
32.357,26.407,70.930336,0.0,0.0,0.0,36.0,Cloudy
30.707,26.307001,77.44348,0.0,0.0,0.0,51.300003,Cloudy
29.857,27.757,88.5391,0.0,0.0,0.0,50.4,Cloudy
29.457,26.507,84.19445,0.0,0.0,0.0,51.600002,Cloudy
29.007,26.707,87.43659,0.0,0.0,0.0,58.200005,Cloudy
29.107,26.357,85.15705,0.0,0.0,0.0,99.0,Cloudy
28.157,26.857,92.67425,0.1,0.1,0.0,94.5,Rainy
27.807001,26.707,93.75415,0.0,0.0,0.0,100.0,Cloudy
28.057001,26.507,91.31441,0.1,0.1,0.0,100.0,Rainy
27.357,26.457,94.84703,0.0,0.0,0.0,73.8,Cloudy
26.407,25.407,94.249855,0.2,0.2,0.0,93.0,Rainy
26.057001,25.307001,95.64852,0.1,0.1,0.0,77.100006,Rainy
26.157,25.207,94.52044,0.1,0.1,0.0,61.800003,Rainy
26.257,25.557001,95.9393,0.1,0.1,0.0,58.5,Rainy
26.857,26.207,96.240944,0.0,0.0,0.0,43.200005,Cloudy
27.607,26.357,92.91937,0.0,0.0,0.0,45.600002,Cloudy
28.807001,26.657,88.195335,0.0,0.0,0.0,67.8,Cloudy
29.757,26.757,83.97906,0.1,0.1,0.0,26.100002,Rainy
30.807001,26.707,78.839714,0.1,0.1,0.0,26.100002,Rainy
31.657,27.157,77.12769,0.1,0.1,0.0,31.800001,Rainy
31.857,27.207,76.4816,0.1,0.1,0.0,34.2,Rainy
32.257,27.107,74.33204,0.1,0.1,0.0,38.7,Rainy
32.107,27.207,75.40639,0.1,0.1,0.0,65.7,Rainy
29.107,26.357,85.15705,4.1,4.1,0.0,100.0,Rainy
27.607,25.957,90.74813,5.6,5.6,0.0,51.600002,Rainy
27.757,26.157,91.026596,0.1,0.1,0.0,40.200005,Rainy
27.907,26.157,90.23294,0.0,0.0,0.0,58.5,Cloudy
27.557001,26.407,93.46689,0.0,0.0,0.0,54.600002,Cloudy
26.807001,26.357,97.383224,0.0,0.0,0.0,34.800003,Cloudy
26.757,26.407,97.95876,0.0,0.0,0.0,32.4,Cloudy
26.357,26.257,99.41129,0.0,0.0,0.0,30.000002,Cloudy
26.307001,26.107,98.82518,0.0,0.0,0.0,35.7,Cloudy
26.357,25.857,97.08665,0.0,0.0,0.0,67.8,Cloudy
25.957,25.707,98.52956,0.4,0.4,0.0,100.0,Rainy
25.807001,25.557001,98.52794,0.0,0.0,0.0,100.0,Cloudy
25.657,25.407,98.52631,0.1,0.1,0.0,69.6,Rainy
25.357,25.157,98.816895,0.0,0.0,0.0,58.200005,Cloudy
25.707,25.307001,97.65214,0.0,0.0,0.0,37.5,Cloudy
26.207,25.407,95.36945,0.0,0.0,0.0,59.7,Cloudy
26.707,25.357,92.323265,0.0,0.0,0.0,100.0,Cloudy
27.757,25.257,86.29517,0.0,0.0,0.0,100.0,Cloudy
28.607,25.307001,82.37252,0.2,0.2,0.0,100.0,Rainy
28.457,26.307001,88.16667,0.5,0.5,0.0,78.299995,Rainy
30.557001,27.107,81.87742,0.1,0.1,0.0,100.0,Rainy
31.307001,26.557001,75.949875,0.1,0.1,0.0,100.0,Rainy
31.457,26.757,76.19682,0.0,0.0,0.0,100.0,Cloudy
32.057,26.807001,73.86402,0.1,0.1,0.0,41.7,Rainy
31.307001,26.607,76.173965,0.5,0.5,0.0,75.6,Rainy
30.157,26.807001,82.31215,0.3,0.3,0.0,39.600002,Rainy
29.307001,27.157,88.23615,0.0,0.0,0.0,36.600002,Cloudy
28.557001,27.007,91.34503,0.4,0.4,0.0,51.0,Rainy
26.607,25.707,94.81903,6.1,6.1,0.0,100.0,Rainy
26.607,25.807001,95.38289,1.8,1.8,0.0,37.800003,Rainy
26.607,25.957,96.2341,1.7,1.7,0.0,43.800003,Rainy
26.307001,25.957,97.952,0.7,0.7,0.0,45.300003,Rainy
26.257,25.707,96.797066,1.0,1.0,0.0,55.800003,Rainy
26.207,25.507,95.93782,0.1,0.1,0.0,100.0,Rainy
26.007,25.407,96.50403,0.1,0.1,0.0,52.5,Rainy
25.857,25.407,97.364944,0.0,0.0,0.0,48.600002,Cloudy
25.507,25.007,97.068436,0.0,0.0,0.0,59.700005,Cloudy
25.357,24.707,96.19956,0.1,0.1,0.0,50.1,Rainy
25.757,25.157,96.49764,0.0,0.0,0.0,48.600002,Cloudy
26.257,25.457,95.37112,0.2,0.2,0.0,51.9,Rainy
27.007,25.657,92.33967,0.1,0.1,0.0,61.199997,Rainy
27.857,26.407,91.84263,0.1,0.1,0.0,31.8,Rainy
29.157,26.957,87.96517,0.3,0.3,0.0,48.6,Rainy
29.957,26.807001,83.26311,0.5,0.5,0.0,68.1,Rainy
30.507,26.407,78.79831,0.3,0.3,0.0,16.5,Rainy
31.357,26.457,75.28889,0.1,0.1,0.0,87.0,Rainy
31.207,25.657,72.4247,0.1,0.1,0.0,30.900002,Rainy
31.257,25.707,72.43329,0.0,0.0,0.0,36.600002,Cloudy
31.357,25.907,72.88099,0.0,0.0,0.0,46.800003,Cloudy
29.107,25.907,82.92133,2.4,2.4,0.0,50.7,Rainy
28.257,26.107,88.150215,0.0,0.0,0.0,48.9,Cloudy
27.957,25.907,88.649124,0.0,0.0,0.0,48.0,Cloudy
27.757,25.207,86.038734,0.0,0.0,0.0,42.600002,Cloudy
27.307001,25.107,87.80975,0.4,0.4,0.0,63.9,Rainy
25.607,24.007,90.88876,9.2,9.2,0.0,77.1,Rainy
25.557001,24.407,93.37233,0.1,0.1,0.0,56.4,Rainy
25.557001,24.807001,95.63264,0.2,0.2,0.0,90.9,Rainy
24.507,24.407,99.403145,2.7,2.7,0.0,100.0,Rainy
24.757,24.507,98.51646,0.3,0.3,0.0,98.100006,Rainy
24.757,24.457,98.22206,0.2,0.2,0.0,100.0,Rainy
24.707,23.907,95.31859,0.0,0.0,0.0,55.800003,Cloudy
24.507,23.607,94.73945,0.0,0.0,0.0,49.5,Cloudy
25.257,24.257,94.20183,0.0,0.0,0.0,97.5,Cloudy
25.007,24.157,95.04332,1.7,1.7,0.0,86.4,Rainy
25.957,24.907,93.95049,0.1,0.1,0.0,52.200005,Rainy
27.857,26.107,90.22951,0.0,0.0,0.0,48.300003,Cloudy
29.557001,25.907,80.79449,0.0,0.0,0.0,50.4,Cloudy
30.607,25.507,74.28359,0.0,0.0,0.0,37.2,Cloudy
31.507,25.157,69.11413,0.0,0.0,0.0,45.6,Cloudy
32.357,25.107,65.66887,0.0,0.0,0.0,51.9,Cloudy
32.507,25.157,65.3094,0.1,0.1,0.0,48.6,Rainy
32.057,25.157,66.99146,0.2,0.2,0.0,67.8,Rainy
31.857,25.757,70.21387,0.0,0.0,0.0,37.800003,Cloudy
32.007,25.757,69.61972,0.0,0.0,0.0,45.9,Cloudy
28.057001,25.557001,86.32344,0.2,0.2,0.0,61.200005,Rainy
27.607,25.757,89.67925,0.2,0.2,0.0,90.0,Rainy
26.807001,25.957,95.10768,0.5,0.5,0.0,100.0,Rainy
26.507,26.007,97.08985,0.1,0.1,0.0,78.6,Rainy
25.407,24.957,97.3562,1.1,1.1,0.0,100.0,Rainy
25.157,24.907,98.52084,0.2,0.2,0.0,74.4,Rainy
25.007,24.707,98.22534,0.6,0.6,0.0,100.0,Rainy
25.007,24.657,97.932274,0.4,0.4,0.0,100.0,Rainy
24.957,24.657,98.22471,0.3,0.3,0.0,58.800003,Rainy
24.807001,24.207,96.47315,0.1,0.1,0.0,68.4,Rainy
24.757,23.907,95.03427,0.0,0.0,0.0,64.5,Cloudy
24.657,23.807001,95.03068,0.0,0.0,0.0,100.0,Cloudy
25.457,24.807001,96.20238,0.0,0.0,0.0,84.0,Cloudy
25.757,25.057001,95.92448,1.5,1.5,0.0,100.0,Rainy
26.207,25.057001,93.403305,0.6,0.6,0.0,67.8,Rainy
27.107,25.057001,88.58158,0.2,0.2,0.0,69.3,Rainy
27.857,25.357,86.30461,0.0,0.0,0.0,71.700005,Cloudy
28.657,25.507,83.11607,0.1,0.1,0.0,100.0,Rainy
29.107,25.407,80.49757,0.0,0.0,0.0,100.0,Cloudy
29.507,25.257,77.96072,0.0,0.0,0.0,71.1,Cloudy
30.157,25.307001,75.32304,0.0,0.0,0.0,100.0,Cloudy
30.757,25.507,73.64926,0.0,0.0,0.0,100.0,Cloudy
31.057001,25.757,73.48093,0.0,0.0,0.0,78.6,Cloudy
31.307001,25.707,72.22742,0.0,0.0,0.0,50.4,Cloudy
30.407,26.257,78.55217,0.0,0.0,0.0,46.800003,Cloudy
29.307001,27.007,87.46256,0.0,0.0,0.0,43.800003,Cloudy
28.407,26.307001,88.42326,0.0,0.0,0.0,41.100002,Cloudy
27.507,26.107,92.09427,0.0,0.0,0.0,82.5,Cloudy
26.507,25.107,92.037766,0.7,0.7,0.0,53.100006,Rainy
26.257,25.157,93.68426,0.0,0.0,0.0,58.5,Cloudy
26.107,24.957,93.39853,0.1,0.1,0.0,49.800003,Rainy
25.607,24.807001,95.34921,0.2,0.2,0.0,89.7,Rainy
24.907,24.407,97.055466,7.0,7.0,0.0,100.0,Rainy
24.857,24.557001,98.2234,1.5,1.5,0.0,56.700005,Rainy
24.757,24.557001,98.81162,0.5,0.5,0.0,100.0,Rainy
24.857,24.357,97.05438,0.2,0.2,0.0,100.0,Rainy
25.357,24.757,96.487366,1.3,1.3,0.0,100.0,Rainy
25.607,24.957,96.206505,1.1,1.1,0.0,100.0,Rainy
26.007,25.207,95.3627,0.5,0.5,0.0,100.0,Rainy
26.957,25.207,90.167366,0.2,0.2,0.0,100.0,Rainy
28.257,25.607,85.57738,0.1,0.1,0.0,100.0,Rainy
29.307001,25.757,81.24306,0.1,0.1,0.0,100.0,Rainy
29.957,25.457,76.875755,0.2,0.2,0.0,52.5,Rainy
30.407,25.507,75.138954,0.2,0.2,0.0,64.5,Rainy
30.257,25.907,77.60722,2.8,2.8,0.0,100.0,Rainy
30.807001,26.657,78.607956,3.6,3.6,0.0,100.0,Rainy
30.007,26.757,82.78032,0.9,0.9,0.0,100.0,Rainy
27.557001,26.007,91.28366,3.8,3.8,0.0,81.3,Rainy
28.057001,25.757,87.35387,0.3,0.3,0.0,48.600002,Rainy
27.857,26.757,93.75642,0.1,0.1,0.0,47.7,Rainy
26.907,26.107,95.39291,0.0,0.0,0.0,41.7,Cloudy
26.557001,26.107,97.37843,0.0,0.0,0.0,28.800001,Sunny
26.207,25.807001,97.66075,0.0,0.0,0.0,45.9,Cloudy
26.357,25.907,97.374596,0.0,0.0,0.0,63.9,Cloudy
26.057001,25.707,97.948204,0.1,0.1,0.0,80.1,Rainy
25.857,25.407,97.364944,1.8,1.8,0.0,91.5,Rainy
25.507,25.107,97.64865,2.0,2.0,0.0,100.0,Rainy
25.257,25.057001,98.81603,0.3,0.3,0.0,85.2,Rainy
25.207,24.907,98.228,0.1,0.1,0.0,59.1,Rainy
25.157,24.957,98.81512,0.0,0.0,0.0,60.0,Cloudy
25.907,25.257,96.21483,0.0,0.0,0.0,46.5,Cloudy
26.457,25.357,93.69336,0.0,0.0,0.0,88.8,Cloudy
26.907,25.307001,90.97249,0.0,0.0,0.0,100.0,Cloudy
27.757,25.457,87.327576,0.0,0.0,0.0,61.800003,Cloudy
29.207,25.507,80.510475,0.0,0.0,0.0,81.600006,Cloudy
30.057001,25.907,78.50315,0.0,0.0,0.0,55.800003,Cloudy
31.257,26.707,76.842285,0.0,0.0,0.0,14.400001,Sunny
32.257,26.907,73.463905,0.0,0.0,0.0,20.1,Sunny
32.557,26.707,71.38524,0.1,0.1,0.0,44.1,Rainy
31.757,26.907,75.5735,0.1,0.1,0.0,26.7,Rainy
31.307001,27.257,79.140236,0.4,0.4,0.0,44.100002,Rainy
30.807001,26.957,80.00754,1.0,1.0,0.0,64.5,Rainy
28.507,26.657,89.74412,0.1,0.1,0.0,35.7,Rainy
28.557001,27.707,95.16906,0.0,0.0,0.0,31.800001,Cloudy
27.907,26.957,94.58917,0.0,0.0,0.0,30.000002,Cloudy
27.657,26.657,94.301384,0.0,0.0,0.0,33.0,Cloudy
27.657,26.107,91.289825,0.0,0.0,0.0,34.800003,Cloudy
27.907,25.707,87.86047,0.0,0.0,0.0,33.0,Cloudy
27.557001,25.807001,90.20886,0.0,0.0,0.0,33.0,Cloudy
27.107,25.957,93.44579,0.0,0.0,0.0,38.7,Cloudy
26.557001,25.957,96.518036,0.0,0.0,0.0,43.2,Cloudy
26.557001,25.957,96.518036,0.0,0.0,0.0,37.2,Cloudy
26.157,25.857,98.24037,0.0,0.0,0.0,33.9,Cloudy
25.807001,25.607,98.820816,0.0,0.0,0.0,33.600002,Cloudy
