Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-07 22:00:00+00:00,24.16,22.36,89.697426,Rainy
2023-08-07 23:00:00+00:00,23.91,22.210001,90.226944,Rainy
2023-08-08 00:00:00+00:00,23.86,22.61,92.726166,Rainy
2023-08-08 01:00:00+00:00,23.960001,22.460001,91.3346,Rainy
2023-08-08 02:00:00+00:00,24.26,22.31,88.89031,Rainy
2023-08-08 03:00:00+00:00,24.76,22.26,86.008,Rainy
2023-08-08 04:00:00+00:00,26.210001,21.76,76.539894,Cloudy
2023-08-08 05:00:00+00:00,27.41,21.61,70.67224,Rainy
2023-08-08 06:00:00+00:00,28.76,21.56,65.1261,Rainy
2023-08-08 07:00:00+00:00,29.81,21.26,60.17765,Cloudy
2023-08-08 08:00:00+00:00,29.61,21.86,63.150867,Cloudy
2023-08-08 09:00:00+00:00,30.61,22.06,60.35922,Cloudy
2023-08-08 10:00:00+00:00,30.81,22.01,59.4915,Cloudy
2023-08-08 11:00:00+00:00,30.36,22.36,62.35803,Cloudy
2023-08-08 12:00:00+00:00,28.81,21.91,66.3413,Cloudy
2023-08-08 13:00:00+00:00,28.16,22.26,70.37989,Cloudy
2023-08-08 14:00:00+00:00,27.41,22.01,72.4198,Cloudy
2023-08-08 15:00:00+00:00,26.81,21.91,74.55947,Cloudy
2023-08-08 16:00:00+00:00,26.460001,21.960001,76.345024,Sunny
2023-08-08 17:00:00+00:00,25.76,22.26,81.039246,Sunny
2023-08-08 18:00:00+00:00,25.26,22.51,84.76071,Sunny
2023-08-08 19:00:00+00:00,24.81,22.710001,88.12844,Sunny
2023-08-08 20:00:00+00:00,24.460001,22.76,90.26519,Cloudy
2023-08-08 21:00:00+00:00,24.26,22.710001,91.07666,Cloudy
2023-08-08 22:00:00+00:00,24.210001,22.710001,91.35012,Cloudy
2023-08-08 23:00:00+00:00,24.36,22.66,90.25828,Cloudy
2023-08-09 00:00:00+00:00,24.61,22.91,90.275604,Rainy
2023-08-09 01:00:00+00:00,24.56,22.710001,89.45503,Rainy
2023-08-09 02:00:00+00:00,24.66,22.460001,87.582245,Rainy
2023-08-09 03:00:00+00:00,25.61,22.11,81.02009,Sunny
2023-08-09 04:00:00+00:00,26.960001,21.66,72.7849,Cloudy
2023-08-09 05:00:00+00:00,27.710001,21.51,69.01922,Rainy
2023-08-09 06:00:00+00:00,28.26,22.26,69.97134,Rainy
2023-08-09 07:00:00+00:00,28.86,21.960001,66.35142,Cloudy
2023-08-09 08:00:00+00:00,30.41,21.960001,60.683094,Cloudy
2023-08-09 09:00:00+00:00,29.91,22.36,63.98977,Cloudy
2023-08-09 10:00:00+00:00,29.91,22.26,63.601654,Cloudy
2023-08-09 11:00:00+00:00,30.41,21.91,60.498272,Cloudy
2023-08-09 12:00:00+00:00,29.41,22.11,64.864876,Cloudy
2023-08-09 13:00:00+00:00,28.31,22.36,70.19381,Cloudy
2023-08-09 14:00:00+00:00,27.16,22.36,75.072,Sunny
2023-08-09 15:00:00+00:00,26.460001,22.26,77.75334,Cloudy
2023-08-09 16:00:00+00:00,26.06,22.36,80.09806,Cloudy
2023-08-09 17:00:00+00:00,25.66,22.61,83.27406,Cloudy
2023-08-09 18:00:00+00:00,25.31,22.710001,85.54115,Cloudy
2023-08-09 19:00:00+00:00,25.01,22.81,87.61268,Cloudy
2023-08-09 20:00:00+00:00,24.56,22.960001,90.82052,Cloudy
2023-08-09 21:00:00+00:00,24.41,23.11,92.47503,Cloudy
2023-08-09 22:00:00+00:00,24.36,23.210001,93.31478,Cloudy
2023-08-09 23:00:00+00:00,24.26,23.26,94.159706,Cloudy
2023-08-10 00:00:00+00:00,24.01,23.210001,95.294655,Rainy
2023-08-10 01:00:00+00:00,24.31,23.06,92.74978,Cloudy
2023-08-10 02:00:00+00:00,24.81,22.960001,89.47368,Sunny
2023-08-10 03:00:00+00:00,25.86,22.81,83.29687,Rainy
2023-08-10 04:00:00+00:00,27.16,22.41,75.300575,Rainy
2023-08-10 05:00:00+00:00,28.11,22.16,70.156746,Rainy
2023-08-10 06:00:00+00:00,29.61,21.91,63.343884,Cloudy
2023-08-10 07:00:00+00:00,30.41,21.36,58.497463,Cloudy
2023-08-10 08:00:00+00:00,31.210001,21.210001,55.37297,Cloudy
2023-08-10 09:00:00+00:00,31.41,20.960001,53.912292,Cloudy
2023-08-10 10:00:00+00:00,31.61,20.710001,52.489494,Sunny
2023-08-10 11:00:00+00:00,31.16,20.76,54.016384,Cloudy
2023-08-10 12:00:00+00:00,30.210001,20.31,55.470627,Cloudy
2023-08-10 13:00:00+00:00,29.210001,20.81,60.59779,Cloudy
2023-08-10 14:00:00+00:00,27.710001,20.710001,65.71137,Cloudy
2023-08-10 15:00:00+00:00,26.76,20.960001,70.55271,Cloudy
2023-08-10 16:00:00+00:00,26.16,21.31,74.68128,Sunny
2023-08-10 17:00:00+00:00,25.960001,21.51,76.50154,Sunny
2023-08-10 18:00:00+00:00,25.76,22.01,79.81441,Cloudy
2023-08-10 19:00:00+00:00,25.36,22.41,83.74756,Sunny
2023-08-10 20:00:00+00:00,24.86,22.76,88.1326,Sunny
2023-08-10 21:00:00+00:00,24.460001,22.91,91.08942,Sunny
2023-08-10 22:00:00+00:00,24.16,22.86,92.46146,Sunny
2023-08-10 23:00:00+00:00,23.91,22.91,94.14481,Sunny
2023-08-11 00:00:00+00:00,24.11,22.91,93.02062,Sunny
2023-08-11 01:00:00+00:00,24.06,22.91,93.300255,Cloudy
2023-08-11 02:00:00+00:00,24.91,22.76,87.87002,Rainy
2023-08-11 03:00:00+00:00,26.01,22.66,81.81278,Cloudy
2023-08-11 04:00:00+00:00,27.41,22.41,74.20512,Rainy
2023-08-11 05:00:00+00:00,28.460001,22.210001,68.95203,Rainy
2023-08-11 06:00:00+00:00,29.11,22.01,65.59782,Rainy
2023-08-11 07:00:00+00:00,29.960001,21.81,61.702934,Rainy
2023-08-11 08:00:00+00:00,30.81,21.76,58.590664,Sunny
2023-08-11 09:00:00+00:00,31.460001,21.51,55.60365,Sunny
2023-08-11 10:00:00+00:00,31.36,21.16,54.734024,Cloudy
2023-08-11 11:00:00+00:00,31.06,20.960001,54.997543,Cloudy
2023-08-11 12:00:00+00:00,30.06,20.26,55.77776,Sunny
2023-08-11 13:00:00+00:00,29.11,20.41,59.46513,Sunny
2023-08-11 14:00:00+00:00,27.81,20.36,63.933914,Cloudy
2023-08-11 15:00:00+00:00,26.86,20.41,67.8028,Cloudy
2023-08-11 16:00:00+00:00,26.36,20.16,68.75955,Sunny
2023-08-11 17:00:00+00:00,25.76,20.16,71.2438,Sunny
2023-08-11 18:00:00+00:00,25.16,20.460001,75.21028,Cloudy
2023-08-11 19:00:00+00:00,24.76,21.16,80.4162,Cloudy
2023-08-11 20:00:00+00:00,24.56,21.91,85.20553,Cloudy
2023-08-11 21:00:00+00:00,24.31,22.16,87.8188,Sunny
2023-08-11 22:00:00+00:00,24.16,22.210001,88.88245,Sunny
2023-08-11 23:00:00+00:00,23.960001,22.210001,89.95623,Cloudy
2023-08-12 00:00:00+00:00,24.06,22.26,89.69011,Sunny
2023-08-12 01:00:00+00:00,24.11,22.460001,90.51555,Sunny
2023-08-12 02:00:00+00:00,25.16,22.460001,85.00816,Cloudy
2023-08-12 03:00:00+00:00,26.210001,22.31,79.14978,Cloudy
2023-08-12 04:00:00+00:00,27.26,22.11,73.50582,Rainy
2023-08-12 05:00:00+00:00,28.26,22.26,69.97134,Rainy
2023-08-12 06:00:00+00:00,29.26,21.960001,64.83351,Cloudy
2023-08-12 07:00:00+00:00,30.210001,21.710001,60.45304,Cloudy
2023-08-12 08:00:00+00:00,31.16,21.31,55.872463,Cloudy
2023-08-12 09:00:00+00:00,31.460001,20.91,53.594265,Cloudy
2023-08-12 10:00:00+00:00,31.51,20.61,52.46434,Cloudy
2023-08-12 11:00:00+00:00,30.91,20.210001,52.96431,Cloudy
2023-08-12 12:00:00+00:00,29.31,20.76,60.063618,Cloudy
2023-08-12 13:00:00+00:00,28.36,21.51,66.4529,Cloudy
2023-08-12 14:00:00+00:00,27.460001,21.56,70.25046,Cloudy
2023-08-12 15:00:00+00:00,26.960001,21.61,72.5627,Sunny
2023-08-12 16:00:00+00:00,26.56,21.66,74.518486,Sunny
2023-08-12 17:00:00+00:00,25.86,21.960001,79.10124,Sunny
2023-08-12 18:00:00+00:00,25.36,22.26,82.98693,Sunny
2023-08-12 19:00:00+00:00,25.01,22.41,85.511086,Cloudy
2023-08-12 20:00:00+00:00,24.76,22.51,87.32536,Cloudy
2023-08-12 21:00:00+00:00,24.56,22.51,88.3756,Cloudy
2023-08-12 22:00:00+00:00,24.41,22.460001,88.9021,Cloudy
2023-08-12 23:00:00+00:00,24.16,22.31,89.42503,Cloudy
2023-08-13 00:00:00+00:00,24.06,22.11,88.87459,Cloudy
2023-08-13 01:00:00+00:00,23.960001,22.06,89.137985,Cloudy
2023-08-13 02:00:00+00:00,24.61,22.06,85.73177,Cloudy
2023-08-13 03:00:00+00:00,25.66,21.91,79.800934,Cloudy
2023-08-13 04:00:00+00:00,26.76,21.56,73.19689,Cloudy
2023-08-13 05:00:00+00:00,27.86,21.26,67.37734,Cloudy
2023-08-13 06:00:00+00:00,28.41,21.26,65.252884,Cloudy
2023-08-13 07:00:00+00:00,29.91,21.11,59.284374,Cloudy
2023-08-13 08:00:00+00:00,29.81,21.56,61.293667,Cloudy
2023-08-13 09:00:00+00:00,29.56,21.11,60.491055,Cloudy
2023-08-13 10:00:00+00:00,29.51,21.51,62.171535,Cloudy
2023-08-13 11:00:00+00:00,29.86,21.51,60.93089,Cloudy
2023-08-13 12:00:00+00:00,28.66,21.76,66.31083,Cloudy
2023-08-13 13:00:00+00:00,27.960001,21.56,68.22762,Cloudy
2023-08-13 14:00:00+00:00,27.26,21.06,68.93298,Cloudy
2023-08-13 15:00:00+00:00,26.51,20.91,71.379585,Cloudy
2023-08-13 16:00:00+00:00,26.01,21.31,75.34676,Cloudy
2023-08-13 17:00:00+00:00,25.56,21.710001,79.30149,Cloudy
2023-08-13 18:00:00+00:00,25.26,21.960001,81.969955,Cloudy
2023-08-13 19:00:00+00:00,24.91,22.26,85.241295,Cloudy
2023-08-13 20:00:00+00:00,24.56,22.460001,88.107544,Cloudy
2023-08-13 21:00:00+00:00,24.960001,22.710001,87.34312,Cloudy
2023-08-13 22:00:00+00:00,24.960001,22.81,87.874275,Cloudy
2023-08-13 23:00:00+00:00,24.81,23.01,89.74488,Rainy
2023-08-14 00:00:00+00:00,24.91,23.41,91.39338,Rainy
2023-08-14 01:00:00+00:00,24.81,23.06,90.016785,Rainy
2023-08-14 02:00:00+00:00,25.06,22.51,85.776276,Cloudy
2023-08-14 03:00:00+00:00,26.210001,22.11,78.19185,Cloudy
2023-08-14 04:00:00+00:00,27.56,21.51,69.62719,Cloudy
2023-08-14 05:00:00+00:00,29.06,21.210001,62.64647,Cloudy
2023-08-14 06:00:00+00:00,28.960001,21.36,63.592247,Cloudy
2023-08-14 07:00:00+00:00,30.06,21.16,58.956226,Cloudy
2023-08-14 08:00:00+00:00,30.51,20.86,56.40519,Cloudy
2023-08-14 09:00:00+00:00,31.36,21.01,54.232216,Cloudy
2023-08-14 10:00:00+00:00,31.11,21.31,56.03188,Cloudy
2023-08-14 11:00:00+00:00,31.01,21.41,56.69863,Cloudy
2023-08-14 12:00:00+00:00,30.41,21.11,57.60735,Cloudy
2023-08-14 13:00:00+00:00,29.66,21.66,62.20454,Cloudy
2023-08-14 14:00:00+00:00,28.61,21.56,65.69532,Cloudy
2023-08-14 15:00:00+00:00,27.76,21.51,68.817894,Cloudy
2023-08-14 16:00:00+00:00,27.16,21.61,71.715546,Cloudy
2023-08-14 17:00:00+00:00,26.61,21.710001,74.52668,Cloudy
2023-08-14 18:00:00+00:00,26.36,22.01,77.03131,Cloudy
2023-08-14 19:00:00+00:00,26.26,22.210001,78.43751,Cloudy
2023-08-14 20:00:00+00:00,26.06,22.41,80.34194,Cloudy
2023-08-14 21:00:00+00:00,25.51,22.56,83.76422,Cloudy
2023-08-14 22:00:00+00:00,25.01,22.710001,87.08309,Cloudy
2023-08-14 23:00:00+00:00,24.66,22.76,89.19171,Sunny
2023-08-15 00:00:00+00:00,24.86,23.16,90.29289,Sunny
2023-08-15 01:00:00+00:00,24.76,23.26,91.38414,Sunny
2023-08-15 02:00:00+00:00,25.76,23.31,86.36517,Cloudy
2023-08-15 03:00:00+00:00,26.81,23.210001,80.683716,Sunny
2023-08-15 04:00:00+00:00,27.960001,23.11,74.97315,Rainy
2023-08-15 05:00:00+00:00,29.11,22.86,69.07587,Rainy
2023-08-15 06:00:00+00:00,30.36,22.26,61.979813,Rainy
2023-08-15 07:00:00+00:00,31.01,21.91,58.458572,Sunny
2023-08-15 08:00:00+00:00,31.86,21.66,54.856354,Sunny
2023-08-15 09:00:00+00:00,32.359997,21.56,53.001057,Rainy
2023-08-15 10:00:00+00:00,32.21,21.66,53.780136,Rainy
2023-08-15 11:00:00+00:00,31.91,21.460001,54.035862,Cloudy
2023-08-15 12:00:00+00:00,30.81,21.210001,56.65079,Cloudy
2023-08-15 13:00:00+00:00,29.960001,21.51,60.581566,Cloudy
2023-08-15 14:00:00+00:00,28.960001,21.31,63.397663,Cloudy
2023-08-15 15:00:00+00:00,28.11,20.91,64.99036,Cloudy
2023-08-15 16:00:00+00:00,27.56,20.56,65.680374,Cloudy
2023-08-15 17:00:00+00:00,27.11,20.460001,67.020706,Sunny
2023-08-15 18:00:00+00:00,26.61,20.56,69.44745,Sunny
2023-08-15 19:00:00+00:00,26.06,20.91,73.30191,Sunny
2023-08-15 20:00:00+00:00,25.61,21.26,76.918076,Sunny
2023-08-15 21:00:00+00:00,25.06,21.56,80.94962,Sunny
2023-08-15 22:00:00+00:00,24.710001,21.76,83.67497,Sunny
2023-08-15 23:00:00+00:00,24.36,22.06,87.024216,Sunny
2023-08-16 00:00:00+00:00,24.81,22.26,85.75159,Sunny
2023-08-16 01:00:00+00:00,24.66,22.51,87.8487,Sunny
2023-08-16 02:00:00+00:00,25.56,22.91,85.307465,Sunny
2023-08-16 03:00:00+00:00,27.06,23.26,79.747475,Sunny
2023-08-16 04:00:00+00:00,28.56,23.210001,72.83936,Sunny
2023-08-16 05:00:00+00:00,30.01,22.76,65.187294,Sunny
2023-08-16 06:00:00+00:00,31.11,22.460001,60.10594,Sunny
2023-08-16 07:00:00+00:00,32.01,22.36,56.76403,Sunny
2023-08-16 08:00:00+00:00,32.46,22.36,55.338272,Sunny
2023-08-16 09:00:00+00:00,32.66,22.16,54.055603,Sunny
2023-08-16 10:00:00+00:00,32.609997,21.91,53.388268,Sunny
2023-08-16 11:00:00+00:00,32.26,21.710001,53.792492,Sunny
2023-08-16 12:00:00+00:00,31.41,21.41,55.42157,Sunny
2023-08-16 13:00:00+00:00,30.41,21.66,59.581493,Sunny
2023-08-16 14:00:00+00:00,29.210001,21.710001,64.036156,Sunny
2023-08-16 15:00:00+00:00,28.41,21.710001,67.07544,Sunny
2023-08-16 16:00:00+00:00,27.86,21.66,69.04789,Sunny
2023-08-16 17:00:00+00:00,27.26,21.41,70.42874,Sunny
2023-08-16 18:00:00+00:00,26.56,21.36,73.1627,Sunny
2023-08-16 19:00:00+00:00,25.960001,21.56,76.73596,Sunny
2023-08-16 20:00:00+00:00,25.36,21.710001,80.2495,Sunny
2023-08-16 21:00:00+00:00,24.960001,21.91,83.19394,Sunny
2023-08-16 22:00:00+00:00,24.61,21.91,84.9511,Sunny
2023-08-16 23:00:00+00:00,24.31,21.960001,86.754745,Sunny
2023-08-17 00:00:00+00:00,24.51,22.41,88.103355,Sunny
2023-08-17 01:00:00+00:00,24.56,22.51,88.3756,Sunny
2023-08-17 02:00:00+00:00,25.460001,22.81,85.297295,Sunny
2023-08-17 03:00:00+00:00,27.01,22.710001,77.363144,Sunny
2023-08-17 04:00:00+00:00,28.36,22.31,69.77741,Sunny
2023-08-17 05:00:00+00:00,29.81,22.06,63.194042,Sunny
2023-08-17 06:00:00+00:00,30.86,22.11,59.684544,Sunny
2023-08-17 07:00:00+00:00,31.76,22.26,57.224785,Sunny
2023-08-17 08:00:00+00:00,32.359997,22.11,54.81109,Sunny
2023-08-17 09:00:00+00:00,32.559998,21.76,53.0509,Sunny
2023-08-17 10:00:00+00:00,32.46,21.41,52.220947,Sunny
2023-08-17 11:00:00+00:00,32.16,20.960001,51.667168,Sunny
2023-08-17 12:00:00+00:00,31.41,21.01,54.078194,Sunny
2023-08-17 13:00:00+00:00,30.41,20.960001,57.078995,Sunny
2023-08-17 14:00:00+00:00,29.11,20.710001,60.575127,Cloudy
2023-08-17 15:00:00+00:00,28.16,20.81,64.40398,Cloudy
2023-08-17 16:00:00+00:00,27.06,21.26,70.60798,Cloudy
2023-08-17 17:00:00+00:00,26.36,21.66,75.402664,Cloudy
2023-08-17 18:00:00+00:00,25.710001,21.960001,79.80767,Cloudy
2023-08-17 19:00:00+00:00,25.210001,22.06,82.71709,Cloudy
2023-08-17 20:00:00+00:00,24.81,21.960001,84.198395,Sunny
2023-08-17 21:00:00+00:00,24.51,21.76,84.68166,Sunny
2023-08-17 22:00:00+00:00,24.36,21.41,83.6357,Sunny
2023-08-17 23:00:00+00:00,24.16,21.210001,83.61319,Sunny
2023-08-18 00:00:00+00:00,24.06,21.210001,84.11656,Sunny
2023-08-18 01:00:00+00:00,23.86,21.31,85.65716,Sunny
2023-08-18 02:00:00+00:00,24.61,21.41,82.39358,Sunny
2023-08-18 03:00:00+00:00,25.91,21.51,76.72834,Sunny
2023-08-18 04:00:00+00:00,27.460001,21.76,71.1147,Sunny
2023-08-18 05:00:00+00:00,29.01,21.960001,65.777565,Sunny
2023-08-18 06:00:00+00:00,30.36,22.01,61.043045,Sunny
2023-08-18 07:00:00+00:00,31.460001,21.960001,57.153725,Sunny
2023-08-18 08:00:00+00:00,32.21,21.51,53.288925,Sunny
2023-08-18 09:00:00+00:00,32.51,21.16,51.281742,Cloudy
2023-08-18 10:00:00+00:00,32.859997,21.11,50.126263,Cloudy
2023-08-18 11:00:00+00:00,32.41,21.210001,51.73043,Sunny
2023-08-18 12:00:00+00:00,31.710001,21.06,53.32792,Cloudy
2023-08-18 13:00:00+00:00,30.76,21.36,57.337723,Cloudy
2023-08-18 14:00:00+00:00,29.41,21.51,62.53122,Sunny
2023-08-18 15:00:00+00:00,28.51,21.66,66.48329,Sunny
2023-08-18 16:00:00+00:00,27.710001,21.460001,68.80829,Sunny
2023-08-18 17:00:00+00:00,27.11,21.36,70.8339,Sunny
2023-08-18 18:00:00+00:00,26.56,21.36,73.1627,Sunny
2023-08-18 19:00:00+00:00,26.06,21.210001,74.66496,Sunny
2023-08-18 20:00:00+00:00,25.710001,20.960001,75.067726,Sunny
2023-08-18 21:00:00+00:00,25.36,20.710001,75.47456,Sunny
2023-08-18 22:00:00+00:00,25.11,20.460001,75.43461,Cloudy
2023-08-18 23:00:00+00:00,25.16,20.31,74.51709,Cloudy
2023-08-19 00:00:00+00:00,24.960001,20.710001,77.293976,Cloudy
2023-08-19 01:00:00+00:00,25.01,20.960001,78.25826,Rainy
2023-08-19 02:00:00+00:00,24.710001,21.61,82.911285,Rainy
2023-08-19 03:00:00+00:00,25.16,22.16,83.47074,Rainy
2023-08-19 04:00:00+00:00,26.91,22.41,76.414276,Sunny
2023-08-19 05:00:00+00:00,29.01,22.41,67.60497,Cloudy
2023-08-19 06:00:00+00:00,30.56,22.41,61.83563,Cloudy
2023-08-19 07:00:00+00:00,31.66,22.460001,58.25469,Sunny
2023-08-19 08:00:00+00:00,32.609997,22.81,56.391796,Sunny
2023-08-19 09:00:00+00:00,33.16,22.460001,53.52441,Cloudy
2023-08-19 10:00:00+00:00,30.31,22.66,63.687126,Rainy
2023-08-19 11:00:00+00:00,27.81,24.01,79.84805,Rainy
2023-08-19 12:00:00+00:00,30.31,23.210001,65.84383,Rainy
2023-08-19 13:00:00+00:00,27.86,23.56,77.48864,Rainy
2023-08-19 14:00:00+00:00,26.36,24.01,86.94264,Rainy
2023-08-19 15:00:00+00:00,26.06,24.210001,89.5663,Cloudy
2023-08-19 16:00:00+00:00,26.01,24.26,90.101364,Cloudy
2023-08-19 17:00:00+00:00,25.91,24.56,92.27936,Cloudy
2023-08-19 18:00:00+00:00,25.960001,24.26,90.3684,Cloudy
2023-08-19 19:00:00+00:00,25.710001,24.01,90.35132,Cloudy
2023-08-19 20:00:00+00:00,25.66,24.01,90.61968,Rainy
2023-08-19 21:00:00+00:00,25.51,23.460001,88.45306,Rainy
2023-08-19 22:00:00+00:00,24.91,23.86,93.9045,Rainy
2023-08-19 23:00:00+00:00,24.66,23.86,95.31696,Rainy
2023-08-20 00:00:00+00:00,25.31,23.86,91.69329,Cloudy
2023-08-20 01:00:00+00:00,25.81,23.81,88.743935,Cloudy
2023-08-20 02:00:00+00:00,26.61,24.36,87.48805,Cloudy
2023-08-20 03:00:00+00:00,27.86,24.11,80.094765,Cloudy
2023-08-20 04:00:00+00:00,29.51,24.51,74.5489,Cloudy
2023-08-20 05:00:00+00:00,30.91,24.66,69.41533,Cloudy
2023-08-20 06:00:00+00:00,32.16,24.11,62.560966,Sunny
2023-08-20 07:00:00+00:00,33.01,24.01,59.276295,Cloudy
2023-08-20 08:00:00+00:00,33.76,23.66,55.6518,Cloudy
2023-08-20 09:00:00+00:00,34.26,22.960001,51.88054,Cloudy
2023-08-20 10:00:00+00:00,34.41,22.41,49.760723,Cloudy
2023-08-20 11:00:00+00:00,32.059998,22.51,57.12199,Rainy
2023-08-20 12:00:00+00:00,29.66,24.81,75.24447,Rainy
2023-08-20 13:00:00+00:00,29.51,24.66,75.2207,Cloudy
2023-08-20 14:00:00+00:00,28.61,25.06,81.15581,Cloudy
2023-08-20 15:00:00+00:00,27.61,25.26,87.05531,Cloudy
2023-08-20 16:00:00+00:00,27.01,25.36,90.70902,Cloudy
2023-08-20 17:00:00+00:00,26.61,25.06,91.22492,Cloudy
2023-08-20 18:00:00+00:00,26.26,24.31,89.04592,Cloudy
2023-08-20 19:00:00+00:00,25.41,24.01,91.97507,Rainy
2023-08-20 20:00:00+00:00,24.710001,23.960001,95.60554,Rainy
2023-08-20 21:00:00+00:00,24.210001,23.81,97.626015,Cloudy
2023-08-20 22:00:00+00:00,24.01,23.81,98.804985,Cloudy
2023-08-20 23:00:00+00:00,23.91,23.76,99.10189,Cloudy
2023-08-21 00:00:00+00:00,25.26,24.960001,98.228676,Cloudy
2023-08-21 01:00:00+00:00,25.41,24.960001,97.35626,Cloudy
2023-08-21 02:00:00+00:00,25.960001,24.81,93.391556,Cloudy
2023-08-21 03:00:00+00:00,27.26,24.76,86.24815,Cloudy
2023-08-21 04:00:00+00:00,28.960001,24.710001,77.88199,Cloudy
2023-08-21 05:00:00+00:00,30.31,24.86,72.70246,Cloudy
2023-08-21 06:00:00+00:00,31.26,24.710001,68.24773,Rainy
2023-08-21 07:00:00+00:00,31.76,24.51,65.54721,Cloudy
2023-08-21 08:00:00+00:00,33.359997,24.36,59.356133,Cloudy
2023-08-21 09:00:00+00:00,33.91,23.91,56.02366,Cloudy
2023-08-21 10:00:00+00:00,31.76,23.81,62.851334,Rainy
2023-08-21 11:00:00+00:00,30.210001,24.81,72.90266,Rainy
2023-08-21 12:00:00+00:00,30.36,25.16,73.802635,Cloudy
2023-08-21 13:00:00+00:00,29.86,25.61,78.0113,Cloudy
2023-08-21 14:00:00+00:00,28.960001,25.51,81.683624,Cloudy
2023-08-21 15:00:00+00:00,28.51,25.26,82.60648,Cloudy
2023-08-21 16:00:00+00:00,27.81,24.91,84.26802,Cloudy
2023-08-21 17:00:00+00:00,27.76,24.91,84.51445,Rainy
2023-08-21 18:00:00+00:00,27.01,24.86,88.04694,Cloudy
2023-08-21 19:00:00+00:00,26.210001,24.66,91.19995,Cloudy
2023-08-21 20:00:00+00:00,25.81,24.51,92.550415,Cloudy
2023-08-21 21:00:00+00:00,25.56,24.26,92.53703,Cloudy
2023-08-21 22:00:00+00:00,25.31,24.16,93.36054,Cloudy
2023-08-21 23:00:00+00:00,25.06,24.210001,95.04525,Cloudy
2023-08-22 00:00:00+00:00,25.91,24.56,92.27936,Sunny
2023-08-22 01:00:00+00:00,25.91,24.36,91.18114,Cloudy
2023-08-22 02:00:00+00:00,26.66,24.41,87.4924,Sunny
2023-08-22 03:00:00+00:00,28.01,24.460001,81.08025,Cloudy
2023-08-22 04:00:00+00:00,29.91,24.26,71.76872,Cloudy
2023-08-22 05:00:00+00:00,30.960001,24.61,69.01093,Cloudy
2023-08-22 06:00:00+00:00,32.01,24.710001,65.40259,Cloudy
2023-08-22 07:00:00+00:00,32.76,24.86,63.254654,Cloudy
2023-08-22 08:00:00+00:00,33.109997,24.56,60.919796,Cloudy
2023-08-22 09:00:00+00:00,32.76,24.26,61.02464,Cloudy
2023-08-22 10:00:00+00:00,32.96,24.31,60.522785,Cloudy
2023-08-22 11:00:00+00:00,30.16,24.51,71.81275,Rainy
2023-08-22 12:00:00+00:00,31.01,23.86,65.78815,Cloudy
2023-08-22 13:00:00+00:00,30.41,23.91,68.28857,Cloudy
2023-08-22 14:00:00+00:00,29.51,23.86,71.69809,Cloudy
2023-08-22 15:00:00+00:00,28.960001,23.81,73.79102,Cloudy
2023-08-22 16:00:00+00:00,28.61,23.66,74.626785,Cloudy
2023-08-22 17:00:00+00:00,28.11,23.61,76.59756,Cloudy
2023-08-22 18:00:00+00:00,27.56,23.31,77.678665,Cloudy
2023-08-22 19:00:00+00:00,27.11,23.06,78.55819,Cloudy
2023-08-22 20:00:00+00:00,26.61,22.86,79.92857,Cloudy
2023-08-22 21:00:00+00:00,26.26,22.36,79.156715,Cloudy
2023-08-22 22:00:00+00:00,26.01,22.06,78.88133,Cloudy
2023-08-22 23:00:00+00:00,25.61,21.960001,80.28257,Cloudy
2023-08-23 00:00:00+00:00,25.86,22.11,79.8279,Cloudy
2023-08-23 01:00:00+00:00,25.56,21.960001,80.521225,Cloudy
2023-08-23 02:00:00+00:00,25.61,21.91,80.03806,Cloudy
2023-08-23 03:00:00+00:00,26.36,22.06,77.26647,Cloudy
2023-08-23 04:00:00+00:00,26.91,21.81,73.6712,Cloudy
2023-08-23 05:00:00+00:00,26.66,21.61,73.85461,Cloudy
2023-08-23 06:00:00+00:00,28.210001,21.61,67.446846,Cloudy
2023-08-23 07:00:00+00:00,29.86,21.460001,60.744675,Cloudy
2023-08-23 08:00:00+00:00,30.710001,21.31,57.325855,Cloudy
2023-08-23 09:00:00+00:00,30.06,21.06,58.595387,Cloudy
2023-08-23 10:00:00+00:00,30.16,20.86,57.548176,Cloudy
2023-08-23 11:00:00+00:00,29.76,20.76,58.52531,Cloudy
2023-08-23 12:00:00+00:00,28.11,21.210001,66.19885,Cloudy
2023-08-23 13:00:00+00:00,27.61,21.16,67.950554,Cloudy
2023-08-23 14:00:00+00:00,27.210001,21.01,68.9234,Cloudy
2023-08-23 15:00:00+00:00,26.91,21.11,70.58036,Cloudy
2023-08-23 16:00:00+00:00,26.26,21.210001,73.78747,Cloudy
2023-08-23 17:00:00+00:00,25.91,21.31,75.79411,Cloudy
2023-08-23 18:00:00+00:00,25.56,21.460001,78.097984,Cloudy
2023-08-23 19:00:00+00:00,25.31,21.61,79.99792,Sunny
2023-08-23 20:00:00+00:00,24.81,21.56,82.16585,Cloudy
2023-08-23 21:00:00+00:00,24.61,21.460001,82.646255,Cloudy
2023-08-23 22:00:00+00:00,24.36,21.36,83.3799,Cloudy
2023-08-23 23:00:00+00:00,24.01,21.41,85.41021,Cloudy
2023-08-24 00:00:00+00:00,24.710001,21.710001,83.41973,Cloudy
