Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-22 12:00:00+00:00,17.462,10.012,61.624657,Sunny
2023-12-22 13:00:00+00:00,18.362,10.162001,58.819622,Sunny
2023-12-22 14:00:00+00:00,17.612,10.012,61.044262,Sunny
2023-12-22 15:00:00+00:00,14.312,10.012,75.364174,Sunny
2023-12-22 16:00:00+00:00,13.562,9.562,76.77091,Sunny
2023-12-22 17:00:00+00:00,12.812,9.112,78.2178,Sunny
2023-12-22 18:00:00+00:00,12.262,8.762,79.19811,Sunny
2023-12-22 19:00:00+00:00,12.712,8.312,74.58759,Cloudy
2023-12-22 20:00:00+00:00,14.062,8.312,68.30808,Cloudy
2023-12-22 21:00:00+00:00,14.362,8.762,69.066246,Cloudy
2023-12-22 22:00:00+00:00,12.362,9.062,80.288536,Sunny
2023-12-22 23:00:00+00:00,14.212,9.262,72.130905,Cloudy
2023-12-23 00:00:00+00:00,13.862,9.362,74.28394,Cloudy
2023-12-23 01:00:00+00:00,12.212,10.062,86.714035,Cloudy
2023-12-23 02:00:00+00:00,11.912001,10.212,89.33443,Cloudy
2023-12-23 03:00:00+00:00,14.562,11.462,81.66472,Cloudy
2023-12-23 04:00:00+00:00,15.762,12.462,80.75293,Sunny
2023-12-23 05:00:00+00:00,17.762001,12.712,72.30216,Sunny
2023-12-23 06:00:00+00:00,19.462,12.762,65.21958,Sunny
2023-12-23 07:00:00+00:00,20.812,12.412001,58.634514,Sunny
2023-12-23 08:00:00+00:00,21.512001,12.262,55.618416,Sunny
2023-12-23 09:00:00+00:00,21.612,12.462,56.009975,Sunny
2023-12-23 10:00:00+00:00,21.362,12.312,56.316395,Sunny
2023-12-23 11:00:00+00:00,20.512001,12.512,60.121372,Sunny
2023-12-23 12:00:00+00:00,17.062,13.262,78.335335,Sunny
2023-12-23 13:00:00+00:00,15.812,13.312,85.09658,Sunny
2023-12-23 14:00:00+00:00,16.162,13.112,82.13751,Sunny
2023-12-23 15:00:00+00:00,16.412,13.112,80.83991,Sunny
2023-12-23 16:00:00+00:00,16.212,12.962,81.07779,Sunny
2023-12-23 17:00:00+00:00,15.962,12.762,81.3105,Sunny
2023-12-23 18:00:00+00:00,15.512,12.562,82.595695,Sunny
2023-12-23 19:00:00+00:00,15.112,12.362,83.6386,Sunny
2023-12-23 20:00:00+00:00,14.962,12.162001,83.34662,Sunny
2023-12-23 21:00:00+00:00,14.962,11.962,82.25658,Sunny
2023-12-23 22:00:00+00:00,14.312,11.512,83.269455,Sunny
2023-12-23 23:00:00+00:00,13.512,10.862,84.00741,Sunny
2023-12-24 00:00:00+00:00,12.812,10.312,84.771645,Sunny
2023-12-24 01:00:00+00:00,12.062,10.312,89.048744,Sunny
2023-12-24 02:00:00+00:00,11.662001,10.062,89.91403,Sunny
2023-12-24 03:00:00+00:00,13.912001,11.212,83.7752,Sunny
2023-12-24 04:00:00+00:00,15.812,11.862,77.38045,Sunny
2023-12-24 05:00:00+00:00,17.712,12.112,69.72911,Sunny
2023-12-24 06:00:00+00:00,19.362,12.162001,63.09288,Sunny
2023-12-24 07:00:00+00:00,20.562,11.912001,57.617992,Sunny
2023-12-24 08:00:00+00:00,21.362,11.462,53.247925,Sunny
2023-12-24 09:00:00+00:00,21.862,10.812,49.465847,Sunny
2023-12-24 10:00:00+00:00,21.862,10.162001,47.368813,Sunny
2023-12-24 11:00:00+00:00,20.962,11.212,53.675457,Sunny
2023-12-24 12:00:00+00:00,19.562,11.362,59.10955,Sunny
2023-12-24 13:00:00+00:00,17.762001,11.712,67.70147,Sunny
2023-12-24 14:00:00+00:00,15.262,11.612,78.84412,Sunny
2023-12-24 15:00:00+00:00,13.962,11.362,84.337585,Sunny
2023-12-24 16:00:00+00:00,13.362,11.162001,86.537964,Sunny
2023-12-24 17:00:00+00:00,13.362,11.362,87.69202,Sunny
2023-12-24 18:00:00+00:00,13.112,11.562,90.320366,Sunny
2023-12-24 19:00:00+00:00,12.862,11.312,90.30233,Sunny
2023-12-24 20:00:00+00:00,12.662001,11.112,90.28787,Sunny
2023-12-24 21:00:00+00:00,12.262,10.712,90.25885,Sunny
2023-12-24 22:00:00+00:00,12.162001,10.662001,90.55246,Sunny
2023-12-24 23:00:00+00:00,12.012,10.612,91.14692,Sunny
2023-12-25 00:00:00+00:00,11.612,10.462,92.65296,Sunny
2023-12-25 01:00:00+00:00,10.912001,10.162001,95.12646,Sunny
2023-12-25 02:00:00+00:00,10.462,9.912001,96.392586,Sunny
2023-12-25 03:00:00+00:00,12.862,11.362,90.60172,Sunny
2023-12-25 04:00:00+00:00,17.162,12.962,76.331375,Sunny
2023-12-25 05:00:00+00:00,19.662,11.862,60.71624,Sunny
2023-12-25 06:00:00+00:00,21.362,11.212,52.37394,Sunny
2023-12-25 07:00:00+00:00,22.662,10.712,46.802895,Sunny
2023-12-25 08:00:00+00:00,23.562,10.212,42.870876,Sunny
2023-12-25 09:00:00+00:00,23.962,10.062,41.433826,Sunny
2023-12-25 10:00:00+00:00,23.762001,10.362,42.78385,Sunny
2023-12-25 11:00:00+00:00,22.612,12.212,51.841,Sunny
2023-12-25 12:00:00+00:00,18.862,12.812,67.92583,Sunny
2023-12-25 13:00:00+00:00,19.262001,11.812,62.04004,Sunny
2023-12-25 14:00:00+00:00,16.712,11.262,70.22801,Sunny
2023-12-25 15:00:00+00:00,14.712,11.062,78.76351,Sunny
2023-12-25 16:00:00+00:00,14.412001,10.862,79.244385,Sunny
2023-12-25 17:00:00+00:00,13.762,10.712,81.83273,Sunny
2023-12-25 18:00:00+00:00,12.812,10.462,85.623985,Sunny
2023-12-25 19:00:00+00:00,12.162001,10.212,87.87611,Cloudy
2023-12-25 20:00:00+00:00,11.912001,10.062,88.44339,Sunny
2023-12-25 21:00:00+00:00,11.862,10.012,88.43912,Sunny
2023-12-25 22:00:00+00:00,11.212,9.612,89.88008,Sunny
2023-12-25 23:00:00+00:00,10.762,9.212,90.148926,Sunny
2023-12-26 00:00:00+00:00,10.362,8.912001,90.729706,Sunny
2023-12-26 01:00:00+00:00,10.562,9.062,90.43844,Sunny
2023-12-26 02:00:00+00:00,10.562,9.012,90.13412,Sunny
2023-12-26 03:00:00+00:00,13.212,10.062,81.217155,Sunny
2023-12-26 04:00:00+00:00,17.762001,11.512,66.81294,Sunny
2023-12-26 05:00:00+00:00,20.262001,10.112,52.08543,Sunny
2023-12-26 06:00:00+00:00,21.862,9.812,46.272438,Sunny
2023-12-26 07:00:00+00:00,22.912,9.512,42.54578,Sunny
2023-12-26 08:00:00+00:00,23.562,9.412001,40.63349,Sunny
2023-12-26 09:00:00+00:00,23.762001,9.562,40.553585,Sunny
2023-12-26 10:00:00+00:00,23.512001,9.462,40.893303,Sunny
2023-12-26 11:00:00+00:00,22.462,10.712,47.374752,Sunny
2023-12-26 12:00:00+00:00,18.762001,10.912001,60.304184,Sunny
2023-12-26 13:00:00+00:00,19.912,10.712,55.398315,Sunny
2023-12-26 14:00:00+00:00,16.462,10.712,68.79454,Sunny
2023-12-26 15:00:00+00:00,16.162,10.462,68.963806,Cloudy
2023-12-26 16:00:00+00:00,17.462,9.962,61.41884,Cloudy
2023-12-26 17:00:00+00:00,14.512,9.412001,71.46265,Cloudy
2023-12-26 18:00:00+00:00,14.312,8.762,69.28991,Sunny
2023-12-26 19:00:00+00:00,14.112,8.162,67.39779,Sunny
2023-12-26 20:00:00+00:00,13.512,7.712,67.96329,Sunny
2023-12-26 21:00:00+00:00,13.412001,7.462,67.25085,Sunny
2023-12-26 22:00:00+00:00,12.012,7.362,73.20663,Cloudy
2023-12-26 23:00:00+00:00,11.112,7.612,79.02958,Sunny
2023-12-27 00:00:00+00:00,12.262,7.6619997,73.50185,Sunny
2023-12-27 01:00:00+00:00,13.612,7.712,67.522575,Sunny
2023-12-27 02:00:00+00:00,13.312,7.7619996,69.08929,Sunny
2023-12-27 03:00:00+00:00,14.312,8.562,68.35924,Sunny
2023-12-27 04:00:00+00:00,17.062,9.512,61.119858,Sunny
2023-12-27 05:00:00+00:00,19.312,10.012,54.877796,Sunny
2023-12-27 06:00:00+00:00,21.062,9.762,48.43285,Sunny
2023-12-27 07:00:00+00:00,22.312,9.412001,43.828373,Sunny
2023-12-27 08:00:00+00:00,23.212,9.312,41.22274,Sunny
2023-12-27 09:00:00+00:00,23.712,8.912001,38.93465,Sunny
2023-12-27 10:00:00+00:00,23.662,7.812,36.246483,Sunny
2023-12-27 11:00:00+00:00,22.462,8.762,41.56923,Sunny
2023-12-27 12:00:00+00:00,18.312,9.462,56.300896,Sunny
2023-12-27 13:00:00+00:00,16.112,12.012,76.66616,Sunny
2023-12-27 14:00:00+00:00,15.112,12.212,82.8183,Sunny
2023-12-27 15:00:00+00:00,14.112,12.062,87.471085,Sunny
2023-12-27 16:00:00+00:00,13.712,11.962,89.1816,Sunny
2023-12-27 17:00:00+00:00,13.312,11.812,90.63318,Sunny
2023-12-27 18:00:00+00:00,12.862,11.562,91.80805,Sunny
2023-12-27 19:00:00+00:00,12.812,11.612,92.41365,Sunny
2023-12-27 20:00:00+00:00,12.412001,11.362,93.31311,Sunny
2023-12-27 21:00:00+00:00,12.162001,11.162001,93.61024,Sunny
2023-12-27 22:00:00+00:00,12.062,11.012,93.295334,Sunny
2023-12-27 23:00:00+00:00,11.962,10.862,92.9809,Sunny
2023-12-28 00:00:00+00:00,11.612,10.612,93.58346,Sunny
2023-12-28 01:00:00+00:00,11.412001,10.662001,95.14514,Sunny
2023-12-28 02:00:00+00:00,11.162001,10.562,96.09162,Sunny
2023-12-28 03:00:00+00:00,12.812,11.662001,92.719315,Sunny
2023-12-28 04:00:00+00:00,15.462,12.662001,83.40564,Sunny
2023-12-28 05:00:00+00:00,17.912,12.512,70.69006,Sunny
2023-12-28 06:00:00+00:00,19.662,11.862,60.71624,Sunny
2023-12-28 07:00:00+00:00,20.862,11.462,54.907715,Sunny
2023-12-28 08:00:00+00:00,21.612,11.262,51.749645,Sunny
2023-12-28 09:00:00+00:00,21.962,11.112,50.154034,Sunny
2023-12-28 10:00:00+00:00,21.812,11.162001,50.783363,Sunny
2023-12-28 11:00:00+00:00,21.062,11.412001,54.057846,Sunny
2023-12-28 12:00:00+00:00,17.262001,12.412001,73.1662,Sunny
2023-12-28 13:00:00+00:00,14.462,12.512,88.079094,Sunny
2023-12-28 14:00:00+00:00,15.462,12.662001,83.40564,Sunny
2023-12-28 15:00:00+00:00,15.012,12.812,86.69831,Sunny
2023-12-28 16:00:00+00:00,14.562,12.812,89.24915,Sunny
2023-12-28 17:00:00+00:00,14.262,12.762,90.699104,Sunny
2023-12-28 18:00:00+00:00,13.862,12.762,93.08087,Sunny
2023-12-28 19:00:00+00:00,13.462,12.762,95.53291,Sunny
2023-12-28 20:00:00+00:00,12.212,11.962,98.368195,Sunny
2023-12-28 21:00:00+00:00,11.212,11.212,100.0,Cloudy
2023-12-28 22:00:00+00:00,10.862,10.862,100.0,Cloudy
2023-12-28 23:00:00+00:00,9.912001,9.862,99.665764,Cloudy
2023-12-29 00:00:00+00:00,10.662001,10.662001,100.0,Cloudy
2023-12-29 01:00:00+00:00,11.812,11.712,99.34238,Cloudy
2023-12-29 02:00:00+00:00,11.812,11.762,99.670715,Cloudy
2023-12-29 03:00:00+00:00,12.412001,12.262,99.019615,Cloudy
2023-12-29 04:00:00+00:00,13.112,12.812,98.05827,Cloudy
2023-12-29 05:00:00+00:00,13.862,12.962,94.3066,Cloudy
2023-12-29 06:00:00+00:00,15.612,12.562,82.06833,Cloudy
2023-12-29 07:00:00+00:00,17.362,12.562,73.424286,Cloudy
2023-12-29 08:00:00+00:00,18.362,12.612,69.17248,Cloudy
2023-12-29 09:00:00+00:00,18.862,12.112,64.87641,Cloudy
2023-12-29 10:00:00+00:00,18.812,12.012,64.65238,Sunny
2023-12-29 11:00:00+00:00,18.162,12.162001,68.00663,Sunny
2023-12-29 12:00:00+00:00,15.012,12.562,85.29014,Sunny
2023-12-29 13:00:00+00:00,15.062,11.862,81.192345,Sunny
2023-12-29 14:00:00+00:00,13.662001,11.512,86.854004,Sunny
2023-12-29 15:00:00+00:00,11.162001,10.312,94.50328,Sunny
2023-12-29 16:00:00+00:00,11.362,10.462,94.19727,Sunny
2023-12-29 17:00:00+00:00,12.612,11.412001,92.40221,Sunny
2023-12-29 18:00:00+00:00,12.412001,11.412001,93.62236,Cloudy
2023-12-29 19:00:00+00:00,12.212,11.412001,94.86057,Sunny
2023-12-29 20:00:00+00:00,11.262,11.012,98.35607,Sunny
2023-12-29 21:00:00+00:00,9.412001,9.412001,100.0,Cloudy
2023-12-29 22:00:00+00:00,8.912001,8.862,99.66312,Cloudy
2023-12-29 23:00:00+00:00,9.862,9.762,99.33224,Cloudy
2023-12-30 00:00:00+00:00,9.512,9.512,100.0,Cloudy
2023-12-30 01:00:00+00:00,10.312,10.312,100.0,Cloudy
2023-12-30 02:00:00+00:00,10.462,10.362,99.3354,Cloudy
2023-12-30 03:00:00+00:00,10.862,10.562,98.02402,Cloudy
2023-12-30 04:00:00+00:00,11.412001,10.962,97.06157,Cloudy
2023-12-30 05:00:00+00:00,12.912001,11.212,89.4133,Cloudy
2023-12-30 06:00:00+00:00,14.962,11.462,79.58624,Cloudy
2023-12-30 07:00:00+00:00,16.312,11.362,72.51568,Cloudy
2023-12-30 08:00:00+00:00,17.462,10.962,65.65237,Cloudy
2023-12-30 09:00:00+00:00,18.162,10.912001,62.61382,Cloudy
2023-12-30 10:00:00+00:00,18.012001,10.962,63.416847,Cloudy
2023-12-30 11:00:00+00:00,17.312,10.962,66.27731,Cloudy
2023-12-30 12:00:00+00:00,14.762,11.612,81.42124,Cloudy
2023-12-30 13:00:00+00:00,12.862,11.662001,92.4165,Cloudy
2023-12-30 14:00:00+00:00,11.962,11.262,95.48135,Cloudy
2023-12-30 15:00:00+00:00,11.912001,11.212,95.4796,Sunny
2023-12-30 16:00:00+00:00,11.512,11.012,96.74233,Sunny
2023-12-30 17:00:00+00:00,10.962,10.612,97.699844,Sunny
2023-12-30 18:00:00+00:00,10.262,10.062,98.67259,Cloudy
2023-12-30 19:00:00+00:00,9.362,9.312,99.66431,Cloudy
2023-12-30 20:00:00+00:00,9.262,9.262,100.0,Cloudy
2023-12-30 21:00:00+00:00,9.312,9.262,99.66416,Cloudy
2023-12-30 22:00:00+00:00,9.312,9.312,100.0,Cloudy
2023-12-30 23:00:00+00:00,9.412001,9.362,99.664444,Cloudy
2023-12-31 00:00:00+00:00,9.762,9.712,99.66535,Cloudy
2023-12-31 01:00:00+00:00,9.612,9.612,100.0,Cloudy
2023-12-31 02:00:00+00:00,9.762,9.662001,99.33171,Cloudy
2023-12-31 03:00:00+00:00,10.212,10.012,98.67208,Cloudy
2023-12-31 04:00:00+00:00,11.012,10.712,98.02632,Cloudy
2023-12-31 05:00:00+00:00,12.212,10.862,91.46364,Cloudy
2023-12-31 06:00:00+00:00,13.662001,10.762,82.640594,Cloudy
2023-12-31 07:00:00+00:00,15.712,10.862,72.88941,Sunny
2023-12-31 08:00:00+00:00,17.112,10.612,65.57708,Sunny
2023-12-31 09:00:00+00:00,17.962,10.562,61.94663,Sunny
2023-12-31 10:00:00+00:00,18.212,10.412001,60.374775,Sunny
2023-12-31 11:00:00+00:00,17.662,10.612,63.338207,Sunny
2023-12-31 12:00:00+00:00,14.862,11.512,80.36552,Sunny
2023-12-31 13:00:00+00:00,11.312,10.112,92.32724,Sunny
2023-12-31 14:00:00+00:00,10.162001,9.362,94.779106,Sunny
2023-12-31 15:00:00+00:00,9.312,8.762,96.36019,Sunny
2023-12-31 16:00:00+00:00,10.012,9.362,95.73435,Sunny
2023-12-31 17:00:00+00:00,10.512,9.812,95.43064,Sunny
2023-12-31 18:00:00+00:00,10.262,9.762,96.71062,Sunny
2023-12-31 19:00:00+00:00,9.112,9.112,100.0,Sunny
2023-12-31 20:00:00+00:00,8.012,8.012,100.0,Cloudy
2023-12-31 21:00:00+00:00,7.5119996,7.462,99.65934,Cloudy
2023-12-31 22:00:00+00:00,8.062,8.062,100.0,Cloudy
2023-12-31 23:00:00+00:00,8.512,8.512,100.0,Cloudy
2024-01-01 00:00:00+00:00,8.462,8.462,100.0,Cloudy
2024-01-01 01:00:00+00:00,8.712,8.562,98.99074,Cloudy
2024-01-01 02:00:00+00:00,8.612,8.462,98.98992,Cloudy
2024-01-01 03:00:00+00:00,8.862,8.562,97.99282,Cloudy
2024-01-01 04:00:00+00:00,9.662001,9.162001,96.69522,Cloudy
2024-01-01 05:00:00+00:00,11.112,9.212,88.077774,Cloudy
2024-01-01 06:00:00+00:00,13.262,9.512,78.02336,Cloudy
2024-01-01 07:00:00+00:00,14.812,9.812,72.00004,Sunny
2024-01-01 08:00:00+00:00,16.112,9.612,65.360725,Sunny
2024-01-01 09:00:00+00:00,16.962,10.012,63.60449,Sunny
2024-01-01 10:00:00+00:00,17.262001,10.162001,63.037163,Sunny
2024-01-01 11:00:00+00:00,16.712,10.012,64.621086,Sunny
2024-01-01 12:00:00+00:00,13.612,10.262,80.19303,Sunny
2024-01-01 13:00:00+00:00,12.112,9.712,85.26438,Sunny
2024-01-01 14:00:00+00:00,10.662001,9.262,91.056564,Sunny
2024-01-01 15:00:00+00:00,9.212,8.462,95.062096,Sunny
2024-01-01 16:00:00+00:00,8.512,7.862,95.68437,Sunny
2024-01-01 17:00:00+00:00,8.062,7.5119996,96.3245,Sunny
2024-01-01 18:00:00+00:00,7.612,7.1619997,96.97308,Sunny
2024-01-01 19:00:00+00:00,7.062,6.7619996,97.9641,Sunny
2024-01-01 20:00:00+00:00,6.712,6.462,98.29612,Sunny
2024-01-01 21:00:00+00:00,6.712,6.562,98.97456,Sunny
2024-01-01 22:00:00+00:00,6.612,6.4119997,98.63374,Cloudy
2024-01-01 23:00:00+00:00,6.1619997,6.112,99.65564,Cloudy
2024-01-02 00:00:00+00:00,6.362,6.362,100.0,Cloudy
2024-01-02 01:00:00+00:00,7.2619996,7.1619997,99.31834,Cloudy
2024-01-02 02:00:00+00:00,7.7619996,7.6619997,99.321045,Cloudy
2024-01-02 03:00:00+00:00,8.512,8.262,98.32024,Cloudy
2024-01-02 04:00:00+00:00,9.662001,8.662001,93.48717,Cloudy
2024-01-02 05:00:00+00:00,10.962,8.812,86.59163,Cloudy
2024-01-02 06:00:00+00:00,12.312,9.162001,81.097176,Cloudy
2024-01-02 07:00:00+00:00,14.062,9.362,73.326645,Cloudy
2024-01-02 08:00:00+00:00,15.262,9.712,69.47886,Sunny
2024-01-02 09:00:00+00:00,15.862,9.812,67.30894,Sunny
2024-01-02 10:00:00+00:00,16.012,9.962,67.340164,Sunny
2024-01-02 11:00:00+00:00,15.562,9.962,69.305954,Sunny
2024-01-02 12:00:00+00:00,12.812,10.212,84.20758,Sunny
2024-01-02 13:00:00+00:00,9.812,8.462,91.30767,Sunny
2024-01-02 14:00:00+00:00,10.962,8.862,86.88446,Sunny
2024-01-02 15:00:00+00:00,10.362,8.762,89.81544,Sunny
2024-01-02 16:00:00+00:00,8.112,7.4119997,95.34484,Sunny
2024-01-02 17:00:00+00:00,7.0119996,6.6619997,97.62743,Sunny
2024-01-02 18:00:00+00:00,6.712,6.4119997,97.95844,Sunny
2024-01-02 19:00:00+00:00,6.462,6.2619996,98.63211,Sunny
2024-01-02 20:00:00+00:00,6.212,6.1619997,99.655785,Sunny
2024-01-02 21:00:00+00:00,6.312,6.1619997,98.9713,Cloudy
2024-01-02 22:00:00+00:00,5.9119997,5.862,99.65495,Cloudy
2024-01-02 23:00:00+00:00,5.962,5.962,100.0,Cloudy
2024-01-03 00:00:00+00:00,5.962,5.9119997,99.65508,Cloudy
2024-01-03 01:00:00+00:00,6.812,6.812,100.0,Cloudy
2024-01-03 02:00:00+00:00,7.112,7.0119996,99.31752,Cloudy
2024-01-03 03:00:00+00:00,8.012,7.7619996,98.31358,Cloudy
2024-01-03 04:00:00+00:00,9.012,8.062,93.77265,Cloudy
2024-01-03 05:00:00+00:00,11.212,8.812,85.16759,Cloudy
2024-01-03 06:00:00+00:00,13.012,9.162001,77.46203,Cloudy
2024-01-03 07:00:00+00:00,14.762,9.662001,71.50968,Sunny
2024-01-03 08:00:00+00:00,16.112,10.162001,67.81271,Sunny
2024-01-03 09:00:00+00:00,16.862,10.412001,65.74203,Sunny
2024-01-03 10:00:00+00:00,17.062,10.462,65.13088,Sunny
2024-01-03 11:00:00+00:00,16.712,10.412001,66.37073,Sunny
2024-01-03 12:00:00+00:00,14.062,10.662001,79.98881,Sunny
2024-01-03 13:00:00+00:00,12.512,10.212,85.879005,Cloudy
2024-01-03 14:00:00+00:00,10.362,9.362,93.52199,Sunny
2024-01-03 15:00:00+00:00,9.662001,8.762,94.121155,Sunny
2024-01-03 16:00:00+00:00,8.562,7.812,95.037155,Sunny
2024-01-03 17:00:00+00:00,8.012,7.312,95.341225,Sunny
2024-01-03 18:00:00+00:00,7.4119997,6.7619996,95.64716,Sunny
2024-01-03 19:00:00+00:00,7.1619997,6.612,96.298485,Sunny
2024-01-03 20:00:00+00:00,6.6619997,6.2619996,97.28508,Sunny
2024-01-03 21:00:00+00:00,6.212,5.812,97.275406,Cloudy
2024-01-03 22:00:00+00:00,6.062,5.7619996,97.94788,Cloudy
2024-01-03 23:00:00+00:00,6.0119996,5.9119997,99.31149,Cloudy
2024-01-04 00:00:00+00:00,5.7619996,5.712,99.65453,Cloudy
2024-01-04 01:00:00+00:00,6.4119997,6.4119997,100.0,Cloudy
2024-01-04 02:00:00+00:00,6.4119997,6.362,99.65633,Cloudy
2024-01-04 03:00:00+00:00,7.7619996,7.5119996,98.31025,Cloudy
2024-01-04 04:00:00+00:00,10.112,8.712,91.01934,Cloudy
2024-01-04 05:00:00+00:00,12.962,9.212,77.97762,Sunny
2024-01-04 06:00:00+00:00,14.862,9.862,72.00931,Cloudy
2024-01-04 07:00:00+00:00,16.112,9.512,64.92341,Cloudy
2024-01-04 08:00:00+00:00,16.962,9.762,62.548607,Sunny
2024-01-04 09:00:00+00:00,17.312,9.812,61.38384,Sunny
2024-01-04 10:00:00+00:00,17.162,9.762,61.761528,Sunny
2024-01-04 11:00:00+00:00,16.462,9.562,63.705566,Sunny
2024-01-04 12:00:00+00:00,13.812,9.812,76.810715,Sunny
2024-01-04 13:00:00+00:00,11.412001,9.362,87.22063,Sunny
2024-01-04 14:00:00+00:00,10.612,8.962,89.532104,Sunny
2024-01-04 15:00:00+00:00,9.962,8.512,90.701706,Sunny
2024-01-04 16:00:00+00:00,9.312,8.012,91.5854,Sunny
2024-01-04 17:00:00+00:00,8.662001,7.562,92.802055,Sunny
2024-01-04 18:00:00+00:00,8.412001,7.4119997,93.42431,Sunny
2024-01-04 19:00:00+00:00,8.312,7.462,94.3813,Sunny
2024-01-04 20:00:00+00:00,8.112,7.4119997,95.34484,Sunny
2024-01-04 21:00:00+00:00,7.812,7.212,95.98853,Sunny
2024-01-04 22:00:00+00:00,7.462,7.062,97.30218,Sunny
2024-01-04 23:00:00+00:00,7.212,6.962,98.30287,Sunny
2024-01-05 00:00:00+00:00,6.862,6.812,99.65756,Cloudy
2024-01-05 01:00:00+00:00,8.462,8.262,98.653656,Cloudy
2024-01-05 02:00:00+00:00,9.562,9.162001,97.34628,Cloudy
2024-01-05 03:00:00+00:00,11.162001,9.712,90.785355,Cloudy
2024-01-05 04:00:00+00:00,12.412001,10.162001,86.15612,Cloudy
2024-01-05 05:00:00+00:00,13.862,10.262,78.90107,Cloudy
2024-01-05 06:00:00+00:00,15.212,9.962,70.879395,Cloudy
2024-01-05 07:00:00+00:00,15.862,9.812,67.30894,Cloudy
2024-01-05 08:00:00+00:00,16.662,9.712,63.537075,Cloudy
2024-01-05 09:00:00+00:00,17.162,9.412001,60.32755,Cloudy
2024-01-05 10:00:00+00:00,17.312,8.862,57.58469,Cloudy
2024-01-05 11:00:00+00:00,16.862,8.762,58.84991,Sunny
2024-01-05 12:00:00+00:00,13.562,9.712,77.54742,Sunny
2024-01-05 13:00:00+00:00,10.712,8.362,85.4024,Sunny
2024-01-05 14:00:00+00:00,10.562,8.662001,88.02905,Sunny
2024-01-05 15:00:00+00:00,9.812,8.412001,90.99896,Sunny
2024-01-05 16:00:00+00:00,9.212,8.162,93.14801,Sunny
2024-01-05 17:00:00+00:00,8.512,7.7619996,95.03523,Sunny
2024-01-05 18:00:00+00:00,8.062,7.462,95.99637,Sunny
2024-01-05 19:00:00+00:00,7.5119996,7.0119996,96.639175,Sunny
2024-01-05 20:00:00+00:00,7.112,6.712,97.294716,Sunny
2024-01-05 21:00:00+00:00,7.2619996,6.812,96.96474,Sunny
2024-01-05 22:00:00+00:00,7.212,6.7619996,96.96354,Sunny
2024-01-05 23:00:00+00:00,6.812,6.462,97.62367,Sunny
2024-01-06 00:00:00+00:00,6.6619997,6.2619996,97.28508,Sunny
2024-01-06 01:00:00+00:00,6.6619997,6.5119996,98.97417,Cloudy
2024-01-06 02:00:00+00:00,6.612,6.562,99.656876,Cloudy
2024-01-06 03:00:00+00:00,8.312,8.062,98.31758,Cloudy
2024-01-06 04:00:00+00:00,11.162001,9.162001,87.491234,Sunny
2024-01-06 05:00:00+00:00,13.112,8.662001,74.40455,Cloudy
2024-01-06 06:00:00+00:00,14.262,8.612,68.81309,Cloudy
2024-01-06 07:00:00+00:00,15.112,8.412001,64.26654,Cloudy
2024-01-06 08:00:00+00:00,15.862,8.512,61.666634,Sunny
2024-01-06 09:00:00+00:00,16.262,8.612,60.520805,Sunny
2024-01-06 10:00:00+00:00,16.162,8.712,61.320957,Sunny
2024-01-06 11:00:00+00:00,15.512,8.662001,63.706604,Sunny
2024-01-06 12:00:00+00:00,12.862,9.112,77.96234,Sunny
2024-01-06 13:00:00+00:00,10.212,7.6619997,84.19431,Cloudy
2024-01-06 14:00:00+00:00,10.712,7.7619996,81.99119,Sunny
2024-01-06 15:00:00+00:00,9.662001,7.812,88.24861,Sunny
2024-01-06 16:00:00+00:00,8.962,7.5119996,90.63114,Sunny
2024-01-06 17:00:00+00:00,8.162,6.9119997,91.8257,Sunny
2024-01-06 18:00:00+00:00,7.2619996,6.1619997,92.72415,Sunny
2024-01-06 19:00:00+00:00,6.9119997,5.712,92.06519,Sunny
2024-01-06 20:00:00+00:00,6.962,5.712,91.750175,Sunny
2024-01-06 21:00:00+00:00,6.5119996,5.4119997,92.68191,Sunny
2024-01-06 22:00:00+00:00,6.2619996,5.2619996,93.31408,Sunny
2024-01-06 23:00:00+00:00,6.062,5.112,93.62884,Sunny
2024-01-07 00:00:00+00:00,5.712,4.9119997,94.59552,Sunny
2024-01-07 01:00:00+00:00,6.112,5.062,92.982254,Sunny
2024-01-07 02:00:00+00:00,6.312,5.112,92.028435,Sunny
2024-01-07 03:00:00+00:00,9.162001,6.862,85.52848,Sunny
2024-01-07 04:00:00+00:00,11.562,7.7619996,77.49812,Sunny
2024-01-07 05:00:00+00:00,13.212,8.112,71.21634,Sunny
2024-01-07 06:00:00+00:00,14.512,8.562,67.48136,Sunny
2024-01-07 07:00:00+00:00,15.562,8.962,64.802536,Sunny
2024-01-07 08:00:00+00:00,16.262,9.212,63.021435,Sunny
2024-01-07 09:00:00+00:00,16.662,9.462,62.479828,Sunny
2024-01-07 10:00:00+00:00,16.662,9.512,62.690037,Sunny
2024-01-07 11:00:00+00:00,16.112,9.512,64.92341,Sunny
2024-01-07 12:00:00+00:00,13.262,10.212,81.7683,Sunny
2024-01-07 13:00:00+00:00,11.062,8.812,86.01884,Sunny
2024-01-07 14:00:00+00:00,11.112,8.412001,83.4455,Sunny
2024-01-07 15:00:00+00:00,11.662001,8.512,81.00984,Sunny
2024-01-07 16:00:00+00:00,9.812,7.812,87.36563,Sunny
