Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-13 23:00:00+00:00,11.45,9.55,88.10758,Sunny
2023-12-14 00:00:00+00:00,11.05,9.45,89.867805,Sunny
2023-12-14 01:00:00+00:00,11.45,10.15,91.72055,Sunny
2023-12-14 02:00:00+00:00,12.2,10.35,88.467995,Sunny
2023-12-14 03:00:00+00:00,14.45,10.9,79.24985,Sunny
2023-12-14 04:00:00+00:00,17.05,11.2,68.45719,Sunny
2023-12-14 05:00:00+00:00,19.35,11.2,59.254562,Sunny
2023-12-14 06:00:00+00:00,21.2,10.95,51.985374,Sunny
2023-12-14 07:00:00+00:00,22.55,10.5,46.461716,Sunny
2023-12-14 08:00:00+00:00,23.35,9.15,40.437244,Sunny
2023-12-14 09:00:00+00:00,23.5,6.95,34.509113,Sunny
2023-12-14 10:00:00+00:00,22.9,6.4,34.4566,Sunny
2023-12-14 11:00:00+00:00,20.85,7.35,41.678413,Sunny
2023-12-14 12:00:00+00:00,18.85,6.5,44.508224,Sunny
2023-12-14 13:00:00+00:00,17.9,6.9,48.554886,Sunny
2023-12-14 14:00:00+00:00,16.65,7.35,54.190895,Sunny
2023-12-14 15:00:00+00:00,14.9,8.1,63.78471,Sunny
2023-12-14 16:00:00+00:00,13.65,8.65,71.78361,Sunny
2023-12-14 17:00:00+00:00,13.15,8.7,74.41113,Sunny
2023-12-14 18:00:00+00:00,13.7,8.7,71.79296,Sunny
2023-12-14 19:00:00+00:00,13.85,8.7,71.096924,Sunny
2023-12-14 20:00:00+00:00,13.2,8.75,74.419785,Sunny
2023-12-14 21:00:00+00:00,11.45,8.6,82.64346,Sunny
2023-12-14 22:00:00+00:00,9.7,8.3,90.99133,Sunny
2023-12-14 23:00:00+00:00,9.4,8.2,92.214966,Sunny
2023-12-15 00:00:00+00:00,9.1,7.95,92.51118,Sunny
2023-12-15 01:00:00+00:00,9.5,8.25,91.90869,Sunny
2023-12-15 02:00:00+00:00,10.65,8.95,89.23366,Sunny
2023-12-15 03:00:00+00:00,13.3,9.75,79.083115,Sunny
2023-12-15 04:00:00+00:00,16.55,10.6,67.902626,Sunny
2023-12-15 05:00:00+00:00,19.05,10.7,58.40077,Sunny
2023-12-15 06:00:00+00:00,20.75,10.2,50.839252,Sunny
2023-12-15 07:00:00+00:00,21.95,9.5,45.071342,Sunny
2023-12-15 08:00:00+00:00,22.65,9.2,42.32949,Sunny
2023-12-15 09:00:00+00:00,22.8,9.2,41.94616,Sunny
2023-12-15 10:00:00+00:00,22.35,9.45,43.838985,Sunny
2023-12-15 11:00:00+00:00,19.5,12.2,62.71033,Sunny
2023-12-15 12:00:00+00:00,17.7,10.7,63.557865,Sunny
2023-12-15 13:00:00+00:00,16.4,10.25,66.97227,Sunny
2023-12-15 14:00:00+00:00,16.05,9.9,66.898834,Sunny
2023-12-15 15:00:00+00:00,14.2,10.0,75.85141,Sunny
2023-12-15 16:00:00+00:00,13.7,9.8,77.30939,Sunny
2023-12-15 17:00:00+00:00,13.45,9.45,76.75305,Sunny
2023-12-15 18:00:00+00:00,13.0,9.45,79.039314,Sunny
2023-12-15 19:00:00+00:00,12.45,9.45,81.93782,Sunny
2023-12-15 20:00:00+00:00,11.75,9.45,85.80038,Sunny
2023-12-15 21:00:00+00:00,11.05,9.3,88.96605,Sunny
2023-12-15 22:00:00+00:00,10.65,9.15,90.44476,Sunny
2023-12-15 23:00:00+00:00,10.2,8.95,91.95162,Sunny
2023-12-16 00:00:00+00:00,9.8,8.7,92.86448,Sunny
2023-12-16 01:00:00+00:00,9.45,8.85,96.03944,Sunny
2023-12-16 02:00:00+00:00,10.95,9.8,92.616,Sunny
2023-12-16 03:00:00+00:00,13.6,10.5,81.53981,Sunny
2023-12-16 04:00:00+00:00,16.65,11.25,70.44905,Sunny
2023-12-16 05:00:00+00:00,19.5,11.65,60.478294,Sunny
2023-12-16 06:00:00+00:00,21.55,11.15,51.56218,Sunny
2023-12-16 07:00:00+00:00,22.7,9.7,43.643154,Sunny
2023-12-16 08:00:00+00:00,23.2,9.55,41.91774,Sunny
2023-12-16 09:00:00+00:00,23.3,9.75,42.228092,Sunny
2023-12-16 10:00:00+00:00,22.85,9.65,43.103275,Sunny
2023-12-16 11:00:00+00:00,20.25,11.05,55.483856,Sunny
2023-12-16 12:00:00+00:00,16.8,10.4,65.948296,Sunny
2023-12-16 13:00:00+00:00,16.7,9.75,63.54562,Sunny
2023-12-16 14:00:00+00:00,16.1,9.05,62.984535,Sunny
2023-12-16 15:00:00+00:00,15.55,8.4,62.434643,Sunny
2023-12-16 16:00:00+00:00,14.75,8.4,65.72813,Sunny
2023-12-16 17:00:00+00:00,13.9,8.55,70.151306,Sunny
2023-12-16 18:00:00+00:00,12.6,8.65,76.87636,Sunny
2023-12-16 19:00:00+00:00,11.8,8.75,81.57798,Sunny
2023-12-16 20:00:00+00:00,11.05,8.85,86.308525,Sunny
2023-12-16 21:00:00+00:00,10.55,8.7,88.32606,Sunny
2023-12-16 22:00:00+00:00,9.95,8.5,90.70087,Sunny
2023-12-16 23:00:00+00:00,9.6,8.4,92.22681,Sunny
2023-12-17 00:00:00+00:00,8.85,7.95,94.084274,Sunny
2023-12-17 01:00:00+00:00,8.7,7.8,94.07744,Sunny
2023-12-17 02:00:00+00:00,10.3,8.9,91.03208,Sunny
2023-12-17 03:00:00+00:00,13.35,9.8,79.0904,Sunny
2023-12-17 04:00:00+00:00,16.85,10.65,66.84357,Sunny
2023-12-17 05:00:00+00:00,19.8,10.8,56.111637,Sunny
2023-12-17 06:00:00+00:00,21.9,9.95,46.593834,Sunny
2023-12-17 07:00:00+00:00,23.05,8.0,38.09455,Sunny
2023-12-17 08:00:00+00:00,23.45,7.1,34.970818,Sunny
2023-12-17 09:00:00+00:00,23.4,6.9,34.5991,Sunny
2023-12-17 10:00:00+00:00,22.85,6.95,35.891876,Sunny
2023-12-17 11:00:00+00:00,20.25,8.25,45.98181,Sunny
2023-12-17 12:00:00+00:00,17.35,6.85,50.095913,Sunny
2023-12-17 13:00:00+00:00,17.4,5.8,46.45341,Sunny
2023-12-17 14:00:00+00:00,16.55,5.65,48.517403,Sunny
2023-12-17 15:00:00+00:00,15.55,5.8,52.25408,Sunny
2023-12-17 16:00:00+00:00,14.45,6.3,58.055767,Sunny
2023-12-17 17:00:00+00:00,13.4,6.6,63.444504,Sunny
2023-12-17 18:00:00+00:00,12.25,6.8,69.34873,Sunny
2023-12-17 19:00:00+00:00,11.75,6.75,71.42468,Sunny
2023-12-17 20:00:00+00:00,11.55,6.55,71.38654,Sunny
2023-12-17 21:00:00+00:00,11.2,6.35,72.06067,Sunny
2023-12-17 22:00:00+00:00,10.75,6.3,73.99064,Sunny
2023-12-17 23:00:00+00:00,10.35,6.4,76.513725,Sunny
2023-12-18 00:00:00+00:00,10.05,6.45,78.33152,Sunny
2023-12-18 01:00:00+00:00,9.85,8.25,89.77622,Sunny
2023-12-18 02:00:00+00:00,10.9,8.45,84.84606,Sunny
2023-12-18 03:00:00+00:00,13.5,8.9,73.72202,Sunny
2023-12-18 04:00:00+00:00,16.2,9.55,64.7251,Sunny
2023-12-18 05:00:00+00:00,18.85,10.3,57.57888,Sunny
2023-12-18 06:00:00+00:00,20.9,10.65,51.90653,Sunny
2023-12-18 07:00:00+00:00,22.3,10.05,45.77715,Sunny
2023-12-18 08:00:00+00:00,22.9,9.65,42.97292,Sunny
2023-12-18 09:00:00+00:00,23.05,9.6,42.44187,Sunny
2023-12-18 10:00:00+00:00,22.65,9.75,43.92275,Sunny
2023-12-18 11:00:00+00:00,20.15,10.85,55.091408,Sunny
2023-12-18 12:00:00+00:00,17.55,9.45,59.017338,Sunny
2023-12-18 13:00:00+00:00,17.8,9.0,56.361477,Cloudy
2023-12-18 14:00:00+00:00,16.8,8.7,58.834793,Sunny
2023-12-18 15:00:00+00:00,15.45,9.3,66.77243,Sunny
2023-12-18 16:00:00+00:00,15.1,9.85,70.85802,Sunny
2023-12-18 17:00:00+00:00,14.4,10.05,75.12731,Sunny
2023-12-18 18:00:00+00:00,13.5,10.0,79.37737,Sunny
2023-12-18 19:00:00+00:00,12.9,9.85,81.72144,Sunny
2023-12-18 20:00:00+00:00,12.5,9.3,80.84998,Sunny
2023-12-18 21:00:00+00:00,12.0,8.8,80.78213,Sunny
2023-12-18 22:00:00+00:00,11.55,8.5,81.545166,Sunny
2023-12-18 23:00:00+00:00,11.2,8.35,82.612305,Sunny
2023-12-19 00:00:00+00:00,10.7,8.35,85.40111,Sunny
2023-12-19 01:00:00+00:00,10.4,8.9,90.42678,Sunny
2023-12-19 02:00:00+00:00,11.15,9.15,87.49012,Cloudy
2023-12-19 03:00:00+00:00,13.35,9.5,77.51456,Sunny
2023-12-19 04:00:00+00:00,15.75,10.0,68.6513,Sunny
2023-12-19 05:00:00+00:00,18.25,10.7,61.39753,Sunny
2023-12-19 06:00:00+00:00,20.45,11.05,54.802895,Sunny
2023-12-19 07:00:00+00:00,21.9,10.0,46.749985,Sunny
2023-12-19 08:00:00+00:00,22.65,8.7,40.92554,Sunny
2023-12-19 09:00:00+00:00,22.8,8.0,38.67565,Sunny
2023-12-19 10:00:00+00:00,22.3,6.95,37.110687,Sunny
2023-12-19 11:00:00+00:00,19.9,7.9,45.884487,Sunny
2023-12-19 12:00:00+00:00,17.3,7.1,51.122837,Sunny
2023-12-19 13:00:00+00:00,16.85,6.3,49.78814,Sunny
2023-12-19 14:00:00+00:00,15.3,6.65,56.303093,Cloudy
2023-12-19 15:00:00+00:00,14.25,6.85,61.077747,Cloudy
2023-12-19 16:00:00+00:00,13.75,6.5,61.591377,Sunny
2023-12-19 17:00:00+00:00,12.5,6.0,64.56393,Sunny
2023-12-19 18:00:00+00:00,11.55,5.95,68.49442,Cloudy
2023-12-19 19:00:00+00:00,11.75,6.5,70.20807,Cloudy
2023-12-19 20:00:00+00:00,11.15,7.45,77.96424,Cloudy
2023-12-19 21:00:00+00:00,10.6,8.2,85.101234,Cloudy
2023-12-19 22:00:00+00:00,10.35,8.6,88.90832,Cloudy
2023-12-19 23:00:00+00:00,10.05,8.5,90.09609,Cloudy
2023-12-20 00:00:00+00:00,10.0,8.6,91.01174,Sunny
2023-12-20 01:00:00+00:00,9.2,8.5,95.38404,Cloudy
2023-12-20 02:00:00+00:00,10.9,9.55,91.37889,Cloudy
2023-12-20 03:00:00+00:00,13.6,10.3,80.459465,Cloudy
2023-12-20 04:00:00+00:00,16.8,11.25,69.7814,Sunny
2023-12-20 05:00:00+00:00,19.85,11.5,58.595085,Sunny
2023-12-20 06:00:00+00:00,21.7,10.35,48.444122,Cloudy
2023-12-20 07:00:00+00:00,22.6,9.25,42.60127,Cloudy
2023-12-20 08:00:00+00:00,23.0,8.55,39.662197,Sunny
2023-12-20 09:00:00+00:00,23.1,8.2,38.49891,Cloudy
2023-12-20 10:00:00+00:00,22.65,8.2,39.56285,Sunny
2023-12-20 11:00:00+00:00,20.5,9.3,48.60582,Sunny
2023-12-20 12:00:00+00:00,18.2,8.75,54.042225,Sunny
2023-12-20 13:00:00+00:00,17.7,6.5,47.837715,Sunny
2023-12-20 14:00:00+00:00,16.25,6.6,52.802692,Sunny
2023-12-20 15:00:00+00:00,15.15,6.8,57.436646,Sunny
2023-12-20 16:00:00+00:00,14.35,6.95,61.101486,Sunny
2023-12-20 17:00:00+00:00,13.75,7.1,64.18034,Sunny
2023-12-20 18:00:00+00:00,13.5,7.3,66.13078,Sunny
2023-12-20 19:00:00+00:00,12.9,7.8,71.15679,Sunny
2023-12-20 20:00:00+00:00,12.15,8.35,77.58981,Sunny
2023-12-20 21:00:00+00:00,11.45,8.75,83.48581,Sunny
2023-12-20 22:00:00+00:00,10.85,9.0,88.35206,Sunny
2023-12-20 23:00:00+00:00,10.8,9.15,89.54681,Sunny
2023-12-21 00:00:00+00:00,10.2,9.0,92.26224,Sunny
2023-12-21 01:00:00+00:00,9.95,9.05,94.13417,Sunny
2023-12-21 02:00:00+00:00,10.8,9.65,92.60757,Sunny
2023-12-21 03:00:00+00:00,13.3,10.3,82.04661,Sunny
2023-12-21 04:00:00+00:00,16.15,10.95,71.29406,Sunny
2023-12-21 05:00:00+00:00,19.1,11.5,61.391396,Sunny
2023-12-21 06:00:00+00:00,21.3,10.9,51.496273,Sunny
2023-12-21 07:00:00+00:00,22.7,9.4,42.7729,Sunny
2023-12-21 08:00:00+00:00,23.35,8.2,37.921753,Sunny
2023-12-21 09:00:00+00:00,23.5,7.8,36.572166,Sunny
2023-12-21 10:00:00+00:00,23.15,7.7,37.09967,Sunny
2023-12-21 11:00:00+00:00,20.45,11.55,56.64774,Sunny
2023-12-21 12:00:00+00:00,18.7,8.7,52.199005,Sunny
2023-12-21 13:00:00+00:00,16.9,8.75,58.66072,Sunny
2023-12-21 14:00:00+00:00,15.95,8.85,62.738243,Sunny
2023-12-21 15:00:00+00:00,15.45,8.75,64.34182,Sunny
2023-12-21 16:00:00+00:00,13.6,8.8,72.751114,Sunny
2023-12-21 17:00:00+00:00,13.05,8.8,75.40633,Sunny
2023-12-21 18:00:00+00:00,12.35,8.95,79.7473,Sunny
2023-12-21 19:00:00+00:00,11.6,9.0,84.06887,Cloudy
2023-12-21 20:00:00+00:00,10.95,8.8,86.590454,Cloudy
2023-12-21 21:00:00+00:00,10.5,8.4,86.83972,Cloudy
2023-12-21 22:00:00+00:00,9.95,8.05,87.97451,Cloudy
2023-12-21 23:00:00+00:00,9.45,7.9,90.05126,Sunny
2023-12-22 00:00:00+00:00,9.3,7.8,90.347084,Cloudy
2023-12-22 01:00:00+00:00,9.65,8.15,90.37255,Sunny
2023-12-22 02:00:00+00:00,10.65,8.7,87.7399,Sunny
2023-12-22 03:00:00+00:00,13.75,9.75,76.80085,Cloudy
2023-12-22 04:00:00+00:00,17.4,10.75,64.98789,Sunny
2023-12-22 05:00:00+00:00,20.4,10.9,54.427555,Cloudy
2023-12-22 06:00:00+00:00,22.3,10.15,46.084183,Cloudy
2023-12-22 07:00:00+00:00,23.4,9.35,40.861725,Cloudy
2023-12-22 08:00:00+00:00,23.85,8.9,38.58145,Cloudy
2023-12-22 09:00:00+00:00,23.7,8.6,38.150063,Cloudy
2023-12-22 10:00:00+00:00,23.4,8.75,39.242107,Cloudy
2023-12-22 11:00:00+00:00,21.3,12.35,56.67208,Cloudy
2023-12-22 12:00:00+00:00,18.6,10.1,57.70972,Cloudy
2023-12-22 13:00:00+00:00,17.0,10.45,65.33484,Cloudy
2023-12-22 14:00:00+00:00,16.3,10.65,69.22142,Cloudy
2023-12-22 15:00:00+00:00,15.9,10.85,71.96117,Cloudy
2023-12-22 16:00:00+00:00,15.6,10.85,73.355286,Cloudy
2023-12-22 17:00:00+00:00,15.3,10.85,74.77978,Cloudy
2023-12-22 18:00:00+00:00,14.6,10.8,77.96614,Cloudy
2023-12-22 19:00:00+00:00,14.15,10.6,79.206535,Cloudy
2023-12-22 20:00:00+00:00,13.85,10.4,79.693,Cloudy
2023-12-22 21:00:00+00:00,13.7,10.0,78.35158,Cloudy
2023-12-22 22:00:00+00:00,13.0,9.8,80.91749,Cloudy
2023-12-22 23:00:00+00:00,12.35,9.75,84.154915,Sunny
2023-12-23 00:00:00+00:00,12.0,9.7,85.82624,Sunny
2023-12-23 01:00:00+00:00,11.35,10.1,92.021416,Sunny
2023-12-23 02:00:00+00:00,12.8,10.7,87.060234,Sunny
2023-12-23 03:00:00+00:00,15.95,11.35,74.1503,Sunny
2023-12-23 04:00:00+00:00,19.2,12.15,63.682083,Sunny
2023-12-23 05:00:00+00:00,22.05,12.25,53.778004,Sunny
2023-12-23 06:00:00+00:00,23.9,12.1,47.60852,Sunny
2023-12-23 07:00:00+00:00,24.9,12.3,45.43451,Sunny
2023-12-23 08:00:00+00:00,25.6,12.2,43.295177,Sunny
2023-12-23 09:00:00+00:00,25.8,11.55,40.990124,Sunny
2023-12-23 10:00:00+00:00,25.5,10.9,39.967392,Sunny
2023-12-23 11:00:00+00:00,23.0,14.05,57.09071,Sunny
2023-12-23 12:00:00+00:00,22.25,10.65,47.79193,Sunny
2023-12-23 13:00:00+00:00,20.9,13.1,61.00476,Sunny
2023-12-23 14:00:00+00:00,18.05,13.5,74.75258,Sunny
2023-12-23 15:00:00+00:00,17.75,13.3,75.19083,Sunny
2023-12-23 16:00:00+00:00,16.4,13.0,80.312035,Sunny
2023-12-23 17:00:00+00:00,15.55,12.9,84.23874,Sunny
2023-12-23 18:00:00+00:00,15.25,12.65,84.48135,Sunny
2023-12-23 19:00:00+00:00,14.65,12.15,84.97193,Sunny
2023-12-23 20:00:00+00:00,14.3,11.6,83.82016,Sunny
2023-12-23 21:00:00+00:00,13.8,11.2,84.31936,Sunny
2023-12-23 22:00:00+00:00,13.35,11.0,85.67998,Sunny
2023-12-23 23:00:00+00:00,12.65,10.95,89.392715,Sunny
2023-12-24 00:00:00+00:00,12.1,10.7,91.152756,Sunny
2023-12-24 01:00:00+00:00,11.9,10.6,91.74858,Sunny
2023-12-24 02:00:00+00:00,13.3,10.8,84.82521,Sunny
2023-12-24 03:00:00+00:00,16.35,11.45,72.76283,Sunny
2023-12-24 04:00:00+00:00,19.95,12.15,60.783596,Sunny
2023-12-24 05:00:00+00:00,22.65,12.35,52.192734,Sunny
2023-12-24 06:00:00+00:00,24.5,12.5,47.14858,Sunny
2023-12-24 07:00:00+00:00,25.4,12.1,43.52536,Sunny
2023-12-24 08:00:00+00:00,25.85,11.65,41.139732,Sunny
2023-12-24 09:00:00+00:00,25.85,11.2,39.933094,Sunny
2023-12-24 10:00:00+00:00,25.4,11.0,40.473457,Sunny
2023-12-24 11:00:00+00:00,23.3,11.95,48.875946,Sunny
2023-12-24 12:00:00+00:00,19.9,11.55,58.607212,Sunny
2023-12-24 13:00:00+00:00,19.6,11.65,60.10375,Sunny
2023-12-24 14:00:00+00:00,18.3,12.1,67.14583,Sunny
2023-12-24 15:00:00+00:00,17.2,12.15,72.19985,Sunny
2023-12-24 16:00:00+00:00,16.2,11.75,74.93187,Sunny
2023-12-24 17:00:00+00:00,15.7,11.15,74.35316,Sunny
2023-12-24 18:00:00+00:00,15.0,10.95,76.74341,Sunny
2023-12-24 19:00:00+00:00,14.55,11.1,79.791916,Sunny
2023-12-24 20:00:00+00:00,13.95,11.2,83.502525,Sunny
2023-12-24 21:00:00+00:00,13.15,11.15,87.67287,Sunny
2023-12-24 22:00:00+00:00,13.25,10.95,85.95456,Sunny
2023-12-24 23:00:00+00:00,12.85,10.75,87.06498,Sunny
2023-12-25 00:00:00+00:00,11.85,10.45,91.13614,Sunny
2023-12-25 01:00:00+00:00,12.8,10.7,87.060234,Sunny
2023-12-25 02:00:00+00:00,12.7,11.0,89.39665,Sunny
2023-12-25 03:00:00+00:00,15.45,11.5,77.3244,Sunny
2023-12-25 04:00:00+00:00,18.85,11.8,63.604206,Sunny
2023-12-25 05:00:00+00:00,21.6,12.05,54.553715,Sunny
2023-12-25 06:00:00+00:00,23.6,11.85,47.684162,Sunny
2023-12-25 07:00:00+00:00,24.8,11.2,42.506516,Sunny
2023-12-25 08:00:00+00:00,25.3,11.0,40.714855,Sunny
2023-12-25 09:00:00+00:00,25.3,10.95,40.57993,Sunny
2023-12-25 10:00:00+00:00,24.85,10.85,41.40683,Sunny
2023-12-25 11:00:00+00:00,23.0,11.3,47.67891,Sunny
2023-12-25 12:00:00+00:00,20.4,10.5,52.99819,Sunny
2023-12-25 13:00:00+00:00,19.5,10.0,54.196377,Sunny
2023-12-25 14:00:00+00:00,18.35,10.3,59.408848,Sunny
2023-12-25 15:00:00+00:00,17.35,10.3,63.26792,Sunny
2023-12-25 16:00:00+00:00,16.8,9.7,62.932274,Sunny
2023-12-25 17:00:00+00:00,16.2,9.65,65.160934,Sunny
2023-12-25 18:00:00+00:00,14.95,10.15,72.99539,Sunny
2023-12-25 19:00:00+00:00,14.25,10.55,78.43385,Sunny
2023-12-25 20:00:00+00:00,13.8,10.9,82.657616,Sunny
2023-12-25 21:00:00+00:00,13.25,11.15,87.102745,Sunny
2023-12-25 22:00:00+00:00,12.75,11.1,89.6976,Sunny
2023-12-25 23:00:00+00:00,12.3,10.95,91.46927,Sunny
2023-12-26 00:00:00+00:00,11.75,10.7,93.279434,Sunny
2023-12-26 01:00:00+00:00,13.45,11.55,88.281685,Sunny
2023-12-26 02:00:00+00:00,13.15,11.65,90.62188,Sunny
2023-12-26 03:00:00+00:00,15.55,12.2,80.459526,Sunny
2023-12-26 04:00:00+00:00,18.65,12.75,68.55308,Sunny
2023-12-26 05:00:00+00:00,21.4,12.9,58.393074,Sunny
2023-12-26 06:00:00+00:00,23.5,12.4,49.740097,Sunny
2023-12-26 07:00:00+00:00,24.6,11.6,44.17129,Sunny
2023-12-26 08:00:00+00:00,25.05,11.0,41.325478,Sunny
2023-12-26 09:00:00+00:00,25.2,10.65,40.016056,Sunny
2023-12-26 10:00:00+00:00,24.95,10.45,40.07913,Sunny
2023-12-26 11:00:00+00:00,22.85,13.65,56.135067,Sunny
2023-12-26 12:00:00+00:00,20.25,11.9,58.691822,Sunny
2023-12-26 13:00:00+00:00,19.1,12.0,63.450626,Sunny
2023-12-26 14:00:00+00:00,17.95,12.4,70.004906,Sunny
2023-12-26 15:00:00+00:00,17.85,12.4,70.44671,Sunny
2023-12-26 16:00:00+00:00,18.9,12.25,65.312706,Sunny
2023-12-26 17:00:00+00:00,18.0,12.25,69.100945,Sunny
2023-12-26 18:00:00+00:00,17.3,12.2,71.98112,Sunny
2023-12-26 19:00:00+00:00,16.1,12.1,77.17059,Sunny
2023-12-26 20:00:00+00:00,16.4,12.1,75.70956,Sunny
2023-12-26 21:00:00+00:00,15.85,12.05,78.154686,Sunny
2023-12-26 22:00:00+00:00,15.2,12.0,81.210526,Sunny
2023-12-26 23:00:00+00:00,14.25,11.7,84.64888,Sunny
2023-12-27 00:00:00+00:00,13.1,11.3,88.83804,Sunny
2023-12-27 01:00:00+00:00,12.9,11.3,90.00663,Sunny
2023-12-27 02:00:00+00:00,12.55,11.45,93.01205,Sunny
2023-12-27 03:00:00+00:00,15.7,11.95,78.39004,Sunny
2023-12-27 04:00:00+00:00,19.25,12.65,65.602516,Sunny
2023-12-27 05:00:00+00:00,22.0,12.9,56.29053,Sunny
2023-12-27 06:00:00+00:00,23.85,12.65,49.507893,Sunny
2023-12-27 07:00:00+00:00,24.8,12.0,44.81341,Sunny
2023-12-27 08:00:00+00:00,25.25,11.6,42.49128,Sunny
2023-12-27 09:00:00+00:00,25.3,11.35,41.67045,Sunny
2023-12-27 10:00:00+00:00,24.9,11.1,41.974365,Sunny
2023-12-27 11:00:00+00:00,23.05,12.1,50.112595,Sunny
2023-12-27 12:00:00+00:00,20.3,11.65,57.55371,Sunny
2023-12-27 13:00:00+00:00,19.2,11.8,62.23076,Sunny
2023-12-27 14:00:00+00:00,17.75,11.85,68.372284,Sunny
2023-12-27 15:00:00+00:00,16.8,11.8,72.36503,Sunny
2023-12-27 16:00:00+00:00,16.0,11.5,74.65104,Sunny
2023-12-27 17:00:00+00:00,15.15,11.3,77.79146,Sunny
2023-12-27 18:00:00+00:00,14.65,11.2,79.805984,Sunny
2023-12-27 19:00:00+00:00,13.8,11.3,84.87979,Sunny
2023-12-27 20:00:00+00:00,13.1,11.35,89.13261,Sunny
2023-12-27 21:00:00+00:00,12.5,11.05,90.877335,Sunny
2023-12-27 22:00:00+00:00,12.05,10.9,92.6773,Sunny
2023-12-27 23:00:00+00:00,11.55,10.7,94.51958,Sunny
2023-12-28 00:00:00+00:00,11.1,10.5,96.08973,Sunny
2023-12-28 01:00:00+00:00,11.45,10.9,96.42006,Sunny
2023-12-28 02:00:00+00:00,12.7,11.75,93.94577,Sunny
2023-12-28 03:00:00+00:00,15.2,12.4,83.37477,Sunny
2023-12-28 04:00:00+00:00,18.2,13.1,72.14569,Sunny
2023-12-28 05:00:00+00:00,21.05,13.45,61.840244,Sunny
2023-12-28 06:00:00+00:00,23.0,12.8,52.627254,Sunny
2023-12-28 07:00:00+00:00,24.1,11.65,45.66507,Sunny
2023-12-28 08:00:00+00:00,24.6,11.05,42.591812,Sunny
2023-12-28 09:00:00+00:00,24.7,10.75,41.50261,Sunny
2023-12-28 10:00:00+00:00,24.45,10.6,41.70943,Sunny
2023-12-28 11:00:00+00:00,22.6,12.25,52.008526,Sunny
2023-12-28 12:00:00+00:00,20.25,11.4,56.785564,Sunny
2023-12-28 13:00:00+00:00,18.55,11.55,63.74763,Sunny
2023-12-28 14:00:00+00:00,17.35,11.8,69.88857,Sunny
2023-12-28 15:00:00+00:00,16.4,12.05,75.46082,Sunny
2023-12-28 16:00:00+00:00,15.9,11.95,77.394035,Sunny
2023-12-28 17:00:00+00:00,15.45,11.75,78.61182,Sunny
2023-12-28 18:00:00+00:00,14.7,11.6,81.68255,Sunny
2023-12-28 19:00:00+00:00,13.9,11.5,85.453995,Sunny
2023-12-28 20:00:00+00:00,13.15,11.35,88.84217,Sunny
2023-12-28 21:00:00+00:00,12.65,11.15,90.58684,Sunny
2023-12-28 22:00:00+00:00,12.05,10.9,92.6773,Sunny
2023-12-28 23:00:00+00:00,11.75,10.75,93.59021,Sunny
2023-12-29 00:00:00+00:00,11.15,10.4,95.135376,Sunny
2023-12-29 01:00:00+00:00,11.2,10.7,96.73446,Sunny
2023-12-29 02:00:00+00:00,12.35,11.3,93.30997,Sunny
2023-12-29 03:00:00+00:00,14.85,12.1,83.60804,Sunny
2023-12-29 04:00:00+00:00,17.95,12.85,72.100105,Sunny
2023-12-29 05:00:00+00:00,21.05,13.0,60.05148,Sunny
2023-12-29 06:00:00+00:00,22.95,12.6,52.099834,Sunny
2023-12-29 07:00:00+00:00,23.9,12.3,48.238724,Sunny
2023-12-29 08:00:00+00:00,24.45,11.9,45.460575,Sunny
2023-12-29 09:00:00+00:00,24.6,11.6,44.17129,Sunny
2023-12-29 10:00:00+00:00,24.25,11.7,45.405632,Sunny
2023-12-29 11:00:00+00:00,22.25,13.3,56.906647,Sunny
2023-12-29 12:00:00+00:00,19.45,12.95,66.07588,Sunny
2023-12-29 13:00:00+00:00,17.6,13.6,77.40226,Sunny
2023-12-29 14:00:00+00:00,16.7,13.2,79.83064,Sunny
2023-12-29 15:00:00+00:00,16.2,12.9,80.81161,Sunny
2023-12-29 16:00:00+00:00,15.4,12.75,84.22188,Sunny
2023-12-29 17:00:00+00:00,14.55,12.65,88.37586,Sunny
2023-12-29 18:00:00+00:00,13.75,12.3,90.96203,Sunny
2023-12-29 19:00:00+00:00,13.0,11.9,93.035774,Sunny
2023-12-29 20:00:00+00:00,12.15,11.3,94.54465,Sunny
2023-12-29 21:00:00+00:00,11.7,10.95,95.15586,Sunny
2023-12-29 22:00:00+00:00,11.25,10.65,96.09425,Sunny
2023-12-29 23:00:00+00:00,11.05,10.5,96.408966,Sunny
2023-12-30 00:00:00+00:00,10.9,10.4,96.72687,Sunny
2023-12-30 01:00:00+00:00,11.35,10.85,96.73825,Sunny
2023-12-30 02:00:00+00:00,12.2,11.5,95.489586,Sunny
2023-12-30 03:00:00+00:00,14.35,12.05,86.066086,Sunny
2023-12-30 04:00:00+00:00,17.1,12.85,76.07228,Sunny
2023-12-30 05:00:00+00:00,19.85,13.0,64.66637,Sunny
2023-12-30 06:00:00+00:00,21.6,11.95,54.19563,Sunny
2023-12-30 07:00:00+00:00,22.65,11.5,49.349773,Sunny
2023-12-30 08:00:00+00:00,23.25,11.15,46.49916,Sunny
2023-12-30 09:00:00+00:00,23.3,11.0,45.899963,Cloudy
2023-12-30 10:00:00+00:00,22.95,10.7,45.9563,Cloudy
2023-12-30 11:00:00+00:00,21.15,12.0,55.89442,Cloudy
