Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-29 03:00:00+00:00,10.490999,10.290999,98.67497,Cloudy
2023-12-29 04:00:00+00:00,12.091,11.040999,93.29681,Cloudy
2023-12-29 05:00:00+00:00,13.691,12.591,93.07195,Cloudy
2023-12-29 06:00:00+00:00,16.140999,13.391,83.757744,Sunny
2023-12-29 07:00:00+00:00,18.241,13.641,74.54199,Sunny
2023-12-29 08:00:00+00:00,19.241,13.490999,69.3452,Sunny
2023-12-29 09:00:00+00:00,19.741,12.941,64.85436,Sunny
2023-12-29 10:00:00+00:00,19.741,12.441,62.764786,Sunny
2023-12-29 11:00:00+00:00,19.191,12.441,64.94778,Sunny
2023-12-29 12:00:00+00:00,15.841,12.490999,80.4991,Cloudy
2023-12-29 13:00:00+00:00,15.790999,11.990999,78.14584,Sunny
2023-12-29 14:00:00+00:00,15.290999,11.941,80.42422,Sunny
2023-12-29 15:00:00+00:00,14.790999,11.841,82.506775,Cloudy
2023-12-29 16:00:00+00:00,12.441,10.740999,89.37625,Sunny
2023-12-29 17:00:00+00:00,10.641,9.841,94.7983,Sunny
2023-12-29 18:00:00+00:00,10.141,9.891,98.341606,Cloudy
2023-12-29 19:00:00+00:00,9.490999,9.441,99.66466,Cloudy
2023-12-29 20:00:00+00:00,9.790999,9.790999,100.0,Cloudy
2023-12-29 21:00:00+00:00,10.040999,9.990999,99.6661,Cloudy
2023-12-29 22:00:00+00:00,9.891,9.841,99.6657,Cloudy
2023-12-29 23:00:00+00:00,10.040999,9.990999,99.6661,Cloudy
2023-12-30 00:00:00+00:00,10.240999,10.091,99.002815,Cloudy
2023-12-30 01:00:00+00:00,10.441,10.341,99.33527,Cloudy
2023-12-30 02:00:00+00:00,10.441,10.391,99.667145,Cloudy
2023-12-30 03:00:00+00:00,11.040999,10.740999,98.02678,Cloudy
2023-12-30 04:00:00+00:00,11.941,11.540999,97.39496,Cloudy
2023-12-30 05:00:00+00:00,13.740999,12.391,91.560844,Cloudy
2023-12-30 06:00:00+00:00,15.790999,12.990999,83.444305,Cloudy
2023-12-30 07:00:00+00:00,17.541,13.040999,74.91111,Cloudy
2023-12-30 08:00:00+00:00,18.491,13.040999,70.568924,Cloudy
2023-12-30 09:00:00+00:00,18.941,12.941,68.16434,Cloudy
2023-12-30 10:00:00+00:00,18.890999,12.841,67.93171,Cloudy
2023-12-30 11:00:00+00:00,18.640999,12.790999,68.77602,Cloudy
2023-12-30 12:00:00+00:00,17.491,12.790999,73.92943,Cloudy
2023-12-30 13:00:00+00:00,12.990999,11.740999,92.119484,Cloudy
2023-12-30 14:00:00+00:00,13.040999,11.540999,90.61426,Sunny
2023-12-30 15:00:00+00:00,11.441,10.841,96.100006,Sunny
2023-12-30 16:00:00+00:00,10.790999,10.341,97.04738,Sunny
2023-12-30 17:00:00+00:00,10.240999,9.941,98.01442,Cloudy
2023-12-30 18:00:00+00:00,10.141,10.040999,99.33371,Cloudy
2023-12-30 19:00:00+00:00,9.990999,9.990999,100.0,Cloudy
2023-12-30 20:00:00+00:00,9.941,9.941,100.0,Cloudy
2023-12-30 21:00:00+00:00,9.790999,9.740999,99.66544,Cloudy
2023-12-30 22:00:00+00:00,10.441,10.341,99.33527,Cloudy
2023-12-30 23:00:00+00:00,10.540999,10.490999,99.66742,Cloudy
2023-12-31 00:00:00+00:00,10.441,10.441,100.0,Cloudy
2023-12-31 01:00:00+00:00,11.391,10.641,95.144356,Cloudy
2023-12-31 02:00:00+00:00,11.490999,10.790999,95.46496,Cloudy
2023-12-31 03:00:00+00:00,12.490999,11.091,91.17866,Cloudy
2023-12-31 04:00:00+00:00,13.841,10.540999,80.49249,Cloudy
2023-12-31 05:00:00+00:00,15.191,10.591,74.01866,Cloudy
2023-12-31 06:00:00+00:00,16.291,10.990999,70.848885,Cloudy
2023-12-31 07:00:00+00:00,17.390999,11.290999,67.40183,Sunny
2023-12-31 08:00:00+00:00,18.140999,11.391,64.71935,Sunny
2023-12-31 09:00:00+00:00,18.541,11.441,63.325535,Sunny
2023-12-31 10:00:00+00:00,18.541,11.441,63.325535,Sunny
2023-12-31 11:00:00+00:00,18.091,11.490999,65.35376,Sunny
2023-12-31 12:00:00+00:00,14.691,11.841,83.040344,Sunny
2023-12-31 13:00:00+00:00,11.391,9.141,86.052475,Sunny
2023-12-31 14:00:00+00:00,12.740999,9.191,79.00139,Sunny
2023-12-31 15:00:00+00:00,12.341,9.091,80.556625,Sunny
2023-12-31 16:00:00+00:00,10.790999,8.641,86.574776,Sunny
2023-12-31 17:00:00+00:00,8.641,7.741,94.07473,Sunny
2023-12-31 18:00:00+00:00,7.741,7.291,96.97615,Sunny
2023-12-31 19:00:00+00:00,7.091,6.8910003,98.63894,Sunny
2023-12-31 20:00:00+00:00,6.841,6.741,99.316055,Sunny
2023-12-31 21:00:00+00:00,6.591,6.591,100.0,Cloudy
2023-12-31 22:00:00+00:00,6.591,6.491,99.31469,Cloudy
2023-12-31 23:00:00+00:00,6.841,6.6410003,98.63623,Cloudy
2024-01-01 00:00:00+00:00,6.791,6.741,99.65737,Cloudy
2024-01-01 01:00:00+00:00,10.141,8.740999,91.02132,Cloudy
2024-01-01 02:00:00+00:00,10.441,8.841,89.82147,Cloudy
2024-01-01 03:00:00+00:00,11.040999,9.091,87.77534,Cloudy
2024-01-01 04:00:00+00:00,11.941,8.691,80.501595,Cloudy
2024-01-01 05:00:00+00:00,12.891,8.490999,74.61844,Cloudy
2024-01-01 06:00:00+00:00,13.941,8.790999,71.11428,Cloudy
2024-01-01 07:00:00+00:00,15.191,9.040999,66.71767,Cloudy
2024-01-01 08:00:00+00:00,16.191,8.990999,62.371517,Cloudy
2024-01-01 09:00:00+00:00,16.841,9.240999,60.862778,Sunny
2024-01-01 10:00:00+00:00,16.890999,9.191,60.46627,Sunny
2024-01-01 11:00:00+00:00,16.191,8.841,61.743404,Sunny
2024-01-01 12:00:00+00:00,13.290999,9.141,75.95679,Sunny
2024-01-01 13:00:00+00:00,11.091,8.990999,86.896904,Sunny
2024-01-01 14:00:00+00:00,10.240999,8.841,91.0281,Sunny
2024-01-01 15:00:00+00:00,9.540999,8.441,92.85036,Sunny
2024-01-01 16:00:00+00:00,8.891,7.941,93.76685,Sunny
2024-01-01 17:00:00+00:00,8.290999,7.491,94.703064,Sunny
2024-01-01 18:00:00+00:00,7.791,7.091,95.3332,Sunny
2024-01-01 19:00:00+00:00,7.241,6.6410003,95.97056,Sunny
2024-01-01 20:00:00+00:00,6.6410003,6.1410003,96.61606,Sunny
2024-01-01 21:00:00+00:00,5.991,5.6410003,97.608154,Sunny
2024-01-01 22:00:00+00:00,5.741,5.491,98.282906,Sunny
2024-01-01 23:00:00+00:00,5.741,5.591,98.96659,Sunny
2024-01-02 00:00:00+00:00,5.6410003,5.6410003,100.0,Cloudy
2024-01-02 01:00:00+00:00,6.991,6.791,98.63786,Cloudy
2024-01-02 02:00:00+00:00,7.041,6.941,99.31715,Cloudy
2024-01-02 03:00:00+00:00,8.040999,7.241,94.69279,Cloudy
2024-01-02 04:00:00+00:00,10.040999,7.791,85.913704,Cloudy
2024-01-02 05:00:00+00:00,11.641,7.6410003,76.46177,Cloudy
2024-01-02 06:00:00+00:00,12.841,7.591,70.42191,Cloudy
2024-01-02 07:00:00+00:00,14.240999,8.141,66.742004,Cloudy
2024-01-02 08:00:00+00:00,15.341,8.341,63.024338,Sunny
2024-01-02 09:00:00+00:00,15.941,8.490999,61.26902,Sunny
2024-01-02 10:00:00+00:00,16.140999,8.540999,60.697083,Sunny
2024-01-02 11:00:00+00:00,15.591,8.490999,62.655884,Sunny
2024-01-02 12:00:00+00:00,12.240999,8.790999,79.46301,Sunny
2024-01-02 13:00:00+00:00,10.490999,8.290999,86.2522,Sunny
2024-01-02 14:00:00+00:00,9.490999,7.941,90.054344,Sunny
2024-01-02 15:00:00+00:00,8.441,7.441,93.42578,Sunny
2024-01-02 16:00:00+00:00,7.8910003,6.991,94.040276,Sunny
2024-01-02 17:00:00+00:00,7.541,6.591,93.701546,Sunny
2024-01-02 18:00:00+00:00,7.1410003,6.241,94.00552,Sunny
2024-01-02 19:00:00+00:00,6.8910003,6.041,94.31898,Sunny
2024-01-02 20:00:00+00:00,6.491,5.841,95.61565,Sunny
2024-01-02 21:00:00+00:00,6.041,5.591,96.93534,Sunny
2024-01-02 22:00:00+00:00,5.491,5.291,98.621475,Sunny
2024-01-02 23:00:00+00:00,4.791,4.791,100.0,Cloudy
2024-01-03 00:00:00+00:00,5.1410003,5.1410003,100.0,Cloudy
2024-01-03 01:00:00+00:00,6.841,6.791,99.65751,Cloudy
2024-01-03 02:00:00+00:00,7.041,6.941,99.31715,Cloudy
2024-01-03 03:00:00+00:00,7.6410003,7.3910003,98.30863,Cloudy
2024-01-03 04:00:00+00:00,8.790999,8.341,97.00095,Cloudy
2024-01-03 05:00:00+00:00,10.540999,8.941,89.829124,Cloudy
2024-01-03 06:00:00+00:00,13.091,9.591,79.3184,Cloudy
2024-01-03 07:00:00+00:00,14.740999,9.540999,71.027405,Cloudy
2024-01-03 08:00:00+00:00,15.740999,9.790999,67.73629,Cloudy
2024-01-03 09:00:00+00:00,16.441,9.891,65.213455,Sunny
2024-01-03 10:00:00+00:00,16.591,9.941,64.811005,Sunny
2024-01-03 11:00:00+00:00,16.241,9.591,64.734116,Sunny
2024-01-03 12:00:00+00:00,13.290999,9.790999,79.347275,Sunny
2024-01-03 13:00:00+00:00,12.341,8.691,78.410995,Sunny
2024-01-03 14:00:00+00:00,11.040999,8.341,83.43701,Cloudy
2024-01-03 15:00:00+00:00,10.540999,8.191,85.38413,Sunny
2024-01-03 16:00:00+00:00,9.341,8.040999,91.587265,Sunny
2024-01-03 17:00:00+00:00,8.941,7.8910003,93.13375,Cloudy
2024-01-03 18:00:00+00:00,9.290999,7.791,90.34643,Cloudy
2024-01-03 19:00:00+00:00,8.540999,7.591,93.75002,Sunny
2024-01-03 20:00:00+00:00,7.691,6.991,95.32955,Sunny
2024-01-03 21:00:00+00:00,7.191,6.591,95.96898,Sunny
2024-01-03 22:00:00+00:00,6.741,6.291,96.95225,Sunny
2024-01-03 23:00:00+00:00,6.3910003,6.041,97.61574,Sunny
2024-01-04 00:00:00+00:00,6.091,5.841,98.28769,Sunny
2024-01-04 01:00:00+00:00,9.341,7.591,88.82433,Cloudy
2024-01-04 02:00:00+00:00,9.790999,7.691,86.77065,Cloudy
2024-01-04 03:00:00+00:00,10.691,8.091,83.96367,Cloudy
2024-01-04 04:00:00+00:00,12.490999,8.790999,78.16914,Cloudy
2024-01-04 05:00:00+00:00,14.441,9.441,71.93119,Cloudy
2024-01-04 06:00:00+00:00,16.091,9.990999,67.131676,Sunny
2024-01-04 07:00:00+00:00,17.390999,10.091,62.22943,Cloudy
2024-01-04 08:00:00+00:00,18.291,9.691,57.24837,Cloudy
2024-01-04 09:00:00+00:00,18.491,9.490999,55.781418,Cloudy
2024-01-04 10:00:00+00:00,18.541,9.290999,54.864437,Cloudy
2024-01-04 11:00:00+00:00,18.140999,9.591,57.403427,Sunny
2024-01-04 12:00:00+00:00,15.091,10.641,74.744255,Sunny
2024-01-04 13:00:00+00:00,14.240999,10.290999,77.13587,Cloudy
2024-01-04 14:00:00+00:00,13.691,10.191,79.40485,Cloudy
2024-01-04 15:00:00+00:00,12.691,10.091,84.19381,Cloudy
2024-01-04 16:00:00+00:00,11.091,9.841,92.005775,Sunny
2024-01-04 17:00:00+00:00,10.040999,9.240999,94.77422,Sunny
2024-01-04 18:00:00+00:00,9.490999,8.941,96.36529,Cloudy
2024-01-04 19:00:00+00:00,9.540999,9.040999,96.6921,Cloudy
2024-01-04 20:00:00+00:00,10.290999,9.290999,93.51846,Cloudy
2024-01-04 21:00:00+00:00,10.540999,9.341,92.28226,Cloudy
2024-01-04 22:00:00+00:00,10.490999,9.290999,92.27932,Cloudy
2024-01-04 23:00:00+00:00,10.591,9.341,91.97546,Cloudy
2024-01-05 00:00:00+00:00,9.641,9.091,96.3695,Sunny
2024-01-05 01:00:00+00:00,10.841,9.691,92.609886,Rainy
2024-01-05 02:00:00+00:00,10.891,9.691,92.30272,Cloudy
2024-01-05 03:00:00+00:00,11.490999,9.941,90.20258,Cloudy
2024-01-05 04:00:00+00:00,12.540999,10.191,85.59569,Sunny
2024-01-05 05:00:00+00:00,14.290999,10.591,78.439964,Cloudy
2024-01-05 06:00:00+00:00,15.841,10.691,71.473305,Cloudy
2024-01-05 07:00:00+00:00,17.041,10.391,64.90954,Cloudy
2024-01-05 08:00:00+00:00,16.941,10.191,64.45586,Cloudy
2024-01-05 09:00:00+00:00,17.341,9.941,61.803047,Cloudy
2024-01-05 10:00:00+00:00,17.640999,9.591,59.237907,Sunny
2024-01-05 11:00:00+00:00,17.390999,9.191,58.583107,Cloudy
2024-01-05 12:00:00+00:00,15.341,10.790999,74.29134,Cloudy
2024-01-05 13:00:00+00:00,11.441,9.591,88.40301,Sunny
2024-01-05 14:00:00+00:00,10.641,9.391,91.978485,Sunny
2024-01-05 15:00:00+00:00,10.191,9.141,93.19915,Sunny
2024-01-05 16:00:00+00:00,9.591,8.790999,94.756065,Sunny
2024-01-05 17:00:00+00:00,9.191,8.441,95.061295,Sunny
2024-01-05 18:00:00+00:00,8.441,7.841,96.00819,Sunny
2024-01-05 19:00:00+00:00,7.791,7.3910003,97.30915,Sunny
2024-01-05 20:00:00+00:00,7.791,7.441,97.641975,Sunny
2024-01-05 21:00:00+00:00,7.441,7.191,98.305954,Cloudy
2024-01-05 22:00:00+00:00,8.141,7.841,97.98139,Cloudy
2024-01-05 23:00:00+00:00,8.540999,8.290999,98.32062,Cloudy
2024-01-06 00:00:00+00:00,8.691,8.591,99.32602,Cloudy
2024-01-06 01:00:00+00:00,9.941,9.091,94.45149,Cloudy
2024-01-06 02:00:00+00:00,9.691,9.141,96.37092,Cloudy
2024-01-06 03:00:00+00:00,10.941,9.490999,90.77003,Cloudy
2024-01-06 04:00:00+00:00,12.641,9.740999,82.51387,Cloudy
2024-01-06 05:00:00+00:00,14.040999,9.490999,74.06583,Cloudy
2024-01-06 06:00:00+00:00,15.391,8.691,64.328705,Cloudy
2024-01-06 07:00:00+00:00,16.041,8.891,62.547695,Cloudy
2024-01-06 08:00:00+00:00,16.991,8.641,57.895256,Sunny
2024-01-06 09:00:00+00:00,17.491,8.941,57.241776,Sunny
2024-01-06 10:00:00+00:00,17.441,9.040999,57.811253,Sunny
2024-01-06 11:00:00+00:00,16.890999,9.091,60.060352,Sunny
2024-01-06 12:00:00+00:00,14.141,9.591,74.083275,Sunny
2024-01-06 13:00:00+00:00,12.591,8.891,78.18432,Cloudy
2024-01-06 14:00:00+00:00,12.091,9.091,81.89159,Cloudy
2024-01-06 15:00:00+00:00,12.290999,9.391,82.47012,Cloudy
2024-01-06 16:00:00+00:00,12.990999,8.540999,74.383575,Sunny
2024-01-06 17:00:00+00:00,10.641,7.941,83.38909,Cloudy
2024-01-06 18:00:00+00:00,10.891,8.591,85.71095,Cloudy
2024-01-06 19:00:00+00:00,8.641,7.741,94.07473,Sunny
2024-01-06 20:00:00+00:00,8.191,7.491,95.34771,Sunny
2024-01-06 21:00:00+00:00,8.240999,7.3910003,94.37821,Sunny
2024-01-06 22:00:00+00:00,8.040999,7.041,93.40549,Sunny
2024-01-06 23:00:00+00:00,7.841,6.941,94.03797,Cloudy
2024-01-07 00:00:00+00:00,8.441,7.591,94.38691,Cloudy
2024-01-07 01:00:00+00:00,6.541,5.8910003,95.61737,Sunny
2024-01-07 02:00:00+00:00,6.491,5.841,95.61565,Sunny
2024-01-07 03:00:00+00:00,9.040999,7.291,88.79919,Sunny
2024-01-07 04:00:00+00:00,12.091,8.641,79.44139,Sunny
2024-01-07 05:00:00+00:00,14.091,8.941,71.14286,Sunny
2024-01-07 06:00:00+00:00,15.290999,9.040999,66.29063,Sunny
2024-01-07 07:00:00+00:00,16.241,9.240999,63.229107,Sunny
2024-01-07 08:00:00+00:00,16.890999,9.391,61.28536,Sunny
2024-01-07 09:00:00+00:00,17.241,9.341,59.74102,Sunny
2024-01-07 10:00:00+00:00,17.241,8.990999,58.34937,Sunny
2024-01-07 11:00:00+00:00,16.691,8.941,60.215282,Sunny
2024-01-07 12:00:00+00:00,13.841,9.391,74.53042,Sunny
2024-01-07 13:00:00+00:00,10.740999,8.240999,84.541306,Sunny
2024-01-07 14:00:00+00:00,9.740999,8.040999,89.160194,Sunny
2024-01-07 15:00:00+00:00,9.341,7.941,90.96681,Sunny
2024-01-07 16:00:00+00:00,9.191,7.791,90.956535,Sunny
2024-01-07 17:00:00+00:00,8.740999,7.441,91.548775,Sunny
2024-01-07 18:00:00+00:00,8.091,7.041,93.088745,Sunny
2024-01-07 19:00:00+00:00,7.591,6.691,94.0264,Sunny
2024-01-07 20:00:00+00:00,7.241,6.541,95.313126,Sunny
2024-01-07 21:00:00+00:00,7.191,6.491,95.31129,Sunny
2024-01-07 22:00:00+00:00,7.241,6.3910003,94.33442,Sunny
2024-01-07 23:00:00+00:00,7.1410003,6.291,94.33002,Sunny
2024-01-08 00:00:00+00:00,7.041,6.291,94.97807,Sunny
2024-01-08 01:00:00+00:00,7.241,6.691,96.30078,Sunny
2024-01-08 02:00:00+00:00,6.941,6.591,97.62609,Sunny
2024-01-08 03:00:00+00:00,8.941,8.141,94.72965,Sunny
2024-01-08 04:00:00+00:00,11.641,10.040999,89.91246,Sunny
2024-01-08 05:00:00+00:00,14.240999,11.191,81.89418,Sunny
2024-01-08 06:00:00+00:00,16.041,10.990999,71.98718,Sunny
2024-01-08 07:00:00+00:00,17.041,11.341,69.13889,Sunny
2024-01-08 08:00:00+00:00,17.841,11.341,65.73365,Sunny
2024-01-08 09:00:00+00:00,18.291,11.240999,63.479366,Sunny
2024-01-08 10:00:00+00:00,18.390999,11.040999,62.251637,Sunny
2024-01-08 11:00:00+00:00,18.041,11.141,64.05762,Sunny
2024-01-08 12:00:00+00:00,17.091,11.091,67.78806,Sunny
2024-01-08 13:00:00+00:00,11.990999,10.341,89.63929,Sunny
2024-01-08 14:00:00+00:00,11.341,9.891,90.79774,Sunny
2024-01-08 15:00:00+00:00,10.641,9.441,92.28811,Sunny
2024-01-08 16:00:00+00:00,9.591,8.691,94.11796,Sunny
2024-01-08 17:00:00+00:00,9.141,8.441,95.381935,Sunny
2024-01-08 18:00:00+00:00,8.841,8.290999,96.34681,Sunny
2024-01-08 19:00:00+00:00,8.540999,8.191,97.655876,Sunny
2024-01-08 20:00:00+00:00,8.091,7.8910003,98.64969,Sunny
2024-01-08 21:00:00+00:00,7.791,7.741,99.66009,Sunny
2024-01-08 22:00:00+00:00,7.741,7.6410003,99.32092,Sunny
2024-01-08 23:00:00+00:00,7.491,7.3910003,99.31957,Sunny
2024-01-09 00:00:00+00:00,7.191,6.941,98.30259,Sunny
2024-01-09 01:00:00+00:00,7.541,7.441,99.31985,Cloudy
2024-01-09 02:00:00+00:00,7.291,7.241,99.65874,Cloudy
2024-01-09 03:00:00+00:00,8.191,7.991,98.65076,Cloudy
2024-01-09 04:00:00+00:00,11.191,9.191,87.493904,Sunny
2024-01-09 05:00:00+00:00,14.391,9.841,74.12682,Sunny
2024-01-09 06:00:00+00:00,16.441,10.641,68.56183,Sunny
2024-01-09 07:00:00+00:00,17.640999,11.290999,66.34698,Sunny
2024-01-09 08:00:00+00:00,18.241,11.441,64.52748,Sunny
2024-01-09 09:00:00+00:00,18.640999,11.290999,62.308834,Sunny
2024-01-09 10:00:00+00:00,18.390999,10.941,61.839794,Sunny
2024-01-09 11:00:00+00:00,17.691,10.990999,64.83571,Sunny
2024-01-09 12:00:00+00:00,15.040999,11.191,77.774826,Sunny
2024-01-09 13:00:00+00:00,10.941,8.691,86.00644,Sunny
2024-01-09 14:00:00+00:00,9.990999,8.740999,91.938835,Sunny
2024-01-09 15:00:00+00:00,9.240999,8.240999,93.4661,Sunny
2024-01-09 16:00:00+00:00,8.591,7.6410003,93.752426,Sunny
2024-01-09 17:00:00+00:00,7.841,7.041,94.684525,Sunny
2024-01-09 18:00:00+00:00,7.291,6.491,94.66174,Sunny
2024-01-09 19:00:00+00:00,6.8910003,5.941,93.66975,Sunny
2024-01-09 20:00:00+00:00,6.491,5.541,93.650055,Sunny
2024-01-09 21:00:00+00:00,5.991,5.091,93.95164,Sunny
2024-01-09 22:00:00+00:00,5.491,4.691,94.58615,Sunny
2024-01-09 23:00:00+00:00,5.191,4.3910003,94.573395,Sunny
2024-01-10 00:00:00+00:00,5.091,4.241,94.238556,Sunny
2024-01-10 01:00:00+00:00,5.6410003,5.091,96.25388,Sunny
2024-01-10 02:00:00+00:00,5.791,5.1410003,95.59147,Sunny
2024-01-10 03:00:00+00:00,6.941,5.541,90.80033,Sunny
2024-01-10 04:00:00+00:00,9.040999,6.191,82.33974,Sunny
2024-01-10 05:00:00+00:00,11.240999,6.941,74.84352,Sunny
2024-01-10 06:00:00+00:00,13.290999,7.741,69.08507,Sunny
2024-01-10 07:00:00+00:00,14.841,8.240999,64.643234,Sunny
2024-01-10 08:00:00+00:00,15.891,8.691,62.302322,Sunny
2024-01-10 09:00:00+00:00,16.491,8.490999,59.158627,Sunny
2024-01-10 10:00:00+00:00,16.441,8.341,58.747044,Sunny
2024-01-10 11:00:00+00:00,15.641,8.740999,63.520714,Sunny
2024-01-10 12:00:00+00:00,13.290999,8.891,74.687195,Sunny
2024-01-10 13:00:00+00:00,10.091,7.991,86.79995,Sunny
2024-01-10 14:00:00+00:00,9.591,7.8910003,89.14801,Sunny
2024-01-10 15:00:00+00:00,9.341,7.791,90.04309,Sunny
2024-01-10 16:00:00+00:00,8.891,7.591,91.558426,Sunny
2024-01-10 17:00:00+00:00,8.290999,7.041,91.833755,Sunny
2024-01-10 18:00:00+00:00,7.541,6.441,92.73978,Sunny
2024-01-10 19:00:00+00:00,6.991,5.991,93.35177,Sunny
2024-01-10 20:00:00+00:00,6.691,5.741,93.65991,Sunny
2024-01-10 21:00:00+00:00,6.441,5.591,94.29903,Sunny
2024-01-10 22:00:00+00:00,6.291,5.441,94.29235,Sunny
2024-01-10 23:00:00+00:00,6.241,5.341,93.96341,Sunny
2024-01-11 00:00:00+00:00,5.941,5.091,94.27673,Sunny
2024-01-11 01:00:00+00:00,6.291,6.191,99.313034,Cloudy
2024-01-11 02:00:00+00:00,6.691,6.6410003,99.6571,Cloudy
2024-01-11 03:00:00+00:00,7.341,7.091,98.30461,Cloudy
2024-01-11 04:00:00+00:00,7.791,7.3910003,97.30915,Cloudy
2024-01-11 05:00:00+00:00,9.990999,7.441,84.16888,Cloudy
2024-01-11 06:00:00+00:00,11.941,8.141,77.557274,Cloudy
2024-01-11 07:00:00+00:00,13.641,8.740999,72.26879,Sunny
2024-01-11 08:00:00+00:00,15.091,9.040999,67.14779,Sunny
2024-01-11 09:00:00+00:00,15.990999,9.391,64.896866,Sunny
2024-01-11 10:00:00+00:00,16.191,9.290999,63.644684,Sunny
2024-01-11 11:00:00+00:00,15.441,9.341,66.99547,Sunny
2024-01-11 12:00:00+00:00,12.891,9.540999,80.09255,Sunny
2024-01-11 13:00:00+00:00,11.240999,8.740999,84.597374,Sunny
2024-01-11 14:00:00+00:00,10.391,8.490999,88.01385,Sunny
2024-01-11 15:00:00+00:00,9.641,8.141,90.37189,Sunny
2024-01-11 16:00:00+00:00,8.891,7.691,92.18467,Sunny
2024-01-11 17:00:00+00:00,8.290999,7.291,93.41819,Sunny
2024-01-11 18:00:00+00:00,7.991,6.991,93.40294,Sunny
2024-01-11 19:00:00+00:00,8.040999,6.991,93.0861,Sunny
2024-01-11 20:00:00+00:00,7.991,6.8910003,92.76487,Sunny
2024-01-11 21:00:00+00:00,7.441,6.491,93.69667,Sunny
2024-01-11 22:00:00+00:00,7.191,6.291,94.00784,Sunny
2024-01-11 23:00:00+00:00,6.941,6.091,94.32118,Sunny
2024-01-12 00:00:00+00:00,6.591,5.791,94.632545,Sunny
2024-01-12 01:00:00+00:00,6.691,6.691,100.0,Cloudy
2024-01-12 02:00:00+00:00,6.591,6.591,100.0,Cloudy
2024-01-12 03:00:00+00:00,7.241,7.041,98.64056,Cloudy
2024-01-12 04:00:00+00:00,8.141,7.441,95.34591,Cloudy
2024-01-12 05:00:00+00:00,10.391,8.641,88.91173,Cloudy
2024-01-12 06:00:00+00:00,13.691,9.691,76.79146,Sunny
2024-01-12 07:00:00+00:00,15.891,9.490999,65.75302,Sunny
2024-01-12 08:00:00+00:00,17.390999,8.641,56.448788,Sunny
2024-01-12 09:00:00+00:00,18.140999,7.791,50.826927,Sunny
2024-01-12 10:00:00+00:00,18.041,7.8910003,51.496487,Sunny
2024-01-12 11:00:00+00:00,17.191,8.740999,57.55463,Sunny
2024-01-12 12:00:00+00:00,13.641,9.191,74.49599,Sunny
2024-01-12 13:00:00+00:00,11.691,8.740999,82.1169,Sunny
2024-01-12 14:00:00+00:00,10.641,8.691,87.73908,Sunny
2024-01-12 15:00:00+00:00,9.740999,8.240999,90.37914,Sunny
2024-01-12 16:00:00+00:00,8.941,7.791,92.50207,Sunny
2024-01-12 17:00:00+00:00,7.8910003,7.1410003,95.01123,Sunny
2024-01-12 18:00:00+00:00,6.8910003,6.441,96.95585,Sunny
2024-01-12 19:00:00+00:00,6.341,5.991,97.6148,Sunny
2024-01-12 20:00:00+00:00,6.1410003,5.8910003,98.28837,Sunny
2024-01-12 21:00:00+00:00,6.191,5.841,97.61195,Sunny
2024-01-12 22:00:00+00:00,5.541,5.541,100.0,Cloudy
2024-01-12 23:00:00+00:00,4.8910003,4.8910003,100.0,Cloudy
2024-01-13 00:00:00+00:00,5.791,5.791,100.0,Cloudy
2024-01-13 01:00:00+00:00,6.191,6.1410003,99.65572,Cloudy
2024-01-13 02:00:00+00:00,6.6410003,6.341,97.9573,Cloudy
2024-01-13 03:00:00+00:00,6.8910003,6.591,97.96134,Cloudy
2024-01-13 04:00:00+00:00,8.040999,7.741,97.979805,Cloudy
2024-01-13 05:00:00+00:00,10.040999,8.691,91.32274,Cloudy
2024-01-13 06:00:00+00:00,13.091,9.391,78.25995,Cloudy
2024-01-13 07:00:00+00:00,15.290999,9.290999,67.416145,Cloudy
2024-01-13 08:00:00+00:00,17.041,9.290999,60.298744,Cloudy
2024-01-13 09:00:00+00:00,17.890999,9.490999,57.92235,Cloudy
2024-01-13 10:00:00+00:00,18.041,9.740999,58.349304,Cloudy
2024-01-13 11:00:00+00:00,17.541,10.641,63.946636,Cloudy
2024-01-13 12:00:00+00:00,15.891,10.341,69.60309,Cloudy
2024-01-13 13:00:00+00:00,12.290999,9.391,82.47012,Sunny
2024-01-13 14:00:00+00:00,10.841,8.691,86.57971,Sunny
2024-01-13 15:00:00+00:00,9.641,7.741,87.946815,Sunny
2024-01-13 16:00:00+00:00,8.740999,7.091,89.38408,Sunny
2024-01-13 17:00:00+00:00,7.3910003,6.191,92.09436,Sunny
2024-01-13 18:00:00+00:00,6.941,5.8910003,93.02716,Sunny
2024-01-13 19:00:00+00:00,6.3910003,5.541,94.29681,Sunny
2024-01-13 20:00:00+00:00,6.1410003,5.441,95.27258,Sunny
2024-01-13 21:00:00+00:00,5.841,5.341,96.59463,Sunny
2024-01-13 22:00:00+00:00,5.6410003,5.291,97.60151,Sunny
2024-01-13 23:00:00+00:00,5.341,5.341,100.0,Cloudy
2024-01-14 00:00:00+00:00,5.691,5.691,100.0,Cloudy
2024-01-14 01:00:00+00:00,5.8910003,5.8910003,100.0,Cloudy
2024-01-14 02:00:00+00:00,5.991,5.991,100.0,Cloudy
2024-01-14 03:00:00+00:00,6.441,6.091,97.616684,Cloudy
2024-01-14 04:00:00+00:00,7.541,6.691,94.34761,Cloudy
