temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.654501,14.7545,61.014545,0.0,0.0,0.0,0.0,Sunny
21.7045,15.2545,66.76174,0.0,0.0,0.0,0.0,Sunny
23.9545,15.054501,57.50819,0.0,0.0,0.0,0.0,Sunny
22.4545,15.554501,65.01788,0.0,0.0,0.0,0.0,Sunny
19.404501,15.6545,78.93074,0.0,0.0,0.0,0.0,Sunny
21.4545,15.5045,68.886444,0.0,0.0,0.0,0.0,Sunny
20.1045,15.6045,75.33551,0.0,0.0,0.0,3.9,Sunny
19.2545,15.7045,79.92628,0.0,0.0,0.0,0.3,Sunny
18.404501,15.9545,85.642395,0.0,0.0,0.0,0.0,Sunny
18.4545,15.0045,80.33118,0.0,0.0,0.0,0.0,Sunny
21.2045,15.054501,67.95833,0.0,0.0,0.0,0.0,Sunny
24.4545,15.6045,57.814034,0.0,0.0,0.0,2.4,Sunny
27.5045,15.4045,47.650036,0.0,0.0,0.0,9.3,Sunny
29.6045,14.6045,40.063522,0.0,0.0,0.0,29.1,Sunny
30.8545,13.2545,34.164547,0.0,0.0,0.0,30.000002,Cloudy
31.5045,12.6545,31.65645,0.0,0.0,0.0,30.000002,Cloudy
31.7545,12.0045,29.905773,0.0,0.0,0.0,30.000002,Cloudy
31.904501,11.4045,28.501081,0.0,0.0,0.0,30.000002,Cloudy
31.7045,11.1545,28.352818,0.0,0.0,0.0,30.000002,Cloudy
30.9545,12.2545,31.817387,0.0,0.0,0.0,30.000002,Cloudy
29.1045,14.304501,40.445297,0.0,0.0,0.0,30.000002,Cloudy
27.154501,12.2545,39.641865,0.0,0.0,0.0,29.400002,Sunny
25.8045,12.6045,43.92426,0.0,0.0,0.0,25.800001,Sunny
25.0545,13.9045,49.989697,0.0,0.0,0.0,24.900002,Sunny
26.1045,13.1045,44.58579,0.0,0.0,0.0,29.1,Sunny
22.404501,15.1545,63.56345,0.0,0.0,0.0,20.1,Sunny
23.1045,15.3545,61.709408,0.0,0.0,0.0,21.6,Sunny
21.5545,15.804501,69.79351,0.0,0.0,0.0,10.200001,Sunny
19.9545,16.4545,80.277176,0.0,0.0,0.0,2.7,Sunny
19.5545,16.1045,80.47936,0.0,0.0,0.0,2.1000001,Sunny
19.0545,15.304501,78.880486,0.0,0.0,0.0,0.0,Sunny
18.8045,15.3545,80.378494,0.0,0.0,0.0,0.0,Sunny
18.7545,16.0545,84.32341,0.0,0.0,0.0,1.8000001,Sunny
18.8045,16.0545,84.06034,0.0,0.0,0.0,0.0,Sunny
21.904501,15.9545,68.97464,0.0,0.0,0.0,0.3,Sunny
25.404501,16.4545,57.67417,0.0,0.0,0.0,2.4,Sunny
28.7045,16.0045,46.17116,0.0,0.0,0.0,30.000002,Cloudy
30.8545,14.6545,37.411922,0.0,0.0,0.0,29.7,Sunny
32.1045,13.9045,33.19561,0.0,0.0,0.0,28.2,Sunny
32.7045,13.304501,30.861858,0.0,0.0,0.0,24.0,Sunny
32.9045,11.7545,27.56668,0.5,0.5,0.0,53.1,Rainy
31.0045,10.1545,27.604956,0.0,0.0,0.0,36.000004,Cloudy
30.7045,11.1045,29.915178,0.0,0.0,0.0,27.600002,Sunny
30.5045,11.4545,30.969011,0.0,0.0,0.0,30.300001,Cloudy
29.7045,12.9545,35.78555,0.0,0.0,0.0,14.700001,Sunny
28.6045,12.3545,36.665306,0.0,0.0,0.0,0.6,Sunny
27.8045,12.1045,37.78734,0.0,0.0,0.0,0.0,Sunny
26.6045,12.2045,40.810375,0.0,0.0,0.0,1.8000001,Sunny
23.6045,12.9045,51.088932,0.0,0.0,0.0,0.0,Sunny
21.2545,13.554501,61.485752,0.0,0.0,0.0,0.3,Sunny
21.3545,13.2045,59.73232,0.0,0.0,0.0,0.0,Sunny
19.7045,13.2045,66.12959,0.0,0.0,0.0,0.0,Sunny
22.3045,12.804501,54.91201,0.0,0.0,0.0,0.0,Sunny
19.2045,13.4545,69.33805,0.0,0.0,0.0,0.0,Sunny
19.404501,13.054501,66.71709,0.0,0.0,0.0,0.0,Sunny
18.154501,13.4545,74.043846,0.0,0.0,0.0,0.0,Sunny
19.2545,15.9045,80.954834,0.0,0.0,0.0,14.700001,Sunny
19.4545,16.2045,81.499054,0.0,0.0,0.0,16.800001,Sunny
22.1045,15.3545,65.57135,0.0,0.0,0.0,0.0,Sunny
25.404501,15.804501,55.332306,0.0,0.0,0.0,0.0,Sunny
28.7045,14.6545,42.33977,0.0,0.0,0.0,0.0,Sunny
31.154501,13.9045,35.035347,0.0,0.0,0.0,0.0,Sunny
32.504498,12.9045,30.407259,0.0,0.0,0.0,0.0,Sunny
33.4545,12.5045,28.080364,0.0,0.0,0.0,18.300001,Sunny
34.054497,11.4545,25.339506,0.0,0.0,0.0,23.4,Sunny
34.1545,10.9545,24.377335,0.0,0.0,0.0,51.300003,Cloudy
33.1045,9.9545,24.185472,0.0,0.0,0.0,19.5,Sunny
32.6545,10.554501,25.819527,0.0,0.0,0.0,12.6,Sunny
29.3045,11.7045,33.73392,0.0,0.0,0.0,32.100002,Cloudy
26.1045,12.1045,41.757153,0.0,0.0,0.0,30.600002,Cloudy
29.2545,9.804501,29.815683,0.0,0.0,0.0,31.200003,Cloudy
28.6045,10.0045,31.376757,0.0,0.0,0.0,33.600002,Cloudy
23.0545,12.2045,50.444496,0.0,0.0,0.0,30.000002,Cloudy
23.4545,12.7545,51.049507,0.0,0.0,0.0,30.000002,Cloudy
25.2545,11.3545,41.79586,0.0,0.0,0.0,30.000002,Cloudy
25.0545,11.2045,41.878536,0.0,0.0,0.0,30.000002,Cloudy
23.9545,11.3545,45.174637,0.0,0.0,0.0,30.000002,Cloudy
21.5045,12.554501,56.722702,0.0,0.0,0.0,29.7,Sunny
19.1045,13.6545,70.68525,0.0,0.0,0.0,29.400002,Sunny
21.5545,13.2545,59.198032,0.0,0.0,0.0,24.900002,Sunny
19.3545,14.7045,74.48887,0.0,0.0,0.0,33.0,Cloudy
20.4545,14.8545,70.25734,0.0,0.0,0.0,30.600002,Cloudy
22.2045,15.6045,66.2259,0.0,0.0,0.0,28.500002,Sunny
25.9545,14.9545,50.714294,0.0,0.0,0.0,32.4,Cloudy
28.8045,12.7545,37.20553,0.0,0.0,0.0,52.800003,Cloudy
30.5545,13.1545,34.52948,0.0,0.0,0.0,84.3,Cloudy
32.304497,12.1045,29.180378,0.0,0.0,0.0,88.5,Cloudy
31.654501,11.2045,28.527771,0.2,0.2,0.0,59.700005,Rainy
32.4545,10.7045,26.37446,0.0,0.0,0.0,48.9,Cloudy
31.654501,10.7545,27.688152,0.0,0.0,0.0,42.9,Cloudy
31.6045,10.5045,27.308594,0.0,0.0,0.0,54.300003,Cloudy
30.1045,10.7045,30.14953,0.0,0.0,0.0,50.4,Cloudy
24.5545,17.2045,63.628975,0.1,0.1,0.0,81.600006,Rainy
23.3545,18.404501,73.75334,0.0,0.0,0.0,56.700005,Cloudy
22.5045,18.2545,76.92198,0.0,0.0,0.0,26.7,Sunny
21.8045,18.404501,81.03111,0.0,0.0,0.0,11.7,Sunny
22.3545,18.154501,77.14084,0.0,0.0,0.0,24.0,Sunny
20.8545,18.3545,85.62046,0.0,0.0,0.0,22.800001,Sunny
21.404501,18.3045,82.519035,0.0,0.0,0.0,35.4,Cloudy
22.154501,17.4545,74.71905,0.0,0.0,0.0,32.7,Cloudy
20.5045,16.5545,78.089294,0.0,0.0,0.0,32.4,Cloudy
20.404501,16.4545,78.07449,0.0,0.0,0.0,36.300003,Cloudy
20.8545,15.4045,71.01358,0.0,0.0,0.0,14.400001,Sunny
20.3545,15.3545,73.00131,0.0,0.0,0.0,62.4,Cloudy
20.404501,16.5545,78.572556,1.9,1.9,0.0,57.600002,Rainy
20.6045,18.1045,85.59513,0.0,0.0,0.0,26.400002,Sunny
21.0545,17.9545,82.476715,0.0,0.0,0.0,42.300003,Cloudy
22.7545,17.2545,71.13914,0.0,0.0,0.0,48.9,Cloudy
24.8045,16.8045,61.116993,0.0,0.0,0.0,11.1,Sunny
26.904501,15.8545,50.799393,0.0,0.0,0.0,29.700003,Sunny
28.5545,15.5045,45.10901,0.0,0.0,0.0,18.6,Sunny
29.8545,15.054501,40.652542,0.0,0.0,0.0,19.2,Sunny
28.404501,14.3545,42.257168,0.3,0.3,0.0,36.300003,Rainy
29.654501,13.1045,36.24215,0.0,0.0,0.0,27.6,Sunny
29.6045,12.804501,35.640915,0.0,0.0,0.0,33.3,Cloudy
29.1045,12.7045,36.445328,0.0,0.0,0.0,34.2,Cloudy
26.5545,16.2045,53.02817,0.0,0.0,0.0,37.800003,Cloudy
25.3045,16.6045,58.57409,0.0,0.0,0.0,35.4,Cloudy
24.7045,16.5545,60.514767,0.0,0.0,0.0,36.600002,Cloudy
23.7545,16.7045,64.67564,0.0,0.0,0.0,33.600002,Cloudy
23.2045,16.8045,67.282425,0.0,0.0,0.0,30.6,Cloudy
22.4545,16.9545,71.08379,0.0,0.0,0.0,7.2000003,Sunny
21.9545,17.154501,74.21502,0.0,0.0,0.0,0.90000004,Sunny
21.3045,17.5045,78.951164,0.0,0.0,0.0,9.3,Sunny
20.654501,17.5545,82.428215,0.0,0.0,0.0,0.3,Sunny
20.2045,17.3545,83.685974,0.0,0.0,0.0,10.200001,Sunny
19.8045,16.9545,83.640335,0.0,0.0,0.0,24.900002,Sunny
19.4545,17.0045,85.74895,0.0,0.0,0.0,18.900002,Sunny
19.8045,17.8045,88.25359,0.0,0.0,0.0,30.600002,Cloudy
19.9545,17.904501,87.9891,0.0,0.0,0.0,33.0,Cloudy
21.4545,18.0045,80.73161,0.0,0.0,0.0,36.9,Cloudy
23.8045,18.5545,72.45781,0.0,0.0,0.0,18.0,Sunny
26.404501,18.3045,61.095608,0.0,0.0,0.0,37.5,Cloudy
23.404501,18.5545,74.22519,9.7,9.7,0.0,57.9,Rainy
21.654501,18.9545,84.63891,0.5,0.5,0.0,31.2,Rainy
24.0545,19.404501,75.26489,0.0,0.0,0.0,35.1,Cloudy
25.5545,19.404501,68.816895,0.0,0.0,0.0,27.3,Sunny
26.404501,17.8045,59.205933,0.0,0.0,0.0,38.1,Cloudy
26.5045,17.6045,58.12073,0.0,0.0,0.0,31.500002,Cloudy
26.2045,17.3045,58.049267,0.0,0.0,0.0,32.7,Cloudy
24.3545,17.154501,64.192055,0.0,0.0,0.0,26.1,Sunny
23.4545,18.2045,72.39587,0.0,0.0,0.0,18.900002,Sunny
22.1045,18.654501,80.81685,0.0,0.0,0.0,32.4,Cloudy
21.8045,18.7045,82.56716,0.0,0.0,0.0,9.900001,Sunny
21.2545,18.5545,84.595955,0.0,0.0,0.0,49.5,Cloudy
20.6045,18.404501,87.22147,0.0,0.0,0.0,45.0,Cloudy
20.154501,18.5045,90.24193,0.0,0.0,0.0,49.2,Cloudy
19.9545,18.8045,93.09644,0.0,0.0,0.0,15.0,Sunny
19.654501,18.7545,94.54841,0.0,0.0,0.0,25.5,Sunny
19.8545,18.654501,92.80074,0.0,0.0,0.0,4.2000003,Sunny
18.8545,17.9545,94.51595,0.0,0.0,0.0,3.3,Sunny
18.8545,17.7045,93.04026,0.0,0.0,0.0,27.900002,Sunny
19.1045,18.0545,93.639885,0.0,0.0,0.0,31.2,Cloudy
19.154501,17.904501,92.47232,0.0,0.0,0.0,35.4,Cloudy
20.5545,18.3545,87.2169,0.0,0.0,0.0,33.0,Cloudy
22.8045,18.404501,76.24818,0.0,0.0,0.0,34.2,Cloudy
24.904501,17.6045,63.906387,0.0,0.0,0.0,29.1,Sunny
26.7045,17.0045,55.302624,0.0,0.0,0.0,18.6,Sunny
28.0045,16.404501,49.331375,0.0,0.0,0.0,31.800003,Cloudy
28.7045,15.554501,44.861496,0.0,0.0,0.0,32.100002,Cloudy
29.2045,15.2045,42.61383,0.0,0.0,0.0,31.200003,Cloudy
28.654501,14.9045,43.15241,0.1,0.1,0.0,38.4,Rainy
28.5045,14.6045,42.69623,0.0,0.0,0.0,35.4,Cloudy
28.4545,14.2045,41.727646,0.0,0.0,0.0,51.000004,Cloudy
24.1045,16.404501,62.133175,0.0,0.0,0.0,43.800003,Cloudy
21.654501,17.8045,78.75262,1.4,1.4,0.0,64.5,Rainy
20.4545,18.154501,86.6622,3.6,3.6,0.0,90.90001,Rainy
20.2545,18.5545,89.96703,0.4,0.4,0.0,30.600002,Rainy
20.3045,18.5545,89.68956,0.6,0.6,0.0,37.2,Rainy
20.1045,18.3545,89.674675,0.1,0.1,0.0,90.00001,Rainy
19.9545,18.1045,89.102264,0.0,0.0,0.0,78.600006,Cloudy
20.2545,18.1045,87.46391,0.0,0.0,0.0,90.00001,Cloudy
19.9545,18.154501,89.38251,0.0,0.0,0.0,72.600006,Cloudy
19.154501,18.154501,93.93673,0.0,0.0,0.0,30.600002,Cloudy
19.2045,18.5045,95.72246,0.0,0.0,0.0,35.4,Cloudy
17.5045,17.3045,98.74494,0.0,0.0,0.0,86.100006,Cloudy
18.904501,17.654501,92.45845,0.0,0.0,0.0,100.0,Cloudy
19.154501,18.3045,94.82511,0.1,0.1,0.0,84.0,Rainy
18.7045,17.654501,93.62103,3.4,3.4,0.0,100.0,Rainy
18.3045,17.4545,94.79221,0.7,0.7,0.0,100.0,Rainy
18.8045,17.3545,91.29298,0.6,0.6,0.0,81.0,Rainy
20.2045,17.3045,83.42202,0.2,0.2,0.0,78.0,Rainy
22.5045,17.4545,73.1451,0.0,0.0,0.0,74.4,Cloudy
24.0545,17.4545,66.60849,0.0,0.0,0.0,49.800003,Cloudy
24.7545,17.3045,63.271584,0.0,0.0,0.0,59.7,Cloudy
25.0545,16.9545,60.787685,0.0,0.0,0.0,51.600002,Cloudy
25.2545,16.5545,58.56224,0.0,0.0,0.0,49.800003,Cloudy
24.7545,16.154501,58.817245,0.0,0.0,0.0,45.0,Cloudy
24.404501,15.0045,55.796783,0.0,0.0,0.0,27.6,Sunny
22.8045,16.154501,66.13948,0.0,0.0,0.0,32.100002,Cloudy
21.8545,16.6045,72.11019,0.0,0.0,0.0,11.4,Sunny
21.0545,17.0545,77.92324,0.0,0.0,0.0,5.1000004,Sunny
20.3545,17.2045,82.13161,0.0,0.0,0.0,15.300001,Sunny
19.7545,17.3045,85.779175,0.0,0.0,0.0,20.400002,Sunny
19.2545,17.5545,89.894165,0.0,0.0,0.0,34.2,Cloudy
18.8545,17.7045,93.04026,0.0,0.0,0.0,37.800003,Cloudy
18.7545,17.8045,94.21489,0.0,0.0,0.0,44.7,Cloudy
18.7045,17.6045,93.32637,0.0,0.0,0.0,23.4,Sunny
18.2545,17.6045,95.99415,0.0,0.0,0.0,20.1,Sunny
18.154501,17.4545,95.688675,0.0,0.0,0.0,0.0,Sunny
18.3545,17.7545,96.3,0.0,0.0,0.0,12.3,Sunny
18.4545,17.9545,96.91051,0.0,0.0,0.0,11.1,Sunny
19.8045,17.8045,88.25359,0.0,0.0,0.0,25.800001,Sunny
21.7545,17.654501,77.536674,0.0,0.0,0.0,30.000002,Cloudy
24.154501,17.6045,66.83944,0.0,0.0,0.0,25.2,Sunny
25.5045,17.4545,61.083206,0.2,0.2,0.0,12.299999,Rainy
26.154501,17.0045,57.126343,0.3,0.3,0.0,16.2,Rainy
26.8045,16.7045,53.94202,0.1,0.1,0.0,12.9,Rainy
27.3045,16.3545,51.228626,0.0,0.0,0.0,16.5,Sunny
26.7545,15.6545,50.598167,0.3,0.3,0.0,69.9,Rainy
22.5045,16.8045,70.19736,3.3,3.3,0.0,51.0,Rainy
22.6045,17.2045,71.56284,0.0,0.0,0.0,29.7,Sunny
24.904501,17.3545,62.905945,0.0,0.0,0.0,16.800001,Sunny
23.2045,17.654501,70.997826,0.0,0.0,0.0,23.4,Sunny
18.7045,16.7045,88.1604,7.0,7.0,0.0,100.0,Rainy
19.3545,17.0545,86.55757,0.0,0.0,0.0,16.8,Sunny
18.8545,17.154501,89.864815,0.0,0.0,0.0,21.3,Sunny
18.0545,17.3545,95.68544,0.0,0.0,0.0,0.0,Sunny
17.5545,17.0045,96.58312,0.0,0.0,0.0,0.0,Sunny
17.5545,17.154501,97.50468,0.0,0.0,0.0,0.0,Sunny
17.2545,16.9545,98.11902,0.0,0.0,0.0,0.0,Sunny
16.7545,16.5545,98.737724,0.0,0.0,0.0,0.0,Sunny
16.3045,16.1045,98.73334,0.0,0.0,0.0,0.0,Sunny
16.5545,16.404501,99.05052,0.0,0.0,0.0,0.0,Sunny
17.4545,17.404501,99.68482,0.0,0.0,0.0,31.5,Cloudy
17.8045,17.404501,97.50939,0.0,0.0,0.0,90.0,Cloudy
18.5045,17.154501,91.85344,0.0,0.0,0.0,22.8,Sunny
20.904501,17.2545,79.646355,0.0,0.0,0.0,2.1,Sunny
23.4545,17.5545,69.49472,0.0,0.0,0.0,0.0,Sunny
25.4545,17.6045,61.84746,0.0,0.0,0.0,7.2000003,Sunny
26.904501,16.7045,53.62574,0.0,0.0,0.0,4.5,Sunny
27.9545,15.6545,47.162975,0.0,0.0,0.0,2.4,Sunny
28.5045,14.6545,42.834198,0.0,0.0,0.0,3.6000001,Sunny
28.7545,13.6045,39.441517,0.0,0.0,0.0,3.0,Sunny
28.6045,13.1045,38.510895,0.0,0.0,0.0,0.0,Sunny
28.1045,12.7545,38.75027,0.0,0.0,0.0,0.0,Sunny
26.3045,13.2545,44.495346,0.0,0.0,0.0,0.6,Sunny
23.404501,13.8545,55.010143,0.0,0.0,0.0,0.0,Sunny
21.7545,14.3545,62.8083,0.0,0.0,0.0,0.0,Sunny
20.654501,14.804501,69.173225,0.0,0.0,0.0,0.0,Sunny
19.8045,15.054501,74.08685,0.0,0.0,0.0,0.0,Sunny
19.154501,15.2545,78.139114,0.0,0.0,0.0,0.0,Sunny
18.3545,15.4045,82.939964,0.0,0.0,0.0,3.0,Sunny
18.0045,15.5045,85.32772,0.0,0.0,0.0,6.0,Sunny
17.654501,15.4545,86.949295,0.0,0.0,0.0,0.3,Sunny
17.404501,15.5045,88.61512,0.0,0.0,0.0,0.0,Sunny
17.3545,15.6545,89.75355,0.0,0.0,0.0,0.90000004,Sunny
17.1045,15.6045,90.89231,0.0,0.0,0.0,0.0,Sunny
17.4545,16.0545,91.49791,0.0,0.0,0.0,1.8000001,Sunny
18.0045,16.2045,89.231636,0.0,0.0,0.0,0.0,Sunny
20.1045,16.5545,80.04267,0.0,0.0,0.0,0.0,Sunny
23.2045,16.6045,66.43344,0.0,0.0,0.0,0.0,Sunny
25.9545,16.2045,54.941242,0.0,0.0,0.0,0.0,Sunny
28.0045,14.6545,44.098995,0.0,0.0,0.0,0.0,Sunny
29.4545,13.2045,36.902473,0.0,0.0,0.0,6.9,Sunny
30.2045,12.9045,34.65828,0.0,0.0,0.0,2.4,Sunny
30.654501,13.0045,33.997864,0.0,0.0,0.0,6.6000004,Sunny
30.7545,12.4045,32.501488,0.0,0.0,0.0,8.400001,Sunny
30.2045,12.4045,33.541298,0.0,0.0,0.0,5.4,Sunny
29.5545,12.5045,35.048065,0.0,0.0,0.0,7.2000003,Sunny
28.2045,13.1045,39.41694,0.0,0.0,0.0,5.1000004,Sunny
25.3545,13.6545,48.31399,0.0,0.0,0.0,4.2,Sunny
24.154501,13.9545,52.925175,0.0,0.0,0.0,2.4,Sunny
22.8045,14.2545,58.54087,0.0,0.0,0.0,1.2,Sunny
21.904501,14.4545,62.63921,0.0,0.0,0.0,0.6,Sunny
21.0545,14.804501,67.49205,0.0,0.0,0.0,0.0,Sunny
20.2045,15.1545,72.74083,0.0,0.0,0.0,0.0,Sunny
20.2045,15.2545,73.209564,0.0,0.0,0.0,0.0,Sunny
21.4545,14.9545,66.49583,0.0,0.0,0.0,0.0,Sunny
20.2545,15.2045,72.74972,0.0,0.0,0.0,0.0,Sunny
18.6045,15.6545,82.96977,0.0,0.0,0.0,0.0,Sunny
18.2545,15.8545,85.901184,0.0,0.0,0.0,0.0,Sunny
18.2545,16.3045,88.40309,0.0,0.0,0.0,0.0,Sunny
19.654501,15.9545,79.219124,0.0,0.0,0.0,0.0,Sunny
22.3545,15.554501,65.41436,0.0,0.0,0.0,0.0,Sunny
25.8045,15.554501,53.17649,0.0,0.0,0.0,13.200001,Sunny
28.6045,14.554501,42.312256,0.0,0.0,0.0,9.6,Sunny
30.404501,13.6045,35.863453,0.0,0.0,0.0,4.2000003,Sunny
31.5045,13.7045,33.90135,0.0,0.0,0.0,13.2,Sunny
32.1545,13.554501,32.35761,0.0,0.0,0.0,19.5,Sunny
32.8545,13.5045,31.00357,0.0,0.0,0.0,13.8,Sunny
30.7045,15.6045,40.109543,0.4,0.4,0.0,17.1,Rainy
30.8545,14.5045,37.05147,0.0,0.0,0.0,12.300001,Sunny
30.9545,14.1545,36.016098,0.0,0.0,0.0,5.4,Sunny
29.5545,18.9545,52.952488,0.0,0.0,0.0,17.1,Sunny
26.904501,15.1545,48.57101,0.0,0.0,0.0,3.0,Sunny
25.5045,16.7545,58.435856,0.0,0.0,0.0,0.6,Sunny
24.3545,17.2045,64.39539,0.0,0.0,0.0,0.0,Sunny
23.8045,17.2045,66.55713,0.0,0.0,0.0,0.0,Sunny
23.3545,16.9545,67.3128,0.0,0.0,0.0,0.0,Sunny
22.7545,17.1045,70.467285,0.0,0.0,0.0,0.0,Sunny
22.0545,17.1045,73.53079,0.0,0.0,0.0,0.0,Sunny
21.7545,17.154501,75.12668,0.0,0.0,0.0,1.8000001,Sunny
21.154501,17.404501,79.17948,0.0,0.0,0.0,21.0,Sunny
21.5545,17.2045,76.29186,0.0,0.0,0.0,13.8,Sunny
21.5545,16.904501,74.85631,0.0,0.0,0.0,16.2,Sunny
22.9545,16.8045,68.30756,0.0,0.0,0.0,13.8,Sunny
23.5545,16.5545,64.83856,0.0,0.0,0.0,11.400001,Sunny
25.3545,17.0045,59.901165,0.0,0.0,0.0,9.6,Sunny
27.8545,16.7045,50.723057,0.0,0.0,0.0,14.400001,Sunny
29.9545,15.9045,42.682625,0.0,0.0,0.0,4.8,Sunny
32.054497,15.8545,37.74358,0.0,0.0,0.0,0.0,Sunny
31.3545,17.8045,44.443985,0.9,0.9,0.0,26.400002,Rainy
31.1045,17.154501,43.269222,0.0,0.0,0.0,44.1,Cloudy
32.2045,16.1045,38.0268,0.0,0.0,0.0,24.300001,Sunny
30.4545,16.2045,42.27723,0.3,0.3,0.0,13.200001,Rainy
31.4545,15.1545,37.337345,0.0,0.0,0.0,5.4,Sunny
31.2045,15.1545,37.87229,0.0,0.0,0.0,4.2000003,Sunny
30.3045,15.7545,41.43442,0.0,0.0,0.0,9.900001,Sunny
28.2045,16.3045,48.450428,0.0,0.0,0.0,4.8,Sunny
26.7045,16.3545,53.06634,0.0,0.0,0.0,2.4,Sunny
25.404501,16.6045,58.226814,0.0,0.0,0.0,0.6,Sunny
24.2545,17.0045,63.967575,0.0,0.0,0.0,0.0,Sunny
23.3545,17.404501,69.25653,0.0,0.0,0.0,0.0,Sunny
23.2045,17.0545,68.357025,0.0,0.0,0.0,0.0,Sunny
22.4545,16.6045,69.522484,0.0,0.0,0.0,0.0,Sunny
21.5045,16.8545,74.84802,0.0,0.0,0.0,0.0,Sunny
21.0045,17.154501,78.65927,0.0,0.0,0.0,0.0,Sunny
21.9545,17.3045,74.92232,0.0,0.0,0.0,0.0,Sunny
21.654501,17.654501,78.01199,0.0,0.0,0.0,0.6,Sunny
22.154501,17.654501,75.667656,0.0,0.0,0.0,4.2000003,Sunny
21.7545,17.904501,78.76694,0.0,0.0,0.0,22.2,Sunny
23.7045,17.3045,67.38358,0.0,0.0,0.0,16.800001,Sunny
26.0045,16.6045,56.191196,0.0,0.0,0.0,2.4,Sunny
28.4545,15.804501,46.251503,0.0,0.0,0.0,30.000002,Cloudy
29.3045,15.3545,42.778267,0.0,0.0,0.0,31.2,Cloudy
30.0545,15.2045,40.577187,0.1,0.1,0.0,26.400002,Rainy
31.3045,14.7045,36.582165,0.0,0.0,0.0,29.400002,Sunny
31.5545,14.2545,35.032574,0.0,0.0,0.0,32.4,Cloudy
31.0045,14.4045,36.49908,0.0,0.0,0.0,50.7,Cloudy
30.0545,14.4045,38.538643,0.0,0.0,0.0,12.3,Sunny
30.5545,13.6045,35.55676,0.0,0.0,0.0,18.6,Sunny
28.6045,15.9045,46.14425,0.0,0.0,0.0,13.200001,Sunny
26.7045,16.8545,54.779335,0.0,0.0,0.0,3.6000001,Sunny
25.3045,17.3045,61.230854,0.0,0.0,0.0,1.2,Sunny
24.8545,16.9545,61.517147,0.0,0.0,0.0,0.3,Sunny
24.0045,16.6045,63.30739,0.0,0.0,0.0,2.1000001,Sunny
23.2045,16.404501,65.59392,0.0,0.0,0.0,1.2,Sunny
22.4545,15.9545,66.70271,0.0,0.0,0.0,0.0,Sunny
21.3545,16.1045,72.02009,0.0,0.0,0.0,0.0,Sunny
20.1045,16.654501,80.55289,0.0,0.0,0.0,0.0,Sunny
19.654501,16.9545,84.4223,0.0,0.0,0.0,0.0,Sunny
19.5045,16.7045,83.87189,0.0,0.0,0.0,0.0,Sunny
19.1045,15.554501,79.90566,0.0,0.0,0.0,0.0,Sunny
19.3045,17.8545,91.324745,0.0,0.0,0.0,1.2,Sunny
19.5545,17.5045,87.95461,0.0,0.0,0.0,0.0,Sunny
21.904501,16.8545,73.04044,0.0,0.0,0.0,0.0,Sunny
25.5045,14.4045,50.27064,0.0,0.0,0.0,0.0,Sunny
28.654501,12.6045,37.163643,0.0,0.0,0.0,0.0,Sunny
30.8545,10.6045,28.690636,0.0,0.0,0.0,0.0,Sunny
32.304497,8.554501,23.025585,0.0,0.0,0.0,0.0,Sunny
32.804497,8.304501,22.009459,0.0,0.0,0.0,3.6000001,Sunny
32.9045,8.4545,22.109547,0.0,0.0,0.0,3.0,Sunny
33.004498,8.1045,21.46984,0.0,0.0,0.0,1.5,Sunny
32.504498,8.304501,22.38474,0.0,0.0,0.0,0.3,Sunny
31.654501,8.0045,23.01434,0.0,0.0,0.0,0.90000004,Sunny
30.2045,9.1545,27.022661,0.0,0.0,0.0,8.1,Sunny
27.9545,9.3545,31.19616,0.0,0.0,0.0,7.5,Sunny
26.8045,9.554501,33.821514,0.0,0.0,0.0,3.0,Sunny
25.3045,10.054501,38.21903,0.0,0.0,0.0,0.6,Sunny
24.1045,10.2045,41.47386,0.0,0.0,0.0,1.2,Sunny
23.7045,10.4045,43.054054,0.0,0.0,0.0,0.0,Sunny
23.1045,10.6545,45.39104,0.0,0.0,0.0,0.0,Sunny
22.3045,10.8545,48.285946,0.0,0.0,0.0,0.0,Sunny
20.9545,11.1045,53.318882,0.0,0.0,0.0,0.0,Sunny
20.2545,11.6045,57.542526,0.0,0.0,0.0,0.0,Sunny
19.7045,12.304501,62.345764,0.0,0.0,0.0,1.5,Sunny
18.8545,12.9045,68.37011,0.0,0.0,0.0,21.0,Sunny
19.7045,13.4545,67.215904,0.0,0.0,0.0,6.3,Sunny
20.3545,13.304501,63.937435,0.0,0.0,0.0,7.5000005,Sunny
22.5545,13.3545,56.06166,0.0,0.0,0.0,0.90000004,Sunny
25.654501,12.1045,42.88514,0.0,0.0,0.0,0.0,Sunny
28.0545,11.6545,36.151783,0.0,0.0,0.0,0.0,Sunny
30.1045,9.9045,28.582014,0.0,0.0,0.0,0.0,Sunny
31.5045,8.9045,24.670061,0.0,0.0,0.0,0.0,Sunny
32.304497,8.9045,23.576677,0.0,0.0,0.0,0.0,Sunny
32.8545,9.1545,23.245207,0.0,0.0,0.0,0.0,Sunny
32.804497,9.4045,23.706137,0.0,0.0,0.0,0.0,Sunny
32.754498,9.2545,23.534342,0.0,0.0,0.0,0.0,Sunny
32.1045,8.554501,23.287445,0.0,0.0,0.0,0.0,Sunny
