Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-14 16:00:00+00:00,21.9435,10.7935,49.159943,Sunny
2023-11-14 17:00:00+00:00,21.9435,10.4935,48.188026,Sunny
2023-11-14 18:00:00+00:00,21.543499,10.2935,48.725937,Sunny
2023-11-14 19:00:00+00:00,20.793499,10.143499,50.51229,Sunny
2023-11-14 20:00:00+00:00,20.1935,10.2435,52.767925,Sunny
2023-11-14 21:00:00+00:00,20.0935,10.5435,54.168293,Sunny
2023-11-14 22:00:00+00:00,20.2435,10.7935,54.568584,Sunny
2023-11-14 23:00:00+00:00,20.1935,10.9935,55.469566,Sunny
2023-11-15 00:00:00+00:00,19.8435,11.1935,57.44141,Sunny
2023-11-15 01:00:00+00:00,19.3935,11.3435,59.658783,Sunny
2023-11-15 02:00:00+00:00,19.8435,11.8435,59.963345,Sunny
2023-11-15 03:00:00+00:00,22.1935,13.0435,56.154907,Sunny
2023-11-15 04:00:00+00:00,24.8435,13.5935,49.610325,Sunny
2023-11-15 05:00:00+00:00,27.293499,14.0435,44.189907,Sunny
2023-11-15 06:00:00+00:00,29.293499,13.893499,38.954723,Sunny
2023-11-15 07:00:00+00:00,30.5935,12.8435,33.759453,Sunny
2023-11-15 08:00:00+00:00,31.3435,11.8435,30.289225,Sunny
2023-11-15 09:00:00+00:00,31.543499,11.0935,28.497694,Sunny
2023-11-15 10:00:00+00:00,31.2435,10.7935,28.416353,Sunny
2023-11-15 11:00:00+00:00,30.3935,11.0935,30.430164,Sunny
2023-11-15 12:00:00+00:00,27.7435,12.893499,39.936638,Sunny
2023-11-15 13:00:00+00:00,25.5935,11.0935,40.25989,Sunny
2023-11-15 14:00:00+00:00,23.6935,10.6935,43.91996,Sunny
2023-11-15 15:00:00+00:00,22.793499,11.0435,47.4651,Sunny
2023-11-15 16:00:00+00:00,21.9935,11.3435,50.831486,Sunny
2023-11-15 17:00:00+00:00,20.9935,10.7435,51.931118,Sunny
2023-11-15 18:00:00+00:00,20.4935,9.893499,50.60127,Sunny
2023-11-15 19:00:00+00:00,19.9435,9.7935,52.001488,Sunny
2023-11-15 20:00:00+00:00,19.8435,10.1935,53.74389,Sunny
2023-11-15 21:00:00+00:00,20.4435,10.5935,53.186325,Sunny
2023-11-15 22:00:00+00:00,20.293499,10.9435,54.94516,Sunny
2023-11-15 23:00:00+00:00,20.043499,11.2435,56.922523,Sunny
2023-11-16 00:00:00+00:00,19.8435,11.393499,58.207237,Sunny
2023-11-16 01:00:00+00:00,19.793499,12.3435,62.161568,Sunny
2023-11-16 02:00:00+00:00,20.0935,12.7435,62.638855,Sunny
2023-11-16 03:00:00+00:00,22.2435,13.5935,58.02761,Sunny
2023-11-16 04:00:00+00:00,24.8435,13.9435,50.751034,Sunny
2023-11-16 05:00:00+00:00,27.293499,14.1935,44.621357,Sunny
2023-11-16 06:00:00+00:00,29.293499,14.143499,39.591183,Sunny
2023-11-16 07:00:00+00:00,30.6935,13.643499,35.364758,Sunny
2023-11-16 08:00:00+00:00,31.4435,12.2435,30.92106,Sunny
2023-11-16 09:00:00+00:00,31.543499,11.9435,30.144793,Sunny
2023-11-16 10:00:00+00:00,31.3435,11.8435,30.289225,Sunny
2023-11-16 11:00:00+00:00,30.6435,11.9935,31.836285,Sunny
2023-11-16 12:00:00+00:00,28.0935,13.3435,40.295918,Sunny
2023-11-16 13:00:00+00:00,25.6935,9.643499,36.33195,Sunny
2023-11-16 14:00:00+00:00,23.6935,9.9935,41.915916,Sunny
2023-11-16 15:00:00+00:00,22.9935,10.6935,45.81563,Sunny
2023-11-16 16:00:00+00:00,21.9935,10.7435,48.847576,Sunny
2023-11-16 17:00:00+00:00,21.293499,10.1935,49.148495,Sunny
2023-11-16 18:00:00+00:00,20.7435,9.8435,49.66116,Sunny
2023-11-16 19:00:00+00:00,19.5935,9.9935,53.85906,Sunny
2023-11-16 20:00:00+00:00,19.043499,10.1935,56.48464,Sunny
2023-11-16 21:00:00+00:00,19.5935,10.3435,55.13333,Sunny
2023-11-16 22:00:00+00:00,19.9435,10.8435,55.77588,Sunny
2023-11-16 23:00:00+00:00,20.1435,11.3435,56.947323,Sunny
2023-11-17 00:00:00+00:00,20.0935,11.643499,58.26809,Sunny
2023-11-17 01:00:00+00:00,19.9435,12.9935,64.26552,Sunny
2023-11-17 02:00:00+00:00,20.2435,13.0935,63.49719,Sunny
2023-11-17 03:00:00+00:00,22.293499,13.643499,58.03972,Sunny
2023-11-17 04:00:00+00:00,24.7435,13.5935,49.907467,Sunny
2023-11-17 05:00:00+00:00,27.1435,13.6935,43.579124,Sunny
2023-11-17 06:00:00+00:00,28.9935,14.1935,40.414562,Sunny
2023-11-17 07:00:00+00:00,30.2435,14.143499,37.484516,Sunny
2023-11-17 08:00:00+00:00,30.8435,13.3435,34.384926,Sunny
2023-11-17 09:00:00+00:00,30.9935,13.2435,33.870285,Sunny
2023-11-17 10:00:00+00:00,30.793499,13.0435,33.81489,Sunny
2023-11-17 11:00:00+00:00,30.1935,12.7935,34.429237,Sunny
2023-11-17 12:00:00+00:00,27.6435,14.2935,44.000237,Sunny
2023-11-17 13:00:00+00:00,24.8935,12.4935,46.033215,Sunny
2023-11-17 14:00:00+00:00,23.5935,12.4435,49.60199,Sunny
2023-11-17 15:00:00+00:00,22.4935,12.4935,53.18969,Sunny
2023-11-17 16:00:00+00:00,21.6935,12.0435,54.219524,Sunny
2023-11-17 17:00:00+00:00,21.1935,11.393499,53.557655,Sunny
2023-11-17 18:00:00+00:00,20.9435,11.143499,53.493103,Sunny
2023-11-17 19:00:00+00:00,19.9935,10.9935,56.16019,Sunny
2023-11-17 20:00:00+00:00,18.793499,11.0435,60.713314,Sunny
2023-11-17 21:00:00+00:00,18.3435,10.9935,62.24075,Sunny
2023-11-17 22:00:00+00:00,18.6935,10.7935,60.087933,Sunny
2023-11-17 23:00:00+00:00,18.6435,11.1935,61.897984,Sunny
2023-11-18 00:00:00+00:00,18.6435,11.643499,63.76842,Sunny
2023-11-18 01:00:00+00:00,18.543499,12.393499,67.4172,Sunny
2023-11-18 02:00:00+00:00,18.9435,12.7435,67.27875,Sunny
2023-11-18 03:00:00+00:00,21.3935,13.5935,61.119003,Sunny
2023-11-18 04:00:00+00:00,24.1435,14.0435,53.266613,Sunny
2023-11-18 05:00:00+00:00,26.6435,14.4435,47.114105,Sunny
2023-11-18 06:00:00+00:00,28.6435,14.5935,42.322987,Sunny
2023-11-18 07:00:00+00:00,29.8935,14.393499,38.86924,Sunny
2023-11-18 08:00:00+00:00,30.543499,13.6935,35.785614,Sunny
2023-11-18 09:00:00+00:00,30.7435,13.393499,34.69476,Sunny
2023-11-18 10:00:00+00:00,30.6935,13.3435,34.680885,Sunny
2023-11-18 11:00:00+00:00,30.293499,13.393499,35.600048,Sunny
2023-11-18 12:00:00+00:00,27.8435,14.7935,44.915882,Sunny
2023-11-18 13:00:00+00:00,25.6935,12.2435,43.178955,Sunny
2023-11-18 14:00:00+00:00,24.793499,11.9935,44.81162,Sunny
2023-11-18 15:00:00+00:00,24.043499,11.7435,46.103928,Sunny
2023-11-18 16:00:00+00:00,23.3935,11.6935,47.785667,Sunny
2023-11-18 17:00:00+00:00,22.2435,11.9935,52.258476,Sunny
2023-11-18 18:00:00+00:00,21.043499,11.9435,56.052105,Sunny
2023-11-18 19:00:00+00:00,20.3935,11.643499,57.19783,Sunny
2023-11-18 20:00:00+00:00,19.8435,11.0935,57.061832,Sunny
2023-11-18 21:00:00+00:00,19.543499,10.9935,57.74963,Sunny
2023-11-18 22:00:00+00:00,19.1935,10.9935,59.020786,Sunny
2023-11-18 23:00:00+00:00,18.8435,10.7435,59.329704,Sunny
2023-11-19 00:00:00+00:00,18.6935,10.2435,57.92587,Sunny
2023-11-19 01:00:00+00:00,18.8435,11.1935,61.128986,Sunny
2023-11-19 02:00:00+00:00,19.4935,12.1935,62.708874,Sunny
2023-11-19 03:00:00+00:00,22.043499,13.5935,58.73887,Sunny
2023-11-19 04:00:00+00:00,24.9435,14.393499,51.940678,Sunny
2023-11-19 05:00:00+00:00,27.5935,14.9935,46.16751,Sunny
2023-11-19 06:00:00+00:00,29.6935,15.3435,41.799774,Sunny
2023-11-19 07:00:00+00:00,31.0935,15.1935,38.20819,Sunny
2023-11-19 08:00:00+00:00,31.8935,14.393499,34.675484,Sunny
2023-11-19 09:00:00+00:00,32.0935,14.0435,33.51704,Sunny
2023-11-19 10:00:00+00:00,31.9935,13.893499,33.381004,Sunny
2023-11-19 11:00:00+00:00,31.3935,13.7935,34.31379,Sunny
2023-11-19 12:00:00+00:00,29.293499,14.3435,40.106915,Sunny
2023-11-19 13:00:00+00:00,26.8935,13.3435,43.227825,Sunny
2023-11-19 14:00:00+00:00,25.9935,13.0435,44.701107,Sunny
2023-11-19 15:00:00+00:00,25.4435,11.9935,43.109657,Sunny
2023-11-19 16:00:00+00:00,24.8435,12.0935,44.973145,Sunny
2023-11-19 17:00:00+00:00,23.6435,12.9935,51.266434,Sunny
2023-11-19 18:00:00+00:00,23.0935,13.2935,54.044716,Sunny
2023-11-19 19:00:00+00:00,22.6935,13.2435,55.189884,Sunny
2023-11-19 20:00:00+00:00,21.9435,13.2935,57.95489,Sunny
2023-11-19 21:00:00+00:00,21.5935,13.2435,59.014603,Sunny
2023-11-19 22:00:00+00:00,21.3435,12.9935,58.95478,Sunny
2023-11-19 23:00:00+00:00,21.1435,12.9435,59.48766,Sunny
2023-11-20 00:00:00+00:00,21.1935,12.9935,59.49953,Sunny
2023-11-20 01:00:00+00:00,21.1435,14.143499,64.31852,Sunny
2023-11-20 02:00:00+00:00,21.543499,14.4435,63.990875,Sunny
2023-11-20 03:00:00+00:00,23.7435,15.143499,58.576733,Sunny
2023-11-20 04:00:00+00:00,26.3435,15.5935,51.636757,Sunny
2023-11-20 05:00:00+00:00,28.8435,16.0935,46.061417,Sunny
2023-11-20 06:00:00+00:00,30.7435,16.3935,42.087597,Sunny
2023-11-20 07:00:00+00:00,32.0435,16.4935,39.337383,Sunny
2023-11-20 08:00:00+00:00,32.7935,15.7435,35.94538,Sunny
2023-11-20 09:00:00+00:00,33.0935,15.0435,33.792286,Sunny
2023-11-20 10:00:00+00:00,33.0935,14.9435,33.57558,Sunny
2023-11-20 11:00:00+00:00,32.6435,14.8435,34.21561,Sunny
2023-11-20 12:00:00+00:00,30.043499,16.5935,44.37062,Sunny
2023-11-20 13:00:00+00:00,28.1435,14.1935,42.45931,Sunny
2023-11-20 14:00:00+00:00,26.9435,13.643499,43.950867,Sunny
2023-11-20 15:00:00+00:00,26.6435,13.4935,44.299103,Sunny
2023-11-20 16:00:00+00:00,26.1935,12.8435,43.601696,Sunny
2023-11-20 17:00:00+00:00,25.293499,12.4435,44.801888,Sunny
2023-11-20 18:00:00+00:00,24.6435,12.4435,46.57267,Sunny
2023-11-20 19:00:00+00:00,23.8435,12.7435,49.831474,Sunny
2023-11-20 20:00:00+00:00,23.2435,12.9435,52.347107,Sunny
2023-11-20 21:00:00+00:00,23.043499,12.6935,52.124207,Sunny
2023-11-20 22:00:00+00:00,22.9435,12.2435,50.91489,Sunny
2023-11-20 23:00:00+00:00,22.793499,12.643499,52.746292,Sunny
2023-11-21 00:00:00+00:00,22.3935,13.2435,56.20462,Sunny
2023-11-21 01:00:00+00:00,21.8435,15.2435,66.150536,Sunny
2023-11-21 02:00:00+00:00,21.9435,15.4935,66.81098,Sunny
2023-11-21 03:00:00+00:00,23.9935,16.1935,61.713745,Sunny
2023-11-21 04:00:00+00:00,26.3935,16.5935,54.875904,Sunny
2023-11-21 05:00:00+00:00,28.6935,16.6435,48.119305,Sunny
2023-11-21 06:00:00+00:00,30.5935,16.3935,42.450115,Sunny
2023-11-21 07:00:00+00:00,31.6935,15.7435,38.251354,Sunny
2023-11-21 08:00:00+00:00,32.3435,14.0435,33.046635,Sunny
2023-11-21 09:00:00+00:00,32.4435,13.5435,31.81074,Sunny
2023-11-21 10:00:00+00:00,32.2435,13.0935,31.24221,Sunny
2023-11-21 11:00:00+00:00,31.5935,12.7435,31.680912,Sunny
2023-11-21 12:00:00+00:00,29.1935,14.0435,39.563435,Sunny
2023-11-21 13:00:00+00:00,25.8435,13.2435,45.692497,Sunny
2023-11-21 14:00:00+00:00,24.7435,13.7935,50.560394,Sunny
2023-11-21 15:00:00+00:00,23.6935,14.0935,54.904617,Sunny
2023-11-21 16:00:00+00:00,22.543499,14.1935,59.240913,Sunny
2023-11-21 17:00:00+00:00,21.3435,13.9935,62.919846,Sunny
2023-11-21 18:00:00+00:00,20.7435,13.4435,62.990128,Sunny
2023-11-21 19:00:00+00:00,21.0935,12.2435,56.994408,Sunny
2023-11-21 20:00:00+00:00,20.3435,11.143499,55.50748,Sunny
2023-11-21 21:00:00+00:00,19.9435,10.7435,55.406292,Sunny
2023-11-21 22:00:00+00:00,19.7435,9.9935,53.359966,Sunny
2023-11-21 23:00:00+00:00,19.3935,10.143499,55.0824,Sunny
2023-11-22 00:00:00+00:00,19.1935,11.4435,60.807133,Sunny
2023-11-22 01:00:00+00:00,19.7435,13.6935,68.10409,Sunny
2023-11-22 02:00:00+00:00,19.9935,13.7935,67.49413,Sunny
2023-11-22 03:00:00+00:00,22.4435,14.4435,60.573406,Sunny
2023-11-22 04:00:00+00:00,25.2435,14.7935,52.354755,Sunny
2023-11-22 05:00:00+00:00,27.9435,14.9935,45.233276,Sunny
2023-11-22 06:00:00+00:00,29.8935,14.0435,37.998615,Sunny
2023-11-22 07:00:00+00:00,30.8935,11.2935,29.96694,Sunny
2023-11-22 08:00:00+00:00,31.1935,10.7935,28.497375,Sunny
2023-11-22 09:00:00+00:00,31.3435,10.4935,27.696451,Sunny
2023-11-22 10:00:00+00:00,31.043499,10.2435,27.707853,Sunny
2023-11-22 11:00:00+00:00,30.3935,10.643499,29.533781,Sunny
2023-11-22 12:00:00+00:00,30.043499,10.643499,30.132767,Sunny
2023-11-22 13:00:00+00:00,24.543499,11.5935,44.301796,Sunny
2023-11-22 14:00:00+00:00,23.2435,10.7935,45.42939,Sunny
2023-11-22 15:00:00+00:00,21.9935,11.1935,50.32897,Sunny
2023-11-22 16:00:00+00:00,20.5935,11.7935,57.058678,Sunny
2023-11-22 17:00:00+00:00,20.043499,11.893499,59.42068,Sunny
2023-11-22 18:00:00+00:00,19.1935,11.643499,61.616234,Sunny
2023-11-22 19:00:00+00:00,19.043499,10.9935,59.575176,Sunny
2023-11-22 20:00:00+00:00,18.543499,10.9935,61.465755,Sunny
2023-11-22 21:00:00+00:00,18.1435,11.0435,63.236237,Sunny
2023-11-22 22:00:00+00:00,17.3435,11.2435,67.392006,Sunny
2023-11-22 23:00:00+00:00,16.7435,11.2435,70.001884,Sunny
2023-11-23 00:00:00+00:00,16.293499,11.1935,71.79546,Sunny
2023-11-23 01:00:00+00:00,16.8435,11.9935,73.09185,Sunny
2023-11-23 02:00:00+00:00,17.293499,12.2935,72.45461,Sunny
2023-11-23 03:00:00+00:00,20.2435,12.9935,63.083775,Sunny
2023-11-23 04:00:00+00:00,23.793499,13.8435,53.697506,Sunny
2023-11-23 05:00:00+00:00,26.9435,13.5935,43.8082,Sunny
2023-11-23 06:00:00+00:00,29.0935,11.7935,34.34896,Sunny
2023-11-23 07:00:00+00:00,29.9435,9.0435,27.226341,Sunny
2023-11-23 08:00:00+00:00,30.2435,8.7935,26.313717,Sunny
2023-11-23 09:00:00+00:00,30.3435,8.5435,25.724762,Sunny
2023-11-23 10:00:00+00:00,30.1935,8.0935,25.167328,Sunny
2023-11-23 11:00:00+00:00,29.5935,8.143499,26.139406,Sunny
2023-11-23 12:00:00+00:00,26.543499,10.6935,37.06197,Sunny
2023-11-23 13:00:00+00:00,22.9435,8.8435,40.595528,Sunny
2023-11-23 14:00:00+00:00,22.543499,7.8435,38.866337,Sunny
2023-11-23 15:00:00+00:00,20.8435,8.5435,45.220066,Sunny
2023-11-23 16:00:00+00:00,19.8435,8.4435,47.77582,Sunny
2023-11-23 17:00:00+00:00,18.9435,8.5435,50.869694,Sunny
2023-11-23 18:00:00+00:00,18.2435,8.893499,54.4197,Sunny
2023-11-23 19:00:00+00:00,18.3935,8.393499,52.117878,Sunny
2023-11-23 20:00:00+00:00,17.793499,7.7935004,51.95857,Sunny
2023-11-23 21:00:00+00:00,17.6935,7.7435,52.109135,Sunny
2023-11-23 22:00:00+00:00,17.9935,7.8435,51.483807,Sunny
2023-11-23 23:00:00+00:00,18.293499,7.4435,49.1641,Sunny
2023-11-24 00:00:00+00:00,18.8435,7.1435003,46.536297,Sunny
2023-11-24 01:00:00+00:00,19.0935,8.7435,51.082195,Sunny
2023-11-24 02:00:00+00:00,19.6435,9.143499,50.71421,Sunny
2023-11-24 03:00:00+00:00,22.043499,10.393499,47.57683,Sunny
2023-11-24 04:00:00+00:00,24.7435,10.7435,41.377,Sunny
2023-11-24 05:00:00+00:00,27.1935,11.1935,36.876465,Sunny
2023-11-24 06:00:00+00:00,29.3435,11.8435,33.968105,Sunny
2023-11-24 07:00:00+00:00,30.8435,12.1935,31.89147,Sunny
2023-11-24 08:00:00+00:00,31.6435,12.2435,30.571707,Sunny
2023-11-24 09:00:00+00:00,31.9935,12.4935,30.467056,Sunny
2023-11-24 10:00:00+00:00,31.8935,12.1935,30.042328,Sunny
2023-11-24 11:00:00+00:00,31.2435,11.8435,30.462122,Sunny
2023-11-24 12:00:00+00:00,28.9435,12.2935,35.80793,Sunny
2023-11-24 13:00:00+00:00,26.3435,10.6935,37.501766,Sunny
2023-11-24 14:00:00+00:00,25.4935,9.9935,37.638157,Sunny
2023-11-24 15:00:00+00:00,24.6435,9.7935,39.067078,Sunny
2023-11-24 16:00:00+00:00,23.8935,9.8435,41.000805,Sunny
2023-11-24 17:00:00+00:00,23.4935,9.5435,41.163662,Sunny
2023-11-24 18:00:00+00:00,22.8935,8.643499,40.172073,Sunny
2023-11-24 19:00:00+00:00,22.3435,7.2435,37.76385,Sunny
2023-11-24 20:00:00+00:00,21.7435,5.9435,35.822186,Sunny
2023-11-24 21:00:00+00:00,21.2435,4.7935004,34.101543,Sunny
2023-11-24 22:00:00+00:00,21.0935,5.8435,37.02028,Sunny
2023-11-24 23:00:00+00:00,20.8935,7.0935,40.844208,Sunny
2023-11-25 00:00:00+00:00,20.543499,7.6435003,43.331882,Sunny
2023-11-25 01:00:00+00:00,20.5935,9.893499,50.290237,Sunny
2023-11-25 02:00:00+00:00,20.6935,10.2935,51.335915,Sunny
2023-11-25 03:00:00+00:00,22.6435,11.393499,49.0227,Sunny
2023-11-25 04:00:00+00:00,25.0935,11.9435,43.872143,Sunny
2023-11-25 05:00:00+00:00,27.5935,12.5935,39.504715,Sunny
2023-11-25 06:00:00+00:00,29.543499,13.143499,36.567703,Sunny
2023-11-25 07:00:00+00:00,31.0935,13.393499,34.00857,Sunny
2023-11-25 08:00:00+00:00,31.9435,13.893499,33.475666,Sunny
2023-11-25 09:00:00+00:00,32.5435,13.7935,32.149994,Cloudy
2023-11-25 10:00:00+00:00,31.9435,13.5935,32.82957,Cloudy
2023-11-25 11:00:00+00:00,31.6935,13.9435,34.06389,Sunny
2023-11-25 12:00:00+00:00,28.7435,17.043499,49.21275,Cloudy
2023-11-25 13:00:00+00:00,28.2435,13.143499,39.42779,Cloudy
2023-11-25 14:00:00+00:00,27.1935,12.7935,40.974434,Cloudy
2023-11-25 15:00:00+00:00,26.2435,13.0935,44.18925,Cloudy
2023-11-25 16:00:00+00:00,25.4935,13.393499,47.10952,Cloudy
2023-11-25 17:00:00+00:00,25.043499,13.0935,47.450462,Cloudy
2023-11-25 18:00:00+00:00,24.6435,12.643499,47.187496,Sunny
2023-11-25 19:00:00+00:00,24.2435,12.1935,46.92447,Sunny
2023-11-25 20:00:00+00:00,23.9935,11.7935,46.39538,Sunny
2023-11-25 21:00:00+00:00,23.5935,11.0435,45.224873,Sunny
2023-11-25 22:00:00+00:00,23.1435,10.7935,45.704777,Sunny
2023-11-25 23:00:00+00:00,22.8935,11.1935,47.649986,Sunny
2023-11-26 00:00:00+00:00,22.793499,11.8435,50.04435,Sunny
2023-11-26 01:00:00+00:00,22.9435,13.2935,54.537518,Cloudy
2023-11-26 02:00:00+00:00,23.543499,13.4935,53.28583,Sunny
2023-11-26 03:00:00+00:00,24.8935,14.3435,51.92773,Cloudy
2023-11-26 04:00:00+00:00,26.6435,14.643499,47.7264,Cloudy
2023-11-26 05:00:00+00:00,27.8435,14.9935,45.49801,Cloudy
2023-11-26 06:00:00+00:00,29.043499,15.9935,45.241425,Rainy
2023-11-26 07:00:00+00:00,29.1435,18.1935,51.701923,Sunny
2023-11-26 08:00:00+00:00,29.6935,19.2435,53.48501,Rainy
2023-11-26 09:00:00+00:00,24.793499,20.6435,77.74671,Rainy
2023-11-26 10:00:00+00:00,22.293499,20.8935,91.79298,Rainy
2023-11-26 11:00:00+00:00,21.793499,20.793499,94.053535,Rainy
2023-11-26 12:00:00+00:00,21.2435,20.6435,96.37907,Rainy
2023-11-26 13:00:00+00:00,21.3935,19.8935,91.1728,Rainy
2023-11-26 14:00:00+00:00,21.1435,19.8935,92.581184,Rainy
2023-11-26 15:00:00+00:00,21.1435,19.793499,92.00911,Cloudy
2023-11-26 16:00:00+00:00,20.3935,19.4935,94.57818,Cloudy
2023-11-26 17:00:00+00:00,20.1435,19.1435,93.98089,Cloudy
2023-11-26 18:00:00+00:00,20.3935,19.1935,92.82916,Cloudy
2023-11-26 19:00:00+00:00,20.5935,19.4435,93.12875,Cloudy
2023-11-26 20:00:00+00:00,20.793499,19.7435,93.71859,Cloudy
2023-11-26 21:00:00+00:00,20.9435,20.043499,94.60016,Cloudy
2023-11-26 22:00:00+00:00,20.9435,20.1935,95.48198,Cloudy
2023-11-26 23:00:00+00:00,20.8935,20.1935,95.775955,Rainy
2023-11-27 00:00:00+00:00,20.793499,19.5935,92.85014,Rainy
2023-11-27 01:00:00+00:00,20.1435,18.8935,92.52674,Rainy
2023-11-27 02:00:00+00:00,20.043499,18.9935,93.68381,Rainy
2023-11-27 03:00:00+00:00,20.543499,18.9435,90.551575,Cloudy
2023-11-27 04:00:00+00:00,20.9935,19.1435,89.183334,Cloudy
2023-11-27 05:00:00+00:00,21.8935,19.3935,85.725075,Rainy
2023-11-27 06:00:00+00:00,23.4435,19.043499,76.3481,Rainy
2023-11-27 07:00:00+00:00,24.6935,18.6435,69.08039,Rainy
2023-11-27 08:00:00+00:00,25.543499,18.2435,64.04444,Rainy
2023-11-27 09:00:00+00:00,25.9435,17.7435,60.607994,Rainy
2023-11-27 10:00:00+00:00,25.793499,17.4935,60.1927,Sunny
2023-11-27 11:00:00+00:00,25.293499,16.8935,59.69748,Sunny
2023-11-27 12:00:00+00:00,23.7435,17.4935,68.032776,Sunny
2023-11-27 13:00:00+00:00,21.8435,18.9935,83.871056,Sunny
2023-11-27 14:00:00+00:00,21.1435,18.8935,86.99832,Sunny
2023-11-27 15:00:00+00:00,20.4435,18.6935,89.6999,Sunny
2023-11-27 16:00:00+00:00,20.043499,18.543499,91.08589,Sunny
2023-11-27 17:00:00+00:00,19.543499,18.3935,93.07553,Sunny
2023-11-27 18:00:00+00:00,19.1435,18.1435,93.93622,Sunny
2023-11-27 19:00:00+00:00,18.6435,17.8935,95.40395,Sunny
2023-11-27 20:00:00+00:00,18.293499,17.6435,95.99533,Sunny
2023-11-27 21:00:00+00:00,17.9435,17.3935,96.59312,Sunny
2023-11-27 22:00:00+00:00,17.793499,17.1935,96.284355,Sunny
2023-11-27 23:00:00+00:00,17.6435,17.043499,96.280136,Sunny
2023-11-28 00:00:00+00:00,17.4935,16.9435,96.58157,Sunny
2023-11-28 01:00:00+00:00,17.9435,17.4435,96.898575,Sunny
2023-11-28 02:00:00+00:00,18.0935,17.6435,97.20802,Sunny
2023-11-28 03:00:00+00:00,19.6435,18.1935,91.346214,Sunny
2023-11-28 04:00:00+00:00,21.543499,18.793499,84.36308,Sunny
2023-11-28 05:00:00+00:00,23.3935,18.8435,75.62886,Sunny
2023-11-28 06:00:00+00:00,24.543499,18.3935,68.62018,Sunny
2023-11-28 07:00:00+00:00,25.3435,17.8935,63.400494,Sunny
2023-11-28 08:00:00+00:00,25.9435,17.293499,58.911358,Sunny
2023-11-28 09:00:00+00:00,26.1935,16.7435,56.05933,Sunny
2023-11-28 10:00:00+00:00,26.1435,16.293499,54.63933,Cloudy
2023-11-28 11:00:00+00:00,25.7435,15.9935,54.888622,Cloudy
2023-11-28 12:00:00+00:00,23.8935,17.3935,66.9974,Cloudy
2023-11-28 13:00:00+00:00,22.4435,16.9435,71.08178,Sunny
2023-11-28 14:00:00+00:00,21.4435,16.9935,75.79291,Sunny
2023-11-28 15:00:00+00:00,20.4935,16.9435,80.09563,Sunny
2023-11-28 16:00:00+00:00,19.7435,16.8935,83.63338,Sunny
2023-11-28 17:00:00+00:00,19.043499,16.8435,87.078514,Sunny
2023-11-28 18:00:00+00:00,18.5935,16.6435,88.4314,Sunny
2023-11-28 19:00:00+00:00,18.1935,16.3435,88.9628,Sunny
2023-11-28 20:00:00+00:00,17.793499,15.893499,88.64718,Sunny
2023-11-28 21:00:00+00:00,17.6935,15.393499,86.397255,Sunny
2023-11-28 22:00:00+00:00,17.4935,15.0935,85.82449,Sunny
2023-11-28 23:00:00+00:00,17.1935,14.9435,86.62686,Sunny
2023-11-29 00:00:00+00:00,16.9935,14.8435,87.16752,Sunny
2023-11-29 01:00:00+00:00,17.4435,14.9435,85.26907,Sunny
2023-11-29 02:00:00+00:00,17.5935,15.0935,85.28478,Sunny
2023-11-29 03:00:00+00:00,19.4435,15.9435,80.208,Sunny
2023-11-29 04:00:00+00:00,21.543499,16.4935,72.97723,Sunny
2023-11-29 05:00:00+00:00,23.4935,17.1435,67.55437,Sunny
2023-11-29 06:00:00+00:00,25.043499,17.6435,63.534874,Sunny
2023-11-29 07:00:00+00:00,26.0935,17.8435,60.451874,Sunny
2023-11-29 08:00:00+00:00,26.793499,17.1435,55.499985,Sunny
2023-11-29 09:00:00+00:00,26.9935,16.5935,52.971226,Sunny
2023-11-29 10:00:00+00:00,26.9435,15.6935,50.16394,Sunny
2023-11-29 11:00:00+00:00,26.4435,15.4435,50.841953,Sunny
2023-11-29 12:00:00+00:00,23.9935,17.3435,66.38599,Sunny
2023-11-29 13:00:00+00:00,22.1935,17.4435,74.49006,Sunny
2023-11-29 14:00:00+00:00,20.9435,17.4435,80.41007,Sunny
2023-11-29 15:00:00+00:00,19.9935,17.1935,83.92701,Sunny
2023-11-29 16:00:00+00:00,19.3435,16.9435,86.0099,Sunny
2023-11-29 17:00:00+00:00,19.043499,16.2435,83.81969,Sunny
2023-11-29 18:00:00+00:00,18.5935,15.3435,81.38852,Sunny
2023-11-29 19:00:00+00:00,17.9435,14.9435,82.62452,Sunny
2023-11-29 20:00:00+00:00,17.293499,14.8435,85.52842,Sunny
2023-11-29 21:00:00+00:00,16.8935,14.7935,87.43958,Sunny
2023-11-29 22:00:00+00:00,16.7435,14.6935,87.70836,Sunny
2023-11-29 23:00:00+00:00,16.6935,14.4935,86.85882,Sunny
2023-11-30 00:00:00+00:00,16.7435,14.2935,85.47147,Sunny
2023-11-30 01:00:00+00:00,17.4935,15.0935,85.82449,Sunny
2023-11-30 02:00:00+00:00,17.7435,15.1935,85.02701,Sunny
2023-11-30 03:00:00+00:00,19.5935,16.043499,79.97279,Sunny
2023-11-30 04:00:00+00:00,21.9935,16.9435,73.05604,Sunny
2023-11-30 05:00:00+00:00,24.2435,17.8435,67.492165,Sunny
2023-11-30 06:00:00+00:00,25.8435,18.5935,64.309944,Sunny
2023-11-30 07:00:00+00:00,26.8935,18.3435,59.50652,Sunny
