Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-13 02:00:00+00:00,5.613,5.613,100.0,Cloudy
2024-01-13 03:00:00+00:00,6.113,6.013,99.31206,Cloudy
2024-01-13 04:00:00+00:00,7.263,6.813,96.96476,Cloudy
2024-01-13 05:00:00+00:00,8.712999,7.563,92.488976,Cloudy
2024-01-13 06:00:00+00:00,10.813,8.563,85.99331,Cloudy
2024-01-13 07:00:00+00:00,12.563,9.412999,81.130745,Sunny
2024-01-13 08:00:00+00:00,13.962999,9.712999,75.558716,Sunny
2024-01-13 09:00:00+00:00,14.813,9.912999,72.48405,Sunny
2024-01-13 10:00:00+00:00,15.063,10.162999,72.52966,Sunny
2024-01-13 11:00:00+00:00,14.613,10.313,75.41438,Sunny
2024-01-13 12:00:00+00:00,11.412999,9.462999,87.808914,Sunny
2024-01-13 13:00:00+00:00,9.063,7.663,90.947754,Sunny
2024-01-13 14:00:00+00:00,7.963,7.013,93.72208,Sunny
2024-01-13 15:00:00+00:00,5.963,5.663,97.94627,Sunny
2024-01-13 16:00:00+00:00,5.063,4.963,99.30624,Sunny
2024-01-13 17:00:00+00:00,4.963,4.963,100.0,Sunny
2024-01-13 18:00:00+00:00,4.763,4.763,100.0,Cloudy
2024-01-13 19:00:00+00:00,4.913,4.913,99.99999,Cloudy
2024-01-13 20:00:00+00:00,4.363,4.363,100.0,Cloudy
2024-01-13 21:00:00+00:00,4.513,4.513,100.0,Cloudy
2024-01-13 22:00:00+00:00,4.513,4.363,98.95635,Cloudy
2024-01-13 23:00:00+00:00,5.063,5.063,100.0,Cloudy
2024-01-14 00:00:00+00:00,5.063,5.063,100.0,Cloudy
2024-01-14 01:00:00+00:00,4.763,4.763,100.0,Cloudy
2024-01-14 02:00:00+00:00,4.813,4.813,100.0,Cloudy
2024-01-14 03:00:00+00:00,5.263,5.163,99.30736,Cloudy
2024-01-14 04:00:00+00:00,5.813,5.713,99.3104,Cloudy
2024-01-14 05:00:00+00:00,7.113,6.113,93.35804,Cloudy
2024-01-14 06:00:00+00:00,9.113,6.763,85.230286,Cloudy
2024-01-14 07:00:00+00:00,11.063,7.663,79.56299,Sunny
2024-01-14 08:00:00+00:00,12.563,8.313,75.324486,Sunny
2024-01-14 09:00:00+00:00,13.563,8.513,71.52486,Sunny
2024-01-14 10:00:00+00:00,13.912999,8.363,69.21008,Sunny
2024-01-14 11:00:00+00:00,13.462999,8.712999,72.97239,Sunny
2024-01-14 12:00:00+00:00,10.063,8.412999,89.48899,Sunny
2024-01-14 13:00:00+00:00,7.363,6.613,94.99066,Sunny
2024-01-14 14:00:00+00:00,6.313,5.763,96.27368,Sunny
2024-01-14 15:00:00+00:00,5.963,5.513,96.93345,Sunny
2024-01-14 16:00:00+00:00,5.263,5.163,99.30736,Sunny
2024-01-14 17:00:00+00:00,4.663,4.663,100.0,Cloudy
2024-01-14 18:00:00+00:00,4.363,4.363,100.0,Cloudy
2024-01-14 19:00:00+00:00,5.663,5.613,99.65425,Cloudy
2024-01-14 20:00:00+00:00,4.513,4.513,100.0,Cloudy
2024-01-14 21:00:00+00:00,4.713,4.713,100.0,Cloudy
2024-01-14 22:00:00+00:00,4.763,4.763,100.0,Cloudy
2024-01-14 23:00:00+00:00,4.763,4.713,99.65175,Cloudy
2024-01-15 00:00:00+00:00,4.913,4.863,99.65217,Cloudy
2024-01-15 01:00:00+00:00,5.163,5.163,99.99999,Cloudy
2024-01-15 02:00:00+00:00,5.363,5.313,99.653435,Cloudy
2024-01-15 03:00:00+00:00,5.713,5.613,99.30985,Cloudy
2024-01-15 04:00:00+00:00,6.213,6.063,98.97048,Cloudy
2024-01-15 05:00:00+00:00,7.313,7.063,98.30424,Cloudy
2024-01-15 06:00:00+00:00,8.613,7.363,91.853806,Cloudy
2024-01-15 07:00:00+00:00,10.563,8.212999,85.386475,Cloudy
2024-01-15 08:00:00+00:00,12.113,8.763,79.98332,Cloudy
2024-01-15 09:00:00+00:00,13.263,9.412999,77.50106,Sunny
2024-01-15 10:00:00+00:00,13.613,9.662999,77.037025,Sunny
2024-01-15 11:00:00+00:00,13.263,9.613,78.54905,Sunny
2024-01-15 12:00:00+00:00,10.412999,8.962999,90.733284,Sunny
2024-01-15 13:00:00+00:00,9.763,7.713,87.064026,Sunny
2024-01-15 14:00:00+00:00,8.563,7.613,93.751076,Sunny
2024-01-15 15:00:00+00:00,6.363,6.263,99.31344,Sunny
2024-01-15 16:00:00+00:00,4.813,4.813,100.0,Cloudy
2024-01-15 17:00:00+00:00,4.213,4.213,100.0,Cloudy
2024-01-15 18:00:00+00:00,4.063,4.063,100.0,Cloudy
2024-01-15 19:00:00+00:00,4.363,4.213,98.95511,Cloudy
2024-01-15 20:00:00+00:00,4.113,4.113,100.0,Cloudy
2024-01-15 21:00:00+00:00,4.063,3.963,99.30064,Cloudy
2024-01-15 22:00:00+00:00,4.013,3.913,99.300354,Cloudy
2024-01-15 23:00:00+00:00,3.763,3.313,96.87934,Cloudy
2024-01-16 00:00:00+00:00,3.563,2.813,94.83894,Cloudy
2024-01-16 01:00:00+00:00,4.013,3.063,93.52603,Cloudy
2024-01-16 02:00:00+00:00,3.513,3.113,97.216225,Cloudy
2024-01-16 03:00:00+00:00,3.913,3.713,98.60392,Cloudy
2024-01-16 04:00:00+00:00,4.663,4.413,98.26804,Cloudy
2024-01-16 05:00:00+00:00,5.863,5.563,97.94463,Cloudy
2024-01-16 06:00:00+00:00,7.813,6.463,91.17455,Cloudy
2024-01-16 07:00:00+00:00,10.462999,8.113,85.37578,Sunny
2024-01-16 08:00:00+00:00,12.212999,9.013,80.811066,Sunny
2024-01-16 09:00:00+00:00,13.313,9.313,76.73117,Sunny
2024-01-16 10:00:00+00:00,13.863,9.613,75.54208,Sunny
2024-01-16 11:00:00+00:00,13.712999,9.662999,76.53788,Sunny
2024-01-16 12:00:00+00:00,13.162999,9.513,78.53414,Sunny
2024-01-16 13:00:00+00:00,10.912999,8.813,86.87973,Sunny
2024-01-16 14:00:00+00:00,9.813,8.513,91.61737,Sunny
2024-01-16 15:00:00+00:00,9.412999,8.412999,93.474724,Sunny
2024-01-16 16:00:00+00:00,9.063,8.113,93.77509,Sunny
2024-01-16 17:00:00+00:00,8.563,8.013,96.338875,Sunny
2024-01-16 18:00:00+00:00,7.463,7.463,100.0,Cloudy
2024-01-16 19:00:00+00:00,4.563,4.563,100.0,Cloudy
2024-01-16 20:00:00+00:00,5.613,5.613,100.0,Cloudy
2024-01-16 21:00:00+00:00,5.613,5.513,99.3093,Cloudy
2024-01-16 22:00:00+00:00,5.663,5.413,98.28183,Cloudy
2024-01-16 23:00:00+00:00,5.713,5.313,97.26461,Cloudy
2024-01-17 00:00:00+00:00,5.563,5.113,96.92371,Cloudy
2024-01-17 01:00:00+00:00,5.863,5.713,98.9676,Cloudy
2024-01-17 02:00:00+00:00,5.913,5.563,97.60667,Cloudy
2024-01-17 03:00:00+00:00,6.413,5.363,92.9986,Cloudy
2024-01-17 04:00:00+00:00,7.013,6.363,95.63355,Cloudy
2024-01-17 05:00:00+00:00,8.162999,7.713,96.98615,Cloudy
2024-01-17 06:00:00+00:00,10.462999,8.662999,88.61764,Cloudy
2024-01-17 07:00:00+00:00,12.962999,10.013,82.278366,Sunny
2024-01-17 08:00:00+00:00,14.712999,10.563,76.18886,Sunny
2024-01-17 09:00:00+00:00,15.863,10.763,71.71551,Sunny
2024-01-17 10:00:00+00:00,16.313,11.113,71.324684,Sunny
2024-01-17 11:00:00+00:00,16.113,11.513,74.17843,Sunny
2024-01-17 12:00:00+00:00,14.962999,11.313,78.80034,Sunny
2024-01-17 13:00:00+00:00,10.712999,9.113,89.8422,Sunny
2024-01-17 14:00:00+00:00,9.263,8.263,93.4672,Sunny
2024-01-17 15:00:00+00:00,8.712999,7.813,94.07801,Sunny
2024-01-17 16:00:00+00:00,8.863,7.913,93.7655,Sunny
2024-01-17 17:00:00+00:00,7.763,7.363,97.30856,Sunny
2024-01-17 18:00:00+00:00,7.013,7.013,100.0,Sunny
2024-01-17 19:00:00+00:00,8.912999,8.863,99.66311,Cloudy
2024-01-17 20:00:00+00:00,8.063,7.963,99.32266,Cloudy
2024-01-17 21:00:00+00:00,7.113,6.863,98.301544,Cloudy
2024-01-17 22:00:00+00:00,6.363,5.963,97.27866,Cloudy
2024-01-17 23:00:00+00:00,6.463,6.463,100.0,Cloudy
2024-01-18 00:00:00+00:00,6.663,6.613,99.657005,Cloudy
2024-01-18 01:00:00+00:00,6.313,6.313,100.0,Cloudy
2024-01-18 02:00:00+00:00,6.413,6.413,100.0,Cloudy
2024-01-18 03:00:00+00:00,6.813,6.763,99.657425,Cloudy
2024-01-18 04:00:00+00:00,7.513,7.163,97.63681,Cloudy
2024-01-18 05:00:00+00:00,9.013,8.763,98.32685,Cloudy
2024-01-18 06:00:00+00:00,10.412999,10.013,97.363846,Cloudy
2024-01-18 07:00:00+00:00,12.863,10.863,87.64688,Cloudy
2024-01-18 08:00:00+00:00,14.462999,11.563,82.739075,Cloudy
2024-01-18 09:00:00+00:00,15.363,12.013,80.43403,Sunny
2024-01-18 10:00:00+00:00,15.613,12.063,79.41653,Sunny
2024-01-18 11:00:00+00:00,15.162999,11.813,80.40672,Sunny
2024-01-18 12:00:00+00:00,12.162999,11.113,93.30047,Sunny
2024-01-18 13:00:00+00:00,10.563,9.962999,96.07347,Sunny
2024-01-18 14:00:00+00:00,11.813,11.212999,96.11119,Sunny
2024-01-18 15:00:00+00:00,11.063,10.912999,99.00923,Sunny
2024-01-18 16:00:00+00:00,10.662999,10.613,99.66773,Cloudy
2024-01-18 17:00:00+00:00,10.063,10.063,100.0,Cloudy
2024-01-18 18:00:00+00:00,7.013,7.013,100.0,Cloudy
2024-01-18 19:00:00+00:00,7.663,7.613,99.65975,Cloudy
2024-01-18 20:00:00+00:00,7.263,7.263,100.0,Cloudy
2024-01-18 21:00:00+00:00,7.213,7.213,100.0,Cloudy
2024-01-18 22:00:00+00:00,7.163,7.163,100.0,Cloudy
2024-01-18 23:00:00+00:00,7.213,7.163,99.65853,Cloudy
2024-01-19 00:00:00+00:00,7.613,7.613,100.0,Cloudy
2024-01-19 01:00:00+00:00,7.713,7.613,99.32079,Cloudy
2024-01-19 02:00:00+00:00,7.813,7.813,100.0,Cloudy
2024-01-19 03:00:00+00:00,8.113,8.113,100.0,Cloudy
2024-01-19 04:00:00+00:00,8.813,8.662999,98.99152,Cloudy
2024-01-19 05:00:00+00:00,9.662999,9.462999,98.666336,Cloudy
2024-01-19 06:00:00+00:00,10.412999,10.212999,98.674164,Cloudy
2024-01-19 07:00:00+00:00,12.113,10.263,88.46057,Cloudy
2024-01-19 08:00:00+00:00,13.313,10.513,83.149826,Cloudy
2024-01-19 09:00:00+00:00,14.613,10.613,76.93761,Cloudy
2024-01-19 10:00:00+00:00,14.763,10.613,76.19695,Sunny
2024-01-19 11:00:00+00:00,14.313,10.462999,77.663315,Sunny
2024-01-19 12:00:00+00:00,11.863,10.212999,89.62941,Sunny
2024-01-19 13:00:00+00:00,10.263,8.863,91.02959,Sunny
2024-01-19 14:00:00+00:00,11.013,9.412999,89.865,Sunny
2024-01-19 15:00:00+00:00,10.462999,9.162999,91.65856,Sunny
2024-01-19 16:00:00+00:00,6.913,6.663,98.29885,Sunny
2024-01-19 17:00:00+00:00,6.313,6.163,98.971306,Sunny
2024-01-19 18:00:00+00:00,5.913,5.913,100.0,Sunny
2024-01-19 19:00:00+00:00,5.763,5.763,100.0,Cloudy
2024-01-19 20:00:00+00:00,5.763,5.763,100.0,Cloudy
2024-01-19 21:00:00+00:00,6.813,6.813,100.0,Cloudy
2024-01-19 22:00:00+00:00,6.563,6.563,100.0,Cloudy
2024-01-19 23:00:00+00:00,5.913,5.913,100.0,Cloudy
2024-01-20 00:00:00+00:00,6.563,6.513,99.656746,Cloudy
2024-01-20 01:00:00+00:00,5.663,5.563,99.30956,Cloudy
2024-01-20 02:00:00+00:00,5.913,5.863,99.654945,Cloudy
2024-01-20 03:00:00+00:00,6.613,6.413,98.633766,Cloudy
2024-01-20 04:00:00+00:00,7.663,7.463,98.6451,Cloudy
2024-01-20 05:00:00+00:00,9.613,8.263,91.29455,Cloudy
2024-01-20 06:00:00+00:00,11.513,9.063,84.91349,Cloudy
2024-01-20 07:00:00+00:00,12.763,9.313,79.53804,Cloudy
2024-01-20 08:00:00+00:00,13.962999,9.313,73.55597,Cloudy
2024-01-20 09:00:00+00:00,14.712999,9.212999,69.60379,Sunny
2024-01-20 10:00:00+00:00,14.813,9.363,69.858086,Sunny
2024-01-20 11:00:00+00:00,14.363,9.363,71.91668,Sunny
2024-01-20 12:00:00+00:00,11.462999,9.613,88.4049,Sunny
2024-01-20 13:00:00+00:00,8.212999,7.113,92.77721,Sunny
2024-01-20 14:00:00+00:00,7.263,6.413,94.335396,Sunny
2024-01-20 15:00:00+00:00,7.363,6.313,93.049866,Sunny
2024-01-20 16:00:00+00:00,5.963,5.363,95.92989,Sunny
2024-01-20 17:00:00+00:00,5.513,5.063,96.9225,Sunny
2024-01-20 18:00:00+00:00,5.063,4.763,97.93149,Sunny
2024-01-20 19:00:00+00:00,4.813,4.613,98.61397,Sunny
2024-01-20 20:00:00+00:00,4.563,4.513,99.651184,Sunny
2024-01-20 21:00:00+00:00,4.713,4.613,99.30429,Sunny
2024-01-20 22:00:00+00:00,4.613,4.563,99.65134,Sunny
2024-01-20 23:00:00+00:00,4.313,4.213,99.30204,Sunny
2024-01-21 00:00:00+00:00,4.213,4.113,99.30148,Sunny
2024-01-21 01:00:00+00:00,4.363,4.363,100.0,Cloudy
2024-01-21 02:00:00+00:00,4.713,4.663,99.65161,Cloudy
2024-01-21 03:00:00+00:00,5.263,5.113,98.96262,Cloudy
2024-01-21 04:00:00+00:00,6.463,6.113,97.617096,Cloudy
2024-01-21 05:00:00+00:00,8.763,7.163,89.69223,Cloudy
2024-01-21 06:00:00+00:00,11.462999,7.963,79.08123,Cloudy
2024-01-21 07:00:00+00:00,13.462999,8.662999,72.72615,Sunny
2024-01-21 08:00:00+00:00,14.313,9.263,71.6659,Sunny
2024-01-21 09:00:00+00:00,14.813,9.462999,70.32919,Sunny
2024-01-21 10:00:00+00:00,15.063,9.412999,68.97445,Sunny
2024-01-21 11:00:00+00:00,14.712999,9.462999,70.78393,Sunny
2024-01-21 12:00:00+00:00,11.763,9.613,86.670265,Sunny
2024-01-21 13:00:00+00:00,8.412999,6.963,90.592064,Sunny
2024-01-21 14:00:00+00:00,7.263,6.413,94.335396,Sunny
2024-01-21 15:00:00+00:00,6.963,6.263,95.302925,Sunny
2024-01-21 16:00:00+00:00,5.613,5.363,98.28114,Sunny
2024-01-21 17:00:00+00:00,5.063,5.063,100.0,Sunny
2024-01-21 18:00:00+00:00,5.813,5.813,100.0,Cloudy
2024-01-21 19:00:00+00:00,5.263,5.263,100.0,Cloudy
2024-01-21 20:00:00+00:00,4.413,4.213,98.60951,Cloudy
2024-01-21 21:00:00+00:00,4.263,4.263,100.0,Cloudy
2024-01-21 22:00:00+00:00,3.963,3.963,99.99999,Cloudy
2024-01-21 23:00:00+00:00,3.813,3.813,100.0,Cloudy
2024-01-22 00:00:00+00:00,3.963,3.913,99.64949,Cloudy
2024-01-22 01:00:00+00:00,4.663,4.613,99.65146,Cloudy
2024-01-22 02:00:00+00:00,4.863,4.763,99.30513,Cloudy
2024-01-22 03:00:00+00:00,4.913,4.863,99.65217,Cloudy
2024-01-22 04:00:00+00:00,5.563,5.413,98.96511,Cloudy
2024-01-22 05:00:00+00:00,6.613,6.363,98.294785,Cloudy
2024-01-22 06:00:00+00:00,9.013,6.863,86.397484,Cloudy
2024-01-22 07:00:00+00:00,10.363,7.513,82.50735,Cloudy
2024-01-22 08:00:00+00:00,11.962999,8.013,76.7745,Cloudy
2024-01-22 09:00:00+00:00,12.863,8.313,73.85906,Cloudy
2024-01-22 10:00:00+00:00,13.263,8.563,73.183395,Cloudy
2024-01-22 11:00:00+00:00,13.162999,8.513,73.413506,Sunny
2024-01-22 12:00:00+00:00,12.712999,8.563,75.86155,Sunny
2024-01-22 13:00:00+00:00,7.063,5.963,92.71298,Sunny
2024-01-22 14:00:00+00:00,6.463,5.613,94.3,Sunny
2024-01-22 15:00:00+00:00,5.263,4.763,96.57902,Sunny
2024-01-22 16:00:00+00:00,4.663,4.363,97.92485,Sunny
2024-01-22 17:00:00+00:00,4.413,4.313,99.302605,Sunny
2024-01-22 18:00:00+00:00,3.813,3.813,100.0,Cloudy
2024-01-22 19:00:00+00:00,3.563,3.563,100.0,Cloudy
2024-01-22 20:00:00+00:00,2.963,2.963,100.0,Cloudy
2024-01-22 21:00:00+00:00,3.663,3.663,100.0,Cloudy
2024-01-22 22:00:00+00:00,3.563,3.463,99.297806,Cloudy
2024-01-22 23:00:00+00:00,3.363,3.263,99.29668,Cloudy
2024-01-23 00:00:00+00:00,3.313,2.913,97.211754,Cloudy
2024-01-23 01:00:00+00:00,4.463,4.313,98.95595,Cloudy
2024-01-23 02:00:00+00:00,4.663,4.363,97.92485,Cloudy
2024-01-23 03:00:00+00:00,4.963,4.813,98.960144,Cloudy
2024-01-23 04:00:00+00:00,5.913,5.713,98.62611,Cloudy
2024-01-23 05:00:00+00:00,7.213,6.813,97.296875,Cloudy
2024-01-23 06:00:00+00:00,9.513,7.513,87.33757,Cloudy
2024-01-23 07:00:00+00:00,11.513,8.162999,79.89849,Sunny
2024-01-23 08:00:00+00:00,12.763,8.962999,77.68482,Sunny
2024-01-23 09:00:00+00:00,13.763,9.162999,73.76848,Sunny
2024-01-23 10:00:00+00:00,14.212999,8.962999,70.68784,Sunny
2024-01-23 11:00:00+00:00,13.962999,9.063,72.32817,Sunny
2024-01-23 12:00:00+00:00,11.113,9.313,88.67256,Sunny
2024-01-23 13:00:00+00:00,7.863,7.163,95.335815,Sunny
2024-01-23 14:00:00+00:00,7.163,6.663,96.629944,Sunny
2024-01-23 15:00:00+00:00,6.363,5.963,97.27866,Sunny
2024-01-23 16:00:00+00:00,6.013,5.613,97.2711,Sunny
2024-01-23 17:00:00+00:00,5.663,5.413,98.28183,Sunny
2024-01-23 18:00:00+00:00,5.413,5.263,98.963875,Sunny
2024-01-23 19:00:00+00:00,4.963,4.963,100.0,Cloudy
2024-01-23 20:00:00+00:00,4.563,4.463,99.303444,Cloudy
2024-01-23 21:00:00+00:00,4.363,4.363,100.0,Cloudy
2024-01-23 22:00:00+00:00,3.963,3.963,99.99999,Cloudy
2024-01-23 23:00:00+00:00,3.563,3.563,100.0,Cloudy
2024-01-24 00:00:00+00:00,4.063,4.063,100.0,Cloudy
2024-01-24 01:00:00+00:00,4.813,4.813,100.0,Cloudy
2024-01-24 02:00:00+00:00,5.013,4.963,99.65244,Cloudy
2024-01-24 03:00:00+00:00,5.313,5.213,99.307625,Cloudy
2024-01-24 04:00:00+00:00,6.363,6.213,98.97172,Cloudy
2024-01-24 05:00:00+00:00,7.813,7.013,94.68337,Cloudy
2024-01-24 06:00:00+00:00,10.363,8.313,87.12132,Cloudy
2024-01-24 07:00:00+00:00,12.412999,9.363,81.658134,Cloudy
2024-01-24 08:00:00+00:00,13.763,9.962999,77.838585,Sunny
2024-01-24 09:00:00+00:00,14.662999,10.313,75.171524,Sunny
2024-01-24 10:00:00+00:00,15.013,10.113,72.52055,Sunny
2024-01-24 11:00:00+00:00,14.613,10.363,75.66639,Sunny
2024-01-24 12:00:00+00:00,11.613,10.162999,90.81651,Sunny
2024-01-24 13:00:00+00:00,10.113,8.263,88.28803,Sunny
2024-01-24 14:00:00+00:00,9.013,7.963,93.13755,Sunny
2024-01-24 15:00:00+00:00,5.463,5.413,99.6537,Sunny
2024-01-24 16:00:00+00:00,5.513,5.313,98.62173,Sunny
2024-01-24 17:00:00+00:00,5.063,4.913,98.96096,Sunny
2024-01-24 18:00:00+00:00,4.213,4.213,100.0,Cloudy
2024-01-24 19:00:00+00:00,3.963,3.963,99.99999,Cloudy
2024-01-24 20:00:00+00:00,4.113,4.063,99.64992,Cloudy
2024-01-24 21:00:00+00:00,3.663,3.663,100.0,Cloudy
2024-01-24 22:00:00+00:00,3.913,3.863,99.64935,Cloudy
2024-01-24 23:00:00+00:00,4.063,4.063,100.0,Cloudy
2024-01-25 00:00:00+00:00,4.463,4.413,99.6509,Cloudy
2024-01-25 01:00:00+00:00,5.463,5.463,100.0,Cloudy
2024-01-25 02:00:00+00:00,5.713,5.713,100.0,Cloudy
2024-01-25 03:00:00+00:00,6.013,5.863,98.968834,Cloudy
2024-01-25 04:00:00+00:00,6.463,6.263,98.632126,Cloudy
2024-01-25 05:00:00+00:00,7.513,7.063,96.97073,Cloudy
2024-01-25 06:00:00+00:00,9.912999,7.463,84.73657,Cloudy
2024-01-25 07:00:00+00:00,11.763,8.813,82.12611,Cloudy
2024-01-25 08:00:00+00:00,12.763,9.263,79.27093,Cloudy
2024-01-25 09:00:00+00:00,12.813,9.113,78.21796,Cloudy
2024-01-25 10:00:00+00:00,13.363,9.313,76.481544,Cloudy
2024-01-25 11:00:00+00:00,13.162999,9.662999,79.3288,Cloudy
2024-01-25 12:00:00+00:00,11.513,10.113,91.113686,Cloudy
2024-01-25 13:00:00+00:00,9.613,8.763,94.43748,Cloudy
2024-01-25 14:00:00+00:00,10.462999,9.212999,91.96767,Cloudy
2024-01-25 15:00:00+00:00,11.212999,9.412999,88.68097,Cloudy
2024-01-25 16:00:00+00:00,10.013,9.013,93.50466,Cloudy
2024-01-25 17:00:00+00:00,8.813,8.263,96.34601,Cloudy
2024-01-25 18:00:00+00:00,7.813,7.513,97.97615,Cloudy
2024-01-25 19:00:00+00:00,7.663,7.463,98.6451,Cloudy
2024-01-25 20:00:00+00:00,8.013,7.913,99.3224,Cloudy
2024-01-25 21:00:00+00:00,7.963,7.863,99.32213,Cloudy
2024-01-25 22:00:00+00:00,7.913,7.563,97.64424,Cloudy
2024-01-25 23:00:00+00:00,8.063,7.613,96.983795,Cloudy
2024-01-26 00:00:00+00:00,7.413,7.113,97.969734,Sunny
2024-01-26 01:00:00+00:00,7.063,6.613,96.95997,Sunny
2024-01-26 02:00:00+00:00,5.813,5.613,98.625015,Sunny
2024-01-26 03:00:00+00:00,7.763,7.213,96.315895,Sunny
2024-01-26 04:00:00+00:00,10.412999,8.912999,90.42773,Sunny
2024-01-26 05:00:00+00:00,12.763,10.063,83.641075,Sunny
2024-01-26 06:00:00+00:00,14.712999,10.462999,75.6829,Sunny
2024-01-26 07:00:00+00:00,16.213001,10.263,67.833466,Sunny
2024-01-26 08:00:00+00:00,17.063,9.962999,62.99203,Sunny
2024-01-26 09:00:00+00:00,17.713001,9.513,58.66172,Sunny
2024-01-26 10:00:00+00:00,17.813,9.162999,56.937355,Sunny
2024-01-26 11:00:00+00:00,17.163,10.113,63.225716,Sunny
2024-01-26 12:00:00+00:00,14.063,10.563,79.45818,Cloudy
2024-01-26 13:00:00+00:00,12.063,10.113,87.867256,Cloudy
2024-01-26 14:00:00+00:00,12.513,10.363,86.74327,Cloudy
2024-01-26 15:00:00+00:00,11.313,9.763,90.18952,Sunny
2024-01-26 16:00:00+00:00,9.412999,8.313,92.84334,Sunny
2024-01-26 17:00:00+00:00,9.313,8.113,92.2098,Sunny
2024-01-26 18:00:00+00:00,8.763,7.463,91.55019,Sunny
2024-01-26 19:00:00+00:00,8.212999,7.063,92.460144,Sunny
2024-01-26 20:00:00+00:00,7.863,6.963,94.03899,Sunny
2024-01-26 21:00:00+00:00,7.913,7.063,94.36391,Sunny
2024-01-26 22:00:00+00:00,6.963,6.363,95.96177,Sunny
2024-01-26 23:00:00+00:00,6.613,6.113,96.61532,Sunny
2024-01-27 00:00:00+00:00,6.463,6.063,97.28081,Sunny
2024-01-27 01:00:00+00:00,6.463,6.463,100.0,Cloudy
2024-01-27 02:00:00+00:00,6.413,6.363,99.65633,Sunny
2024-01-27 03:00:00+00:00,7.963,7.463,96.65105,Sunny
2024-01-27 04:00:00+00:00,10.712999,9.113,89.8422,Sunny
2024-01-27 05:00:00+00:00,13.412999,10.613,83.16186,Sunny
2024-01-27 06:00:00+00:00,15.863,11.412999,74.87505,Sunny
2024-01-27 07:00:00+00:00,17.563,11.363,66.99266,Sunny
2024-01-27 08:00:00+00:00,18.613,10.863,60.67086,Sunny
2024-01-27 09:00:00+00:00,19.063,10.412999,57.248543,Sunny
2024-01-27 10:00:00+00:00,19.063,10.212999,56.48952,Sunny
2024-01-27 11:00:00+00:00,18.313,11.212999,63.27435,Sunny
2024-01-27 12:00:00+00:00,15.363,11.513,77.82388,Sunny
2024-01-27 13:00:00+00:00,12.613,10.063,84.46691,Cloudy
2024-01-27 14:00:00+00:00,13.212999,9.863,80.13751,Sunny
2024-01-27 15:00:00+00:00,12.962999,9.563,79.83425,Sunny
2024-01-27 16:00:00+00:00,13.363,9.813,79.0923,Sunny
2024-01-27 17:00:00+00:00,10.412999,8.662999,88.91354,Sunny
2024-01-27 18:00:00+00:00,8.863,7.963,94.08486,Cloudy
2024-01-27 19:00:00+00:00,8.763,8.013,95.0449,Sunny
2024-01-27 20:00:00+00:00,8.162999,7.363,94.6978,Cloudy
2024-01-27 21:00:00+00:00,8.813,7.913,94.08259,Cloudy
2024-01-27 22:00:00+00:00,7.613,6.763,94.35077,Cloudy
2024-01-27 23:00:00+00:00,7.463,6.563,94.02048,Cloudy
2024-01-28 00:00:00+00:00,7.213,6.313,94.00887,Cloudy
2024-01-28 01:00:00+00:00,7.863,6.663,92.12295,Cloudy
2024-01-28 02:00:00+00:00,9.613,7.613,87.34698,Cloudy
2024-01-28 03:00:00+00:00,9.462999,8.013,90.66659,Cloudy
2024-01-28 04:00:00+00:00,11.962999,9.513,84.96271,Cloudy
2024-01-28 05:00:00+00:00,14.513,10.813,78.47304,Cloudy
2024-01-28 06:00:00+00:00,16.463001,11.412999,72.06487,Cloudy
2024-01-28 07:00:00+00:00,17.613,11.412999,67.003075,Cloudy
2024-01-28 08:00:00+00:00,18.363,11.113,62.659534,Sunny
2024-01-28 09:00:00+00:00,19.013,11.162999,60.363506,Sunny
2024-01-28 10:00:00+00:00,19.113,11.212999,60.187412,Sunny
2024-01-28 11:00:00+00:00,18.513,11.912999,65.4446,Sunny
2024-01-28 12:00:00+00:00,15.863,12.313,79.45211,Sunny
2024-01-28 13:00:00+00:00,12.613,10.912999,89.38981,Sunny
2024-01-28 14:00:00+00:00,11.363,10.212999,92.63911,Sunny
2024-01-28 15:00:00+00:00,10.712999,9.813,94.16839,Sunny
2024-01-28 16:00:00+00:00,10.912999,10.063,94.492775,Sunny
2024-01-28 17:00:00+00:00,11.013,10.212999,94.81315,Sunny
2024-01-28 18:00:00+00:00,10.712999,9.962999,95.11898,Sunny
2024-01-28 19:00:00+00:00,9.613,9.113,96.69396,Sunny
2024-01-28 20:00:00+00:00,9.063,8.613,97.00734,Sunny
2024-01-28 21:00:00+00:00,8.412999,7.963,96.992065,Sunny
2024-01-28 22:00:00+00:00,7.663,7.263,97.30645,Sunny
2024-01-28 23:00:00+00:00,7.163,6.863,97.96573,Sunny
2024-01-29 00:00:00+00:00,6.763,6.563,98.63539,Sunny
2024-01-29 01:00:00+00:00,7.063,6.763,97.96411,Sunny
2024-01-29 02:00:00+00:00,6.763,6.513,98.29682,Sunny
2024-01-29 03:00:00+00:00,9.513,8.613,94.114426,Sunny
2024-01-29 04:00:00+00:00,11.912999,10.063,88.44348,Sunny
2024-01-29 05:00:00+00:00,14.263,11.313,82.44124,Sunny
2024-01-29 06:00:00+00:00,16.313,12.013,75.6953,Sunny
2024-01-29 07:00:00+00:00,17.813,11.962999,68.610634,Sunny
2024-01-29 08:00:00+00:00,18.713001,12.063,65.27242,Sunny
