Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-22 12:00:00+00:00,35.432503,23.6325,50.628418,Cloudy
2023-06-22 13:00:00+00:00,33.6325,24.2325,58.01197,Sunny
2023-06-22 14:00:00+00:00,32.432503,24.582499,63.373993,Sunny
2023-06-22 15:00:00+00:00,32.432503,24.182499,61.873653,Sunny
2023-06-22 16:00:00+00:00,31.9825,24.432499,64.42621,Sunny
2023-06-22 17:00:00+00:00,31.582499,24.682499,66.89753,Sunny
2023-06-22 18:00:00+00:00,31.1325,24.7325,68.83764,Sunny
2023-06-22 19:00:00+00:00,30.6325,25.0325,72.110344,Sunny
2023-06-22 20:00:00+00:00,30.182499,25.2825,75.10334,Sunny
2023-06-22 21:00:00+00:00,29.7825,25.3825,77.30808,Sunny
2023-06-22 22:00:00+00:00,29.2825,25.3825,79.56915,Cloudy
2023-06-22 23:00:00+00:00,28.832499,25.5325,82.399185,Cloudy
2023-06-23 00:00:00+00:00,27.2325,25.682499,91.26359,Cloudy
2023-06-23 01:00:00+00:00,28.332499,25.682499,85.58484,Cloudy
2023-06-23 02:00:00+00:00,29.832499,25.5325,77.776146,Cloudy
2023-06-23 03:00:00+00:00,31.682499,25.3825,69.35301,Cloudy
2023-06-23 04:00:00+00:00,33.0825,25.2325,63.512074,Cloudy
2023-06-23 05:00:00+00:00,33.732502,25.2325,61.23977,Cloudy
2023-06-23 06:00:00+00:00,34.7825,25.0325,57.076435,Cloudy
2023-06-23 07:00:00+00:00,35.6325,24.7325,53.488125,Cloudy
2023-06-23 08:00:00+00:00,35.932503,24.4825,51.830597,Cloudy
2023-06-23 09:00:00+00:00,35.932503,24.3825,51.521183,Cloudy
2023-06-23 10:00:00+00:00,36.2825,24.682499,51.454723,Sunny
2023-06-23 11:00:00+00:00,35.732502,24.7825,53.353115,Sunny
2023-06-23 12:00:00+00:00,34.2825,24.7325,57.64408,Sunny
2023-06-23 13:00:00+00:00,33.3325,24.8825,61.334244,Sunny
2023-06-23 14:00:00+00:00,32.182503,25.1325,66.420494,Sunny
2023-06-23 15:00:00+00:00,31.3825,25.432499,70.75527,Sunny
2023-06-23 16:00:00+00:00,31.082499,25.2825,71.33527,Sunny
2023-06-23 17:00:00+00:00,30.6325,25.2325,72.974495,Sunny
2023-06-23 18:00:00+00:00,30.332499,25.182499,74.01815,Sunny
2023-06-23 19:00:00+00:00,30.0325,25.082499,74.856155,Sunny
2023-06-23 20:00:00+00:00,29.682499,25.1325,76.60627,Cloudy
2023-06-23 21:00:00+00:00,29.2825,25.2325,78.86233,Sunny
2023-06-23 22:00:00+00:00,28.9825,25.1325,79.76599,Sunny
2023-06-23 23:00:00+00:00,28.7325,25.082499,80.68915,Sunny
2023-06-24 00:00:00+00:00,30.082499,25.2825,75.53569,Sunny
2023-06-24 01:00:00+00:00,30.932499,25.3825,72.37739,Sunny
2023-06-24 02:00:00+00:00,32.432503,25.3825,66.47047,Sunny
2023-06-24 03:00:00+00:00,33.732502,24.6325,59.08667,Sunny
2023-06-24 04:00:00+00:00,34.732502,23.9825,53.749374,Sunny
2023-06-24 05:00:00+00:00,35.232502,23.832499,51.811207,Sunny
2023-06-24 06:00:00+00:00,36.232502,23.7825,48.885414,Sunny
2023-06-24 07:00:00+00:00,36.7825,23.8825,47.71976,Sunny
2023-06-24 08:00:00+00:00,37.1325,23.7325,46.395317,Sunny
2023-06-24 09:00:00+00:00,37.0325,23.9825,47.355892,Sunny
2023-06-24 10:00:00+00:00,36.8325,24.0325,48.020313,Sunny
2023-06-24 11:00:00+00:00,36.232502,23.832499,49.032665,Sunny
2023-06-24 12:00:00+00:00,34.5325,23.7325,53.538998,Sunny
2023-06-24 13:00:00+00:00,33.732502,23.8825,56.48866,Sunny
2023-06-24 14:00:00+00:00,33.0325,24.332499,60.357937,Sunny
2023-06-24 15:00:00+00:00,32.482502,24.582499,63.19541,Sunny
2023-06-24 16:00:00+00:00,31.9825,24.6325,65.20178,Sunny
2023-06-24 17:00:00+00:00,31.4825,24.8825,68.087074,Cloudy
2023-06-24 18:00:00+00:00,31.082499,24.8825,69.65515,Cloudy
2023-06-24 19:00:00+00:00,30.7325,24.832499,70.848915,Cloudy
2023-06-24 20:00:00+00:00,30.2825,24.7825,72.48103,Cloudy
2023-06-24 21:00:00+00:00,29.7325,24.832499,75.03169,Cloudy
2023-06-24 22:00:00+00:00,29.2825,24.9825,77.69649,Sunny
2023-06-24 23:00:00+00:00,28.932499,25.082499,79.75931,Sunny
2023-06-25 00:00:00+00:00,30.432499,25.4825,74.920166,Cloudy
2023-06-25 01:00:00+00:00,31.1325,25.432499,71.76956,Cloudy
2023-06-25 02:00:00+00:00,32.0325,25.332499,67.78879,Cloudy
2023-06-25 03:00:00+00:00,33.2825,24.7825,61.14043,Cloudy
2023-06-25 04:00:00+00:00,34.3825,24.432499,56.304634,Cloudy
2023-06-25 05:00:00+00:00,35.3325,23.9825,51.99221,Cloudy
2023-06-25 06:00:00+00:00,35.6325,23.6325,50.072556,Cloudy
2023-06-25 07:00:00+00:00,36.182503,23.4825,48.142002,Rainy
2023-06-25 08:00:00+00:00,36.6325,23.4825,46.9682,Rainy
2023-06-25 09:00:00+00:00,36.682503,23.5325,46.981205,Sunny
2023-06-25 10:00:00+00:00,36.1325,23.3825,47.984116,Sunny
2023-06-25 11:00:00+00:00,35.2825,23.3825,50.28619,Cloudy
2023-06-25 12:00:00+00:00,34.732502,22.682499,49.692257,Cloudy
2023-06-25 13:00:00+00:00,33.2825,23.7325,57.41017,Cloudy
2023-06-25 14:00:00+00:00,32.2825,23.6325,60.370785,Cloudy
2023-06-25 15:00:00+00:00,31.6325,24.182499,64.74033,Sunny
2023-06-25 16:00:00+00:00,31.2325,24.1325,66.031296,Sunny
2023-06-25 17:00:00+00:00,30.7325,24.3825,68.96788,Cloudy
2023-06-25 18:00:00+00:00,30.332499,24.5325,71.20158,Cloudy
2023-06-25 19:00:00+00:00,29.932499,24.582499,73.07358,Cloudy
2023-06-25 20:00:00+00:00,29.6325,24.5325,74.124115,Cloudy
2023-06-25 21:00:00+00:00,29.2825,24.4825,75.409966,Cloudy
2023-06-25 22:00:00+00:00,28.932499,24.432499,76.722015,Cloudy
2023-06-25 23:00:00+00:00,28.5325,24.4825,78.75804,Cloudy
2023-06-26 00:00:00+00:00,29.082499,24.7325,77.43584,Sunny
2023-06-26 01:00:00+00:00,29.7825,24.682499,74.148735,Sunny
2023-06-26 02:00:00+00:00,30.932499,24.3825,68.18464,Cloudy
2023-06-26 03:00:00+00:00,32.232502,23.932499,61.644344,Cloudy
2023-06-26 04:00:00+00:00,33.3825,23.7825,57.26113,Cloudy
2023-06-26 05:00:00+00:00,34.232502,23.6325,54.113636,Cloudy
2023-06-26 06:00:00+00:00,33.8325,24.1325,57.02369,Rainy
2023-06-26 07:00:00+00:00,36.182503,23.332499,47.708252,Rainy
2023-06-26 08:00:00+00:00,34.482502,23.432499,52.72623,Rainy
2023-06-26 09:00:00+00:00,35.8325,23.5325,49.226093,Cloudy
2023-06-26 10:00:00+00:00,34.482502,22.932499,51.1567,Rainy
2023-06-26 11:00:00+00:00,34.8325,22.6325,49.267567,Cloudy
2023-06-26 12:00:00+00:00,33.0825,23.2825,56.504402,Rainy
2023-06-26 13:00:00+00:00,31.8825,23.332499,60.645836,Sunny
2023-06-26 14:00:00+00:00,31.432499,23.4825,62.78067,Sunny
2023-06-26 15:00:00+00:00,30.9825,23.932499,66.17922,Sunny
2023-06-26 16:00:00+00:00,29.9825,23.932499,70.07897,Sunny
2023-06-26 17:00:00+00:00,29.2325,24.3825,75.176636,Cloudy
2023-06-26 18:00:00+00:00,28.8825,24.582499,77.63831,Sunny
2023-06-26 19:00:00+00:00,28.582499,24.582499,79.00095,Sunny
2023-06-26 20:00:00+00:00,28.182499,24.4825,80.37757,Sunny
2023-06-26 21:00:00+00:00,27.7825,24.4825,82.27455,Sunny
2023-06-26 22:00:00+00:00,27.582499,24.1325,81.514046,Cloudy
2023-06-26 23:00:00+00:00,27.182499,24.2325,83.948586,Sunny
2023-06-27 00:00:00+00:00,26.832499,24.6325,87.769424,Sunny
2023-06-27 01:00:00+00:00,27.7825,24.4825,82.27455,Cloudy
2023-06-27 02:00:00+00:00,29.1325,24.182499,74.71136,Rainy
2023-06-27 03:00:00+00:00,30.6325,23.932499,67.5156,Cloudy
2023-06-27 04:00:00+00:00,32.3325,23.832499,60.929565,Cloudy
2023-06-27 05:00:00+00:00,33.3325,23.432499,56.22376,Cloudy
2023-06-27 06:00:00+00:00,33.5825,23.182499,54.611053,Cloudy
2023-06-27 07:00:00+00:00,34.3825,23.432499,53.0204,Sunny
2023-06-27 08:00:00+00:00,33.682503,23.2825,54.635395,Rainy
2023-06-27 09:00:00+00:00,32.7825,22.8825,56.09227,Rainy
2023-06-27 10:00:00+00:00,31.6325,23.682499,62.823826,Rainy
2023-06-27 11:00:00+00:00,31.582499,23.6325,62.813065,Rainy
2023-06-27 12:00:00+00:00,29.932499,23.9825,70.49215,Rainy
2023-06-27 13:00:00+00:00,28.9825,24.0325,74.68713,Cloudy
2023-06-27 14:00:00+00:00,27.832499,24.582499,82.526985,Rainy
2023-06-27 15:00:00+00:00,27.332499,24.8825,86.512825,Rainy
2023-06-27 16:00:00+00:00,27.2325,24.8825,87.02145,Cloudy
2023-06-27 17:00:00+00:00,27.182499,24.8825,87.27702,Rainy
2023-06-27 18:00:00+00:00,27.0325,24.832499,87.78644,Rainy
2023-06-27 19:00:00+00:00,26.682499,24.832499,89.61195,Rainy
2023-06-27 20:00:00+00:00,26.4825,24.7825,90.40398,Rainy
2023-06-27 21:00:00+00:00,26.2825,24.7325,91.204475,Cloudy
2023-06-27 22:00:00+00:00,26.3825,24.6325,90.127396,Cloudy
2023-06-27 23:00:00+00:00,26.332499,24.4825,89.58633,Cloudy
2023-06-28 00:00:00+00:00,25.832499,25.082499,95.641396,Rainy
2023-06-28 01:00:00+00:00,26.3825,24.7325,90.66765,Rainy
2023-06-28 02:00:00+00:00,26.7825,24.332499,86.461426,Cloudy
2023-06-28 03:00:00+00:00,28.2325,24.2825,79.18957,Cloudy
2023-06-28 04:00:00+00:00,29.2325,24.2325,74.50385,Rainy
2023-06-28 05:00:00+00:00,30.682499,24.082499,67.93217,Sunny
2023-06-28 06:00:00+00:00,32.732502,24.182499,60.8358,Rainy
2023-06-28 07:00:00+00:00,34.0325,24.0325,56.05291,Rainy
2023-06-28 08:00:00+00:00,30.182499,25.082499,74.21428,Rainy
2023-06-28 09:00:00+00:00,32.0325,23.7825,61.785946,Rainy
2023-06-28 10:00:00+00:00,32.0325,25.1325,66.98663,Rainy
2023-06-28 11:00:00+00:00,30.1325,24.932499,73.764915,Rainy
2023-06-28 12:00:00+00:00,29.582499,25.1325,77.048904,Cloudy
2023-06-28 13:00:00+00:00,27.8825,24.682499,82.7799,Rainy
2023-06-28 14:00:00+00:00,27.3825,24.5325,84.474525,Cloudy
2023-06-28 15:00:00+00:00,27.2325,24.9825,87.54209,Cloudy
2023-06-28 16:00:00+00:00,27.2325,25.4825,90.186455,Cloudy
2023-06-28 17:00:00+00:00,27.332499,25.6325,90.46143,Cloudy
2023-06-28 18:00:00+00:00,26.932499,25.432499,91.51658,Rainy
2023-06-28 19:00:00+00:00,26.6325,25.182499,91.7713,Rainy
2023-06-28 20:00:00+00:00,26.182499,24.332499,89.57528,Rainy
2023-06-28 21:00:00+00:00,25.7825,24.5325,92.82627,Rainy
2023-06-28 22:00:00+00:00,25.582499,24.6325,94.49759,Rainy
2023-06-28 23:00:00+00:00,24.9825,24.582499,97.639534,Rainy
2023-06-29 00:00:00+00:00,25.832499,25.082499,95.641396,Rainy
2023-06-29 01:00:00+00:00,26.182499,25.2825,94.803116,Rainy
2023-06-29 02:00:00+00:00,26.3825,25.082499,92.58088,Rainy
2023-06-29 03:00:00+00:00,27.1325,24.7325,86.752975,Rainy
2023-06-29 04:00:00+00:00,27.332499,24.582499,84.97611,Rainy
2023-06-29 05:00:00+00:00,28.1325,25.2325,84.30248,Rainy
2023-06-29 06:00:00+00:00,30.0325,25.432499,76.431595,Rainy
2023-06-29 07:00:00+00:00,31.4825,25.932499,72.472046,Rainy
2023-06-29 08:00:00+00:00,28.7825,25.182499,80.93618,Rainy
2023-06-29 09:00:00+00:00,28.1325,25.6325,86.33054,Rainy
2023-06-29 10:00:00+00:00,27.932499,25.582499,87.08416,Rainy
2023-06-29 11:00:00+00:00,28.182499,25.182499,83.80752,Rainy
2023-06-29 12:00:00+00:00,27.582499,26.2325,92.37104,Rainy
2023-06-29 13:00:00+00:00,27.5325,26.4825,94.01872,Rainy
2023-06-29 14:00:00+00:00,27.4825,26.2825,93.1879,Rainy
2023-06-29 15:00:00+00:00,27.2825,26.0325,92.90295,Rainy
2023-06-29 16:00:00+00:00,27.1325,26.082499,94.00151,Rainy
2023-06-29 17:00:00+00:00,26.9825,26.082499,94.83309,Rainy
2023-06-29 18:00:00+00:00,26.582499,25.182499,92.042046,Rainy
2023-06-29 19:00:00+00:00,26.332499,25.432499,94.80875,Rainy
2023-06-29 20:00:00+00:00,26.2825,25.4825,95.37198,Rainy
2023-06-29 21:00:00+00:00,25.9825,25.332499,96.21691,Rainy
2023-06-29 22:00:00+00:00,25.932499,25.1325,95.36021,Rainy
2023-06-29 23:00:00+00:00,25.3825,24.6325,95.62707,Rainy
2023-06-30 00:00:00+00:00,25.932499,25.082499,95.07657,Rainy
2023-06-30 01:00:00+00:00,26.1325,25.2825,95.08372,Rainy
2023-06-30 02:00:00+00:00,26.7325,25.4825,92.87497,Rainy
2023-06-30 03:00:00+00:00,27.7825,25.4825,87.32981,Rainy
2023-06-30 04:00:00+00:00,28.682499,25.582499,83.3661,Rainy
2023-06-30 05:00:00+00:00,29.5325,25.5325,79.1316,Rainy
2023-06-30 06:00:00+00:00,30.832499,25.582499,73.66179,Rainy
2023-06-30 07:00:00+00:00,31.832499,25.932499,71.04637,Rainy
2023-06-30 08:00:00+00:00,32.232502,25.9825,69.66148,Rainy
2023-06-30 09:00:00+00:00,32.2825,25.582499,67.837234,Rainy
2023-06-30 10:00:00+00:00,30.2825,25.7325,76.6966,Rainy
2023-06-30 11:00:00+00:00,28.932499,25.682499,82.65579,Rainy
2023-06-30 12:00:00+00:00,28.332499,26.5325,89.99653,Rainy
2023-06-30 13:00:00+00:00,27.7825,26.7825,94.306526,Rainy
2023-06-30 14:00:00+00:00,27.3825,26.332499,94.012276,Cloudy
2023-06-30 15:00:00+00:00,27.082499,25.832499,92.892784,Cloudy
2023-06-30 16:00:00+00:00,26.932499,25.932499,94.27161,Cloudy
2023-06-30 17:00:00+00:00,26.8825,26.0325,95.110374,Cloudy
2023-06-30 18:00:00+00:00,26.682499,26.1325,96.80704,Cloudy
2023-06-30 19:00:00+00:00,26.6325,26.082499,96.805855,Cloudy
2023-06-30 20:00:00+00:00,26.4825,26.082499,97.66545,Cloudy
2023-06-30 21:00:00+00:00,26.2825,25.582499,95.94003,Rainy
2023-06-30 22:00:00+00:00,26.3825,25.082499,92.58088,Rainy
2023-06-30 23:00:00+00:00,26.1325,25.332499,95.36693,Rainy
2023-07-01 00:00:00+00:00,27.332499,26.5325,95.407104,Cloudy
2023-07-01 01:00:00+00:00,27.932499,25.8825,88.6472,Rainy
2023-07-01 02:00:00+00:00,28.7825,26.082499,85.37632,Rainy
2023-07-01 03:00:00+00:00,30.082499,26.0325,78.9728,Cloudy
2023-07-01 04:00:00+00:00,31.4825,26.1325,73.33472,Rainy
2023-07-01 05:00:00+00:00,32.232502,26.432499,71.53861,Rainy
2023-07-01 06:00:00+00:00,32.682503,26.332499,69.334236,Rainy
2023-07-01 07:00:00+00:00,32.7825,25.932499,67.33351,Rainy
2023-07-01 08:00:00+00:00,32.1325,25.6325,68.618355,Rainy
2023-07-01 09:00:00+00:00,30.6325,26.2325,77.4326,Rainy
2023-07-01 10:00:00+00:00,30.4825,25.7825,76.047806,Rainy
2023-07-01 11:00:00+00:00,30.3825,26.0325,77.62543,Cloudy
2023-07-01 12:00:00+00:00,29.432499,26.2325,82.95865,Cloudy
2023-07-01 13:00:00+00:00,28.932499,26.4825,86.66065,Cloudy
2023-07-01 14:00:00+00:00,28.5325,26.5325,88.956375,Cloudy
2023-07-01 15:00:00+00:00,28.2825,26.4825,89.99298,Cloudy
2023-07-01 16:00:00+00:00,28.2825,26.3825,89.46368,Cloudy
2023-07-01 17:00:00+00:00,27.932499,26.4825,91.847,Cloudy
2023-07-01 18:00:00+00:00,27.832499,26.332499,91.57057,Cloudy
2023-07-01 19:00:00+00:00,27.7325,26.182499,91.29447,Cloudy
2023-07-01 20:00:00+00:00,27.3825,26.2325,93.45873,Rainy
2023-07-01 21:00:00+00:00,27.332499,26.3825,94.56676,Rainy
2023-07-01 22:00:00+00:00,26.9825,26.4825,97.099945,Rainy
2023-07-01 23:00:00+00:00,26.432499,25.582499,95.09439,Rainy
2023-07-02 00:00:00+00:00,27.8825,26.582499,92.65992,Rainy
2023-07-02 01:00:00+00:00,28.582499,26.5325,88.69848,Cloudy
2023-07-02 02:00:00+00:00,29.7325,26.582499,83.237816,Cloudy
2023-07-02 03:00:00+00:00,30.932499,26.682499,78.164024,Cloudy
2023-07-02 04:00:00+00:00,31.832499,26.7825,74.701675,Rainy
2023-07-02 05:00:00+00:00,32.682503,27.0325,72.25168,Rainy
2023-07-02 06:00:00+00:00,33.482502,27.082499,69.27923,Rainy
2023-07-02 07:00:00+00:00,34.0825,26.8825,66.21162,Rainy
2023-07-02 08:00:00+00:00,30.4825,26.5325,79.49509,Rainy
2023-07-02 09:00:00+00:00,30.932499,26.4825,77.248276,Rainy
2023-07-02 10:00:00+00:00,32.482502,26.9825,72.856804,Cloudy
2023-07-02 11:00:00+00:00,31.682499,26.332499,73.368164,Rainy
2023-07-02 12:00:00+00:00,31.9825,26.7825,74.069405,Cloudy
2023-07-02 13:00:00+00:00,30.7825,26.832499,79.535324,Cloudy
2023-07-02 14:00:00+00:00,29.6325,27.1325,86.47052,Cloudy
2023-07-02 15:00:00+00:00,28.082499,26.932499,93.4914,Cloudy
2023-07-02 16:00:00+00:00,26.9825,25.932499,93.99503,Rainy
2023-07-02 17:00:00+00:00,26.932499,25.932499,94.27161,Rainy
2023-07-02 18:00:00+00:00,26.932499,26.2825,96.243034,Rainy
2023-07-02 19:00:00+00:00,26.9825,26.3825,96.52883,Rainy
2023-07-02 20:00:00+00:00,26.8825,26.2325,96.24165,Rainy
2023-07-02 21:00:00+00:00,26.832499,26.1325,95.95627,Rainy
2023-07-02 22:00:00+00:00,26.8825,26.1325,95.67454,Rainy
2023-07-02 23:00:00+00:00,26.8825,26.1325,95.67454,Rainy
2023-07-03 00:00:00+00:00,26.582499,25.932499,96.23343,Rainy
2023-07-03 01:00:00+00:00,27.182499,26.4825,95.96654,Rainy
2023-07-03 02:00:00+00:00,27.6325,26.6325,94.30039,Rainy
2023-07-03 03:00:00+00:00,28.2325,26.7825,91.86433,Rainy
2023-07-03 04:00:00+00:00,28.5325,26.6325,89.482086,Rainy
2023-07-03 05:00:00+00:00,29.0325,26.6325,86.92549,Rainy
2023-07-03 06:00:00+00:00,30.3825,27.082499,82.58079,Rainy
2023-07-03 07:00:00+00:00,30.9825,26.9825,79.32877,Rainy
2023-07-03 08:00:00+00:00,31.8825,27.0325,75.59299,Cloudy
2023-07-03 09:00:00+00:00,32.182503,26.7825,73.23579,Rainy
2023-07-03 10:00:00+00:00,30.3825,25.932499,77.16732,Rainy
2023-07-03 11:00:00+00:00,29.6325,26.2325,82.007515,Rainy
2023-07-03 12:00:00+00:00,30.0325,26.7825,82.78325,Cloudy
2023-07-03 13:00:00+00:00,29.182499,26.332499,84.66358,Cloudy
2023-07-03 14:00:00+00:00,28.7825,26.2825,86.391464,Cloudy
2023-07-03 15:00:00+00:00,28.682499,26.2825,86.89397,Cloudy
2023-07-03 16:00:00+00:00,28.5325,26.1325,86.8804,Cloudy
2023-07-03 17:00:00+00:00,28.332499,26.1325,87.89628,Cloudy
2023-07-03 18:00:00+00:00,28.0325,26.2825,90.24154,Cloudy
2023-07-03 19:00:00+00:00,27.6325,25.332499,87.31664,Rainy
2023-07-03 20:00:00+00:00,27.0325,25.0325,88.84005,Rainy
2023-07-03 21:00:00+00:00,26.832499,25.182499,90.69734,Rainy
2023-07-03 22:00:00+00:00,26.3825,25.182499,93.133965,Rainy
2023-07-03 23:00:00+00:00,26.2325,25.2325,94.2426,Cloudy
2023-07-04 00:00:00+00:00,26.682499,25.1325,91.22945,Cloudy
2023-07-04 01:00:00+00:00,25.832499,25.1325,95.92672,Rainy
2023-07-04 02:00:00+00:00,25.932499,25.182499,95.64456,Rainy
2023-07-04 03:00:00+00:00,26.832499,25.682499,93.43287,Rainy
2023-07-04 04:00:00+00:00,27.832499,25.7825,88.63928,Rainy
2023-07-04 05:00:00+00:00,29.4825,26.182499,82.47565,Rainy
2023-07-04 06:00:00+00:00,28.7325,26.1325,85.87776,Rainy
2023-07-04 07:00:00+00:00,30.2325,26.682499,81.357994,Rainy
2023-07-04 08:00:00+00:00,31.682499,27.182499,77.13144,Rainy
2023-07-04 09:00:00+00:00,31.1325,26.5325,76.59771,Rainy
2023-07-04 10:00:00+00:00,28.932499,26.1325,84.88813,Rainy
2023-07-04 11:00:00+00:00,29.082499,26.2325,84.65317,Rainy
2023-07-04 12:00:00+00:00,28.4825,25.9825,86.36339,Cloudy
2023-07-04 13:00:00+00:00,28.182499,26.1325,88.666954,Cloudy
2023-07-04 14:00:00+00:00,27.932499,26.082499,89.70278,Cloudy
2023-07-04 15:00:00+00:00,27.932499,26.2825,90.76936,Cloudy
2023-07-04 16:00:00+00:00,27.932499,26.6325,92.66256,Cloudy
2023-07-04 17:00:00+00:00,27.832499,26.682499,93.47977,Cloudy
2023-07-04 18:00:00+00:00,27.6325,26.332499,92.646835,Cloudy
2023-07-04 19:00:00+00:00,27.332499,25.932499,92.08446,Cloudy
2023-07-04 20:00:00+00:00,27.082499,25.682499,92.07035,Cloudy
2023-07-04 21:00:00+00:00,26.7825,25.432499,92.32737,Rainy
2023-07-04 22:00:00+00:00,26.582499,25.582499,94.25713,Rainy
2023-07-04 23:00:00+00:00,26.6325,25.6325,94.2592,Cloudy
2023-07-05 00:00:00+00:00,27.2825,26.4825,95.4054,Cloudy
2023-07-05 01:00:00+00:00,28.0325,26.7325,92.66774,Cloudy
2023-07-05 02:00:00+00:00,28.832499,26.932499,89.504105,Rainy
2023-07-05 03:00:00+00:00,30.332499,27.1325,83.06119,Rainy
2023-07-05 04:00:00+00:00,31.8825,27.332499,76.935104,Rainy
2023-07-05 05:00:00+00:00,33.0325,27.432499,72.523895,Rainy
2023-07-05 06:00:00+00:00,33.8825,26.832499,66.75832,Cloudy
2023-07-05 07:00:00+00:00,34.482502,26.0325,61.586613,Cloudy
2023-07-05 08:00:00+00:00,34.5825,25.832499,60.524178,Cloudy
2023-07-05 09:00:00+00:00,31.582499,26.682499,75.324326,Rainy
2023-07-05 10:00:00+00:00,32.1325,26.682499,73.012184,Rainy
2023-07-05 11:00:00+00:00,31.6325,26.1325,72.71246,Cloudy
2023-07-05 12:00:00+00:00,30.1325,25.932499,78.281685,Cloudy
2023-07-05 13:00:00+00:00,29.3825,25.832499,81.25246,Cloudy
2023-07-05 14:00:00+00:00,28.7325,25.582499,83.12466,Cloudy
2023-07-05 15:00:00+00:00,28.332499,25.582499,85.07847,Cloudy
2023-07-05 16:00:00+00:00,28.0325,25.682499,87.093056,Cloudy
2023-07-05 17:00:00+00:00,27.832499,25.832499,88.90231,Cloudy
2023-07-05 18:00:00+00:00,27.6325,25.7825,89.68109,Cloudy
2023-07-05 19:00:00+00:00,27.4825,25.7825,90.47152,Cloudy
2023-07-05 20:00:00+00:00,27.2825,25.8825,92.081635,Sunny
2023-07-05 21:00:00+00:00,27.1325,25.9825,93.44699,Cloudy
2023-07-05 22:00:00+00:00,27.0325,25.9825,93.997185,Sunny
2023-07-05 23:00:00+00:00,26.932499,26.082499,95.11213,Sunny
2023-07-06 00:00:00+00:00,27.6325,26.432499,93.19518,Cloudy
2023-07-06 01:00:00+00:00,28.332499,26.2825,88.6788,Cloudy
2023-07-06 02:00:00+00:00,29.4825,26.5325,84.19717,Cloudy
2023-07-06 03:00:00+00:00,30.6325,26.7325,79.74961,Cloudy
2023-07-06 04:00:00+00:00,31.7825,26.7325,74.69364,Rainy
2023-07-06 05:00:00+00:00,32.7825,26.5325,69.76308,Cloudy
2023-07-06 06:00:00+00:00,32.482502,26.1325,69.29695,Rainy
2023-07-06 07:00:00+00:00,32.932503,26.5325,69.17665,Rainy
2023-07-06 08:00:00+00:00,33.0825,26.6325,69.001205,Rainy
2023-07-06 09:00:00+00:00,31.932499,26.082499,71.27473,Rainy
2023-07-06 10:00:00+00:00,32.3325,25.7825,68.453224,Rainy
2023-07-06 11:00:00+00:00,30.932499,25.832499,74.33654,Rainy
2023-07-06 12:00:00+00:00,30.832499,26.7825,79.07559,Cloudy
2023-07-06 13:00:00+00:00,30.2325,26.5325,80.64221,Cloudy
2023-07-06 14:00:00+00:00,29.682499,26.2825,82.013535,Cloudy
2023-07-06 15:00:00+00:00,29.082499,25.9825,83.41093,Cloudy
2023-07-06 16:00:00+00:00,28.682499,25.7325,84.11135,Cloudy
2023-07-06 17:00:00+00:00,28.2325,25.582499,85.57496,Cloudy
2023-07-06 18:00:00+00:00,27.8825,25.6325,87.59817,Cloudy
2023-07-06 19:00:00+00:00,27.0325,25.1325,89.37098,Rainy
2023-07-06 20:00:00+00:00,26.582499,25.2825,92.59152,Rainy
2023-07-06 21:00:00+00:00,26.5325,25.332499,93.14136,Cloudy
2023-07-06 22:00:00+00:00,25.7325,24.932499,95.35343,Rainy
2023-07-06 23:00:00+00:00,25.7325,25.182499,96.78475,Cloudy
2023-07-07 00:00:00+00:00,26.832499,25.9825,95.1086,Sunny
2023-07-07 01:00:00+00:00,27.7325,25.682499,88.631325,Rainy
2023-07-07 02:00:00+00:00,28.2825,26.082499,87.89205,Rainy
2023-07-07 03:00:00+00:00,29.682499,25.832499,79.85916,Rainy
2023-07-07 04:00:00+00:00,30.682499,25.9825,76.0785,Rainy
2023-07-07 05:00:00+00:00,31.432499,25.6325,71.397385,Rainy
2023-07-07 06:00:00+00:00,29.432499,25.8825,81.25873,Rainy
2023-07-07 07:00:00+00:00,30.4825,26.082499,77.41069,Rainy
2023-07-07 08:00:00+00:00,30.7325,25.9825,75.86136,Rainy
2023-07-07 09:00:00+00:00,32.0325,26.4825,72.56631,Rainy
2023-07-07 10:00:00+00:00,29.332499,26.182499,83.1927,Rainy
2023-07-07 11:00:00+00:00,29.6325,26.432499,82.98149,Rainy
2023-07-07 12:00:00+00:00,29.7325,27.6325,88.529205,Rainy
2023-07-07 13:00:00+00:00,28.682499,25.832499,84.61139,Cloudy
2023-07-07 14:00:00+00:00,28.3825,25.6325,85.08355,Cloudy
2023-07-07 15:00:00+00:00,28.5325,26.182499,87.13755,Cloudy
2023-07-07 16:00:00+00:00,28.332499,26.5325,89.99653,Rainy
2023-07-07 17:00:00+00:00,27.932499,25.9825,89.17362,Cloudy
2023-07-07 18:00:00+00:00,27.6325,25.7825,89.68109,Cloudy
2023-07-07 19:00:00+00:00,27.4825,25.7325,90.20373,Cloudy
2023-07-07 20:00:00+00:00,27.2325,25.682499,91.26359,Cloudy
2023-07-07 21:00:00+00:00,26.9825,25.5325,91.79181,Cloudy
2023-07-07 22:00:00+00:00,26.7325,25.3825,92.32465,Cloudy
2023-07-07 23:00:00+00:00,26.6325,25.4825,93.42343,Cloudy
2023-07-08 00:00:00+00:00,27.0325,26.332499,95.96211,Rainy
