Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-10 02:00:00+00:00,8.7195,7.8195,94.07831,Sunny
2023-12-10 03:00:00+00:00,11.8195,9.3195,84.66189,Sunny
2023-12-10 04:00:00+00:00,15.2695,10.2195,71.84436,Sunny
2023-12-10 05:00:00+00:00,18.219501,10.169499,59.377445,Sunny
2023-12-10 06:00:00+00:00,20.5195,9.7195,49.934628,Sunny
2023-12-10 07:00:00+00:00,22.0195,8.9695,43.306465,Sunny
2023-12-10 08:00:00+00:00,22.869501,7.8694997,38.172817,Sunny
2023-12-10 09:00:00+00:00,23.119501,7.4195,36.463764,Sunny
2023-12-10 10:00:00+00:00,22.869501,7.1194997,36.26814,Sunny
2023-12-10 11:00:00+00:00,21.5195,8.2695,42.58488,Sunny
2023-12-10 12:00:00+00:00,16.7695,8.419499,57.84041,Sunny
2023-12-10 13:00:00+00:00,16.619501,9.2695,61.843098,Sunny
2023-12-10 14:00:00+00:00,15.0695,9.3195,68.51354,Sunny
2023-12-10 15:00:00+00:00,13.919499,9.3195,73.79606,Sunny
2023-12-10 16:00:00+00:00,13.2195,9.2195,76.71622,Sunny
2023-12-10 17:00:00+00:00,13.5195,9.1195,74.72636,Sunny
2023-12-10 18:00:00+00:00,12.7695,9.1195,78.47532,Sunny
2023-12-10 19:00:00+00:00,11.2695,8.8695,85.173805,Sunny
2023-12-10 20:00:00+00:00,10.669499,8.669499,87.44562,Sunny
2023-12-10 21:00:00+00:00,9.9695,8.419499,90.090096,Sunny
2023-12-10 22:00:00+00:00,9.9695,8.2695,89.178734,Sunny
2023-12-10 23:00:00+00:00,10.0195,8.2195,88.57995,Sunny
2023-12-11 00:00:00+00:00,9.169499,7.7695,90.95507,Sunny
2023-12-11 01:00:00+00:00,8.7195,7.4195,91.547386,Sunny
2023-12-11 02:00:00+00:00,9.3695,7.6695,89.129974,Sunny
2023-12-11 03:00:00+00:00,10.8695,8.419499,84.8427,Sunny
2023-12-11 04:00:00+00:00,14.5195,9.4695,71.70455,Sunny
2023-12-11 05:00:00+00:00,17.7695,9.7695,59.46795,Sunny
2023-12-11 06:00:00+00:00,19.9195,9.3195,50.447685,Sunny
2023-12-11 07:00:00+00:00,21.219501,8.2195,43.228,Sunny
2023-12-11 08:00:00+00:00,21.9195,7.4694996,39.354977,Sunny
2023-12-11 09:00:00+00:00,22.1695,6.8694997,37.20076,Sunny
2023-12-11 10:00:00+00:00,22.0195,6.7194996,37.157864,Sunny
2023-12-11 11:00:00+00:00,20.7695,13.4695,62.99595,Sunny
2023-12-11 12:00:00+00:00,20.2695,6.9694996,42.086754,Sunny
2023-12-11 13:00:00+00:00,19.219501,8.4695,49.752,Sunny
2023-12-11 14:00:00+00:00,14.8695,9.0695,68.2426,Sunny
2023-12-11 15:00:00+00:00,13.5195,9.0195,74.224434,Sunny
2023-12-11 16:00:00+00:00,13.0195,8.8195,75.65628,Sunny
2023-12-11 17:00:00+00:00,12.4695,8.7695,78.165886,Sunny
2023-12-11 18:00:00+00:00,11.8195,8.8195,81.856514,Sunny
2023-12-11 19:00:00+00:00,11.2695,8.8195,84.88676,Sunny
2023-12-11 20:00:00+00:00,10.919499,8.5195,85.13593,Sunny
2023-12-11 21:00:00+00:00,10.5195,8.1195,85.09247,Sunny
2023-12-11 22:00:00+00:00,10.0195,7.9195,86.79297,Sunny
2023-12-11 23:00:00+00:00,9.7695,7.8195,87.659546,Sunny
2023-12-12 00:00:00+00:00,9.6195,7.8195,88.5458,Sunny
2023-12-12 01:00:00+00:00,10.2195,8.419499,88.59697,Sunny
2023-12-12 02:00:00+00:00,9.8695,8.2695,89.77773,Sunny
2023-12-12 03:00:00+00:00,11.8695,8.5195,79.948944,Sunny
2023-12-12 04:00:00+00:00,14.7195,9.0695,68.90539,Sunny
2023-12-12 05:00:00+00:00,17.7695,9.2695,57.50431,Sunny
2023-12-12 06:00:00+00:00,20.1695,9.2695,49.50634,Sunny
2023-12-12 07:00:00+00:00,21.6695,8.8195,43.79617,Sunny
2023-12-12 08:00:00+00:00,22.5195,7.6194997,38.33365,Sunny
2023-12-12 09:00:00+00:00,22.8195,6.4195,34.67157,Sunny
2023-12-12 10:00:00+00:00,22.5695,6.1695,34.6002,Sunny
2023-12-12 11:00:00+00:00,21.2695,7.8195,41.93992,Sunny
2023-12-12 12:00:00+00:00,18.0695,8.0195,51.85546,Sunny
2023-12-12 13:00:00+00:00,17.0695,7.7194996,54.115387,Sunny
2023-12-12 14:00:00+00:00,15.7195,8.2695,61.216877,Sunny
2023-12-12 15:00:00+00:00,14.2695,8.6195,68.81459,Sunny
2023-12-12 16:00:00+00:00,13.169499,8.6195,73.9131,Sunny
2023-12-12 17:00:00+00:00,12.3195,8.4695,77.353836,Sunny
2023-12-12 18:00:00+00:00,11.9695,8.0695,77.03681,Sunny
2023-12-12 19:00:00+00:00,11.2195,7.8195,79.585526,Sunny
2023-12-12 20:00:00+00:00,10.3695,7.7695,83.92624,Sunny
2023-12-12 21:00:00+00:00,9.8195,7.6695,86.478325,Sunny
2023-12-12 22:00:00+00:00,9.7695,7.4694996,85.59298,Sunny
2023-12-12 23:00:00+00:00,9.4695,7.3195,86.44332,Sunny
2023-12-13 00:00:00+00:00,9.3195,7.2194996,86.72441,Sunny
2023-12-13 01:00:00+00:00,8.2195,7.2695,93.734505,Sunny
2023-12-13 02:00:00+00:00,7.9694996,7.1695,94.689835,Sunny
2023-12-13 03:00:00+00:00,10.8695,8.5195,85.41918,Sunny
2023-12-13 04:00:00+00:00,14.4695,9.5695,72.4212,Sunny
2023-12-13 05:00:00+00:00,17.869501,10.3195,61.30888,Sunny
2023-12-13 06:00:00+00:00,20.0195,9.2695,49.967896,Sunny
2023-12-13 07:00:00+00:00,21.3195,7.9694996,42.24039,Sunny
2023-12-13 08:00:00+00:00,21.869501,7.4694996,39.47525,Sunny
2023-12-13 09:00:00+00:00,22.0695,7.1695,38.205254,Sunny
2023-12-13 10:00:00+00:00,21.8195,7.0195,38.396057,Sunny
2023-12-13 11:00:00+00:00,20.6695,8.0195,44.111248,Sunny
2023-12-13 12:00:00+00:00,16.369501,8.669499,60.342075,Sunny
2023-12-13 13:00:00+00:00,16.0195,9.4695,65.12155,Sunny
2023-12-13 14:00:00+00:00,14.7195,9.6195,71.501686,Sunny
2023-12-13 15:00:00+00:00,13.2695,9.7195,79.07867,Sunny
2023-12-13 16:00:00+00:00,12.5195,9.7195,83.053925,Sunny
2023-12-13 17:00:00+00:00,11.8195,9.669499,86.67578,Sunny
2023-12-13 18:00:00+00:00,11.669499,9.3695,85.79203,Sunny
2023-12-13 19:00:00+00:00,10.7695,8.9695,88.64358,Sunny
2023-12-13 20:00:00+00:00,9.8695,8.5195,91.31146,Sunny
2023-12-13 21:00:00+00:00,9.4695,8.3195,92.53229,Sunny
2023-12-13 22:00:00+00:00,9.2195,8.1195,92.83274,Sunny
2023-12-13 23:00:00+00:00,8.669499,7.8694997,94.718575,Sunny
2023-12-14 00:00:00+00:00,8.6195,7.8195,94.71653,Sunny
2023-12-14 01:00:00+00:00,8.2695,7.6194997,95.67621,Cloudy
2023-12-14 02:00:00+00:00,8.4695,7.6695,94.71039,Cloudy
2023-12-14 03:00:00+00:00,11.2195,9.419499,88.68152,Sunny
2023-12-14 04:00:00+00:00,14.5695,10.5695,76.93075,Sunny
2023-12-14 05:00:00+00:00,17.2695,10.669499,65.17599,Sunny
2023-12-14 06:00:00+00:00,19.3195,9.8695,54.331505,Sunny
2023-12-14 07:00:00+00:00,20.719501,8.8695,46.58165,Sunny
2023-12-14 08:00:00+00:00,21.5695,8.2195,42.311028,Cloudy
2023-12-14 09:00:00+00:00,21.7695,7.5195,39.852795,Sunny
2023-12-14 10:00:00+00:00,21.619501,7.2194996,39.40396,Cloudy
2023-12-14 11:00:00+00:00,20.469501,8.2695,45.422905,Cloudy
2023-12-14 12:00:00+00:00,16.719501,9.0695,60.62948,Cloudy
2023-12-14 13:00:00+00:00,15.2195,10.1195,71.59545,Cloudy
2023-12-14 14:00:00+00:00,14.1195,10.2195,77.37477,Cloudy
2023-12-14 15:00:00+00:00,14.919499,9.9695,72.261375,Sunny
2023-12-14 16:00:00+00:00,15.419499,9.8695,69.51003,Sunny
2023-12-14 17:00:00+00:00,14.9695,9.7695,71.07088,Cloudy
2023-12-14 18:00:00+00:00,14.919499,9.5695,70.34985,Cloudy
2023-12-14 19:00:00+00:00,14.8695,9.4695,70.10432,Sunny
2023-12-14 20:00:00+00:00,14.4695,9.419499,71.6952,Sunny
2023-12-14 21:00:00+00:00,13.669499,9.3695,75.25651,Cloudy
2023-12-14 22:00:00+00:00,12.7695,9.3195,79.53897,Sunny
2023-12-14 23:00:00+00:00,11.0695,8.8695,86.31049,Cloudy
2023-12-15 00:00:00+00:00,10.0195,8.4695,90.09382,Cloudy
2023-12-15 01:00:00+00:00,8.0195,6.9694996,93.08494,Cloudy
2023-12-15 02:00:00+00:00,8.419499,6.9694996,90.59252,Sunny
2023-12-15 03:00:00+00:00,10.8195,8.0695,83.12772,Sunny
2023-12-15 04:00:00+00:00,14.669499,9.169499,69.59519,Sunny
2023-12-15 05:00:00+00:00,17.8195,9.1195,56.747547,Cloudy
2023-12-15 06:00:00+00:00,19.5695,7.8195,46.579094,Cloudy
2023-12-15 07:00:00+00:00,20.719501,6.8195,40.515793,Sunny
2023-12-15 08:00:00+00:00,21.369501,6.2194996,37.356243,Cloudy
2023-12-15 09:00:00+00:00,21.469501,5.8195,36.116608,Sunny
2023-12-15 10:00:00+00:00,21.3195,5.9195,36.7029,Sunny
2023-12-15 11:00:00+00:00,19.869501,9.9695,52.859768,Cloudy
2023-12-15 12:00:00+00:00,15.8195,8.0195,59.802933,Sunny
2023-12-15 13:00:00+00:00,14.5195,7.7194996,63.698795,Cloudy
2023-12-15 14:00:00+00:00,13.2695,8.3695,72.200066,Sunny
2023-12-15 15:00:00+00:00,12.0695,8.8195,80.5193,Sunny
2023-12-15 16:00:00+00:00,11.8695,8.669499,80.76435,Sunny
2023-12-15 17:00:00+00:00,12.0695,8.2695,77.57729,Sunny
2023-12-15 18:00:00+00:00,10.9695,7.8694997,81.19197,Sunny
2023-12-15 19:00:00+00:00,10.2695,7.6695,83.91456,Sunny
2023-12-15 20:00:00+00:00,9.3195,7.5195,88.52009,Sunny
2023-12-15 21:00:00+00:00,8.919499,7.3195,89.70438,Sunny
2023-12-15 22:00:00+00:00,8.4695,6.9195,89.97735,Sunny
2023-12-15 23:00:00+00:00,8.0195,6.6194997,90.875694,Sunny
2023-12-16 00:00:00+00:00,7.9195,6.5695,91.18172,Sunny
2023-12-16 01:00:00+00:00,7.5195,6.6194997,94.023094,Sunny
2023-12-16 02:00:00+00:00,7.5695,6.6194997,93.70294,Sunny
2023-12-16 03:00:00+00:00,10.419499,8.2195,86.24497,Sunny
2023-12-16 04:00:00+00:00,13.9695,9.4695,74.302574,Sunny
2023-12-16 05:00:00+00:00,17.119501,9.9695,62.794434,Sunny
2023-12-16 06:00:00+00:00,19.369501,8.919499,50.811985,Sunny
2023-12-16 07:00:00+00:00,20.6695,7.7695,43.367393,Sunny
2023-12-16 08:00:00+00:00,21.3195,7.4694996,40.82585,Sunny
2023-12-16 09:00:00+00:00,21.5695,7.2695,39.660034,Sunny
2023-12-16 10:00:00+00:00,21.469501,7.0695,39.361153,Sunny
2023-12-16 11:00:00+00:00,20.369501,7.9195,44.63044,Sunny
2023-12-16 12:00:00+00:00,17.119501,8.169499,55.6206,Sunny
2023-12-16 13:00:00+00:00,15.669499,7.9694996,60.17461,Sunny
2023-12-16 14:00:00+00:00,14.7195,8.169499,64.83603,Sunny
2023-12-16 15:00:00+00:00,13.669499,8.3695,70.34417,Sunny
2023-12-16 16:00:00+00:00,13.2695,8.6195,73.432526,Sunny
2023-12-16 17:00:00+00:00,13.0195,8.8195,75.65628,Sunny
2023-12-16 18:00:00+00:00,12.7195,9.3695,80.06854,Sunny
2023-12-16 19:00:00+00:00,12.2695,9.919499,85.567215,Sunny
2023-12-16 20:00:00+00:00,11.7195,10.0695,89.61832,Sunny
2023-12-16 21:00:00+00:00,11.169499,9.8695,91.703,Sunny
2023-12-16 22:00:00+00:00,10.1195,9.2695,94.45913,Sunny
2023-12-16 23:00:00+00:00,9.2695,8.6195,95.70972,Sunny
2023-12-17 00:00:00+00:00,9.2195,8.5195,95.384735,Sunny
2023-12-17 01:00:00+00:00,9.2195,8.7695,97.010994,Sunny
2023-12-17 02:00:00+00:00,8.7695,8.419499,97.660065,Sunny
2023-12-17 03:00:00+00:00,10.8195,9.8695,93.858406,Sunny
2023-12-17 04:00:00+00:00,13.8195,10.8195,82.112625,Sunny
2023-12-17 05:00:00+00:00,16.619501,11.2695,70.676895,Sunny
2023-12-17 06:00:00+00:00,18.8195,10.8195,59.719734,Sunny
2023-12-17 07:00:00+00:00,20.119501,9.9695,52.04789,Sunny
2023-12-17 08:00:00+00:00,20.8195,8.5695,45.366634,Sunny
2023-12-17 09:00:00+00:00,21.0695,7.6194997,41.88326,Sunny
2023-12-17 10:00:00+00:00,20.8195,7.4694996,42.09885,Sunny
2023-12-17 11:00:00+00:00,19.8195,7.8694997,46.018387,Sunny
2023-12-17 12:00:00+00:00,16.9195,7.8694997,55.192844,Sunny
2023-12-17 13:00:00+00:00,14.8695,8.3195,64.869125,Sunny
2023-12-17 14:00:00+00:00,13.169499,8.5695,73.663506,Sunny
2023-12-17 15:00:00+00:00,12.2695,8.5695,78.13549,Sunny
2023-12-17 16:00:00+00:00,11.4695,8.6195,82.64589,Sunny
2023-12-17 17:00:00+00:00,10.8195,8.5195,85.70348,Sunny
2023-12-17 18:00:00+00:00,10.0195,8.1195,87.98071,Sunny
2023-12-17 19:00:00+00:00,9.5695,7.7695,88.54152,Sunny
2023-12-17 20:00:00+00:00,9.2695,7.5695,89.1218,Sunny
2023-12-17 21:00:00+00:00,9.2695,7.5695,89.1218,Sunny
2023-12-17 22:00:00+00:00,9.3195,7.4694996,88.218544,Sunny
2023-12-17 23:00:00+00:00,9.3195,7.4195,87.917915,Sunny
2023-12-18 00:00:00+00:00,9.2195,7.3195,87.9089,Sunny
2023-12-18 01:00:00+00:00,8.7195,7.2695,90.613914,Sunny
2023-12-18 02:00:00+00:00,7.7695,6.7695,93.391655,Sunny
2023-12-18 03:00:00+00:00,10.169499,7.9195,85.927,Sunny
2023-12-18 04:00:00+00:00,13.169499,8.7195,74.41452,Sunny
2023-12-18 05:00:00+00:00,16.219501,9.1195,62.799896,Sunny
2023-12-18 06:00:00+00:00,18.6695,8.7195,52.367645,Sunny
2023-12-18 07:00:00+00:00,20.2695,7.7194996,44.299725,Sunny
2023-12-18 08:00:00+00:00,21.1695,6.1695,37.687008,Sunny
2023-12-18 09:00:00+00:00,21.369501,5.0195,34.376244,Sunny
2023-12-18 10:00:00+00:00,21.0695,5.1194997,35.25919,Sunny
2023-12-18 11:00:00+00:00,19.869501,6.1695,40.832664,Sunny
2023-12-18 12:00:00+00:00,16.119501,6.4195,52.58682,Sunny
2023-12-18 13:00:00+00:00,14.669499,7.4195,61.80747,Sunny
2023-12-18 14:00:00+00:00,13.5695,7.3195,65.92018,Sunny
2023-12-18 15:00:00+00:00,12.8195,7.1194997,68.28552,Sunny
2023-12-18 16:00:00+00:00,12.169499,6.8694997,70.04995,Sunny
2023-12-18 17:00:00+00:00,11.6195,6.6695,71.645515,Sunny
2023-12-18 18:00:00+00:00,11.169499,6.5695,73.3054,Sunny
2023-12-18 19:00:00+00:00,10.8695,6.5195,74.52282,Sunny
2023-12-18 20:00:00+00:00,10.3695,6.3195,75.9918,Sunny
2023-12-18 21:00:00+00:00,9.8195,6.1695,78.02689,Sunny
2023-12-18 22:00:00+00:00,9.2195,6.1194997,80.955315,Sunny
2023-12-18 23:00:00+00:00,8.669499,6.2695,84.88908,Sunny
2023-12-19 00:00:00+00:00,8.2195,6.3694997,88.1212,Sunny
2023-12-19 01:00:00+00:00,7.2695,6.2194996,93.04483,Sunny
2023-12-19 02:00:00+00:00,6.6695,5.9195,94.96348,Sunny
2023-12-19 03:00:00+00:00,9.6195,7.6695,87.64579,Sunny
2023-12-19 04:00:00+00:00,12.7195,8.669499,76.377464,Sunny
2023-12-19 05:00:00+00:00,15.5195,9.2695,66.339386,Sunny
2023-12-19 06:00:00+00:00,17.969501,9.3695,57.168365,Sunny
2023-12-19 07:00:00+00:00,19.9195,9.0195,49.438744,Sunny
2023-12-19 08:00:00+00:00,21.219501,7.3195,40.658268,Sunny
2023-12-19 09:00:00+00:00,21.7695,5.5695,34.851543,Sunny
2023-12-19 10:00:00+00:00,21.469501,5.2194996,34.644962,Sunny
2023-12-19 11:00:00+00:00,20.0695,6.4195,41.03082,Sunny
2023-12-19 12:00:00+00:00,16.219501,6.7194996,53.341553,Sunny
2023-12-19 13:00:00+00:00,14.7695,7.7695,62.89355,Sunny
2023-12-19 14:00:00+00:00,13.7695,8.0195,68.248085,Sunny
2023-12-19 15:00:00+00:00,13.1195,8.0695,71.440994,Sunny
2023-12-19 16:00:00+00:00,12.2195,8.0195,75.5228,Sunny
2023-12-19 17:00:00+00:00,11.4695,7.8195,78.27932,Sunny
2023-12-19 18:00:00+00:00,11.0195,7.5695,79.28592,Sunny
2023-12-19 19:00:00+00:00,10.3695,7.3195,81.389,Sunny
2023-12-19 20:00:00+00:00,9.7195,7.1194997,83.85013,Sunny
2023-12-19 21:00:00+00:00,9.0695,6.8195,85.812584,Sunny
2023-12-19 22:00:00+00:00,8.8695,6.7194996,86.383026,Sunny
2023-12-19 23:00:00+00:00,8.669499,6.6695,87.25791,Sunny
2023-12-20 00:00:00+00:00,8.3195,6.5195,88.43376,Sunny
2023-12-20 01:00:00+00:00,7.4195,5.8694997,89.89728,Sunny
2023-12-20 02:00:00+00:00,7.4694996,5.8195,89.2817,Sunny
2023-12-20 03:00:00+00:00,9.9695,6.5195,79.13195,Sunny
2023-12-20 04:00:00+00:00,13.1195,7.4195,68.34722,Sunny
2023-12-20 05:00:00+00:00,15.9695,8.0695,59.434128,Sunny
2023-12-20 06:00:00+00:00,18.4195,8.2695,51.59746,Sunny
2023-12-20 07:00:00+00:00,20.3195,8.0195,45.073853,Sunny
2023-12-20 08:00:00+00:00,21.469501,7.1194997,39.49612,Sunny
2023-12-20 09:00:00+00:00,22.119501,5.8195,34.71093,Sunny
2023-12-20 10:00:00+00:00,21.969501,5.3694997,33.954346,Sunny
2023-12-20 11:00:00+00:00,20.369501,7.5195,43.430717,Sunny
2023-12-20 12:00:00+00:00,15.7195,7.5195,58.171875,Sunny
2023-12-20 13:00:00+00:00,14.8695,8.2695,64.64956,Sunny
2023-12-20 14:00:00+00:00,13.8195,8.0695,68.258354,Sunny
2023-12-20 15:00:00+00:00,13.0195,7.5195,69.26622,Sunny
2023-12-20 16:00:00+00:00,12.169499,7.1695,71.50447,Sunny
2023-12-20 17:00:00+00:00,11.6195,7.1695,74.1441,Sunny
2023-12-20 18:00:00+00:00,11.0195,7.2695,77.678215,Sunny
2023-12-20 19:00:00+00:00,10.0695,7.2695,82.7528,Sunny
2023-12-20 20:00:00+00:00,9.1195,6.8694997,85.81781,Sunny
2023-12-20 21:00:00+00:00,8.9695,6.6194997,85.2147,Sunny
2023-12-20 22:00:00+00:00,8.1195,6.2695,88.11229,Sunny
2023-12-20 23:00:00+00:00,7.8694997,6.2194996,89.31406,Sunny
2023-12-21 00:00:00+00:00,7.1695,5.8195,91.13106,Sunny
2023-12-21 01:00:00+00:00,7.1695,5.4195,88.640366,Sunny
2023-12-21 02:00:00+00:00,6.5195,5.0695,90.45542,Sunny
2023-12-21 03:00:00+00:00,8.9695,6.4195,84.05052,Sunny
2023-12-21 04:00:00+00:00,12.669499,7.4195,70.38844,Sunny
2023-12-21 05:00:00+00:00,16.0195,8.2195,59.851143,Sunny
2023-12-21 06:00:00+00:00,18.469501,7.9694996,50.39884,Sunny
2023-12-21 07:00:00+00:00,20.119501,7.3694997,43.65749,Sunny
2023-12-21 08:00:00+00:00,21.119501,7.1194997,40.352745,Sunny
2023-12-21 09:00:00+00:00,21.619501,6.8195,38.33888,Sunny
2023-12-21 10:00:00+00:00,21.5695,6.4195,37.41356,Sunny
2023-12-21 11:00:00+00:00,20.0195,8.6195,47.82413,Sunny
2023-12-21 12:00:00+00:00,15.2695,8.3695,63.436646,Sunny
2023-12-21 13:00:00+00:00,14.3695,8.919499,69.770775,Sunny
2023-12-21 14:00:00+00:00,14.3195,8.8195,69.52582,Sunny
2023-12-21 15:00:00+00:00,15.6195,8.6195,63.087868,Sunny
2023-12-21 16:00:00+00:00,15.0195,8.5695,65.342995,Sunny
2023-12-21 17:00:00+00:00,14.169499,8.5195,68.79438,Sunny
2023-12-21 18:00:00+00:00,13.169499,8.5195,73.414665,Sunny
2023-12-21 19:00:00+00:00,11.1195,8.1195,81.76563,Sunny
2023-12-21 20:00:00+00:00,11.5695,8.2195,79.906494,Sunny
2023-12-21 21:00:00+00:00,11.5195,8.1195,79.62863,Sunny
2023-12-21 22:00:00+00:00,9.7195,7.3694997,85.295906,Sunny
2023-12-21 23:00:00+00:00,8.0195,6.5695,90.563896,Sunny
2023-12-22 00:00:00+00:00,7.6194997,6.3195,91.47611,Cloudy
2023-12-22 01:00:00+00:00,8.0695,6.5695,90.25675,Cloudy
2023-12-22 02:00:00+00:00,6.7695,5.8694997,93.98819,Cloudy
2023-12-22 03:00:00+00:00,9.2695,7.5195,88.818344,Cloudy
2023-12-22 04:00:00+00:00,12.4695,8.5195,76.85554,Cloudy
2023-12-22 05:00:00+00:00,15.919499,9.3695,65.09969,Cloudy
2023-12-22 06:00:00+00:00,18.3195,9.1195,54.992554,Cloudy
2023-12-22 07:00:00+00:00,19.869501,8.6195,48.2705,Cloudy
2023-12-22 08:00:00+00:00,21.0195,8.0195,43.171684,Cloudy
2023-12-22 09:00:00+00:00,21.619501,7.7194996,40.772007,Cloudy
2023-12-22 10:00:00+00:00,21.5695,7.6695,40.75781,Cloudy
2023-12-22 11:00:00+00:00,20.2695,9.5195,50.035137,Sunny
2023-12-22 12:00:00+00:00,15.7195,9.3195,65.71602,Sunny
2023-12-22 13:00:00+00:00,16.9195,9.9695,63.59495,Cloudy
2023-12-22 14:00:00+00:00,15.7195,10.1195,69.33723,Cloudy
2023-12-22 15:00:00+00:00,13.9695,10.7195,80.77836,Sunny
2023-12-22 16:00:00+00:00,12.5195,10.6195,88.20115,Cloudy
2023-12-22 17:00:00+00:00,13.8195,11.169499,84.04261,Sunny
2023-12-22 18:00:00+00:00,11.1195,10.169499,93.87247,Cloudy
2023-12-22 19:00:00+00:00,12.2695,11.0195,92.076584,Cloudy
2023-12-22 20:00:00+00:00,13.4695,10.8695,84.28209,Sunny
2023-12-22 21:00:00+00:00,10.2195,9.169499,93.20063,Sunny
2023-12-22 22:00:00+00:00,12.2195,10.2195,87.58833,Sunny
2023-12-22 23:00:00+00:00,9.4695,8.7195,95.07194,Sunny
2023-12-23 00:00:00+00:00,8.7195,8.5195,98.65638,Sunny
2023-12-23 01:00:00+00:00,10.7695,9.919499,94.48671,Sunny
2023-12-23 02:00:00+00:00,9.2695,8.7695,96.68509,Sunny
2023-12-23 03:00:00+00:00,11.3695,10.2195,92.63946,Sunny
2023-12-23 04:00:00+00:00,14.3695,11.0695,80.564644,Sunny
2023-12-23 05:00:00+00:00,17.2695,11.8695,70.567696,Sunny
2023-12-23 06:00:00+00:00,19.9195,11.3195,57.650703,Sunny
2023-12-23 07:00:00+00:00,21.5695,10.3695,48.895805,Sunny
2023-12-23 08:00:00+00:00,22.5195,9.8195,44.4788,Sunny
2023-12-23 09:00:00+00:00,22.8195,9.7195,43.384773,Sunny
2023-12-23 10:00:00+00:00,22.619501,9.919499,44.506603,Sunny
2023-12-23 11:00:00+00:00,21.4195,11.169499,52.042984,Sunny
2023-12-23 12:00:00+00:00,17.2695,11.6195,69.4131,Sunny
2023-12-23 13:00:00+00:00,15.7695,11.669499,76.611786,Sunny
2023-12-23 14:00:00+00:00,14.4695,11.4695,82.19473,Sunny
2023-12-23 15:00:00+00:00,13.3195,11.0695,86.2473,Sunny
2023-12-23 16:00:00+00:00,12.669499,10.6195,87.33817,Sunny
2023-12-23 17:00:00+00:00,12.169499,10.2195,87.87676,Sunny
2023-12-23 18:00:00+00:00,11.7695,10.2195,90.22295,Sunny
2023-12-23 19:00:00+00:00,10.8695,9.669499,92.30147,Sunny
2023-12-23 20:00:00+00:00,10.1195,9.2695,94.45913,Sunny
2023-12-23 21:00:00+00:00,9.919499,8.9695,93.815926,Sunny
2023-12-23 22:00:00+00:00,10.169499,9.0195,92.57205,Sunny
2023-12-23 23:00:00+00:00,10.3195,8.9695,91.340996,Sunny
2023-12-24 00:00:00+00:00,8.919499,8.169499,95.0509,Sunny
2023-12-24 01:00:00+00:00,8.2695,7.6194997,95.67621,Cloudy
2023-12-24 02:00:00+00:00,8.2695,7.7194996,96.33047,Sunny
2023-12-24 03:00:00+00:00,10.5695,9.2195,91.357346,Sunny
2023-12-24 04:00:00+00:00,14.0195,10.5195,79.45194,Sunny
2023-12-24 05:00:00+00:00,17.469501,11.8195,69.45243,Sunny
2023-12-24 06:00:00+00:00,19.7695,12.0195,60.941753,Sunny
2023-12-24 07:00:00+00:00,21.119501,11.8195,55.336967,Sunny
2023-12-24 08:00:00+00:00,22.0695,11.4695,51.020073,Sunny
2023-12-24 09:00:00+00:00,22.619501,11.1195,48.21113,Sunny
2023-12-24 10:00:00+00:00,22.5195,10.3695,46.144627,Sunny
2023-12-24 11:00:00+00:00,21.3195,10.7695,50.990578,Cloudy
2023-12-24 12:00:00+00:00,18.7695,11.2195,61.518166,Cloudy
2023-12-24 13:00:00+00:00,17.469501,12.5195,72.724594,Sunny
2023-12-24 14:00:00+00:00,15.5195,12.419499,81.78783,Sunny
2023-12-24 15:00:00+00:00,13.4695,11.7195,89.16223,Sunny
2023-12-24 16:00:00+00:00,13.1195,11.419499,89.42956,Sunny
2023-12-24 17:00:00+00:00,12.169499,10.9695,92.37681,Sunny
2023-12-24 18:00:00+00:00,11.1195,10.3695,95.134224,Sunny
2023-12-24 19:00:00+00:00,10.4695,9.9695,96.71591,Sunny
2023-12-24 20:00:00+00:00,10.669499,10.2695,97.36912,Sunny
2023-12-24 21:00:00+00:00,9.8195,9.7195,99.33202,Sunny
2023-12-24 22:00:00+00:00,10.2695,10.2195,99.666695,Cloudy
2023-12-24 23:00:00+00:00,10.7195,10.669499,99.667885,Cloudy
2023-12-25 00:00:00+00:00,10.6195,10.5195,99.336205,Cloudy
2023-12-25 01:00:00+00:00,9.7695,9.669499,99.33175,Cloudy
2023-12-25 02:00:00+00:00,9.9695,9.919499,99.66591,Cloudy
2023-12-25 03:00:00+00:00,10.7195,9.919499,94.801445,Cloudy
2023-12-25 04:00:00+00:00,12.6195,11.3695,92.097435,Cloudy
2023-12-25 05:00:00+00:00,13.8195,12.2195,90.0746,Cloudy
2023-12-25 06:00:00+00:00,17.719501,13.0695,74.210884,Sunny
2023-12-25 07:00:00+00:00,20.969501,12.2195,57.339657,Sunny
2023-12-25 08:00:00+00:00,22.5195,11.5695,49.971348,Sunny
2023-12-25 09:00:00+00:00,23.119501,11.4695,47.869404,Sunny
2023-12-25 10:00:00+00:00,23.0695,11.4695,48.01438,Sunny
2023-12-25 11:00:00+00:00,21.869501,12.8195,56.442493,Sunny
2023-12-25 12:00:00+00:00,17.969501,12.669499,71.16584,Sunny
2023-12-25 13:00:00+00:00,16.719501,12.4695,76.0108,Sunny
2023-12-25 14:00:00+00:00,14.7695,12.1195,84.15071,Sunny
2023-12-25 15:00:00+00:00,14.1195,11.6195,84.91451,Sunny
