Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-22 08:00:00+00:00,31.478498,13.9785,34.560764,Sunny
2023-12-22 09:00:00+00:00,31.9285,12.528501,30.649714,Sunny
2023-12-22 10:00:00+00:00,31.828499,11.1285,28.105602,Sunny
2023-12-22 11:00:00+00:00,31.1285,10.5785,28.196825,Sunny
2023-12-22 12:00:00+00:00,29.6785,10.9785,31.464993,Sunny
2023-12-22 13:00:00+00:00,27.9285,11.8285,36.83896,Cloudy
2023-12-22 14:00:00+00:00,26.9285,12.1785,39.971283,Cloudy
2023-12-22 15:00:00+00:00,26.1785,12.3285,42.191658,Cloudy
2023-12-22 16:00:00+00:00,25.3785,12.4285,44.532112,Cloudy
2023-12-22 17:00:00+00:00,24.8785,12.3785,45.727997,Sunny
2023-12-22 18:00:00+00:00,23.5285,12.5785,50.239582,Sunny
2023-12-22 19:00:00+00:00,22.078499,13.1285,56.864433,Sunny
2023-12-22 20:00:00+00:00,21.1785,13.528501,61.66865,Sunny
2023-12-22 21:00:00+00:00,20.228498,13.7285,66.23982,Sunny
2023-12-22 22:00:00+00:00,19.578499,13.8285,69.41118,Sunny
2023-12-22 23:00:00+00:00,19.0285,13.8785,72.06185,Sunny
2023-12-23 00:00:00+00:00,18.5285,13.8785,74.348946,Sunny
2023-12-23 01:00:00+00:00,18.1285,14.778501,80.80621,Cloudy
2023-12-23 02:00:00+00:00,18.8785,14.9285,77.847275,Sunny
2023-12-23 03:00:00+00:00,21.1285,15.3785,69.71164,Sunny
2023-12-23 04:00:00+00:00,23.828499,15.8285,60.89347,Sunny
2023-12-23 05:00:00+00:00,26.578499,14.6285,47.86316,Sunny
2023-12-23 06:00:00+00:00,28.5285,12.778501,37.865597,Sunny
2023-12-23 07:00:00+00:00,29.978498,11.278501,31.547953,Sunny
2023-12-23 08:00:00+00:00,30.9285,10.3785,28.142635,Sunny
2023-12-23 09:00:00+00:00,31.4285,9.8785,26.453447,Sunny
2023-12-23 10:00:00+00:00,31.478498,9.5785,25.853102,Sunny
2023-12-23 11:00:00+00:00,30.8785,9.4285,26.483856,Sunny
2023-12-23 12:00:00+00:00,29.228498,9.778501,29.808523,Sunny
2023-12-23 13:00:00+00:00,25.978498,9.028501,34.276176,Sunny
2023-12-23 14:00:00+00:00,24.728498,8.528501,35.694866,Sunny
2023-12-23 15:00:00+00:00,23.9285,8.0785,36.322285,Sunny
2023-12-23 16:00:00+00:00,23.2785,7.9285,37.389786,Sunny
2023-12-23 17:00:00+00:00,22.6785,8.4285,40.11113,Sunny
2023-12-23 18:00:00+00:00,21.6285,9.3285,45.438335,Sunny
2023-12-23 19:00:00+00:00,20.1285,10.4785,53.817562,Sunny
2023-12-23 20:00:00+00:00,18.8785,11.4785,62.157246,Sunny
2023-12-23 21:00:00+00:00,17.9285,12.278501,69.54247,Sunny
2023-12-23 22:00:00+00:00,17.2785,12.778501,74.867065,Sunny
2023-12-23 23:00:00+00:00,16.9285,13.028501,77.80579,Sunny
2023-12-24 00:00:00+00:00,16.728498,13.1285,79.31541,Sunny
2023-12-24 01:00:00+00:00,16.728498,13.4785,81.14583,Sunny
2023-12-24 02:00:00+00:00,17.328499,13.778501,79.65896,Sunny
2023-12-24 03:00:00+00:00,19.828499,14.5785,71.74256,Sunny
2023-12-24 04:00:00+00:00,22.478498,14.6785,61.36865,Sunny
2023-12-24 05:00:00+00:00,25.3785,12.0785,43.519405,Sunny
2023-12-24 06:00:00+00:00,27.6785,8.8785,30.702436,Sunny
2023-12-24 07:00:00+00:00,29.228498,6.9785004,24.656572,Sunny
2023-12-24 08:00:00+00:00,30.4285,5.3285003,20.536121,Sunny
2023-12-24 09:00:00+00:00,31.078499,4.0785003,18.134254,Sunny
2023-12-24 10:00:00+00:00,31.2785,3.9285,17.741053,Sunny
2023-12-24 11:00:00+00:00,30.728498,3.7784998,18.11448,Sunny
2023-12-24 12:00:00+00:00,28.978498,4.1785,20.603352,Sunny
2023-12-24 13:00:00+00:00,25.5285,6.7785,30.207052,Sunny
2023-12-24 14:00:00+00:00,24.1285,7.4785004,34.45195,Sunny
2023-12-24 15:00:00+00:00,23.1285,8.2285,38.507015,Sunny
2023-12-24 16:00:00+00:00,22.478498,8.8785,41.85557,Sunny
2023-12-24 17:00:00+00:00,22.2785,9.528501,44.262875,Sunny
2023-12-24 18:00:00+00:00,21.728498,10.0785,47.490833,Sunny
2023-12-24 19:00:00+00:00,20.728498,11.2285,54.511578,Sunny
2023-12-24 20:00:00+00:00,20.1285,12.3285,60.825275,Sunny
2023-12-24 21:00:00+00:00,19.7785,13.6285,67.66986,Sunny
2023-12-24 22:00:00+00:00,19.228498,14.8285,75.67776,Sunny
2023-12-24 23:00:00+00:00,18.7785,15.8785,83.25608,Sunny
2023-12-25 00:00:00+00:00,18.3785,16.6785,89.829666,Sunny
2023-12-25 01:00:00+00:00,17.828499,16.578499,92.3984,Sunny
2023-12-25 02:00:00+00:00,18.2785,16.9285,91.839874,Sunny
2023-12-25 03:00:00+00:00,20.6785,17.328499,81.14044,Sunny
2023-12-25 04:00:00+00:00,23.2785,17.478498,69.90084,Sunny
2023-12-25 05:00:00+00:00,25.828499,17.478498,60.01113,Sunny
2023-12-25 06:00:00+00:00,27.978498,17.2785,52.222294,Sunny
2023-12-25 07:00:00+00:00,29.728498,16.3785,44.568108,Sunny
2023-12-25 08:00:00+00:00,30.9285,14.528501,36.952503,Sunny
2023-12-25 09:00:00+00:00,31.4285,13.1285,32.79449,Sunny
2023-12-25 10:00:00+00:00,31.478498,12.3285,31.032442,Sunny
2023-12-25 11:00:00+00:00,30.9285,11.5785,30.476292,Sunny
2023-12-25 12:00:00+00:00,29.6285,10.9285,31.451155,Sunny
2023-12-25 13:00:00+00:00,26.978498,11.8785,39.07453,Sunny
2023-12-25 14:00:00+00:00,25.7785,11.9285,42.08042,Sunny
2023-12-25 15:00:00+00:00,25.0285,11.8285,43.709835,Sunny
2023-12-25 16:00:00+00:00,24.1785,11.4285,44.789948,Sunny
2023-12-25 17:00:00+00:00,23.328499,11.1285,46.213333,Sunny
2023-12-25 18:00:00+00:00,22.3785,11.278501,49.440403,Sunny
2023-12-25 19:00:00+00:00,21.228498,11.4785,53.744125,Sunny
2023-12-25 20:00:00+00:00,20.1285,11.5785,57.892963,Sunny
2023-12-25 21:00:00+00:00,19.1785,11.8785,62.63756,Sunny
2023-12-25 22:00:00+00:00,18.728498,12.4785,67.01428,Sunny
2023-12-25 23:00:00+00:00,18.328499,13.028501,71.23303,Sunny
2023-12-26 00:00:00+00:00,17.6785,13.3285,75.67074,Sunny
2023-12-26 01:00:00+00:00,17.3785,12.4785,72.94721,Sunny
2023-12-26 02:00:00+00:00,17.6285,12.6285,72.51518,Sunny
2023-12-26 03:00:00+00:00,20.2785,13.3785,64.54877,Sunny
2023-12-26 04:00:00+00:00,23.0285,14.2285,57.65501,Sunny
2023-12-26 05:00:00+00:00,25.828499,12.4785,43.50092,Sunny
2023-12-26 06:00:00+00:00,28.328499,8.6785,29.163895,Sunny
2023-12-26 07:00:00+00:00,30.3785,4.0785003,18.87446,Sunny
2023-12-26 08:00:00+00:00,31.478498,2.7784998,16.17331,Sunny
2023-12-26 09:00:00+00:00,31.828499,2.3785,15.411153,Sunny
2023-12-26 10:00:00+00:00,31.6285,2.6285,15.866353,Sunny
2023-12-26 11:00:00+00:00,30.8785,2.9785,16.974426,Sunny
2023-12-26 12:00:00+00:00,29.228498,4.3285003,20.522076,Sunny
2023-12-26 13:00:00+00:00,26.5285,6.5285,27.986761,Sunny
2023-12-26 14:00:00+00:00,25.1285,7.4785004,32.452503,Sunny
2023-12-26 15:00:00+00:00,23.828499,7.9785004,36.29385,Sunny
2023-12-26 16:00:00+00:00,22.978498,8.1785,38.72643,Sunny
2023-12-26 17:00:00+00:00,22.4285,8.8285,41.84147,Sunny
2023-12-26 18:00:00+00:00,21.228498,9.9785,48.640587,Sunny
2023-12-26 19:00:00+00:00,20.1785,11.1785,56.206543,Sunny
2023-12-26 20:00:00+00:00,19.578499,12.528501,63.766068,Sunny
2023-12-26 21:00:00+00:00,19.0285,13.778501,71.595535,Sunny
2023-12-26 22:00:00+00:00,18.6285,14.278501,75.82509,Sunny
2023-12-26 23:00:00+00:00,18.1785,14.0785,76.99044,Sunny
2023-12-27 00:00:00+00:00,17.728498,14.028501,78.944046,Sunny
2023-12-27 01:00:00+00:00,17.228498,13.9785,81.211334,Sunny
2023-12-27 02:00:00+00:00,17.6785,14.1285,79.707924,Sunny
2023-12-27 03:00:00+00:00,20.4285,14.3285,68.02142,Sunny
2023-12-27 04:00:00+00:00,23.4285,13.9785,55.374233,Sunny
2023-12-27 05:00:00+00:00,26.328499,12.3785,41.95703,Sunny
2023-12-27 06:00:00+00:00,28.478498,9.528501,30.614742,Sunny
2023-12-27 07:00:00+00:00,29.828499,8.2285,25.937292,Sunny
2023-12-27 08:00:00+00:00,30.7785,7.8285003,23.90374,Sunny
2023-12-27 09:00:00+00:00,31.2785,7.8285003,23.231773,Sunny
2023-12-27 10:00:00+00:00,31.3785,7.3785,22.401928,Sunny
2023-12-27 11:00:00+00:00,30.728498,7.9285,24.135792,Sunny
2023-12-27 12:00:00+00:00,29.228498,8.8285,27.963148,Sunny
2023-12-27 13:00:00+00:00,26.1785,10.528501,37.455315,Sunny
2023-12-27 14:00:00+00:00,24.4285,10.5785,41.70342,Sunny
2023-12-27 15:00:00+00:00,23.5285,10.6285,44.167248,Sunny
2023-12-27 16:00:00+00:00,23.478498,10.6285,44.30061,Sunny
2023-12-27 17:00:00+00:00,22.9285,10.8785,46.565533,Sunny
2023-12-27 18:00:00+00:00,21.8785,11.528501,51.81964,Sunny
2023-12-27 19:00:00+00:00,21.228498,12.4785,57.403255,Sunny
2023-12-27 20:00:00+00:00,20.6785,13.4285,63.181004,Sunny
2023-12-27 21:00:00+00:00,20.078499,14.3785,69.73362,Sunny
2023-12-27 22:00:00+00:00,19.5285,14.6285,73.32703,Sunny
2023-12-27 23:00:00+00:00,18.9285,14.4785,75.3852,Sunny
2023-12-28 00:00:00+00:00,18.1785,14.6785,80.03528,Sunny
2023-12-28 01:00:00+00:00,18.0285,15.3285,84.24293,Sunny
2023-12-28 02:00:00+00:00,18.228498,15.3285,83.19145,Sunny
2023-12-28 03:00:00+00:00,20.478498,14.9285,70.48845,Sunny
2023-12-28 04:00:00+00:00,23.078499,14.1785,57.295147,Sunny
2023-12-28 05:00:00+00:00,25.978498,12.3785,42.834137,Sunny
2023-12-28 06:00:00+00:00,28.3785,10.6785,33.253735,Sunny
2023-12-28 07:00:00+00:00,29.9285,9.9285,28.91891,Sunny
2023-12-28 08:00:00+00:00,30.978498,8.8285,25.290031,Sunny
2023-12-28 09:00:00+00:00,31.578499,7.9785004,23.073067,Sunny
2023-12-28 10:00:00+00:00,31.728498,6.8785,21.222055,Sunny
2023-12-28 11:00:00+00:00,31.228498,6.3785,21.09639,Sunny
2023-12-28 12:00:00+00:00,29.578499,7.0285,24.24646,Sunny
2023-12-28 13:00:00+00:00,26.6785,9.4285,33.786102,Sunny
2023-12-28 14:00:00+00:00,25.6785,9.6785,36.44978,Sunny
2023-12-28 15:00:00+00:00,24.728498,9.9785,39.353622,Sunny
2023-12-28 16:00:00+00:00,23.9285,10.278501,42.12222,Sunny
2023-12-28 17:00:00+00:00,23.1285,10.4285,44.64795,Sunny
2023-12-28 18:00:00+00:00,22.228498,10.5785,47.627274,Sunny
2023-12-28 19:00:00+00:00,21.5285,10.9285,50.876778,Sunny
2023-12-28 20:00:00+00:00,20.6285,11.0785,54.305634,Sunny
2023-12-28 21:00:00+00:00,19.828499,11.4785,58.589893,Sunny
2023-12-28 22:00:00+00:00,19.228498,12.3285,64.31941,Sunny
2023-12-28 23:00:00+00:00,18.6285,13.2285,70.8257,Sunny
2023-12-29 00:00:00+00:00,17.978498,13.8285,76.70998,Sunny
2023-12-29 01:00:00+00:00,18.078499,15.028501,82.37565,Sunny
2023-12-29 02:00:00+00:00,18.328499,15.528501,83.73825,Sunny
2023-12-29 03:00:00+00:00,20.5285,16.228498,76.372635,Sunny
2023-12-29 04:00:00+00:00,23.4285,16.578499,65.43279,Sunny
2023-12-29 05:00:00+00:00,26.3785,15.4285,50.988247,Sunny
2023-12-29 06:00:00+00:00,28.6785,14.0785,40.85368,Sunny
2023-12-29 07:00:00+00:00,30.1285,14.4285,38.434803,Sunny
2023-12-29 08:00:00+00:00,31.1785,13.9285,35.042004,Sunny
2023-12-29 09:00:00+00:00,31.7785,12.8785,31.628193,Sunny
2023-12-29 10:00:00+00:00,31.828499,12.1785,30.123499,Sunny
2023-12-29 11:00:00+00:00,31.2785,12.1785,31.07958,Sunny
2023-12-29 12:00:00+00:00,30.078499,12.1785,33.28678,Sunny
2023-12-29 13:00:00+00:00,27.2785,12.1285,39.029907,Sunny
2023-12-29 14:00:00+00:00,26.578499,12.9785,43.000195,Sunny
2023-12-29 15:00:00+00:00,25.6285,12.8285,45.04101,Sunny
2023-12-29 16:00:00+00:00,24.6285,12.1785,45.809956,Sunny
2023-12-29 17:00:00+00:00,23.4285,12.1285,49.071632,Sunny
2023-12-29 18:00:00+00:00,22.578499,12.5785,53.211597,Sunny
2023-12-29 19:00:00+00:00,21.8785,13.1285,57.562294,Sunny
2023-12-29 20:00:00+00:00,21.078499,13.4785,61.846756,Sunny
2023-12-29 21:00:00+00:00,20.228498,13.5785,65.59702,Sunny
2023-12-29 22:00:00+00:00,19.828499,13.5785,67.2414,Sunny
2023-12-29 23:00:00+00:00,19.078499,13.8785,71.83753,Sunny
2023-12-30 00:00:00+00:00,18.478498,14.2285,76.293175,Sunny
2023-12-30 01:00:00+00:00,18.8785,14.528501,75.86547,Sunny
2023-12-30 02:00:00+00:00,19.1785,15.028501,76.89743,Sunny
2023-12-30 03:00:00+00:00,21.3785,15.778501,70.432465,Sunny
2023-12-30 04:00:00+00:00,23.728498,16.6285,64.46503,Sunny
2023-12-30 05:00:00+00:00,26.1785,16.3785,54.82232,Sunny
2023-12-30 06:00:00+00:00,28.1285,15.0785,44.99338,Sunny
2023-12-30 07:00:00+00:00,29.5285,14.2285,39.273422,Sunny
2023-12-30 08:00:00+00:00,30.6785,13.1285,34.227306,Sunny
2023-12-30 09:00:00+00:00,31.478498,11.3285,29.052052,Sunny
2023-12-30 10:00:00+00:00,31.6785,9.4285,25.304852,Sunny
2023-12-30 11:00:00+00:00,31.2785,8.278501,23.953028,Sunny
2023-12-30 12:00:00+00:00,30.078499,7.7785,24.79709,Sunny
2023-12-30 13:00:00+00:00,27.2785,8.7285,31.112976,Sunny
2023-12-30 14:00:00+00:00,26.828499,8.9785,32.48981,Sunny
2023-12-30 15:00:00+00:00,26.0285,8.8285,33.71683,Sunny
2023-12-30 16:00:00+00:00,24.9285,9.4285,37.47847,Sunny
2023-12-30 17:00:00+00:00,23.728498,9.5785,40.680466,Sunny
2023-12-30 18:00:00+00:00,22.2785,9.5785,44.411705,Sunny
2023-12-30 19:00:00+00:00,21.4285,9.9785,48.04799,Sunny
2023-12-30 20:00:00+00:00,21.5285,11.2285,51.899372,Sunny
2023-12-30 21:00:00+00:00,20.8785,12.1285,57.3173,Sunny
2023-12-30 22:00:00+00:00,20.1285,12.1285,60.03082,Sunny
2023-12-30 23:00:00+00:00,19.728498,11.8785,60.53202,Sunny
2023-12-31 00:00:00+00:00,19.0285,12.3285,65.12613,Sunny
2023-12-31 01:00:00+00:00,18.978498,13.3785,69.97465,Sunny
2023-12-31 02:00:00+00:00,19.2785,14.028501,71.6416,Sunny
2023-12-31 03:00:00+00:00,21.578499,14.8785,65.67101,Sunny
2023-12-31 04:00:00+00:00,23.8785,15.3285,58.797333,Sunny
2023-12-31 05:00:00+00:00,26.2785,14.6785,48.875134,Sunny
2023-12-31 06:00:00+00:00,28.2785,13.2285,39.566395,Sunny
2023-12-31 07:00:00+00:00,29.828499,11.6785,32.674133,Sunny
2023-12-31 08:00:00+00:00,30.978498,9.528501,26.510643,Sunny
2023-12-31 09:00:00+00:00,31.4285,8.4785,24.073563,Sunny
2023-12-31 10:00:00+00:00,31.478498,7.3285003,22.198944,Sunny
2023-12-31 11:00:00+00:00,30.8785,7.4285,23.128252,Sunny
2023-12-31 12:00:00+00:00,29.4285,8.4785,26.995571,Sunny
2023-12-31 13:00:00+00:00,26.6785,10.278501,35.765396,Sunny
2023-12-31 14:00:00+00:00,25.828499,10.3285,37.732662,Sunny
2023-12-31 15:00:00+00:00,25.1785,10.278501,39.087334,Sunny
2023-12-31 16:00:00+00:00,24.6285,10.6785,41.48258,Sunny
2023-12-31 17:00:00+00:00,24.1285,11.4285,44.924515,Sunny
2023-12-31 18:00:00+00:00,23.0285,11.4785,48.162277,Sunny
2023-12-31 19:00:00+00:00,22.2785,11.2285,49.577576,Sunny
2023-12-31 20:00:00+00:00,21.578499,11.278501,51.912502,Sunny
2023-12-31 21:00:00+00:00,21.078499,12.278501,57.178307,Sunny
2023-12-31 22:00:00+00:00,20.728498,13.5785,63.604713,Sunny
2023-12-31 23:00:00+00:00,20.1285,14.2285,68.84703,Sunny
2024-01-01 00:00:00+00:00,19.478498,14.528501,73.082016,Sunny
2024-01-01 01:00:00+00:00,19.6785,15.4285,76.48309,Cloudy
2024-01-01 02:00:00+00:00,19.9285,15.6285,76.27789,Sunny
2024-01-01 03:00:00+00:00,21.8785,15.8285,68.53026,Sunny
2024-01-01 04:00:00+00:00,24.3785,16.0285,59.67349,Sunny
2024-01-01 05:00:00+00:00,26.978498,15.8785,50.656597,Sunny
2024-01-01 06:00:00+00:00,28.9285,15.278501,43.505966,Sunny
2024-01-01 07:00:00+00:00,30.228498,14.5785,38.586876,Sunny
2024-01-01 08:00:00+00:00,31.328499,14.028501,34.970043,Cloudy
2024-01-01 09:00:00+00:00,31.828499,13.3285,32.479004,Cloudy
2024-01-01 10:00:00+00:00,31.728498,12.778501,31.511185,Cloudy
2024-01-01 11:00:00+00:00,31.6285,12.4285,30.971813,Cloudy
2024-01-01 12:00:00+00:00,30.5285,12.2285,32.545807,Cloudy
2024-01-01 13:00:00+00:00,28.8785,12.8785,37.34814,Cloudy
2024-01-01 14:00:00+00:00,28.0285,12.778501,38.983475,Cloudy
2024-01-01 15:00:00+00:00,27.1785,12.9785,41.509716,Cloudy
2024-01-01 16:00:00+00:00,25.7785,13.0785,45.377586,Sunny
2024-01-01 17:00:00+00:00,24.2785,14.0785,52.95704,Cloudy
2024-01-01 18:00:00+00:00,24.078499,14.6285,55.536484,Cloudy
2024-01-01 19:00:00+00:00,22.7785,16.978498,69.805595,Cloudy
2024-01-01 20:00:00+00:00,22.6785,18.1285,75.5141,Cloudy
2024-01-01 21:00:00+00:00,21.828499,19.078499,84.394104,Sunny
2024-01-01 22:00:00+00:00,21.0285,17.728498,81.44181,Sunny
2024-01-01 23:00:00+00:00,21.2785,14.528501,65.39607,Sunny
2024-01-02 00:00:00+00:00,20.828499,14.028501,65.08885,Sunny
2024-01-02 01:00:00+00:00,21.5285,15.028501,66.5112,Cloudy
2024-01-02 02:00:00+00:00,21.3785,15.6785,69.98333,Cloudy
2024-01-02 03:00:00+00:00,22.728498,16.228498,66.759094,Cloudy
2024-01-02 04:00:00+00:00,24.0285,16.5285,62.911583,Cloudy
2024-01-02 05:00:00+00:00,27.0285,16.328499,51.978806,Cloudy
2024-01-02 06:00:00+00:00,29.0285,15.5785,44.094917,Cloudy
2024-01-02 07:00:00+00:00,29.828499,14.9785,40.514847,Cloudy
2024-01-02 08:00:00+00:00,30.828499,14.5785,37.28422,Sunny
2024-01-02 09:00:00+00:00,31.4285,14.2285,35.225048,Cloudy
2024-01-02 10:00:00+00:00,31.0285,13.778501,35.00043,Cloudy
2024-01-02 11:00:00+00:00,30.478498,13.6285,35.767567,Cloudy
2024-01-02 12:00:00+00:00,29.6785,13.3785,36.844658,Cloudy
2024-01-02 13:00:00+00:00,28.6785,12.8285,37.66034,Cloudy
2024-01-02 14:00:00+00:00,27.8785,12.9785,39.84386,Cloudy
2024-01-02 15:00:00+00:00,27.078499,12.5785,40.67502,Cloudy
2024-01-02 16:00:00+00:00,26.478498,12.278501,41.315063,Cloudy
2024-01-02 17:00:00+00:00,25.328499,13.7285,48.622036,Cloudy
2024-01-02 18:00:00+00:00,25.728498,13.4785,46.71489,Sunny
2024-01-02 19:00:00+00:00,22.9285,12.4285,51.584183,Sunny
2024-01-02 20:00:00+00:00,22.6285,9.9785,44.658302,Sunny
2024-01-02 21:00:00+00:00,21.828499,9.4285,45.18921,Cloudy
2024-01-02 22:00:00+00:00,22.228498,9.2285,43.511288,Cloudy
2024-01-02 23:00:00+00:00,21.828499,9.528501,45.4938,Cloudy
2024-01-03 00:00:00+00:00,21.3785,10.4785,49.831783,Cloudy
2024-01-03 01:00:00+00:00,21.6785,14.278501,62.7913,Sunny
2024-01-03 02:00:00+00:00,21.3785,15.1285,67.55786,Sunny
2024-01-03 03:00:00+00:00,22.8785,15.778501,64.28156,Cloudy
2024-01-03 04:00:00+00:00,24.3785,16.078499,59.864178,Sunny
2024-01-03 05:00:00+00:00,27.1285,15.9285,50.373016,Sunny
2024-01-03 06:00:00+00:00,29.0285,14.9285,42.292515,Sunny
2024-01-03 07:00:00+00:00,30.328499,14.028501,37.025368,Cloudy
2024-01-03 08:00:00+00:00,30.828499,13.6785,35.17296,Cloudy
2024-01-03 09:00:00+00:00,31.578499,13.3785,33.05058,Cloudy
2024-01-03 10:00:00+00:00,31.5285,13.0785,32.502327,Cloudy
2024-01-03 11:00:00+00:00,31.1285,12.6785,32.392006,Sunny
2024-01-03 12:00:00+00:00,30.578499,12.278501,32.559647,Cloudy
2024-01-03 13:00:00+00:00,28.6785,14.8285,42.881977,Cloudy
2024-01-03 14:00:00+00:00,27.978498,14.8785,44.80814,Cloudy
2024-01-03 15:00:00+00:00,27.478498,15.1785,47.035324,Cloudy
2024-01-03 16:00:00+00:00,26.8785,15.3785,49.34993,Cloudy
2024-01-03 17:00:00+00:00,26.1285,15.6285,52.41413,Cloudy
2024-01-03 18:00:00+00:00,25.228498,16.4285,58.18481,Cloudy
2024-01-03 19:00:00+00:00,24.2785,16.828499,63.166935,Cloudy
2024-01-03 20:00:00+00:00,23.828499,16.828499,64.89702,Cloudy
2024-01-03 21:00:00+00:00,23.728498,16.728498,64.875694,Cloudy
2024-01-03 22:00:00+00:00,23.5285,16.6285,65.246346,Cloudy
2024-01-03 23:00:00+00:00,23.3785,15.7285,62.16817,Cloudy
2024-01-04 00:00:00+00:00,23.0285,15.1285,61.10058,Cloudy
2024-01-04 01:00:00+00:00,23.1285,15.4785,62.111835,Cloudy
2024-01-04 02:00:00+00:00,22.978498,15.4285,62.477463,Cloudy
2024-01-04 03:00:00+00:00,24.228498,16.0285,60.21238,Cloudy
2024-01-04 04:00:00+00:00,25.1785,17.078499,60.81611,Cloudy
2024-01-04 05:00:00+00:00,26.1785,17.3785,58.410976,Cloudy
2024-01-04 06:00:00+00:00,26.828499,16.9285,54.63682,Cloudy
2024-01-04 07:00:00+00:00,28.5285,16.9285,49.46894,Cloudy
2024-01-04 08:00:00+00:00,29.228498,16.4285,46.01832,Cloudy
2024-01-04 09:00:00+00:00,28.5285,16.2785,47.467422,Cloudy
2024-01-04 10:00:00+00:00,28.328499,16.1785,47.717403,Cloudy
2024-01-04 11:00:00+00:00,27.6785,16.1285,49.40287,Cloudy
2024-01-04 12:00:00+00:00,26.828499,15.8785,51.105247,Cloudy
2024-01-04 13:00:00+00:00,26.078499,15.6285,52.569347,Sunny
2024-01-04 14:00:00+00:00,25.1785,15.1785,53.87588,Sunny
2024-01-04 15:00:00+00:00,24.078499,15.778501,59.79409,Sunny
2024-01-04 16:00:00+00:00,22.978498,17.078499,69.40315,Sunny
2024-01-04 17:00:00+00:00,22.2785,16.828499,71.277,Sunny
2024-01-04 18:00:00+00:00,21.6785,16.578499,72.76933,Sunny
2024-01-04 19:00:00+00:00,20.8785,16.5285,76.18517,Sunny
2024-01-04 20:00:00+00:00,19.728498,16.6785,82.57699,Cloudy
2024-01-04 21:00:00+00:00,19.8785,16.5285,81.0365,Cloudy
2024-01-04 22:00:00+00:00,19.0285,16.578499,85.70583,Sunny
2024-01-04 23:00:00+00:00,18.578499,16.478498,87.590996,Sunny
2024-01-05 00:00:00+00:00,18.5285,16.478498,87.86556,Sunny
2024-01-05 01:00:00+00:00,19.1785,16.078499,82.24752,Sunny
2024-01-05 02:00:00+00:00,19.6785,16.078499,79.72977,Sunny
2024-01-05 03:00:00+00:00,21.9285,16.6785,72.1235,Sunny
2024-01-05 04:00:00+00:00,24.5285,16.828499,62.228237,Sunny
2024-01-05 05:00:00+00:00,26.7785,16.978498,54.97165,Sunny
2024-01-05 06:00:00+00:00,28.6785,16.828499,48.730095,Sunny
2024-01-05 07:00:00+00:00,30.078499,16.228498,43.264843,Sunny
2024-01-05 08:00:00+00:00,31.0285,15.5785,39.30886,Sunny
2024-01-05 09:00:00+00:00,31.7785,14.9285,36.127747,Sunny
2024-01-05 10:00:00+00:00,32.0285,14.2285,34.046062,Sunny
2024-01-05 11:00:00+00:00,31.7785,13.778501,33.538902,Sunny
2024-01-05 12:00:00+00:00,30.8785,13.528501,34.732193,Sunny
2024-01-05 13:00:00+00:00,27.578499,14.7285,45.426125,Cloudy
2024-01-05 14:00:00+00:00,26.078499,15.4285,51.900017,Cloudy
2024-01-05 15:00:00+00:00,25.1785,15.778501,55.988144,Cloudy
2024-01-05 16:00:00+00:00,24.6285,16.828499,61.85717,Sunny
2024-01-05 17:00:00+00:00,22.978498,19.5285,80.93058,Cloudy
2024-01-05 18:00:00+00:00,22.5285,19.8785,84.99518,Sunny
2024-01-05 19:00:00+00:00,22.1285,19.5285,85.21766,Cloudy
2024-01-05 20:00:00+00:00,21.578499,19.2785,86.76788,Cloudy
2024-01-05 21:00:00+00:00,21.578499,18.6785,83.57964,Cloudy
2024-01-05 22:00:00+00:00,22.478498,15.2285,63.579746,Cloudy
2024-01-05 23:00:00+00:00,21.728498,15.1785,66.339294,Cloudy
2024-01-06 00:00:00+00:00,21.1785,15.528501,70.169586,Cloudy
2024-01-06 01:00:00+00:00,21.3785,16.3785,73.180824,Cloudy
2024-01-06 02:00:00+00:00,21.728498,16.5285,72.31711,Sunny
2024-01-06 03:00:00+00:00,23.6285,16.828499,65.683,Sunny
2024-01-06 04:00:00+00:00,25.478498,17.1785,60.119858,Sunny
2024-01-06 05:00:00+00:00,27.3785,17.2785,54.086163,Sunny
2024-01-06 06:00:00+00:00,29.1285,16.6285,46.877396,Sunny
2024-01-06 07:00:00+00:00,30.328499,15.8285,41.573708,Sunny
2024-01-06 08:00:00+00:00,31.078499,15.3785,38.69771,Sunny
2024-01-06 09:00:00+00:00,30.8785,15.5785,39.646744,Rainy
2024-01-06 10:00:00+00:00,30.6285,15.778501,40.735252,Rainy
2024-01-06 11:00:00+00:00,30.1785,15.528501,41.13553,Rainy
2024-01-06 12:00:00+00:00,29.328499,15.1285,42.103565,Cloudy
2024-01-06 13:00:00+00:00,26.8785,15.978499,51.2817,Rainy
2024-01-06 14:00:00+00:00,25.3785,18.228498,64.614555,Rainy
2024-01-06 15:00:00+00:00,23.0285,18.9285,77.72682,Rainy
2024-01-06 16:00:00+00:00,22.228498,19.328499,83.65347,Rainy
2024-01-06 17:00:00+00:00,22.6785,19.328499,81.39678,Rainy
2024-01-06 18:00:00+00:00,21.9285,19.5285,86.2631,Rainy
2024-01-06 19:00:00+00:00,21.828499,19.228498,85.1866,Sunny
2024-01-06 20:00:00+00:00,21.2785,19.0285,87.01076,Sunny
2024-01-06 21:00:00+00:00,21.1785,18.6785,85.653206,Sunny
