Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-06 01:00:00+00:00,28.261,23.711,76.39023,Sunny
2023-08-06 02:00:00+00:00,28.911001,24.261,76.03233,Sunny
2023-08-06 03:00:00+00:00,30.061,24.361,71.580635,Sunny
2023-08-06 04:00:00+00:00,31.261,24.711,68.24792,Sunny
2023-08-06 05:00:00+00:00,32.461,25.111,65.299965,Sunny
2023-08-06 06:00:00+00:00,33.611,25.211,61.5786,Sunny
2023-08-06 07:00:00+00:00,34.461,25.161001,58.5517,Sunny
2023-08-06 08:00:00+00:00,34.711,24.961,57.05962,Sunny
2023-08-06 09:00:00+00:00,34.861,24.861,56.250027,Sunny
2023-08-06 10:00:00+00:00,34.861,24.711,55.7484,Sunny
2023-08-06 11:00:00+00:00,34.711,24.161001,54.393383,Sunny
2023-08-06 12:00:00+00:00,33.111,24.661001,61.285397,Cloudy
2023-08-06 13:00:00+00:00,30.961,25.261,71.73946,Cloudy
2023-08-06 14:00:00+00:00,29.661001,25.911001,80.330795,Cloudy
2023-08-06 15:00:00+00:00,29.361,25.461,79.57972,Cloudy
2023-08-06 16:00:00+00:00,28.561,25.911001,85.60736,Cloudy
2023-08-06 17:00:00+00:00,29.161001,25.161001,79.08065,Cloudy
2023-08-06 18:00:00+00:00,29.611,22.461,65.501526,Cloudy
2023-08-06 19:00:00+00:00,28.911001,22.461,68.204666,Sunny
2023-08-06 20:00:00+00:00,28.361,22.611,71.061356,Sunny
2023-08-06 21:00:00+00:00,28.061,22.761,72.97441,Sunny
2023-08-06 22:00:00+00:00,27.761,22.761,74.26303,Sunny
2023-08-06 23:00:00+00:00,27.611,22.861,75.37238,Sunny
2023-08-07 00:00:00+00:00,27.311,22.461,74.86846,Sunny
2023-08-07 01:00:00+00:00,27.511,22.861,75.81459,Sunny
2023-08-07 02:00:00+00:00,28.011,23.461,76.35196,Sunny
2023-08-07 03:00:00+00:00,29.011,23.861,73.79951,Sunny
2023-08-07 04:00:00+00:00,30.261,24.161001,69.92032,Sunny
2023-08-07 05:00:00+00:00,31.461,24.411001,66.275734,Sunny
2023-08-07 06:00:00+00:00,32.510998,24.511,62.824585,Sunny
2023-08-07 07:00:00+00:00,33.161,24.111,59.13307,Sunny
2023-08-07 08:00:00+00:00,33.911,23.811,55.688026,Sunny
2023-08-07 09:00:00+00:00,34.611,23.661001,53.07695,Cloudy
2023-08-07 10:00:00+00:00,34.461,23.411001,52.72091,Sunny
2023-08-07 11:00:00+00:00,34.310997,23.011,51.893333,Sunny
2023-08-07 12:00:00+00:00,32.411,23.561,59.676567,Sunny
2023-08-07 13:00:00+00:00,31.311,24.361,66.64371,Sunny
2023-08-07 14:00:00+00:00,29.711,25.011,75.92892,Sunny
2023-08-07 15:00:00+00:00,29.361,24.361,74.52474,Sunny
2023-08-07 16:00:00+00:00,29.411001,23.261,69.552,Sunny
2023-08-07 17:00:00+00:00,29.211,22.811,68.47011,Sunny
2023-08-07 18:00:00+00:00,29.111,22.161001,66.200424,Cloudy
2023-08-07 19:00:00+00:00,29.211,21.861,64.62576,Cloudy
2023-08-07 20:00:00+00:00,28.711,21.911001,66.727295,Cloudy
2023-08-07 21:00:00+00:00,28.011,21.961,69.712,Cloudy
2023-08-07 22:00:00+00:00,27.511,21.961,71.77805,Cloudy
2023-08-07 23:00:00+00:00,27.161001,22.111,73.93837,Cloudy
2023-08-08 00:00:00+00:00,27.711,22.611,73.80562,Cloudy
2023-08-08 01:00:00+00:00,28.011,23.061,74.529305,Cloudy
2023-08-08 02:00:00+00:00,28.261,23.661001,76.16062,Cloudy
2023-08-08 03:00:00+00:00,29.011,24.211,75.36709,Cloudy
2023-08-08 04:00:00+00:00,30.161001,24.461,71.59833,Cloudy
2023-08-08 05:00:00+00:00,31.511,24.661001,67.08359,Sunny
2023-08-08 06:00:00+00:00,32.611,24.561,62.658447,Cloudy
2023-08-08 07:00:00+00:00,33.361,24.361,59.35636,Cloudy
2023-08-08 08:00:00+00:00,33.911,24.211,57.04217,Cloudy
2023-08-08 09:00:00+00:00,34.560997,24.161001,54.848576,Rainy
2023-08-08 10:00:00+00:00,34.461,24.011,54.65999,Rainy
2023-08-08 11:00:00+00:00,34.060997,24.311,56.90674,Rainy
2023-08-08 12:00:00+00:00,33.111,24.511,60.738056,Cloudy
2023-08-08 13:00:00+00:00,32.060997,25.161001,66.99227,Cloudy
2023-08-08 14:00:00+00:00,30.611,25.711,75.171265,Cloudy
2023-08-08 15:00:00+00:00,29.911001,25.711,78.25033,Cloudy
2023-08-08 16:00:00+00:00,29.711,25.311,77.29759,Cloudy
2023-08-08 17:00:00+00:00,29.511,24.661001,75.22088,Cloudy
2023-08-08 18:00:00+00:00,29.861,22.361,64.174255,Cloudy
2023-08-08 19:00:00+00:00,29.161001,22.061,65.60833,Cloudy
2023-08-08 20:00:00+00:00,28.811,22.061,66.95116,Cloudy
2023-08-08 21:00:00+00:00,28.461,22.011,68.117096,Cloudy
2023-08-08 22:00:00+00:00,28.061,21.911001,69.2974,Cloudy
2023-08-08 23:00:00+00:00,27.761,21.911001,70.521095,Cloudy
2023-08-09 00:00:00+00:00,28.111,22.461,71.449104,Sunny
2023-08-09 01:00:00+00:00,28.261,22.911001,72.78795,Cloudy
2023-08-09 02:00:00+00:00,28.761,23.661001,73.98035,Cloudy
2023-08-09 03:00:00+00:00,29.811,24.061,71.32192,Cloudy
2023-08-09 04:00:00+00:00,31.061,24.461,68.00557,Sunny
2023-08-09 05:00:00+00:00,32.461,24.611,63.380077,Sunny
2023-08-09 06:00:00+00:00,33.560997,24.511,59.224457,Sunny
2023-08-09 07:00:00+00:00,34.310997,24.411001,56.45651,Sunny
2023-08-09 08:00:00+00:00,34.911,24.511,54.93315,Sunny
2023-08-09 09:00:00+00:00,35.010998,24.561,54.793198,Sunny
2023-08-09 10:00:00+00:00,34.861,24.211,54.104507,Sunny
2023-08-09 11:00:00+00:00,34.661,23.961,53.893562,Cloudy
2023-08-09 12:00:00+00:00,33.010998,24.311,60.353127,Cloudy
2023-08-09 13:00:00+00:00,31.961,25.511,68.78976,Cloudy
2023-08-09 14:00:00+00:00,31.261,25.261,70.52328,Cloudy
2023-08-09 15:00:00+00:00,30.411001,25.561,75.363014,Cloudy
2023-08-09 16:00:00+00:00,30.211,24.011,69.49255,Cloudy
2023-08-09 17:00:00+00:00,30.111,21.911001,61.54837,Cloudy
2023-08-09 18:00:00+00:00,29.461,21.761,63.3118,Sunny
2023-08-09 19:00:00+00:00,29.561,22.011,63.915573,Sunny
2023-08-09 20:00:00+00:00,28.661001,22.361,68.780975,Cloudy
2023-08-09 21:00:00+00:00,28.211,22.611,71.6843,Cloudy
2023-08-09 22:00:00+00:00,27.861,22.761,73.830666,Cloudy
2023-08-09 23:00:00+00:00,27.561,22.911001,75.822426,Sunny
2023-08-10 00:00:00+00:00,28.461,22.861,71.72869,Cloudy
2023-08-10 01:00:00+00:00,28.561,22.911001,71.52954,Cloudy
2023-08-10 02:00:00+00:00,29.061,23.461,71.83485,Sunny
2023-08-10 03:00:00+00:00,30.111,23.461,67.61669,Sunny
2023-08-10 04:00:00+00:00,31.211,23.961,65.43486,Sunny
2023-08-10 05:00:00+00:00,32.411,24.261,62.24114,Sunny
2023-08-10 06:00:00+00:00,33.560997,23.911001,57.131165,Sunny
2023-08-10 07:00:00+00:00,34.461,23.211,52.088062,Sunny
2023-08-10 08:00:00+00:00,34.911,22.811,49.587463,Sunny
2023-08-10 09:00:00+00:00,35.010998,22.461,48.27697,Cloudy
2023-08-10 10:00:00+00:00,34.611,22.561,49.661186,Cloudy
2023-08-10 11:00:00+00:00,34.260998,22.561,50.637695,Cloudy
2023-08-10 12:00:00+00:00,33.661,23.211,54.465385,Sunny
2023-08-10 13:00:00+00:00,32.361,25.661001,67.85245,Sunny
2023-08-10 14:00:00+00:00,32.260998,23.761,60.91364,Cloudy
2023-08-10 15:00:00+00:00,30.861,24.611,69.406166,Cloudy
2023-08-10 16:00:00+00:00,29.411001,24.861,76.56521,Cloudy
2023-08-10 17:00:00+00:00,28.561,25.461,83.35244,Sunny
2023-08-10 18:00:00+00:00,28.361,25.311,83.57821,Sunny
2023-08-10 19:00:00+00:00,28.361,25.211,83.08233,Sunny
2023-08-10 20:00:00+00:00,28.161001,25.111,83.55595,Cloudy
2023-08-10 21:00:00+00:00,28.311,24.061,77.78807,Sunny
2023-08-10 22:00:00+00:00,28.711,21.661001,65.716125,Cloudy
2023-08-10 23:00:00+00:00,28.511,21.011,63.88711,Cloudy
2023-08-11 00:00:00+00:00,28.861,20.661001,61.26941,Sunny
2023-08-11 01:00:00+00:00,28.761,21.361,64.333664,Cloudy
2023-08-11 02:00:00+00:00,29.311,22.561,67.05102,Sunny
2023-08-11 03:00:00+00:00,30.511,23.061,64.50627,Sunny
2023-08-11 04:00:00+00:00,31.611,23.561,62.4419,Cloudy
2023-08-11 05:00:00+00:00,32.861,23.761,58.886948,Cloudy
2023-08-11 06:00:00+00:00,34.010998,23.161001,53.2494,Sunny
2023-08-11 07:00:00+00:00,34.560997,22.561,49.799374,Sunny
2023-08-11 08:00:00+00:00,35.010998,22.361,47.984383,Sunny
2023-08-11 09:00:00+00:00,35.260998,22.211,46.894905,Sunny
2023-08-11 10:00:00+00:00,35.161,22.311,47.442955,Sunny
2023-08-11 11:00:00+00:00,34.911,22.211,47.81268,Sunny
2023-08-11 12:00:00+00:00,33.961,22.811,52.278873,Sunny
2023-08-11 13:00:00+00:00,32.411,24.211,62.054806,Sunny
2023-08-11 14:00:00+00:00,31.211,23.511,63.68636,Sunny
2023-08-11 15:00:00+00:00,30.461,22.961,64.30088,Sunny
2023-08-11 16:00:00+00:00,30.161001,22.711,64.43276,Cloudy
2023-08-11 17:00:00+00:00,29.311,23.411001,70.59103,Cloudy
2023-08-11 18:00:00+00:00,28.811,23.761,74.2116,Sunny
2023-08-11 19:00:00+00:00,28.661001,23.061,71.76414,Cloudy
2023-08-11 20:00:00+00:00,28.361,22.861,72.14689,Cloudy
2023-08-11 21:00:00+00:00,28.311,22.461,70.62199,Cloudy
2023-08-11 22:00:00+00:00,28.611,21.361,64.89596,Sunny
2023-08-11 23:00:00+00:00,28.761,19.961,59.017963,Sunny
2023-08-12 00:00:00+00:00,28.761,20.011,59.200954,Sunny
2023-08-12 01:00:00+00:00,28.711,20.761,62.186287,Sunny
2023-08-12 02:00:00+00:00,29.261,22.211,65.82904,Cloudy
2023-08-12 03:00:00+00:00,30.411001,22.561,62.940174,Sunny
2023-08-12 04:00:00+00:00,31.661001,23.211,60.963543,Sunny
2023-08-12 05:00:00+00:00,32.961,23.311,56.989594,Sunny
2023-08-12 06:00:00+00:00,34.161,22.711,51.386314,Sunny
2023-08-12 07:00:00+00:00,34.911,22.511,48.692986,Sunny
2023-08-12 08:00:00+00:00,35.510998,22.261,46.392532,Sunny
2023-08-12 09:00:00+00:00,35.661,22.211,45.870316,Rainy
2023-08-12 10:00:00+00:00,35.661,22.111,45.591797,Cloudy
2023-08-12 11:00:00+00:00,35.510998,22.161001,46.110947,Cloudy
2023-08-12 12:00:00+00:00,33.961,22.911001,52.596573,Cloudy
2023-08-12 13:00:00+00:00,32.760998,24.711,62.690777,Cloudy
2023-08-12 14:00:00+00:00,32.611,23.511,58.829426,Cloudy
2023-08-12 15:00:00+00:00,30.711,25.361,73.205185,Cloudy
2023-08-12 16:00:00+00:00,30.261,24.511,71.40214,Cloudy
2023-08-12 17:00:00+00:00,30.311,23.211,65.844,Cloudy
2023-08-12 18:00:00+00:00,29.861,21.761,61.86974,Cloudy
2023-08-12 19:00:00+00:00,29.361,21.361,62.13874,Cloudy
2023-08-12 20:00:00+00:00,29.561,21.161001,60.677204,Cloudy
2023-08-12 21:00:00+00:00,28.961,21.161001,62.817318,Cloudy
2023-08-12 22:00:00+00:00,28.461,21.361,65.463806,Sunny
2023-08-12 23:00:00+00:00,28.111,21.561,67.63383,Sunny
2023-08-13 00:00:00+00:00,27.911001,21.711,69.05762,Cloudy
2023-08-13 01:00:00+00:00,27.961,22.011,70.12909,Cloudy
2023-08-13 02:00:00+00:00,28.661001,22.711,70.258675,Cloudy
2023-08-13 03:00:00+00:00,29.961,22.861,65.77252,Cloudy
2023-08-13 04:00:00+00:00,31.361,23.261,62.19941,Cloudy
2023-08-13 05:00:00+00:00,32.611,23.561,59.006996,Cloudy
2023-08-13 06:00:00+00:00,33.760998,23.611,55.484676,Sunny
2023-08-13 07:00:00+00:00,34.711,23.261,51.52476,Sunny
2023-08-13 08:00:00+00:00,35.161,23.111,49.801796,Sunny
2023-08-13 09:00:00+00:00,35.260998,23.111,49.52701,Sunny
2023-08-13 10:00:00+00:00,35.510998,23.261,49.292385,Cloudy
2023-08-13 11:00:00+00:00,35.560997,22.811,47.836174,Cloudy
2023-08-13 12:00:00+00:00,34.260998,24.161001,55.771896,Cloudy
2023-08-13 13:00:00+00:00,32.911,24.361,60.875553,Cloudy
2023-08-13 14:00:00+00:00,31.911001,23.811,62.31934,Cloudy
2023-08-13 15:00:00+00:00,31.211,23.511,63.68636,Cloudy
2023-08-13 16:00:00+00:00,31.161001,22.611,60.483673,Cloudy
2023-08-13 17:00:00+00:00,31.061,21.911001,58.29236,Cloudy
2023-08-13 18:00:00+00:00,30.561,21.611,58.891888,Cloudy
2023-08-13 19:00:00+00:00,29.761,21.711,62.03692,Cloudy
2023-08-13 20:00:00+00:00,29.161001,21.761,64.41821,Cloudy
2023-08-13 21:00:00+00:00,28.611,22.011,67.52623,Sunny
2023-08-13 22:00:00+00:00,28.211,22.111,69.53741,Cloudy
2023-08-13 23:00:00+00:00,27.761,22.061,71.169174,Cloudy
2023-08-14 00:00:00+00:00,27.361,21.561,70.66327,Cloudy
2023-08-14 01:00:00+00:00,27.561,22.111,72.22583,Cloudy
2023-08-14 02:00:00+00:00,28.161001,22.611,71.89329,Cloudy
2023-08-14 03:00:00+00:00,29.261,22.761,68.06596,Cloudy
2023-08-14 04:00:00+00:00,30.211,23.211,66.22271,Cloudy
2023-08-14 05:00:00+00:00,31.261,23.411001,63.123432,Cloudy
2023-08-14 06:00:00+00:00,32.161,22.961,58.3713,Sunny
2023-08-14 07:00:00+00:00,33.111,22.711,54.49605,Cloudy
2023-08-14 08:00:00+00:00,33.560997,22.611,52.816566,Cloudy
2023-08-14 09:00:00+00:00,33.461,22.311,52.1537,Cloudy
2023-08-14 10:00:00+00:00,33.161,22.411001,53.362255,Cloudy
2023-08-14 11:00:00+00:00,32.611,21.861,53.22583,Cloudy
2023-08-14 12:00:00+00:00,31.661001,22.411001,58.078163,Cloudy
2023-08-14 13:00:00+00:00,30.861,23.911001,66.553696,Sunny
2023-08-14 14:00:00+00:00,29.711,23.361,68.7736,Cloudy
2023-08-14 15:00:00+00:00,28.661001,24.061,76.2222,Cloudy
2023-08-14 16:00:00+00:00,28.311,24.311,78.9634,Cloudy
2023-08-14 17:00:00+00:00,27.811,24.461,82.03208,Cloudy
2023-08-14 18:00:00+00:00,27.361,24.411001,83.96808,Cloudy
2023-08-14 19:00:00+00:00,27.111,24.361,84.9533,Cloudy
2023-08-14 20:00:00+00:00,26.861,24.311,85.95235,Sunny
2023-08-14 21:00:00+00:00,26.661001,24.261,86.70963,Sunny
2023-08-14 22:00:00+00:00,26.461,24.161001,87.213104,Sunny
2023-08-14 23:00:00+00:00,26.211,24.161001,88.50974,Sunny
2023-08-15 00:00:00+00:00,26.661001,24.861,89.878235,Cloudy
2023-08-15 01:00:00+00:00,27.061,25.161001,89.37312,Cloudy
2023-08-15 02:00:00+00:00,28.061,25.361,85.304054,Cloudy
2023-08-15 03:00:00+00:00,29.411001,25.111,77.71513,Cloudy
2023-08-15 04:00:00+00:00,31.011,24.811,69.64186,Cloudy
2023-08-15 05:00:00+00:00,32.310997,24.561,63.72835,Cloudy
2023-08-15 06:00:00+00:00,33.310997,24.011,58.28636,Sunny
2023-08-15 07:00:00+00:00,33.861,23.861,56.011967,Sunny
2023-08-15 08:00:00+00:00,34.361,23.711,53.98233,Sunny
2023-08-15 09:00:00+00:00,34.361,23.761,54.14504,Sunny
2023-08-15 10:00:00+00:00,34.611,23.761,53.397427,Sunny
2023-08-15 11:00:00+00:00,34.560997,23.461,52.586937,Sunny
2023-08-15 12:00:00+00:00,31.361,23.911001,64.68389,Sunny
2023-08-15 13:00:00+00:00,30.961,24.811,69.84079,Sunny
2023-08-15 14:00:00+00:00,29.711,25.061,76.15555,Sunny
2023-08-15 15:00:00+00:00,29.061,25.261,80.01422,Sunny
2023-08-15 16:00:00+00:00,28.861,25.061,79.98779,Sunny
2023-08-15 17:00:00+00:00,28.561,25.111,81.63472,Sunny
2023-08-15 18:00:00+00:00,28.111,25.111,83.799675,Sunny
2023-08-15 19:00:00+00:00,27.661001,24.961,85.26374,Sunny
2023-08-15 20:00:00+00:00,27.461,24.711,84.98931,Sunny
2023-08-15 21:00:00+00:00,27.261,24.511,84.96875,Sunny
2023-08-15 22:00:00+00:00,27.011,24.361,85.453575,Sunny
2023-08-15 23:00:00+00:00,26.661001,24.361,87.23085,Sunny
2023-08-16 00:00:00+00:00,26.811,24.661001,88.03035,Sunny
2023-08-16 01:00:00+00:00,27.361,25.211,88.07614,Sunny
2023-08-16 02:00:00+00:00,28.161001,25.511,85.56788,Sunny
2023-08-16 03:00:00+00:00,29.811,24.861,74.82064,Sunny
2023-08-16 04:00:00+00:00,31.511,24.511,66.48446,Sunny
2023-08-16 05:00:00+00:00,32.961,24.061,59.622143,Sunny
2023-08-16 06:00:00+00:00,32.510998,24.361,62.262875,Rainy
2023-08-16 07:00:00+00:00,33.461,24.461,59.37911,Sunny
2023-08-16 08:00:00+00:00,34.661,24.411001,55.36817,Sunny
2023-08-16 09:00:00+00:00,35.161,23.961,52.41999,Sunny
2023-08-16 10:00:00+00:00,35.310997,23.461,50.445354,Sunny
2023-08-16 11:00:00+00:00,35.411,22.861,48.380394,Sunny
2023-08-16 12:00:00+00:00,34.260998,22.661001,50.946003,Sunny
2023-08-16 13:00:00+00:00,32.661,24.311,61.553814,Sunny
2023-08-16 14:00:00+00:00,31.061,23.761,65.2076,Sunny
2023-08-16 15:00:00+00:00,30.611,23.211,64.72251,Sunny
2023-08-16 16:00:00+00:00,30.011,22.711,64.99016,Sunny
2023-08-16 17:00:00+00:00,29.261,23.161001,69.73436,Sunny
2023-08-16 18:00:00+00:00,28.511,23.911001,76.199135,Sunny
2023-08-16 19:00:00+00:00,28.161001,24.311,79.65586,Sunny
2023-08-16 20:00:00+00:00,28.811,24.111,75.78913,Sunny
2023-08-16 21:00:00+00:00,27.711,23.861,79.59518,Sunny
2023-08-16 22:00:00+00:00,27.061,23.361,80.23057,Sunny
2023-08-16 23:00:00+00:00,26.961,22.811,78.06275,Sunny
2023-08-17 00:00:00+00:00,27.511,23.111,76.97055,Sunny
2023-08-17 01:00:00+00:00,28.261,22.961,73.00864,Sunny
2023-08-17 02:00:00+00:00,29.611,23.711,70.645706,Sunny
2023-08-17 03:00:00+00:00,31.261,23.261,62.554398,Sunny
2023-08-17 04:00:00+00:00,32.760998,22.311,54.245247,Sunny
2023-08-17 05:00:00+00:00,33.911,22.311,50.857273,Sunny
2023-08-17 06:00:00+00:00,34.861,21.911001,47.076714,Sunny
2023-08-17 07:00:00+00:00,35.461,21.711,44.98624,Sunny
2023-08-17 08:00:00+00:00,35.711,21.611,44.09952,Sunny
2023-08-17 09:00:00+00:00,36.010998,21.261,42.45711,Sunny
2023-08-17 10:00:00+00:00,36.060997,21.161001,42.081577,Sunny
2023-08-17 11:00:00+00:00,35.861,20.961,42.02787,Sunny
2023-08-17 12:00:00+00:00,34.911,22.911001,49.88881,Sunny
2023-08-17 13:00:00+00:00,33.211,23.761,57.73992,Cloudy
2023-08-17 14:00:00+00:00,31.761,23.061,60.07134,Sunny
2023-08-17 15:00:00+00:00,30.461,24.411001,70.167145,Sunny
2023-08-17 16:00:00+00:00,31.511,22.861,60.196796,Sunny
2023-08-17 17:00:00+00:00,29.161001,24.461,75.843605,Sunny
2023-08-17 18:00:00+00:00,28.861,24.061,75.343376,Sunny
2023-08-17 19:00:00+00:00,28.061,24.361,80.3617,Cloudy
2023-08-17 20:00:00+00:00,27.811,24.461,82.03208,Cloudy
2023-08-17 21:00:00+00:00,27.961,24.011,79.15227,Sunny
2023-08-17 22:00:00+00:00,27.911001,23.911001,78.907906,Sunny
2023-08-17 23:00:00+00:00,27.611,24.111,81.273346,Sunny
2023-08-18 00:00:00+00:00,26.861,24.261,85.695114,Sunny
2023-08-18 01:00:00+00:00,27.711,24.211,81.285866,Sunny
2023-08-18 02:00:00+00:00,29.111,24.611,76.74893,Sunny
2023-08-18 03:00:00+00:00,30.961,23.411001,64.21201,Sunny
2023-08-18 04:00:00+00:00,32.611,23.161001,57.599438,Sunny
2023-08-18 05:00:00+00:00,33.911,23.011,53.06389,Sunny
2023-08-18 06:00:00+00:00,34.861,22.961,50.179012,Sunny
2023-08-18 07:00:00+00:00,35.361,22.861,48.51426,Sunny
2023-08-18 08:00:00+00:00,35.760998,22.761,47.16828,Sunny
2023-08-18 09:00:00+00:00,36.060997,22.661001,46.115154,Sunny
2023-08-18 10:00:00+00:00,36.111,22.261,44.88418,Sunny
2023-08-18 11:00:00+00:00,35.861,22.311,45.64448,Sunny
2023-08-18 12:00:00+00:00,34.560997,23.161001,51.64294,Cloudy
2023-08-18 13:00:00+00:00,33.010998,24.611,61.44679,Sunny
2023-08-18 14:00:00+00:00,31.311,25.011,69.283455,Cloudy
2023-08-18 15:00:00+00:00,30.461,25.061,72.94539,Cloudy
2023-08-18 16:00:00+00:00,29.911001,25.261,76.18619,Cloudy
2023-08-18 17:00:00+00:00,29.511,25.561,79.36397,Sunny
2023-08-18 18:00:00+00:00,29.161001,25.811,82.19402,Cloudy
2023-08-18 19:00:00+00:00,28.861,25.961,84.37997,Sunny
2023-08-18 20:00:00+00:00,28.461,26.111,87.131226,Sunny
2023-08-18 21:00:00+00:00,28.211,26.261,89.19468,Sunny
2023-08-18 22:00:00+00:00,27.811,26.461,92.3834,Sunny
2023-08-18 23:00:00+00:00,27.811,26.411001,92.111336,Sunny
2023-08-19 00:00:00+00:00,28.111,26.561,91.31774,Sunny
2023-08-19 01:00:00+00:00,28.161001,25.961,87.88184,Sunny
2023-08-19 02:00:00+00:00,28.711,25.111,80.92715,Cloudy
2023-08-19 03:00:00+00:00,28.461,24.311,78.277725,Cloudy
2023-08-19 04:00:00+00:00,29.161001,24.411001,75.61691,Cloudy
2023-08-19 05:00:00+00:00,30.461,24.961,72.51179,Sunny
2023-08-19 06:00:00+00:00,31.861,25.261,68.16004,Sunny
2023-08-19 07:00:00+00:00,33.260998,25.211,62.798317,Cloudy
2023-08-19 08:00:00+00:00,34.161,25.211,59.715576,Cloudy
2023-08-19 09:00:00+00:00,34.161,25.061,59.18445,Sunny
2023-08-19 10:00:00+00:00,34.711,25.111,57.572083,Sunny
2023-08-19 11:00:00+00:00,34.510998,25.011,57.86957,Sunny
2023-08-19 12:00:00+00:00,33.161,24.711,61.296406,Sunny
2023-08-19 13:00:00+00:00,32.361,25.461,67.051476,Sunny
2023-08-19 14:00:00+00:00,31.161001,25.561,72.20215,Sunny
2023-08-19 15:00:00+00:00,30.611,25.661001,74.948654,Sunny
2023-08-19 16:00:00+00:00,30.261,25.661001,76.46626,Sunny
2023-08-19 17:00:00+00:00,29.711,25.761,79.39107,Sunny
2023-08-19 18:00:00+00:00,29.261,25.711,81.23733,Sunny
2023-08-19 19:00:00+00:00,29.011,25.711,82.42021,Sunny
2023-08-19 20:00:00+00:00,28.811,25.661001,83.133575,Sunny
2023-08-19 21:00:00+00:00,28.611,25.611,83.85446,Sunny
2023-08-19 22:00:00+00:00,28.361,25.661001,85.33418,Sunny
2023-08-19 23:00:00+00:00,28.161001,25.661001,86.33321,Sunny
2023-08-20 00:00:00+00:00,28.411001,24.911001,81.37324,Sunny
2023-08-20 01:00:00+00:00,28.811,25.011,79.98116,Sunny
2023-08-20 02:00:00+00:00,29.811,25.861,79.404564,Sunny
2023-08-20 03:00:00+00:00,31.011,26.111,75.23444,Sunny
2023-08-20 04:00:00+00:00,32.461,26.161001,69.49808,Sunny
2023-08-20 05:00:00+00:00,33.711,25.661001,62.894726,Cloudy
2023-08-20 06:00:00+00:00,34.361,24.911001,58.007557,Cloudy
2023-08-20 07:00:00+00:00,35.161,24.561,54.339947,Cloudy
2023-08-20 08:00:00+00:00,35.361,24.411001,53.261868,Cloudy
2023-08-20 09:00:00+00:00,35.510998,24.611,53.458355,Sunny
2023-08-20 10:00:00+00:00,35.411,24.711,54.07666,Sunny
2023-08-20 11:00:00+00:00,35.260998,24.511,53.8787,Sunny
2023-08-20 12:00:00+00:00,32.510998,25.511,66.68392,Sunny
2023-08-20 13:00:00+00:00,31.211,25.711,72.64051,Sunny
2023-08-20 14:00:00+00:00,30.511,25.661001,75.37876,Sunny
2023-08-20 15:00:00+00:00,30.411001,25.961,77.171524,Sunny
2023-08-20 16:00:00+00:00,30.211,26.211,79.224205,Sunny
2023-08-20 17:00:00+00:00,29.761,26.311,81.781204,Sunny
2023-08-20 18:00:00+00:00,29.311,26.211,83.43644,Sunny
2023-08-20 19:00:00+00:00,28.961,25.761,82.90457,Sunny
2023-08-20 20:00:00+00:00,28.611,25.411001,82.86425,Sunny
2023-08-20 21:00:00+00:00,28.311,25.361,84.071236,Sunny
2023-08-20 22:00:00+00:00,28.211,25.461,85.066086,Sunny
2023-08-20 23:00:00+00:00,28.111,25.511,85.817474,Sunny
2023-08-21 00:00:00+00:00,28.661001,25.911001,85.11187,Sunny
2023-08-21 01:00:00+00:00,28.961,26.111,84.6405,Sunny
2023-08-21 02:00:00+00:00,30.061,26.511,81.33677,Sunny
2023-08-21 03:00:00+00:00,31.611,26.661001,75.10735,Sunny
2023-08-21 04:00:00+00:00,33.211,26.361,67.41715,Sunny
2023-08-21 05:00:00+00:00,34.161,25.561,60.971153,Sunny
2023-08-21 06:00:00+00:00,34.810997,25.161001,57.42419,Sunny
2023-08-21 07:00:00+00:00,35.510998,24.811,54.10102,Sunny
2023-08-21 08:00:00+00:00,36.010998,24.611,52.00546,Sunny
2023-08-21 09:00:00+00:00,36.111,24.511,51.41181,Cloudy
2023-08-21 10:00:00+00:00,36.111,24.611,51.720272,Sunny
2023-08-21 11:00:00+00:00,35.861,24.561,52.28002,Sunny
2023-08-21 12:00:00+00:00,35.361,25.061,55.370754,Cloudy
2023-08-21 13:00:00+00:00,34.260998,26.961,65.85924,Cloudy
2023-08-21 14:00:00+00:00,33.361,27.211,70.28053,Cloudy
2023-08-21 15:00:00+00:00,32.461,26.561,71.15834,Cloudy
2023-08-21 16:00:00+00:00,31.861,26.711,74.26788,Cloudy
2023-08-21 17:00:00+00:00,31.411001,26.611,75.74246,Cloudy
2023-08-21 18:00:00+00:00,31.111,26.111,74.806725,Cloudy
2023-08-21 19:00:00+00:00,30.661001,25.911001,75.850334,Cloudy
2023-08-21 20:00:00+00:00,30.161001,26.061,78.75035,Cloudy
2023-08-21 21:00:00+00:00,29.461,26.011,81.74474,Cloudy
2023-08-21 22:00:00+00:00,29.311,25.761,81.24356,Cloudy
2023-08-21 23:00:00+00:00,28.661001,25.611,83.61147,Cloudy
2023-08-22 00:00:00+00:00,29.611,26.461,83.224144,Cloudy
2023-08-22 01:00:00+00:00,28.861,26.311,86.14416,Cloudy
2023-08-22 02:00:00+00:00,29.861,26.661001,83.00758,Cloudy
2023-08-22 03:00:00+00:00,31.261,26.611,76.3917,Cloudy
2023-08-22 04:00:00+00:00,32.411,26.711,71.99273,Cloudy
2023-08-22 05:00:00+00:00,33.411,26.861,68.65799,Cloudy
