Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-25 17:00:00+00:00,20.0065,12.4565,61.8034,Sunny
2023-12-25 18:00:00+00:00,16.5565,12.5065,76.988594,Sunny
2023-12-25 19:00:00+00:00,15.106501,12.7065,85.57994,Sunny
2023-12-25 20:00:00+00:00,14.606501,12.606501,87.803505,Sunny
2023-12-25 21:00:00+00:00,14.0065,12.4565,90.38445,Sunny
2023-12-25 22:00:00+00:00,13.5565,12.0065,90.352295,Sunny
2023-12-25 23:00:00+00:00,13.5065,11.606501,88.28657,Sunny
2023-12-26 00:00:00+00:00,13.9565,11.1565,83.227036,Sunny
2023-12-26 01:00:00+00:00,13.2065,10.7565,85.0975,Sunny
2023-12-26 02:00:00+00:00,14.2065,11.1565,81.889755,Sunny
2023-12-26 03:00:00+00:00,17.6565,12.9565,73.95804,Sunny
2023-12-26 04:00:00+00:00,21.3565,13.4565,60.71401,Sunny
2023-12-26 05:00:00+00:00,24.0065,14.6565,55.87796,Sunny
2023-12-26 06:00:00+00:00,26.0065,15.0565,50.891293,Sunny
2023-12-26 07:00:00+00:00,27.5065,14.606501,45.260334,Sunny
2023-12-26 08:00:00+00:00,28.4065,13.9565,41.17721,Sunny
2023-12-26 09:00:00+00:00,28.8065,13.5065,39.07288,Sunny
2023-12-26 10:00:00+00:00,28.8065,13.3065,38.56718,Sunny
2023-12-26 11:00:00+00:00,27.9065,16.9065,51.22158,Sunny
2023-12-26 12:00:00+00:00,23.956501,16.1565,61.70534,Sunny
2023-12-26 13:00:00+00:00,21.2565,14.3065,64.55159,Sunny
2023-12-26 14:00:00+00:00,20.1565,13.8065,66.87325,Sunny
2023-12-26 15:00:00+00:00,19.3565,13.5565,69.14255,Sunny
2023-12-26 16:00:00+00:00,18.2565,13.606501,74.302666,Sunny
2023-12-26 17:00:00+00:00,17.706501,13.4565,76.169815,Sunny
2023-12-26 18:00:00+00:00,17.456501,12.8065,74.16577,Sunny
2023-12-26 19:00:00+00:00,16.3565,12.7565,79.262276,Sunny
2023-12-26 20:00:00+00:00,15.4565,12.8065,84.22823,Sunny
2023-12-26 21:00:00+00:00,15.0565,12.7065,85.85549,Sunny
2023-12-26 22:00:00+00:00,14.9065,12.5565,85.8402,Sunny
2023-12-26 23:00:00+00:00,14.2065,12.3065,88.34657,Sunny
2023-12-27 00:00:00+00:00,13.356501,12.106501,92.14106,Sunny
2023-12-27 01:00:00+00:00,13.4065,12.356501,93.36322,Sunny
2023-12-27 02:00:00+00:00,14.3065,12.7565,90.405815,Sunny
2023-12-27 03:00:00+00:00,17.5565,14.0565,79.94957,Sunny
2023-12-27 04:00:00+00:00,20.9065,15.106501,69.44534,Sunny
2023-12-27 05:00:00+00:00,23.956501,15.7065,59.957054,Sunny
2023-12-27 06:00:00+00:00,26.1065,15.6565,52.5765,Sunny
2023-12-27 07:00:00+00:00,27.5065,15.5065,47.957024,Sunny
2023-12-27 08:00:00+00:00,28.4065,15.0065,44.06682,Sunny
2023-12-27 09:00:00+00:00,28.8565,14.4065,41.301617,Sunny
2023-12-27 10:00:00+00:00,28.7565,13.9565,40.34889,Sunny
2023-12-27 11:00:00+00:00,27.5565,16.5065,50.968807,Sunny
2023-12-27 12:00:00+00:00,23.706501,16.0065,62.0436,Sunny
2023-12-27 13:00:00+00:00,22.3065,15.5065,65.404175,Sunny
2023-12-27 14:00:00+00:00,21.0565,15.4065,70.146355,Sunny
2023-12-27 15:00:00+00:00,19.5065,15.606501,78.191185,Sunny
2023-12-27 16:00:00+00:00,19.0565,15.356501,79.13429,Sunny
2023-12-27 17:00:00+00:00,18.1565,15.2565,83.18296,Cloudy
2023-12-27 18:00:00+00:00,17.5565,14.856501,84.190315,Sunny
2023-12-27 19:00:00+00:00,17.456501,14.5065,82.83226,Sunny
2023-12-27 20:00:00+00:00,16.6565,14.2065,85.462456,Cloudy
2023-12-27 21:00:00+00:00,15.7565,14.106501,89.92389,Sunny
2023-12-27 22:00:00+00:00,15.5065,13.856501,89.90535,Sunny
2023-12-27 23:00:00+00:00,15.3065,13.856501,91.06591,Sunny
2023-12-28 00:00:00+00:00,15.7565,13.7565,87.90523,Cloudy
2023-12-28 01:00:00+00:00,15.4565,13.9065,90.487045,Sunny
2023-12-28 02:00:00+00:00,15.3065,14.2065,93.15549,Sunny
2023-12-28 03:00:00+00:00,18.3065,15.4065,83.20064,Sunny
2023-12-28 04:00:00+00:00,21.456501,16.3065,72.49892,Sunny
2023-12-28 05:00:00+00:00,24.1565,16.6565,62.939915,Sunny
2023-12-28 06:00:00+00:00,26.206501,16.5565,55.354866,Sunny
2023-12-28 07:00:00+00:00,27.5565,16.3065,50.324215,Sunny
2023-12-28 08:00:00+00:00,28.3565,16.1065,47.42153,Sunny
2023-12-28 09:00:00+00:00,28.706501,16.0565,46.31926,Sunny
2023-12-28 10:00:00+00:00,28.5565,16.1065,46.873573,Sunny
2023-12-28 11:00:00+00:00,27.6565,16.956501,52.139946,Sunny
2023-12-28 12:00:00+00:00,24.8565,16.2565,58.841393,Sunny
2023-12-28 13:00:00+00:00,22.956501,16.0565,65.1249,Sunny
2023-12-28 14:00:00+00:00,21.3065,16.1065,72.24151,Sunny
2023-12-28 15:00:00+00:00,20.456501,15.9565,75.392975,Sunny
2023-12-28 16:00:00+00:00,20.5065,15.606501,73.49736,Sunny
2023-12-28 17:00:00+00:00,19.0565,15.7065,80.928825,Sunny
2023-12-28 18:00:00+00:00,18.4065,15.856501,85.097244,Sunny
2023-12-28 19:00:00+00:00,17.8565,16.0565,89.22005,Sunny
2023-12-28 20:00:00+00:00,17.3565,15.856501,90.909134,Sunny
2023-12-28 21:00:00+00:00,17.206501,15.5065,89.74245,Sunny
2023-12-28 22:00:00+00:00,16.0565,15.106501,94.09721,Sunny
2023-12-28 23:00:00+00:00,15.6565,14.856501,94.99328,Sunny
2023-12-29 00:00:00+00:00,15.7565,14.7565,93.781235,Cloudy
2023-12-29 01:00:00+00:00,15.7565,14.606501,92.8784,Cloudy
2023-12-29 02:00:00+00:00,16.0565,14.5565,90.82177,Cloudy
2023-12-29 03:00:00+00:00,18.6065,15.4065,81.651634,Cloudy
2023-12-29 04:00:00+00:00,21.706501,16.206501,70.94519,Cloudy
2023-12-29 05:00:00+00:00,24.1065,16.8565,63.93546,Cloudy
2023-12-29 06:00:00+00:00,26.0565,17.456501,59.12435,Sunny
2023-12-29 07:00:00+00:00,27.5065,17.206501,53.438507,Cloudy
2023-12-29 08:00:00+00:00,28.4065,16.206501,47.586323,Sunny
2023-12-29 09:00:00+00:00,28.6565,15.8065,45.717968,Sunny
2023-12-29 10:00:00+00:00,28.5065,15.6565,45.677452,Cloudy
2023-12-29 11:00:00+00:00,27.5565,16.8065,51.949295,Sunny
2023-12-29 12:00:00+00:00,24.2565,17.0065,63.968018,Sunny
2023-12-29 13:00:00+00:00,22.6065,16.2565,67.375175,Sunny
2023-12-29 14:00:00+00:00,21.5565,16.2565,71.827415,Sunny
2023-12-29 15:00:00+00:00,21.1065,16.0065,72.66811,Sunny
2023-12-29 16:00:00+00:00,20.7565,16.0565,74.4859,Sunny
2023-12-29 17:00:00+00:00,19.9065,15.9065,77.75203,Sunny
2023-12-29 18:00:00+00:00,19.2565,15.4065,78.40528,Sunny
2023-12-29 19:00:00+00:00,18.0065,15.106501,83.165276,Sunny
2023-12-29 20:00:00+00:00,17.7565,14.7065,82.33595,Sunny
2023-12-29 21:00:00+00:00,16.9065,14.356501,84.93767,Sunny
2023-12-29 22:00:00+00:00,16.3065,14.1565,87.103775,Sunny
2023-12-29 23:00:00+00:00,15.7565,14.0565,89.63303,Sunny
2023-12-30 00:00:00+00:00,15.2565,13.9565,91.95335,Sunny
2023-12-30 01:00:00+00:00,15.5065,14.3065,92.56531,Sunny
2023-12-30 02:00:00+00:00,15.856501,14.4565,91.396996,Sunny
2023-12-30 03:00:00+00:00,18.7565,15.5565,81.67074,Sunny
2023-12-30 04:00:00+00:00,21.8565,16.6565,72.33996,Sunny
2023-12-30 05:00:00+00:00,24.1065,17.5565,66.82964,Sunny
2023-12-30 06:00:00+00:00,26.0565,18.0065,61.20865,Sunny
2023-12-30 07:00:00+00:00,27.5565,17.6565,54.81795,Sunny
2023-12-30 08:00:00+00:00,28.3565,17.0065,50.213493,Sunny
2023-12-30 09:00:00+00:00,28.6565,16.5065,47.80467,Sunny
2023-12-30 10:00:00+00:00,28.5565,16.0065,46.575417,Sunny
2023-12-30 11:00:00+00:00,27.706501,17.0065,52.15272,Sunny
2023-12-30 12:00:00+00:00,24.4065,18.206501,68.378525,Sunny
2023-12-30 13:00:00+00:00,22.7565,17.4065,71.81696,Sunny
2023-12-30 14:00:00+00:00,21.2565,17.4065,78.69551,Sunny
2023-12-30 15:00:00+00:00,20.956501,16.956501,77.908714,Sunny
2023-12-30 16:00:00+00:00,20.1065,16.7565,81.066185,Sunny
2023-12-30 17:00:00+00:00,20.0065,16.5565,80.53981,Sunny
2023-12-30 18:00:00+00:00,19.0065,16.5565,85.70363,Sunny
2023-12-30 19:00:00+00:00,19.4065,16.8065,84.932465,Sunny
2023-12-30 20:00:00+00:00,18.5565,16.7565,89.27465,Sunny
2023-12-30 21:00:00+00:00,17.9065,16.3065,90.36859,Sunny
2023-12-30 22:00:00+00:00,17.0565,15.8065,92.35489,Sunny
2023-12-30 23:00:00+00:00,16.8565,15.7565,93.23422,Sunny
2023-12-31 00:00:00+00:00,16.2565,15.356501,94.408485,Sunny
2023-12-31 01:00:00+00:00,16.0565,15.4065,95.92722,Sunny
2023-12-31 02:00:00+00:00,16.4065,15.5565,94.7177,Sunny
2023-12-31 03:00:00+00:00,19.206501,16.5565,84.64181,Sunny
2023-12-31 04:00:00+00:00,22.1565,16.706501,71.254585,Sunny
2023-12-31 05:00:00+00:00,24.4065,17.0565,63.596706,Sunny
2023-12-31 06:00:00+00:00,26.2565,17.5565,58.799343,Sunny
2023-12-31 07:00:00+00:00,27.6065,17.5065,54.143246,Sunny
2023-12-31 08:00:00+00:00,28.3065,16.8065,49.725292,Sunny
2023-12-31 09:00:00+00:00,28.6565,15.856501,45.864315,Sunny
2023-12-31 10:00:00+00:00,28.6065,15.106501,43.838783,Sunny
2023-12-31 11:00:00+00:00,27.6565,15.856501,48.614895,Sunny
2023-12-31 12:00:00+00:00,24.5065,16.706501,61.82968,Sunny
2023-12-31 13:00:00+00:00,22.6065,16.3565,67.80563,Sunny
2023-12-31 14:00:00+00:00,21.6565,16.1065,70.710075,Sunny
2023-12-31 15:00:00+00:00,20.5065,15.9065,74.92118,Sunny
2023-12-31 16:00:00+00:00,20.1065,16.0565,77.534256,Sunny
2023-12-31 17:00:00+00:00,19.206501,15.856501,80.94853,Sunny
2023-12-31 18:00:00+00:00,18.8065,15.4565,80.895905,Sunny
2023-12-31 19:00:00+00:00,18.2565,15.3065,82.92826,Sunny
2023-12-31 20:00:00+00:00,17.4065,15.106501,86.369316,Sunny
2023-12-31 21:00:00+00:00,17.0565,14.9065,87.173325,Sunny
2023-12-31 22:00:00+00:00,16.3065,14.5065,89.09772,Sunny
2023-12-31 23:00:00+00:00,15.8065,14.4565,91.689575,Sunny
2024-01-01 00:00:00+00:00,15.106501,14.2065,94.35986,Sunny
2024-01-01 01:00:00+00:00,15.0565,14.0065,93.44512,Sunny
2024-01-01 02:00:00+00:00,16.0065,14.2065,89.0738,Sunny
2024-01-01 03:00:00+00:00,19.3565,15.2565,77.17242,Sunny
2024-01-01 04:00:00+00:00,22.456501,16.2565,67.99179,Sunny
2024-01-01 05:00:00+00:00,24.8065,17.0565,62.093582,Sunny
2024-01-01 06:00:00+00:00,26.7565,17.6065,57.271626,Sunny
2024-01-01 07:00:00+00:00,28.206501,17.1065,50.975452,Sunny
2024-01-01 08:00:00+00:00,29.1065,16.0065,45.114246,Sunny
2024-01-01 09:00:00+00:00,29.456501,15.3065,42.274185,Sunny
2024-01-01 10:00:00+00:00,29.3565,15.106501,41.976154,Sunny
2024-01-01 11:00:00+00:00,28.3565,16.6065,48.955284,Sunny
2024-01-01 12:00:00+00:00,25.2565,16.1065,56.908516,Sunny
2024-01-01 13:00:00+00:00,23.456501,16.0065,62.98533,Sunny
2024-01-01 14:00:00+00:00,22.1565,15.8065,67.28378,Sunny
2024-01-01 15:00:00+00:00,21.7565,15.5065,67.63441,Sunny
2024-01-01 16:00:00+00:00,22.1565,15.2065,64.74591,Sunny
2024-01-01 17:00:00+00:00,20.456501,15.7565,74.43546,Sunny
2024-01-01 18:00:00+00:00,19.8065,16.3565,80.513115,Sunny
2024-01-01 19:00:00+00:00,20.3065,16.4065,78.30884,Sunny
2024-01-01 20:00:00+00:00,20.456501,16.1065,76.11821,Sunny
2024-01-01 21:00:00+00:00,19.8065,15.856501,77.98588,Sunny
2024-01-01 22:00:00+00:00,18.5065,15.9065,84.83643,Sunny
2024-01-01 23:00:00+00:00,17.6065,15.5065,87.50396,Sunny
2024-01-02 00:00:00+00:00,17.0565,15.1565,88.58635,Sunny
2024-01-02 01:00:00+00:00,16.6565,15.5565,93.22417,Sunny
2024-01-02 02:00:00+00:00,16.8565,15.356501,90.87569,Sunny
2024-01-02 03:00:00+00:00,19.3565,16.206501,82.007744,Sunny
2024-01-02 04:00:00+00:00,22.0065,17.0565,73.522545,Sunny
2024-01-02 05:00:00+00:00,24.4065,17.706501,66.262024,Sunny
2024-01-02 06:00:00+00:00,26.456501,17.9065,59.404682,Sunny
2024-01-02 07:00:00+00:00,27.956501,16.7565,50.58876,Sunny
2024-01-02 08:00:00+00:00,28.7565,15.4565,44.446392,Sunny
2024-01-02 09:00:00+00:00,29.1565,14.356501,40.459686,Sunny
2024-01-02 10:00:00+00:00,29.1065,14.106501,39.9256,Sunny
2024-01-02 11:00:00+00:00,28.7565,15.1565,43.598804,Sunny
2024-01-02 12:00:00+00:00,25.3565,15.7565,55.32037,Sunny
2024-01-02 13:00:00+00:00,22.456501,15.6565,65.43594,Sunny
2024-01-02 14:00:00+00:00,22.1565,15.0065,63.918865,Sunny
2024-01-02 15:00:00+00:00,21.206501,14.6565,66.23032,Sunny
2024-01-02 16:00:00+00:00,20.6565,15.1565,70.74907,Sunny
2024-01-02 17:00:00+00:00,20.5565,15.4565,72.57032,Sunny
2024-01-02 18:00:00+00:00,19.6565,15.6565,77.71448,Sunny
2024-01-02 19:00:00+00:00,18.7565,15.6565,82.19536,Sunny
2024-01-02 20:00:00+00:00,18.1065,15.2565,83.44455,Sunny
2024-01-02 21:00:00+00:00,18.5065,14.356501,76.792725,Sunny
2024-01-02 22:00:00+00:00,17.6565,13.856501,78.42317,Sunny
2024-01-02 23:00:00+00:00,17.206501,13.8065,80.42179,Sunny
2024-01-03 00:00:00+00:00,16.6065,13.8065,83.539604,Sunny
2024-01-03 01:00:00+00:00,17.0065,14.6565,86.05222,Sunny
2024-01-03 02:00:00+00:00,17.456501,14.8065,84.45079,Sunny
2024-01-03 03:00:00+00:00,19.956501,16.206501,79.00966,Sunny
2024-01-03 04:00:00+00:00,22.456501,16.9065,70.85924,Sunny
2024-01-03 05:00:00+00:00,24.4065,17.5065,65.43166,Sunny
2024-01-03 06:00:00+00:00,26.1065,17.8065,60.264877,Sunny
2024-01-03 07:00:00+00:00,27.1565,17.1065,54.201782,Rainy
2024-01-03 08:00:00+00:00,27.9065,16.3065,49.305588,Sunny
2024-01-03 09:00:00+00:00,28.2565,15.7065,46.494823,Sunny
2024-01-03 10:00:00+00:00,28.4065,15.2565,44.78055,Sunny
2024-01-03 11:00:00+00:00,27.956501,16.4065,49.47594,Sunny
2024-01-03 12:00:00+00:00,25.3565,15.9565,56.03199,Sunny
2024-01-03 13:00:00+00:00,23.4065,16.956501,67.11042,Sunny
2024-01-03 14:00:00+00:00,22.3065,16.706501,70.60692,Sunny
2024-01-03 15:00:00+00:00,21.456501,16.6065,73.895775,Sunny
2024-01-03 16:00:00+00:00,19.956501,16.9065,82.60453,Sunny
2024-01-03 17:00:00+00:00,20.1065,16.4065,79.28294,Sunny
2024-01-03 18:00:00+00:00,19.0565,16.4065,84.62559,Sunny
2024-01-03 19:00:00+00:00,18.8565,16.1065,84.06618,Sunny
2024-01-03 20:00:00+00:00,18.9065,16.0565,83.53723,Sunny
2024-01-03 21:00:00+00:00,18.956501,16.3065,84.61472,Cloudy
2024-01-03 22:00:00+00:00,18.5065,16.5065,88.14351,Cloudy
2024-01-03 23:00:00+00:00,17.6065,16.8565,95.3681,Sunny
2024-01-04 00:00:00+00:00,17.5565,16.8065,95.36636,Sunny
2024-01-04 01:00:00+00:00,17.4065,16.7565,95.96853,Sunny
2024-01-04 02:00:00+00:00,17.9065,17.0065,94.47708,Sunny
2024-01-04 03:00:00+00:00,20.0565,17.956501,87.72166,Cloudy
2024-01-04 04:00:00+00:00,22.456501,17.8565,75.241234,Sunny
2024-01-04 05:00:00+00:00,24.4065,17.206501,64.20328,Sunny
2024-01-04 06:00:00+00:00,26.0065,17.6065,59.86336,Sunny
2024-01-04 07:00:00+00:00,27.1565,16.9065,53.519436,Sunny
2024-01-04 08:00:00+00:00,27.6065,15.4565,47.52473,Rainy
2024-01-04 09:00:00+00:00,28.1565,15.0565,44.856567,Sunny
2024-01-04 10:00:00+00:00,28.1065,14.9565,44.698933,Sunny
2024-01-04 11:00:00+00:00,27.3065,16.3065,51.06631,Sunny
2024-01-04 12:00:00+00:00,25.2565,19.0565,68.54508,Sunny
2024-01-04 13:00:00+00:00,23.3565,15.856501,62.762337,Sunny
2024-01-04 14:00:00+00:00,22.7565,16.2565,66.76485,Sunny
2024-01-04 15:00:00+00:00,21.1565,16.956501,76.9576,Sunny
2024-01-04 16:00:00+00:00,19.8565,17.0565,83.91158,Sunny
2024-01-04 17:00:00+00:00,19.5065,16.6065,83.34111,Sunny
2024-01-04 18:00:00+00:00,19.7565,16.3065,80.50642,Sunny
2024-01-04 19:00:00+00:00,20.0565,16.1565,78.27217,Sunny
2024-01-04 20:00:00+00:00,18.5565,16.206501,86.2058,Sunny
2024-01-04 21:00:00+00:00,18.3065,16.1565,87.28807,Cloudy
2024-01-04 22:00:00+00:00,17.7565,16.3065,91.22586,Sunny
2024-01-04 23:00:00+00:00,17.8065,16.0565,89.501305,Sunny
2024-01-05 00:00:00+00:00,17.7565,15.9565,89.212234,Sunny
2024-01-05 01:00:00+00:00,17.706501,16.1565,90.64306,Sunny
2024-01-05 02:00:00+00:00,17.6565,16.1565,90.92913,Cloudy
2024-01-05 03:00:00+00:00,19.706501,16.7565,83.10024,Sunny
2024-01-05 04:00:00+00:00,22.5065,16.6065,69.312004,Sunny
2024-01-05 05:00:00+00:00,24.206501,16.706501,62.950966,Sunny
2024-01-05 06:00:00+00:00,25.4065,16.956501,59.534946,Cloudy
2024-01-05 07:00:00+00:00,26.0565,17.0065,57.46565,Sunny
2024-01-05 08:00:00+00:00,27.3065,15.7565,49.304886,Cloudy
2024-01-05 09:00:00+00:00,26.7565,16.2565,52.575012,Rainy
2024-01-05 10:00:00+00:00,24.1565,16.956501,64.14931,Rainy
2024-01-05 11:00:00+00:00,24.8065,17.1065,62.290447,Cloudy
2024-01-05 12:00:00+00:00,22.5065,17.5565,73.608475,Rainy
2024-01-05 13:00:00+00:00,19.6565,18.3065,91.921936,Sunny
2024-01-05 14:00:00+00:00,19.5565,17.6565,88.790764,Sunny
2024-01-05 15:00:00+00:00,20.1565,17.7565,86.09025,Cloudy
2024-01-05 16:00:00+00:00,19.1565,17.8065,91.8923,Rainy
2024-01-05 17:00:00+00:00,19.0565,17.8065,92.46688,Sunny
2024-01-05 18:00:00+00:00,18.5065,17.456501,93.61166,Sunny
2024-01-05 19:00:00+00:00,18.1065,17.206501,94.48532,Sunny
2024-01-05 20:00:00+00:00,17.8065,17.0065,95.07353,Cloudy
2024-01-05 21:00:00+00:00,18.1565,17.3565,95.08642,Cloudy
2024-01-05 22:00:00+00:00,16.6565,16.4065,98.42318,Cloudy
2024-01-05 23:00:00+00:00,16.9065,16.706501,98.739204,Cloudy
2024-01-06 00:00:00+00:00,17.0565,16.706501,97.80528,Cloudy
2024-01-06 01:00:00+00:00,18.8565,17.8065,93.628174,Cloudy
2024-01-06 02:00:00+00:00,18.6065,17.5065,93.32152,Cloudy
2024-01-06 03:00:00+00:00,19.8065,18.0065,89.37115,Cloudy
2024-01-06 04:00:00+00:00,21.6565,18.456501,82.034096,Sunny
2024-01-06 05:00:00+00:00,24.1065,18.706501,71.83462,Sunny
2024-01-06 06:00:00+00:00,25.956501,18.0065,61.57192,Cloudy
2024-01-06 07:00:00+00:00,26.6065,17.0565,55.806194,Cloudy
2024-01-06 08:00:00+00:00,26.3065,17.0065,56.622833,Cloudy
2024-01-06 09:00:00+00:00,27.4065,17.5565,54.953777,Cloudy
2024-01-06 10:00:00+00:00,27.5565,17.5065,54.301834,Cloudy
2024-01-06 11:00:00+00:00,26.3565,17.3065,57.537766,Cloudy
2024-01-06 12:00:00+00:00,25.956501,16.5565,56.17943,Rainy
2024-01-06 13:00:00+00:00,21.3565,18.0065,81.22789,Cloudy
2024-01-06 14:00:00+00:00,20.6065,18.0565,85.32686,Sunny
2024-01-06 15:00:00+00:00,19.3565,17.6565,89.90161,Sunny
2024-01-06 16:00:00+00:00,18.956501,17.206501,89.58859,Sunny
2024-01-06 17:00:00+00:00,18.206501,16.706501,90.9656,Sunny
2024-01-06 18:00:00+00:00,18.2565,16.706501,90.68066,Sunny
2024-01-06 19:00:00+00:00,18.1065,16.8065,92.12134,Sunny
2024-01-06 20:00:00+00:00,17.6065,16.6565,94.165215,Sunny
2024-01-06 21:00:00+00:00,17.206501,16.4065,95.0513,Sunny
2024-01-06 22:00:00+00:00,16.956501,16.2565,95.64969,Sunny
2024-01-06 23:00:00+00:00,16.8065,16.1565,95.950264,Sunny
2024-01-07 00:00:00+00:00,16.2565,15.7565,96.8587,Sunny
2024-01-07 01:00:00+00:00,17.1565,16.3065,94.74732,Sunny
2024-01-07 02:00:00+00:00,17.3565,16.4065,94.15433,Sunny
2024-01-07 03:00:00+00:00,19.3065,17.1565,87.3788,Sunny
2024-01-07 04:00:00+00:00,21.3065,17.6065,79.45105,Sunny
2024-01-07 05:00:00+00:00,23.2565,17.9065,71.907135,Sunny
2024-01-07 06:00:00+00:00,25.0065,17.956501,64.94242,Sunny
2024-01-07 07:00:00+00:00,26.4065,17.6065,58.46504,Sunny
2024-01-07 08:00:00+00:00,27.3565,16.9065,52.89551,Sunny
2024-01-07 09:00:00+00:00,27.8565,16.3065,49.449665,Sunny
2024-01-07 10:00:00+00:00,27.8065,16.0065,48.65461,Sunny
2024-01-07 11:00:00+00:00,27.206501,16.706501,52.68988,Sunny
2024-01-07 12:00:00+00:00,24.6565,18.3565,68.00016,Sunny
2024-01-07 13:00:00+00:00,22.8065,17.6065,72.50895,Sunny
2024-01-07 14:00:00+00:00,21.956501,17.2565,74.6862,Sunny
2024-01-07 15:00:00+00:00,21.0565,17.2565,78.91586,Sunny
2024-01-07 16:00:00+00:00,19.8065,17.2565,85.24398,Sunny
2024-01-07 17:00:00+00:00,19.0565,17.0565,88.190346,Sunny
2024-01-07 18:00:00+00:00,18.956501,16.8065,87.34712,Sunny
2024-01-07 19:00:00+00:00,18.7565,16.5065,86.77568,Sunny
2024-01-07 20:00:00+00:00,18.8565,16.5065,86.235214,Sunny
2024-01-07 21:00:00+00:00,18.8565,16.1065,84.06618,Sunny
2024-01-07 22:00:00+00:00,18.3565,15.606501,84.01001,Sunny
2024-01-07 23:00:00+00:00,18.0065,15.356501,84.51123,Sunny
2024-01-08 00:00:00+00:00,17.7565,15.3065,85.57607,Sunny
2024-01-08 01:00:00+00:00,17.6565,15.4065,86.671196,Sunny
2024-01-08 02:00:00+00:00,17.5065,15.5565,88.34021,Sunny
2024-01-08 03:00:00+00:00,19.3565,16.4065,83.05897,Sunny
2024-01-08 04:00:00+00:00,21.6065,16.9065,74.628,Sunny
2024-01-08 05:00:00+00:00,23.8565,17.4065,67.201744,Sunny
2024-01-08 06:00:00+00:00,25.6565,17.1065,59.217464,Sunny
2024-01-08 07:00:00+00:00,27.0065,15.6565,49.860405,Sunny
2024-01-08 08:00:00+00:00,28.0565,14.3065,42.988277,Sunny
2024-01-08 09:00:00+00:00,28.5565,12.7565,37.74968,Sunny
2024-01-08 10:00:00+00:00,28.456501,12.606501,37.59835,Sunny
2024-01-08 11:00:00+00:00,27.456501,15.4065,47.790226,Sunny
2024-01-08 12:00:00+00:00,24.3065,16.4065,61.392754,Sunny
2024-01-08 13:00:00+00:00,22.5065,15.4565,64.40703,Sunny
2024-01-08 14:00:00+00:00,21.706501,16.0565,70.26976,Sunny
2024-01-08 15:00:00+00:00,20.956501,16.706501,76.68302,Sunny
2024-01-08 16:00:00+00:00,20.7565,16.6565,77.38608,Sunny
2024-01-08 17:00:00+00:00,20.3065,16.6065,79.31112,Sunny
2024-01-08 18:00:00+00:00,19.6565,16.6565,82.830956,Sunny
2024-01-08 19:00:00+00:00,18.9065,16.6565,86.78983,Sunny
2024-01-08 20:00:00+00:00,18.3565,16.456501,88.69333,Sunny
2024-01-08 21:00:00+00:00,17.5065,15.9065,90.3404,Sunny
2024-01-08 22:00:00+00:00,17.2565,15.5565,89.746216,Sunny
2024-01-08 23:00:00+00:00,16.9065,15.4065,90.87904,Sunny
2024-01-09 00:00:00+00:00,16.6565,15.1565,90.86226,Sunny
2024-01-09 01:00:00+00:00,15.7065,14.5565,92.87574,Sunny
2024-01-09 02:00:00+00:00,16.0565,14.9565,93.193756,Sunny
2024-01-09 03:00:00+00:00,19.1065,15.9065,81.71513,Sunny
2024-01-09 04:00:00+00:00,21.7565,16.206501,70.72878,Sunny
2024-01-09 05:00:00+00:00,23.956501,16.5065,63.095936,Cloudy
2024-01-09 06:00:00+00:00,24.1565,16.956501,64.14931,Sunny
2024-01-09 07:00:00+00:00,26.8565,17.456501,56.39943,Cloudy
2024-01-09 08:00:00+00:00,28.0065,16.2565,48.862965,Sunny
2024-01-09 09:00:00+00:00,29.206501,14.0065,39.439014,Sunny
2024-01-09 10:00:00+00:00,29.0065,12.856501,37.019035,Sunny
2024-01-09 11:00:00+00:00,27.7565,15.356501,46.80877,Sunny
2024-01-09 12:00:00+00:00,24.5565,15.4065,56.73772,Sunny
2024-01-09 13:00:00+00:00,22.5565,15.2065,63.189884,Cloudy
2024-01-09 14:00:00+00:00,22.1565,14.7065,62.69572,Cloudy
2024-01-09 15:00:00+00:00,21.7565,14.7565,64.45171,Cloudy
2024-01-09 16:00:00+00:00,21.1065,16.0565,72.900375,Cloudy
2024-01-09 17:00:00+00:00,21.206501,16.0565,72.45436,Cloudy
2024-01-09 18:00:00+00:00,20.456501,16.3565,77.34054,Cloudy
2024-01-09 19:00:00+00:00,20.0565,16.206501,78.522064,Cloudy
2024-01-09 20:00:00+00:00,20.0065,16.8565,82.08857,Cloudy
2024-01-09 21:00:00+00:00,20.3065,15.5565,74.172325,Sunny
2024-01-09 22:00:00+00:00,18.206501,15.9565,86.72357,Cloudy
2024-01-09 23:00:00+00:00,17.5565,16.1565,91.50427,Sunny
2024-01-10 00:00:00+00:00,18.706501,15.606501,82.18915,Cloudy
2024-01-10 01:00:00+00:00,18.8565,16.2565,84.87387,Cloudy
2024-01-10 02:00:00+00:00,18.8565,16.1565,84.33465,Cloudy
2024-01-10 03:00:00+00:00,20.4065,16.6065,78.82294,Cloudy
2024-01-10 04:00:00+00:00,22.206501,17.1065,72.86229,Sunny
2024-01-10 05:00:00+00:00,23.4065,17.3565,68.83054,Cloudy
2024-01-10 06:00:00+00:00,24.2565,17.5565,66.23101,Rainy
2024-01-10 07:00:00+00:00,23.4065,18.206501,72.61494,Rainy
2024-01-10 08:00:00+00:00,24.206501,17.456501,66.01202,Rainy
