Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-31 05:00:00+00:00,21.187,14.887,67.301994,Sunny
2023-12-31 06:00:00+00:00,23.286999,15.087001,59.992992,Sunny
2023-12-31 07:00:00+00:00,24.587,15.037001,55.306183,Sunny
2023-12-31 08:00:00+00:00,25.387,14.587001,51.223095,Sunny
2023-12-31 09:00:00+00:00,25.786999,14.287001,49.06085,Sunny
2023-12-31 10:00:00+00:00,25.737,13.887,47.947617,Sunny
2023-12-31 11:00:00+00:00,25.087,14.487,51.81029,Sunny
2023-12-31 12:00:00+00:00,21.887,14.637,63.44934,Sunny
2023-12-31 13:00:00+00:00,19.737,14.887,73.600075,Sunny
2023-12-31 14:00:00+00:00,18.036999,14.637,80.53391,Sunny
2023-12-31 15:00:00+00:00,16.737,14.587001,87.14376,Sunny
2023-12-31 16:00:00+00:00,15.737,14.237,90.8001,Sunny
2023-12-31 17:00:00+00:00,15.037001,13.787001,92.239265,Sunny
2023-12-31 18:00:00+00:00,14.587001,13.537001,93.42196,Sunny
2023-12-31 19:00:00+00:00,14.237,13.387,94.63052,Sunny
2023-12-31 20:00:00+00:00,13.937,13.187,95.237915,Sunny
2023-12-31 21:00:00+00:00,13.637,13.037001,96.16525,Sunny
2023-12-31 22:00:00+00:00,13.437,12.887,96.47438,Sunny
2023-12-31 23:00:00+00:00,13.337001,12.787001,96.47168,Sunny
2024-01-01 00:00:00+00:00,13.337001,12.787001,96.47168,Sunny
2024-01-01 01:00:00+00:00,13.137,12.637,96.782906,Sunny
2024-01-01 02:00:00+00:00,13.187,12.737,97.10158,Sunny
2024-01-01 03:00:00+00:00,14.987,13.287001,89.57425,Cloudy
2024-01-01 04:00:00+00:00,17.387,14.037001,80.707436,Rainy
2024-01-01 05:00:00+00:00,19.237,14.587001,74.46903,Rainy
2024-01-01 06:00:00+00:00,21.187,14.987,67.73659,Sunny
2024-01-01 07:00:00+00:00,22.837,15.237,62.245575,Sunny
2024-01-01 08:00:00+00:00,23.687,15.487,60.086384,Rainy
2024-01-01 09:00:00+00:00,23.937,15.187,58.061047,Sunny
2024-01-01 10:00:00+00:00,23.837,15.237,58.599045,Sunny
2024-01-01 11:00:00+00:00,23.087,15.237,61.310596,Rainy
2024-01-01 12:00:00+00:00,20.987,15.737,71.95359,Sunny
2024-01-01 13:00:00+00:00,18.437,15.937,85.37269,Cloudy
2024-01-01 14:00:00+00:00,17.637,15.487,87.226814,Sunny
2024-01-01 15:00:00+00:00,16.687,14.987,89.703445,Sunny
2024-01-01 16:00:00+00:00,15.737,14.587001,92.87737,Sunny
2024-01-01 17:00:00+00:00,14.787001,14.187,96.19878,Sunny
2024-01-01 18:00:00+00:00,14.237,13.687,96.49591,Sunny
2024-01-01 19:00:00+00:00,13.837001,13.337001,96.80015,Sunny
2024-01-01 20:00:00+00:00,13.487,12.987,96.79154,Sunny
2024-01-01 21:00:00+00:00,13.137,12.687,97.10047,Sunny
2024-01-01 22:00:00+00:00,12.887,12.487,97.41395,Cloudy
2024-01-01 23:00:00+00:00,12.637,12.387,98.37359,Cloudy
2024-01-02 00:00:00+00:00,12.487,12.437,99.672455,Cloudy
2024-01-02 01:00:00+00:00,12.437,12.337001,99.34559,Cloudy
2024-01-02 02:00:00+00:00,12.487,12.287001,98.69547,Cloudy
2024-01-02 03:00:00+00:00,12.887,12.337001,96.45947,Cloudy
2024-01-02 04:00:00+00:00,14.287001,12.637,89.8142,Cloudy
2024-01-02 05:00:00+00:00,16.937,13.487,80.12407,Sunny
2024-01-02 06:00:00+00:00,19.387,14.287001,72.360725,Sunny
2024-01-02 07:00:00+00:00,21.187,14.837001,67.08565,Sunny
2024-01-02 08:00:00+00:00,22.187,15.037001,63.92553,Sunny
2024-01-02 09:00:00+00:00,22.737,15.087001,62.0234,Sunny
2024-01-02 10:00:00+00:00,22.687,14.937,61.61438,Sunny
2024-01-02 11:00:00+00:00,22.286999,14.887,62.927227,Cloudy
2024-01-02 12:00:00+00:00,20.536999,14.637,68.92759,Sunny
2024-01-02 13:00:00+00:00,17.987,15.637,86.14966,Cloudy
2024-01-02 14:00:00+00:00,17.387,14.837001,84.98906,Cloudy
2024-01-02 15:00:00+00:00,16.087,13.987,87.36612,Cloudy
2024-01-02 16:00:00+00:00,15.337001,13.637,89.601036,Sunny
2024-01-02 17:00:00+00:00,14.187,13.237,94.01355,Sunny
2024-01-02 18:00:00+00:00,13.687,12.987,95.54057,Sunny
2024-01-02 19:00:00+00:00,13.537001,12.837001,95.53547,Sunny
2024-01-02 20:00:00+00:00,13.187,12.687,96.78415,Sunny
2024-01-02 21:00:00+00:00,13.037001,12.587001,97.09823,Sunny
2024-01-02 22:00:00+00:00,12.837001,12.387,97.09376,Sunny
2024-01-02 23:00:00+00:00,12.637,12.237,97.40896,Sunny
2024-01-03 00:00:00+00:00,12.387,12.087001,98.04732,Sunny
2024-01-03 01:00:00+00:00,12.437,12.037001,97.404945,Rainy
2024-01-03 02:00:00+00:00,12.587001,12.137,97.08815,Rainy
2024-01-03 03:00:00+00:00,13.487,12.487,93.67408,Rainy
2024-01-03 04:00:00+00:00,15.037001,13.137,88.4172,Cloudy
2024-01-03 05:00:00+00:00,16.737,13.337001,80.358,Cloudy
2024-01-03 06:00:00+00:00,18.137,13.737,75.4998,Rainy
2024-01-03 07:00:00+00:00,19.237,13.687,70.25238,Sunny
2024-01-03 08:00:00+00:00,20.087,14.037001,68.17318,Cloudy
2024-01-03 09:00:00+00:00,20.536999,14.237,67.16893,Cloudy
2024-01-03 10:00:00+00:00,20.437,14.187,67.366135,Sunny
2024-01-03 11:00:00+00:00,20.187,13.987,67.53359,Sunny
2024-01-03 12:00:00+00:00,18.487,13.987,75.0689,Sunny
2024-01-03 13:00:00+00:00,16.837,14.987,88.85355,Cloudy
2024-01-03 14:00:00+00:00,16.837,14.887,88.283485,Cloudy
2024-01-03 15:00:00+00:00,16.786999,14.487,86.30864,Cloudy
2024-01-03 16:00:00+00:00,16.337,13.887,85.42919,Sunny
2024-01-03 17:00:00+00:00,15.287001,13.737,90.475136,Cloudy
2024-01-03 18:00:00+00:00,14.887,13.687,92.530846,Cloudy
2024-01-03 19:00:00+00:00,15.287001,13.687,90.181656,Cloudy
2024-01-03 20:00:00+00:00,15.287001,13.487,89.01611,Cloudy
2024-01-03 21:00:00+00:00,15.037001,13.187,88.70617,Cloudy
2024-01-03 22:00:00+00:00,14.937,13.037001,88.40873,Cloudy
2024-01-03 23:00:00+00:00,15.087001,13.137,88.13338,Cloudy
2024-01-04 00:00:00+00:00,15.037001,13.187,88.70617,Cloudy
2024-01-04 01:00:00+00:00,13.987,13.187,94.92959,Cloudy
2024-01-04 02:00:00+00:00,13.787001,13.237,96.483826,Cloudy
2024-01-04 03:00:00+00:00,14.137,13.337001,94.93537,Cloudy
2024-01-04 04:00:00+00:00,15.537001,13.687,88.7474,Cloudy
2024-01-04 05:00:00+00:00,16.937,14.087001,83.307755,Cloudy
2024-01-04 06:00:00+00:00,18.487,14.437,77.28763,Cloudy
2024-01-04 07:00:00+00:00,19.237,14.637,74.70966,Cloudy
2024-01-04 08:00:00+00:00,19.687,14.737,73.11872,Rainy
2024-01-04 09:00:00+00:00,19.637,14.787001,73.58275,Rainy
2024-01-04 10:00:00+00:00,19.887,14.787001,72.45061,Rainy
2024-01-04 11:00:00+00:00,19.387,14.737,74.49435,Cloudy
2024-01-04 12:00:00+00:00,18.137,14.687,80.28811,Sunny
2024-01-04 13:00:00+00:00,16.887,14.337001,84.93557,Cloudy
2024-01-04 14:00:00+00:00,16.536999,14.337001,86.844025,Cloudy
2024-01-04 15:00:00+00:00,16.337,14.337001,87.956116,Cloudy
2024-01-04 16:00:00+00:00,16.087,14.287001,89.080215,Cloudy
2024-01-04 17:00:00+00:00,15.787001,14.237,90.51021,Cloudy
2024-01-04 18:00:00+00:00,14.787001,14.137,95.88782,Cloudy
2024-01-04 19:00:00+00:00,14.487,14.087001,97.44561,Sunny
2024-01-04 20:00:00+00:00,14.337001,14.037001,98.07653,Cloudy
2024-01-04 21:00:00+00:00,14.487,14.137,97.76173,Cloudy
2024-01-04 22:00:00+00:00,14.537001,14.137,97.44658,Cloudy
2024-01-04 23:00:00+00:00,14.537001,14.137,97.44658,Cloudy
2024-01-05 00:00:00+00:00,14.437,14.137,98.07801,Cloudy
2024-01-05 01:00:00+00:00,13.487,13.437,99.675,Cloudy
2024-01-05 02:00:00+00:00,13.687,13.637,99.6755,Cloudy
2024-01-05 03:00:00+00:00,14.287001,13.837001,97.12597,Cloudy
2024-01-05 04:00:00+00:00,15.287001,13.937,91.65746,Cloudy
2024-01-05 05:00:00+00:00,15.837001,14.037001,89.060234,Cloudy
2024-01-05 06:00:00+00:00,16.837,14.287001,84.93018,Cloudy
2024-01-05 07:00:00+00:00,17.587,14.487,82.049644,Cloudy
2024-01-05 08:00:00+00:00,18.337,14.687,79.2868,Cloudy
2024-01-05 09:00:00+00:00,18.387,14.937,80.32203,Rainy
2024-01-05 10:00:00+00:00,18.937,14.887,77.35654,Rainy
2024-01-05 11:00:00+00:00,18.637,14.687,77.81103,Cloudy
2024-01-05 12:00:00+00:00,17.536999,14.637,83.109665,Cloudy
2024-01-05 13:00:00+00:00,16.237,14.337001,88.51815,Cloudy
2024-01-05 14:00:00+00:00,15.937,13.987,88.20665,Cloudy
2024-01-05 15:00:00+00:00,15.587001,13.737,88.7515,Cloudy
2024-01-05 16:00:00+00:00,15.337001,13.587001,89.31018,Cloudy
2024-01-05 17:00:00+00:00,15.187,13.637,90.4681,Rainy
2024-01-05 18:00:00+00:00,14.737,13.737,93.73344,Cloudy
2024-01-05 19:00:00+00:00,14.187,13.637,96.49457,Cloudy
2024-01-05 20:00:00+00:00,14.137,13.637,96.807495,Cloudy
2024-01-05 21:00:00+00:00,14.187,13.537001,95.868965,Cloudy
2024-01-05 22:00:00+00:00,14.037001,13.487,96.490555,Cloudy
2024-01-05 23:00:00+00:00,14.087001,13.487,96.178406,Cloudy
2024-01-06 00:00:00+00:00,14.237,13.487,95.24876,Cloudy
2024-01-06 01:00:00+00:00,14.837001,14.087001,95.27035,Cloudy
2024-01-06 02:00:00+00:00,14.687,14.037001,95.884674,Cloudy
2024-01-06 03:00:00+00:00,15.037001,13.987,93.444176,Cloudy
2024-01-06 04:00:00+00:00,15.987,13.937,87.64083,Cloudy
2024-01-06 05:00:00+00:00,17.637,13.687,77.65995,Cloudy
2024-01-06 06:00:00+00:00,19.087,12.637,66.215706,Cloudy
2024-01-06 07:00:00+00:00,19.937,12.287001,61.382954,Sunny
2024-01-06 08:00:00+00:00,20.536999,12.287001,59.148594,Sunny
2024-01-06 09:00:00+00:00,20.887,12.137,57.319393,Sunny
2024-01-06 10:00:00+00:00,20.837,12.037001,57.118793,Sunny
2024-01-06 11:00:00+00:00,20.286999,12.137,59.478806,Sunny
2024-01-06 12:00:00+00:00,17.987,12.537001,70.47289,Sunny
2024-01-06 13:00:00+00:00,15.087001,11.987,81.73237,Sunny
2024-01-06 14:00:00+00:00,14.137,11.687,85.197235,Sunny
2024-01-06 15:00:00+00:00,13.487,11.637,88.57694,Sunny
2024-01-06 16:00:00+00:00,13.087001,11.837001,92.12515,Sunny
2024-01-06 17:00:00+00:00,12.737,11.587001,92.715195,Sunny
2024-01-06 18:00:00+00:00,12.237,11.187,93.30423,Sunny
2024-01-06 19:00:00+00:00,11.687,10.937,95.15537,Sunny
2024-01-06 20:00:00+00:00,11.287001,10.787001,96.736664,Sunny
2024-01-06 21:00:00+00:00,11.137,10.787001,97.70298,Sunny
2024-01-06 22:00:00+00:00,11.037001,10.737,98.02673,Sunny
2024-01-06 23:00:00+00:00,10.887,10.637,98.35127,Cloudy
2024-01-07 00:00:00+00:00,10.737,10.537001,98.67751,Cloudy
2024-01-07 01:00:00+00:00,11.587001,11.537001,99.670135,Cloudy
2024-01-07 02:00:00+00:00,11.887,11.787001,99.34278,Cloudy
2024-01-07 03:00:00+00:00,12.637,12.087001,96.45266,Cloudy
2024-01-07 04:00:00+00:00,14.187,12.387,88.92708,Cloudy
2024-01-07 05:00:00+00:00,15.687,12.937,83.70533,Cloudy
2024-01-07 06:00:00+00:00,17.737,13.137,74.45653,Cloudy
2024-01-07 07:00:00+00:00,18.837,12.937,68.590454,Cloudy
2024-01-07 08:00:00+00:00,18.837,12.737,67.69879,Cloudy
2024-01-07 09:00:00+00:00,19.587,12.837001,65.03341,Cloudy
2024-01-07 10:00:00+00:00,19.536999,12.687,64.598274,Sunny
2024-01-07 11:00:00+00:00,19.137,12.587001,65.79372,Cloudy
2024-01-07 12:00:00+00:00,17.637,13.137,74.9272,Sunny
2024-01-07 13:00:00+00:00,16.536999,12.087001,74.9885,Cloudy
2024-01-07 14:00:00+00:00,16.487,12.137,75.47518,Sunny
2024-01-07 15:00:00+00:00,14.737,11.887,83.04588,Sunny
2024-01-07 16:00:00+00:00,13.787001,11.337001,85.15983,Sunny
2024-01-07 17:00:00+00:00,13.387,11.137,86.25405,Sunny
2024-01-07 18:00:00+00:00,12.987,11.037001,87.949486,Sunny
2024-01-07 19:00:00+00:00,12.837001,10.937,88.22873,Cloudy
2024-01-07 20:00:00+00:00,13.137,10.887,86.229034,Cloudy
2024-01-07 21:00:00+00:00,13.637,10.937,83.74326,Cloudy
2024-01-07 22:00:00+00:00,13.137,11.037001,87.092094,Sunny
2024-01-07 23:00:00+00:00,12.637,11.187,90.88667,Sunny
2024-01-08 00:00:00+00:00,12.387,11.337001,93.31183,Sunny
2024-01-08 01:00:00+00:00,12.737,11.837001,94.25778,Sunny
2024-01-08 02:00:00+00:00,12.737,11.837001,94.25778,Sunny
2024-01-08 03:00:00+00:00,14.187,12.237,88.05508,Sunny
2024-01-08 04:00:00+00:00,16.286999,12.837001,80.0344,Sunny
2024-01-08 05:00:00+00:00,18.337,13.687,74.31636,Sunny
2024-01-08 06:00:00+00:00,19.987,14.337001,69.941734,Cloudy
2024-01-08 07:00:00+00:00,20.637,14.487,67.84395,Cloudy
2024-01-08 08:00:00+00:00,21.087,14.437,65.77909,Sunny
2024-01-08 09:00:00+00:00,21.687,14.587001,64.022285,Sunny
2024-01-08 10:00:00+00:00,21.737,14.587001,63.82695,Sunny
2024-01-08 11:00:00+00:00,21.337,14.587001,65.40854,Sunny
2024-01-08 12:00:00+00:00,19.536999,14.687,73.5654,Sunny
2024-01-08 13:00:00+00:00,18.087,14.787001,81.06149,Sunny
2024-01-08 14:00:00+00:00,17.286999,14.637,84.43211,Sunny
2024-01-08 15:00:00+00:00,16.536999,14.387,87.125206,Sunny
2024-01-08 16:00:00+00:00,15.987,14.137,88.784325,Sunny
2024-01-08 17:00:00+00:00,15.537001,13.987,90.49269,Sunny
2024-01-08 18:00:00+00:00,15.037001,13.887,92.840004,Sunny
2024-01-08 19:00:00+00:00,14.687,13.737,94.036095,Sunny
2024-01-08 20:00:00+00:00,14.387,13.587001,94.94497,Sunny
2024-01-08 21:00:00+00:00,14.137,13.387,95.245155,Sunny
2024-01-08 22:00:00+00:00,14.037001,13.287001,95.24153,Sunny
2024-01-08 23:00:00+00:00,13.737,13.137,96.16818,Sunny
2024-01-09 00:00:00+00:00,13.537001,12.987,96.4771,Sunny
2024-01-09 01:00:00+00:00,14.137,13.387,95.245155,Sunny
2024-01-09 02:00:00+00:00,13.787001,13.237,96.483826,Sunny
2024-01-09 03:00:00+00:00,15.287001,13.937,91.65746,Sunny
2024-01-09 04:00:00+00:00,17.187,14.687,85.242165,Sunny
2024-01-09 05:00:00+00:00,19.137,15.437,79.14573,Sunny
2024-01-09 06:00:00+00:00,20.987,16.137,73.81548,Sunny
2024-01-09 07:00:00+00:00,22.237,16.637,70.59389,Sunny
2024-01-09 08:00:00+00:00,23.137,16.987,68.34367,Sunny
2024-01-09 09:00:00+00:00,23.387,16.536999,65.424034,Rainy
2024-01-09 10:00:00+00:00,20.036999,16.536999,80.288315,Rainy
2024-01-09 11:00:00+00:00,19.187,16.387,83.83596,Cloudy
2024-01-09 12:00:00+00:00,18.737,16.587,87.32725,Sunny
2024-01-09 13:00:00+00:00,17.737,15.837001,88.64253,Cloudy
2024-01-09 14:00:00+00:00,17.587,15.537001,87.78301,Cloudy
2024-01-09 15:00:00+00:00,17.337,15.437,88.60954,Sunny
2024-01-09 16:00:00+00:00,15.837001,15.037001,95.00006,Sunny
2024-01-09 17:00:00+00:00,15.187,14.637,96.52122,Sunny
2024-01-09 18:00:00+00:00,14.537001,14.137,97.44658,Sunny
2024-01-09 19:00:00+00:00,13.887,13.637,98.389244,Cloudy
2024-01-09 20:00:00+00:00,13.637,13.437,98.70708,Cloudy
2024-01-09 21:00:00+00:00,13.487,13.287001,98.70555,Cloudy
2024-01-09 22:00:00+00:00,13.387,13.237,99.027016,Cloudy
2024-01-09 23:00:00+00:00,13.387,13.187,98.70455,Cloudy
2024-01-10 00:00:00+00:00,13.437,13.187,98.38362,Cloudy
2024-01-10 01:00:00+00:00,13.187,12.937,98.3805,Cloudy
2024-01-10 02:00:00+00:00,13.337001,12.937,97.422905,Cloudy
2024-01-10 03:00:00+00:00,14.037001,12.837001,92.483154,Cloudy
2024-01-10 04:00:00+00:00,14.837001,12.937,88.40024,Cloudy
2024-01-10 05:00:00+00:00,16.237,13.537001,84.04181,Cloudy
2024-01-10 06:00:00+00:00,17.387,14.137,81.23205,Cloudy
2024-01-10 07:00:00+00:00,19.187,14.337001,73.504524,Cloudy
2024-01-10 08:00:00+00:00,20.536999,14.387,67.823746,Cloudy
2024-01-10 09:00:00+00:00,21.337,14.237,63.94563,Sunny
2024-01-10 10:00:00+00:00,21.237,13.937,63.100388,Sunny
2024-01-10 11:00:00+00:00,20.437,13.687,65.216286,Sunny
2024-01-10 12:00:00+00:00,18.237,13.537001,74.05803,Sunny
2024-01-10 13:00:00+00:00,15.587001,11.187,75.07684,Sunny
2024-01-10 14:00:00+00:00,14.237,10.187,76.621864,Sunny
2024-01-10 15:00:00+00:00,12.687,10.187,84.75788,Sunny
2024-01-10 16:00:00+00:00,12.087001,9.937,86.70188,Sunny
2024-01-10 17:00:00+00:00,11.337001,9.637,89.2887,Sunny
2024-01-10 18:00:00+00:00,10.987,9.237,88.960884,Sunny
2024-01-10 19:00:00+00:00,10.187,8.537001,89.49875,Sunny
2024-01-10 20:00:00+00:00,9.587001,8.087001,90.36797,Sunny
2024-01-10 21:00:00+00:00,9.637,8.037001,89.75984,Sunny
2024-01-10 22:00:00+00:00,9.437,7.837,89.74442,Sunny
2024-01-10 23:00:00+00:00,9.187,7.887,91.577415,Sunny
2024-01-11 00:00:00+00:00,9.037001,7.937,92.822716,Sunny
2024-01-11 01:00:00+00:00,9.887,8.737,92.556046,Sunny
2024-01-11 02:00:00+00:00,10.137,8.837001,91.63794,Sunny
2024-01-11 03:00:00+00:00,12.587001,9.937,83.900764,Sunny
2024-01-11 04:00:00+00:00,15.687,11.337001,75.34264,Sunny
2024-01-11 05:00:00+00:00,18.237,10.887,62.216343,Sunny
2024-01-11 06:00:00+00:00,19.987,9.887,52.187428,Sunny
2024-01-11 07:00:00+00:00,21.137,10.137,49.43563,Sunny
2024-01-11 08:00:00+00:00,21.837,10.737,49.29496,Sunny
2024-01-11 09:00:00+00:00,22.237,11.137,49.402443,Sunny
2024-01-11 10:00:00+00:00,22.137,11.237,50.034718,Sunny
2024-01-11 11:00:00+00:00,21.387,11.587001,53.60755,Sunny
2024-01-11 12:00:00+00:00,18.286999,12.737,70.07,Sunny
2024-01-11 13:00:00+00:00,15.887,10.187,68.90877,Sunny
2024-01-11 14:00:00+00:00,14.837001,9.687,71.28437,Sunny
2024-01-11 15:00:00+00:00,13.437,9.637,77.78862,Sunny
2024-01-11 16:00:00+00:00,12.337001,9.237,81.37397,Sunny
2024-01-11 17:00:00+00:00,11.587001,8.337001,80.45273,Sunny
2024-01-11 18:00:00+00:00,11.737,7.187,73.65928,Sunny
2024-01-11 19:00:00+00:00,10.737,6.387,74.499725,Sunny
2024-01-11 20:00:00+00:00,10.087001,6.237,77.0,Sunny
2024-01-11 21:00:00+00:00,9.887,6.237,78.0373,Sunny
2024-01-11 22:00:00+00:00,9.587001,6.737,82.40924,Sunny
2024-01-11 23:00:00+00:00,9.337001,7.937,90.96654,Sunny
2024-01-12 00:00:00+00:00,9.237,8.437,94.741714,Sunny
2024-01-12 01:00:00+00:00,9.687,8.737,93.804886,Sunny
2024-01-12 02:00:00+00:00,9.737,8.737,93.49091,Sunny
2024-01-12 03:00:00+00:00,12.187,9.737,84.987114,Sunny
2024-01-12 04:00:00+00:00,15.887,11.737,76.3781,Sunny
2024-01-12 05:00:00+00:00,19.036999,12.337001,65.12798,Sunny
2024-01-12 06:00:00+00:00,20.937,12.537001,58.66465,Sunny
2024-01-12 07:00:00+00:00,22.237,12.587001,54.358128,Sunny
2024-01-12 08:00:00+00:00,23.036999,12.087001,50.109135,Sunny
2024-01-12 09:00:00+00:00,23.286999,11.487,47.442196,Sunny
2024-01-12 10:00:00+00:00,23.036999,11.037001,46.750126,Sunny
2024-01-12 11:00:00+00:00,22.036999,11.537001,51.34989,Sunny
2024-01-12 12:00:00+00:00,18.637,11.987,65.25606,Sunny
2024-01-12 13:00:00+00:00,16.937,9.987,63.59889,Sunny
2024-01-12 14:00:00+00:00,15.787001,9.137,64.63404,Sunny
2024-01-12 15:00:00+00:00,13.887,9.137,73.048965,Sunny
2024-01-12 16:00:00+00:00,12.737,9.237,79.26716,Sunny
2024-01-12 17:00:00+00:00,12.487,8.887,78.69812,Sunny
2024-01-12 18:00:00+00:00,11.787001,8.987,82.9647,Sunny
2024-01-12 19:00:00+00:00,11.237,9.387,88.38546,Sunny
2024-01-12 20:00:00+00:00,11.037001,9.337001,89.26472,Sunny
2024-01-12 21:00:00+00:00,11.237,9.637,89.881966,Sunny
2024-01-12 22:00:00+00:00,11.537001,10.087001,90.81128,Sunny
2024-01-12 23:00:00+00:00,11.787001,10.187,89.92344,Sunny
2024-01-13 00:00:00+00:00,11.787001,10.187,89.92344,Sunny
2024-01-13 01:00:00+00:00,11.087001,9.837001,92.00554,Sunny
2024-01-13 02:00:00+00:00,11.487,10.087001,91.11194,Sunny
2024-01-13 03:00:00+00:00,15.137,11.937,81.202225,Sunny
2024-01-13 04:00:00+00:00,18.687,13.287001,70.83674,Sunny
2024-01-13 05:00:00+00:00,21.036999,13.637,62.647266,Sunny
2024-01-13 06:00:00+00:00,22.587,13.987,58.2994,Sunny
2024-01-13 07:00:00+00:00,23.687,14.287001,55.618492,Sunny
2024-01-13 08:00:00+00:00,24.387,14.537001,54.197533,Cloudy
2024-01-13 09:00:00+00:00,24.637,14.337001,52.707233,Cloudy
2024-01-13 10:00:00+00:00,24.387,14.187,52.984917,Sunny
2024-01-13 11:00:00+00:00,23.687,14.437,56.160496,Sunny
2024-01-13 12:00:00+00:00,20.637,15.787001,73.75543,Sunny
2024-01-13 13:00:00+00:00,19.137,14.287001,73.49581,Cloudy
2024-01-13 14:00:00+00:00,18.036999,14.187,78.225555,Sunny
2024-01-13 15:00:00+00:00,16.786999,13.887,83.02033,Sunny
2024-01-13 16:00:00+00:00,15.887,13.237,84.27653,Sunny
2024-01-13 17:00:00+00:00,15.687,12.737,82.61718,Sunny
2024-01-13 18:00:00+00:00,15.437,12.437,82.31597,Sunny
2024-01-13 19:00:00+00:00,14.737,12.387,85.82288,Sunny
2024-01-13 20:00:00+00:00,14.137,12.537001,90.097916,Sunny
2024-01-13 21:00:00+00:00,13.787001,12.587001,92.46905,Sunny
2024-01-13 22:00:00+00:00,13.487,12.487,93.67408,Sunny
2024-01-13 23:00:00+00:00,13.287001,12.337001,93.97267,Sunny
2024-01-14 00:00:00+00:00,12.887,12.087001,94.88697,Sunny
2024-01-14 01:00:00+00:00,12.637,11.687,93.94288,Sunny
2024-01-14 02:00:00+00:00,12.637,11.587001,93.324486,Sunny
2024-01-14 03:00:00+00:00,15.287001,12.287001,82.29724,Sunny
2024-01-14 04:00:00+00:00,18.786999,13.937,73.43472,Sunny
2024-01-14 05:00:00+00:00,21.487,14.337001,63.772015,Sunny
2024-01-14 06:00:00+00:00,23.087,14.237,57.482944,Sunny
2024-01-14 07:00:00+00:00,24.087,14.187,53.94667,Sunny
2024-01-14 08:00:00+00:00,24.786999,14.037001,51.23218,Sunny
2024-01-14 09:00:00+00:00,24.987,13.687,49.48734,Sunny
2024-01-14 10:00:00+00:00,24.737,13.287001,48.940243,Sunny
2024-01-14 11:00:00+00:00,23.937,13.137,50.843376,Sunny
2024-01-14 12:00:00+00:00,21.286999,13.187,59.911526,Sunny
2024-01-14 13:00:00+00:00,19.487,11.887,61.481018,Sunny
2024-01-14 14:00:00+00:00,18.036999,11.187,64.26942,Sunny
2024-01-14 15:00:00+00:00,17.087,11.437,69.37713,Sunny
2024-01-14 16:00:00+00:00,16.137,11.587001,74.4281,Sunny
2024-01-14 17:00:00+00:00,15.137,11.237,77.53227,Sunny
2024-01-14 18:00:00+00:00,14.337001,10.687,78.7083,Sunny
2024-01-14 19:00:00+00:00,13.537001,10.387,81.26021,Sunny
2024-01-14 20:00:00+00:00,12.937,10.187,83.38257,Sunny
2024-01-14 21:00:00+00:00,12.437,10.037001,85.29912,Sunny
2024-01-14 22:00:00+00:00,11.987,9.887,86.98291,Sunny
2024-01-14 23:00:00+00:00,11.537001,9.837001,89.304634,Sunny
2024-01-15 00:00:00+00:00,11.187,9.787001,91.09186,Sunny
2024-01-15 01:00:00+00:00,11.487,9.587001,88.110825,Sunny
2024-01-15 02:00:00+00:00,11.537001,9.537001,87.52579,Sunny
2024-01-15 03:00:00+00:00,13.837001,10.187,78.63436,Sunny
2024-01-15 04:00:00+00:00,16.837,9.937,63.78959,Sunny
2024-01-15 05:00:00+00:00,19.087,9.587001,54.089817,Sunny
2024-01-15 06:00:00+00:00,20.487,10.137,51.45284,Sunny
2024-01-15 07:00:00+00:00,21.437,10.387,49.35155,Sunny
2024-01-15 08:00:00+00:00,22.137,9.837001,45.57923,Sunny
2024-01-15 09:00:00+00:00,22.487,9.237,42.857117,Sunny
2024-01-15 10:00:00+00:00,22.387,8.737,41.6887,Sunny
2024-01-15 11:00:00+00:00,21.786999,8.587001,42.804867,Sunny
2024-01-15 12:00:00+00:00,18.587,11.787001,64.603226,Sunny
2024-01-15 13:00:00+00:00,16.286999,9.387,63.66628,Sunny
2024-01-15 14:00:00+00:00,14.937,8.287001,64.44567,Sunny
2024-01-15 15:00:00+00:00,13.237,7.137,66.52789,Sunny
2024-01-15 16:00:00+00:00,12.387,6.387,66.803734,Sunny
2024-01-15 17:00:00+00:00,11.787001,6.337,69.255455,Sunny
2024-01-15 18:00:00+00:00,11.137,6.937,75.340515,Sunny
2024-01-15 19:00:00+00:00,10.537001,7.987,84.23162,Sunny
2024-01-15 20:00:00+00:00,10.287001,9.087001,92.26735,Sunny
2024-01-15 21:00:00+00:00,10.137,9.237,94.142586,Sunny
2024-01-15 22:00:00+00:00,9.837001,9.087001,95.0859,Sunny
2024-01-15 23:00:00+00:00,9.487,8.937,96.36516,Sunny
2024-01-16 00:00:00+00:00,9.137,8.737,97.337456,Sunny
2024-01-16 01:00:00+00:00,9.887,9.387,96.701004,Sunny
2024-01-16 02:00:00+00:00,9.887,9.337001,96.37645,Sunny
2024-01-16 03:00:00+00:00,12.037001,10.237,88.749954,Cloudy
2024-01-16 04:00:00+00:00,15.537001,11.137,75.06845,Sunny
2024-01-16 05:00:00+00:00,18.637,10.987,61.080803,Sunny
2024-01-16 06:00:00+00:00,20.536999,10.137,51.294445,Sunny
2024-01-16 07:00:00+00:00,21.687,9.837001,46.84813,Sunny
2024-01-16 08:00:00+00:00,22.536999,9.387,43.160446,Sunny
