Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-15 11:00:00+00:00,25.967001,6.067,28.025131,Sunny
2024-01-15 12:00:00+00:00,23.317001,13.117,52.709286,Sunny
2024-01-15 13:00:00+00:00,21.467001,10.516999,49.689713,Sunny
2024-01-15 14:00:00+00:00,20.367,10.167,51.939285,Sunny
2024-01-15 15:00:00+00:00,19.717001,9.617,52.116295,Sunny
2024-01-15 16:00:00+00:00,18.667,8.717,52.36699,Sunny
2024-01-15 17:00:00+00:00,17.717001,8.516999,54.837845,Sunny
2024-01-15 18:00:00+00:00,16.817001,8.417,57.656578,Sunny
2024-01-15 19:00:00+00:00,16.117,8.367,60.07788,Sunny
2024-01-15 20:00:00+00:00,15.867,8.266999,60.631966,Sunny
2024-01-15 21:00:00+00:00,15.667,8.217,61.204506,Sunny
2024-01-15 22:00:00+00:00,15.167,8.266999,63.413414,Sunny
2024-01-15 23:00:00+00:00,14.667,8.867,68.20115,Sunny
2024-01-16 00:00:00+00:00,14.117,10.217,77.37439,Sunny
2024-01-16 01:00:00+00:00,12.667,10.667,87.6291,Sunny
2024-01-16 02:00:00+00:00,13.066999,11.217,88.54156,Sunny
2024-01-16 03:00:00+00:00,16.617,12.217,75.2489,Sunny
2024-01-16 04:00:00+00:00,20.467001,13.367,63.754173,Sunny
2024-01-16 05:00:00+00:00,23.367,12.316999,49.86822,Sunny
2024-01-16 06:00:00+00:00,25.217001,10.867,40.556633,Sunny
2024-01-16 07:00:00+00:00,26.567001,9.967,35.259308,Sunny
2024-01-16 08:00:00+00:00,27.467001,9.667,32.77837,Sunny
2024-01-16 09:00:00+00:00,28.067001,9.867,32.076622,Sunny
2024-01-16 10:00:00+00:00,28.267,9.967,31.918146,Sunny
2024-01-16 11:00:00+00:00,27.867,9.967,32.670967,Sunny
2024-01-16 12:00:00+00:00,25.767,16.167,55.422276,Sunny
2024-01-16 13:00:00+00:00,22.367,11.967,51.776848,Sunny
2024-01-16 14:00:00+00:00,21.817001,11.667,52.492664,Sunny
2024-01-16 15:00:00+00:00,20.417,10.816999,54.07143,Sunny
2024-01-16 16:00:00+00:00,19.417,11.516999,60.259308,Sunny
2024-01-16 17:00:00+00:00,18.967001,11.867,63.420902,Sunny
2024-01-16 18:00:00+00:00,18.567001,12.266999,66.76104,Sunny
2024-01-16 19:00:00+00:00,17.567001,12.467,72.03007,Sunny
2024-01-16 20:00:00+00:00,16.617,12.467,76.49467,Sunny
2024-01-16 21:00:00+00:00,16.267,12.516999,78.47407,Sunny
2024-01-16 22:00:00+00:00,15.816999,12.467,80.495834,Sunny
2024-01-16 23:00:00+00:00,15.016999,12.467,84.73308,Sunny
2024-01-17 00:00:00+00:00,15.566999,12.266999,80.72671,Sunny
2024-01-17 01:00:00+00:00,15.766999,11.766999,77.11872,Sunny
2024-01-17 02:00:00+00:00,15.816999,11.417,75.11541,Sunny
2024-01-17 03:00:00+00:00,18.117,12.066999,67.77411,Sunny
2024-01-17 04:00:00+00:00,21.317001,12.816999,58.373013,Sunny
2024-01-17 05:00:00+00:00,24.267,12.667,48.337505,Sunny
2024-01-17 06:00:00+00:00,26.067001,12.467,42.858654,Sunny
2024-01-17 07:00:00+00:00,27.267,12.316999,39.543224,Sunny
2024-01-17 08:00:00+00:00,28.117,11.867,36.52893,Sunny
2024-01-17 09:00:00+00:00,28.717001,11.417,34.24389,Sunny
2024-01-17 10:00:00+00:00,28.867,11.066999,33.169323,Sunny
2024-01-17 11:00:00+00:00,28.417,11.016999,33.934208,Sunny
2024-01-17 12:00:00+00:00,26.317001,15.516999,51.464794,Sunny
2024-01-17 13:00:00+00:00,24.617,12.917,48.115997,Sunny
2024-01-17 14:00:00+00:00,22.817001,12.867,53.44755,Sunny
2024-01-17 15:00:00+00:00,20.967001,12.967,60.228447,Sunny
2024-01-17 16:00:00+00:00,20.967001,13.167,61.02028,Sunny
2024-01-17 17:00:00+00:00,20.517,13.417,63.765224,Sunny
2024-01-17 18:00:00+00:00,19.517,13.467,68.05842,Sunny
2024-01-17 19:00:00+00:00,18.867,13.417,70.64028,Sunny
2024-01-17 20:00:00+00:00,18.617,13.167,70.59286,Sunny
2024-01-17 21:00:00+00:00,18.367,12.867,70.315025,Sunny
2024-01-17 22:00:00+00:00,17.867,12.766999,72.08494,Sunny
2024-01-17 23:00:00+00:00,17.317001,12.667,74.14179,Sunny
2024-01-18 00:00:00+00:00,17.417,12.617,73.43396,Sunny
2024-01-18 01:00:00+00:00,17.267,12.566999,73.89063,Sunny
2024-01-18 02:00:00+00:00,17.167,12.816999,75.58707,Sunny
2024-01-18 03:00:00+00:00,19.217001,13.467,69.34049,Sunny
2024-01-18 04:00:00+00:00,21.817001,13.867,60.62396,Sunny
2024-01-18 05:00:00+00:00,24.217001,13.917,52.599014,Sunny
2024-01-18 06:00:00+00:00,25.867,13.766999,47.21037,Sunny
2024-01-18 07:00:00+00:00,26.967001,13.667,43.957325,Sunny
2024-01-18 08:00:00+00:00,27.867,13.217,40.496338,Sunny
2024-01-18 09:00:00+00:00,28.467001,12.467,37.233234,Sunny
2024-01-18 10:00:00+00:00,28.467001,11.667,35.32338,Sunny
2024-01-18 11:00:00+00:00,27.817001,11.117,35.375267,Sunny
2024-01-18 12:00:00+00:00,26.317001,11.717,40.19642,Sunny
2024-01-18 13:00:00+00:00,22.667,13.417,55.907314,Sunny
2024-01-18 14:00:00+00:00,21.217001,13.266999,60.484035,Sunny
2024-01-18 15:00:00+00:00,21.517,11.917,54.35324,Sunny
2024-01-18 16:00:00+00:00,20.817001,11.617,55.626892,Sunny
2024-01-18 17:00:00+00:00,20.017,12.117,60.400703,Sunny
2024-01-18 18:00:00+00:00,19.617,13.867,69.41867,Sunny
2024-01-18 19:00:00+00:00,18.967001,14.266999,74.183014,Sunny
2024-01-18 20:00:00+00:00,18.417,14.266999,76.77871,Sunny
2024-01-18 21:00:00+00:00,18.067001,13.867,76.475334,Sunny
2024-01-18 22:00:00+00:00,17.917,13.467,75.21851,Sunny
2024-01-18 23:00:00+00:00,17.567001,13.217,75.65252,Sunny
2024-01-19 00:00:00+00:00,17.267,13.117,76.59782,Sunny
2024-01-19 01:00:00+00:00,16.267,12.816999,80.03163,Sunny
2024-01-19 02:00:00+00:00,16.467001,12.917,79.53771,Sunny
2024-01-19 03:00:00+00:00,18.567001,13.617,72.92065,Sunny
2024-01-19 04:00:00+00:00,21.317001,15.016999,67.32853,Sunny
2024-01-19 05:00:00+00:00,24.017,16.267,61.915997,Sunny
2024-01-19 06:00:00+00:00,25.867,15.566999,53.02236,Sunny
2024-01-19 07:00:00+00:00,27.217001,14.667,46.214527,Sunny
2024-01-19 08:00:00+00:00,28.217001,13.717,40.99137,Sunny
2024-01-19 09:00:00+00:00,28.767,12.717,37.195065,Cloudy
2024-01-19 10:00:00+00:00,28.617,12.016999,35.83451,Cloudy
2024-01-19 11:00:00+00:00,28.317001,11.816999,35.987244,Cloudy
2024-01-19 12:00:00+00:00,27.017,13.016999,42.010647,Sunny
2024-01-19 13:00:00+00:00,24.217001,14.467,54.505592,Sunny
2024-01-19 14:00:00+00:00,22.867,14.016999,57.42936,Sunny
2024-01-19 15:00:00+00:00,21.567001,14.467,63.996017,Sunny
2024-01-19 16:00:00+00:00,20.917,14.417,66.38391,Sunny
2024-01-19 17:00:00+00:00,21.117,14.516999,65.9982,Sunny
2024-01-19 18:00:00+00:00,20.167,14.917,71.80446,Cloudy
2024-01-19 19:00:00+00:00,20.067001,15.167,73.42098,Sunny
2024-01-19 20:00:00+00:00,19.167,15.266999,78.14098,Sunny
2024-01-19 21:00:00+00:00,17.567001,15.316999,86.662636,Sunny
2024-01-19 22:00:00+00:00,17.767,15.066999,84.213806,Sunny
2024-01-19 23:00:00+00:00,17.267,14.867,85.80155,Sunny
2024-01-20 00:00:00+00:00,17.167,14.717,85.51535,Sunny
2024-01-20 01:00:00+00:00,16.517,14.667,88.82757,Sunny
2024-01-20 02:00:00+00:00,16.417,14.367,87.67928,Sunny
2024-01-20 03:00:00+00:00,19.367,14.566999,73.77361,Sunny
2024-01-20 04:00:00+00:00,22.767,15.367,63.033997,Sunny
2024-01-20 05:00:00+00:00,25.017,15.016999,53.834953,Sunny
2024-01-20 06:00:00+00:00,26.367,14.566999,48.271915,Sunny
2024-01-20 07:00:00+00:00,27.317001,15.016999,46.991917,Sunny
2024-01-20 08:00:00+00:00,28.617,14.766999,42.865086,Cloudy
2024-01-20 09:00:00+00:00,28.817001,14.167,40.759846,Sunny
2024-01-20 10:00:00+00:00,28.767,13.766999,39.8314,Sunny
2024-01-20 11:00:00+00:00,28.167,13.467,40.447826,Sunny
2024-01-20 12:00:00+00:00,26.867,14.266999,45.97086,Sunny
2024-01-20 13:00:00+00:00,23.717001,15.467,59.90111,Sunny
2024-01-20 14:00:00+00:00,23.717001,15.516999,60.09337,Cloudy
2024-01-20 15:00:00+00:00,22.967001,14.917,60.49977,Cloudy
2024-01-20 16:00:00+00:00,22.517,14.566999,60.786396,Cloudy
2024-01-20 17:00:00+00:00,21.617,13.816999,61.17058,Cloudy
2024-01-20 18:00:00+00:00,20.617,13.467,63.580017,Sunny
2024-01-20 19:00:00+00:00,19.367,14.066999,71.42612,Sunny
2024-01-20 20:00:00+00:00,18.667,14.316999,75.83131,Sunny
2024-01-20 21:00:00+00:00,18.167,14.016999,76.73954,Sunny
2024-01-20 22:00:00+00:00,17.867,13.667,76.44363,Sunny
2024-01-20 23:00:00+00:00,17.367,13.566999,78.38045,Sunny
2024-01-21 00:00:00+00:00,16.567001,13.417,81.65487,Sunny
2024-01-21 01:00:00+00:00,15.717,10.566999,71.45006,Sunny
2024-01-21 02:00:00+00:00,15.766999,10.417,70.51352,Sunny
2024-01-21 03:00:00+00:00,18.017,11.066999,63.84024,Sunny
2024-01-21 04:00:00+00:00,20.817001,11.266999,54.35389,Sunny
2024-01-21 05:00:00+00:00,23.217001,11.617,48.0543,Sunny
2024-01-21 06:00:00+00:00,24.967001,11.417,42.694077,Sunny
2024-01-21 07:00:00+00:00,26.067001,11.316999,39.730114,Sunny
2024-01-21 08:00:00+00:00,26.767,11.467,38.50305,Sunny
2024-01-21 09:00:00+00:00,27.167,11.667,38.109005,Sunny
2024-01-21 10:00:00+00:00,27.217001,11.717,38.12302,Sunny
2024-01-21 11:00:00+00:00,26.867,11.566999,38.53109,Sunny
2024-01-21 12:00:00+00:00,25.367,14.316999,50.39719,Sunny
2024-01-21 13:00:00+00:00,23.367,13.266999,53.06724,Cloudy
2024-01-21 14:00:00+00:00,21.017,13.867,63.668465,Cloudy
2024-01-21 15:00:00+00:00,20.767,13.367,62.586437,Sunny
2024-01-21 16:00:00+00:00,20.117,12.066999,59.830894,Cloudy
2024-01-21 17:00:00+00:00,19.317001,11.316999,59.83832,Sunny
2024-01-21 18:00:00+00:00,18.667,10.367,58.502163,Sunny
2024-01-21 19:00:00+00:00,18.067001,9.566999,57.578022,Sunny
2024-01-21 20:00:00+00:00,17.717001,8.867,56.15073,Sunny
2024-01-21 21:00:00+00:00,17.517,8.217,54.416023,Sunny
2024-01-21 22:00:00+00:00,17.067001,7.6670003,53.93067,Sunny
2024-01-21 23:00:00+00:00,16.117,7.517,56.703728,Sunny
2024-01-22 00:00:00+00:00,15.217,8.266999,63.210056,Sunny
2024-01-22 01:00:00+00:00,14.016999,7.4170003,64.46002,Sunny
2024-01-22 02:00:00+00:00,14.417,8.266999,66.55329,Sunny
2024-01-22 03:00:00+00:00,17.417,8.266999,54.946636,Sunny
2024-01-22 04:00:00+00:00,20.217001,8.167,45.816914,Sunny
2024-01-22 05:00:00+00:00,22.867,9.316999,42.106407,Sunny
2024-01-22 06:00:00+00:00,25.117,11.167,41.619305,Sunny
2024-01-22 07:00:00+00:00,26.517,12.917,42.98319,Sunny
2024-01-22 08:00:00+00:00,27.567001,13.917,43.132565,Sunny
2024-01-22 09:00:00+00:00,28.067001,14.467,43.41,Sunny
2024-01-22 10:00:00+00:00,28.467001,14.316999,42.001965,Sunny
2024-01-22 11:00:00+00:00,28.367,14.217,41.97438,Cloudy
2024-01-22 12:00:00+00:00,26.817001,16.767,54.116634,Cloudy
2024-01-22 13:00:00+00:00,24.717001,14.117,51.714222,Cloudy
2024-01-22 14:00:00+00:00,23.267,13.917,55.6941,Cloudy
2024-01-22 15:00:00+00:00,22.617,13.266999,55.5317,Cloudy
2024-01-22 16:00:00+00:00,21.567001,13.417,59.78254,Cloudy
2024-01-22 17:00:00+00:00,20.717001,13.217,62.168446,Sunny
2024-01-22 18:00:00+00:00,19.867,13.016999,64.67006,Sunny
2024-01-22 19:00:00+00:00,19.317001,12.717,65.61682,Sunny
2024-01-22 20:00:00+00:00,18.667,11.816999,64.40802,Sunny
2024-01-22 21:00:00+00:00,18.017,11.066999,63.84024,Sunny
2024-01-22 22:00:00+00:00,17.617,10.367,62.48946,Sunny
2024-01-22 23:00:00+00:00,17.317001,9.766999,61.17967,Sunny
2024-01-23 00:00:00+00:00,17.017,9.217,60.090485,Sunny
2024-01-23 01:00:00+00:00,17.167,8.967,58.528297,Sunny
2024-01-23 02:00:00+00:00,17.017,9.217,60.090485,Sunny
2024-01-23 03:00:00+00:00,18.867,10.266999,57.391216,Sunny
2024-01-23 04:00:00+00:00,21.267,10.967,51.830673,Sunny
2024-01-23 05:00:00+00:00,23.667,10.867,44.500515,Sunny
2024-01-23 06:00:00+00:00,25.167,10.816999,40.542614,Sunny
2024-01-23 07:00:00+00:00,26.167,10.766999,38.080513,Sunny
2024-01-23 08:00:00+00:00,26.717001,10.766999,36.864914,Sunny
2024-01-23 09:00:00+00:00,26.967001,10.766999,36.326862,Sunny
2024-01-23 10:00:00+00:00,26.767,10.667,36.512897,Sunny
2024-01-23 11:00:00+00:00,26.167,10.467,37.327496,Sunny
2024-01-23 12:00:00+00:00,24.767,11.016999,42.07661,Sunny
2024-01-23 13:00:00+00:00,22.367,11.066999,48.786224,Sunny
2024-01-23 14:00:00+00:00,21.267,10.417,49.968216,Sunny
2024-01-23 15:00:00+00:00,20.367,9.566999,49.893604,Sunny
2024-01-23 16:00:00+00:00,19.467001,8.867,50.32621,Sunny
2024-01-23 17:00:00+00:00,18.317001,8.667,53.346886,Sunny
2024-01-23 18:00:00+00:00,17.467001,7.967,53.668896,Sunny
2024-01-23 19:00:00+00:00,17.117,6.267,48.84182,Sunny
2024-01-23 20:00:00+00:00,16.717001,5.017,45.94106,Sunny
2024-01-23 21:00:00+00:00,16.367,4.1670003,44.266697,Sunny
2024-01-23 22:00:00+00:00,15.867,3.717,44.27953,Sunny
2024-01-23 23:00:00+00:00,15.467,3.467,44.634964,Sunny
2024-01-24 00:00:00+00:00,15.117,3.417,45.48842,Sunny
2024-01-24 01:00:00+00:00,14.217,4.817,53.17989,Sunny
2024-01-24 02:00:00+00:00,14.167,5.217,54.858845,Sunny
2024-01-24 03:00:00+00:00,16.467001,6.9170003,53.223988,Sunny
2024-01-24 04:00:00+00:00,19.767,7.217,44.158424,Sunny
2024-01-24 05:00:00+00:00,22.317001,5.117,32.66498,Sunny
2024-01-24 06:00:00+00:00,23.967001,3.667,26.711508,Sunny
2024-01-24 07:00:00+00:00,25.017,3.5170002,24.820993,Sunny
2024-01-24 08:00:00+00:00,25.667,2.8170002,22.727333,Sunny
2024-01-24 09:00:00+00:00,25.717001,2.7670002,22.579859,Sunny
2024-01-24 10:00:00+00:00,25.467001,3.217,23.658983,Sunny
2024-01-24 11:00:00+00:00,24.717001,3.5170002,25.2694,Sunny
2024-01-24 12:00:00+00:00,22.867,5.567,32.595,Sunny
2024-01-24 13:00:00+00:00,20.017,5.867,39.624886,Sunny
2024-01-24 14:00:00+00:00,18.817001,6.317,44.041718,Sunny
2024-01-24 15:00:00+00:00,18.267,5.717,43.734383,Sunny
2024-01-24 16:00:00+00:00,17.567001,5.467,44.91819,Sunny
2024-01-24 17:00:00+00:00,16.817001,5.367,46.77478,Sunny
2024-01-24 18:00:00+00:00,16.117,5.1670003,48.229675,Sunny
2024-01-24 19:00:00+00:00,15.566999,4.867,48.922787,Sunny
2024-01-24 20:00:00+00:00,15.117,4.367,48.627857,Sunny
2024-01-24 21:00:00+00:00,14.617,3.667,47.811687,Sunny
2024-01-24 22:00:00+00:00,14.217,3.0170002,46.86413,Sunny
2024-01-24 23:00:00+00:00,13.867,2.5670002,46.434406,Sunny
2024-01-25 00:00:00+00:00,13.467,2.2670002,46.651844,Sunny
2024-01-25 01:00:00+00:00,12.816999,2.8170002,50.61266,Sunny
2024-01-25 02:00:00+00:00,12.917,2.867,50.461136,Sunny
2024-01-25 03:00:00+00:00,15.816999,4.1670003,45.847385,Sunny
2024-01-25 04:00:00+00:00,19.117,4.967,39.366226,Sunny
2024-01-25 05:00:00+00:00,21.867,4.267,31.639204,Sunny
2024-01-25 06:00:00+00:00,23.567001,3.3170002,26.695541,Sunny
2024-01-25 07:00:00+00:00,24.667,3.7670002,25.794998,Sunny
2024-01-25 08:00:00+00:00,25.367,4.1670003,25.445364,Sunny
2024-01-25 09:00:00+00:00,25.767,4.4170003,25.287022,Sunny
2024-01-25 10:00:00+00:00,25.767,4.517,25.464462,Sunny
2024-01-25 11:00:00+00:00,25.317001,4.617,26.337461,Sunny
2024-01-25 12:00:00+00:00,23.317001,8.917,39.886425,Sunny
2024-01-25 13:00:00+00:00,20.467001,7.817,44.05437,Sunny
2024-01-25 14:00:00+00:00,18.867,6.717,45.129078,Sunny
2024-01-25 15:00:00+00:00,17.967001,6.517,47.095524,Sunny
2024-01-25 16:00:00+00:00,17.567001,5.767,45.861534,Sunny
2024-01-25 17:00:00+00:00,16.917,4.9170003,45.047066,Sunny
2024-01-25 18:00:00+00:00,16.267,3.917,43.774853,Sunny
2024-01-25 19:00:00+00:00,16.017,3.367,42.78916,Sunny
2024-01-25 20:00:00+00:00,15.667,3.0670002,42.839657,Sunny
2024-01-25 21:00:00+00:00,15.266999,2.7670002,43.02846,Sunny
2024-01-25 22:00:00+00:00,14.967,2.5170002,43.0948,Sunny
2024-01-25 23:00:00+00:00,14.016999,2.5170002,45.821808,Sunny
2024-01-26 00:00:00+00:00,12.917,2.7670002,50.1048,Sunny
2024-01-26 01:00:00+00:00,12.266999,5.4170003,62.96593,Sunny
2024-01-26 02:00:00+00:00,12.867,6.367,64.646,Sunny
2024-01-26 03:00:00+00:00,16.367,7.1670003,54.488823,Sunny
2024-01-26 04:00:00+00:00,19.217001,7.9170003,47.9285,Sunny
2024-01-26 05:00:00+00:00,21.817001,8.867,43.54267,Sunny
2024-01-26 06:00:00+00:00,24.217001,9.467,39.209156,Sunny
2024-01-26 07:00:00+00:00,25.817001,10.167,37.35341,Sunny
2024-01-26 08:00:00+00:00,26.867,10.816999,36.662685,Sunny
2024-01-26 09:00:00+00:00,27.417,11.016999,35.973015,Sunny
2024-01-26 10:00:00+00:00,27.567001,10.967,35.54042,Sunny
2024-01-26 11:00:00+00:00,27.367,10.967,35.958973,Sunny
2024-01-26 12:00:00+00:00,25.517,13.867,48.51471,Sunny
2024-01-26 13:00:00+00:00,22.117,12.717,55.22521,Sunny
2024-01-26 14:00:00+00:00,21.017,12.117,56.788437,Sunny
2024-01-26 15:00:00+00:00,20.367,10.717,53.87909,Sunny
2024-01-26 16:00:00+00:00,19.817001,9.766999,52.317722,Sunny
2024-01-26 17:00:00+00:00,19.267,9.516999,53.23587,Sunny
2024-01-26 18:00:00+00:00,18.517,9.066999,54.12437,Sunny
2024-01-26 19:00:00+00:00,17.917,8.667,54.704082,Sunny
2024-01-26 20:00:00+00:00,17.517,8.367,54.972355,Cloudy
2024-01-26 21:00:00+00:00,17.067001,8.167,55.796284,Cloudy
2024-01-26 22:00:00+00:00,16.067,8.117,59.256264,Cloudy
2024-01-26 23:00:00+00:00,14.566999,8.617,67.49281,Cloudy
2024-01-27 00:00:00+00:00,15.367,8.316999,62.81702,Cloudy
2024-01-27 01:00:00+00:00,13.617,8.967,73.494484,Sunny
2024-01-27 02:00:00+00:00,14.316999,9.617,73.37213,Sunny
2024-01-27 03:00:00+00:00,18.017,10.217,60.328575,Sunny
2024-01-27 04:00:00+00:00,21.267,10.467,50.135063,Sunny
2024-01-27 05:00:00+00:00,23.767,10.717,43.79451,Sunny
2024-01-27 06:00:00+00:00,25.717001,11.467,40.966908,Sunny
2024-01-27 07:00:00+00:00,27.017,11.816999,38.828487,Sunny
2024-01-27 08:00:00+00:00,27.867,11.566999,36.338665,Sunny
2024-01-27 09:00:00+00:00,28.267,11.117,34.459404,Sunny
2024-01-27 10:00:00+00:00,28.267,10.417,32.892155,Sunny
2024-01-27 11:00:00+00:00,27.867,10.066999,32.890236,Sunny
2024-01-27 12:00:00+00:00,25.817001,14.367,49.22771,Sunny
2024-01-27 13:00:00+00:00,22.417,13.667,57.6935,Cloudy
2024-01-27 14:00:00+00:00,21.367,13.266999,59.930378,Sunny
2024-01-27 15:00:00+00:00,20.117,13.566999,66.0014,Sunny
2024-01-27 16:00:00+00:00,19.667,13.117,65.90626,Sunny
2024-01-27 17:00:00+00:00,19.617,11.816999,60.70569,Sunny
2024-01-27 18:00:00+00:00,19.467001,11.467,59.873993,Sunny
2024-01-27 19:00:00+00:00,18.967001,10.617,58.38053,Sunny
2024-01-27 20:00:00+00:00,18.667,10.016999,57.150265,Sunny
2024-01-27 21:00:00+00:00,17.617,9.717,59.83119,Sunny
2024-01-27 22:00:00+00:00,16.967001,9.617,61.923683,Sunny
2024-01-27 23:00:00+00:00,15.617,10.117,69.78192,Cloudy
2024-01-28 00:00:00+00:00,15.217,10.217,72.07494,Cloudy
2024-01-28 01:00:00+00:00,15.167,10.167,72.06571,Sunny
2024-01-28 02:00:00+00:00,15.867,10.917,72.43476,Sunny
2024-01-28 03:00:00+00:00,18.717001,11.066999,61.099472,Sunny
2024-01-28 04:00:00+00:00,21.167,11.316999,53.373875,Sunny
2024-01-28 05:00:00+00:00,23.717001,11.766999,47.09085,Sunny
2024-01-28 06:00:00+00:00,26.067001,12.266999,42.299458,Sunny
2024-01-28 07:00:00+00:00,27.767,11.667,36.79371,Sunny
2024-01-28 08:00:00+00:00,28.617,10.766999,32.989784,Sunny
2024-01-28 09:00:00+00:00,29.017,10.516999,31.701807,Sunny
2024-01-28 10:00:00+00:00,29.117,10.167,30.791424,Sunny
2024-01-28 11:00:00+00:00,28.717001,10.266999,31.724257,Sunny
2024-01-28 12:00:00+00:00,27.917,11.467,35.994072,Sunny
2024-01-28 13:00:00+00:00,23.167,13.867,55.85016,Sunny
2024-01-28 14:00:00+00:00,22.417,13.066999,55.481594,Sunny
2024-01-28 15:00:00+00:00,20.867,13.367,62.20253,Sunny
2024-01-28 16:00:00+00:00,20.767,12.566999,59.398052,Sunny
2024-01-28 17:00:00+00:00,19.917,12.016999,60.37718,Sunny
2024-01-28 18:00:00+00:00,18.817001,11.617,62.970203,Sunny
2024-01-28 19:00:00+00:00,18.667,11.217,61.90339,Cloudy
2024-01-28 20:00:00+00:00,18.167,11.566999,65.37014,Sunny
2024-01-28 21:00:00+00:00,17.917,11.367,65.53276,Cloudy
2024-01-28 22:00:00+00:00,17.267,11.667,69.64219,Sunny
2024-01-28 23:00:00+00:00,17.217001,11.617,69.632385,Cloudy
2024-01-29 00:00:00+00:00,16.967001,11.316999,69.353455,Sunny
2024-01-29 01:00:00+00:00,15.967,12.217,78.42967,Sunny
2024-01-29 02:00:00+00:00,16.067,12.516999,79.481094,Sunny
2024-01-29 03:00:00+00:00,19.667,13.867,69.203545,Sunny
2024-01-29 04:00:00+00:00,23.967001,13.917,53.39432,Sunny
2024-01-29 05:00:00+00:00,26.417,13.217,44.092915,Sunny
2024-01-29 06:00:00+00:00,28.067001,12.367,37.860767,Sunny
2024-01-29 07:00:00+00:00,29.017,12.016999,35.01329,Sunny
2024-01-29 08:00:00+00:00,29.567001,12.066999,34.030334,Cloudy
2024-01-29 09:00:00+00:00,29.817001,12.167,33.765343,Cloudy
2024-01-29 10:00:00+00:00,29.767,12.117,33.75145,Cloudy
2024-01-29 11:00:00+00:00,29.267,12.066999,34.624588,Cloudy
2024-01-29 12:00:00+00:00,27.467001,21.067001,68.131386,Cloudy
2024-01-29 13:00:00+00:00,23.967001,14.816999,56.59323,Cloudy
2024-01-29 14:00:00+00:00,23.417,13.867,55.013294,Sunny
2024-01-29 15:00:00+00:00,22.317001,12.266999,52.969826,Cloudy
2024-01-29 16:00:00+00:00,21.467001,11.766999,53.983273,Sunny
2024-01-29 17:00:00+00:00,20.567001,11.217,55.014694,Sunny
2024-01-29 18:00:00+00:00,19.767,10.917,56.66542,Sunny
2024-01-29 19:00:00+00:00,19.167,10.717,58.042023,Sunny
2024-01-29 20:00:00+00:00,18.517,10.516999,59.647396,Sunny
2024-01-29 21:00:00+00:00,18.167,10.217,59.76278,Sunny
2024-01-29 22:00:00+00:00,17.667,10.016999,60.853336,Sunny
2024-01-29 23:00:00+00:00,17.567001,9.766999,60.22164,Sunny
2024-01-30 00:00:00+00:00,17.217001,9.667,61.15622,Sunny
2024-01-30 01:00:00+00:00,17.067001,9.667,61.739456,Sunny
2024-01-30 02:00:00+00:00,16.667,10.217,65.7001,Sunny
2024-01-30 03:00:00+00:00,19.017,11.217,60.56483,Sunny
2024-01-30 04:00:00+00:00,21.867,11.967,53.37839,Sunny
2024-01-30 05:00:00+00:00,24.667,12.217,45.82049,Sunny
2024-01-30 06:00:00+00:00,26.517,11.816999,39.98787,Sunny
2024-01-30 07:00:00+00:00,27.567001,12.016999,38.09546,Sunny
2024-01-30 08:00:00+00:00,28.217001,12.266999,37.28567,Sunny
2024-01-30 09:00:00+00:00,28.617,12.316999,36.548573,Sunny
2024-01-30 10:00:00+00:00,28.717001,12.217,36.099106,Sunny
2024-01-30 11:00:00+00:00,28.467001,11.917,35.910713,Sunny
2024-01-30 12:00:00+00:00,27.067001,13.467,43.13502,Sunny
2024-01-30 13:00:00+00:00,23.967001,13.066999,50.520367,Sunny
2024-01-30 14:00:00+00:00,25.817001,11.316999,40.322544,Sunny
2024-01-30 15:00:00+00:00,21.267,12.417,57.03721,Sunny
2024-01-30 16:00:00+00:00,21.167,12.717,58.528114,Sunny
2024-01-30 17:00:00+00:00,21.167,12.266999,56.825558,Sunny
2024-01-30 18:00:00+00:00,19.917,12.266999,61.37832,Sunny
2024-01-30 19:00:00+00:00,18.417,12.717,69.41028,Sunny
2024-01-30 20:00:00+00:00,18.317001,12.566999,69.16359,Sunny
2024-01-30 21:00:00+00:00,17.667,12.516999,71.81255,Sunny
2024-01-30 22:00:00+00:00,17.467001,12.367,72.01174,Sunny
2024-01-30 23:00:00+00:00,16.267,12.617,78.990265,Sunny
2024-01-31 00:00:00+00:00,16.217001,12.316999,77.69772,Sunny
2024-01-31 01:00:00+00:00,16.767,12.467,75.76956,Sunny
2024-01-31 02:00:00+00:00,17.067001,12.417,74.09875,Sunny
2024-01-31 03:00:00+00:00,20.417,13.217,63.328854,Sunny
2024-01-31 04:00:00+00:00,23.867,14.016999,54.065712,Sunny
2024-01-31 05:00:00+00:00,26.067001,13.667,46.352592,Sunny
2024-01-31 06:00:00+00:00,27.617,12.617,39.511276,Sunny
2024-01-31 07:00:00+00:00,28.667,11.967,35.61322,Sunny
2024-01-31 08:00:00+00:00,29.467001,11.516999,33.00764,Sunny
2024-01-31 09:00:00+00:00,29.817001,11.316999,31.92356,Sunny
2024-01-31 10:00:00+00:00,29.617,11.566999,32.831745,Sunny
2024-01-31 11:00:00+00:00,29.267,11.266999,32.843105,Cloudy
2024-01-31 12:00:00+00:00,27.817001,11.217,35.610542,Sunny
2024-01-31 13:00:00+00:00,25.567001,11.066999,40.252457,Cloudy
2024-01-31 14:00:00+00:00,23.317001,11.967,48.880505,Sunny
