Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-31 12:00:00+00:00,27.1175,19.567501,63.39038,Sunny
2023-10-31 13:00:00+00:00,26.7675,19.2175,63.314323,Sunny
2023-10-31 14:00:00+00:00,27.4675,18.417501,57.8036,Sunny
2023-10-31 15:00:00+00:00,26.7675,18.417501,60.22785,Sunny
2023-10-31 16:00:00+00:00,23.4675,18.917501,75.6407,Sunny
2023-10-31 17:00:00+00:00,23.2675,18.4675,74.43501,Cloudy
2023-10-31 18:00:00+00:00,24.2175,18.0175,68.34131,Sunny
2023-10-31 19:00:00+00:00,21.817501,18.2675,80.274284,Cloudy
2023-10-31 20:00:00+00:00,21.2175,18.4675,84.32749,Cloudy
2023-10-31 21:00:00+00:00,22.067501,18.417501,79.80631,Sunny
2023-10-31 22:00:00+00:00,23.0175,18.1175,73.92774,Cloudy
2023-10-31 23:00:00+00:00,21.7175,18.2175,80.513176,Cloudy
2023-11-01 00:00:00+00:00,20.9675,18.167501,84.03598,Sunny
2023-11-01 01:00:00+00:00,20.8675,18.7675,87.79247,Cloudy
2023-11-01 02:00:00+00:00,22.917501,19.317501,80.1712,Cloudy
2023-11-01 03:00:00+00:00,25.317501,20.1175,72.948685,Cloudy
2023-11-01 04:00:00+00:00,27.5175,20.417501,65.2677,Cloudy
2023-11-01 05:00:00+00:00,28.9675,20.167501,59.06602,Cloudy
2023-11-01 06:00:00+00:00,29.9675,19.5175,53.553555,Cloudy
2023-11-01 07:00:00+00:00,30.5175,18.9675,50.14347,Cloudy
2023-11-01 08:00:00+00:00,31.0175,18.417501,47.08376,Sunny
2023-11-01 09:00:00+00:00,31.0175,18.317501,46.78953,Cloudy
2023-11-01 10:00:00+00:00,30.3675,19.167501,51.21076,Sunny
2023-11-01 11:00:00+00:00,28.417501,20.817501,63.47551,Sunny
2023-11-01 12:00:00+00:00,26.3675,20.2175,68.973854,Sunny
2023-11-01 13:00:00+00:00,25.667501,19.9675,70.78743,Sunny
2023-11-01 14:00:00+00:00,25.167501,19.7675,72.02442,Sunny
2023-11-01 15:00:00+00:00,24.5175,19.6175,74.1802,Sunny
2023-11-01 16:00:00+00:00,23.7675,19.6175,77.59488,Sunny
2023-11-01 17:00:00+00:00,23.167501,19.417501,79.46047,Sunny
2023-11-01 18:00:00+00:00,22.4675,19.1175,81.36998,Sunny
2023-11-01 19:00:00+00:00,21.4675,19.067501,86.21846,Sunny
2023-11-01 20:00:00+00:00,21.0175,19.0175,88.355125,Sunny
2023-11-01 21:00:00+00:00,21.0175,18.817501,87.25891,Sunny
2023-11-01 22:00:00+00:00,21.1175,18.567501,85.37949,Sunny
2023-11-01 23:00:00+00:00,20.9675,18.1175,83.77254,Sunny
2023-11-02 00:00:00+00:00,20.6175,17.7675,83.7329,Sunny
2023-11-02 01:00:00+00:00,20.6175,18.4675,87.49628,Sunny
2023-11-02 02:00:00+00:00,22.5175,18.917501,80.11745,Sunny
2023-11-02 03:00:00+00:00,25.067501,19.917501,73.13157,Sunny
2023-11-02 04:00:00+00:00,27.4675,20.2175,64.65539,Sunny
2023-11-02 05:00:00+00:00,29.2175,19.567501,56.09303,Sunny
2023-11-02 06:00:00+00:00,30.2175,18.7175,50.22258,Sunny
2023-11-02 07:00:00+00:00,30.667501,18.567501,48.487633,Sunny
2023-11-02 08:00:00+00:00,30.8675,18.5175,47.786896,Sunny
2023-11-02 09:00:00+00:00,30.667501,18.167501,47.286957,Sunny
2023-11-02 10:00:00+00:00,30.067501,18.4675,49.870506,Sunny
2023-11-02 11:00:00+00:00,28.1175,19.8675,60.913242,Sunny
2023-11-02 12:00:00+00:00,26.2175,18.8675,63.98921,Sunny
2023-11-02 13:00:00+00:00,25.7175,18.9675,66.32413,Sunny
2023-11-02 14:00:00+00:00,24.6175,18.817501,70.15389,Sunny
2023-11-02 15:00:00+00:00,23.5175,18.917501,75.41298,Sunny
2023-11-02 16:00:00+00:00,23.067501,18.5175,75.576614,Sunny
2023-11-02 17:00:00+00:00,22.3675,18.167501,77.14281,Sunny
2023-11-02 18:00:00+00:00,21.917501,18.1175,79.038086,Sunny
2023-11-02 19:00:00+00:00,20.917501,18.2675,84.8253,Sunny
2023-11-02 20:00:00+00:00,20.917501,18.2175,84.5596,Sunny
2023-11-02 21:00:00+00:00,22.0175,18.067501,78.31113,Sunny
2023-11-02 22:00:00+00:00,20.9675,18.167501,84.03598,Sunny
2023-11-02 23:00:00+00:00,21.1175,18.1175,83.00425,Sunny
2023-11-03 00:00:00+00:00,20.917501,18.1175,84.03039,Sunny
2023-11-03 01:00:00+00:00,21.6175,18.6175,83.062965,Sunny
2023-11-03 02:00:00+00:00,23.1175,19.8675,81.958916,Sunny
2023-11-03 03:00:00+00:00,25.8675,19.917501,69.73682,Sunny
2023-11-03 04:00:00+00:00,27.667501,19.567501,61.380825,Sunny
2023-11-03 05:00:00+00:00,28.6175,19.2175,56.825905,Sunny
2023-11-03 06:00:00+00:00,28.9675,18.817501,54.312416,Rainy
2023-11-03 07:00:00+00:00,29.4675,18.417501,51.461376,Sunny
2023-11-03 08:00:00+00:00,30.0175,17.8675,48.165016,Sunny
2023-11-03 09:00:00+00:00,29.8675,17.417501,47.2234,Cloudy
2023-11-03 10:00:00+00:00,29.2675,17.7675,49.976097,Sunny
2023-11-03 11:00:00+00:00,27.667501,20.067501,63.313316,Sunny
2023-11-03 12:00:00+00:00,25.567501,19.2175,67.96815,Sunny
2023-11-03 13:00:00+00:00,24.567501,19.567501,73.72933,Sunny
2023-11-03 14:00:00+00:00,23.8675,19.2675,75.46926,Sunny
2023-11-03 15:00:00+00:00,23.3675,18.4675,73.98694,Sunny
2023-11-03 16:00:00+00:00,22.667501,18.0175,75.03936,Sunny
2023-11-03 17:00:00+00:00,21.917501,18.167501,79.28664,Sunny
2023-11-03 18:00:00+00:00,21.8675,17.8675,78.04338,Sunny
2023-11-03 19:00:00+00:00,21.167501,17.7675,80.94834,Sunny
2023-11-03 20:00:00+00:00,20.667501,17.7675,83.475365,Sunny
2023-11-03 21:00:00+00:00,20.5175,17.667501,83.721565,Sunny
2023-11-03 22:00:00+00:00,19.917501,17.6175,86.61124,Sunny
2023-11-03 23:00:00+00:00,19.667501,17.5175,87.41131,Sunny
2023-11-04 00:00:00+00:00,19.2675,17.4675,89.3297,Sunny
2023-11-04 01:00:00+00:00,20.4675,18.417501,88.03306,Sunny
2023-11-04 02:00:00+00:00,22.5175,19.067501,80.87072,Sunny
2023-11-04 03:00:00+00:00,24.8675,19.7675,73.32413,Sunny
2023-11-04 04:00:00+00:00,26.917501,19.817501,65.14222,Sunny
2023-11-04 05:00:00+00:00,28.4675,18.917501,56.260834,Sunny
2023-11-04 06:00:00+00:00,29.567501,16.167501,44.38279,Sunny
2023-11-04 07:00:00+00:00,29.9675,15.5175,41.60767,Sunny
2023-11-04 08:00:00+00:00,30.067501,15.2175,40.580765,Sunny
2023-11-04 09:00:00+00:00,29.9675,14.8175,39.777843,Sunny
2023-11-04 10:00:00+00:00,29.167501,15.7675,44.274136,Sunny
2023-11-04 11:00:00+00:00,27.067501,16.317501,51.823593,Sunny
2023-11-04 12:00:00+00:00,25.317501,15.117499,53.223007,Cloudy
2023-11-04 13:00:00+00:00,24.3675,15.3175,57.056602,Sunny
2023-11-04 14:00:00+00:00,23.2175,15.2675,60.948067,Cloudy
2023-11-04 15:00:00+00:00,21.7675,15.7675,68.72776,Cloudy
2023-11-04 16:00:00+00:00,21.3675,15.9175,71.108864,Cloudy
2023-11-04 17:00:00+00:00,20.7675,15.7175,72.84057,Sunny
2023-11-04 18:00:00+00:00,19.9675,15.3175,74.59201,Sunny
2023-11-04 19:00:00+00:00,19.817501,14.6675,72.20493,Sunny
2023-11-04 20:00:00+00:00,19.2175,14.4175,73.747795,Sunny
2023-11-04 21:00:00+00:00,18.2675,14.6675,79.533066,Sunny
2023-11-04 22:00:00+00:00,18.6175,14.617499,77.5575,Sunny
2023-11-04 23:00:00+00:00,19.7675,14.367499,71.039536,Sunny
2023-11-05 00:00:00+00:00,18.3675,14.5675,78.52755,Sunny
2023-11-05 01:00:00+00:00,19.567501,16.9675,84.94955,Sunny
2023-11-05 02:00:00+00:00,21.667501,17.567501,77.5236,Sunny
2023-11-05 03:00:00+00:00,24.417501,18.7675,70.77703,Sunny
2023-11-05 04:00:00+00:00,26.6175,18.9675,62.888157,Sunny
2023-11-05 05:00:00+00:00,28.2175,18.8675,56.90694,Sunny
2023-11-05 06:00:00+00:00,29.3675,16.7175,46.4966,Sunny
2023-11-05 07:00:00+00:00,29.7675,15.867499,43.042305,Sunny
2023-11-05 08:00:00+00:00,29.9675,15.4675,41.474556,Sunny
2023-11-05 09:00:00+00:00,29.917501,14.5675,39.25435,Sunny
2023-11-05 10:00:00+00:00,29.167501,16.0175,44.98698,Sunny
2023-11-05 11:00:00+00:00,26.6175,18.4675,60.95273,Sunny
2023-11-05 12:00:00+00:00,24.5175,17.417501,64.6342,Sunny
2023-11-05 13:00:00+00:00,23.5175,17.167501,67.559204,Sunny
2023-11-05 14:00:00+00:00,23.417501,16.417501,64.80929,Sunny
2023-11-05 15:00:00+00:00,23.4675,15.9675,62.787052,Sunny
2023-11-05 16:00:00+00:00,21.2175,15.9175,71.7658,Sunny
2023-11-05 17:00:00+00:00,20.8675,15.6675,72.16254,Sunny
2023-11-05 18:00:00+00:00,20.2675,15.2175,72.752014,Sunny
2023-11-05 19:00:00+00:00,19.167501,14.7675,75.667854,Sunny
2023-11-05 20:00:00+00:00,18.417501,14.9175,80.06807,Sunny
2023-11-05 21:00:00+00:00,18.417501,14.9175,80.06807,Sunny
2023-11-05 22:00:00+00:00,18.7175,14.9675,78.83195,Sunny
2023-11-05 23:00:00+00:00,17.417501,15.0175,85.81679,Sunny
2023-11-06 00:00:00+00:00,16.9675,15.0175,88.2946,Sunny
2023-11-06 01:00:00+00:00,17.7675,16.0175,89.498314,Sunny
2023-11-06 02:00:00+00:00,20.067501,16.5175,80.037605,Sunny
2023-11-06 03:00:00+00:00,22.7175,17.7675,73.64464,Sunny
2023-11-06 04:00:00+00:00,25.317501,18.417501,65.62252,Sunny
2023-11-06 05:00:00+00:00,27.3675,18.1175,57.05906,Sunny
2023-11-06 06:00:00+00:00,28.7675,16.067501,46.188107,Sunny
2023-11-06 07:00:00+00:00,29.4675,14.9675,41.336945,Sunny
2023-11-06 08:00:00+00:00,29.6175,14.7675,40.456577,Sunny
2023-11-06 09:00:00+00:00,29.3675,14.4175,40.127407,Sunny
2023-11-06 10:00:00+00:00,28.5175,15.8175,46.120823,Sunny
2023-11-06 11:00:00+00:00,25.8675,17.5175,60.020172,Sunny
2023-11-06 12:00:00+00:00,23.6175,16.167501,63.02101,Sunny
2023-11-06 13:00:00+00:00,24.817501,15.5675,56.438988,Sunny
2023-11-06 14:00:00+00:00,21.7675,16.317501,71.18286,Sunny
2023-11-06 15:00:00+00:00,21.067501,16.0175,72.8935,Sunny
2023-11-06 16:00:00+00:00,20.3675,15.367499,73.003586,Sunny
2023-11-06 17:00:00+00:00,19.667501,15.5175,76.973175,Sunny
2023-11-06 18:00:00+00:00,18.9675,15.5675,80.658455,Sunny
2023-11-06 19:00:00+00:00,17.9675,15.7675,86.97861,Sunny
2023-11-06 20:00:00+00:00,18.2675,15.6675,84.81077,Sunny
2023-11-06 21:00:00+00:00,17.7675,15.5175,86.68179,Sunny
2023-11-06 22:00:00+00:00,17.167501,15.3175,88.88034,Sunny
2023-11-06 23:00:00+00:00,17.167501,15.117499,87.745964,Sunny
2023-11-07 00:00:00+00:00,16.4675,14.8175,89.97634,Sunny
2023-11-07 01:00:00+00:00,17.6175,15.7175,88.63268,Sunny
2023-11-07 02:00:00+00:00,19.6175,16.7675,83.61895,Sunny
2023-11-07 03:00:00+00:00,22.3675,17.917501,75.940315,Sunny
2023-11-07 04:00:00+00:00,24.817501,18.2675,66.974396,Sunny
2023-11-07 05:00:00+00:00,26.7675,18.0175,58.734756,Sunny
2023-11-07 06:00:00+00:00,28.167501,17.2175,51.45141,Sunny
2023-11-07 07:00:00+00:00,29.067501,15.7675,44.530926,Sunny
2023-11-07 08:00:00+00:00,29.417501,14.617499,40.53186,Sunny
2023-11-07 09:00:00+00:00,29.2175,14.4175,40.476566,Sunny
2023-11-07 10:00:00+00:00,28.317501,16.067501,47.41112,Sunny
2023-11-07 11:00:00+00:00,25.7175,17.5175,60.55618,Sunny
2023-11-07 12:00:00+00:00,23.167501,17.067501,68.56647,Sunny
2023-11-07 13:00:00+00:00,22.917501,17.2175,70.275314,Sunny
2023-11-07 14:00:00+00:00,22.2175,16.6175,70.59025,Sunny
2023-11-07 15:00:00+00:00,21.567501,16.417501,72.518684,Sunny
2023-11-07 16:00:00+00:00,20.917501,16.4675,75.70842,Sunny
2023-11-07 17:00:00+00:00,20.417501,16.417501,77.82847,Sunny
2023-11-07 18:00:00+00:00,19.8675,16.1175,78.99697,Sunny
2023-11-07 19:00:00+00:00,19.417501,15.8175,79.69358,Sunny
2023-11-07 20:00:00+00:00,19.167501,15.9675,81.722855,Sunny
2023-11-07 21:00:00+00:00,18.5175,16.167501,86.201965,Sunny
2023-11-07 22:00:00+00:00,17.7675,16.2675,90.93651,Sunny
2023-11-07 23:00:00+00:00,17.317501,15.9675,91.78191,Sunny
2023-11-08 00:00:00+00:00,16.917501,15.8175,93.2373,Sunny
2023-11-08 01:00:00+00:00,18.2175,17.0175,92.7134,Sunny
2023-11-08 02:00:00+00:00,20.4675,17.8675,85.044586,Sunny
2023-11-08 03:00:00+00:00,22.917501,18.817501,77.71036,Sunny
2023-11-08 04:00:00+00:00,25.1175,19.2675,70.029335,Sunny
2023-11-08 05:00:00+00:00,26.817501,18.7675,61.3807,Sunny
2023-11-08 06:00:00+00:00,27.8675,17.817501,54.37944,Sunny
2023-11-08 07:00:00+00:00,28.417501,17.5175,51.67853,Sunny
2023-11-08 08:00:00+00:00,28.667501,17.2175,49.97748,Sunny
2023-11-08 09:00:00+00:00,28.567501,16.4675,47.933228,Sunny
2023-11-08 10:00:00+00:00,27.8675,16.9675,51.537155,Sunny
2023-11-08 11:00:00+00:00,25.667501,17.417501,60.353878,Sunny
2023-11-08 12:00:00+00:00,23.3675,17.0175,67.52899,Sunny
2023-11-08 13:00:00+00:00,23.067501,16.567501,66.828674,Sunny
2023-11-08 14:00:00+00:00,21.817501,16.0175,69.62138,Sunny
2023-11-08 15:00:00+00:00,20.9675,15.9175,72.87589,Sunny
2023-11-08 16:00:00+00:00,20.0175,16.1175,78.26644,Sunny
2023-11-08 17:00:00+00:00,18.917501,16.1175,83.805374,Sunny
2023-11-08 18:00:00+00:00,18.7675,15.9175,83.52118,Sunny
2023-11-08 19:00:00+00:00,20.317501,15.7675,75.12974,Sunny
2023-11-08 20:00:00+00:00,19.917501,15.7675,77.01179,Sunny
2023-11-08 21:00:00+00:00,19.6175,15.7675,78.458084,Sunny
2023-11-08 22:00:00+00:00,19.2675,15.7175,79.92806,Sunny
2023-11-08 23:00:00+00:00,19.167501,15.7175,80.42741,Sunny
2023-11-09 00:00:00+00:00,18.9675,15.6675,81.17652,Sunny
2023-11-09 01:00:00+00:00,17.6175,16.3675,92.38655,Sunny
2023-11-09 02:00:00+00:00,19.9675,17.2175,84.18992,Sunny
2023-11-09 03:00:00+00:00,22.3675,18.3675,78.11679,Sunny
2023-11-09 04:00:00+00:00,24.4675,18.817501,70.7863,Sunny
2023-11-09 05:00:00+00:00,26.167501,18.7675,63.77887,Sunny
2023-11-09 06:00:00+00:00,27.317501,18.567501,58.86405,Sunny
2023-11-09 07:00:00+00:00,27.9675,17.9675,54.575695,Sunny
2023-11-09 08:00:00+00:00,28.417501,17.667501,52.169674,Sunny
2023-11-09 09:00:00+00:00,28.4675,17.667501,52.018303,Sunny
2023-11-09 10:00:00+00:00,27.917501,18.067501,55.08023,Sunny
2023-11-09 11:00:00+00:00,25.7675,19.7675,69.502075,Sunny
2023-11-09 12:00:00+00:00,23.317501,19.1175,77.28661,Sunny
2023-11-09 13:00:00+00:00,23.1175,18.2675,74.177025,Sunny
2023-11-09 14:00:00+00:00,22.3675,17.9675,76.17947,Sunny
2023-11-09 15:00:00+00:00,24.917501,17.2675,62.51253,Sunny
2023-11-09 16:00:00+00:00,24.8675,17.2175,62.50142,Sunny
2023-11-09 17:00:00+00:00,23.917501,17.2175,66.16079,Sunny
2023-11-09 18:00:00+00:00,20.4675,17.5175,83.18955,Sunny
2023-11-09 19:00:00+00:00,21.167501,17.4675,79.431656,Sunny
2023-11-09 20:00:00+00:00,21.3675,17.417501,78.21622,Sunny
2023-11-09 21:00:00+00:00,20.8675,17.417501,80.654205,Sunny
2023-11-09 22:00:00+00:00,20.317501,17.417501,83.43507,Sunny
2023-11-09 23:00:00+00:00,19.817501,17.417501,86.05684,Sunny
2023-11-10 00:00:00+00:00,19.6175,17.3675,86.85662,Sunny
2023-11-10 01:00:00+00:00,18.317501,17.6175,95.69396,Sunny
2023-11-10 02:00:00+00:00,20.2175,18.317501,88.843925,Sunny
2023-11-10 03:00:00+00:00,22.7675,18.8675,78.66517,Sunny
2023-11-10 04:00:00+00:00,24.8675,19.2175,70.86008,Sunny
2023-11-10 05:00:00+00:00,26.3675,19.417501,65.636406,Sunny
2023-11-10 06:00:00+00:00,27.4675,18.5175,58.166805,Sunny
2023-11-10 07:00:00+00:00,28.167501,17.7675,53.268612,Sunny
2023-11-10 08:00:00+00:00,28.5175,17.9675,52.85623,Sunny
2023-11-10 09:00:00+00:00,28.5175,17.9675,52.85623,Sunny
2023-11-10 10:00:00+00:00,27.917501,18.5175,56.657005,Sunny
2023-11-10 11:00:00+00:00,26.0175,19.167501,65.973465,Sunny
2023-11-10 12:00:00+00:00,23.5175,18.9675,75.64867,Sunny
2023-11-10 13:00:00+00:00,24.2675,18.4675,70.08802,Sunny
2023-11-10 14:00:00+00:00,22.0175,18.567501,80.805466,Sunny
2023-11-10 15:00:00+00:00,21.567501,18.167501,81.0004,Sunny
2023-11-10 16:00:00+00:00,21.1175,17.7675,81.19715,Sunny
2023-11-10 17:00:00+00:00,20.3675,17.4675,83.44083,Sunny
2023-11-10 18:00:00+00:00,19.9675,17.317501,84.72385,Sunny
2023-11-10 19:00:00+00:00,19.5175,17.167501,86.299774,Sunny
2023-11-10 20:00:00+00:00,19.1175,17.1175,88.19551,Sunny
2023-11-10 21:00:00+00:00,19.2675,17.0175,86.82381,Sunny
2023-11-10 22:00:00+00:00,19.817501,16.917501,83.37721,Sunny
2023-11-10 23:00:00+00:00,20.5175,16.8675,79.592735,Sunny
2023-11-11 00:00:00+00:00,19.0175,16.7675,86.80029,Sunny
2023-11-11 01:00:00+00:00,18.417501,17.3675,93.60742,Sunny
2023-11-11 02:00:00+00:00,20.317501,17.7175,85.028786,Sunny
2023-11-11 03:00:00+00:00,22.7675,18.667501,77.68807,Sunny
2023-11-11 04:00:00+00:00,24.917501,19.5175,71.97985,Sunny
2023-11-11 05:00:00+00:00,26.6175,19.417501,64.675964,Sunny
2023-11-11 06:00:00+00:00,27.7675,19.1175,59.338295,Sunny
2023-11-11 07:00:00+00:00,28.6175,18.8675,55.59899,Sunny
2023-11-11 08:00:00+00:00,28.8675,18.7175,54.287537,Sunny
2023-11-11 09:00:00+00:00,28.7675,18.567501,54.09315,Sunny
2023-11-11 10:00:00+00:00,28.1175,18.8675,57.23932,Sunny
2023-11-11 11:00:00+00:00,26.4675,19.667501,66.27168,Sunny
2023-11-11 12:00:00+00:00,24.3675,19.417501,73.92494,Sunny
2023-11-11 13:00:00+00:00,22.917501,19.667501,81.934235,Sunny
2023-11-11 14:00:00+00:00,22.2675,19.167501,82.62269,Sunny
2023-11-11 15:00:00+00:00,21.417501,18.2675,82.26219,Sunny
2023-11-11 16:00:00+00:00,20.667501,17.7175,83.21288,Sunny
2023-11-11 17:00:00+00:00,19.9675,17.567501,86.07165,Sunny
2023-11-11 18:00:00+00:00,19.567501,17.567501,88.233604,Sunny
2023-11-11 19:00:00+00:00,19.2175,17.567501,90.17544,Sunny
2023-11-11 20:00:00+00:00,18.9675,17.6175,91.881065,Sunny
2023-11-11 21:00:00+00:00,18.6175,17.5175,93.322075,Sunny
2023-11-11 22:00:00+00:00,18.067501,17.167501,94.48371,Sunny
2023-11-11 23:00:00+00:00,17.6175,16.917501,95.671295,Sunny
2023-11-12 00:00:00+00:00,17.317501,16.667501,95.96583,Sunny
2023-11-12 01:00:00+00:00,18.067501,17.5175,96.59631,Sunny
2023-11-12 02:00:00+00:00,19.7675,18.4675,92.216896,Sunny
2023-11-12 03:00:00+00:00,21.7675,19.3675,86.24752,Sunny
2023-11-12 04:00:00+00:00,23.7175,20.067501,80.03018,Sunny
2023-11-12 05:00:00+00:00,25.317501,20.317501,73.85606,Sunny
2023-11-12 06:00:00+00:00,26.667501,20.2675,67.974434,Sunny
2023-11-12 07:00:00+00:00,27.7675,19.917501,62.362595,Sunny
2023-11-12 08:00:00+00:00,28.4675,18.167501,53.680347,Sunny
2023-11-12 09:00:00+00:00,28.4675,17.067501,50.08365,Sunny
2023-11-12 10:00:00+00:00,27.7675,17.567501,53.842987,Sunny
2023-11-12 11:00:00+00:00,25.2175,18.6175,66.84605,Sunny
2023-11-12 12:00:00+00:00,22.4675,17.8675,75.243034,Sunny
2023-11-12 13:00:00+00:00,22.2175,17.6175,75.20232,Sunny
2023-11-12 14:00:00+00:00,21.667501,17.3675,76.55109,Sunny
2023-11-12 15:00:00+00:00,21.067501,16.8675,76.94388,Sunny
2023-11-12 16:00:00+00:00,20.317501,15.6675,74.65061,Sunny
2023-11-12 17:00:00+00:00,19.667501,15.0175,74.54159,Sunny
2023-11-12 18:00:00+00:00,19.067501,15.3175,78.88236,Sunny
2023-11-12 19:00:00+00:00,18.0175,15.867499,87.26168,Sunny
2023-11-12 20:00:00+00:00,17.2175,15.867499,91.77587,Sunny
2023-11-12 21:00:00+00:00,16.7175,15.7175,93.825806,Sunny
2023-11-12 22:00:00+00:00,16.4675,15.4675,93.814255,Sunny
2023-11-12 23:00:00+00:00,16.317501,15.2175,93.20699,Sunny
2023-11-13 00:00:00+00:00,15.8175,14.8175,93.784096,Sunny
2023-11-13 01:00:00+00:00,16.567501,15.617499,94.11974,Sunny
2023-11-13 02:00:00+00:00,18.417501,16.5175,88.698296,Sunny
2023-11-13 03:00:00+00:00,20.9675,17.667501,81.43407,Sunny
2023-11-13 04:00:00+00:00,23.667501,18.567501,73.11722,Sunny
2023-11-13 05:00:00+00:00,25.9675,18.3675,62.94215,Sunny
2023-11-13 06:00:00+00:00,27.417501,17.4675,54.610832,Sunny
2023-11-13 07:00:00+00:00,28.2175,16.817501,50.01842,Sunny
2023-11-13 08:00:00+00:00,28.6175,15.9175,46.147743,Sunny
2023-11-13 09:00:00+00:00,28.5175,15.5675,45.388893,Sunny
2023-11-13 10:00:00+00:00,27.567501,17.1175,52.949112,Sunny
2023-11-13 11:00:00+00:00,24.6175,17.817501,65.889626,Sunny
2023-11-13 12:00:00+00:00,22.3675,16.2175,68.19098,Sunny
2023-11-13 13:00:00+00:00,22.4675,16.0175,66.918655,Sunny
2023-11-13 14:00:00+00:00,21.6175,15.617499,68.69819,Sunny
2023-11-13 15:00:00+00:00,20.8675,15.117499,69.66132,Sunny
2023-11-13 16:00:00+00:00,20.317501,14.9175,71.14202,Cloudy
2023-11-13 17:00:00+00:00,19.567501,14.9175,74.52476,Sunny
2023-11-13 18:00:00+00:00,18.7175,15.0175,79.08595,Sunny
2023-11-13 19:00:00+00:00,17.9675,15.0675,83.160675,Sunny
2023-11-13 20:00:00+00:00,17.6175,15.1675,85.561775,Sunny
2023-11-13 21:00:00+00:00,17.2175,15.2175,88.03269,Sunny
2023-11-13 22:00:00+00:00,16.667501,15.0175,89.991,Sunny
2023-11-13 23:00:00+00:00,16.917501,15.0675,88.8601,Sunny
2023-11-14 00:00:00+00:00,16.3675,14.7675,90.25942,Sunny
2023-11-14 01:00:00+00:00,16.317501,15.1675,92.908104,Sunny
2023-11-14 02:00:00+00:00,18.417501,15.9175,85.370674,Sunny
2023-11-14 03:00:00+00:00,21.2675,17.0175,76.73131,Sunny
2023-11-14 04:00:00+00:00,23.9675,17.567501,67.43662,Sunny
2023-11-14 05:00:00+00:00,25.9675,17.317501,58.91704,Sunny
2023-11-14 06:00:00+00:00,27.2675,16.6175,52.20582,Sunny
2023-11-14 07:00:00+00:00,28.067501,15.7175,47.042522,Sunny
2023-11-14 08:00:00+00:00,28.3675,15.2675,44.913914,Sunny
2023-11-14 09:00:00+00:00,28.2175,15.3175,45.453274,Sunny
2023-11-14 10:00:00+00:00,27.2675,16.917501,53.20924,Sunny
2023-11-14 11:00:00+00:00,24.4675,17.567501,65.444496,Sunny
2023-11-14 12:00:00+00:00,22.067501,16.7175,71.69205,Sunny
2023-11-14 13:00:00+00:00,21.817501,16.4675,71.64653,Sunny
2023-11-14 14:00:00+00:00,20.7675,16.417501,76.16759,Sunny
2023-11-14 15:00:00+00:00,19.817501,16.2175,79.74899,Sunny
2023-11-14 16:00:00+00:00,19.067501,15.867499,81.71018,Sunny
2023-11-14 17:00:00+00:00,18.5175,15.5175,82.69409,Sunny
2023-11-14 18:00:00+00:00,18.1175,15.4175,84.25283,Sunny
2023-11-14 19:00:00+00:00,17.917501,15.2175,84.23057,Sunny
2023-11-14 20:00:00+00:00,17.9675,15.2675,84.23617,Cloudy
2023-11-14 21:00:00+00:00,17.7675,15.3175,85.57721,Sunny
2023-11-14 22:00:00+00:00,17.5175,15.4175,87.49596,Sunny
2023-11-14 23:00:00+00:00,17.2175,15.4675,89.45618,Sunny
2023-11-15 00:00:00+00:00,16.917501,15.4175,90.87977,Sunny
2023-11-15 01:00:00+00:00,16.9675,15.6675,92.05485,Sunny
2023-11-15 02:00:00+00:00,18.9675,16.317501,84.615944,Sunny
2023-11-15 03:00:00+00:00,21.667501,17.417501,76.79321,Sunny
2023-11-15 04:00:00+00:00,24.167501,18.067501,68.7623,Sunny
2023-11-15 05:00:00+00:00,26.2175,17.4675,58.60494,Sunny
2023-11-15 06:00:00+00:00,27.5175,16.5175,51.12098,Sunny
2023-11-15 07:00:00+00:00,28.2175,15.9675,47.384426,Sunny
2023-11-15 08:00:00+00:00,28.5175,15.2175,44.38134,Sunny
2023-11-15 09:00:00+00:00,28.4675,15.0675,44.083473,Sunny
2023-11-15 10:00:00+00:00,27.7175,17.167501,52.65314,Sunny
2023-11-15 11:00:00+00:00,24.667501,18.7175,69.50874,Sunny
2023-11-15 12:00:00+00:00,22.2675,17.417501,74.03364,Sunny
2023-11-15 13:00:00+00:00,22.167501,17.6175,75.43161,Sunny
2023-11-15 14:00:00+00:00,21.317501,17.1175,76.98232,Sunny
2023-11-15 15:00:00+00:00,20.4675,16.167501,76.36305,Sunny
2023-11-15 16:00:00+00:00,19.817501,15.7175,77.24309,Sunny
2023-11-15 17:00:00+00:00,18.917501,15.5675,80.91053,Sunny
2023-11-15 18:00:00+00:00,18.667501,15.4675,81.65939,Sunny
2023-11-15 19:00:00+00:00,18.317501,15.617499,84.27502,Sunny
2023-11-15 20:00:00+00:00,18.067501,15.5675,85.33428,Sunny
2023-11-15 21:00:00+00:00,17.917501,15.5175,85.86729,Sunny
2023-11-15 22:00:00+00:00,17.9675,15.4175,85.0508,Sunny
2023-11-15 23:00:00+00:00,17.8675,15.367499,85.31342,Sunny
2023-11-16 00:00:00+00:00,17.2675,15.4175,88.888405,Sunny
2023-11-16 01:00:00+00:00,18.3675,16.0175,86.187195,Sunny
2023-11-16 02:00:00+00:00,20.2175,16.667501,80.058075,Sunny
2023-11-16 03:00:00+00:00,22.567501,17.4675,72.92559,Sunny
