temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.848,4.498,34.226547,0.0,0.0,0.0,0.0,Sunny
20.648,4.098,33.693504,0.0,0.0,0.0,0.0,Sunny
19.948,4.098,35.18235,0.0,0.0,0.0,0.0,Sunny
18.998,4.148,37.45357,0.0,0.0,0.0,0.0,Sunny
18.948,6.648,44.689148,0.0,0.0,0.0,0.0,Sunny
18.398,7.298,48.35996,0.0,0.0,0.0,0.0,Sunny
18.998,8.548,50.712456,0.0,0.0,0.0,0.0,Sunny
22.548,10.198,45.540478,0.0,0.0,0.0,0.0,Sunny
26.448,10.398,36.544777,0.0,0.0,0.0,0.0,Sunny
29.998,8.248,25.719751,0.0,0.0,0.0,0.0,Sunny
31.748,6.298,20.369328,0.0,0.0,0.0,0.0,Sunny
32.698,5.948,18.843588,0.0,0.0,0.0,0.3,Sunny
33.298,5.298,17.416407,0.0,0.0,0.0,0.3,Sunny
33.748,4.698,16.288109,0.0,0.0,0.0,0.0,Sunny
33.748,4.698,16.288109,0.0,0.0,0.0,1.2,Sunny
33.298,4.048,15.961049,0.0,0.0,0.0,1.8000001,Sunny
32.548,3.148,15.626381,0.0,0.0,0.0,12.0,Sunny
29.098,2.5479999,18.237888,0.0,0.0,0.0,6.0,Sunny
28.898,2.7979999,18.780422,0.0,0.0,0.0,6.0,Sunny
25.648,4.298,25.254906,0.0,0.0,0.0,7.8,Sunny
24.898,4.298,26.40745,0.0,0.0,0.0,0.0,Sunny
23.048,4.298,29.512049,0.0,0.0,0.0,0.0,Sunny
23.498,3.648,27.43958,0.0,0.0,0.0,0.0,Sunny
22.398,3.7979999,29.640419,0.0,0.0,0.0,0.6,Sunny
20.048,4.198,35.211185,0.0,0.0,0.0,0.0,Sunny
20.848,3.698,32.35907,0.0,0.0,0.0,0.0,Sunny
20.548,3.9980001,33.664772,0.0,0.0,0.0,0.0,Sunny
20.298,3.9980001,34.18818,0.0,0.0,0.0,0.0,Sunny
19.698,5.748,40.08477,0.0,0.0,0.0,0.0,Sunny
19.448,6.098,41.70882,0.0,0.0,0.0,0.0,Sunny
20.098,6.648,41.60725,0.0,0.0,0.0,0.0,Sunny
23.698,7.698,35.88829,0.0,0.0,0.0,0.0,Sunny
27.498,9.198,31.703814,0.0,0.0,0.0,0.0,Sunny
30.848,9.798,27.196068,0.0,0.0,0.0,0.0,Sunny
32.598003,7.898,21.660671,0.0,0.0,0.0,11.400001,Sunny
33.348003,5.798,17.980133,0.0,0.0,0.0,5.4,Sunny
33.998,5.648,17.158974,0.0,0.0,0.0,1.5,Sunny
34.398003,5.248,16.321432,0.0,0.0,0.0,19.5,Sunny
33.798,4.998,16.585903,0.0,0.0,0.0,18.900002,Sunny
33.148003,4.848,17.022207,0.0,0.0,0.0,20.7,Sunny
32.498,4.698,17.472769,0.0,0.0,0.0,18.900002,Sunny
28.448,7.548,26.821707,0.0,0.0,0.0,19.5,Sunny
27.648,5.298,24.06999,0.0,0.0,0.0,12.900001,Sunny
25.198,6.248,29.702703,0.0,0.0,0.0,10.200001,Sunny
27.098,4.948,24.26029,0.0,0.0,0.0,21.0,Sunny
24.448,5.548,29.595654,0.0,0.0,0.0,43.2,Cloudy
23.498,5.548,31.334044,0.0,0.0,0.0,13.8,Sunny
22.698,5.548,32.887325,0.0,0.0,0.0,15.000001,Sunny
22.598,5.848,33.781925,0.0,0.0,0.0,11.400001,Sunny
24.348,4.948,28.557657,0.0,0.0,0.0,10.200001,Sunny
21.348,4.848,34.01278,0.0,0.0,0.0,6.6000004,Sunny
20.698,4.848,35.39841,0.0,0.0,0.0,0.0,Sunny
19.598,7.298,44.871834,0.0,0.0,0.0,4.2000003,Sunny
20.398,6.448,40.28517,0.0,0.0,0.0,2.4,Sunny
21.148,6.848,39.539722,0.0,0.0,0.0,7.8,Sunny
24.498,7.998,34.91116,0.0,0.0,0.0,12.900001,Sunny
28.698,8.798,28.776018,0.0,0.0,0.0,0.0,Sunny
31.898,7.398,21.779825,0.0,0.0,0.0,2.1000001,Sunny
33.198,6.598,19.160467,0.0,0.0,0.0,2.1000001,Sunny
34.098003,6.948,18.662476,0.0,0.0,0.0,6.3,Sunny
34.398003,6.848,18.227734,0.0,0.0,0.0,37.5,Cloudy
34.548,6.398,17.525833,0.0,0.0,0.0,46.5,Cloudy
32.348003,6.598,20.099836,0.0,0.0,0.0,12.300001,Sunny
32.898003,5.998,18.697077,0.0,0.0,0.0,3.9,Sunny
32.048,5.348,18.752415,0.0,0.0,0.0,27.300001,Sunny
28.548,6.948,25.594406,0.0,0.0,0.0,11.400001,Sunny
26.098,9.048,34.07946,0.0,0.0,0.0,14.700001,Sunny
26.048,7.798,31.405212,0.0,0.0,0.0,14.700001,Sunny
25.548,8.298,33.467697,0.0,0.0,0.0,21.0,Sunny
24.798,8.548,35.593937,0.0,0.0,0.0,17.400002,Sunny
24.048,8.498,37.103107,0.0,0.0,0.0,3.6000001,Sunny
22.948,8.598,39.916683,0.0,0.0,0.0,1.5,Sunny
22.348,8.648,41.537037,0.0,0.0,0.0,5.1000004,Sunny
21.698,8.948,44.10078,0.0,0.0,0.0,0.0,Sunny
21.198,9.548,47.34564,0.0,0.0,0.0,0.0,Sunny
20.998,10.198,50.063034,0.0,0.0,0.0,0.0,Sunny
20.448,12.448,60.106277,0.0,0.0,0.0,0.0,Sunny
19.998,12.898,63.650417,0.0,0.0,0.0,0.0,Sunny
20.448,13.298,63.542576,0.0,0.0,0.0,0.0,Sunny
23.098,13.748,55.65196,0.0,0.0,0.0,0.0,Sunny
26.398,13.698,45.546654,0.0,0.0,0.0,0.0,Sunny
29.298,12.398,35.322903,0.0,0.0,0.0,0.0,Sunny
31.198,10.498,27.935192,0.0,0.0,0.0,3.0,Sunny
32.198,9.048,23.949703,0.0,0.0,0.0,8.1,Sunny
32.698,8.448,22.358229,0.0,0.0,0.0,26.400002,Sunny
32.898003,7.848,21.22544,0.0,0.0,0.0,39.9,Cloudy
32.648003,7.548,21.090807,0.0,0.0,0.0,26.7,Sunny
32.048,7.198,21.302362,0.0,0.0,0.0,46.5,Cloudy
30.798,6.848,22.329813,0.0,0.0,0.0,29.4,Sunny
28.548,7.498,26.575514,0.0,0.0,0.0,18.000002,Sunny
26.498,8.998,33.17194,0.0,0.0,0.0,10.8,Sunny
25.248,8.948,35.60112,0.0,0.0,0.0,4.2000003,Sunny
23.548,8.998,39.54996,0.0,0.0,0.0,3.0,Sunny
22.298,9.198,43.238758,0.0,0.0,0.0,2.4,Sunny
21.498,8.748,44.044823,0.0,0.0,0.0,2.4,Sunny
21.248,8.448,43.826153,0.0,0.0,0.0,0.6,Sunny
20.348,8.398,46.165215,0.0,0.0,0.0,0.0,Sunny
19.348,8.698,50.124557,0.0,0.0,0.0,0.0,Sunny
18.748,8.848,52.565544,0.0,0.0,0.0,0.3,Sunny
18.348,8.798,53.716724,0.0,0.0,0.0,0.0,Sunny
18.348,11.098,62.656136,0.0,0.0,0.0,1.8000001,Sunny
18.898,11.098,60.5368,0.0,0.0,0.0,1.5,Sunny
19.948,11.148,56.898834,0.0,0.0,0.0,0.3,Sunny
23.648,11.598,46.762245,0.0,0.0,0.0,18.900002,Sunny
27.948,11.148,35.17809,0.0,0.0,0.0,22.2,Sunny
30.398,8.548,25.652365,0.0,0.0,0.0,14.1,Sunny
31.898,6.848,20.975132,0.0,0.0,0.0,8.700001,Sunny
32.348003,6.048,19.352535,0.0,0.0,0.0,30.0,Cloudy
32.648003,4.948,17.630249,0.0,0.0,0.0,24.900002,Sunny
33.098003,4.648,16.83355,0.0,0.0,0.0,42.0,Cloudy
32.398003,4.098,16.849302,0.0,0.0,0.0,51.600002,Cloudy
29.898,6.898,23.592602,0.0,0.0,0.0,43.200005,Cloudy
27.648,9.398,31.852545,0.0,0.0,0.0,18.900002,Sunny
25.298,11.498,42.085434,0.0,0.0,0.0,37.800003,Cloudy
23.898,12.048,47.45156,0.0,0.0,0.0,27.900002,Sunny
21.198,13.698,62.27759,0.0,0.0,0.0,43.2,Cloudy
21.548,12.548,56.5478,0.0,0.0,0.0,37.2,Cloudy
21.148,12.848,59.100967,0.0,0.0,0.0,88.200005,Cloudy
21.198,12.898,59.112926,0.0,0.0,0.0,43.800003,Cloudy
20.598,13.748,64.828445,0.0,0.0,0.0,39.600002,Cloudy
20.198,13.598,65.80421,0.0,0.0,0.0,90.00001,Cloudy
20.398,12.698,61.28835,0.0,0.0,0.0,31.800001,Cloudy
19.998,13.098,64.48769,0.0,0.0,0.0,31.800001,Cloudy
19.398,12.798,65.63411,0.0,0.0,0.0,41.4,Cloudy
17.548,14.648,83.11097,0.0,0.0,0.0,32.4,Cloudy
17.398,14.648,83.90156,0.0,0.0,0.0,30.000002,Cloudy
18.198,14.548,79.26708,0.0,0.0,0.0,30.000002,Cloudy
20.348,14.698,70.01103,0.0,0.0,0.0,30.000002,Cloudy
23.398,13.948,55.366592,0.0,0.0,0.0,30.000002,Cloudy
26.248,12.598,42.768414,0.0,0.0,0.0,29.1,Sunny
27.798,11.448,36.19944,0.0,0.0,0.0,12.900001,Sunny
28.648,10.948,33.32894,0.0,0.0,0.0,27.300001,Sunny
29.498,10.798,31.415047,0.0,0.0,0.0,4.8,Sunny
29.898,10.348,29.793285,0.0,0.0,0.0,13.200001,Sunny
28.598,9.248,29.835073,0.0,0.0,0.0,41.700005,Cloudy
27.798,7.898,28.528984,0.0,0.0,0.0,42.0,Cloudy
27.998,8.948,30.276735,0.0,0.0,0.0,32.7,Cloudy
25.448,9.698,37.00039,0.0,0.0,0.0,22.2,Sunny
24.398,9.298,38.347954,0.0,0.0,0.0,5.4000006,Sunny
22.448,8.998,42.27265,0.0,0.0,0.0,6.0,Sunny
24.548,7.948,34.688747,0.0,0.0,0.0,11.400001,Sunny
21.348,8.148,42.681152,0.0,0.0,0.0,3.0,Sunny
20.398,9.748,50.406548,0.0,0.0,0.0,0.0,Sunny
19.598,11.148,58.14739,0.0,0.0,0.0,0.0,Sunny
18.998,11.848,63.21913,0.0,0.0,0.0,0.0,Sunny
18.548,12.098,66.10177,0.0,0.0,0.0,0.0,Sunny
18.398,12.248,67.387245,0.0,0.0,0.0,0.0,Sunny
18.098,12.398,69.34765,0.0,0.0,0.0,0.0,Sunny
17.898,13.248,74.241425,0.0,0.0,0.0,0.0,Sunny
17.648,13.148,74.92903,0.0,0.0,0.0,0.0,Sunny
18.498,13.198,71.26466,0.0,0.0,0.0,0.0,Sunny
21.798,13.348,58.67997,0.0,0.0,0.0,0.0,Sunny
25.548,12.948,45.611835,0.0,0.0,0.0,0.0,Sunny
28.048,11.048,34.742367,0.0,0.0,0.0,1.5,Sunny
29.448,8.048,26.189213,0.0,0.0,0.0,2.4,Sunny
30.598,7.148,23.055656,0.0,0.0,0.0,22.800001,Sunny
30.548,6.598,22.265757,0.0,0.0,0.0,21.9,Sunny
30.948,5.298,19.892988,0.0,0.0,0.0,21.9,Sunny
30.498,3.498,17.99602,0.0,0.0,0.0,13.800001,Sunny
29.748,3.948,19.392027,0.0,0.0,0.0,32.100002,Cloudy
28.398,5.598,23.524755,0.1,0.1,0.0,45.9,Rainy
24.398,9.098,37.835045,0.0,0.0,0.0,29.7,Sunny
23.048,8.798,40.215828,0.0,0.0,0.0,0.6,Sunny
21.848,9.048,43.994217,0.0,0.0,0.0,0.0,Sunny
20.998,9.048,46.345184,0.0,0.0,0.0,0.0,Sunny
20.248,9.348,49.527554,0.0,0.0,0.0,0.0,Sunny
19.598,9.998,53.860233,0.0,0.0,0.0,0.0,Sunny
18.998,10.448,57.615402,0.0,0.0,0.0,0.0,Sunny
18.148,10.598,61.37379,0.0,0.0,0.0,0.0,Sunny
17.448,10.748,64.78261,0.0,0.0,0.0,0.0,Sunny
16.748,10.798,67.94317,0.0,0.0,0.0,0.0,Sunny
16.098,10.898,71.28428,0.0,0.0,0.0,0.0,Sunny
15.898,13.348,84.828964,0.0,0.0,0.0,1.2,Sunny
15.848,13.448,85.65656,0.0,0.0,0.0,3.6000001,Sunny
16.898,13.698,81.43227,0.0,0.0,0.0,9.6,Sunny
20.448,14.098,66.93351,0.0,0.0,0.0,12.0,Sunny
24.348,12.298,46.952885,0.0,0.0,0.0,1.2,Sunny
26.798,8.998,32.590977,0.0,0.0,0.0,0.0,Sunny
28.348,7.248,26.430964,0.0,0.0,0.0,9.6,Sunny
29.398,5.648,22.277824,0.0,0.0,0.0,1.8000001,Sunny
30.798,3.248,17.380651,0.0,0.0,0.0,2.4,Sunny
31.348,0.598,13.940902,0.0,0.0,0.0,2.4,Sunny
30.848,-0.902,12.863722,0.0,0.0,0.0,0.6,Sunny
30.298,-1.702,12.518893,0.0,0.0,0.0,1.2,Sunny
29.198,0.648,15.82713,0.0,0.0,0.0,0.6,Sunny
24.498,3.848,26.205845,0.0,0.0,0.0,4.8,Sunny
22.298,4.748,31.872835,0.0,0.0,0.0,0.0,Sunny
21.448,5.098,34.398758,0.0,0.0,0.0,0.0,Sunny
21.098,6.248,38.058216,0.0,0.0,0.0,0.0,Sunny
20.748,7.698,42.948593,0.0,0.0,0.0,0.0,Sunny
20.148,8.298,46.423546,0.0,0.0,0.0,0.0,Sunny
19.398,8.948,50.819614,0.0,0.0,0.0,0.0,Sunny
18.648,9.398,54.891857,0.0,0.0,0.0,0.0,Sunny
17.948,9.798,58.9161,0.0,0.0,0.0,0.0,Sunny
17.398,10.098,62.23103,0.0,0.0,0.0,0.0,Sunny
16.948,10.198,64.45739,0.0,0.0,0.0,0.0,Sunny
17.198,11.548,69.399025,0.0,0.0,0.0,0.0,Sunny
17.198,11.648,69.85901,0.0,0.0,0.0,0.0,Sunny
18.098,11.948,67.32539,0.0,0.0,0.0,0.0,Sunny
21.748,12.498,55.677647,0.0,0.0,0.0,0.0,Sunny
25.448,11.348,41.29991,0.0,0.0,0.0,0.0,Sunny
27.898,6.598,25.950449,0.0,0.0,0.0,0.0,Sunny
29.148,4.448,20.7909,0.0,0.0,0.0,0.0,Sunny
29.848,3.7979999,19.07862,0.0,0.0,0.0,0.0,Sunny
30.348,3.448,18.087448,0.0,0.0,0.0,0.0,Sunny
30.598,3.2979999,17.642685,0.0,0.0,0.0,0.0,Sunny
30.598,3.498,17.893326,0.0,0.0,0.0,0.0,Sunny
30.298,3.948,18.788872,0.0,0.0,0.0,0.0,Sunny
28.998,3.898,20.179008,0.0,0.0,0.0,0.0,Sunny
25.398,6.098,29.049295,0.0,0.0,0.0,0.0,Sunny
23.448,6.148,32.760105,0.0,0.0,0.0,0.0,Sunny
23.598,5.048,30.082663,0.0,0.0,0.0,0.0,Sunny
22.598,3.898,29.488974,0.0,0.0,0.0,0.0,Sunny
21.748,3.748,30.729961,0.0,0.0,0.0,0.0,Sunny
21.048,4.348,33.45548,0.0,0.0,0.0,0.0,Sunny
20.498,5.698,38.0174,0.0,0.0,0.0,0.0,Sunny
19.848,6.998,43.283424,0.0,0.0,0.0,0.0,Sunny
19.048,7.548,47.233707,0.0,0.0,0.0,0.0,Sunny
18.698,7.548,48.27739,0.0,0.0,0.0,0.0,Sunny
18.348,7.698,49.854256,0.0,0.0,0.0,0.0,Sunny
18.298,8.748,53.703697,0.0,0.0,0.0,0.0,Sunny
18.148,9.098,55.50709,0.0,0.0,0.0,0.0,Sunny
18.748,9.748,55.8465,0.0,0.0,0.0,0.0,Sunny
21.898,10.648,48.82178,0.0,0.0,0.0,0.0,Sunny
25.848,11.248,40.065052,0.0,0.0,0.0,0.0,Sunny
28.348,8.998,29.766085,0.0,0.0,0.0,0.0,Sunny
29.848,6.698,23.338018,0.0,0.0,0.0,0.0,Sunny
30.748,5.748,20.759155,0.0,0.0,0.0,0.0,Sunny
31.398,4.948,18.92317,0.0,0.0,0.0,0.0,Sunny
31.748,4.248,17.66545,0.0,0.0,0.0,0.0,Sunny
31.798,3.5479999,16.77016,0.0,0.0,0.0,0.0,Sunny
31.498,3.148,16.583498,0.0,0.0,0.0,0.0,Sunny
30.298,3.498,18.203405,0.0,0.0,0.0,0.0,Sunny
27.198,4.298,23.048,0.0,0.0,0.0,0.0,Sunny
25.698,2.848,22.73546,0.0,0.0,0.0,0.0,Sunny
23.348,3.398,27.205542,0.0,0.0,0.0,0.0,Sunny
22.298,3.748,29.716574,0.0,0.0,0.0,0.0,Sunny
24.198,3.148,25.396809,0.0,0.0,0.0,0.0,Sunny
24.348,2.948,24.8159,0.0,0.0,0.0,0.0,Sunny
20.148,3.148,32.50138,0.0,0.0,0.0,0.0,Sunny
19.598,3.648,34.83536,0.0,0.0,0.0,0.0,Sunny
19.398,4.598,37.700607,0.0,0.0,0.0,0.0,Sunny
19.598,5.398,39.36778,0.0,0.0,0.0,0.0,Sunny
18.898,6.248,43.61164,0.0,0.0,0.0,0.0,Sunny
18.398,7.698,49.69824,0.0,0.0,0.0,0.0,Sunny
18.448,8.148,51.082516,0.0,0.0,0.0,0.0,Sunny
19.498,8.448,48.826263,0.0,0.0,0.0,0.0,Sunny
23.198,9.198,40.942318,0.0,0.0,0.0,0.0,Sunny
27.248,9.448,32.71707,0.0,0.0,0.0,0.0,Sunny
29.898,8.048,25.519146,0.0,0.0,0.0,0.0,Sunny
31.448,5.998,20.294954,0.0,0.0,0.0,4.8,Sunny
32.248,5.748,19.062763,0.0,0.0,0.0,30.000002,Cloudy
32.798,5.848,18.608685,0.0,0.0,0.0,5.1000004,Sunny
33.148003,5.398,17.68602,0.0,0.0,0.0,12.3,Sunny
33.198,4.698,16.797813,0.0,0.0,0.0,30.000002,Cloudy
32.798,3.848,16.18696,0.0,0.0,0.0,30.000002,Cloudy
31.298,4.548,18.507385,0.0,0.0,0.0,33.0,Cloudy
27.998,7.398,27.253155,0.0,0.0,0.0,37.2,Cloudy
26.098,5.848,27.391161,0.0,0.0,0.0,36.0,Cloudy
25.348,6.748,30.468967,0.0,0.0,0.0,34.2,Cloudy
25.248,5.398,27.923584,0.0,0.0,0.0,32.100002,Cloudy
24.698,3.598,25.442867,0.0,0.0,0.0,26.7,Sunny
23.698,2.898,25.712645,0.0,0.0,0.0,29.400002,Sunny
23.748,1.9979999,24.04678,0.0,0.0,0.0,30.000002,Cloudy
23.348,2.148,24.89844,0.0,0.0,0.0,30.000002,Cloudy
22.298,3.748,29.716574,0.0,0.0,0.0,29.1,Sunny
22.348,4.448,31.117094,0.0,0.0,0.0,29.1,Sunny
21.348,5.098,34.610123,0.0,0.0,0.0,30.000002,Cloudy
21.148,6.698,39.134712,0.0,0.0,0.0,30.000002,Cloudy
21.148,6.548,38.733368,0.0,0.0,0.0,30.000002,Cloudy
21.848,6.598,37.236565,0.0,0.0,0.0,30.000002,Cloudy
24.448,7.448,33.728153,0.0,0.0,0.0,30.000002,Cloudy
27.798,8.298,29.314657,0.0,0.0,0.0,30.000002,Cloudy
30.698,7.898,24.1278,0.0,0.0,0.0,27.6,Sunny
32.598003,6.448,19.61486,0.0,0.0,0.0,36.600002,Cloudy
33.398003,5.248,17.258965,0.0,0.0,0.0,22.500002,Sunny
34.448,5.498,16.561007,0.0,0.0,0.0,5.4,Sunny
34.748,5.098,15.840919,0.0,0.0,0.0,7.2000003,Sunny
34.498,4.598,15.512275,0.0,0.0,0.0,16.8,Sunny
33.948,4.348,15.717869,0.0,0.0,0.0,39.0,Cloudy
32.598003,4.498,17.133463,0.0,0.0,0.0,22.8,Sunny
29.998,4.548,19.935724,0.0,0.0,0.0,17.400002,Sunny
28.248,4.448,21.905222,0.0,0.0,0.0,6.9,Sunny
27.448,4.598,23.194363,0.0,0.0,0.0,7.2000003,Sunny
25.198,5.148,27.524588,0.0,0.0,0.0,1.5,Sunny
23.298,5.298,31.169073,0.0,0.0,0.0,0.0,Sunny
23.798,3.898,27.426167,0.0,0.0,0.0,0.0,Sunny
24.348,4.398,27.481976,0.0,0.0,0.0,0.0,Sunny
23.548,5.048,30.173435,0.0,0.0,0.0,0.0,Sunny
22.648,5.648,33.2166,0.0,0.0,0.0,0.0,Sunny
22.048,6.248,35.909397,0.0,0.0,0.0,0.0,Sunny
21.548,6.598,37.925613,0.0,0.0,0.0,0.0,Sunny
19.048,8.548,50.554543,0.0,0.0,0.0,0.0,Sunny
20.248,7.898,44.90092,0.0,0.0,0.0,0.0,Sunny
20.598,8.498,45.767643,0.0,0.0,0.0,2.4,Sunny
24.548,9.598,38.779064,0.0,0.0,0.0,1.2,Sunny
28.398,9.198,30.082327,0.0,0.0,0.0,0.0,Sunny
31.098,7.398,22.79294,0.0,0.0,0.0,2.4,Sunny
32.548,4.998,17.791775,0.0,0.0,0.0,7.5000005,Sunny
33.348003,4.898,16.890993,0.0,0.0,0.0,2.1000001,Sunny
34.198,4.898,16.107145,0.0,0.0,0.0,4.5000005,Sunny
34.298,4.548,15.631196,0.0,0.0,0.0,61.200005,Cloudy
33.698,3.648,15.174789,0.0,0.0,0.0,52.2,Cloudy
32.798,3.098,15.35342,0.0,0.0,0.0,19.5,Sunny
32.198,1.298,13.971017,0.0,0.0,0.0,29.7,Sunny
29.648,1.2479999,16.101835,0.0,0.0,0.0,30.000002,Cloudy
28.548,0.948,16.793587,0.0,0.0,0.0,30.000002,Cloudy
28.348,0.748,16.746977,0.0,0.0,0.0,30.000002,Cloudy
25.548,1.548,20.91015,0.0,0.0,0.0,29.1,Sunny
24.798,2.648,23.648638,0.0,0.0,0.0,30.000002,Cloudy
23.898,2.848,25.315296,0.0,0.0,0.0,30.000002,Cloudy
21.748,3.7979999,30.838196,0.0,0.0,0.0,30.600002,Cloudy
24.098,2.2979999,24.054949,0.0,0.0,0.0,31.200003,Cloudy
20.948,3.0479999,30.719252,0.0,0.0,0.0,31.800001,Cloudy
20.348,3.7979999,33.607277,0.0,0.0,0.0,30.000002,Cloudy
20.098,4.048,34.735153,0.0,0.0,0.0,30.000002,Cloudy
20.048,7.198,43.33995,0.0,0.0,0.0,26.1,Sunny
19.548,7.498,45.63045,0.0,0.0,0.0,30.000002,Cloudy
21.248,7.748,41.79131,0.0,0.0,0.0,30.000002,Cloudy
25.048,8.548,35.067024,0.0,0.0,0.0,30.000002,Cloudy
28.498,7.898,27.389194,0.0,0.0,0.0,30.000002,Cloudy
31.098,6.698,21.725973,0.0,0.0,0.0,30.000002,Cloudy
32.748,2.0479999,14.290507,0.0,0.0,0.0,35.4,Cloudy
33.748,1.648,13.1301155,0.0,0.0,0.0,31.800001,Cloudy
34.198,1.3479999,12.532165,0.0,0.0,0.0,36.600002,Cloudy
34.348003,0.648,11.817652,0.0,0.0,0.0,51.600002,Cloudy
33.898003,0.348,11.858209,0.0,0.0,0.0,71.4,Cloudy
32.748,0.898,13.160239,0.0,0.0,0.0,88.200005,Cloudy
32.448,0.698,13.193249,0.0,0.0,0.0,55.800003,Cloudy
29.648,1.048,15.872143,0.0,0.0,0.0,80.4,Cloudy
28.648,1.7479999,17.682384,0.0,0.0,0.0,85.200005,Cloudy
27.648,4.298,22.448578,0.0,0.0,0.0,80.700005,Cloudy
25.248,5.948,29.007614,0.0,0.0,0.0,72.600006,Cloudy
25.148,6.698,30.728098,0.0,0.0,0.0,77.4,Cloudy
24.498,8.148,35.268707,0.0,0.0,0.0,84.00001,Cloudy
24.198,8.598,37.020298,0.0,0.0,0.0,58.200005,Cloudy
23.398,8.698,39.109154,0.0,0.0,0.0,42.600002,Cloudy
22.698,8.598,40.526054,0.0,0.0,0.0,29.7,Sunny
21.348,8.798,44.60172,0.0,0.0,0.0,26.1,Sunny
20.248,9.048,48.53723,0.0,0.0,0.0,0.0,Sunny
20.748,11.348,54.878757,0.0,0.0,0.0,5.1000004,Sunny
20.948,11.148,53.494274,0.0,0.0,0.0,1.8000001,Sunny
22.198,11.598,51.054035,0.0,0.0,0.0,1.2,Sunny
24.248,12.398,47.546383,0.0,0.0,0.0,0.0,Sunny
26.398,12.448,41.976337,0.0,0.0,0.0,0.0,Sunny
28.448,11.198,34.28217,0.0,0.0,0.0,3.9,Sunny
29.848,9.998,29.188528,0.0,0.0,0.0,3.0,Sunny
31.048,9.498,26.351727,0.0,0.0,0.0,15.900001,Sunny
31.598,9.248,25.11405,0.0,0.0,0.0,36.600002,Cloudy
32.198,8.598,23.232887,0.0,0.0,0.0,46.5,Cloudy
29.448,10.748,31.401207,0.5,0.5,0.0,41.4,Rainy
28.348,7.348,26.612244,0.0,0.0,0.0,47.4,Cloudy
30.148,6.498,22.625973,0.0,0.0,0.0,34.8,Cloudy
28.198,5.498,23.635695,0.0,0.0,0.0,1.5,Sunny
25.198,5.848,28.893654,0.0,0.0,0.0,3.6000001,Sunny
24.148,7.948,35.530113,0.0,0.0,0.0,2.4,Sunny
23.298,9.348,41.10855,0.0,0.0,0.0,7.5,Sunny
22.598,9.648,43.76123,0.0,0.0,0.0,6.0,Sunny
21.248,9.848,48.15986,0.0,0.0,0.0,1.2,Sunny
20.548,9.748,49.94228,0.0,0.0,0.0,6.9000006,Sunny
19.648,9.998,53.69327,0.0,0.0,0.0,0.0,Sunny
19.098,10.148,56.12217,0.0,0.0,0.0,0.0,Sunny
18.948,9.948,55.897057,0.0,0.0,0.0,16.2,Sunny
18.498,9.998,57.684566,0.0,0.0,0.0,27.300001,Sunny
18.798,11.548,62.758247,0.0,0.0,0.0,8.700001,Sunny
18.998,11.748,62.803516,0.0,0.0,0.0,6.3,Sunny
21.098,12.098,56.436035,0.0,0.0,0.0,11.400001,Sunny
23.798,12.848,50.31095,0.0,0.0,0.0,3.3,Sunny
27.148,11.948,38.865173,0.0,0.0,0.0,31.2,Cloudy
26.648,12.498,41.498158,0.8,0.8,0.0,9.0,Rainy
28.548,10.948,33.522987,0.0,0.0,0.0,7.5,Sunny
29.848,10.498,30.179426,0.0,0.0,0.0,11.700001,Sunny
30.798,10.098,27.826986,0.0,0.0,0.0,66.9,Cloudy
27.198,10.248,34.619396,0.0,0.0,0.0,90.00001,Cloudy
20.048,16.598,80.54533,2.3,2.3,0.0,48.9,Rainy
24.598,14.798,54.425983,0.0,0.0,0.0,22.2,Sunny
23.848,14.748,56.74663,0.0,0.0,0.0,25.2,Sunny
23.998,14.098,53.924057,0.0,0.0,0.0,45.000004,Cloudy
22.098,14.298,61.28134,0.0,0.0,0.0,36.300003,Cloudy
21.198,14.398,65.16803,0.0,0.0,0.0,39.600002,Cloudy
21.198,14.748,66.657005,0.0,0.0,0.0,22.5,Sunny
20.298,14.998,71.59772,0.0,0.0,0.0,5.4,Sunny
19.748,15.048,74.31585,0.0,0.0,0.0,8.1,Sunny
19.198,15.348,78.396706,0.0,0.0,0.0,8.400001,Sunny
18.798,15.598,81.675995,0.0,0.0,0.0,7.2000003,Sunny
18.698,15.648,82.45163,0.0,0.0,0.0,7.8,Sunny
18.248,15.298,82.92725,0.0,0.0,0.0,0.0,Sunny
17.398,15.098,86.368454,0.0,0.0,0.0,0.0,Sunny
17.448,16.048,91.49749,0.0,0.0,0.0,0.3,Sunny
17.898,15.598,86.41714,0.0,0.0,0.0,0.0,Sunny
19.198,15.448,78.90112,0.0,0.0,0.0,0.0,Sunny
22.248,15.248,64.55803,0.0,0.0,0.0,0.0,Sunny
25.098,14.298,51.14769,0.0,0.0,0.0,0.0,Sunny
26.948,13.598,43.80945,0.0,0.0,0.0,4.2,Sunny
28.348,13.248,39.456898,0.0,0.0,0.0,7.5,Sunny
29.348,11.698,33.634865,0.0,0.0,0.0,73.200005,Cloudy
29.348,10.098,30.243378,0.0,0.0,0.0,78.90001,Cloudy
25.398,11.748,42.532463,0.4,0.4,0.0,69.9,Rainy
23.248,14.148,56.599213,0.0,0.0,0.0,49.200005,Cloudy
25.648,12.598,44.31491,0.0,0.0,0.0,26.400002,Sunny
24.598,13.448,49.868927,0.0,0.0,0.0,15.6,Sunny
