temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.3195,16.869501,63.175987,0.0,0.0,0.0,4.2000003,Sunny
27.3195,17.6695,55.629505,0.0,0.0,0.0,2.4,Sunny
30.0195,18.0695,48.775066,0.0,0.0,0.0,0.0,Sunny
32.2695,17.0195,40.156143,0.0,0.0,0.0,13.200001,Sunny
33.2195,14.6195,32.649986,0.0,0.0,0.0,13.8,Sunny
33.919502,14.169499,30.49518,0.0,0.0,0.0,10.200001,Sunny
34.169502,13.9695,29.685553,0.0,0.0,0.0,26.400002,Sunny
33.419502,13.669499,30.359312,0.0,0.0,0.0,9.6,Sunny
33.0695,13.3695,30.362896,0.0,0.0,0.0,4.2000003,Sunny
32.3195,13.8195,32.61411,0.0,0.0,0.0,11.400001,Sunny
31.619501,13.8195,33.933125,0.0,0.0,0.0,8.400001,Sunny
31.119501,13.169499,33.465874,0.0,0.0,0.0,6.3,Sunny
26.369501,14.8195,49.05711,0.0,0.0,0.0,4.2000003,Sunny
25.5195,15.8195,55.008236,0.0,0.0,0.0,0.0,Sunny
24.0195,16.119501,61.327396,0.0,0.0,0.0,0.6,Sunny
23.219501,16.4195,65.59705,0.0,0.0,0.0,0.6,Sunny
22.8195,16.2695,66.56546,0.0,0.0,0.0,0.0,Sunny
23.3195,15.9695,63.358387,0.0,0.0,0.0,0.0,Sunny
21.5695,16.719501,73.91505,0.0,0.0,0.0,0.0,Sunny
20.7695,16.5695,76.89796,0.0,0.0,0.0,0.0,Sunny
20.619501,16.119501,75.41954,0.0,0.0,0.0,5.4,Sunny
20.969501,15.5695,71.26286,0.0,0.0,0.0,12.6,Sunny
21.719501,16.469501,72.08592,0.0,0.0,0.0,22.800001,Sunny
23.0195,16.969501,68.75487,0.0,0.0,0.0,19.2,Sunny
24.7695,17.4195,63.67583,0.0,0.0,0.0,8.400001,Sunny
27.9195,17.719501,53.88112,0.0,0.0,0.0,0.6,Sunny
30.6695,17.719501,45.968006,0.0,0.0,0.0,0.6,Sunny
32.7695,16.8195,38.547527,0.0,0.0,0.0,5.4000006,Sunny
34.169502,14.3695,30.464437,0.0,0.0,0.0,30.0,Cloudy
34.7695,14.7195,30.137878,0.0,0.0,0.0,75.9,Cloudy
31.0695,15.8695,39.954002,0.5,0.5,0.0,25.5,Rainy
32.919502,14.3195,32.567715,0.0,0.0,0.0,10.5,Sunny
32.7195,14.1195,32.512825,0.0,0.0,0.0,21.900002,Sunny
31.3195,13.9695,34.854374,0.0,0.0,0.0,21.300001,Sunny
29.219501,16.3195,45.723907,0.0,0.0,0.0,38.4,Cloudy
27.5695,15.3195,47.21102,0.0,0.0,0.0,34.5,Cloudy
27.469501,15.2695,47.335926,0.0,0.0,0.0,21.6,Sunny
25.619501,15.419499,53.29997,0.1,0.1,0.0,88.8,Rainy
21.9195,19.869501,88.156265,2.9,2.9,0.0,31.5,Rainy
21.5195,19.7695,89.779335,0.3,0.3,0.0,27.0,Rainy
21.4195,19.619501,89.49379,0.6,0.6,0.0,43.2,Rainy
21.2695,19.7695,91.16487,0.0,0.0,0.0,12.6,Sunny
20.719501,19.369501,91.9844,0.0,0.0,0.0,27.0,Sunny
20.869501,19.4195,91.423065,0.0,0.0,0.0,41.7,Cloudy
21.0695,19.369501,90.02586,0.0,0.0,0.0,24.0,Sunny
20.7695,18.969501,89.444626,0.0,0.0,0.0,14.400001,Sunny
21.119501,18.5695,85.37968,0.0,0.0,0.0,60.000004,Cloudy
22.2695,18.719501,80.33479,0.0,0.0,0.0,26.400002,Sunny
24.4195,18.969501,71.66691,0.0,0.0,0.0,3.6000001,Sunny
27.869501,18.2695,55.939663,0.0,0.0,0.0,30.000002,Cloudy
29.5695,16.2695,44.667084,0.0,0.0,0.0,6.0,Sunny
31.6695,15.169499,36.919666,0.0,0.0,0.0,26.400002,Sunny
32.169502,14.8195,35.089344,0.0,0.0,0.0,7.2000003,Sunny
33.2695,14.5695,32.45362,0.0,0.0,0.0,23.400002,Sunny
33.3195,13.7695,30.729038,0.0,0.0,0.0,29.400002,Sunny
32.7195,12.8195,29.87435,0.0,0.0,0.0,23.400002,Sunny
32.669502,12.8195,29.958628,0.0,0.0,0.0,18.0,Sunny
31.8195,11.8695,29.531878,0.0,0.0,0.0,22.2,Sunny
29.8195,12.7695,35.12186,0.0,0.0,0.0,8.400001,Sunny
27.869501,12.7195,39.195026,0.0,0.0,0.0,6.3,Sunny
26.5195,13.4695,44.55431,0.0,0.0,0.0,15.900001,Sunny
25.619501,14.1195,49.016304,0.0,0.0,0.0,6.0,Sunny
23.9195,14.6195,56.036907,0.0,0.0,0.0,22.800001,Sunny
25.219501,14.169499,50.358395,0.0,0.0,0.0,42.600002,Cloudy
23.6695,14.169499,55.255325,0.0,0.0,0.0,56.4,Cloudy
23.5195,14.6195,57.402565,0.0,0.0,0.0,31.800001,Cloudy
23.219501,14.169499,56.775723,0.0,0.0,0.0,24.6,Sunny
22.869501,12.7195,52.76596,0.0,0.0,0.0,21.0,Sunny
21.869501,13.1195,57.560097,0.0,0.0,0.0,15.6,Sunny
20.469501,13.3695,63.754726,0.0,0.0,0.0,0.3,Sunny
19.9195,18.0695,89.09952,0.0,0.0,0.0,1.5,Sunny
22.0195,18.119501,78.55776,0.0,0.0,0.0,0.0,Sunny
24.9195,17.5195,63.507824,0.0,0.0,0.0,0.0,Sunny
27.969501,15.4695,46.566624,0.0,0.0,0.0,0.0,Sunny
30.5195,13.0195,34.29507,0.0,0.0,0.0,0.0,Sunny
31.869501,11.5695,28.870934,0.0,0.0,0.0,0.0,Sunny
32.8195,11.2695,26.824846,0.0,0.0,0.0,9.0,Sunny
33.3695,10.8195,25.24359,0.0,0.0,0.0,4.8,Sunny
33.9695,10.0195,23.142296,0.0,0.0,0.0,4.2000003,Sunny
34.0695,9.4695,22.180473,0.0,0.0,0.0,6.6000004,Sunny
33.5695,9.5695,22.96267,0.0,0.0,0.0,2.4,Sunny
32.669502,9.8195,24.56165,0.0,0.0,0.0,6.0,Sunny
30.9195,9.0695,25.791233,0.0,0.0,0.0,7.2000003,Sunny
27.5195,10.669499,34.941498,0.0,0.0,0.0,7.8,Sunny
26.4195,10.2195,36.17277,0.0,0.0,0.0,3.6000001,Sunny
25.6695,11.9695,42.46786,0.0,0.0,0.0,10.8,Sunny
24.7695,12.9695,47.843426,0.0,0.0,0.0,18.6,Sunny
24.0195,13.669499,52.377575,0.0,0.0,0.0,20.400002,Sunny
25.969501,12.7195,43.826046,0.0,0.0,0.0,41.4,Cloudy
25.869501,12.6195,43.798454,0.0,0.0,0.0,41.4,Cloudy
22.869501,12.919499,53.461037,0.0,0.0,0.0,17.400002,Sunny
22.619501,12.7195,53.571964,0.0,0.0,0.0,3.0,Sunny
22.369501,13.419499,56.936028,0.0,0.0,0.0,0.6,Sunny
22.1695,11.8695,52.067307,0.0,0.0,0.0,0.0,Sunny
21.0695,13.2195,60.845306,0.0,0.0,0.0,8.400001,Sunny
23.2695,13.3195,53.56358,0.0,0.0,0.0,5.4,Sunny
25.7695,13.3695,46.271828,0.0,0.0,0.0,5.4,Sunny
28.219501,13.1195,39.42111,0.0,0.0,0.0,1.8000001,Sunny
30.6695,12.2195,32.265255,0.0,0.0,0.0,0.6,Sunny
32.4695,10.7695,26.466312,0.0,0.0,0.0,0.6,Sunny
33.4695,10.919499,25.269854,0.0,0.0,0.0,0.0,Sunny
34.2695,11.0195,24.32635,0.0,0.0,0.0,22.2,Sunny
34.8195,10.4695,22.746344,0.0,0.0,0.0,21.6,Sunny
34.8695,9.8695,21.792027,0.0,0.0,0.0,33.0,Cloudy
33.9695,9.8695,22.911123,0.0,0.0,0.0,10.200001,Sunny
33.669502,9.1195,22.153854,0.0,0.0,0.0,7.5000005,Sunny
30.619501,14.919499,38.5708,0.0,0.0,0.0,9.6,Sunny
28.0195,11.419499,35.667305,0.0,0.0,0.0,6.0,Sunny
26.3195,12.3695,41.954525,0.0,0.0,0.0,0.6,Sunny
29.2695,10.5195,31.247536,0.0,0.0,0.0,1.5,Sunny
26.619501,11.4695,38.845287,0.0,0.0,0.0,0.0,Sunny
27.4195,11.2195,36.45399,0.0,0.0,0.0,0.0,Sunny
23.119501,11.9695,49.475456,0.0,0.0,0.0,6.3,Sunny
23.369501,12.0195,48.8946,0.0,0.0,0.0,0.90000004,Sunny
22.3195,11.5695,50.58257,0.0,0.0,0.0,4.2000003,Sunny
21.7695,11.2195,51.109756,0.0,0.0,0.0,4.5,Sunny
20.8195,11.1195,53.81687,0.0,0.0,0.0,0.6,Sunny
20.369501,10.5195,53.167095,0.0,0.0,0.0,0.0,Sunny
20.619501,12.669499,60.34407,0.0,0.0,0.0,6.6000004,Sunny
22.5195,12.669499,53.722023,0.0,0.0,0.0,0.6,Sunny
25.3195,12.919499,46.149395,0.0,0.0,0.0,1.2,Sunny
28.869501,12.169499,35.669796,0.0,0.0,0.0,0.6,Sunny
31.969501,10.5195,26.775846,0.0,0.0,0.0,0.0,Sunny
33.7695,9.169499,22.104622,0.0,0.0,0.0,0.0,Sunny
34.8195,9.5195,21.345612,0.0,0.0,0.0,0.0,Sunny
35.8195,9.8695,20.677258,0.0,0.0,0.0,27.900002,Sunny
36.1195,9.7695,20.202911,0.0,0.0,0.0,11.1,Sunny
36.669502,9.8195,19.66823,0.0,0.0,0.0,13.800001,Sunny
35.5695,9.419499,20.340786,0.0,0.0,0.0,15.0,Sunny
34.5195,9.0195,20.986195,0.0,0.0,0.0,17.400002,Sunny
32.3695,10.5695,26.26424,0.0,0.0,0.0,43.800003,Cloudy
29.619501,11.2195,32.08081,0.0,0.0,0.0,42.300003,Cloudy
29.8195,13.919499,37.85509,0.0,0.0,0.0,52.800003,Cloudy
28.6695,15.5195,44.85199,0.0,0.0,0.0,62.7,Cloudy
27.0695,17.119501,54.52411,0.0,0.0,0.0,54.300003,Cloudy
25.8195,16.869501,57.773872,0.0,0.0,0.0,28.5,Sunny
25.369501,16.969501,59.715206,0.0,0.0,0.0,38.4,Cloudy
25.1695,17.0695,60.81405,0.0,0.0,0.0,23.1,Sunny
25.0195,17.0195,61.166008,0.0,0.0,0.0,4.8,Sunny
24.1695,16.869501,63.746746,0.0,0.0,0.0,10.5,Sunny
23.6695,16.8195,65.48361,0.0,0.0,0.0,7.2,Sunny
23.469501,16.619501,65.441444,0.0,0.0,0.0,48.000004,Cloudy
21.969501,17.869501,77.56892,0.0,0.0,0.0,6.6000004,Sunny
23.1695,17.9195,72.34528,0.0,0.0,0.0,19.5,Sunny
25.5695,18.469501,64.85809,0.0,0.0,0.0,47.4,Cloudy
27.2695,18.6695,59.407825,0.0,0.0,0.0,41.4,Cloudy
28.9195,18.5195,53.457905,0.0,0.0,0.0,89.4,Cloudy
28.6695,18.2695,53.39508,0.0,0.0,0.0,19.800001,Sunny
31.219501,17.619501,44.267838,0.0,0.0,0.0,9.6,Sunny
32.669502,16.0195,36.841312,0.0,0.0,0.0,6.6000004,Sunny
33.5695,15.5695,34.031845,0.0,0.0,0.0,14.1,Sunny
32.169502,15.7195,37.17648,0.1,0.1,0.0,22.2,Rainy
30.969501,15.5695,39.41865,0.1,0.1,0.0,33.6,Rainy
30.6695,15.0695,38.83364,0.0,0.0,0.0,28.5,Sunny
28.7695,17.719501,51.282146,0.0,0.0,0.0,22.2,Sunny
26.719501,19.0695,62.910545,0.0,0.0,0.0,33.600002,Cloudy
26.219501,19.469501,66.42696,0.0,0.0,0.0,52.200005,Cloudy
26.0195,19.5195,67.426346,0.0,0.0,0.0,58.800003,Cloudy
25.4195,19.8195,71.18184,0.0,0.0,0.0,89.4,Cloudy
22.219501,19.9195,86.82759,9.0,9.0,0.0,100.0,Rainy
22.0195,20.719501,92.34374,1.5,1.5,0.0,89.700005,Rainy
21.6695,20.5195,93.18265,0.7,0.7,0.0,90.90001,Rainy
21.6695,20.2695,91.755775,0.2,0.2,0.0,90.00001,Rainy
21.469501,20.369501,93.46079,0.0,0.0,0.0,26.400002,Sunny
20.469501,19.969501,96.95691,0.0,0.0,0.0,22.800001,Sunny
20.5195,20.0695,97.25856,0.0,0.0,0.0,1.2,Sunny
20.5195,20.0695,97.25856,0.0,0.0,0.0,100.0,Cloudy
20.6695,20.0195,96.06581,0.7,0.7,0.0,92.700005,Rainy
21.719501,19.869501,89.23947,0.0,0.0,0.0,94.5,Cloudy
22.3195,19.719501,85.23737,0.0,0.0,0.0,93.600006,Cloudy
23.219501,19.9195,81.71801,0.0,0.0,0.0,96.600006,Cloudy
24.719501,19.969501,74.90689,0.0,0.0,0.0,100.0,Cloudy
25.719501,19.8195,69.92525,0.0,0.0,0.0,100.0,Cloudy
26.5195,19.619501,65.87222,0.0,0.0,0.0,35.1,Cloudy
28.1695,19.6695,59.987827,0.1,0.1,0.0,50.699997,Rainy
28.869501,19.0195,55.314644,0.0,0.0,0.0,99.6,Cloudy
25.119501,18.869501,68.304756,0.6,0.6,0.0,30.600002,Rainy
25.869501,18.369501,63.316402,0.0,0.0,0.0,16.800001,Sunny
22.2695,18.6695,80.084,0.5,0.5,0.0,19.2,Rainy
21.3195,18.3195,83.02801,0.0,0.0,0.0,30.000002,Cloudy
21.3195,18.6695,84.867966,0.0,0.0,0.0,60.000004,Cloudy
22.119501,18.2695,78.81904,0.0,0.0,0.0,59.4,Cloudy
22.0195,18.0695,78.31141,0.0,0.0,0.0,2.4,Sunny
20.719501,17.7695,83.21894,0.0,0.0,0.0,1.8000001,Sunny
20.469501,17.3195,82.1458,0.0,0.0,0.0,0.6,Sunny
20.119501,16.719501,80.81102,0.0,0.0,0.0,8.400001,Sunny
20.1695,16.119501,77.543785,0.0,0.0,0.0,1.8000001,Sunny
19.469501,15.8695,79.7008,0.0,0.0,0.0,0.0,Sunny
18.7695,15.8695,83.255035,0.0,0.0,0.0,0.0,Sunny
18.469501,15.8195,84.56178,0.0,0.0,0.0,0.0,Sunny
18.8195,18.0695,95.40999,0.0,0.0,0.0,2.4,Sunny
20.6695,18.469501,87.22736,0.0,0.0,0.0,1.2,Sunny
23.1695,18.8195,76.54408,0.0,0.0,0.0,0.0,Sunny
25.869501,18.719501,64.71901,0.0,0.0,0.0,0.0,Sunny
28.0195,17.8195,53.906193,0.0,0.0,0.0,3.0,Sunny
29.7695,15.919499,43.18057,0.0,0.0,0.0,13.200001,Sunny
30.469501,15.1195,39.407055,0.1,0.1,0.0,13.5,Rainy
31.4195,13.8695,34.432556,0.0,0.0,0.0,11.400001,Sunny
31.8195,12.0195,29.825178,0.0,0.0,0.0,18.6,Sunny
31.9195,12.3695,30.347044,0.0,0.0,0.0,15.000001,Sunny
31.6695,11.5695,29.200323,0.0,0.0,0.0,6.6000004,Sunny
30.869501,11.919499,31.274952,0.0,0.0,0.0,13.8,Sunny
28.5195,13.0195,38.4872,0.0,0.0,0.0,18.6,Sunny
26.869501,12.0195,39.69267,0.0,0.0,0.0,3.0,Sunny
24.969501,12.7195,46.508835,0.0,0.0,0.0,3.0,Sunny
24.5695,13.3695,49.699245,0.0,0.0,0.0,0.6,Sunny
23.0195,13.669499,55.632355,0.0,0.0,0.0,0.6,Sunny
22.369501,13.3195,56.566284,0.0,0.0,0.0,1.8000001,Sunny
22.0195,13.2195,57.40919,0.0,0.0,0.0,1.8000001,Sunny
21.4195,13.169499,59.35922,0.0,0.0,0.0,0.0,Sunny
20.5195,12.919499,61.718822,0.0,0.0,0.0,0.0,Sunny
19.9195,12.7695,63.425117,0.0,0.0,0.0,0.0,Sunny
19.3195,12.7695,65.83252,0.0,0.0,0.0,8.700001,Sunny
18.5695,12.7695,68.98725,0.0,0.0,0.0,18.6,Sunny
18.719501,13.7195,72.711174,0.0,0.0,0.0,0.90000004,Sunny
21.119501,14.0195,63.89789,0.0,0.0,0.0,0.0,Sunny
24.0195,14.4695,55.16442,0.0,0.0,0.0,0.0,Sunny
27.219501,14.7195,46.364452,0.0,0.0,0.0,0.0,Sunny
30.0695,13.2195,35.653896,0.0,0.0,0.0,0.0,Sunny
31.9195,11.9695,29.55911,0.0,0.0,0.0,20.400002,Sunny
32.669502,11.5695,27.59469,0.0,0.0,0.0,4.8,Sunny
33.2695,10.7695,25.301332,0.0,0.0,0.0,12.6,Sunny
33.2695,10.3695,24.636198,0.0,0.0,0.0,3.0,Sunny
33.8195,9.0695,21.894934,0.0,0.0,0.0,13.8,Sunny
34.0695,8.1195,20.247461,0.0,0.0,0.0,25.2,Sunny
32.4695,9.1195,23.699108,0.0,0.0,0.0,35.4,Cloudy
30.2695,9.919499,28.341127,0.0,0.0,0.0,1.8000001,Sunny
28.0695,9.2695,30.811012,0.0,0.0,0.0,2.4,Sunny
25.869501,10.419499,37.870285,0.0,0.0,0.0,0.6,Sunny
25.1695,11.0695,41.221985,0.0,0.0,0.0,1.2,Sunny
24.4195,10.419499,41.286125,0.0,0.0,0.0,0.0,Sunny
23.719501,10.9695,44.663094,0.0,0.0,0.0,0.0,Sunny
21.869501,11.419499,51.475742,0.0,0.0,0.0,0.0,Sunny
21.219501,11.4695,53.741802,0.0,0.0,0.0,0.0,Sunny
20.6695,11.5695,55.958427,0.0,0.0,0.0,0.0,Sunny
20.1695,11.419499,57.142506,0.0,0.0,0.0,0.0,Sunny
19.469501,11.4695,59.874588,0.0,0.0,0.0,0.0,Sunny
18.9195,11.6195,62.578777,0.0,0.0,0.0,3.6000001,Sunny
19.7695,13.3695,66.57582,0.0,0.0,0.0,8.400001,Sunny
22.2695,14.0695,59.754135,0.0,0.0,0.0,25.800001,Sunny
25.8195,15.2195,51.999832,0.0,0.0,0.0,9.0,Sunny
29.719501,15.169499,41.273552,0.0,0.0,0.0,13.200001,Sunny
32.1195,13.8695,33.092194,0.0,0.0,0.0,12.6,Sunny
33.7195,12.8695,28.336311,0.0,0.0,0.0,22.2,Sunny
34.3695,11.6195,25.171602,0.0,0.0,0.0,24.0,Sunny
35.0195,11.419499,23.960339,0.0,0.0,0.0,18.0,Sunny
35.4695,10.5695,22.089167,0.0,0.0,0.0,15.000001,Sunny
34.8695,10.7695,23.140932,0.0,0.0,0.0,19.2,Sunny
34.3195,10.5195,23.465416,0.0,0.0,0.0,21.0,Sunny
34.0695,14.419499,30.733961,0.0,0.0,0.0,25.2,Sunny
31.1695,15.2195,38.106663,0.0,0.0,0.0,10.8,Sunny
28.469501,15.2195,44.51099,0.0,0.0,0.0,27.000002,Sunny
26.9195,14.1195,45.393673,0.0,0.0,0.0,52.2,Cloudy
27.6695,12.8695,40.0468,0.0,0.0,0.0,9.0,Sunny
27.369501,11.419499,37.04825,0.0,0.0,0.0,1.2,Sunny
26.5695,10.919499,37.56536,0.0,0.0,0.0,4.2000003,Sunny
25.5695,11.8195,42.300377,0.0,0.0,0.0,18.0,Sunny
24.6695,12.6195,47.040173,0.0,0.0,0.0,3.0,Sunny
24.5195,11.3195,43.568726,0.0,0.0,0.0,0.0,Sunny
23.969501,10.5195,42.699352,0.0,0.0,0.0,2.4,Sunny
23.5695,10.6195,44.03185,0.0,0.0,0.0,14.400001,Sunny
23.0695,11.0195,46.60414,0.0,0.0,0.0,13.8,Sunny
22.369501,12.0195,51.948277,0.0,0.0,0.0,6.0,Sunny
24.2695,12.9695,49.296448,0.0,0.0,0.0,27.000002,Sunny
26.4195,14.0695,46.59889,0.0,0.0,0.0,15.6,Sunny
29.5195,14.419499,39.782185,0.0,0.0,0.0,8.400001,Sunny
31.6695,13.8695,33.946945,0.0,0.0,0.0,10.200001,Sunny
33.0695,11.7695,27.339182,0.0,0.0,0.0,7.2000003,Sunny
34.0695,10.7695,24.19392,0.0,0.0,0.0,0.0,Sunny
34.7195,11.0195,23.725119,0.0,0.0,0.0,14.400001,Sunny
35.169502,9.169499,20.4486,0.0,0.0,0.0,6.0,Sunny
35.419502,6.8195,17.19038,0.0,0.0,0.0,7.2000003,Sunny
35.0195,5.7695,16.348404,0.0,0.0,0.0,7.8,Sunny
34.0195,5.3694997,16.810612,0.0,0.0,0.0,4.2000003,Sunny
31.469501,8.6195,24.24778,0.0,0.0,0.0,3.6000001,Sunny
29.6695,6.7695,23.695084,0.0,0.0,0.0,1.8000001,Sunny
28.2695,6.4195,25.084806,0.0,0.0,0.0,0.6,Sunny
26.619501,6.8195,28.399149,0.0,0.0,0.0,1.8000001,Sunny
25.969501,6.7695,29.409292,0.0,0.0,0.0,0.0,Sunny
25.119501,6.7695,30.931787,0.0,0.0,0.0,0.0,Sunny
24.1695,6.9195,33.07793,0.0,0.0,0.0,0.0,Sunny
23.619501,6.9195,34.18991,0.0,0.0,0.0,0.0,Sunny
22.869501,7.0195,36.020638,0.0,0.0,0.0,0.0,Sunny
21.9195,7.5195,39.4895,0.0,0.0,0.0,0.0,Sunny
20.8195,8.0195,43.705788,0.0,0.0,0.0,0.0,Sunny
20.119501,8.419499,46.88999,0.0,0.0,0.0,0.0,Sunny
20.219501,10.169499,52.423443,0.0,0.0,0.0,0.0,Sunny
22.969501,10.919499,46.57675,0.0,0.0,0.0,0.0,Sunny
26.1695,11.2195,39.235863,0.0,0.0,0.0,0.0,Sunny
29.219501,9.3195,28.918953,0.0,0.0,0.0,0.0,Sunny
31.5195,7.7695,22.823662,0.0,0.0,0.0,0.0,Sunny
33.2695,7.3694997,20.119774,0.0,0.0,0.0,0.0,Sunny
34.5695,7.5695,18.96808,0.0,0.0,0.0,0.0,Sunny
35.7195,6.8694997,16.966225,0.0,0.0,0.0,4.2000003,Sunny
36.5695,5.7194996,14.958378,0.0,0.0,0.0,2.4,Sunny
36.669502,5.2194996,14.369576,0.0,0.0,0.0,45.600002,Cloudy
35.6195,5.7194996,15.760385,0.0,0.0,0.0,19.2,Sunny
35.169502,6.4195,16.957045,0.0,0.0,0.0,41.4,Cloudy
31.1695,15.2195,38.106663,0.0,0.0,0.0,1.2,Sunny
28.4195,10.3195,32.39035,0.0,0.0,0.0,1.2,Sunny
30.469501,9.0695,26.463324,0.0,0.0,0.0,6.0,Sunny
26.2695,10.669499,37.605892,0.0,0.0,0.0,0.3,Sunny
24.219501,10.2695,41.367847,0.0,0.0,0.0,27.000002,Sunny
24.0695,9.9695,40.91323,0.0,0.0,0.0,30.000002,Cloudy
23.119501,10.3195,44.34863,0.0,0.0,0.0,27.900002,Sunny
22.5695,9.3195,42.880272,0.0,0.0,0.0,25.500002,Sunny
22.5695,9.169499,42.44956,0.0,0.0,0.0,31.2,Cloudy
21.5695,9.419499,45.882465,0.0,0.0,0.0,31.2,Cloudy
21.5695,9.0695,44.81431,0.0,0.0,0.0,23.400002,Sunny
20.9195,9.2195,47.11043,0.0,0.0,0.0,0.0,Sunny
19.969501,10.7195,55.228916,0.0,0.0,0.0,20.7,Sunny
23.5195,11.0695,45.50546,0.0,0.0,0.0,18.300001,Sunny
26.8195,11.2195,37.760563,0.0,0.0,0.0,0.0,Sunny
30.0195,10.0695,29.04072,0.0,0.0,0.0,0.0,Sunny
32.169502,9.1195,24.104195,0.0,0.0,0.0,0.0,Sunny
33.8195,8.419499,20.954117,0.0,0.0,0.0,0.0,Sunny
35.0195,7.2194996,18.063282,0.0,0.0,0.0,0.0,Sunny
35.7695,7.2194996,17.330029,0.0,0.0,0.0,0.0,Sunny
36.7195,6.8195,16.00445,0.0,0.0,0.0,0.0,Sunny
37.3195,6.3195,14.965121,0.0,0.0,0.0,12.0,Sunny
36.3195,6.0195,15.482698,0.0,0.0,0.0,12.0,Sunny
36.5695,4.6695,13.905435,0.0,0.0,0.0,60.000004,Cloudy
34.1195,8.669499,20.957722,0.0,0.0,0.0,8.400001,Sunny
31.7695,9.3695,25.074884,0.0,0.0,0.0,15.300001,Sunny
27.5195,11.1195,36.00179,0.0,0.0,0.0,24.0,Sunny
28.969501,10.7695,32.327877,0.0,0.0,0.0,26.1,Sunny
28.6695,9.7695,30.770584,0.0,0.0,0.0,1.2,Sunny
24.969501,10.0195,38.89811,0.0,0.0,0.0,1.8000001,Sunny
23.5195,10.919499,45.054623,0.0,0.0,0.0,3.3000002,Sunny
22.469501,10.169499,45.67112,0.0,0.0,0.0,12.3,Sunny
24.4195,10.0695,40.332462,0.0,0.0,0.0,12.6,Sunny
21.219501,10.8195,51.475014,0.0,0.0,0.0,0.0,Sunny
21.119501,10.3195,50.095573,0.0,0.0,0.0,0.0,Sunny
20.8195,9.7695,49.184937,0.0,0.0,0.0,0.0,Sunny
20.7695,11.3195,54.702866,0.0,0.0,0.0,15.0,Sunny
23.5195,11.669499,47.3488,0.0,0.0,0.0,0.0,Sunny
27.3195,12.1195,38.913174,0.0,0.0,0.0,0.3,Sunny
31.0695,10.5195,28.180843,0.0,0.0,0.0,1.2,Sunny
33.5695,8.3695,21.177324,0.0,0.0,0.0,0.0,Sunny
35.0195,6.4694996,17.15742,0.0,0.0,0.0,0.0,Sunny
35.8195,6.5195,16.47222,0.0,0.0,0.0,3.3000002,Sunny
36.3695,6.8195,16.314379,0.0,0.0,0.0,7.5,Sunny
36.7695,6.8195,15.960724,0.0,0.0,0.0,7.2000003,Sunny
37.2195,6.7194996,15.466641,0.0,0.0,0.0,14.1,Sunny
37.6195,6.0195,14.421188,0.0,0.0,0.0,59.4,Cloudy
36.0195,6.7695,16.57414,0.0,0.0,0.0,18.6,Sunny
33.9695,9.3695,22.155182,0.0,0.0,0.0,37.5,Cloudy
29.969501,11.419499,31.860239,0.0,0.0,0.0,62.700005,Cloudy
28.969501,10.8695,32.54347,0.0,0.0,0.0,53.100002,Cloudy
28.7695,12.1195,35.75933,0.0,0.0,0.0,27.300001,Sunny
27.7695,11.669499,36.794403,0.0,0.0,0.0,13.200001,Sunny
26.719501,11.6195,39.001957,0.0,0.0,0.0,23.100002,Sunny
25.869501,10.9695,39.281784,0.0,0.0,0.0,60.900005,Cloudy
26.5195,10.6195,36.9321,0.0,0.0,0.0,59.700005,Cloudy
24.1695,10.8695,43.183704,0.0,0.0,0.0,0.6,Sunny
24.1695,10.0195,40.804695,0.0,0.0,0.0,0.6,Sunny
24.1695,9.3695,39.064205,0.0,0.0,0.0,3.6000001,Sunny
23.869501,9.5195,40.177376,0.0,0.0,0.0,3.6000001,Sunny
22.9195,11.9695,50.07789,0.0,0.0,0.0,0.0,Sunny
25.4195,12.2695,43.962227,0.0,0.0,0.0,0.0,Sunny
28.369501,12.6195,37.821198,0.0,0.0,0.0,1.8000001,Sunny
31.369501,11.2695,29.118687,0.0,0.0,0.0,0.0,Sunny
33.8695,9.4695,22.429495,0.0,0.0,0.0,0.0,Sunny
35.5695,8.5195,19.142752,0.0,0.0,0.0,0.0,Sunny
36.6195,8.7195,18.31509,0.0,0.0,0.0,25.2,Sunny
37.8695,8.6195,16.99307,0.0,0.0,0.0,30.000002,Cloudy
37.919502,9.169499,17.587893,0.0,0.0,0.0,39.600002,Cloudy
37.419502,9.2695,18.194572,0.0,0.0,0.0,23.400002,Sunny
37.3695,9.2195,18.182898,0.0,0.0,0.0,27.900002,Sunny
36.4695,8.9695,18.780594,0.0,0.0,0.0,36.0,Cloudy
34.4695,10.419499,23.115753,0.0,0.0,0.0,21.900002,Sunny
31.0195,11.2195,29.606789,0.0,0.0,0.0,12.0,Sunny
29.9195,11.6195,32.377182,0.0,0.0,0.0,10.800001,Sunny
28.4195,12.3695,37.097984,0.0,0.0,0.0,1.2,Sunny
27.8195,12.4695,38.67067,0.0,0.0,0.0,3.0,Sunny
27.5195,12.169499,38.586796,0.0,0.0,0.0,0.3,Sunny
26.219501,11.6195,40.169125,0.0,0.0,0.0,0.0,Sunny
25.369501,11.169499,41.00535,0.0,0.0,0.0,0.0,Sunny
25.1695,10.7195,40.274612,0.0,0.0,0.0,0.90000004,Sunny
24.6695,10.419499,40.673233,0.0,0.0,0.0,3.6000001,Sunny
