temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
33.863,27.313,68.74329,0.0,0.0,0.0,11.7,Sunny
34.063,27.413,68.37945,0.0,0.0,0.0,11.699999,Sunny
33.963,26.663,65.799225,0.0,0.0,0.0,29.1,Sunny
31.963001,26.463001,72.76872,0.1,0.1,0.0,40.800003,Rainy
30.713001,27.013,80.70351,0.0,0.0,0.0,49.2,Cloudy
29.813,27.313,86.48724,0.0,0.0,0.0,24.0,Sunny
28.413,26.763,90.80057,0.0,0.0,0.0,35.100002,Cloudy
27.813,26.513,92.65631,0.1,0.1,0.0,95.100006,Rainy
27.513,26.113,92.09462,0.3,0.3,0.0,42.600002,Rainy
26.813,25.513,92.603714,0.1,0.1,0.0,64.200005,Rainy
26.463001,25.213001,92.861206,0.1,0.1,0.0,43.2,Rainy
26.263,25.413,95.088356,0.0,0.0,0.0,36.600002,Cloudy
26.063,25.163,94.79859,0.0,0.0,0.0,39.9,Cloudy
25.813,24.963001,95.07232,1.0,1.0,0.0,63.9,Rainy
25.663,25.063,96.49524,0.8,0.8,0.0,33.0,Rainy
25.313,24.763,96.77488,1.7,1.7,0.0,15.6,Rainy
23.863,23.663,98.80366,6.9,6.9,0.0,95.100006,Rainy
25.263,24.563,95.90973,0.7,0.7,0.0,25.5,Rainy
26.263,25.263,94.24389,0.3,0.3,0.0,4.5,Rainy
27.513,25.413,88.35098,0.0,0.0,0.0,15.0,Sunny
29.263,25.313,79.33027,0.0,0.0,0.0,38.7,Cloudy
30.413,25.463001,74.91706,0.0,0.0,0.0,57.899998,Cloudy
31.163,25.413,71.56198,0.2,0.2,0.0,33.0,Rainy
31.813,26.213001,72.31485,0.1,0.1,0.0,7.2000003,Rainy
32.413002,27.063,73.4898,0.0,0.0,0.0,4.2,Sunny
32.813,27.663,74.42173,0.0,0.0,0.0,12.6,Sunny
32.963,27.613,73.58089,0.5,0.5,0.0,36.3,Rainy
32.713,27.713001,75.06102,0.0,0.0,0.0,14.7,Sunny
30.063,26.763,82.5436,0.0,0.0,0.0,15.6,Sunny
30.113,27.513,86.01031,0.0,0.0,0.0,8.4,Sunny
29.413,27.413,89.023834,0.0,0.0,0.0,6.3,Sunny
29.013,27.513,91.64061,0.0,0.0,0.0,8.7,Sunny
28.713001,27.513,93.24743,0.0,0.0,0.0,8.1,Sunny
28.113,27.213001,94.87504,0.0,0.0,0.0,4.2000003,Sunny
27.963001,26.963001,94.31391,0.0,0.0,0.0,2.7,Sunny
27.563,26.763,95.414734,0.0,0.0,0.0,1.2,Sunny
27.213001,26.663,96.81934,0.0,0.0,0.0,2.6999998,Sunny
26.413,25.913,97.087845,0.5,0.5,0.0,100.0,Rainy
26.263,25.513,95.65504,0.5,0.5,0.0,100.0,Rainy
26.063,25.263,95.36462,0.2,0.2,0.0,100.0,Rainy
26.513,25.913,96.516914,0.1,0.1,0.0,41.4,Rainy
26.963001,26.363,96.528336,0.0,0.0,0.0,33.300003,Cloudy
27.963001,26.363,91.03964,0.0,0.0,0.0,28.500002,Sunny
29.113,26.463001,85.661545,0.0,0.0,0.0,30.000002,Cloudy
30.363,26.713001,80.8967,0.0,0.0,0.0,37.800003,Cloudy
31.263,27.113,78.67134,0.1,0.1,0.0,40.2,Rainy
30.863,27.263,81.19742,0.3,0.3,0.0,100.0,Rainy
30.463001,26.663,80.19813,2.3,2.3,0.0,81.9,Rainy
31.213001,26.813,77.51708,0.2,0.2,0.0,46.200005,Rainy
31.863,27.063,75.81224,0.0,0.0,0.0,45.300003,Cloudy
31.563,27.113,77.34057,0.1,0.1,0.0,56.4,Rainy
31.113,27.163,79.57954,0.2,0.2,0.0,49.800003,Rainy
29.463001,26.763,85.44403,0.0,0.0,0.0,38.4,Cloudy
29.113,26.663,86.677155,0.0,0.0,0.0,44.4,Cloudy
28.363,26.613,90.26418,0.0,0.0,0.0,36.300003,Cloudy
27.763,26.413,92.38079,0.0,0.0,0.0,33.0,Cloudy
27.463001,26.213001,92.912094,0.0,0.0,0.0,30.600002,Cloudy
27.013,25.963001,93.99637,0.0,0.0,0.0,29.400002,Sunny
26.713001,25.863,95.10436,0.0,0.0,0.0,25.2,Sunny
26.463001,25.763,95.94537,0.0,0.0,0.0,13.8,Sunny
26.313,25.613,95.94096,0.0,0.0,0.0,20.400002,Sunny
26.213001,25.613,96.509285,0.0,0.0,0.0,26.1,Sunny
26.013,25.613,97.657394,0.0,0.0,0.0,32.1,Cloudy
26.013,25.613,97.657394,0.0,0.0,0.0,29.1,Sunny
26.113,25.913,98.82348,0.0,0.0,0.0,34.800003,Cloudy
26.913,26.363,96.81241,0.0,0.0,0.0,73.8,Cloudy
27.813,26.263,91.29944,0.0,0.0,0.0,55.200005,Cloudy
28.663,26.413,87.66501,0.0,0.0,0.0,46.5,Cloudy
29.713001,26.113,81.05367,0.0,0.0,0.0,39.300003,Cloudy
30.813,26.063,75.87381,0.0,0.0,0.0,29.100002,Sunny
31.713001,26.363,73.37327,0.1,0.1,0.0,15.0,Rainy
32.463,26.413,70.532074,0.0,0.0,0.0,12.300001,Sunny
33.063,26.513,68.59213,0.0,0.0,0.0,9.6,Sunny
33.163002,26.663,68.81339,0.0,0.0,0.0,6.6000004,Sunny
33.163002,26.813,69.423615,0.0,0.0,0.0,11.7,Sunny
32.563,26.463001,70.34247,0.1,0.1,0.0,23.699999,Rainy
31.913,26.063,71.27127,0.8,0.8,0.0,27.900002,Rainy
30.663,26.663,79.28556,0.0,0.0,0.0,33.0,Cloudy
29.563,26.513,83.71099,0.0,0.0,0.0,33.9,Cloudy
28.863,26.463001,86.91022,0.0,0.0,0.0,33.300003,Cloudy
28.063,26.213001,89.71221,0.0,0.0,0.0,33.0,Cloudy
27.513,25.863,90.742,0.0,0.0,0.0,22.5,Sunny
27.113,25.713001,92.07208,0.0,0.0,0.0,3.9,Sunny
27.813,25.163,85.53343,0.0,0.0,0.0,2.4,Sunny
26.713001,25.363,92.32357,0.0,0.0,0.0,10.2,Sunny
26.563,25.313,92.86631,0.0,0.0,0.0,18.6,Sunny
27.313,24.813,86.253174,0.0,0.0,0.0,37.800003,Cloudy
26.663,25.013,90.686195,0.0,0.0,0.0,52.5,Cloudy
27.263,25.113,88.068,0.0,0.0,0.0,50.700005,Cloudy
27.663,25.763,89.41791,0.2,0.2,0.0,35.4,Rainy
28.213001,25.813,86.85146,0.0,0.0,0.0,21.0,Sunny
29.213001,26.113,83.4255,0.0,0.0,0.0,17.7,Sunny
30.463001,26.763,80.67165,0.0,0.0,0.0,24.6,Sunny
31.563,26.863,76.21298,0.1,0.1,0.0,15.3,Rainy
32.213,26.713001,72.811165,0.1,0.1,0.0,19.2,Rainy
32.813,26.563,69.76869,0.1,0.1,0.0,21.300001,Rainy
33.063,26.763,69.60963,0.0,0.0,0.0,35.4,Cloudy
32.063,27.163,75.39952,0.2,0.2,0.0,33.600002,Rainy
31.513,27.063,77.33324,0.5,0.5,0.0,51.300003,Rainy
30.213001,26.513,80.639725,1.0,1.0,0.0,39.3,Rainy
27.513,25.163,87.04661,0.1,0.1,0.0,15.000001,Rainy
27.963001,25.663,87.34563,0.0,0.0,0.0,13.800001,Sunny
27.263,25.963001,92.62745,0.0,0.0,0.0,4.5,Sunny
26.813,26.113,95.955696,0.0,0.0,0.0,14.700001,Sunny
26.763,25.863,94.82489,0.0,0.0,0.0,21.0,Sunny
26.813,25.563,92.879074,0.0,0.0,0.0,24.6,Sunny
26.713001,25.513,93.150246,0.0,0.0,0.0,18.9,Sunny
26.513,25.463001,93.9747,0.0,0.0,0.0,32.1,Cloudy
26.263,25.213001,93.963844,0.5,0.5,0.0,100.0,Rainy
25.863,24.813,93.94638,0.4,0.4,0.0,45.899998,Rainy
24.413,23.813,96.46296,7.3,7.3,0.0,100.0,Rainy
24.363,23.713001,96.17178,2.0,2.0,0.0,36.9,Rainy
24.913,24.213001,95.89927,0.0,0.0,0.0,8.4,Sunny
25.313,24.263,93.92228,0.0,0.0,0.0,2.1,Sunny
26.463001,25.063,92.03526,0.0,0.0,0.0,1.8000001,Sunny
28.013,25.663,87.09132,0.0,0.0,0.0,2.6999998,Sunny
29.313,25.513,80.047485,0.0,0.0,0.0,6.5999994,Sunny
30.413,25.113,73.373184,0.1,0.1,0.0,39.3,Rainy
31.263,24.963001,69.27447,0.1,0.1,0.0,24.3,Rainy
32.113,25.013,66.20899,0.1,0.1,0.0,18.9,Rainy
32.613,24.963001,64.173904,0.1,0.1,0.0,28.5,Rainy
33.013,25.013,62.932365,0.0,0.0,0.0,22.199999,Sunny
32.913002,25.163,63.855385,0.0,0.0,0.0,13.5,Sunny
32.663002,25.213001,64.95364,0.0,0.0,0.0,18.0,Sunny
30.813,25.663,74.09702,0.0,0.0,0.0,6.0,Sunny
29.963001,26.313,80.84607,0.0,0.0,0.0,21.6,Sunny
28.863,26.063,84.88097,0.0,0.0,0.0,5.4,Sunny
28.413,25.713001,85.3394,0.0,0.0,0.0,3.3000002,Sunny
27.963001,25.613,87.08688,0.0,0.0,0.0,6.9,Sunny
27.413,25.763,90.73545,0.0,0.0,0.0,12.599999,Sunny
26.863,25.713001,93.4343,0.0,0.0,0.0,0.0,Sunny
27.063,25.563,91.524445,0.0,0.0,0.0,12.0,Sunny
27.163,25.413,90.18165,0.0,0.0,0.0,21.3,Sunny
26.563,25.463001,93.69816,0.0,0.0,0.0,16.800001,Sunny
26.613,25.413,93.14531,0.0,0.0,0.0,21.6,Sunny
26.013,25.413,96.50417,0.1,0.1,0.0,28.2,Rainy
26.113,25.563,96.79371,0.0,0.0,0.0,1.5,Sunny
26.913,25.863,93.99205,0.0,0.0,0.0,15.300001,Sunny
27.863,26.213001,90.76483,0.0,0.0,0.0,6.0,Sunny
29.163,26.013,83.17353,0.0,0.0,0.0,9.6,Sunny
30.263,25.463001,75.56392,0.0,0.0,0.0,26.4,Sunny
31.113,25.263,71.12879,0.2,0.2,0.0,34.2,Rainy
31.663,25.063,68.12191,0.1,0.1,0.0,26.699999,Rainy
32.363,25.063,65.47475,0.1,0.1,0.0,53.100002,Rainy
32.813,25.413,65.17802,0.0,0.0,0.0,41.100002,Cloudy
33.113,25.513,64.46964,0.0,0.0,0.0,41.7,Cloudy
33.113,25.513,64.46964,0.0,0.0,0.0,41.1,Cloudy
32.863,25.713001,66.16289,0.0,0.0,0.0,39.0,Cloudy
31.563,26.413,74.21947,0.0,0.0,0.0,30.300001,Cloudy
30.563,26.563,79.27202,0.0,0.0,0.0,31.200003,Cloudy
29.313,26.313,83.93095,0.0,0.0,0.0,32.100002,Cloudy
28.463001,26.413,88.689026,0.0,0.0,0.0,31.200003,Cloudy
28.413,26.363,88.685135,0.0,0.0,0.0,32.7,Cloudy
28.213001,26.163,88.669334,0.0,0.0,0.0,43.5,Cloudy
27.763,26.263,91.566414,0.0,0.0,0.0,36.600002,Cloudy
27.413,26.113,92.63534,0.0,0.0,0.0,36.300003,Cloudy
27.613,25.713001,89.41419,0.0,0.0,0.0,32.100002,Cloudy
27.463001,25.563,89.403046,0.0,0.0,0.0,30.000002,Cloudy
27.213001,25.613,90.99202,0.0,0.0,0.0,43.5,Cloudy
26.263,24.563,90.38905,0.5,0.5,0.0,87.0,Rainy
26.163,23.613,85.88449,0.1,0.1,0.0,84.6,Rainy
26.163,23.763,86.663666,0.1,0.1,0.0,42.0,Rainy
26.763,23.963001,84.662674,0.0,0.0,0.0,39.0,Cloudy
28.063,24.663,81.81764,0.0,0.0,0.0,44.100002,Cloudy
29.713001,25.313,77.29786,0.0,0.0,0.0,38.100002,Cloudy
30.913,25.413,72.58948,0.0,0.0,0.0,30.900002,Cloudy
31.813,25.913,71.042885,0.0,0.0,0.0,35.1,Cloudy
32.313,25.813,68.65264,0.0,0.0,0.0,12.299999,Sunny
32.863,26.113,67.74882,0.0,0.0,0.0,12.9,Sunny
33.213,26.213001,66.823006,0.0,0.0,0.0,6.3,Sunny
33.313,26.163,66.25306,0.0,0.0,0.0,1.8000001,Sunny
33.013,26.163,67.378525,0.0,0.0,0.0,6.6000004,Sunny
31.463001,26.413,74.64242,0.0,0.0,0.0,16.8,Sunny
30.663,26.713001,79.51934,0.0,0.0,0.0,17.4,Sunny
29.363,26.863,86.44554,0.0,0.0,0.0,39.300003,Cloudy
28.863,26.963001,89.50633,0.0,0.0,0.0,36.300003,Cloudy
28.413,26.963001,91.874725,0.0,0.0,0.0,15.0,Sunny
28.013,26.763,92.93985,0.0,0.0,0.0,10.5,Sunny
27.863,26.563,92.658905,0.0,0.0,0.0,29.100002,Sunny
27.763,26.313,91.837166,0.0,0.0,0.0,44.1,Cloudy
27.213001,24.863,87.019684,0.1,0.1,0.0,51.300003,Rainy
26.513,25.113,92.0381,0.0,0.0,0.0,47.1,Cloudy
26.163,24.663,91.47002,0.3,0.3,0.0,71.700005,Rainy
26.163,24.963001,93.123184,0.3,0.3,0.0,48.9,Rainy
26.063,25.013,93.955124,0.0,0.0,0.0,24.0,Sunny
26.663,25.113,91.22825,0.0,0.0,0.0,19.800001,Sunny
27.463001,25.563,89.403046,0.0,0.0,0.0,35.100002,Cloudy
28.563,25.913,85.607544,0.0,0.0,0.0,52.5,Cloudy
29.863,26.213001,80.8334,0.0,0.0,0.0,44.7,Cloudy
31.113,26.213001,75.25051,0.0,0.0,0.0,3.9,Sunny
31.813,26.413,73.17382,0.0,0.0,0.0,12.9,Sunny
32.413002,26.913,72.84504,0.1,0.1,0.0,16.8,Rainy
32.513,27.263,73.93878,0.9,0.9,0.0,26.1,Rainy
32.413002,27.363,74.7943,3.0,3.0,0.0,35.100002,Rainy
32.213,27.313,75.42292,0.2,0.2,0.0,37.2,Rainy
32.013,27.213001,75.83534,0.2,0.2,0.0,33.600002,Rainy
28.663,25.813,84.60936,3.6,3.6,0.0,50.4,Rainy
28.613,26.263,87.1447,0.0,0.0,0.0,54.600002,Cloudy
28.463001,26.413,88.689026,0.0,0.0,0.0,32.100002,Cloudy
27.913,26.663,92.934814,0.0,0.0,0.0,49.800003,Cloudy
27.913,26.613,92.66155,0.0,0.0,0.0,36.0,Cloudy
28.263,26.313,89.19857,0.0,0.0,0.0,33.600002,Cloudy
27.363,26.363,94.28933,0.0,0.0,0.0,39.6,Cloudy
26.863,26.263,96.5258,0.0,0.0,0.0,45.0,Cloudy
26.713001,26.213001,97.09422,0.0,0.0,0.0,30.0,Cloudy
26.563,26.063,97.091034,0.0,0.0,0.0,34.8,Cloudy
26.313,25.713001,96.511856,0.0,0.0,0.0,63.600002,Cloudy
26.363,25.663,95.942406,0.8,0.8,0.0,42.0,Rainy
26.863,25.963001,94.828636,0.0,0.0,0.0,75.3,Cloudy
27.213001,26.263,94.562065,0.0,0.0,0.0,89.4,Cloudy
27.313,25.913,92.08335,0.0,0.0,0.0,67.8,Cloudy
28.263,26.413,89.72657,0.0,0.0,0.0,37.200005,Cloudy
29.663,26.613,83.721985,0.0,0.0,0.0,25.2,Sunny
30.513,26.663,79.96889,0.1,0.1,0.0,39.9,Rainy
31.163,26.363,75.70406,0.0,0.0,0.0,11.1,Sunny
32.113,26.213001,71.096436,0.1,0.1,0.0,20.400002,Rainy
32.413002,26.413,70.731415,0.1,0.1,0.0,15.000001,Rainy
32.663002,26.763,71.1942,0.1,0.1,0.0,12.9,Rainy
32.363,26.813,72.62273,0.1,0.1,0.0,7.2,Rainy
32.663002,26.663,70.77631,0.1,0.1,0.0,6.3,Rainy
30.463001,26.313,78.559975,0.0,0.0,0.0,30.0,Cloudy
29.513,26.463001,83.705475,0.0,0.0,0.0,6.0,Sunny
28.463001,26.413,88.689026,0.0,0.0,0.0,13.5,Sunny
27.713001,26.563,93.47417,0.0,0.0,0.0,10.200001,Sunny
27.363,26.413,94.56792,0.0,0.0,0.0,22.500002,Sunny
27.163,26.263,94.83985,0.0,0.0,0.0,33.300003,Cloudy
26.913,26.113,95.39312,0.0,0.0,0.0,31.200003,Cloudy
26.663,26.013,96.23566,0.0,0.0,0.0,26.1,Sunny
26.563,25.763,95.3814,0.0,0.0,0.0,24.900002,Sunny
26.513,25.663,95.097244,0.0,0.0,0.0,30.300001,Cloudy
26.263,25.563,95.93947,0.0,0.0,0.0,3.6,Sunny
26.463001,25.613,95.09549,0.0,0.0,0.0,9.3,Sunny
26.263,25.763,97.08463,0.0,0.0,0.0,3.6000001,Sunny
27.063,26.263,95.39812,0.0,0.0,0.0,1.5,Sunny
28.463001,26.413,88.689026,0.0,0.0,0.0,6.6000004,Sunny
29.963001,26.013,79.42511,0.0,0.0,0.0,6.0,Sunny
31.113,25.863,73.70832,0.0,0.0,0.0,5.7000003,Sunny
32.063,25.063,66.59477,0.0,0.0,0.0,0.3,Sunny
32.763,24.563,62.13153,0.0,0.0,0.0,2.4,Sunny
33.313,24.113,58.637848,0.0,0.0,0.0,16.8,Sunny
33.463,24.263,58.672375,0.0,0.0,0.0,6.0,Sunny
33.663002,24.563,59.0708,0.0,0.0,0.0,23.1,Sunny
33.463,24.813,60.635136,0.0,0.0,0.0,32.4,Cloudy
33.313,25.213001,62.622852,0.0,0.0,0.0,19.5,Sunny
32.063,25.413,67.99653,0.0,0.0,0.0,26.7,Sunny
30.663,26.113,76.753654,0.0,0.0,0.0,30.000002,Cloudy
29.263,25.613,80.75703,0.0,0.0,0.0,30.600002,Cloudy
28.463001,25.713001,85.091736,0.0,0.0,0.0,30.300001,Cloudy
27.763,26.013,90.22303,0.0,0.0,0.0,33.9,Cloudy
27.613,25.763,89.679665,0.0,0.0,0.0,35.100002,Cloudy
27.113,25.763,92.34545,0.0,0.0,0.0,32.7,Cloudy
26.713001,25.713001,94.262535,0.0,0.0,0.0,30.900002,Cloudy
26.313,25.613,95.94096,0.0,0.0,0.0,30.000002,Cloudy
26.263,25.363,94.80614,0.0,0.0,0.0,30.000002,Cloudy
26.063,25.213001,95.081245,0.0,0.0,0.0,30.000002,Cloudy
25.663,25.063,96.49524,0.0,0.0,0.0,30.000002,Cloudy
26.613,24.713001,89.339615,0.0,0.0,0.0,30.000002,Cloudy
26.813,25.063,90.15738,0.0,0.0,0.0,30.000002,Cloudy
28.013,25.063,84.03898,0.0,0.0,0.0,31.200003,Cloudy
29.113,24.663,76.978966,0.0,0.0,0.0,30.000002,Cloudy
30.313,24.813,72.486305,0.0,0.0,0.0,30.000002,Cloudy
31.463001,25.163,69.311935,0.0,0.0,0.0,30.000002,Cloudy
32.563,24.963001,64.35508,0.0,0.0,0.0,28.8,Sunny
33.163002,24.713001,61.296856,0.0,0.0,0.0,34.5,Cloudy
33.413002,24.863,60.98703,0.0,0.0,0.0,37.200005,Cloudy
33.613,24.863,60.3077,0.0,0.0,0.0,27.6,Sunny
33.863,24.663,58.764324,0.0,0.0,0.0,21.3,Sunny
33.663002,24.813,59.95996,0.0,0.0,0.0,46.2,Cloudy
30.013,26.713001,82.53776,0.0,0.0,0.0,78.0,Cloudy
28.513,26.013,86.36625,0.0,0.0,0.0,43.200005,Cloudy
28.063,25.613,86.58062,0.0,0.0,0.0,35.4,Cloudy
27.363,25.263,88.338806,0.0,0.0,0.0,37.800003,Cloudy
26.713001,24.263,86.45493,0.0,0.0,0.0,61.5,Cloudy
25.963001,24.313,90.63984,0.2,0.2,0.0,70.8,Rainy
25.913,23.963001,89.01917,0.0,0.0,0.0,57.9,Cloudy
25.763,24.063,90.354935,0.0,0.0,0.0,71.700005,Cloudy
25.813,24.363,91.72311,0.0,0.0,0.0,95.4,Cloudy
25.763,24.663,93.66172,0.0,0.0,0.0,100.0,Cloudy
25.713001,24.563,93.37979,0.0,0.0,0.0,91.200005,Cloudy
25.563,24.513,93.93326,0.0,0.0,0.0,81.600006,Cloudy
25.613,24.813,95.349396,0.0,0.0,0.0,37.2,Cloudy
26.213001,24.963001,92.8484,0.0,0.0,0.0,29.7,Sunny
27.463001,25.263,87.82298,0.0,0.0,0.0,23.7,Sunny
28.863,24.313,76.48206,0.0,0.0,0.0,23.1,Sunny
29.813,23.613,69.41789,0.0,0.0,0.0,13.500001,Sunny
30.713001,23.913,67.12683,0.0,0.0,0.0,7.5,Sunny
31.063,24.013,66.1955,0.1,0.1,0.0,34.5,Rainy
31.213001,23.963001,65.435265,0.2,0.2,0.0,41.1,Rainy
31.663,23.913,63.59089,0.1,0.1,0.0,36.9,Rainy
30.913,23.913,66.36439,0.1,0.1,0.0,60.3,Rainy
30.113,25.113,74.64643,0.7,0.7,0.0,54.300003,Rainy
30.263,24.963001,73.348,0.1,0.1,0.0,45.300003,Rainy
28.763,24.513,77.85354,0.0,0.0,0.0,27.6,Sunny
28.113,24.663,81.57959,0.0,0.0,0.0,19.8,Sunny
27.563,24.463001,83.23973,0.0,0.0,0.0,27.599998,Sunny
27.213001,24.413,84.709816,0.0,0.0,0.0,39.9,Cloudy
26.813,24.463001,86.98366,0.0,0.0,0.0,31.200003,Cloudy
26.563,24.413,88.00959,0.0,0.0,0.0,44.1,Cloudy
26.413,24.363,88.52601,0.0,0.0,0.0,38.700005,Cloudy
25.613,23.663,88.99591,0.0,0.0,0.0,32.4,Cloudy
25.313,23.463001,89.51109,0.0,0.0,0.0,12.9,Sunny
25.213001,23.663,91.1372,0.0,0.0,0.0,19.8,Sunny
25.163,23.763,91.960884,0.0,0.0,0.0,47.100002,Cloudy
25.263,23.863,91.96663,0.0,0.0,0.0,88.8,Cloudy
25.763,24.613,93.38218,0.0,0.0,0.0,53.4,Cloudy
26.213001,24.763,91.74668,0.1,0.1,0.0,32.1,Rainy
26.913,25.163,90.16431,0.0,0.0,0.0,43.800003,Cloudy
28.013,25.413,85.80793,0.1,0.1,0.0,38.7,Rainy
29.013,25.563,81.69009,0.0,0.0,0.0,33.600002,Cloudy
30.163,25.813,77.593575,0.0,0.0,0.0,33.300003,Cloudy
30.863,25.763,74.32523,0.0,0.0,0.0,26.7,Sunny
31.613,25.513,70.16924,0.0,0.0,0.0,38.4,Cloudy
32.263,25.363,67.03215,0.0,0.0,0.0,39.6,Cloudy
32.713,25.313,65.15748,0.0,0.0,0.0,18.0,Sunny
32.613,25.263,65.3311,0.0,0.0,0.0,28.8,Sunny
31.713001,25.613,70.187546,0.1,0.1,0.0,26.400002,Rainy
30.813,24.313,68.36616,0.4,0.4,0.0,31.800001,Rainy
29.663,25.213001,77.060875,0.0,0.0,0.0,34.800003,Cloudy
28.263,24.713001,81.11217,0.0,0.0,0.0,2.4,Sunny
27.563,24.863,85.253876,0.0,0.0,0.0,0.6,Sunny
27.113,25.013,88.31844,0.0,0.0,0.0,0.0,Sunny
27.363,24.713001,85.48871,0.0,0.0,0.0,0.0,Sunny
27.813,24.313,81.298645,0.0,0.0,0.0,1.8000001,Sunny
26.263,24.713001,91.20327,0.0,0.0,0.0,3.0,Sunny
26.363,24.563,89.85694,0.0,0.0,0.0,11.700001,Sunny
26.663,24.413,87.49266,0.0,0.0,0.0,1.2,Sunny
26.463001,24.413,88.52998,0.0,0.0,0.0,0.3,Sunny
25.813,24.363,91.72311,0.0,0.0,0.0,1.2,Sunny
25.813,24.813,94.22513,0.0,0.0,0.0,0.6,Sunny
26.963001,25.063,89.3658,0.0,0.0,0.0,3.3000002,Sunny
28.413,25.913,86.35689,0.0,0.0,0.0,13.8,Sunny
29.813,25.713001,78.702,0.0,0.0,0.0,26.400002,Sunny
30.913,25.663,73.67516,0.0,0.0,0.0,4.2,Sunny
31.663,25.613,70.38701,0.0,0.0,0.0,4.2000003,Sunny
32.563,25.613,66.89252,0.0,0.0,0.0,11.1,Sunny
32.863,25.513,65.38218,0.0,0.0,0.0,12.299999,Sunny
33.113,25.363,63.8975,0.0,0.0,0.0,14.099999,Sunny
33.363,25.513,63.57145,0.0,0.0,0.0,8.700001,Sunny
33.313,25.463001,63.560883,0.0,0.0,0.0,4.8,Sunny
33.013,25.413,64.44882,0.0,0.0,0.0,1.2,Sunny
31.813,26.063,71.6764,0.0,0.0,0.0,10.799999,Sunny
30.813,26.063,75.87381,0.0,0.0,0.0,4.5,Sunny
29.763,25.713001,78.92878,0.0,0.0,0.0,1.2,Sunny
29.113,25.613,81.46026,0.0,0.0,0.0,0.6,Sunny
28.563,25.513,83.60063,0.0,0.0,0.0,0.0,Sunny
28.013,25.363,85.55325,0.0,0.0,0.0,0.0,Sunny
27.363,25.363,88.86583,0.0,0.0,0.0,0.0,Sunny
26.913,25.463001,91.78774,0.0,0.0,0.0,0.0,Sunny
26.863,25.413,91.78479,0.0,0.0,0.0,0.0,Sunny
26.763,25.413,92.3263,0.0,0.0,0.0,0.0,Sunny
26.413,25.363,93.97038,0.0,0.0,0.0,0.0,Sunny
26.263,25.313,94.52463,0.0,0.0,0.0,0.0,Sunny
27.113,25.063,88.58205,0.0,0.0,0.0,24.9,Sunny
27.513,25.013,86.27212,0.0,0.0,0.0,8.400001,Sunny
28.213001,25.663,86.0824,0.0,0.0,0.0,0.0,Sunny
29.413,25.863,81.2563,0.0,0.0,0.0,9.6,Sunny
30.813,25.963001,75.42618,0.0,0.0,0.0,0.0,Sunny
31.963001,26.113,71.28013,0.0,0.0,0.0,1.8000001,Sunny
32.563,26.413,70.13529,0.0,0.0,0.0,7.2,Sunny
33.163002,26.413,67.8068,0.0,0.0,0.0,18.3,Sunny
33.413002,26.013,65.30074,0.0,0.0,0.0,18.0,Sunny
32.263,25.213001,66.436615,1.3,1.3,0.0,5.4,Rainy
32.913002,25.713001,65.97702,0.0,0.0,0.0,2.4,Sunny
32.863,25.713001,66.16289,0.0,0.0,0.0,3.6,Sunny
32.213,26.213001,70.695435,0.0,0.0,0.0,15.299999,Sunny
31.113,26.563,76.82084,0.0,0.0,0.0,4.5,Sunny
29.963001,26.063,79.66041,0.0,0.0,0.0,2.6999998,Sunny
29.263,25.863,81.96307,0.0,0.0,0.0,27.300001,Sunny
28.813,25.663,83.133804,0.0,0.0,0.0,0.0,Sunny
28.363,25.563,84.82941,0.0,0.0,0.0,0.90000004,Sunny
27.313,25.863,91.81107,0.0,0.0,0.0,10.200001,Sunny
28.013,25.413,85.80793,0.0,0.0,0.0,0.0,Sunny
26.863,25.613,92.881615,0.0,0.0,0.0,15.3,Sunny
26.663,25.563,93.702705,0.0,0.0,0.0,22.800001,Sunny
26.263,25.463001,95.37133,0.0,0.0,0.0,0.3,Sunny
26.213001,25.413,95.36963,0.0,0.0,0.0,0.9,Sunny
26.513,25.913,96.516914,0.0,0.0,0.0,3.0,Sunny
27.163,26.013,93.44844,0.0,0.0,0.0,4.2000003,Sunny
28.263,26.263,88.9356,0.0,0.0,0.0,4.8,Sunny
29.763,26.463001,82.50853,0.0,0.0,0.0,3.9,Sunny
31.263,26.513,75.94312,0.0,0.0,0.0,0.0,Sunny
32.313,26.113,69.88274,0.2,0.2,0.0,14.7,Rainy
32.863,25.563,65.57659,0.2,0.2,0.0,15.0,Rainy
33.513,25.363,62.479862,0.0,0.0,0.0,7.8,Sunny
33.963,25.213001,60.386013,0.0,0.0,0.0,1.8000001,Sunny
34.313,25.313,59.57247,0.0,0.0,0.0,2.7,Sunny
34.113,25.313,60.240124,0.0,0.0,0.0,3.3000002,Sunny
34.063,25.313,60.408363,0.0,0.0,0.0,3.0,Sunny
31.563,25.913,72.05808,0.0,0.0,0.0,39.3,Cloudy
30.813,26.463001,77.68773,0.1,0.1,0.0,12.900001,Rainy
29.663,26.863,84.96298,0.0,0.0,0.0,30.600002,Cloudy
29.313,26.463001,84.67716,0.0,0.0,0.0,29.100002,Sunny
28.863,26.813,88.72047,0.0,0.0,0.0,30.600002,Cloudy
28.213001,27.013,93.22333,0.0,0.0,0.0,27.900002,Sunny
28.013,26.963001,94.039314,0.0,0.0,0.0,8.1,Sunny
27.663,26.863,95.41807,0.0,0.0,0.0,7.8,Sunny
