Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-30 20:00:00+00:00,24.415,21.365,83.131134,Cloudy
2023-07-30 21:00:00+00:00,24.065,21.315,84.63449,Cloudy
2023-07-30 22:00:00+00:00,23.915,21.215,84.878494,Cloudy
2023-07-30 23:00:00+00:00,23.865,21.115,84.61321,Cloudy
2023-07-31 00:00:00+00:00,24.215,21.365,84.13352,Cloudy
2023-07-31 01:00:00+00:00,24.665,21.715,83.669914,Cloudy
2023-07-31 02:00:00+00:00,26.015001,21.815,77.688065,Cloudy
2023-07-31 03:00:00+00:00,27.315,22.115,73.29154,Rainy
2023-07-31 04:00:00+00:00,28.215,22.315,70.39004,Rainy
2023-07-31 05:00:00+00:00,29.665,22.265001,64.52438,Cloudy
2023-07-31 06:00:00+00:00,30.715,22.365,61.12243,Cloudy
2023-07-31 07:00:00+00:00,31.615,22.265001,57.715237,Cloudy
2023-07-31 08:00:00+00:00,32.265,21.815,54.123356,Cloudy
2023-07-31 09:00:00+00:00,32.715,21.665,52.28501,Cloudy
2023-07-31 10:00:00+00:00,32.664997,20.815,49.76916,Cloudy
2023-07-31 11:00:00+00:00,32.315,20.465,49.678898,Rainy
2023-07-31 12:00:00+00:00,31.415,20.815,53.418518,Rainy
2023-07-31 13:00:00+00:00,29.715,21.315,60.711998,Cloudy
2023-07-31 14:00:00+00:00,28.115,21.465,67.221924,Cloudy
2023-07-31 15:00:00+00:00,27.665,21.315,68.37937,Cloudy
2023-07-31 16:00:00+00:00,26.865,21.465,72.32443,Cloudy
2023-07-31 17:00:00+00:00,26.115,21.465,75.59466,Cloudy
2023-07-31 18:00:00+00:00,25.515001,21.515001,78.57105,Cloudy
2023-07-31 19:00:00+00:00,25.165,21.565,80.46946,Cloudy
2023-07-31 20:00:00+00:00,24.715,21.415,81.90318,Cloudy
2023-07-31 21:00:00+00:00,24.365,21.315,83.125374,Cloudy
2023-07-31 22:00:00+00:00,24.265001,21.315,83.625015,Cloudy
2023-07-31 23:00:00+00:00,24.365,21.265001,82.87096,Cloudy
2023-08-01 00:00:00+00:00,24.965,21.815,82.688225,Cloudy
2023-08-01 01:00:00+00:00,25.265001,22.015001,82.22089,Cloudy
2023-08-01 02:00:00+00:00,26.265001,22.115,77.96195,Cloudy
2023-08-01 03:00:00+00:00,27.115,22.165,74.38252,Cloudy
2023-08-01 04:00:00+00:00,28.715,21.965,66.931946,Cloudy
2023-08-01 05:00:00+00:00,30.165,21.815,60.99936,Cloudy
2023-08-01 06:00:00+00:00,31.015001,21.715,57.75009,Cloudy
2023-08-01 07:00:00+00:00,32.015,21.215,52.91494,Cloudy
2023-08-01 08:00:00+00:00,32.465,21.165,51.4279,Cloudy
2023-08-01 09:00:00+00:00,32.765,20.665,49.034683,Cloudy
2023-08-01 10:00:00+00:00,32.265,20.265001,49.20811,Cloudy
2023-08-01 11:00:00+00:00,31.365,20.465,52.427856,Cloudy
2023-08-01 12:00:00+00:00,30.615,20.065,53.38378,Rainy
2023-08-01 13:00:00+00:00,29.265001,20.565,59.500904,Cloudy
2023-08-01 14:00:00+00:00,28.115,20.565,63.606,Cloudy
2023-08-01 15:00:00+00:00,27.115,20.665,67.85314,Cloudy
2023-08-01 16:00:00+00:00,26.415,20.765001,71.14317,Cloudy
2023-08-01 17:00:00+00:00,25.765001,20.665,73.47742,Cloudy
2023-08-01 18:00:00+00:00,25.165,20.715,76.37893,Cloudy
2023-08-01 19:00:00+00:00,24.665,20.815,79.177505,Cloudy
2023-08-01 20:00:00+00:00,24.265001,20.765001,80.84708,Cloudy
2023-08-01 21:00:00+00:00,24.215,20.615,80.34419,Cloudy
2023-08-01 22:00:00+00:00,24.165,20.815,81.58406,Cloudy
2023-08-01 23:00:00+00:00,24.015001,20.715,81.816826,Cloudy
2023-08-02 00:00:00+00:00,24.315,21.065,82.10568,Cloudy
2023-08-02 01:00:00+00:00,24.715,21.265001,81.15373,Cloudy
2023-08-02 02:00:00+00:00,25.865,21.115,75.092766,Cloudy
2023-08-02 03:00:00+00:00,26.915,21.165,70.79821,Cloudy
2023-08-02 04:00:00+00:00,28.415,20.915,63.866573,Cloudy
2023-08-02 05:00:00+00:00,29.415,20.465,58.625156,Cloudy
2023-08-02 06:00:00+00:00,30.265001,19.765001,53.461803,Cloudy
2023-08-02 07:00:00+00:00,31.265001,19.615,50.02489,Cloudy
2023-08-02 08:00:00+00:00,32.065,19.315,46.92078,Rainy
2023-08-02 09:00:00+00:00,32.465,19.615,46.73544,Rainy
2023-08-02 10:00:00+00:00,32.515,19.115,45.17647,Cloudy
2023-08-02 11:00:00+00:00,31.515001,19.715,49.625656,Cloudy
2023-08-02 12:00:00+00:00,31.065,19.665,50.75545,Cloudy
2023-08-02 13:00:00+00:00,29.615,20.315,57.418846,Cloudy
2023-08-02 14:00:00+00:00,28.415,20.415,61.929516,Cloudy
2023-08-02 15:00:00+00:00,27.515001,20.615,66.07715,Cloudy
2023-08-02 16:00:00+00:00,26.765001,20.715,69.47686,Cloudy
2023-08-02 17:00:00+00:00,26.065,20.665,72.18361,Cloudy
2023-08-02 18:00:00+00:00,25.465,20.665,74.79741,Cloudy
2023-08-02 19:00:00+00:00,24.915,20.765001,77.76459,Cloudy
2023-08-02 20:00:00+00:00,24.565,20.865,79.89773,Cloudy
2023-08-02 21:00:00+00:00,24.565,21.065,80.88587,Cloudy
2023-08-02 22:00:00+00:00,24.365,21.165,82.36415,Cloudy
2023-08-02 23:00:00+00:00,24.315,21.115,82.35813,Cloudy
2023-08-03 00:00:00+00:00,24.665,21.065,80.40366,Cloudy
2023-08-03 01:00:00+00:00,24.915,21.065,79.212234,Cloudy
2023-08-03 02:00:00+00:00,26.165,21.165,73.998215,Cloudy
2023-08-03 03:00:00+00:00,27.365,21.115,68.74186,Cloudy
2023-08-03 04:00:00+00:00,28.265001,21.065,65.02278,Cloudy
2023-08-03 05:00:00+00:00,29.715,20.515001,57.798084,Cloudy
2023-08-03 06:00:00+00:00,31.015001,20.015001,52.016724,Cloudy
2023-08-03 07:00:00+00:00,31.415,20.165,51.31921,Rainy
2023-08-03 08:00:00+00:00,32.465,20.365,48.95685,Cloudy
2023-08-03 09:00:00+00:00,32.765,20.265001,47.839474,Cloudy
2023-08-03 10:00:00+00:00,32.765,19.065,44.40573,Cloudy
2023-08-03 11:00:00+00:00,32.315,18.915,45.122993,Cloudy
2023-08-03 12:00:00+00:00,31.565,19.065,47.524162,Rainy
2023-08-03 13:00:00+00:00,30.165,19.765001,53.769386,Cloudy
2023-08-03 14:00:00+00:00,28.515001,20.515001,61.951702,Cloudy
2023-08-03 15:00:00+00:00,27.565,20.715,66.29121,Cloudy
2023-08-03 16:00:00+00:00,26.765001,20.665,69.26326,Cloudy
2023-08-03 17:00:00+00:00,25.965,20.515001,71.943825,Sunny
2023-08-03 18:00:00+00:00,25.265001,20.415,74.5344,Sunny
2023-08-03 19:00:00+00:00,24.715,20.415,77.01928,Cloudy
2023-08-03 20:00:00+00:00,24.215,20.515001,79.85043,Cloudy
2023-08-03 21:00:00+00:00,24.065,20.565,80.82118,Sunny
2023-08-03 22:00:00+00:00,24.015001,20.615,81.31441,Sunny
2023-08-03 23:00:00+00:00,24.015001,20.565,81.06422,Sunny
2023-08-04 00:00:00+00:00,24.415,20.865,80.61823,Sunny
2023-08-04 01:00:00+00:00,24.865,20.965,78.962326,Sunny
2023-08-04 02:00:00+00:00,26.065,21.115,74.20897,Cloudy
2023-08-04 03:00:00+00:00,27.515001,21.015001,67.72358,Sunny
2023-08-04 04:00:00+00:00,28.915,20.515001,60.530884,Cloudy
2023-08-04 05:00:00+00:00,30.865,20.215,53.116955,Rainy
2023-08-04 06:00:00+00:00,32.215,20.615,50.424683,Cloudy
2023-08-04 07:00:00+00:00,33.015,20.765001,48.648457,Sunny
2023-08-04 08:00:00+00:00,33.015,20.515001,47.904892,Rainy
2023-08-04 09:00:00+00:00,33.015,20.565,48.052803,Rainy
2023-08-04 10:00:00+00:00,32.914997,19.965,46.565113,Sunny
2023-08-04 11:00:00+00:00,32.465,19.615,46.73544,Rainy
2023-08-04 12:00:00+00:00,31.915,19.715,48.511967,Rainy
2023-08-04 13:00:00+00:00,30.265001,20.515001,55.999954,Cloudy
2023-08-04 14:00:00+00:00,29.215,20.815,60.59894,Sunny
2023-08-04 15:00:00+00:00,28.415,20.915,63.866573,Sunny
2023-08-04 16:00:00+00:00,27.565,20.965,67.318596,Sunny
2023-08-04 17:00:00+00:00,26.965,21.015001,69.943344,Sunny
2023-08-04 18:00:00+00:00,26.315,20.865,72.00599,Sunny
2023-08-04 19:00:00+00:00,25.615,20.715,74.36273,Sunny
2023-08-04 20:00:00+00:00,25.015001,20.815,77.54044,Sunny
2023-08-04 21:00:00+00:00,24.415,20.765001,80.123726,Sunny
2023-08-04 22:00:00+00:00,24.015001,20.715,81.816826,Sunny
2023-08-04 23:00:00+00:00,23.665,20.765001,83.814896,Sunny
2023-08-05 00:00:00+00:00,24.315,21.365,83.63063,Sunny
2023-08-05 01:00:00+00:00,24.865,21.465,81.421715,Sunny
2023-08-05 02:00:00+00:00,26.565,21.465,73.61301,Cloudy
2023-08-05 03:00:00+00:00,28.015001,21.315,66.99639,Cloudy
2023-08-05 04:00:00+00:00,29.415,21.165,61.20531,Sunny
2023-08-05 05:00:00+00:00,30.915,20.965,55.471375,Sunny
2023-08-05 06:00:00+00:00,32.164997,20.565,50.41187,Cloudy
2023-08-05 07:00:00+00:00,33.364998,19.965,45.40308,Cloudy
2023-08-05 08:00:00+00:00,33.664997,19.565,43.552605,Sunny
2023-08-05 09:00:00+00:00,33.715,20.565,46.20337,Rainy
2023-08-05 10:00:00+00:00,33.914997,19.365,42.417572,Cloudy
2023-08-05 11:00:00+00:00,33.565,20.015001,45.03636,Sunny
2023-08-05 12:00:00+00:00,33.265,18.915,42.772915,Sunny
2023-08-05 13:00:00+00:00,31.765001,19.915,49.53671,Sunny
2023-08-05 14:00:00+00:00,30.315,20.915,57.23205,Cloudy
2023-08-05 15:00:00+00:00,29.465,21.015001,60.46952,Sunny
2023-08-05 16:00:00+00:00,28.615,21.065,63.71344,Sunny
2023-08-05 17:00:00+00:00,27.665,21.265001,68.17008,Sunny
2023-08-05 18:00:00+00:00,26.815,21.365,72.09449,Sunny
2023-08-05 19:00:00+00:00,26.115,21.315,74.90321,Sunny
2023-08-05 20:00:00+00:00,25.515001,21.215,77.139946,Sunny
2023-08-05 21:00:00+00:00,24.965,21.215,79.70682,Cloudy
2023-08-05 22:00:00+00:00,24.515001,21.165,81.627754,Cloudy
2023-08-05 23:00:00+00:00,24.215,21.065,82.599396,Sunny
2023-08-06 00:00:00+00:00,25.015001,21.815,82.442055,Cloudy
2023-08-06 01:00:00+00:00,25.465,21.915,80.75486,Sunny
2023-08-06 02:00:00+00:00,26.665,21.615,73.855446,Sunny
2023-08-06 03:00:00+00:00,28.065,21.615,68.039734,Sunny
2023-08-06 04:00:00+00:00,29.765001,21.215,60.167385,Cloudy
2023-08-06 05:00:00+00:00,31.565,20.365,51.51623,Cloudy
2023-08-06 06:00:00+00:00,32.715,19.865,46.801487,Rainy
2023-08-06 07:00:00+00:00,33.664997,19.615,43.68805,Rainy
2023-08-06 08:00:00+00:00,34.315,19.215,41.096363,Cloudy
2023-08-06 09:00:00+00:00,34.664997,19.015001,39.80487,Cloudy
2023-08-06 10:00:00+00:00,34.364998,19.515001,41.754177,Sunny
2023-08-06 11:00:00+00:00,34.414997,19.365,41.25162,Cloudy
2023-08-06 12:00:00+00:00,33.565,18.465,40.89268,Rainy
2023-08-06 13:00:00+00:00,32.215,18.865,45.2373,Sunny
2023-08-06 14:00:00+00:00,30.915,19.765001,51.51022,Cloudy
2023-08-06 15:00:00+00:00,29.915,20.515001,57.136784,Cloudy
2023-08-06 16:00:00+00:00,28.915,20.665,61.09309,Cloudy
2023-08-06 17:00:00+00:00,28.165,20.765001,64.20716,Cloudy
2023-08-06 18:00:00+00:00,27.315,21.065,68.73221,Cloudy
2023-08-06 19:00:00+00:00,26.515001,21.115,72.26295,Cloudy
2023-08-06 20:00:00+00:00,25.815,21.015001,74.85444,Cloudy
2023-08-06 21:00:00+00:00,25.115,21.015001,78.03338,Cloudy
2023-08-06 22:00:00+00:00,24.615,21.015001,80.39708,Cloudy
2023-08-06 23:00:00+00:00,24.215,20.965,82.09349,Cloudy
2023-08-07 00:00:00+00:00,24.565,21.465,82.89433,Cloudy
2023-08-07 01:00:00+00:00,25.265001,21.415,79.26073,Cloudy
2023-08-07 02:00:00+00:00,26.565,21.115,72.050285,Cloudy
2023-08-07 03:00:00+00:00,28.315,20.865,64.04185,Cloudy
2023-08-07 04:00:00+00:00,29.915,20.365,56.61039,Cloudy
2023-08-07 05:00:00+00:00,31.065,19.915,51.54841,Cloudy
2023-08-07 06:00:00+00:00,32.565,19.515001,46.18475,Cloudy
2023-08-07 07:00:00+00:00,33.864998,19.065,41.748817,Cloudy
2023-08-07 08:00:00+00:00,34.715,18.865,39.324608,Cloudy
2023-08-07 09:00:00+00:00,35.015,18.665,38.195282,Cloudy
2023-08-07 10:00:00+00:00,35.315,18.315,36.751854,Cloudy
2023-08-07 11:00:00+00:00,34.765,18.265001,37.770176,Cloudy
2023-08-07 12:00:00+00:00,33.715,17.265001,37.601517,Cloudy
2023-08-07 13:00:00+00:00,32.715,17.815,41.176598,Cloudy
2023-08-07 14:00:00+00:00,31.815,18.265001,44.56794,Cloudy
2023-08-07 15:00:00+00:00,30.515001,19.615,52.21319,Cloudy
2023-08-07 16:00:00+00:00,29.515001,20.165,57.217903,Cloudy
2023-08-07 17:00:00+00:00,28.765001,20.315,60.310318,Cloudy
2023-08-07 18:00:00+00:00,27.915,20.615,64.55064,Cloudy
2023-08-07 19:00:00+00:00,26.965,20.765001,68.8763,Cloudy
2023-08-07 20:00:00+00:00,26.165,20.815,72.423775,Cloudy
2023-08-07 21:00:00+00:00,25.515001,20.815,75.26742,Cloudy
2023-08-07 22:00:00+00:00,24.915,20.865,78.244545,Cloudy
2023-08-07 23:00:00+00:00,24.415,20.865,80.61823,Cloudy
2023-08-08 00:00:00+00:00,25.015001,21.565,81.19187,Cloudy
2023-08-08 01:00:00+00:00,25.365,21.465,79.03228,Cloudy
2023-08-08 02:00:00+00:00,26.615,21.215,72.28053,Cloudy
2023-08-08 03:00:00+00:00,28.415,20.815,63.474968,Cloudy
2023-08-08 04:00:00+00:00,29.815,20.415,57.112923,Cloudy
2023-08-08 05:00:00+00:00,31.215,19.715,50.47987,Cloudy
2023-08-08 06:00:00+00:00,31.915,18.915,46.155834,Cloudy
2023-08-08 07:00:00+00:00,33.265,18.765001,42.374046,Cloudy
2023-08-08 08:00:00+00:00,34.015,18.715,40.505714,Cloudy
2023-08-08 09:00:00+00:00,34.815,18.665,38.621174,Cloudy
2023-08-08 10:00:00+00:00,34.715,18.765001,39.07971,Cloudy
2023-08-08 11:00:00+00:00,34.715,18.665,38.836147,Cloudy
2023-08-08 12:00:00+00:00,33.015,18.315,41.779446,Cloudy
2023-08-08 13:00:00+00:00,31.815,18.165,44.289112,Cloudy
2023-08-08 14:00:00+00:00,30.365,19.315,51.690685,Cloudy
2023-08-08 15:00:00+00:00,29.865,20.065,55.730373,Cloudy
2023-08-08 16:00:00+00:00,29.365,20.465,58.794594,Cloudy
2023-08-08 17:00:00+00:00,28.615,20.515001,61.593014,Cloudy
2023-08-08 18:00:00+00:00,27.915,20.715,64.94948,Cloudy
2023-08-08 19:00:00+00:00,27.165,20.715,67.86298,Cloudy
2023-08-08 20:00:00+00:00,26.515001,20.715,70.50747,Cloudy
2023-08-08 21:00:00+00:00,25.815,20.815,73.93964,Cloudy
2023-08-08 22:00:00+00:00,25.315,20.865,76.40214,Cloudy
2023-08-08 23:00:00+00:00,24.815,20.865,78.71293,Cloudy
2023-08-09 00:00:00+00:00,25.715,21.365,76.93399,Cloudy
2023-08-09 01:00:00+00:00,25.765001,21.965,79.572075,Cloudy
2023-08-09 02:00:00+00:00,26.665,22.265001,76.84301,Cloudy
2023-08-09 03:00:00+00:00,28.565,21.915,67.3115,Sunny
2023-08-09 04:00:00+00:00,30.365,21.465,59.026882,Cloudy
2023-08-09 05:00:00+00:00,31.615,20.815,52.814854,Rainy
2023-08-09 06:00:00+00:00,33.315,20.015001,45.671738,Cloudy
2023-08-09 07:00:00+00:00,33.965,19.665,43.095257,Rainy
2023-08-09 08:00:00+00:00,34.515,19.465,41.27869,Cloudy
2023-08-09 09:00:00+00:00,34.815,19.315,40.219555,Cloudy
2023-08-09 10:00:00+00:00,35.114998,19.265001,39.43343,Cloudy
2023-08-09 11:00:00+00:00,34.965,19.165,39.515583,Cloudy
2023-08-09 12:00:00+00:00,33.864998,18.065,39.215794,Rainy
2023-08-09 13:00:00+00:00,31.915,19.315,47.32104,Rainy
2023-08-09 14:00:00+00:00,30.915,20.515001,53.955715,Cloudy
2023-08-09 15:00:00+00:00,30.165,20.665,56.845253,Cloudy
2023-08-09 16:00:00+00:00,29.415,20.515001,58.806244,Cloudy
2023-08-09 17:00:00+00:00,28.765001,20.615,61.436905,Cloudy
2023-08-09 18:00:00+00:00,28.115,20.815,64.592896,Cloudy
2023-08-09 19:00:00+00:00,27.365,20.965,68.111404,Cloudy
2023-08-09 20:00:00+00:00,26.215,21.065,73.32837,Rainy
2023-08-09 21:00:00+00:00,25.815,21.065,75.08469,Rainy
2023-08-09 22:00:00+00:00,25.815,21.115,75.31555,Cloudy
2023-08-09 23:00:00+00:00,25.415,21.215,77.59964,Cloudy
2023-08-10 00:00:00+00:00,24.515001,21.515001,83.39755,Cloudy
2023-08-10 01:00:00+00:00,24.765001,21.715,83.171486,Rainy
2023-08-10 02:00:00+00:00,26.215,22.265001,78.910065,Sunny
2023-08-10 03:00:00+00:00,28.015001,22.665,72.74556,Sunny
2023-08-10 04:00:00+00:00,29.365,22.215,65.4508,Rainy
2023-08-10 05:00:00+00:00,30.815,22.065,59.674267,Cloudy
2023-08-10 06:00:00+00:00,32.164997,21.715,54.09872,Cloudy
2023-08-10 07:00:00+00:00,33.614998,20.115,45.189262,Cloudy
2023-08-10 08:00:00+00:00,33.465,18.965,42.428146,Cloudy
2023-08-10 09:00:00+00:00,34.164997,18.815,40.420074,Cloudy
2023-08-10 10:00:00+00:00,33.864998,18.615,40.591717,Cloudy
2023-08-10 11:00:00+00:00,32.215,19.265001,46.37976,Rainy
2023-08-10 12:00:00+00:00,32.914997,20.615,48.4729,Cloudy
2023-08-10 13:00:00+00:00,30.665,22.265001,60.92562,Cloudy
2023-08-10 14:00:00+00:00,29.165,22.165,66.01011,Cloudy
2023-08-10 15:00:00+00:00,27.065,21.915,73.47283,Rainy
2023-08-10 16:00:00+00:00,25.815,21.315,76.245255,Rainy
2023-08-10 17:00:00+00:00,24.965,21.465,80.93741,Rainy
2023-08-10 18:00:00+00:00,23.915,21.465,86.188934,Rainy
2023-08-10 19:00:00+00:00,24.265001,22.065,87.54777,Rainy
2023-08-10 20:00:00+00:00,24.465,22.165,87.03378,Rainy
2023-08-10 21:00:00+00:00,24.715,22.265001,86.2658,Cloudy
2023-08-10 22:00:00+00:00,24.715,22.115,85.48144,Cloudy
2023-08-10 23:00:00+00:00,24.215,21.915,87.01106,Sunny
2023-08-11 00:00:00+00:00,25.165,21.965,82.45995,Cloudy
2023-08-11 01:00:00+00:00,25.365,22.165,82.48382,Cloudy
2023-08-11 02:00:00+00:00,26.265001,22.265001,78.677315,Cloudy
2023-08-11 03:00:00+00:00,27.465,22.065,72.42943,Cloudy
2023-08-11 04:00:00+00:00,28.865,21.865,65.9488,Cloudy
2023-08-11 05:00:00+00:00,30.315,21.565,59.559696,Cloudy
2023-08-11 06:00:00+00:00,31.515001,21.465,55.277603,Cloudy
2023-08-11 07:00:00+00:00,32.164997,21.165,52.306973,Cloudy
2023-08-11 08:00:00+00:00,32.565,20.865,50.204693,Cloudy
2023-08-11 09:00:00+00:00,32.815,20.415,48.148895,Cloudy
2023-08-11 10:00:00+00:00,33.364998,20.165,45.968487,Cloudy
2023-08-11 11:00:00+00:00,33.114998,19.665,45.19609,Sunny
2023-08-11 12:00:00+00:00,32.815,19.265001,44.836124,Cloudy
2023-08-11 13:00:00+00:00,31.115,21.915,58.1274,Cloudy
2023-08-11 14:00:00+00:00,29.765001,23.365,68.57666,Cloudy
2023-08-11 15:00:00+00:00,28.865,22.515001,68.611404,Sunny
2023-08-11 16:00:00+00:00,28.165,21.465,67.02642,Cloudy
2023-08-11 17:00:00+00:00,27.865,20.615,64.73927,Cloudy
2023-08-11 18:00:00+00:00,27.665,20.365,64.49772,Cloudy
2023-08-11 19:00:00+00:00,26.965,20.665,68.45349,Rainy
2023-08-11 20:00:00+00:00,26.265001,21.015001,72.887886,Cloudy
2023-08-11 21:00:00+00:00,25.565,21.315,77.38433,Cloudy
2023-08-11 22:00:00+00:00,25.115,21.465,80.21699,Cloudy
2023-08-11 23:00:00+00:00,24.765001,21.565,82.41215,Cloudy
2023-08-12 00:00:00+00:00,25.565,21.915,80.276634,Cloudy
2023-08-12 01:00:00+00:00,25.815,22.115,80.06541,Cloudy
2023-08-12 02:00:00+00:00,26.865,22.515001,77.10713,Cloudy
2023-08-12 03:00:00+00:00,28.215,22.365,70.60442,Cloudy
2023-08-12 04:00:00+00:00,29.765001,22.215,63.958958,Cloudy
2023-08-12 05:00:00+00:00,31.365,21.465,55.75108,Cloudy
2023-08-12 06:00:00+00:00,32.664997,21.065,50.539894,Cloudy
2023-08-12 07:00:00+00:00,33.465,20.465,46.566433,Cloudy
2023-08-12 08:00:00+00:00,34.065,19.515001,42.458057,Cloudy
2023-08-12 09:00:00+00:00,34.765,19.265001,40.205986,Cloudy
2023-08-12 10:00:00+00:00,34.664997,18.665,38.944134,Cloudy
2023-08-12 11:00:00+00:00,33.914997,18.465,40.100166,Cloudy
2023-08-12 12:00:00+00:00,32.715,19.165,44.80938,Cloudy
2023-08-12 13:00:00+00:00,31.615,19.565,48.887207,Cloudy
2023-08-12 14:00:00+00:00,30.415,20.165,54.33349,Cloudy
2023-08-12 15:00:00+00:00,29.515001,20.165,57.217903,Cloudy
2023-08-12 16:00:00+00:00,29.015001,20.415,59.81132,Cloudy
2023-08-12 17:00:00+00:00,28.215,20.415,62.65428,Cloudy
2023-08-12 18:00:00+00:00,27.515001,20.465,65.46884,Cloudy
2023-08-12 19:00:00+00:00,26.915,20.715,68.866646,Cloudy
2023-08-12 20:00:00+00:00,26.215,20.815,72.210106,Cloudy
2023-08-12 21:00:00+00:00,25.615,20.715,74.36273,Cloudy
2023-08-12 22:00:00+00:00,25.015001,20.715,77.06461,Cloudy
2023-08-12 23:00:00+00:00,24.515001,20.765001,79.64552,Cloudy
2023-08-13 00:00:00+00:00,24.615,21.165,81.14096,Cloudy
2023-08-13 01:00:00+00:00,24.865,21.315,80.67696,Cloudy
2023-08-13 02:00:00+00:00,26.065,21.315,75.125015,Cloudy
2023-08-13 03:00:00+00:00,27.465,21.365,69.39639,Cloudy
2023-08-13 04:00:00+00:00,29.165,20.965,61.337475,Cloudy
2023-08-13 05:00:00+00:00,30.815,20.165,53.104443,Cloudy
2023-08-13 06:00:00+00:00,32.364998,19.515001,46.709,Cloudy
2023-08-13 07:00:00+00:00,33.315,19.015001,42.9201,Cloudy
2023-08-13 08:00:00+00:00,34.164997,18.415,39.421036,Cloudy
2023-08-13 09:00:00+00:00,34.565,17.915,37.361538,Cloudy
2023-08-13 10:00:00+00:00,34.664997,17.065,35.213966,Cloudy
2023-08-13 11:00:00+00:00,34.565,16.665,34.523277,Cloudy
2023-08-13 12:00:00+00:00,34.315,15.714999,32.949814,Cloudy
2023-08-13 13:00:00+00:00,33.114998,16.365,36.72946,Cloudy
2023-08-13 14:00:00+00:00,31.565,17.265001,42.445763,Cloudy
2023-08-13 15:00:00+00:00,30.615,17.965,46.829514,Cloudy
2023-08-13 16:00:00+00:00,29.565,19.265001,53.954647,Cloudy
2023-08-13 17:00:00+00:00,28.565,20.265001,60.82613,Cloudy
2023-08-13 18:00:00+00:00,27.965,20.615,64.36264,Cloudy
2023-08-13 19:00:00+00:00,27.315,20.665,67.06189,Cloudy
2023-08-13 20:00:00+00:00,26.515001,20.665,70.290695,Cloudy
2023-08-13 21:00:00+00:00,25.865,20.665,73.04328,Cloudy
2023-08-13 22:00:00+00:00,25.365,20.665,75.2433,Cloudy
2023-08-13 23:00:00+00:00,24.915,20.615,77.04951,Cloudy
2023-08-14 00:00:00+00:00,25.365,20.815,75.94136,Cloudy
2023-08-14 01:00:00+00:00,25.465,20.815,75.491325,Cloudy
2023-08-14 02:00:00+00:00,26.265001,20.665,71.33532,Cloudy
2023-08-14 03:00:00+00:00,27.615,20.615,65.69175,Cloudy
2023-08-14 04:00:00+00:00,29.265001,19.915,57.158203,Cloudy
2023-08-14 05:00:00+00:00,31.065,19.015001,48.74364,Cloudy
2023-08-14 06:00:00+00:00,32.414997,18.265001,43.080383,Cloudy
2023-08-14 07:00:00+00:00,33.664997,17.715,38.79301,Cloudy
2023-08-14 08:00:00+00:00,34.515,17.165,35.73419,Cloudy
2023-08-14 09:00:00+00:00,34.914997,16.365,33.21922,Cloudy
2023-08-14 10:00:00+00:00,35.215,16.065,32.053104,Cloudy
2023-08-14 11:00:00+00:00,34.715,15.764999,32.328285,Cloudy
2023-08-14 12:00:00+00:00,33.765,15.665,33.868103,Cloudy
2023-08-14 13:00:00+00:00,33.114998,15.964999,35.804615,Cloudy
2023-08-14 14:00:00+00:00,31.315,17.365,43.326332,Cloudy
2023-08-14 15:00:00+00:00,30.665,18.065,46.99023,Cloudy
2023-08-14 16:00:00+00:00,30.215,18.165,48.520863,Cloudy
2023-08-14 17:00:00+00:00,29.315,18.165,51.10057,Cloudy
2023-08-14 18:00:00+00:00,28.015001,19.215,58.84379,Cloudy
2023-08-14 19:00:00+00:00,27.115,19.665,63.784664,Cloudy
2023-08-14 20:00:00+00:00,26.365,19.915,67.70478,Cloudy
2023-08-14 21:00:00+00:00,25.715,19.915,70.35912,Cloudy
2023-08-14 22:00:00+00:00,25.165,19.865,72.4719,Cloudy
2023-08-14 23:00:00+00:00,24.615,19.865,74.88983,Cloudy
2023-08-15 00:00:00+00:00,25.315,20.165,73.17418,Cloudy
2023-08-15 01:00:00+00:00,25.265001,20.365,74.30471,Cloudy
2023-08-15 02:00:00+00:00,26.065,20.465,71.29911,Cloudy
2023-08-15 03:00:00+00:00,27.615,20.215,64.089905,Sunny
2023-08-15 04:00:00+00:00,29.465,19.565,55.28858,Cloudy
2023-08-15 05:00:00+00:00,31.365,18.365,46.009323,Cloudy
2023-08-15 06:00:00+00:00,32.614998,17.815,41.409306,Cloudy
2023-08-15 07:00:00+00:00,34.164997,17.465,37.134712,Cloudy
2023-08-15 08:00:00+00:00,35.015,17.065,34.536846,Cloudy
2023-08-15 09:00:00+00:00,35.765,16.765001,32.510674,Sunny
2023-08-15 10:00:00+00:00,35.965,16.365,31.347395,Sunny
2023-08-15 11:00:00+00:00,35.614998,16.165,31.553162,Sunny
2023-08-15 12:00:00+00:00,32.715,17.965,41.567028,Sunny
2023-08-15 13:00:00+00:00,32.215,17.915,42.622417,Sunny
2023-08-15 14:00:00+00:00,31.715,18.565,45.672043,Sunny
2023-08-15 15:00:00+00:00,30.565,19.265001,50.943256,Cloudy
2023-08-15 16:00:00+00:00,29.765001,19.115,52.84059,Sunny
2023-08-15 17:00:00+00:00,28.715,19.765001,58.461166,Sunny
2023-08-15 18:00:00+00:00,28.065,20.065,61.85173,Sunny
2023-08-15 19:00:00+00:00,27.365,20.065,64.4341,Sunny
2023-08-15 20:00:00+00:00,26.665,20.115,67.34652,Sunny
