Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-26 11:00:00+00:00,21.8025,20.0525,89.80009,Rainy
2023-11-26 12:00:00+00:00,21.4025,20.4025,94.03644,Rainy
2023-11-26 13:00:00+00:00,23.0025,20.6025,86.36633,Cloudy
2023-11-26 14:00:00+00:00,22.3525,20.3525,88.46538,Cloudy
2023-11-26 15:00:00+00:00,22.4525,20.4025,88.201004,Cloudy
2023-11-26 16:00:00+00:00,22.4525,20.6525,89.57121,Cloudy
2023-11-26 17:00:00+00:00,22.3525,20.3025,88.19263,Sunny
2023-11-26 18:00:00+00:00,21.4025,20.3025,93.4576,Sunny
2023-11-26 19:00:00+00:00,21.2525,20.1025,93.16184,Sunny
2023-11-26 20:00:00+00:00,20.9525,19.9025,93.72592,Sunny
2023-11-26 21:00:00+00:00,20.8025,19.7525,93.71901,Sunny
2023-11-26 22:00:00+00:00,20.4025,19.5525,94.87283,Sunny
2023-11-26 23:00:00+00:00,20.3525,19.5525,95.1661,Sunny
2023-11-27 00:00:00+00:00,20.1025,19.5525,96.64792,Sunny
2023-11-27 01:00:00+00:00,20.4025,20.3025,99.38446,Rainy
2023-11-27 02:00:00+00:00,21.0025,20.2525,95.48394,Rainy
2023-11-27 03:00:00+00:00,21.7025,20.2525,91.47477,Cloudy
2023-11-27 04:00:00+00:00,22.7525,20.6025,87.68425,Cloudy
2023-11-27 05:00:00+00:00,23.7025,20.4525,82.03083,Rainy
2023-11-27 06:00:00+00:00,24.7525,20.4025,76.78763,Rainy
2023-11-27 07:00:00+00:00,25.2525,20.4525,74.76265,Rainy
2023-11-27 08:00:00+00:00,25.7025,20.4525,72.79039,Rainy
2023-11-27 09:00:00+00:00,25.9525,20.5525,72.16372,Sunny
2023-11-27 10:00:00+00:00,26.0025,20.5025,71.72898,Sunny
2023-11-27 11:00:00+00:00,25.9025,20.1525,70.61201,Sunny
2023-11-27 12:00:00+00:00,24.9525,20.9025,78.24996,Sunny
2023-11-27 13:00:00+00:00,23.3525,20.0025,81.482025,Sunny
2023-11-27 14:00:00+00:00,23.7025,19.0525,75.20794,Sunny
2023-11-27 15:00:00+00:00,23.3025,19.5525,79.479126,Sunny
2023-11-27 16:00:00+00:00,22.6525,19.7025,83.44214,Sunny
2023-11-27 17:00:00+00:00,22.1025,19.4525,84.95052,Sunny
2023-11-27 18:00:00+00:00,21.5525,18.9025,84.8926,Sunny
2023-11-27 19:00:00+00:00,21.0025,18.6025,86.173164,Sunny
2023-11-27 20:00:00+00:00,20.5525,18.2025,86.39993,Sunny
2023-11-27 21:00:00+00:00,20.0525,18.0025,87.9975,Sunny
2023-11-27 22:00:00+00:00,19.6525,17.9525,89.92327,Sunny
2023-11-27 23:00:00+00:00,19.4025,17.8525,90.758224,Sunny
2023-11-28 00:00:00+00:00,19.2025,17.8525,91.89504,Sunny
2023-11-28 01:00:00+00:00,19.0525,17.9525,93.34351,Sunny
2023-11-28 02:00:00+00:00,19.2025,18.0025,92.76614,Sunny
2023-11-28 03:00:00+00:00,20.3025,18.5025,89.40908,Sunny
2023-11-28 04:00:00+00:00,21.6525,19.3025,86.50524,Sunny
2023-11-28 05:00:00+00:00,23.0025,19.9525,82.96683,Sunny
2023-11-28 06:00:00+00:00,24.1025,19.7025,76.450554,Sunny
2023-11-28 07:00:00+00:00,24.7025,19.4025,72.390434,Sunny
2023-11-28 08:00:00+00:00,25.2025,19.0525,68.7486,Sunny
2023-11-28 09:00:00+00:00,25.3525,18.6025,66.249084,Sunny
2023-11-28 10:00:00+00:00,25.3525,18.1525,64.406525,Sunny
2023-11-28 11:00:00+00:00,25.2525,17.6525,62.78454,Sunny
2023-11-28 12:00:00+00:00,23.8525,20.0025,79.06405,Sunny
2023-11-28 13:00:00+00:00,22.3525,18.5525,79.09944,Sunny
2023-11-28 14:00:00+00:00,22.0525,18.3525,79.55456,Sunny
2023-11-28 15:00:00+00:00,22.2025,18.6025,80.07495,Sunny
2023-11-28 16:00:00+00:00,21.8025,18.6025,82.05211,Sunny
2023-11-28 17:00:00+00:00,21.2525,18.5525,84.59572,Sunny
2023-11-28 18:00:00+00:00,20.8525,18.4525,86.15851,Sunny
2023-11-28 19:00:00+00:00,20.4525,18.3025,87.481606,Sunny
2023-11-28 20:00:00+00:00,20.1525,18.2525,88.838715,Sunny
2023-11-28 21:00:00+00:00,20.1025,18.2525,89.11385,Sunny
2023-11-28 22:00:00+00:00,19.8525,18.1525,89.93781,Sunny
2023-11-28 23:00:00+00:00,19.2525,17.6525,90.462616,Sunny
2023-11-29 00:00:00+00:00,18.9525,17.4025,90.72786,Sunny
2023-11-29 01:00:00+00:00,19.1525,17.5525,90.4557,Sunny
2023-11-29 02:00:00+00:00,19.4025,17.6025,89.34012,Sunny
2023-11-29 03:00:00+00:00,20.7025,18.1025,85.06924,Sunny
2023-11-29 04:00:00+00:00,22.0025,18.6525,81.31069,Sunny
2023-11-29 05:00:00+00:00,23.0525,19.2525,79.19766,Sunny
2023-11-29 06:00:00+00:00,24.0025,19.7525,77.14994,Sunny
2023-11-29 07:00:00+00:00,24.9525,20.2025,74.944855,Sunny
2023-11-29 08:00:00+00:00,25.8025,20.0525,70.59353,Sunny
2023-11-29 09:00:00+00:00,26.3525,19.7025,66.86793,Sunny
2023-11-29 10:00:00+00:00,26.5025,19.3525,64.85305,Sunny
2023-11-29 11:00:00+00:00,26.2525,18.8025,63.59828,Sunny
2023-11-29 12:00:00+00:00,25.2025,19.3025,69.82773,Sunny
2023-11-29 13:00:00+00:00,23.6025,18.8525,74.72375,Sunny
2023-11-29 14:00:00+00:00,22.9525,18.3025,75.085945,Sunny
2023-11-29 15:00:00+00:00,22.2025,17.7525,75.914085,Sunny
2023-11-29 16:00:00+00:00,21.7025,17.4025,76.55654,Sunny
2023-11-29 17:00:00+00:00,21.3025,17.4025,78.45405,Sunny
2023-11-29 18:00:00+00:00,20.8025,17.4025,80.900665,Sunny
2023-11-29 19:00:00+00:00,20.3525,17.4525,83.43908,Sunny
2023-11-29 20:00:00+00:00,19.9525,17.6025,86.342,Sunny
2023-11-29 21:00:00+00:00,19.6525,17.6525,88.24078,Sunny
2023-11-29 22:00:00+00:00,19.2525,17.3525,88.766205,Sunny
2023-11-29 23:00:00+00:00,18.8025,16.8025,88.16875,Sunny
2023-11-30 00:00:00+00:00,18.6025,16.6525,88.43214,Sunny
2023-11-30 01:00:00+00:00,19.0525,17.1025,88.46962,Sunny
2023-11-30 02:00:00+00:00,19.1025,17.1025,88.194244,Sunny
2023-11-30 03:00:00+00:00,20.3025,17.4025,83.43331,Sunny
2023-11-30 04:00:00+00:00,21.6525,18.1025,80.25217,Sunny
2023-11-30 05:00:00+00:00,23.1525,18.8525,76.78091,Sunny
2023-11-30 06:00:00+00:00,24.7025,19.7025,73.752205,Sunny
2023-11-30 07:00:00+00:00,25.8525,20.2025,71.04071,Sunny
2023-11-30 08:00:00+00:00,26.6025,19.7525,66.09405,Sunny
2023-11-30 09:00:00+00:00,27.0525,18.8025,60.67134,Sunny
2023-11-30 10:00:00+00:00,27.1525,18.6025,59.56671,Sunny
2023-11-30 11:00:00+00:00,26.9025,18.4025,59.695396,Sunny
2023-11-30 12:00:00+00:00,25.0025,20.5025,76.11872,Sunny
2023-11-30 13:00:00+00:00,25.6025,20.1025,71.65725,Sunny
2023-11-30 14:00:00+00:00,24.1525,20.0025,77.65204,Sunny
2023-11-30 15:00:00+00:00,22.2525,19.7525,85.760956,Sunny
2023-11-30 16:00:00+00:00,22.2025,19.4025,84.17257,Sunny
2023-11-30 17:00:00+00:00,22.0525,19.3525,84.6815,Sunny
2023-11-30 18:00:00+00:00,21.7025,19.3025,86.241234,Sunny
2023-11-30 19:00:00+00:00,21.2525,18.8025,85.92871,Sunny
2023-11-30 20:00:00+00:00,20.9025,18.3025,85.0902,Sunny
2023-11-30 21:00:00+00:00,20.5525,17.8525,84.52012,Sunny
2023-11-30 22:00:00+00:00,20.1025,16.9025,81.84065,Sunny
2023-11-30 23:00:00+00:00,19.7525,16.3025,80.505875,Sunny
2023-12-01 00:00:00+00:00,19.4525,16.3025,82.019714,Sunny
2023-12-01 01:00:00+00:00,19.9025,17.3025,84.98503,Sunny
2023-12-01 02:00:00+00:00,20.1525,17.9025,86.90656,Sunny
2023-12-01 03:00:00+00:00,21.5525,18.7025,83.83843,Sunny
2023-12-01 04:00:00+00:00,23.1525,19.8025,81.4568,Sunny
2023-12-01 05:00:00+00:00,24.3025,20.5525,79.61651,Sunny
2023-12-01 06:00:00+00:00,25.1525,20.9025,77.32278,Sunny
2023-12-01 07:00:00+00:00,25.9525,21.3525,75.80083,Sunny
2023-12-01 08:00:00+00:00,26.6025,21.3525,72.946144,Sunny
2023-12-01 09:00:00+00:00,26.8025,20.8525,69.91288,Sunny
2023-12-01 10:00:00+00:00,26.7525,20.5025,68.62344,Sunny
2023-12-01 11:00:00+00:00,26.4525,20.3525,69.20358,Sunny
2023-12-01 12:00:00+00:00,25.6025,20.5525,73.67655,Sunny
2023-12-01 13:00:00+00:00,24.1025,21.1525,83.60669,Sunny
2023-12-01 14:00:00+00:00,23.7025,21.2025,85.90459,Sunny
2023-12-01 15:00:00+00:00,23.9025,21.1025,84.35791,Sunny
2023-12-01 16:00:00+00:00,23.9025,20.8025,82.81665,Sunny
2023-12-01 17:00:00+00:00,23.6525,20.5525,82.7872,Sunny
2023-12-01 18:00:00+00:00,23.3525,20.6025,84.55848,Sunny
2023-12-01 19:00:00+00:00,22.8525,20.4025,86.08595,Sunny
2023-12-01 20:00:00+00:00,22.5025,20.3025,87.39218,Sunny
2023-12-01 21:00:00+00:00,22.3025,20.1525,87.64498,Sunny
2023-12-01 22:00:00+00:00,22.1025,20.1025,88.44485,Sunny
2023-12-01 23:00:00+00:00,21.8525,20.0525,89.52634,Sunny
2023-12-02 00:00:00+00:00,21.6025,20.0525,90.904465,Sunny
2023-12-02 01:00:00+00:00,21.6525,20.1525,91.18935,Sunny
2023-12-02 02:00:00+00:00,21.7525,20.1525,90.6337,Sunny
2023-12-02 03:00:00+00:00,22.9525,20.4025,85.56614,Sunny
2023-12-02 04:00:00+00:00,24.0025,20.5025,80.813065,Sunny
2023-12-02 05:00:00+00:00,24.8025,20.9025,78.95355,Sunny
2023-12-02 06:00:00+00:00,25.3525,21.3525,78.54792,Sunny
2023-12-02 07:00:00+00:00,26.1525,21.6525,76.29753,Sunny
2023-12-02 08:00:00+00:00,26.9025,21.8525,73.89522,Sunny
2023-12-02 09:00:00+00:00,27.5025,21.8025,71.12239,Sunny
2023-12-02 10:00:00+00:00,27.6025,21.6025,69.84851,Sunny
2023-12-02 11:00:00+00:00,27.6525,21.4525,69.00822,Sunny
2023-12-02 12:00:00+00:00,26.6025,21.8525,75.21141,Sunny
2023-12-02 13:00:00+00:00,24.8525,22.6525,87.59898,Sunny
2023-12-02 14:00:00+00:00,23.8525,22.1025,89.94854,Sunny
2023-12-02 15:00:00+00:00,23.6525,21.6525,88.57128,Sunny
2023-12-02 16:00:00+00:00,23.1525,21.4025,89.8982,Sunny
2023-12-02 17:00:00+00:00,22.7525,21.1525,90.70086,Sunny
2023-12-02 18:00:00+00:00,22.8025,21.2025,90.704216,Sunny
2023-12-02 19:00:00+00:00,22.8025,21.2025,90.704216,Sunny
2023-12-02 20:00:00+00:00,22.6525,21.1025,90.973114,Sunny
2023-12-02 21:00:00+00:00,22.5025,21.1025,91.80538,Sunny
2023-12-02 22:00:00+00:00,22.4025,21.2525,93.21906,Sunny
2023-12-02 23:00:00+00:00,22.2525,21.1025,93.211624,Sunny
2023-12-03 00:00:00+00:00,22.0525,20.7525,92.345566,Sunny
2023-12-03 01:00:00+00:00,22.7525,21.4525,92.38433,Sunny
2023-12-03 02:00:00+00:00,22.7525,21.3525,91.820175,Rainy
2023-12-03 03:00:00+00:00,23.7025,21.4025,86.96429,Sunny
2023-12-03 04:00:00+00:00,24.4525,21.2525,82.37468,Sunny
2023-12-03 05:00:00+00:00,24.8525,21.1525,79.936455,Rainy
2023-12-03 06:00:00+00:00,25.3025,21.3525,78.78186,Rainy
2023-12-03 07:00:00+00:00,25.7025,21.2525,76.461945,Rainy
2023-12-03 08:00:00+00:00,24.7525,21.6025,82.66311,Rainy
2023-12-03 09:00:00+00:00,25.2525,20.9525,77.10044,Rainy
2023-12-03 10:00:00+00:00,25.5525,20.7525,74.811676,Cloudy
2023-12-03 11:00:00+00:00,25.3525,20.8025,75.93938,Sunny
2023-12-03 12:00:00+00:00,25.0025,21.0525,78.73948,Sunny
2023-12-03 13:00:00+00:00,24.8025,21.6025,82.41665,Cloudy
2023-12-03 14:00:00+00:00,24.8525,21.7025,82.67491,Cloudy
2023-12-03 15:00:00+00:00,24.7525,21.8525,83.93559,Cloudy
2023-12-03 16:00:00+00:00,24.3525,21.8525,85.968285,Cloudy
2023-12-03 17:00:00+00:00,23.7025,21.4025,86.96429,Sunny
2023-12-03 18:00:00+00:00,23.0525,21.0525,88.52258,Sunny
2023-12-03 19:00:00+00:00,22.8525,20.8025,88.23444,Sunny
2023-12-03 20:00:00+00:00,22.5025,20.6025,89.024826,Sunny
2023-12-03 21:00:00+00:00,22.2025,20.3525,89.27657,Sunny
2023-12-03 22:00:00+00:00,21.9025,20.1525,89.807396,Sunny
2023-12-03 23:00:00+00:00,21.5525,20.0525,91.18295,Sunny
2023-12-04 00:00:00+00:00,21.3025,19.9525,92.01834,Sunny
2023-12-04 01:00:00+00:00,21.5025,20.3525,93.17434,Sunny
2023-12-04 02:00:00+00:00,21.4525,20.2525,92.8845,Sunny
2023-12-04 03:00:00+00:00,22.2525,20.1525,87.91205,Sunny
2023-12-04 04:00:00+00:00,23.1525,20.2025,83.49916,Sunny
2023-12-04 05:00:00+00:00,24.0025,20.2525,79.57544,Sunny
2023-12-04 06:00:00+00:00,24.7025,20.6025,77.97324,Sunny
2023-12-04 07:00:00+00:00,25.5525,20.6525,74.35238,Sunny
2023-12-04 08:00:00+00:00,26.4525,20.6525,70.49591,Sunny
2023-12-04 09:00:00+00:00,27.2025,20.4025,66.42185,Sunny
2023-12-04 10:00:00+00:00,27.4025,20.1025,64.44206,Sunny
2023-12-04 11:00:00+00:00,27.2025,20.0025,64.799644,Sunny
2023-12-04 12:00:00+00:00,26.3025,20.1525,68.96136,Sunny
2023-12-04 13:00:00+00:00,25.4025,20.2025,72.96342,Sunny
2023-12-04 14:00:00+00:00,24.9025,20.5025,76.5741,Sunny
2023-12-04 15:00:00+00:00,24.6025,20.7025,78.92547,Cloudy
2023-12-04 16:00:00+00:00,24.3525,20.5025,79.133965,Sunny
2023-12-04 17:00:00+00:00,23.9525,20.0025,78.590195,Cloudy
2023-12-04 18:00:00+00:00,23.2525,20.0525,82.22963,Sunny
2023-12-04 19:00:00+00:00,22.7025,19.6025,82.67459,Sunny
2023-12-04 20:00:00+00:00,22.1025,19.1525,83.37904,Cloudy
2023-12-04 21:00:00+00:00,21.6025,18.6525,83.32143,Sunny
2023-12-04 22:00:00+00:00,21.2025,18.4025,84.06208,Sunny
2023-12-04 23:00:00+00:00,21.0525,18.4025,84.839645,Sunny
2023-12-05 00:00:00+00:00,20.9025,18.4525,85.894,Cloudy
2023-12-05 01:00:00+00:00,21.0025,18.7025,86.71386,Sunny
2023-12-05 02:00:00+00:00,20.8525,18.6525,87.24396,Sunny
2023-12-05 03:00:00+00:00,21.6525,18.7025,83.327225,Cloudy
2023-12-05 04:00:00+00:00,22.6525,18.8025,78.89484,Sunny
2023-12-05 05:00:00+00:00,23.3525,19.0025,76.57242,Sunny
2023-12-05 06:00:00+00:00,24.2025,19.2525,73.897095,Sunny
2023-12-05 07:00:00+00:00,25.2025,19.5025,70.701706,Sunny
2023-12-05 08:00:00+00:00,26.1025,19.6525,67.65262,Sunny
2023-12-05 09:00:00+00:00,26.8025,19.6025,64.71514,Sunny
2023-12-05 10:00:00+00:00,27.1025,19.4525,62.994415,Sunny
2023-12-05 11:00:00+00:00,26.9025,19.3525,63.343693,Sunny
2023-12-05 12:00:00+00:00,26.0525,19.9025,68.91318,Sunny
2023-12-05 13:00:00+00:00,24.5025,19.2525,72.580765,Sunny
2023-12-05 14:00:00+00:00,24.0525,19.2525,74.56531,Sunny
2023-12-05 15:00:00+00:00,23.5025,19.0025,75.88263,Sunny
2023-12-05 16:00:00+00:00,23.0525,18.9025,77.48817,Cloudy
2023-12-05 17:00:00+00:00,22.7025,18.8025,78.65586,Cloudy
2023-12-05 18:00:00+00:00,22.3025,18.6525,79.83841,Cloudy
2023-12-05 19:00:00+00:00,21.8025,18.4025,81.03086,Cloudy
2023-12-05 20:00:00+00:00,21.3525,18.2025,82.25426,Sunny
2023-12-05 21:00:00+00:00,21.0525,18.1525,83.51955,Sunny
2023-12-05 22:00:00+00:00,20.9025,18.2525,84.82373,Sunny
2023-12-05 23:00:00+00:00,20.7025,18.2025,85.605064,Sunny
2023-12-06 00:00:00+00:00,20.4525,18.2025,86.93445,Sunny
2023-12-06 01:00:00+00:00,20.8025,18.8025,88.33721,Sunny
2023-12-06 02:00:00+00:00,20.9025,18.8525,88.070175,Sunny
2023-12-06 03:00:00+00:00,21.9525,18.9025,82.843185,Sunny
2023-12-06 04:00:00+00:00,22.7525,18.9525,79.15565,Sunny
2023-12-06 05:00:00+00:00,23.5025,19.1025,76.35731,Sunny
2023-12-06 06:00:00+00:00,24.3025,19.5025,74.606606,Sunny
2023-12-06 07:00:00+00:00,25.1025,19.7525,72.23657,Sunny
2023-12-06 08:00:00+00:00,25.8025,19.9025,69.94088,Sunny
2023-12-06 09:00:00+00:00,26.3525,19.8025,67.28397,Sunny
2023-12-06 10:00:00+00:00,26.6525,19.5525,65.08662,Sunny
2023-12-06 11:00:00+00:00,26.5525,19.1025,63.66327,Sunny
2023-12-06 12:00:00+00:00,25.7025,19.4525,68.41903,Sunny
2023-12-06 13:00:00+00:00,24.6525,19.3025,72.15678,Sunny
2023-12-06 14:00:00+00:00,24.3525,19.5025,74.3834,Sunny
2023-12-06 15:00:00+00:00,23.9525,19.8525,77.86334,Sunny
2023-12-06 16:00:00+00:00,23.6025,19.9025,79.767235,Sunny
2023-12-06 17:00:00+00:00,23.4025,19.6525,79.49291,Sunny
2023-12-06 18:00:00+00:00,23.0525,19.5025,80.43891,Sunny
2023-12-06 19:00:00+00:00,22.7025,19.2525,80.89476,Sunny
2023-12-06 20:00:00+00:00,22.3525,18.9525,81.10191,Sunny
2023-12-06 21:00:00+00:00,22.0025,18.7025,81.56534,Sunny
2023-12-06 22:00:00+00:00,21.6525,18.6025,82.807655,Sunny
2023-12-06 23:00:00+00:00,21.4525,18.6525,84.08982,Sunny
2023-12-07 00:00:00+00:00,21.3525,18.7525,85.13716,Sunny
2023-12-07 01:00:00+00:00,21.5525,19.1025,85.95842,Sunny
2023-12-07 02:00:00+00:00,21.5025,19.1025,86.22183,Sunny
2023-12-07 03:00:00+00:00,22.4025,19.0525,81.3617,Sunny
2023-12-07 04:00:00+00:00,23.0525,19.0525,78.21681,Sunny
2023-12-07 05:00:00+00:00,23.7525,19.0025,74.74844,Sunny
2023-12-07 06:00:00+00:00,24.5525,19.1525,71.91462,Sunny
2023-12-07 07:00:00+00:00,25.3025,19.3025,69.41341,Sunny
2023-12-07 08:00:00+00:00,25.9525,19.2525,66.57931,Sunny
2023-12-07 09:00:00+00:00,26.5025,18.9525,63.25659,Sunny
2023-12-07 10:00:00+00:00,26.7025,18.0025,58.90433,Sunny
2023-12-07 11:00:00+00:00,26.5525,17.4525,57.40339,Sunny
2023-12-07 12:00:00+00:00,25.5025,18.2525,64.23683,Sunny
2023-12-07 13:00:00+00:00,24.2525,18.8025,71.63674,Sunny
2023-12-07 14:00:00+00:00,24.0525,19.0525,73.64182,Sunny
2023-12-07 15:00:00+00:00,23.8525,19.2525,75.46685,Sunny
2023-12-07 16:00:00+00:00,23.6025,19.4025,77.3295,Sunny
2023-12-07 17:00:00+00:00,23.2025,19.2025,78.238625,Sunny
2023-12-07 18:00:00+00:00,22.8025,19.1025,79.65787,Sunny
2023-12-07 19:00:00+00:00,22.4525,19.2025,81.87665,Sunny
2023-12-07 20:00:00+00:00,22.2025,19.0525,82.357765,Sunny
2023-12-07 21:00:00+00:00,21.5525,18.7025,83.83843,Sunny
2023-12-07 22:00:00+00:00,20.9525,18.3025,84.82904,Sunny
2023-12-07 23:00:00+00:00,20.5525,18.2525,86.67145,Sunny
2023-12-08 00:00:00+00:00,20.2025,18.2025,88.28705,Sunny
2023-12-08 01:00:00+00:00,20.0025,17.7525,86.89259,Sunny
2023-12-08 02:00:00+00:00,19.9525,17.8025,87.43689,Sunny
2023-12-08 03:00:00+00:00,21.3525,18.2525,82.51275,Sunny
2023-12-08 04:00:00+00:00,22.7525,18.5025,76.95994,Sunny
2023-12-08 05:00:00+00:00,23.7025,18.8025,74.04346,Sunny
2023-12-08 06:00:00+00:00,24.5525,18.9525,71.02329,Sunny
2023-12-08 07:00:00+00:00,25.4525,19.2525,68.58332,Sunny
2023-12-08 08:00:00+00:00,26.2525,19.3025,65.61248,Sunny
2023-12-08 09:00:00+00:00,26.9525,19.0025,61.795578,Sunny
2023-12-08 10:00:00+00:00,27.2525,18.3525,58.2983,Sunny
2023-12-08 11:00:00+00:00,27.0525,17.7525,56.80394,Sunny
2023-12-08 12:00:00+00:00,25.7025,18.6025,64.88626,Sunny
2023-12-08 13:00:00+00:00,24.6025,17.1525,63.238205,Sunny
2023-12-08 14:00:00+00:00,24.3025,16.5025,61.783623,Sunny
2023-12-08 15:00:00+00:00,23.8525,16.6025,63.880276,Sunny
2023-12-08 16:00:00+00:00,23.2025,17.9525,72.35114,Sunny
2023-12-08 17:00:00+00:00,22.3525,18.1025,76.89867,Sunny
2023-12-08 18:00:00+00:00,21.6525,17.7525,78.50479,Sunny
2023-12-08 19:00:00+00:00,20.9525,17.1525,78.90103,Sunny
2023-12-08 20:00:00+00:00,20.4025,17.5025,83.44487,Sunny
2023-12-08 21:00:00+00:00,20.0525,17.6025,85.80912,Sunny
2023-12-08 22:00:00+00:00,19.9025,17.3025,84.98503,Sunny
2023-12-08 23:00:00+00:00,19.7525,16.9025,83.63439,Sunny
2023-12-09 00:00:00+00:00,19.8025,16.8025,82.84839,Sunny
2023-12-09 01:00:00+00:00,19.3525,15.952499,80.709625,Sunny
2023-12-09 02:00:00+00:00,19.2525,15.6525,79.67066,Sunny
2023-12-09 03:00:00+00:00,20.4025,15.8525,75.14372,Sunny
2023-12-09 04:00:00+00:00,22.1025,16.2525,69.45461,Sunny
2023-12-09 05:00:00+00:00,23.7525,16.9525,65.70899,Sunny
2023-12-09 06:00:00+00:00,25.2025,17.0525,60.629383,Sunny
2023-12-09 07:00:00+00:00,26.3525,16.5025,54.691547,Sunny
2023-12-09 08:00:00+00:00,27.0525,16.0025,50.83792,Sunny
2023-12-09 09:00:00+00:00,27.4025,16.0525,49.964287,Sunny
2023-12-09 10:00:00+00:00,27.5025,15.7025,48.574055,Sunny
2023-12-09 11:00:00+00:00,27.2025,15.252501,48.029896,Sunny
2023-12-09 12:00:00+00:00,25.2525,17.4025,61.80202,Sunny
2023-12-09 13:00:00+00:00,22.7525,16.8025,69.139915,Sunny
2023-12-09 14:00:00+00:00,22.5525,16.2025,67.36423,Sunny
2023-12-09 15:00:00+00:00,23.1525,17.0025,68.34675,Sunny
2023-12-09 16:00:00+00:00,22.6525,17.4025,72.25319,Sunny
2023-12-09 17:00:00+00:00,22.1025,16.9025,72.38384,Sunny
2023-12-09 18:00:00+00:00,21.4025,16.3025,72.72057,Sunny
2023-12-09 19:00:00+00:00,21.0025,15.9025,72.64965,Sunny
2023-12-09 20:00:00+00:00,20.7025,15.9025,74.00273,Sunny
2023-12-09 21:00:00+00:00,20.3025,15.9025,75.851074,Sunny
2023-12-09 22:00:00+00:00,19.7525,15.3525,75.762535,Sunny
2023-12-09 23:00:00+00:00,19.1525,14.8525,76.154526,Sunny
2023-12-10 00:00:00+00:00,18.7025,14.6525,77.32066,Sunny
2023-12-10 01:00:00+00:00,18.7025,14.9525,78.82977,Sunny
2023-12-10 02:00:00+00:00,18.5025,15.1525,80.85576,Sunny
2023-12-10 03:00:00+00:00,20.4025,15.8525,75.14372,Sunny
2023-12-10 04:00:00+00:00,22.1025,16.6525,71.24461,Sunny
2023-12-10 05:00:00+00:00,23.5025,17.5025,69.06687,Sunny
2023-12-10 06:00:00+00:00,24.7025,18.0025,66.323074,Sunny
2023-12-10 07:00:00+00:00,25.8525,18.1025,62.327168,Sunny
2023-12-10 08:00:00+00:00,26.8525,18.0025,58.38673,Sunny
2023-12-10 09:00:00+00:00,27.5525,17.4525,54.129738,Sunny
2023-12-10 10:00:00+00:00,27.7025,16.8525,51.658226,Sunny
2023-12-10 11:00:00+00:00,27.4025,16.5525,51.580963,Sunny
2023-12-10 12:00:00+00:00,25.9525,17.3525,59.099922,Sunny
2023-12-10 13:00:00+00:00,24.0025,16.7525,63.912884,Sunny
2023-12-10 14:00:00+00:00,23.5525,15.952499,62.4063,Sunny
2023-12-10 15:00:00+00:00,23.4025,16.6025,65.63556,Sunny
2023-12-10 16:00:00+00:00,22.3025,17.2025,72.87915,Sunny
2023-12-10 17:00:00+00:00,20.7525,16.9525,78.872475,Sunny
2023-12-10 18:00:00+00:00,20.0025,16.7525,81.568924,Sunny
2023-12-10 19:00:00+00:00,19.9525,16.2525,79.26124,Sunny
2023-12-10 20:00:00+00:00,19.8025,15.752501,77.488266,Sunny
2023-12-10 21:00:00+00:00,19.4525,15.4025,77.43513,Sunny
2023-12-10 22:00:00+00:00,18.5025,15.502501,82.69228,Sunny
2023-12-10 23:00:00+00:00,18.3025,15.4525,83.46733,Sunny
2023-12-11 00:00:00+00:00,17.9025,15.1025,83.68942,Sunny
2023-12-11 01:00:00+00:00,17.9025,15.7025,86.97252,Sunny
2023-12-11 02:00:00+00:00,18.0025,15.8025,86.98185,Sunny
2023-12-11 03:00:00+00:00,19.9525,16.2525,79.26124,Sunny
2023-12-11 04:00:00+00:00,21.9525,16.7525,72.35712,Sunny
2023-12-11 05:00:00+00:00,23.7525,17.4025,67.606415,Sunny
2023-12-11 06:00:00+00:00,25.3025,17.7025,62.7956,Sunny
2023-12-11 07:00:00+00:00,26.4525,17.7525,58.845524,Sunny
2023-12-11 08:00:00+00:00,27.3025,16.7525,52.547363,Sunny
2023-12-11 09:00:00+00:00,27.6525,15.502501,47.537045,Sunny
2023-12-11 10:00:00+00:00,27.6525,15.2025,46.63083,Sunny
2023-12-11 11:00:00+00:00,27.0025,14.8025,47.210636,Sunny
2023-12-11 12:00:00+00:00,25.0025,15.7025,56.303955,Sunny
2023-12-11 13:00:00+00:00,22.4525,16.1025,67.34393,Sunny
2023-12-11 14:00:00+00:00,22.3525,15.5525,65.41391,Sunny
2023-12-11 15:00:00+00:00,21.4525,16.3025,72.49822,Sunny
2023-12-11 16:00:00+00:00,21.3525,16.7525,75.060745,Sunny
2023-12-11 17:00:00+00:00,21.3525,16.2525,72.711716,Sunny
2023-12-11 18:00:00+00:00,20.8025,15.3025,70.776436,Sunny
2023-12-11 19:00:00+00:00,20.5525,15.5525,73.03614,Sunny
2023-12-11 20:00:00+00:00,19.3025,15.9025,80.70298,Sunny
2023-12-11 21:00:00+00:00,18.6525,15.6525,82.710396,Sunny
2023-12-11 22:00:00+00:00,18.4025,15.1025,81.102844,Sunny
2023-12-11 23:00:00+00:00,17.5525,14.5525,82.576904,Sunny
2023-12-12 00:00:00+00:00,16.8525,14.4025,85.48278,Sunny
2023-12-12 01:00:00+00:00,16.5025,14.8025,89.68953,Sunny
2023-12-12 02:00:00+00:00,16.8525,14.9525,88.56942,Sunny
