Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-05 04:00:00+00:00,24.9505,21.0005,78.73212,Cloudy
2023-07-05 05:00:00+00:00,25.0505,20.8505,77.545685,Rainy
2023-07-05 06:00:00+00:00,26.4505,21.4505,74.04587,Rainy
2023-07-05 07:00:00+00:00,27.0505,21.3505,71.040375,Rainy
2023-07-05 08:00:00+00:00,25.4505,21.1005,76.89387,Rainy
2023-07-05 09:00:00+00:00,24.9505,21.1005,79.21715,Rainy
2023-07-05 10:00:00+00:00,25.5005,21.0005,76.196396,Rainy
2023-07-05 11:00:00+00:00,25.0505,20.4505,75.658165,Rainy
2023-07-05 12:00:00+00:00,23.5005,21.2005,86.94581,Cloudy
2023-07-05 13:00:00+00:00,23.6505,21.1005,85.63622,Rainy
2023-07-05 14:00:00+00:00,23.0505,20.9005,87.71015,Cloudy
2023-07-05 15:00:00+00:00,22.8505,20.9005,88.77871,Rainy
2023-07-05 16:00:00+00:00,22.4505,20.9005,90.95994,Rainy
2023-07-05 17:00:00+00:00,22.5005,21.1505,92.08746,Rainy
2023-07-05 18:00:00+00:00,22.1505,21.0005,93.20659,Rainy
2023-07-05 19:00:00+00:00,22.0505,21.0505,94.06473,Rainy
2023-07-05 20:00:00+00:00,22.1005,21.0005,93.490944,Rainy
2023-07-05 21:00:00+00:00,21.8005,20.8005,94.05382,Rainy
2023-07-05 22:00:00+00:00,21.9005,20.7505,93.19415,Rainy
2023-07-05 23:00:00+00:00,21.7005,20.7005,94.04946,Rainy
2023-07-06 00:00:00+00:00,22.3505,21.0505,92.362144,Rainy
2023-07-06 01:00:00+00:00,22.4005,21.2005,92.93351,Rainy
2023-07-06 02:00:00+00:00,22.5005,21.3005,92.938644,Rainy
2023-07-06 03:00:00+00:00,22.7505,21.5005,92.667465,Rainy
2023-07-06 04:00:00+00:00,22.9505,21.6505,92.39525,Rainy
2023-07-06 05:00:00+00:00,23.1005,21.7005,91.84074,Rainy
2023-07-06 06:00:00+00:00,23.1505,21.7005,91.56349,Rainy
2023-07-06 07:00:00+00:00,23.0005,21.6505,92.116035,Rainy
2023-07-06 08:00:00+00:00,23.1505,21.8005,92.124596,Rainy
2023-07-06 09:00:00+00:00,23.5505,22.0005,91.03114,Rainy
2023-07-06 10:00:00+00:00,23.2005,21.8005,91.846596,Rainy
2023-07-06 11:00:00+00:00,23.3005,21.8005,91.29344,Rainy
2023-07-06 12:00:00+00:00,22.3005,20.9005,91.79339,Rainy
2023-07-06 13:00:00+00:00,22.2005,20.9005,92.35378,Rainy
2023-07-06 14:00:00+00:00,22.2505,20.9005,92.07311,Rainy
2023-07-06 15:00:00+00:00,22.0005,20.8005,92.91287,Rainy
2023-07-06 16:00:00+00:00,21.6005,20.3505,92.60587,Rainy
2023-07-06 17:00:00+00:00,21.4005,20.2505,93.16924,Rainy
2023-07-06 18:00:00+00:00,21.1505,20.2005,94.31649,Rainy
2023-07-06 19:00:00+00:00,21.0505,20.1505,94.60441,Rainy
2023-07-06 20:00:00+00:00,21.0005,20.0505,94.3102,Rainy
2023-07-06 21:00:00+00:00,21.0005,20.0505,94.3102,Cloudy
2023-07-06 22:00:00+00:00,21.0505,20.0505,94.02097,Rainy
2023-07-06 23:00:00+00:00,20.9005,20.0005,94.59845,Rainy
2023-07-07 00:00:00+00:00,21.5005,20.6005,94.62229,Rainy
2023-07-07 01:00:00+00:00,22.0005,20.7005,92.34268,Cloudy
2023-07-07 02:00:00+00:00,22.7505,20.9505,89.59343,Cloudy
2023-07-07 03:00:00+00:00,23.8505,20.9005,83.578285,Cloudy
2023-07-07 04:00:00+00:00,25.3005,20.8005,76.16524,Rainy
2023-07-07 05:00:00+00:00,26.3505,20.7005,71.13148,Rainy
2023-07-07 06:00:00+00:00,27.5005,21.4505,69.61598,Rainy
2023-07-07 07:00:00+00:00,26.3005,21.8505,76.55374,Rainy
2023-07-07 08:00:00+00:00,26.8005,21.0005,70.56019,Rainy
2023-07-07 09:00:00+00:00,25.7005,21.5505,77.87974,Rainy
2023-07-07 10:00:00+00:00,27.1505,20.4505,66.82243,Rainy
2023-07-07 11:00:00+00:00,23.8005,21.6005,87.507034,Rainy
2023-07-07 12:00:00+00:00,24.0005,21.2005,84.368484,Rainy
2023-07-07 13:00:00+00:00,23.8005,21.2005,85.388954,Rainy
2023-07-07 14:00:00+00:00,23.3505,21.0505,86.93206,Rainy
2023-07-07 15:00:00+00:00,23.0005,20.9505,88.24679,Rainy
2023-07-07 16:00:00+00:00,22.4005,20.2005,87.38311,Cloudy
2023-07-07 17:00:00+00:00,22.1005,19.9505,87.62732,Cloudy
2023-07-07 18:00:00+00:00,21.7505,20.0505,90.074615,Cloudy
2023-07-07 19:00:00+00:00,21.7005,20.1005,90.63017,Cloudy
2023-07-07 20:00:00+00:00,21.6505,20.2005,91.47155,Cloudy
2023-07-07 21:00:00+00:00,21.5505,20.3005,92.60319,Cloudy
2023-07-07 22:00:00+00:00,21.7505,20.3505,91.76061,Cloudy
2023-07-07 23:00:00+00:00,21.9505,20.3505,90.64706,Cloudy
2023-07-08 00:00:00+00:00,21.8005,20.6005,92.90252,Cloudy
2023-07-08 01:00:00+00:00,22.2505,20.4505,89.55615,Cloudy
2023-07-08 02:00:00+00:00,23.1005,20.5505,85.581055,Cloudy
2023-07-08 03:00:00+00:00,24.1505,20.8505,81.83359,Rainy
2023-07-08 04:00:00+00:00,25.0505,20.9005,77.78452,Rainy
2023-07-08 05:00:00+00:00,25.8505,20.8505,73.945595,Cloudy
2023-07-08 06:00:00+00:00,25.5505,20.8005,75.041916,Rainy
2023-07-08 07:00:00+00:00,25.6505,21.1005,75.98612,Rainy
2023-07-08 08:00:00+00:00,26.8005,21.5005,72.75727,Rainy
2023-07-08 09:00:00+00:00,25.7005,21.0505,75.52883,Rainy
2023-07-08 10:00:00+00:00,24.8005,21.0505,79.68445,Rainy
2023-07-08 11:00:00+00:00,24.4505,21.0505,81.369514,Rainy
2023-07-08 12:00:00+00:00,23.7005,21.2005,85.90439,Rainy
2023-07-08 13:00:00+00:00,23.4005,21.4005,88.550865,Rainy
2023-07-08 14:00:00+00:00,23.0505,21.2505,89.61566,Rainy
2023-07-08 15:00:00+00:00,22.8005,21.1505,90.426216,Cloudy
2023-07-08 16:00:00+00:00,22.4505,20.9505,91.239975,Rainy
2023-07-08 17:00:00+00:00,22.2505,21.0005,92.64079,Rainy
2023-07-08 18:00:00+00:00,22.1005,20.8505,92.63275,Rainy
2023-07-08 19:00:00+00:00,21.8005,20.6505,93.18918,Cloudy
2023-07-08 20:00:00+00:00,21.6005,20.4505,93.17924,Cloudy
2023-07-08 21:00:00+00:00,21.6505,20.4005,92.608574,Cloudy
2023-07-08 22:00:00+00:00,21.7005,20.3505,92.04139,Cloudy
2023-07-08 23:00:00+00:00,21.7505,20.4505,92.32874,Rainy
2023-07-09 00:00:00+00:00,22.6005,21.2005,91.81121,Cloudy
2023-07-09 01:00:00+00:00,22.8505,21.2005,90.42968,Rainy
2023-07-09 02:00:00+00:00,23.3005,21.1505,87.731834,Rainy
2023-07-09 03:00:00+00:00,23.6505,21.2005,86.16344,Rainy
2023-07-09 04:00:00+00:00,24.6505,21.0005,80.15519,Rainy
2023-07-09 05:00:00+00:00,25.4505,21.0005,76.423065,Rainy
2023-07-09 06:00:00+00:00,26.3005,20.8005,71.78225,Rainy
2023-07-09 07:00:00+00:00,26.8505,20.9005,69.92188,Rainy
2023-07-09 08:00:00+00:00,26.8005,20.9005,70.127815,Cloudy
2023-07-09 09:00:00+00:00,27.5005,21.4505,69.61598,Rainy
2023-07-09 10:00:00+00:00,26.7005,21.2505,72.07425,Rainy
2023-07-09 11:00:00+00:00,25.3005,21.6005,79.996635,Rainy
2023-07-09 12:00:00+00:00,25.7505,21.4505,77.17533,Rainy
2023-07-09 13:00:00+00:00,25.1005,21.5005,80.46099,Cloudy
2023-07-09 14:00:00+00:00,24.3505,21.3005,83.12371,Cloudy
2023-07-09 15:00:00+00:00,23.9505,21.2005,84.622314,Cloudy
2023-07-09 16:00:00+00:00,23.4005,21.2505,87.740486,Cloudy
2023-07-09 17:00:00+00:00,23.0005,21.2505,89.88722,Cloudy
2023-07-09 18:00:00+00:00,22.6505,21.3505,92.37871,Rainy
2023-07-09 19:00:00+00:00,22.4005,21.7005,95.82283,Rainy
2023-07-09 20:00:00+00:00,22.3005,21.7005,96.407364,Rainy
2023-07-09 21:00:00+00:00,22.2005,21.6505,96.6999,Rainy
2023-07-09 22:00:00+00:00,22.3005,21.5505,95.52708,Cloudy
2023-07-09 23:00:00+00:00,22.3505,21.4505,94.65583,Cloudy
2023-07-10 00:00:00+00:00,22.4505,21.7505,95.82434,Cloudy
2023-07-10 01:00:00+00:00,22.7005,21.8005,94.66951,Cloudy
2023-07-10 02:00:00+00:00,23.2005,21.9005,92.40902,Cloudy
2023-07-10 03:00:00+00:00,24.3505,21.7005,85.18404,Cloudy
2023-07-10 04:00:00+00:00,25.8505,21.1505,75.32125,Cloudy
2023-07-10 05:00:00+00:00,26.2005,20.7005,71.7644,Rainy
2023-07-10 06:00:00+00:00,26.8005,20.6005,68.8446,Rainy
2023-07-10 07:00:00+00:00,28.1005,20.3505,62.82285,Cloudy
2023-07-10 08:00:00+00:00,28.5005,20.6005,62.331593,Cloudy
2023-07-10 09:00:00+00:00,28.9505,20.6005,60.72581,Cloudy
2023-07-10 10:00:00+00:00,28.6005,19.9505,59.53138,Rainy
2023-07-10 11:00:00+00:00,27.2505,21.0005,68.71978,Rainy
2023-07-10 12:00:00+00:00,27.1005,21.2505,70.39926,Rainy
2023-07-10 13:00:00+00:00,26.0505,21.4005,75.584435,Cloudy
2023-07-10 14:00:00+00:00,25.1505,21.1005,78.2785,Cloudy
2023-07-10 15:00:00+00:00,24.4005,21.0005,81.363205,Cloudy
2023-07-10 16:00:00+00:00,23.7005,21.1005,85.37876,Cloudy
2023-07-10 17:00:00+00:00,23.4005,21.2505,87.740486,Cloudy
2023-07-10 18:00:00+00:00,23.3005,21.3505,88.8145,Cloudy
2023-07-10 19:00:00+00:00,23.0005,21.4505,90.99567,Rainy
2023-07-10 20:00:00+00:00,22.9005,21.7505,93.24361,Rainy
2023-07-10 21:00:00+00:00,22.7005,21.5505,93.23374,Cloudy
2023-07-10 22:00:00+00:00,22.5505,21.4505,93.51227,Cloudy
2023-07-10 23:00:00+00:00,22.5005,21.4505,93.796715,Rainy
2023-07-11 00:00:00+00:00,22.7005,21.8505,94.958954,Rainy
2023-07-11 01:00:00+00:00,22.9005,21.9005,94.10155,Cloudy
2023-07-11 02:00:00+00:00,23.5005,21.6505,89.37536,Rainy
2023-07-11 03:00:00+00:00,24.1005,21.6005,85.94365,Rainy
2023-07-11 04:00:00+00:00,25.5005,21.1505,76.90148,Rainy
2023-07-11 05:00:00+00:00,26.7005,20.9005,70.541725,Rainy
2023-07-11 06:00:00+00:00,27.6505,20.7005,65.901726,Rainy
2023-07-11 07:00:00+00:00,28.3005,21.3505,66.03509,Rainy
2023-07-11 08:00:00+00:00,26.7505,21.1005,71.20405,Rainy
2023-07-11 09:00:00+00:00,26.3505,21.7005,75.63199,Rainy
2023-07-11 10:00:00+00:00,25.6505,20.8505,74.82764,Rainy
2023-07-11 11:00:00+00:00,26.1505,21.3005,74.67976,Rainy
2023-07-11 12:00:00+00:00,25.9005,21.3505,76.02525,Cloudy
2023-07-11 13:00:00+00:00,25.1505,21.2505,79.00232,Cloudy
2023-07-11 14:00:00+00:00,24.4505,20.9505,80.871086,Cloudy
2023-07-11 15:00:00+00:00,24.0005,20.9005,82.82817,Cloudy
2023-07-11 16:00:00+00:00,23.6005,20.8505,84.585,Cloudy
2023-07-11 17:00:00+00:00,22.9505,20.9005,88.24261,Cloudy
2023-07-11 18:00:00+00:00,22.3005,21.0005,92.359344,Cloudy
2023-07-11 19:00:00+00:00,22.2505,21.0505,92.92578,Cloudy
2023-07-11 20:00:00+00:00,22.6005,21.0005,90.69074,Cloudy
2023-07-11 21:00:00+00:00,22.7005,21.0005,90.14206,Cloudy
2023-07-11 22:00:00+00:00,22.7505,21.0505,90.14561,Cloudy
2023-07-11 23:00:00+00:00,22.6505,20.9505,90.138535,Cloudy
2023-07-12 00:00:00+00:00,22.7505,21.7005,93.80803,Cloudy
2023-07-12 01:00:00+00:00,22.8505,21.8505,94.099365,Cloudy
2023-07-12 02:00:00+00:00,23.5505,21.7005,89.379135,Cloudy
2023-07-12 03:00:00+00:00,24.6005,21.4505,82.64514,Cloudy
2023-07-12 04:00:00+00:00,25.9005,21.2005,75.329254,Rainy
2023-07-12 05:00:00+00:00,27.1505,21.0505,69.33668,Rainy
2023-07-12 06:00:00+00:00,28.2005,20.7505,64.01741,Rainy
2023-07-12 07:00:00+00:00,28.7505,19.8005,58.46949,Rainy
2023-07-12 08:00:00+00:00,27.4005,21.0005,68.11837,Rainy
2023-07-12 09:00:00+00:00,27.2505,21.7505,71.951195,Rainy
2023-07-12 10:00:00+00:00,26.1005,21.2005,74.44293,Rainy
2023-07-12 11:00:00+00:00,25.5505,20.6005,74.12334,Rainy
2023-07-12 12:00:00+00:00,24.6005,21.2005,81.38844,Rainy
2023-07-12 13:00:00+00:00,24.4005,21.8505,85.71099,Rainy
2023-07-12 14:00:00+00:00,23.9505,21.4005,85.6662,Cloudy
2023-07-12 15:00:00+00:00,23.5505,21.2005,86.68411,Cloudy
2023-07-12 16:00:00+00:00,23.0505,21.0505,88.522415,Cloudy
2023-07-12 17:00:00+00:00,22.5505,20.9505,90.68737,Cloudy
2023-07-12 18:00:00+00:00,22.2505,20.8505,91.790405,Cloudy
2023-07-12 19:00:00+00:00,21.6505,20.7005,94.33738,Cloudy
2023-07-12 20:00:00+00:00,21.9005,20.6005,92.3371,Cloudy
2023-07-12 21:00:00+00:00,22.1005,20.5005,90.65718,Cloudy
2023-07-12 22:00:00+00:00,22.2005,20.4505,89.829155,Cloudy
2023-07-12 23:00:00+00:00,22.2505,20.5005,89.832794,Cloudy
2023-07-13 00:00:00+00:00,22.8505,21.1005,89.876366,Cloudy
2023-07-13 01:00:00+00:00,23.0505,20.8005,87.17228,Cloudy
2023-07-13 02:00:00+00:00,23.2005,20.7005,85.855095,Cloudy
2023-07-13 03:00:00+00:00,23.8005,20.7005,82.804634,Cloudy
2023-07-13 04:00:00+00:00,25.0505,20.8505,77.545685,Rainy
2023-07-13 05:00:00+00:00,26.3505,21.2005,73.35148,Rainy
2023-07-13 06:00:00+00:00,27.6005,21.1005,67.740456,Cloudy
2023-07-13 07:00:00+00:00,28.0005,20.7505,64.76779,Cloudy
2023-07-13 08:00:00+00:00,28.4005,21.0505,64.4549,Cloudy
2023-07-13 09:00:00+00:00,27.1005,20.7005,68.05957,Rainy
2023-07-13 10:00:00+00:00,25.4005,21.4505,78.79569,Rainy
2023-07-13 11:00:00+00:00,24.6505,21.1005,80.64899,Rainy
2023-07-13 12:00:00+00:00,23.2005,21.7505,91.56651,Rainy
2023-07-13 13:00:00+00:00,22.7505,21.5005,92.667465,Rainy
2023-07-13 14:00:00+00:00,22.5505,21.4005,93.22633,Rainy
2023-07-13 15:00:00+00:00,22.4505,21.3505,93.507515,Rainy
2023-07-13 16:00:00+00:00,22.3005,21.4005,94.65383,Rainy
2023-07-13 17:00:00+00:00,22.3005,21.2505,93.787605,Rainy
2023-07-13 18:00:00+00:00,22.2505,21.2505,94.0734,Cloudy
2023-07-13 19:00:00+00:00,22.3505,21.3005,93.78991,Rainy
2023-07-13 20:00:00+00:00,22.4505,21.3005,93.22141,Rainy
2023-07-13 21:00:00+00:00,22.4005,21.3005,93.50518,Rainy
2023-07-13 22:00:00+00:00,22.1505,21.1505,94.06908,Rainy
2023-07-13 23:00:00+00:00,21.7505,20.9005,94.92362,Rainy
2023-07-14 00:00:00+00:00,22.2505,21.4005,94.942276,Rainy
2023-07-14 01:00:00+00:00,22.6005,21.4005,92.94378,Rainy
2023-07-14 02:00:00+00:00,23.2505,21.5005,89.90526,Cloudy
2023-07-14 03:00:00+00:00,23.6005,21.4005,87.489456,Cloudy
2023-07-14 04:00:00+00:00,24.0005,21.3005,84.887474,Cloudy
2023-07-14 05:00:00+00:00,25.4505,20.7505,75.257034,Rainy
2023-07-14 06:00:00+00:00,25.7005,20.6505,73.69312,Rainy
2023-07-14 07:00:00+00:00,27.2005,21.7005,71.94234,Rainy
2023-07-14 08:00:00+00:00,28.4005,21.2005,65.05112,Cloudy
2023-07-14 09:00:00+00:00,26.2005,21.5505,75.608215,Rainy
2023-07-14 10:00:00+00:00,26.3505,20.9505,72.234,Rainy
2023-07-14 11:00:00+00:00,26.2005,20.5505,71.104164,Rainy
2023-07-14 12:00:00+00:00,24.9505,21.0505,78.97432,Rainy
2023-07-14 13:00:00+00:00,24.1505,20.9505,82.33834,Cloudy
2023-07-14 14:00:00+00:00,23.5505,20.8505,84.84022,Cloudy
2023-07-14 15:00:00+00:00,23.2505,20.7505,85.86004,Rainy
2023-07-14 16:00:00+00:00,22.6005,21.0505,90.969734,Rainy
2023-07-14 17:00:00+00:00,22.5005,21.0505,91.523834,Cloudy
2023-07-14 18:00:00+00:00,22.3005,21.0005,92.359344,Cloudy
2023-07-14 19:00:00+00:00,22.5005,21.0505,91.523834,Cloudy
2023-07-14 20:00:00+00:00,22.2505,21.1005,93.2115,Cloudy
2023-07-14 21:00:00+00:00,22.3005,21.0505,92.64346,Cloudy
2023-07-14 22:00:00+00:00,22.2005,20.9005,92.35378,Cloudy
2023-07-14 23:00:00+00:00,22.1505,20.9005,92.63544,Rainy
2023-07-15 00:00:00+00:00,22.8005,21.3505,91.54213,Rainy
2023-07-15 01:00:00+00:00,23.1005,21.6005,91.28091,Rainy
2023-07-15 02:00:00+00:00,23.5005,21.6005,89.1025,Cloudy
2023-07-15 03:00:00+00:00,24.5505,21.4505,82.892654,Cloudy
2023-07-15 04:00:00+00:00,25.8005,21.1505,75.54472,Rainy
2023-07-15 05:00:00+00:00,26.7505,21.1505,71.422935,Rainy
2023-07-15 06:00:00+00:00,28.1005,21.7005,68.255005,Cloudy
2023-07-15 07:00:00+00:00,29.3005,20.7005,59.876823,Rainy
2023-07-15 08:00:00+00:00,26.6505,21.0505,71.40493,Rainy
2023-07-15 09:00:00+00:00,27.5005,21.0005,67.72072,Rainy
2023-07-15 10:00:00+00:00,28.2005,21.6005,67.444954,Rainy
2023-07-15 11:00:00+00:00,25.9505,21.4505,76.266266,Rainy
2023-07-15 12:00:00+00:00,23.7005,20.6005,82.79284,Rainy
2023-07-15 13:00:00+00:00,24.2505,21.5005,84.654175,Rainy
2023-07-15 14:00:00+00:00,24.1005,21.4505,85.158325,Cloudy
2023-07-15 15:00:00+00:00,23.5505,21.2505,86.950356,Cloudy
2023-07-15 16:00:00+00:00,23.0005,21.2005,89.611984,Cloudy
2023-07-15 17:00:00+00:00,22.5505,21.1505,91.80821,Cloudy
2023-07-15 18:00:00+00:00,22.6505,21.2005,91.533005,Cloudy
2023-07-15 19:00:00+00:00,22.6505,21.0505,90.69408,Cloudy
2023-07-15 20:00:00+00:00,22.6005,21.0505,90.969734,Cloudy
2023-07-15 21:00:00+00:00,22.6505,21.1005,90.97294,Cloudy
2023-07-15 22:00:00+00:00,22.6005,21.0005,90.69074,Cloudy
2023-07-15 23:00:00+00:00,22.3505,20.8505,91.23365,Cloudy
2023-07-16 00:00:00+00:00,22.9005,21.6505,92.675446,Cloudy
2023-07-16 01:00:00+00:00,23.0005,21.7005,92.39804,Cloudy
2023-07-16 02:00:00+00:00,23.7005,21.6005,88.035255,Rainy
2023-07-16 03:00:00+00:00,24.7005,21.4505,82.15257,Rainy
2023-07-16 04:00:00+00:00,25.9505,20.9505,73.96235,Rainy
2023-07-16 05:00:00+00:00,26.9005,20.9005,69.71662,Rainy
2023-07-16 06:00:00+00:00,28.1505,20.8005,64.40197,Rainy
2023-07-16 07:00:00+00:00,28.7005,21.3005,64.320854,Cloudy
2023-07-16 08:00:00+00:00,29.1505,21.1005,61.90202,Cloudy
2023-07-16 09:00:00+00:00,28.6005,20.9005,63.12575,Cloudy
2023-07-16 10:00:00+00:00,26.6005,20.7505,70.306595,Rainy
2023-07-16 11:00:00+00:00,26.7005,20.8505,70.325134,Cloudy
2023-07-16 12:00:00+00:00,25.8005,20.8505,74.164986,Cloudy
2023-07-16 13:00:00+00:00,25.2005,20.8005,76.61986,Cloudy
2023-07-16 14:00:00+00:00,24.2005,20.7005,80.83874,Cloudy
2023-07-16 15:00:00+00:00,23.7005,20.7505,83.56131,Cloudy
2023-07-16 16:00:00+00:00,23.3005,20.7505,85.60114,Cloudy
2023-07-16 17:00:00+00:00,22.9505,20.8505,87.971664,Cloudy
2023-07-16 18:00:00+00:00,22.8505,20.9005,88.77871,Cloudy
2023-07-16 19:00:00+00:00,22.8505,20.8005,88.23428,Cloudy
2023-07-16 20:00:00+00:00,22.8005,20.8005,88.50202,Cloudy
2023-07-16 21:00:00+00:00,22.7505,20.8005,88.77071,Cloudy
2023-07-16 22:00:00+00:00,22.2505,20.8505,91.790405,Cloudy
2023-07-16 23:00:00+00:00,22.1005,20.5505,90.937126,Cloudy
2023-07-17 00:00:00+00:00,22.8005,21.3005,91.26204,Cloudy
2023-07-17 01:00:00+00:00,23.4005,21.2505,87.740486,Rainy
2023-07-17 02:00:00+00:00,23.7005,21.2005,85.90439,Cloudy
2023-07-17 03:00:00+00:00,24.4505,21.1005,81.6197,Cloudy
2023-07-17 04:00:00+00:00,25.6505,20.8005,74.59782,Rainy
2023-07-17 05:00:00+00:00,26.3005,20.5005,70.46779,Rainy
2023-07-17 06:00:00+00:00,26.7505,20.4005,68.200966,Rainy
2023-07-17 07:00:00+00:00,27.3505,21.1005,68.73905,Rainy
2023-07-17 08:00:00+00:00,28.4005,21.0505,64.4549,Cloudy
2023-07-17 09:00:00+00:00,25.3005,21.1505,77.82121,Rainy
2023-07-17 10:00:00+00:00,25.8505,21.1005,75.090416,Rainy
2023-07-17 11:00:00+00:00,26.0005,20.4505,71.50774,Rainy
2023-07-17 12:00:00+00:00,24.6005,21.3505,82.14042,Cloudy
2023-07-17 13:00:00+00:00,24.1005,21.0005,82.839935,Cloudy
2023-07-17 14:00:00+00:00,23.6005,20.8505,84.585,Cloudy
2023-07-17 15:00:00+00:00,23.2005,20.8505,86.65137,Cloudy
2023-07-17 16:00:00+00:00,23.0505,20.8505,87.44084,Cloudy
2023-07-17 17:00:00+00:00,22.9505,20.8505,87.971664,Cloudy
2023-07-17 18:00:00+00:00,22.7005,20.8505,89.314606,Cloudy
2023-07-17 19:00:00+00:00,22.8505,20.9505,89.052025,Cloudy
2023-07-17 20:00:00+00:00,22.6005,20.8005,89.58227,Cloudy
2023-07-17 21:00:00+00:00,22.2505,20.2505,88.457,Cloudy
2023-07-17 22:00:00+00:00,22.2005,20.1005,87.90758,Cloudy
2023-07-17 23:00:00+00:00,22.1505,19.8005,86.552505,Cloudy
2023-07-18 00:00:00+00:00,22.3505,20.8005,90.95344,Cloudy
2023-07-18 01:00:00+00:00,22.4005,21.1505,92.64881,Rainy
2023-07-18 02:00:00+00:00,22.7005,21.3005,91.8171,Rainy
2023-07-18 03:00:00+00:00,23.8005,20.9505,84.0881,Rainy
2023-07-18 04:00:00+00:00,25.0505,20.5005,75.89188,Cloudy
2023-07-18 05:00:00+00:00,25.8505,20.4005,71.92342,Rainy
2023-07-18 06:00:00+00:00,25.6005,20.4005,72.997635,Rainy
2023-07-18 07:00:00+00:00,25.4005,20.3005,73.41532,Cloudy
2023-07-18 08:00:00+00:00,25.7505,20.2005,71.46264,Rainy
2023-07-18 09:00:00+00:00,25.2505,20.3005,74.07324,Rainy
2023-07-18 10:00:00+00:00,25.1505,20.1505,73.82791,Rainy
2023-07-18 11:00:00+00:00,24.4505,20.6005,79.14763,Rainy
2023-07-18 12:00:00+00:00,24.3505,20.5005,79.133705,Rainy
2023-07-18 13:00:00+00:00,23.3005,20.7505,85.60114,Rainy
2023-07-18 14:00:00+00:00,22.4505,21.0505,91.8023,Rainy
2023-07-18 15:00:00+00:00,22.0005,20.9005,93.48617,Rainy
2023-07-18 16:00:00+00:00,21.6505,20.5505,93.469475,Rainy
2023-07-18 17:00:00+00:00,21.5505,20.4005,93.17672,Rainy
2023-07-18 18:00:00+00:00,21.3505,20.1505,92.87918,Rainy
2023-07-18 19:00:00+00:00,21.1505,20.1505,94.02537,Rainy
2023-07-18 20:00:00+00:00,21.2005,20.1505,93.73733,Rainy
2023-07-18 21:00:00+00:00,21.2505,20.1505,93.45031,Rainy
2023-07-18 22:00:00+00:00,21.2505,20.0005,92.58699,Rainy
2023-07-18 23:00:00+00:00,21.2505,20.1005,93.16174,Rainy
2023-07-19 00:00:00+00:00,22.0505,20.7505,92.34544,Cloudy
2023-07-19 01:00:00+00:00,21.9505,20.7505,92.910286,Rainy
2023-07-19 02:00:00+00:00,22.4505,20.8005,90.40214,Rainy
2023-07-19 03:00:00+00:00,23.1005,20.6505,86.1101,Rainy
2023-07-19 04:00:00+00:00,23.5505,20.7005,84.06059,Rainy
2023-07-19 05:00:00+00:00,24.6005,20.6505,78.682495,Rainy
2023-07-19 06:00:00+00:00,24.4005,20.5505,79.14068,Rainy
2023-07-19 07:00:00+00:00,23.3505,20.7505,85.34315,Rainy
2023-07-19 08:00:00+00:00,24.3505,21.2005,82.61551,Rainy
2023-07-19 09:00:00+00:00,23.5505,21.0005,85.62622,Rainy
2023-07-19 10:00:00+00:00,24.9005,20.6505,77.28506,Rainy
2023-07-19 11:00:00+00:00,23.6505,21.1005,85.63622,Rainy
2023-07-19 12:00:00+00:00,22.7005,20.8005,89.04029,Rainy
2023-07-19 13:00:00+00:00,22.6505,20.9005,89.861885,Rainy
2023-07-19 14:00:00+00:00,22.3005,21.0005,92.359344,Rainy
2023-07-19 15:00:00+00:00,22.1505,20.8005,92.06736,Rainy
2023-07-19 16:00:00+00:00,21.6005,20.3505,92.60587,Rainy
2023-07-19 17:00:00+00:00,21.4005,20.1505,92.59509,Rainy
2023-07-19 18:00:00+00:00,21.1505,20.1505,94.02537,Rainy
2023-07-19 19:00:00+00:00,21.2505,20.1505,93.45031,Rainy
2023-07-19 20:00:00+00:00,21.3505,20.3005,93.744255,Rainy
2023-07-19 21:00:00+00:00,21.4005,20.4005,94.03634,Rainy
2023-07-19 22:00:00+00:00,21.4505,20.4005,93.7488,Rainy
2023-07-19 23:00:00+00:00,21.3505,20.3505,94.03415,Rainy
2023-07-20 00:00:00+00:00,22.0505,20.7505,92.34544,Rainy
2023-07-20 01:00:00+00:00,21.9505,20.6505,92.33988,Rainy
2023-07-20 02:00:00+00:00,22.6505,21.0005,90.41593,Rainy
2023-07-20 03:00:00+00:00,23.7005,20.8005,83.818855,Rainy
2023-07-20 04:00:00+00:00,23.2505,20.6005,85.07043,Rainy
2023-07-20 05:00:00+00:00,24.0505,21.4505,85.414314,Rainy
2023-07-20 06:00:00+00:00,24.2005,20.8005,81.3379,Rainy
2023-07-20 07:00:00+00:00,23.4505,20.8505,85.35332,Rainy
2023-07-20 08:00:00+00:00,23.8505,20.9505,83.835594,Rainy
2023-07-20 09:00:00+00:00,23.6505,20.6005,83.042496,Rainy
2023-07-20 10:00:00+00:00,23.8505,21.0005,84.09359,Rainy
2023-07-20 11:00:00+00:00,23.6505,20.7005,83.55567,Rainy
2023-07-20 12:00:00+00:00,22.6505,20.5505,87.94611,Rainy
2023-07-20 13:00:00+00:00,22.5505,20.7005,89.303185,Rainy
2023-07-20 14:00:00+00:00,22.3505,20.6505,90.1173,Rainy
2023-07-20 15:00:00+00:00,22.3005,20.6505,90.39179,Rainy
2023-07-20 16:00:00+00:00,22.3505,20.5505,89.56364,Cloudy
