Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-23 01:00:00+00:00,20.543499,19.6935,94.8782,Sunny
2023-11-23 02:00:00+00:00,23.043499,19.9935,82.97164,Sunny
2023-11-23 03:00:00+00:00,25.543499,19.543499,69.459404,Sunny
2023-11-23 04:00:00+00:00,27.0935,19.2435,62.21342,Sunny
2023-11-23 05:00:00+00:00,28.0935,18.8435,57.233566,Sunny
2023-11-23 06:00:00+00:00,28.793499,18.6435,54.26914,Sunny
2023-11-23 07:00:00+00:00,29.293499,18.5935,52.55688,Sunny
2023-11-23 08:00:00+00:00,29.4935,18.3435,51.14648,Sunny
2023-11-23 09:00:00+00:00,29.543499,18.1435,50.363228,Sunny
2023-11-23 10:00:00+00:00,28.793499,17.8935,51.774902,Sunny
2023-11-23 11:00:00+00:00,27.1935,18.3435,58.467358,Sunny
2023-11-23 12:00:00+00:00,24.8935,18.0935,65.94701,Sunny
2023-11-23 13:00:00+00:00,23.9935,18.3935,70.920425,Sunny
2023-11-23 14:00:00+00:00,23.6935,17.7435,69.32191,Sunny
2023-11-23 15:00:00+00:00,22.793499,18.6435,77.449356,Sunny
2023-11-23 16:00:00+00:00,21.4935,19.1435,86.490074,Sunny
2023-11-23 17:00:00+00:00,22.6435,18.8935,79.38785,Sunny
2023-11-23 18:00:00+00:00,22.3435,18.9435,81.10078,Sunny
2023-11-23 19:00:00+00:00,20.1435,18.8435,92.23831,Sunny
2023-11-23 20:00:00+00:00,19.8935,18.8435,93.67684,Sunny
2023-11-23 21:00:00+00:00,19.7435,18.6435,93.377365,Sunny
2023-11-23 22:00:00+00:00,19.1435,18.293499,94.82467,Sunny
2023-11-23 23:00:00+00:00,18.7435,17.9935,95.40739,Sunny
2023-11-24 00:00:00+00:00,18.5935,17.793499,95.102394,Sunny
2023-11-24 01:00:00+00:00,19.9935,18.6435,91.94182,Sunny
2023-11-24 02:00:00+00:00,22.4935,19.2435,81.88175,Sunny
2023-11-24 03:00:00+00:00,25.043499,19.3435,70.67232,Sunny
2023-11-24 04:00:00+00:00,26.793499,18.4435,60.23384,Sunny
2023-11-24 05:00:00+00:00,27.8435,17.793499,54.373436,Sunny
2023-11-24 06:00:00+00:00,28.5935,17.1435,49.95818,Sunny
2023-11-24 07:00:00+00:00,29.0935,16.793499,47.467014,Sunny
2023-11-24 08:00:00+00:00,29.3435,16.543499,46.04922,Sunny
2023-11-24 09:00:00+00:00,29.293499,16.1435,45.021084,Sunny
2023-11-24 10:00:00+00:00,28.8935,16.0935,45.928185,Sunny
2023-11-24 11:00:00+00:00,26.8435,18.5935,60.623653,Sunny
2023-11-24 12:00:00+00:00,24.7435,17.9935,66.1234,Sunny
2023-11-24 13:00:00+00:00,25.8935,16.9435,57.791634,Sunny
2023-11-24 14:00:00+00:00,23.6935,17.4435,68.022835,Sunny
2023-11-24 15:00:00+00:00,22.8435,16.6935,68.28555,Sunny
2023-11-24 16:00:00+00:00,21.043499,17.543499,80.42343,Sunny
2023-11-24 17:00:00+00:00,21.5935,17.4435,77.268234,Sunny
2023-11-24 18:00:00+00:00,22.0935,17.3435,74.47336,Sunny
2023-11-24 19:00:00+00:00,21.9435,17.293499,74.92048,Sunny
2023-11-24 20:00:00+00:00,20.8435,17.3935,80.651,Sunny
2023-11-24 21:00:00+00:00,19.8935,17.4935,86.06434,Sunny
2023-11-24 22:00:00+00:00,19.6435,17.3935,86.859055,Sunny
2023-11-24 23:00:00+00:00,19.043499,17.1435,88.74926,Sunny
2023-11-25 00:00:00+00:00,18.5935,16.9935,90.41675,Sunny
2023-11-25 01:00:00+00:00,20.1435,17.1935,83.15163,Sunny
2023-11-25 02:00:00+00:00,22.3935,17.8435,75.46816,Sunny
2023-11-25 03:00:00+00:00,24.9435,18.1435,65.95736,Sunny
2023-11-25 04:00:00+00:00,26.8935,18.3935,59.69331,Sunny
2023-11-25 05:00:00+00:00,28.0935,17.7435,53.417923,Sunny
2023-11-25 06:00:00+00:00,28.8935,17.293499,49.56452,Sunny
2023-11-25 07:00:00+00:00,29.293499,17.293499,48.43092,Cloudy
2023-11-25 08:00:00+00:00,29.6435,17.3435,47.613163,Sunny
2023-11-25 09:00:00+00:00,29.4435,16.8935,46.8129,Cloudy
2023-11-25 10:00:00+00:00,28.9935,17.043499,48.50507,Cloudy
2023-11-25 11:00:00+00:00,27.3435,18.1435,57.232708,Sunny
2023-11-25 12:00:00+00:00,24.5935,18.3435,68.201164,Cloudy
2023-11-25 13:00:00+00:00,24.7435,17.9935,66.1234,Cloudy
2023-11-25 14:00:00+00:00,24.293499,16.8435,63.170265,Cloudy
2023-11-25 15:00:00+00:00,23.0935,16.6435,67.04664,Sunny
2023-11-25 16:00:00+00:00,21.793499,17.1435,74.89578,Sunny
2023-11-25 17:00:00+00:00,21.2435,17.043499,76.970955,Sunny
2023-11-25 18:00:00+00:00,20.793499,16.9435,78.628845,Sunny
2023-11-25 19:00:00+00:00,20.0935,17.0935,82.88306,Sunny
2023-11-25 20:00:00+00:00,19.6935,17.0935,84.96291,Sunny
2023-11-25 21:00:00+00:00,19.3435,17.0935,86.83095,Sunny
2023-11-25 22:00:00+00:00,18.9935,17.043499,88.4647,Sunny
2023-11-25 23:00:00+00:00,18.8935,16.793499,87.619,Sunny
2023-11-26 00:00:00+00:00,18.6935,16.1935,85.39928,Sunny
2023-11-26 01:00:00+00:00,19.3435,16.8935,85.73772,Sunny
2023-11-26 02:00:00+00:00,22.0935,16.9435,72.61203,Sunny
2023-11-26 03:00:00+00:00,24.543499,17.1435,63.425644,Sunny
2023-11-26 04:00:00+00:00,26.7435,16.6435,53.92669,Sunny
2023-11-26 05:00:00+00:00,28.043499,15.2435,45.698727,Sunny
2023-11-26 06:00:00+00:00,28.7435,14.9935,43.176807,Sunny
2023-11-26 07:00:00+00:00,29.2435,15.0435,42.080208,Sunny
2023-11-26 08:00:00+00:00,29.4935,14.9935,41.344105,Sunny
2023-11-26 09:00:00+00:00,29.543499,15.0935,41.49106,Sunny
2023-11-26 10:00:00+00:00,28.9435,15.5435,44.213196,Sunny
2023-11-26 11:00:00+00:00,26.6435,17.9435,58.89047,Sunny
2023-11-26 12:00:00+00:00,24.3935,16.4935,61.41254,Sunny
2023-11-26 13:00:00+00:00,22.9435,17.0935,69.61644,Sunny
2023-11-26 14:00:00+00:00,22.9435,16.543499,67.22942,Sunny
2023-11-26 15:00:00+00:00,22.4435,17.043499,71.533485,Sunny
2023-11-26 16:00:00+00:00,20.8435,17.4435,80.906044,Sunny
2023-11-26 17:00:00+00:00,20.043499,17.6435,86.079124,Sunny
2023-11-26 18:00:00+00:00,20.3935,17.6435,84.237,Sunny
2023-11-26 19:00:00+00:00,20.4935,17.5935,83.45536,Sunny
2023-11-26 20:00:00+00:00,18.9435,17.4435,91.014145,Sunny
2023-11-26 21:00:00+00:00,18.793499,17.5935,92.74432,Sunny
2023-11-26 22:00:00+00:00,18.0935,17.2435,94.784004,Sunny
2023-11-26 23:00:00+00:00,18.1935,17.1435,93.59679,Sunny
2023-11-27 00:00:00+00:00,19.543499,17.543499,88.23159,Cloudy
2023-11-27 01:00:00+00:00,20.0935,17.2435,83.673325,Cloudy
2023-11-27 02:00:00+00:00,21.543499,17.4935,77.74994,Cloudy
2023-11-27 03:00:00+00:00,23.9435,17.1435,65.748985,Cloudy
2023-11-27 04:00:00+00:00,25.8435,16.9435,57.963047,Cloudy
2023-11-27 05:00:00+00:00,26.8935,17.3935,56.053448,Cloudy
2023-11-27 06:00:00+00:00,27.8935,17.2435,52.365887,Sunny
2023-11-27 07:00:00+00:00,28.4935,16.8935,49.45977,Sunny
2023-11-27 08:00:00+00:00,28.8935,16.6435,47.564648,Sunny
2023-11-27 09:00:00+00:00,28.8435,16.5935,47.55133,Sunny
2023-11-27 10:00:00+00:00,28.2435,16.6435,49.394173,Sunny
2023-11-27 11:00:00+00:00,26.3935,18.543499,62.05769,Cloudy
2023-11-27 12:00:00+00:00,24.293499,18.1935,68.786865,Cloudy
2023-11-27 13:00:00+00:00,23.293499,17.9435,71.9138,Cloudy
2023-11-27 14:00:00+00:00,23.043499,17.8435,72.55089,Cloudy
2023-11-27 15:00:00+00:00,22.293499,17.4435,74.03805,Sunny
2023-11-27 16:00:00+00:00,21.293499,18.0935,81.98919,Sunny
2023-11-27 17:00:00+00:00,22.3435,18.5935,79.34612,Sunny
2023-11-27 18:00:00+00:00,21.9435,18.8935,82.84211,Sunny
2023-11-27 19:00:00+00:00,21.4935,18.9435,85.41804,Sunny
2023-11-27 20:00:00+00:00,19.1435,18.043499,93.34799,Sunny
2023-11-27 21:00:00+00:00,18.9435,17.9935,94.22297,Sunny
2023-11-27 22:00:00+00:00,18.2435,17.543499,95.69158,Sunny
2023-11-27 23:00:00+00:00,18.043499,17.2435,95.082245,Sunny
2023-11-28 00:00:00+00:00,17.9935,16.9435,93.5873,Sunny
2023-11-28 01:00:00+00:00,18.7435,17.793499,94.21441,Sunny
2023-11-28 02:00:00+00:00,21.6435,18.6435,83.06601,Sunny
2023-11-28 03:00:00+00:00,24.6435,18.1935,67.360725,Sunny
2023-11-28 04:00:00+00:00,26.793499,17.793499,57.82437,Sunny
2023-11-28 05:00:00+00:00,28.293499,17.293499,51.32143,Sunny
2023-11-28 06:00:00+00:00,29.1435,17.0935,48.238453,Sunny
2023-11-28 07:00:00+00:00,29.7435,16.543499,44.999462,Sunny
2023-11-28 08:00:00+00:00,29.9935,16.1435,43.241673,Sunny
2023-11-28 09:00:00+00:00,29.8435,15.9435,43.063053,Sunny
2023-11-28 10:00:00+00:00,29.1935,16.3935,46.008896,Sunny
2023-11-28 11:00:00+00:00,26.9935,21.2435,70.812584,Sunny
2023-11-28 12:00:00+00:00,26.043499,17.043499,57.64477,Sunny
2023-11-28 13:00:00+00:00,26.6935,16.293499,52.894844,Sunny
2023-11-28 14:00:00+00:00,25.8935,16.293499,55.453617,Sunny
2023-11-28 15:00:00+00:00,23.043499,17.793499,72.322876,Sunny
2023-11-28 16:00:00+00:00,21.4935,20.043499,91.46184,Sunny
2023-11-28 17:00:00+00:00,22.4935,20.1935,86.85304,Sunny
2023-11-28 18:00:00+00:00,22.2435,20.3435,89.004555,Sunny
2023-11-28 19:00:00+00:00,21.9935,20.4435,90.93013,Sunny
2023-11-28 20:00:00+00:00,21.6935,20.543499,93.18383,Sunny
2023-11-28 21:00:00+00:00,20.9935,20.293499,95.77906,Sunny
2023-11-28 22:00:00+00:00,20.293499,19.8935,97.55571,Sunny
2023-11-28 23:00:00+00:00,19.8935,19.5935,98.156296,Sunny
2023-11-29 00:00:00+00:00,19.4935,19.2435,98.45681,Sunny
2023-11-29 01:00:00+00:00,20.043499,19.6435,97.55112,Sunny
2023-11-29 02:00:00+00:00,22.0935,20.2435,89.2682,Cloudy
2023-11-29 03:00:00+00:00,24.6435,20.7435,78.93123,Sunny
2023-11-29 04:00:00+00:00,26.9435,20.1935,66.57453,Sunny
2023-11-29 05:00:00+00:00,28.6435,18.293499,53.55626,Sunny
2023-11-29 06:00:00+00:00,29.5935,17.543499,48.35725,Sunny
2023-11-29 07:00:00+00:00,29.9935,17.4435,46.959595,Sunny
2023-11-29 08:00:00+00:00,30.1435,17.3435,46.263695,Sunny
2023-11-29 09:00:00+00:00,30.043499,17.1435,45.945396,Sunny
2023-11-29 10:00:00+00:00,29.4935,17.3435,48.02661,Sunny
2023-11-29 11:00:00+00:00,27.3935,21.5935,70.66924,Sunny
2023-11-29 12:00:00+00:00,27.2435,17.9435,56.850166,Sunny
2023-11-29 13:00:00+00:00,24.4435,19.0935,72.11958,Sunny
2023-11-29 14:00:00+00:00,24.3935,18.8435,71.216194,Sunny
2023-11-29 15:00:00+00:00,23.2435,19.043499,77.27546,Sunny
2023-11-29 16:00:00+00:00,21.9435,19.7435,87.34224,Sunny
2023-11-29 17:00:00+00:00,23.1435,19.7435,81.20346,Sunny
2023-11-29 18:00:00+00:00,22.8935,19.8435,82.95407,Sunny
2023-11-29 19:00:00+00:00,22.6435,19.9435,84.74444,Sunny
2023-11-29 20:00:00+00:00,22.293499,20.043499,87.10366,Sunny
2023-11-29 21:00:00+00:00,20.3935,19.293499,93.40897,Sunny
2023-11-29 22:00:00+00:00,20.043499,19.043499,93.97644,Sunny
2023-11-29 23:00:00+00:00,19.3435,18.5935,95.4279,Sunny
2023-11-30 00:00:00+00:00,19.6935,18.5935,93.37492,Sunny
2023-11-30 01:00:00+00:00,20.043499,19.1435,94.56411,Sunny
2023-11-30 02:00:00+00:00,22.8435,19.4935,81.41769,Sunny
2023-11-30 03:00:00+00:00,25.4935,19.793499,70.755394,Sunny
2023-11-30 04:00:00+00:00,27.543499,19.3435,60.972553,Sunny
2023-11-30 05:00:00+00:00,28.7435,19.0935,55.977833,Sunny
2023-11-30 06:00:00+00:00,29.543499,19.1935,53.781567,Sunny
2023-11-30 07:00:00+00:00,29.9435,19.3935,53.21565,Sunny
2023-11-30 08:00:00+00:00,30.1935,19.5935,53.11319,Sunny
2023-11-30 09:00:00+00:00,30.1935,19.6935,53.443935,Sunny
2023-11-30 10:00:00+00:00,29.8435,19.6435,54.360477,Sunny
2023-11-30 11:00:00+00:00,28.0935,22.6435,72.319046,Sunny
2023-11-30 12:00:00+00:00,25.5935,20.3935,72.996414,Sunny
2023-11-30 13:00:00+00:00,25.6935,19.2435,67.571144,Sunny
2023-11-30 14:00:00+00:00,24.4935,18.9935,71.45704,Sunny
2023-11-30 15:00:00+00:00,22.9435,19.2435,79.677185,Sunny
2023-11-30 16:00:00+00:00,22.6935,19.4435,81.90653,Sunny
2023-11-30 17:00:00+00:00,23.2435,19.4435,79.224365,Sunny
2023-11-30 18:00:00+00:00,22.793499,19.543499,81.91889,Sunny
2023-11-30 19:00:00+00:00,22.0935,19.543499,85.47917,Sunny
2023-11-30 20:00:00+00:00,20.4935,19.1435,91.971176,Sunny
2023-11-30 21:00:00+00:00,20.7435,18.9935,89.72214,Sunny
2023-11-30 22:00:00+00:00,20.7435,18.8935,89.16391,Sunny
2023-11-30 23:00:00+00:00,19.4435,18.4935,94.24436,Sunny
2023-12-01 00:00:00+00:00,19.3935,18.3935,93.94744,Sunny
2023-12-01 01:00:00+00:00,20.7435,18.4435,86.6895,Sunny
2023-12-01 02:00:00+00:00,22.6935,18.9435,79.3948,Sunny
2023-12-01 03:00:00+00:00,24.9935,19.2435,70.443436,Sunny
2023-12-01 04:00:00+00:00,26.9435,19.7435,64.744934,Sunny
2023-12-01 05:00:00+00:00,28.3935,19.0935,57.12711,Sunny
2023-12-01 06:00:00+00:00,29.293499,18.9435,53.719124,Sunny
2023-12-01 07:00:00+00:00,29.8935,18.793499,51.409542,Cloudy
2023-12-01 08:00:00+00:00,30.2435,18.4435,49.295143,Sunny
2023-12-01 09:00:00+00:00,30.1435,17.6935,47.29672,Sunny
2023-12-01 10:00:00+00:00,29.4435,17.4435,48.47047,Sunny
2023-12-01 11:00:00+00:00,27.6435,17.3935,53.642223,Sunny
2023-12-01 12:00:00+00:00,25.5935,16.8935,58.642635,Sunny
2023-12-01 13:00:00+00:00,24.4935,17.3435,64.42527,Sunny
2023-12-01 14:00:00+00:00,22.9435,17.7435,72.53317,Sunny
2023-12-01 15:00:00+00:00,21.8435,18.293499,80.27776,Sunny
2023-12-01 16:00:00+00:00,22.6435,18.3435,76.70251,Sunny
2023-12-01 17:00:00+00:00,22.6935,18.4935,77.19228,Sunny
2023-12-01 18:00:00+00:00,22.3435,18.6435,79.59471,Sunny
2023-12-01 19:00:00+00:00,20.293499,18.6435,90.251755,Sunny
2023-12-01 20:00:00+00:00,19.6935,18.4435,92.502045,Cloudy
2023-12-01 21:00:00+00:00,19.6435,18.3435,92.20985,Cloudy
2023-12-01 22:00:00+00:00,19.293499,17.9935,92.18982,Sunny
2023-12-01 23:00:00+00:00,20.2435,18.1435,87.73803,Sunny
2023-12-02 00:00:00+00:00,19.1935,17.9435,92.474464,Sunny
2023-12-02 01:00:00+00:00,20.6935,18.9435,89.71844,Sunny
2023-12-02 02:00:00+00:00,22.8935,19.4435,80.91957,Cloudy
2023-12-02 03:00:00+00:00,25.1435,19.543499,71.13151,Sunny
2023-12-02 04:00:00+00:00,26.9935,19.3435,62.970596,Sunny
2023-12-02 05:00:00+00:00,28.3935,18.8435,56.242863,Sunny
2023-12-02 06:00:00+00:00,29.3435,18.293499,51.429573,Sunny
2023-12-02 07:00:00+00:00,29.8935,18.0935,49.20372,Sunny
2023-12-02 08:00:00+00:00,30.043499,18.1935,49.08865,Sunny
2023-12-02 09:00:00+00:00,29.7435,18.293499,50.257164,Sunny
2023-12-02 10:00:00+00:00,29.043499,18.0935,51.676327,Sunny
2023-12-02 11:00:00+00:00,27.4435,18.543499,58.343468,Sunny
2023-12-02 12:00:00+00:00,25.3935,18.3435,65.02434,Cloudy
2023-12-02 13:00:00+00:00,24.4435,19.043499,71.89509,Cloudy
2023-12-02 14:00:00+00:00,23.543499,19.1435,76.3637,Cloudy
2023-12-02 15:00:00+00:00,22.6935,19.4435,81.90653,Cloudy
2023-12-02 16:00:00+00:00,22.2435,19.543499,84.70186,Cloudy
2023-12-02 17:00:00+00:00,21.8435,19.543499,86.792595,Cloudy
2023-12-02 18:00:00+00:00,21.2435,19.4935,89.75905,Sunny
2023-12-02 19:00:00+00:00,20.8435,19.3935,91.42145,Sunny
2023-12-02 20:00:00+00:00,20.6435,19.293499,91.97995,Cloudy
2023-12-02 21:00:00+00:00,20.9935,19.3935,90.58224,Cloudy
2023-12-02 22:00:00+00:00,21.1435,19.4935,90.311424,Cloudy
2023-12-02 23:00:00+00:00,21.043499,19.6435,91.718216,Cloudy
2023-12-03 00:00:00+00:00,21.543499,19.8435,90.059845,Cloudy
2023-12-03 01:00:00+00:00,21.7435,19.793499,88.68988,Cloudy
2023-12-03 02:00:00+00:00,23.3435,19.6435,79.73191,Cloudy
2023-12-03 03:00:00+00:00,25.0935,19.6435,71.78811,Cloudy
2023-12-03 04:00:00+00:00,26.4935,19.6935,66.27701,Cloudy
2023-12-03 05:00:00+00:00,27.8935,19.4935,60.29809,Cloudy
2023-12-03 06:00:00+00:00,28.7435,19.1435,56.152546,Cloudy
2023-12-03 07:00:00+00:00,29.543499,18.4935,51.48084,Cloudy
2023-12-03 08:00:00+00:00,29.793499,17.7435,48.40997,Cloudy
2023-12-03 09:00:00+00:00,29.5935,17.1435,47.15048,Cloudy
2023-12-03 10:00:00+00:00,28.6935,17.3935,50.460308,Cloudy
2023-12-03 11:00:00+00:00,27.293499,17.4935,55.099373,Cloudy
2023-12-03 12:00:00+00:00,25.543499,17.1935,59.94507,Cloudy
2023-12-03 13:00:00+00:00,24.9435,17.9935,65.33867,Cloudy
2023-12-03 14:00:00+00:00,24.6435,18.3435,67.99758,Cloudy
2023-12-03 15:00:00+00:00,23.793499,19.2435,75.69272,Cloudy
2023-12-03 16:00:00+00:00,22.8435,19.4935,81.41769,Cloudy
2023-12-03 17:00:00+00:00,22.2435,19.6435,85.22952,Cloudy
2023-12-03 18:00:00+00:00,22.9435,19.793499,82.44728,Cloudy
2023-12-03 19:00:00+00:00,21.793499,20.043499,89.79944,Cloudy
2023-12-03 20:00:00+00:00,21.9435,20.043499,88.98096,Cloudy
2023-12-03 21:00:00+00:00,22.4435,19.9935,86.046,Cloudy
2023-12-03 22:00:00+00:00,22.1935,19.8935,86.82517,Cloudy
2023-12-03 23:00:00+00:00,22.043499,19.8435,87.35123,Cloudy
2023-12-04 00:00:00+00:00,21.9935,19.5935,86.269394,Cloudy
2023-12-04 01:00:00+00:00,23.6435,19.1435,75.90497,Cloudy
2023-12-04 02:00:00+00:00,24.3435,19.293499,73.46236,Cloudy
2023-12-04 03:00:00+00:00,25.0935,19.6935,72.01125,Cloudy
2023-12-04 04:00:00+00:00,26.2435,19.7435,67.47111,Cloudy
2023-12-04 05:00:00+00:00,26.9935,19.9435,65.3603,Cloudy
2023-12-04 06:00:00+00:00,27.1435,19.8935,64.58683,Cloudy
2023-12-04 07:00:00+00:00,27.6435,20.043499,63.30812,Cloudy
2023-12-04 08:00:00+00:00,28.293499,19.8435,60.20264,Cloudy
2023-12-04 09:00:00+00:00,28.6435,19.293499,57.009346,Cloudy
2023-12-04 10:00:00+00:00,28.293499,18.4935,55.346066,Cloudy
2023-12-04 11:00:00+00:00,27.0935,18.293499,58.62733,Cloudy
2023-12-04 12:00:00+00:00,26.0935,17.8435,60.451874,Cloudy
2023-12-04 13:00:00+00:00,25.543499,17.9435,62.848816,Cloudy
2023-12-04 14:00:00+00:00,24.5935,17.5935,65.059555,Cloudy
2023-12-04 15:00:00+00:00,24.4935,17.4935,65.03837,Cloudy
2023-12-04 16:00:00+00:00,24.293499,17.6435,66.44779,Cloudy
2023-12-04 17:00:00+00:00,23.543499,17.9935,71.06031,Cloudy
2023-12-04 18:00:00+00:00,23.3935,18.6435,74.68928,Cloudy
2023-12-04 19:00:00+00:00,23.0935,19.1935,78.71175,Cloudy
2023-12-04 20:00:00+00:00,22.9435,19.6935,81.93745,Cloudy
2023-12-04 21:00:00+00:00,22.7435,19.8435,83.711624,Cloudy
2023-12-04 22:00:00+00:00,22.7435,19.6435,82.67948,Cloudy
2023-12-04 23:00:00+00:00,22.6935,19.3935,81.65224,Cloudy
2023-12-05 00:00:00+00:00,22.793499,19.0935,79.65663,Cloudy
2023-12-05 01:00:00+00:00,23.1935,19.8435,81.461975,Cloudy
2023-12-05 02:00:00+00:00,23.3935,19.793499,80.23492,Rainy
2023-12-05 03:00:00+00:00,23.9935,19.9935,78.35315,Rainy
2023-12-05 04:00:00+00:00,25.6935,18.6435,65.08764,Cloudy
2023-12-05 05:00:00+00:00,26.7435,18.293499,59.84593,Cloudy
2023-12-05 06:00:00+00:00,26.9435,18.793499,61.026726,Cloudy
2023-12-05 07:00:00+00:00,28.1935,18.5935,56.018738,Cloudy
2023-12-05 08:00:00+00:00,28.1435,17.8935,53.76787,Cloudy
2023-12-05 09:00:00+00:00,27.7435,17.9935,55.384438,Cloudy
2023-12-05 10:00:00+00:00,27.1935,17.9435,57.017097,Cloudy
2023-12-05 11:00:00+00:00,26.0935,17.3435,58.57559,Cloudy
2023-12-05 12:00:00+00:00,25.293499,16.4435,58.015537,Cloudy
2023-12-05 13:00:00+00:00,24.8435,15.4435,55.90544,Sunny
2023-12-05 14:00:00+00:00,23.9935,16.043499,61.126144,Cloudy
2023-12-05 15:00:00+00:00,23.4935,15.893499,62.39308,Cloudy
2023-12-05 16:00:00+00:00,23.043499,15.9435,64.31728,Cloudy
2023-12-05 17:00:00+00:00,23.1935,15.9935,63.94035,Cloudy
2023-12-05 18:00:00+00:00,23.1435,15.9435,63.92947,Cloudy
2023-12-05 19:00:00+00:00,22.9435,16.0935,65.33022,Sunny
2023-12-05 20:00:00+00:00,22.4435,16.3935,68.64174,Sunny
2023-12-05 21:00:00+00:00,22.0935,16.543499,70.79168,Cloudy
2023-12-05 22:00:00+00:00,21.9935,16.4935,70.99849,Cloudy
2023-12-05 23:00:00+00:00,21.8435,16.1935,70.2957,Cloudy
2023-12-06 00:00:00+00:00,21.9935,15.7435,67.68228,Cloudy
2023-12-06 01:00:00+00:00,22.3935,16.4435,69.07011,Cloudy
2023-12-06 02:00:00+00:00,22.9435,16.9935,69.17697,Cloudy
2023-12-06 03:00:00+00:00,24.043499,17.3435,66.18693,Cloudy
2023-12-06 04:00:00+00:00,25.3435,17.6435,62.410152,Cloudy
2023-12-06 05:00:00+00:00,25.793499,17.8935,61.729088,Cloudy
2023-12-06 06:00:00+00:00,25.7435,18.8935,65.91679,Rainy
2023-12-06 07:00:00+00:00,23.7435,20.4435,81.78321,Rainy
2023-12-06 08:00:00+00:00,23.293499,20.0935,82.23464,Rainy
2023-12-06 09:00:00+00:00,23.8435,20.293499,80.5433,Cloudy
2023-12-06 10:00:00+00:00,24.0935,20.6935,81.32435,Cloudy
2023-12-06 11:00:00+00:00,24.543499,19.4935,73.49656,Cloudy
2023-12-06 12:00:00+00:00,24.2435,18.8435,71.859245,Rainy
2023-12-06 13:00:00+00:00,21.793499,19.1435,84.918045,Rainy
2023-12-06 14:00:00+00:00,21.5935,19.043499,85.42823,Rainy
2023-12-06 15:00:00+00:00,21.3435,18.6435,84.60551,Rainy
2023-12-06 16:00:00+00:00,20.9935,18.7435,86.9845,Rainy
2023-12-06 17:00:00+00:00,20.793499,18.6935,87.78606,Cloudy
2023-12-06 18:00:00+00:00,20.7435,18.543499,87.23408,Cloudy
2023-12-06 19:00:00+00:00,20.6435,18.3435,86.68006,Cloudy
2023-12-06 20:00:00+00:00,20.6935,18.1935,85.60416,Rainy
2023-12-06 21:00:00+00:00,20.3935,18.293499,87.75114,Rainy
2023-12-06 22:00:00+00:00,20.293499,18.3935,88.850006,Rainy
2023-12-06 23:00:00+00:00,20.3435,18.543499,89.412186,Cloudy
2023-12-07 00:00:00+00:00,20.4435,18.543499,88.861984,Cloudy
2023-12-07 01:00:00+00:00,19.9935,18.6435,91.94182,Cloudy
2023-12-07 02:00:00+00:00,20.6935,18.9435,89.71844,Cloudy
2023-12-07 03:00:00+00:00,22.293499,19.4435,83.921364,Cloudy
2023-12-07 04:00:00+00:00,23.2435,19.9435,81.72103,Cloudy
2023-12-07 05:00:00+00:00,23.7435,20.1435,80.28156,Cloudy
2023-12-07 06:00:00+00:00,23.8435,20.293499,80.5433,Cloudy
2023-12-07 07:00:00+00:00,24.8435,20.7435,77.99381,Cloudy
2023-12-07 08:00:00+00:00,24.9435,20.8435,78.00841,Cloudy
2023-12-07 09:00:00+00:00,24.9435,20.9935,78.731125,Cloudy
2023-12-07 10:00:00+00:00,24.6935,21.043499,80.1609,Cloudy
2023-12-07 11:00:00+00:00,24.1935,21.2435,83.61694,Cloudy
2023-12-07 12:00:00+00:00,22.5935,21.293499,92.37555,Cloudy
2023-12-07 13:00:00+00:00,23.1935,20.8935,86.917595,Cloudy
2023-12-07 14:00:00+00:00,22.793499,20.793499,88.501465,Cloudy
2023-12-07 15:00:00+00:00,21.8435,20.543499,92.33391,Sunny
2023-12-07 16:00:00+00:00,21.2435,20.3435,94.61212,Cloudy
2023-12-07 17:00:00+00:00,21.9435,20.3935,90.92682,Cloudy
2023-12-07 18:00:00+00:00,21.8935,20.0935,89.52944,Rainy
2023-12-07 19:00:00+00:00,21.543499,19.8435,90.059845,Rainy
2023-12-07 20:00:00+00:00,21.3935,19.6935,90.04912,Cloudy
2023-12-07 21:00:00+00:00,21.2435,19.543499,90.038345,Cloudy
2023-12-07 22:00:00+00:00,21.2435,19.543499,90.038345,Cloudy
2023-12-07 23:00:00+00:00,21.2435,19.543499,90.038345,Cloudy
2023-12-08 00:00:00+00:00,21.1435,19.4435,90.03119,Cloudy
2023-12-08 01:00:00+00:00,19.1935,18.6935,96.92765,Sunny
2023-12-08 02:00:00+00:00,20.8935,19.4935,91.709175,Sunny
2023-12-08 03:00:00+00:00,22.4435,19.6435,84.199036,Cloudy
2023-12-08 04:00:00+00:00,23.3435,19.4935,78.99249,Cloudy
2023-12-08 05:00:00+00:00,23.7435,19.4935,77.11075,Cloudy
2023-12-08 06:00:00+00:00,24.4935,19.793499,75.102516,Cloudy
2023-12-08 07:00:00+00:00,24.793499,20.043499,74.91895,Rainy
2023-12-08 08:00:00+00:00,24.8435,20.1935,75.391914,Rainy
2023-12-08 09:00:00+00:00,24.793499,20.1435,75.38388,Rainy
2023-12-08 10:00:00+00:00,24.5935,19.793499,74.65454,Cloudy
2023-12-08 11:00:00+00:00,23.8435,20.9435,83.83479,Sunny
2023-12-08 12:00:00+00:00,22.3935,19.9435,86.04114,Sunny
2023-12-08 13:00:00+00:00,21.2435,19.9935,92.5866,Sunny
