temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.6175,10.9175005,57.195454,0.0,0.0,0.0,0.0,Sunny
16.0175,11.0175,72.22215,0.0,0.0,0.0,0.0,Sunny
15.1175,11.217501,77.52927,0.0,0.0,0.0,0.0,Sunny
14.1675005,11.3675,83.25223,0.0,0.0,0.0,0.0,Sunny
13.8675,11.3175,84.606636,0.0,0.0,0.0,0.0,Sunny
14.717501,10.5675,76.18959,0.0,0.0,0.0,0.0,Sunny
14.3675,8.9175005,69.770386,0.0,0.0,0.0,0.0,Sunny
13.8675,8.6675005,70.860374,0.0,0.0,0.0,0.0,Sunny
13.467501,9.467501,76.75584,0.0,0.0,0.0,0.0,Sunny
12.5675,9.4175005,81.131355,0.0,0.0,0.0,0.0,Sunny
12.3675,9.3675,81.92721,0.0,0.0,0.0,0.0,Sunny
14.717501,9.6675005,71.74157,0.0,0.0,0.0,0.0,Sunny
17.1175,9.3675,60.31696,0.0,0.0,0.0,0.0,Sunny
19.317501,9.6675005,53.607555,0.0,0.0,0.0,0.0,Sunny
21.2675,10.217501,49.305878,0.0,0.0,0.0,0.0,Sunny
22.817501,10.717501,46.380608,0.0,0.0,0.0,0.0,Sunny
23.8675,11.1675005,44.852474,0.0,0.0,0.0,3.9,Sunny
24.5175,11.5175,44.148464,0.0,0.0,0.0,7.5000005,Sunny
24.7175,11.6175,43.91288,0.0,0.0,0.0,14.1,Sunny
24.3675,11.6175,44.842068,0.0,0.0,0.0,28.500002,Sunny
22.6175,12.217501,51.842445,0.0,0.0,0.0,29.400002,Sunny
19.817501,12.217501,61.557354,0.0,0.0,0.0,29.1,Sunny
18.4175,12.3175,67.61303,0.0,0.0,0.0,15.900001,Sunny
18.567501,12.0175,65.67222,0.0,0.0,0.0,1.2,Sunny
17.2675,11.8675,70.56731,0.0,0.0,0.0,0.0,Sunny
15.8675,11.967501,77.64437,0.0,0.0,0.0,0.6,Sunny
15.5175,12.1675005,80.45511,0.0,0.0,0.0,0.0,Sunny
15.0175,12.3175,83.90277,0.0,0.0,0.0,0.0,Sunny
14.4175005,12.3675,87.49897,0.0,0.0,0.0,0.0,Sunny
14.5675,11.8175,83.57502,0.0,0.0,0.0,1.2,Sunny
14.4175005,9.1675005,70.727196,0.0,0.0,0.0,0.0,Sunny
13.9175005,7.8174996,66.67321,0.0,0.0,0.0,0.0,Sunny
13.0675,7.7675,70.22657,0.0,0.0,0.0,0.0,Sunny
12.717501,7.2174997,69.205475,0.0,0.0,0.0,0.0,Sunny
12.717501,6.7174997,66.874214,0.0,0.0,0.0,0.0,Sunny
14.6175,7.1175,60.747833,0.0,0.0,0.0,0.0,Sunny
16.7675,7.3675,53.852474,0.0,0.0,0.0,0.0,Sunny
18.9675,8.0675,49.180363,0.0,0.0,0.0,0.0,Sunny
21.067501,8.717501,45.129715,0.0,0.0,0.0,0.0,Sunny
22.8675,9.3175,42.106556,0.0,0.0,0.0,0.0,Sunny
24.1175,9.8675,40.517902,0.0,0.0,0.0,0.0,Sunny
24.817501,10.3175,40.04185,0.0,0.0,0.0,0.0,Sunny
25.0175,10.5675,40.231895,0.0,0.0,0.0,0.0,Sunny
24.5175,10.6175,41.5897,0.0,0.0,0.0,0.0,Sunny
22.567501,11.2675,48.840267,0.0,0.0,0.0,0.0,Sunny
19.4175,11.4175005,59.862236,0.0,0.0,0.0,0.0,Sunny
18.4675,10.9175005,61.44811,0.0,0.0,0.0,0.0,Sunny
17.5175,10.6675005,64.154564,0.0,0.0,0.0,0.0,Sunny
17.4675,10.3675,63.0837,0.0,0.0,0.0,3.0,Sunny
17.1175,9.967501,62.79399,0.0,0.0,0.0,0.0,Sunny
16.6675,9.6175,63.11355,0.0,0.0,0.0,1.5,Sunny
16.3175,9.3675,63.45947,0.0,0.0,0.0,1.2,Sunny
15.8675,9.217501,64.651825,0.0,0.0,0.0,0.0,Sunny
15.2675,8.9175005,65.84002,0.0,0.0,0.0,0.0,Sunny
14.5675,8.5675,67.265,0.0,0.0,0.0,4.8,Sunny
13.967501,8.2675,68.520744,0.0,0.0,0.0,7.2000003,Sunny
13.7675,8.4175005,70.125374,0.0,0.0,0.0,5.4,Sunny
12.967501,8.4175005,73.87751,0.0,0.0,0.0,0.0,Sunny
12.7675,8.5675,75.61434,0.0,0.0,0.0,0.0,Sunny
15.0175,9.2675,68.50299,0.0,0.0,0.0,0.0,Sunny
17.7675,10.0675,60.673832,0.0,0.0,0.0,0.0,Sunny
20.817501,11.0175,53.460526,0.0,0.0,0.0,0.0,Sunny
23.317501,12.0175,49.041862,0.0,0.0,0.0,0.0,Sunny
25.2175,12.8675,46.272717,0.0,0.0,0.0,0.0,Sunny
26.567501,13.5675,44.712677,0.0,0.0,0.0,0.0,Sunny
27.4175,13.9175005,43.513058,0.0,0.0,0.0,0.0,Sunny
27.6175,14.0675,43.427082,0.0,0.0,0.0,11.700001,Sunny
26.817501,14.2675,46.106384,0.0,0.0,0.0,9.0,Sunny
24.567501,14.9175005,54.946613,0.0,0.0,0.0,6.9,Sunny
22.067501,14.9175005,63.899384,0.0,0.0,0.0,0.90000004,Sunny
20.317501,15.2675,72.760895,0.0,0.0,0.0,0.3,Sunny
19.4175,15.4175005,77.67852,0.0,0.0,0.0,4.5,Sunny
18.6675,15.3175,80.87758,0.0,0.0,0.0,1.2,Sunny
18.317501,15.1675005,81.87746,0.0,0.0,0.0,13.200001,Sunny
17.9175,15.0175,83.15474,0.0,0.0,0.0,28.800001,Sunny
18.817501,14.9175005,78.08912,0.0,0.0,0.0,30.000002,Cloudy
17.7175,14.8175,83.13109,0.0,0.0,0.0,30.000002,Cloudy
18.7675,14.717501,77.33062,0.0,0.0,0.0,30.000002,Cloudy
19.7175,14.6175,72.42018,0.0,0.0,0.0,26.400002,Sunny
17.5175,14.1675005,80.72486,0.0,0.0,0.0,26.1,Sunny
16.4675,13.467501,82.44377,0.0,0.0,0.0,27.300001,Sunny
14.717501,12.7675,88.10133,0.0,0.0,0.0,29.1,Sunny
14.967501,13.0675,88.41131,0.0,0.0,0.0,22.2,Sunny
18.5175,14.217501,76.05288,0.0,0.0,0.0,9.0,Sunny
22.567501,14.6675005,60.9945,0.0,0.0,0.0,2.7,Sunny
24.7175,15.0175,54.80765,0.0,0.0,0.0,0.0,Sunny
26.3675,15.3175,50.659367,0.0,0.0,0.0,0.0,Sunny
27.817501,13.717501,41.958702,0.0,0.0,0.0,6.3,Sunny
28.817501,9.9175005,30.81156,0.0,0.0,0.0,6.0,Sunny
28.8675,7.9674997,26.935297,0.0,0.0,0.0,0.0,Sunny
28.6175,6.5674996,24.83411,0.0,0.0,0.0,0.0,Sunny
28.0175,3.7175,21.092402,0.0,0.0,0.0,0.0,Sunny
24.6675,8.1175,34.84075,0.0,0.0,0.0,0.0,Sunny
21.0175,7.5674996,41.86852,0.0,0.0,0.0,0.0,Sunny
20.9175,10.5675,51.566673,0.0,0.0,0.0,0.0,Sunny
20.4175,10.6175,53.35693,0.0,0.0,0.0,0.0,Sunny
19.1175,10.3675,56.881493,0.0,0.0,0.0,0.0,Sunny
18.567501,9.467501,55.42732,0.0,0.0,0.0,0.0,Sunny
18.2175,9.467501,56.656605,0.0,0.0,0.0,0.0,Sunny
16.817501,9.7675,63.147552,0.0,0.0,0.0,0.0,Sunny
17.9175,9.4175005,57.541008,0.0,0.0,0.0,0.0,Sunny
16.3675,9.5175,63.898594,0.0,0.0,0.0,0.0,Sunny
16.3175,9.5175,64.10234,0.0,0.0,0.0,0.0,Sunny
15.467501,9.6175,68.13565,0.0,0.0,0.0,0.0,Sunny
16.8675,10.1175,64.43962,0.0,0.0,0.0,0.0,Sunny
16.6175,10.0675,65.25184,0.0,0.0,0.0,0.0,Sunny
17.6175,9.9175005,60.638412,0.0,0.0,0.0,0.0,Sunny
18.6175,10.7675,60.269978,0.0,0.0,0.0,0.0,Sunny
21.567501,11.5675,52.950153,0.0,0.0,0.0,0.0,Sunny
23.7675,11.8675,47.260147,0.0,0.0,0.0,0.0,Sunny
25.7675,11.6675005,41.389175,0.0,0.0,0.0,0.0,Sunny
27.1675,11.3675,37.36083,0.0,0.0,0.0,0.0,Sunny
28.067501,10.717501,33.94923,0.0,0.0,0.0,0.0,Sunny
28.5175,10.1175,31.774858,0.0,0.0,0.0,0.0,Sunny
28.4675,8.8675,29.30089,0.0,0.0,0.0,0.0,Sunny
27.7675,8.6175,30.009277,0.0,0.0,0.0,0.0,Sunny
25.817501,10.8675,39.136963,0.0,0.0,0.0,0.0,Sunny
21.9675,11.7675,52.358906,0.0,0.0,0.0,0.0,Sunny
20.6675,13.0175,61.551388,0.0,0.0,0.0,0.0,Sunny
20.817501,12.0175,57.11398,0.0,0.0,0.0,0.0,Sunny
20.5175,10.967501,54.27718,0.0,0.0,0.0,0.0,Sunny
19.6675,10.717501,56.26522,0.0,0.0,0.0,0.0,Sunny
18.817501,10.0675,56.806686,0.0,0.0,0.0,0.0,Sunny
18.2175,9.6175,57.230103,0.0,0.0,0.0,0.0,Sunny
17.6675,9.0675,57.093063,0.0,0.0,0.0,0.0,Sunny
16.8675,8.6675005,58.454865,0.0,0.0,0.0,0.0,Sunny
16.7175,8.1675005,57.048378,0.0,0.0,0.0,0.0,Sunny
16.5175,7.9175,56.80472,0.0,0.0,0.0,0.0,Sunny
15.717501,7.6175,58.5695,0.0,0.0,0.0,0.0,Sunny
15.0675,6.9674997,58.40913,0.0,0.0,0.0,0.0,Sunny
14.5175,7.3174996,61.983337,0.0,0.0,0.0,0.0,Sunny
17.567501,7.3675,51.194687,0.0,0.0,0.0,0.0,Sunny
19.7675,7.1175,43.85745,0.0,0.0,0.0,0.0,Sunny
21.6675,6.9674997,38.61646,0.0,0.0,0.0,0.0,Sunny
23.0175,7.1675,36.06287,0.0,0.0,0.0,0.0,Sunny
24.2175,7.6675,34.713085,0.0,0.0,0.0,0.0,Sunny
25.1175,8.3175,34.38109,0.0,0.0,0.0,1.2,Sunny
25.8675,8.8175,34.014473,0.0,0.0,0.0,3.0,Sunny
26.2675,8.9175005,33.444134,0.0,0.0,0.0,4.8,Sunny
25.9675,8.5675,33.24702,0.0,0.0,0.0,0.0,Sunny
22.9675,9.2675,41.711792,0.0,0.0,0.0,0.0,Sunny
20.3675,9.1175,48.406467,0.0,0.0,0.0,0.0,Sunny
19.7175,8.8675,49.55104,0.0,0.0,0.0,0.0,Sunny
19.1175,8.717501,50.916294,0.0,0.0,0.0,0.0,Sunny
18.0175,8.6175,54.177814,0.0,0.0,0.0,0.0,Sunny
17.6675,8.0175,53.176716,0.0,0.0,0.0,0.0,Sunny
17.4675,7.7675,52.943623,0.0,0.0,0.0,0.0,Sunny
16.7675,7.7675,55.34191,0.0,0.0,0.0,0.0,Sunny
16.2675,7.6675,56.741722,0.0,0.0,0.0,1.2,Sunny
16.4675,7.5175,55.45377,0.0,0.0,0.0,5.4,Sunny
16.3175,7.4674997,55.79499,0.0,0.0,0.0,6.0,Sunny
15.9175005,7.4175,57.04166,0.0,0.0,0.0,3.6000001,Sunny
15.6175,8.0675,60.77869,0.0,0.0,0.0,1.2,Sunny
14.8175,8.4175005,65.52048,0.0,0.0,0.0,0.0,Sunny
14.9175005,9.3175,69.17752,0.0,0.0,0.0,0.0,Sunny
18.2175,9.3675,56.277096,0.0,0.0,0.0,0.0,Sunny
20.3675,9.5675,49.893745,0.0,0.0,0.0,0.0,Sunny
22.2675,10.4175005,47.007298,0.0,0.0,0.0,0.0,Sunny
24.1175,11.0675,43.89187,0.0,0.0,0.0,0.0,Sunny
25.567501,11.717501,42.021664,0.0,0.0,0.0,0.0,Sunny
26.817501,12.4175005,40.869747,0.0,0.0,0.0,0.0,Sunny
27.567501,12.5175,39.368164,0.0,0.0,0.0,0.0,Sunny
27.567501,12.1175,38.347176,0.0,0.0,0.0,0.0,Sunny
27.067501,11.5675,38.081093,0.0,0.0,0.0,0.0,Sunny
25.0175,12.6175,46.067055,0.0,0.0,0.0,0.0,Sunny
21.6175,12.967501,57.8757,0.0,0.0,0.0,0.0,Sunny
20.567501,12.8175,61.12723,0.0,0.0,0.0,0.0,Sunny
19.567501,12.467501,63.55482,0.0,0.0,0.0,0.0,Sunny
18.1675,12.6175,70.04693,0.0,0.0,0.0,0.0,Sunny
18.4675,11.967501,65.86747,0.0,0.0,0.0,0.90000004,Sunny
17.8675,11.3175,65.5221,0.0,0.0,0.0,0.9,Sunny
16.9675,11.4175005,69.814095,0.0,0.0,0.0,0.0,Sunny
18.1175,10.8175,62.396,0.0,0.0,0.0,0.0,Sunny
16.5675,11.0675,69.96767,0.0,0.0,0.0,0.0,Sunny
16.4675,11.0175,70.18073,0.0,0.0,0.0,0.0,Sunny
17.2175,10.8175,66.03747,0.0,0.0,0.0,5.7000003,Sunny
14.6675005,12.1675005,84.973816,0.0,0.0,0.0,1.2,Sunny
14.6675005,12.1175,84.69477,0.0,0.0,0.0,0.0,Sunny
14.8175,12.1675005,84.15614,0.0,0.0,0.0,0.0,Sunny
17.6175,12.967501,74.193405,0.0,0.0,0.0,0.0,Sunny
20.0175,12.467501,61.805923,0.0,0.0,0.0,0.0,Sunny
21.7675,12.5675,55.865395,0.0,0.0,0.0,0.0,Sunny
23.2175,12.5675,51.154575,0.0,0.0,0.0,0.0,Sunny
24.4675,12.467501,47.139786,0.0,0.0,0.0,0.0,Sunny
25.567501,12.2675,43.571697,0.0,0.0,0.0,4.5,Sunny
26.317501,12.2675,41.679268,0.0,0.0,0.0,15.0,Sunny
26.5175,12.1675005,40.920467,0.0,0.0,0.0,10.2,Sunny
25.7675,12.0175,42.355453,0.0,0.0,0.0,2.1,Sunny
22.5175,11.5675,49.970802,0.0,0.0,0.0,0.0,Sunny
20.4175,10.9175005,54.43203,0.0,0.0,0.0,0.0,Sunny
19.5175,10.717501,56.791805,0.0,0.0,0.0,0.0,Sunny
19.2175,10.7675,58.054386,0.0,0.0,0.0,0.0,Sunny
18.6175,10.9175005,60.873783,0.0,0.0,0.0,1.2,Sunny
18.0175,10.8175,62.789272,0.0,0.0,0.0,0.9,Sunny
17.567501,10.2675,62.26998,0.0,0.0,0.0,13.5,Sunny
17.4675,9.8675,61.01033,0.0,0.0,0.0,33.0,Cloudy
17.4675,9.467501,59.395153,0.0,0.0,0.0,24.9,Sunny
16.9175,9.1175,60.06669,0.0,0.0,0.0,24.300001,Sunny
16.2675,8.967501,61.969917,0.0,0.0,0.0,32.1,Cloudy
15.8175,8.967501,63.775322,0.0,0.0,0.0,100.0,Cloudy
14.8175,10.1675005,73.70696,0.0,0.0,0.0,23.1,Sunny
15.0675,10.0175,71.8068,0.0,0.0,0.0,9.6,Sunny
15.1175,10.1175,72.05656,0.0,0.0,0.0,9.9,Sunny
17.2175,10.3675,64.08803,0.0,0.0,0.0,8.700001,Sunny
19.317501,9.5675,53.24903,0.0,0.0,0.0,9.3,Sunny
21.2175,9.3175,46.562172,0.0,0.0,0.0,9.3,Sunny
22.6675,9.217501,42.334408,0.0,0.0,0.0,15.000001,Sunny
23.6175,9.5175,40.7859,0.0,0.0,0.0,16.800001,Sunny
24.2675,9.8175,40.020718,0.0,0.0,0.0,0.6,Sunny
24.7175,10.217501,40.01371,0.0,0.0,0.0,1.2,Sunny
25.0175,10.4175005,39.831738,0.0,0.0,0.0,2.4,Sunny
24.6175,10.3175,40.523205,0.0,0.0,0.0,7.2,Sunny
23.067501,10.7675,45.836,0.0,0.0,0.0,2.1,Sunny
20.3675,11.8675,58.142723,0.0,0.0,0.0,0.0,Sunny
19.7675,12.1175,61.343716,0.0,0.0,0.0,0.0,Sunny
19.1175,12.0675,63.66375,0.0,0.0,0.0,10.200001,Sunny
18.7175,11.1675005,61.506123,0.0,0.0,0.0,21.3,Sunny
18.9675,10.5675,58.186615,0.0,0.0,0.0,32.100002,Cloudy
18.5175,10.5675,59.846516,0.0,0.0,0.0,24.900002,Sunny
18.1175,10.0175,59.15476,0.0,0.0,0.0,65.4,Cloudy
18.0175,9.467501,57.372772,0.0,0.0,0.0,60.000004,Cloudy
17.4175,9.3175,58.98515,0.0,0.0,0.0,18.6,Sunny
16.7675,9.0175,60.233536,0.0,0.0,0.0,55.800003,Cloudy
16.2175,8.8675,61.749584,0.0,0.0,0.0,1.8000001,Sunny
15.1675005,11.8175,80.407326,0.0,0.0,0.0,17.1,Sunny
15.6675005,13.1675005,85.081154,0.0,0.0,0.0,61.199997,Cloudy
15.967501,14.717501,92.292854,0.0,0.0,0.0,90.0,Cloudy
17.7175,16.5175,92.68642,0.0,0.0,0.0,100.0,Cloudy
18.8675,16.9675,88.73496,0.0,0.0,0.0,100.0,Cloudy
20.6175,17.067501,80.11244,0.1,0.1,0.0,91.8,Rainy
22.7175,16.8675,69.573074,0.0,0.0,0.0,90.6,Cloudy
23.3675,17.2175,68.389206,0.2,0.2,0.0,100.0,Rainy
23.7675,17.6675,68.68415,0.5,0.5,0.0,66.899994,Rainy
24.3675,17.6175,66.04546,0.1,0.1,0.0,43.5,Rainy
24.4175,17.4675,65.22782,0.1,0.1,0.0,64.5,Rainy
24.4175,17.2675,64.408936,0.0,0.0,0.0,18.6,Sunny
22.7675,17.0175,70.02496,0.0,0.0,0.0,24.300001,Sunny
21.2175,17.1175,77.455826,0.0,0.0,0.0,12.0,Sunny
20.3675,17.0175,81.10013,0.0,0.0,0.0,9.0,Sunny
19.7175,16.7675,83.10158,0.0,0.0,0.0,7.7999997,Sunny
19.2675,16.5675,84.37988,0.0,0.0,0.0,16.5,Sunny
18.3675,16.4175,88.41253,0.0,0.0,0.0,10.8,Sunny
17.8675,16.2675,90.36585,0.0,0.0,0.0,23.4,Sunny
17.4675,16.1675,92.084145,0.0,0.0,0.0,12.6,Sunny
16.9675,16.0175,94.13734,0.0,0.0,0.0,19.5,Sunny
16.817501,16.0175,95.03683,0.0,0.0,0.0,9.299999,Sunny
16.9675,16.2175,95.345825,0.0,0.0,0.0,0.0,Sunny
16.8675,16.0675,95.038704,0.0,0.0,0.0,0.0,Sunny
16.8675,16.2675,96.25829,0.0,0.0,0.0,17.1,Sunny
16.6675,16.3175,97.79875,0.0,0.0,0.0,90.0,Cloudy
16.8675,16.6175,98.42571,0.0,0.0,0.0,90.0,Cloudy
17.9675,16.817501,92.9945,0.0,0.0,0.0,90.0,Cloudy
18.9675,16.8675,87.62559,0.0,0.0,0.0,90.0,Cloudy
20.7675,16.9675,78.8746,0.0,0.0,0.0,62.1,Cloudy
23.067501,17.1175,69.201,0.0,0.0,0.0,24.3,Sunny
24.817501,17.317501,63.0858,0.0,0.0,0.0,5.3999996,Sunny
25.8675,17.3675,59.454475,0.0,0.0,0.0,1.8,Sunny
26.6675,17.4675,57.069817,0.0,0.0,0.0,6.3,Sunny
26.8675,17.567501,56.759117,0.0,0.0,0.0,14.1,Sunny
26.6675,17.5175,57.25018,0.0,0.0,0.0,12.9,Sunny
25.1175,17.4675,62.55699,0.0,0.0,0.0,46.5,Cloudy
23.0175,17.6175,71.63794,0.0,0.0,0.0,24.599998,Sunny
21.8675,17.4675,76.10055,0.0,0.0,0.0,7.8,Sunny
21.0175,17.3675,79.661995,0.0,0.0,0.0,6.6000004,Sunny
20.567501,17.2175,81.12605,0.0,0.0,0.0,4.2000003,Sunny
20.1675,17.1175,82.63001,0.0,0.0,0.0,1.2,Sunny
19.7175,17.067501,84.69698,0.0,0.0,0.0,1.2,Sunny
19.4175,16.9175,85.47393,0.0,0.0,0.0,0.6,Sunny
18.7675,16.7175,87.8864,0.0,0.0,0.0,0.0,Sunny
18.2675,16.5675,89.82146,0.0,0.0,0.0,0.0,Sunny
17.817501,16.4675,91.81214,0.0,0.0,0.0,0.6,Sunny
17.317501,16.4175,94.45272,0.0,0.0,0.0,0.6,Sunny
17.5175,16.2175,92.08706,0.0,0.0,0.0,1.2,Sunny
17.1675,15.967501,92.65657,0.0,0.0,0.0,0.0,Sunny
17.1675,15.7675,91.47992,0.0,0.0,0.0,0.0,Sunny
19.0175,16.1175,83.284065,0.0,0.0,0.0,0.0,Sunny
21.4175,16.4175,73.18762,0.0,0.0,0.0,0.6,Sunny
23.7675,16.9675,65.712135,0.0,0.0,0.0,2.4,Sunny
25.7175,17.4175,60.17515,0.0,0.0,0.0,0.0,Sunny
27.567501,16.9175,52.282597,0.0,0.0,0.0,0.6,Sunny
28.9675,14.4175005,41.06613,0.0,0.0,0.0,5.4,Sunny
29.317501,13.467501,37.838448,0.0,0.0,0.0,6.0,Sunny
29.317501,13.0675,36.864292,0.0,0.0,0.0,7.8,Sunny
28.9175,12.8175,37.11545,0.0,0.0,0.0,6.6000004,Sunny
27.067501,13.967501,44.55957,0.0,0.0,0.0,4.2000003,Sunny
24.4675,13.3675,49.996998,0.0,0.0,0.0,4.2000003,Sunny
23.6175,13.3675,52.615234,0.0,0.0,0.0,0.0,Sunny
22.2675,13.6175,58.033417,0.0,0.0,0.0,0.0,Sunny
21.2675,14.0675,63.51762,0.0,0.0,0.0,0.0,Sunny
21.0175,16.3175,74.52966,0.0,0.0,0.0,0.0,Sunny
20.7175,16.8675,78.61786,0.0,0.0,0.0,0.0,Sunny
20.6175,15.6175,73.04756,0.0,0.0,0.0,0.0,Sunny
20.4175,14.1175,67.14437,0.0,0.0,0.0,0.0,Sunny
18.9675,13.5175,70.65933,0.0,0.0,0.0,0.0,Sunny
18.0175,13.5675,75.23514,0.0,0.0,0.0,0.0,Sunny
20.067501,13.4175005,65.56273,0.0,0.0,0.0,0.0,Sunny
16.9175,14.3175,84.66466,0.0,0.0,0.0,0.0,Sunny
16.9175,14.217501,84.118645,0.0,0.0,0.0,1.2,Sunny
17.1675,14.1175,82.26302,0.0,0.0,0.0,3.6,Sunny
20.9675,14.1175,64.908134,0.0,0.0,0.0,3.0,Sunny
24.0175,14.0175,53.580677,0.0,0.0,0.0,2.7,Sunny
26.2675,12.967501,43.764927,0.0,0.0,0.0,3.3,Sunny
27.4675,12.9175005,40.65021,0.0,0.0,0.0,7.2000003,Sunny
28.317501,12.2675,37.069458,0.0,0.0,0.0,4.2000003,Sunny
29.2675,10.7675,31.771301,0.0,0.0,0.0,6.0,Sunny
29.4175,11.3175,32.66802,0.0,0.0,0.0,0.0,Sunny
29.067501,12.0175,34.91227,0.0,0.0,0.0,13.200001,Sunny
28.4675,12.0175,36.148197,0.0,0.0,0.0,9.900001,Sunny
26.9175,12.0675,39.706097,0.0,0.0,0.0,9.900001,Sunny
24.4675,12.717501,47.918655,0.0,0.0,0.0,13.200001,Sunny
24.6175,13.0675,48.590084,0.0,0.0,0.0,8.400001,Sunny
21.9175,13.2675,57.94859,0.0,0.0,0.0,11.400001,Sunny
20.6675,14.2675,66.76252,0.0,0.0,0.0,1.2,Sunny
19.817501,14.3675,70.819626,0.0,0.0,0.0,12.6,Sunny
19.6175,14.467501,72.168755,0.0,0.0,0.0,15.6,Sunny
18.067501,14.467501,79.504944,0.0,0.0,0.0,1.2,Sunny
19.4675,14.2675,71.908646,0.0,0.0,0.0,4.2000003,Sunny
17.6675,15.4175005,86.672264,0.0,0.0,0.0,12.0,Sunny
16.7675,15.717501,93.528496,0.0,0.0,0.0,3.6000001,Sunny
16.5675,15.8675,95.63694,0.0,0.0,0.0,9.6,Sunny
17.1675,16.2675,94.44651,0.0,0.0,0.0,0.0,Sunny
16.4675,15.6675005,95.02377,0.0,0.0,0.0,0.0,Sunny
17.9175,16.2175,89.795494,0.0,0.0,0.0,0.0,Sunny
19.9175,16.7175,81.817444,0.0,0.0,0.0,4.2000003,Sunny
22.2675,16.7675,71.04924,0.0,0.0,0.0,3.6000001,Sunny
23.7175,16.9175,65.70166,0.0,0.0,0.0,4.2000003,Sunny
24.2175,17.1675,64.774605,0.0,0.0,0.0,19.5,Sunny
24.6175,17.067501,62.84252,0.0,0.0,0.0,36.0,Cloudy
25.5175,16.5675,57.701347,0.0,0.0,0.0,29.699999,Sunny
26.5175,16.2175,53.188007,0.0,0.0,0.0,9.0,Sunny
26.2675,15.8175,52.61775,0.0,0.0,0.0,35.4,Cloudy
25.9675,15.4175005,52.205177,0.0,0.0,0.0,7.2,Sunny
23.9675,17.1175,65.54631,0.0,0.0,0.0,13.200001,Sunny
22.317501,16.9175,71.51049,0.0,0.0,0.0,17.1,Sunny
21.0175,16.9175,77.425606,0.0,0.0,0.0,3.0,Sunny
20.4675,16.8675,79.838585,0.0,0.0,0.0,3.0,Sunny
20.2175,17.1175,82.375,0.0,0.0,0.0,2.4,Sunny
19.5175,17.1175,86.02715,0.0,0.0,0.0,8.400001,Sunny
19.0175,17.067501,88.466705,0.0,0.0,0.0,10.200001,Sunny
18.6175,17.0175,90.41843,0.1,0.1,0.0,18.0,Rainy
18.1675,16.817501,91.83322,0.0,0.0,0.0,9.6,Sunny
17.5175,16.4675,93.564545,0.0,0.0,0.0,4.5,Sunny
17.317501,16.0175,92.07536,0.0,0.0,0.0,0.0,Sunny
17.1175,15.717501,91.47675,0.0,0.0,0.0,0.0,Sunny
17.067501,15.1675005,88.58725,0.0,0.0,0.0,0.0,Sunny
16.5675,15.1175,91.14877,0.0,0.0,0.0,0.0,Sunny
16.4175,15.0175,91.43263,0.0,0.0,0.0,0.0,Sunny
18.3675,15.3175,82.411156,0.0,0.0,0.0,0.0,Sunny
20.2175,15.1675005,72.74316,0.0,0.0,0.0,1.2,Sunny
21.9175,15.3175,66.16602,0.0,0.0,0.0,2.4,Sunny
23.567501,15.5675,60.833424,0.0,0.0,0.0,1.2,Sunny
25.1175,15.5175,55.260918,0.0,0.0,0.0,2.4,Sunny
26.1675,15.217501,50.933273,0.0,0.0,0.0,1.2,Sunny
26.567501,14.5675,47.706028,0.0,0.0,0.0,16.2,Sunny
26.567501,14.217501,46.638885,0.0,0.0,0.0,11.7,Sunny
26.1675,13.967501,46.985794,0.0,0.0,0.0,7.8,Sunny
24.5175,15.3175,56.54649,0.0,0.0,0.0,9.9,Sunny
22.8675,15.5175,63.25868,0.0,0.0,0.0,9.9,Sunny
21.9175,15.467501,66.80564,0.0,0.0,0.0,10.5,Sunny
21.2175,15.1675005,68.39916,0.0,0.0,0.0,6.8999996,Sunny
20.7675,14.6175,67.87029,0.0,0.0,0.0,8.099999,Sunny
20.0175,14.2675,69.49668,0.0,0.0,0.0,11.7,Sunny
19.1175,14.2675,73.49241,0.0,0.0,0.0,0.0,Sunny
18.317501,14.467501,78.26705,0.0,0.0,0.0,0.0,Sunny
17.6175,14.4175005,81.52512,0.0,0.0,0.0,0.0,Sunny
16.9175,14.1675005,83.84682,0.0,0.0,0.0,0.0,Sunny
16.2675,13.8175,85.42195,0.0,0.0,0.0,0.0,Sunny
15.6675005,13.4175005,86.47918,0.0,0.0,0.0,0.0,Sunny
15.8675,12.8175,82.10051,0.0,0.0,0.0,0.0,Sunny
15.5175,12.1175,80.19091,0.0,0.0,0.0,0.0,Sunny
15.3675,11.967501,80.17022,0.0,0.0,0.0,0.6,Sunny
16.9675,12.467501,74.81478,0.0,0.0,0.0,0.6,Sunny
18.7675,13.0175,69.25232,0.0,0.0,0.0,0.0,Sunny
20.567501,13.4175005,63.56905,0.0,0.0,0.0,0.0,Sunny
22.2675,13.467501,57.469776,0.0,0.0,0.0,11.1,Sunny
23.7175,13.3675,52.299347,0.0,0.0,0.0,18.900002,Sunny
24.7675,12.967501,47.842876,0.0,0.0,0.0,19.2,Sunny
25.4175,12.217501,43.81744,0.0,0.0,0.0,9.3,Sunny
25.7175,11.1175,40.028454,0.0,0.0,0.0,0.0,Sunny
25.317501,10.1675005,38.479027,0.0,0.0,0.0,0.0,Sunny
23.4175,11.3675,46.69932,0.0,0.0,0.0,0.0,Sunny
21.1675,11.3675,53.550953,0.0,0.0,0.0,0.0,Sunny
