Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-03 19:00:00+00:00,20.358,13.358,64.14688,Sunny
2024-01-03 20:00:00+00:00,20.058,14.358,69.729645,Sunny
2024-01-03 21:00:00+00:00,19.758,15.358,75.763435,Sunny
2024-01-03 22:00:00+00:00,19.058,16.157999,83.28878,Sunny
2024-01-03 23:00:00+00:00,18.308,16.508,89.25532,Sunny
2024-01-04 00:00:00+00:00,17.658,16.458,92.6832,Sunny
2024-01-04 01:00:00+00:00,18.008,17.058,94.18268,Sunny
2024-01-04 02:00:00+00:00,18.458,17.208,92.43362,Sunny
2024-01-04 03:00:00+00:00,20.458,17.658,83.97909,Sunny
2024-01-04 04:00:00+00:00,22.258,18.158,77.6121,Sunny
2024-01-04 05:00:00+00:00,24.258,18.158,68.77993,Sunny
2024-01-04 06:00:00+00:00,25.958,17.858,60.99411,Sunny
2024-01-04 07:00:00+00:00,27.358,16.508,51.569477,Sunny
2024-01-04 08:00:00+00:00,28.208,15.208,45.159813,Sunny
2024-01-04 09:00:00+00:00,28.658,14.558001,42.190598,Sunny
2024-01-04 10:00:00+00:00,28.808,14.058001,40.49419,Sunny
2024-01-04 11:00:00+00:00,28.358,14.008,41.431618,Sunny
2024-01-04 12:00:00+00:00,25.958,15.908,53.900375,Cloudy
2024-01-04 13:00:00+00:00,24.158,15.608,58.86375,Cloudy
2024-01-04 14:00:00+00:00,24.458,12.908,48.54732,Cloudy
2024-01-04 15:00:00+00:00,23.808,12.958,50.643677,Sunny
2024-01-04 16:00:00+00:00,23.058,14.408,58.224216,Sunny
2024-01-04 17:00:00+00:00,22.008,15.008,64.50617,Sunny
2024-01-04 18:00:00+00:00,21.408,14.658,65.42363,Sunny
2024-01-04 19:00:00+00:00,20.708,14.558001,67.85827,Sunny
2024-01-04 20:00:00+00:00,20.108,14.608,70.64588,Sunny
2024-01-04 21:00:00+00:00,19.458,14.858,74.74668,Sunny
2024-01-04 22:00:00+00:00,18.758,15.208,79.857864,Sunny
2024-01-04 23:00:00+00:00,18.058,15.608,85.606995,Sunny
2024-01-05 00:00:00+00:00,17.058,15.858,92.650604,Sunny
2024-01-05 01:00:00+00:00,18.208,17.058,93.00691,Sunny
2024-01-05 02:00:00+00:00,18.508,16.658,88.98791,Cloudy
2024-01-05 03:00:00+00:00,20.508,16.608,78.33833,Cloudy
2024-01-05 04:00:00+00:00,22.308,16.157999,68.17913,Sunny
2024-01-05 05:00:00+00:00,24.608,14.608,53.731102,Sunny
2024-01-05 06:00:00+00:00,26.308,12.908,43.490883,Sunny
2024-01-05 07:00:00+00:00,27.458,11.958,38.19055,Sunny
2024-01-05 08:00:00+00:00,28.258,11.258,34.80116,Sunny
2024-01-05 09:00:00+00:00,28.658,10.758,32.891693,Sunny
2024-01-05 10:00:00+00:00,28.608,10.408,32.22731,Sunny
2024-01-05 11:00:00+00:00,28.058,10.708,33.946575,Sunny
2024-01-05 12:00:00+00:00,25.558,15.958,55.370434,Sunny
2024-01-05 13:00:00+00:00,23.158,11.758,48.676968,Sunny
2024-01-05 14:00:00+00:00,22.858,11.458,48.596127,Sunny
2024-01-05 15:00:00+00:00,22.308,11.708,51.083088,Sunny
2024-01-05 16:00:00+00:00,21.458,11.858,54.338173,Sunny
2024-01-05 17:00:00+00:00,20.758,12.458,59.007584,Sunny
2024-01-05 18:00:00+00:00,20.208,13.158,63.905148,Sunny
2024-01-05 19:00:00+00:00,19.958,13.658,67.04974,Sunny
2024-01-05 20:00:00+00:00,19.658,13.858,69.201775,Sunny
2024-01-05 21:00:00+00:00,19.308,13.658,69.81084,Sunny
2024-01-05 22:00:00+00:00,18.658,14.208,75.340775,Sunny
2024-01-05 23:00:00+00:00,17.108,14.958,87.178085,Sunny
2024-01-06 00:00:00+00:00,16.508,14.958,90.56046,Sunny
2024-01-06 01:00:00+00:00,18.158,16.608,90.67394,Sunny
2024-01-06 02:00:00+00:00,18.808,16.458,86.230484,Sunny
2024-01-06 03:00:00+00:00,20.708,16.008,74.47774,Sunny
2024-01-06 04:00:00+00:00,22.508,16.208,67.57025,Sunny
2024-01-06 05:00:00+00:00,24.608,15.658,57.48202,Sunny
2024-01-06 06:00:00+00:00,26.658,14.758,48.03904,Sunny
2024-01-06 07:00:00+00:00,28.058,13.558001,40.94729,Sunny
2024-01-06 08:00:00+00:00,28.958,12.508,36.28525,Sunny
2024-01-06 09:00:00+00:00,29.408,11.908,33.98607,Sunny
2024-01-06 10:00:00+00:00,29.408,11.658,33.430172,Sunny
2024-01-06 11:00:00+00:00,28.808,12.158,35.770084,Sunny
2024-01-06 12:00:00+00:00,25.958,16.458,55.823696,Sunny
2024-01-06 13:00:00+00:00,23.858,13.808001,53.366432,Sunny
2024-01-06 14:00:00+00:00,22.808,12.708,52.9231,Sunny
2024-01-06 15:00:00+00:00,22.508,11.908,51.13586,Sunny
2024-01-06 16:00:00+00:00,21.908,11.958,53.21343,Sunny
2024-01-06 17:00:00+00:00,21.158,12.608,58.143734,Sunny
2024-01-06 18:00:00+00:00,20.308,13.108,63.30456,Sunny
2024-01-06 19:00:00+00:00,19.108,13.608,70.45647,Sunny
2024-01-06 20:00:00+00:00,18.708,14.008,74.13878,Sunny
2024-01-06 21:00:00+00:00,18.708,14.408,76.083435,Sunny
2024-01-06 22:00:00+00:00,18.808,14.658,76.839775,Sunny
2024-01-06 23:00:00+00:00,18.308,15.208,82.139694,Sunny
2024-01-07 00:00:00+00:00,17.958,16.108,88.94394,Sunny
2024-01-07 01:00:00+00:00,18.758,17.408,91.86859,Cloudy
2024-01-07 02:00:00+00:00,19.308,17.758,90.75185,Cloudy
2024-01-07 03:00:00+00:00,20.708,16.958,79.116425,Sunny
2024-01-07 04:00:00+00:00,22.558,15.458,64.212074,Sunny
2024-01-07 05:00:00+00:00,24.308,14.458,54.17754,Sunny
2024-01-07 06:00:00+00:00,25.808,14.108,48.435307,Sunny
2024-01-07 07:00:00+00:00,27.158,14.058001,44.584328,Sunny
2024-01-07 08:00:00+00:00,28.208,13.458,40.327736,Sunny
2024-01-07 09:00:00+00:00,28.658,13.208,38.6517,Sunny
2024-01-07 10:00:00+00:00,28.708,12.908,37.791946,Sunny
2024-01-07 11:00:00+00:00,28.308,12.508,37.68026,Sunny
2024-01-07 12:00:00+00:00,26.458,12.708,42.547096,Sunny
2024-01-07 13:00:00+00:00,23.708,13.708,53.50159,Sunny
2024-01-07 14:00:00+00:00,22.858,13.758,56.50303,Sunny
2024-01-07 15:00:00+00:00,21.958,13.858,60.069412,Sunny
2024-01-07 16:00:00+00:00,21.108,13.808001,63.071594,Sunny
2024-01-07 17:00:00+00:00,20.308,13.858,66.47192,Sunny
2024-01-07 18:00:00+00:00,19.658,14.108,70.332726,Sunny
2024-01-07 19:00:00+00:00,18.708,14.558001,76.824165,Sunny
2024-01-07 20:00:00+00:00,18.458,14.808001,79.30394,Sunny
2024-01-07 21:00:00+00:00,18.408,15.058001,80.843254,Sunny
2024-01-07 22:00:00+00:00,17.908,15.408,85.31766,Sunny
2024-01-07 23:00:00+00:00,17.158,15.508,90.02687,Sunny
2024-01-08 00:00:00+00:00,17.458,15.908,90.626015,Cloudy
2024-01-08 01:00:00+00:00,17.108,15.758,91.7692,Sunny
2024-01-08 02:00:00+00:00,17.808,15.708,87.52209,Sunny
2024-01-08 03:00:00+00:00,20.158,15.608,75.10348,Sunny
2024-01-08 04:00:00+00:00,22.508,15.258,63.58624,Sunny
2024-01-08 05:00:00+00:00,24.758,14.008,51.22461,Sunny
2024-01-08 06:00:00+00:00,26.558,13.158,43.559826,Sunny
2024-01-08 07:00:00+00:00,28.008,12.608,38.596657,Sunny
2024-01-08 08:00:00+00:00,28.908,12.658,36.750072,Sunny
2024-01-08 09:00:00+00:00,29.158,13.358,37.917385,Sunny
2024-01-08 10:00:00+00:00,28.808,14.208,40.889507,Sunny
2024-01-08 11:00:00+00:00,27.808,14.908,45.34223,Sunny
2024-01-08 12:00:00+00:00,26.608,15.458,50.398144,Sunny
2024-01-08 13:00:00+00:00,24.908,15.358,55.38614,Sunny
2024-01-08 14:00:00+00:00,24.158,15.108,57.005512,Sunny
2024-01-08 15:00:00+00:00,23.558,14.808001,57.969788,Sunny
2024-01-08 16:00:00+00:00,22.808,14.808001,60.657978,Sunny
2024-01-08 17:00:00+00:00,22.258,14.458,61.31808,Sunny
2024-01-08 18:00:00+00:00,21.658,14.758,64.84714,Sunny
2024-01-08 19:00:00+00:00,20.758,15.558001,72.14279,Sunny
2024-01-08 20:00:00+00:00,19.958,16.157999,78.75842,Sunny
2024-01-08 21:00:00+00:00,19.458,16.208,81.49951,Sunny
2024-01-08 22:00:00+00:00,19.058,15.358,79.13448,Sunny
2024-01-08 23:00:00+00:00,18.408,14.058001,75.789375,Cloudy
2024-01-09 00:00:00+00:00,18.208,12.608,69.82558,Cloudy
2024-01-09 01:00:00+00:00,18.108,12.258,68.66969,Cloudy
2024-01-09 02:00:00+00:00,19.008,11.708,62.598877,Sunny
2024-01-09 03:00:00+00:00,21.358,12.158,55.76284,Cloudy
2024-01-09 04:00:00+00:00,23.608,12.158,48.63775,Cloudy
2024-01-09 05:00:00+00:00,25.908,11.058001,39.423195,Cloudy
2024-01-09 06:00:00+00:00,27.758,10.408,33.862595,Sunny
2024-01-09 07:00:00+00:00,29.158,9.608,29.589952,Cloudy
2024-01-09 08:00:00+00:00,30.058,8.308001,25.73576,Cloudy
2024-01-09 09:00:00+00:00,30.008,9.108,27.243778,Cloudy
2024-01-09 10:00:00+00:00,29.658,10.108,29.727377,Sunny
2024-01-09 11:00:00+00:00,28.758,10.458,32.05476,Sunny
2024-01-09 12:00:00+00:00,27.158,10.908,36.259953,Cloudy
2024-01-09 13:00:00+00:00,24.908,13.058001,47.724663,Cloudy
2024-01-09 14:00:00+00:00,24.358,13.858,51.95705,Sunny
2024-01-09 15:00:00+00:00,23.158,14.208,57.129368,Sunny
2024-01-09 16:00:00+00:00,22.408,14.958,62.751987,Cloudy
2024-01-09 17:00:00+00:00,21.908,16.108,69.63881,Cloudy
2024-01-09 18:00:00+00:00,20.858,16.908,78.141396,Cloudy
2024-01-09 19:00:00+00:00,20.358,17.208,82.13206,Cloudy
2024-01-09 20:00:00+00:00,20.158,17.358,83.94547,Cloudy
2024-01-09 21:00:00+00:00,19.808,17.408,86.05591,Cloudy
2024-01-09 22:00:00+00:00,20.058,17.408,84.73355,Cloudy
2024-01-09 23:00:00+00:00,19.158,17.258,88.75853,Sunny
2024-01-10 00:00:00+00:00,18.158,16.858,92.12436,Sunny
2024-01-10 01:00:00+00:00,18.808,17.358,91.293236,Cloudy
2024-01-10 02:00:00+00:00,20.008,17.158,83.6636,Cloudy
2024-01-10 03:00:00+00:00,22.058,16.108,69.004654,Cloudy
2024-01-10 04:00:00+00:00,24.158,13.708,52.074043,Cloudy
2024-01-10 05:00:00+00:00,26.058,11.758,40.926987,Cloudy
2024-01-10 06:00:00+00:00,27.608,10.658,34.73447,Cloudy
2024-01-10 07:00:00+00:00,28.708,10.758,32.796417,Cloudy
2024-01-10 08:00:00+00:00,29.508,10.258,30.287477,Cloudy
2024-01-10 09:00:00+00:00,29.758,9.808001,28.969217,Cloudy
2024-01-10 10:00:00+00:00,29.258,9.958,30.117641,Cloudy
2024-01-10 11:00:00+00:00,28.258,10.558001,33.22009,Cloudy
2024-01-10 12:00:00+00:00,27.158,11.358,37.35816,Cloudy
2024-01-10 13:00:00+00:00,25.708,12.658,44.33143,Cloudy
2024-01-10 14:00:00+00:00,24.408,13.958,52.138866,Rainy
2024-01-10 15:00:00+00:00,22.908,15.458,62.86351,Rainy
2024-01-10 16:00:00+00:00,22.608,16.208,67.16116,Cloudy
2024-01-10 17:00:00+00:00,22.708,15.908,65.48917,Cloudy
2024-01-10 18:00:00+00:00,21.958,15.558001,67.02835,Sunny
2024-01-10 19:00:00+00:00,21.258,15.358,69.069084,Cloudy
2024-01-10 20:00:00+00:00,21.008,15.608,71.270004,Cloudy
2024-01-10 21:00:00+00:00,20.958,16.658,76.440155,Rainy
2024-01-10 22:00:00+00:00,20.708,16.858,78.61647,Sunny
2024-01-10 23:00:00+00:00,20.008,16.658,81.053375,Sunny
2024-01-11 00:00:00+00:00,18.958,16.508,85.69869,Sunny
2024-01-11 01:00:00+00:00,18.808,16.108,84.329315,Sunny
2024-01-11 02:00:00+00:00,20.058,16.358,79.27612,Sunny
2024-01-11 03:00:00+00:00,22.708,17.108,70.68195,Sunny
2024-01-11 04:00:00+00:00,25.308,16.858,59.5119,Sunny
2024-01-11 05:00:00+00:00,27.308,15.608,48.834267,Sunny
2024-01-11 06:00:00+00:00,28.808,14.158,40.757362,Sunny
2024-01-11 07:00:00+00:00,29.858,13.158,35.945404,Sunny
2024-01-11 08:00:00+00:00,30.608,11.808001,31.513355,Sunny
2024-01-11 09:00:00+00:00,30.908,11.008,29.380743,Sunny
2024-01-11 10:00:00+00:00,30.908,10.758,28.89679,Sunny
2024-01-11 11:00:00+00:00,30.308,11.558001,31.534634,Sunny
2024-01-11 12:00:00+00:00,27.458,16.908,52.587025,Sunny
2024-01-11 13:00:00+00:00,25.158,12.458,45.207684,Sunny
2024-01-11 14:00:00+00:00,25.008,11.758,43.560253,Sunny
2024-01-11 15:00:00+00:00,24.308,11.958,46.024464,Sunny
2024-01-11 16:00:00+00:00,23.858,11.958,47.28473,Sunny
2024-01-11 17:00:00+00:00,23.108,12.458,51.125767,Sunny
2024-01-11 18:00:00+00:00,22.208,12.908,55.610695,Sunny
2024-01-11 19:00:00+00:00,21.258,13.458,61.08769,Sunny
2024-01-11 20:00:00+00:00,20.208,14.058001,67.75712,Sunny
2024-01-11 21:00:00+00:00,19.858,14.358,70.59869,Sunny
2024-01-11 22:00:00+00:00,19.058,14.658,75.65008,Sunny
2024-01-11 23:00:00+00:00,18.208,15.058001,81.86364,Sunny
2024-01-12 00:00:00+00:00,18.458,15.058001,80.59038,Sunny
2024-01-12 01:00:00+00:00,19.708,16.908,83.89485,Sunny
2024-01-12 02:00:00+00:00,19.358,17.358,88.2159,Sunny
2024-01-12 03:00:00+00:00,22.108,17.958,77.346146,Sunny
2024-01-12 04:00:00+00:00,24.558,17.958,66.711624,Sunny
2024-01-12 05:00:00+00:00,26.658,17.808,58.340652,Sunny
2024-01-12 06:00:00+00:00,28.308,17.608,52.30639,Sunny
2024-01-12 07:00:00+00:00,29.508,17.158,47.42696,Cloudy
2024-01-12 08:00:00+00:00,30.358,16.608,43.617325,Sunny
2024-01-12 09:00:00+00:00,30.858,15.958,40.668304,Sunny
2024-01-12 10:00:00+00:00,31.108,15.558001,39.079758,Cloudy
2024-01-12 11:00:00+00:00,30.708,15.258,39.220398,Cloudy
2024-01-12 12:00:00+00:00,28.508,16.308,47.613365,Sunny
2024-01-12 13:00:00+00:00,26.708,14.608,47.4367,Sunny
2024-01-12 14:00:00+00:00,25.708,13.908,48.09563,Sunny
2024-01-12 15:00:00+00:00,24.808,13.808001,50.41344,Sunny
2024-01-12 16:00:00+00:00,23.808,14.108,54.578827,Sunny
2024-01-12 17:00:00+00:00,22.858,14.558001,59.50725,Cloudy
2024-01-12 18:00:00+00:00,22.708,15.158,62.416756,Cloudy
2024-01-12 19:00:00+00:00,21.458,15.858,70.44745,Sunny
2024-01-12 20:00:00+00:00,20.408,16.408,77.82706,Sunny
2024-01-12 21:00:00+00:00,19.908,16.508,80.783134,Sunny
2024-01-12 22:00:00+00:00,20.058,16.608,80.54668,Sunny
2024-01-12 23:00:00+00:00,20.508,16.908,79.844154,Sunny
2024-01-13 00:00:00+00:00,20.458,17.058,80.85552,Cloudy
2024-01-13 01:00:00+00:00,21.008,17.808,81.95374,Cloudy
2024-01-13 02:00:00+00:00,21.508,17.908,79.98082,Cloudy
2024-01-13 03:00:00+00:00,23.008,18.458,75.567085,Sunny
2024-01-13 04:00:00+00:00,24.908,18.658,68.26316,Sunny
2024-01-13 05:00:00+00:00,27.058,18.458,59.35858,Sunny
2024-01-13 06:00:00+00:00,28.658,17.758,51.740192,Sunny
2024-01-13 07:00:00+00:00,29.808,16.708,45.303715,Cloudy
2024-01-13 08:00:00+00:00,30.308,16.308,42.915657,Sunny
2024-01-13 09:00:00+00:00,30.458,15.908,41.476562,Sunny
2024-01-13 10:00:00+00:00,30.558,15.058001,39.053215,Sunny
2024-01-13 11:00:00+00:00,30.358,15.008,39.37624,Sunny
2024-01-13 12:00:00+00:00,28.758,20.358,60.49523,Cloudy
2024-01-13 13:00:00+00:00,26.308,16.308,54.160873,Cloudy
2024-01-13 14:00:00+00:00,26.708,15.508,50.263035,Sunny
2024-01-13 15:00:00+00:00,24.208,15.208,57.201153,Cloudy
2024-01-13 16:00:00+00:00,23.508,14.258,56.116196,Cloudy
2024-01-13 17:00:00+00:00,23.158,13.858,55.847916,Cloudy
2024-01-13 18:00:00+00:00,23.858,13.908,53.713936,Cloudy
2024-01-13 19:00:00+00:00,22.508,14.308001,59.8103,Cloudy
2024-01-13 20:00:00+00:00,22.308,14.908,62.93191,Sunny
2024-01-13 21:00:00+00:00,22.008,14.408,62.05825,Cloudy
2024-01-13 22:00:00+00:00,21.058,14.708,67.05915,Cloudy
2024-01-13 23:00:00+00:00,21.208,14.358,64.95986,Cloudy
2024-01-14 00:00:00+00:00,21.408,14.608,65.21293,Cloudy
2024-01-14 01:00:00+00:00,21.108,15.758,71.516815,Sunny
2024-01-14 02:00:00+00:00,20.308,16.558,79.0597,Sunny
2024-01-14 03:00:00+00:00,22.508,16.958,70.86885,Sunny
2024-01-14 04:00:00+00:00,25.108,17.458,62.554882,Sunny
2024-01-14 05:00:00+00:00,27.358,17.208,53.910305,Sunny
2024-01-14 06:00:00+00:00,28.808,16.408,47.0905,Sunny
2024-01-14 07:00:00+00:00,29.858,15.808001,42.65622,Sunny
2024-01-14 08:00:00+00:00,30.658,15.058001,38.830452,Sunny
2024-01-14 09:00:00+00:00,31.508,13.058001,32.49669,Sunny
2024-01-14 10:00:00+00:00,31.758,11.158,28.27344,Sunny
2024-01-14 11:00:00+00:00,31.058,10.608,28.36603,Sunny
2024-01-14 12:00:00+00:00,28.208,14.208,42.33984,Sunny
2024-01-14 13:00:00+00:00,25.708,11.908,42.199642,Sunny
2024-01-14 14:00:00+00:00,25.208,11.758,43.04431,Sunny
2024-01-14 15:00:00+00:00,24.258,11.608,45.108986,Sunny
2024-01-14 16:00:00+00:00,22.708,11.908,50.518806,Sunny
2024-01-14 17:00:00+00:00,22.758,12.258,51.539482,Sunny
2024-01-14 18:00:00+00:00,22.858,12.758,52.93601,Sunny
2024-01-14 19:00:00+00:00,22.158,12.908,55.780285,Sunny
2024-01-14 20:00:00+00:00,21.408,13.108,59.163082,Sunny
2024-01-14 21:00:00+00:00,20.408,13.358,63.949196,Sunny
2024-01-14 22:00:00+00:00,19.708,13.608,67.8759,Sunny
2024-01-14 23:00:00+00:00,18.808,14.158,74.39642,Sunny
2024-01-15 00:00:00+00:00,18.258,14.508,78.76549,Sunny
2024-01-15 01:00:00+00:00,18.308,14.908,80.5703,Sunny
2024-01-15 02:00:00+00:00,19.208,15.508,79.155815,Sunny
2024-01-15 03:00:00+00:00,21.558,14.958,66.0908,Sunny
2024-01-15 04:00:00+00:00,23.758,15.058001,58.204857,Sunny
2024-01-15 05:00:00+00:00,25.858,15.408,52.51278,Sunny
2024-01-15 06:00:00+00:00,27.558,15.658,48.2789,Sunny
2024-01-15 07:00:00+00:00,28.658,15.458,44.705376,Sunny
2024-01-15 08:00:00+00:00,29.308,15.108,42.097927,Sunny
2024-01-15 09:00:00+00:00,29.608,14.758,40.45394,Sunny
2024-01-15 10:00:00+00:00,29.658,14.208,38.92972,Sunny
2024-01-15 11:00:00+00:00,29.208,13.508,38.17908,Sunny
2024-01-15 12:00:00+00:00,27.258,16.458,51.70793,Sunny
2024-01-15 13:00:00+00:00,25.658,14.658,50.6367,Sunny
2024-01-15 14:00:00+00:00,27.058,13.208,42.43548,Cloudy
2024-01-15 15:00:00+00:00,27.058,13.058001,42.022015,Cloudy
2024-01-15 16:00:00+00:00,24.908,13.658,49.627445,Cloudy
2024-01-15 17:00:00+00:00,23.008,14.008,56.907948,Cloudy
2024-01-15 18:00:00+00:00,25.408,13.058001,46.324562,Sunny
2024-01-15 19:00:00+00:00,20.958,13.608,62.833492,Cloudy
2024-01-15 20:00:00+00:00,20.458,13.908,66.07328,Sunny
2024-01-15 21:00:00+00:00,19.358,14.208,72.121735,Sunny
2024-01-15 22:00:00+00:00,18.508,14.508,77.540886,Sunny
2024-01-15 23:00:00+00:00,18.408,14.508,78.02813,Sunny
2024-01-16 00:00:00+00:00,18.358,14.208,76.76947,Sunny
2024-01-16 01:00:00+00:00,17.958,14.908,82.360794,Sunny
2024-01-16 02:00:00+00:00,18.208,15.658,85.07625,Sunny
2024-01-16 03:00:00+00:00,20.758,16.458,76.40877,Sunny
2024-01-16 04:00:00+00:00,23.158,17.058,68.56459,Sunny
2024-01-16 05:00:00+00:00,25.258,17.558,62.39114,Cloudy
2024-01-16 06:00:00+00:00,27.108,17.458,55.577488,Sunny
2024-01-16 07:00:00+00:00,28.558,16.458,47.93072,Sunny
2024-01-16 08:00:00+00:00,29.458,15.708,43.372196,Sunny
2024-01-16 09:00:00+00:00,29.858,15.308001,41.311676,Sunny
2024-01-16 10:00:00+00:00,30.008,15.058001,40.30446,Cloudy
2024-01-16 11:00:00+00:00,29.658,14.908,40.729225,Cloudy
2024-01-16 12:00:00+00:00,27.958,18.408,56.136932,Cloudy
2024-01-16 13:00:00+00:00,25.708,14.808001,50.977295,Cloudy
2024-01-16 14:00:00+00:00,23.908,15.958,61.10658,Cloudy
2024-01-16 15:00:00+00:00,25.358,14.208,50.069798,Cloudy
2024-01-16 16:00:00+00:00,22.758,14.808001,60.84212,Sunny
2024-01-16 17:00:00+00:00,21.958,15.108,65.12057,Sunny
2024-01-16 18:00:00+00:00,21.308,14.508,65.19156,Sunny
2024-01-16 19:00:00+00:00,20.558,14.358,67.60911,Sunny
2024-01-16 20:00:00+00:00,21.058,12.258,57.17326,Sunny
2024-01-16 21:00:00+00:00,20.358,12.358,60.085033,Sunny
2024-01-16 22:00:00+00:00,19.808,14.058001,69.45592,Sunny
2024-01-16 23:00:00+00:00,19.608,14.858,74.0533,Sunny
2024-01-17 00:00:00+00:00,19.108,15.258,78.38349,Sunny
2024-01-17 01:00:00+00:00,17.908,15.508,85.866356,Sunny
2024-01-17 02:00:00+00:00,18.608,16.058,85.11848,Sunny
2024-01-17 03:00:00+00:00,21.158,16.458,74.55317,Sunny
2024-01-17 04:00:00+00:00,23.258,17.158,68.58426,Sunny
2024-01-17 05:00:00+00:00,25.108,17.408,62.35772,Sunny
2024-01-17 06:00:00+00:00,27.208,16.858,53.194164,Sunny
2024-01-17 07:00:00+00:00,29.008,15.708,44.51477,Cloudy
2024-01-17 08:00:00+00:00,29.908,14.858,40.018383,Cloudy
2024-01-17 09:00:00+00:00,30.008,14.308001,38.401394,Cloudy
2024-01-17 10:00:00+00:00,30.108,13.858,37.084286,Cloudy
2024-01-17 11:00:00+00:00,29.658,13.308001,36.719093,Sunny
2024-01-17 12:00:00+00:00,27.558,16.258,50.164577,Sunny
2024-01-17 13:00:00+00:00,26.408,14.908,49.22555,Cloudy
2024-01-17 14:00:00+00:00,24.458,14.708,54.56633,Sunny
2024-01-17 15:00:00+00:00,24.108,14.708,55.723217,Cloudy
2024-01-17 16:00:00+00:00,23.908,14.508,55.673504,Sunny
2024-01-17 17:00:00+00:00,22.908,14.408,58.75527,Sunny
2024-01-17 18:00:00+00:00,22.258,14.158,60.139748,Cloudy
2024-01-17 19:00:00+00:00,22.258,14.558001,61.715343,Cloudy
2024-01-17 20:00:00+00:00,22.108,14.658,62.68485,Cloudy
2024-01-17 21:00:00+00:00,21.758,14.858,64.86865,Cloudy
2024-01-17 22:00:00+00:00,21.108,15.108,68.59751,Cloudy
2024-01-17 23:00:00+00:00,19.758,15.208,75.03743,Cloudy
2024-01-18 00:00:00+00:00,19.158,15.658,80.16921,Cloudy
2024-01-18 01:00:00+00:00,19.758,15.358,75.763435,Cloudy
2024-01-18 02:00:00+00:00,20.708,15.408,71.67282,Cloudy
2024-01-18 03:00:00+00:00,21.908,15.608,67.44878,Cloudy
2024-01-18 04:00:00+00:00,23.358,16.008,63.36685,Cloudy
2024-01-18 05:00:00+00:00,25.058,15.808001,56.49794,Cloudy
2024-01-18 06:00:00+00:00,26.808,15.458,49.808247,Sunny
2024-01-18 07:00:00+00:00,28.258,15.208,45.028572,Cloudy
2024-01-18 08:00:00+00:00,28.508,14.908,43.530846,Cloudy
2024-01-18 09:00:00+00:00,28.958,14.408,41.06349,Cloudy
2024-01-18 10:00:00+00:00,29.058,13.808001,39.27011,Cloudy
2024-01-18 11:00:00+00:00,28.708,13.708,39.815018,Sunny
2024-01-18 12:00:00+00:00,27.758,18.308,56.441193,Sunny
2024-01-18 13:00:00+00:00,25.058,13.958,50.153027,Sunny
2024-01-18 14:00:00+00:00,23.358,14.658,58.10867,Sunny
2024-01-18 15:00:00+00:00,25.858,13.258,45.69645,Sunny
2024-01-18 16:00:00+00:00,26.658,12.808001,42.324722,Sunny
2024-01-18 17:00:00+00:00,22.458,13.258,56.03765,Cloudy
2024-01-18 18:00:00+00:00,21.858,13.758,60.04592,Cloudy
2024-01-18 19:00:00+00:00,22.258,14.558001,61.715343,Cloudy
2024-01-18 20:00:00+00:00,21.358,13.908,62.516323,Cloudy
2024-01-18 21:00:00+00:00,21.058,13.708,62.855927,Cloudy
2024-01-18 22:00:00+00:00,20.058,14.108,68.61055,Sunny
2024-01-18 23:00:00+00:00,19.458,15.058001,75.714935,Sunny
2024-01-19 00:00:00+00:00,19.808,14.958,73.612404,Sunny
2024-01-19 01:00:00+00:00,19.858,14.958,73.38459,Sunny
2024-01-19 02:00:00+00:00,19.258,16.358,83.31216,Sunny
2024-01-19 03:00:00+00:00,22.108,16.258,69.45567,Sunny
2024-01-19 04:00:00+00:00,24.308,15.958,59.656982,Sunny
2024-01-19 05:00:00+00:00,26.108,16.658,56.038345,Sunny
2024-01-19 06:00:00+00:00,27.858,16.558,50.24291,Sunny
2024-01-19 07:00:00+00:00,29.258,15.708,43.87588,Sunny
2024-01-19 08:00:00+00:00,30.108,14.608,38.928677,Sunny
2024-01-19 09:00:00+00:00,30.458,13.708,35.995102,Sunny
2024-01-19 10:00:00+00:00,30.458,13.008,34.390182,Cloudy
2024-01-19 11:00:00+00:00,30.158,12.808001,34.5322,Cloudy
2024-01-19 12:00:00+00:00,28.658,19.508,57.72637,Sunny
2024-01-19 13:00:00+00:00,26.708,13.108,43.035965,Sunny
2024-01-19 14:00:00+00:00,25.458,13.058001,46.187103,Sunny
2024-01-19 15:00:00+00:00,26.708,12.558001,41.51485,Sunny
2024-01-19 16:00:00+00:00,23.008,13.358,54.55386,Sunny
2024-01-19 17:00:00+00:00,22.758,13.358,55.386303,Sunny
2024-01-19 18:00:00+00:00,23.158,12.058001,49.648933,Sunny
2024-01-19 19:00:00+00:00,22.208,12.208,53.115986,Sunny
2024-01-19 20:00:00+00:00,21.608,12.558001,56.37758,Sunny
2024-01-19 21:00:00+00:00,21.108,13.008,59.869255,Sunny
2024-01-19 22:00:00+00:00,19.808,13.758,68.11707,Sunny
2024-01-19 23:00:00+00:00,19.758,14.158,70.124405,Cloudy
2024-01-20 00:00:00+00:00,20.808,13.758,64.037056,Cloudy
2024-01-20 01:00:00+00:00,20.208,15.008,72.043335,Cloudy
2024-01-20 02:00:00+00:00,20.858,15.108,69.659485,Sunny
2024-01-20 03:00:00+00:00,22.608,16.058,66.521774,Sunny
2024-01-20 04:00:00+00:00,24.558,14.808001,54.591503,Sunny
