Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-15 02:00:00+00:00,4.3435,4.2435,99.30222,Cloudy
2024-01-15 03:00:00+00:00,4.6935,4.5935,99.304184,Cloudy
2024-01-15 04:00:00+00:00,5.4935,5.2435,98.27952,Cloudy
2024-01-15 05:00:00+00:00,6.5435004,5.9435,95.94845,Cloudy
2024-01-15 06:00:00+00:00,8.643499,6.5435004,86.65772,Cloudy
2024-01-15 07:00:00+00:00,10.6935,7.8435,82.548904,Cloudy
2024-01-15 08:00:00+00:00,11.893499,8.6935,80.76763,Cloudy
2024-01-15 09:00:00+00:00,12.893499,8.9935,77.182945,Cloudy
2024-01-15 10:00:00+00:00,13.2435,9.143499,76.20524,Cloudy
2024-01-15 11:00:00+00:00,12.8435,9.2435,78.751,Cloudy
2024-01-15 12:00:00+00:00,10.143499,8.8435,91.63835,Sunny
2024-01-15 13:00:00+00:00,7.0435004,6.3935003,95.63459,Cloudy
2024-01-15 14:00:00+00:00,6.5935,5.9435,95.61918,Sunny
2024-01-15 15:00:00+00:00,7.1435003,6.5935,96.29795,Sunny
2024-01-15 16:00:00+00:00,5.6935,5.6935,100.0,Cloudy
2024-01-15 17:00:00+00:00,4.4435,4.4435,100.0,Cloudy
2024-01-15 18:00:00+00:00,3.3935,3.3935,100.0,Cloudy
2024-01-15 19:00:00+00:00,3.3435,3.3435,100.0,Cloudy
2024-01-15 20:00:00+00:00,3.2435,3.2435,100.0,Cloudy
2024-01-15 21:00:00+00:00,2.8435,2.6435,98.59183,Cloudy
2024-01-15 22:00:00+00:00,2.9935,2.9435,99.64672,Cloudy
2024-01-15 23:00:00+00:00,3.1435,2.3435,94.48516,Cloudy
2024-01-16 00:00:00+00:00,3.2935,1.7435,89.57342,Cloudy
2024-01-16 01:00:00+00:00,3.5435,1.6935,87.69398,Cloudy
2024-01-16 02:00:00+00:00,3.5935,1.8935,88.64356,Cloudy
2024-01-16 03:00:00+00:00,4.0935,2.5935,89.956215,Cloudy
2024-01-16 04:00:00+00:00,4.7935004,3.4435,90.9677,Cloudy
2024-01-16 05:00:00+00:00,5.8935003,4.6435003,91.68207,Cloudy
2024-01-16 06:00:00+00:00,7.1935,6.0935,92.72031,Cloudy
2024-01-16 07:00:00+00:00,9.643499,7.5935,87.052574,Cloudy
2024-01-16 08:00:00+00:00,11.8435,8.9935,82.692375,Cloudy
2024-01-16 09:00:00+00:00,13.2935,8.9435,74.94003,Sunny
2024-01-16 10:00:00+00:00,13.893499,9.1935,73.29652,Sunny
2024-01-16 11:00:00+00:00,13.7435,9.143499,73.765045,Sunny
2024-01-16 12:00:00+00:00,11.5935,8.4935,81.27533,Sunny
2024-01-16 13:00:00+00:00,7.7435,6.9435,94.6805,Sunny
2024-01-16 14:00:00+00:00,6.7435,6.4435,97.958954,Sunny
2024-01-16 15:00:00+00:00,5.6935,5.5935,99.309746,Sunny
2024-01-16 16:00:00+00:00,5.1935,5.0935,99.30696,Sunny
2024-01-16 17:00:00+00:00,4.8935003,4.7435,98.95955,Sunny
2024-01-16 18:00:00+00:00,4.9435,4.5935,97.58814,Sunny
2024-01-16 19:00:00+00:00,5.1435003,4.4435,95.23538,Sunny
2024-01-16 20:00:00+00:00,4.4435,3.8435,95.88075,Sunny
2024-01-16 21:00:00+00:00,3.6435,3.1435,96.53469,Sunny
2024-01-16 22:00:00+00:00,3.4435,2.9435,96.52915,Sunny
2024-01-16 23:00:00+00:00,3.2935,2.7935,96.525,Sunny
2024-01-17 00:00:00+00:00,2.8935,2.5435,97.54823,Sunny
2024-01-17 01:00:00+00:00,2.5435,2.5435,100.0,Sunny
2024-01-17 02:00:00+00:00,2.9935,2.9935,100.0,Cloudy
2024-01-17 03:00:00+00:00,4.7935004,4.7435,99.65183,Cloudy
2024-01-17 04:00:00+00:00,7.2435,6.9435,97.967026,Cloudy
2024-01-17 05:00:00+00:00,10.6935,9.0435,89.5385,Sunny
2024-01-17 06:00:00+00:00,13.393499,10.0435,80.16266,Sunny
2024-01-17 07:00:00+00:00,14.9935,9.8435,71.313934,Sunny
2024-01-17 08:00:00+00:00,16.0935,9.3435,64.268166,Sunny
2024-01-17 09:00:00+00:00,16.6935,9.3435,61.860268,Sunny
2024-01-17 10:00:00+00:00,16.793499,9.4435,61.88349,Sunny
2024-01-17 11:00:00+00:00,16.0935,11.2435,72.9579,Sunny
2024-01-17 12:00:00+00:00,12.893499,9.9435,82.26961,Sunny
2024-01-17 13:00:00+00:00,11.3435,8.5435,82.91034,Sunny
2024-01-17 14:00:00+00:00,11.4935,8.893499,84.056595,Sunny
2024-01-17 15:00:00+00:00,10.9435,8.9935,87.766525,Sunny
2024-01-17 16:00:00+00:00,9.9935,8.8435,92.562065,Sunny
2024-01-17 17:00:00+00:00,7.5935,7.2435,97.638306,Sunny
2024-01-17 18:00:00+00:00,6.4935,6.4935,100.0,Sunny
2024-01-17 19:00:00+00:00,5.4435,5.4435,100.0,Cloudy
2024-01-17 20:00:00+00:00,4.9935,4.9935,100.0,Cloudy
2024-01-17 21:00:00+00:00,4.9935,4.8935003,99.305855,Cloudy
2024-01-17 22:00:00+00:00,5.6435003,5.6435003,100.0,Cloudy
2024-01-17 23:00:00+00:00,5.1435003,4.9935,98.96164,Cloudy
2024-01-18 00:00:00+00:00,5.4935,5.0935,97.25982,Cloudy
2024-01-18 01:00:00+00:00,5.0935,4.9435,98.96123,Cloudy
2024-01-18 02:00:00+00:00,4.7935004,4.4935,97.92703,Cloudy
2024-01-18 03:00:00+00:00,5.4435,4.7935004,95.57939,Cloudy
2024-01-18 04:00:00+00:00,6.5435004,5.0935,90.45717,Cloudy
2024-01-18 05:00:00+00:00,8.393499,7.3435,93.10482,Cloudy
2024-01-18 06:00:00+00:00,10.8435,9.8435,93.54577,Cloudy
2024-01-18 07:00:00+00:00,13.0935,11.4435,89.72383,Cloudy
2024-01-18 08:00:00+00:00,14.8435,11.9435,82.78557,Sunny
2024-01-18 09:00:00+00:00,15.8435,11.9935,77.89682,Sunny
2024-01-18 10:00:00+00:00,16.1935,11.9435,75.925446,Sunny
2024-01-18 11:00:00+00:00,15.8435,11.9435,77.640686,Sunny
2024-01-18 12:00:00+00:00,12.4435,11.0935,91.47845,Sunny
2024-01-18 13:00:00+00:00,12.0435,10.143499,88.15963,Sunny
2024-01-18 14:00:00+00:00,9.9935,9.2435,95.09183,Sunny
2024-01-18 15:00:00+00:00,8.6935,8.6935,100.0,Sunny
2024-01-18 16:00:00+00:00,7.5435004,7.5435004,100.0,Cloudy
2024-01-18 17:00:00+00:00,6.7935004,6.7935004,100.0,Cloudy
2024-01-18 18:00:00+00:00,6.4935,6.4935,100.0,Cloudy
2024-01-18 19:00:00+00:00,6.2935004,6.2935004,100.0,Cloudy
2024-01-18 20:00:00+00:00,6.3935003,6.3935003,100.0,Cloudy
2024-01-18 21:00:00+00:00,6.2435,6.0935,98.970726,Cloudy
2024-01-18 22:00:00+00:00,6.2435,6.0935,98.970726,Cloudy
2024-01-18 23:00:00+00:00,6.0435004,5.8435,98.62755,Cloudy
2024-01-19 00:00:00+00:00,6.1435003,5.7935004,97.61105,Cloudy
2024-01-19 01:00:00+00:00,5.7435,5.1435003,95.922844,Cloudy
2024-01-19 02:00:00+00:00,6.0435004,5.2435,94.609535,Cloudy
2024-01-19 03:00:00+00:00,7.0935,6.0935,93.35704,Cloudy
2024-01-19 04:00:00+00:00,8.2435,7.6435003,96.002045,Cloudy
2024-01-19 05:00:00+00:00,9.393499,9.1935,98.6635,Cloudy
2024-01-19 06:00:00+00:00,10.3435,9.9935,97.688736,Cloudy
2024-01-19 07:00:00+00:00,12.0435,10.3435,89.34484,Cloudy
2024-01-19 08:00:00+00:00,13.2435,10.9435,85.953896,Cloudy
2024-01-19 09:00:00+00:00,14.143499,10.9935,81.34018,Cloudy
2024-01-19 10:00:00+00:00,14.5935,10.6935,77.44832,Sunny
2024-01-19 11:00:00+00:00,14.5435,10.643499,77.4406,Sunny
2024-01-19 12:00:00+00:00,13.8435,10.5435,80.492836,Sunny
2024-01-19 13:00:00+00:00,11.2435,9.9435,91.70764,Cloudy
2024-01-19 14:00:00+00:00,10.7935,9.643499,92.60721,Cloudy
2024-01-19 15:00:00+00:00,8.643499,7.9935,95.68879,Sunny
2024-01-19 16:00:00+00:00,7.8435,7.2935004,96.31822,Sunny
2024-01-19 17:00:00+00:00,6.9435,6.5935,97.626144,Sunny
2024-01-19 18:00:00+00:00,6.0435004,5.7935004,98.28704,Sunny
2024-01-19 19:00:00+00:00,5.7435,5.5935,98.96661,Sunny
2024-01-19 20:00:00+00:00,4.8935003,4.8935003,100.0,Cloudy
2024-01-19 21:00:00+00:00,4.8935003,4.8935003,100.0,Cloudy
2024-01-19 22:00:00+00:00,5.0435004,5.0435004,100.0,Cloudy
2024-01-19 23:00:00+00:00,4.8435,4.7435,99.30502,Cloudy
2024-01-20 00:00:00+00:00,4.9935,4.7935004,98.615974,Cloudy
2024-01-20 01:00:00+00:00,5.1435003,5.0435004,99.306694,Cloudy
2024-01-20 02:00:00+00:00,5.2935004,4.7935004,96.579834,Cloudy
2024-01-20 03:00:00+00:00,5.9935,5.5435004,96.93418,Cloudy
2024-01-20 04:00:00+00:00,7.1935,6.8935003,97.96622,Cloudy
2024-01-20 05:00:00+00:00,8.5935,8.2935,97.98858,Cloudy
2024-01-20 06:00:00+00:00,10.8435,8.9435,88.05403,Cloudy
2024-01-20 07:00:00+00:00,12.893499,9.143499,77.96716,Cloudy
2024-01-20 08:00:00+00:00,13.893499,9.5435,75.041824,Sunny
2024-01-20 09:00:00+00:00,14.4435,9.9435,74.38452,Sunny
2024-01-20 10:00:00+00:00,14.643499,10.1935,74.668,Sunny
2024-01-20 11:00:00+00:00,14.393499,10.2935,76.39157,Sunny
2024-01-20 12:00:00+00:00,12.0935,10.0435,87.28452,Sunny
2024-01-20 13:00:00+00:00,8.9435,7.9935,93.76936,Sunny
2024-01-20 14:00:00+00:00,7.7935004,7.2435,96.31677,Sunny
2024-01-20 15:00:00+00:00,6.8435,6.4435,97.28899,Sunny
2024-01-20 16:00:00+00:00,6.0935,5.8935003,98.62809,Sunny
2024-01-20 17:00:00+00:00,5.5435004,5.4935,99.65392,Sunny
2024-01-20 18:00:00+00:00,4.7935004,4.7935004,100.0,Cloudy
2024-01-20 19:00:00+00:00,4.8435,4.8435,100.0,Cloudy
2024-01-20 20:00:00+00:00,4.6935,4.6935,100.0,Cloudy
2024-01-20 21:00:00+00:00,4.7435,4.6935,99.651695,Cloudy
2024-01-20 22:00:00+00:00,4.5435004,4.4435,99.30333,Cloudy
2024-01-20 23:00:00+00:00,4.0435004,3.8935,98.952415,Cloudy
2024-01-21 00:00:00+00:00,3.9435,3.8435,99.29995,Cloudy
2024-01-21 01:00:00+00:00,3.4435,3.3435,99.29712,Cloudy
2024-01-21 02:00:00+00:00,4.1435003,3.9935,98.95327,Cloudy
2024-01-21 03:00:00+00:00,5.2935004,4.9935,97.93529,Cloudy
2024-01-21 04:00:00+00:00,6.9935,6.4935,96.62544,Cloudy
2024-01-21 05:00:00+00:00,9.643499,7.6435003,87.349846,Cloudy
2024-01-21 06:00:00+00:00,11.7435,9.0935,83.80262,Sunny
2024-01-21 07:00:00+00:00,13.3435,9.7935,79.089455,Sunny
2024-01-21 08:00:00+00:00,14.4435,10.143499,75.38613,Sunny
2024-01-21 09:00:00+00:00,15.0435,10.2435,73.01219,Sunny
2024-01-21 10:00:00+00:00,15.0935,10.0935,72.05212,Sunny
2024-01-21 11:00:00+00:00,14.5435,9.9935,74.15334,Sunny
2024-01-21 12:00:00+00:00,12.393499,9.7935,84.1599,Sunny
2024-01-21 13:00:00+00:00,8.5935,7.6935,94.07256,Sunny
2024-01-21 14:00:00+00:00,8.143499,7.3935003,95.02101,Sunny
2024-01-21 15:00:00+00:00,7.6935,6.9935,95.32965,Sunny
2024-01-21 16:00:00+00:00,6.9935,6.4935,96.62544,Sunny
2024-01-21 17:00:00+00:00,6.1435003,5.8435,97.94921,Sunny
2024-01-21 18:00:00+00:00,5.1935,5.0935,99.30696,Sunny
2024-01-21 19:00:00+00:00,4.2435,4.2435,100.0,Cloudy
2024-01-21 20:00:00+00:00,3.6435,3.6435,100.0,Cloudy
2024-01-21 21:00:00+00:00,3.3435,3.3435,100.0,Cloudy
2024-01-21 22:00:00+00:00,4.3435,4.2935004,99.650566,Cloudy
2024-01-21 23:00:00+00:00,4.4935,4.4435,99.65098,Cloudy
2024-01-22 00:00:00+00:00,4.4435,4.1435003,97.92122,Cloudy
2024-01-22 01:00:00+00:00,4.2435,3.9435,97.917885,Cloudy
2024-01-22 02:00:00+00:00,4.3435,4.1435003,98.60874,Cloudy
2024-01-22 03:00:00+00:00,4.9935,4.7435,98.27262,Cloudy
2024-01-22 04:00:00+00:00,6.1935,5.8435,97.61199,Cloudy
2024-01-22 05:00:00+00:00,7.4935,7.1435003,97.636444,Cloudy
2024-01-22 06:00:00+00:00,9.7935,7.8435,87.66174,Cloudy
2024-01-22 07:00:00+00:00,11.5935,8.1935,79.63925,Cloudy
2024-01-22 08:00:00+00:00,12.643499,9.3435,80.3276,Cloudy
2024-01-22 09:00:00+00:00,13.393499,9.9435,79.628136,Sunny
2024-01-22 10:00:00+00:00,13.8435,9.9435,77.33178,Sunny
2024-01-22 11:00:00+00:00,13.6935,9.8435,77.56778,Sunny
2024-01-22 12:00:00+00:00,10.8435,9.3435,90.45865,Sunny
2024-01-22 13:00:00+00:00,8.7435,7.7435,93.44107,Sunny
2024-01-22 14:00:00+00:00,7.8935003,7.0935,94.68668,Sunny
2024-01-22 15:00:00+00:00,6.6935,5.9935,95.293015,Sunny
2024-01-22 16:00:00+00:00,5.9435,5.2935004,95.59676,Sunny
2024-01-22 17:00:00+00:00,5.2435,4.6935,96.242096,Sunny
2024-01-22 18:00:00+00:00,4.4935,4.1935,97.92206,Sunny
2024-01-22 19:00:00+00:00,3.8935,3.6435,98.25733,Sunny
2024-01-22 20:00:00+00:00,3.8435,3.7935,99.649155,Sunny
2024-01-22 21:00:00+00:00,3.6435,3.6435,100.0,Cloudy
2024-01-22 22:00:00+00:00,2.8935,2.8935,100.0,Cloudy
2024-01-22 23:00:00+00:00,2.6435,2.4435,98.58955,Cloudy
2024-01-23 00:00:00+00:00,3.3435,3.1935,98.94649,Cloudy
2024-01-23 01:00:00+00:00,3.3935,3.3935,100.0,Cloudy
2024-01-23 02:00:00+00:00,3.1935,3.0435,98.9452,Cloudy
2024-01-23 03:00:00+00:00,4.0935,3.8435,98.26012,Cloudy
2024-01-23 04:00:00+00:00,6.4435,6.0935,97.61673,Cloudy
2024-01-23 05:00:00+00:00,7.9935,7.4435,96.32254,Cloudy
2024-01-23 06:00:00+00:00,10.5435,9.1935,91.355644,Cloudy
2024-01-23 07:00:00+00:00,12.5435,10.143499,85.31047,Sunny
2024-01-23 08:00:00+00:00,14.143499,10.2435,77.37851,Sunny
2024-01-23 09:00:00+00:00,15.0435,9.6935,70.37387,Sunny
2024-01-23 10:00:00+00:00,15.3435,9.2435,66.97497,Sunny
2024-01-23 11:00:00+00:00,14.893499,9.143499,68.47779,Sunny
2024-01-23 12:00:00+00:00,11.893499,9.5435,85.52768,Sunny
2024-01-23 13:00:00+00:00,8.6935,7.5435004,92.48786,Sunny
2024-01-23 14:00:00+00:00,7.9935,7.3935003,95.99423,Sunny
2024-01-23 15:00:00+00:00,7.0935,6.8435,98.301285,Sunny
2024-01-23 16:00:00+00:00,6.2935004,6.1435003,98.97115,Sunny
2024-01-23 17:00:00+00:00,5.6935,5.5935,99.309746,Sunny
2024-01-23 18:00:00+00:00,5.2435,5.2435,100.0,Cloudy
2024-01-23 19:00:00+00:00,5.3435,5.2935004,99.65337,Cloudy
2024-01-23 20:00:00+00:00,5.1935,5.1935,100.0,Cloudy
2024-01-23 21:00:00+00:00,5.1435003,5.0435004,99.306694,Cloudy
2024-01-23 22:00:00+00:00,4.5435004,4.4935,99.65113,Cloudy
2024-01-23 23:00:00+00:00,4.3935003,4.2935004,99.30249,Cloudy
2024-01-24 00:00:00+00:00,4.5935,4.2935004,97.923706,Cloudy
2024-01-24 01:00:00+00:00,4.9935,4.9435,99.65239,Cloudy
2024-01-24 02:00:00+00:00,5.2435,5.1435003,99.307236,Cloudy
2024-01-24 03:00:00+00:00,5.7935004,5.5935,98.6248,Cloudy
2024-01-24 04:00:00+00:00,6.9435,6.6935,98.299255,Cloudy
2024-01-24 05:00:00+00:00,8.9935,7.5435004,90.63337,Cloudy
2024-01-24 06:00:00+00:00,11.2435,9.143499,86.911606,Sunny
2024-01-24 07:00:00+00:00,13.143499,10.2435,82.57641,Sunny
2024-01-24 08:00:00+00:00,14.643499,10.9435,78.49244,Sunny
2024-01-24 09:00:00+00:00,15.643499,11.1935,74.83799,Sunny
2024-01-24 10:00:00+00:00,15.9935,11.3435,73.91282,Sunny
2024-01-24 11:00:00+00:00,15.5935,11.2935,75.57695,Sunny
2024-01-24 12:00:00+00:00,12.893499,10.893499,87.64966,Sunny
2024-01-24 13:00:00+00:00,8.893499,8.0935,94.72772,Sunny
2024-01-24 14:00:00+00:00,7.9935,7.4435,96.32254,Sunny
2024-01-24 15:00:00+00:00,7.0435004,6.5935,96.9595,Sunny
2024-01-24 16:00:00+00:00,6.4435,6.0935,97.61673,Sunny
2024-01-24 17:00:00+00:00,5.4435,5.2935004,98.964134,Sunny
2024-01-24 18:00:00+00:00,4.5435004,4.5435004,99.99999,Sunny
2024-01-24 19:00:00+00:00,4.5435004,4.5435004,99.99999,Cloudy
2024-01-24 20:00:00+00:00,3.6935,3.6935,100.0,Cloudy
2024-01-24 21:00:00+00:00,4.5935,4.4435,98.95703,Cloudy
2024-01-24 22:00:00+00:00,3.6935,3.6435,99.64873,Cloudy
2024-01-24 23:00:00+00:00,4.1435003,3.9935,98.95327,Cloudy
2024-01-25 00:00:00+00:00,4.2435,3.8435,97.232414,Cloudy
2024-01-25 01:00:00+00:00,4.1435003,3.4935,95.533775,Cloudy
2024-01-25 02:00:00+00:00,4.4435,3.2935,92.23741,Cloudy
2024-01-25 03:00:00+00:00,4.7935004,3.7435,92.90996,Cloudy
2024-01-25 04:00:00+00:00,5.5435004,4.7435,94.58839,Cloudy
2024-01-25 05:00:00+00:00,6.9435,6.6435003,97.96218,Cloudy
2024-01-25 06:00:00+00:00,9.3435,7.8935003,90.65816,Cloudy
2024-01-25 07:00:00+00:00,11.4935,9.3435,86.64389,Cloudy
2024-01-25 08:00:00+00:00,13.1935,10.5935,84.250885,Cloudy
2024-01-25 09:00:00+00:00,14.2935,10.8435,79.75575,Cloudy
2024-01-25 10:00:00+00:00,14.7935,10.2435,74.19671,Cloudy
2024-01-25 11:00:00+00:00,14.2435,10.0935,76.11259,Cloudy
2024-01-25 12:00:00+00:00,12.9935,10.2935,83.66812,Cloudy
2024-01-25 13:00:00+00:00,9.5935,8.4435,92.53935,Cloudy
2024-01-25 14:00:00+00:00,10.0935,8.8435,91.945114,Cloudy
2024-01-25 15:00:00+00:00,9.9435,8.8435,92.87229,Cloudy
2024-01-25 16:00:00+00:00,9.643499,8.7935,94.43879,Cloudy
2024-01-25 17:00:00+00:00,8.6935,7.9935,95.36585,Sunny
2024-01-25 18:00:00+00:00,9.2435,8.643499,96.033066,Sunny
2024-01-25 19:00:00+00:00,8.393499,8.2935,99.32445,Cloudy
2024-01-25 20:00:00+00:00,5.6935,5.6935,100.0,Cloudy
2024-01-25 21:00:00+00:00,5.9935,5.9935,100.0,Cloudy
2024-01-25 22:00:00+00:00,5.8935003,5.7935004,99.310844,Cloudy
2024-01-25 23:00:00+00:00,5.8935003,5.5935,97.94513,Cloudy
2024-01-26 00:00:00+00:00,6.0935,5.1935,93.956474,Cloudy
2024-01-26 01:00:00+00:00,5.4435,5.2435,98.62096,Cloudy
2024-01-26 02:00:00+00:00,5.5435004,5.4935,99.65392,Cloudy
2024-01-26 03:00:00+00:00,6.0935,5.9935,99.31195,Cloudy
2024-01-26 04:00:00+00:00,7.5935,6.9435,95.65334,Cloudy
2024-01-26 05:00:00+00:00,9.393499,8.8435,96.36251,Cloudy
2024-01-26 06:00:00+00:00,11.643499,10.4935,92.654724,Cloudy
2024-01-26 07:00:00+00:00,14.2935,11.5435,83.54292,Sunny
2024-01-26 08:00:00+00:00,16.0935,10.9435,71.520546,Sunny
2024-01-26 09:00:00+00:00,17.043499,10.3435,64.69396,Sunny
2024-01-26 10:00:00+00:00,17.1935,10.143499,63.232597,Sunny
2024-01-26 11:00:00+00:00,16.543499,11.2435,70.89687,Sunny
2024-01-26 12:00:00+00:00,13.2935,10.6935,84.26219,Cloudy
2024-01-26 13:00:00+00:00,10.9935,8.893499,86.8875,Cloudy
2024-01-26 14:00:00+00:00,9.8435,8.4435,91.0011,Cloudy
2024-01-26 15:00:00+00:00,9.143499,7.9435,92.19972,Cloudy
2024-01-26 16:00:00+00:00,8.5435,7.3435,92.16388,Sunny
2024-01-26 17:00:00+00:00,9.143499,7.7935004,91.26349,Sunny
2024-01-26 18:00:00+00:00,8.9435,7.6435003,91.5618,Sunny
2024-01-26 19:00:00+00:00,8.6935,7.4935,92.17286,Sunny
2024-01-26 20:00:00+00:00,7.6935,6.7435,93.70898,Sunny
2024-01-26 21:00:00+00:00,7.2435,6.4435,94.659775,Sunny
2024-01-26 22:00:00+00:00,7.1435003,6.4435,95.309555,Sunny
2024-01-26 23:00:00+00:00,7.0435004,6.3435,95.30588,Sunny
2024-01-27 00:00:00+00:00,6.8435,6.1935,95.62776,Sunny
2024-01-27 01:00:00+00:00,6.9935,6.4435,96.29359,Sunny
2024-01-27 02:00:00+00:00,7.0435004,6.4935,96.29504,Sunny
2024-01-27 03:00:00+00:00,8.6935,7.7935004,94.077126,Sunny
2024-01-27 04:00:00+00:00,11.1935,9.6935,90.48368,Sunny
2024-01-27 05:00:00+00:00,13.8435,11.5435,86.01489,Sunny
2024-01-27 06:00:00+00:00,16.1435,12.9935,81.60044,Sunny
2024-01-27 07:00:00+00:00,17.8435,13.5435,75.94434,Sunny
2024-01-27 08:00:00+00:00,18.6435,13.0435,69.90997,Sunny
2024-01-27 09:00:00+00:00,19.043499,12.7435,66.86034,Sunny
2024-01-27 10:00:00+00:00,18.9435,12.2435,65.10777,Sunny
2024-01-27 11:00:00+00:00,18.1435,12.9435,71.66558,Sunny
2024-01-27 12:00:00+00:00,15.893499,12.393499,79.717766,Sunny
2024-01-27 13:00:00+00:00,13.4935,11.2935,86.55084,Sunny
2024-01-27 14:00:00+00:00,12.393499,10.4935,88.190186,Sunny
2024-01-27 15:00:00+00:00,11.5435,9.9435,89.905106,Sunny
2024-01-27 16:00:00+00:00,10.9435,9.4935,90.77022,Sunny
2024-01-27 17:00:00+00:00,10.2935,8.9935,91.64786,Sunny
2024-01-27 18:00:00+00:00,9.2935,8.2435,93.1523,Sunny
2024-01-27 19:00:00+00:00,8.0435,7.3435,95.34236,Cloudy
2024-01-27 20:00:00+00:00,7.7935004,7.1935,95.98796,Cloudy
2024-01-27 21:00:00+00:00,7.6935,7.1435003,96.31389,Sunny
2024-01-27 22:00:00+00:00,6.7435,6.4435,97.958954,Cloudy
2024-01-27 23:00:00+00:00,6.6935,6.4435,98.29588,Cloudy
2024-01-28 00:00:00+00:00,6.3435,6.0935,98.29113,Cloudy
2024-01-28 01:00:00+00:00,8.2435,7.6935,96.32973,Cloudy
2024-01-28 02:00:00+00:00,7.9935,7.5935,97.313446,Cloudy
2024-01-28 03:00:00+00:00,8.4435,7.8935003,96.33547,Cloudy
2024-01-28 04:00:00+00:00,10.9435,9.643499,91.688835,Cloudy
2024-01-28 05:00:00+00:00,13.4935,11.0935,85.41121,Cloudy
2024-01-28 06:00:00+00:00,15.5435,12.0435,79.668495,Cloudy
2024-01-28 07:00:00+00:00,16.9935,12.5435,75.06492,Cloudy
2024-01-28 08:00:00+00:00,17.8935,12.7435,71.85423,Cloudy
2024-01-28 09:00:00+00:00,18.4435,12.643499,68.96227,Cloudy
2024-01-28 10:00:00+00:00,18.3935,12.0935,66.724815,Cloudy
2024-01-28 11:00:00+00:00,17.8435,12.9935,73.26902,Cloudy
2024-01-28 12:00:00+00:00,15.143499,12.5935,84.7469,Cloudy
2024-01-28 13:00:00+00:00,13.143499,11.4435,89.43146,Sunny
2024-01-28 14:00:00+00:00,12.393499,10.8435,90.26842,Sunny
2024-01-28 15:00:00+00:00,11.893499,10.4435,90.835815,Sunny
2024-01-28 16:00:00+00:00,11.4435,10.0435,91.109024,Sunny
2024-01-28 17:00:00+00:00,10.9935,9.5935,91.07887,Sunny
2024-01-28 18:00:00+00:00,10.6935,9.3435,91.36544,Sunny
2024-01-28 19:00:00+00:00,10.393499,9.143499,91.963425,Sunny
2024-01-28 20:00:00+00:00,10.2935,9.0935,92.26772,Sunny
2024-01-28 21:00:00+00:00,10.1935,9.143499,93.19929,Sunny
2024-01-28 22:00:00+00:00,10.0935,9.143499,93.82417,Sunny
2024-01-28 23:00:00+00:00,9.9435,9.143499,94.7703,Sunny
2024-01-29 00:00:00+00:00,9.7435,8.9935,95.08236,Sunny
2024-01-29 01:00:00+00:00,8.9435,8.3435,96.023796,Sunny
2024-01-29 02:00:00+00:00,8.643499,8.0935,96.34118,Sunny
2024-01-29 03:00:00+00:00,10.143499,9.1935,93.82654,Sunny
2024-01-29 04:00:00+00:00,12.2435,10.4935,89.06346,Sunny
2024-01-29 05:00:00+00:00,14.2935,11.8435,85.213905,Sunny
2024-01-29 06:00:00+00:00,16.1435,13.143499,82.403725,Sunny
2024-01-29 07:00:00+00:00,17.543499,14.0935,80.20722,Sunny
2024-01-29 08:00:00+00:00,18.543499,14.643499,78.048355,Sunny
2024-01-29 09:00:00+00:00,19.0935,14.893499,76.63713,Sunny
2024-01-29 10:00:00+00:00,19.293499,14.9435,75.93231,Sunny
2024-01-29 11:00:00+00:00,19.0935,14.893499,76.63713,Sunny
2024-01-29 12:00:00+00:00,16.8935,15.0435,88.85816,Sunny
2024-01-29 13:00:00+00:00,14.2935,12.893499,91.2966,Sunny
2024-01-29 14:00:00+00:00,12.7435,12.0935,95.82316,Sunny
2024-01-29 15:00:00+00:00,12.3435,11.9435,97.40306,Sunny
2024-01-29 16:00:00+00:00,11.9435,11.4935,97.07363,Sunny
2024-01-29 17:00:00+00:00,11.5935,11.143499,97.06569,Sunny
2024-01-29 18:00:00+00:00,11.2935,10.7435,96.415726,Sunny
2024-01-29 19:00:00+00:00,10.643499,10.2435,97.368576,Sunny
2024-01-29 20:00:00+00:00,9.6935,9.4435,98.335785,Sunny
2024-01-29 21:00:00+00:00,8.7435,8.6935,99.66265,Sunny
2024-01-29 22:00:00+00:00,8.3435,8.2935,99.66158,Sunny
2024-01-29 23:00:00+00:00,8.1935,8.1935,100.0,Cloudy
2024-01-30 00:00:00+00:00,8.0435,8.0435,100.0,Cloudy
2024-01-30 01:00:00+00:00,7.9435,7.8935003,99.660515,Cloudy
2024-01-30 02:00:00+00:00,8.0435,7.9435,99.32256,Cloudy
2024-01-30 03:00:00+00:00,8.7935,8.4935,97.99173,Cloudy
2024-01-30 04:00:00+00:00,10.5435,10.0935,97.04168,Cloudy
2024-01-30 05:00:00+00:00,12.2435,11.9435,98.04514,Cloudy
2024-01-30 06:00:00+00:00,15.0435,13.5435,90.752815,Cloudy
2024-01-30 07:00:00+00:00,17.0935,14.2435,83.32613,Sunny
2024-01-30 08:00:00+00:00,18.4435,13.643499,73.613495,Sunny
2024-01-30 09:00:00+00:00,19.1935,12.9435,67.110535,Sunny
2024-01-30 10:00:00+00:00,19.4435,12.5435,64.36653,Sunny
2024-01-30 11:00:00+00:00,19.043499,12.8435,67.299355,Sunny
