temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.906,23.556,77.26225,2.1,2.1,0.0,75.3,Rainy
26.006,23.956,88.49318,0.1,0.1,0.0,43.5,Rainy
25.956,24.006,89.0225,0.0,0.0,0.0,33.0,Cloudy
25.156,24.256,94.76425,0.0,0.0,0.0,34.800003,Cloudy
24.906,24.206,95.89902,0.0,0.0,0.0,64.8,Cloudy
24.706,24.306,97.63473,0.0,0.0,0.0,67.2,Cloudy
24.356,24.206,99.104866,0.0,0.0,0.0,100.0,Cloudy
24.256,24.106,99.104195,0.0,0.0,0.0,100.0,Cloudy
24.056,23.956,99.40113,0.0,0.0,0.0,100.0,Cloudy
24.156,23.906,98.50982,0.0,0.0,0.0,100.0,Cloudy
24.256,23.956,98.21544,0.0,0.0,0.0,100.0,Cloudy
24.206,24.056,99.10389,0.5,0.5,0.0,100.0,Rainy
24.206,23.956,98.51039,0.5,0.5,0.0,100.0,Rainy
24.656,23.856,95.316826,0.2,0.2,0.0,100.0,Rainy
24.556,24.156,97.632126,0.1,0.1,0.0,100.0,Rainy
24.556,24.006,96.75689,1.2,1.2,0.0,100.0,Rainy
25.156,23.956,93.07313,0.2,0.2,0.0,100.0,Rainy
27.306,24.106,82.71275,0.0,0.0,0.0,100.0,Cloudy
28.656,24.356,77.605286,0.1,0.1,0.0,100.0,Rainy
29.806,24.956,75.267586,0.1,0.1,0.0,55.2,Rainy
30.706,25.306,72.98698,0.1,0.1,0.0,100.0,Rainy
30.356,24.606,71.419014,0.1,0.1,0.0,100.0,Rainy
27.956,24.206,80.10745,1.4,1.4,0.0,95.100006,Rainy
28.606,24.606,79.0042,0.4,0.4,0.0,64.5,Rainy
28.456,24.706,80.173325,0.1,0.1,0.0,44.100002,Rainy
27.656,24.256,81.76794,0.1,0.1,0.0,39.6,Rainy
26.506,23.956,85.91788,0.0,0.0,0.0,45.6,Cloudy
25.756,23.956,89.81335,0.0,0.0,0.0,39.3,Cloudy
25.556,23.856,90.340775,0.1,0.1,0.0,100.0,Rainy
25.356,23.956,91.97197,0.8,0.8,0.0,100.0,Rainy
24.656,23.906,95.60379,0.1,0.1,0.0,100.0,Rainy
24.456,23.756,95.88552,0.0,0.0,0.0,100.0,Cloudy
24.306,23.656,96.170204,0.0,0.0,0.0,100.0,Cloudy
24.056,23.506,96.74491,0.0,0.0,0.0,100.0,Cloudy
23.806,23.306,97.03147,0.0,0.0,0.0,100.0,Cloudy
23.606,23.006,96.441864,0.0,0.0,0.0,100.0,Cloudy
23.406,22.856,96.729225,0.0,0.0,0.0,100.0,Cloudy
24.656,24.156,97.05002,0.0,0.0,0.0,62.4,Cloudy
24.556,24.106,97.3396,0.4,0.4,0.0,55.5,Rainy
24.556,23.956,96.46667,0.6,0.6,0.0,46.800003,Rainy
25.206,23.606,90.86272,0.2,0.2,0.0,70.5,Rainy
26.106,23.556,85.8789,0.1,0.1,0.0,87.3,Rainy
27.156,23.756,81.7066,0.0,0.0,0.0,100.0,Cloudy
28.306,24.056,77.78734,0.1,0.1,0.0,100.0,Rainy
28.706,24.006,75.77277,0.2,0.2,0.0,81.3,Rainy
29.656,24.556,74.12795,0.1,0.1,0.0,36.600002,Rainy
30.256,24.506,71.401245,0.1,0.1,0.0,57.9,Rainy
30.306,24.106,69.51033,0.0,0.0,0.0,100.0,Cloudy
28.906,23.806,74.00431,0.2,0.2,0.0,40.800003,Rainy
28.756,23.656,73.97951,0.0,0.0,0.0,85.2,Cloudy
26.806,24.006,84.667206,1.8,1.8,0.0,100.0,Rainy
26.156,23.856,87.18592,0.2,0.2,0.0,51.9,Rainy
24.906,23.656,92.78088,3.1,3.1,0.0,57.0,Rainy
24.856,23.856,94.18494,0.2,0.2,0.0,100.0,Rainy
24.956,24.106,95.04149,0.2,0.2,0.0,100.0,Rainy
24.706,24.156,96.76047,0.1,0.1,0.0,100.0,Rainy
24.506,24.056,97.338585,0.1,0.1,0.0,100.0,Rainy
24.306,23.956,97.92153,0.2,0.2,0.0,100.0,Rainy
24.206,23.906,98.21481,0.5,0.5,0.0,100.0,Rainy
24.206,23.756,97.332726,0.5,0.5,0.0,100.0,Rainy
24.356,23.906,97.33566,0.3,0.3,0.0,100.0,Rainy
24.656,24.056,96.46923,0.1,0.1,0.0,100.0,Rainy
24.806,24.106,95.89605,0.2,0.2,0.0,100.0,Rainy
24.606,23.856,95.602196,0.3,0.3,0.0,63.300003,Rainy
25.206,23.756,91.68711,0.0,0.0,0.0,100.0,Cloudy
27.256,23.906,81.96491,0.1,0.1,0.0,100.0,Rainy
28.256,24.056,78.01398,0.1,0.1,0.0,100.0,Rainy
28.706,24.056,76.00064,0.1,0.1,0.0,100.0,Rainy
29.256,23.956,73.17804,0.1,0.1,0.0,100.0,Rainy
27.606,24.156,81.51695,2.8,2.8,0.0,100.0,Rainy
25.806,24.106,90.35788,1.4,1.4,0.0,100.0,Rainy
27.006,24.556,86.48234,0.3,0.3,0.0,100.0,Rainy
26.256,24.256,88.779144,1.2,1.2,0.0,100.0,Rainy
26.356,24.006,86.94229,0.4,0.4,0.0,69.9,Rainy
25.906,23.656,87.426506,0.2,0.2,0.0,49.5,Rainy
24.756,23.556,93.05309,0.5,0.5,0.0,100.0,Rainy
24.006,23.356,96.16173,0.9,0.9,0.0,100.0,Rainy
23.756,23.206,96.73767,2.4,2.4,0.0,59.4,Rainy
23.706,23.056,96.15325,2.9,2.9,0.0,100.0,Rainy
23.706,23.206,97.02927,3.6,3.6,0.0,100.0,Rainy
23.506,23.306,98.800476,1.2,1.2,0.0,100.0,Rainy
23.556,23.506,99.699066,0.7,0.7,0.0,100.0,Rainy
23.506,23.406,99.39867,1.2,1.2,0.0,100.0,Rainy
23.606,23.406,98.80141,0.7,0.7,0.0,100.0,Rainy
23.706,23.306,97.61715,1.2,1.2,0.0,100.0,Rainy
24.206,22.906,92.464,0.8,0.8,0.0,100.0,Rainy
24.456,23.356,93.601555,0.0,0.0,0.0,100.0,Cloudy
24.906,23.606,92.50186,0.1,0.1,0.0,100.0,Rainy
25.756,23.656,88.20702,0.0,0.0,0.0,100.0,Cloudy
26.856,23.756,83.15919,0.2,0.2,0.0,89.7,Rainy
27.656,23.706,79.110214,0.1,0.1,0.0,85.5,Rainy
28.306,23.806,76.627304,0.1,0.1,0.0,46.199997,Rainy
29.656,24.456,73.685684,0.1,0.1,0.0,40.2,Rainy
30.306,24.606,71.62401,0.1,0.1,0.0,36.3,Rainy
30.106,24.306,71.160995,0.1,0.1,0.0,68.4,Rainy
28.406,24.106,77.56874,2.8,2.8,0.0,45.300003,Rainy
28.706,24.006,75.77277,0.0,0.0,0.0,41.7,Cloudy
26.856,23.056,79.71996,0.8,0.8,0.0,96.0,Rainy
26.406,23.656,84.88037,1.1,1.1,0.0,100.0,Rainy
25.506,23.656,89.52539,0.3,0.3,0.0,37.5,Rainy
24.956,23.306,90.57259,0.0,0.0,0.0,51.9,Cloudy
24.606,23.006,90.823524,0.0,0.0,0.0,45.9,Cloudy
24.256,22.706,91.07638,0.0,0.0,0.0,42.600002,Cloudy
23.806,22.556,92.72335,0.0,0.0,0.0,41.4,Cloudy
23.456,22.356,93.55494,0.0,0.0,0.0,52.5,Cloudy
23.206,22.256,94.40158,0.0,0.0,0.0,100.0,Cloudy
23.156,22.256,94.68727,0.0,0.0,0.0,100.0,Cloudy
23.206,22.256,94.40158,0.0,0.0,0.0,100.0,Cloudy
23.206,22.306,94.68922,0.0,0.0,0.0,100.0,Cloudy
23.706,23.156,96.73651,0.0,0.0,0.0,100.0,Cloudy
24.156,22.956,93.02292,0.0,0.0,0.0,96.600006,Cloudy
24.756,22.856,89.19905,0.1,0.1,0.0,100.0,Rainy
25.456,23.056,86.597984,0.1,0.1,0.0,48.6,Rainy
26.506,23.706,84.635635,0.0,0.0,0.0,97.2,Cloudy
27.456,23.556,79.32133,0.0,0.0,0.0,100.0,Cloudy
27.706,23.356,77.23259,0.1,0.1,0.0,97.5,Rainy
28.756,23.456,73.093094,0.3,0.3,0.0,33.6,Rainy
29.506,24.106,72.78237,0.2,0.2,0.0,33.0,Rainy
30.306,23.606,67.45146,0.1,0.1,0.0,98.4,Rainy
27.306,23.606,80.262825,0.4,0.4,0.0,65.4,Rainy
28.456,23.956,76.65004,0.2,0.2,0.0,37.800003,Rainy
27.356,23.556,79.787224,2.4,2.4,0.0,48.0,Rainy
26.556,23.606,83.87989,0.3,0.3,0.0,67.2,Rainy
25.506,23.156,86.864845,0.1,0.1,0.0,48.300003,Rainy
24.656,23.256,91.93157,0.0,0.0,0.0,45.6,Cloudy
24.156,23.356,95.299675,0.0,0.0,0.0,100.0,Cloudy
24.156,23.306,95.01243,0.0,0.0,0.0,100.0,Cloudy
23.956,23.156,95.292816,0.0,0.0,0.0,100.0,Cloudy
23.906,23.056,95.00332,0.0,0.0,0.0,100.0,Cloudy
23.706,23.106,96.44449,0.0,0.0,0.0,100.0,Cloudy
23.656,23.106,96.73527,0.1,0.1,0.0,100.0,Rainy
23.506,23.156,97.90916,0.1,0.1,0.0,100.0,Rainy
23.506,23.056,97.31883,0.2,0.2,0.0,100.0,Rainy
24.206,23.756,97.332726,0.2,0.2,0.0,100.0,Rainy
24.306,23.306,94.16165,0.2,0.2,0.0,100.0,Rainy
24.806,23.256,91.11145,0.2,0.2,0.0,100.0,Rainy
25.056,23.356,90.30641,0.2,0.2,0.0,71.4,Rainy
26.506,23.006,81.1341,0.2,0.2,0.0,91.5,Rainy
27.206,22.956,77.62684,0.3,0.3,0.0,100.0,Rainy
28.256,24.006,77.78008,0.1,0.1,0.0,100.0,Rainy
29.356,23.756,71.886856,0.1,0.1,0.0,100.0,Rainy
29.206,23.406,70.99913,0.1,0.1,0.0,100.0,Rainy
28.106,23.306,75.22343,0.3,0.3,0.0,100.0,Rainy
27.556,23.856,80.295654,0.9,0.9,0.0,42.300003,Rainy
28.306,24.256,78.72642,0.2,0.2,0.0,40.2,Rainy
27.806,23.056,75.403336,1.6,1.6,0.0,62.4,Rainy
26.556,23.456,83.12484,0.2,0.2,0.0,60.0,Rainy
25.456,23.306,87.916405,0.1,0.1,0.0,67.8,Rainy
24.856,22.856,88.66805,0.2,0.2,0.0,65.700005,Rainy
24.506,23.306,93.04054,0.1,0.1,0.0,26.4,Rainy
24.106,23.406,95.87494,0.0,0.0,0.0,100.0,Cloudy
23.906,23.306,96.44971,0.0,0.0,0.0,100.0,Cloudy
23.856,23.206,96.15748,0.1,0.1,0.0,100.0,Rainy
23.806,23.106,95.865845,0.0,0.0,0.0,100.0,Cloudy
23.656,23.056,96.44315,0.0,0.0,0.0,100.0,Cloudy
23.456,22.956,97.02377,0.0,0.0,0.0,100.0,Cloudy
23.306,22.956,97.90605,0.0,0.0,0.0,100.0,Cloudy
24.006,23.206,95.2945,0.0,0.0,0.0,71.7,Cloudy
23.956,23.106,95.00515,0.1,0.1,0.0,100.0,Rainy
24.656,23.306,92.20958,0.1,0.1,0.0,100.0,Rainy
25.256,23.256,88.69997,0.0,0.0,0.0,100.0,Cloudy
26.406,23.206,82.60711,0.0,0.0,0.0,100.0,Cloudy
27.156,23.056,78.327446,0.2,0.2,0.0,76.8,Rainy
28.306,23.356,74.577385,0.3,0.3,0.0,100.0,Rainy
27.256,22.956,77.39955,0.7,0.7,0.0,100.0,Rainy
27.706,23.156,76.30515,0.5,0.5,0.0,90.0,Rainy
28.956,23.956,74.45885,0.0,0.0,0.0,53.100002,Cloudy
29.056,23.806,73.364494,0.0,0.0,0.0,46.800003,Cloudy
29.156,24.056,74.04562,0.1,0.1,0.0,55.2,Rainy
28.706,23.306,72.64478,0.9,0.9,0.0,45.0,Rainy
27.906,23.656,77.729164,0.0,0.0,0.0,38.4,Cloudy
26.756,23.306,81.41119,0.0,0.0,0.0,32.100002,Cloudy
26.056,22.956,83.06739,0.0,0.0,0.0,32.7,Cloudy
25.706,22.806,84.040344,0.0,0.0,0.0,34.2,Cloudy
25.256,23.106,87.89943,0.0,0.0,0.0,44.4,Cloudy
24.756,23.256,91.383896,0.0,0.0,0.0,69.0,Cloudy
24.306,23.256,93.87776,0.0,0.0,0.0,100.0,Cloudy
24.206,23.206,94.15742,0.0,0.0,0.0,100.0,Cloudy
24.056,23.206,95.00879,0.0,0.0,0.0,100.0,Cloudy
23.906,23.306,96.44971,0.0,0.0,0.0,100.0,Cloudy
24.006,23.406,96.45234,0.0,0.0,0.0,100.0,Cloudy
24.206,23.906,98.21481,0.0,0.0,0.0,100.0,Cloudy
24.506,23.906,96.46535,0.0,0.0,0.0,87.9,Cloudy
25.406,23.856,91.149414,0.0,0.0,0.0,100.0,Cloudy
26.356,23.856,86.16202,0.0,0.0,0.0,96.299995,Cloudy
27.656,24.056,80.79258,0.1,0.1,0.0,59.7,Rainy
27.506,23.806,80.28906,0.2,0.2,0.0,59.1,Rainy
28.706,24.506,78.078636,0.1,0.1,0.0,56.4,Rainy
30.006,23.856,69.66329,0.0,0.0,0.0,100.0,Cloudy
28.006,23.806,77.97794,1.8,1.8,0.0,100.0,Rainy
29.456,23.956,72.338,0.3,0.3,0.0,100.0,Rainy
28.256,23.806,76.85056,1.0,1.0,0.0,40.8,Rainy
27.756,23.856,79.36231,2.2,2.2,0.0,100.0,Rainy
26.406,23.456,83.86335,1.1,1.1,0.0,75.0,Rainy
25.856,23.806,88.48106,0.1,0.1,0.0,32.4,Rainy
25.156,23.956,93.07313,0.0,0.0,0.0,53.100002,Cloudy
24.806,24.106,95.89605,0.0,0.0,0.0,80.4,Cloudy
24.606,23.806,95.31511,0.1,0.1,0.0,100.0,Rainy
24.556,23.856,95.888535,0.0,0.0,0.0,100.0,Cloudy
24.406,23.756,96.173,0.0,0.0,0.0,100.0,Cloudy
24.106,23.556,96.746086,0.0,0.0,0.0,100.0,Cloudy
23.656,23.206,97.3218,0.1,0.1,0.0,100.0,Rainy
23.506,23.056,97.31883,0.2,0.2,0.0,100.0,Rainy
23.306,23.006,98.20283,0.0,0.0,0.0,100.0,Cloudy
23.206,22.856,97.904495,0.1,0.1,0.0,100.0,Rainy
23.506,22.956,96.73164,0.1,0.1,0.0,100.0,Rainy
23.456,22.756,95.85521,0.0,0.0,0.0,100.0,Cloudy
23.606,22.506,93.56196,0.0,0.0,0.0,68.1,Cloudy
24.406,22.606,89.71541,0.2,0.2,0.0,100.0,Rainy
25.056,23.056,88.68403,0.2,0.2,0.0,100.0,Rainy
26.556,23.656,84.132904,0.1,0.1,0.0,100.0,Rainy
27.706,23.606,78.40576,0.1,0.1,0.0,100.0,Rainy
27.006,23.556,81.44237,2.0,2.0,0.0,100.0,Rainy
27.256,23.356,79.29392,0.7,0.7,0.0,100.0,Rainy
27.256,23.956,82.211586,0.2,0.2,0.0,100.0,Rainy
27.606,23.456,78.15553,0.1,0.1,0.0,50.100002,Rainy
27.306,23.406,79.3008,0.4,0.4,0.0,53.4,Rainy
26.406,23.006,81.61403,0.0,0.0,0.0,57.6,Cloudy
25.956,22.906,83.307816,0.0,0.0,0.0,48.0,Cloudy
25.356,22.756,85.54575,0.0,0.0,0.0,57.0,Cloudy
24.756,22.856,89.19905,0.0,0.0,0.0,68.700005,Cloudy
24.306,22.706,90.80383,0.0,0.0,0.0,100.0,Cloudy
23.756,22.656,93.56897,0.1,0.1,0.0,100.0,Rainy
23.656,22.756,94.70668,0.1,0.1,0.0,100.0,Rainy
23.506,22.856,96.14756,0.1,0.1,0.0,100.0,Rainy
23.506,22.806,95.85668,0.1,0.1,0.0,100.0,Rainy
23.406,22.656,95.56333,0.2,0.2,0.0,100.0,Rainy
23.306,22.606,95.8506,0.0,0.0,0.0,100.0,Cloudy
23.156,22.456,95.84599,0.1,0.1,0.0,100.0,Rainy
23.356,22.806,96.72803,0.1,0.1,0.0,70.200005,Rainy
23.406,22.556,94.984985,0.0,0.0,0.0,71.4,Cloudy
24.006,22.206,89.68612,0.0,0.0,0.0,86.1,Cloudy
25.156,22.356,84.492516,0.0,0.0,0.0,86.700005,Cloudy
26.456,22.106,77.04576,0.1,0.1,0.0,100.0,Rainy
26.906,22.306,75.950325,0.2,0.2,0.0,59.1,Rainy
28.106,22.356,71.01518,0.2,0.2,0.0,39.899998,Rainy
28.456,22.606,70.64853,0.3,0.3,0.0,39.3,Rainy
28.506,22.406,69.5929,0.2,0.2,0.0,24.3,Rainy
29.006,22.256,66.99015,0.1,0.1,0.0,40.5,Rainy
28.806,22.406,68.39189,0.3,0.3,0.0,36.0,Rainy
28.856,22.156,67.16443,0.1,0.1,0.0,31.2,Rainy
27.106,21.856,73.03275,0.0,0.0,0.0,46.199997,Cloudy
26.306,22.056,77.49429,0.1,0.1,0.0,81.899994,Rainy
25.306,22.156,82.72839,0.2,0.2,0.0,100.0,Rainy
24.506,22.356,87.83555,0.0,0.0,0.0,59.4,Cloudy
23.956,22.556,91.89087,0.0,0.0,0.0,99.299995,Cloudy
23.656,22.406,92.71543,0.0,0.0,0.0,100.0,Cloudy
23.656,22.406,92.71543,0.0,0.0,0.0,98.700005,Cloudy
23.506,22.456,93.84201,0.0,0.0,0.0,100.0,Cloudy
23.306,22.506,95.27033,0.0,0.0,0.0,100.0,Cloudy
23.306,22.506,95.27033,0.1,0.1,0.0,100.0,Rainy
23.356,22.256,93.55023,0.1,0.1,0.0,100.0,Rainy
23.106,22.156,94.39748,0.0,0.0,0.0,100.0,Cloudy
22.956,22.256,95.8399,0.0,0.0,0.0,100.0,Cloudy
23.056,22.206,94.97212,0.0,0.0,0.0,96.0,Cloudy
23.756,21.956,89.66775,0.1,0.1,0.0,54.6,Rainy
24.456,22.106,86.76825,0.1,0.1,0.0,33.0,Rainy
25.806,22.206,80.55335,0.1,0.1,0.0,48.9,Rainy
26.756,22.106,75.695984,0.3,0.3,0.0,35.699997,Rainy
27.456,23.006,76.72981,0.3,0.3,0.0,88.50001,Rainy
28.206,22.906,72.99926,0.0,0.0,0.0,72.9,Cloudy
29.156,22.906,69.08462,0.0,0.0,0.0,92.700005,Cloudy
27.356,22.456,74.64862,1.3,1.3,0.0,100.0,Rainy
27.156,22.906,77.61951,2.1,2.1,0.0,100.0,Rainy
25.906,23.606,87.16358,2.3,2.3,0.0,79.8,Rainy
25.656,23.206,86.355316,0.8,0.8,0.0,16.2,Rainy
24.806,22.506,87.064674,0.9,0.9,0.0,51.3,Rainy
24.606,22.956,90.54904,0.0,0.0,0.0,24.599998,Sunny
24.006,22.806,93.01535,0.1,0.1,0.0,38.4,Rainy
23.806,22.656,93.287926,0.1,0.1,0.0,100.0,Rainy
23.656,22.906,95.57147,0.4,0.4,0.0,100.0,Rainy
23.506,22.906,96.43924,0.2,0.2,0.0,100.0,Rainy
23.306,22.906,97.61009,0.3,0.3,0.0,100.0,Rainy
23.056,23.006,99.69794,0.2,0.2,0.0,100.0,Rainy
23.106,22.906,98.79693,0.1,0.1,0.0,100.0,Rainy
23.106,22.856,98.498116,0.1,0.1,0.0,100.0,Rainy
23.156,22.806,97.903694,0.1,0.1,0.0,100.0,Rainy
23.506,22.956,96.73164,0.1,0.1,0.0,100.0,Rainy
23.606,22.956,96.150406,0.1,0.1,0.0,100.0,Rainy
23.856,22.956,94.7144,0.2,0.2,0.0,100.0,Rainy
24.456,23.006,91.64232,0.3,0.3,0.0,96.9,Rainy
25.406,22.906,86.07065,0.3,0.3,0.0,49.5,Rainy
27.156,23.006,78.09085,0.5,0.5,0.0,66.0,Rainy
27.956,23.006,74.52034,0.3,0.3,0.0,30.3,Rainy
28.806,22.856,70.28544,0.2,0.2,0.0,58.800003,Rainy
28.806,23.256,72.00701,0.4,0.4,0.0,92.4,Rainy
28.306,23.356,74.577385,0.1,0.1,0.0,91.5,Rainy
28.006,22.806,73.40874,0.3,0.3,0.0,77.1,Rainy
27.706,22.656,74.02908,0.2,0.2,0.0,51.3,Rainy
27.406,22.656,75.33978,0.0,0.0,0.0,74.7,Cloudy
26.506,23.206,82.12134,0.2,0.2,0.0,45.600002,Rainy
25.806,22.906,84.051285,0.0,0.0,0.0,18.0,Sunny
25.106,22.806,87.09175,0.0,0.0,0.0,18.3,Sunny
24.456,23.156,92.477554,0.0,0.0,0.0,100.0,Cloudy
24.006,22.956,93.86437,0.0,0.0,0.0,100.0,Cloudy
23.706,22.756,94.422005,0.0,0.0,0.0,100.0,Cloudy
23.506,22.806,95.85668,0.1,0.1,0.0,100.0,Rainy
23.456,23.056,97.61273,0.1,0.1,0.0,100.0,Rainy
23.406,23.006,97.61184,0.4,0.4,0.0,100.0,Rainy
23.206,22.956,98.49925,0.1,0.1,0.0,100.0,Rainy
23.106,22.656,97.310905,0.2,0.2,0.0,100.0,Rainy
22.606,22.006,96.41549,3.1,3.1,0.0,100.0,Rainy
23.156,22.706,97.311874,0.5,0.5,0.0,81.600006,Rainy
23.806,22.656,93.287926,0.1,0.1,0.0,100.0,Rainy
24.806,22.906,89.20291,0.1,0.1,0.0,100.0,Rainy
25.556,23.356,87.659966,0.5,0.5,0.0,53.100002,Rainy
26.056,23.206,84.333015,0.3,0.3,0.0,52.5,Rainy
27.956,23.406,76.34355,0.2,0.2,0.0,100.0,Rainy
28.856,23.356,72.233505,0.1,0.1,0.0,39.0,Rainy
29.306,23.206,69.742744,0.3,0.3,0.0,23.4,Rainy
29.106,23.056,69.91657,0.7,0.7,0.0,15.6,Rainy
29.206,23.656,72.07721,0.0,0.0,0.0,27.599998,Sunny
27.656,23.106,76.29744,0.8,0.8,0.0,9.6,Rainy
26.756,22.706,78.50805,0.1,0.1,0.0,48.299995,Rainy
26.306,22.756,80.86328,0.0,0.0,0.0,45.9,Cloudy
25.356,22.806,85.80542,0.1,0.1,0.0,27.300001,Rainy
24.606,22.956,90.54904,0.0,0.0,0.0,94.2,Cloudy
24.206,23.106,93.58995,0.0,0.0,0.0,100.0,Cloudy
24.106,22.956,93.30247,0.1,0.1,0.0,100.0,Rainy
23.706,22.906,95.284195,0.1,0.1,0.0,100.0,Rainy
23.456,22.906,96.730484,0.1,0.1,0.0,100.0,Rainy
23.406,22.856,96.729225,0.4,0.4,0.0,100.0,Rainy
23.406,22.856,96.729225,0.7,0.7,0.0,100.0,Rainy
23.156,22.506,96.13763,0.2,0.2,0.0,100.0,Rainy
22.956,22.356,96.42476,0.1,0.1,0.0,100.0,Rainy
23.156,22.706,97.311874,0.1,0.1,0.0,100.0,Rainy
23.206,22.406,95.26686,0.1,0.1,0.0,65.1,Rainy
23.856,22.356,91.328125,0.0,0.0,0.0,100.0,Cloudy
24.806,22.406,86.537186,0.1,0.1,0.0,57.300003,Rainy
25.606,22.506,83.015434,0.2,0.2,0.0,71.100006,Rainy
26.556,22.806,79.92135,0.5,0.5,0.0,100.0,Rainy
26.906,22.456,76.646225,0.2,0.2,0.0,74.7,Rainy
28.306,23.156,73.68183,0.2,0.2,0.0,95.4,Rainy
28.856,22.856,70.08207,0.0,0.0,0.0,100.0,Cloudy
28.206,22.806,72.5583,0.3,0.3,0.0,100.0,Rainy
28.306,23.106,73.459404,0.1,0.1,0.0,100.0,Rainy
27.856,22.806,74.05395,0.1,0.1,0.0,85.5,Rainy
26.606,22.256,77.06829,0.2,0.2,0.0,60.9,Rainy
26.006,22.656,81.81228,0.1,0.1,0.0,60.600002,Rainy
25.256,22.556,85.018074,0.0,0.0,0.0,100.0,Cloudy
24.606,22.606,88.64805,0.0,0.0,0.0,100.0,Cloudy
24.556,22.606,88.91356,0.1,0.1,0.0,100.0,Rainy
23.806,22.756,93.85549,0.1,0.1,0.0,100.0,Rainy
23.606,22.756,94.99236,0.0,0.0,0.0,100.0,Cloudy
23.356,22.856,97.02155,0.3,0.3,0.0,100.0,Rainy
23.156,23.056,99.397064,0.5,0.5,0.0,100.0,Rainy
23.206,22.856,97.904495,0.3,0.3,0.0,100.0,Rainy
23.206,22.656,96.724434,0.3,0.3,0.0,100.0,Rainy
23.056,22.506,96.720795,0.3,0.3,0.0,100.0,Rainy
23.306,22.606,95.8506,0.2,0.2,0.0,100.0,Rainy
23.256,22.606,96.14046,0.1,0.1,0.0,100.0,Rainy
23.456,22.556,94.698944,0.0,0.0,0.0,100.0,Cloudy
23.406,22.606,95.273766,0.0,0.0,0.0,100.0,Cloudy
23.706,22.506,93.00019,0.0,0.0,0.0,100.0,Cloudy
24.606,22.256,86.78211,0.0,0.0,0.0,100.0,Cloudy
25.506,22.056,81.25409,0.0,0.0,0.0,100.0,Cloudy
26.606,22.006,75.90345,0.1,0.1,0.0,100.0,Rainy
26.656,21.856,74.99078,0.2,0.2,0.0,100.0,Rainy
26.606,21.856,75.211975,0.0,0.0,0.0,100.0,Cloudy
26.356,22.006,77.03072,0.1,0.1,0.0,97.2,Rainy
26.706,21.756,74.315125,0.0,0.0,0.0,100.0,Cloudy
24.956,21.706,82.18355,0.0,0.0,0.0,73.8,Cloudy
24.706,21.706,83.41928,0.2,0.2,0.0,92.4,Rainy
23.956,21.956,88.595795,0.1,0.1,0.0,82.200005,Rainy
23.556,22.206,92.14762,0.0,0.0,0.0,100.0,Cloudy
23.556,22.506,93.84429,0.4,0.4,0.0,100.0,Rainy
23.506,22.706,95.27724,0.1,0.1,0.0,100.0,Rainy
23.556,22.806,95.56822,0.1,0.1,0.0,100.0,Rainy
23.456,22.806,96.14617,0.0,0.0,0.0,100.0,Cloudy
23.356,22.806,96.72803,0.2,0.2,0.0,100.0,Rainy
23.106,22.706,97.606514,0.2,0.2,0.0,100.0,Rainy
23.106,22.706,97.606514,0.2,0.2,0.0,100.0,Rainy
23.006,22.506,97.01384,0.7,0.7,0.0,100.0,Rainy
23.356,22.956,97.61095,0.6,0.6,0.0,100.0,Rainy
23.406,23.056,97.907585,0.1,0.1,0.0,100.0,Rainy
23.656,22.906,95.57147,0.1,0.1,0.0,100.0,Rainy
24.156,22.556,90.79395,0.2,0.2,0.0,100.0,Rainy
24.506,22.706,89.7227,0.3,0.3,0.0,100.0,Rainy
24.656,22.756,89.19143,0.2,0.2,0.0,100.0,Rainy
25.306,22.906,86.584,0.7,0.7,0.0,100.0,Rainy
26.106,22.856,82.32199,0.7,0.7,0.0,100.0,Rainy
26.306,22.656,80.37428,0.4,0.4,0.0,100.0,Rainy
26.356,22.806,80.869675,0.7,0.7,0.0,100.0,Rainy
26.106,22.906,82.57173,0.7,0.7,0.0,71.1,Rainy
26.056,22.606,81.32346,0.7,0.7,0.0,71.700005,Rainy
25.656,22.306,81.76918,0.8,0.8,0.0,57.0,Rainy
24.906,22.406,86.022194,0.1,0.1,0.0,89.7,Rainy
24.006,22.406,90.78409,0.2,0.2,0.0,100.0,Rainy
23.656,22.856,95.28242,0.0,0.0,0.0,100.0,Cloudy
23.706,22.956,95.5731,0.0,0.0,0.0,100.0,Cloudy
23.706,23.056,96.15325,0.0,0.0,0.0,100.0,Cloudy
23.556,23.106,97.319855,0.0,0.0,0.0,100.0,Cloudy
23.406,23.106,98.20413,0.0,0.0,0.0,100.0,Cloudy
23.306,23.156,99.09786,0.2,0.2,0.0,100.0,Rainy
23.256,23.206,99.69834,0.7,0.7,0.0,100.0,Rainy
23.306,22.756,96.72686,0.8,0.8,0.0,100.0,Rainy
23.106,23.006,99.39687,0.1,0.1,0.0,100.0,Rainy
22.856,22.156,95.83683,0.1,0.1,0.0,93.3,Rainy
23.006,21.756,92.68105,0.2,0.2,0.0,100.0,Rainy
23.906,22.356,91.05399,0.0,0.0,0.0,100.0,Cloudy
24.456,22.706,89.99164,0.2,0.2,0.0,100.0,Rainy
24.956,23.406,91.12097,0.6,0.6,0.0,100.0,Rainy
26.106,23.206,84.08398,0.1,0.1,0.0,100.0,Rainy
27.106,22.956,78.08363,0.0,0.0,0.0,100.0,Cloudy
27.506,22.956,76.27435,0.1,0.1,0.0,75.6,Rainy
