Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-17 14:00:00+00:00,26.9345,22.9345,78.771545,Sunny
2023-11-17 15:00:00+00:00,26.5345,23.3345,82.62227,Sunny
2023-11-17 16:00:00+00:00,26.134499,22.9345,82.5751,Sunny
2023-11-17 17:00:00+00:00,25.9345,23.0345,84.0653,Sunny
2023-11-17 18:00:00+00:00,25.384499,22.8345,85.808235,Rainy
2023-11-17 19:00:00+00:00,23.734499,22.0845,90.49006,Rainy
2023-11-17 20:00:00+00:00,24.234499,22.3345,89.15911,Rainy
2023-11-17 21:00:00+00:00,23.2845,22.734499,96.7263,Cloudy
2023-11-17 22:00:00+00:00,22.8345,22.4345,97.601685,Cloudy
2023-11-17 23:00:00+00:00,22.3345,21.984499,97.89084,Cloudy
2023-11-18 00:00:00+00:00,21.984499,21.634499,97.88532,Sunny
2023-11-18 01:00:00+00:00,22.8345,22.384499,97.30545,Cloudy
2023-11-18 02:00:00+00:00,24.2845,22.9345,92.18876,Sunny
2023-11-18 03:00:00+00:00,26.384499,23.734499,85.39074,Sunny
2023-11-18 04:00:00+00:00,28.634499,21.9345,67.12029,Rainy
2023-11-18 05:00:00+00:00,29.7845,21.0845,59.62048,Cloudy
2023-11-18 06:00:00+00:00,30.234499,20.8345,57.212906,Cloudy
2023-11-18 07:00:00+00:00,30.3345,20.7845,56.71104,Cloudy
2023-11-18 08:00:00+00:00,29.884499,20.984499,58.91548,Rainy
2023-11-18 09:00:00+00:00,29.3345,21.8345,64.06262,Cloudy
2023-11-18 10:00:00+00:00,28.1845,22.3345,70.59883,Cloudy
2023-11-18 11:00:00+00:00,27.7845,22.634499,73.59427,Cloudy
2023-11-18 12:00:00+00:00,27.0345,22.884499,78.073326,Cloudy
2023-11-18 13:00:00+00:00,26.884499,23.134499,79.96524,Sunny
2023-11-18 14:00:00+00:00,26.734499,22.984499,79.945206,Sunny
2023-11-18 15:00:00+00:00,26.5845,23.134499,81.38975,Sunny
2023-11-18 16:00:00+00:00,26.384499,23.1845,82.60461,Sunny
2023-11-18 17:00:00+00:00,25.634499,23.234499,86.6146,Sunny
2023-11-18 18:00:00+00:00,24.5845,23.2845,92.4845,Sunny
2023-11-18 19:00:00+00:00,23.8345,22.9345,94.71358,Sunny
2023-11-18 20:00:00+00:00,23.5845,22.5845,94.13091,Cloudy
2023-11-18 21:00:00+00:00,23.1845,21.9345,92.69051,Cloudy
2023-11-18 22:00:00+00:00,22.8345,21.984499,94.963936,Cloudy
2023-11-18 23:00:00+00:00,22.984499,22.1845,95.259155,Sunny
2023-11-19 00:00:00+00:00,22.984499,22.234499,95.54957,Sunny
2023-11-19 01:00:00+00:00,23.5345,22.634499,94.701965,Cloudy
2023-11-19 02:00:00+00:00,25.0845,22.734499,86.82618,Cloudy
2023-11-19 03:00:00+00:00,26.4345,22.2845,77.98657,Cloudy
2023-11-19 04:00:00+00:00,27.7845,21.734499,69.66943,Cloudy
2023-11-19 05:00:00+00:00,28.8345,21.3345,63.956196,Cloudy
2023-11-19 06:00:00+00:00,29.384499,21.0845,61.010914,Cloudy
2023-11-19 07:00:00+00:00,29.884499,20.8345,58.37462,Cloudy
2023-11-19 08:00:00+00:00,29.8345,21.234499,59.99897,Cloudy
2023-11-19 09:00:00+00:00,28.984499,22.234499,66.985855,Cloudy
2023-11-19 10:00:00+00:00,28.1845,22.0845,69.53239,Cloudy
2023-11-19 11:00:00+00:00,27.7845,21.884499,70.310555,Cloudy
2023-11-19 12:00:00+00:00,26.8345,21.984499,74.79122,Cloudy
2023-11-19 13:00:00+00:00,26.5345,21.984499,76.12406,Cloudy
2023-11-19 14:00:00+00:00,26.5845,21.634499,74.29504,Cloudy
2023-11-19 15:00:00+00:00,26.234499,21.5345,75.38266,Sunny
2023-11-19 16:00:00+00:00,26.0345,21.0345,73.9764,Sunny
2023-11-19 17:00:00+00:00,25.634499,20.484499,73.22906,Sunny
2023-11-19 18:00:00+00:00,24.7845,20.634499,77.745384,Sunny
2023-11-19 19:00:00+00:00,23.5345,20.7845,84.57796,Sunny
2023-11-19 20:00:00+00:00,22.5845,20.484499,87.94047,Sunny
2023-11-19 21:00:00+00:00,22.0345,20.0845,88.71332,Sunny
2023-11-19 22:00:00+00:00,21.6845,19.384499,86.77778,Cloudy
2023-11-19 23:00:00+00:00,21.484499,18.984499,85.68403,Cloudy
2023-11-20 00:00:00+00:00,21.5345,18.884499,84.89069,Cloudy
2023-11-20 01:00:00+00:00,22.5345,19.7845,84.47057,Cloudy
2023-11-20 02:00:00+00:00,24.134499,20.0845,78.13146,Cloudy
2023-11-20 03:00:00+00:00,26.234499,20.5845,71.110374,Sunny
2023-11-20 04:00:00+00:00,28.0345,20.9345,65.37534,Cloudy
2023-11-20 05:00:00+00:00,29.0845,20.384499,59.459232,Cloudy
2023-11-20 06:00:00+00:00,29.4345,19.4345,54.938553,Cloudy
2023-11-20 07:00:00+00:00,29.8345,19.2845,53.188297,Cloudy
2023-11-20 08:00:00+00:00,29.8345,19.2845,53.188297,Cloudy
2023-11-20 09:00:00+00:00,29.3345,20.1845,57.886684,Cloudy
2023-11-20 10:00:00+00:00,26.7845,21.234499,71.64848,Rainy
2023-11-20 11:00:00+00:00,24.9345,22.7845,87.87212,Rainy
2023-11-20 12:00:00+00:00,24.9345,22.884499,88.40621,Rainy
2023-11-20 13:00:00+00:00,26.5845,20.5345,69.442604,Cloudy
2023-11-20 14:00:00+00:00,26.234499,20.1845,69.376015,Cloudy
2023-11-20 15:00:00+00:00,25.5845,19.5845,69.467224,Cloudy
2023-11-20 16:00:00+00:00,25.484499,19.7845,70.753746,Cloudy
2023-11-20 17:00:00+00:00,24.9345,20.134499,74.71057,Cloudy
2023-11-20 18:00:00+00:00,24.8345,19.6845,73.09136,Cloudy
2023-11-20 19:00:00+00:00,24.5345,18.984499,71.24192,Cloudy
2023-11-20 20:00:00+00:00,23.9345,19.5845,76.66225,Rainy
2023-11-20 21:00:00+00:00,23.3345,20.984499,86.66393,Rainy
2023-11-20 22:00:00+00:00,23.234499,20.6845,85.59453,Rainy
2023-11-20 23:00:00+00:00,23.0845,20.884499,87.44388,Cloudy
2023-11-21 00:00:00+00:00,22.484499,21.0845,91.80432,Cloudy
2023-11-21 01:00:00+00:00,22.6845,21.734499,94.38016,Rainy
2023-11-21 02:00:00+00:00,23.234499,21.734499,91.28931,Rainy
2023-11-21 03:00:00+00:00,24.0345,20.9345,82.83218,Rainy
2023-11-21 04:00:00+00:00,24.984499,20.734499,77.297646,Cloudy
2023-11-21 05:00:00+00:00,25.734499,21.0845,75.53424,Rainy
2023-11-21 06:00:00+00:00,25.734499,20.8345,74.38251,Rainy
2023-11-21 07:00:00+00:00,25.5345,21.0345,76.20168,Cloudy
2023-11-21 08:00:00+00:00,25.884499,21.0845,74.86575,Rainy
2023-11-21 09:00:00+00:00,25.5345,20.4345,73.43818,Cloudy
2023-11-21 10:00:00+00:00,25.0845,20.634499,76.36647,Rainy
2023-11-21 11:00:00+00:00,24.6845,20.984499,79.91385,Cloudy
2023-11-21 12:00:00+00:00,24.2845,21.3345,83.627205,Sunny
2023-11-21 13:00:00+00:00,24.4345,21.5845,84.15748,Sunny
2023-11-21 14:00:00+00:00,24.5845,21.484499,82.896614,Sunny
2023-11-21 15:00:00+00:00,22.8345,21.634499,92.95576,Sunny
2023-11-21 16:00:00+00:00,22.2845,21.5845,95.81921,Sunny
2023-11-21 17:00:00+00:00,22.1845,21.3345,94.93982,Sunny
2023-11-21 18:00:00+00:00,21.9345,21.0345,94.639435,Sunny
2023-11-21 19:00:00+00:00,21.734499,20.884499,94.923035,Sunny
2023-11-21 20:00:00+00:00,21.5845,20.734499,94.917404,Sunny
2023-11-21 21:00:00+00:00,21.4345,20.634499,95.20466,Cloudy
2023-11-21 22:00:00+00:00,21.2845,20.4345,94.90615,Sunny
2023-11-21 23:00:00+00:00,20.984499,20.1845,95.18868,Cloudy
2023-11-22 00:00:00+00:00,20.884499,20.134499,95.479996,Sunny
2023-11-22 01:00:00+00:00,21.8345,21.0345,95.21881,Cloudy
2023-11-22 02:00:00+00:00,23.9345,21.7845,87.78656,Sunny
2023-11-22 03:00:00+00:00,26.134499,21.884499,77.46892,Sunny
2023-11-22 04:00:00+00:00,27.634499,21.6845,70.068375,Sunny
2023-11-22 05:00:00+00:00,28.7845,20.7845,62.011414,Sunny
2023-11-22 06:00:00+00:00,29.484499,20.0845,57.03395,Sunny
2023-11-22 07:00:00+00:00,29.6845,19.5345,54.490143,Sunny
2023-11-22 08:00:00+00:00,29.134499,19.2845,55.37964,Sunny
2023-11-22 09:00:00+00:00,28.384499,19.3345,58.021408,Sunny
2023-11-22 10:00:00+00:00,28.1845,19.6845,59.991276,Sunny
2023-11-22 11:00:00+00:00,27.384499,20.734499,67.07583,Cloudy
2023-11-22 12:00:00+00:00,26.3345,21.3345,74.02653,Sunny
2023-11-22 13:00:00+00:00,25.984499,21.9345,78.3982,Sunny
2023-11-22 14:00:00+00:00,25.484499,22.4345,83.254036,Sunny
2023-11-22 15:00:00+00:00,25.3345,22.484499,84.25526,Sunny
2023-11-22 16:00:00+00:00,24.4345,22.2845,87.829445,Sunny
2023-11-22 17:00:00+00:00,25.9345,22.0845,79.35305,Sunny
2023-11-22 18:00:00+00:00,25.134499,21.884499,82.20514,Sunny
2023-11-22 19:00:00+00:00,24.4345,21.884499,85.71436,Sunny
2023-11-22 20:00:00+00:00,22.884499,21.6845,92.958336,Sunny
2023-11-22 21:00:00+00:00,23.3345,21.634499,90.18668,Sunny
2023-11-22 22:00:00+00:00,22.884499,21.634499,92.6746,Sunny
2023-11-22 23:00:00+00:00,22.3345,21.3345,94.077065,Cloudy
2023-11-23 00:00:00+00:00,22.0345,21.234499,95.22587,Sunny
2023-11-23 01:00:00+00:00,22.9345,22.0345,94.67864,Sunny
2023-11-23 02:00:00+00:00,24.0845,22.484499,90.789246,Sunny
2023-11-23 03:00:00+00:00,25.8345,22.484499,81.791176,Sunny
2023-11-23 04:00:00+00:00,27.384499,22.134499,73.080475,Sunny
2023-11-23 05:00:00+00:00,28.384499,21.484499,66.2548,Sunny
2023-11-23 06:00:00+00:00,28.9345,20.5845,60.722202,Sunny
2023-11-23 07:00:00+00:00,28.8345,20.134499,59.40146,Sunny
2023-11-23 08:00:00+00:00,28.5345,19.984499,59.8859,Sunny
2023-11-23 09:00:00+00:00,28.1845,19.984499,61.117332,Sunny
2023-11-23 10:00:00+00:00,27.7845,20.134499,63.143154,Sunny
2023-11-23 11:00:00+00:00,27.0345,20.634499,68.04659,Sunny
2023-11-23 12:00:00+00:00,26.134499,20.6845,71.97395,Sunny
2023-11-23 13:00:00+00:00,25.884499,20.6845,73.04664,Sunny
2023-11-23 14:00:00+00:00,25.8345,20.884499,74.170654,Sunny
2023-11-23 15:00:00+00:00,25.5345,20.884499,75.50239,Sunny
2023-11-23 16:00:00+00:00,25.384499,20.8345,75.94441,Sunny
2023-11-23 17:00:00+00:00,24.984499,20.8345,77.774826,Sunny
2023-11-23 18:00:00+00:00,24.5345,20.884499,80.13969,Sunny
2023-11-23 19:00:00+00:00,23.9345,20.984499,83.58777,Sunny
2023-11-23 20:00:00+00:00,23.7845,21.0845,84.86482,Sunny
2023-11-23 21:00:00+00:00,24.634499,21.0345,80.39965,Sunny
2023-11-23 22:00:00+00:00,22.484499,20.7845,90.1268,Cloudy
2023-11-23 23:00:00+00:00,21.8345,20.734499,93.478226,Cloudy
2023-11-24 00:00:00+00:00,21.5345,20.634499,94.62363,Cloudy
2023-11-24 01:00:00+00:00,24.0845,21.3345,84.63655,Sunny
2023-11-24 02:00:00+00:00,25.134499,22.384499,84.74753,Sunny
2023-11-24 03:00:00+00:00,26.5845,21.8345,75.20853,Sunny
2023-11-24 04:00:00+00:00,27.7845,20.384499,64.12611,Sunny
2023-11-24 05:00:00+00:00,28.634499,18.884499,55.603153,Sunny
2023-11-24 06:00:00+00:00,28.984499,18.4345,52.974316,Sunny
2023-11-24 07:00:00+00:00,29.0845,17.984499,51.20194,Sunny
2023-11-24 08:00:00+00:00,28.9345,18.4345,53.12789,Sunny
2023-11-24 09:00:00+00:00,28.484499,18.7845,55.740345,Sunny
2023-11-24 10:00:00+00:00,27.6845,18.5345,57.49433,Sunny
2023-11-24 11:00:00+00:00,26.984499,20.384499,67.20261,Sunny
2023-11-24 12:00:00+00:00,26.134499,20.0345,69.142685,Sunny
2023-11-24 13:00:00+00:00,26.134499,19.2845,65.997635,Sunny
2023-11-24 14:00:00+00:00,25.884499,19.634499,68.4546,Sunny
2023-11-24 15:00:00+00:00,25.484499,20.234499,72.75248,Sunny
2023-11-24 16:00:00+00:00,24.734499,20.634499,77.97791,Sunny
2023-11-24 17:00:00+00:00,23.634499,20.6845,83.55386,Sunny
2023-11-24 18:00:00+00:00,23.4345,20.4345,83.27391,Sunny
2023-11-24 19:00:00+00:00,24.0345,20.0345,78.35907,Sunny
2023-11-24 20:00:00+00:00,22.5845,20.0345,85.528984,Sunny
2023-11-24 21:00:00+00:00,21.9345,19.9345,88.43101,Sunny
2023-11-24 22:00:00+00:00,21.634499,19.734499,88.95663,Sunny
2023-11-24 23:00:00+00:00,21.234499,19.5845,90.31779,Sunny
2023-11-25 00:00:00+00:00,21.0845,19.634499,91.43646,Sunny
2023-11-25 01:00:00+00:00,22.2845,20.9345,92.075066,Sunny
2023-11-25 02:00:00+00:00,24.5345,21.1845,81.63019,Sunny
2023-11-25 03:00:00+00:00,26.634499,19.5345,65.08283,Sunny
2023-11-25 04:00:00+00:00,27.884499,18.5845,57.004803,Cloudy
2023-11-25 05:00:00+00:00,28.5345,17.984499,52.860535,Sunny
2023-11-25 06:00:00+00:00,28.9345,17.6845,50.68228,Sunny
2023-11-25 07:00:00+00:00,28.9345,18.0845,51.974007,Sunny
2023-11-25 08:00:00+00:00,28.734499,19.0345,55.80139,Cloudy
2023-11-25 09:00:00+00:00,27.984499,19.5845,60.318905,Cloudy
2023-11-25 10:00:00+00:00,27.6845,19.384499,60.626316,Sunny
2023-11-25 11:00:00+00:00,27.134499,20.484499,67.02564,Sunny
2023-11-25 12:00:00+00:00,26.134499,20.7845,72.41844,Sunny
2023-11-25 13:00:00+00:00,25.7845,20.5345,72.804634,Cloudy
2023-11-25 14:00:00+00:00,25.734499,19.9345,70.36274,Sunny
2023-11-25 15:00:00+00:00,25.7845,19.384499,67.79988,Cloudy
2023-11-25 16:00:00+00:00,25.6845,19.5845,69.05622,Cloudy
2023-11-25 17:00:00+00:00,24.984499,19.734499,72.665245,Sunny
2023-11-25 18:00:00+00:00,23.8345,19.7845,78.08775,Sunny
2023-11-25 19:00:00+00:00,23.1845,19.734499,80.95723,Sunny
2023-11-25 20:00:00+00:00,22.2845,19.9345,86.56516,Sunny
2023-11-25 21:00:00+00:00,21.984499,19.984499,88.43514,Sunny
2023-11-25 22:00:00+00:00,21.5345,19.8345,90.0592,Sunny
2023-11-25 23:00:00+00:00,21.134499,19.634499,91.15623,Sunny
2023-11-26 00:00:00+00:00,21.134499,18.884499,86.9975,Sunny
2023-11-26 01:00:00+00:00,21.734499,18.2845,80.76841,Sunny
2023-11-26 02:00:00+00:00,23.884499,18.234499,70.67826,Sunny
2023-11-26 03:00:00+00:00,26.234499,17.9345,60.294376,Cloudy
2023-11-26 04:00:00+00:00,27.634499,18.734499,58.3886,Sunny
2023-11-26 05:00:00+00:00,28.4345,18.5845,55.20772,Sunny
2023-11-26 06:00:00+00:00,28.884499,18.1845,52.45311,Sunny
2023-11-26 07:00:00+00:00,29.134499,18.0345,51.214813,Cloudy
2023-11-26 08:00:00+00:00,29.3345,17.0345,47.53111,Cloudy
2023-11-26 09:00:00+00:00,29.384499,17.384499,48.45492,Sunny
2023-11-26 10:00:00+00:00,27.384499,19.0845,60.557938,Sunny
2023-11-26 11:00:00+00:00,26.734499,18.634499,61.17039,Sunny
2023-11-26 12:00:00+00:00,26.234499,19.8345,67.889015,Sunny
2023-11-26 13:00:00+00:00,26.0845,19.9345,68.91935,Cloudy
2023-11-26 14:00:00+00:00,25.884499,20.134499,70.60868,Sunny
2023-11-26 15:00:00+00:00,25.734499,19.884499,70.14512,Sunny
2023-11-26 16:00:00+00:00,25.384499,19.9345,71.84024,Sunny
2023-11-26 17:00:00+00:00,24.5345,20.1845,76.75431,Sunny
2023-11-26 18:00:00+00:00,23.3345,20.2845,83.00566,Sunny
2023-11-26 19:00:00+00:00,22.484499,20.1845,86.85219,Sunny
2023-11-26 20:00:00+00:00,21.5845,19.984499,90.62235,Sunny
2023-11-26 21:00:00+00:00,21.384499,19.884499,91.17223,Sunny
2023-11-26 22:00:00+00:00,20.9345,19.7845,93.145905,Sunny
2023-11-26 23:00:00+00:00,20.634499,19.634499,94.00265,Sunny
2023-11-27 00:00:00+00:00,20.5345,19.484499,93.706604,Cloudy
2023-11-27 01:00:00+00:00,21.3345,19.0845,87.015915,Cloudy
2023-11-27 02:00:00+00:00,23.1845,19.0345,77.50793,Cloudy
2023-11-27 03:00:00+00:00,25.2845,18.4345,65.82155,Cloudy
2023-11-27 04:00:00+00:00,26.7845,18.5345,60.610172,Cloudy
2023-11-27 05:00:00+00:00,27.734499,18.3345,56.612717,Cloudy
2023-11-27 06:00:00+00:00,27.9345,18.4345,56.307358,Cloudy
2023-11-27 07:00:00+00:00,28.1845,18.3345,55.146122,Sunny
2023-11-27 08:00:00+00:00,28.484499,17.884499,52.681915,Sunny
2023-11-27 09:00:00+00:00,28.484499,17.5845,51.69572,Sunny
2023-11-27 10:00:00+00:00,27.984499,17.9345,54.408592,Cloudy
2023-11-27 11:00:00+00:00,26.884499,18.8345,61.395817,Cloudy
2023-11-27 12:00:00+00:00,25.7845,19.5345,68.43507,Cloudy
2023-11-27 13:00:00+00:00,25.5845,20.384499,72.99487,Sunny
2023-11-27 14:00:00+00:00,25.4345,20.5845,74.56232,Cloudy
2023-11-27 15:00:00+00:00,24.7845,21.0845,79.92732,Cloudy
2023-11-27 16:00:00+00:00,23.6845,21.5345,87.76502,Sunny
2023-11-27 17:00:00+00:00,23.984499,21.5345,86.19566,Sunny
2023-11-27 18:00:00+00:00,22.634499,21.0845,90.97192,Sunny
2023-11-27 19:00:00+00:00,21.5345,20.5345,94.042206,Sunny
2023-11-27 20:00:00+00:00,21.2845,20.134499,93.163445,Sunny
2023-11-27 21:00:00+00:00,20.884499,19.884499,94.01367,Sunny
2023-11-27 22:00:00+00:00,20.634499,19.7845,94.88164,Sunny
2023-11-27 23:00:00+00:00,20.5845,19.884499,95.76622,Sunny
2023-11-28 00:00:00+00:00,20.5845,19.7845,95.17442,Sunny
2023-11-28 01:00:00+00:00,20.7845,19.984499,95.18156,Sunny
2023-11-28 02:00:00+00:00,22.9345,20.4345,85.82877,Sunny
2023-11-28 03:00:00+00:00,25.5845,21.4345,77.86279,Sunny
2023-11-28 04:00:00+00:00,27.3345,21.384499,70.01242,Sunny
2023-11-28 05:00:00+00:00,28.634499,19.8345,58.988506,Sunny
2023-11-28 06:00:00+00:00,29.384499,18.5345,52.08874,Sunny
2023-11-28 07:00:00+00:00,29.5345,17.634499,48.801235,Sunny
2023-11-28 08:00:00+00:00,29.3345,16.8345,46.932415,Sunny
2023-11-28 09:00:00+00:00,28.884499,16.5845,47.41139,Sunny
2023-11-28 10:00:00+00:00,28.2845,16.634499,49.24829,Sunny
2023-11-28 11:00:00+00:00,27.0845,17.5845,56.10017,Sunny
2023-11-28 12:00:00+00:00,25.3345,19.884499,71.83129,Sunny
2023-11-28 13:00:00+00:00,24.9345,20.3345,75.63973,Sunny
2023-11-28 14:00:00+00:00,24.2845,20.9345,81.59901,Sunny
2023-11-28 15:00:00+00:00,23.734499,21.4345,86.96723,Sunny
2023-11-28 16:00:00+00:00,23.7845,21.5345,87.23835,Sunny
2023-11-28 17:00:00+00:00,24.634499,21.734499,83.92256,Sunny
2023-11-28 18:00:00+00:00,23.5845,21.4345,87.7564,Sunny
2023-11-28 19:00:00+00:00,21.1845,20.134499,93.73661,Sunny
2023-11-28 20:00:00+00:00,20.4345,19.634499,95.169044,Sunny
2023-11-28 21:00:00+00:00,20.3345,19.6845,96.056,Sunny
2023-11-28 22:00:00+00:00,20.234499,19.5345,95.7552,Sunny
2023-11-28 23:00:00+00:00,19.984499,19.1845,95.15289,Sunny
2023-11-29 00:00:00+00:00,19.734499,18.8345,94.55167,Sunny
2023-11-29 01:00:00+00:00,20.3345,18.8345,91.10474,Cloudy
2023-11-29 02:00:00+00:00,22.234499,19.234499,83.135025,Cloudy
2023-11-29 03:00:00+00:00,24.884499,20.0345,74.471596,Cloudy
2023-11-29 04:00:00+00:00,27.0845,20.8345,68.6877,Sunny
2023-11-29 05:00:00+00:00,28.384499,20.484499,62.306034,Cloudy
2023-11-29 06:00:00+00:00,29.2845,19.5845,55.935326,Sunny
2023-11-29 07:00:00+00:00,30.0345,18.1845,49.086273,Sunny
2023-11-29 08:00:00+00:00,30.234499,17.2845,45.85148,Sunny
2023-11-29 09:00:00+00:00,29.734499,18.134499,49.78394,Sunny
2023-11-29 10:00:00+00:00,28.4345,19.7845,59.492996,Sunny
2023-11-29 11:00:00+00:00,27.3345,19.134499,60.925167,Sunny
2023-11-29 12:00:00+00:00,25.984499,19.984499,69.54333,Sunny
2023-11-29 13:00:00+00:00,25.3345,20.3345,73.85892,Sunny
2023-11-29 14:00:00+00:00,25.0845,20.2845,74.73516,Sunny
2023-11-29 15:00:00+00:00,24.4345,20.384499,78.17501,Sunny
2023-11-29 16:00:00+00:00,23.5845,20.6845,83.80592,Sunny
2023-11-29 17:00:00+00:00,23.234499,20.734499,85.85846,Sunny
2023-11-29 18:00:00+00:00,24.884499,20.734499,77.76011,Sunny
2023-11-29 19:00:00+00:00,21.234499,19.984499,92.586105,Sunny
2023-11-29 20:00:00+00:00,20.7845,19.6845,93.42788,Sunny
2023-11-29 21:00:00+00:00,20.6845,19.634499,93.71355,Sunny
2023-11-29 22:00:00+00:00,20.5345,19.634499,94.583824,Sunny
2023-11-29 23:00:00+00:00,20.4345,19.5845,94.87403,Sunny
2023-11-30 00:00:00+00:00,20.1845,19.4345,95.456436,Sunny
2023-11-30 01:00:00+00:00,20.734499,20.0845,96.06773,Sunny
2023-11-30 02:00:00+00:00,23.0845,20.634499,86.108536,Sunny
2023-11-30 03:00:00+00:00,25.8345,21.4345,76.716835,Sunny
2023-11-30 04:00:00+00:00,27.8345,20.9345,66.142586,Sunny
2023-11-30 05:00:00+00:00,29.0845,19.5845,56.585728,Sunny
2023-11-30 06:00:00+00:00,29.634499,19.2845,53.804264,Sunny
2023-11-30 07:00:00+00:00,29.734499,19.234499,53.329014,Sunny
2023-11-30 08:00:00+00:00,29.5845,19.234499,53.791775,Sunny
2023-11-30 09:00:00+00:00,29.0345,19.2845,55.70091,Sunny
2023-11-30 10:00:00+00:00,28.234499,19.5845,59.446693,Sunny
2023-11-30 11:00:00+00:00,27.384499,20.4345,65.846954,Sunny
2023-11-30 12:00:00+00:00,26.1845,21.384499,74.91447,Sunny
2023-11-30 13:00:00+00:00,25.734499,21.984499,79.810974,Sunny
2023-11-30 14:00:00+00:00,25.234499,22.2845,83.73359,Sunny
2023-11-30 15:00:00+00:00,24.5345,22.5845,88.911865,Sunny
2023-11-30 16:00:00+00:00,23.7845,22.4345,92.16055,Sunny
2023-11-30 17:00:00+00:00,23.3345,22.134499,92.98128,Sunny
2023-11-30 18:00:00+00:00,22.884499,21.8345,93.81408,Sunny
2023-11-30 19:00:00+00:00,22.384499,21.5345,94.94728,Sunny
2023-11-30 20:00:00+00:00,21.9345,21.234499,95.80838,Sunny
2023-11-30 21:00:00+00:00,21.634499,21.0845,96.68602,Sunny
2023-11-30 22:00:00+00:00,21.5345,20.984499,96.68354,Sunny
2023-11-30 23:00:00+00:00,21.2845,20.5345,95.49336,Sunny
2023-12-01 00:00:00+00:00,20.984499,20.0345,94.30954,Sunny
2023-12-01 01:00:00+00:00,21.6845,19.7845,88.96057,Sunny
2023-12-01 02:00:00+00:00,23.734499,20.0345,79.78522,Cloudy
2023-12-01 03:00:00+00:00,26.1845,20.0845,69.15226,Sunny
2023-12-01 04:00:00+00:00,28.0345,20.134499,62.228764,Sunny
2023-12-01 05:00:00+00:00,29.1845,19.1845,54.876972,Sunny
2023-12-01 06:00:00+00:00,29.984499,18.1845,49.2275,Sunny
2023-12-01 07:00:00+00:00,29.984499,19.384499,53.060703,Sunny
2023-12-01 08:00:00+00:00,29.5845,20.4345,57.94574,Sunny
2023-12-01 09:00:00+00:00,28.984499,21.384499,63.597496,Sunny
2023-12-01 10:00:00+00:00,28.0845,21.734499,68.46073,Sunny
2023-12-01 11:00:00+00:00,27.384499,21.4345,70.02177,Sunny
2023-12-01 12:00:00+00:00,26.5345,21.3345,73.15831,Sunny
2023-12-01 13:00:00+00:00,26.384499,20.984499,72.239975,Cloudy
2023-12-01 14:00:00+00:00,26.1845,20.8345,72.42719,Sunny
2023-12-01 15:00:00+00:00,25.8345,20.734499,73.48923,Sunny
2023-12-01 16:00:00+00:00,25.1845,20.6845,76.147156,Sunny
2023-12-01 17:00:00+00:00,24.234499,20.734499,80.84313,Cloudy
2023-12-01 18:00:00+00:00,23.134499,20.2845,84.01471,Cloudy
2023-12-01 19:00:00+00:00,21.9345,19.634499,86.80109,Cloudy
2023-12-01 20:00:00+00:00,21.134499,18.7845,86.4558,Sunny
2023-12-01 21:00:00+00:00,20.5345,17.8345,84.51816,Sunny
2023-12-01 22:00:00+00:00,20.134499,16.984499,82.104416,Sunny
2023-12-01 23:00:00+00:00,19.9345,16.4345,80.274475,Sunny
2023-12-02 00:00:00+00:00,19.7845,16.1845,79.74443,Sunny
2023-12-02 01:00:00+00:00,21.0845,17.8345,81.70574,Cloudy
2023-12-02 02:00:00+00:00,23.5345,18.7845,74.71255,Sunny
2023-12-02 03:00:00+00:00,26.0845,19.5345,67.23022,Sunny
2023-12-02 04:00:00+00:00,27.8345,19.3345,59.910774,Sunny
2023-12-02 05:00:00+00:00,28.7845,18.984499,55.466568,Sunny
2023-12-02 06:00:00+00:00,29.2845,19.134499,54.391083,Sunny
2023-12-02 07:00:00+00:00,29.5345,18.984499,53.112904,Sunny
2023-12-02 08:00:00+00:00,29.2845,19.3345,55.07273,Sunny
2023-12-02 09:00:00+00:00,28.8345,19.8345,58.30825,Sunny
2023-12-02 10:00:00+00:00,28.1845,20.134499,61.68729,Cloudy
2023-12-02 11:00:00+00:00,27.2845,20.234499,65.42091,Cloudy
2023-12-02 12:00:00+00:00,26.634499,20.134499,67.549034,Cloudy
2023-12-02 13:00:00+00:00,26.5845,21.234499,72.4972,Cloudy
2023-12-02 14:00:00+00:00,26.5845,21.3345,72.94305,Cloudy
2023-12-02 15:00:00+00:00,26.384499,20.8345,71.57679,Cloudy
2023-12-02 16:00:00+00:00,26.0345,20.384499,71.07392,Cloudy
2023-12-02 17:00:00+00:00,25.5845,19.9345,70.99173,Sunny
2023-12-02 18:00:00+00:00,24.7845,19.9345,74.45505,Cloudy
2023-12-02 19:00:00+00:00,24.134499,19.6845,76.218704,Cloudy
2023-12-02 20:00:00+00:00,23.484499,19.234499,77.07148,Cloudy
2023-12-02 21:00:00+00:00,23.2845,18.6845,75.3754,Cloudy
2023-12-02 22:00:00+00:00,22.9345,17.9345,73.450424,Cloudy
2023-12-02 23:00:00+00:00,22.884499,17.5345,71.840096,Cloudy
2023-12-03 00:00:00+00:00,22.734499,16.9345,69.79721,Cloudy
2023-12-03 01:00:00+00:00,22.884499,18.134499,74.60504,Cloudy
2023-12-03 02:00:00+00:00,24.634499,18.984499,70.81712,Cloudy
2023-12-03 03:00:00+00:00,26.3345,20.134499,68.754616,Cloudy
