Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-03 13:00:00+00:00,20.6355,14.935499,69.84094,Sunny
2023-11-03 14:00:00+00:00,19.4355,14.8855,74.98398,Sunny
2023-11-03 15:00:00+00:00,18.4855,14.735499,78.798416,Sunny
2023-11-03 16:00:00+00:00,17.6855,14.0355,79.19412,Sunny
2023-11-03 17:00:00+00:00,17.6855,13.3355,75.671875,Sunny
2023-11-03 18:00:00+00:00,16.6855,12.985499,78.792885,Sunny
2023-11-03 19:00:00+00:00,15.8855,12.435499,79.978714,Sunny
2023-11-03 20:00:00+00:00,15.435499,11.8355,79.12995,Sunny
2023-11-03 21:00:00+00:00,15.185499,11.3855,78.05475,Sunny
2023-11-03 22:00:00+00:00,15.185499,10.985499,76.01261,Sunny
2023-11-03 23:00:00+00:00,14.8355,10.685499,76.20871,Sunny
2023-11-04 00:00:00+00:00,14.3355,10.185499,76.127556,Sunny
2023-11-04 01:00:00+00:00,14.235499,10.7855,79.74756,Sunny
2023-11-04 02:00:00+00:00,14.235499,10.3355,77.39281,Sunny
2023-11-04 03:00:00+00:00,17.4855,11.5855,68.31887,Sunny
2023-11-04 04:00:00+00:00,21.0355,12.5355,58.304916,Sunny
2023-11-04 05:00:00+00:00,23.085499,12.8855,52.649403,Sunny
2023-11-04 06:00:00+00:00,24.5355,13.0855,48.886417,Sunny
2023-11-04 07:00:00+00:00,25.6855,12.435499,43.747673,Sunny
2023-11-04 08:00:00+00:00,26.4855,11.235499,38.551525,Sunny
2023-11-04 09:00:00+00:00,26.6355,10.985499,37.583927,Sunny
2023-11-04 10:00:00+00:00,26.0355,11.0355,39.06842,Sunny
2023-11-04 11:00:00+00:00,24.5355,13.5355,50.34163,Sunny
2023-11-04 12:00:00+00:00,23.835499,12.235499,48.221336,Sunny
2023-11-04 13:00:00+00:00,22.1355,13.685499,58.760918,Sunny
2023-11-04 14:00:00+00:00,23.3855,12.685499,51.031357,Sunny
2023-11-04 15:00:00+00:00,22.3855,12.3855,53.16183,Sunny
2023-11-04 16:00:00+00:00,17.9355,12.5855,70.926674,Sunny
2023-11-04 17:00:00+00:00,16.8855,11.685499,71.43191,Sunny
2023-11-04 18:00:00+00:00,16.5355,11.1355,70.42705,Sunny
2023-11-04 19:00:00+00:00,15.8855,10.935499,72.438126,Sunny
2023-11-04 20:00:00+00:00,15.1355,10.7855,75.250694,Sunny
2023-11-04 21:00:00+00:00,14.435499,10.5855,77.68213,Sunny
2023-11-04 22:00:00+00:00,14.0855,10.235499,77.628296,Sunny
2023-11-04 23:00:00+00:00,13.6355,9.7855,77.55881,Sunny
2023-11-05 00:00:00+00:00,13.1355,9.2855,77.48125,Sunny
2023-11-05 01:00:00+00:00,13.985499,10.0855,77.35391,Sunny
2023-11-05 02:00:00+00:00,14.435499,9.8355,73.88673,Sunny
2023-11-05 03:00:00+00:00,17.835499,11.3355,65.73248,Sunny
2023-11-05 04:00:00+00:00,21.335499,12.5855,57.42948,Sunny
2023-11-05 05:00:00+00:00,23.335499,13.235499,53.059143,Sunny
2023-11-05 06:00:00+00:00,24.6355,14.235499,52.36698,Sunny
2023-11-05 07:00:00+00:00,25.4855,14.3355,50.103405,Sunny
2023-11-05 08:00:00+00:00,25.8855,13.7855,47.215374,Sunny
2023-11-05 09:00:00+00:00,26.0355,12.8855,44.13204,Sunny
2023-11-05 10:00:00+00:00,25.6355,11.985499,42.598495,Sunny
2023-11-05 11:00:00+00:00,24.085499,14.235499,54.121174,Sunny
2023-11-05 12:00:00+00:00,21.2355,13.1355,59.89936,Sunny
2023-11-05 13:00:00+00:00,21.4355,13.5855,60.93026,Sunny
2023-11-05 14:00:00+00:00,19.7855,13.235499,65.93136,Sunny
2023-11-05 15:00:00+00:00,18.335499,13.485499,73.35561,Sunny
2023-11-05 16:00:00+00:00,17.9855,13.5355,75.22984,Sunny
2023-11-05 17:00:00+00:00,17.2855,13.2855,77.35397,Sunny
2023-11-05 18:00:00+00:00,16.6355,12.685499,77.50717,Sunny
2023-11-05 19:00:00+00:00,15.5855,11.3855,76.07761,Sunny
2023-11-05 20:00:00+00:00,14.8855,10.2855,73.96543,Sunny
2023-11-05 21:00:00+00:00,14.685499,9.7855,72.46076,Sunny
2023-11-05 22:00:00+00:00,14.685499,9.5855,71.4953,Sunny
2023-11-05 23:00:00+00:00,14.3355,9.6355,73.375435,Sunny
2023-11-06 00:00:00+00:00,14.0855,9.6355,74.572464,Sunny
2023-11-06 01:00:00+00:00,15.0355,10.0855,72.28268,Cloudy
2023-11-06 02:00:00+00:00,15.3855,10.0855,70.675896,Cloudy
2023-11-06 03:00:00+00:00,18.1855,11.935499,66.90136,Sunny
2023-11-06 04:00:00+00:00,21.6855,13.435499,59.42245,Cloudy
2023-11-06 05:00:00+00:00,23.7355,13.0355,51.123325,Cloudy
2023-11-06 06:00:00+00:00,24.7355,14.435499,52.73254,Cloudy
2023-11-06 07:00:00+00:00,25.335499,14.8355,52.210056,Sunny
2023-11-06 08:00:00+00:00,25.5355,14.8355,51.593178,Sunny
2023-11-06 09:00:00+00:00,25.6355,14.485499,50.14292,Cloudy
2023-11-06 10:00:00+00:00,25.2855,13.935499,49.406048,Sunny
2023-11-06 11:00:00+00:00,24.1355,14.7855,55.90993,Cloudy
2023-11-06 12:00:00+00:00,21.2855,14.935499,67.10583,Cloudy
2023-11-06 13:00:00+00:00,21.6855,14.2855,62.792862,Cloudy
2023-11-06 14:00:00+00:00,20.6355,13.8355,65.04738,Cloudy
2023-11-06 15:00:00+00:00,18.835499,14.1355,74.160576,Cloudy
2023-11-06 16:00:00+00:00,17.5355,14.0855,80.206116,Sunny
2023-11-06 17:00:00+00:00,16.9855,13.8355,81.70844,Sunny
2023-11-06 18:00:00+00:00,16.7855,13.5355,81.153305,Sunny
2023-11-06 19:00:00+00:00,16.5355,13.0855,80.068756,Sunny
2023-11-06 20:00:00+00:00,16.335499,12.5355,78.22732,Sunny
2023-11-06 21:00:00+00:00,16.0355,12.185499,77.925896,Sunny
2023-11-06 22:00:00+00:00,15.185499,11.985499,81.20861,Sunny
2023-11-06 23:00:00+00:00,14.3355,11.8355,84.937935,Sunny
2023-11-07 00:00:00+00:00,13.935499,11.685499,86.30869,Sunny
2023-11-07 01:00:00+00:00,13.985499,12.235499,89.20341,Cloudy
2023-11-07 02:00:00+00:00,14.0855,11.8855,86.60862,Cloudy
2023-11-07 03:00:00+00:00,17.4355,12.235499,71.5344,Cloudy
2023-11-07 04:00:00+00:00,19.835499,13.5855,67.24283,Cloudy
2023-11-07 05:00:00+00:00,22.0355,14.1355,60.871597,Sunny
2023-11-07 06:00:00+00:00,23.7355,14.685499,56.902245,Sunny
2023-11-07 07:00:00+00:00,24.6355,15.235499,55.85401,Sunny
2023-11-07 08:00:00+00:00,25.2355,14.8355,52.5216,Sunny
2023-11-07 09:00:00+00:00,25.6855,14.2855,49.352222,Sunny
2023-11-07 10:00:00+00:00,24.9355,14.8355,53.468895,Cloudy
2023-11-07 11:00:00+00:00,23.3855,15.485499,61.18249,Cloudy
2023-11-07 12:00:00+00:00,20.9855,15.5855,71.26582,Cloudy
2023-11-07 13:00:00+00:00,20.1855,15.485499,74.3898,Sunny
2023-11-07 14:00:00+00:00,19.4355,15.2855,76.93729,Cloudy
2023-11-07 15:00:00+00:00,19.4355,14.8855,74.98398,Cloudy
2023-11-07 16:00:00+00:00,17.9355,14.5855,80.78058,Cloudy
2023-11-07 17:00:00+00:00,18.1855,13.735499,75.26292,Cloudy
2023-11-07 18:00:00+00:00,17.2855,13.235499,77.10218,Sunny
2023-11-07 19:00:00+00:00,16.7355,12.8855,78.03134,Sunny
2023-11-07 20:00:00+00:00,16.4355,12.5355,77.73101,Sunny
2023-11-07 21:00:00+00:00,15.8855,12.1355,78.41758,Sunny
2023-11-07 22:00:00+00:00,15.5355,11.735499,78.107475,Cloudy
2023-11-07 23:00:00+00:00,14.5855,11.235499,80.327545,Sunny
2023-11-08 00:00:00+00:00,15.0855,10.8355,75.744255,Cloudy
2023-11-08 01:00:00+00:00,13.7855,11.235499,84.597565,Sunny
2023-11-08 02:00:00+00:00,14.7855,10.985499,77.99426,Sunny
2023-11-08 03:00:00+00:00,17.4355,12.5355,72.95738,Sunny
2023-11-08 04:00:00+00:00,20.9855,12.235499,57.343586,Sunny
2023-11-08 05:00:00+00:00,23.2355,12.235499,49.997295,Sunny
2023-11-08 06:00:00+00:00,24.585499,13.0355,48.581512,Sunny
2023-11-08 07:00:00+00:00,25.2355,13.5855,48.4394,Sunny
2023-11-08 08:00:00+00:00,25.8855,13.185499,45.40683,Sunny
2023-11-08 09:00:00+00:00,25.9355,12.6355,43.673374,Sunny
2023-11-08 10:00:00+00:00,25.1355,13.2855,47.785954,Sunny
2023-11-08 11:00:00+00:00,24.0355,13.8355,52.894585,Sunny
2023-11-08 12:00:00+00:00,21.9855,13.985499,60.46682,Sunny
2023-11-08 13:00:00+00:00,21.085499,16.0355,72.896675,Sunny
2023-11-08 14:00:00+00:00,21.9855,15.6355,67.248924,Sunny
2023-11-08 15:00:00+00:00,20.9355,15.5855,71.48518,Sunny
2023-11-08 16:00:00+00:00,18.2355,14.935499,81.08095,Sunny
2023-11-08 17:00:00+00:00,17.2355,13.5355,78.872765,Sunny
2023-11-08 18:00:00+00:00,16.2855,11.8855,75.19372,Sunny
2023-11-08 19:00:00+00:00,15.5855,10.3855,71.18763,Sunny
2023-11-08 20:00:00+00:00,15.185499,9.6355,69.463715,Sunny
2023-11-08 21:00:00+00:00,14.485499,9.485499,71.93946,Sunny
2023-11-08 22:00:00+00:00,14.6355,8.8855,68.42527,Sunny
2023-11-08 23:00:00+00:00,14.8355,8.3355,65.081894,Sunny
2023-11-09 00:00:00+00:00,14.685499,8.0855,64.60877,Sunny
2023-11-09 01:00:00+00:00,14.685499,9.0855,69.13113,Sunny
2023-11-09 02:00:00+00:00,15.1355,9.0855,67.157135,Sunny
2023-11-09 03:00:00+00:00,18.085499,11.235499,64.280106,Sunny
2023-11-09 04:00:00+00:00,21.835499,12.1355,54.077656,Sunny
2023-11-09 05:00:00+00:00,23.4855,11.735499,47.653114,Sunny
2023-11-09 06:00:00+00:00,24.3855,12.8855,48.686863,Sunny
2023-11-09 07:00:00+00:00,25.2855,12.935499,46.29123,Sunny
2023-11-09 08:00:00+00:00,25.9355,12.6355,43.673374,Sunny
2023-11-09 09:00:00+00:00,25.9855,11.485499,40.36974,Sunny
2023-11-09 10:00:00+00:00,25.1355,11.3855,42.179474,Sunny
2023-11-09 11:00:00+00:00,23.6855,13.1355,51.61337,Cloudy
2023-11-09 12:00:00+00:00,21.585499,13.3355,59.398693,Cloudy
2023-11-09 13:00:00+00:00,19.3855,11.735499,61.255146,Cloudy
2023-11-09 14:00:00+00:00,18.585499,12.485499,67.647415,Sunny
2023-11-09 15:00:00+00:00,17.585499,12.3355,71.32767,Rainy
2023-11-09 16:00:00+00:00,16.1355,13.8855,86.524734,Rainy
2023-11-09 17:00:00+00:00,16.4355,13.7855,84.33776,Rainy
2023-11-09 18:00:00+00:00,17.3855,12.2855,71.99681,Sunny
2023-11-09 19:00:00+00:00,16.5355,11.8355,73.7634,Sunny
2023-11-09 20:00:00+00:00,16.6355,12.185499,75.00501,Rainy
2023-11-09 21:00:00+00:00,16.9855,11.3855,69.58701,Rainy
2023-11-09 22:00:00+00:00,15.3355,12.7855,84.76783,Rainy
2023-11-09 23:00:00+00:00,15.2855,13.8355,91.06452,Rainy
2023-11-10 00:00:00+00:00,15.5355,12.235499,80.72248,Rainy
2023-11-10 01:00:00+00:00,15.685499,12.735499,82.617,Rainy
2023-11-10 02:00:00+00:00,15.3855,13.3855,87.87256,Rainy
2023-11-10 03:00:00+00:00,15.235499,13.435499,89.01197,Rainy
2023-11-10 04:00:00+00:00,16.1355,12.985499,81.59943,Rainy
2023-11-10 05:00:00+00:00,16.5355,13.0855,80.068756,Rainy
2023-11-10 06:00:00+00:00,16.1855,13.985499,86.810646,Rainy
2023-11-10 07:00:00+00:00,17.3855,13.6355,78.63847,Rainy
2023-11-10 08:00:00+00:00,18.2855,14.485499,78.51555,Rainy
2023-11-10 09:00:00+00:00,18.7355,14.3855,75.84236,Rainy
2023-11-10 10:00:00+00:00,19.085499,14.6355,75.410934,Rainy
2023-11-10 11:00:00+00:00,18.1355,15.5355,84.79657,Cloudy
2023-11-10 12:00:00+00:00,17.2355,15.0355,86.90996,Cloudy
2023-11-10 13:00:00+00:00,16.7855,12.8855,77.784134,Cloudy
2023-11-10 14:00:00+00:00,16.1855,13.3855,83.490524,Cloudy
2023-11-10 15:00:00+00:00,15.6355,13.485499,87.04105,Cloudy
2023-11-10 16:00:00+00:00,14.8855,13.3855,90.742,Cloudy
2023-11-10 17:00:00+00:00,14.185499,12.7855,91.2896,Cloudy
2023-11-10 18:00:00+00:00,14.8355,12.5855,86.397675,Sunny
2023-11-10 19:00:00+00:00,13.6355,11.5355,87.13901,Sunny
2023-11-10 20:00:00+00:00,12.235499,10.485499,89.062836,Sunny
2023-11-10 21:00:00+00:00,11.985499,9.8855,86.98278,Sunny
2023-11-10 22:00:00+00:00,12.3855,8.985499,79.75235,Sunny
2023-11-10 23:00:00+00:00,12.2855,8.435499,77.3485,Sunny
2023-11-11 00:00:00+00:00,11.3855,8.735499,83.76071,Sunny
2023-11-11 01:00:00+00:00,10.7855,9.235499,90.15065,Sunny
2023-11-11 02:00:00+00:00,11.0855,9.3855,89.26859,Sunny
2023-11-11 03:00:00+00:00,14.7855,9.5855,71.03588,Sunny
2023-11-11 04:00:00+00:00,17.7855,11.485499,66.59737,Sunny
2023-11-11 05:00:00+00:00,19.8855,10.8355,55.946907,Sunny
2023-11-11 06:00:00+00:00,21.335499,11.8855,54.846813,Sunny
2023-11-11 07:00:00+00:00,22.4855,12.935499,54.778397,Sunny
2023-11-11 08:00:00+00:00,23.335499,13.0355,52.37098,Sunny
2023-11-11 09:00:00+00:00,23.6855,12.735499,50.281185,Sunny
2023-11-11 10:00:00+00:00,23.4355,12.3355,49.722923,Sunny
2023-11-11 11:00:00+00:00,22.0355,14.0355,60.47848,Sunny
2023-11-11 12:00:00+00:00,19.5355,12.685499,64.597946,Sunny
2023-11-11 13:00:00+00:00,20.4355,12.985499,62.30769,Sunny
2023-11-11 14:00:00+00:00,16.9855,13.2855,78.8365,Sunny
2023-11-11 15:00:00+00:00,16.1355,12.8355,80.80299,Sunny
2023-11-11 16:00:00+00:00,15.1355,12.185499,82.54934,Sunny
2023-11-11 17:00:00+00:00,14.0855,11.735499,85.75602,Sunny
2023-11-11 18:00:00+00:00,13.435499,11.235499,86.545166,Sunny
2023-11-11 19:00:00+00:00,13.2855,10.7855,84.82362,Sunny
2023-11-11 20:00:00+00:00,13.185499,10.1355,81.758415,Sunny
2023-11-11 21:00:00+00:00,12.6355,9.3855,80.597,Sunny
2023-11-11 22:00:00+00:00,12.0855,8.6355,79.44059,Sunny
2023-11-11 23:00:00+00:00,11.685499,8.1355,78.84581,Sunny
2023-11-12 00:00:00+00:00,11.435499,7.8355002,78.541046,Sunny
2023-11-12 01:00:00+00:00,11.985499,8.6355,79.96533,Sunny
2023-11-12 02:00:00+00:00,12.3855,8.7855,78.68303,Sunny
2023-11-12 03:00:00+00:00,15.6355,10.3855,70.9601,Sunny
2023-11-12 04:00:00+00:00,18.5355,11.485499,63.53404,Sunny
2023-11-12 05:00:00+00:00,20.2855,11.735499,57.931347,Sunny
2023-11-12 06:00:00+00:00,21.4355,12.8355,58.02094,Sunny
2023-11-12 07:00:00+00:00,22.2355,13.3855,57.275135,Sunny
2023-11-12 08:00:00+00:00,22.5355,13.6355,57.16241,Sunny
2023-11-12 09:00:00+00:00,22.6355,13.3855,55.89947,Sunny
2023-11-12 10:00:00+00:00,22.4355,13.235499,56.032066,Sunny
2023-11-12 11:00:00+00:00,21.2355,15.3355,69.06466,Sunny
2023-11-12 12:00:00+00:00,20.9355,13.0855,60.814156,Sunny
2023-11-12 13:00:00+00:00,18.835499,13.8355,72.73191,Sunny
2023-11-12 14:00:00+00:00,16.6855,13.485499,81.404755,Sunny
2023-11-12 15:00:00+00:00,15.6355,13.235499,85.634674,Sunny
2023-11-12 16:00:00+00:00,15.3855,13.235499,87.01757,Sunny
2023-11-12 17:00:00+00:00,14.685499,12.8855,88.96757,Sunny
2023-11-12 18:00:00+00:00,14.0355,12.3355,89.50089,Sunny
2023-11-12 19:00:00+00:00,13.5355,11.6355,88.28905,Sunny
2023-11-12 20:00:00+00:00,13.5855,11.5355,87.422806,Sunny
2023-11-12 21:00:00+00:00,12.935499,11.185499,89.119385,Sunny
2023-11-12 22:00:00+00:00,12.6355,10.8855,89.0952,Sunny
2023-11-12 23:00:00+00:00,12.3855,10.6355,89.07498,Sunny
2023-11-13 00:00:00+00:00,11.7855,10.185499,89.92333,Sunny
2023-11-13 01:00:00+00:00,12.3355,10.435499,88.18512,Sunny
2023-11-13 02:00:00+00:00,12.685499,10.485499,86.47142,Sunny
2023-11-13 03:00:00+00:00,15.9855,11.8355,76.39385,Sunny
2023-11-13 04:00:00+00:00,19.1355,13.235499,68.650024,Sunny
2023-11-13 05:00:00+00:00,20.6355,13.935499,65.470856,Sunny
2023-11-13 06:00:00+00:00,21.6855,14.2855,62.792862,Sunny
2023-11-13 07:00:00+00:00,22.3855,13.985499,59.011795,Sunny
2023-11-13 08:00:00+00:00,22.835499,13.185499,54.510155,Sunny
2023-11-13 09:00:00+00:00,23.085499,12.185499,50.287125,Sunny
2023-11-13 10:00:00+00:00,22.8855,11.735499,49.41287,Sunny
2023-11-13 11:00:00+00:00,21.4355,14.0855,62.940426,Sunny
2023-11-13 12:00:00+00:00,17.7355,12.3855,70.888885,Sunny
2023-11-13 13:00:00+00:00,18.0355,12.3355,69.33536,Sunny
2023-11-13 14:00:00+00:00,17.0355,11.685499,70.75617,Sunny
2023-11-13 15:00:00+00:00,16.8855,11.685499,71.43191,Sunny
2023-11-13 16:00:00+00:00,15.735499,12.3355,80.22093,Sunny
2023-11-13 17:00:00+00:00,14.7855,12.485499,86.10989,Sunny
2023-11-13 18:00:00+00:00,14.3355,12.3855,88.068054,Sunny
2023-11-13 19:00:00+00:00,14.3355,12.185499,86.91827,Sunny
2023-11-13 20:00:00+00:00,13.985499,11.8855,87.1718,Sunny
2023-11-13 21:00:00+00:00,13.985499,11.685499,86.02927,Sunny
2023-11-13 22:00:00+00:00,14.0355,11.3355,83.78954,Sunny
2023-11-13 23:00:00+00:00,14.435499,11.0355,80.04096,Sunny
2023-11-14 00:00:00+00:00,14.485499,10.685499,77.94875,Sunny
2023-11-14 01:00:00+00:00,12.935499,10.985499,87.94492,Sunny
2023-11-14 02:00:00+00:00,12.985499,10.8355,86.78896,Sunny
2023-11-14 03:00:00+00:00,15.735499,12.185499,79.43399,Sunny
2023-11-14 04:00:00+00:00,19.1355,13.435499,69.550674,Sunny
2023-11-14 05:00:00+00:00,21.0355,13.5855,62.44356,Sunny
2023-11-14 06:00:00+00:00,22.2355,14.3355,60.917862,Sunny
2023-11-14 07:00:00+00:00,22.9855,14.8355,60.11573,Sunny
2023-11-14 08:00:00+00:00,23.3855,14.935499,59.058918,Sunny
2023-11-14 09:00:00+00:00,23.6355,14.6355,57.06158,Sunny
2023-11-14 10:00:00+00:00,23.4355,14.0855,55.736084,Sunny
2023-11-14 11:00:00+00:00,22.1855,15.5355,66.01018,Sunny
2023-11-14 12:00:00+00:00,19.9355,13.8855,68.14273,Sunny
2023-11-14 13:00:00+00:00,18.6355,13.7855,73.40821,Sunny
2023-11-14 14:00:00+00:00,16.835499,13.5355,80.89629,Sunny
2023-11-14 15:00:00+00:00,16.7355,13.185499,79.575615,Sunny
2023-11-14 16:00:00+00:00,16.6355,12.7855,78.01633,Sunny
2023-11-14 17:00:00+00:00,15.235499,12.3355,82.833305,Sunny
2023-11-14 18:00:00+00:00,14.6355,12.0355,84.413,Sunny
2023-11-14 19:00:00+00:00,14.435499,12.0355,85.51009,Sunny
2023-11-14 20:00:00+00:00,13.935499,11.6355,86.024216,Sunny
2023-11-14 21:00:00+00:00,13.5855,11.0855,84.8564,Sunny
2023-11-14 22:00:00+00:00,13.1355,10.435499,83.68473,Sunny
2023-11-14 23:00:00+00:00,12.5355,9.735499,83.05586,Sunny
2023-11-15 00:00:00+00:00,11.8355,9.185499,83.81337,Sunny
2023-11-15 01:00:00+00:00,11.5355,9.735499,88.70805,Sunny
2023-11-15 02:00:00+00:00,11.485499,9.235499,86.062126,Sunny
2023-11-15 03:00:00+00:00,14.5855,10.685499,77.4471,Sunny
2023-11-15 04:00:00+00:00,18.585499,11.8855,65.030304,Sunny
2023-11-15 05:00:00+00:00,20.4855,12.235499,59.136234,Sunny
2023-11-15 06:00:00+00:00,21.9855,13.3355,57.965076,Sunny
2023-11-15 07:00:00+00:00,23.1355,14.0355,56.5715,Sunny
2023-11-15 08:00:00+00:00,23.7355,14.5855,56.536327,Sunny
2023-11-15 09:00:00+00:00,23.8855,14.6355,56.209553,Sunny
2023-11-15 10:00:00+00:00,23.5355,14.6355,57.40645,Sunny
2023-11-15 11:00:00+00:00,21.9855,17.085499,73.75203,Sunny
2023-11-15 12:00:00+00:00,21.6355,14.735499,64.8423,Sunny
2023-11-15 13:00:00+00:00,20.6855,14.8355,69.1793,Sunny
2023-11-15 14:00:00+00:00,18.6855,14.185499,75.101845,Sunny
2023-11-15 15:00:00+00:00,16.7355,13.735499,82.47679,Sunny
2023-11-15 16:00:00+00:00,16.1355,13.685499,85.40818,Sunny
2023-11-15 17:00:00+00:00,15.735499,13.5355,86.76772,Sunny
2023-11-15 18:00:00+00:00,15.185499,13.2855,88.42976,Sunny
2023-11-15 19:00:00+00:00,14.3355,12.685499,89.81785,Sunny
2023-11-15 20:00:00+00:00,13.8855,12.185499,89.489265,Sunny
2023-11-15 21:00:00+00:00,13.5355,11.6355,88.28905,Sunny
2023-11-15 22:00:00+00:00,13.235499,11.0355,86.52555,Sunny
2023-11-15 23:00:00+00:00,12.735499,10.3355,85.33092,Sunny
2023-11-16 00:00:00+00:00,12.435499,9.5855,82.76556,Sunny
2023-11-16 01:00:00+00:00,12.8355,10.185499,83.9295,Sunny
2023-11-16 02:00:00+00:00,13.235499,9.5355,78.281746,Sunny
2023-11-16 03:00:00+00:00,16.2855,10.735499,69.68064,Sunny
2023-11-16 04:00:00+00:00,19.0355,12.185499,64.48876,Sunny
2023-11-16 05:00:00+00:00,21.1855,12.5855,57.96017,Sunny
2023-11-16 06:00:00+00:00,22.2855,13.185499,56.361393,Sunny
2023-11-16 07:00:00+00:00,23.1355,13.985499,56.388424,Sunny
2023-11-16 08:00:00+00:00,23.6355,13.8355,54.18252,Cloudy
2023-11-16 09:00:00+00:00,23.7355,13.3855,52.304005,Sunny
2023-11-16 10:00:00+00:00,23.4355,13.2855,52.912148,Sunny
2023-11-16 11:00:00+00:00,21.9355,16.4355,70.98772,Sunny
2023-11-16 12:00:00+00:00,19.6355,13.8855,69.42228,Sunny
2023-11-16 13:00:00+00:00,18.9355,14.1355,73.69898,Sunny
2023-11-16 14:00:00+00:00,17.4355,13.5855,78.1361,Sunny
2023-11-16 15:00:00+00:00,16.4355,13.0855,80.5796,Sunny
2023-11-16 16:00:00+00:00,15.3855,12.3355,82.03972,Sunny
2023-11-16 17:00:00+00:00,15.0855,11.5855,79.60376,Sunny
2023-11-16 18:00:00+00:00,14.5355,10.8355,78.47639,Sunny
2023-11-16 19:00:00+00:00,13.435499,10.0355,79.90091,Sunny
2023-11-16 20:00:00+00:00,14.985499,9.0855,67.80802,Sunny
2023-11-16 21:00:00+00:00,15.735499,8.1355,60.60067,Sunny
2023-11-16 22:00:00+00:00,14.235499,7.3855,63.41759,Sunny
2023-11-16 23:00:00+00:00,13.485499,7.0855002,65.229,Sunny
2023-11-17 00:00:00+00:00,11.935499,7.0355,71.95136,Sunny
2023-11-17 01:00:00+00:00,11.1355,7.8355002,80.11708,Sunny
2023-11-17 02:00:00+00:00,11.1355,7.6855,79.30283,Sunny
2023-11-17 03:00:00+00:00,13.8855,9.3855,74.28801,Sunny
2023-11-17 04:00:00+00:00,18.3855,11.7855,65.4172,Sunny
2023-11-17 05:00:00+00:00,21.4355,11.8355,54.332436,Sunny
2023-11-17 06:00:00+00:00,22.585499,12.0855,51.494194,Sunny
2023-11-17 07:00:00+00:00,23.4355,12.0355,48.751606,Sunny
2023-11-17 08:00:00+00:00,24.1355,11.1355,44.042664,Sunny
2023-11-17 09:00:00+00:00,24.2355,10.8855,43.058846,Sunny
2023-11-17 10:00:00+00:00,23.6855,11.2855,45.702267,Sunny
2023-11-17 11:00:00+00:00,21.7855,16.585499,72.32729,Sunny
2023-11-17 12:00:00+00:00,22.3855,11.235499,49.278805,Sunny
2023-11-17 13:00:00+00:00,22.085499,12.7855,55.58,Sunny
2023-11-17 14:00:00+00:00,20.8855,12.485499,58.65225,Cloudy
2023-11-17 15:00:00+00:00,18.2855,12.485499,68.93095,Cloudy
2023-11-17 16:00:00+00:00,15.185499,12.435499,83.64715,Cloudy
2023-11-17 17:00:00+00:00,14.5855,12.2855,86.0898,Cloudy
2023-11-17 18:00:00+00:00,14.5855,11.7855,83.30198,Cloudy
2023-11-17 19:00:00+00:00,16.2355,11.8355,75.185356,Sunny
2023-11-17 20:00:00+00:00,16.1855,11.435499,73.45889,Sunny
2023-11-17 21:00:00+00:00,12.935499,10.3855,84.503006,Sunny
2023-11-17 22:00:00+00:00,13.2855,10.3355,82.318985,Sunny
2023-11-17 23:00:00+00:00,12.2855,9.685499,84.14754,Sunny
2023-11-18 00:00:00+00:00,10.935499,8.7855,86.589035,Sunny
2023-11-18 01:00:00+00:00,11.6355,8.435499,80.73244,Sunny
2023-11-18 02:00:00+00:00,11.685499,7.9855,78.046394,Sunny
2023-11-18 03:00:00+00:00,15.3855,9.235499,66.75881,Cloudy
2023-11-18 04:00:00+00:00,18.2355,10.7855,61.803875,Cloudy
2023-11-18 05:00:00+00:00,20.7355,10.935499,53.439304,Cloudy
2023-11-18 06:00:00+00:00,21.8855,11.7855,52.684032,Cloudy
2023-11-18 07:00:00+00:00,22.7855,11.7855,49.877464,Cloudy
2023-11-18 08:00:00+00:00,23.2355,11.0855,46.341274,Cloudy
2023-11-18 09:00:00+00:00,23.1855,9.985499,43.197136,Cloudy
2023-11-18 10:00:00+00:00,22.5355,10.1355,45.385162,Cloudy
2023-11-18 11:00:00+00:00,20.835499,13.0855,61.18928,Sunny
2023-11-18 12:00:00+00:00,17.4855,11.0855,66.094536,Cloudy
2023-11-18 13:00:00+00:00,17.7855,12.235499,69.97308,Sunny
2023-11-18 14:00:00+00:00,19.5355,10.935499,57.556267,Sunny
2023-11-18 15:00:00+00:00,19.3855,10.485499,56.382065,Sunny
2023-11-18 16:00:00+00:00,17.9855,10.5355,61.746075,Sunny
2023-11-18 17:00:00+00:00,14.8355,10.6355,75.95553,Sunny
2023-11-18 18:00:00+00:00,13.185499,10.3855,83.134476,Sunny
2023-11-18 19:00:00+00:00,12.935499,10.185499,83.382385,Sunny
2023-11-18 20:00:00+00:00,12.485499,9.935499,84.45261,Sunny
2023-11-18 21:00:00+00:00,12.3355,9.685499,83.87159,Sunny
2023-11-18 22:00:00+00:00,12.185499,9.2855,82.456894,Sunny
2023-11-18 23:00:00+00:00,11.935499,8.7855,81.04667,Sunny
2023-11-19 00:00:00+00:00,11.985499,8.3355,78.35742,Sunny
2023-11-19 01:00:00+00:00,11.8855,8.5855,80.22217,Sunny
2023-11-19 02:00:00+00:00,12.5355,8.6355,77.12647,Sunny
2023-11-19 03:00:00+00:00,16.335499,9.8355,65.40924,Sunny
2023-11-19 04:00:00+00:00,19.0355,11.485499,61.579727,Sunny
