Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-21 18:00:00+00:00,23.4935,21.543499,88.82982,Cloudy
2023-08-21 19:00:00+00:00,23.1935,21.3935,89.62626,Cloudy
2023-08-21 20:00:00+00:00,22.8935,21.0935,89.60406,Cloudy
2023-08-21 21:00:00+00:00,22.6435,20.8935,89.861374,Cloudy
2023-08-21 22:00:00+00:00,22.3935,20.8935,91.23637,Cloudy
2023-08-21 23:00:00+00:00,22.293499,20.9935,92.35896,Cloudy
2023-08-22 00:00:00+00:00,22.9935,21.6435,92.11565,Cloudy
2023-08-22 01:00:00+00:00,23.7435,22.1435,90.76675,Cloudy
2023-08-22 02:00:00+00:00,24.8935,22.793499,88.13541,Cloudy
2023-08-22 03:00:00+00:00,25.793499,23.1935,85.58941,Cloudy
2023-08-22 04:00:00+00:00,26.543499,23.3935,82.87304,Rainy
2023-08-22 05:00:00+00:00,28.043499,23.543499,76.587456,Rainy
2023-08-22 06:00:00+00:00,29.4435,24.1935,73.42974,Cloudy
2023-08-22 07:00:00+00:00,30.7435,23.9435,67.1329,Cloudy
2023-08-22 08:00:00+00:00,29.6935,23.6935,70.23673,Rainy
2023-08-22 09:00:00+00:00,27.8935,23.6435,77.72735,Rainy
2023-08-22 10:00:00+00:00,27.6935,23.9935,80.31364,Rainy
2023-08-22 11:00:00+00:00,27.7435,23.9935,80.07936,Rainy
2023-08-22 12:00:00+00:00,27.5935,23.8435,80.0595,Rainy
2023-08-22 13:00:00+00:00,26.793499,23.4435,81.908676,Cloudy
2023-08-22 14:00:00+00:00,25.9435,23.3935,85.863014,Cloudy
2023-08-22 15:00:00+00:00,25.293499,23.3935,89.24003,Cloudy
2023-08-22 16:00:00+00:00,25.0935,23.1435,88.955536,Cloudy
2023-08-22 17:00:00+00:00,24.8935,22.9935,89.209564,Cloudy
2023-08-22 18:00:00+00:00,24.543499,23.043499,91.370766,Cloudy
2023-08-22 19:00:00+00:00,24.293499,22.8935,91.91053,Cloudy
2023-08-22 20:00:00+00:00,24.043499,22.4935,91.0628,Cloudy
2023-08-22 21:00:00+00:00,23.9435,22.1935,89.95506,Cloudy
2023-08-22 22:00:00+00:00,23.793499,21.9435,89.3975,Cloudy
2023-08-22 23:00:00+00:00,23.6435,21.543499,88.03046,Cloudy
2023-08-23 00:00:00+00:00,23.9935,21.8935,88.05996,Cloudy
2023-08-23 01:00:00+00:00,23.9435,21.8935,88.3249,Cloudy
2023-08-23 02:00:00+00:00,24.8435,22.1935,85.23451,Cloudy
2023-08-23 03:00:00+00:00,25.9935,22.4435,80.82308,Cloudy
2023-08-23 04:00:00+00:00,26.6435,22.6435,78.73065,Rainy
2023-08-23 05:00:00+00:00,28.1935,23.043499,73.66295,Rainy
2023-08-23 06:00:00+00:00,29.0935,23.7435,72.93072,Cloudy
2023-08-23 07:00:00+00:00,29.9935,23.3435,67.59364,Cloudy
2023-08-23 08:00:00+00:00,29.793499,23.1435,67.55432,Cloudy
2023-08-23 09:00:00+00:00,29.3935,22.8435,67.885796,Rainy
2023-08-23 10:00:00+00:00,27.6935,23.1935,76.534164,Rainy
2023-08-23 11:00:00+00:00,27.8935,23.4935,77.02789,Rainy
2023-08-23 12:00:00+00:00,27.3435,22.3435,74.194115,Cloudy
2023-08-23 13:00:00+00:00,26.543499,22.1435,76.824615,Cloudy
2023-08-23 14:00:00+00:00,25.9435,21.8435,78.15343,Cloudy
2023-08-23 15:00:00+00:00,25.4435,21.7435,80.01577,Cloudy
2023-08-23 16:00:00+00:00,25.043499,21.6935,81.69349,Cloudy
2023-08-23 17:00:00+00:00,24.5935,21.7435,84.17481,Cloudy
2023-08-23 18:00:00+00:00,24.293499,21.543499,84.65874,Cloudy
2023-08-23 19:00:00+00:00,23.8935,21.3935,85.92335,Cloudy
2023-08-23 20:00:00+00:00,23.543499,21.2435,86.94973,Cloudy
2023-08-23 21:00:00+00:00,23.2435,21.1935,88.26699,Cloudy
2023-08-23 22:00:00+00:00,23.043499,21.1435,89.06705,Cloudy
2023-08-23 23:00:00+00:00,22.9435,21.1435,89.607735,Cloudy
2023-08-24 00:00:00+00:00,23.8935,21.8435,88.32081,Cloudy
2023-08-24 01:00:00+00:00,24.3435,22.043499,87.02271,Cloudy
2023-08-24 02:00:00+00:00,24.6935,22.1935,86.00153,Cloudy
2023-08-24 03:00:00+00:00,24.6935,22.3935,87.05446,Rainy
2023-08-24 04:00:00+00:00,25.043499,22.4435,85.51445,Rainy
2023-08-24 05:00:00+00:00,25.793499,22.1935,80.55174,Rainy
2023-08-24 06:00:00+00:00,26.5935,21.8935,75.439835,Cloudy
2023-08-24 07:00:00+00:00,27.3935,21.793499,71.5384,Cloudy
2023-08-24 08:00:00+00:00,27.9435,21.4435,67.80806,Cloudy
2023-08-24 09:00:00+00:00,28.1935,21.3435,66.41913,Cloudy
2023-08-24 10:00:00+00:00,28.4935,21.1935,64.67268,Cloudy
2023-08-24 11:00:00+00:00,28.1935,21.0935,65.40835,Cloudy
2023-08-24 12:00:00+00:00,27.3935,21.1935,68.95862,Cloudy
2023-08-24 13:00:00+00:00,26.2435,21.1435,73.55865,Cloudy
2023-08-24 14:00:00+00:00,25.3935,20.8935,76.17973,Sunny
2023-08-24 15:00:00+00:00,24.793499,20.9435,79.19537,Sunny
2023-08-24 16:00:00+00:00,24.4935,20.9935,80.87665,Cloudy
2023-08-24 17:00:00+00:00,24.7435,21.0935,80.1676,Cloudy
2023-08-24 18:00:00+00:00,24.543499,21.0935,81.13185,Cloudy
2023-08-24 19:00:00+00:00,24.043499,21.0935,83.60008,Cloudy
2023-08-24 20:00:00+00:00,23.4935,21.0935,86.41317,Cloudy
2023-08-24 21:00:00+00:00,23.1435,20.9935,87.71825,Cloudy
2023-08-24 22:00:00+00:00,22.8935,20.8435,88.23787,Cloudy
2023-08-24 23:00:00+00:00,22.6935,20.7435,88.76614,Cloudy
2023-08-25 00:00:00+00:00,23.9435,21.4435,85.92825,Cloudy
2023-08-25 01:00:00+00:00,24.043499,21.6935,86.73004,Cloudy
2023-08-25 02:00:00+00:00,24.3935,21.6935,84.92855,Sunny
2023-08-25 03:00:00+00:00,25.4935,21.6435,79.292305,Cloudy
2023-08-25 04:00:00+00:00,26.5935,21.3435,72.94459,Cloudy
2023-08-25 05:00:00+00:00,27.8935,21.0935,66.56224,Cloudy
2023-08-25 06:00:00+00:00,28.9935,20.6435,60.73555,Cloudy
2023-08-25 07:00:00+00:00,29.3935,20.7435,59.71408,Cloudy
2023-08-25 08:00:00+00:00,29.5935,20.6435,58.666843,Cloudy
2023-08-25 09:00:00+00:00,29.543499,21.3435,61.42205,Cloudy
2023-08-25 10:00:00+00:00,29.043499,21.4935,63.805187,Cloudy
2023-08-25 11:00:00+00:00,29.3435,21.293499,61.944725,Cloudy
2023-08-25 12:00:00+00:00,28.8935,21.1435,62.99566,Cloudy
2023-08-25 13:00:00+00:00,27.3935,21.0935,68.53668,Cloudy
2023-08-25 14:00:00+00:00,26.4435,20.9935,72.02877,Cloudy
2023-08-25 15:00:00+00:00,25.7435,21.1435,75.76788,Sunny
2023-08-25 16:00:00+00:00,24.793499,21.293499,80.91533,Sunny
2023-08-25 17:00:00+00:00,24.1435,21.3435,84.38393,Sunny
2023-08-25 18:00:00+00:00,23.9435,21.293499,85.14212,Cloudy
2023-08-25 19:00:00+00:00,23.6935,21.293499,86.432144,Sunny
2023-08-25 20:00:00+00:00,23.3935,21.1435,87.20323,Sunny
2023-08-25 21:00:00+00:00,23.0935,21.043499,88.25449,Sunny
2023-08-25 22:00:00+00:00,22.793499,20.9935,89.59661,Sunny
2023-08-25 23:00:00+00:00,22.5935,20.8935,90.13448,Sunny
2023-08-26 00:00:00+00:00,22.6935,21.2435,91.5356,Cloudy
2023-08-26 01:00:00+00:00,23.2435,21.4435,89.629974,Cloudy
2023-08-26 02:00:00+00:00,24.0935,21.6435,86.20613,Rainy
2023-08-26 03:00:00+00:00,25.043499,21.793499,82.194115,Rainy
2023-08-26 04:00:00+00:00,26.0935,21.8435,77.46283,Rainy
2023-08-26 05:00:00+00:00,27.1435,21.5935,71.71263,Rainy
2023-08-26 06:00:00+00:00,28.4935,21.543499,66.07456,Rainy
2023-08-26 07:00:00+00:00,29.293499,21.3935,62.50573,Rainy
2023-08-26 08:00:00+00:00,30.1435,20.9435,57.899216,Cloudy
2023-08-26 09:00:00+00:00,30.3935,20.4435,55.344364,Cloudy
2023-08-26 10:00:00+00:00,30.2435,20.293499,55.307735,Cloudy
2023-08-26 11:00:00+00:00,29.7435,20.8935,59.064068,Sunny
2023-08-26 12:00:00+00:00,28.8435,20.793499,61.833942,Sunny
2023-08-26 13:00:00+00:00,26.9935,20.9435,69.52019,Sunny
2023-08-26 14:00:00+00:00,25.8435,20.8935,74.17215,Sunny
2023-08-26 15:00:00+00:00,25.1935,20.9435,77.328896,Sunny
2023-08-26 16:00:00+00:00,24.7435,20.9935,79.6767,Sunny
2023-08-26 17:00:00+00:00,24.3435,20.9935,81.60635,Sunny
2023-08-26 18:00:00+00:00,23.9935,20.9435,83.08235,Sunny
2023-08-26 19:00:00+00:00,23.6435,20.8935,84.58959,Sunny
2023-08-26 20:00:00+00:00,23.3435,20.6935,85.08008,Sunny
2023-08-26 21:00:00+00:00,22.8935,20.8435,88.23787,Sunny
2023-08-26 22:00:00+00:00,22.4435,20.8435,90.6802,Sunny
2023-08-26 23:00:00+00:00,22.2435,20.8935,92.0727,Sunny
2023-08-27 00:00:00+00:00,22.793499,21.4935,92.386604,Cloudy
2023-08-27 01:00:00+00:00,23.3935,21.6935,90.19085,Cloudy
2023-08-27 02:00:00+00:00,24.2435,21.6935,85.69541,Cloudy
2023-08-27 03:00:00+00:00,25.4435,21.543499,79.04324,Sunny
2023-08-27 04:00:00+00:00,26.6435,22.0935,76.141014,Rainy
2023-08-27 05:00:00+00:00,27.5935,21.8435,70.92209,Cloudy
2023-08-27 06:00:00+00:00,28.4935,21.2435,64.87134,Cloudy
2023-08-27 07:00:00+00:00,28.9435,21.293499,63.394096,Rainy
2023-08-27 08:00:00+00:00,29.2435,21.4935,63.071583,Cloudy
2023-08-27 09:00:00+00:00,29.6935,21.1435,60.151108,Cloudy
2023-08-27 10:00:00+00:00,29.0935,20.9935,61.69958,Sunny
2023-08-27 11:00:00+00:00,28.6935,20.3935,60.855167,Rainy
2023-08-27 12:00:00+00:00,27.9935,20.6935,64.567245,Sunny
2023-08-27 13:00:00+00:00,26.4435,20.4435,69.63033,Sunny
2023-08-27 14:00:00+00:00,25.4935,20.6935,74.80205,Sunny
2023-08-27 15:00:00+00:00,24.8935,20.8435,78.24146,Sunny
2023-08-27 16:00:00+00:00,24.3935,20.7435,80.12086,Sunny
2023-08-27 17:00:00+00:00,23.793499,20.5935,82.29525,Sunny
2023-08-27 18:00:00+00:00,23.043499,20.543499,85.83957,Sunny
2023-08-27 19:00:00+00:00,22.4435,20.4935,88.74614,Sunny
2023-08-27 20:00:00+00:00,22.043499,20.3935,90.37403,Sunny
2023-08-27 21:00:00+00:00,21.9935,19.8935,87.889824,Sunny
2023-08-27 22:00:00+00:00,21.793499,19.4935,86.787964,Sunny
2023-08-27 23:00:00+00:00,21.4435,19.4435,88.39048,Sunny
2023-08-28 00:00:00+00:00,21.793499,20.043499,89.79944,Sunny
2023-08-28 01:00:00+00:00,22.043499,20.3935,90.37403,Cloudy
2023-08-28 02:00:00+00:00,23.2435,20.9935,87.18972,Cloudy
2023-08-28 03:00:00+00:00,24.793499,20.793499,78.46811,Cloudy
2023-08-28 04:00:00+00:00,25.9935,20.6935,72.61699,Rainy
2023-08-28 05:00:00+00:00,27.1935,20.6435,67.45191,Rainy
2023-08-28 06:00:00+00:00,28.4935,19.8935,59.69131,Sunny
2023-08-28 07:00:00+00:00,29.1435,19.6935,56.775894,Sunny
2023-08-28 08:00:00+00:00,29.3935,19.5935,55.615505,Rainy
2023-08-28 09:00:00+00:00,29.6435,19.1435,53.306187,Sunny
2023-08-28 10:00:00+00:00,29.4935,18.9435,53.102608,Sunny
2023-08-28 11:00:00+00:00,28.8435,19.6435,57.59141,Sunny
2023-08-28 12:00:00+00:00,28.3435,18.5935,55.53187,Cloudy
2023-08-28 13:00:00+00:00,26.4935,18.543499,61.69272,Sunny
2023-08-28 14:00:00+00:00,25.8935,18.0935,62.140865,Sunny
2023-08-28 15:00:00+00:00,24.9435,18.543499,67.632416,Sunny
2023-08-28 16:00:00+00:00,23.8435,19.043499,74.53069,Sunny
2023-08-28 17:00:00+00:00,23.1935,19.3435,78.97136,Sunny
2023-08-28 18:00:00+00:00,22.6935,19.543499,82.41714,Sunny
2023-08-28 19:00:00+00:00,22.4435,19.5935,83.938065,Sunny
2023-08-28 20:00:00+00:00,22.293499,19.5935,84.70722,Sunny
2023-08-28 21:00:00+00:00,21.8435,19.5935,87.0626,Sunny
2023-08-28 22:00:00+00:00,21.5935,19.6435,88.67775,Sunny
2023-08-28 23:00:00+00:00,21.3935,19.6435,89.77009,Sunny
2023-08-29 00:00:00+00:00,21.9435,20.043499,88.98096,Sunny
2023-08-29 01:00:00+00:00,22.3435,20.3935,88.73814,Cloudy
2023-08-29 02:00:00+00:00,23.7435,21.0935,85.121506,Cloudy
2023-08-29 03:00:00+00:00,24.7435,21.3935,81.65622,Rainy
2023-08-29 04:00:00+00:00,25.9935,21.3935,75.807274,Rainy
2023-08-29 05:00:00+00:00,27.543499,21.293499,68.77625,Rainy
2023-08-29 06:00:00+00:00,28.5935,21.043499,63.708813,Rainy
2023-08-29 07:00:00+00:00,29.043499,21.0935,62.259575,Rainy
2023-08-29 08:00:00+00:00,29.543499,21.6935,62.751945,Rainy
2023-08-29 09:00:00+00:00,29.7435,21.6435,61.843746,Sunny
2023-08-29 10:00:00+00:00,29.6435,21.5935,62.01102,Cloudy
2023-08-29 11:00:00+00:00,29.1935,21.5935,63.64232,Sunny
2023-08-29 12:00:00+00:00,29.3935,20.793499,59.898136,Rainy
2023-08-29 13:00:00+00:00,27.1935,20.9935,68.92021,Sunny
2023-08-29 14:00:00+00:00,25.9935,20.4935,71.72737,Sunny
2023-08-29 15:00:00+00:00,25.1435,20.1935,74.05535,Sunny
2023-08-29 16:00:00+00:00,24.1935,19.8435,76.70205,Sunny
2023-08-29 17:00:00+00:00,23.6435,19.6935,78.54598,Sunny
2023-08-29 18:00:00+00:00,23.4435,19.7435,79.74555,Sunny
2023-08-29 19:00:00+00:00,22.9935,19.8435,82.45332,Sunny
2023-08-29 20:00:00+00:00,22.543499,19.9935,85.52484,Sunny
2023-08-29 21:00:00+00:00,22.1935,19.9935,87.3646,Sunny
2023-08-29 22:00:00+00:00,21.793499,19.8435,88.69393,Sunny
2023-08-29 23:00:00+00:00,21.3435,19.543499,89.48802,Sunny
2023-08-30 00:00:00+00:00,21.1935,19.9935,92.87099,Sunny
2023-08-30 01:00:00+00:00,21.793499,19.9435,89.24519,Sunny
2023-08-30 02:00:00+00:00,23.4935,20.793499,84.83424,Sunny
2023-08-30 03:00:00+00:00,25.3435,21.043499,77.11415,Sunny
2023-08-30 04:00:00+00:00,27.0935,21.1935,70.18239,Sunny
2023-08-30 05:00:00+00:00,28.3935,21.043499,64.453415,Sunny
2023-08-30 06:00:00+00:00,29.2435,20.6435,59.86376,Sunny
2023-08-30 07:00:00+00:00,30.043499,20.543499,56.816166,Sunny
2023-08-30 08:00:00+00:00,30.4935,20.043499,53.684765,Sunny
2023-08-30 09:00:00+00:00,30.7435,20.0935,53.086544,Sunny
2023-08-30 10:00:00+00:00,30.8935,19.8935,51.98594,Sunny
2023-08-30 11:00:00+00:00,30.6935,19.9935,52.909973,Sunny
2023-08-30 12:00:00+00:00,29.6935,20.1935,56.73225,Sunny
2023-08-30 13:00:00+00:00,26.9935,21.8435,73.46073,Sunny
2023-08-30 14:00:00+00:00,25.6435,21.4435,77.63341,Sunny
2023-08-30 15:00:00+00:00,24.8435,21.2435,80.42718,Sunny
2023-08-30 16:00:00+00:00,24.4435,20.7435,79.88131,Sunny
2023-08-30 17:00:00+00:00,24.1435,20.4935,80.08739,Sunny
2023-08-30 18:00:00+00:00,23.5935,20.4935,82.78021,Sunny
2023-08-30 19:00:00+00:00,23.0935,20.6435,86.1094,Sunny
2023-08-30 20:00:00+00:00,22.9435,20.6935,87.16262,Sunny
2023-08-30 21:00:00+00:00,22.793499,20.6435,87.68782,Sunny
2023-08-30 22:00:00+00:00,22.3935,20.6935,90.120346,Sunny
2023-08-30 23:00:00+00:00,22.043499,20.793499,92.62969,Sunny
2023-08-31 00:00:00+00:00,22.5935,21.0935,91.24901,Sunny
2023-08-31 01:00:00+00:00,23.043499,21.293499,89.890335,Sunny
2023-08-31 02:00:00+00:00,24.4935,22.043499,86.24457,Sunny
2023-08-31 03:00:00+00:00,26.3935,22.5935,79.65748,Sunny
2023-08-31 04:00:00+00:00,28.3435,22.2435,69.56233,Sunny
2023-08-31 05:00:00+00:00,29.543499,21.4435,61.799473,Rainy
2023-08-31 06:00:00+00:00,30.2435,20.6435,56.514908,Rainy
2023-08-31 07:00:00+00:00,30.8935,19.9935,52.30892,Sunny
2023-08-31 08:00:00+00:00,31.3435,19.543499,49.58122,Cloudy
2023-08-31 09:00:00+00:00,31.3935,19.0935,48.07506,Rainy
2023-08-31 10:00:00+00:00,31.2435,18.9935,48.185745,Rainy
2023-08-31 11:00:00+00:00,30.6935,19.4935,51.29413,Rainy
2023-08-31 12:00:00+00:00,30.293499,20.0935,54.47173,Sunny
2023-08-31 13:00:00+00:00,28.043499,23.4935,76.35695,Sunny
2023-08-31 14:00:00+00:00,26.7435,21.2435,71.86121,Sunny
2023-08-31 15:00:00+00:00,25.3935,21.9935,81.48801,Sunny
2023-08-31 16:00:00+00:00,24.7435,21.9435,84.44843,Sunny
2023-08-31 17:00:00+00:00,24.1935,21.9935,87.5415,Sunny
2023-08-31 18:00:00+00:00,23.8435,21.9935,89.40123,Sunny
2023-08-31 19:00:00+00:00,23.793499,21.4935,86.97261,Sunny
2023-08-31 20:00:00+00:00,23.8435,20.8935,83.57748,Sunny
2023-08-31 21:00:00+00:00,23.5935,20.4935,82.78021,Sunny
2023-08-31 22:00:00+00:00,23.3935,20.543499,84.0433,Sunny
2023-08-31 23:00:00+00:00,23.1435,20.7435,86.37981,Sunny
2023-09-01 00:00:00+00:00,23.6435,21.2435,86.42741,Sunny
2023-09-01 01:00:00+00:00,23.8935,21.543499,86.71609,Sunny
2023-09-01 02:00:00+00:00,25.293499,22.293499,83.485825,Sunny
2023-09-01 03:00:00+00:00,27.2435,22.793499,76.69757,Sunny
2023-09-01 04:00:00+00:00,29.1435,22.793499,68.664925,Sunny
2023-09-01 05:00:00+00:00,30.4935,21.6935,59.418835,Sunny
2023-09-01 06:00:00+00:00,31.0935,21.1935,55.685345,Sunny
2023-09-01 07:00:00+00:00,31.6435,20.793499,52.659737,Sunny
2023-09-01 08:00:00+00:00,32.0935,20.543499,50.549137,Rainy
2023-09-01 09:00:00+00:00,32.2935,20.543499,49.98068,Rainy
2023-09-01 10:00:00+00:00,32.3435,20.1935,48.774323,Rainy
2023-09-01 11:00:00+00:00,31.8935,20.3935,50.653988,Rainy
2023-09-01 12:00:00+00:00,31.543499,20.9435,53.45051,Sunny
2023-09-01 13:00:00+00:00,28.8435,21.8435,65.9444,Sunny
2023-09-01 14:00:00+00:00,27.793499,21.293499,67.77852,Sunny
2023-09-01 15:00:00+00:00,26.4935,22.293499,77.75824,Sunny
2023-09-01 16:00:00+00:00,26.793499,21.8435,74.32956,Sunny
2023-09-01 17:00:00+00:00,25.7435,22.0935,80.30023,Sunny
2023-09-01 18:00:00+00:00,25.0935,21.8435,82.20017,Sunny
2023-09-01 19:00:00+00:00,24.4935,21.793499,84.93894,Sunny
2023-09-01 20:00:00+00:00,24.5935,21.3435,82.13957,Sunny
2023-09-01 21:00:00+00:00,24.3435,20.9435,81.35597,Sunny
2023-09-01 22:00:00+00:00,24.043499,20.8935,82.57899,Sunny
2023-09-01 23:00:00+00:00,23.793499,20.8935,83.82923,Sunny
2023-09-02 00:00:00+00:00,24.1435,21.293499,84.12569,Sunny
2023-09-02 01:00:00+00:00,24.1435,21.4935,85.162735,Sunny
2023-09-02 02:00:00+00:00,25.5935,22.3435,82.26048,Sunny
2023-09-02 03:00:00+00:00,27.543499,22.4935,74.002075,Sunny
2023-09-02 04:00:00+00:00,29.3435,22.6935,67.46567,Sunny
2023-09-02 05:00:00+00:00,30.5935,21.8935,59.8058,Sunny
2023-09-02 06:00:00+00:00,31.3935,21.3935,55.41757,Sunny
2023-09-02 07:00:00+00:00,32.2435,20.9435,51.37168,Sunny
2023-09-02 08:00:00+00:00,32.9435,21.043499,49.68802,Sunny
2023-09-02 09:00:00+00:00,32.9935,20.6435,48.34421,Rainy
2023-09-02 10:00:00+00:00,32.5435,20.543499,49.28023,Rainy
2023-09-02 11:00:00+00:00,31.4435,20.543499,52.44759,Rainy
2023-09-02 12:00:00+00:00,31.3935,21.0935,54.40729,Sunny
2023-09-02 13:00:00+00:00,28.9435,22.1435,66.774,Sunny
2023-09-02 14:00:00+00:00,27.8435,21.6435,69.04472,Sunny
2023-09-02 15:00:00+00:00,26.6935,22.4435,77.55149,Sunny
2023-09-02 16:00:00+00:00,26.1935,22.293499,79.147484,Sunny
2023-09-02 17:00:00+00:00,26.0935,21.6935,76.756294,Sunny
2023-09-02 18:00:00+00:00,25.793499,21.3935,76.71058,Sunny
2023-09-02 19:00:00+00:00,25.293499,21.3435,78.78061,Sunny
2023-09-02 20:00:00+00:00,24.9435,21.2435,79.94871,Sunny
2023-09-02 21:00:00+00:00,24.6435,20.9435,79.90833,Cloudy
2023-09-02 22:00:00+00:00,24.3435,20.3935,78.645935,Sunny
2023-09-02 23:00:00+00:00,24.0935,19.9435,77.64328,Sunny
2023-09-03 00:00:00+00:00,24.4435,19.8435,75.561485,Cloudy
2023-09-03 01:00:00+00:00,24.4935,20.043499,76.2747,Cloudy
2023-09-03 02:00:00+00:00,25.5935,20.9935,75.74418,Sunny
2023-09-03 03:00:00+00:00,27.2435,21.3935,70.4257,Sunny
2023-09-03 04:00:00+00:00,29.0935,21.4935,63.620872,Sunny
2023-09-03 05:00:00+00:00,30.793499,20.8935,55.612587,Sunny
2023-09-03 06:00:00+00:00,31.9435,20.1935,49.890503,Sunny
2023-09-03 07:00:00+00:00,32.5435,19.8935,47.339645,Sunny
2023-09-03 08:00:00+00:00,32.6935,19.793499,46.650974,Rainy
2023-09-03 09:00:00+00:00,32.7935,20.1935,47.55217,Rainy
2023-09-03 10:00:00+00:00,32.4935,20.3435,48.81334,Sunny
2023-09-03 11:00:00+00:00,31.8935,20.1935,50.032047,Sunny
2023-09-03 12:00:00+00:00,31.043499,20.3935,53.16162,Sunny
2023-09-03 13:00:00+00:00,28.4435,21.293499,65.25985,Sunny
2023-09-03 14:00:00+00:00,27.293499,21.4435,70.434944,Sunny
2023-09-03 15:00:00+00:00,26.3435,22.043499,77.264,Cloudy
2023-09-03 16:00:00+00:00,26.293499,20.8935,72.22394,Cloudy
2023-09-03 17:00:00+00:00,26.043499,20.6935,72.402466,Cloudy
2023-09-03 18:00:00+00:00,25.6935,20.8435,74.60488,Cloudy
2023-09-03 19:00:00+00:00,25.1935,21.1935,78.52526,Sunny
2023-09-03 20:00:00+00:00,24.793499,21.2435,80.66763,Sunny
2023-09-03 21:00:00+00:00,24.543499,21.043499,80.8831,Sunny
2023-09-03 22:00:00+00:00,24.293499,20.6935,80.35458,Sunny
2023-09-03 23:00:00+00:00,23.9935,20.5935,81.31169,Sunny
2023-09-04 00:00:00+00:00,24.1935,20.8935,81.83889,Sunny
2023-09-04 01:00:00+00:00,24.3435,21.043499,81.85741,Sunny
2023-09-04 02:00:00+00:00,25.543499,21.6935,79.29924,Sunny
2023-09-04 03:00:00+00:00,27.2435,21.9935,73.05633,Sunny
2023-09-04 04:00:00+00:00,29.043499,22.1935,66.5911,Sunny
2023-09-04 05:00:00+00:00,30.5935,21.3935,58.00509,Sunny
2023-09-04 06:00:00+00:00,31.543499,20.543499,52.150368,Sunny
2023-09-04 07:00:00+00:00,32.0435,20.2435,49.762325,Sunny
2023-09-04 08:00:00+00:00,32.0935,20.1435,49.315887,Sunny
2023-09-04 09:00:00+00:00,32.0935,19.8935,48.558582,Rainy
2023-09-04 10:00:00+00:00,31.8435,19.9935,49.557026,Rainy
2023-09-04 11:00:00+00:00,31.4435,20.3435,51.804356,Sunny
2023-09-04 12:00:00+00:00,30.9935,20.0935,52.334183,Sunny
2023-09-04 13:00:00+00:00,28.9435,19.6435,57.258762,Sunny
2023-09-04 14:00:00+00:00,28.1435,19.5935,59.795944,Sunny
2023-09-04 15:00:00+00:00,27.4435,19.8435,63.26469,Sunny
2023-09-04 16:00:00+00:00,26.5935,20.2435,68.17019,Sunny
2023-09-04 17:00:00+00:00,25.8935,20.1435,70.610344,Sunny
2023-09-04 18:00:00+00:00,25.6935,20.0935,71.23171,Sunny
2023-09-04 19:00:00+00:00,25.4435,19.9935,71.85077,Sunny
2023-09-04 20:00:00+00:00,25.1935,19.793499,72.02905,Sunny
2023-09-04 21:00:00+00:00,24.793499,19.5935,72.85775,Sunny
2023-09-04 22:00:00+00:00,24.4935,19.5935,74.17619,Sunny
2023-09-04 23:00:00+00:00,24.3435,19.5935,74.84545,Cloudy
2023-09-05 00:00:00+00:00,24.3435,19.9435,76.48787,Sunny
2023-09-05 01:00:00+00:00,24.6935,19.9435,74.90265,Cloudy
2023-09-05 02:00:00+00:00,25.5935,20.543499,73.67502,Sunny
2023-09-05 03:00:00+00:00,27.293499,20.8435,67.88833,Sunny
2023-09-05 04:00:00+00:00,28.9935,20.9935,62.057644,Sunny
2023-09-05 05:00:00+00:00,30.543499,20.793499,56.067287,Sunny
2023-09-05 06:00:00+00:00,31.6435,20.3935,51.3774,Sunny
2023-09-05 07:00:00+00:00,31.9935,20.1935,49.749428,Rainy
2023-09-05 08:00:00+00:00,31.9935,20.3435,50.212624,Cloudy
2023-09-05 09:00:00+00:00,30.7435,20.1435,53.25097,Rainy
2023-09-05 10:00:00+00:00,31.543499,21.3935,54.947044,Rainy
2023-09-05 11:00:00+00:00,31.0935,19.8935,51.396214,Sunny
2023-09-05 12:00:00+00:00,30.0935,20.793499,57.53241,Sunny
2023-09-05 13:00:00+00:00,29.293499,20.0935,57.69829,Cloudy
2023-09-05 14:00:00+00:00,28.543499,20.3435,61.19815,Cloudy
2023-09-05 15:00:00+00:00,27.6435,20.6935,65.9003,Cloudy
2023-09-05 16:00:00+00:00,26.7435,21.2435,71.86121,Cloudy
2023-09-05 17:00:00+00:00,26.043499,21.4435,75.81516,Cloudy
2023-09-05 18:00:00+00:00,25.6435,21.5935,78.34938,Rainy
2023-09-05 19:00:00+00:00,24.4435,21.8935,85.71524,Rainy
2023-09-05 20:00:00+00:00,23.7435,22.0935,90.490685,Cloudy
2023-09-05 21:00:00+00:00,23.6435,22.1435,91.31489,Cloudy
2023-09-05 22:00:00+00:00,23.3935,22.043499,92.138405,Cloudy
2023-09-05 23:00:00+00:00,23.6435,22.1435,91.31489,Rainy
2023-09-06 00:00:00+00:00,23.6935,22.7435,94.421455,Rainy
2023-09-06 01:00:00+00:00,23.6435,22.543499,93.563705,Rainy
2023-09-06 02:00:00+00:00,24.293499,22.3435,88.89296,Rainy
2023-09-06 03:00:00+00:00,24.8435,22.8435,88.66706,Rainy
2023-09-06 04:00:00+00:00,26.543499,22.5935,78.95593,Rainy
2023-09-06 05:00:00+00:00,26.4935,22.293499,77.75824,Rainy
2023-09-06 06:00:00+00:00,27.543499,23.293499,77.67626,Rainy
2023-09-06 07:00:00+00:00,25.4935,22.8435,85.30071,Rainy
