Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-19 18:00:00+00:00,14.863,9.462999,70.10304,Cloudy
2023-12-19 19:00:00+00:00,14.363,9.363,71.91668,Cloudy
2023-12-19 20:00:00+00:00,14.263,9.162999,71.41569,Cloudy
2023-12-19 21:00:00+00:00,13.912999,8.712999,70.86912,Sunny
2023-12-19 22:00:00+00:00,13.462999,8.063,69.82809,Cloudy
2023-12-19 23:00:00+00:00,13.313,7.363,67.229996,Cloudy
2023-12-20 00:00:00+00:00,13.162999,6.713,64.93464,Cloudy
2023-12-20 01:00:00+00:00,13.513,6.663,63.252674,Cloudy
2023-12-20 02:00:00+00:00,13.563,6.713,63.26412,Cloudy
2023-12-20 03:00:00+00:00,14.912999,7.513,61.23482,Cloudy
2023-12-20 04:00:00+00:00,17.113,8.563,57.14739,Cloudy
2023-12-20 05:00:00+00:00,19.813,9.363,50.930523,Sunny
2023-12-20 06:00:00+00:00,22.113,8.513,41.752396,Sunny
2023-12-20 07:00:00+00:00,23.663,7.613,35.756256,Sunny
2023-12-20 08:00:00+00:00,24.513,7.813,34.443645,Sunny
2023-12-20 09:00:00+00:00,24.913,8.513,35.26682,Sunny
2023-12-20 10:00:00+00:00,24.813,9.313,37.445778,Sunny
2023-12-20 11:00:00+00:00,23.963001,11.662999,46.08187,Cloudy
2023-12-20 12:00:00+00:00,21.563,12.813,57.485188,Cloudy
2023-12-20 13:00:00+00:00,20.063,12.763,62.837353,Cloudy
2023-12-20 14:00:00+00:00,20.063,10.313,53.44294,Cloudy
2023-12-20 15:00:00+00:00,19.263,9.013,51.473484,Cloudy
2023-12-20 16:00:00+00:00,17.813,8.763,55.421673,Cloudy
2023-12-20 17:00:00+00:00,17.513,8.863,56.862244,Cloudy
2023-12-20 18:00:00+00:00,16.613,8.863,60.19664,Cloudy
2023-12-20 19:00:00+00:00,16.563,8.113,57.398235,Cloudy
2023-12-20 20:00:00+00:00,16.363,7.513,55.806595,Cloudy
2023-12-20 21:00:00+00:00,15.513,7.313,58.1207,Cloudy
2023-12-20 22:00:00+00:00,15.113,7.063,58.620808,Cloudy
2023-12-20 23:00:00+00:00,14.613,6.813,59.51051,Cloudy
2023-12-21 00:00:00+00:00,14.563,6.613,58.88847,Cloudy
2023-12-21 01:00:00+00:00,14.912999,7.663,61.86442,Cloudy
2023-12-21 02:00:00+00:00,15.013,7.663,61.467587,Cloudy
2023-12-21 03:00:00+00:00,16.563,8.912999,60.59235,Cloudy
2023-12-21 04:00:00+00:00,19.013,9.563,54.25252,Cloudy
2023-12-21 05:00:00+00:00,21.513,10.462999,49.372005,Sunny
2023-12-21 06:00:00+00:00,24.113,9.813,40.381157,Cloudy
2023-12-21 07:00:00+00:00,25.363,8.813,35.037678,Cloudy
2023-12-21 08:00:00+00:00,26.013,8.363,32.701584,Cloudy
2023-12-21 09:00:00+00:00,25.163,9.313,36.6724,Cloudy
2023-12-21 10:00:00+00:00,24.913,10.912999,41.424477,Cloudy
2023-12-21 11:00:00+00:00,24.263,15.462999,57.95334,Cloudy
2023-12-21 12:00:00+00:00,21.813,13.263,58.302303,Cloudy
2023-12-21 13:00:00+00:00,21.013,12.462999,58.108536,Cloudy
2023-12-21 14:00:00+00:00,18.863,11.563,62.565933,Cloudy
2023-12-21 15:00:00+00:00,17.863,12.013,68.62065,Cloudy
2023-12-21 16:00:00+00:00,17.613,11.363,66.78176,Cloudy
2023-12-21 17:00:00+00:00,17.913,10.113,60.303894,Cloudy
2023-12-21 18:00:00+00:00,17.413,9.563,59.983345,Cloudy
2023-12-21 19:00:00+00:00,17.413,9.263,58.78598,Cloudy
2023-12-21 20:00:00+00:00,17.013,9.113,59.6862,Cloudy
2023-12-21 21:00:00+00:00,17.163,9.013,58.72499,Cloudy
2023-12-21 22:00:00+00:00,17.263,8.813,57.572514,Cloudy
2023-12-21 23:00:00+00:00,17.463001,8.763,56.658035,Cloudy
2023-12-22 00:00:00+00:00,17.413,8.712999,56.645477,Cloudy
2023-12-22 01:00:00+00:00,17.613,11.263,66.34105,Cloudy
2023-12-22 02:00:00+00:00,18.013,10.113,59.925884,Cloudy
2023-12-22 03:00:00+00:00,18.813,10.763,59.51998,Cloudy
2023-12-22 04:00:00+00:00,19.963001,11.613,58.622444,Cloudy
2023-12-22 05:00:00+00:00,21.163,12.313,57.011562,Cloudy
2023-12-22 06:00:00+00:00,23.713001,12.813,50.453293,Cloudy
2023-12-22 07:00:00+00:00,25.463001,12.113,43.3998,Cloudy
2023-12-22 08:00:00+00:00,26.263,10.063,36.128662,Cloudy
2023-12-22 09:00:00+00:00,26.313,9.313,34.255074,Cloudy
2023-12-22 10:00:00+00:00,26.263,8.563,32.661205,Cloudy
2023-12-22 11:00:00+00:00,24.813,10.212999,39.77416,Cloudy
2023-12-22 12:00:00+00:00,22.563,9.263,42.734447,Cloudy
2023-12-22 13:00:00+00:00,20.463001,9.763,50.255272,Sunny
2023-12-22 14:00:00+00:00,18.813,10.563,58.733013,Cloudy
2023-12-22 15:00:00+00:00,17.913,11.063,64.24204,Cloudy
2023-12-22 16:00:00+00:00,17.113,11.363,68.924736,Sunny
2023-12-22 17:00:00+00:00,15.763,11.513,75.85527,Sunny
2023-12-22 18:00:00+00:00,15.313,10.363,72.33356,Sunny
2023-12-22 19:00:00+00:00,15.763,8.462999,61.85261,Sunny
2023-12-22 20:00:00+00:00,15.013,7.613,61.258442,Sunny
2023-12-22 21:00:00+00:00,14.563,7.863,64.14379,Sunny
2023-12-22 22:00:00+00:00,14.313,7.263,62.574394,Sunny
2023-12-22 23:00:00+00:00,13.662999,6.813,63.286995,Cloudy
2023-12-23 00:00:00+00:00,13.162999,7.213,67.19837,Cloudy
2023-12-23 01:00:00+00:00,14.863,8.162999,64.21093,Cloudy
2023-12-23 02:00:00+00:00,15.313,8.763,64.96677,Sunny
2023-12-23 03:00:00+00:00,18.213001,10.363,60.174004,Sunny
2023-12-23 04:00:00+00:00,21.313,11.613,53.943768,Sunny
2023-12-23 05:00:00+00:00,23.763,11.912999,47.41493,Sunny
2023-12-23 06:00:00+00:00,25.513,11.412999,41.318066,Sunny
2023-12-23 07:00:00+00:00,26.763,11.363,38.248028,Sunny
2023-12-23 08:00:00+00:00,27.713001,11.313,36.056065,Sunny
2023-12-23 09:00:00+00:00,28.213001,11.263,34.903984,Sunny
2023-12-23 10:00:00+00:00,28.313,11.313,34.816544,Sunny
2023-12-23 11:00:00+00:00,27.613,14.962999,46.024487,Sunny
2023-12-23 12:00:00+00:00,25.163,14.513,51.66296,Sunny
2023-12-23 13:00:00+00:00,25.413,12.412999,44.39568,Sunny
2023-12-23 14:00:00+00:00,20.813,13.662999,63.623383,Sunny
2023-12-23 15:00:00+00:00,19.213001,13.212999,68.219154,Sunny
2023-12-23 16:00:00+00:00,17.363,13.563,78.37986,Sunny
2023-12-23 17:00:00+00:00,16.663,13.313,80.61027,Sunny
2023-12-23 18:00:00+00:00,16.813,12.563,76.02594,Sunny
2023-12-23 19:00:00+00:00,17.313,10.863,65.83876,Sunny
2023-12-23 20:00:00+00:00,17.463001,9.712999,60.399082,Sunny
2023-12-23 21:00:00+00:00,17.163,9.662999,61.34902,Sunny
2023-12-23 22:00:00+00:00,16.563,9.813,64.3723,Sunny
2023-12-23 23:00:00+00:00,15.813,9.912999,67.97834,Sunny
2023-12-24 00:00:00+00:00,15.363,9.912999,69.96586,Sunny
2023-12-24 01:00:00+00:00,14.863,10.113,73.22409,Sunny
2023-12-24 02:00:00+00:00,14.962999,10.363,73.97894,Sunny
2023-12-24 03:00:00+00:00,17.163,11.363,68.707016,Sunny
2023-12-24 04:00:00+00:00,20.013,12.513,62.00794,Sunny
2023-12-24 05:00:00+00:00,23.263,13.813,55.332798,Sunny
2023-12-24 06:00:00+00:00,25.813,13.712999,47.19582,Sunny
2023-12-24 07:00:00+00:00,27.363,12.912999,40.887703,Sunny
2023-12-24 08:00:00+00:00,28.213001,12.363,37.530296,Sunny
2023-12-24 09:00:00+00:00,28.663,12.063,35.847378,Sunny
2023-12-24 10:00:00+00:00,28.663,12.313,36.44156,Sunny
2023-12-24 11:00:00+00:00,27.663,15.563,47.692375,Sunny
2023-12-24 12:00:00+00:00,24.263,15.013,56.302658,Sunny
2023-12-24 13:00:00+00:00,23.063,14.113,57.10614,Sunny
2023-12-24 14:00:00+00:00,19.963001,14.363,70.163605,Sunny
2023-12-24 15:00:00+00:00,19.463001,13.813,69.840775,Sunny
2023-12-24 16:00:00+00:00,17.513,13.912999,79.42675,Sunny
2023-12-24 17:00:00+00:00,16.463001,13.763,84.06738,Sunny
2023-12-24 18:00:00+00:00,16.213001,13.363,83.222206,Sunny
2023-12-24 19:00:00+00:00,16.613,12.763,78.01294,Sunny
2023-12-24 20:00:00+00:00,16.263,12.412999,77.96023,Sunny
2023-12-24 21:00:00+00:00,15.363,12.462999,82.84878,Sunny
2023-12-24 22:00:00+00:00,15.013,12.462999,84.732635,Sunny
2023-12-24 23:00:00+00:00,14.212999,12.412999,88.929184,Sunny
2023-12-25 00:00:00+00:00,14.063,12.613,90.98307,Sunny
2023-12-25 01:00:00+00:00,14.412999,12.462999,88.07482,Sunny
2023-12-25 02:00:00+00:00,14.712999,12.212999,84.97872,Sunny
2023-12-25 03:00:00+00:00,16.963001,12.712999,76.05016,Sunny
2023-12-25 04:00:00+00:00,20.213001,13.763,66.452065,Sunny
2023-12-25 05:00:00+00:00,23.963001,14.813,56.592247,Sunny
2023-12-25 06:00:00+00:00,26.363,14.263,47.343983,Sunny
2023-12-25 07:00:00+00:00,27.513,14.113,43.822353,Sunny
2023-12-25 08:00:00+00:00,28.063,13.912999,41.89045,Sunny
2023-12-25 09:00:00+00:00,28.363,13.712999,40.634056,Sunny
2023-12-25 10:00:00+00:00,28.363,13.513,40.10899,Sunny
2023-12-25 11:00:00+00:00,27.563,15.712999,48.434944,Sunny
2023-12-25 12:00:00+00:00,25.413,15.412999,53.93522,Sunny
2023-12-25 13:00:00+00:00,21.363,13.912999,62.51745,Sunny
2023-12-25 14:00:00+00:00,20.463001,13.613,64.79926,Sunny
2023-12-25 15:00:00+00:00,18.613,13.763,73.40426,Sunny
2023-12-25 16:00:00+00:00,17.813,13.462999,75.692665,Sunny
2023-12-25 17:00:00+00:00,17.813,13.162999,74.22689,Sunny
2023-12-25 18:00:00+00:00,16.713001,13.113,79.31317,Sunny
2023-12-25 19:00:00+00:00,16.113,12.962999,81.5965,Sunny
2023-12-25 20:00:00+00:00,15.363,12.813,84.77082,Sunny
2023-12-25 21:00:00+00:00,15.063,12.613,85.29552,Sunny
2023-12-25 22:00:00+00:00,14.513,12.513,87.79518,Sunny
2023-12-25 23:00:00+00:00,14.113,12.363,89.21355,Sunny
2023-12-26 00:00:00+00:00,13.912999,12.263,89.78601,Sunny
2023-12-26 01:00:00+00:00,14.363,12.462999,88.359924,Sunny
2023-12-26 02:00:00+00:00,14.462999,12.462999,87.790726,Sunny
2023-12-26 03:00:00+00:00,18.513,13.263,71.50024,Sunny
2023-12-26 04:00:00+00:00,22.013,14.013,60.473225,Sunny
2023-12-26 05:00:00+00:00,24.913,14.113,51.09935,Sunny
2023-12-26 06:00:00+00:00,26.813,14.013,45.364677,Sunny
2023-12-26 07:00:00+00:00,27.863,13.763,41.971275,Sunny
2023-12-26 08:00:00+00:00,28.613,13.212999,38.76541,Sunny
2023-12-26 09:00:00+00:00,29.063,12.563,36.195736,Sunny
2023-12-26 10:00:00+00:00,29.013,12.513,36.18177,Sunny
2023-12-26 11:00:00+00:00,28.163,16.663,49.687725,Sunny
2023-12-26 12:00:00+00:00,26.713001,13.813,45.044125,Sunny
2023-12-26 13:00:00+00:00,22.013,13.313,57.783157,Sunny
2023-12-26 14:00:00+00:00,21.213001,12.962999,59.31005,Sunny
2023-12-26 15:00:00+00:00,19.413,12.763,65.42287,Sunny
2023-12-26 16:00:00+00:00,18.213001,13.063,71.91289,Sunny
2023-12-26 17:00:00+00:00,19.813,12.513,62.78102,Sunny
2023-12-26 18:00:00+00:00,17.763,12.962999,73.49466,Sunny
2023-12-26 19:00:00+00:00,16.463001,12.863,79.277504,Sunny
2023-12-26 20:00:00+00:00,15.363,12.513,83.12098,Sunny
2023-12-26 21:00:00+00:00,14.563,11.962999,84.40491,Sunny
2023-12-26 22:00:00+00:00,13.912999,11.513,85.45537,Sunny
2023-12-26 23:00:00+00:00,13.613,11.212999,85.423805,Sunny
2023-12-27 00:00:00+00:00,14.063,10.912999,81.3296,Sunny
2023-12-27 01:00:00+00:00,14.813,10.962999,77.73998,Sunny
2023-12-27 02:00:00+00:00,16.013,10.763,71.031746,Sunny
2023-12-27 03:00:00+00:00,18.963001,11.513,61.971436,Sunny
2023-12-27 04:00:00+00:00,22.363,12.763,54.56853,Sunny
2023-12-27 05:00:00+00:00,25.063,13.613,49.027218,Sunny
2023-12-27 06:00:00+00:00,26.913,13.513,43.657562,Sunny
2023-12-27 07:00:00+00:00,28.013,13.212999,40.142414,Sunny
2023-12-27 08:00:00+00:00,28.663,12.563,37.044407,Sunny
2023-12-27 09:00:00+00:00,29.013,11.962999,34.897057,Sunny
2023-12-27 10:00:00+00:00,28.913,11.912999,34.984257,Sunny
2023-12-27 11:00:00+00:00,28.063,15.813,47.343143,Sunny
2023-12-27 12:00:00+00:00,27.813,11.412999,36.084106,Sunny
2023-12-27 13:00:00+00:00,23.863,13.813,53.36771,Sunny
2023-12-27 14:00:00+00:00,21.263,14.113,63.72271,Sunny
2023-12-27 15:00:00+00:00,19.663,14.013,69.87938,Sunny
2023-12-27 16:00:00+00:00,18.363,13.962999,75.53679,Sunny
2023-12-27 17:00:00+00:00,17.263,13.763,79.90892,Sunny
2023-12-27 18:00:00+00:00,16.313,13.613,84.05043,Sunny
2023-12-27 19:00:00+00:00,16.463001,13.462999,82.44321,Sunny
2023-12-27 20:00:00+00:00,17.663,12.912999,73.71781,Sunny
2023-12-27 21:00:00+00:00,17.813,11.962999,68.610634,Cloudy
2023-12-27 22:00:00+00:00,17.463001,11.863,69.68051,Cloudy
2023-12-27 23:00:00+00:00,17.063,11.962999,71.937546,Cloudy
2023-12-28 00:00:00+00:00,16.813,12.063,73.56928,Cloudy
2023-12-28 01:00:00+00:00,16.663,12.613,77.00524,Cloudy
2023-12-28 02:00:00+00:00,16.613,12.662999,77.50371,Cloudy
2023-12-28 03:00:00+00:00,18.513,13.462999,72.43808,Cloudy
2023-12-28 04:00:00+00:00,21.313,14.162999,63.73372,Sunny
2023-12-28 05:00:00+00:00,24.063,14.813,56.25336,Cloudy
2023-12-28 06:00:00+00:00,26.263,14.662999,48.871017,Cloudy
2023-12-28 07:00:00+00:00,27.413,14.462999,45.089054,Cloudy
2023-12-28 08:00:00+00:00,28.113,14.162999,42.450893,Cloudy
2023-12-28 09:00:00+00:00,28.313,13.813,41.017967,Cloudy
2023-12-28 10:00:00+00:00,28.163,13.563,40.710804,Cloudy
2023-12-28 11:00:00+00:00,27.363,14.013,43.923367,Cloudy
2023-12-28 12:00:00+00:00,24.413,15.513,57.61917,Sunny
2023-12-28 13:00:00+00:00,21.263,14.863,66.88554,Sunny
2023-12-28 14:00:00+00:00,20.463001,14.662999,69.3591,Sunny
2023-12-28 15:00:00+00:00,20.113,14.313,69.290825,Cloudy
2023-12-28 16:00:00+00:00,19.813,13.813,68.33962,Sunny
2023-12-28 17:00:00+00:00,19.363,13.513,68.919235,Sunny
2023-12-28 18:00:00+00:00,18.613,13.412999,71.75208,Sunny
2023-12-28 19:00:00+00:00,17.013,13.563,80.1345,Sunny
2023-12-28 20:00:00+00:00,16.413,13.462999,82.705894,Sunny
2023-12-28 21:00:00+00:00,16.113,13.313,83.482025,Sunny
2023-12-28 22:00:00+00:00,15.662999,13.162999,85.08069,Sunny
2023-12-28 23:00:00+00:00,15.263,12.962999,86.15767,Sunny
2023-12-29 00:00:00+00:00,15.013,12.712999,86.13268,Sunny
2023-12-29 01:00:00+00:00,15.613,12.813,83.42339,Sunny
2023-12-29 02:00:00+00:00,15.563,12.962999,84.516,Sunny
2023-12-29 03:00:00+00:00,19.313,13.662999,69.81179,Sunny
2023-12-29 04:00:00+00:00,22.213001,14.412999,61.30773,Sunny
2023-12-29 05:00:00+00:00,24.663,14.912999,54.617916,Cloudy
2023-12-29 06:00:00+00:00,26.363,14.962999,49.53147,Sunny
2023-12-29 07:00:00+00:00,27.363,15.013,46.85338,Cloudy
2023-12-29 08:00:00+00:00,28.163,14.962999,44.570713,Sunny
2023-12-29 09:00:00+00:00,28.563,14.813,43.12733,Sunny
2023-12-29 10:00:00+00:00,28.513,14.563,42.561005,Sunny
2023-12-29 11:00:00+00:00,27.963001,16.513,49.793385,Sunny
2023-12-29 12:00:00+00:00,25.713001,17.013,58.670944,Sunny
2023-12-29 13:00:00+00:00,22.663,15.363,63.416595,Sunny
2023-12-29 14:00:00+00:00,21.113,15.113,68.5985,Sunny
2023-12-29 15:00:00+00:00,20.113,15.013,72.49109,Sunny
2023-12-29 16:00:00+00:00,19.563,14.912999,74.523994,Sunny
2023-12-29 17:00:00+00:00,18.963001,14.712999,76.3701,Sunny
2023-12-29 18:00:00+00:00,18.663,14.563,77.06554,Sunny
2023-12-29 19:00:00+00:00,18.413,14.313,77.02682,Sunny
2023-12-29 20:00:00+00:00,18.863,13.662999,71.798004,Sunny
2023-12-29 21:00:00+00:00,18.563,13.613,72.91995,Sunny
2023-12-29 22:00:00+00:00,17.063,14.063,82.51702,Sunny
2023-12-29 23:00:00+00:00,17.163,14.162999,82.52928,Sunny
2023-12-30 00:00:00+00:00,16.713001,14.162999,84.91686,Sunny
2023-12-30 01:00:00+00:00,19.063,14.712999,75.89522,Sunny
2023-12-30 02:00:00+00:00,18.863,14.613,76.35425,Sunny
2023-12-30 03:00:00+00:00,20.413,15.313,72.54472,Sunny
2023-12-30 04:00:00+00:00,23.013,16.113,65.13695,Sunny
2023-12-30 05:00:00+00:00,25.413,16.263,56.946575,Sunny
2023-12-30 06:00:00+00:00,27.113,16.413,52.00052,Sunny
2023-12-30 07:00:00+00:00,28.313,16.263,48.018337,Sunny
2023-12-30 08:00:00+00:00,29.063,15.563,43.96332,Sunny
2023-12-30 09:00:00+00:00,29.263,15.363,42.904327,Sunny
2023-12-30 10:00:00+00:00,29.263,15.363,42.904327,Sunny
2023-12-30 11:00:00+00:00,28.963001,15.863,45.075417,Sunny
2023-12-30 12:00:00+00:00,26.063,18.113,61.59594,Sunny
2023-12-30 13:00:00+00:00,26.063,15.763,53.072353,Sunny
2023-12-30 14:00:00+00:00,22.013,17.013,73.291214,Sunny
2023-12-30 15:00:00+00:00,21.813,16.763,73.02446,Sunny
2023-12-30 16:00:00+00:00,19.863,16.913,83.11867,Sunny
2023-12-30 17:00:00+00:00,19.163,16.763,85.991974,Sunny
2023-12-30 18:00:00+00:00,20.613,16.563,77.61061,Sunny
2023-12-30 19:00:00+00:00,20.163,16.513,79.543465,Sunny
2023-12-30 20:00:00+00:00,19.663,16.413,81.52569,Sunny
2023-12-30 21:00:00+00:00,19.463001,16.263,81.76021,Sunny
2023-12-30 22:00:00+00:00,16.813,15.513,92.04576,Sunny
2023-12-30 23:00:00+00:00,16.513,15.162999,91.732925,Sunny
2023-12-31 00:00:00+00:00,16.263,14.863,91.42283,Sunny
2023-12-31 01:00:00+00:00,16.263,14.763,90.835724,Sunny
2023-12-31 02:00:00+00:00,16.113,14.863,92.30117,Sunny
2023-12-31 03:00:00+00:00,19.213001,16.163,82.514435,Sunny
2023-12-31 04:00:00+00:00,22.613,17.113,71.11305,Sunny
2023-12-31 05:00:00+00:00,24.913,17.313,62.70942,Sunny
2023-12-31 06:00:00+00:00,26.613,17.363,56.876747,Sunny
2023-12-31 07:00:00+00:00,27.813,16.463001,50.071705,Sunny
2023-12-31 08:00:00+00:00,28.463001,15.763,46.106133,Sunny
2023-12-31 09:00:00+00:00,28.613,15.563,45.124863,Sunny
2023-12-31 10:00:00+00:00,28.663,15.412999,44.563637,Sunny
2023-12-31 11:00:00+00:00,28.113,16.213001,48.426178,Sunny
2023-12-31 12:00:00+00:00,25.763,17.863,61.72223,Sunny
2023-12-31 13:00:00+00:00,22.913,16.863,68.734,Sunny
2023-12-31 14:00:00+00:00,22.563,16.563,68.88387,Sunny
2023-12-31 15:00:00+00:00,20.363,16.463001,78.317116,Sunny
2023-12-31 16:00:00+00:00,19.363,16.163,81.747574,Sunny
2023-12-31 17:00:00+00:00,18.913,15.863,82.477905,Sunny
2023-12-31 18:00:00+00:00,18.463001,15.763,84.29115,Sunny
2023-12-31 19:00:00+00:00,17.763,15.613,87.23838,Sunny
2023-12-31 20:00:00+00:00,17.863,15.462999,85.8618,Sunny
2023-12-31 21:00:00+00:00,17.113,15.313,89.16161,Sunny
2023-12-31 22:00:00+00:00,16.463001,15.113,91.72989,Sunny
2023-12-31 23:00:00+00:00,15.813,14.863,94.086395,Sunny
2024-01-01 00:00:00+00:00,15.712999,14.813,94.385574,Sunny
2024-01-01 01:00:00+00:00,15.763,14.912999,94.69204,Sunny
2024-01-01 02:00:00+00:00,15.462999,14.912999,96.52852,Sunny
2024-01-01 03:00:00+00:00,18.613,16.163,85.663635,Sunny
2024-01-01 04:00:00+00:00,21.863,17.263,75.14443,Sunny
2024-01-01 05:00:00+00:00,24.563,17.863,66.29431,Sunny
2024-01-01 06:00:00+00:00,26.413,17.363,57.55136,Sunny
2024-01-01 07:00:00+00:00,27.763,16.163,49.267807,Sunny
2024-01-01 08:00:00+00:00,28.313,15.212999,44.8991,Sunny
2024-01-01 09:00:00+00:00,28.663,14.162999,41.114853,Sunny
2024-01-01 10:00:00+00:00,28.663,13.313,38.905964,Sunny
2024-01-01 11:00:00+00:00,28.013,13.912999,42.01272,Sunny
2024-01-01 12:00:00+00:00,25.713001,15.063,51.80553,Sunny
2024-01-01 13:00:00+00:00,22.813,17.213001,70.701546,Sunny
2024-01-01 14:00:00+00:00,21.713001,17.613,77.530426,Sunny
2024-01-01 15:00:00+00:00,20.563,17.563,82.938774,Sunny
2024-01-01 16:00:00+00:00,19.413,17.513,88.77919,Sunny
2024-01-01 17:00:00+00:00,18.363,17.163,92.721214,Sunny
2024-01-01 18:00:00+00:00,18.313,17.113,92.71855,Sunny
2024-01-01 19:00:00+00:00,17.863,16.663,92.694275,Sunny
2024-01-01 20:00:00+00:00,17.813,16.413,91.52028,Sunny
2024-01-01 21:00:00+00:00,17.613,16.263,91.79982,Sunny
2024-01-01 22:00:00+00:00,17.163,16.013,92.95258,Sunny
2024-01-01 23:00:00+00:00,16.513,15.613,94.41922,Sunny
2024-01-02 00:00:00+00:00,15.712999,15.063,95.91662,Sunny
2024-01-02 01:00:00+00:00,16.113,15.363,95.315765,Sunny
2024-01-02 02:00:00+00:00,15.962999,15.263,95.61698,Sunny
2024-01-02 03:00:00+00:00,18.713001,16.313,85.9471,Sunny
2024-01-02 04:00:00+00:00,21.413,16.863,75.30914,Sunny
2024-01-02 05:00:00+00:00,23.963001,17.313,66.37968,Sunny
2024-01-02 06:00:00+00:00,25.863,17.063,58.336033,Sunny
2024-01-02 07:00:00+00:00,27.163,16.363,51.68345,Sunny
2024-01-02 08:00:00+00:00,28.013,15.662999,47.027912,Sunny
2024-01-02 09:00:00+00:00,28.113,14.962999,44.700703,Sunny
2024-01-02 10:00:00+00:00,28.163,14.013,41.91808,Sunny
2024-01-02 11:00:00+00:00,27.763,14.263,43.6079,Sunny
2024-01-02 12:00:00+00:00,27.563,12.412999,39.10944,Sunny
2024-01-02 13:00:00+00:00,22.263,14.962999,63.32825,Sunny
2024-01-02 14:00:00+00:00,21.263,16.913,76.245926,Sunny
2024-01-02 15:00:00+00:00,19.963001,17.113,83.658455,Sunny
2024-01-02 16:00:00+00:00,19.113,17.063,87.91641,Sunny
2024-01-02 17:00:00+00:00,18.313,16.863,91.26162,Sunny
2024-01-02 18:00:00+00:00,17.113,16.163,94.143684,Sunny
2024-01-02 19:00:00+00:00,17.013,15.962999,93.54033,Sunny
2024-01-02 20:00:00+00:00,16.963001,15.962999,93.8371,Sunny
2024-01-02 21:00:00+00:00,16.113,15.462999,95.92895,Sunny
2024-01-02 22:00:00+00:00,15.613,15.113,96.84328,Sunny
2024-01-02 23:00:00+00:00,15.462999,15.013,97.15171,Sunny
2024-01-03 00:00:00+00:00,14.662999,14.363,98.08137,Sunny
2024-01-03 01:00:00+00:00,14.962999,14.563,97.45489,Sunny
2024-01-03 02:00:00+00:00,15.712999,15.162999,96.53511,Sunny
2024-01-03 03:00:00+00:00,16.913,15.712999,92.6427,Sunny
2024-01-03 04:00:00+00:00,19.413,16.463001,83.06567,Sunny
2024-01-03 05:00:00+00:00,22.013,17.163,73.99046,Sunny
2024-01-03 06:00:00+00:00,24.013,17.463001,66.810555,Sunny
2024-01-03 07:00:00+00:00,25.313,16.863,59.513073,Sunny
2024-01-03 08:00:00+00:00,25.963001,16.363,55.47082,Sunny
2024-01-03 09:00:00+00:00,26.163,16.013,53.60897,Sunny
2024-01-03 10:00:00+00:00,25.813,16.063,54.905968,Sunny
2024-01-03 11:00:00+00:00,24.913,15.962999,57.555744,Sunny
2024-01-03 12:00:00+00:00,23.413,16.113,63.581467,Sunny
2024-01-03 13:00:00+00:00,20.963001,16.213001,74.283485,Sunny
2024-01-03 14:00:00+00:00,20.013,15.763,76.53565,Sunny
2024-01-03 15:00:00+00:00,18.963001,15.712999,81.436066,Sunny
2024-01-03 16:00:00+00:00,18.513,15.763,84.02762,Sunny
2024-01-03 17:00:00+00:00,17.863,15.563,86.41375,Sunny
2024-01-03 18:00:00+00:00,17.113,15.363,89.448135,Sunny
2024-01-03 19:00:00+00:00,16.563,15.263,92.03103,Sunny
2024-01-03 20:00:00+00:00,16.063,15.063,93.795494,Sunny
2024-01-03 21:00:00+00:00,15.763,14.863,94.38769,Sunny
2024-01-03 22:00:00+00:00,15.563,14.712999,94.68406,Sunny
2024-01-03 23:00:00+00:00,15.113,14.462999,95.89798,Sunny
2024-01-04 00:00:00+00:00,14.912999,14.313,96.2024,Sunny
2024-01-04 01:00:00+00:00,15.462999,14.863,96.21826,Cloudy
2024-01-04 02:00:00+00:00,15.563,15.063,96.84208,Cloudy
2024-01-04 03:00:00+00:00,16.813,15.313,90.87276,Cloudy
2024-01-04 04:00:00+00:00,18.563,15.712999,83.49753,Cloudy
2024-01-04 05:00:00+00:00,21.063,16.113,73.35932,Sunny
2024-01-04 06:00:00+00:00,22.713001,16.563,68.25966,Sunny
2024-01-04 07:00:00+00:00,23.963001,16.663,63.70171,Sunny
2024-01-04 08:00:00+00:00,24.663,16.013,58.608246,Rainy
2024-01-04 09:00:00+00:00,24.963001,15.563,55.934956,Sunny
2024-01-04 10:00:00+00:00,25.013,14.863,53.316692,Sunny
2024-01-04 11:00:00+00:00,24.713001,14.162999,51.8809,Sunny
2024-01-04 12:00:00+00:00,22.913,17.713001,72.5278,Sunny
2024-01-04 13:00:00+00:00,20.313,16.213001,77.31871,Sunny
2024-01-04 14:00:00+00:00,19.213001,16.263,83.04201,Sunny
2024-01-04 15:00:00+00:00,17.863,16.313,90.653786,Sunny
2024-01-04 16:00:00+00:00,16.763,15.712999,93.52828,Sunny
2024-01-04 17:00:00+00:00,17.213001,15.962999,92.36371,Sunny
2024-01-04 18:00:00+00:00,16.463001,15.613,94.71994,Sunny
2024-01-04 19:00:00+00:00,16.713001,15.712999,93.82558,Sunny
2024-01-04 20:00:00+00:00,16.413,15.513,94.41503,Sunny
2024-01-04 21:00:00+00:00,15.712999,15.013,95.60868,Sunny
2024-01-04 22:00:00+00:00,15.212999,14.662999,96.521904,Sunny
2024-01-04 23:00:00+00:00,14.113,13.813,98.073204,Sunny
