Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-07 13:00:00+00:00,27.782,23.581999,77.94561,Cloudy
2023-08-07 14:00:00+00:00,27.532,23.382,78.14492,Cloudy
2023-08-07 15:00:00+00:00,27.331999,22.932,76.94365,Cloudy
2023-08-07 16:00:00+00:00,26.981998,22.231998,75.272156,Cloudy
2023-08-07 17:00:00+00:00,26.682,22.132,76.146965,Cloudy
2023-08-07 18:00:00+00:00,26.231998,22.282,78.91243,Cloudy
2023-08-07 19:00:00+00:00,25.932,22.331999,80.569786,Cloudy
2023-08-07 20:00:00+00:00,25.731998,22.182,80.789375,Cloudy
2023-08-07 21:00:00+00:00,25.331999,21.981998,81.72919,Cloudy
2023-08-07 22:00:00+00:00,25.132,21.782,81.704445,Cloudy
2023-08-07 23:00:00+00:00,24.932,21.532,81.430145,Cloudy
2023-08-08 00:00:00+00:00,25.231998,22.081999,82.71968,Sunny
2023-08-08 01:00:00+00:00,25.632,22.581999,83.270874,Sunny
2023-08-08 02:00:00+00:00,26.782,23.331999,81.41444,Sunny
2023-08-08 03:00:00+00:00,28.032,23.081999,74.53273,Sunny
2023-08-08 04:00:00+00:00,29.132,23.132,70.13317,Rainy
2023-08-08 05:00:00+00:00,29.932,23.032,66.56788,Cloudy
2023-08-08 06:00:00+00:00,30.581999,22.731998,62.977123,Cloudy
2023-08-08 07:00:00+00:00,30.981998,22.581999,60.996574,Rainy
2023-08-08 08:00:00+00:00,31.481998,22.632,59.464592,Rainy
2023-08-08 09:00:00+00:00,32.232,22.282,55.790184,Rainy
2023-08-08 10:00:00+00:00,31.831999,22.231998,56.894558,Cloudy
2023-08-08 11:00:00+00:00,31.231998,23.481998,63.4991,Cloudy
2023-08-08 12:00:00+00:00,28.581999,23.081999,72.18559,Cloudy
2023-08-08 13:00:00+00:00,27.932,22.981998,74.51639,Cloudy
2023-08-08 14:00:00+00:00,27.782,22.432,72.70531,Cloudy
2023-08-08 15:00:00+00:00,27.432,22.081999,72.64471,Cloudy
2023-08-08 16:00:00+00:00,26.882,22.132,75.256165,Cloudy
2023-08-08 17:00:00+00:00,26.481998,22.282,77.75658,Cloudy
2023-08-08 18:00:00+00:00,26.032,22.432,80.5828,Cloudy
2023-08-08 19:00:00+00:00,25.882,22.481998,81.54895,Cloudy
2023-08-08 20:00:00+00:00,25.682,22.331999,81.772415,Cloudy
2023-08-08 21:00:00+00:00,25.532,22.182,81.75391,Cloudy
2023-08-08 22:00:00+00:00,25.282,22.132,82.72556,Cloudy
2023-08-08 23:00:00+00:00,24.882,22.081999,84.463234,Cloudy
2023-08-09 00:00:00+00:00,25.382,22.331999,83.24232,Cloudy
2023-08-09 01:00:00+00:00,25.981998,22.782,82.557076,Cloudy
2023-08-09 02:00:00+00:00,26.981998,23.532,81.43942,Cloudy
2023-08-09 03:00:00+00:00,28.532,23.632,74.83922,Cloudy
2023-08-09 04:00:00+00:00,29.132,23.282,70.77176,Rainy
2023-08-09 05:00:00+00:00,29.882,23.282,67.77612,Rainy
2023-08-09 06:00:00+00:00,30.581999,23.231998,64.91227,Rainy
2023-08-09 07:00:00+00:00,31.132,22.831999,61.40119,Rainy
2023-08-09 08:00:00+00:00,31.481998,22.481998,58.9254,Cloudy
2023-08-09 09:00:00+00:00,31.731998,22.331999,57.567417,Cloudy
2023-08-09 10:00:00+00:00,31.782,22.481998,57.930214,Cloudy
2023-08-09 11:00:00+00:00,31.081999,23.831999,65.40836,Cloudy
2023-08-09 12:00:00+00:00,30.282,23.932,68.88241,Cloudy
2023-08-09 13:00:00+00:00,28.981998,23.581999,72.69237,Cloudy
2023-08-09 14:00:00+00:00,28.231998,22.932,73.00371,Cloudy
2023-08-09 15:00:00+00:00,27.581999,23.081999,76.51716,Cloudy
2023-08-09 16:00:00+00:00,27.081999,23.532,80.962524,Sunny
2023-08-09 17:00:00+00:00,26.882,23.132,79.964905,Cloudy
2023-08-09 18:00:00+00:00,26.581999,23.032,80.89865,Cloudy
2023-08-09 19:00:00+00:00,26.282,22.882,81.598656,Cloudy
2023-08-09 20:00:00+00:00,25.831999,22.831999,83.546486,Cloudy
2023-08-09 21:00:00+00:00,25.532,22.782,84.789246,Cloudy
2023-08-09 22:00:00+00:00,25.282,22.731998,85.798134,Cloudy
2023-08-09 23:00:00+00:00,25.231998,22.682,85.793236,Cloudy
2023-08-10 00:00:00+00:00,25.432,23.331999,88.18019,Cloudy
2023-08-10 01:00:00+00:00,26.081999,23.731998,86.917366,Rainy
2023-08-10 02:00:00+00:00,26.132,23.481998,85.365295,Rainy
2023-08-10 03:00:00+00:00,27.581999,24.632,83.992165,Sunny
2023-08-10 04:00:00+00:00,29.182,25.081999,78.61387,Sunny
2023-08-10 05:00:00+00:00,30.282,25.331999,74.89611,Cloudy
2023-08-10 06:00:00+00:00,30.282,24.882,72.91494,Cloudy
2023-08-10 07:00:00+00:00,31.032,24.932,70.06261,Rainy
2023-08-10 08:00:00+00:00,31.782,24.831999,66.73762,Sunny
2023-08-10 09:00:00+00:00,32.232,24.132,62.389122,Sunny
2023-08-10 10:00:00+00:00,32.382,23.682,60.211655,Sunny
2023-08-10 11:00:00+00:00,32.382,23.481998,59.490353,Cloudy
2023-08-10 12:00:00+00:00,27.731998,25.132,85.780556,Sunny
2023-08-10 13:00:00+00:00,27.132,25.231998,89.3784,Sunny
2023-08-10 14:00:00+00:00,26.581999,24.981998,90.95164,Sunny
2023-08-10 15:00:00+00:00,26.432,24.632,89.86189,Sunny
2023-08-10 16:00:00+00:00,26.481998,24.331999,88.002846,Cloudy
2023-08-10 17:00:00+00:00,26.382,23.981998,86.68389,Cloudy
2023-08-10 18:00:00+00:00,26.231998,23.632,85.63298,Sunny
2023-08-10 19:00:00+00:00,25.831999,23.632,87.683754,Sunny
2023-08-10 20:00:00+00:00,25.432,23.682,90.06077,Sunny
2023-08-10 21:00:00+00:00,25.132,23.581999,91.13209,Sunny
2023-08-10 22:00:00+00:00,25.032,23.382,90.5777,Sunny
2023-08-10 23:00:00+00:00,24.981998,23.081999,89.21633,Cloudy
2023-08-11 00:00:00+00:00,25.581999,24.081999,91.43461,Cloudy
2023-08-11 01:00:00+00:00,26.731998,24.382,86.97634,Cloudy
2023-08-11 02:00:00+00:00,27.632,24.231998,81.76498,Sunny
2023-08-11 03:00:00+00:00,28.831999,24.981998,79.745865,Cloudy
2023-08-11 04:00:00+00:00,30.182,25.182,74.65756,Cloudy
2023-08-11 05:00:00+00:00,31.032,25.032,70.48164,Cloudy
2023-08-11 06:00:00+00:00,31.782,25.731998,70.40863,Sunny
2023-08-11 07:00:00+00:00,32.032,25.932,70.245804,Cloudy
2023-08-11 08:00:00+00:00,32.232,25.831999,69.04533,Rainy
2023-08-11 09:00:00+00:00,31.782,24.432,65.16056,Rainy
2023-08-11 10:00:00+00:00,30.481998,24.831999,71.86933,Rainy
2023-08-11 11:00:00+00:00,29.331999,25.231998,78.63486,Cloudy
2023-08-11 12:00:00+00:00,27.932,25.032,84.28107,Cloudy
2023-08-11 13:00:00+00:00,27.532,25.981998,91.28209,Cloudy
2023-08-11 14:00:00+00:00,27.081999,25.331999,90.17603,Cloudy
2023-08-11 15:00:00+00:00,27.231998,25.182,88.59157,Cloudy
2023-08-11 16:00:00+00:00,26.882,25.182,90.431046,Cloudy
2023-08-11 17:00:00+00:00,25.981998,25.231998,95.64615,Cloudy
2023-08-11 18:00:00+00:00,25.882,25.081999,95.3585,Cloudy
2023-08-11 19:00:00+00:00,26.032,24.981998,93.95374,Cloudy
2023-08-11 20:00:00+00:00,25.282,24.682,96.48543,Cloudy
2023-08-11 21:00:00+00:00,25.032,24.581999,97.348915,Cloudy
2023-08-11 22:00:00+00:00,25.132,24.532,96.48155,Cloudy
2023-08-11 23:00:00+00:00,25.032,24.231998,95.32965,Cloudy
2023-08-12 00:00:00+00:00,26.032,24.481998,91.18877,Cloudy
2023-08-12 01:00:00+00:00,26.731998,24.581999,88.023766,Cloudy
2023-08-12 02:00:00+00:00,27.882,24.981998,84.275696,Cloudy
2023-08-12 03:00:00+00:00,29.432,25.282,78.41526,Cloudy
2023-08-12 04:00:00+00:00,30.581999,25.282,73.40151,Cloudy
2023-08-12 05:00:00+00:00,31.231998,25.632,72.21446,Cloudy
2023-08-12 06:00:00+00:00,31.432,25.282,69.92777,Cloudy
2023-08-12 07:00:00+00:00,31.882,25.231998,67.961555,Cloudy
2023-08-12 08:00:00+00:00,32.132,24.782,65.23251,Cloudy
2023-08-12 09:00:00+00:00,32.232,24.132,62.389122,Cloudy
2023-08-12 10:00:00+00:00,31.932,23.782,62.136738,Rainy
2023-08-12 11:00:00+00:00,30.081999,23.932,69.67747,Rainy
2023-08-12 12:00:00+00:00,30.132,24.382,71.37917,Cloudy
2023-08-12 13:00:00+00:00,28.882,24.331999,76.48496,Cloudy
2023-08-12 14:00:00+00:00,28.382,23.932,76.869514,Cloudy
2023-08-12 15:00:00+00:00,28.282,23.532,75.47866,Cloudy
2023-08-12 16:00:00+00:00,27.731998,23.382,77.23646,Cloudy
2023-08-12 17:00:00+00:00,27.382,22.932,76.718575,Cloudy
2023-08-12 18:00:00+00:00,26.932,22.581999,77.11716,Cloudy
2023-08-12 19:00:00+00:00,26.432,22.581999,79.421265,Cloudy
2023-08-12 20:00:00+00:00,25.782,22.632,82.784225,Cloudy
2023-08-12 21:00:00+00:00,25.382,22.632,84.77352,Sunny
2023-08-12 22:00:00+00:00,25.182,22.581999,85.52831,Cloudy
2023-08-12 23:00:00+00:00,25.132,22.481998,85.26392,Cloudy
2023-08-13 00:00:00+00:00,25.231998,22.731998,86.0538,Cloudy
2023-08-13 01:00:00+00:00,26.182,23.331999,84.34652,Cloudy
2023-08-13 02:00:00+00:00,27.581999,24.132,81.51396,Cloudy
2023-08-13 03:00:00+00:00,29.032,23.782,73.36045,Cloudy
2023-08-13 04:00:00+00:00,29.581999,23.782,71.066895,Cloudy
2023-08-13 05:00:00+00:00,30.581999,23.581999,66.297676,Cloudy
2023-08-13 06:00:00+00:00,31.382,23.231998,62.016403,Rainy
2023-08-13 07:00:00+00:00,31.831999,23.132,60.087406,Cloudy
2023-08-13 08:00:00+00:00,32.182,23.581999,60.530304,Cloudy
2023-08-13 09:00:00+00:00,32.182,23.831999,61.4482,Cloudy
2023-08-13 10:00:00+00:00,32.082,23.581999,60.873703,Cloudy
2023-08-13 11:00:00+00:00,31.331999,23.731998,64.096825,Cloudy
2023-08-13 12:00:00+00:00,29.032,23.932,74.02516,Cloudy
2023-08-13 13:00:00+00:00,28.382,24.532,79.68557,Cloudy
2023-08-13 14:00:00+00:00,27.932,24.481998,81.55725,Cloudy
2023-08-13 15:00:00+00:00,27.782,23.932,79.60477,Cloudy
2023-08-13 16:00:00+00:00,27.382,23.682,80.272804,Rainy
2023-08-13 17:00:00+00:00,27.331999,23.382,79.06546,Cloudy
2023-08-13 18:00:00+00:00,26.882,22.981998,79.24254,Cloudy
2023-08-13 19:00:00+00:00,26.481998,22.782,80.15409,Cloudy
2023-08-13 20:00:00+00:00,26.132,22.682,81.333015,Cloudy
2023-08-13 21:00:00+00:00,25.882,22.581999,82.04576,Cloudy
2023-08-13 22:00:00+00:00,25.331999,22.481998,84.25498,Cloudy
2023-08-13 23:00:00+00:00,25.132,22.432,85.00526,Cloudy
2023-08-14 00:00:00+00:00,26.182,23.831999,86.926476,Cloudy
2023-08-14 01:00:00+00:00,26.231998,24.331999,89.31101,Cloudy
2023-08-14 02:00:00+00:00,26.432,24.282,87.99864,Rainy
2023-08-14 03:00:00+00:00,26.581999,24.081999,86.183624,Rainy
2023-08-14 04:00:00+00:00,27.581999,24.331999,82.49745,Rainy
2023-08-14 05:00:00+00:00,28.231998,24.231998,78.95246,Rainy
2023-08-14 06:00:00+00:00,29.182,24.581999,76.30205,Rainy
2023-08-14 07:00:00+00:00,30.231998,25.182,74.44373,Rainy
2023-08-14 08:00:00+00:00,30.632,25.081999,72.32546,Rainy
2023-08-14 09:00:00+00:00,31.081999,25.132,70.70102,Cloudy
2023-08-14 10:00:00+00:00,31.481998,23.182,61.47874,Cloudy
2023-08-14 11:00:00+00:00,29.432,23.231998,69.34615,Cloudy
2023-08-14 12:00:00+00:00,27.731998,24.231998,81.28849,Cloudy
2023-08-14 13:00:00+00:00,27.032,25.231998,89.90465,Cloudy
2023-08-14 14:00:00+00:00,26.331999,24.932,92.02781,Cloudy
2023-08-14 15:00:00+00:00,25.831999,24.882,94.50754,Cloudy
2023-08-14 16:00:00+00:00,25.632,24.782,95.06581,Cloudy
2023-08-14 17:00:00+00:00,25.331999,24.481998,95.055016,Cloudy
2023-08-14 18:00:00+00:00,25.331999,24.382,94.487595,Sunny
2023-08-14 19:00:00+00:00,25.282,24.382,94.76904,Cloudy
2023-08-14 20:00:00+00:00,25.282,24.231998,93.92088,Cloudy
2023-08-14 21:00:00+00:00,25.132,23.682,91.68269,Sunny
2023-08-14 22:00:00+00:00,24.831999,23.231998,90.838295,Cloudy
2023-08-14 23:00:00+00:00,24.532,22.932,90.81868,Sunny
2023-08-15 00:00:00+00:00,24.682,23.182,91.37933,Cloudy
2023-08-15 01:00:00+00:00,25.432,23.682,90.06077,Cloudy
2023-08-15 02:00:00+00:00,26.581999,23.932,85.4106,Rainy
2023-08-15 03:00:00+00:00,27.382,24.432,83.97037,Rainy
2023-08-15 04:00:00+00:00,28.132,24.981998,83.05615,Rainy
2023-08-15 05:00:00+00:00,29.532,25.432,78.66282,Rainy
2023-08-15 06:00:00+00:00,30.282,25.481998,75.56688,Rainy
2023-08-15 07:00:00+00:00,31.132,25.132,70.49984,Rainy
2023-08-15 08:00:00+00:00,31.382,24.782,68.0677,Rainy
2023-08-15 09:00:00+00:00,30.782,24.432,68.97728,Cloudy
2023-08-15 10:00:00+00:00,28.182,24.882,82.322105,Rainy
2023-08-15 11:00:00+00:00,28.731998,24.831999,79.494934,Cloudy
2023-08-15 12:00:00+00:00,27.932,24.481998,81.55725,Cloudy
2023-08-15 13:00:00+00:00,27.231998,24.782,86.50347,Cloudy
2023-08-15 14:00:00+00:00,26.581999,24.231998,86.962746,Cloudy
2023-08-15 15:00:00+00:00,26.382,24.331999,88.52349,Cloudy
2023-08-15 16:00:00+00:00,26.182,24.481998,90.38351,Cloudy
2023-08-15 17:00:00+00:00,26.182,24.581999,90.925934,Cloudy
2023-08-15 18:00:00+00:00,26.081999,24.831999,92.84167,Cloudy
2023-08-15 19:00:00+00:00,26.132,25.032,93.678566,Cloudy
2023-08-15 20:00:00+00:00,25.882,24.632,92.8314,Cloudy
2023-08-15 21:00:00+00:00,25.581999,24.231998,92.2612,Cloudy
2023-08-15 22:00:00+00:00,25.382,24.081999,92.52748,Cloudy
2023-08-15 23:00:00+00:00,25.331999,24.032,92.52481,Cloudy
2023-08-16 00:00:00+00:00,25.882,25.032,95.074776,Cloudy
2023-08-16 01:00:00+00:00,26.581999,25.432,93.42105,Cloudy
2023-08-16 02:00:00+00:00,26.932,25.081999,89.63017,Cloudy
2023-08-16 03:00:00+00:00,28.032,25.231998,84.79513,Cloudy
2023-08-16 04:00:00+00:00,28.932,25.682,82.65574,Rainy
2023-08-16 05:00:00+00:00,30.081999,25.981998,78.739365,Rainy
2023-08-16 06:00:00+00:00,31.081999,25.882,73.92181,Rainy
2023-08-16 07:00:00+00:00,31.532,25.432,70.154396,Rainy
2023-08-16 08:00:00+00:00,31.831999,25.331999,68.56115,Rainy
2023-08-16 09:00:00+00:00,32.232,24.782,64.864655,Cloudy
2023-08-16 10:00:00+00:00,27.731998,25.231998,86.29281,Rainy
2023-08-16 11:00:00+00:00,28.382,25.331999,83.58053,Cloudy
2023-08-16 12:00:00+00:00,29.331999,25.382,79.33966,Cloudy
2023-08-16 13:00:00+00:00,28.182,25.182,83.80747,Cloudy
2023-08-16 14:00:00+00:00,27.682,25.182,86.28809,Cloudy
2023-08-16 15:00:00+00:00,27.331999,25.682,90.73015,Cloudy
2023-08-16 16:00:00+00:00,26.981998,25.682,92.612656,Cloudy
2023-08-16 17:00:00+00:00,26.682,25.481998,93.1487,Cloudy
2023-08-16 18:00:00+00:00,26.481998,25.331999,93.416336,Cloudy
2023-08-16 19:00:00+00:00,26.331999,25.282,93.96684,Cloudy
2023-08-16 20:00:00+00:00,26.231998,25.081999,93.40449,Cloudy
2023-08-16 21:00:00+00:00,26.182,24.632,91.1982,Cloudy
2023-08-16 22:00:00+00:00,26.032,24.182,89.56422,Cloudy
2023-08-16 23:00:00+00:00,25.882,23.981998,89.2846,Cloudy
2023-08-17 00:00:00+00:00,24.632,23.532,93.609695,Cloudy
2023-08-17 01:00:00+00:00,25.432,24.432,94.20918,Rainy
2023-08-17 02:00:00+00:00,26.481998,25.182,92.586205,Rainy
2023-08-17 03:00:00+00:00,28.081999,25.731998,87.097466,Rainy
2023-08-17 04:00:00+00:00,29.581999,25.432,78.43641,Rainy
2023-08-17 05:00:00+00:00,30.432,25.532,75.142914,Rainy
2023-08-17 06:00:00+00:00,30.282,25.581999,76.01699,Rainy
2023-08-17 07:00:00+00:00,30.432,26.032,77.40332,Rainy
2023-08-17 08:00:00+00:00,30.081999,26.032,78.9727,Rainy
2023-08-17 09:00:00+00:00,27.882,24.932,84.024765,Rainy
2023-08-17 10:00:00+00:00,25.831999,24.432,91.99929,Rainy
2023-08-17 11:00:00+00:00,25.981998,24.682,92.5596,Rainy
2023-08-17 12:00:00+00:00,26.532,24.481998,88.53552,Rainy
2023-08-17 13:00:00+00:00,26.481998,24.932,91.21696,Rainy
2023-08-17 14:00:00+00:00,26.331999,25.331999,94.246735,Rainy
2023-08-17 15:00:00+00:00,25.632,25.081999,96.782394,Rainy
2023-08-17 16:00:00+00:00,25.331999,24.132,93.081924,Rainy
2023-08-17 17:00:00+00:00,25.132,24.382,95.61907,Rainy
2023-08-17 18:00:00+00:00,24.932,24.382,96.76583,Rainy
2023-08-17 19:00:00+00:00,24.782,24.231998,96.76223,Cloudy
2023-08-17 20:00:00+00:00,24.581999,24.182,97.632545,Cloudy
2023-08-17 21:00:00+00:00,24.331999,24.081999,98.51177,Rainy
2023-08-17 22:00:00+00:00,24.432,24.132,98.21778,Rainy
2023-08-17 23:00:00+00:00,24.382,24.132,98.51232,Cloudy
2023-08-18 00:00:00+00:00,24.382,23.782,96.462135,Cloudy
2023-08-18 01:00:00+00:00,24.481998,23.831999,96.17515,Rainy
2023-08-18 02:00:00+00:00,25.382,24.132,92.80558,Rainy
2023-08-18 03:00:00+00:00,26.581999,24.331999,87.48561,Rainy
2023-08-18 04:00:00+00:00,28.731998,24.731998,79.02159,Cloudy
2023-08-18 05:00:00+00:00,30.081999,25.282,75.53559,Cloudy
2023-08-18 06:00:00+00:00,31.032,25.081999,70.69198,Rainy
2023-08-18 07:00:00+00:00,31.382,24.782,68.0677,Rainy
2023-08-18 08:00:00+00:00,31.282,24.731998,68.25196,Rainy
2023-08-18 09:00:00+00:00,31.882,24.481998,64.98638,Cloudy
2023-08-18 10:00:00+00:00,27.081999,24.932,88.05295,Rainy
2023-08-18 11:00:00+00:00,28.682,24.882,79.96409,Rainy
2023-08-18 12:00:00+00:00,28.682,25.032,80.68267,Cloudy
2023-08-18 13:00:00+00:00,27.682,25.481998,87.84147,Rainy
2023-08-18 14:00:00+00:00,25.382,24.432,94.48959,Rainy
2023-08-18 15:00:00+00:00,25.632,24.782,95.06581,Rainy
2023-08-18 16:00:00+00:00,25.731998,24.682,93.940674,Rainy
2023-08-18 17:00:00+00:00,25.331999,24.532,95.33987,Rainy
2023-08-18 18:00:00+00:00,25.231998,24.481998,95.62226,Rainy
2023-08-18 19:00:00+00:00,25.231998,24.231998,94.20077,Rainy
2023-08-18 20:00:00+00:00,24.782,23.981998,95.32112,Rainy
2023-08-18 21:00:00+00:00,24.831999,24.231998,96.47379,Rainy
2023-08-18 22:00:00+00:00,24.731998,24.132,96.471245,Rainy
2023-08-18 23:00:00+00:00,24.731998,24.032,95.893845,Rainy
2023-08-19 00:00:00+00:00,24.731998,24.182,96.761086,Rainy
2023-08-19 01:00:00+00:00,25.282,24.132,93.359184,Rainy
2023-08-19 02:00:00+00:00,25.432,24.282,93.36638,Rainy
2023-08-19 03:00:00+00:00,26.682,24.581999,88.283226,Rainy
2023-08-19 04:00:00+00:00,28.081999,24.532,81.08933,Rainy
2023-08-19 05:00:00+00:00,29.382,25.231998,78.40822,Rainy
2023-08-19 06:00:00+00:00,29.632,25.231998,77.28594,Rainy
2023-08-19 07:00:00+00:00,30.932,24.981998,70.67386,Cloudy
2023-08-19 08:00:00+00:00,30.682,24.682,70.417854,Sunny
2023-08-19 09:00:00+00:00,31.282,24.831999,68.66079,Rainy
2023-08-19 10:00:00+00:00,31.481998,24.682,67.27861,Cloudy
2023-08-19 11:00:00+00:00,30.331999,24.581999,71.41476,Rainy
2023-08-19 12:00:00+00:00,27.932,24.632,82.29238,Rainy
2023-08-19 13:00:00+00:00,27.981998,24.932,83.53602,Cloudy
2023-08-19 14:00:00+00:00,27.432,25.132,87.29901,Cloudy
2023-08-19 15:00:00+00:00,26.981998,24.882,88.30778,Rainy
2023-08-19 16:00:00+00:00,26.581999,24.981998,90.95164,Sunny
2023-08-19 17:00:00+00:00,26.282,24.882,92.02496,Cloudy
2023-08-19 18:00:00+00:00,26.081999,24.682,92.01356,Cloudy
2023-08-19 19:00:00+00:00,25.731998,24.581999,93.38072,Cloudy
2023-08-19 20:00:00+00:00,25.481998,24.532,94.49359,Cloudy
2023-08-19 21:00:00+00:00,25.282,23.782,91.416245,Rainy
2023-08-19 22:00:00+00:00,25.032,23.782,92.78744,Rainy
2023-08-19 23:00:00+00:00,24.981998,24.081999,94.75764,Cloudy
2023-08-20 00:00:00+00:00,25.532,24.831999,95.91777,Sunny
2023-08-20 01:00:00+00:00,26.132,24.532,90.92269,Rainy
2023-08-20 02:00:00+00:00,26.932,24.932,88.8322,Rainy
2023-08-20 03:00:00+00:00,28.231998,25.182,83.56389,Cloudy
2023-08-20 04:00:00+00:00,28.882,24.831999,78.80673,Rainy
2023-08-20 05:00:00+00:00,29.481998,24.581999,74.99172,Rainy
2023-08-20 06:00:00+00:00,30.282,24.581999,71.61977,Rainy
2023-08-20 07:00:00+00:00,31.481998,25.032,68.698845,Rainy
2023-08-20 08:00:00+00:00,31.632,24.581999,66.31012,Sunny
2023-08-20 09:00:00+00:00,31.632,24.282,65.12964,Rainy
2023-08-20 10:00:00+00:00,31.882,24.032,63.25655,Sunny
2023-08-20 11:00:00+00:00,31.481998,23.981998,64.515,Sunny
2023-08-20 12:00:00+00:00,29.182,24.382,75.394104,Sunny
2023-08-20 13:00:00+00:00,27.731998,24.782,84.00849,Sunny
2023-08-20 14:00:00+00:00,27.081999,24.632,86.48946,Sunny
2023-08-20 15:00:00+00:00,26.581999,24.532,88.53955,Sunny
2023-08-20 16:00:00+00:00,26.132,24.882,92.84424,Cloudy
2023-08-20 17:00:00+00:00,26.032,24.532,91.462036,Sunny
2023-08-20 18:00:00+00:00,25.632,24.481998,93.3759,Cloudy
2023-08-20 19:00:00+00:00,25.682,24.432,92.82109,Cloudy
2023-08-20 20:00:00+00:00,25.581999,24.532,93.934074,Cloudy
2023-08-20 21:00:00+00:00,25.331999,24.532,95.33987,Cloudy
2023-08-20 22:00:00+00:00,25.081999,24.331999,95.61748,Cloudy
2023-08-20 23:00:00+00:00,24.882,24.132,95.61106,Cloudy
2023-08-21 00:00:00+00:00,25.132,24.231998,94.763306,Cloudy
2023-08-21 01:00:00+00:00,25.882,24.481998,92.00213,Cloudy
2023-08-21 02:00:00+00:00,26.981998,24.731998,87.520386,Cloudy
2023-08-21 03:00:00+00:00,28.132,24.731998,81.826035,Rainy
2023-08-21 04:00:00+00:00,29.382,24.581999,75.42567,Rainy
2023-08-21 05:00:00+00:00,30.432,24.581999,71.00673,Rainy
2023-08-21 06:00:00+00:00,31.331999,24.481998,67.04815,Rainy
2023-08-21 07:00:00+00:00,31.981998,24.432,64.426125,Rainy
2023-08-21 08:00:00+00:00,32.332,24.331999,62.786057,Rainy
2023-08-21 09:00:00+00:00,32.182,24.382,63.510574,Rainy
2023-08-21 10:00:00+00:00,32.082,24.182,63.109734,Rainy
2023-08-21 11:00:00+00:00,31.282,24.882,68.866,Rainy
2023-08-21 12:00:00+00:00,29.331999,25.231998,78.63486,Rainy
2023-08-21 13:00:00+00:00,28.432,25.731998,85.34127,Cloudy
2023-08-21 14:00:00+00:00,27.682,26.032,90.75302,Cloudy
2023-08-21 15:00:00+00:00,27.481998,25.632,89.6702,Cloudy
2023-08-21 16:00:00+00:00,27.231998,25.132,88.32816,Cloudy
2023-08-21 17:00:00+00:00,27.032,24.882,88.048775,Cloudy
2023-08-21 18:00:00+00:00,26.632,24.831999,89.87617,Cloudy
2023-08-21 19:00:00+00:00,26.231998,24.782,91.74782,Cloudy
2023-08-21 20:00:00+00:00,26.032,24.731998,92.56222,Cloudy
2023-08-21 21:00:00+00:00,25.782,24.682,93.66259,Cloudy
2023-08-21 22:00:00+00:00,25.432,24.731998,95.914764,Cloudy
2023-08-21 23:00:00+00:00,25.382,24.731998,96.20025,Cloudy
2023-08-22 00:00:00+00:00,26.032,25.081999,94.51547,Cloudy
2023-08-22 01:00:00+00:00,26.481998,25.132,92.31093,Cloudy
2023-08-22 02:00:00+00:00,27.331999,25.331999,88.86342,Cloudy
2023-08-22 03:00:00+00:00,28.481998,25.282,82.84937,Cloudy
2023-08-22 04:00:00+00:00,29.632,25.782,79.85247,Rainy
2023-08-22 05:00:00+00:00,30.282,26.282,79.233864,Rainy
2023-08-22 06:00:00+00:00,30.981998,26.382,76.57508,Rainy
2023-08-22 07:00:00+00:00,31.782,25.932,71.24802,Rainy
2023-08-22 08:00:00+00:00,32.182,25.682,68.62776,Cloudy
2023-08-22 09:00:00+00:00,31.782,25.481998,69.371605,Rainy
2023-08-22 10:00:00+00:00,30.331999,25.081999,73.57851,Rainy
2023-08-22 11:00:00+00:00,30.032,25.231998,75.52777,Rainy
2023-08-22 12:00:00+00:00,29.432,25.532,79.58925,Cloudy
2023-08-22 13:00:00+00:00,28.382,25.731998,85.5897,Cloudy
2023-08-22 14:00:00+00:00,27.981998,25.682,87.34732,Cloudy
2023-08-22 15:00:00+00:00,26.731998,25.081999,90.690735,Rainy
2023-08-22 16:00:00+00:00,26.231998,25.132,93.683136,Rainy
2023-08-22 17:00:00+00:00,26.382,25.081999,92.580864,Cloudy
2023-08-22 18:00:00+00:00,25.282,24.632,96.1975,Rainy
2023-08-22 19:00:00+00:00,25.481998,24.682,95.34498,Rainy
2023-08-22 20:00:00+00:00,25.282,24.831999,97.35379,Rainy
2023-08-22 21:00:00+00:00,25.081999,24.782,98.22635,Rainy
2023-08-22 22:00:00+00:00,24.932,24.282,96.187744,Rainy
2023-08-22 23:00:00+00:00,24.731998,24.282,97.34307,Cloudy
2023-08-23 00:00:00+00:00,26.032,25.532,97.07969,Cloudy
2023-08-23 01:00:00+00:00,26.432,25.831999,96.51487,Cloudy
2023-08-23 02:00:00+00:00,27.331999,25.581999,90.19333,Cloudy
2023-08-23 03:00:00+00:00,28.182,25.632,86.07945,Cloudy
2023-08-23 04:00:00+00:00,29.231998,25.882,82.20248,Cloudy
2023-08-23 05:00:00+00:00,30.481998,25.981998,76.953964,Rainy
2023-08-23 06:00:00+00:00,31.182,25.731998,72.85124,Rainy
2023-08-23 07:00:00+00:00,31.632,25.331999,69.34357,Cloudy
2023-08-23 08:00:00+00:00,29.831999,25.231998,76.40114,Rainy
2023-08-23 09:00:00+00:00,30.532,25.581999,74.936035,Rainy
2023-08-23 10:00:00+00:00,31.481998,25.581999,70.98365,Cloudy
2023-08-23 11:00:00+00:00,28.481998,24.932,81.139755,Rainy
