Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-08 01:00:00+00:00,24.8705,21.6705,82.4248,Rainy
2023-07-08 02:00:00+00:00,25.4205,21.6205,79.525055,Cloudy
2023-07-08 03:00:00+00:00,27.070501,21.2705,70.60991,Cloudy
2023-07-08 04:00:00+00:00,27.8705,20.9205,65.94696,Cloudy
2023-07-08 05:00:00+00:00,29.6205,20.4205,57.775726,Cloudy
2023-07-08 06:00:00+00:00,30.5205,20.3705,54.696304,Cloudy
2023-07-08 07:00:00+00:00,30.2705,20.1705,54.803978,Rainy
2023-07-08 08:00:00+00:00,29.8705,20.7705,58.19201,Cloudy
2023-07-08 09:00:00+00:00,29.4205,20.5205,58.80752,Rainy
2023-07-08 10:00:00+00:00,28.5205,21.1705,64.480255,Cloudy
2023-07-08 11:00:00+00:00,28.4205,21.0205,64.26147,Cloudy
2023-07-08 12:00:00+00:00,27.820501,20.9205,66.139725,Cloudy
2023-07-08 13:00:00+00:00,26.820501,20.9205,70.13155,Cloudy
2023-07-08 14:00:00+00:00,25.7705,21.070501,75.30842,Cloudy
2023-07-08 15:00:00+00:00,25.2705,21.2205,78.29578,Cloudy
2023-07-08 16:00:00+00:00,25.070501,21.2705,79.47716,Cloudy
2023-07-08 17:00:00+00:00,24.7205,21.2205,80.90593,Cloudy
2023-07-08 18:00:00+00:00,24.4705,21.1205,81.622215,Cloudy
2023-07-08 19:00:00+00:00,24.320501,21.0205,81.8546,Cloudy
2023-07-08 20:00:00+00:00,24.1205,20.9705,82.58815,Cloudy
2023-07-08 21:00:00+00:00,24.0205,20.9205,82.83053,Cloudy
2023-07-08 22:00:00+00:00,24.070501,20.820501,82.07584,Cloudy
2023-07-08 23:00:00+00:00,23.9205,20.7705,82.56432,Cloudy
2023-07-09 00:00:00+00:00,24.4705,21.570501,83.90442,Cloudy
2023-07-09 01:00:00+00:00,24.9205,21.5205,81.4287,Cloudy
2023-07-09 02:00:00+00:00,25.820501,21.4205,76.714714,Cloudy
2023-07-09 03:00:00+00:00,26.4705,21.4705,74.04921,Cloudy
2023-07-09 04:00:00+00:00,26.7705,21.570501,73.19868,Rainy
2023-07-09 05:00:00+00:00,27.9705,21.6705,68.64822,Rainy
2023-07-09 06:00:00+00:00,28.6705,21.5205,65.30702,Rainy
2023-07-09 07:00:00+00:00,29.4205,20.8705,60.088852,Cloudy
2023-07-09 08:00:00+00:00,30.6205,20.7705,55.741867,Cloudy
2023-07-09 09:00:00+00:00,31.2205,20.570501,53.205845,Sunny
2023-07-09 10:00:00+00:00,31.570501,19.9705,50.25912,Rainy
2023-07-09 11:00:00+00:00,30.6205,20.320501,54.21659,Rainy
2023-07-09 12:00:00+00:00,30.0205,20.570501,56.986053,Cloudy
2023-07-09 13:00:00+00:00,28.9205,20.570501,60.71902,Cloudy
2023-07-09 14:00:00+00:00,27.570501,21.070501,67.734535,Cloudy
2023-07-09 15:00:00+00:00,26.9705,21.2705,71.02584,Cloudy
2023-07-09 16:00:00+00:00,26.7205,21.2205,71.85712,Cloudy
2023-07-09 17:00:00+00:00,26.0205,21.320501,75.34845,Cloudy
2023-07-09 18:00:00+00:00,25.6705,21.5205,77.87536,Cloudy
2023-07-09 19:00:00+00:00,25.2205,21.5205,79.98592,Cloudy
2023-07-09 20:00:00+00:00,24.820501,21.4705,81.66579,Cloudy
2023-07-09 21:00:00+00:00,24.6205,21.3705,82.14285,Cloudy
2023-07-09 22:00:00+00:00,24.5205,21.320501,82.382835,Cloudy
2023-07-09 23:00:00+00:00,24.4705,21.2705,82.37684,Cloudy
2023-07-10 00:00:00+00:00,24.7705,21.820501,83.68174,Cloudy
2023-07-10 01:00:00+00:00,25.070501,21.6205,81.19891,Cloudy
2023-07-10 02:00:00+00:00,25.6705,21.6205,78.353226,Cloudy
2023-07-10 03:00:00+00:00,27.2205,21.4705,70.85408,Cloudy
2023-07-10 04:00:00+00:00,28.7205,21.0205,63.15177,Cloudy
2023-07-10 05:00:00+00:00,30.4705,20.7205,56.049652,Rainy
2023-07-10 06:00:00+00:00,31.4705,20.320501,51.651485,Cloudy
2023-07-10 07:00:00+00:00,32.5705,20.0205,47.640854,Cloudy
2023-07-10 08:00:00+00:00,32.3205,20.0205,48.31787,Cloudy
2023-07-10 09:00:00+00:00,32.670498,19.6705,46.356403,Cloudy
2023-07-10 10:00:00+00:00,32.5205,19.8705,47.333595,Cloudy
2023-07-10 11:00:00+00:00,30.5205,20.2705,54.35955,Rainy
2023-07-10 12:00:00+00:00,30.320501,20.7705,56.707687,Cloudy
2023-07-10 13:00:00+00:00,28.4205,21.1205,64.6573,Cloudy
2023-07-10 14:00:00+00:00,26.820501,21.1205,70.99853,Cloudy
2023-07-10 15:00:00+00:00,27.1205,21.3705,70.835815,Cloudy
2023-07-10 16:00:00+00:00,26.9205,21.6705,73.00089,Cloudy
2023-07-10 17:00:00+00:00,26.0205,21.8705,77.926384,Rainy
2023-07-10 18:00:00+00:00,24.7705,22.7705,88.661224,Rainy
2023-07-10 19:00:00+00:00,24.4205,22.6205,89.71646,Rainy
2023-07-10 20:00:00+00:00,24.2205,22.2705,88.88722,Rainy
2023-07-10 21:00:00+00:00,23.9705,22.0205,88.867546,Cloudy
2023-07-10 22:00:00+00:00,23.7705,21.8705,89.12336,Cloudy
2023-07-10 23:00:00+00:00,23.7205,21.6705,88.306526,Cloudy
2023-07-11 00:00:00+00:00,24.8705,22.2205,85.237274,Cloudy
2023-07-11 01:00:00+00:00,25.2205,22.1205,82.97074,Cloudy
2023-07-11 02:00:00+00:00,25.9205,22.070501,79.35111,Cloudy
2023-07-11 03:00:00+00:00,27.2705,21.6705,71.516365,Cloudy
2023-07-11 04:00:00+00:00,28.9705,21.4705,63.985184,Cloudy
2023-07-11 05:00:00+00:00,30.1705,20.6705,56.84657,Cloudy
2023-07-11 06:00:00+00:00,31.4205,19.570501,49.44741,Cloudy
2023-07-11 07:00:00+00:00,31.0205,19.6705,50.901783,Cloudy
2023-07-11 08:00:00+00:00,31.9705,19.8705,48.828243,Cloudy
2023-07-11 09:00:00+00:00,32.5705,19.7705,46.908592,Cloudy
2023-07-11 10:00:00+00:00,31.4705,19.6705,49.614136,Rainy
2023-07-11 11:00:00+00:00,29.570501,20.570501,58.480988,Rainy
2023-07-11 12:00:00+00:00,29.5205,20.1205,57.042557,Rainy
2023-07-11 13:00:00+00:00,28.570501,20.6205,62.15525,Cloudy
2023-07-11 14:00:00+00:00,27.820501,20.8705,65.936676,Cloudy
2023-07-11 15:00:00+00:00,27.2205,20.9205,68.50313,Cloudy
2023-07-11 16:00:00+00:00,26.7205,20.9705,70.762566,Cloudy
2023-07-11 17:00:00+00:00,26.3705,21.070501,72.68265,Cloudy
2023-07-11 18:00:00+00:00,25.8705,21.070501,74.86347,Cloudy
2023-07-11 19:00:00+00:00,25.320501,21.070501,77.34788,Cloudy
2023-07-11 20:00:00+00:00,24.6705,21.0205,80.15785,Cloudy
2023-07-11 21:00:00+00:00,24.2205,21.1205,82.854004,Cloudy
2023-07-11 22:00:00+00:00,24.0205,21.1205,83.854485,Cloudy
2023-07-11 23:00:00+00:00,23.9205,21.070501,84.10124,Cloudy
2023-07-12 00:00:00+00:00,24.6705,21.6705,83.415245,Cloudy
2023-07-12 01:00:00+00:00,25.0205,21.7205,81.940636,Cloudy
2023-07-12 02:00:00+00:00,26.0205,21.7205,77.21576,Cloudy
2023-07-12 03:00:00+00:00,27.1705,21.6205,71.71742,Cloudy
2023-07-12 04:00:00+00:00,29.320501,20.9705,60.80941,Cloudy
2023-07-12 05:00:00+00:00,30.9205,20.070501,52.47788,Rainy
2023-07-12 06:00:00+00:00,31.9705,19.5205,47.779182,Cloudy
2023-07-12 07:00:00+00:00,32.2705,19.1205,45.820183,Cloudy
2023-07-12 08:00:00+00:00,32.5205,19.2205,45.460285,Rainy
2023-07-12 09:00:00+00:00,32.5205,19.070501,45.03734,Rainy
2023-07-12 10:00:00+00:00,30.570501,19.1205,50.470875,Rainy
2023-07-12 11:00:00+00:00,29.820501,19.6205,54.354786,Rainy
2023-07-12 12:00:00+00:00,30.0205,20.820501,57.870205,Rainy
2023-07-12 13:00:00+00:00,28.2205,21.1205,65.41395,Rainy
2023-07-12 14:00:00+00:00,26.2205,20.8705,72.43351,Rainy
2023-07-12 15:00:00+00:00,25.820501,20.9705,74.62572,Cloudy
2023-07-12 16:00:00+00:00,25.7205,21.1705,75.99711,Cloudy
2023-07-12 17:00:00+00:00,25.4205,21.4205,78.5576,Cloudy
2023-07-12 18:00:00+00:00,25.0205,21.5205,80.94454,Cloudy
2023-07-12 19:00:00+00:00,24.7205,21.4705,82.15499,Cloudy
2023-07-12 20:00:00+00:00,24.4705,21.320501,82.62973,Cloudy
2023-07-12 21:00:00+00:00,24.2205,21.1205,82.854004,Cloudy
2023-07-12 22:00:00+00:00,23.9705,21.070501,83.84894,Cloudy
2023-07-12 23:00:00+00:00,23.7205,20.9205,84.33823,Cloudy
2023-07-13 00:00:00+00:00,24.1205,21.2705,84.123184,Cloudy
2023-07-13 01:00:00+00:00,24.570501,21.1705,81.38464,Cloudy
2023-07-13 02:00:00+00:00,25.7205,20.9705,75.06942,Cloudy
2023-07-13 03:00:00+00:00,27.4705,20.7205,66.681404,Cloudy
2023-07-13 04:00:00+00:00,29.1705,20.4205,59.295883,Cloudy
2023-07-13 05:00:00+00:00,30.7205,20.2205,53.575447,Cloudy
2023-07-13 06:00:00+00:00,31.7205,19.9205,49.678856,Cloudy
2023-07-13 07:00:00+00:00,31.8705,20.4705,50.96163,Cloudy
2023-07-13 08:00:00+00:00,30.9205,20.1705,52.803482,Rainy
2023-07-13 09:00:00+00:00,30.9705,20.7205,54.47052,Rainy
2023-07-13 10:00:00+00:00,32.2705,20.7205,50.59446,Cloudy
2023-07-13 11:00:00+00:00,30.320501,19.7705,53.31013,Rainy
2023-07-13 12:00:00+00:00,28.4705,21.7205,66.88291,Rainy
2023-07-13 13:00:00+00:00,27.4705,20.9705,67.71478,Cloudy
2023-07-13 14:00:00+00:00,26.3705,21.1705,73.13019,Cloudy
2023-07-13 15:00:00+00:00,25.7705,21.4705,77.17832,Cloudy
2023-07-13 16:00:00+00:00,25.3705,21.320501,78.31018,Cloudy
2023-07-13 17:00:00+00:00,25.0205,21.1705,79.22687,Cloudy
2023-07-13 18:00:00+00:00,24.7705,21.070501,79.92543,Cloudy
2023-07-13 19:00:00+00:00,24.5205,20.9705,80.63202,Cloudy
2023-07-13 20:00:00+00:00,24.320501,21.070501,82.10635,Cloudy
2023-07-13 21:00:00+00:00,24.1705,21.1205,83.10285,Cloudy
2023-07-13 22:00:00+00:00,24.2205,21.1205,82.854004,Cloudy
2023-07-13 23:00:00+00:00,24.2705,21.1705,82.859856,Cloudy
2023-07-14 00:00:00+00:00,24.820501,21.1705,80.17784,Cloudy
2023-07-14 01:00:00+00:00,25.2205,21.2205,78.52912,Cloudy
2023-07-14 02:00:00+00:00,26.070501,21.320501,75.12591,Cloudy
2023-07-14 03:00:00+00:00,27.070501,21.2705,70.60991,Cloudy
2023-07-14 04:00:00+00:00,28.6705,21.1205,63.725334,Cloudy
2023-07-14 05:00:00+00:00,29.7205,20.820501,58.877354,Cloudy
2023-07-14 06:00:00+00:00,30.070501,20.4205,56.299347,Cloudy
2023-07-14 07:00:00+00:00,30.1205,20.2705,55.62039,Cloudy
2023-07-14 08:00:00+00:00,32.2205,20.6705,50.581657,Cloudy
2023-07-14 09:00:00+00:00,32.1205,19.9705,48.71626,Rainy
2023-07-14 10:00:00+00:00,31.570501,20.6205,52.318157,Rainy
2023-07-14 11:00:00+00:00,30.2205,20.2705,55.30212,Sunny
2023-07-14 12:00:00+00:00,29.820501,19.9205,55.375557,Cloudy
2023-07-14 13:00:00+00:00,28.7705,19.9705,59.02017,Sunny
2023-07-14 14:00:00+00:00,27.7705,20.2205,63.53171,Sunny
2023-07-14 15:00:00+00:00,26.9205,20.570501,68.23423,Sunny
2023-07-14 16:00:00+00:00,26.1705,20.7705,72.20225,Sunny
2023-07-14 17:00:00+00:00,25.5205,20.8705,75.50017,Sunny
2023-07-14 18:00:00+00:00,25.070501,20.9705,78.02689,Sunny
2023-07-14 19:00:00+00:00,24.8705,20.9705,78.963104,Cloudy
2023-07-14 20:00:00+00:00,24.7205,21.1205,80.41099,Cloudy
2023-07-14 21:00:00+00:00,24.6205,20.9205,79.905235,Cloudy
2023-07-14 22:00:00+00:00,24.2205,21.0205,82.34677,Cloudy
2023-07-14 23:00:00+00:00,23.9205,20.9205,83.32969,Cloudy
2023-07-15 00:00:00+00:00,24.4705,21.320501,82.62973,Cloudy
2023-07-15 01:00:00+00:00,24.820501,21.2205,80.424164,Cloudy
2023-07-15 02:00:00+00:00,25.8705,21.0205,74.63393,Cloudy
2023-07-15 03:00:00+00:00,27.820501,20.7705,65.53224,Cloudy
2023-07-15 04:00:00+00:00,29.6705,20.320501,57.254982,Cloudy
2023-07-15 05:00:00+00:00,30.9705,20.3705,53.307682,Cloudy
2023-07-15 06:00:00+00:00,31.9205,20.6205,51.289577,Cloudy
2023-07-15 07:00:00+00:00,32.5205,20.2205,48.37008,Cloudy
2023-07-15 08:00:00+00:00,30.820501,19.820501,51.967426,Rainy
2023-07-15 09:00:00+00:00,30.8705,19.6205,51.18023,Rainy
2023-07-15 10:00:00+00:00,31.7205,20.070501,50.14237,Cloudy
2023-07-15 11:00:00+00:00,29.4705,21.1205,60.84323,Rainy
2023-07-15 12:00:00+00:00,29.7205,20.8705,59.058727,Cloudy
2023-07-15 13:00:00+00:00,28.6205,21.0205,63.51925,Cloudy
2023-07-15 14:00:00+00:00,27.5205,21.0205,67.72466,Cloudy
2023-07-15 15:00:00+00:00,27.1705,21.1705,69.76743,Cloudy
2023-07-15 16:00:00+00:00,26.6205,21.0205,71.39952,Cloudy
2023-07-15 17:00:00+00:00,25.9205,21.1205,74.87159,Cloudy
2023-07-15 18:00:00+00:00,25.4705,21.070501,76.66123,Cloudy
2023-07-15 19:00:00+00:00,24.9205,21.2205,79.94562,Cloudy
2023-07-15 20:00:00+00:00,24.5205,21.1705,81.62845,Cloudy
2023-07-15 21:00:00+00:00,24.1705,21.0205,82.59409,Cloudy
2023-07-15 22:00:00+00:00,23.8705,20.8705,83.32397,Cloudy
2023-07-15 23:00:00+00:00,23.7205,20.7205,83.30678,Cloudy
2023-07-16 00:00:00+00:00,24.5205,21.6205,83.90994,Cloudy
2023-07-16 01:00:00+00:00,24.8705,21.4705,81.422424,Cloudy
2023-07-16 02:00:00+00:00,25.8705,21.4205,76.48779,Cloudy
2023-07-16 03:00:00+00:00,27.1205,21.1705,69.972435,Cloudy
2023-07-16 04:00:00+00:00,28.7705,20.820501,62.199394,Cloudy
2023-07-16 05:00:00+00:00,30.0205,20.1205,55.424404,Cloudy
2023-07-16 06:00:00+00:00,31.070501,19.7205,50.914593,Cloudy
2023-07-16 07:00:00+00:00,31.4705,19.820501,50.077927,Cloudy
2023-07-16 08:00:00+00:00,31.820501,19.9205,49.397865,Cloudy
2023-07-16 09:00:00+00:00,31.9205,20.1705,49.884563,Cloudy
2023-07-16 10:00:00+00:00,29.9205,20.6205,57.491386,Rainy
2023-07-16 11:00:00+00:00,30.2705,19.820501,53.62918,Cloudy
2023-07-16 12:00:00+00:00,29.7705,19.7205,54.85079,Cloudy
2023-07-16 13:00:00+00:00,28.9205,19.8705,58.148045,Cloudy
2023-07-16 14:00:00+00:00,28.0205,20.2205,62.6116,Cloudy
2023-07-16 15:00:00+00:00,27.570501,20.4705,65.278755,Cloudy
2023-07-16 16:00:00+00:00,26.9205,20.7205,68.86772,Cloudy
2023-07-16 17:00:00+00:00,26.1705,20.9205,72.87155,Cloudy
2023-07-16 18:00:00+00:00,25.4705,20.9705,76.19173,Cloudy
2023-07-16 19:00:00+00:00,25.0205,20.9705,78.25976,Cloudy
2023-07-16 20:00:00+00:00,24.570501,20.9705,80.39119,Cloudy
2023-07-16 21:00:00+00:00,24.2205,20.9705,82.09416,Cloudy
2023-07-16 22:00:00+00:00,24.1205,20.7705,81.57851,Cloudy
2023-07-16 23:00:00+00:00,24.1205,20.7205,81.32779,Cloudy
2023-07-17 00:00:00+00:00,24.820501,21.2205,80.424164,Cloudy
2023-07-17 01:00:00+00:00,25.1205,21.1205,78.514854,Cloudy
2023-07-17 02:00:00+00:00,25.9205,21.2205,75.332436,Cloudy
2023-07-17 03:00:00+00:00,26.9705,21.070501,70.15949,Cloudy
2023-07-17 04:00:00+00:00,28.3705,20.7205,63.270332,Rainy
2023-07-17 05:00:00+00:00,29.6705,19.9705,56.029026,Cloudy
2023-07-17 06:00:00+00:00,31.570501,19.9205,50.10372,Cloudy
2023-07-17 07:00:00+00:00,30.6705,19.820501,52.4148,Cloudy
2023-07-17 08:00:00+00:00,32.0205,19.6705,48.089985,Cloudy
2023-07-17 09:00:00+00:00,30.4705,19.9705,53.513115,Rainy
2023-07-17 10:00:00+00:00,28.570501,21.1705,64.2933,Rainy
2023-07-17 11:00:00+00:00,26.6205,22.070501,76.13743,Rainy
2023-07-17 12:00:00+00:00,26.570501,21.8705,75.436195,Rainy
2023-07-17 13:00:00+00:00,25.820501,22.0205,79.579666,Rainy
2023-07-17 14:00:00+00:00,25.320501,21.7705,80.73614,Rainy
2023-07-17 15:00:00+00:00,25.1705,21.7705,81.460075,Rainy
2023-07-17 16:00:00+00:00,24.9205,21.6705,82.179245,Rainy
2023-07-17 17:00:00+00:00,24.820501,21.4705,81.66579,Cloudy
2023-07-17 18:00:00+00:00,24.6705,21.1205,80.6516,Cloudy
2023-07-17 19:00:00+00:00,24.5205,21.0205,80.880135,Cloudy
2023-07-17 20:00:00+00:00,24.4205,21.1205,81.86691,Cloudy
2023-07-17 21:00:00+00:00,24.320501,21.0205,81.8546,Rainy
2023-07-17 22:00:00+00:00,24.3705,20.8705,80.86075,Cloudy
2023-07-17 23:00:00+00:00,24.1705,20.7705,81.33411,Cloudy
2023-07-18 00:00:00+00:00,23.820501,21.8705,88.85568,Rainy
2023-07-18 01:00:00+00:00,24.1205,21.7705,86.737175,Rainy
2023-07-18 02:00:00+00:00,24.2205,21.6205,85.431526,Rainy
2023-07-18 03:00:00+00:00,24.570501,21.6205,83.659325,Rainy
2023-07-18 04:00:00+00:00,24.7705,21.6705,82.91835,Rainy
2023-07-18 05:00:00+00:00,27.070501,20.820501,68.685005,Cloudy
2023-07-18 06:00:00+00:00,28.5205,20.1705,60.628372,Cloudy
2023-07-18 07:00:00+00:00,27.320501,20.1705,65.025276,Cloudy
2023-07-18 08:00:00+00:00,28.4705,20.4205,61.751034,Rainy
2023-07-18 09:00:00+00:00,28.070501,20.2205,62.429386,Rainy
2023-07-18 10:00:00+00:00,27.1205,20.7705,68.273315,Rainy
2023-07-18 11:00:00+00:00,26.320501,21.2205,73.571686,Rainy
2023-07-18 12:00:00+00:00,24.820501,21.6205,82.41879,Rainy
2023-07-18 13:00:00+00:00,24.2705,21.8705,86.486755,Rainy
2023-07-18 14:00:00+00:00,23.820501,21.7205,88.04539,Rainy
2023-07-18 15:00:00+00:00,23.6205,21.6705,88.83988,Rainy
2023-07-18 16:00:00+00:00,23.4705,21.570501,89.100174,Rainy
2023-07-18 17:00:00+00:00,23.2205,21.3705,89.35417,Rainy
2023-07-18 18:00:00+00:00,23.0205,21.320501,90.16462,Rainy
2023-07-18 19:00:00+00:00,22.820501,21.070501,89.87421,Rainy
2023-07-18 20:00:00+00:00,22.7205,20.8705,89.31616,Rainy
2023-07-18 21:00:00+00:00,22.7205,20.9205,89.5912,Rainy
2023-07-18 22:00:00+00:00,22.6705,20.8705,89.58746,Rainy
2023-07-18 23:00:00+00:00,22.6705,20.8705,89.58746,Rainy
2023-07-19 00:00:00+00:00,23.570501,21.070501,85.8916,Rainy
2023-07-19 01:00:00+00:00,23.9705,20.820501,82.57029,Cloudy
2023-07-19 02:00:00+00:00,24.320501,20.8705,81.10335,Cloudy
2023-07-19 03:00:00+00:00,24.7705,20.7705,78.46482,Rainy
2023-07-19 04:00:00+00:00,23.8705,21.6205,87.246056,Rainy
2023-07-19 05:00:00+00:00,24.0205,21.9705,88.33125,Rainy
2023-07-19 06:00:00+00:00,25.320501,21.4705,79.26842,Rainy
2023-07-19 07:00:00+00:00,25.7705,21.6705,78.12845,Rainy
2023-07-19 08:00:00+00:00,25.9205,21.1705,75.10171,Rainy
2023-07-19 09:00:00+00:00,26.570501,20.820501,70.73504,Cloudy
2023-07-19 10:00:00+00:00,26.9205,21.1205,70.58229,Cloudy
2023-07-19 11:00:00+00:00,26.570501,21.070501,71.830414,Cloudy
2023-07-19 12:00:00+00:00,24.820501,21.0205,79.442825,Rainy
2023-07-19 13:00:00+00:00,24.4205,21.1705,82.11853,Rainy
2023-07-19 14:00:00+00:00,24.2205,21.1205,82.854004,Rainy
2023-07-19 15:00:00+00:00,23.9205,21.2205,84.87907,Rainy
2023-07-19 16:00:00+00:00,23.7205,21.0205,84.85812,Rainy
2023-07-19 17:00:00+00:00,23.8705,20.8705,83.32397,Cloudy
2023-07-19 18:00:00+00:00,23.7705,20.7705,83.3125,Rainy
2023-07-19 19:00:00+00:00,23.4705,20.6205,84.05179,Rainy
2023-07-19 20:00:00+00:00,23.2205,20.6705,85.593124,Rainy
2023-07-19 21:00:00+00:00,22.7205,20.9205,89.5912,Rainy
2023-07-19 22:00:00+00:00,22.6705,20.8705,89.58746,Rainy
2023-07-19 23:00:00+00:00,23.0205,20.7705,87.169586,Rainy
2023-07-20 00:00:00+00:00,23.8705,21.1205,84.61379,Rainy
2023-07-20 01:00:00+00:00,24.1205,21.070501,83.09707,Cloudy
2023-07-20 02:00:00+00:00,24.7205,21.0205,79.91871,Cloudy
2023-07-20 03:00:00+00:00,25.070501,20.9205,77.787476,Cloudy
2023-07-20 04:00:00+00:00,25.2705,21.070501,77.578285,Rainy
2023-07-20 05:00:00+00:00,26.0205,21.070501,74.20158,Rainy
2023-07-20 06:00:00+00:00,26.5205,21.1205,72.26391,Rainy
2023-07-20 07:00:00+00:00,27.4205,20.6705,66.67127,Cloudy
2023-07-20 08:00:00+00:00,26.7205,21.2205,71.85712,Rainy
2023-07-20 09:00:00+00:00,27.320501,21.1205,68.9446,Rainy
2023-07-20 10:00:00+00:00,26.1705,21.3705,74.9122,Rainy
2023-07-20 11:00:00+00:00,26.2205,21.070501,73.32929,Rainy
2023-07-20 12:00:00+00:00,24.570501,21.2705,81.8854,Rainy
2023-07-20 13:00:00+00:00,24.3705,21.1205,82.11244,Rainy
2023-07-20 14:00:00+00:00,23.9205,21.1205,84.359825,Rainy
2023-07-20 15:00:00+00:00,23.7205,20.9705,84.59781,Rainy
2023-07-20 16:00:00+00:00,23.570501,20.9205,85.10362,Rainy
2023-07-20 17:00:00+00:00,23.6205,20.9205,84.84762,Rainy
2023-07-20 18:00:00+00:00,23.5205,20.9205,85.36048,Rainy
2023-07-20 19:00:00+00:00,23.320501,20.8705,86.13146,Rainy
2023-07-20 20:00:00+00:00,23.1705,20.8705,86.9155,Rainy
2023-07-20 21:00:00+00:00,23.1705,20.7705,86.382385,Rainy
2023-07-20 22:00:00+00:00,23.2705,20.6705,85.33497,Cloudy
2023-07-20 23:00:00+00:00,23.2205,20.4705,84.54436,Cloudy
2023-07-21 00:00:00+00:00,23.6205,21.570501,88.298225,Rainy
2023-07-21 01:00:00+00:00,23.9205,21.6205,86.984184,Rainy
2023-07-21 02:00:00+00:00,24.0205,21.570501,86.199104,Rainy
2023-07-21 03:00:00+00:00,24.4705,21.5205,83.64812,Cloudy
2023-07-21 04:00:00+00:00,25.9705,21.1205,74.6503,Cloudy
2023-07-21 05:00:00+00:00,26.6705,21.4705,73.18159,Rainy
2023-07-21 06:00:00+00:00,28.2705,20.9205,64.42739,Cloudy
2023-07-21 07:00:00+00:00,29.2705,21.320501,62.30948,Cloudy
2023-07-21 08:00:00+00:00,28.320501,20.8705,64.04303,Cloudy
2023-07-21 09:00:00+00:00,27.0205,21.570501,72.130745,Rainy
2023-07-21 10:00:00+00:00,26.2705,22.1705,78.20057,Rainy
2023-07-21 11:00:00+00:00,26.4705,22.2705,77.75488,Rainy
2023-07-21 12:00:00+00:00,26.6205,21.4205,73.17304,Rainy
2023-07-21 13:00:00+00:00,25.7205,21.4705,77.40747,Rainy
2023-07-21 14:00:00+00:00,24.9205,21.570501,81.6782,Rainy
2023-07-21 15:00:00+00:00,24.5205,21.5205,83.398186,Rainy
2023-07-21 16:00:00+00:00,24.5205,21.4205,82.88915,Cloudy
2023-07-21 17:00:00+00:00,24.4205,21.3705,83.13178,Cloudy
2023-07-21 18:00:00+00:00,24.2205,21.320501,83.876724,Rainy
2023-07-21 19:00:00+00:00,24.1705,21.1705,83.35826,Cloudy
2023-07-21 20:00:00+00:00,24.1705,20.9705,82.34072,Cloudy
2023-07-21 21:00:00+00:00,23.8705,20.9205,83.58056,Rainy
2023-07-21 22:00:00+00:00,23.8705,20.7205,82.55837,Rainy
2023-07-21 23:00:00+00:00,23.820501,20.9705,84.09028,Cloudy
2023-07-22 00:00:00+00:00,23.6205,21.5205,88.0285,Cloudy
2023-07-22 01:00:00+00:00,23.9205,21.3705,85.66321,Rainy
2023-07-22 02:00:00+00:00,24.0205,21.5205,85.9358,Rainy
2023-07-22 03:00:00+00:00,24.6205,21.4705,82.64749,Cloudy
2023-07-22 04:00:00+00:00,25.5205,21.3705,77.85343,Rainy
2023-07-22 05:00:00+00:00,26.8705,21.2705,71.44454,Cloudy
2023-07-22 06:00:00+00:00,26.9205,21.1205,70.58229,Cloudy
2023-07-22 07:00:00+00:00,27.2205,21.2705,69.99114,Rainy
2023-07-22 08:00:00+00:00,26.4205,21.570501,74.72382,Rainy
2023-07-22 09:00:00+00:00,26.2205,21.6205,75.84298,Rainy
2023-07-22 10:00:00+00:00,26.4205,21.4205,74.04087,Rainy
2023-07-22 11:00:00+00:00,25.7705,21.320501,76.4724,Cloudy
2023-07-22 12:00:00+00:00,25.2705,21.820501,81.22428,Cloudy
2023-07-22 13:00:00+00:00,24.820501,21.820501,83.432274,Rainy
2023-07-22 14:00:00+00:00,24.0205,22.070501,88.87145,Rainy
2023-07-22 15:00:00+00:00,23.8705,22.0205,89.40329,Rainy
2023-07-22 16:00:00+00:00,23.9705,21.7205,87.25501,Rainy
2023-07-22 17:00:00+00:00,24.1205,21.570501,85.68314,Cloudy
2023-07-22 18:00:00+00:00,23.9705,21.4705,85.9309,Cloudy
2023-07-22 19:00:00+00:00,23.9705,21.4205,85.66821,Cloudy
2023-07-22 20:00:00+00:00,24.070501,21.2705,84.37604,Cloudy
2023-07-22 21:00:00+00:00,24.070501,21.0205,83.09128,Cloudy
2023-07-22 22:00:00+00:00,24.070501,21.0205,83.09128,Cloudy
2023-07-22 23:00:00+00:00,23.9705,21.070501,83.84894,Rainy
2023-07-23 00:00:00+00:00,24.1205,21.9205,87.53513,Rainy
2023-07-23 01:00:00+00:00,24.570501,21.7705,84.429855,Rainy
2023-07-23 02:00:00+00:00,24.9705,21.6705,81.93453,Rainy
2023-07-23 03:00:00+00:00,24.3705,22.3705,88.629166,Rainy
2023-07-23 04:00:00+00:00,26.2205,22.070501,77.95549,Rainy
2023-07-23 05:00:00+00:00,27.8705,21.7205,69.26124,Cloudy
2023-07-23 06:00:00+00:00,28.9705,21.6205,64.575165,Cloudy
2023-07-23 07:00:00+00:00,28.7205,21.4205,64.72042,Cloudy
2023-07-23 08:00:00+00:00,28.9205,21.2205,63.19506,Cloudy
2023-07-23 09:00:00+00:00,29.7205,21.1705,60.157257,Cloudy
2023-07-23 10:00:00+00:00,27.3705,21.1205,68.74291,Cloudy
2023-07-23 11:00:00+00:00,27.3705,21.320501,69.591446,Cloudy
