Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-22 16:00:00+00:00,14.937,11.187,78.27622,Sunny
2023-11-22 17:00:00+00:00,14.287001,11.237,81.90004,Sunny
2023-11-22 18:00:00+00:00,14.087001,11.087001,82.14648,Sunny
2023-11-22 19:00:00+00:00,13.537001,10.787001,83.45378,Sunny
2023-11-22 20:00:00+00:00,13.137,10.487,83.964294,Sunny
2023-11-22 21:00:00+00:00,12.687,10.237,85.0414,Sunny
2023-11-22 22:00:00+00:00,12.337001,10.037001,85.861,Sunny
2023-11-22 23:00:00+00:00,12.137,9.937,86.41711,Sunny
2023-11-23 00:00:00+00:00,12.037001,9.837001,86.407166,Sunny
2023-11-23 01:00:00+00:00,12.487,9.587001,82.49463,Sunny
2023-11-23 02:00:00+00:00,12.737,9.637,81.42673,Sunny
2023-11-23 03:00:00+00:00,15.387,10.087001,70.67619,Sunny
2023-11-23 04:00:00+00:00,18.536999,11.137,62.07895,Sunny
2023-11-23 05:00:00+00:00,21.487,11.687,53.6333,Sunny
2023-11-23 06:00:00+00:00,23.737,11.337001,45.716415,Sunny
2023-11-23 07:00:00+00:00,25.087,10.787001,40.655106,Sunny
2023-11-23 08:00:00+00:00,25.786999,10.237,37.59526,Sunny
2023-11-23 09:00:00+00:00,25.987,9.787001,36.05082,Sunny
2023-11-23 10:00:00+00:00,25.737,9.487,35.85962,Sunny
2023-11-23 11:00:00+00:00,24.237,11.787001,45.702667,Sunny
2023-11-23 12:00:00+00:00,19.937,11.537001,58.422813,Sunny
2023-11-23 13:00:00+00:00,19.087,12.037001,63.65697,Sunny
2023-11-23 14:00:00+00:00,18.387,11.737,65.20209,Sunny
2023-11-23 15:00:00+00:00,17.637,11.387,66.7868,Sunny
2023-11-23 16:00:00+00:00,17.087,10.937,67.11575,Sunny
2023-11-23 17:00:00+00:00,16.687,10.387,66.365425,Sunny
2023-11-23 18:00:00+00:00,16.587,9.837001,64.37762,Sunny
2023-11-23 19:00:00+00:00,16.237,9.337001,63.655033,Sunny
2023-11-23 20:00:00+00:00,15.587001,9.037001,65.0269,Sunny
2023-11-23 21:00:00+00:00,14.587001,8.987,69.11139,Sunny
2023-11-23 22:00:00+00:00,13.987,9.037001,72.08924,Sunny
2023-11-23 23:00:00+00:00,13.637,9.137,74.244865,Sunny
2023-11-24 00:00:00+00:00,13.187,9.537001,78.53772,Sunny
2023-11-24 01:00:00+00:00,12.487,10.537001,87.90509,Sunny
2023-11-24 02:00:00+00:00,12.687,10.737,87.92289,Sunny
2023-11-24 03:00:00+00:00,15.287001,11.287001,77.04363,Sunny
2023-11-24 04:00:00+00:00,18.637,12.187,66.12064,Sunny
2023-11-24 05:00:00+00:00,21.587,12.637,56.743107,Sunny
2023-11-24 06:00:00+00:00,23.687,12.287001,48.81915,Sunny
2023-11-24 07:00:00+00:00,24.837,11.237,42.51683,Cloudy
2023-11-24 08:00:00+00:00,25.637,10.287001,38.058025,Cloudy
2023-11-24 09:00:00+00:00,25.987,9.587001,35.570488,Sunny
2023-11-24 10:00:00+00:00,25.587,9.687,36.66912,Sunny
2023-11-24 11:00:00+00:00,24.337,10.737,42.377285,Sunny
2023-11-24 12:00:00+00:00,21.237,10.987,51.9951,Sunny
2023-11-24 13:00:00+00:00,19.737,11.237,57.988914,Sunny
2023-11-24 14:00:00+00:00,18.237,11.887,66.47267,Sunny
2023-11-24 15:00:00+00:00,16.937,12.387,74.56451,Cloudy
2023-11-24 16:00:00+00:00,16.036999,12.687,80.52571,Sunny
2023-11-24 17:00:00+00:00,15.287001,12.887,85.59865,Cloudy
2023-11-24 18:00:00+00:00,15.087001,13.037001,87.55976,Sunny
2023-11-24 19:00:00+00:00,14.387,12.587001,88.943344,Sunny
2023-11-24 20:00:00+00:00,13.987,12.337001,89.791595,Cloudy
2023-11-24 21:00:00+00:00,15.737,12.887,83.16564,Sunny
2023-11-24 22:00:00+00:00,15.187,12.787001,85.588295,Sunny
2023-11-24 23:00:00+00:00,14.887,12.787001,87.25571,Sunny
2023-11-25 00:00:00+00:00,14.637,12.737,88.38327,Sunny
2023-11-25 01:00:00+00:00,14.337001,12.537001,88.939285,Cloudy
2023-11-25 02:00:00+00:00,14.037001,12.437,90.090576,Sunny
2023-11-25 03:00:00+00:00,15.187,12.937,86.432205,Cloudy
2023-11-25 04:00:00+00:00,18.137,13.887,76.23872,Cloudy
2023-11-25 05:00:00+00:00,20.887,13.387,62.207077,Cloudy
2023-11-25 06:00:00+00:00,22.036999,12.537001,54.844357,Cloudy
2023-11-25 07:00:00+00:00,22.687,11.987,50.84717,Cloudy
2023-11-25 08:00:00+00:00,23.286999,11.737,48.232162,Cloudy
2023-11-25 09:00:00+00:00,23.737,11.487,46.17237,Cloudy
2023-11-25 10:00:00+00:00,23.487,11.437,46.718296,Cloudy
2023-11-25 11:00:00+00:00,22.637,13.337001,55.718025,Cloudy
2023-11-25 12:00:00+00:00,18.837,12.887,68.36658,Cloudy
2023-11-25 13:00:00+00:00,18.536999,13.637,73.1528,Cloudy
2023-11-25 14:00:00+00:00,19.637,13.487,67.64105,Cloudy
2023-11-25 15:00:00+00:00,18.187,13.487,74.04944,Cloudy
2023-11-25 16:00:00+00:00,18.687,13.087001,69.91838,Cloudy
2023-11-25 17:00:00+00:00,16.887,12.887,77.29257,Cloudy
2023-11-25 18:00:00+00:00,16.286999,12.837001,80.0344,Cloudy
2023-11-25 19:00:00+00:00,15.537001,12.887,84.237274,Cloudy
2023-11-25 20:00:00+00:00,14.837001,12.987,88.68961,Cloudy
2023-11-25 21:00:00+00:00,14.387,12.937,91.00476,Cloudy
2023-11-25 22:00:00+00:00,14.037001,12.387,89.79537,Cloudy
2023-11-25 23:00:00+00:00,13.737,11.887,88.59792,Cloudy
2023-11-26 00:00:00+00:00,13.887,11.637,86.30388,Cloudy
2023-11-26 01:00:00+00:00,13.187,11.487,89.43485,Cloudy
2023-11-26 02:00:00+00:00,13.587001,11.487,87.13446,Sunny
2023-11-26 03:00:00+00:00,15.537001,11.737,78.1077,Cloudy
2023-11-26 04:00:00+00:00,18.437,12.437,68.06242,Cloudy
2023-11-26 05:00:00+00:00,20.937,12.937,60.2214,Cloudy
2023-11-26 06:00:00+00:00,22.786999,13.487,55.75547,Cloudy
2023-11-26 07:00:00+00:00,24.286999,13.837001,52.10751,Cloudy
2023-11-26 08:00:00+00:00,24.737,13.487,49.582058,Cloudy
2023-11-26 09:00:00+00:00,25.036999,13.037001,47.294014,Cloudy
2023-11-26 10:00:00+00:00,24.687,12.887,47.821186,Cloudy
2023-11-26 11:00:00+00:00,23.487,15.837001,62.192593,Cloudy
2023-11-26 12:00:00+00:00,21.087,13.937,63.683907,Cloudy
2023-11-26 13:00:00+00:00,20.137,13.437,65.364426,Cloudy
2023-11-26 14:00:00+00:00,17.937,13.387,74.73356,Cloudy
2023-11-26 15:00:00+00:00,17.887,13.137,73.75675,Cloudy
2023-11-26 16:00:00+00:00,17.687,13.137,74.691444,Cloudy
2023-11-26 17:00:00+00:00,17.286999,13.037001,76.10243,Cloudy
2023-11-26 18:00:00+00:00,16.837,12.987,78.04658,Cloudy
2023-11-26 19:00:00+00:00,17.087,12.937,76.569305,Cloudy
2023-11-26 20:00:00+00:00,16.337,12.887,80.04131,Cloudy
2023-11-26 21:00:00+00:00,16.137,12.887,81.0679,Cloudy
2023-11-26 22:00:00+00:00,15.737,12.837001,82.89408,Cloudy
2023-11-26 23:00:00+00:00,15.637,12.787001,83.153725,Cloudy
2023-11-27 00:00:00+00:00,15.437,12.737,83.950806,Cloudy
2023-11-27 01:00:00+00:00,15.887,12.237,78.93518,Cloudy
2023-11-27 02:00:00+00:00,15.487,12.187,80.715965,Cloudy
2023-11-27 03:00:00+00:00,16.786999,12.387,75.27717,Cloudy
2023-11-27 04:00:00+00:00,18.137,12.837001,71.19723,Cloudy
2023-11-27 05:00:00+00:00,18.337,13.287001,72.40631,Rainy
2023-11-27 06:00:00+00:00,19.437,13.337001,67.82095,Cloudy
2023-11-27 07:00:00+00:00,20.337,13.287001,63.93356,Cloudy
2023-11-27 08:00:00+00:00,20.837,13.237,61.791542,Cloudy
2023-11-27 09:00:00+00:00,21.487,13.087001,58.796898,Cloudy
2023-11-27 10:00:00+00:00,20.286999,13.537001,65.18411,Rainy
2023-11-27 11:00:00+00:00,19.536999,13.787001,69.40307,Cloudy
2023-11-27 12:00:00+00:00,18.737,13.687,72.47845,Cloudy
2023-11-27 13:00:00+00:00,17.337,14.837001,85.25791,Rainy
2023-11-27 14:00:00+00:00,17.087,14.287001,83.595375,Cloudy
2023-11-27 15:00:00+00:00,16.637,13.887,83.81472,Cloudy
2023-11-27 16:00:00+00:00,16.237,13.537001,84.04181,Sunny
2023-11-27 17:00:00+00:00,15.687,13.137,84.806076,Cloudy
2023-11-27 18:00:00+00:00,15.387,13.037001,85.88912,Sunny
2023-11-27 19:00:00+00:00,14.887,12.737,86.970566,Sunny
2023-11-27 20:00:00+00:00,14.437,12.387,87.500755,Cloudy
2023-11-27 21:00:00+00:00,15.137,12.437,83.91649,Rainy
2023-11-27 22:00:00+00:00,15.037001,12.737,86.13509,Cloudy
2023-11-27 23:00:00+00:00,14.337001,12.837001,90.70427,Sunny
2023-11-28 00:00:00+00:00,13.787001,12.787001,93.6884,Sunny
2023-11-28 01:00:00+00:00,13.837001,12.737,93.07957,Sunny
2023-11-28 02:00:00+00:00,13.387,12.437,93.97724,Sunny
2023-11-28 03:00:00+00:00,15.487,13.187,86.18002,Sunny
2023-11-28 04:00:00+00:00,17.337,13.637,78.88747,Sunny
2023-11-28 05:00:00+00:00,19.337,14.137,71.8848,Sunny
2023-11-28 06:00:00+00:00,21.036999,14.287001,65.34461,Sunny
2023-11-28 07:00:00+00:00,22.337,14.187,59.96386,Sunny
2023-11-28 08:00:00+00:00,23.237,14.037001,56.230988,Sunny
2023-11-28 09:00:00+00:00,23.837,13.387,51.99065,Sunny
2023-11-28 10:00:00+00:00,23.887,12.737,49.680164,Sunny
2023-11-28 11:00:00+00:00,23.087,12.137,50.12242,Sunny
2023-11-28 12:00:00+00:00,20.387,12.337001,59.894905,Sunny
2023-11-28 13:00:00+00:00,19.937,12.937,64.05444,Sunny
2023-11-28 14:00:00+00:00,18.687,12.687,68.113045,Sunny
2023-11-28 15:00:00+00:00,17.536999,12.787001,73.69587,Sunny
2023-11-28 16:00:00+00:00,16.737,12.987,78.543365,Sunny
2023-11-28 17:00:00+00:00,15.987,13.087001,82.92428,Sunny
2023-11-28 18:00:00+00:00,15.537001,13.137,85.6245,Sunny
2023-11-28 19:00:00+00:00,14.837001,13.187,89.855446,Sunny
2023-11-28 20:00:00+00:00,14.537001,12.987,90.42219,Sunny
2023-11-28 21:00:00+00:00,15.487,13.137,85.89928,Sunny
2023-11-28 22:00:00+00:00,14.537001,12.887,89.832985,Sunny
2023-11-28 23:00:00+00:00,13.287001,12.437,94.5917,Sunny
2023-11-29 00:00:00+00:00,13.137,12.337001,94.89671,Sunny
2023-11-29 01:00:00+00:00,15.287001,13.137,87.008286,Sunny
2023-11-29 02:00:00+00:00,13.437,12.587001,94.59783,Sunny
2023-11-29 03:00:00+00:00,15.987,13.637,85.94988,Sunny
2023-11-29 04:00:00+00:00,18.737,14.187,74.8677,Sunny
2023-11-29 05:00:00+00:00,20.987,14.487,66.398506,Sunny
2023-11-29 06:00:00+00:00,22.487,14.687,61.37059,Sunny
2023-11-29 07:00:00+00:00,23.286999,14.337001,57.160896,Sunny
2023-11-29 08:00:00+00:00,23.786999,13.837001,53.69584,Sunny
2023-11-29 09:00:00+00:00,23.937,13.487,52.016647,Sunny
2023-11-29 10:00:00+00:00,23.687,13.337001,52.291443,Sunny
2023-11-29 11:00:00+00:00,22.987,13.187,54.017586,Sunny
2023-11-29 12:00:00+00:00,22.237,13.187,56.533527,Sunny
2023-11-29 13:00:00+00:00,21.337,13.037001,59.146137,Sunny
2023-11-29 14:00:00+00:00,19.087,13.487,69.99554,Sunny
2023-11-29 15:00:00+00:00,17.536999,13.787001,78.66061,Sunny
2023-11-29 16:00:00+00:00,18.786999,13.537001,71.55096,Sunny
2023-11-29 17:00:00+00:00,18.437,13.387,72.42438,Sunny
2023-11-29 18:00:00+00:00,17.437,13.287001,76.62467,Sunny
2023-11-29 19:00:00+00:00,17.786999,13.187,74.46504,Sunny
2023-11-29 20:00:00+00:00,17.087,13.187,77.82976,Sunny
2023-11-29 21:00:00+00:00,14.337001,12.987,91.59828,Sunny
2023-11-29 22:00:00+00:00,13.737,12.737,93.68601,Sunny
2023-11-29 23:00:00+00:00,13.887,12.937,93.99998,Sunny
2023-11-30 00:00:00+00:00,13.987,13.037001,94.00451,Sunny
2023-11-30 01:00:00+00:00,14.337001,13.537001,94.94303,Sunny
2023-11-30 02:00:00+00:00,14.587001,13.837001,95.26137,Sunny
2023-11-30 03:00:00+00:00,15.887,14.237,89.93354,Rainy
2023-11-30 04:00:00+00:00,17.536999,14.737,83.64737,Rainy
2023-11-30 05:00:00+00:00,19.937,14.587001,71.30096,Sunny
2023-11-30 06:00:00+00:00,21.487,14.037001,62.545376,Sunny
2023-11-30 07:00:00+00:00,22.437,13.687,57.698357,Sunny
2023-11-30 08:00:00+00:00,23.187,13.237,53.54245,Sunny
2023-11-30 09:00:00+00:00,23.387,12.737,51.19912,Sunny
2023-11-30 10:00:00+00:00,23.286999,12.337001,50.175545,Sunny
2023-11-30 11:00:00+00:00,22.786999,12.287001,51.54709,Sunny
2023-11-30 12:00:00+00:00,19.487,13.037001,66.29993,Sunny
2023-11-30 13:00:00+00:00,17.437,14.037001,80.453,Sunny
2023-11-30 14:00:00+00:00,16.087,14.187,88.50561,Sunny
2023-11-30 15:00:00+00:00,15.687,14.237,91.091034,Sunny
2023-11-30 16:00:00+00:00,15.287001,14.237,93.45645,Sunny
2023-11-30 17:00:00+00:00,14.837001,14.037001,94.96215,Sunny
2023-11-30 18:00:00+00:00,14.137,13.487,95.86741,Sunny
2023-11-30 19:00:00+00:00,13.837001,13.387,97.11602,Sunny
2023-11-30 20:00:00+00:00,13.587001,13.287001,98.06536,Sunny
2023-11-30 21:00:00+00:00,13.187,12.987,98.702545,Sunny
2023-11-30 22:00:00+00:00,12.837001,12.787001,99.67335,Sunny
2023-11-30 23:00:00+00:00,12.637,12.637,100.0,Cloudy
2023-12-01 00:00:00+00:00,12.987,12.987,100.0,Cloudy
2023-12-01 01:00:00+00:00,13.587001,13.537001,99.67523,Cloudy
2023-12-01 02:00:00+00:00,13.837001,13.787001,99.67587,Cloudy
2023-12-01 03:00:00+00:00,14.337001,14.137,98.714035,Cloudy
2023-12-01 04:00:00+00:00,15.037001,14.637,97.45634,Cloudy
2023-12-01 05:00:00+00:00,17.587,15.187,85.83393,Sunny
2023-12-01 06:00:00+00:00,20.187,15.087001,72.50434,Sunny
2023-12-01 07:00:00+00:00,22.036999,13.787001,59.505795,Sunny
2023-12-01 08:00:00+00:00,23.036999,12.037001,49.944496,Sunny
2023-12-01 09:00:00+00:00,23.387,11.087001,45.923874,Sunny
2023-12-01 10:00:00+00:00,23.137,11.237,47.088524,Sunny
2023-12-01 11:00:00+00:00,22.137,12.137,53.09766,Sunny
2023-12-01 12:00:00+00:00,19.286999,12.687,65.610435,Sunny
2023-12-01 13:00:00+00:00,18.137,12.537001,69.81182,Sunny
2023-12-01 14:00:00+00:00,17.337,12.737,74.38843,Sunny
2023-12-01 15:00:00+00:00,16.437,12.837001,79.2738,Sunny
2023-12-01 16:00:00+00:00,15.537001,12.887,84.237274,Sunny
2023-12-01 17:00:00+00:00,14.287001,12.537001,89.22737,Sunny
2023-12-01 18:00:00+00:00,14.387,12.287001,87.20927,Sunny
2023-12-01 19:00:00+00:00,15.537001,12.487,82.05885,Sunny
2023-12-01 20:00:00+00:00,14.637,12.137,84.97054,Sunny
2023-12-01 21:00:00+00:00,12.987,11.487,90.61048,Sunny
2023-12-01 22:00:00+00:00,12.437,11.387,93.31437,Sunny
2023-12-01 23:00:00+00:00,12.337001,11.187,92.69316,Sunny
2023-12-02 00:00:00+00:00,12.137,10.787001,91.45881,Sunny
2023-12-02 01:00:00+00:00,11.937,11.287001,95.79722,Sunny
2023-12-02 02:00:00+00:00,11.687,11.087001,96.1074,Sunny
2023-12-02 03:00:00+00:00,14.137,12.087001,87.473366,Sunny
2023-12-02 04:00:00+00:00,16.937,12.487,75.05548,Sunny
2023-12-02 05:00:00+00:00,19.487,12.487,63.955265,Sunny
2023-12-02 06:00:00+00:00,21.487,12.287001,55.795177,Sunny
2023-12-02 07:00:00+00:00,22.987,11.887,49.603264,Sunny
2023-12-02 08:00:00+00:00,23.987,10.737,43.276566,Sunny
2023-12-02 09:00:00+00:00,24.387,9.687,39.3891,Sunny
2023-12-02 10:00:00+00:00,24.187,9.437,39.200676,Sunny
2023-12-02 11:00:00+00:00,22.887,12.087001,50.566246,Sunny
2023-12-02 12:00:00+00:00,18.887,11.037001,60.333744,Sunny
2023-12-02 13:00:00+00:00,18.337,11.487,64.33551,Sunny
2023-12-02 14:00:00+00:00,17.237,11.637,69.63631,Sunny
2023-12-02 15:00:00+00:00,16.137,11.687,74.92128,Sunny
2023-12-02 16:00:00+00:00,15.237,11.587001,78.84045,Sunny
2023-12-02 17:00:00+00:00,14.437,11.487,82.462875,Sunny
2023-12-02 18:00:00+00:00,14.987,11.387,79.06508,Sunny
2023-12-02 19:00:00+00:00,15.037001,11.337001,78.550804,Sunny
2023-12-02 20:00:00+00:00,14.437,11.237,81.10963,Sunny
2023-12-02 21:00:00+00:00,14.087001,11.137,82.41931,Sunny
2023-12-02 22:00:00+00:00,12.637,10.837001,88.7998,Sunny
2023-12-02 23:00:00+00:00,14.087001,11.337001,83.51865,Sunny
2023-12-03 00:00:00+00:00,13.787001,11.237,84.597725,Sunny
2023-12-03 01:00:00+00:00,12.837001,10.587001,86.19894,Sunny
2023-12-03 02:00:00+00:00,11.087001,9.937,92.62368,Sunny
2023-12-03 03:00:00+00:00,13.937,11.287001,84.05604,Sunny
2023-12-03 04:00:00+00:00,17.637,12.537001,72.04291,Sunny
2023-12-03 05:00:00+00:00,20.536999,12.787001,61.120186,Sunny
2023-12-03 06:00:00+00:00,22.337,11.937,51.768982,Sunny
2023-12-03 07:00:00+00:00,23.437,10.387,43.702686,Sunny
2023-12-03 08:00:00+00:00,24.036999,9.087001,38.634457,Sunny
2023-12-03 09:00:00+00:00,24.237,7.937,35.314518,Sunny
2023-12-03 10:00:00+00:00,24.087,7.137,33.74107,Sunny
2023-12-03 11:00:00+00:00,22.687,9.737,43.786083,Sunny
2023-12-03 12:00:00+00:00,19.337,8.587001,49.783775,Sunny
2023-12-03 13:00:00+00:00,19.187,8.737,50.763126,Sunny
2023-12-03 14:00:00+00:00,17.387,9.487,59.776073,Sunny
2023-12-03 15:00:00+00:00,16.286999,9.987,66.28044,Sunny
2023-12-03 16:00:00+00:00,17.187,9.737,61.560684,Sunny
2023-12-03 17:00:00+00:00,17.687,9.687,59.448082,Sunny
2023-12-03 18:00:00+00:00,16.937,9.737,62.542896,Sunny
2023-12-03 19:00:00+00:00,16.036999,9.637,65.7845,Sunny
2023-12-03 20:00:00+00:00,15.637,9.537001,67.03663,Sunny
2023-12-03 21:00:00+00:00,13.287001,9.487,77.76559,Sunny
2023-12-03 22:00:00+00:00,12.887,9.387,79.288895,Sunny
2023-12-03 23:00:00+00:00,13.837001,9.337001,74.279594,Sunny
2023-12-04 00:00:00+00:00,13.387,9.287001,76.22861,Sunny
2023-12-04 01:00:00+00:00,12.937,9.687,80.6382,Sunny
2023-12-04 02:00:00+00:00,12.387,9.487,82.48213,Sunny
2023-12-04 03:00:00+00:00,13.337001,10.037001,80.42333,Sunny
2023-12-04 04:00:00+00:00,17.087,11.187,68.23818,Sunny
2023-12-04 05:00:00+00:00,20.187,11.387,56.958103,Sunny
2023-12-04 06:00:00+00:00,22.087,10.887,49.035442,Sunny
2023-12-04 07:00:00+00:00,23.237,9.937,42.92338,Sunny
2023-12-04 08:00:00+00:00,24.036999,8.737,37.73269,Sunny
2023-12-04 09:00:00+00:00,24.036999,8.187,36.353127,Sunny
2023-12-04 10:00:00+00:00,23.687,7.787,36.13042,Sunny
2023-12-04 11:00:00+00:00,22.587,8.087001,39.410896,Sunny
2023-12-04 12:00:00+00:00,19.087,8.437,50.054173,Sunny
2023-12-04 13:00:00+00:00,17.587,8.937,56.88079,Sunny
2023-12-04 14:00:00+00:00,16.437,9.387,63.06123,Sunny
2023-12-04 15:00:00+00:00,15.387,9.937,69.97057,Sunny
2023-12-04 16:00:00+00:00,14.437,10.037001,74.882744,Sunny
2023-12-04 17:00:00+00:00,13.687,10.187,79.40427,Sunny
2023-12-04 18:00:00+00:00,14.787001,10.187,73.948235,Sunny
2023-12-04 19:00:00+00:00,14.937,10.187,73.23731,Sunny
2023-12-04 20:00:00+00:00,12.587001,10.237,85.60049,Sunny
2023-12-04 21:00:00+00:00,12.237,10.137,87.00676,Sunny
2023-12-04 22:00:00+00:00,11.637,10.087001,90.21327,Sunny
2023-12-04 23:00:00+00:00,11.287001,10.137,92.634865,Sunny
2023-12-05 00:00:00+00:00,10.687,9.887,94.80014,Sunny
2023-12-05 01:00:00+00:00,10.537001,9.937,96.072685,Sunny
2023-12-05 02:00:00+00:00,11.587001,10.737,94.52115,Sunny
2023-12-05 03:00:00+00:00,12.637,11.137,90.58593,Sunny
2023-12-05 04:00:00+00:00,16.437,12.587001,77.98647,Sunny
2023-12-05 05:00:00+00:00,19.237,12.787001,66.24733,Sunny
2023-12-05 06:00:00+00:00,21.137,12.487,57.758636,Sunny
2023-12-05 07:00:00+00:00,22.387,11.587001,50.43363,Sunny
2023-12-05 08:00:00+00:00,23.137,11.037001,46.468216,Sunny
2023-12-05 09:00:00+00:00,23.437,10.437,43.848644,Sunny
2023-12-05 10:00:00+00:00,23.286999,10.187,43.515335,Sunny
2023-12-05 11:00:00+00:00,22.237,10.887,48.58951,Sunny
2023-12-05 12:00:00+00:00,18.737,11.087001,61.104145,Sunny
2023-12-05 13:00:00+00:00,18.087,11.337001,64.707535,Sunny
2023-12-05 14:00:00+00:00,16.687,11.587001,71.86824,Sunny
2023-12-05 15:00:00+00:00,15.487,11.687,78.10018,Sunny
2023-12-05 16:00:00+00:00,14.487,11.637,83.015755,Sunny
2023-12-05 17:00:00+00:00,13.787001,11.537001,86.29393,Sunny
2023-12-05 18:00:00+00:00,13.137,11.187,87.96277,Sunny
2023-12-05 19:00:00+00:00,12.537001,10.837001,89.38382,Sunny
2023-12-05 20:00:00+00:00,13.237,11.037001,86.5257,Sunny
2023-12-05 21:00:00+00:00,13.437,11.237,86.5453,Sunny
2023-12-05 22:00:00+00:00,13.037001,11.137,88.24605,Sunny
2023-12-05 23:00:00+00:00,12.787001,11.087001,89.40349,Sunny
2023-12-06 00:00:00+00:00,10.287001,9.637,95.743416,Sunny
2023-12-06 01:00:00+00:00,10.087001,9.537001,96.38207,Sunny
2023-12-06 02:00:00+00:00,10.187,9.687,96.7087,Sunny
2023-12-06 03:00:00+00:00,12.637,11.187,90.88667,Sunny
2023-12-06 04:00:00+00:00,16.337,12.287001,76.95425,Sunny
2023-12-06 05:00:00+00:00,19.387,12.537001,64.565575,Sunny
2023-12-06 06:00:00+00:00,21.637,11.587001,52.79354,Sunny
2023-12-06 07:00:00+00:00,23.187,10.337001,44.219646,Sunny
2023-12-06 08:00:00+00:00,23.937,9.187,39.129944,Sunny
2023-12-06 09:00:00+00:00,24.137,8.837001,37.761063,Sunny
2023-12-06 10:00:00+00:00,23.937,8.487,37.323536,Sunny
2023-12-06 11:00:00+00:00,22.687,9.087001,41.914333,Sunny
2023-12-06 12:00:00+00:00,19.437,8.687,49.810814,Sunny
2023-12-06 13:00:00+00:00,17.637,8.887,56.51078,Sunny
2023-12-06 14:00:00+00:00,16.187,9.387,64.07325,Sunny
2023-12-06 15:00:00+00:00,15.237,9.637,69.24129,Sunny
2023-12-06 16:00:00+00:00,14.187,9.837001,75.0914,Sunny
2023-12-06 17:00:00+00:00,13.237,9.937,80.409584,Sunny
2023-12-06 18:00:00+00:00,12.737,10.037001,83.63802,Sunny
2023-12-06 19:00:00+00:00,12.037001,9.987,87.279236,Sunny
2023-12-06 20:00:00+00:00,11.887,9.737,86.68238,Sunny
2023-12-06 21:00:00+00:00,11.287001,9.537001,88.985504,Sunny
2023-12-06 22:00:00+00:00,11.087001,9.537001,90.17289,Sunny
2023-12-06 23:00:00+00:00,10.587001,9.337001,91.97521,Sunny
2023-12-07 00:00:00+00:00,10.237,9.137,92.88824,Sunny
2023-12-07 01:00:00+00:00,10.537001,9.237,91.663246,Sunny
2023-12-07 02:00:00+00:00,11.637,9.737,88.124016,Sunny
2023-12-07 03:00:00+00:00,12.287001,10.087001,86.431984,Sunny
2023-12-07 04:00:00+00:00,15.637,11.337001,75.58414,Sunny
2023-12-07 05:00:00+00:00,18.737,11.637,63.369457,Sunny
2023-12-07 06:00:00+00:00,21.137,11.237,53.18967,Sunny
2023-12-07 07:00:00+00:00,22.837,10.437,45.468487,Sunny
2023-12-07 08:00:00+00:00,23.837,9.637,40.574734,Sunny
2023-12-07 09:00:00+00:00,24.286999,9.137,38.18772,Sunny
2023-12-07 10:00:00+00:00,24.137,8.937,38.016785,Sunny
2023-12-07 11:00:00+00:00,22.837,9.937,43.974884,Sunny
2023-12-07 12:00:00+00:00,18.887,9.987,56.256935,Sunny
2023-12-07 13:00:00+00:00,18.187,10.187,59.5683,Sunny
2023-12-07 14:00:00+00:00,16.737,10.187,65.277794,Sunny
2023-12-07 15:00:00+00:00,15.537001,10.087001,69.999855,Sunny
2023-12-07 16:00:00+00:00,14.487,9.837001,73.64871,Sunny
2023-12-07 17:00:00+00:00,14.337001,9.587001,73.129906,Sunny
2023-12-07 18:00:00+00:00,15.937,9.437,65.32268,Sunny
2023-12-07 19:00:00+00:00,15.187,9.437,68.5374,Sunny
2023-12-07 20:00:00+00:00,14.487,9.487,71.93974,Sunny
2023-12-07 21:00:00+00:00,13.887,9.537001,75.04072,Sunny
2023-12-07 22:00:00+00:00,13.487,9.487,76.75895,Sunny
2023-12-07 23:00:00+00:00,11.437,8.887,84.33427,Sunny
2023-12-08 00:00:00+00:00,10.837001,8.587001,85.99578,Sunny
2023-12-08 01:00:00+00:00,12.737,8.937,77.68081,Sunny
2023-12-08 02:00:00+00:00,12.137,8.787001,79.986694,Sunny
2023-12-08 03:00:00+00:00,12.287001,8.987,80.27812,Sunny
2023-12-08 04:00:00+00:00,15.887,10.237,69.13927,Sunny
2023-12-08 05:00:00+00:00,19.237,10.287001,56.157127,Sunny
2023-12-08 06:00:00+00:00,21.337,9.787001,47.702446,Sunny
2023-12-08 07:00:00+00:00,22.637,8.787001,41.19932,Sunny
2023-12-08 08:00:00+00:00,23.387,8.287001,38.061146,Sunny
2023-12-08 09:00:00+00:00,23.687,8.187,37.126324,Sunny
2023-12-08 10:00:00+00:00,23.536999,8.087001,37.209843,Sunny
2023-12-08 11:00:00+00:00,21.987,12.587001,55.19244,Sunny
2023-12-08 12:00:00+00:00,18.587,9.687,56.18141,Sunny
2023-12-08 13:00:00+00:00,16.786999,9.487,62.09021,Sunny
2023-12-08 14:00:00+00:00,17.487,8.987,57.43415,Sunny
2023-12-08 15:00:00+00:00,17.837,8.637,54.868713,Sunny
2023-12-08 16:00:00+00:00,15.887,8.737,62.5123,Sunny
2023-12-08 17:00:00+00:00,15.987,8.687,61.904766,Sunny
2023-12-08 18:00:00+00:00,15.787001,8.537001,62.067936,Sunny
2023-12-08 19:00:00+00:00,15.437,8.437,63.046272,Sunny
2023-12-08 20:00:00+00:00,14.637,8.537001,66.82594,Sunny
