Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-02 19:00:00+00:00,27.956501,21.7565,69.0663,Sunny
2023-09-02 20:00:00+00:00,27.6565,21.2565,68.16843,Sunny
2023-09-02 21:00:00+00:00,27.4065,20.956501,67.91057,Sunny
2023-09-02 22:00:00+00:00,27.0565,20.7565,68.471275,Sunny
2023-09-02 23:00:00+00:00,26.9065,20.5565,68.23151,Sunny
2023-09-03 00:00:00+00:00,27.3065,20.1065,64.82157,Sunny
2023-09-03 01:00:00+00:00,27.5565,20.0565,63.682262,Sunny
2023-09-03 02:00:00+00:00,28.5065,21.1065,64.27973,Sunny
2023-09-03 03:00:00+00:00,30.1565,20.7565,57.19434,Sunny
2023-09-03 04:00:00+00:00,31.6565,20.456501,51.539505,Sunny
2023-09-03 05:00:00+00:00,32.9565,20.956501,49.387012,Sunny
2023-09-03 06:00:00+00:00,34.1565,21.456501,47.616146,Sunny
2023-09-03 07:00:00+00:00,35.0565,21.5065,45.432228,Sunny
2023-09-03 08:00:00+00:00,35.7065,20.5065,41.217537,Sunny
2023-09-03 09:00:00+00:00,35.9565,19.5065,38.213398,Sunny
2023-09-03 10:00:00+00:00,35.6565,19.3065,38.36996,Sunny
2023-09-03 11:00:00+00:00,34.7565,20.3565,43.041317,Sunny
2023-09-03 12:00:00+00:00,34.1065,23.2565,53.272995,Sunny
2023-09-03 13:00:00+00:00,32.2065,21.956501,54.773617,Sunny
2023-09-03 14:00:00+00:00,31.5565,20.0065,50.411343,Sunny
2023-09-03 15:00:00+00:00,30.5565,19.4065,51.418785,Sunny
2023-09-03 16:00:00+00:00,29.1565,19.9065,57.487457,Sunny
2023-09-03 17:00:00+00:00,27.9065,20.6565,64.748,Sunny
2023-09-03 18:00:00+00:00,26.9065,21.956501,74.348206,Sunny
2023-09-03 19:00:00+00:00,26.7565,21.4065,72.52723,Sunny
2023-09-03 20:00:00+00:00,26.7565,21.1065,71.20516,Sunny
2023-09-03 21:00:00+00:00,26.5565,20.3565,68.79753,Sunny
2023-09-03 22:00:00+00:00,26.206501,19.8565,68.094185,Sunny
2023-09-03 23:00:00+00:00,25.8065,19.706501,69.07971,Sunny
2023-09-04 00:00:00+00:00,26.2565,19.956501,68.3153,Sunny
2023-09-04 01:00:00+00:00,26.8565,20.206501,66.96969,Sunny
2023-09-04 02:00:00+00:00,28.1065,21.456501,67.220245,Sunny
2023-09-04 03:00:00+00:00,30.1065,21.5565,60.24506,Sunny
2023-09-04 04:00:00+00:00,31.956501,22.1565,56.23543,Sunny
2023-09-04 05:00:00+00:00,33.4565,22.0565,51.364613,Sunny
2023-09-04 06:00:00+00:00,34.5565,21.5065,46.71034,Sunny
2023-09-04 07:00:00+00:00,35.3065,20.7565,42.792,Sunny
2023-09-04 08:00:00+00:00,35.7565,20.3065,40.599834,Sunny
2023-09-04 09:00:00+00:00,35.7565,20.1065,40.10101,Sunny
2023-09-04 10:00:00+00:00,35.4565,20.0565,40.644302,Sunny
2023-09-04 11:00:00+00:00,34.8065,20.6065,43.589092,Sunny
2023-09-04 12:00:00+00:00,33.7065,21.206501,48.085335,Sunny
2023-09-04 13:00:00+00:00,31.9065,20.6065,51.28603,Sunny
2023-09-04 14:00:00+00:00,30.6065,20.5565,55.05595,Sunny
2023-09-04 15:00:00+00:00,29.6065,20.8565,59.39665,Sunny
2023-09-04 16:00:00+00:00,29.1565,20.8565,60.95963,Sunny
2023-09-04 17:00:00+00:00,28.8565,20.956501,62.409897,Sunny
2023-09-04 18:00:00+00:00,27.8565,21.8565,69.89604,Sunny
2023-09-04 19:00:00+00:00,27.5065,22.7565,75.35577,Sunny
2023-09-04 20:00:00+00:00,27.206501,22.956501,77.62692,Sunny
2023-09-04 21:00:00+00:00,26.8565,22.9065,78.99949,Sunny
2023-09-04 22:00:00+00:00,26.5565,22.956501,80.65094,Sunny
2023-09-04 23:00:00+00:00,26.206501,23.5065,85.115875,Sunny
2023-09-05 00:00:00+00:00,27.0565,22.9065,78.076515,Sunny
2023-09-05 01:00:00+00:00,27.6065,22.9065,75.60027,Sunny
2023-09-05 02:00:00+00:00,27.706501,23.9065,79.8342,Rainy
2023-09-05 03:00:00+00:00,27.3065,23.8065,81.235115,Rainy
2023-09-05 04:00:00+00:00,29.9065,24.706501,73.72741,Rainy
2023-09-05 05:00:00+00:00,31.5065,24.956501,68.29513,Sunny
2023-09-05 06:00:00+00:00,32.5565,25.456501,66.298004,Rainy
2023-09-05 07:00:00+00:00,33.1565,24.8065,61.662624,Rainy
2023-09-05 08:00:00+00:00,32.5565,23.7565,59.889595,Rainy
2023-09-05 09:00:00+00:00,29.456501,24.5565,74.987625,Rainy
2023-09-05 10:00:00+00:00,29.206501,24.9065,77.68545,Rainy
2023-09-05 11:00:00+00:00,26.3065,24.956501,92.30127,Rainy
2023-09-05 12:00:00+00:00,26.956501,24.0065,83.92382,Rainy
2023-09-05 13:00:00+00:00,26.8565,24.6065,87.50949,Rainy
2023-09-05 14:00:00+00:00,26.6065,24.9065,90.41237,Cloudy
2023-09-05 15:00:00+00:00,26.2565,25.3065,94.52439,Cloudy
2023-09-05 16:00:00+00:00,26.6565,24.956501,90.415794,Rainy
2023-09-05 17:00:00+00:00,26.4065,25.1565,92.858315,Cloudy
2023-09-05 18:00:00+00:00,26.0065,25.2565,95.64693,Cloudy
2023-09-05 19:00:00+00:00,25.1065,25.0565,99.70249,Rainy
2023-09-05 20:00:00+00:00,24.6565,24.1565,97.05003,Rainy
2023-09-05 21:00:00+00:00,24.5565,23.5065,93.88887,Rainy
2023-09-05 22:00:00+00:00,24.6065,23.6565,94.458435,Rainy
2023-09-05 23:00:00+00:00,24.6565,23.956501,95.89156,Rainy
2023-09-06 00:00:00+00:00,25.706501,24.5565,93.37946,Rainy
2023-09-06 01:00:00+00:00,25.9065,24.6065,92.555565,Rainy
2023-09-06 02:00:00+00:00,26.6065,25.0065,90.95321,Rainy
2023-09-06 03:00:00+00:00,27.4065,25.0565,87.03707,Rainy
2023-09-06 04:00:00+00:00,28.5565,25.206501,82.1218,Rainy
2023-09-06 05:00:00+00:00,30.0565,25.1065,74.86004,Rainy
2023-09-06 06:00:00+00:00,30.7565,24.5065,69.38658,Rainy
2023-09-06 07:00:00+00:00,29.956501,24.8065,73.956184,Rainy
2023-09-06 08:00:00+00:00,30.8565,25.0565,71.29505,Rainy
2023-09-06 09:00:00+00:00,29.1065,24.6065,76.74823,Rainy
2023-09-06 10:00:00+00:00,29.0065,24.6065,77.19359,Cloudy
2023-09-06 11:00:00+00:00,29.0565,24.9065,78.36223,Cloudy
2023-09-06 12:00:00+00:00,27.9065,25.2565,85.54271,Cloudy
2023-09-06 13:00:00+00:00,27.2565,25.956501,92.62711,Rainy
2023-09-06 14:00:00+00:00,26.8565,25.7565,93.711426,Cloudy
2023-09-06 15:00:00+00:00,26.6065,25.5565,93.97875,Cloudy
2023-09-06 16:00:00+00:00,26.4065,25.206501,93.13519,Cloudy
2023-09-06 17:00:00+00:00,26.1065,24.9065,93.120346,Cloudy
2023-09-06 18:00:00+00:00,26.206501,24.6565,91.1997,Cloudy
2023-09-06 19:00:00+00:00,26.206501,24.3565,89.57704,Cloudy
2023-09-06 20:00:00+00:00,26.1065,23.8065,87.18148,Cloudy
2023-09-06 21:00:00+00:00,25.956501,23.5065,86.38375,Cloudy
2023-09-06 22:00:00+00:00,25.706501,23.3565,86.88317,Cloudy
2023-09-06 23:00:00+00:00,25.8065,23.456501,86.89232,Cloudy
2023-09-07 00:00:00+00:00,24.9065,22.8065,88.136475,Cloudy
2023-09-07 01:00:00+00:00,25.456501,24.1565,92.53146,Rainy
2023-09-07 02:00:00+00:00,26.4065,25.1065,92.5822,Rainy
2023-09-07 03:00:00+00:00,26.4065,25.1565,92.858315,Rainy
2023-09-07 04:00:00+00:00,27.5065,25.5065,88.87701,Rainy
2023-09-07 05:00:00+00:00,29.8065,24.706501,74.15272,Rainy
2023-09-07 06:00:00+00:00,30.456501,24.6065,71.01113,Rainy
2023-09-07 07:00:00+00:00,31.8565,25.3065,68.36222,Rainy
2023-09-07 08:00:00+00:00,32.4565,24.956501,64.7178,Rainy
2023-09-07 09:00:00+00:00,32.0565,24.706501,65.21702,Cloudy
2023-09-07 10:00:00+00:00,31.8565,24.7565,66.157326,Rainy
2023-09-07 11:00:00+00:00,32.0565,23.6565,61.235836,Cloudy
2023-09-07 12:00:00+00:00,29.706501,25.3565,77.52712,Cloudy
2023-09-07 13:00:00+00:00,28.6065,25.1065,81.39753,Cloudy
2023-09-07 14:00:00+00:00,27.9065,24.456501,81.55413,Cloudy
2023-09-07 15:00:00+00:00,27.3565,24.3065,83.46602,Cloudy
2023-09-07 16:00:00+00:00,27.3065,24.0565,82.46489,Cloudy
2023-09-07 17:00:00+00:00,27.206501,24.1065,83.19918,Cloudy
2023-09-07 18:00:00+00:00,27.206501,24.0065,82.701096,Cloudy
2023-09-07 19:00:00+00:00,26.6565,24.0565,85.67496,Cloudy
2023-09-07 20:00:00+00:00,26.3065,24.1065,87.72451,Cloudy
2023-09-07 21:00:00+00:00,26.1565,24.0565,88.24007,Cloudy
2023-09-07 22:00:00+00:00,25.7565,23.956501,89.813416,Cloudy
2023-09-07 23:00:00+00:00,25.706501,23.8065,89.27133,Cloudy
2023-09-08 00:00:00+00:00,25.1065,24.3065,95.332184,Cloudy
2023-09-08 01:00:00+00:00,24.6565,24.0565,96.46926,Rainy
2023-09-08 02:00:00+00:00,25.6065,24.3565,92.81718,Rainy
2023-09-08 03:00:00+00:00,26.5565,24.5565,88.802765,Rainy
2023-09-08 04:00:00+00:00,27.0065,24.8065,87.78423,Rainy
2023-09-08 05:00:00+00:00,29.0065,25.1065,79.532005,Rainy
2023-09-08 06:00:00+00:00,30.3565,24.956501,72.927605,Rainy
2023-09-08 07:00:00+00:00,31.6065,25.0565,68.31429,Cloudy
2023-09-08 08:00:00+00:00,32.2065,25.6565,68.429146,Rainy
2023-09-08 09:00:00+00:00,32.5065,24.956501,64.53547,Cloudy
2023-09-08 10:00:00+00:00,30.4065,25.456501,74.91602,Rainy
2023-09-08 11:00:00+00:00,28.0565,25.3565,85.30363,Rainy
2023-09-08 12:00:00+00:00,26.706501,24.8565,89.6137,Rainy
2023-09-08 13:00:00+00:00,25.0565,24.2565,95.330505,Rainy
2023-09-08 14:00:00+00:00,25.1565,24.3565,95.33392,Rainy
2023-09-08 15:00:00+00:00,25.5065,24.5565,94.49456,Rainy
2023-09-08 16:00:00+00:00,25.706501,24.9065,95.352554,Rainy
2023-09-08 17:00:00+00:00,25.7565,25.0565,95.924446,Rainy
2023-09-08 18:00:00+00:00,25.6065,24.956501,96.206505,Rainy
2023-09-08 19:00:00+00:00,25.4065,24.7565,96.20094,Rainy
2023-09-08 20:00:00+00:00,25.5565,24.206501,92.259834,Rainy
2023-09-08 21:00:00+00:00,25.3565,24.4065,94.48855,Rainy
2023-09-08 22:00:00+00:00,25.4065,24.1565,92.80685,Cloudy
2023-09-08 23:00:00+00:00,25.1065,24.2565,95.04689,Cloudy
2023-09-09 00:00:00+00:00,25.3065,24.6565,96.19817,Cloudy
2023-09-09 01:00:00+00:00,25.3065,24.5065,95.33901,Rainy
2023-09-09 02:00:00+00:00,25.4065,24.3065,93.645386,Rainy
2023-09-09 03:00:00+00:00,26.2565,24.2565,88.779175,Rainy
2023-09-09 04:00:00+00:00,26.7565,24.706501,88.55357,Rainy
2023-09-09 05:00:00+00:00,27.6065,24.8565,85.00425,Rainy
2023-09-09 06:00:00+00:00,28.6565,25.4065,82.62361,Rainy
2023-09-09 07:00:00+00:00,29.0565,25.7565,82.42558,Rainy
2023-09-09 08:00:00+00:00,30.3065,25.1065,73.7938,Rainy
2023-09-09 09:00:00+00:00,27.1565,24.4065,84.95799,Rainy
2023-09-09 10:00:00+00:00,27.7565,25.0065,85.01963,Rainy
2023-09-09 11:00:00+00:00,27.8565,25.3565,86.30456,Rainy
2023-09-09 12:00:00+00:00,27.5065,24.8565,85.50301,Rainy
2023-09-09 13:00:00+00:00,26.3065,25.1565,93.40801,Rainy
2023-09-09 14:00:00+00:00,26.1065,25.1065,94.23736,Rainy
2023-09-09 15:00:00+00:00,25.9065,25.1065,95.359344,Rainy
2023-09-09 16:00:00+00:00,25.706501,25.1065,96.496346,Rainy
2023-09-09 17:00:00+00:00,25.6065,25.0565,96.78177,Rainy
2023-09-09 18:00:00+00:00,25.456501,25.0565,97.64776,Rainy
2023-09-09 19:00:00+00:00,25.456501,24.706501,95.62945,Rainy
2023-09-09 20:00:00+00:00,25.456501,24.9065,96.778244,Rainy
2023-09-09 21:00:00+00:00,25.456501,24.8565,96.48993,Rainy
2023-09-09 22:00:00+00:00,25.3565,24.8065,96.77586,Rainy
2023-09-09 23:00:00+00:00,25.2565,24.706501,96.77355,Rainy
2023-09-10 00:00:00+00:00,25.4065,24.956501,97.356224,Rainy
2023-09-10 01:00:00+00:00,25.8065,25.0065,95.35595,Rainy
2023-09-10 02:00:00+00:00,26.0565,24.956501,93.67515,Rainy
2023-09-10 03:00:00+00:00,26.2565,25.1065,93.40566,Rainy
2023-09-10 04:00:00+00:00,26.5065,24.8565,90.675865,Rainy
2023-09-10 05:00:00+00:00,28.1565,25.8065,87.104126,Rainy
2023-09-10 06:00:00+00:00,28.6065,25.5065,83.357544,Rainy
2023-09-10 07:00:00+00:00,29.0065,25.3565,80.724266,Rainy
2023-09-10 08:00:00+00:00,30.4065,25.5565,75.36232,Rainy
2023-09-10 09:00:00+00:00,27.706501,25.3565,87.06396,Rainy
2023-09-10 10:00:00+00:00,26.2565,24.8565,92.02353,Rainy
2023-09-10 11:00:00+00:00,26.2565,24.956501,92.57422,Rainy
2023-09-10 12:00:00+00:00,26.8565,25.5065,92.33143,Rainy
2023-09-10 13:00:00+00:00,26.6065,25.6565,94.53821,Rainy
2023-09-10 14:00:00+00:00,26.3065,25.4065,94.80778,Rainy
2023-09-10 15:00:00+00:00,26.0065,25.3565,96.2176,Rainy
2023-09-10 16:00:00+00:00,25.706501,25.3065,97.65209,Cloudy
2023-09-10 17:00:00+00:00,25.5565,24.956501,96.492516,Rainy
2023-09-10 18:00:00+00:00,25.6565,24.8565,95.35089,Rainy
2023-09-10 19:00:00+00:00,25.456501,25.0565,97.64776,Rainy
2023-09-10 20:00:00+00:00,24.7565,24.5565,98.81162,Rainy
2023-09-10 21:00:00+00:00,24.7565,24.3565,97.63562,Rainy
2023-09-10 22:00:00+00:00,24.7565,24.4065,97.92845,Rainy
2023-09-10 23:00:00+00:00,24.706501,24.4065,98.221375,Rainy
2023-09-11 00:00:00+00:00,25.0565,24.6565,97.64084,Rainy
2023-09-11 01:00:00+00:00,24.8065,24.1565,96.18423,Rainy
2023-09-11 02:00:00+00:00,24.8565,24.1565,95.89754,Rainy
2023-09-11 03:00:00+00:00,25.206501,24.1565,93.91757,Rainy
2023-09-11 04:00:00+00:00,26.9065,23.956501,83.91839,Rainy
2023-09-11 05:00:00+00:00,28.0065,24.3065,80.35459,Rainy
2023-09-11 06:00:00+00:00,28.706501,23.956501,75.54556,Rainy
2023-09-11 07:00:00+00:00,30.1065,24.0565,70.101845,Rainy
2023-09-11 08:00:00+00:00,30.206501,24.456501,71.392426,Rainy
2023-09-11 09:00:00+00:00,30.6065,24.6565,70.614845,Cloudy
2023-09-11 10:00:00+00:00,30.5065,24.6565,71.02012,Cloudy
2023-09-11 11:00:00+00:00,30.3565,24.5065,70.99314,Rainy
2023-09-11 12:00:00+00:00,27.8065,25.5565,87.59164,Cloudy
2023-09-11 13:00:00+00:00,27.3065,25.4065,89.39141,Rainy
2023-09-11 14:00:00+00:00,26.6565,25.1065,91.22785,Cloudy
2023-09-11 15:00:00+00:00,26.456501,25.1565,92.5848,Rainy
2023-09-11 16:00:00+00:00,26.1565,25.2565,94.802124,Cloudy
2023-09-11 17:00:00+00:00,25.8065,25.206501,96.49893,Cloudy
2023-09-11 18:00:00+00:00,25.6065,25.1065,97.07057,Cloudy
2023-09-11 19:00:00+00:00,25.4065,24.956501,97.356224,Cloudy
2023-09-11 20:00:00+00:00,25.456501,25.0065,97.35716,Cloudy
2023-09-11 21:00:00+00:00,25.3565,25.0565,98.22991,Cloudy
2023-09-11 22:00:00+00:00,25.1065,24.8565,98.520294,Cloudy
2023-09-11 23:00:00+00:00,25.0065,24.8065,98.81381,Cloudy
2023-09-12 00:00:00+00:00,25.4065,25.1065,98.23061,Rainy
2023-09-12 01:00:00+00:00,25.5565,24.5065,93.93297,Rainy
2023-09-12 02:00:00+00:00,25.6565,24.3065,92.26534,Rainy
2023-09-12 03:00:00+00:00,27.0065,24.5065,86.224075,Cloudy
2023-09-12 04:00:00+00:00,28.6565,24.6565,79.01117,Cloudy
2023-09-12 05:00:00+00:00,29.5565,24.706501,75.2281,Rainy
2023-09-12 06:00:00+00:00,30.3065,24.5565,71.410225,Rainy
2023-09-12 07:00:00+00:00,31.0565,24.5065,68.20854,Rainy
2023-09-12 08:00:00+00:00,31.3065,24.8065,68.46079,Cloudy
2023-09-12 09:00:00+00:00,31.206501,24.9065,69.26385,Cloudy
2023-09-12 10:00:00+00:00,31.0065,25.0565,70.68736,Cloudy
2023-09-12 11:00:00+00:00,30.7565,25.0065,71.49009,Cloudy
2023-09-12 12:00:00+00:00,29.0065,24.7565,77.88869,Cloudy
2023-09-12 13:00:00+00:00,27.706501,25.6565,88.629265,Rainy
2023-09-12 14:00:00+00:00,27.1565,25.956501,93.172,Rainy
2023-09-12 15:00:00+00:00,27.0565,25.456501,90.98205,Cloudy
2023-09-12 16:00:00+00:00,26.6565,25.1565,91.49993,Cloudy
2023-09-12 17:00:00+00:00,26.206501,25.3065,94.80399,Cloudy
2023-09-12 18:00:00+00:00,25.8565,25.1065,95.64216,Rainy
2023-09-12 19:00:00+00:00,26.1065,25.4065,95.93482,Rainy
2023-09-12 20:00:00+00:00,25.6565,24.6565,94.218575,Rainy
2023-09-12 21:00:00+00:00,25.5565,24.456501,93.65229,Rainy
2023-09-12 22:00:00+00:00,25.206501,24.6065,96.48349,Cloudy
2023-09-12 23:00:00+00:00,24.8565,24.456501,97.63734,Sunny
2023-09-13 00:00:00+00:00,25.4065,24.956501,97.356224,Cloudy
2023-09-13 01:00:00+00:00,25.7565,25.0565,95.924446,Cloudy
2023-09-13 02:00:00+00:00,26.7565,25.206501,91.23407,Rainy
2023-09-13 03:00:00+00:00,28.0565,25.456501,85.812195,Rainy
2023-09-13 04:00:00+00:00,29.5065,25.3565,78.42579,Rainy
2023-09-13 05:00:00+00:00,30.6065,25.2565,73.18756,Rainy
2023-09-13 06:00:00+00:00,30.8565,25.3565,72.57977,Rainy
2023-09-13 07:00:00+00:00,31.1565,25.5565,72.20138,Rainy
2023-09-13 08:00:00+00:00,31.456501,25.956501,72.68245,Rainy
2023-09-13 09:00:00+00:00,31.6565,26.3065,73.36383,Rainy
2023-09-13 10:00:00+00:00,31.7565,26.5565,74.032486,Rainy
2023-09-13 11:00:00+00:00,31.3565,26.4065,75.06707,Rainy
2023-09-13 12:00:00+00:00,31.1565,25.706501,72.84694,Rainy
2023-09-13 13:00:00+00:00,29.7565,25.9065,79.86898,Rainy
2023-09-13 14:00:00+00:00,28.206501,26.1065,88.40711,Rainy
2023-09-13 15:00:00+00:00,27.6565,26.2565,92.10268,Cloudy
2023-09-13 16:00:00+00:00,27.206501,26.3065,94.84143,Cloudy
2023-09-13 17:00:00+00:00,26.956501,26.0565,94.83211,Cloudy
2023-09-13 18:00:00+00:00,26.706501,25.8565,95.104126,Cloudy
2023-09-13 19:00:00+00:00,26.4065,25.6065,95.376175,Cloudy
2023-09-13 20:00:00+00:00,26.2565,25.456501,95.371124,Cloudy
2023-09-13 21:00:00+00:00,25.8565,25.1565,95.9274,Cloudy
2023-09-13 22:00:00+00:00,25.6565,25.1565,97.07164,Cloudy
2023-09-13 23:00:00+00:00,25.6065,25.206501,97.650375,Cloudy
2023-09-14 00:00:00+00:00,24.8065,24.6565,99.10788,Rainy
2023-09-14 01:00:00+00:00,25.5065,24.4065,93.64998,Rainy
2023-09-14 02:00:00+00:00,25.9065,24.6565,92.83264,Cloudy
2023-09-14 03:00:00+00:00,26.7565,24.8565,89.35038,Cloudy
2023-09-14 04:00:00+00:00,28.1565,25.3565,84.80805,Cloudy
2023-09-14 05:00:00+00:00,29.8565,25.956501,79.64617,Cloudy
2023-09-14 06:00:00+00:00,31.2565,26.1065,74.16954,Rainy
2023-09-14 07:00:00+00:00,32.0065,26.1565,71.28784,Rainy
2023-09-14 08:00:00+00:00,32.4565,26.206501,69.7029,Cloudy
2023-09-14 09:00:00+00:00,32.2065,26.3565,71.32329,Rainy
2023-09-14 10:00:00+00:00,31.7565,26.3565,73.164345,Rainy
2023-09-14 11:00:00+00:00,31.0565,26.0065,74.57704,Rainy
2023-09-14 12:00:00+00:00,30.5565,27.0565,81.637375,Cloudy
2023-09-14 13:00:00+00:00,29.9065,27.206501,85.487915,Rainy
2023-09-14 14:00:00+00:00,29.0565,27.5065,91.375465,Cloudy
2023-09-14 15:00:00+00:00,28.456501,27.1565,92.68982,Cloudy
2023-09-14 16:00:00+00:00,29.1565,26.8065,87.19276,Cloudy
2023-09-14 17:00:00+00:00,28.0065,26.956501,94.039055,Cloudy
2023-09-14 18:00:00+00:00,27.6565,27.0065,96.26274,Cloudy
2023-09-14 19:00:00+00:00,27.1065,26.7565,97.96396,Sunny
2023-09-14 20:00:00+00:00,27.1565,26.706501,97.38995,Cloudy
2023-09-14 21:00:00+00:00,26.956501,26.2565,95.95988,Cloudy
2023-09-14 22:00:00+00:00,26.8565,25.706501,93.434006,Sunny
2023-09-14 23:00:00+00:00,26.2565,24.956501,92.57422,Rainy
2023-09-15 00:00:00+00:00,27.3565,25.2565,88.338264,Sunny
2023-09-15 01:00:00+00:00,27.7565,25.5065,87.587326,Sunny
2023-09-15 02:00:00+00:00,28.956501,26.4065,86.153206,Sunny
2023-09-15 03:00:00+00:00,30.206501,26.6065,81.11554,Rainy
2023-09-15 04:00:00+00:00,31.206501,26.0065,73.94228,Rainy
2023-09-15 05:00:00+00:00,32.2065,24.956501,65.63825,Cloudy
2023-09-15 06:00:00+00:00,32.7065,25.1065,64.385,Rainy
2023-09-15 07:00:00+00:00,32.8065,25.3565,64.983215,Cloudy
2023-09-15 08:00:00+00:00,32.5065,24.6565,63.38976,Cloudy
2023-09-15 09:00:00+00:00,32.3065,25.5065,67.44026,Rainy
2023-09-15 10:00:00+00:00,31.3565,25.706501,72.02215,Rainy
2023-09-15 11:00:00+00:00,31.1565,25.4065,71.56083,Rainy
2023-09-15 12:00:00+00:00,30.456501,25.0565,72.944595,Cloudy
2023-09-15 13:00:00+00:00,29.9065,25.0065,75.05943,Cloudy
2023-09-15 14:00:00+00:00,29.706501,24.3565,73.0352,Cloudy
2023-09-15 15:00:00+00:00,28.4065,24.6065,79.92754,Rainy
2023-09-15 16:00:00+00:00,27.5565,24.956501,85.76341,Rainy
2023-09-15 17:00:00+00:00,26.8565,25.0065,89.62465,Rainy
2023-09-15 18:00:00+00:00,26.6565,25.1565,91.49993,Rainy
2023-09-15 19:00:00+00:00,26.706501,25.206501,91.50294,Rainy
2023-09-15 20:00:00+00:00,26.8065,25.1065,90.42596,Rainy
2023-09-15 21:00:00+00:00,26.8065,25.206501,90.96607,Rainy
2023-09-15 22:00:00+00:00,26.6565,25.1065,91.22785,Cloudy
2023-09-15 23:00:00+00:00,26.456501,25.0065,91.76097,Rainy
2023-09-16 00:00:00+00:00,26.6565,25.0565,90.956436,Rainy
2023-09-16 01:00:00+00:00,26.9065,24.956501,89.09557,Cloudy
2023-09-16 02:00:00+00:00,27.6065,24.8565,85.00425,Rainy
2023-09-16 03:00:00+00:00,28.2565,25.1565,83.31817,Rainy
2023-09-16 04:00:00+00:00,29.3065,24.456501,75.188416,Rainy
2023-09-16 05:00:00+00:00,30.0565,24.3565,71.57986,Rainy
2023-09-16 06:00:00+00:00,31.206501,24.206501,66.42339,Rainy
2023-09-16 07:00:00+00:00,32.0565,24.3065,63.67444,Cloudy
2023-09-16 08:00:00+00:00,32.6565,24.0565,60.63658,Cloudy
2023-09-16 09:00:00+00:00,32.5065,24.3065,62.075634,Rainy
2023-09-16 10:00:00+00:00,30.6565,24.8065,71.04704,Rainy
2023-09-16 11:00:00+00:00,32.0065,24.4065,64.238625,Cloudy
2023-09-16 12:00:00+00:00,29.456501,23.8565,71.90454,Cloudy
2023-09-16 13:00:00+00:00,28.7565,23.3565,72.6535,Cloudy
2023-09-16 14:00:00+00:00,28.3065,23.4065,74.802826,Cloudy
2023-09-16 15:00:00+00:00,28.2565,23.5065,75.47463,Cloudy
2023-09-16 16:00:00+00:00,28.1565,23.456501,75.68679,Cloudy
2023-09-16 17:00:00+00:00,27.7565,23.456501,77.47343,Cloudy
2023-09-16 18:00:00+00:00,27.2565,23.5565,80.2563,Rainy
2023-09-16 19:00:00+00:00,27.3065,23.5065,79.780594,Cloudy
2023-09-16 20:00:00+00:00,26.9065,23.3565,80.940155,Cloudy
2023-09-16 21:00:00+00:00,26.9065,22.8565,78.52941,Cloudy
2023-09-16 22:00:00+00:00,26.5065,22.206501,77.28834,Cloudy
2023-09-16 23:00:00+00:00,26.0565,21.706501,76.98561,Cloudy
2023-09-17 00:00:00+00:00,26.1065,21.706501,76.75826,Sunny
2023-09-17 01:00:00+00:00,26.0565,21.6565,76.75066,Sunny
2023-09-17 02:00:00+00:00,27.0065,21.956501,73.912605,Cloudy
2023-09-17 03:00:00+00:00,27.956501,22.8065,73.62318,Cloudy
2023-09-17 04:00:00+00:00,28.9065,22.706501,69.246925,Sunny
2023-09-17 05:00:00+00:00,29.956501,22.6065,64.781944,Cloudy
2023-09-17 06:00:00+00:00,30.1065,22.5065,63.837296,Cloudy
2023-09-17 07:00:00+00:00,30.0565,22.9065,65.59315,Rainy
2023-09-17 08:00:00+00:00,30.8565,22.8065,62.27741,Rainy
2023-09-17 09:00:00+00:00,31.8065,22.5065,57.935955,Cloudy
2023-09-17 10:00:00+00:00,31.2565,22.6565,60.321934,Cloudy
2023-09-17 11:00:00+00:00,31.1065,22.8565,61.58183,Cloudy
2023-09-17 12:00:00+00:00,28.4065,22.3565,69.786125,Sunny
2023-09-17 13:00:00+00:00,27.6565,21.956501,71.1503,Sunny
2023-09-17 14:00:00+00:00,27.3065,21.456501,70.43734,Cloudy
2023-09-17 15:00:00+00:00,26.956501,20.456501,67.613014,Sunny
2023-09-17 16:00:00+00:00,26.2565,20.4065,70.24259,Sunny
2023-09-17 17:00:00+00:00,25.7565,20.8565,74.38616,Sunny
2023-09-17 18:00:00+00:00,25.2565,21.4065,79.25957,Sunny
2023-09-17 19:00:00+00:00,25.1565,21.9065,82.20779,Sunny
2023-09-17 20:00:00+00:00,25.1065,21.956501,82.7049,Sunny
2023-09-17 21:00:00+00:00,25.0065,21.7565,82.18965,Cloudy
2023-09-17 22:00:00+00:00,24.6565,21.6565,83.41365,Sunny
2023-09-17 23:00:00+00:00,24.4065,21.5065,83.89733,Sunny
2023-09-18 00:00:00+00:00,24.9065,21.956501,83.69698,Sunny
2023-09-18 01:00:00+00:00,25.1565,22.1065,83.2165,Sunny
2023-09-18 02:00:00+00:00,26.3065,22.8065,81.1088,Sunny
2023-09-18 03:00:00+00:00,27.706501,23.1065,76.07489,Sunny
2023-09-18 04:00:00+00:00,28.9065,23.456501,72.46056,Cloudy
2023-09-18 05:00:00+00:00,29.956501,23.5065,68.40688,Sunny
2023-09-18 06:00:00+00:00,30.956501,23.6565,65.186035,Cloudy
2023-09-18 07:00:00+00:00,31.706501,24.1565,64.3685,Cloudy
2023-09-18 08:00:00+00:00,31.9065,24.206501,63.83381,Sunny
